56675,128829,True,Wed Nov 01 19:09:42 +0000 2017,"@118625 Hating you guys right now!  I guess your Milford, DE, TB doesn't want to honor the free taco.  #FalseAd #Gypped #Grrr",56673,
56677,TacoBellTeam,False,Wed Nov 01 19:12:38 +0000 2017,@128830 Oh no. DM us. Let's talk. https://t.co/FUsmRXa4A0,,56678
56678,128830,True,Wed Nov 01 18:20:41 +0000 2017,Every Taco Bell? I think not!!!! @118625 #freetaco #stillhungry #pizzarules https://t.co/mkvKs4JDOu,56677,
56679,TacoBellTeam,False,Wed Nov 01 19:12:22 +0000 2017,@128831 Find out more about Steal A Base Steal A Taco here: https://t.co/xYDuGboEn8.,,56680
56680,128831,True,Wed Nov 01 18:11:37 +0000 2017,@128832 @118625 So I can just show up and get free tacoes?,56679,56681
56681,128832,True,Wed Nov 01 17:25:07 +0000 2017,Today’s the day! FREE @118625 Doritos® Locos Tacos for America from 2-6pm thanks to Maybin's steal in Game 2. https://t.co/IDbnkgNAMk https://t.co/bQDlW0sg6D,"56680,56682",
56683,TacoBellTeam,False,Wed Nov 01 19:10:12 +0000 2017,@128833 Stop by your local Taco Bell today from 2-6 PM to redeem your free taco. Find out more here: https://t.co/xYDuGboEn8.,,56684
56684,128833,True,Wed Nov 01 17:12:09 +0000 2017,Hey @118625 free taco?? #WorldSeries #DoritosLocosTaco,56683,
56685,TacoBellTeam,False,Wed Nov 01 19:09:47 +0000 2017,@128834 Hey Eddie. No purchase necessary. Find out more here: https://t.co/xYDuGboEn8.,,56686
56686,128834,True,Wed Nov 01 17:09:41 +0000 2017,"@118625 how does the “steal a base, steal a taco” work do I have buy anything?",56685,
56687,TacoBellTeam,False,Wed Nov 01 19:09:30 +0000 2017,@128835 Hey Raif. You can get one free taco. Find out more here: https://t.co/xYDuGboEn8.,,56688
56688,128835,True,Wed Nov 01 15:27:50 +0000 2017,@128836 @118625 This will be my lunch today. So how many per customer? Because I saw several bases stolen. At least 3.,56687,56689
56689,128836,True,Wed Nov 01 13:51:32 +0000 2017,".@118625 giving out free tacos today in honor of #WorldSeries stolen base 🌮🌮🌮
 https://t.co/FnpVfXqOy7",56688,
56690,TacoBellTeam,False,Wed Nov 01 19:09:03 +0000 2017,@128837 Today's the day. Stop by your local Taco Bell from 2-6 PM. Find out more here: https://t.co/xYDuGboEn8.,,56691
56691,128837,True,Wed Nov 01 06:14:41 +0000 2017,I think we can get a free taco 2mar?.. @118625 what’s good??? 🌮,56690,
56692,TacoBellTeam,False,Wed Nov 01 19:04:24 +0000 2017,"@128838 Yes, it is.",56693,56694
56693,128838,True,Wed Nov 01 19:05:15 +0000 2017,@TacoBellTeam 👍👍,,56692
56694,128838,True,Wed Nov 01 19:02:04 +0000 2017,@TacoBellTeam Is it 2-6 Local time?,56692,56695
56695,TacoBellTeam,False,Wed Nov 01 18:49:27 +0000 2017,@128838 Hey there. You can stop by for your free taco between 2-6 PM. Find out more here: https://t.co/xYDuGboEn8.,56694,56696
56696,128838,True,Wed Nov 01 18:21:31 +0000 2017,@128839 @118625 I think it’s between 1-4pm,56695,56697
56697,128839,True,Wed Nov 01 18:21:01 +0000 2017,@128838 @118625 Booo. Didn't know about this. I just went to taco bell 2 days ago. Can't handle it again. Even for a free taco.,56696,56698
56698,128838,True,Wed Nov 01 18:18:09 +0000 2017,Are you going to @118625 this afternoon to get your free taco?,56697,
56699,TacoBellTeam,False,Wed Nov 01 18:57:28 +0000 2017,@128840 Crisis averted.,,56700
56700,128840,True,Wed Nov 01 13:14:27 +0000 2017,Bless you @TacoBellTeam 🤤🙏 https://t.co/5hxeVP09Xi,"56699,56701",
56702,TacoBellTeam,False,Wed Nov 01 18:50:33 +0000 2017,@128841 Oh no. Which location gave you this?,56703,56704
56703,128841,True,Wed Nov 01 18:51:32 +0000 2017,"@TacoBellTeam Off of Central FL parkway in Orlando, it was just the one piece, the rest were filled so it’s okay, still yummy 😋",56705,56702
56705,TacoBellTeam,False,Wed Nov 01 20:50:14 +0000 2017,@128841 Glad to hear it. Have a good one.,,56703
56704,128841,True,Tue Oct 31 05:46:24 +0000 2017,@118625 i’m no expert here but shouldn’t there at least be cheese in a quesadilla 😅 https://t.co/2WewXZUHDp,56702,
56706,TacoBellTeam,False,Wed Nov 01 18:49:58 +0000 2017,@128842 Let's remake that taco. DM us. https://t.co/FUsmRWStIs,,56707
56707,128842,True,Tue Oct 31 05:29:01 +0000 2017,@118625 How you gonna forget the beef? https://t.co/c9OmQLeRWt,56706,
56708,TacoBellTeam,False,Wed Nov 01 18:48:54 +0000 2017,@128843 We need to make up. DM us.,56709,56710
56709,128843,True,Wed Nov 01 21:47:46 +0000 2017,@TacoBellTeam I tried to but still haven’t heard back. Just gonna wait I guess 😴,,56708
56710,128843,True,Tue Oct 31 04:37:47 +0000 2017,"Nice 5 layer burrito @118625, what the fuck. #worthless https://t.co/oXcviVWRqw",56708,
56711,KFC_UKI_Help,False,Wed Nov 01 19:24:46 +0000 2017,"@128844 Hi, we are sorry to see that, we have passed this over to the area coach to address with the store. ^KP",,56712
56712,128844,True,Wed Nov 01 19:08:45 +0000 2017,I don’t think @120984 know what a cloth is. This is KFC in Teesside Park https://t.co/OugLvtZMEa,56711,
56713,AirAsiaSupport,False,Wed Nov 01 19:31:24 +0000 2017,"@128845  Hi Calvin, sorry for the inconvenience. May we have the booking number for a check? -Prabu",,56714
56714,128845,True,Wed Nov 01 12:01:02 +0000 2017,@AirAsiaSupport is AK721 delayed again? Please at least announce to us! Staff is no where to be seen!,56713,
56715,Ask_WellsFargo,False,Wed Nov 01 19:40:00 +0000 2017,@128846 I appreciate you taking the time to share this. I’ll be sure to share your kind words with Dennis and his manager. Thanks. ^AS,,56716
56716,128846,True,Wed Nov 01 15:17:41 +0000 2017,@116827 Dennis Belline &amp; his team are the best. They set the bar for everyone else!,56715,
56717,Ask_WellsFargo,False,Wed Nov 01 19:40:00 +0000 2017,"@128847 Maat, were you waiting for a check to be fully processed? I want to understand the situation better (no account numbers). ^TL",56718,56719
56718,128847,True,Wed Nov 01 19:53:42 +0000 2017,"@Ask_WellsFargo Sent a pty online that was never deposited by recipient. You deducted from my account the day I ordered it. Abusive, not recommend online",56720,56717
56720,Ask_WellsFargo,False,Wed Nov 01 23:07:35 +0000 2017,"@128847 I'd like to look into your concern, Maat. Send a DM with your full name, address, and phone number (no account number). Thx. ^MH https://t.co/q1oBDuYAdh",56721,56718
56721,128847,True,Wed Nov 01 23:14:08 +0000 2017,@Ask_WellsFargo I am closing the accounts. Too many issues and concerns with Wells Fargo.,56722,56720
56722,Ask_WellsFargo,False,Thu Nov 02 04:04:26 +0000 2017,@128847 I'd like to better understand your concern and help. Please DM us the information we previously requested (no acct numbers). ^LC https://t.co/q1oBDuYAdh,,56721
56719,128847,True,Wed Nov 01 15:19:21 +0000 2017,"@116827 - When you make an online payment with this bank, they take The money immediately, even if the check is never deposited. Close.",56717,
56723,Ask_WellsFargo,False,Wed Nov 01 19:36:01 +0000 2017,"@128848 I'm sorry for any inconvenience and frustration. For more immediate help, please call 1-800-869-3557 to speak with a banker. ...",,56724
56724,128848,True,Wed Nov 01 16:55:41 +0000 2017,Wells Fargo still hasn’t sent me my debit card 😡,"56723,56725",
56726,Ask_WellsFargo,False,Wed Nov 01 19:35:31 +0000 2017,"@128849 If something happened recently, please reply with more details about the situation regarding the transfer (no account numbers). ^TL",,56727
56727,128849,True,Wed Nov 01 15:10:45 +0000 2017,My boss said in a closing she’s not wiring anymore funds to Wellsfargo because they have too much fraudulent shit with them 😂😂,56726,
56728,Ask_WellsFargo,False,Wed Nov 01 19:27:00 +0000 2017,"@128850 Hi Julia, I saw your tweet and would like a better understanding of your situation. Let me know what happened (no acct #). ^TL",,56729
56729,128850,True,Tue Oct 31 16:29:26 +0000 2017,"So apparently W2's and pay stubs, and bank records are not enough proof of employment or income for @116827  *bangs head against desk*",56728,
56730,KFC_UKI_Help,False,Wed Nov 01 19:29:52 +0000 2017,"@128851 Hi, please DM us with you e.mail address and we will be able to add the stamps to your account. ^KP",,56731
56731,128851,True,Wed Nov 01 18:50:35 +0000 2017,@KFC_UKI_Help my app won't accept this receipt and the bar code scanner was down in the restaurant on the day. https://t.co/JWxJexcUwb,56730,
56732,KFC_UKI_Help,False,Wed Nov 01 19:25:44 +0000 2017,"@128852 Hi, this is not what we expect, please DM us with more information so that we can resolve this. ^KP",,56733
56733,128852,True,Wed Nov 01 19:23:28 +0000 2017,@120984 not impressed 30 minute wait for the store to cook fresh chicken and chips. Gets it and its cold. Staff reply is microwave it 😡😠,56732,
56734,KFC_UKI_Help,False,Wed Nov 01 19:16:50 +0000 2017,"@128853 Hi, please DM us with your email address and receipt details and we would be able to add your stamps. ^KP",,56735
56735,128853,True,Wed Nov 01 17:54:01 +0000 2017,@120984 sick of losing stamps on my colonel card due to staff ignorance and laziness KFC Rochdale worst ever got receipts no stamps,56734,
56736,AskAmex,False,Wed Nov 01 19:37:04 +0000 2017,@128854 The Card has to be enrolled in the offer to get the statement credit. Enjoy your day.^In,56737,56738
56737,128854,True,Wed Nov 01 19:50:13 +0000 2017,"@AskAmex So you are suggesting that in order to get the benefit, I would be better of cancelling that order and re-ordering? Ugh. Terrible.",56739,56736
56739,AskAmex,False,Wed Nov 01 19:58:13 +0000 2017,@128854 Unfortunately we can not extend the terms of the promotion. You needed to enroll prior and make an eligible purchase. ^RK,,56737
56738,128854,True,Wed Nov 01 19:29:31 +0000 2017,@AskAmex I completely missed the fact that I need to add the Fanatics offer to my card in order to use it. Is there a way I can get credit?,"56736,56740,56741",
56740,AskAmex,False,Wed Nov 01 19:36:50 +0000 2017,"@128854 Hi there, thanks for reaching out. Unfortunately, we cannot manually add the offer.",,56738
56742,XboxSupport,False,Wed Nov 01 19:30:45 +0000 2017,"@128855 Hi, is there a issue that we can assist with? ^RM",,56743
56743,128855,True,Wed Nov 01 19:07:28 +0000 2017,@XboxSupport must say that your customer care is rubbish.....,56742,
56744,MOO,False,Wed Nov 01 16:23:49 +0000 2017,@128856 Ah that's not good! Could you DM us the order ref?,,56745
56745,128856,True,Wed Nov 01 15:03:59 +0000 2017,"Uh, great packing job there @MOO /s The cards look just dumped in the envelope nbd. #moocards https://t.co/QN9JVuNMLH",56744,
56746,VirginAtlantic,False,Wed Nov 01 19:41:51 +0000 2017,@117418 @3159 Why thank you ☺️ ^R https://t.co/qrby5YwGqc,,56747
56747,117418,True,Wed Nov 01 19:40:14 +0000 2017,When the wingtip is just like the emoji. 💅 That’s a sexy looking 787 you have there @VirginAtlantic 😍#wingwednesday https://t.co/r1P7jKW1iE https://t.co/t9ZQjKYsnV,56746,
56748,VirginAtlantic,False,Wed Nov 01 19:40:23 +0000 2017,"@128857 @128858 Hi Jamie, all our fares are subject to availability, so as the flight starts to get to busy the fares will increase. ^R",56749,56750
56749,128857,True,Wed Nov 01 19:45:31 +0000 2017,@VirginAtlantic @128858 Surely Richard’s pension pot is full enough for me not to have to clear out mine?,,56748
56750,128857,True,Wed Nov 01 19:17:13 +0000 2017,@VirginAtlantic @128858 @VirginAtlantic can’t really see how a regular seat one way to Florida comes out at £1391,"56748,56751",56752
56752,128857,True,Wed Nov 01 19:16:03 +0000 2017,@VirginAtlantic I would expect so. @128858 really need to regulate airline pricing more- absolutely ridiculous https://t.co/qVZHbSm2TQ,56750,
56753,VirginAtlantic,False,Wed Nov 01 19:33:14 +0000 2017,@128859 Do you have refund reference I can look at please? ^R,56754,56755
56754,128859,True,Wed Nov 01 19:44:23 +0000 2017,"@VirginAtlantic Don’t think I️ do, I️ have the confirmation code....it’s log on system as representative both saw it",56756,56753
56756,VirginAtlantic,False,Wed Nov 01 19:46:11 +0000 2017,@128859 Feel free to DM the flight details and I shall chase the refund ^R,56757,56754
56757,128859,True,Wed Nov 01 19:50:45 +0000 2017,@VirginAtlantic sent,,56756
56755,128859,True,Wed Nov 01 19:29:19 +0000 2017,"@VirginAtlantic hey guys, you cancelled flight 3 weeks ago, still waiting for a refund was told 7-10 biz days....now closer to 21",56753,56758
56758,VirginAtlantic,False,Wed Nov 01 19:26:47 +0000 2017,@128860 Where are you calling from please? ^R,"56755,56759",56760
56760,128860,True,Wed Nov 01 19:25:32 +0000 2017,"@VirginAtlantic the telephone number here dost not work (https://t.co/JkPbxHXcWR  ) , not a good experience",56758,56761
56761,VirginAtlantic,False,Wed Nov 01 19:20:57 +0000 2017,"@128860 Yes, subject to availability. You'll need to call our Flying Club team to do so https://t.co/4soX0xHx0D ^R https://t.co/k0DxHQfc9P","56760,56762",56763
56763,128860,True,Wed Nov 01 19:18:53 +0000 2017,"@VirginAtlantic hallo i want to update my seat tomorrow and i want to pay with my miles point, it's possible?",56761,
56764,VirginAtlantic,False,Wed Nov 01 19:29:18 +0000 2017,"@128860 Okay, you will need to call +44 344 874 7747. ^R","56765,56766",56759
56765,128860,True,Wed Nov 01 19:34:58 +0000 2017,@VirginAtlantic Here you are https://t.co/8UI6RQCdUs,56767,56764
56767,128861,True,Wed Nov 01 21:17:41 +0000 2017,@128860 @VirginAtlantic Phone lines are still down? I'm trying from the UK and can't get through. It rings once then hangs up.,56768,56765
56768,128860,True,Wed Nov 01 23:59:04 +0000 2017,@128861 @VirginAtlantic The same for me,,56767
56766,128860,True,Wed Nov 01 19:34:03 +0000 2017,"@VirginAtlantic I Try again, don’t work",,56764
56759,128860,True,Wed Nov 01 19:27:16 +0000 2017,@VirginAtlantic from Italy,56764,56758
56769,VirginAtlantic,False,Wed Nov 01 19:25:32 +0000 2017,@128860 You will need call them for this Lino ^R,,56762
56762,128860,True,Wed Nov 01 19:23:54 +0000 2017,@VirginAtlantic and by myself on web site?,56769,56761
56770,VirginAtlantic,False,Wed Nov 01 19:23:11 +0000 2017,@128862 As they are the booking agent it is their responsibility to make you aware of any changes to your flights ^R,56771,56772
56771,128862,True,Wed Nov 01 19:26:36 +0000 2017,@VirginAtlantic To be fair I thought that too . It’s sorted now and we look forward to travelling with you on 16th . Man to New York 😬✈️,,56770
56772,128862,True,Wed Nov 01 19:21:04 +0000 2017,"@VirginAtlantic I have , they said you should have contacted me 🤔 alternative flights have been offered and everything ok , but it’s by luck I’ve found out",56770,56773
56773,VirginAtlantic,False,Wed Nov 01 19:18:18 +0000 2017,"@128862 Hi Nicky, sorry to hear this. Expedia should of made you aware of this. Have you spoken to them? ^R",56772,56774
56774,128862,True,Wed Nov 01 19:17:01 +0000 2017,"@VirginAtlantic booked a hol through Expedia, flying with virgin . Found out yesterday the flights cancelled !! Was anyone going to tell us",56773,
56775,AdobeCare,False,Wed Nov 01 19:43:36 +0000 2017,"@128863 Hi Darold, I am looping in our expert team to help answer your question. Thanks! ^AJ",56776,56777
56776,128863,True,Thu Nov 02 15:36:06 +0000 2017,"@AdobeCare Hey, I never heard back from y'all on this. Quickly aligning a single object on the artboard is a huge part of my workflow. Kinda need this.","56778,56779",56775
56778,AdobeCare,False,Thu Nov 02 15:47:36 +0000 2017,@128863 Sorry for the delay! We're checking with our expert and will get back to you shortly. ^B,,56776
56779,AdobeCare,False,Thu Nov 02 16:27:28 +0000 2017,"@128863 Hi Darold,
You can choose ""Align to Artboard"" in the Align menu (see attached screenshot) for single object as well. ^OM https://t.co/4bE1dy5xe7",,56776
56777,128863,True,Wed Nov 01 19:33:17 +0000 2017,@AdobeCare How to align single obj to artboard in Illustrator 18? Context-aware panel won't display align tools unless multiple obj selected,"56775,56780",
56781,AdobeCare,False,Wed Nov 01 19:33:17 +0000 2017,"@127906 Chuck, if you have any future product improvement suggestions please submit them here. https://t.co/BoYUDRy8yY ^SV",,56782
56782,127906,True,Wed Nov 01 19:23:08 +0000 2017,@AdobeCare Imagine losing 20 yrs of collected plugins/scripts/brushes etc all on the whim of a hidden checkbox. Brutal.,"56783,56781,56784",56785
56785,127906,True,Wed Nov 01 19:21:26 +0000 2017,"@AdobeCare That is so NOT what I’m talking about. Your defaulting to delete automatically. This is a terrible, awful thing to do to the uninformed.","56786,56782,56787,56788",55444
55444,AdobeCare,False,Wed Nov 01 19:20:10 +0000 2017,@127906 It is set as an option for users to keep the previous version if they choose to. You can select to keep both versions installed. ^SV,"56785,56789",55443
56790,BofA_Help,False,Wed Nov 01 19:44:07 +0000 2017,"@128864 Hi David, I’m following up to see if you need anything. Let me know how I can help. ^nw",,56791
56791,128864,True,Sun Oct 29 12:31:38 +0000 2017,"@128865 @BofA_Help If so, that means they could but have decided that better #UX for customers is not worth the investment — not this one, anyway.","56790,56792",56793
56793,128865,True,Sat Oct 28 15:23:34 +0000 2017,"@128864 @BofA_Help Banks cannot do this because their systems are shittily architected from the ground up. Serial processing, as though still mainframes.","56794,56791",56795
56795,128864,True,Sat Oct 21 19:52:20 +0000 2017,"Please tell us before asking us to insert a debit card, @BofA_Help. #UXFail https://t.co/UrJ0R4UYRp","56796,56793",
56797,BofA_Help,False,Wed Nov 01 19:41:23 +0000 2017,@128866  I'm following up to see if you still needed help. Pls click below to send your name/zip/phone. ^kb https://t.co/CoOXedUuUC,,56798
56798,128866,True,Tue Oct 31 09:38:17 +0000 2017,"@BofA_Help i would like to close my account since i am no longer in the states, but the international phone number on the back isn't working","56797,56799",
56800,BofA_Help,False,Wed Nov 01 19:40:10 +0000 2017,@128867 I tried to reach you by phone and left a message. ^la,,56801
56801,128867,True,Tue Oct 31 18:59:01 +0000 2017,"@BofA_Help 
Please call me re"" my credit card account.  Pat Cleman, 7608051945, 92024  Any time is good.","56800,56802,56803",
5876,BofA_Help,False,Wed Nov 01 19:38:36 +0000 2017,"@117117 Hello, we wanted to follow up with you. Is there anything we can do? Please let us know if you need help. Thank you. ^cr",,5875
1593,BofA_Help,False,Wed Nov 01 19:37:12 +0000 2017,@116038 We are following up to see if you still need help. Please send us additional information about your concerns. Thank you. ^cr,,1592
56804,BofA_Help,False,Wed Nov 01 19:36:54 +0000 2017,@128868 I’m following up to see if you need anything. Let me know how I can help. ^mm,,56805
56805,128868,True,Tue Oct 31 17:39:20 +0000 2017,@116035 representatives for their 1800 number have the most attitude EVER. Makes me want to switch banks.🤷🏾‍♀️,"56804,56806",
56807,BofA_Help,False,Wed Nov 01 19:35:40 +0000 2017,"@128869 Hello, we haven't heard back from you. Please send us your contact information so we can review your account(s). ^cr",,56808
56808,128869,True,Tue Oct 31 21:08:18 +0000 2017,@116035 Please cancel my got damn account already. So sick of your stupid fees &amp;inability to provide your reps w/ right tools to help,"56807,56809",
56810,BofA_Help,False,Wed Nov 01 19:34:07 +0000 2017,"@128870 We saw that you mentioned us. If you need help, let us know @BofA_Help. ^il",56811,56812
56811,128870,True,Wed Nov 01 19:54:53 +0000 2017,@BofA_Help Uh I️ need y’all to stop bsing when it comes to mailing me my card so I️ can pay for shit,"56813,56814",56810
56813,BofA_Help,False,Wed Nov 01 20:24:03 +0000 2017,@128870 I’m happy to check on it. Please click below to send your name/ZIP/phone so I can update you. ^js https://t.co/CoOXedUuUC,,56811
56814,BofA_Help,False,Thu Nov 02 12:48:35 +0000 2017,"@128870 We're following up to see if you still need help. If so, please DM the requested info so we may give you a call. ^js",,56811
56812,128870,True,Wed Nov 01 19:29:25 +0000 2017,Bank of America really on some shit,56810,
56815,BofA_Help,False,Wed Nov 01 19:32:03 +0000 2017,@128871 I’m following up to see if you need anything. Please provide the requested information so we can follow up with you. ^mm,,56816
56816,128871,True,Tue Oct 31 11:35:46 +0000 2017,@BofA_Help Hello. I need help. I need to be contacted via phone. I sent you a DM.,"56815,56817,56818",
56819,AldiUK,False,Wed Nov 01 19:31:06 +0000 2017,@128872 The perfect birthday gift in our opinion. 🥂,,56820
56820,128872,True,Wed Nov 01 19:23:41 +0000 2017,It's my baby boys birthday today. X @AldiUK https://t.co/zFqMgHLnmq,"56819,56821,56822",
56823,AldiUK,False,Wed Nov 01 19:30:29 +0000 2017,@128873 We're very sorry to hear this. Please could you send us a DM so that our customer services team can discuss this with you further?,56824,56825
56824,128873,True,Wed Nov 01 19:33:03 +0000 2017,@AldiUK Have done so and thanks for a swift reply. Despite these Muppets looking forward to your store opening on the 09/11,,56823
56825,128873,True,Wed Nov 01 19:24:37 +0000 2017,1/2 @AldiUK you must be so proud of your contractors undertaking the fit out at #langleypark #Maidstone. Driving at speed in a residential,56823,
56826,AskPayPal,False,Thu Nov 23 00:34:40 +0000 2017,"@128874 Hey there! Actually, you can use either a phone number or email address to send someone a payment and receive payments. Just make sure that your phone number is confirmed on your PayPal account. If you have any further questions about this, send us a DM... https://t.co/SHxxxo2fPv",,56827
56827,128874,True,Wed Nov 22 04:21:43 +0000 2017,"@115993 you dont use phone numbers for payments right? 
Thatd be cool.",56826,
56828,AmazonHelp,False,Wed Nov 01 19:59:06 +0000 2017,@128875 here: https://t.co/GIJyeYqKE0 and I'll look into this for you. (2/2)^SQ,56829,56830
56829,128875,True,Thu Nov 02 04:13:54 +0000 2017,@AmazonHelp why not help . us here? Your seller support is kind of dumb robots and not expecting any help or resolution from them! So better ans here.,56831,56828
56831,AmazonHelp,False,Thu Nov 02 04:32:28 +0000 2017,@128875 We're unable to access your account details over Twitter. Kindly share them on the link above and we'll contact you soon. ^PS,56832,56829
56832,128875,True,Thu Nov 02 05:06:42 +0000 2017,@AmazonHelp seller name: ECellStreet Global (India Division) Tell us what more you need?,"56833,56834",56831
56833,AmazonHelp,False,Thu Nov 02 05:16:27 +0000 2017,@128875 our specific team once we receive your details here: https://t.co/GIJyeYqKE0 appreciate your understanding. 2/2 ^MJ,56835,56832
56835,128875,True,Mon Nov 06 06:43:59 +0000 2017,@AmazonHelp 4 days since form filled! no updates since then. Shows how much you guys are concerned! Y waste our time by filling dse forms then?,56836,56833
56836,AmazonHelp,False,Mon Nov 06 07:06:29 +0000 2017,"@128875 If you've shared your details, you should've received a correspondence from us. Kindly check here: https://t.co/8DAc10S7ww ^AK",56837,56835
56837,128875,True,Mon Nov 06 07:14:30 +0000 2017,@AmazonHelp Only received a scripted copy&gt;pasted reply on this. 5 days ago. No actions or updates since then.,56838,56836
56838,AmazonHelp,False,Mon Nov 06 07:53:30 +0000 2017,@128875 Please reply to the email for further insight on it. We cannot your order/account on social platform. ^RW,,56837
56834,AmazonHelp,False,Thu Nov 02 05:15:53 +0000 2017,"@128875 Your details on Twitter will not help us gain access to your account, we'll escalate your concerns with 1/2 ^MJ",,56832
56830,128875,True,Wed Nov 01 19:36:26 +0000 2017,#Hearusamazon @115850 @115821 @115851 @3161 @128876 https://t.co/qjx5nccDLO,"56828,56839",
56839,AmazonHelp,False,Wed Nov 01 19:58:50 +0000 2017,@128875 Sorry for the unpleasant experience with us. Kindly fill in your details (1/2)^SQ,56840,56830
56840,128875,True,Wed Nov 01 20:35:30 +0000 2017,@AmazonHelp we have been hearing that since 2 years. Almost 60k monthly is being chewed on wrong shipping updates! Still no actions. #HearUsAmazon,56841,56839
56841,AmazonHelp,False,Wed Nov 01 20:42:00 +0000 2017,@128875 I understand your concern. Request you to share your details in the link provided earlier and we'll help you with this. ^SQ,56842,56840
56842,128877,True,Thu Nov 02 22:45:00 +0000 2017,"@AmazonHelp @128875 And this is exactly what we're fed up of,  fill forms and we'll escalate. But never do we ever get anything resolved. Its not worth our time",,56841
56843,AmazonHelp,False,Wed Nov 01 19:57:37 +0000 2017,@128878 Hast du schon ein Firmware-Update für deinen TV versucht? ^MH,56844,56845
56844,128878,True,Wed Nov 01 20:39:33 +0000 2017,@AmazonHelp Es ist leider kein Update verfügbar,56846,56843
56846,AmazonHelp,False,Wed Nov 01 21:00:13 +0000 2017,@128878 Wir lassen das gerne mal genauer prüfen. Bitte melde dich hierzu am besten telefonisch über: https://t.co/MBAcWSvzBH Gruß ^MH,,56844
56845,128878,True,Wed Nov 01 19:50:58 +0000 2017,"@115825 Stimmt, leider aber nur ein Verweis auf die Herstellerseiten... die App ist von 2013.... laut Panasonic liegt die Verantwortung bei Amazon 🤔",56843,56847
56847,115825,True,Wed Nov 01 19:42:00 +0000 2017,@128878 Kompatible Geräte sind hier aufgelistet: https://t.co/d4ZNKG3Gzw,56845,56848
56848,128878,True,Wed Nov 01 19:39:16 +0000 2017,Läuft aber nicht auf allen SmartTV @115825 https://t.co/Ex1yFw2r9w,56847,
56849,AmazonHelp,False,Wed Nov 01 19:57:37 +0000 2017,@128879 Hi! We'll be best-equipped to provide insight about this if you reach out to us here: https://t.co/5BkTaIxWoU ^WT,56850,56851
56850,128879,True,Wed Nov 01 21:38:50 +0000 2017,@AmazonHelp Thanks gave a call &amp; they said it's an error in the system so second orders can be placed and will go through,,56849
56851,128879,True,Wed Nov 01 19:53:57 +0000 2017,@120474 Morrissey presale allowing buying 2 tickets  for 2 venues(altho email said 1 venue only).Will 2nd order be ok or cancelled?,56849,
56852,AmazonHelp,False,Wed Nov 01 19:57:37 +0000 2017,@128880 I'm sorry for the trouble! What does the tracking say who the carrier is? https://t.co/Y5jpI9gRhE ^MH,56853,56854
56853,128880,True,Wed Nov 01 21:38:29 +0000 2017,@AmazonHelp UPS surepost,56855,56852
56855,AmazonHelp,False,Wed Nov 01 23:06:26 +0000 2017,"@128880 We'd like to look into this for you. Please, contact us here: https://t.co/hApLpMlfHN for help. ^BT",,56853
56854,128880,True,Wed Nov 01 19:50:21 +0000 2017,@115821 what do you mean my package can't be delivered. I've had packages dropped off at the address before,56852,
56856,AmazonHelp,False,Wed Nov 01 19:55:00 +0000 2017,"@128881 I'm sorry for the account issues, Liza! Have you received an e-mail from our Account Specialists? ^WT","56857,56858",56859
56857,128881,True,Wed Nov 01 20:25:52 +0000 2017,@AmazonHelp I didn't get an email from your team. I just logged in to see they had put hundreds of items in my shopping cart....,,56856
56858,128881,True,Wed Nov 01 20:25:05 +0000 2017,"@AmazonHelp Thankfully they didn't change my pw &amp; lock me out, so I was able to update my pw. They were about to buy a lot of maternity items...",,56856
56859,128881,True,Wed Nov 01 19:49:01 +0000 2017,.@115821 why is my account being hacked like every week now...! https://t.co/zToW3sG9CC,56856,
56860,AmazonHelp,False,Wed Nov 01 19:54:32 +0000 2017,@128882 I'm sorry about the trouble with your order. We'd like to look into all available options here: https://t.co/hApLpMlfHN ^LI,56861,56862
56861,128882,True,Thu Nov 02 16:17:31 +0000 2017,@AmazonHelp I’ve called to customer service @115821 and they were very helpful and solved the situation to perfection. Thank you!,56863,56860
56863,AmazonHelp,False,Thu Nov 02 16:21:32 +0000 2017,@128882 Thanks for the feedback! Glad we could provide awesome service for you! Be sure to fill out the survey sent to your e-mail! ^KN,,56861
56862,128882,True,Wed Nov 01 19:46:16 +0000 2017,"My friend bought stuff @115821 to deliver to me, the order was incomplete. they say it was signed by HER who was in Brazil.",56860,
56864,AmazonHelp,False,Wed Nov 01 19:54:05 +0000 2017,@128883 I'm sorry for any inconvenience! Most delayed deliveries arrive the next business day. Please keep us posted! ^KJ,,56865
56865,128883,True,Wed Nov 01 19:47:37 +0000 2017,@115821 what a load of bullshit no one tried to deliver it!!! https://t.co/Q3fkD877yI,56864,
56866,AmazonHelp,False,Wed Nov 01 19:54:01 +0000 2017,@128884 Sorry for the delay! Are you waiting for a refund to fully process? ^JZ,56867,56868
56867,128884,True,Wed Nov 01 20:10:50 +0000 2017,@AmazonHelp No it’s been 7 days and my unavailable balance is still in place,56869,56866
56869,AmazonHelp,False,Wed Nov 01 20:22:05 +0000 2017,"@128884 Have you had a chance to reach out to us via phone here: https://t.co/hApLpMlfHN? If so, what info or options were given? ^KP",,56867
56868,128884,True,Wed Nov 01 19:48:22 +0000 2017,I have $33 in my debit card broke as fuck cuz @115821 hasn’t deposited my money...,56866,
56870,AmazonHelp,False,Wed Nov 01 19:52:45 +0000 2017,"@128885 If your pin code is eligible, you'll be able to place the order. ^MK",56871,56872
