19764,Uber_Support,False,Wed Nov 01 06:33:38 +0000 2017,@120338 We've followed up via DM!,,19765
19765,120338,True,Wed Nov 01 06:14:05 +0000 2017,@Uber_Support So the answer would also be specific!,"19764,19766",19767
19767,120338,True,Wed Nov 01 06:13:45 +0000 2017,@Uber_Support Please tell ur executives 2 answer doubts clearly n not repeat the same prewritten vague response again and again. My question is specfic1/2,19765,19768
19768,Uber_Support,False,Tue Oct 31 18:55:31 +0000 2017,@120338 Happy to help! Send us a DM with your email address and our team will follow up.,"19767,19769",19770
19770,120338,True,Tue Oct 31 18:53:58 +0000 2017,@Uber_Support I have uploaded my issue and would need a response urgently!,19768,19771
19771,Uber_Support,False,Tue Oct 31 18:50:01 +0000 2017,"@120338 Let's look into this, Shraddha. Please reach out at https://t.co/OhfgxSAY58, and a member of our team will be in touch.",19770,19772
19772,120338,True,Tue Oct 31 18:48:42 +0000 2017,@Uber_Support Paytm wallet in Paytm app and in uber app don't show the same balance. Can't use my own money.,19771,
19773,AskeBay,False,Wed Nov 22 15:27:12 +0000 2017,@120339 I see. We understand that if a buyer bids for an item is showing their consent to acquire it.Any cancellation request will be treated as a remorse unless there has been an actual problem from your end: https://t.co/M8lRl7DWUl. Let us know if you have any questions ^JL,,19774
19774,120339,True,Wed Nov 22 14:27:30 +0000 2017,"@AskeBay Lack of ANY communication, item description questions.",19773,19775
19775,AskeBay,False,Wed Nov 22 10:35:52 +0000 2017,"@120339 Hi Ben! A cancellation request can be sent to the seller, however since all bids are binding we expect buyers to follow through with the purchase. What was the reason for the cancellation request? Let us know and we'll advise you further! ^JL",19774,19776
19776,120339,True,Tue Nov 21 23:20:06 +0000 2017,"@115937 How does a seller accept my cancelation request, still send out the item, and I haven’t received a refund.  They also won’t respond.",19775,
19777,AskeBay,False,Wed Nov 22 15:17:32 +0000 2017,"@120340 We found there were better ways of tracking poor buying behaviors. If you have concerns with a buyer, please report them to us: https://t.co/QDgDg5dz42 Also make sure you’re going through the Unpaid Item process which places a record on the buyer’s account. ^H",,19778
19778,120340,True,Wed Nov 22 03:25:30 +0000 2017,"@AskeBay really #bad #policy to not.allow sellers to give Negative or Neutral feed back to legitimately bad buyer on #ebay Now deadbeat buyers fraudulently bid on things and buyer settings won't see negative feedback if buyers flake, there is no penalty on their feedback rating","19777,19779",
19780,Delta,False,Wed Nov 01 06:44:22 +0000 2017,@120341 Good evening! Give me a moment to look into this for you. *ABN,19781,19782
19781,120341,True,Wed Nov 01 06:45:03 +0000 2017,@Delta Thank you!,19783,19780
19783,Delta,False,Wed Nov 01 07:10:35 +0000 2017,@120341 Please contact our On-Line Support Team at 888-750-3284 for assistance with the app. *ABN,,19781
19782,120341,True,Wed Nov 01 06:44:00 +0000 2017,@Delta Hi! How can I change the language on the Delta Fly App?,19780,
19784,SpotifyCares,False,Wed Nov 01 06:39:12 +0000 2017,@120342 @115888 Hey Chloe! We just replied to your DM. We'll carry on helping out there /KC,,19785
19785,120342,True,Wed Nov 01 06:33:36 +0000 2017,@115888 hi how do I contact someone?,19784,
19786,comcastcares,False,Wed Nov 01 06:44:10 +0000 2017,"@120343 Hi, I can check your internet connection for any issues. Can you DM the name and address on the account to us?-Sean",,19787
19787,120343,True,Wed Nov 01 03:52:01 +0000 2017,@116136 Any reason why my internet speed would vary between 782kb/s and 280 mb/s when trying to download a game update over a Cat 6 line?,19786,
19788,comcastcares,False,Wed Nov 01 06:32:30 +0000 2017,"@120344 Hello. Can you DM us with your full street address, name and phone # on the account so we can look into this? Thanks. -FL",,19789
19789,120344,True,Wed Nov 01 05:23:52 +0000 2017,@116136 throttling that upload speed at night for no reason. They say its something to do with the node. Over a month now of b/s. https://t.co/Pf1k9YWXw2,19788,
19790,TMobileHelp,False,Wed Nov 01 06:36:41 +0000 2017,@120345 I'll see you in the Dms. https://t.co/sBIVWmm6X2 *EddieGough,,19791
19791,120345,True,Wed Nov 01 06:05:35 +0000 2017,@120346 @115911 12:05pm Friday 10/27,19790,19792
19792,120346,True,Wed Nov 01 01:55:35 +0000 2017,@120345 @115911 When did you order it?,19791,19793
19793,120345,True,Mon Oct 30 01:39:20 +0000 2017,Yooo @115911 my iPhone x got shipped today does that mean I might see I come in the next day or so?,"19792,19794,19795",
19796,AmericanAir,False,Wed Nov 01 06:44:13 +0000 2017,"@120347 Sorry for the inconvenience, Samiey. What's your flight number? We'd like to pass along your feedback.",19797,19798
19797,120347,True,Wed Nov 01 06:45:18 +0000 2017,@AmericanAir 219,19799,19796
19799,AmericanAir,False,Wed Nov 01 06:46:33 +0000 2017,@120347 Thanks for the info. We'll let the right people know.,,19797
19798,120347,True,Wed Nov 01 06:35:28 +0000 2017,I love it when there's room in the overhead bin for my carry on but @AmericanAir makes me check it so I can waste another hour when I land.,19796,
19800,British_Airways,False,Wed Nov 01 06:35:12 +0000 2017,"@120348 Enjoy your cuppa, John and have a great flight. ^Alex",,19801
19801,120348,True,Wed Nov 01 06:27:14 +0000 2017,Early start @119137  for @British_Airways  990 to Berlin for the day. Quick pit stop in lounge first for most welcome first cuppa! https://t.co/7MllYUCma8,19800,
19802,British_Airways,False,Wed Nov 01 06:33:25 +0000 2017,"@120349 Good morning, Hal! Sorry for the delayed reply. Could you please DM us your booking reference, full name, 1/2",,19803
19803,120349,True,Tue Oct 31 20:49:42 +0000 2017,@British_Airways How do I book a cabina in the Concorde Lounge?,"19802,19804",
19805,SouthwestAir,False,Wed Nov 01 06:39:12 +0000 2017,"@120350 fare, which may be higher than what you originally purchased. We regret your continued frustration.(2/2) ^LC",19806,19807
19806,120350,True,Wed Nov 01 06:57:42 +0000 2017,@SouthwestAir Still broke!!  Any idea when the app will work??? https://t.co/tLli4F9Z5j,19808,19805
19808,SouthwestAir,False,Wed Nov 01 07:01:03 +0000 2017,@120350 It will be back to full functionality within the next couple of hours. We appreciate your patience. ^LC,"19809,19810,19811",19806
19809,120350,True,Wed Nov 01 07:17:58 +0000 2017,@SouthwestAir This is fun.  Completely unfunctional.  Thanks app and technology!  We're morons!!!  Is this is a Halloween or prank??? https://t.co/VpptD9vmF7,,19808
19810,120350,True,Wed Nov 01 07:09:43 +0000 2017,@SouthwestAir Until then I'm hosed for changing a flight. Yeah me.  #southwestwinsbecauseihavenochoiceanddecidedtheyweremyairlineandnowtheydomefrombehind https://t.co/AhjREvGYxp,,19808
19811,120350,True,Wed Nov 01 07:21:16 +0000 2017,@SouthwestAir Can't even see when my flight is tomorrow.  Thanks Southwest!!!  Download the app they said!  It would be great they said!  It sucks!!! https://t.co/VbUUkjZGWK,19812,19808
19812,SouthwestAir,False,Wed Nov 01 07:22:36 +0000 2017,@120350 Please DM your confirmation number so we can provide that information for you. ^LC https://t.co/mQmfkXW4oV,,19811
19807,120350,True,Wed Nov 01 06:38:19 +0000 2017,@SouthwestAir Who calls when you tout your app???  Real question.  I don't like calling people because I like seeing and making decisions on my own.,19805,19813
19813,SouthwestAir,False,Wed Nov 01 06:33:56 +0000 2017,"@120350 In the interim, please call us at the number provided for booking assistance. (2/2) ^LC","19814,19815,19807",19816
19816,120350,True,Wed Nov 01 06:31:49 +0000 2017,@SouthwestAir So I'm hosed on a flight because of maintenance.  Yea me!  Boo Southwest!,19813,19817
19817,SouthwestAir,False,Wed Nov 01 06:14:03 +0000 2017,"@120350 We appreciate your feedback, as we're always looking to improve and hope for more favorable circumstances in the future. ^LC","19818,19816,19819",19820
19820,120350,True,Wed Nov 01 06:10:53 +0000 2017,@southwestair I have rapid rewards credit card that's wasted because your app sucks.  Oh well for my points.  Y'all suck,19817,
19814,120350,True,Wed Nov 01 06:38:53 +0000 2017,@SouthwestAir Don't need people if your app works.  Thanks for hosing me on a flight change,,19813
19815,120350,True,Wed Nov 01 06:36:40 +0000 2017,@SouthwestAir I called.  They couldn't help and wanted to charge me an unreal amount to change a flight.  Isn't the app cheaper to change things?,19821,19813
19821,SouthwestAir,False,Wed Nov 01 06:38:55 +0000 2017,@120350 Changing a reservation is equivalent to booking a new itinerary. All new reservations are booked at the available and applicable (1/2) ^LC,,19815
19822,SouthwestAir,False,Wed Nov 01 06:29:51 +0000 2017,"@120350 We apologize for the inconvenience, Chewy. That portion of our website is currently undergoing maintenance (1/2) ^LC",19823,19818
19823,120350,True,Wed Nov 01 06:35:36 +0000 2017,@SouthwestAir Let's hose people because we have to do maintenance and they can't change needed flights.  We're like the government!!!  Don't care!!!,,19822
19818,120350,True,Wed Nov 01 06:28:33 +0000 2017,@SouthwestAir You don't care.  I need to change a flight via your app and can't.  Called and she was clueless.  You turned big airline on us,19822,19817
19824,Ask_Spectrum,False,Wed Nov 01 06:37:08 +0000 2017,@120351 Good evening! I would really like to help with your services. When you can plz DM your phone number and address to chat? ^DT,,19825
19825,120351,True,Wed Nov 01 06:08:41 +0000 2017,@Ask_Spectrum your service is terrible. It’s been going out at 12:30am all the time. Maintenance shouldn’t be this frequent! I’m switching.,19824,
19826,Ask_Spectrum,False,Wed Nov 01 06:31:31 +0000 2017,@120352 Sorry to hear you're having issues with your service. Please DM your phone number and address so we can take a look for you. ^LS,,19827
19827,120352,True,Wed Nov 01 06:11:29 +0000 2017,@115955 what in the FUCK is going on with the net in Austin? Do I have to let the fuck beast claim his spoils?,19826,
19828,sprintcare,False,Wed Nov 01 06:40:35 +0000 2017,@120353 Please send us a Direct Message so that we can further assist. -MM,,19829
19829,120353,True,Wed Nov 01 06:39:03 +0000 2017,@sprintcare And I got the shipped email 2 days ago,19828,19830
19830,sprintcare,False,Wed Nov 01 06:36:17 +0000 2017,"@120353 Hey there! To check updates regarding your order of your iPhone X, you can visit https://t.co/E2O5xci9LH. -MM","19829,19831",19832
19832,120353,True,Wed Nov 01 06:25:36 +0000 2017,"same here dude no shipment activity but says label created, also ups says that they didn't have the package just that @115714 created one https://t.co/cZkEOJ2wUL",19830,
19831,120353,True,Wed Nov 01 06:38:31 +0000 2017,@sprintcare It doesn’t show any updates I ordered in store and received an email stating that its on its way when I check tracking it says label created,,19830
19833,VerizonSupport,False,Wed Nov 01 06:20:27 +0000 2017,"@120354 Oh no, what issue are you having? Let us know, we are here to help. ^JRA",,19834
19834,120354,True,Wed Nov 01 06:17:33 +0000 2017,Fuck is yall doing @115722 smh,19833,
19835,AskPlayStation,False,Wed Nov 01 06:43:09 +0000 2017,@120355 Hola Jonatan! Como podemos ayudarte?,,19836
19836,120355,True,Wed Nov 01 06:40:29 +0000 2017,@116216 hay alguien despierto para responder una consulta?,"19835,19837",
19838,AskPlayStation,False,Wed Nov 01 06:40:16 +0000 2017,@120356 Sorry to hear that! We have sent you a Direct Message via Twitter with further instructions.,,19839
19839,120356,True,Wed Nov 01 06:37:00 +0000 2017,Diablo III: Rise of the Necromancer DLC not working I tried all your suggestions and still not working so please refund me @AskPlayStation,19838,
19840,AskPlayStation,False,Wed Nov 01 06:37:39 +0000 2017,"@120357 Thank you for clarify this for us, Please check your DM's for further instructions.",,19841
19841,120357,True,Wed Nov 01 06:34:36 +0000 2017,@AskPlayStation The code you entered is inactive. Please check terms and conditions.,19840,19842
19842,AskPlayStation,False,Wed Nov 01 06:32:55 +0000 2017,"@120357 Glad to help! Sorry to hear that, Please provide us more details, Are you getting an error message or an error code?",19841,19843
19843,120357,True,Wed Nov 01 06:30:45 +0000 2017,@AskPlayStation Hey I just brought a code for a year of PSPlus from @120358. it gives me an error.,19842,
19844,AskPlayStation,False,Wed Nov 01 06:33:12 +0000 2017,@120359 Hi there! Please give us more details about the exact issue that you are experiencing.,,19845
19845,120359,True,Wed Nov 01 06:30:36 +0000 2017,"@AskPlayStation com on, it's been doing this since the last update, I am getting tired of this you guys need to fix this. https://t.co/6qMMOCV6B6",19844,
19846,GWRHelp,False,Wed Nov 01 06:37:57 +0000 2017,@120360 Hi John. Our cheapest fares are released around 12 weeks in advance. If you can book early it's normally a lot cheaper. Lewis,,19847
19847,120360,True,Wed Nov 01 06:32:42 +0000 2017,Just paid more for a return to Bristol with @GWRHelp than I have for my flight to Boston next week. Is this a record?,"19846,19848,19849,19850,19851",
19852,MicrosoftHelps,False,Wed Nov 01 06:29:24 +0000 2017,@120361 Hi there. How's it going? Please let us know if you need further assistance. We're here for you.,19853,19854
19853,120361,True,Wed Nov 01 06:37:32 +0000 2017,"@MicrosoftHelps I'm trying your tips ths morning, fingers crossed",19855,19852
19855,MicrosoftHelps,False,Thu Nov 02 11:03:28 +0000 2017,@120361 Hi. We'd like to follow up on the status of your concern. Feel free to reach us back if you need further assistance.,19856,19853
19856,120361,True,Fri Nov 03 19:18:54 +0000 2017,"@MicrosoftHelps No better, probably worse if anything, over 20 minutes to be able to open a Web page",19857,19855
19857,MicrosoftHelps,False,Fri Nov 03 22:09:30 +0000 2017,"@120361 Hmm. Just to clarify, which Windows version are you using? Were there changes made to your device prior to this issue?",19858,19856
19858,120361,True,Sat Nov 04 20:56:09 +0000 2017,"@MicrosoftHelps Windows10 all latest updates, no changes pretty much a fresh install",19859,19857
19859,MicrosoftHelps,False,Sat Nov 04 23:21:30 +0000 2017,@120361 We suggest performing a clean boot by following the steps found on this link: https://t.co/lgCuG7k8Ls.,19860,19858
19860,120361,True,Sun Nov 05 04:11:57 +0000 2017,"@MicrosoftHelps You've already sent me that, and it made zero difference... #wecarethatmuchwecantevenbebotheredtoreadthetweetstream","19861,19862",19859
19861,MicrosoftHelps,False,Mon Nov 06 10:55:27 +0000 2017,@120361 Hi there! Were you able to boot up your device in safe mode? Do you still need our help? https://t.co/3qcAsLFkaY,,19860
19862,MicrosoftHelps,False,Sun Nov 05 05:46:50 +0000 2017,@120361 Can you try booting up your device in safe mode and see if you’ll have the same issue there. Here’s how: https://t.co/Ztm0WoIkXt. https://t.co/3qcAsLFkaY,,19860
19854,120361,True,Mon Oct 30 18:37:23 +0000 2017,"@116230 Nope, still takes forever to be in a usable state, task manager blames 'system processes' owner = Microsoft","19852,19863",19864
19864,116230,True,Wed Oct 25 21:37:29 +0000 2017,"@120361 Hi, there. Let's have you check out these steps to improve PC performance: https://t.co/1QbrDwgwZ9 Did that help?",19854,19865
19865,120361,True,Wed Oct 25 06:04:55 +0000 2017,@115890 @116230 why do I have to boot up 4 laptop's &amp; 1 desktop 40mins before I want to use it? Disk activity always 100% #ridiculous,19864,
19866,ATT,False,Wed Nov 22 15:09:00 +0000 2017,"@120362 Thanks for reaching out to us, Lisa! We apologize for the customer service you've endured. Let's turn things around for you at once. Could we get you to check out our link to help you find your acct #? We'd appreciate this from you. https://t.co/koJQfVdAQX. We're here! ^AkilahS https://t.co/7m6RT3Hk4n",,19867
19867,120362,True,Mon Nov 20 16:11:52 +0000 2017,@120363 @ATT 🤨,19866,19868
19868,120363,True,Mon Nov 20 16:05:07 +0000 2017,@120362 @ATT Hahahaha damn mom call them out!!,19867,19869
19869,120362,True,Sun Nov 19 20:31:58 +0000 2017,@ATT  long time customer and horrible customer service bc I can’t remember a passcode and cannot provide no other form of validation. Thanks for the help. #disappointed #timeforachange,19868,
19870,MicrosoftHelps,False,Wed Nov 01 06:28:26 +0000 2017,"@120364 Hi, Roderick. How's it going? Please let us know if you need further assistance. We're here for you. https://t.co/3qcAsLFkaY",,19871
19871,120364,True,Mon Oct 30 18:49:19 +0000 2017,@116230 After a recent Windows 10 update the “edge” browser vanishes after ~20 secs. Everything else works.,"19870,19872",19873
19873,116230,True,Mon Oct 30 18:26:00 +0000 2017,"@120364 Hey, Roderick. Can you tell us more about what you're experiencing? We're here to help.",19871,19874
19874,120364,True,Sat Oct 28 19:57:07 +0000 2017,When oh when is @116230 going to introduce an update that gets the edge browser working again?,19873,
19875,MicrosoftHelps,False,Wed Nov 01 06:25:27 +0000 2017,@120365 Hi there. How's it going? Please let us know if you need further assistance. We're here for you.,"19876,19877",19878
19876,120365,True,Wed Nov 01 16:49:37 +0000 2017,"@MicrosoftHelps I think i have all the information i need now, just waiting for a reply from my vendor and then go ahead and install it.",,19875
19877,120365,True,Wed Nov 01 16:48:42 +0000 2017,@MicrosoftHelps Thank you. I've only just now asked my questions through the chat function. Your support employee was very friendly and helpful.,,19875
19878,120365,True,Mon Oct 30 20:02:38 +0000 2017,"@120366 @MicrosoftHelps + If i use my microsoft account for office365 and install this family edition on my parent's computer, do they need my login to use office?","19875,19879",19880
19880,120365,True,Mon Oct 30 20:01:12 +0000 2017,"@120366 @MicrosoftHelps will logging in for office365 change my LOCAL account into a Microsoft account? Because that may not happen, it needs to a stay local acc!",19878,19881
19881,120365,True,Mon Oct 30 19:59:17 +0000 2017,"@120366 @MicrosoftHelps 2) I have a microsoft account on my windows phone, but i use a LOCAL account on my laptop. If i use my microsoft account for office365, will",19880,19882
19882,120365,True,Mon Oct 30 19:58:22 +0000 2017,@120366 @MicrosoftHelps 1) They gave me a French version. I need Office 365 in Dutch. Can i use this key and choose the install language or do i need to return it?,19881,19883
19883,120365,True,Mon Oct 30 19:56:42 +0000 2017,@120366 @MicrosoftHelps I bought an office 365 family subscription in a fysical store. I have two questions: (see next tweets),19882,
19884,MicrosoftHelps,False,Wed Nov 01 06:22:51 +0000 2017,"@120367 Hi, Ryan. How's it going? Please let us know if you need further assistance. We're here for you.","19885,19886,19887",19888
19885,120367,True,Wed Nov 01 08:19:01 +0000 2017,"@MicrosoftHelps If possible, please escalate to the right people. I can't use email on my Lumia. Nor can my father on his. Both email failed at same time.",19889,19884
19889,MicrosoftHelps,False,Wed Nov 01 11:24:00 +0000 2017,"@120367 We'll do. Were you given a case number after contacting our support? If yes, kindly DM it so we can look into it.",19890,19885
19890,120367,True,Thu Nov 02 00:27:21 +0000 2017,@MicrosoftHelps Done. Case numbers sent via DM.,,19889
19886,120367,True,Wed Nov 01 08:15:55 +0000 2017,@MicrosoftHelps Still stuck. Microsoft Support chat has been kind but they could not find a fix. Support docs from https://t.co/QxtzK3XTQD not helpful.[1/2],,19884
19887,120367,True,Wed Nov 01 08:16:05 +0000 2017,@MicrosoftHelps Error code 80072EFD is a server issue. Any idea what’s going on with https://t.co/kyAFzGCRGU for Windows Phone devices on your end? [2/2],,19884
19888,120367,True,Tue Oct 31 00:19:24 +0000 2017,@MicrosoftHelps Email is set up correctly on all three devices as per instructions. Still can't sync properly.,"19884,19891",19892
19892,MicrosoftHelps,False,Mon Oct 30 19:04:32 +0000 2017,@120367 We suggest that you check if you set up your email correctly. Visit this link: https://t.co/FVDi6i31pS. Tweet us back!,19888,19893
19893,120367,True,Mon Oct 30 15:43:41 +0000 2017,@MicrosoftHelps There is no version number. Outlook on WP8.1 is a built-in non-updateable app.,19892,19894
19894,MicrosoftHelps,False,Mon Oct 30 12:29:30 +0000 2017,"@120367 Let's sort this out, Ryan. Could you check your Outlook version? Here's how: https://t.co/XvqZQyTwN6.",19893,19895
19895,120367,True,Mon Oct 30 10:55:27 +0000 2017,"@MicrosoftHelps [2/2] Can't sync, can't send, can't receive email. Tried WiFi and LTE, reboot, soft reset, hard reset. No dice. Please help.",19894,
16349,MicrosoftHelps,False,Wed Nov 01 06:15:29 +0000 2017,"@119594 We hear you. For in-depth assistance, contact Xbox support here: https://t.co/J1kKUT1Bbd. Game on! https://t.co/X9SqrizZM5",,16347
19896,SW_Help,False,Wed Nov 01 06:36:29 +0000 2017,"@120368 Thank you for letting me know, I will pass this onto our fleet team. ^JW",,19897
19897,120368,True,Wed Nov 01 06:34:42 +0000 2017,"@SW_Help 0628 Surbiton to London Waterloo (71555), 4th carriage from the front. No heating. Must be faulty.",19896,
19898,Safaricom_Care,False,Wed Nov 01 06:43:33 +0000 2017,@120369 We have called and advised. ^WN,19899,19900
19899,120369,True,Wed Nov 01 10:16:47 +0000 2017,"@Safaricom_Care Still not sorted, can you just cancel the damn loan instead, Mshwari text indicates its already approved, but not reflecting on mpesa",19901,19898
19901,Safaricom_Care,False,Wed Nov 01 11:34:32 +0000 2017,"@120369 Hi, we have been unable to reach you. DM us as soon as you are available.^TK",,19899
19900,120369,True,Wed Nov 01 06:34:05 +0000 2017,"@Safaricom_Care Hi I requested a loan, was approved at 8:50, LK13YBBHBJ but yet to reflect on mpesa, got an emergency 0729208551",19898,
19902,Safaricom_Care,False,Wed Nov 01 06:43:27 +0000 2017,"@120370 Hello Malvin, we have talked. Kindly remain patient as we'll advise as soon as the reversal is completed.^LA",,19903
19903,120370,True,Wed Nov 01 06:35:59 +0000 2017,@Safaricom_Care Hiw long does it take it has been almost 12hrs,19902,19904
19904,Safaricom_Care,False,Wed Nov 01 06:33:10 +0000 2017,"@120370 Hi,reversal was done yesterday and is awaiting completion,you will be advised via text once completed.^EA","19905,19903",
19906,Safaricom_Care,False,Wed Nov 01 06:42:09 +0000 2017,@120371 See DM please. ^MA,,19907
19907,120371,True,Wed Nov 01 06:15:31 +0000 2017,"@Safaricom_Care Morning guys, the issue was sorted yesterday but is back. Kindly get sb through so that he/she can help",19906,19908
19908,Safaricom_Care,False,Tue Oct 31 11:33:47 +0000 2017,"@120371 We are still following up on your issue , kindly be patient .^SK",19907,19909
19909,120371,True,Tue Oct 31 11:28:50 +0000 2017,"@Safaricom_Care Still nothing guys, kindly. And 400 isn't working",19908,19910
19910,Safaricom_Care,False,Tue Oct 31 10:52:43 +0000 2017,"@120371 Apologies, you shall be contacted and assisted.^WO",19909,19911
19911,120371,True,Tue Oct 31 10:48:53 +0000 2017,@Safaricom_Care It's been 2hours without any assistance.,19910,19912
19912,Safaricom_Care,False,Tue Oct 31 08:56:55 +0000 2017,@120371 Check DM.^JM,19911,19913
19913,120371,True,Tue Oct 31 08:45:21 +0000 2017,"@Safaricom_Care https://t.co/TQKfcu1CgI
0710726981","19912,19914",19915
19915,Safaricom_Care,False,Tue Oct 31 08:40:09 +0000 2017,"@120371 Hi, please send us your domain name and contact number or call 400 from your line  for assistance . ^ZW",19913,19916
19916,120371,True,Tue Oct 31 08:34:38 +0000 2017,"@119309 @Safaricom_Care Unable to receive/send emails or access cpanel, using safaricom business business internet.",19915,
19917,Safaricom_Care,False,Wed Nov 01 06:41:29 +0000 2017,"@120372 Hi,you will need to liaise with Old Mutual to advise further.^EA",19918,19919
19918,120372,True,Wed Nov 01 06:43:39 +0000 2017,"@Safaricom_Care Okay, thanks.",,19917
19919,120372,True,Wed Nov 01 06:34:45 +0000 2017,"@Safaricom_Care Hi,am trying to access OldMutual services thro their *480# ussd code but am getting Service Not Available response. Was that code discontinued?",19917,
19920,Safaricom_Care,False,Wed Nov 01 06:38:25 +0000 2017,"@120373 Hi Damaris, the subscription is due after 30 calendar days from the subscription date ^VM",19921,19922
19921,120373,True,Wed Nov 01 07:03:26 +0000 2017,@Safaricom_Care I was meant to understand it's due for renewal on the day you pay.,19923,19920
19923,Safaricom_Care,False,Wed Nov 01 07:11:55 +0000 2017,@120373 Make payments by 5th Nov.^DN,19924,19921
19924,120373,True,Wed Nov 01 08:57:26 +0000 2017,@Safaricom_Care Cause we have no choice will pay. Enjoy the monopoly while it's lasts...,,19923
19922,120373,True,Wed Nov 01 06:32:10 +0000 2017,@Safaricom_Care home fibre is due on 7th and not 6th...  Why do I keep getting reminders for 6th... 11032264,19920,
19925,idea_cares,False,Wed Nov 01 06:42:25 +0000 2017,"@120374 Request you to DM your contact details so we can look into the issue. Rgds,Pradnya https://t.co/LBfZgLCSfr",19926,19927
19926,120374,True,Wed Nov 01 06:49:14 +0000 2017,@idea_cares Sent. Thanks.,19928,19925
19928,idea_cares,False,Wed Nov 01 07:29:31 +0000 2017,"@120374 As checked, USSD was dialed from your end. Now recharge was credited in your account, we can refund the same. Rgds,Pradnya https://t.co/LBfZgLCSfr","19929,19930",19926
19929,120374,True,Wed Nov 01 07:34:11 +0000 2017,@idea_cares That's what I also said. That USSD was indeed dialled but it was asked after phone was changed without any details why.. (1/n),,19928
19930,120374,True,Wed Nov 01 07:35:15 +0000 2017,@idea_cares Thought it was for activating SIM on new phone and dialled. But no confirmation code was asked as your customer service rep claims.. (2/n),19931,19928
19931,120374,True,Wed Nov 01 07:36:14 +0000 2017,@idea_cares Only after dialling.. got message with some plan being activated! (3/n),19932,19930
19932,120374,True,Wed Nov 01 07:37:05 +0000 2017,@idea_cares Cannot accept daylight robbery without any details. Refund required (4/n),19933,19931
19933,idea_cares,False,Wed Nov 01 08:02:29 +0000 2017,"@120374 We have your contact details. We will get back to you shortly. Rgds,Pradnya","19934,19935,19936",19932
19934,120374,True,Wed Nov 01 09:01:04 +0000 2017,@idea_cares Sure. I am waiting.,19937,19933
19937,120374,True,Wed Nov 01 10:38:35 +0000 2017,@idea_cares Hi .. Any update on this?,,19934
19935,120374,True,Thu Nov 02 05:36:43 +0000 2017,@idea_cares Please update.,,19933
19936,120374,True,Thu Nov 02 07:57:42 +0000 2017,@idea_cares I received a call 2 mins back when I was away from phone. Can you please call back now? Tks,,19933
19927,120374,True,Wed Nov 01 06:38:52 +0000 2017,@idea_cares The representative Anbu says cannot refund because I sent confirmation which I never did.. (3/n),"19925,19938",19939
19939,120374,True,Wed Nov 01 06:37:06 +0000 2017,@idea_cares Keyed in the code. Received RC18 SMS pack activated msg which is useless to me. NO confirmation was asked. Called 12345 to complain.. (2/n),19927,19940
19940,120374,True,Wed Nov 01 06:33:24 +0000 2017,@idea_cares Hi.. got a service message to enter some code *369 without any other detail after switching to new phone.. (1/n),19939,
19941,idea_cares,False,Wed Nov 01 06:39:49 +0000 2017,"@120375 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,19942
19942,120375,True,Mon Oct 30 06:32:37 +0000 2017,"@116331 this operator is the worst, in the great competition of digital world @116331 provide worst customer service.","19941,19943",
19944,idea_cares,False,Wed Nov 01 06:38:39 +0000 2017,"@120376 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,19945
19945,120376,True,Mon Oct 30 06:35:15 +0000 2017,@idea_cares @116331 Pathetic network. Get idea is the wrong idea. Not working since Diwali. https://t.co/RwFkyj2x01,"19944,19946",
19947,VirginAtlantic,False,Wed Nov 22 13:37:25 +0000 2017,"@120377 Hi Abbie, I'm afraid we don't fly there directly, but you can always fly to Atlanta and then get a connecting flight with Delta? Our sister company Virgin Holidays have some great packages too. https://t.co/N0SQ4nOf41 😀^N",,19948
19948,120377,True,Wed Nov 22 11:17:37 +0000 2017,@VirginAtlantic Hi do you offer flights to Dominican Republic?? Thanks 😀,19947,
19949,AirAsiaSupport,False,Wed Nov 01 06:42:51 +0000 2017,"@120378 Hi There, we has respond you via DM, see you there!- Anwar",,19950
19950,120378,True,Tue Oct 31 03:07:56 +0000 2017,"@AirAsiaSupport need help i have check in but is having an issue. It is written this is not a Boarding pass.The booking no. IERZ6V, AWG8VX",19949,
19951,AirAsiaSupport,False,Wed Nov 01 06:40:09 +0000 2017,"@120379 Sorry for the inconvenience, Gauri. May we have the preferred move flight date and time? -Miza",19952,19953
19952,120379,True,Wed Nov 01 06:43:26 +0000 2017,@AirAsiaSupport 26 nov from bali to Singapore 17:35 in evening,19954,19951
19954,120379,True,Wed Nov 01 06:43:42 +0000 2017,@AirAsiaSupport Departure 17:35 I mean,19955,19952
19955,AirAsiaSupport,False,Wed Nov 01 06:59:22 +0000 2017,@120379 Please confirm your move to QZ508 26NOV17 DPS-SIN 17:35-20:15.Thanks-Emir,"19956,19957",19954
19956,120379,True,Wed Nov 01 07:01:39 +0000 2017,@AirAsiaSupport Send me email pls,19958,19955
19958,AirAsiaSupport,False,Wed Nov 01 07:23:39 +0000 2017,"@120379 Hi Gauri, we have moved your flight as an order. Please check your mailbox for updated itinerary . Have a good day :) - Fam",,19956
19957,120379,True,Wed Nov 01 07:01:32 +0000 2017,@AirAsiaSupport Confirm,,19955
19953,120379,True,Wed Nov 01 02:55:26 +0000 2017,@AirAsiaSupport please share your singapore call centre contact details .. need to change urgent booking,19951,
