100539,AppleSupport,False,Thu Nov 23 16:58:38 +0000 2017,"@137986 We’d love to help with the performance of your iPhone. To start, please send us a DM confirming which iPhone and exact software version you’re using. You can tap Settings &gt; General &gt; About to locate the software version. https://t.co/GDrqU22YpT",,100540
100540,137986,True,Thu Nov 23 15:51:04 +0000 2017,My iPhone been moving slow af the past couple weeks. I need answers @AppleSupport,100539,
100541,sainsburys,False,Thu Nov 30 16:54:54 +0000 2017,"@137987 Hi there, sorry about this. Could you send me a pic of the barcode please? Which store did you buy this from? Robbie",,100542
100542,137987,True,Thu Nov 30 14:02:55 +0000 2017,@sainsburys ripe and ready?!?!! https://t.co/Nc50z1P3LL,100541,
100543,sainsburys,False,Thu Nov 30 16:53:20 +0000 2017,"@137988 Hi there, sorry about this Aris. Can you send me a pic of the barcode for this product and I'll check if we've changed the recipe? Robbie",,100544
100544,137988,True,Thu Nov 30 13:55:09 +0000 2017,@sainsburys Why did you change the formulation of your own brand squash?  I've been  using this product for several years and now your product is equally  disgusting to all the other supermarkets.   They were one of the few  reasons I actually visited your shop!  Change it back!,100543,
100545,sainsburys,False,Thu Nov 30 16:52:23 +0000 2017,"@137989 Hi there, can you DM me some more info on the issues you've had via this link please? Robbie https://t.co/MdMtnTlX6H",,100546
100546,137989,True,Thu Nov 30 13:51:56 +0000 2017,"Well @sainsburys you're out of favour already. Two deliveries, twice you've let me down. I'll be going back to my old supermarket delivery service.",100545,
100547,sainsburys,False,Thu Nov 30 16:51:48 +0000 2017,"@137990 Hi there, I'm very sorry about this. We'd definitely expect more from our products. Can you send me a pic of the barcode please? Which store did you buy these from? Robbie",,100548
100548,137990,True,Thu Nov 30 13:45:33 +0000 2017,@sainsburys would you still eat these? Only bought 2 weeks ago! #verydisappointed stored as per instructions and in date #hungrysobettergotesco https://t.co/6TtspYwUOI,100547,
100549,AmericanAir,False,Thu Nov 30 17:26:34 +0000 2017,@137991 We're expecting to run a normal schedule with on time departures. You can sign up to receive notifications here: https://t.co/OtDaH7XmLN,100550,100551
100550,137991,True,Thu Nov 30 17:40:40 +0000 2017,"@AmericanAir Thank you, all done",,100549
100551,137991,True,Thu Nov 30 17:20:25 +0000 2017,"@AmericanAir flying from Heathrow to New York on the 17th December and then from New York to New Orleans on the 22nd, will these flights be ok?? 🤞🤞",100549,
100552,AmericanAir,False,Thu Nov 30 17:25:45 +0000 2017,"@137992 If you share more details with us via DM, we'd be happy to take a closer look.",,100553
100553,137992,True,Thu Nov 30 17:20:24 +0000 2017,So last year my son gets sick and we couldn't travel so i wanted to use the funds this year but American Airlines wouldn't extend a voucher by one week their response was sorry thanks for your money  @AmericanAir,100552,
100554,AmericanAir,False,Thu Nov 30 17:25:39 +0000 2017,@137993 We haven't canceled any flights at this time. So you won't see any info on your flight other than the scheduled departure info.,,100555
100555,137993,True,Thu Nov 30 17:16:11 +0000 2017,@AmericanAir Thank you. It says departure and arrival info. Will that include any issues on the above? What are the chances on the flight going ahead? We're flying DUB-PHL-ORL.,100554,100556
100556,AmericanAir,False,Thu Nov 30 17:01:55 +0000 2017,@137993 You can set up notifications for your flight here: https://t.co/h88H9iXqqT,100555,100557
100557,137993,True,Thu Nov 30 16:55:26 +0000 2017,@AmericanAir Thank you. When can we expect an update on this?,100556,100558
100558,AmericanAir,False,Wed Nov 29 22:28:47 +0000 2017,@137993 The holiday season is a very important time for travel and we have every intention on operating flights on schedule.,100557,100559
100559,137993,True,Wed Nov 29 22:08:17 +0000 2017,"@AmericanAir What is happening here?? https://t.co/lQ5QuZ3A8P We've booked a package holiday through BA and are on an AA flight. If you cant get cover for our flight, what are our options? We are flying on 23rd December to Disney with children!!",100558,
100560,AmericanAir,False,Thu Nov 30 17:23:27 +0000 2017,"@137994 We can take a closer look, please follow and DM additional details.",,100561
100561,137994,True,Thu Nov 30 17:17:15 +0000 2017,"@AmericanAir We did that already...... and I’m an AAdvantage Member, still got no text or email updates https://t.co/vOGYQhyq5r",100560,100562
100562,AmericanAir,False,Thu Nov 30 17:11:36 +0000 2017,@137994 Getting the updates as soon as possible is important! Check out this link for the best way to get them: https://t.co/h88H9iXqqT,100561,100563
100563,137994,True,Thu Nov 30 17:04:08 +0000 2017,"@AmericanAir We needed your update status an hour ago when we had no idea our flight terminal, gate, and take off time had changed. We figured it out for ourselves now.",100562,100564
100564,AmericanAir,False,Thu Nov 30 17:01:43 +0000 2017,@137994 We always want to keep you well informed. What's the flight number? We'll check the status.,100563,100565
100565,137994,True,Thu Nov 30 16:54:53 +0000 2017,"Fuck @AmericanAir and @124202 !! Gate changes, terminal changes, and delayed flight with no email, text, or verbal announcement &amp; no organization or direction from employees. Thank god @122986 keeps their flight info updated. 😑",100564,
100566,AmericanAir,False,Thu Nov 30 17:23:14 +0000 2017,@137995 We assure you that's not a pattern we'd care to keep and always do our best to leave on time. We'll have you airborne ASAP!,,100567
100567,137995,True,Thu Nov 30 17:17:11 +0000 2017,There hasn’t been a single time I’ve flown @AmericanAir that it has been on time and I’m never flying it again,"100566,100568",
100569,AmericanAir,False,Thu Nov 30 17:21:59 +0000 2017,@137996 We're sorry there ended up being space available but we'll get your bag back as soon as you reach your destination.,,100570
100570,137996,True,Thu Nov 30 17:12:14 +0000 2017,"When @AmericanAir lines FORCES you to check your bag when there was more than enough space by your seat 🙄🙄🙄🙄🙄
 highly annoyed https://t.co/Tg1xCiJEaO",100569,
100571,AmericanAir,False,Thu Nov 30 17:20:41 +0000 2017,@137997 An on-time departure is always the goal and we apologize for the wait. Our team will have you up and on your way as quickly as we can.,100572,100573
100572,137998,True,Thu Nov 30 23:27:42 +0000 2017,@AmericanAir @137997 But what happens when you consistently fail to meet your goals?,100574,100571
100574,137999,True,Fri Dec 01 02:12:37 +0000 2017,"@137998 @137997 @AmericanAir If you're Tesla, you continue to take in oodles of investor money",,100572
100573,137997,True,Thu Nov 30 17:19:03 +0000 2017,"@AmericanAir Pro tip, @americanair: If your pilots would show up more than 240 seconds before scheduled takeoff, they’d have more time to deal with your disintegrating airplanes.","100571,100575,100576,100577,100578,100579,100580,100581,100582",100583
100583,137997,True,Thu Nov 30 17:16:59 +0000 2017,"Another day, another opportunity to get f—-d by @AmericanAir.","100584,100585,100586,100587,100573,100588,100589",
100590,AmericanAir,False,Thu Nov 30 17:19:36 +0000 2017,"@138000 We serve Biscoff cookies and drinks for free, Jasen and then for a cost, you can purchase a wide variety of snacks: https://t.co/j9ZwUnZ7sY",100591,100592
100591,138000,True,Thu Nov 30 17:23:37 +0000 2017,@AmericanAir Well at least I got a reply with my name spelled correctly and an opportunity to buy overpriced gross airplane food 😆,,100590
100592,138000,True,Thu Nov 30 17:15:46 +0000 2017,I’m getting Poke from Pokeland as soon as I get back to TO. I’m freaking hungry as heck and @AmericanAir didn’t give out any crappy snacks on my flight :(,100590,
100593,AmericanAir,False,Thu Nov 30 17:16:24 +0000 2017,@138001 We're already seeing resolutions. Thanks for the comments.,,100594
100594,138001,True,Thu Nov 30 17:14:02 +0000 2017,@AmericanAir Thanks for your response @AmericanAir. I hope things work out for pilots and passengers trying to get home for the holidays 👍🏽,100593,100595
100595,AmericanAir,False,Wed Nov 29 19:15:07 +0000 2017,"@138001 We want to keep families flying this holiday season and fully expect to avoid cancellations, Cora.",100594,100596
100596,138001,True,Wed Nov 29 19:04:52 +0000 2017,Are you flying @AmericanAir this #holidayseason ? You might want a flight update. 🤔 https://t.co/rUjQ4ht5Zv,100595,
100597,AmericanAir,False,Thu Nov 30 17:15:00 +0000 2017,"@138002 As of now, no flights are being affected. We should have a resolution and will avoid any cancellations during holiday travel.",100598,100599
100598,138002,True,Thu Nov 30 17:16:42 +0000 2017,"@AmericanAir My Question was whether republic pilots and PSA pilots are part of the 15,000 affected by the glitch",100600,100597
100600,138002,True,Fri Dec 01 17:24:21 +0000 2017,@AmericanAir Answer??,,100598
100599,138002,True,Thu Nov 30 17:11:17 +0000 2017,@AmericanAir Does the pilot issue affect Republic and PSA AA EAGLE flights?,100597,
100601,AmericanAir,False,Thu Nov 30 17:14:51 +0000 2017,@138003 We have our best deals on our website and the prices can change quickly. Congrats on getting married and we look forward to seeing you soon!,,100602
100602,138003,True,Thu Nov 30 17:10:26 +0000 2017,"😭😭 what's a girl gotta do to get an affordable honeymoon flight around here! I can't book any of these $1,300 flights, I just got married! What's the secret @JetBlue @SouthwestAir @Delta @116450 @AmericanAir I'm desperate here!","100601,100603,100604,100605",
100606,AmericanAir,False,Thu Nov 30 17:13:57 +0000 2017,"@138004 You can always sign up for notifications. Closer to date of travel, you can be notified. click here for info https://t.co/OtDaH7XmLN",100607,100608
100607,138004,True,Thu Nov 30 17:14:31 +0000 2017,@AmericanAir you're like the time warner cable of airlines,,100606
100608,138004,True,Thu Nov 30 17:06:18 +0000 2017,@AmericanAir Thanks for the boilerplate response. what happens if you dont?,100606,100609
100609,AmericanAir,False,Thu Nov 30 17:05:22 +0000 2017,@138004 We'll take care of our pilots and ensure we get everyone where they need to be over the holidays.,100608,100610
100610,138004,True,Thu Nov 30 17:01:40 +0000 2017,@AmericanAir whats gonna happen to flights if you cant get pilots? can we just get a refund now?cc @5837,100609,
100611,AmericanAir,False,Thu Nov 30 17:13:54 +0000 2017,@138005 Our team will take great care of you and we expect a full operation. We look forward to having you on board!,,100612
100612,138005,True,Thu Nov 30 17:08:59 +0000 2017,@AmericanAir I won’t get to go home for a few years. Please don’t cancel my flights this December 🙏,100611,
100613,AmericanAir,False,Thu Nov 30 17:05:58 +0000 2017,@138006 We're sorry that they're not working. Please let our crew know and then we'll also pass this along to our Maintenance team.,,100614
100614,138006,True,Thu Nov 30 17:04:10 +0000 2017,@AmericanAir The power outlets on this flight -2681 and almost every other American Airlines flight don’t work,100613,100615
100615,AmericanAir,False,Thu Nov 30 17:03:02 +0000 2017,@138006 We want you to stay connected. Are you having issues with connectivity?,100614,100616
100616,138006,True,Thu Nov 30 16:56:37 +0000 2017,"Too bad the outlets don’t work, ever!  @AmericanAir",100615,
100617,AmericanAir,False,Thu Nov 30 17:03:23 +0000 2017,@138007 You bet! Thanks for flying the friendly skies with us today.,,100618
100618,138007,True,Thu Nov 30 17:00:41 +0000 2017,@5839 #DalyInspirations flying into #LAX today. Thanks @AmericanAir for a smooth ride https://t.co/XMK0KJT9W3,100617,
100619,AmericanAir,False,Thu Nov 30 17:02:03 +0000 2017,@138008 We fully expect to run a normal operation and avoid cancellations. We can't wait to fly you home for the holidays!,,100620
100620,138008,True,Thu Nov 30 16:55:11 +0000 2017,"""I'll be home for Christmas — if only @AmericanAir would schedule pilots for my flight"" 🎶"" https://t.co/3IavgR7viS",100619,
100621,AmericanAir,False,Thu Nov 30 17:01:20 +0000 2017,@138009 We loved talking with you and you two look great! #selfiegamestrong,,100622
100622,138009,True,Thu Nov 30 16:54:17 +0000 2017,Thank you to Mrs Hernandez from @AmericanAir for coming to talk to our social media class today https://t.co/RPCLNdRgBg,100621,
100623,AmericanAir,False,Thu Nov 30 16:59:23 +0000 2017,@138010 She's pretty #fAAbulous!,,100624
100624,138010,True,Thu Nov 30 16:53:37 +0000 2017,@AmericanAir thanks to Annette Hernandez for an awesome presentation and water bottles! https://t.co/VJG34m78vB,100623,
100625,AmericanAir,False,Thu Nov 30 16:58:44 +0000 2017,@138011 Our team is AAmazing and we're so happy to have Annette as our leader. We're glad you enjoyed her presentation!,,100626
100626,138011,True,Thu Nov 30 16:53:02 +0000 2017,Big thanks to Annette from @AmericanAir for coming to speak to our class today! So cool to hear all about how great their social media is!,100625,
100627,AmericanAir,False,Thu Nov 30 16:58:36 +0000 2017,@138012 We'd be happy to take a look with you and see what your options are. Please send a quick DM with your record locator.,100628,100629
100628,138012,True,Thu Nov 30 23:14:50 +0000 2017,@AmericanAir It’s too late. I’m already one leg away from being home. I spoke with two AA reps that told me and my co-worker the same thing. Neither of them were willing to help either of us.,,100627
100629,138012,True,Thu Nov 30 16:50:15 +0000 2017,One of the reasons I hate flying @AmericanAir — trying to get home earlier after traveling on business and they want to charge you an arm and a leg. #stupid #ripoff,100627,
100630,sprintcare,False,Thu Nov 30 17:23:17 +0000 2017,@138013 @115714 Get started here: https://t.co/eJJjgBUSBm Conversation will be continued in your secured web browser. -FR,,100631
100631,138013,True,Thu Nov 30 17:21:25 +0000 2017,"@115714 e to another company , WHO? Someone who just wants to stay with , what i thought, was a great company. Thats who but you are not helping me help you in that endeavor",100630,
100632,sprintcare,False,Thu Nov 30 17:22:00 +0000 2017,@138014 Hey! Do you need any assistance? Please let us know in order to further assist. - EG,,100633
100633,138014,True,Thu Nov 30 17:16:56 +0000 2017,Day starting off GREAT..that text made my day @115714 ☺️☺️☺️,100632,
100634,sprintcare,False,Thu Nov 30 17:21:53 +0000 2017,@138015 When did you begin to experience roaming coverage in your house? Are you only seeing this coverage while on your house? Does this happen in the area around your house or indoors only? - JF,100635,100636
100635,138015,True,Thu Nov 30 17:23:32 +0000 2017,@sprintcare this morning,100637,100634
100637,sprintcare,False,Thu Nov 30 17:32:10 +0000 2017,@138015 Please send us a DM with additional information and the answer to the remaining questions to figure out what is going on with your service at this moment. - JF,,100635
100636,138015,True,Thu Nov 30 17:17:16 +0000 2017,"um @115714 why is my phone roaming in my own house smh service is still trash, it doesn't take almost 20 years to ""update"" the network.",100634,
100638,sprintcare,False,Thu Nov 30 17:21:32 +0000 2017,"@138016 Sprint phone.  

Note that there are differences in services and content between the Hulu plans. For example, with your Sprint Unlimited with Hulu plan, you would not have access to Hulu Live TV, the Hulu No Commercials plan or any Hulu Premium add-ons.",,100639
100639,138016,True,Thu Nov 30 17:15:14 +0000 2017,@115714 So if we have the unlimited plan Already do we get Hulu for free or does it add on to our package and what if we already had Hulu is there way we can transfer our already existing,"100638,100640",100641
100641,115714,True,Thu Nov 16 23:05:36 +0000 2017,"Sprint gives you the BEST price for Unlimited. NOW it includes the TV you love, with Hulu. #WorksForMe https://t.co/OnowRoKiIl","100639,100642,100643,100644,100645,100646,100647,100648,100649,100650,100651,100652,100653,100654,100655,100656,100657,100658,100659,100660,100661,100662,100663,100664,100665,100666,100667,100668,100669,100670,100671,100672,100673,100674,100675,100676,100677,100678",
100640,sprintcare,False,Thu Nov 30 17:21:20 +0000 2017,"@138016 Yes, you can maintain your current Hulu subscription and take advantage of the Hulu Limited Commercials plan included with your Sprint Unlimited plan. 
However, you would need to register for the new Hulu account with a different email address from your",,100639
100679,sprintcare,False,Thu Nov 30 17:21:20 +0000 2017,"@138017 If you upgraded your line or changed plans, the discount may have been removed. If you upgrade, you need to revalidate eligibility. Please visit https://t.co/PCU7wGFAoR - JM","100680,100681",100682
100680,138017,True,Thu Nov 30 17:30:57 +0000 2017,@sprintcare Maybe you should revisit the definition of what it means to be loyal.   It is not something that comes and goes with plans or upgrades....,100683,100679
100683,sprintcare,False,Thu Nov 30 17:43:31 +0000 2017,@138017 The previous response was made in an attempt to be informative and to shed some light into what may have happened to the discount you used to receive. It has nothing to do with the loyalty definition. - JM,100684,100680
100684,138017,True,Thu Nov 30 18:38:19 +0000 2017,"@sprintcare Appreciate that JM,  unfortunately, this 18 year LOYAL customer will be looking for another service provider.",100685,100683
100685,sprintcare,False,Thu Nov 30 18:42:44 +0000 2017,@138017 Thanks for replying back. You are willing to leave without even finding out what happened? - JM,,100684
100681,138017,True,Thu Nov 30 19:30:16 +0000 2017,@sprintcare I know what happened.... I have tried to resolve for the past three months by calling customer care.  I am tired JM so very tired!,100686,100679
100686,sprintcare,False,Thu Nov 30 19:33:54 +0000 2017,@138017 Three months is a long time. Let me take a look into this for you. Send me a DM. - JM,100687,100681
100687,138017,True,Thu Nov 30 19:36:18 +0000 2017,@sprintcare Sent,,100686
100682,138017,True,Thu Nov 30 16:52:30 +0000 2017,Had a loyalty credit for years with Sprint....I guess i am no longer loyal because they took it away?!?  Feels bad!  @sprintcare,"100679,100688",
100689,sprintcare,False,Thu Nov 30 17:17:11 +0000 2017,"@138018 Good morning! This is not the type of feedback we want to see, what's going on? We'd like to help. -CD",100690,100691
100690,138018,True,Thu Nov 30 17:58:29 +0000 2017,@sprintcare Apparently the Sprint Care employees located in Omaha Nebraska on 72nd and Dodge are not up-to-date with the Apple care insurance. Your employees gave me the wrong information and sent me in circles this morning trying to get my iPhone 7 repaired.,100692,100689
100692,sprintcare,False,Thu Nov 30 18:03:11 +0000 2017,@138018 Oh no! What's going on with your device? Were you able to get it repaired? -CD,100693,100690
100693,138018,True,Thu Nov 30 18:17:47 +0000 2017,"@sprintcare Unfortunately, no. Thursday mornings are the only times I’m available, due to my busy schedule. Wasted this morning going between the Sprint stores, your insurance department over the phone, and Apple Care. I have to wait til next week Thursday again to get this dealt with.",100694,100692
100694,sprintcare,False,Thu Nov 30 18:23:39 +0000 2017,@138018 Can you tell me what wrong information you were given? I'd be more than happy to make sure it's correct. Is the repair needed for your device internal or external? -CD,,100693
100691,138018,True,Thu Nov 30 17:07:38 +0000 2017,I am so tired of @115714. When my contract is over I’m taking my family’s business else where. Horrible service AND horrible customer service.,100689,
100695,sprintcare,False,Thu Nov 30 17:14:06 +0000 2017,@138019 Hey Jeremy. What seems to be happening? Please give us more details so that we can start a fix on this. -MP,100696,100697
100696,138019,True,Thu Nov 30 17:26:17 +0000 2017,@sprintcare I have random businesses auto calling me daily even when I block there number it keeps happening and it’s only getting worse,100698,100695
100698,sprintcare,False,Thu Nov 30 17:33:34 +0000 2017,"@138019 Just to clarify, the phone calls you're receiving are Sales related from different companies or business, correct? -MP",100699,100696
100699,138019,True,Thu Nov 30 18:50:48 +0000 2017,@sprintcare Yes,,100698
100697,138019,True,Thu Nov 30 17:08:42 +0000 2017,Hey @sprintcare how can I stop all the robo calls ? 5-7 a day!,100695,
100700,sprintcare,False,Thu Nov 30 17:10:56 +0000 2017,"@138020 We understand how frustrating this must be. In regards to the loaner, where you able to find another store that can provide you with one? - JM",100701,100702
100701,138020,True,Thu Nov 30 18:43:56 +0000 2017,"@sprintcare No. I was told that I could call at 3 and again at 5 today to see if one became available, and again tomorrow if not.",100703,100700
100703,138020,True,Thu Nov 30 18:46:32 +0000 2017,@sprintcare .@117159 @138021 @134924 @125607 this is your problem too. Why on earth should it take 5-7 days for a repair that could be done on site of only you'd shipped the parts to stores?,100704,100701
100704,sprintcare,False,Thu Nov 30 19:13:08 +0000 2017,@138020 Please contact the store at the time scheduled to confirm if they would have one available. - GS,100705,100703
100705,138020,True,Thu Nov 30 20:37:48 +0000 2017,@sprintcare That's your attempt at support? Weak.,100706,100704
100706,sprintcare,False,Thu Nov 30 20:54:14 +0000 2017,@138020 Hey Leah. We understand your concerns and we are here to help. Please send us a DM so that we can further assist you. -LH,,100705
100702,138020,True,Thu Nov 30 16:24:09 +0000 2017,".@sprintcare fails again. I logged into my acct, made a service appointment. Got to the store to find out they can't fix my phone on site and don't have a loaner. What's the point of logging into @115714 site if they can't use all the info I gave them to save me this runaround?",100700,
100707,sprintcare,False,Thu Nov 30 17:07:05 +0000 2017,"@138022 According to the link you've sent, I can see this offer. And it simply means that if you bring a Pixel 2 or Pixel 2XL and switch to Sprint you would get a $350 Visa® Prepaid Card. - LP",100708,100709
100708,138022,True,Thu Nov 30 18:37:07 +0000 2017,@sprintcare If I bring more than 1 than does it multiply?,100710,100707
100710,sprintcare,False,Thu Nov 30 18:56:03 +0000 2017,"@138022 Yes, max of 10 Visa Prepaid cards per account with 10 brought port-in-new lines - LP",100711,100708
100711,138022,True,Thu Nov 30 21:24:26 +0000 2017,@sprintcare Is that anywhere documented in terms and conditions?,100712,100710
100712,sprintcare,False,Thu Nov 30 21:51:45 +0000 2017,"@138022 Yes, you see all the information detailed on here https://t.co/6gSLnG52cH . Hope this information helps. - LP",100713,100711
100713,138022,True,Thu Nov 30 21:57:20 +0000 2017,"@sprintcare I don't  see any t&amp;c on the web page you sent.  
Also can this be combined with free 1st year promo?",100714,100712
100714,sprintcare,False,Thu Nov 30 23:28:16 +0000 2017,"@138022 We apologize for the delay in response. To view the t&amp;c on the web page, scroll straight to the end of the page and you will be able to view the t&amp;c. Also you can click this link to learn more about the BYOD Free Unlimited for 1 Year Quick Reference https://t.co/cLSUsitfDr . -JR",100715,100713
100715,138022,True,Fri Dec 01 00:06:23 +0000 2017,"@sprintcare I did see the page but want to confirm, if BYO pixel 2 and get $350/line plus free 1 year service combinable or not?",100716,100714
100716,sprintcare,False,Fri Dec 01 00:18:22 +0000 2017,"@138022 No, That would not be compatible with the programme. -R.I.D",100717,100715
100717,138022,True,Sat Dec 02 15:56:40 +0000 2017,"@sprintcare So for referrals,  DO I need to register each line or just one line will give me the total credit? As I am bringing 5 lines.",100718,100716
100718,sprintcare,False,Sat Dec 02 16:23:11 +0000 2017,"@138022 The pixel offer cannot be combined with any other switching offers, including the 1yr free service. Referrals are for new accounts being created, not for new lines being adding to an existing account. The referral has to be accepted before starting the account to qualify.",,100717
100709,138022,True,Thu Nov 30 16:54:57 +0000 2017,"@sprintcare, $350/line or /account? https://t.co/NvVUMxDNxx",100707,
100719,sprintcare,False,Thu Nov 30 17:05:36 +0000 2017,@138023 We would hate to see you go over these issues. Please send us a DM with additional information to verify what is wrong with your service. - JF,,100720
100720,138023,True,Thu Nov 30 16:57:10 +0000 2017,@138024 @115714 Fuck them too i owe them lol. I’m just gonna do metro. All i use is WiFi anyways,100719,100721
100721,138024,True,Thu Nov 30 16:12:40 +0000 2017,@138023 @115714 You should go to T-Mobile that’s what i did from sprint! 🤓,100720,100722
100722,138023,True,Thu Nov 30 01:54:36 +0000 2017,This will be my last year with @115714 too expensive for shitty service.,"100721,100723",
100724,sprintcare,False,Thu Nov 30 17:05:09 +0000 2017,"@138025 Thank you for the information. Please send us a Direct Message, so that we can further assist you. -PC",,100725
100725,138025,True,Thu Nov 30 16:56:54 +0000 2017,"@sprintcare 3 LTE, and many locations. From Georgia to East Tennessee.",100724,100726
100726,sprintcare,False,Thu Nov 30 16:53:17 +0000 2017,@138025 Are this issues happening to you at just one location or more? What is the signal bar showing? -PC,100725,100727
100727,138025,True,Thu Nov 30 16:35:35 +0000 2017,"I really enjoy paying for unlimited data, and it never working properly, @115714.","100726,100728",
100729,sprintcare,False,Thu Nov 30 17:00:11 +0000 2017,@138026 Not what we like to hear. Please shoot us a quick DM with details and I’ll jump on it. - LP,100730,100731
100730,138026,True,Thu Nov 30 17:09:22 +0000 2017,@sprintcare I did,,100729
100731,138026,True,Thu Nov 30 16:54:34 +0000 2017,@115714 just let me down 😔,100729,
100732,sprintcare,False,Thu Nov 30 16:58:00 +0000 2017,@138027 Hello I am sorry I understand how important this feature is to you. We do offer this feature on our Android devices. And Sprint is constantly working to improve the network. -FR,100733,100734
100733,138027,True,Thu Nov 30 17:27:13 +0000 2017,@sprintcare If you are a phone service it should be available to all phones. It's been going on for to long and very dissatisfying as a customer and being notified that it's offered but not with iPhones I feel ripped off as a paying customer. Money Robbed.,,100732
100734,138027,True,Thu Nov 30 16:46:59 +0000 2017,@115714 @138028 Every time I have called the same responses. We are getting it soon. Yeah that was three years ago. If I would have know this without it being hidden I would have never🤦🏾‍♀️. How you got iPhones but no reliable internet.,100732,
100735,comcastcares,False,Thu Nov 30 17:23:10 +0000 2017,"@132253 Hello, Dave, would you mind sending me a DM with more information regarding your issue? -JW",,100736
100736,132253,True,Thu Nov 30 11:18:10 +0000 2017,"@ComcastCares
#mobile_Care May I not contact Costa Rica? Aka Comcast security...there is NO restoration in the states.",100735,
100737,comcastcares,False,Thu Nov 30 17:19:14 +0000 2017,"@138029 I am sorry to hear that. If you do need any assistance, please let me know. I'll be glad to help. -PTL",,100738
100738,138029,True,Thu Nov 30 17:14:20 +0000 2017,"@comcastcares It's ok, I talked to your phone support people. They officially don't care, and four hours being a short disruption is their official line.",100737,100739
100739,comcastcares,False,Thu Nov 30 17:04:30 +0000 2017,"@138029 Hi Marc. I would like to help with the service issues you're experiencing. Please DM me your full name, the full service address and the phone number associated with the account. -PTL",100738,100740
100740,138029,True,Thu Nov 30 16:55:06 +0000 2017,"@127249 a four hour outage is not ""a short disruption"". Time to take my business elsewhere.",100739,
100741,comcastcares,False,Thu Nov 30 17:08:30 +0000 2017,@138030 Thanks. -Jules,,100742
100742,138030,True,Thu Nov 30 17:07:49 +0000 2017,@comcastcares Neat. Okay,100741,100743
100743,comcastcares,False,Thu Nov 30 17:00:53 +0000 2017,"@138030 Hi, I would love to help. Please DM me the phone # associated with the account &amp; the service address. -Jules",100742,100744
100744,138030,True,Thu Nov 30 16:38:28 +0000 2017,"@116136 Hey want to stop throttling my internet? Thanks. If you dont fix this by Monday, expect a very angry phone call.",100743,
100745,comcastcares,False,Thu Nov 30 17:08:12 +0000 2017,@137455 I would love to look into this for you. Please DM me the phone # associated with the account &amp; the service address. -Jules,,100746
100746,137455,True,Thu Nov 30 17:00:38 +0000 2017,"Hey @116136 why is my internet speed 27down\4up when I pay for 50down\5up in Oregon City, OR? @ComcastCares @115900 #comcast #speedtest",100745,
100747,comcastcares,False,Thu Nov 30 17:07:45 +0000 2017,"@138031 Hello Ian I can investigate your concerns, please elaborate on how I can assist you. Can you please provide me the full address, primary phone number and the name listed on this account? -Will",,100748
100748,138031,True,Thu Nov 30 11:57:28 +0000 2017,@116136 as usual no help no service,100747,
100749,comcastcares,False,Thu Nov 30 17:02:34 +0000 2017,"@138032 Hello I can investigate your internet connection issue. Can you please provide me the full address, primary phone number and the name listed on this account? -Will",100750,100751
100750,138032,True,Thu Nov 30 17:30:17 +0000 2017,@comcastcares 142 Grant street bedford PA 15522 we have no phone number and the account is listed under Lyn Mock,100752,100749
100752,comcastcares,False,Thu Nov 30 17:37:04 +0000 2017,"@138032 Thank you for the account information, for security can you please delete your last public response. I also going to need the account number, all COMCAST account have a phone number. -Will",,100750
100751,138032,True,Thu Nov 30 11:06:48 +0000 2017,@comcastcares when will the internet be back up again we've been down for 6 days now.,100749,
100753,comcastcares,False,Thu Nov 30 17:00:20 +0000 2017,"@138033 Hi, thank you for your feedback on Xfinity Mobile. If you have any specific questions or have concerns with your services, send me a direct message. - MH",100754,100755
100754,138033,True,Thu Nov 30 17:19:03 +0000 2017,@comcastcares Or... publicly have this conversation about how you send me an email trying to sell me on phone services by pitching a price break. But you're not really providing any real reason to switch - the price break does not exist!,100756,100753
100756,comcastcares,False,Thu Nov 30 17:31:20 +0000 2017,"@138033 Gotcha, thanks for taking the time out to let me know the service isn't right for you, sorry about that. Let me know if you need anything else! Have a great day. - MH",,100754
100755,138033,True,Thu Nov 30 16:51:23 +0000 2017,@115900 if you're going to sell on PRICE - DO IT.. don't play games...,100753,100757
100757,138033,True,Thu Nov 30 16:50:47 +0000 2017,"@115900 ""As an Xfinity Internet customer you get up to 5 lines of unlimited nationwide talk and text included"" -   FAIL - NO DIFFERENT than what I'm currently paying- try again!!",100755,
100758,comcastcares,False,Thu Nov 30 16:59:19 +0000 2017,"@138034 I apologize that you have been experiencing issues with your service, and I am happy to look into this for you. Can you send a DM with your full name, service address, and the phone number registered to your account, so I can locate your account and assist? - Noah",,100759
100759,138034,True,Thu Nov 30 16:29:43 +0000 2017,"@ComcastCares
#mobile_Care what’s up with the outage again?! I’m trying to work here. This is the second time it’s been down in the last 4 hours.",100758,
100760,AskPlayStation,False,Thu Nov 30 17:28:19 +0000 2017,@138035 Sorry to hear that! Restore Licenses to refresh your privileges and try again: https://t.co/WATnmgS37Z,,100761
100761,138035,True,Wed Nov 29 15:47:49 +0000 2017,"@AskPlayStation I got Everybody's Golf for PS4 and the first time I played I got 10K coins and 10 gems as a gift. Due to some problems, I accidentally delete the data files of the game, and I had to start again the game with a new character, and now I don't receive nothing...",100760,
100762,AskPlayStation,False,Thu Nov 30 17:26:35 +0000 2017,@138036 Hi there! Please Update System Software steps here https://t.co/OOaq76kzAA.,,100763
