94926,136639,True,Thu Nov 23 15:55:56 +0000 2017,@HPSupport It's a HP Photosmart 5510. Windows 10.,,94925
94927,HPSupport,False,Thu Nov 23 15:58:33 +0000 2017,@136639 Thanks for replying :) please click to send us a Private Message and I'll look into this. Thanks! ^Asmita https://t.co/a2xkfCrUG1,,94925
94928,136639,True,Thu Nov 23 12:48:46 +0000 2017,@HPSupport Having trouble connecting my printer to my laptop please help,94925,
94929,HPSupport,False,Thu Nov 23 14:12:37 +0000 2017,"@136640 Hi Ronald, saw your tweet. Are you experiencing a technical issue with your HP printer? If so, let me know :) To better assist you, please click to send us a Private Message and I'll look into this. Thanks! ^Asmita https://t.co/a2xkfCrUG1",,94930
94930,136640,True,Thu Nov 23 08:35:20 +0000 2017,@HPSupport [TYPE YOUR QUESTION HERE] #hppsdr #ijkhelp,94929,
94931,HPSupport,False,Thu Nov 23 14:02:37 +0000 2017,"@136641 Hi Sanket, thanks for tweeting. I'd be happy to help! What seems to be the issue? Could you elaborate more? Do you have a Case ID? If so, please provide the Case ID in a private message and I'll look into this. Thanks! ^Asmita https://t.co/a2xkfCrUG1",,94932
94932,136641,True,Thu Nov 23 04:29:15 +0000 2017,"@HPSupport @121548 @125035 
Having worst experience with HP service support. I am suffering for a product defect which is not solved by the hp service support and giving different excuses each and every time.
Plz think twice b4 buying hp laptops.",94931,
94933,O2,False,Thu Nov 30 15:54:26 +0000 2017,"@136642 Hi Jack, we'd like to help. How did you opt out please and did you opt out of all communications? Let us know.",94934,94935
94934,136642,True,Thu Nov 30 15:55:23 +0000 2017,@O2 I called 2220 (the number in the original message) and opted out of all communications using the keypad options.,94936,94933
94936,O2,False,Thu Nov 30 20:09:16 +0000 2017,@136642 😟 So we can help further please drop us a DM Jack.,,94934
94935,136642,True,Thu Nov 30 15:45:13 +0000 2017,"@O2 Alright .@O2, I gave you the benefit of the doubt and gave you 28 days. I'm still getting this marketing garbage. @126023, what can be done about this? https://t.co/XMdoNvbduL",94933,94937
94937,136642,True,Mon Oct 30 11:03:58 +0000 2017,".@O2, I don’t want marketing messages. I called the number last week and opted-out completely. Why am I still getting this garbage? https://t.co/IDV58u3aAz","94935,94938,94939,94940",
94941,VerizonSupport,False,Thu Nov 30 16:11:27 +0000 2017,@136643 Keep us posted. ^CAR,94942,94943
94942,136643,True,Thu Nov 30 17:36:06 +0000 2017,"@VerizonSupport I have time now and am at the cart. I do not have that model number and do not need the rental of the router, is it fine if I press continue?",94944,94941
94944,VerizonSupport,False,Thu Nov 30 17:40:55 +0000 2017,@136643 What are you trying to do.   ^CAR,94945,94942
94945,136643,True,Thu Nov 30 18:38:38 +0000 2017,@VerizonSupport I chatted with rep. I am in!!! Have to wait a week :( Will check to see if anything opens earlier.,94946,94944
94946,VerizonSupport,False,Thu Nov 30 18:42:00 +0000 2017,@136643 We're glad to hear! Please let us know if we can assist with anything. ^DDD,,94945
94943,136643,True,Thu Nov 30 16:09:51 +0000 2017,@VerizonSupport I think I'm in. I should be signing in tonight.,94941,94947
94947,VerizonSupport,False,Thu Nov 30 03:09:28 +0000 2017,"@136643 Great to hear, if you ever need assistance we will be here for you 24x7.  ^JRA",94943,94948
94948,136643,True,Thu Nov 30 03:08:10 +0000 2017,@VerizonSupport Chatting with a rep now. Thanks.,94947,94949
94949,VerizonSupport,False,Thu Nov 30 03:00:00 +0000 2017,"@136643 Think about it no longer! We'd love to have you on the Fios team. Please check here for availability: https://t.co/Ugss9lDWSN 
^HSB",94948,94950
94950,136643,True,Thu Nov 30 02:53:47 +0000 2017,"@Ask_Spectrum Outside last night's outage I can't complain about the service. The price was great too, until I found out that it was a 1-year promotion. At signing I asked a ton of times if it was permanent, was told yes. Not happy about that. Thinking about switching #fios",94949,
94951,VerizonSupport,False,Thu Nov 30 16:04:58 +0000 2017,"@136644 We can look into this for you. Is this for residential or wireless phone service?
^TDC",,94952
94952,136644,True,Thu Nov 30 16:02:44 +0000 2017,"@115722 Verizon gives contract for two years but in the middle of the contract raises the price saying the discounts have expired. Why they give contract for two years? They should give the contract only till the discounts are good, poor practice by Verizon",94951,
94953,VerizonSupport,False,Thu Nov 30 15:56:00 +0000 2017,"@136645 Oh no!! What is going on with your account? 
^TDC",94954,94955
94954,136645,True,Thu Nov 30 16:52:04 +0000 2017,@VerizonSupport They want me to do a secure chat on Facebook but I need a link.,94956,94953
94956,VerizonSupport,False,Thu Nov 30 16:54:58 +0000 2017,@136645 Come back to us via Facebook so we can continue. We are the same team Jennifer. ^DDG,,94954
94955,136645,True,Thu Nov 30 15:53:43 +0000 2017,@115725 Why can't Verizon fix my account???? SIX MONTHS-This is attempt #7 to fix!!! You can't fix my account but you can slap more money on the bill and send me shut off notices????? Action needed - yes... FROM VERIZON!!!!,94953,
94957,VerizonSupport,False,Thu Nov 30 15:56:00 +0000 2017,@136646 Are you referring to your cellular account?  ^CAR,94958,94959
94958,136646,True,Thu Nov 30 17:28:08 +0000 2017,@VerizonSupport Yes,94960,94957
94960,VerizonSupport,False,Thu Nov 30 17:30:24 +0000 2017,"@136646 Let’s get you over to our partner’s @115990 and they will assist you with your wireless concerns.
^TDC",,94958
94959,136646,True,Thu Nov 30 15:48:04 +0000 2017,"@VerizonSupport And supposedly you’ve made your bills easier to read. I notice no change and when I click the link to see the changes, it’s a dead link",94957,94961
94961,136646,True,Thu Nov 30 15:47:29 +0000 2017,@VerizonSupport it’s ridiculous that the unlimited plan is not eligible for company discounts. More ridiculous that the system tells me I’m getting it when I am in fact not,94959,
94962,VerizonSupport,False,Thu Nov 30 15:55:00 +0000 2017,"@136647 Would you like us to take a look at your account and see if there are any savings available?
^ACM",,94963
94963,136647,True,Thu Nov 30 15:48:37 +0000 2017,"A 200 home Verizon bill is ridiculous but yet, I’m paying it. -_-",94962,
94964,VerizonSupport,False,Thu Nov 30 15:53:25 +0000 2017,@136648 What's going on?  ^CAR,94965,94966
94965,136648,True,Thu Nov 30 17:34:52 +0000 2017,@VerizonSupport Somehow my new phone is getting shipped to Virginia opposed to my house😑,,94964
94966,136648,True,Thu Nov 30 15:44:40 +0000 2017,@115725 is really pissing me off today.,94964,
94967,VerizonSupport,False,Thu Nov 30 15:34:54 +0000 2017,@136649 Help is here! How can we assist? ^DDG,,94968
94968,136649,True,Thu Nov 30 15:27:02 +0000 2017,"Good one, @VerizonSupport https://t.co/pkcP7DsTfY",94967,
94969,ChipotleTweets,False,Thu Nov 30 16:13:00 +0000 2017,@136650 @5537 🤔 -Tay,,94970
94970,136650,True,Thu Nov 30 06:36:49 +0000 2017,"Hey @ChipotleTweets , @5537 puts soda in her water cup",94969,
94971,ChipotleTweets,False,Thu Nov 30 16:03:02 +0000 2017,@136651 I'm sorry to hear that. You can reach out to us at https://t.co/0f6pFdYU9j so we can help you look into this. -Tay,94972,94973
94972,136651,True,Thu Nov 30 21:37:41 +0000 2017,"@ChipotleTweets I’m an employee, my stores Restauranteur reached out to SSR yesterday :(",,94971
94973,136651,True,Thu Nov 30 09:10:22 +0000 2017,My car got broken into and torn apart in the @ChipotleTweets parking lot and I want to cry.,94971,
94974,ChipotleTweets,False,Thu Nov 30 15:59:54 +0000 2017,@136652 Be sure to let a manager know for next time or you can go to https://t.co/0f6pFdYU9j -Tay,,94975
94975,136652,True,Thu Nov 30 06:16:04 +0000 2017,"@ChipotleTweets No, I had taken the food home &amp; the restaurant would have been closed when I got back.",94974,94976
94976,ChipotleTweets,False,Thu Nov 30 03:44:24 +0000 2017,@136652 Sorry to hear that. Were you able to share your concerns with a manager? -James,94975,94977
94977,136652,True,Thu Nov 30 03:33:53 +0000 2017,@ChipotleTweets just because you close in 15 minutes doesn’t mean the food shouldn’t taste as good as it does in the middle of the day 🤷‍♀️ #disappointed,94976,
94978,ChipotleTweets,False,Thu Nov 30 15:59:00 +0000 2017,"@136653 Get extra rice, and those burritos will fill up quick. -Tay",94979,94980
94979,136653,True,Thu Nov 30 16:21:23 +0000 2017,@ChipotleTweets Will do!,,94978
94980,136653,True,Thu Nov 30 06:12:41 +0000 2017,Hey @ChipotleTweets what is the largest burrito I can buy in one of your restaurants? I’m a large man with a large hunger.,"94978,94981,94982",
94983,ChipotleTweets,False,Thu Nov 30 15:51:00 +0000 2017,@136654 We've had one for a while but this is our new updated App! -Tay,,94984
94984,136654,True,Thu Nov 30 06:10:20 +0000 2017,red alert: @ChipotleTweets now has an app.,94983,
94985,ChipotleTweets,False,Thu Nov 30 15:37:32 +0000 2017,@136655 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,,94986
94986,136655,True,Thu Nov 30 07:15:06 +0000 2017,I had tobasco on my Chipotle burrito earlier and my toilet is paying the price,94985,
94987,ChipotleTweets,False,Thu Nov 30 15:35:01 +0000 2017,@136656 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,,94988
94988,136656,True,Thu Nov 30 08:15:00 +0000 2017,That chipotle fucked my stomach up fam,94987,
94989,ChipotleTweets,False,Thu Nov 30 15:34:00 +0000 2017,@136657 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,,94990
94990,136657,True,Thu Nov 30 10:18:32 +0000 2017,Moe That Chipotle Fuck’d My Stomach Up Slime 🤦🏽‍♂️😂,94989,
94991,idea_cares,False,Thu Nov 30 16:09:00 +0000 2017,"@136658 We would request you to share the following details to help us assist you better:- Concerned number along with an alternate contact number, complete address of problematic location with area pin code, no. of signal bars, make and model of handset used.
Rgds,
Saransh",94992,94993
94992,136658,True,Fri Dec 01 14:25:12 +0000 2017,@idea_cares village &amp; Post Chabi Tehsil Ghughri dist. Mandla MP,94994,94991
94994,idea_cares,False,Fri Dec 01 16:44:54 +0000 2017,"@136658 We apologize you had to face this. Allow us to rectify this for you. Please DM us your contact nos. &amp; your alternate contact for further assistance.
Rgds,
Saransh",,94992
94993,136658,True,Thu Nov 30 16:02:47 +0000 2017,@idea_cares idea 4g ki speed😂😂😂 . https://t.co/ceuE74HvA9,"94991,94995",94996
94996,idea_cares,False,Tue Sep 05 20:44:55 +0000 2017,"@136658 Sorry for trouble. Your request number 1-126998455623 under process and will sorted by 08/09/2017. Regards, Vicky",94993,94997
94997,136658,True,Tue Sep 05 15:09:28 +0000 2017,@122569 my no 9111649533,94996,
94998,idea_cares,False,Thu Nov 30 16:01:29 +0000 2017,"@136659 Sorry for the trouble.Please DM us your idea number to assist you further.Regards,Pritam https://t.co/LBfZgLCSfr",,94999
94999,136659,True,Thu Nov 30 14:27:45 +0000 2017,"@idea_cares Please visit link https://t.co/KfK6nWNfhL   to see plans which are of 28 days only.This is deliberate cheating practice to loot public money. By providing pack of 28 days, you have converted 12 months in a year into 13 months (28x13=364).  All Plans should be of 30 days validity",94998,95000
95000,idea_cares,False,Tue Nov 28 15:33:35 +0000 2017,"@136659 We request you to provide required details to assist you further. Regards, Dinesh",94999,95001
95001,136659,True,Mon Nov 27 05:44:13 +0000 2017,@116588 I would like to bring your attention to the fraud @116331 has been doing since last 4 years. They have provided recharge packs of 28 days for most of the plans converting 12 months in a year into 13 months (28x13=364).  All Plans should be of 30 days validity.,"95002,95003,95000,95004",
95005,idea_cares,False,Thu Nov 30 15:52:50 +0000 2017,"@136660 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",95006,95007
95006,136660,True,Fri Dec 01 06:12:50 +0000 2017,@idea_cares I already provided the information through DM. Please check. I cannot prvide mobile number here.,95008,95005
95008,idea_cares,False,Fri Dec 01 07:18:02 +0000 2017,"@136660 Sorry for trouble caused to you, We request you to DM us your Idea number so we can get this checked.

Regards,
Neha L",,95006
95007,136660,True,Tue Nov 28 15:28:58 +0000 2017,"Hello @idea_cares, I have an idea postpaid connection and I requested some information from your support team. They told me that number is not in idea network. How is it possible? Please clarify.","95005,95009",
95010,idea_cares,False,Thu Nov 30 15:44:00 +0000 2017,"@136661 We request you to please share your Idea number and elaborate your concern. so, we can check and assist you better.

Regards, Ganesh",,95011
95011,136661,True,Thu Nov 30 15:23:46 +0000 2017,"Hi, I have 512 MB Free Data Offer from Idea for you to try Idea Movies &amp; TV. Install and register to get the benefi

https://t.co/zBCr4B18uv","95010,95012",
95013,idea_cares,False,Thu Nov 30 15:29:14 +0000 2017,@136662 we understand your concern is addressed. Regards Prashant,,95014
95014,136662,True,Wed Nov 29 22:41:40 +0000 2017,"Wow day by day I am getting more and more speed this is your fabulous service @idea_cares and thanks for don't doing anything @116588 🙏😴 #DigitalIndia  #mission  is gone to faster than our digitize day
Thanks to @118342 🙏 https://t.co/W4KFFB0MfT","95013,95015,95016,95017,95018,95019",
95020,XboxSupport,False,Thu Nov 30 16:12:48 +0000 2017,@136663 Thanks for that info. Please try the steps here: https://t.co/eLlEvjk2k0 to see if there can help out with the slow downloads you're seeing on your Xbox One console. ^ZM,95021,95022
95021,136663,True,Fri Dec 01 01:20:04 +0000 2017,@XboxSupport I've tried that. I'm still getting slow speeds in the detailed network statistics. It's showing I'm getting &lt;2Mb/s down and about 4Mb/s up,95023,95020
95023,136663,True,Fri Dec 01 01:20:23 +0000 2017,@XboxSupport I think something may be wrong with my Xbox maybe??,95024,95021
95024,XboxSupport,False,Fri Dec 01 01:39:43 +0000 2017,@136663 Do you mind sending us a photo of the stats and your main network settings screen? ^JL,"95025,95026,95027",95023
95025,136663,True,Fri Dec 01 01:57:07 +0000 2017,@XboxSupport  https://t.co/kJ8V2TQeNs,,95024
95026,136663,True,Fri Dec 01 01:58:29 +0000 2017,"@XboxSupport Speedtest from my phone, in the same room as my Xbox, connected to my internet https://t.co/dQMlV1OdpB",95028,95024
95028,XboxSupport,False,Fri Dec 01 02:43:56 +0000 2017,@136663 Thank you. Let's try powering down your console and unplugging your console and router for five full minutes. ^CO,,95026
95027,136663,True,Fri Dec 01 01:56:37 +0000 2017,@XboxSupport  https://t.co/cTuhW9HXpJ,,95024
95022,136663,True,Thu Nov 30 05:58:37 +0000 2017,"@XboxSupport My gamertag is Daancho, not sure how that will help but alright",95020,95029
95029,XboxSupport,False,Thu Nov 30 05:57:31 +0000 2017,"@136663 Gamertag. If we don't get back to you and you still need some help, please get back to us during our office hours https://t.co/XJOdrwpuSt  2 ^JL",95022,95030
95030,136663,True,Thu Nov 30 05:57:00 +0000 2017,@XboxSupport @126549 Have restarted both modem and Xbox. Still the same problem,"95029,95031",95032
95032,136663,True,Thu Nov 30 05:52:39 +0000 2017,@XboxSupport @126549 but it was the same problem,95030,95033
95033,136663,True,Thu Nov 30 05:52:23 +0000 2017,"@XboxSupport @126549 I have 23Mb/s download but on my Xbox one it only says &lt;3Mb/s. Upload is higher too. I am wired, tried wireless",95032,
95034,AskeBay,False,Thu Nov 30 16:13:36 +0000 2017,"@136664 Strange! Let's take a look and see if there's anything we can do to assist with this. Will you send us a DM with your email address, full name, and ZIP/postal code? ^S",95035,95036
95035,136664,True,Thu Nov 30 16:20:56 +0000 2017,@AskeBay Okay sent,,95034
95036,136664,True,Thu Nov 30 16:03:36 +0000 2017,@AskeBay They told me that they couldn't refund the item twice because it didn't fall under some sort of policy witch is insane because the seller has the item and I got nothing,95034,95037
95037,136664,True,Thu Nov 30 15:54:26 +0000 2017,@AskeBay That did receive it back and offerd to resend it for $5 but I denied the request  because I had already purchased another from a different store,"95038,95036",95039
95039,AskeBay,False,Thu Nov 30 15:47:02 +0000 2017,"@136664 So sorry to hear this happened! The seller received it back, right? Were they willing to ship it out to the right address? We feel they should either do that or provide a refund (less shipping costs). Please let us know if we can help! ^S",95037,95040
95040,136664,True,Thu Nov 30 15:19:31 +0000 2017,"So if you buy an item from @115937  and punch in the wrong address,gets sent back to the seller and proceed to ask for a refund by eBay and the seller deny he request! Yay you!  For making this a terrible experience my bad a simple mistake can cost you  with y'all",95039,
95041,AskeBay,False,Thu Nov 30 16:10:40 +0000 2017,@136665 Thanks for the screenshots! Can you let us know that item number so we can take a closer look? Thanks in advance! ^AE,95042,95043
95042,136665,True,Thu Nov 30 18:32:57 +0000 2017,@AskeBay 162706989414,95044,95041
95044,AskeBay,False,Thu Nov 30 20:11:41 +0000 2017,"@136665 Thanks for that information. We'll get this over to our site team to have a further look into. Keep in mind, you can see the actual estimated cost of shipping by inputting your post/zip code within the shipping details of the listing. Thanks for looping us in here!",,95042
95043,136665,True,Thu Nov 30 02:04:51 +0000 2017,@AskeBay whats this shady trickery? One page shows one ship price and auction page shows another. https://t.co/HnyJE9UmEo,95041,
95045,AskeBay,False,Thu Nov 30 16:04:56 +0000 2017,@136666 I’ve replied to your DM. Please review and send over the requested information. ^M,,95046
95046,136666,True,Thu Nov 30 03:46:25 +0000 2017,@AskeBay Hey! No response so far to my multiple twt or dm. Trying to checkout w paypal &amp; cc but keep on getting error msg. Can anyone help?,95045,95047
95047,AskeBay,False,Tue Nov 07 10:03:36 +0000 2017,Are you aware of our policy on offers to buy or sell outside of eBay? Learn more here https://t.co/cja7KmaHzS? ^SB,"95048,95049,95050,95051,95052,95053,95054,95055,95056,95057,95058,95059,95060,95061,95062,95063,95064,95065,95066,95067,95068,95069,95070,95071,95072,95073,95074,95075,95076,95077,95078,95079,95046,95080,95081",
95038,AskeBay,False,Thu Nov 30 16:00:29 +0000 2017,@136664 That makes sense. Were they able to offer a refund less the original shipping? We'd prefer to see them work it out so that one of you has the item and the other has the money. ^S,,95037
95082,AskeBay,False,Thu Nov 30 15:58:07 +0000 2017,"@136667 While we can't force them to re-ship, in many cases sellers may be willing to send it out again. Even though it wasn't their fault, we'd still hope that they'd resolve. Be sure to escalate a request to eBay if needed! ^S",95083,95084
95083,136667,True,Thu Nov 30 16:05:04 +0000 2017,"@AskeBay So there is nothing you can do to ensure I receive a package that I selected, purchased and paid for??",95085,95082
95085,AskeBay,False,Thu Nov 30 16:17:45 +0000 2017,"@136667 Because we can't physically control the item but we can hold the funds, we can make sure you receive a refund if the seller doesn't work it out. But if you prefer to receive the item, we'd recommend to them that they work with you to re-ship. Keep us posted! ^S",,95083
95084,136667,True,Thu Nov 30 15:44:58 +0000 2017,"@AskeBay They're saying they will refund, but I need the item. It was the fault of FedEx that the package wasn't received!",95082,95086
95086,AskeBay,False,Thu Nov 30 15:43:52 +0000 2017,"@136667 We're very sorry to hear the seller isn't working with you. Have you opened an ""item not received"" request? If the seller doesn't reship, we can make sure that you at least receive a full refund via eBay Money Back Guarantee. We hope they re-send! ^S",95084,95087
95087,136667,True,Thu Nov 30 13:53:17 +0000 2017,"Hi @115937! @81 didn't follow through with package delivery &amp; a shipment is being returned to the seller. Now, the seller is refusing to send the package back upon receipt. Please help! @AskeBay",95086,
95088,AskeBay,False,Thu Nov 30 15:51:09 +0000 2017,@136668 Oh no! What luck. Are they working it out with you? Rest assured you're covered by eBay Money Back Guarantee if it doesn't quite go right. ^S,95089,95090
95089,136668,True,Thu Nov 30 16:03:59 +0000 2017,"@AskeBay They are re-sending the proper item but expect me to ship back the wrong item with only partial payment for shipping, costing me additional expenses. 

How do I proceed?",95091,95088
95091,AskeBay,False,Thu Nov 30 16:16:20 +0000 2017,@136668 The seller is obligated to provide full coverage of return costs before you send it back (either with a payment or prepaid return label). Have you opened a return request on eBay? ^S,95092,95089
95092,136668,True,Thu Nov 30 16:20:34 +0000 2017,"@AskeBay I'm waiting for them to send tracking info for the correct item before I engage further. 

They are offering 15 EUR for shipping that costs 50 EUR. 

Once they respond, I'll see about opening a return request.",95093,95091
95093,AskeBay,False,Thu Nov 30 16:55:51 +0000 2017,"@136668 Sounds like a plan. Please keep us posted! Ultimately, we don't expect you to lose anything, since you're not at fault. If it doesn't work out, be sure to open the return request and escalate it to us so we can step in. Thanks! ^S",95094,95092
95094,136668,True,Thu Nov 30 16:56:30 +0000 2017,@AskeBay Understood. Thanks 👌,95095,95093
95095,AskeBay,False,Thu Nov 30 17:11:02 +0000 2017,@136668 You're very welcome! ^S,,95094
95090,136668,True,Thu Nov 30 15:22:08 +0000 2017,"Decided to buy something from @115937 after avoid the platform for 7 years. 

Reputable 3,000+ reviews with 99% feedback seller send me the wrong item. 

🤦‍♂️ https://t.co/sXfgzOWJR4","95088,95096,95097",
95098,AskeBay,False,Thu Nov 30 15:42:19 +0000 2017,"@136669 Very sorry to hear you're having trouble, Carmen! Were you able to get into your account? What happens when you try to reset your password? ^S",95099,95100
95099,136669,True,Thu Nov 30 16:18:02 +0000 2017,"@AskeBay I forgot my old pw and when trying to set up the new one, I cannot because I don't have the old one and the code you sent to my phone isn't recognised. It's really frustrating!! But thanks for your reply :) I've been going around in circles.",95101,95098
95101,AskeBay,False,Thu Nov 30 16:53:26 +0000 2017,"@136669 Thanks for your response! Are there other options of verification when you reset your password rather than a code by phone? In some cases, it'll provide the option to log into PayPal to verify. ^S",95102,95099
95102,136669,True,Thu Nov 30 17:11:09 +0000 2017,@AskeBay I'll try that. Many thanks :),95103,95101
95103,AskeBay,False,Thu Nov 30 17:30:36 +0000 2017,@136669 Sounds like a plan. We'll be around if you ever need anything else as well. Have a good one! :) ^S,,95102
95100,136669,True,Thu Nov 30 13:39:04 +0000 2017,"@115937 I'm feeling pretty frustrated now! I understand the need for security, but not being able to get into my account when I need it makes me quite angry!",95098,95104
95104,136669,True,Thu Nov 30 13:38:11 +0000 2017,@115937 I'm trying to reset my password. Do you know how difficult a simple task like that is?,95100,
95105,AskeBay,False,Thu Nov 30 15:41:21 +0000 2017,"@136670 Thanks for getting in touch. It's definitely not our intention, and we want to make sure any final value fees are credited if a transaction doesn't work out. Our team here on Twitter is also happy to help with any questions that come up as well. ^S",,95106
95106,136670,True,Thu Nov 30 13:21:39 +0000 2017,@115937 seller getting charge by default to auction listing .if buyer not paid and sametime seller forget to open the case of unpaid .this is punishment to seller,95105,
95107,AskeBay,False,Thu Nov 30 15:33:57 +0000 2017,"@136671 We recommend reporting that email as spam to your email provider. Unfortunately, there's not a lot that eBay can do to shut down those email accounts, but we appreciate you letting us know! ^S",,95108
95108,136671,True,Thu Nov 30 13:00:37 +0000 2017,"@115937 I’m getting spam emails that are from “eBay” claiming I’m getting charged £41 the email is: __email__ 

Please can you resolve this issue? Thank you :)",95107,
95109,AskeBay,False,Thu Nov 30 15:31:25 +0000 2017,"@136672 We definitely don't want you to feel that way, Melissa. We do offer protection: https://t.co/bGJFfO1wUM. What was the reason the buyer wanted to return? We're happy to assist however we can. ^S",,95110
95110,136672,True,Thu Nov 30 11:05:04 +0000 2017,"@115937 Offers no protection for sellers, buyers can break things and return them on your dime.  Never again!!",95109,
95111,AskeBay,False,Thu Nov 30 15:30:16 +0000 2017,"@136673 Sorry to hear that. I understand that would be tough, but hopefully you'll see another coupon/deal soon. ^BL",,95112
95112,136673,True,Thu Nov 30 01:05:27 +0000 2017,"@AskeBay It was actually about a week.  I just missed out since I was upset that I barely missed a $15 off $75 coupon by three hours, and today the item went back to regular price, also :/",95111,95113
95113,AskeBay,False,Thu Nov 30 00:59:54 +0000 2017,"@136673 Most deals are just for that one day when it comes to Cyber Monday. Try and plan ahead next year, and in the meantime hopefully you can still find some new deals coming up as the holiday season isn't over yet! ^D",95112,95114
95114,136673,True,Wed Nov 29 23:46:46 +0000 2017,"@AskeBay Ah, great, now I missed out on @136674's special price because I waited a day too late ;_;
#LoserAtLife",95113,95115
95115,136673,True,Wed Nov 29 23:44:12 +0000 2017,@AskeBay I shouldn't be this upset over $15 but I can't afford to miss some of these prices in my cart right now. https://t.co/sqCgEpLVbZ,95114,95116
95116,AskeBay,False,Wed Nov 29 19:01:56 +0000 2017,"@136673 Sorry you missed out, Mason! We do send out promotional offers, but not all buyers may receive the same ones. With the holiday season though I'm sure you will see another show up soon, so keep your eyes out! ^D",95115,95117
95117,136673,True,Wed Nov 29 07:53:43 +0000 2017,@115937 @AskeBay Coooooouuuupppoooooonnnnn.,95116,95118
95118,136673,True,Wed Nov 29 07:53:04 +0000 2017,"@115937 Hey dudes, I missed the Black Friday coupon by a couple hours.  This begs the question, when is the next one?  I need this :|",95117,
95119,AskeBay,False,Thu Nov 30 15:17:15 +0000 2017,"@136675 Oh no! Have you checked with your local carrier with the tracking info? You can open an ""item not received"" request if it still can't be found. ^S",,95120
95120,136675,True,Thu Nov 30 10:34:17 +0000 2017,"So apparently I ordered a single 30 dollar pen on @115937 and not only did I not realize I ordered it via butt order(if that's a thing), it says it was delivered 3 days ago but it wasn't. Double whammy. @AskeBay",95119,
95121,British_Airways,False,Thu Nov 30 16:10:52 +0000 2017,"@136676 I'm sorry you're disappointed with our food offering, Annamarie. Could you let me know what flight number you were on? I'll feed this back to our Catering team. ^Kimbers",95122,95123
95122,136676,True,Thu Nov 30 18:06:10 +0000 2017,"@British_Airways Flight BA0272 from San Diego to London.  On the way over flew BA0283, food poor as well: all preservative filled, microwaved and packaged. Thank you",95124,95121
95124,British_Airways,False,Thu Nov 30 20:08:43 +0000 2017,"@136676 Thanks, Annamarie. We'll make sure your comments are passed on to both our Catering and Customer Experience teams. ^Natalie",,95122
95123,136676,True,Thu Nov 30 14:30:15 +0000 2017,Egg-pic fail and shame on the continuing decline in food quality on international flights @british_airways #inedible #badfood you call this an omelette? https://t.co/8x6MvI8drS,95121,
95125,British_Airways,False,Thu Nov 30 16:09:28 +0000 2017,"@136677 This is lovely, Syed! Thanks so much for all of your kind words about our staff and service. ^Kimbers",,95126
95126,136677,True,Thu Nov 30 15:59:39 +0000 2017,I added a video to a @126972 playlist https://t.co/CinzRool10 British Airways First Class - New York to London,95125,
95127,British_Airways,False,Thu Nov 30 16:04:23 +0000 2017,"@136678 We’re so sorry to hear you’ve arrived without your belongings, Chi Chi. Please be assured we’re working hard to get them to you. We don’t have couriers in all destinations we’re sorry we’re unable to deliver your bag to you personally.^Corry",95128,95129
95128,136678,True,Thu Nov 30 23:42:47 +0000 2017,@British_Airways Extremely upset that I’d have to go out of my way to pick up my luggage. Can you not arrange a courier to send directly to my hotel?!,95130,95127
95130,British_Airways,False,Fri Dec 01 05:25:51 +0000 2017,"@136678 I'm afraid not, Chi Chi. If you incur any costs collecting your bag, please DM the receipts with your delayed baggage ref, full address, email and contact number and we'll be happy to set up a CR case and refund reasonable expenses for you. ^Beth S.","95131,95132",95128
95131,136678,True,Fri Dec 01 11:21:13 +0000 2017,"@British_Airways Was informed that a hotel employee could pick up my bag from your baggage staff via email, with the delayed report and a copy of my pssport. Sent some1 to pick up, and now have been informed they cannot pick up on my behalf. This is starting to get ridiculous","95133,95134",95130
95133,British_Airways,False,Fri Dec 01 17:34:53 +0000 2017,"@136678 We're really sorry about this. Can you DM us your WorldTracer, full address and phone number? ^DaniH",95135,95131
95135,136678,True,Sat Dec 02 14:43:19 +0000 2017,"@British_Airways After numerous emails to Bangkok luggage services, they eventually got back to me and confirmed that my luggage has in fact arrived in Siem Reap. I’ve got it now, but it truly has ruined a part of my trip having to go out of my way.",95136,95133
95136,British_Airways,False,Sat Dec 02 17:28:27 +0000 2017,"@136678 We're pleased to hear that you've received your bag, Chi Chi. We understand the impact this has had on your trip and we're truly sorry for this. We hope you enjoy the rest of your trip. ^Steph",,95135
95134,136678,True,Fri Dec 01 11:22:20 +0000 2017,"@British_Airways I dislike being told one thing, then wasting other people’s time and my own time following those instructions. Another day and night without luggage. I’ve written a formal complaint, but feel that these points should also be added",,95131
95132,136678,True,Fri Dec 01 15:43:45 +0000 2017,"@British_Airways Hi @British_Airways, the least someone can do is advise on whether my bag has made it to Siem Reap? Bangkok baggage service has not responded to my emails and now this is starting to get ridiculous",,95130
95129,136678,True,Thu Nov 30 14:16:11 +0000 2017,"@British_Airways, Flew club world from LHR T5 to BKK, and unfortunately my “priority” luggage was not so “priority” and is still in LHR. I had a connecting flight to Siem Reap on Bangkok Airways, been told it can not be delivered to hotel, &amp; must be picked up at airport tomorrow?","95137,95127",
