31212,VirginAtlantic,False,Wed Nov 01 14:21:52 +0000 2017,@122879 We can still never fully guarantee seats due to any potential aircraft or operational changes i'm afraid Alan ^BM,"31213,31214",31210
31213,122879,True,Wed Nov 01 14:28:36 +0000 2017,"@VirginAtlantic It wasn’t operational changes though, it’s a glitch in your system, which we raised a few weeks ago.",31215,31212
31215,122879,True,Wed Nov 01 14:28:58 +0000 2017,@VirginAtlantic People we know on the flight could have booked our seats for themselves.,,31213
31214,122880,True,Sun Nov 05 22:44:57 +0000 2017,"@VirginAtlantic @122879 I bet you'll guarantee Richard Branson's seat, mothafucka",,31212
31211,122879,True,Wed Nov 01 11:13:48 +0000 2017,Booked seats in the bubble with @VirginAtlantic for our flight on Friday. Logged on last night to find they cancelled it and moved us.,"31216,31209",
31217,VirginAtlantic,False,Wed Nov 01 11:54:03 +0000 2017,@122881 Here is some information on who to call about this https://t.co/maAkkcfQv7 Thank you ^BM,31218,31219
31218,122881,True,Fri Nov 03 16:49:03 +0000 2017,@VirginAtlantic All done but not heard so not hopeful. 😱,,31217
31219,122881,True,Wed Nov 01 11:00:23 +0000 2017,@VirginAtlantic any chance you recovered a bag of usb cables my husband just left on VS66 MBJ to LGW? We were in 17D-G. Many thanks,31217,
31220,VirginAtlantic,False,Wed Nov 01 11:52:04 +0000 2017,"@122882 Hi Simon, we have had a few issues this morning but please try again shortly ^BM",,31221
31221,122882,True,Wed Nov 01 10:45:02 +0000 2017,@VirginAtlantic is your seat reservation and website down ?,31220,
31222,VirginAtlantic,False,Wed Nov 01 11:51:15 +0000 2017,@122883 We have been experiencing a few issues this morning i'm afraid James but please try again a bit later ^BM,,31223
31223,122883,True,Wed Nov 01 10:37:02 +0000 2017,@VirginAtlantic are you ever going to sort out your useless website Flying Club log-on issues??,31222,
31224,VirginAtlantic,False,Wed Nov 01 11:47:33 +0000 2017,@122884 Have you been able to since get logged in Karl? ^BM,31225,31226
31225,122884,True,Wed Nov 01 13:36:22 +0000 2017,@VirginAtlantic Nope :-( https://t.co/miJFfVB2Lt,31227,31224
31227,VirginAtlantic,False,Wed Nov 01 14:31:26 +0000 2017,@122884 Sorry Karl we are aware of the issue and it's being worked on. Please try again a little later ^S,"31228,31229",31225
31228,122884,True,Fri Nov 10 22:56:00 +0000 2017,@VirginAtlantic Can't log in again...,31230,31227
31230,VirginAtlantic,False,Fri Nov 10 23:28:11 +0000 2017,"@122884 The issues are intermittent Karl, so please do try again later or tomorrow. Sorry for the inconvenience with this ^BM",,31228
31229,122884,True,Sat Nov 11 08:23:20 +0000 2017,"@VirginAtlantic Been like this ever since you switched to AIR4, but has gotten worse recently",,31227
31226,122884,True,Wed Nov 01 10:34:11 +0000 2017,@VirginAtlantic can't seem to log in to flying club atm. Aware of any issues?,31224,
31231,AirAsiaSupport,False,Wed Nov 01 12:03:16 +0000 2017,@122885 Our pleasure. Sorry as we can't help you with the Change of Passenger as it's strictly not allowed though. Thanks. -miza,,31232
31232,122885,True,Wed Nov 01 07:39:26 +0000 2017,@AirAsiaSupport Thank you for patiently helping me with my flight booking problem. i did not know that i'm not allowed to change passenger,31231,
31233,DellCares,False,Wed Nov 22 17:27:00 +0000 2017,@122886 We suggest that you keep working with our escalations team as they are the best team to provide you a resolution on this case. We have already notified them. Kindly remove the picture from the public tweet for security reasons.^KT https://t.co/oEoSPnwg0y,,31234
31234,122886,True,Wed Nov 22 16:44:47 +0000 2017,@DellCares I bought a new computer I want a new computer! End of story. https://t.co/8NGEpnHhxt,31233,31235
31235,DellCares,False,Wed Nov 22 15:45:33 +0000 2017,"@122886 Hi Linda,
We understand your concern. We have written to our Executive Escalations team as they are working on this case. They will contact you at the earliest. We request you to wait for their reply.
^NS",31234,31236
31236,122886,True,Wed Nov 22 15:24:24 +0000 2017,@DellCares Do NOT order a Dell!! My laptop crashed in less then 30 days after receipt!3mos later still no resolution! They want to refurbish it! Lol!,31235,31237
31237,DellCares,False,Wed Nov 22 15:00:12 +0000 2017,"It's almost #BlackFriday &amp; #CyberMonday!  Once you've placed your #Dell order, you've got instant access to its progress each step of the way to your door! 

https://t.co/gI2kN3iN44 https://t.co/03zjen3gn4","31236,31238,31239",
31240,ArgosHelpers,False,Wed Nov 01 12:05:56 +0000 2017,"@122887 Hopefully not! Just pop into store, should have you gaming again soon! ~ Olly",31241,31242
31241,122887,True,Wed Nov 01 12:44:19 +0000 2017,@ArgosHelpers Cheers,,31240
31242,122887,True,Wed Nov 01 12:04:32 +0000 2017,@ArgosHelpers thanks man im thinking yous guys have got a faulty batch at my local Argos lol its the white venom double charge kit Xbone.,31240,31243
31243,ArgosHelpers,False,Wed Nov 01 11:58:46 +0000 2017,@122887 Sorry about that! Yes if you returned it to store with your receipt they would be able to help ~ Olly,31242,31244
31244,122887,True,Wed Nov 01 11:57:51 +0000 2017,"@ArgosHelpers hi, I had a faulty item took it back the next day got another item and is faulty again ? do I just take it back ?",31243,
31245,ArgosHelpers,False,Wed Nov 01 12:03:54 +0000 2017,"@122888 Hi Lloyd, I am looking into this for you. Parm",,31246
31246,122888,True,Wed Nov 01 11:55:33 +0000 2017,"Yo, @ArgosHelpers , the A7 ii does not have 4k video recording! Check Sony's website. Very misleading product page: https://t.co/BCrOOSsAVV","31245,31247",
31248,ArgosHelpers,False,Wed Nov 01 12:00:39 +0000 2017,@122889 Hi Mallisa. Can you DM us with the order details please. Marc,31249,31250
31249,122889,True,Fri Nov 10 07:56:02 +0000 2017,@ArgosHelpers Thank you @ArgosHelpers for sorting out my problem. Much appreciated,,31248
31250,122889,True,Wed Nov 01 11:56:29 +0000 2017,@ArgosHelpers I've been waiting since October 17th 4 the voucher that was promised to me following a min £30 spend.  Keep getting fobbed off,31248,
31251,UPSHelp,False,Wed Nov 01 12:09:26 +0000 2017,@122890 Do you need any assistance? Please DM me if you have any questions. ^KM https://t.co/wKJHDXWGRQ,,31252
31252,122890,True,Wed Nov 01 12:06:06 +0000 2017,Shipping Batteries or Devices with Batteries: UPS https://t.co/dhfZrlRmAE,31251,
31253,VirginAmerica,False,Wed Nov 01 12:01:55 +0000 2017,"@122891 Glad we could get you on another flight. Hope your day gets better.
 -Andre",,31254
31254,122891,True,Wed Nov 01 12:00:14 +0000 2017,Welp..... missed my flight 😖 FUCK MY LIFE... shoutout to @VirginAmerica for getting me on another flight later today tho 😅,31253,
31255,VirginAmerica,False,Wed Nov 01 12:01:30 +0000 2017,"@122892 What is your flight number?
 -Andre","31256,31257,31258",31259
31256,122892,True,Wed Nov 01 12:05:29 +0000 2017,@VirginAmerica 7:45 from Dallas Love Field to LAX if that helps,31260,31255
31260,AlaskaAir,False,Wed Nov 01 12:08:34 +0000 2017,@122892 The ticket counter is open and we have agents working to check people in. -Maeghan,31261,31256
31261,122892,True,Wed Nov 01 12:10:05 +0000 2017,"@AlaskaAir Yes. Flights get cancelled, that happens. Standing in a non moving line with gate agents who give no info isn't super helpful.",31262,31260
31262,AlaskaAir,False,Wed Nov 01 12:13:23 +0000 2017,@122892 I'm sorry for the long lines this morning. I will share your feedback with our leadership team.  -Maeghan,31263,31261
31263,122892,True,Wed Nov 01 12:14:57 +0000 2017,"@AlaskaAir Thanks. Long lines are fine, flights get cancelled, that's fine. Being in the dark about your flight and not being able to get info is not.",,31262
31257,122892,True,Wed Nov 01 12:04:44 +0000 2017,"@VirginAmerica Had to call customer service and find out info. Kiosks didn't work, online didn't work, gate agents have given no info",,31255
31258,122892,True,Wed Nov 01 12:03:55 +0000 2017,"@VirginAmerica It was 1871, I believe. Not sure what my new flight is",,31255
31259,122892,True,Wed Nov 01 12:00:48 +0000 2017,@VirginAmerica No info at the gate. Kiosks won't print boarding passes. No one can check in online.,31255,
31264,Morrisons,False,Wed Nov 01 12:12:26 +0000 2017,@122893  I hope this helps :) - Kirsty,31265,31266
31265,122893,True,Wed Nov 01 13:11:42 +0000 2017,"@Morrisons Brill, thank you!",31267,31264
31267,Morrisons,False,Wed Nov 01 13:20:50 +0000 2017,@122893 You're welcome Rebecca :) - Kirsty,,31265
31266,122893,True,Wed Nov 01 11:54:58 +0000 2017,"Hi @Morrisons, when will it be possible to book Christmas delivery slots?","31264,31268,31269",
31268,Morrisons,False,Wed Nov 01 12:12:18 +0000 2017,@122893  December). If you've recently bought it or haven't got one then the slots will be available from the beginning of November.,,31266
31269,Morrisons,False,Wed Nov 01 12:12:02 +0000 2017,"@122893 Hi Rebecca, if you've got a delivery pass and had it a while you can book your delivery slots now, (apart from the 24th",,31266
31270,Morrisons,False,Wed Nov 01 12:10:58 +0000 2017,"@122894 If you need anything else, give me a shout :) - Mehvish",,31271
31271,122894,True,Wed Nov 01 07:53:58 +0000 2017,YAY for @morrisons I saw them yesterday!!!! https://t.co/ZHZpkcfCxt,31270,
31272,Morrisons,False,Wed Nov 01 12:10:39 +0000 2017,@122895 Great to hear June 🙂🎅🎄. - Kirsty,,31273
31273,122895,True,Wed Nov 01 11:57:40 +0000 2017,@Morrisons Done my christmas online shopping .Missed out last year but its done now .,31272,
31274,Morrisons,False,Wed Nov 01 12:04:56 +0000 2017,@122896 Oh dear!! Please DM me which store this is and I'll make the Store Manager aware of this. Thanks - Kirsty,,31275
31275,122896,True,Wed Nov 01 11:47:25 +0000 2017,@Morrisons M R ISONS hmm new name? https://t.co/reiQrC2yFY,31274,
31276,AdobeCare,False,Wed Nov 01 12:00:34 +0000 2017,"@122897 Hi Christopher, how can we help you? Thanks ^NR https://t.co/iuwZCjz4Or",,31277
31277,122897,True,Wed Nov 01 11:56:54 +0000 2017,OMG @AdobeCare and @53113 having major issues today updating uninstalling re-installing 🔨🔨🔨,31276,
31278,AskAmex,False,Wed Nov 01 12:14:35 +0000 2017,"@122898 Hi. Our Twitter team currently does not assist with travel reservations. What type of Amex Card do you have, as may have options^RK",31279,31280
31279,122898,True,Thu Nov 02 14:02:12 +0000 2017,"@AskAmex Gold personal and business, PLAT personal, SPG personal and business",31281,31278
31281,AskAmex,False,Thu Nov 02 14:05:59 +0000 2017,"@122898 Since no phone access, our Platinum Concierge Team may be able to help via email:  __email__",,31279
31280,122898,True,Wed Nov 01 03:02:00 +0000 2017,"@AskAmex Looking for assist with setup charter van in SiemReap Cambodia. 4 Pax, 4+ days, in January.  Currently no phone access",31278,
31282,AskAmex,False,Wed Nov 01 12:12:50 +0000 2017,@122899 Good Morning and so sorry for the issues. We do appreciate you sharing your experience with us. ^Rachel,,31283
31283,122899,True,Wed Nov 01 02:39:17 +0000 2017,"@AskAmex just had the most painful experience booking a hotel. Web site broken, chat agent slow, phone agent slower. Finally booked",31282,
31284,AskAmex,False,Wed Nov 01 12:11:42 +0000 2017,"@122900 So sorry about that. Which promotion are you referring to, Darryn? Is this with your Membership Rewards points?  ^Rachel",31285,31286
31285,122900,True,Fri Nov 10 01:16:32 +0000 2017,@AskAmex It's the Hilton Bonus transfer point on your homepage. It doesn't say it's for specific customers.  Everyone can see it.,31287,31284
31287,AskAmex,False,Fri Nov 10 01:24:30 +0000 2017,@122900 Please speak with Customer Service at 800-528-4800 24/7. We look forward to assisting you with your account.,,31285
31286,122900,True,Wed Nov 01 02:37:20 +0000 2017,@AskAmex Call Hilton about a Rewards question??  Doesn't make sense to me.,31284,31288
31288,AskAmex,False,Tue Oct 31 16:24:56 +0000 2017,"@122900 Hi Darryn. Pls call Hilton Customer Service for assistance @ 800-297-1000, 24/7. All the best. ^Clarissa",31286,31289
31289,122900,True,Tue Oct 31 16:19:26 +0000 2017,@AskAmex I signed into my Rewards account 2night to take advantage of the Hilton Honors transfer bonus. May I still take advantage of that?,31288,
31290,GreggsOfficial,False,Wed Nov 01 12:13:53 +0000 2017,@122901 They beat so many things in so many situations  😋,,31291
31291,122901,True,Wed Nov 01 12:00:10 +0000 2017,Nothings better than a long walk after a party... except sausage rolls. Sausage rolls are great! @GreggsOfficial #PROMO,31290,
31292,marksandspencer,False,Fri Apr 28 18:49:04 +0000 2017,@122902 We've mentioned this to our International Team so they can look into this. Thanks for bringing this to our attention.,31293,31294
31293,122902,True,Wed Nov 01 11:50:42 +0000 2017,"@marksandspencer It’s been a while, but I commend your speedy action https://t.co/LyJNl2Pe2E",31295,31292
31295,marksandspencer,False,Wed Nov 01 16:01:19 +0000 2017,"@122902 Thanks, Mureed - we appreciate your feedback :)",,31293
31294,122902,True,Fri Apr 28 17:15:00 +0000 2017,@marksandspencer Doha festival city,31292,31296
31296,marksandspencer,False,Fri Apr 28 17:03:28 +0000 2017,"@122902 Which store have you seen this in, Mureed? Thanks.",31294,31297
31297,122902,True,Fri Apr 28 15:30:08 +0000 2017,Dear @marksandspencer this is the laugh of the town .. get a consultant (one who speaks Arabic for a change) and find out why?? https://t.co/iDU0pLdoUI,31296,
31298,idea_cares,False,Wed Feb 24 08:04:01 +0000 2016,"@122903 in order to resolve your concern, we need your Idea mobile number &amp; alternate contact number.",31299,31300
31299,122903,True,Wed Nov 01 12:04:03 +0000 2017,@idea_cares Idea no is 8935028309,31301,31298
31301,idea_cares,False,Wed Nov 01 12:13:52 +0000 2017,"@122903 We are here to help.Elaborate on your concern and we will address it.Please delete your mobile number from post.Rgds,Pradnya https://t.co/LBfZgLCSfr",,31299
31300,122903,True,Wed Feb 24 07:35:33 +0000 2016,@116331  kindly waive off my vas charges of RS 6628/ as we have no used of  this service,31298,
31302,AmazonHelp,False,Wed Nov 01 12:29:00 +0000 2017,@122904 We'd like to help! Was your order shipped by Amazon or a third-party seller: https://t.co/Y5jpI9gRhE? Please let us know! ^KJ,31303,31304
31303,122904,True,Wed Nov 01 12:46:12 +0000 2017,@AmazonHelp Hi KJ! My order # is 114-4756629-6504233. Returning something and when it’s funded I will be re-ordering something similar. Help?,31305,31302
31305,AmazonHelp,False,Wed Nov 01 12:48:46 +0000 2017,@122904 Hi. I'm afraid we can't view orders through social media. Is it being returned to us or a third party seller? ^DC,31306,31303
31306,122904,True,Wed Nov 01 12:50:21 +0000 2017,"@AmazonHelp Hi DC. Looks like the return is to an Amazon Fulfillment Services in Saint Anne, IL. You are welcome to DM me if that is easier.",31307,31305
31307,AmazonHelp,False,Wed Nov 01 12:54:45 +0000 2017,@122904 Please reach out here so we can help you out  https://t.co/hApLpMlfHN ^KM,31308,31306
31308,122904,True,Wed Nov 01 12:59:08 +0000 2017,"@AmazonHelp Hi KM. Thanks, emailed!",,31307
31304,122904,True,Wed Nov 01 12:25:03 +0000 2017,Frustrated that @115821 is charging me HALF of what I paid for an item to return it. Confused as I used Amazon Prime for a reason....,31302,
31309,AmazonHelp,False,Wed Nov 01 12:27:58 +0000 2017,"@122905 Please don't provide your order details, we consider it to be personal information. Our page is visible to public. (2/2)^RI",31310,31311
31310,122905,True,Wed Nov 01 12:34:44 +0000 2017,@AmazonHelp Ok. Sorry for that.,,31309
31311,122905,True,Wed Nov 01 12:15:51 +0000 2017,@115850 I didn't receive my order yet. Delivery date is 30th Oct. Order I'd 408-2620150-2527537. Customer care commitment is not met.,"31309,31312",
31312,AmazonHelp,False,Wed Nov 01 12:27:55 +0000 2017,@122905 Sorry for the delay. I'd like to help you. Please fill this form: https://t.co/beaaDm0muc and I’ll contact you soon.(1/2)^RI,31313,31311
31313,122905,True,Wed Nov 01 12:32:52 +0000 2017,@AmazonHelp Form filled,31314,31312
31314,AmazonHelp,False,Wed Nov 01 12:45:00 +0000 2017,@122905 Thanks for submitting your details. Our team will contact you at the earliest. ^GD,"31315,31316",31313
31315,122905,True,Wed Nov 01 13:08:53 +0000 2017,@AmazonHelp Also my address is 5kms from your bellandur warehouse. It takes hardly 30mins to deliver my product.,,31314
31316,122905,True,Wed Nov 01 12:53:57 +0000 2017,@AmazonHelp Your team has contacted saying the same 24-48 hr delivery policy for order delivery. So I need to wait another 2 days. For prime your deliver fast but not for me even for your mistake.,"31317,31318",31314
31317,AmazonHelp,False,Wed Nov 01 13:18:52 +0000 2017,@122905 to you with an update shortly. (2/2) ^MO,,31316
31318,AmazonHelp,False,Wed Nov 01 13:18:52 +0000 2017,"@122905 I'm sorry about the stretch. However, please be assured that we're working on your concern and will get back (1/2) ^MO",,31316
31319,AmazonHelp,False,Wed Nov 01 12:27:26 +0000 2017,@120032 We're working on the details that you've shared. We'll reach out to you soon. ^SG,31320,31321
31320,120032,True,Wed Nov 01 12:33:24 +0000 2017,@AmazonHelp How soon,31322,31319
31322,AmazonHelp,False,Wed Nov 01 12:41:27 +0000 2017,"@120032 As we're working on this, we'll be sure to reach out to you with an update at the earliest. Appreciate your patience. ^VN",31323,31320
31323,120032,True,Wed Nov 01 13:09:21 +0000 2017,"@AmazonHelp I don't have that much patience, revert with positive reply or else will be posting on FB also",31324,31322
31324,AmazonHelp,False,Wed Nov 01 13:17:54 +0000 2017,"@120032 We're working on it, we'll get back to you soon. ^SU",31325,31323
31325,120032,True,Wed Nov 01 13:29:00 +0000 2017,@AmazonHelp Tell me how soon,"31326,31327",31324
31326,AmazonHelp,False,Wed Nov 01 13:42:31 +0000 2017,"@120032 definite timeline, however we'll contact you soon. 2/2 ^KH",31328,31325
31328,120032,True,Wed Nov 01 13:47:42 +0000 2017,@AmazonHelp Will wait till tomorrow noon or else will post it on FB with larger subribers,31329,31326
31329,AmazonHelp,False,Wed Nov 01 13:57:00 +0000 2017,@120032 Appreciate your patience. We'll keep you posted. ^SG,31330,31328
31330,120032,True,Wed Nov 01 13:59:32 +0000 2017,@AmazonHelp Ok as said will wait till tomorrow noon,,31329
31327,AmazonHelp,False,Wed Nov 01 13:42:31 +0000 2017,@120032 We're currently working on your issue. We'll contact you once we have an update. We will not be able to share a 1/2 ^KH,,31325
31321,120032,True,Wed Nov 01 12:15:04 +0000 2017,@115850 @115851 @2036 Still waiting revert from Your Pathetic Customer Care https://t.co/yJyyRPCwzD,31319,
31331,AmazonHelp,False,Wed Nov 01 12:26:58 +0000 2017,@122906 Sorry for any troubles caused! What is the latest order status showing here: https://t.co/Y5jpI9gRhE ? ^TH,31332,31333
31332,122906,True,Wed Nov 01 12:28:22 +0000 2017,@AmazonHelp Saying arriving Friday,31334,31331
31334,AmazonHelp,False,Wed Nov 01 12:36:29 +0000 2017,@122906 Has the order shipped yet? We don't charge for an order until it ships. ^TH,,31332
31333,122906,True,Wed Nov 01 12:11:58 +0000 2017,@115821 still hasn’t taken my money for my order! WHY,31331,
31335,AmazonHelp,False,Wed Nov 01 12:26:00 +0000 2017,@122907 とんでもないことでございます。ご心配をお掛けし申し訳ございません。どうぞよろしくお願いいたします。TN,31336,31337
31336,122907,True,Wed Nov 01 23:46:42 +0000 2017,"@AmazonHelp 
おはようございます。
どうやら同じ県にある
amazonからの発送だったので！
今朝、追跡できました。
お騒がせしました。😅",31338,31335
31338,AmazonHelp,False,Wed Nov 01 23:59:52 +0000 2017,"@122907 おはようございます。ご確認いただけたとのこと、安心いたしました。
またご不明な点などがございましたらご遠慮なくお知らせください。MH",,31336
31337,122907,True,Wed Nov 01 12:24:36 +0000 2017,"@AmazonHelp 
amazonから発送のぶんです。
3日に届くようにはなっているので！3日すぎても商品が届かなかったら問い合わせしてみます。Twitterで呟いてすみません😅",31335,31339
31339,AmazonHelp,False,Wed Nov 01 12:09:00 +0000 2017,@122907 ご迷惑をおかけしております。状況をお調べした上でご案内させていただきますので、恐れ入りますが、ご注文商品がAmazonが発送する商品の場合は、リンクよりカスタマーサービスにお問い合わせください。https://t.co/J6YEizo6qC TN,31337,31340
31340,122907,True,Wed Nov 01 11:42:54 +0000 2017,"なーんーだー
amazon注文した商品を
発送になっているけど！
追跡番号を間違えてないか？？
いまだに追跡できない😱
本当に発送しているか？","31341,31339",
31342,AmazonHelp,False,Wed Nov 01 12:25:00 +0000 2017,@122908 お知らせありがとうございます。万が一同様の事象が発生した場合は、ご利用環境など詳細を確認した上でご案内させていただきますので、以下のリンクよりカスタマーサービスにお問い合わせください。https://t.co/J6YEizo6qC TN,,31343
31343,122908,True,Wed Nov 01 12:22:47 +0000 2017,@AmazonHelp ちなみにダウンロードできなかったのはKindle for PCでした。,31342,31344
31344,AmazonHelp,False,Wed Nov 01 12:01:39 +0000 2017,@122908 失礼いたします。Kindleのダウロードができないとのことご不便をおかけしております。　サポートさせていただきたく存じますが、電子書籍がダウンロードできないとのことでしょうか？また、よろしければエラーの状況やご利用端末をお教えいただけませんでしょうか。　SM,"31343,31345",31346
31346,122908,True,Wed Nov 01 11:47:38 +0000 2017,Kindleがダウンロードできないぞーーーー,31344,
29987,AmazonHelp,False,Wed Nov 01 12:24:00 +0000 2017,"@122597 Ich habe soeben Rückmeldung erhalten. Wenn der Artikel derzeit nicht verfügbar ist, ist eine Bewertung leider nicht möglich. ^DW",,29986
31347,AmazonHelp,False,Wed Nov 01 12:23:30 +0000 2017,"@122909 Terribly sorry for your previous experience w/ us! W/o sharing any personal info, what problems are you running into? ^JZ",,31348
31348,122909,True,Wed Nov 01 12:18:41 +0000 2017,"@115821 hey amazon, you guys really fucking suck",31347,
31349,AmazonHelp,False,Wed Nov 01 12:22:35 +0000 2017,@122910 Was he delivering one of your orders Tasha? ^KM,31350,31351
31350,122910,True,Wed Nov 01 12:24:39 +0000 2017,"@AmazonHelp No he raced passed me as I was walking my lo to nursery, after delivering to one of my neighbours.",31352,31349
31352,AmazonHelp,False,Wed Nov 01 12:30:38 +0000 2017,@122910 We'd like to get more information if possible. Please click the link to contact us:  https://t.co/JzP7hlA23B Thanks. ^EM,31353,31350
31353,122910,True,Wed Nov 01 12:38:44 +0000 2017,@AmazonHelp Will  do when I’m home again,31354,31352
31354,AmazonHelp,False,Wed Nov 01 12:41:27 +0000 2017,@122910 Sounds great! Please keep us posted. ^NM,31355,31353
31355,122910,True,Wed Nov 01 12:49:49 +0000 2017,@AmazonHelp I’ve sent a message through the link provided thank you,,31354
31351,122910,True,Wed Nov 01 12:16:22 +0000 2017,@115830 delivery driver driving like a madman in the Brotton area through a quiet estate!,31349,
31356,AmazonHelp,False,Wed Nov 01 12:22:31 +0000 2017,"@122911 I'm sorry about your order! Have you filed an A-to-z claim? For more info, visit us here: https://t.co/yuFkROHpQP ^TK",31357,31358
31357,122911,True,Wed Nov 01 12:34:03 +0000 2017,"@AmazonHelp Just done it, although it’s still poor customer service from Amazon not to follow up my emails",,31356
31358,122911,True,Wed Nov 01 12:17:22 +0000 2017,"@AmazonHelp I ordered something 3 months ago and haven’t received it, I’ve emailed the seller/you 4 times and haven’t heard a thing back??",31356,
31359,AmazonHelp,False,Wed Nov 01 12:22:31 +0000 2017,@122908 とんでもないことでございます。ごゆっくりお楽しみください♪ TN,,31345
31345,122908,True,Wed Nov 01 12:19:59 +0000 2017,@AmazonHelp ありがとうございます。ダウンロードははじまるのですがものすごく時間がかかっていました。こちらのWi-Fiが不安定なのが原因かもしれません。アメリカのアマゾンからダウンロードしたところ途中からスピードがでて無事ダウンロードできました。お騒がせしました。,31359,31344
31360,AmazonHelp,False,Wed Nov 01 12:22:31 +0000 2017,@122912 I'm sorry to hear that. Have you tried reporting this to our support team here: https://t.co/vlvfJr4nN9 ? ^NK,,31361
31361,122912,True,Wed Nov 01 12:09:10 +0000 2017,@115821 @1145 @AmazonHelp You have not responded to your customer yet. @122869,31360,31362
31362,122912,True,Wed Nov 01 07:33:53 +0000 2017,"25.10.2017 को @115821 प्रोडक्ट receive कर लेता हैं लेकिन अभी तक refund नही किया, क्यों? @1145 https://t.co/wGo4A2ZsiM",31361,
31363,AmazonHelp,False,Wed Nov 01 12:22:00 +0000 2017,@122913 😍 Quand est-ce que vous allez la recevoir ? ^FA,31364,31365
31364,122913,True,Wed Nov 01 12:30:15 +0000 2017,"@AmazonHelp Vendredi 3, la veille de mon anniv :) Vous m’offrez un jeu switch ? 😝😝🙈",31366,31363
31366,AmazonHelp,False,Wed Nov 01 12:36:00 +0000 2017,@122913 Ah super !! 😍 Joyeux anniversaire par anticipation ☺️^SB,,31364
31365,122913,True,Wed Nov 01 12:11:45 +0000 2017,Nintendo Switch en promo sur @120533 = Commandée pour mon anniv 😍😍🤪,31363,
31367,AmazonHelp,False,Wed Nov 01 12:20:39 +0000 2017,@122914 from us regarding it here: https://t.co/8DAc10S7ww 2/2 ^KH,,31368
31368,122914,True,Wed Nov 01 12:12:18 +0000 2017,@AmazonHelp I have shared details already but no one contact me..,"31367,31369",31370
31370,AmazonHelp,False,Wed Nov 01 12:08:00 +0000 2017,@122914 if you've shared the required details on the link provided earlier? (2/2)^YP,31368,31371
31371,122914,True,Wed Nov 01 11:57:29 +0000 2017,@115851 @AmazonHelp @115850 Improve your coustmer service You give me wrong information about my issue and Now I have to pay more money,"31370,31372",
31369,AmazonHelp,False,Wed Nov 01 12:20:39 +0000 2017,"@122914 Thank you for the confirmation, Swaraj. If you've replied to the email, you will receive a correspondence 1/2 ^KH",,31368
31373,AmazonHelp,False,Wed Nov 01 12:19:28 +0000 2017,"@122915 It does not have the same device-to-device calling as the Alexa. However, there are apps for text/calling features via Wi-Fi. ^MJ",31374,31375
31374,122915,True,Wed Nov 01 13:53:33 +0000 2017,@AmazonHelp Gah that's a real shame,,31373
31375,122915,True,Wed Nov 01 12:10:28 +0000 2017,Hey @AmazonHelp does the Fire HD with Alexa do calling like the Echo devices?,31373,
31376,AmazonHelp,False,Wed Nov 01 12:18:53 +0000 2017,@122916 とんでもないことでございます。その他ご不明点がございましたら、お知らせください。TN,,31377
31377,122916,True,Wed Nov 01 12:16:36 +0000 2017,@AmazonHelp ありがとうございます！,31376,31378
31378,AmazonHelp,False,Wed Nov 01 12:11:32 +0000 2017,@122916 「店頭受取の対象商品」であれば、コンビニエンスストアなどの店舗でお受け取りいただけます。詳しくは以下のリンクのヘルプページをご参照ください。https://t.co/440K7wTswu TN,31377,31379
31379,122916,True,Wed Nov 01 12:07:43 +0000 2017,アマゾン、コンビニ受取り出来なくなってる？,31378,
31380,AmazonHelp,False,Wed Nov 01 12:18:24 +0000 2017,@122917 Thanks for the update. It might be best to get in touch here: https://t.co/JzP7hlA23B. ^BM,31381,31382
31381,122917,True,Wed Nov 01 12:31:41 +0000 2017,@AmazonHelp Thanks but this doesn't really help me as only let's me contact the seller which I've already done.,,31380
31382,122917,True,Wed Nov 01 12:09:59 +0000 2017,@AmazonHelp It shows this and says I've to arrange deliver? https://t.co/SmqAjRmafA,31380,31383
31383,AmazonHelp,False,Wed Nov 01 12:07:00 +0000 2017,@122917 I'm so sorry! Do you have an active order? What does the tracking show for it here? https://t.co/aaDyEz1VgE ^TK,31382,31384
31384,122917,True,Wed Nov 01 12:00:24 +0000 2017,@115830 I've received a message on one of my orders that says my item could not be delivered requires action and to contact you any ideas?,31383,
31385,AmazonHelp,False,Wed Nov 01 12:18:24 +0000 2017,@122918 Oh no! I'm sorry for the troubles. Are you currently having an issue with an expected delivery? ^AL,31386,31387
31386,122918,True,Wed Nov 01 14:47:11 +0000 2017,"@AmazonHelp It’s becoming a typical scenario. Item says prime, in stock, place order and it takes a week to get it. I canceled an order this am.",31388,31385
31388,AmazonHelp,False,Wed Nov 01 14:51:00 +0000 2017,@122918 Are the orders missing the estimated delivery date provided at check out? Have you noticed a trend in carriers? ^NM,31389,31386
31389,122918,True,Wed Nov 01 15:20:31 +0000 2017,@AmazonHelp The ad shows a delivery date in 2 days. You order it and it gives a longer deliver date. My employees are experiencing same thing.,,31388
31387,122918,True,Wed Nov 01 12:15:35 +0000 2017,I don’t understand why @115821 Prime isn’t shipping promptly anymore. I spend tens of thousands a year with them. No two day service. 😬,31385,
31390,AmazonHelp,False,Wed Nov 01 12:17:00 +0000 2017,@122919 I would recommend you to get in touch with the manufacturer for the charger if they don't sell it with the tracker. ^KS,,31391
31391,122919,True,Wed Nov 01 12:10:54 +0000 2017,"@AmazonHelp Hey, checked the package I think they don't Provide it",31390,31392
