99198,UPSHelp,False,Thu Nov 30 16:53:00 +0000 2017,"@137735 Please send us a DM if you need assistance, we are here to help! ^MS https://t.co/wKJHDXWGRQ",,99199
99199,137735,True,Thu Nov 30 16:25:45 +0000 2017,@UPSHelp completely useless today no help at all and a complete waste of my time and my day off!!!!,99198,
99200,UPSHelp,False,Thu Nov 30 16:52:01 +0000 2017,"@137736 Sorry to keep you waiting, if you need help with a shipment please DM us your tracking number, phone number, and your full address.^KP https://t.co/wKJHDXWGRQ",,99201
99201,137736,True,Thu Nov 30 16:36:56 +0000 2017,@115817 @UPSHelp Please get more reps...15 mins hold times....#UPS,99200,
99202,UPSHelp,False,Thu Nov 30 16:49:57 +0000 2017,"@137737 I am sorry for the delay on your package. I can certainly understand your frustrations. I would like to see what I can do to assist. Please DM your tracking number delivery address, and phone number. ^BO https://t.co/wKJHDXWGRQ",99203,99204
99203,137737,True,Thu Nov 30 16:51:11 +0000 2017,@UPSHelp Sent,,99202
99204,137737,True,Thu Nov 30 16:27:46 +0000 2017,"The only reason I am upset @115817 is because I need that package to be delivered today, like it was promised, it a dress for an event that I have on Saturday.",99202,
99205,UPSHelp,False,Thu Nov 30 16:49:57 +0000 2017,@137738 Can you please DM us the tracking number? ^MS https://t.co/wKJHDXWGRQ,,99206
99206,137738,True,Thu Nov 30 16:20:50 +0000 2017,@115817 looking for an ETA on an overnight package. Status says destination scan but not here. Any help?,99205,
99207,UPSHelp,False,Thu Nov 30 16:48:53 +0000 2017,"@137739 I am sorry you received your package in this condition. If any of the items are damaged in any way, please DM your UPS (1Z) tracking number, phone number, and complete delivery address. We will start a damage claim for you.  ^JB https://t.co/wKJHDYehJo",,99208
99208,137739,True,Thu Nov 30 16:23:36 +0000 2017,This is poor package handling on someone's part. Either @120358 or @UPSHelp https://t.co/e2rJHI0tgH,99207,
99209,UPSHelp,False,Thu Nov 30 16:48:24 +0000 2017,@137740 What seems to be going on? Please DM us the details of your concern and tracking number. We are here to help. ^BO https://t.co/wKJHDXWGRQ,,99210
99210,137740,True,Thu Nov 30 16:25:01 +0000 2017,@115817 has to be the worst delivery service ever.,99209,
99211,UPSHelp,False,Thu Nov 30 16:47:54 +0000 2017,"@137741 I'm sorry your package wasn't delivered as expected. If our team can review the tracking history with you, DM us the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ",99212,99213
99212,137741,True,Thu Nov 30 17:13:49 +0000 2017,@UPSHelp Just did.,,99211
99213,137741,True,Thu Nov 30 16:34:21 +0000 2017,Y’all trash @115817,99211,
99214,UPSHelp,False,Thu Nov 30 16:47:25 +0000 2017,@137742 Please private message us the tracking number so we can look into this for you. ^MS https://t.co/wKJHDXWGRQ,,99215
99215,137742,True,Thu Nov 30 16:17:58 +0000 2017,"Memphis &gt; Texarkana &gt; back to Memphis &gt; FTW &gt; teleported to Mesquite &gt; FTW &gt; ??  Be honest, @UPSHelp , you really don't know where this package is, do you? But if you do, tell me &amp; I'll come get it from you. https://t.co/W7oOj8yfFb",99214,
99216,UPSHelp,False,Thu Nov 30 16:46:31 +0000 2017,@136991 I apologize for any frustration you may have experienced. Please send us your tracking number in a DM to further review. ^SK https://t.co/wKJHDXWGRQ,,99217
99217,136991,True,Thu Nov 30 16:04:30 +0000 2017,@UPSHelp my Next Day Air Package has been delayed 5 days now. It goes out for delivery every day but somehow hasn’t made it. No one can tell me what’s happening. I️ need this package today!!,99216,
99218,UPSHelp,False,Thu Nov 30 16:46:01 +0000 2017,"@137743 If there is something we can help you with, please DM  us the tracking number? ^MS https://t.co/wKJHDXWGRQ",,99219
99219,137743,True,Thu Nov 30 16:16:11 +0000 2017,about to just give UPS man a pair of yeezy what else imma do,99218,
99220,UPSHelp,False,Thu Nov 30 16:45:32 +0000 2017,@137744 Our team would be happy to research your package. Please DM the tracking number and we can help. ^TV https://t.co/wKJHDXWGRQ,,99221
99221,137744,True,Thu Nov 30 16:12:54 +0000 2017,@UPSHelp can you tell me the problem with the delivery of my package?,99220,
99222,UPSHelp,False,Thu Nov 30 16:45:32 +0000 2017,"@137745 This scan can be a number of things; severe weather, mechanical failure, high package volume, ect. I'd recommend to continue to track your package at https://t.co/oJeXpIMOtp for the latest updates. Please DM us if you need further assistance. ^BO https://t.co/wKJHDXWGRQ",,99223
99223,137745,True,Thu Nov 30 16:13:59 +0000 2017,@115817 What kind of oper. conditions are delaying packages today in MGM?,99222,
99224,IHGService,False,Thu Nov 23 17:22:31 +0000 2017,@137746 Sorry to hear this. Our records show that this is a request for merging accounts &amp; IHG Rewards Club has sent an email to verify account info. Kindly provide additional details via DM for us to better understand the situation? Thanks for being Gold Elite.^ji https://t.co/2rT0l9N9Cu,,99225
99225,137746,True,Thu Nov 23 16:59:21 +0000 2017,@IHGService @123448 @118916 major breach of protocol by your service staff leading to possible personal details being wrongly released. Please look into it - Ref #10427592501,99224,
99226,marksandspencer,False,Thu Nov 30 17:12:51 +0000 2017,"@137747 We’re really sorry to see this. Please can you DM your name, email, postal address and phone number, so we can help?  It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 1/2",,99227
99227,137747,True,Thu Nov 30 15:28:58 +0000 2017,When you didn't order a side of maggots. @marksandspencer 😕 #oranges #whyme #ugh https://t.co/UpQcOhprDA,"99226,99228",
99229,marksandspencer,False,Thu Nov 30 17:09:52 +0000 2017,"@136000 We suggest you get in touch with the Store Manager at your local store, they'll be more than happy to help! :-)",,99230
99230,136000,True,Thu Nov 30 15:28:25 +0000 2017,@marksandspencer we are an autism specific school in Manchester and we are working towards our ASDAN accreditation for painting and decorating - we were wondering if you would like to work with us and help us decorate our common room and school shop please? From Grange School,99229,
99231,marksandspencer,False,Thu Nov 30 17:05:44 +0000 2017,"@137748 We're really sorry - There were a few technical issues which we are in the process of resolving. We've fed this back to our technical team, so hopefully it'll be back up and running soon.",99232,99233
99232,137748,True,Thu Nov 30 18:33:35 +0000 2017,@marksandspencer Ok thank you. I’ll keep an eye on it 🤞🏻,,99231
99233,137748,True,Thu Nov 30 15:20:32 +0000 2017,"@marksandspencer Hi, is there a problem with the app mine hasn’t worked for a while. I just reinstalled it and it’s still not working! https://t.co/AiYti3xF56",99231,
99234,marksandspencer,False,Thu Nov 30 17:05:17 +0000 2017,"@137749 Oh no, they should be easy to remove :( Please try adding a little bit water to your hands and it should come off easily. Hope this helps.",99235,99236
99235,137749,True,Thu Nov 30 17:09:32 +0000 2017,"@marksandspencer This did it in the end ! Warm soapy water usually works, but that thing was stuck solid 😳 https://t.co/CuQI3eco7o",99237,99234
99237,marksandspencer,False,Thu Nov 30 17:18:04 +0000 2017,"@137749 Hurrah! Hopefully, you won't need to go to such efforts for something like this in future. Thanks",,99235
99236,137749,True,Thu Nov 30 15:20:04 +0000 2017,"@marksandspencer I bought your lovely musical Christmas tree 🎄 cookies today. It’s beautiful, but I can’t shift this sticker 😫😫 

Half price by the way €7.50 instead of €15 👍🏻👌🏻 https://t.co/F1QWdIgfll",99234,
99238,marksandspencer,False,Thu Nov 30 16:58:32 +0000 2017,"@137750 Hi Marian, if the final price of products is £50 or over, it should offer free home delivery. If it's £67.25 worth of goods but reduced to under £50 then it won't be available for free delivery","99239,99240",99241
99239,137750,True,Thu Nov 30 17:16:18 +0000 2017,@marksandspencer the hamper alone is £50 &amp; states free delivery.,99242,99238
99242,marksandspencer,False,Thu Nov 30 17:27:08 +0000 2017,"@137750 Can you DM us which items you're trying to order, along with your email, postal address and we'll take a look? Thanks https://t.co/FqaAto1cHU","99243,99244",99239
99243,137750,True,Thu Nov 30 18:24:00 +0000 2017,@marksandspencer the cost of the delivery. User error... 😅although a prompt would have been nice 👍🏻 Thanks anyway! All sorted 😀,99245,99242
99245,marksandspencer,False,Thu Nov 30 18:35:29 +0000 2017,@137750 Aha no worries 😁 Appreciate you letting us know and we're here if you need anything 👍,,99243
99244,137750,True,Thu Nov 30 18:22:40 +0000 2017,"@marksandspencer Apologies, I've figured it out- I should have selected 'nominated day' instead of 'standard' delivery. It's now deducted ..",,99242
99240,137750,True,Thu Nov 30 17:15:37 +0000 2017,"@marksandspencer yeah, the price I'm actually paying is £67.25. It's not deducting the postage- hamper &amp; beauty items.",,99238
99241,137750,True,Thu Nov 30 14:58:22 +0000 2017,@marksandspencer Placing an order online- value of £67.25 but I'm still being charged £3.50 delivery. Website states free delivery over £50?,99238,
99246,marksandspencer,False,Thu Nov 30 16:52:59 +0000 2017,"@137751 Oh dear, this isn't good! We'll share this with our food team and we hope you spot an improvement in future. Thanks",99247,99248
99247,137751,True,Thu Nov 30 21:07:36 +0000 2017,@marksandspencer Thanks! It would be good if the cork had a grip on top,,99246
99248,137751,True,Thu Nov 30 15:12:18 +0000 2017,@marksandspencer this is how we have to get into the creme brulee liqueur bottles! https://t.co/Xx2c9ejc01,99246,
99249,marksandspencer,False,Thu Nov 30 16:52:06 +0000 2017,@137752 Sorry about this! We are looking into this and will get back to you when we have more info. Thanks,,99250
99250,137752,True,Thu Nov 30 12:58:19 +0000 2017,@marksandspencer Still no Gemini paperweight on your website!!,"99249,99251",
99252,marksandspencer,False,Thu Nov 30 16:51:09 +0000 2017,"@137753 Hi Jacqueline - the threads used on the coat will be water repellent, also, the coats will receive a coating to ensure the coat is water resistant. Hope this helps. Thanks",99253,99254
99253,137753,True,Sun Dec 03 22:07:58 +0000 2017,@marksandspencer No @marksandspencer I would like to know what chemicals stormwear is made of please.,,99252
99254,137753,True,Thu Nov 30 15:10:57 +0000 2017,@marksandspencer what is STORMWEAR+™ (your clever water and stain repellent technology that will keep you drier and cleaner for longer) made of? chemicals on our clothing are generally not a good idea I would like to find out more about this one,99252,
99255,marksandspencer,False,Thu Nov 30 16:50:46 +0000 2017,@137754 Our pleasure! Any particular products that stand out for you?,99256,99257
99256,137754,True,Fri Dec 01 17:02:23 +0000 2017,"@marksandspencer Thankyou for reply, it is great to see companies interact with their customers in this manner. I love all the vegan options",99258,99255
99258,marksandspencer,False,Fri Dec 01 17:08:12 +0000 2017,"@137754 Well, we'll make sure to keep up the good work! Watch this space as we expand our range :)",,99256
99257,137754,True,Thu Nov 30 15:02:45 +0000 2017,"💚I love that there are more healthier options in the shops, it helps make sticking to a healthier lifestyle so much easier. 🌱💚😇 Thanks @marksandspencer for leading the way.👍 https://t.co/szAAtqI46H",99255,
99259,marksandspencer,False,Thu Nov 30 16:44:00 +0000 2017,"@137755 Have you treated yourself to anything nice during your visit, Keith?",,99260
99260,137755,True,Thu Nov 30 15:10:35 +0000 2017,"I'm at Marks &amp; Spencer - @marksandspencer in Perth, Perth and Kinross https://t.co/RM227259UQ",99259,
99261,marksandspencer,False,Thu Nov 30 16:33:35 +0000 2017,"@137756 We're sorry about that, Andrew and it could be for a number of reasons. We don't have the details but our tills won't sell them if there are any issues. We'll get more out as soon as we can.",,99262
99262,137756,True,Thu Nov 30 15:01:50 +0000 2017,@marksandspencer could you explain why your tins of chunky chicken in white sauce have been recalled? It was on shelf but purchase was refused?,99261,
99263,CoxHelp,False,Thu Nov 30 17:13:41 +0000 2017,"@137757 On the TV that is not working, please try to unplug the power cord from the cable box and then unscrew/re-tighten both ends of the cable line. Plug the power cord in last and once the box has reloaded try the channels again and let us know if there is any difference.- Brian",99264,99265
99264,137757,True,Thu Nov 30 17:32:34 +0000 2017,"@CoxHelp Thanks for the reply. Unfortunately, those steps didn't work. Any other ideas?",99266,99263
99266,CoxHelp,False,Thu Nov 30 18:14:16 +0000 2017,@137757 It sounds like there could potentially be a signal issue in this room. Do you possibly have another coaxial cable to test with? - Brian,,99264
99265,137757,True,Thu Nov 30 16:51:54 +0000 2017,@CoxHelp Awesome! Thanks for the help! This is what I'm getting https://t.co/GgT2ADUR6i,"99263,99267",99268
99268,CoxHelp,False,Thu Nov 30 16:49:39 +0000 2017,@137757 I can help with service issues. Are you getting an error message or icon? -StephanieA,99265,99269
99269,137757,True,Thu Nov 30 16:47:06 +0000 2017,Hey @CoxHelp hope you're well. Is there any reason why my HD channels aren't working in the area of 92630?,99268,
99270,CoxHelp,False,Thu Nov 30 17:07:16 +0000 2017,"@137758 Hi Ben, I do not have any dates to provide you currently. -Tiff",,99271
99271,137758,True,Thu Nov 30 17:02:17 +0000 2017,"@CoxHelp In my area of Chandler, Arizona it looks like we can get Gigablast with 35mbps up. When will the 1gbps upload be coming?",99270,
99272,CoxHelp,False,Thu Nov 30 17:05:36 +0000 2017,"@137759 Hi, unfortunately, the option to disconnect services via online is not available at this time. We can have a specialist contact you. Please DM us the details. -Renee",,99273
99273,137759,True,Thu Nov 30 16:57:26 +0000 2017,@CoxHelp can I remove cable without calling in? Don't see the option online,99272,
99267,CoxHelp,False,Thu Nov 30 16:54:35 +0000 2017,@137757 Are you having this issue on all TVs or just one? -StephanieA,99274,99265
99274,137757,True,Thu Nov 30 17:00:28 +0000 2017,@CoxHelp It is not. It works on my upstairs tv,99275,99267
99275,137757,True,Thu Nov 30 17:04:20 +0000 2017,@CoxHelp Clarification: HD works on my other tvs. Not my downstairs one.,,99274
99276,CoxHelp,False,Thu Nov 30 16:40:48 +0000 2017,@137760 The old platform will no longer be available once the migration is complete for all customers. I can help with service issues. What's going on? -StephanieA,99277,99278
99277,137760,True,Thu Nov 30 17:09:27 +0000 2017,"@CoxHelp Hi. I can't delete multiple emails at the same time, only those that show on the page. Then the check mark automatically goes up to the next email instead of there not being a check.",99279,99276
99279,CoxHelp,False,Thu Nov 30 17:20:40 +0000 2017,@137760 Are you using the 'select all' button when this happens? - Brian,99280,99277
99280,137760,True,Thu Nov 30 17:24:05 +0000 2017,@CoxHelp Sometimes. I tried that and I also tried manually clicking each email. Still only the ones that are in the screen get deleted.,99281,99279
99281,CoxHelp,False,Thu Nov 30 17:32:13 +0000 2017,@137760 Can you try through a different web browser and see if it happens there as well? I just tested a few of my personal emails and I could not replicate the issue. - Brian,99282,99280
99282,137760,True,Thu Nov 30 17:33:59 +0000 2017,@CoxHelp I use chrome almost exclusively. Why should I have to use a different web browser? Just as a test?,99283,99281
99283,CoxHelp,False,Thu Nov 30 17:44:27 +0000 2017,"@137760 Yeah, just to see if it is something related to Chrome. I was testing mine using Firefox, you can download it for free at https://t.co/AVwOLoke8n  (although I am actually using an older version of it). - Brian",99284,99282
99284,137760,True,Thu Nov 30 17:55:13 +0000 2017,@CoxHelp Okay. went to Firefox and none of my folders show up to move emails into them. When I click on folders it asks to add a new folder. So where did my folders go?,99285,99283
99285,CoxHelp,False,Thu Nov 30 18:46:49 +0000 2017,"@137760 Hi James, too many emails in the Trash folder may prevent further deletions. In Chrome, select ""Empty"" to empty the Trash Folder. You may have to select ""Empty"" a couple of times. To view your folders in Firefox, click on View (top right) &amp; click Folder View. -Becky",99286,99284
99286,137760,True,Thu Nov 30 19:10:57 +0000 2017,@CoxHelp Okay. After experimenting and I think i found what I was doing wrong. It seems that the reaction time on Cox email is taking longer than I thought it would or should. I changed the page before it was done doing what I asked it to do. I just need to be patient i guess. Thanks.,99287,99285
99287,CoxHelp,False,Thu Nov 30 19:14:46 +0000 2017,"@137760 Hi James, I am glad you found the solution. Typically, I see a little flash on the screen to let me know it's done. That may help you to know when it's a good time to switch folders/pages. -Tiff",,99286
99278,137760,True,Thu Nov 30 16:22:06 +0000 2017,@CoxHelp Hi. How do I have my email revert back to the old style or is that not an option?,99276,
99288,Ask_Spectrum,False,Thu Nov 30 17:04:11 +0000 2017,@137761 My apologies for the service interruption.  Please follow/DM your service phone number and I would be happy to look into this for you. ^JK,99289,99290
99289,137761,True,Thu Nov 30 17:27:52 +0000 2017,"@Ask_Spectrum Clearly you didnt read my tweet. I have spoken to 7 REPS IN THE LAST 48 HOURS. Shame on you, #SpectrumCable. Shame, shame, shame.",,99288
99290,137761,True,Thu Nov 30 16:49:14 +0000 2017,"@Ask_Spectrum #SpectrumCable is the absolute WORST. 2 major all-service neighborhood outages in the last 2 days here in #NYC. I’ve spoken to 7 reps in the last 48 hours with complete failures of customer service on all levels. Spectrum Cable: New Day, Same Fraud.",99288,
99291,Ask_Spectrum,False,Thu Nov 30 16:57:44 +0000 2017,"@137762 I would be happy to assist you. Can you please PM/DM the full service address and name on the account, as we assist customers’ countrywide. ^CD",,99292
99292,137762,True,Thu Nov 30 16:55:13 +0000 2017,@Ask_Spectrum NO! I have dealt with many “Customer Service” people from your company and they have been rude and won’t help. Almost everyone of the reps I’ve talked to have came up with different excuses as to what is going on and I’m DONE!,99291,99293
99293,Ask_Spectrum,False,Thu Nov 30 16:45:06 +0000 2017,"@137762 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",99292,99294
99294,137762,True,Thu Nov 30 16:26:05 +0000 2017,@115955 IS THE WORST COMPANY EVER!!!!! Can’t wait till the @136958 gets enough complaints about their treatment of customers to finally do something. #LawyerNeeded,99293,
99295,Ask_Spectrum,False,Thu Nov 30 16:55:48 +0000 2017,"@137763 I can look into this for you Faith, can you please DM your account or primary phone number? ^JH",,22440
22440,137763,True,Thu Nov 30 16:53:04 +0000 2017,"@Ask_Spectrum Opelika, Al Internet has been slow and is totally down right now...",99295,22436
99296,Ask_Spectrum,False,Thu Nov 30 16:51:22 +0000 2017,"@137764 Chris, we do apologize for the inconvenience that this has caused. If you can please dm us your phone number and address we would be more than happy to look into this matter for you. ^AH",99297,99298
99297,137764,True,Thu Nov 30 17:16:14 +0000 2017,@Ask_Spectrum I have sent it. Ridiculous service. 2 hours and 15 min later still no service. No time in the future for having it fixed,,99296
99298,137764,True,Thu Nov 30 16:38:37 +0000 2017,@Ask_Spectrum the CSR I spoke with then Supervisor was TERRIBLE. Can’t run a business without internet. Wish you cared,99296,
99299,Ask_Spectrum,False,Thu Nov 30 16:50:28 +0000 2017,"@137765 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",,99300
99300,137765,True,Thu Nov 30 16:37:19 +0000 2017,"Internet randomly went out thanks to @Ask_Spectrum. Gonna try n stream 1 more time getting costed in fortnite by @137766 

https://t.co/l0LG1TLD8S","99301,99302,99299",
99303,Ask_Spectrum,False,Thu Nov 30 16:49:20 +0000 2017,"@137767 Hello, Jason. I can look into this for you, can you please DM your account or primary phone number? ^JH",,99304
99304,137767,True,Thu Nov 30 16:33:24 +0000 2017,Glad I'm paying for 100mb/s internet and get this far more than the 100mb I pay for. @Ask_Spectrum https://t.co/551suGq5oS,99303,
99305,JetBlue,False,Thu Nov 30 17:09:12 +0000 2017,@137768 Thanks for reaching out. We're sorry for the trouble you've been through with this flight. We'd like to take a look at her situation. DM us her confirmation code and name on the reservation. Thanks.,,99306
99306,137768,True,Thu Nov 30 17:07:21 +0000 2017,@JetBlue my favorite airline but you guys dropped the ball on my wife’s flight. Promised miles for bumping off flight and now a runaround to collect 😌,99305,
99307,JetBlue,False,Thu Nov 30 17:06:38 +0000 2017,"@137769 Our core seats are super comfy and Even More Space seats are great, too. Legroom for miiiles plus early boarding &amp; priority security. Either way -- we'd love to see you, Justin! :)",,99308
99308,137769,True,Thu Nov 30 17:03:14 +0000 2017,@137770 @137771 @JetBlue Yeah. It's more about priority boarding and faster security. Not sure $45 for a &lt; 3 hour flight is worth it though.,"99307,99309",99310
99310,137770,True,Thu Nov 30 17:01:56 +0000 2017,"@137771 @137769 @JetBlue Extra legroom on JetBlue isn’t nearly the must it is on most other airlines… unless flying &gt; 4 hours, then it’s always worth it.",99308,99311
99311,137771,True,Thu Nov 30 17:00:30 +0000 2017,@137769 @JetBlue We've done the Extra Comfort thing on Alaska and I'd say it was worth it. But then @137770 is 6'3'.,"99312,99310",99313
99313,137769,True,Thu Nov 30 16:59:00 +0000 2017,"To upgrade to ""Even More"" w/ @JetBlue or not? Extra legroom and priority security might be worth it...",99311,
99314,JetBlue,False,Thu Nov 30 16:58:21 +0000 2017,"@137772 We do have nonstop flights from Atlanta to Boston, JFK, Orlando, and Fort Lauderdale, with connections to other destinations. Check out our route map for info: https://t.co/SENJEOXDD4.",,99315
99315,137772,True,Thu Nov 30 16:54:37 +0000 2017,Aye JetBlue doesn’t really fly into Atlanta wwwoooooooowwwwwwww,99314,
99316,JetBlue,False,Thu Nov 30 16:53:56 +0000 2017,"@137773 Hi, Brady. You're still entitled to a free bag with the JetBlue Plus card. We'll take care of you at the airport. Sorry for any concern!",99317,99318
99317,137773,True,Thu Nov 30 17:09:14 +0000 2017,@JetBlue Thank you!,,99316
99318,137773,True,Thu Nov 30 16:51:59 +0000 2017,@JetBlue Love the new app. However it is now showing that baggage is not included on Blue fare (I have the JetBlue Plus Credit Card which should include it on all fare classes) is this a bug with new release or have terms changed on the card?,99316,
99319,JetBlue,False,Thu Nov 30 16:52:34 +0000 2017,@137774 Darn it! Sorry for your frustration. Please call us at 1-800-JETBLUE (538-2583) for assistance. We'll be happy to help you.,,99320
99320,137774,True,Thu Nov 30 16:51:32 +0000 2017,@JetBlue I have been trying for two hours to book flights on your app. Keeps crashing at the last minute! Now the tix are $500 more than when I started?!?! who can I call for help?,99319,
99321,JetBlue,False,Thu Nov 30 16:39:11 +0000 2017,"@137775 Keep in mind that JetBlue credit is transferable, Rebekah. You can give it to anyone you would like. Also, you don't have to travel before Dec. 12. Just book a reservation before that date. We're booking through Sept 4, 2018 currently.",,99322
99322,137775,True,Thu Nov 30 16:36:51 +0000 2017,I have $100 worth of JetBlue credit that I need to use before 12/12 or it will go to waste and I have 0 plans to go anywhere 😩,99321,
99323,JetBlue,False,Thu Nov 30 16:32:15 +0000 2017,@137774 Sorry to hear that. We appreciate the feedback and will pass it on to our app team.,,99324
99324,137774,True,Thu Nov 30 16:24:56 +0000 2017,@JetBlue your app is super buggy right now. Isn’t using my saved traveler info so I have to type it all in manually over and over for every member of my family,99323,
99325,JetBlue,False,Thu Nov 30 16:26:19 +0000 2017,@137776 Well - it's about time you came back! We'd love to see you again!,,99326
99326,137776,True,Thu Nov 30 16:21:10 +0000 2017,I haven't been on Jet Blue in so long,99325,
99327,JetBlue,False,Thu Nov 30 16:18:21 +0000 2017,"@137777 When you have a moment, please use the link to DM your TrueBlue number.  https://t.co/xSmyP7Lfyg",,99328
99328,137777,True,Thu Nov 30 16:16:40 +0000 2017,"@JetBlue I am trying to reset my PW, but your webpage claims that all my attempts to recreate are wrong! Please fix it so I can reset",99327,
99329,JetBlue,False,Thu Nov 30 16:08:14 +0000 2017,@137778 Darn it! We know that's frustrating. Please reach out to the crew to see if there's another seat you can move to with a working TV.,,99330
99330,137778,True,Thu Nov 30 16:05:25 +0000 2017,@JetBlue fail...my monitor is the only one not working on my flight to Aruba😑😒,99329,
99331,JetBlue,False,Thu Nov 30 16:06:59 +0000 2017,@137779 We'd love to see you!,99332,99333
99332,137779,True,Thu Nov 30 16:50:28 +0000 2017,"@JetBlue I only fly with you! I first flown with y’all in 2013, and I haven’t looked back since. Hook me up with some TrueBlue points!! ;-) (Lol jk jk)",,99331
99333,137779,True,Thu Nov 30 16:04:54 +0000 2017,"I just updated my @JetBlue app and it looks good!! Yaaasss come through, JetBlue! And I love the update notes in the app. Lol. Makes me wanna book a trip now.",99331,
99334,ArgosHelpers,False,Thu Nov 30 17:11:56 +0000 2017,"@137780 Hi Will, do you have the catalogue number and could you DM us your postcode please? / Beth",,99335
99335,137780,True,Thu Nov 30 16:55:25 +0000 2017,@ArgosHelpers been trying to order a product on my phone and my pc but unable to add it to my trolley. Definitely showing as in stock though,99334,
99336,ArgosHelpers,False,Thu Nov 30 17:10:52 +0000 2017,"@137781 Hi Sue, I will pass this over to Pippa, thanks - LJ",,99337
99337,137781,True,Thu Nov 30 17:00:20 +0000 2017,@116245 thanks to pippa for sorting out my online non delivery. Friendly and v helpful. Please pass on my thanks,99336,
99338,ArgosHelpers,False,Thu Nov 30 17:05:33 +0000 2017,@137782 Sorry this will be because we have no more slots available until tomorrow :( Ryan,,99339
99339,137782,True,Thu Nov 30 16:56:21 +0000 2017,"@116245 @ArgosHelpers I’m being told that it can be delivered today, yet when I go to checkout it tells me I can’t get it till tomorrow? https://t.co/oJ5mmx4RkW",99338,
99340,ArgosHelpers,False,Thu Nov 30 16:56:34 +0000 2017,@137783 Hey Jo! That's not very good! :( - Return the item into store and they will resolve this for you :) - Gary,99341,99342
99341,137783,True,Thu Nov 30 16:58:00 +0000 2017,@ArgosHelpers Guessed that was the easiest solution.,99343,99340
99343,ArgosHelpers,False,Thu Nov 30 17:14:38 +0000 2017,@137783 Yeah just take your receipt with you and they'll be able to assist you further. Ryan,,99341
99342,137783,True,Thu Nov 30 16:46:38 +0000 2017,"@116245 purchased an item today, only to get home and realise part of it is missing. Do I just go back to the store tomorrow with the product or do they send me the missing part?",99340,
99344,ArgosHelpers,False,Thu Nov 30 16:50:02 +0000 2017,"@137784 I am sorry to hear that Nigel, Please DM us directly - Gary",,99345
99345,137784,True,Thu Nov 30 16:41:03 +0000 2017,@116245 only thing worse than your service is your customer service @ArgosHelpers,99344,
99346,AskPapaJohns,False,Thu Nov 30 16:16:56 +0000 2017,"@137785 Hi, Zaina! You can call the local Papa John's and ask if they will! Do you need a phone number?",,99347
99347,137785,True,Thu Nov 30 16:07:43 +0000 2017,Will @116076 deliver to the CTA Red line? Your girls starving.,99346,
99348,AskPapaJohns,False,Thu Nov 30 15:57:29 +0000 2017,"@137786 Oh no, Grace! We're so sorry! Please let us know the details at __email__!",99349,99350
99349,137786,True,Thu Nov 30 16:32:36 +0000 2017,@AskPapaJohns @116076  it won't let me send an email to you https://t.co/H6Zck5wIAj,99351,99348
99351,AskPapaJohns,False,Thu Nov 30 18:40:52 +0000 2017,"@137786 Hi, Grace! We're sorry about that! The email address is: __email__",,99349
99350,137786,True,Thu Nov 30 15:54:17 +0000 2017,@116076  eating your pizza and the toppings just slid right off!! Gutted,99348,
99352,AskPayPal,False,Thu Nov 30 17:10:58 +0000 2017,@137787 Hello Jacqui! I believe you are responsible for the fees and it is deducted from the total after the payment has completed. Hope this makes sense! ^YG,,99353
99353,137787,True,Tue Nov 28 11:38:04 +0000 2017,"@AskPayPal If someone pays my sales invoice via credit card, via Paypal and the statement shows fees, who is liable for the fees?  The statement shows Gross Amount and then fees?  Pls clarify?",99352,
99354,AskPayPal,False,Thu Nov 30 17:05:53 +0000 2017,@137788 Por favor envíanos un DM y con gusto podemos brindarte ayuda personalizada. Gracias  ^J https://t.co/MbymXn02mi,,99355
99355,137788,True,Thu Nov 30 15:27:57 +0000 2017,No me acuerdo la contraseña de mi PayPal y tampoco me ayudan a recuperarla... help @AskPayPal,99354,
99356,AskPayPal,False,Thu Nov 30 16:52:38 +0000 2017,"@137789 Hola. Lamentamos lo sucedido. Con gusto podremos revisar, envíanos un DM con más detalles. ^J https://t.co/MbymXn02mi",99357,99358
99357,137789,True,Thu Nov 30 17:51:21 +0000 2017,"@AskPayPal Acaban de contestarme, gracias :)",,99356
99358,137789,True,Thu Nov 30 12:46:05 +0000 2017,@137790 @AskPayPal Lo hice y hace 48h y nadie me contesta... por telefono lo intente 2 veces y estuve en espera mas de 10 minutos y finalmente colge.,99356,99359
99359,137790,True,Thu Nov 30 12:39:36 +0000 2017,"@137789 Hola! Lamentamos las molestias. Por favor, llama al teléfono gratuito 900 801 665 o contacta con atención al cliente en @AskPayPal Los compañeros te responderán en la mayor brevedad. Un saludo.",99358,99360
99360,137789,True,Thu Nov 30 11:45:30 +0000 2017,@137790 Hola????? Increible.... #timo @137790,99359,99361
99361,137789,True,Wed Nov 29 18:22:55 +0000 2017,"@137790 Me ha desaparecido saldo de mi cuenta Paypal sin dejar registro en las transaciones, he contactado con vosotros por mail y hace mas de 24h y nadie me contesta... Estoy apunto de eliminar mi cuenta, desconfianza total",99360,
