14358,119066,True,Tue Oct 31 23:52:06 +0000 2017,@tesco having to order from Sainsbury's as your site doesn't allow me to change my current home address. https://t.co/0ZsikSrVcd,"14357,14359",
14360,Tesco,False,Wed Nov 01 02:42:19 +0000 2017,"@119067 Oh no, sorry Mia. Please can you DM your full name, address, email address and order number? - Ceri",,14361
14361,119067,True,Tue Oct 31 19:48:32 +0000 2017,@Tesco thanks for the lovely apples I just received in my home delivery! https://t.co/SK9l69b5Wc,14360,
14359,Tesco,False,Wed Nov 01 02:42:01 +0000 2017,"@119066 Hi there, I'm sorry our site won't let you update your details. Can you please DM me your full name, address and email? 1/2",,14358
14362,Tesco,False,Wed Nov 01 02:41:35 +0000 2017,"@119068 Oh dear! I can understand your concerns Christopher, I'd like to have this fed back to the Grocery Management Team. 1/2",14363,14364
14363,119068,True,Thu Nov 02 19:51:17 +0000 2017,@Tesco What’s in it for me,,14362
14364,119068,True,Tue Oct 31 18:23:56 +0000 2017,@Tesco cheers for the delivery would have been spot on if the cakes weren’t in the same bag as the bleach,"14362,14365",
14366,Tesco,False,Wed Nov 01 02:39:51 +0000 2017,"@119069 Can you DM the time your order arrived, the full name, address &amp; email address registered to your grocery account? TY- Hannah. 2/2",,14367
14367,119069,True,Tue Oct 31 15:00:41 +0000 2017,@Tesco Hiya my shopping due today between 2-3 it’s only just 3 now but no sign of driver at all ??? Wondering why it is taking so long,"14366,14368",
14368,Tesco,False,Wed Nov 01 02:39:49 +0000 2017,"@119069 Hi Sarah, thanks for getting in touch, sorry to hear your delivery was delayed, did it arrive in the end? 1/2",,14367
14369,Tesco,False,Wed Nov 01 02:32:29 +0000 2017,@119070 I have responded to your DM Paul. TY - Jayne,,14370
14370,119070,True,Tue Oct 31 23:26:46 +0000 2017,@Tesco  https://t.co/Clt1RR3U5P,14369,14371
14371,Tesco,False,Tue Oct 31 19:07:24 +0000 2017,"@119070 Can you also DM with some details so I can log this internally too? Your name, address, postcode, barcode, supplier code and batch code. 3/4",14370,14372
14372,119070,True,Tue Oct 31 17:12:47 +0000 2017,"@Tesco Hundreds of worms about 1 - 2 inches long with a black stripe through them.
Absolutely disgusting","14371,14373,14374,14375",14376
14376,119070,True,Tue Oct 31 17:04:30 +0000 2017,@Tesco whole chicken from Tesco for a family meal.  I can safely say none of us will ever eat chicken again. Riddled with 2 inch worms 🤢🤢🤢,"14377,14372,14378",
14379,Tesco,False,Wed Nov 22 13:37:15 +0000 2017,"@119071 Hi Andrew, thank you for bringing that to our attention. We will have the details updated. Ian",,14380
14380,119071,True,Wed Nov 22 12:37:43 +0000 2017,"@Tesco please update your website, this store doesn’t do paypoint https://t.co/pa9KiBntXd",14379,
14381,Tesco,False,Wed Nov 22 13:37:07 +0000 2017,"@119072 Hi there, to enable me to record your feedback. Can you confirm you are referring to Oxford, Cowley Road, OX4 1UT Metro store? TY - Joanne",14382,14383
14382,119072,True,Wed Nov 22 13:40:34 +0000 2017,"@Tesco Omg, no! Cowley near Uxbridge, not Cowley, Uxbridge... It's a petrol station one.

Address in pic. . https://t.co/PnvUUaWxtR",14384,14381
14384,119072,True,Wed Nov 22 13:41:13 +0000 2017,"@Tesco Typo, but please don't tell off Oxford!",14385,14382
14385,Tesco,False,Wed Nov 22 15:32:21 +0000 2017,"@119072 Hi there, I have just logged your complaint into my system. Is there anything else I can help you with today? :) Thanks, Calum",,14384
14383,119072,True,Wed Nov 22 13:27:18 +0000 2017,"@Tesco Anon is fine for this one, thanks.",14381,14386
14386,Tesco,False,Wed Nov 22 13:25:46 +0000 2017,@119072 Can you DM us your full name and address please? I can log it anonymously though if you'd prefer. Thanks - Paige 2/2 https://t.co/py5Z991Bme,14383,14387
14387,119072,True,Wed Nov 22 13:19:38 +0000 2017,"@Tesco My lunch break is not long enough to peel and check the lot, nor should it have to be.

I've reported or handed in expired food there multiple times, around 12.30-1pm

Unfortunately there aren't a lot of places to grab lunch around here - and a branch of Tesco *ought* to be safe!","14386,14388",14389
14389,119072,True,Wed Nov 22 13:17:47 +0000 2017,"@Tesco Peeling it off to check (I was in the queue when I realised, had thought it would make a nice lunch!).

Also let them know there were multiple similar packs in the fridge.",14387,14390
14390,119072,True,Wed Nov 22 13:16:44 +0000 2017,"@Tesco hi!
I was just in your Cowley Road petrol station branch, and found expired ham *with the date obscured* by sticking the reduced price label over the date area on front of back, rather than over the barcode area on the reverse.

I reported it to the staff there after",14389,
14391,Delta,False,Wed Nov 01 02:42:40 +0000 2017,@119073 ...https://t.co/rWTylnXK8P.  *HDG 2/2,,14392
14392,119073,True,Wed Nov 01 02:40:40 +0000 2017,"@116450 would rather leave 9 (NINE!) 1st class seats empty than upgrade me. I've spent $15K+ with them this year! 125K miles... @Delta, sup?","14391,14393",
14394,Delta,False,Wed Nov 01 02:41:50 +0000 2017,"@119074 It sounds like we need to look into this, John. DM us your confirmation here.  *ALA https://t.co/6iDGBJAc2m",,14395
14395,119074,True,Wed Nov 01 02:39:46 +0000 2017,"Hey @Delta, how is it possible that you accidentally cancel a return trip? I would have been stuck in the airport if I didn't notice.",14394,
14396,Delta,False,Wed Nov 01 02:40:25 +0000 2017,@119075 Thank you for asking. Check this link https://t.co/4RLWk2SmAX *TDL,,14397
14397,119075,True,Wed Nov 01 02:36:31 +0000 2017,"@delta. Does Delta offer trip insurance and if so, what does it cover?  Thanks!",14396,
14398,Delta,False,Wed Nov 01 02:34:34 +0000 2017,"@119076 Hi, Tina. Let us check on availability. What flight do you prefer? *ALA",14399,14400
14399,119076,True,Wed Nov 01 09:49:36 +0000 2017,@Delta 1:35PM,14401,14398
14401,Delta,False,Wed Nov 01 10:14:55 +0000 2017,@119076 Going from where to where? *AMR,14402,14399
14402,119076,True,Wed Nov 01 11:04:52 +0000 2017,@Delta DCA to LIT today.,,14401
14400,119076,True,Wed Nov 01 02:27:53 +0000 2017,Honestly trying to figure out the benefits of having #Gold status with @Delta. Can't even get on a later flight... #SMH,14398,
14403,Delta,False,Wed Nov 01 02:29:43 +0000 2017,"@119077 You're very welcome, Hal! *ABN",,14404
14404,119077,True,Wed Nov 01 02:29:01 +0000 2017,"thanks so much Dolton @Delta, means so much!!!!! #extremelifesaver",14403,
14405,SpotifyCares,False,Wed Nov 01 02:29:47 +0000 2017,@119078 Hey Jacob! Could you send us a DM with your account's email address? We'll take a look backstage /FR,,14406
14406,119078,True,Wed Nov 01 02:27:18 +0000 2017,"@SpotifyCares 
My family premium account has stopped working, even though we have payed this month, it was working last week",14405,
14407,comcastcares,False,Wed Nov 01 02:40:07 +0000 2017,@117227 Glad it came back up. Not sure what you mean by they are now on notice? -GM,14408,14409
14408,117227,True,Wed Nov 01 02:44:59 +0000 2017,@comcastcares Think “comparison shopping”!,14410,14407
14410,comcastcares,False,Wed Nov 01 02:52:45 +0000 2017,"@117227 Understood. If anything else comes up please feel free to reach out, we're available 24/7. -GM",,14408
14409,117227,True,Wed Nov 01 02:18:28 +0000 2017,@119079 @115900 It came back on. BUT they are now on notice.,14407,7063
7063,119079,True,Wed Nov 01 02:17:32 +0000 2017,@117227 @115900 Noooooo,14409,7062
14411,comcastcares,False,Wed Nov 01 02:35:40 +0000 2017,@119080 I'm so sorry for that missed call earlier.  Can you please DM me your info? I can help. - CR,,14412
14412,119080,True,Wed Nov 01 02:33:03 +0000 2017,"Eventually, maybe, @116136 will call back to set up appointment, as promised they would today, and I will be back online.....",14411,14413
14413,119080,True,Wed Nov 01 02:31:58 +0000 2017,"Continued light tweeting as the household moves from one abode to another. Relatedly,  books are heavy and cats are drama queens.",14412,
14414,TMobileHelp,False,Wed Nov 01 02:38:47 +0000 2017,@119081 Send me a DM and lets figure out a fix to get your VUDU code up and running! https://t.co/D4NKjg57yo *SultanGardezy,,14415
14415,119081,True,Wed Nov 01 02:35:50 +0000 2017,@TMobileHelp my tmobile tuesday vudu offer isnt working. Is there a solution?,14414,
14416,TMobileHelp,False,Wed Nov 01 02:33:35 +0000 2017,"@119082 No way, we got your back. Send us a DM so we can make sure you get thanked! *KittyG",,14417
14417,119082,True,Wed Nov 01 02:31:52 +0000 2017,"#TMOBILETUESDAYS #VUDU Promo Glitched.. No Movies for me,, @115911  @116688",14416,
14418,TMobileHelp,False,Wed Nov 01 02:30:46 +0000 2017,@119083 Hey Javi! Did you already place your order? Send us a DM and we can check the shipping info for you :) *KittyG,,14419
14419,119083,True,Wed Nov 01 02:29:07 +0000 2017,Will I get the iPhone X this Friday?! Hope the @115858 @115911 gods bless me! 🤔,14418,
14420,British_Airways,False,Wed Nov 01 02:35:04 +0000 2017,"@119084 We'll do our best, Chelsea. DM more details along with the flight details and name of the person. Thanks. ^SR",,14421
14421,119084,True,Wed Nov 01 02:31:27 +0000 2017,"@British_Airways I need to get a message to someone on a flight
His wife has had a healthy baby and we want to tell him, is this possible?",14420,
14422,AmericanAir,False,Wed Nov 01 02:41:36 +0000 2017,"@119085 Thanks, Daniel. We've got a great #WorldSeries going on!",,14423
14423,119085,True,Wed Nov 01 02:29:16 +0000 2017,@AmericanAir Brilliant photo.,14422,14424
14424,AmericanAir,False,Tue Oct 31 21:00:30 +0000 2017,"Bottom of the 9th, bases loaded.... #WorldSeries https://t.co/Nu1gYPfJ7r","14425,14426,14427,14428,14423,14429,14430,14431,14432,14433,14434,14435,14436,14437",
14438,AmericanAir,False,Wed Nov 01 02:34:36 +0000 2017,@118406 Refunds would have to be handled by the @116462 team. We're again very sorry for this experience.,,14439
14439,118406,True,Wed Nov 01 02:22:56 +0000 2017,Really @AmericanAir I can't even send or receive email via @116462 WiFi services??? This is insane. I demand my $$$ back for past 3 months,14438,
14440,ChipotleTweets,False,Wed Nov 01 02:43:56 +0000 2017,@119086 That shouldn't have happened. Where did you visit? -Jen,14441,14442
14441,119086,True,Wed Nov 01 03:02:46 +0000 2017,"@ChipotleTweets Your location in Laurel, MD at 14354 Baltimore Ave. I still have the receipt",14443,14440
14443,ChipotleTweets,False,Wed Nov 01 03:10:01 +0000 2017,"@119086 Thanks so much, and I'll get in touch with the team to make sure we're on the same page. I'm so sorry for the trouble. -Becky",,14441
14442,119086,True,Wed Nov 01 02:34:05 +0000 2017,"@ChipotleTweets Always love getting my 🌯 on Halloween, but got charged extra for Guac! 😬 Help?",14440,
14444,ChipotleTweets,False,Wed Nov 01 02:43:56 +0000 2017,@119087 They are included. -Jen,,14445
14445,119087,True,Wed Nov 01 02:34:59 +0000 2017,@ChipotleTweets can you confirm double meat and guac are included in the $3 price,14444,
14446,ChipotleTweets,False,Wed Nov 01 02:43:25 +0000 2017,@119088 Awkward for us too. Sorry that happened. -Jen,14447,14448
14447,119088,True,Wed Nov 01 02:44:09 +0000 2017,@ChipotleTweets It’s okay 💙 I still love chipotle with all my heart #yourbiggestfan,,14446
14448,119088,True,Wed Nov 01 02:33:48 +0000 2017,I went to @ChipotleTweets tonight and they didn’t have cheese.... awkward,"14446,14449",
14450,ChipotleTweets,False,Wed Nov 01 02:42:58 +0000 2017,@119089 Right back atcha! -Jen,,14451
14451,119089,True,Wed Nov 01 02:32:13 +0000 2017,Thanks @ChipotleTweets !! #HappyHalloween2017 https://t.co/UIzYR6nnbi,14450,
14452,ChipotleTweets,False,Wed Nov 01 02:42:00 +0000 2017,@119090 So darn cute! -Jen,,14453
14453,119090,True,Wed Nov 01 02:29:49 +0000 2017,@ChipotleTweets HANDS DOWN has the best burritos. https://t.co/duwvksJBkp,14452,
14454,ChipotleTweets,False,Wed Nov 01 02:40:32 +0000 2017,@119091 It's almost a scary deal. -Jen,,14455
14455,119091,True,Wed Nov 01 02:28:14 +0000 2017,i got a $3 burrito from @ChipotleTweets and they didn’t charge me extra for guac #HappyHalloween2017,14454,
14456,ChipotleTweets,False,Wed Nov 01 02:37:53 +0000 2017,@119092 This is concerning to hear. Please let our team know at the link:  https://t.co/0f6pFdYU9j -Jen,,14457
14457,119092,True,Wed Nov 01 02:33:44 +0000 2017,I’m convinced that I can not eat chipotle no more like it messed my stomach all the way up 😨,14456,
14458,ChipotleTweets,False,Wed Nov 01 02:37:00 +0000 2017,"@119093 Oh my goodness, I wish you had still come in! You still have time! -Jen",,14459
14459,119093,True,Wed Nov 01 02:20:02 +0000 2017,So we went to @ChipotleTweets in our DIY Sims costumes but left bc we have social anxiety &amp; were afraid they weren’t gonna count as costumes,14458,
14460,ChipotleTweets,False,Wed Nov 01 02:36:30 +0000 2017,@119094 Life is good. -Jen,,14461
14461,119094,True,Wed Nov 01 02:18:45 +0000 2017,Happy meow. Thanks @ChipotleTweets https://t.co/xaC8c4hkP0,"14462,14460",
14463,ChipotleTweets,False,Wed Nov 01 02:35:37 +0000 2017,@119095 Glad to hear you enjoyed it! We hope to see you again soon. -Jen,,14464
14464,119095,True,Wed Nov 01 02:16:44 +0000 2017,"Tried @ChipotleTweets queso today...&amp; um.. I liked it. It didn’t mix well with the seasoning already on the chips,but in my bowl,it was good",14463,
14465,ChipotleTweets,False,Wed Nov 01 02:35:00 +0000 2017,@119096 That mask is terrifying. -Jen,,14466
14466,119096,True,Wed Nov 01 02:15:59 +0000 2017,Thanks @ChipotleTweets for the $3 burrito https://t.co/f1sB3PV3rN,14465,
14467,ChipotleTweets,False,Wed Nov 01 02:33:00 +0000 2017,@119097 Slidin' into home with a tasty bowl. -Jen,14468,14469
14468,119097,True,Wed Nov 01 17:14:05 +0000 2017,"@ChipotleTweets Nice try Jen, wrong sport though 🤦🏻‍♂️",14470,14467
14470,ChipotleTweets,False,Wed Nov 01 17:24:00 +0000 2017,@119097 Touchdown! :) -AC,,14468
14469,119097,True,Wed Nov 01 02:12:16 +0000 2017,Snagged a $3 burrito from @ChipotleTweets thanks to my sweet @912 costume https://t.co/z0ePICJwgh,14467,
14471,ChipotleTweets,False,Wed Nov 01 02:32:16 +0000 2017,@119098 You sure are welcome. Thanks for dropping by! -Jen,,14472
14472,119098,True,Wed Nov 01 02:11:50 +0000 2017,@ChipotleTweets thank you chipotle for the fantastic three dollar burrito tonight,14471,
14473,ChipotleTweets,False,Wed Nov 01 02:32:00 +0000 2017,@119099 I don't see why not. Make sure you wear a costume. -Jen,14474,14475
14474,119099,True,Wed Nov 01 02:35:41 +0000 2017,@ChipotleTweets Ok because like I’m super broke eh u know what I mean Jen????? Hehe xD,,14473
14475,119099,True,Wed Nov 01 02:11:15 +0000 2017,can i get a quesarito for 3 bucks im broke and im in college @ChipotleTweets,14473,
14476,ChipotleTweets,False,Wed Nov 01 02:31:39 +0000 2017,@117707 You're welcome! -Jen,,14477
14477,117707,True,Wed Nov 01 02:11:08 +0000 2017,Thank you @ChipotleTweets #Boorito https://t.co/X0HNgZX3o6,14476,
14478,ChipotleTweets,False,Wed Nov 01 02:31:00 +0000 2017,@119100 Glad to hear it. -Jen,,14479
14479,119100,True,Wed Nov 01 02:10:12 +0000 2017,Best 3 dollar entree I’ve had @ChipotleTweets,14478,
14480,ChipotleTweets,False,Wed Nov 01 02:31:00 +0000 2017,"@119101 I'll do that even though I'm not in college. Respect, though. -Jen",,14481
14481,119101,True,Wed Nov 01 02:08:09 +0000 2017,In college you will wear a costume for cheap food. @ChipotleTweets,14480,
14482,ChipotleTweets,False,Wed Nov 01 02:30:41 +0000 2017,@119102 The force was strong with you I see. -Jen,,14483
14483,119102,True,Wed Nov 01 02:07:48 +0000 2017,When it's 3 dollar burritos on Halloween @ChipotleTweets https://t.co/8VDjBC5JqO,14482,
14484,ChipotleTweets,False,Wed Nov 01 02:30:00 +0000 2017,@119103 We love you right back. -Jen,,14485
14485,119103,True,Wed Nov 01 02:06:20 +0000 2017,I love you @ChipotleTweets #HappyHalloween2017 https://t.co/VCKkzksOcD,14484,
14486,ChipotleTweets,False,Wed Nov 01 02:30:00 +0000 2017,@119104 That's concerning. Please let our team know at the link:  https://t.co/0f6pFdYU9j -Jen,,14487
14487,119104,True,Wed Nov 01 02:05:50 +0000 2017,yo @ChipotleTweets why is there a chicken bone in my burrito bowl https://t.co/adOp2PqP2F,14486,
14488,SouthwestAir,False,Wed Nov 01 02:34:59 +0000 2017,"@119105 Oh no! Safety does take priority, but we hope to welcome you onboard to share complementary drinks on our next holiday. ^MA",14489,14490
14489,119105,True,Wed Nov 01 02:38:20 +0000 2017,@SouthwestAir So no rain check then? https://t.co/uJadsYgdQo,,14488
14490,119105,True,Wed Nov 01 02:26:23 +0000 2017,@SouthwestAir No drink service on either flight today due to turbulance. Can I get a rain check? https://t.co/nppo8vV26h,14488,
14491,SouthwestAir,False,Wed Nov 01 02:32:38 +0000 2017,"@119106 As many times as your Heart desires, TJ! We're happy to offer that flexibility. ^MA",14492,14493
14492,119106,True,Wed Nov 01 02:33:54 +0000 2017,"@SouthwestAir great! was kind of pissed since the fare for a flight I was planning to book increased from yesterday, just wanted some backup.",,14491
14493,119106,True,Wed Nov 01 02:30:15 +0000 2017,@SouthwestAir how many times can we rebook if the fare drops more than once?,14491,
14494,SouthwestAir,False,Wed Nov 01 02:31:39 +0000 2017,@119107 We're sorry to hear about the delayed bag. Did your husband file a baggage report with an Agent at the airport? ^MA,,14495
14495,119107,True,Wed Nov 01 02:20:29 +0000 2017,@SouthwestAir can't find anyone at SW to find my husband's missing luggage! very unhappy customer right now!,"14494,14496",
14497,hulu_support,False,Wed Nov 01 02:40:53 +0000 2017,@119108 Gotcha! Dubbed availability depends on the content provider. We'll share your interest in seeing more of those shows dubbed.,,14498
14498,119108,True,Mon Oct 30 05:32:24 +0000 2017,"@hulu_support I need to catch up on Naruto, My Hero Academia, Dragon ball Super and lots more.

Thank you",14497,14499
14499,hulu_support,False,Mon Oct 30 02:57:29 +0000 2017,@119108 Hi! Streaming rights vary from show to show but we'd be happy to share your request. Any particular shows you'd  like more of?,14498,14500
14500,119108,True,Sat Oct 28 06:45:29 +0000 2017,@115940 @hulu_support Why is your anime selection devoid of dubs or incomplete? Please add more.,14499,
14501,hulu_support,False,Wed Nov 01 02:38:49 +0000 2017,@119109 Oh no! Do any errors pop up? What device do you use? Let's start by working through the steps here: https://t.co/HXpLyTU79x.,,14502
14502,119109,True,Mon Oct 30 05:21:47 +0000 2017,@115940 why is it that the program freezes constantly but the commercials don’t? Don’t have this problem with @116602.,14501,
14503,hulu_support,False,Wed Nov 01 02:37:03 +0000 2017,@119110 Hello. We followed up to your tweet here: https://t.co/0nqd5DDp1q. We recommend deleting this tweet for security purposes.,,14504
14504,119110,True,Mon Oct 30 05:26:27 +0000 2017,"@hulu_support diane_245@hotmail. Com  expect reply asap, wheres my 55.98 refund.  Been going on since 10/4. Put back on debitcard ending5048",14503,
14505,hulu_support,False,Wed Nov 01 02:36:01 +0000 2017,@119110 Sorry! We see that our Viewer Experience team was able to provide more insight over the phone. We'll share your feedback.,,14506
14506,119110,True,Mon Oct 30 05:19:55 +0000 2017,@hulu_support contacted u since 10/4/17 about 3 overcharges to my account. As of 10/ 29 no credit to my account for 55.98. Want by 11/3😠😠😠😲,14505,
14507,Ask_Spectrum,False,Wed Nov 01 02:36:46 +0000 2017,@118992 I don't see a DM with your phone number. -JP,14508,14509
14508,118992,True,Wed Nov 01 02:37:56 +0000 2017,@Ask_Spectrum How do I DM,,14507
14509,118992,True,Wed Nov 01 02:35:41 +0000 2017,@Ask_Spectrum Dm don't know how to view,14507,14510
14510,Ask_Spectrum,False,Wed Nov 01 02:33:57 +0000 2017,@118992 Yes to DM me with your phone number -JP,14509,14511
14511,118992,True,Wed Nov 01 02:26:41 +0000 2017,@Ask_Spectrum You told me too,14510,14512
14512,Ask_Spectrum,False,Wed Nov 01 02:25:36 +0000 2017,@118992 I would advise you DM that to me and delete your tweet. You posted your number out in public for everyone to see. -JP,14511,14513
14514,sprintcare,False,Wed Nov 01 02:43:24 +0000 2017,@119111 We do apologize that you are having issues with your password. We would be happy to help if needed!,14515,14516
14515,119111,True,Wed Nov 01 02:44:25 +0000 2017,@sprintcare The only thing that would help would be to re-do this horrible user interface. Happy to talk to your UI folks if that would help.,"14517,14518",14514
14517,sprintcare,False,Wed Nov 01 02:46:25 +0000 2017,@119111 Thank you for your feedback and we will pass that to our team. Should you need further help please let us know!,,14515
14518,119112,True,Wed Nov 01 03:43:49 +0000 2017,@119111 @sprintcare He’s good at this stuff! You should accept the help 😊,,14515
14516,119111,True,Wed Nov 01 02:40:29 +0000 2017,"@115714 ""You keep using that word, 'special characters.'""",14514,14519
14519,119111,True,Wed Nov 01 02:30:43 +0000 2017,"What the actual fuck, @115714? https://t.co/btka5wGjID","14516,14520,14521",
14522,sprintcare,False,Wed Nov 01 02:40:54 +0000 2017,@119113 Yikes! Can you please let us know what seems to be the issue in which led to your feedback? -TC,,14523
14523,119113,True,Wed Nov 01 02:38:51 +0000 2017,Only I would be put on hold for 1 hrs by @115714 ! And still nobody answers me 😤😫,14522,
14524,sprintcare,False,Wed Nov 01 02:38:06 +0000 2017,"@119114 We would like to look into your coverage for you. Please send us a Direct Message, so that we can further assist you. -JJ",,14525
14525,119114,True,Wed Nov 01 02:25:54 +0000 2017,@115714 4G in Davenport Iowa! Yikes! Good thing I have an @ATT phone too! https://t.co/KZ9g5i3CPC,14524,
14526,sprintcare,False,Wed Nov 01 02:30:29 +0000 2017,@119115 Hi there! Tell us how we can change this impression. -JA,"14527,14528,14529,14530,14531,14532",14533
14527,119115,True,Wed Nov 01 15:37:59 +0000 2017,"@sprintcare And suddenly they were very respectful to him, after being condescending to me.",,14526
14528,119115,True,Wed Nov 01 15:34:29 +0000 2017,@sprintcare At T-Mobile when I had this kind of issue they ordered me a new phone and I just had to send my current phone in,14534,14526
14534,sprintcare,False,Wed Nov 01 15:37:20 +0000 2017,@119115 You will need to take the phone in to a Sprint store for diagnostics as long as you have insurance they can order you a new phone. -FR,,14528
14529,119115,True,Wed Nov 01 15:33:40 +0000 2017,@sprintcare All out of whack and isn’t charging correctly. I just want to switch it out for the same exact phone without paying $300,,14526
14530,119115,True,Wed Nov 01 15:39:34 +0000 2017,@sprintcare @115714 I don’t have insurance on it. I was told I didn’t need it by the Sales guys in a Utah store.,14535,14526
14535,sprintcare,False,Wed Nov 01 15:42:10 +0000 2017,@119115 @115714 I am sorry that is never acceptable behavior. -FR,,14530
14531,119115,True,Wed Nov 01 15:33:01 +0000 2017,@sprintcare Replace my phone! I have an 8 month old iPhone 7 with no cracks or scratches or anything and it hasn’t been working properly. Touchscreen is,,14526
14532,119115,True,Wed Nov 01 15:37:03 +0000 2017,"@sprintcare The customer service hasn’t been great at the store I have visited in Utah. I was lied to, and made to feel dumb until my husband stepped in",,14526
14533,119115,True,Wed Nov 01 02:20:03 +0000 2017,It’s been 8 months of @115714 making my life difficult ❤️❤️❤️ #teamTmobile,14526,
14536,UPSHelp,False,Wed Nov 01 02:19:25 +0000 2017,@119116 Please DM us your tracking and contact number via the link so we can look into this for you. ^CH https://t.co/wKJHDXWGRQ,,14537
14537,119116,True,Wed Nov 01 02:05:31 +0000 2017,@115817 uhhhhmmmm they pulled up to my house and didn’t deliver my package???????,14536,14538
14538,119116,True,Tue Oct 31 23:02:36 +0000 2017,And even harder when your neighbors gets a package before you do😠,14537,14539
14539,119116,True,Tue Oct 31 21:13:34 +0000 2017,Waiting for a package to be delivered is especially hard when your desk faces your front porch😬,14538,
14540,AskPayPal,False,Wed Nov 01 02:38:53 +0000 2017,"@119117 Hello William, thanks for reaching out. Please send a DM with your PayPal email and country. I'd be happy to help. ^IN",,14541
14541,119117,True,Wed Nov 01 00:54:26 +0000 2017,@115993 I am new to Pay Pal could tell how to put money in to my account. Also how can I get a Pay Pal card.,14540,14542
14542,115993,True,Wed Oct 25 18:24:41 +0000 2017,Chat in real-time with our Community moderator team about your #PayPal account every Wednesday from 1-2PM PT. https://t.co/9EFm1cbkNp https://t.co/GPVyeRoCvb,"14541,14543,14544,14545,14546,14547,14548",
14549,AskPayPal,False,Wed Nov 01 02:34:49 +0000 2017,@119118 Hi there! I'm sorry to hear about this situation. Please send us a DM with some more details about this! ^GH,,14550
14550,119118,True,Wed Nov 01 00:42:47 +0000 2017,@115993 you’re legitimately the worst company.,14549,
14551,VerizonSupport,False,Wed Nov 01 02:33:55 +0000 2017,@118995 We'd love to have you with Fios. Check our availability in your area at https://t.co/cM7RBK72xq  ^JRA,,14552
14552,118995,True,Wed Nov 01 02:30:53 +0000 2017,@115900 stay sleep. We’ll be glad to give our hard earned money to s company who cares like .@115725 https://t.co/87MkgV125I,"14551,14553",
14554,AskPlayStation,False,Wed Nov 01 02:44:14 +0000 2017,@119119 You're welcome. Feel free to contact us if you have further concerns.,,14555
14555,119119,True,Wed Nov 01 02:37:47 +0000 2017,@AskPlayStation Awesome sauce. Thanks!,14554,14556
14556,AskPlayStation,False,Wed Nov 01 02:36:51 +0000 2017,"@119119 Thank you for your report, we will escalate it to the correct department.",14555,14557
14557,119119,True,Wed Nov 01 02:30:13 +0000 2017,@117014 @AskPlayStation @115758 I found a spelling error lol https://t.co/qtRCqdfs4k,14556,
14558,AskPlayStation,False,Wed Nov 01 02:41:03 +0000 2017,@119120 Hi Rose. You mean the online ID? Please check the details in the next link: https://t.co/mj1xAGC6hY,,14559
14559,119120,True,Wed Nov 01 02:34:46 +0000 2017,@AskPlayStation is it possible to have my account name reset as my psn name was a name that i had before i came out as transgender?,14558,
14560,AdobeCare,False,Wed Nov 01 02:36:10 +0000 2017,@119121 Let us know if you need any help! ^RB,,14561
14561,119121,True,Tue Oct 31 22:33:37 +0000 2017,For Halloween I'm going as Crashing InDesign. #thehorror,14560,
14562,AdobeCare,False,Wed Nov 01 02:36:04 +0000 2017,@119122 Let us know if you need any help! ^RB,,14563
14563,119122,True,Tue Oct 31 23:15:55 +0000 2017,"i’ve been trying to erase something on Adobe Illustrator, only to find out its a smudge on my computer screen.",14562,
14564,AdobeCare,False,Wed Nov 01 02:35:59 +0000 2017,@119123 @119124 Let us know if you need any help! ^RB,,14565
14565,119123,True,Tue Oct 31 23:22:15 +0000 2017,@119124 The problem had to do with Adobe whatever and the password. I think I needed to reset the nook and reinstall everything.,14564,14566
14566,119124,True,Tue Oct 31 23:01:02 +0000 2017,@119123 What dreadful nook was that?!,14565,14567
14567,119123,True,Tue Oct 31 22:10:05 +0000 2017,"@119124 For a while, some of the books weren't even available in Kindle format. Frustrating, because I couldn't get epub onto my e-ink Nook.",14566,14568
14568,119124,True,Tue Oct 31 21:29:39 +0000 2017,"Gah. Looks like Amazon paid Overdrive something to highlight the kindle option when borrowing books. It's now KINDLE!  (whispering, or epub)",14567,
14569,AdobeCare,False,Wed Nov 01 02:35:54 +0000 2017,@119125 @119126 Let us know if you need any help! ^RB,,14570
14570,119125,True,Wed Nov 01 00:57:41 +0000 2017,@119126 I'm having that trouble this time around. It didn't want me to open any Adobe program until I downloaded Java &amp; then they keep crashing.,14569,14571
14571,119126,True,Wed Nov 01 00:56:31 +0000 2017,@119125 I've never gotten along well with iOS. It always crashes more for me than anything else and is counterintuitive as hell.,14570,14572
14572,119125,True,Wed Nov 01 00:44:14 +0000 2017,@119126 I could manage with the last OS but the search function was abysmal and almost useless.,14571,14573
14573,119126,True,Wed Nov 01 00:37:55 +0000 2017,@119125 For me it's Win 10 or Linux. iOS would drive me completely spare.,14572,14574
14574,119125,True,Wed Nov 01 00:35:18 +0000 2017,"@119126 I'm stuck with Apple OS at work because I'm stuck with an iMac. At home, it's Windows 7 Ultimate for now.",14573,14575
14575,119126,True,Wed Nov 01 00:31:37 +0000 2017,@119125 For me it's that or Linux.,14574,14576
14576,119125,True,Wed Nov 01 00:25:28 +0000 2017,@119126 I've never used 10. Have no desire to see it in my lifetime if I can help it. I managed to avoid Vista.,14575,14577
14577,119126,True,Wed Nov 01 00:22:49 +0000 2017,"@119125 Well, considering that Win 10 likes to do it's updates whenever it bloody feels like it, sod whatever you might be doing at the time.",14576,14578
