38688,123329,True,Wed Nov 01 14:22:48 +0000 2017,@ArgosHelpers Will there be a replacement xbox/minecraft bundle ?,"38687,38689",38690
38690,ArgosHelpers,False,Wed Nov 01 13:11:10 +0000 2017,"@123329 Hi Louise, this will be removed from the website once all stock has been used up, there are still a couple of stores with stock - Trevor",38688,38691
38691,123329,True,Wed Nov 01 13:04:19 +0000 2017,@ArgosHelpers Which promotion?  It's a full price item on your site ?,38690,38692
38692,ArgosHelpers,False,Wed Nov 01 12:59:23 +0000 2017,"@123329 Hey Louise, I'm sorry to advise we won't be getting more stock of this in as it's being sold off on a promotion 1/2","38691,38693",
38694,Walmart,False,Wed Nov 01 13:56:14 +0000 2017,"@124435 That's wonderful news! Did you get a chance to say ""Hi""? We're happy that you are happy! -Ami",,38695
38695,124435,True,Wed Nov 01 02:40:31 +0000 2017,"today was awesome day, I saw my favorite old co-worker at Walmart, I never felt this surge of happiness :)",38694,
38696,Walmart,False,Wed Nov 01 13:54:50 +0000 2017,@124436 Suggestions are always appreciated! Let us know at https://t.co/0SZ9iXXVcc. -Ami,,38697
38697,124436,True,Wed Nov 01 12:28:03 +0000 2017,"@Walmart @116688 I know way to get people to shop at Wal-Mart and vudu. If Wal-Mart had a reward system in app,so many dollars....","38698,38696,38699,38700,38701,38702",
38703,Walmart,False,Wed Nov 01 13:52:52 +0000 2017,@124437 Christmas Sweaters are always a must for all the holiday parties. Will you be picking up a few this season? -Ami,,38704
38704,124437,True,Wed Nov 01 13:16:51 +0000 2017,"also, walmart has hella adorable christmas sweaters 🎄",38703,
38705,SpotifyCares,False,Wed Nov 22 19:56:34 +0000 2017,@124438 Hey! Apologies for the delay. We've just sent you a bit more info over DM. We'll carry on helping out there /CP,,38706
38706,124438,True,Wed Nov 22 19:49:41 +0000 2017,@SpotifyCares  I have sent you an inbox regarding the three charges that was made to my acc when I tried to scribe for sportify for college students and had no success especially on the @124439 page! And nobody had answered yet😡,38705,
38707,VMUcare,False,Wed Nov 01 14:44:21 +0000 2017,"@124440 A day, a week, or a month.. You can cancel at anytime.. Your device will be locked for 12 months however.",38708,38709
38708,124440,True,Wed Nov 01 20:21:41 +0000 2017,"@VMUcare ah, there it is.  ok thank you",,38707
38709,124440,True,Wed Nov 01 14:36:54 +0000 2017,@VMUcare so i have to sign up for at least a month,38707,38710
38710,VMUcare,False,Wed Nov 01 14:32:48 +0000 2017,@124440 No,38709,38711
38711,124440,True,Wed Nov 01 14:28:25 +0000 2017,@VMUcare can i buy the iphone without activating it,38710,38712
38712,VMUcare,False,Wed Nov 01 14:25:45 +0000 2017,@124440 There is no contracted time period. You can cancel at any time.,38711,38713
38713,124440,True,Wed Nov 01 13:05:29 +0000 2017,@124441 how long is the contract for the iphone deal?,38712,38714
38714,124441,True,Thu Oct 05 17:30:03 +0000 2017,Save up to $250 on your next iPhone and ditch your limits for $50/month. https://t.co/HpDpwuyrlj,"38715,38716,38717,38718,38719,38713,38720",
38721,VMUcare,False,Wed Nov 01 14:19:13 +0000 2017,@124442 @124441 @124443 @124444 @115714 Nice! Let us know how you enjoy it!,,38722
38722,124442,True,Wed Nov 01 14:15:53 +0000 2017,LIVE RIGHT NOW: One of the co-founder of @124441 speaks at #HarlemTechWeek. #HTW #BlackTwitter @124443 #Blerds @124444 @115714 https://t.co/QiU0pm4tYB,38721,
38723,AskTarget,False,Wed Nov 01 14:44:26 +0000 2017,@124445 Thank you for your interest in the SNES promotion! This particular offer was available online only and wont be in stores.,38724,38725
38724,124445,True,Wed Nov 01 14:47:58 +0000 2017,"@AskTarget Thanks, any chance it might go onsale online to non-redcard holders today at sometime? I was approved for mine then for some reason it got mailed instead of letting me use it now...",38726,38723
38726,AskTarget,False,Wed Nov 01 16:11:37 +0000 2017,@124445 At this time The SNES was only available online. Keep checking back for future deals!,,38724
38725,124445,True,Wed Nov 01 14:04:52 +0000 2017,@116062 Are you going to get #SNESCLASSIC stock in store as well today? I applied for a red card got approved but the connection failed before I could get online access and now its mailed. No SNES online for me...,38723,
38727,AskTarget,False,Wed Nov 01 14:43:49 +0000 2017,@124446 Please refresh the page as well as make sure your Redcard is assigned to your wallet.,,38728
38728,124446,True,Wed Nov 01 14:03:56 +0000 2017,"@116062 I’m a redcard holder, why can’t I add the snes Classic to my cart? It’s 9am cst now",38727,
38729,AskTarget,False,Wed Nov 01 14:42:31 +0000 2017,@124447 This isn’t what we like to hear! Please message us with details on your order. Thanks.,,38730
38730,124447,True,Wed Nov 01 14:00:11 +0000 2017,"@AskTarget I love you Target but this is the 2nd online order where we've opened a box of broken glass. Two items, crushed. 2 cuts to hand 😒","38729,38731,38732",
38733,AskTarget,False,Wed Nov 01 14:33:41 +0000 2017,@124448 Which state is the Lakewood store that you are trying to contact?,,38734
38734,124448,True,Wed Nov 01 13:59:54 +0000 2017,@116062 in Lakewood trying to make a delivery to you open the gates por favor!!!,38733,
38735,Morrisons,False,Wed Nov 01 14:44:04 +0000 2017,@124449 Great to hear you loved it Bonnie😀. Which store did you get it from so we can feed it back. Thanks - Djessi,38736,38737
38736,124449,True,Wed Nov 01 16:29:32 +0000 2017,"@Morrisons Lake, IOW 😄",38738,38735
38738,Morrisons,False,Thu Nov 02 17:10:24 +0000 2017,@124449 Thanks Bonnie! I've passed your feedback on :) - Alice,,38736
38737,124449,True,Wed Nov 01 14:00:13 +0000 2017,@Morrisons I must congratulate your bakery team on the production of the masterpiece that is a Chunky Chorizo Roll 👏🏼 #wizardry #porkgasmic,38735,
38739,Morrisons,False,Wed Nov 01 14:42:43 +0000 2017,@124450 Yikes! Really sorry about this Peter. Which store did you see these in? - Smaira,38740,38741
38740,124450,True,Wed Nov 01 15:26:42 +0000 2017,"@Morrisons Hinckley. Went to Freeman's Common, Leicester but they didn't have any there either. Didn't realise you'd raised your Cola price too!",,38739
38741,124450,True,Wed Nov 01 13:47:21 +0000 2017,@Morrisons Disappointing visit to two stores today. We're these just short lived? https://t.co/7sS4zOUnbj,"38739,38742",
38743,Morrisons,False,Wed Nov 01 14:39:14 +0000 2017,"@124451 Hey, that looks very appetising. Thanks for the mention and enjoy the dish. Mark",,38744
38744,124451,True,Wed Nov 01 14:00:45 +0000 2017,Thanks @Morrisons for this tasty sardine and herb butter recipe! https://t.co/4KGFlMjQa7 https://t.co/f4RQa71Hj8,38743,
38745,Morrisons,False,Wed Nov 01 14:36:40 +0000 2017,@124452 ...or a branded product please. Thanks Mark,,38746
38746,124452,True,Wed Nov 01 13:59:58 +0000 2017,Why do @Morrisons not sell corn tortillas 🤔disappointed,"38745,38747,38748",
38747,Morrisons,False,Wed Nov 01 14:36:27 +0000 2017,"@124452 Hey Lydia, Let me know which store you use and I'll try and find out why? Are the Tortillas a Morrisons brand .....",38749,38746
38749,124452,True,Wed Nov 01 14:37:25 +0000 2017,"@Morrisons Morley in Leeds, most supermarkets do their own corn tortillas. I had to drive to asda just for them 🙄","38750,38751,38752",38747
38750,Morrisons,False,Wed Nov 01 15:40:26 +0000 2017,@124452 ..... nearest stores to you to see if they have them in stock. Thanks Mark,,38749
38751,Morrisons,False,Wed Nov 01 15:40:12 +0000 2017,@124452 ....is no longer ranged to stock the Corn Tortillas own brand or branded. If you DM me your postcode I could ask the......,,38749
38752,Morrisons,False,Wed Nov 01 15:39:50 +0000 2017,"@124452 Hi Lydia, thanks for the info. I've just spoken to the Duty Manager at Morley and I'm really sorry but the store .....",,38749
38753,AskAmex,False,Wed Nov 01 14:38:37 +0000 2017,@124453 Hi Lin. Were you solicited for the offer? ^Clarissa,,38754
38754,124453,True,Wed Nov 01 14:34:43 +0000 2017,@AskAmex add bestbuy offer .thanks,"38753,38755",
38756,TfL,False,Wed Nov 01 14:16:50 +0000 2017,@124454 I've sent you a PM. Adele^,,38757
38757,124454,True,Tue Oct 10 11:47:46 +0000 2017,"@TfL we are coming to london for the day this month what travel card is best for us please? Me, my Partner, 7 year old son",38756,
38758,VirginAtlantic,False,Wed Nov 01 14:43:46 +0000 2017,@124455 No you don't Sinead. Most headphones would fit fine ^S,38759,38760
38759,124455,True,Wed Nov 01 14:45:28 +0000 2017,@VirginAtlantic Super thanks!,,38758
38760,124455,True,Wed Nov 01 14:19:27 +0000 2017,"@VirginAtlantic Hi - random question but, do I need an adaptor if I want to use my own headphones in flight?",38758,
38761,VirginAtlantic,False,Wed Nov 01 14:38:36 +0000 2017,@124456 Yes there is an issue at the moment Kate. Please try again a bit later ^S,,38762
38762,124456,True,Wed Nov 01 14:10:38 +0000 2017,@VirginAtlantic is the flying club site experiencing technical issues? Can’t logon or reset my password,38761,
38763,VirginAtlantic,False,Wed Nov 01 14:38:03 +0000 2017,@124457 Yes you can DM us Jared - how can we help? ^S,38764,38765
38764,124457,True,Wed Nov 01 19:02:35 +0000 2017,@VirginAtlantic Message sent!,,38763
38765,124457,True,Wed Nov 01 14:10:08 +0000 2017,@VirginAtlantic having an issue checking in. Do you PM?,38763,
38766,VirginAtlantic,False,Wed Nov 01 14:32:53 +0000 2017,@124458 Sorry for the difficulty Ian We're working on it. Please try again a bit later ^S,,38767
38767,124458,True,Wed Nov 01 13:46:04 +0000 2017,@VirginAtlantic can't log in to Flying Club to check into flight - looks like I'm not the only one. What's going on?,38766,
38768,VirginAtlantic,False,Wed Nov 01 14:16:45 +0000 2017,"@124459 We have a technical issue currently Kiran, apologies for any inconvenience with this today ^BM",,38769
38769,124459,True,Wed Nov 01 12:57:06 +0000 2017,"@VirginAtlantic hi, this there an issue with your website. I can’t log onto my flying club account!",38768,
38770,VirginAtlantic,False,Wed Nov 01 14:15:57 +0000 2017,@124460 Apologies for the inconvenience with this today Scott. This is being worked on and will hopefully be back up soon ^BM,,38771
38771,124460,True,Wed Nov 01 12:56:38 +0000 2017,@VirginAtlantic hi. Haven’t been able to log in to my Flying Club account all day. Most frustrating https://t.co/cWPTEBeZpJ,38770,
38772,mediatemplehelp,False,Tue Oct 31 16:49:08 +0000 2017,"@124461 Thank you for contacting us, if you have a DV Developer Hosting with us, please use the following:
https://t.co/8u8ISbtqFD",38773,38774
38773,124461,True,Tue Oct 31 17:47:12 +0000 2017,@mediatemplehelp I'm not seeing that option in the admin. https://t.co/uuiFch8hbr,"38775,38776",38772
38775,mediatemplehelp,False,Tue Oct 31 17:58:35 +0000 2017,"@124461 If you recently purchased and need a different server type, please contact our support and we can get you sorted! https://t.co/W0Xl2qutVi",,38773
38776,mediatemplehelp,False,Tue Oct 31 17:58:03 +0000 2017,@124461 It looks like you may have a Managed DV which is only CentOS and is pre-installed. The Change OS option is only available on DV Dev servers.,,38773
38774,124461,True,Tue Oct 31 16:35:29 +0000 2017,"@124462 Hi, I'm not seeing the option change operating system in my admin. It's a DV Level 1 account.",38772,
38777,TfL,False,Sat Sep 09 09:45:59 +0000 2017,"@124463 It's a version of Oyster card but at present, cannot be topped up by the app. You can still top up online or at a station",38778,38779
38778,124464,True,Wed Nov 01 14:25:27 +0000 2017,@TfL @124463 Still should be available for photocards too...,,38777
38779,124463,True,Sat Sep 09 09:39:46 +0000 2017,@TfL What a shame..... it’s still a Oyster card. So what’s the point of this app than? It’s a very limited app without any point now....pointless,38777,38780
38780,TfL,False,Sat Sep 09 09:35:20 +0000 2017,"@124463 It does not, no. That is a Photocard account - not Oyster online. 18+ cards do not work for the app",38779,38781
38781,124463,True,Sat Sep 09 09:30:52 +0000 2017,@TfL Hey it doesn’t work with photocard right? How come I can’t login with my 18+ photocard email ?????,38780,38782
38782,TfL,False,Thu Sep 07 09:30:02 +0000 2017,"Oyster card users can now check their balance, top up their card and get 'low balance' alerts using our new app – https://t.co/VU78A0eYY6 https://t.co/SvG4zGPB4i",38781,
38783,Ask_WellsFargo,False,Mon Sep 18 20:10:57 +0000 2017,@124465 I want to learn more about your online banking experience. Tell me the improvements we can make about our website. ^TL,38784,38785
38784,124465,True,Wed Nov 01 14:32:11 +0000 2017,@Ask_WellsFargo Is your webside WF BROKERS DOWN AGAIN???,38786,38783
38786,124465,True,Wed Nov 01 14:43:27 +0000 2017,@Ask_WellsFargo How can you improve your service? Just give me the service that I'm paying for. Your website is down really often.,38787,38784
38787,124465,True,Wed Nov 01 15:57:00 +0000 2017,@Ask_WellsFargo Still wating to access my account.  :(,38788,38786
38788,124465,True,Wed Nov 01 16:16:33 +0000 2017,"@Ask_WellsFargo Really? 2 hours without service? and you just say: ""We are sorry for the inconvenience""",38789,38787
38789,124465,True,Wed Nov 01 16:18:59 +0000 2017,@Ask_WellsFargo And still waiting without access.,38790,38788
38790,Ask_WellsFargo,False,Wed Nov 01 17:46:57 +0000 2017,"@124465 Have you tried clearing your cache/cookies &amp; relaunching your browser? If this does not work, pls call 1-877-879-2495. ^TL",38791,38789
38791,124465,True,Wed Nov 01 21:28:52 +0000 2017,"@Ask_WellsFargo Yes sr.! But, why should I do that? I found out that your website was having some technical problems again.",38792,38790
38792,Ask_WellsFargo,False,Thu Nov 02 00:03:00 +0000 2017,"@124465 Are you still experiencing any issues, Patricia? If so, please share more details (no account numbers) so we can help. ^EB",38793,38791
38793,124465,True,Thu Nov 02 14:50:17 +0000 2017,@Ask_WellsFargo Yes thank you! Yesterday was having the same problem during the rest of the day but this moning I was able to log in.,38794,38792
38794,Ask_WellsFargo,False,Thu Nov 02 16:51:00 +0000 2017,@124465 You're welcome! I'm happy to hear that you were able to sign on. Let us know if you need help moving forward. ^EB,,38793
38785,124465,True,Mon Sep 18 16:43:59 +0000 2017,If somebody wants to loos money just trade with Wells Fargo Advisors.  Their website which is NASTYYYY!!,38783,
38795,AmazonHelp,False,Wed Nov 01 14:57:05 +0000 2017,"@124278 I understand your concern, please fill this form: https://t.co/beaaDm0muc and we'll look into the issue. ^SU",38796,38124
38796,124278,True,Wed Nov 01 15:11:18 +0000 2017,@AmazonHelp If u want to connect with me ..I share my mobile in DM .Whts d need of the form.I already told my concern.In tht form mentioned as 24 hrs,38797,38795
38797,AmazonHelp,False,Wed Nov 01 15:33:27 +0000 2017,"@124278 I'm sorry but as we're on Twitter, we won't be able to take any action. Please use the link to send us your details. ^AM",,38796
38124,124278,True,Wed Nov 01 14:35:32 +0000 2017,"@115850 Is the way ,u r serving fr customer",38795,38123
38798,AmazonHelp,False,Wed Nov 01 14:55:40 +0000 2017,"@124466 This isn't what we like to hear! Without posting personal account information, can you tell us what's going on today? ^KP",38799,38800
38799,124466,True,Wed Nov 01 14:58:46 +0000 2017,@AmazonHelp No reply to my last tweet. Thank you for replying now tho :) https://t.co/fYVeqY9Quq,38801,38798
38801,AmazonHelp,False,Wed Nov 01 15:07:44 +0000 2017,"@124466 We don't have that information, but we’re working hard on an app for AppleTV, and expect it to launch later this year! ^FR",,38799
38800,124466,True,Wed Nov 01 14:53:37 +0000 2017,Im starting to becoming very upset by @115821 :(,38798,
38802,AmazonHelp,False,Wed Nov 01 14:54:32 +0000 2017,@124467 Hi there! We'd love to help out in any way we can! Are you able to locate the books here: https://t.co/6QNgPiW20K? ^WJ,38803,38804
38803,124467,True,Wed Nov 01 14:56:36 +0000 2017,"@AmazonHelp Thanks! Yep, I checked there, and the books I checked out through OverDrive are not listed there (even though the last two I did are).",38805,38802
38805,AmazonHelp,False,Wed Nov 01 15:06:03 +0000 2017,@124467 I'd recommend walking through these steps: https://t.co/6JszbxM6ST ^AF,,38803
38804,124467,True,Wed Nov 01 14:44:48 +0000 2017,"@115821 @117634 @2352 Hi, claimed 2 books, but they aren't showing up on my Kindle. The last 2 I claimed did. Please help!",38802,
38806,AmazonHelp,False,Wed Nov 01 14:54:00 +0000 2017,"@124468 This may be helpful: https://t.co/Tx9woJ1OSE

If this doesn't help to answer, reach us phone/chat: https://t.co/JzP7hlA23B ^KN",,38807
38807,124468,True,Wed Nov 01 14:46:31 +0000 2017,@AmazonHelp Anyone out there,38806,38808
38808,124468,True,Tue Oct 31 20:19:47 +0000 2017,@AmazonHelp I’m requested a courier pick up a package to return it yesterday and nobody’s turned up to pick it up yet,38807,
38809,AmazonHelp,False,Wed Nov 01 14:53:32 +0000 2017,"@122363 I understand that this has not been a pleasant experience, Ramaseshan. Please reply to the email sent for more information. ^KS",38810,38811
38810,122363,True,Wed Nov 01 22:13:21 +0000 2017,@AmazonHelp I keep chasing u guys and finally ur reply https://t.co/wgHLRIVchr,"38812,38813",38809
38812,AmazonHelp,False,Wed Nov 01 22:37:30 +0000 2017,@122363 Please don't provide your order details as we consider it personal information. Our twitter page is visible to public. (2/2)^SQ,,38810
38813,AmazonHelp,False,Wed Nov 01 22:37:00 +0000 2017,@122363 Sorry for the unpleasant experience with us. We're working on your issue and we'll get in touch with an update shortly. (1/2)^SQ,,38810
38811,122363,True,Wed Nov 01 14:40:47 +0000 2017,"@115851 @115850  Amazon India can be rated as ""0"" for its service! Taking 60 days for a refund.",38809,
38814,AmazonHelp,False,Wed Nov 01 14:52:00 +0000 2017,"@120265 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public.^KS 3/3",,38815
38815,120265,True,Wed Nov 01 14:39:26 +0000 2017,@AmazonHelp contact me 9897327895,"38814,38816,38817",
38818,AmazonHelp,False,Wed Nov 01 14:52:00 +0000 2017,"@124469 Hola Ana, lamento lo sucedido. Puedes verificar las opciones disponibles en este enlace: https://t.co/pEJFH3UWz5. ^LG",,38819
38819,124469,True,Wed Nov 01 14:46:31 +0000 2017,"@AmazonHelp Buenos días.  Hace unos días encargue dos de estos productos https://t.co/vERnPL9zOk y uno de los marcadores no sirve, está seco",38818,
38820,AmazonHelp,False,Wed Nov 01 14:52:00 +0000 2017,@120932 It's always our pleasure to make you smile. We shall be closing the concern at the earliest. We value your time. ^CB,38821,22576
38821,120932,True,Thu Nov 16 18:00:00 +0000 2017,"@AmazonHelp Hi, still awaiting the refund. It shows we will initiate the refund once we receive the item. In 15 days, the charger could reach anywhere on the globe. Don't know how did the seller didn't receive it yet. Please check.",38822,38820
38822,AmazonHelp,False,Thu Nov 16 18:06:35 +0000 2017,"@120932 I’m extremely sorry about this experience, Vrushank. I'd like to take a closer look into this. Please share your details here: https://t.co/GIJyeYqKE0 and I'll get in touch with you.  ^MK",,38821
22576,120932,True,Wed Nov 01 14:33:47 +0000 2017,@AmazonHelp @115850 Thanks for the prompt response. Props to Bikram from Amazon. Reinstated my faith in @115850,38820,22574
38823,AmazonHelp,False,Wed Nov 01 14:52:00 +0000 2017,@124470 I'm sorry about the trouble. Kindly report it to our support team here: https://t.co/vlvfJr4nN9 and 1/2 ^KH,,38824
38824,124470,True,Wed Nov 01 14:31:09 +0000 2017,"@115850 my order got cancelled from ur end, and inspite of notifying u guys still haven't refunded! Its been a week!!","38823,38825",
38816,AmazonHelp,False,Wed Nov 01 14:51:29 +0000 2017,@120265 Could you please elaborate your query so that we can help you in the best possible manner ? ^KS 2/3,,38815
38826,AmazonHelp,False,Wed Nov 01 14:51:02 +0000 2017,@124471 Could you please confirm if your echo device order is shipped yet? ^MP,38827,38828
38827,124471,True,Wed Nov 01 14:55:54 +0000 2017,@AmazonHelp Yes shipped yesterday,38829,38826
38829,AmazonHelp,False,Wed Nov 01 15:08:36 +0000 2017,@124471 Thanks for confirming. We'd like to look into it. Write to us here: https://t.co/beaaDm0muc and we'll contact you soon. ^MO,"38830,38831",38827
38830,124471,True,Wed Nov 01 15:49:36 +0000 2017,@AmazonHelp done.,,38829
38831,124471,True,Thu Nov 02 02:36:41 +0000 2017,@AmazonHelp let me know please. My Prime has been  disrupted because of a delay by you.,38832,38829
38832,AmazonHelp,False,Thu Nov 02 02:44:34 +0000 2017,@124471 We've sent the correspondence to your registered email ID. Kindly check it here: https://t.co/8DAc10S7ww ^GK,,38831
38828,124471,True,Wed Nov 01 14:28:05 +0000 2017,Dear @115850 my prime expired today but echo which extends it by a year hasn’t arrived. Help?,38826,
38817,AmazonHelp,False,Wed Nov 01 14:50:34 +0000 2017,"@120265 Being a social media platform, we will not have access to your account details, Mahraj. ^KS 1/3",,38815
38833,AmazonHelp,False,Wed Nov 01 14:50:00 +0000 2017,@124472 Please don’t provide your order details as it is personal information. Our page is visible to the public.2/2^HN,,38834
38834,124472,True,Wed Nov 01 14:37:59 +0000 2017,@115850 I have had horrible experience with return pick up which was to arrive on 26.10.17. Still awaited. Tracking no. 710399667431,"38833,38835",
38835,AmazonHelp,False,Wed Nov 01 14:49:28 +0000 2017,@124472 Sorry for the hassle. Please report this to our support team here: https://t.co/vlvfJr4nN9 and we'll check this. 1/2^HN,,38834
38825,AmazonHelp,False,Wed Nov 01 14:47:53 +0000 2017,@124470 we'll sort this for you at the earliest. 2/2 ^KH,,38824
38836,AmazonHelp,False,Wed Nov 01 14:47:50 +0000 2017,@124473 Terribly sorry for those delays! Were any specific reason given in those e-mails? Carrier delay etc? ^JZ,38837,38838
38837,124473,True,Wed Nov 01 14:50:55 +0000 2017,"@AmazonHelp No, just said ""running behind"". All our ordered food has been vegan, worst has been soft ice cream but people ordering meat could get sick.",,38836
38838,124473,True,Wed Nov 01 14:43:50 +0000 2017,"3rd @117093 order, 3rd delay email. Perhaps y'all aren't ready for this zip code yet? Trying free month, def not going to pay for this.",38836,
38839,AmazonHelp,False,Wed Nov 01 14:47:00 +0000 2017,"@124291 Abbiamo ricevuto il tuo post privato, a breve riceverai una risposta. A presto! ^GA",,38840
38840,124291,True,Wed Nov 01 14:24:59 +0000 2017,Qualcuno che sappia usare #Amazon per bene e mi aiuti urgentemente a capire una cosa per favore c’è?,38839,
38841,AmazonHelp,False,Wed Nov 01 14:47:00 +0000 2017,@124474 Please reply to the email that you've received from our Account specialist team for any further query. ^AM,,38842
38842,124474,True,Wed Nov 01 14:44:25 +0000 2017,Without reason u hold my acnt I submitted ol dcmnt bt nw there no status of order if u r not deliver product so refund my money in my aCNt. https://t.co/3pwMjR4PXd,38841,
38843,AmazonHelp,False,Wed Nov 01 14:45:34 +0000 2017,@124475 Perfect timing! 😎 What benefit so you think you'll use most? ^JJ,,38844
38844,124475,True,Wed Nov 01 14:38:15 +0000 2017,I signed up for Amazon Student Prime JUST IN TIME for school and Christmas. https://t.co/FmgJw2NklJ,38843,
38845,AmazonHelp,False,Wed Nov 01 14:45:33 +0000 2017,@124476 Thank you for flagging this. Click here: https://t.co/GIJyeYqKE0 and do the needful so we can find a fix. ^MP,,38846
38846,124476,True,Wed Nov 01 14:27:59 +0000 2017,"Hey @119625, subtitles for Rizzoli and Isles are all messed up. You should definitely fix that.",38845,
38847,Delta,False,Wed Nov 22 19:46:20 +0000 2017,@124477 Link to DM for care to privacy:  *ADB https://t.co/6iDGBJAc2m,,38848
38848,124477,True,Wed Nov 22 19:21:29 +0000 2017,What the actual fuck is wrong w/ @Delta I’m about to switch airlines after this trip!!!! My flight was supposed to leave at 11 and it’s been delayed 3 times and now it’s 3:15 Jesus Christ,"38847,38849",
38850,AmazonHelp,False,Wed Nov 01 14:44:32 +0000 2017,"@124478 My apologies, Lokesh. Please fill in your details here: https://t.co/Ref6emitUG and we will get back to you soon. ^KS",38851,38852
38851,124478,True,Wed Nov 01 14:54:47 +0000 2017,@AmazonHelp I have already fill this form... no updates,38853,38850
38853,AmazonHelp,False,Wed Nov 01 15:00:37 +0000 2017,"@124478 We've not received your details yet, Lokesh. Please fill in your details via the link provided to better assist you. ^KS",,38851
38852,124478,True,Wed Nov 01 14:36:15 +0000 2017,@115850 order returned due to damage product.. on investigation got to know seller refused to receive from blue dart,38850,
38854,AppleSupport,False,Wed Nov 01 14:59:00 +0000 2017,@124479 Let's see what we can do to assist in getting this sorted out. When did you see this start to happen?,"38855,38856",38857
38855,124479,True,Wed Nov 01 15:17:41 +0000 2017,@AppleSupport It’s 11.1,38858,38854
38858,AppleSupport,False,Wed Nov 01 16:26:00 +0000 2017,@124479 Is it still doing the same thing currently? Tell us more via DM: https://t.co/GDrqU22YpT,,38855
38856,124479,True,Wed Nov 01 15:17:06 +0000 2017,@AppleSupport That was when I turned the phone from vertical to horizontal while calculator was on screen. I took screenshot and phone decided to restart,,38854
38857,124479,True,Wed Nov 01 11:09:51 +0000 2017,Wtf? @115858 https://t.co/GiyvXiC3s3,38854,
38859,AppleSupport,False,Wed Nov 01 14:56:31 +0000 2017,@124480 We want you to be able to wake up on time. Is this the first time this happened?,38860,38861
38860,124480,True,Wed Nov 01 15:00:34 +0000 2017,"@AppleSupport Yes, I’ve had this phone for a long time and I don’t believe it’s done anything like this before","38862,38863",38859
38862,AppleSupport,False,Wed Nov 01 15:31:00 +0000 2017,"@124480 If you set up a new alarm for 5 minutes from now, does it go off?",38864,38860
38864,124480,True,Wed Nov 01 18:30:35 +0000 2017,@AppleSupport Yes,38865,38862
38865,AppleSupport,False,Wed Nov 01 19:03:00 +0000 2017,"@124480 This hasn't occurred more than once, correct?  Have you installed any new apps recently?",38866,38864
38866,124480,True,Wed Nov 01 19:03:32 +0000 2017,"@AppleSupport No, and not that I know of.",38867,38865
38867,AppleSupport,False,Wed Nov 01 19:28:00 +0000 2017,@124480 Let’s team up on this situation. Could you let us know more details via a DM? We’ll keep moving forward from there. https://t.co/GDrqU22YpT,,38866
38863,124481,True,Wed Nov 01 19:11:23 +0000 2017,"@124480 @AppleSupport Pass it over. Its overstayed its mandate, therefore on s ""protest mode"" 😊",,38860
38861,124480,True,Wed Nov 01 11:14:40 +0000 2017,My alarm never went off this morning and I have no idea why @AppleSupport help,38859,
38868,AppleSupport,False,Wed Nov 01 14:54:00 +0000 2017,@124482 We'd like to help you out if we can. What do you mean your iPad 2 has locked? Are you getting an error message?,38869,38870
38869,124482,True,Wed Nov 01 17:17:28 +0000 2017,@AppleSupport Already been told that nothing can be done cos I bought it via my design agency even though I have a receipt Your U.K. MD has avoided me.,"38871,38872",38868
38871,124482,True,Wed Nov 01 17:35:48 +0000 2017,@AppleSupport Sent him a registered letter and he passed it to an underling. Customer service my arsex,,38869
38872,AppleSupport,False,Wed Nov 01 17:47:00 +0000 2017,@124482 We'd like to see if we can be of help. Would you mind joining us in DM? We'd like to continue our conversation there. https://t.co/GDrqU22YpT,38873,38869
38873,124482,True,Fri Nov 03 15:49:23 +0000 2017,@AppleSupport Can we speak via email? __email__,38874,38872
38874,AppleSupport,False,Fri Nov 03 20:48:30 +0000 2017,"@124482 We offer support here, through phone support, or chat. DM us if you would like to continue here. https://t.co/GDrqU22YpT",,38873
38870,124482,True,Wed Nov 01 11:01:43 +0000 2017,@115858 @AppleSupport My iPad 2 has locked. Wrote to the M.D. and he did sod all. Gonna buy android from now. Suggest you all do the same,38868,
38875,AppleSupport,False,Wed Nov 01 14:53:32 +0000 2017,@124483 Thanks for that information. DM the country or region where you are currently located to continue. https://t.co/GDrqU22YpT,38876,38877
38876,124483,True,Wed Nov 01 16:45:03 +0000 2017,@AppleSupport Location details sent in DM !,38878,38875
38878,AppleSupport,False,Wed Nov 01 17:25:00 +0000 2017,@124483 Thank you. We will reply to you there.,38879,38876
38879,124483,True,Thu Nov 02 10:57:02 +0000 2017,@AppleSupport Responded back with the relevant details on the DM. Please have a look.,,38878
38877,124483,True,Wed Nov 01 13:02:50 +0000 2017,"@AppleSupport I am running on iOS 11.1, crackling sound ws reported 6 months back but now it is relatively less after update but Call Volumes have dropped","38875,38880",38881
38881,AppleSupport,False,Mon Oct 30 14:17:43 +0000 2017,@124483 We're here to help! Which version of the iOS is on the iPhone and when did you first notice this issue?,38877,38882
38882,124483,True,Mon Oct 30 13:26:23 +0000 2017,"@applesupport My iphone 6s hs crackling sound coming on call and whn I hold phn a little away from mouth, the person cannot hear my voice",38881,
38883,AppleSupport,False,Wed Nov 01 14:51:27 +0000 2017,@124484 Let us help. Follow up with us in DM. Tell us if the data is also missing from the iPhone 6 Activity App. https://t.co/GDrqU22YpT,38884,38885
38884,124484,True,Wed Nov 01 21:31:47 +0000 2017,@AppleSupport Sent!,,38883
