65461,GloCare,False,Thu Nov 23 04:43:10 +0000 2017,"@130986 We crave your patience,while issue is being worked on. Our sincere apologies for the inconvenience this has caused. CA",65460,65462
65462,130986,True,Thu Nov 23 04:25:48 +0000 2017,"@GloCare Good morning team, is there an update as regard the complain. The data network is POOR AND ALWAYS NOT AVAILABLE at this location. Kindly help",65461,65463
65463,130986,True,Wed Nov 22 07:48:40 +0000 2017,"@GloCare Good morning team, is there an update as regard the complain. The data network is POOR AND ALWAYS NOT AVAILABLE at this location. Kindly help",65462,65464
65464,GloCare,False,Tue Nov 21 10:19:38 +0000 2017,"@130986 Morning Segun, we apologize for the experience. Network engineers are working to resolve the issue. Kindly be patient. TT",65463,65465
65465,130986,True,Tue Nov 21 09:50:21 +0000 2017,"@GloCare 08055618598, no internet connection, Cameroun Street, by Mushin Magistrate Court, behind Zone D Police HQ, MUSHIN LGA, Device type is Nokia 6",65464,65466
65466,GloCare,False,Tue Nov 21 09:39:20 +0000 2017,"@130986 We apologize for the inconvenience. Kindly provide your mobile number, error response, exact location with landmarks, LGA , alternate mobile number, issue duration and device type for assistance. TT",65465,65467
65467,130986,True,Tue Nov 21 09:22:46 +0000 2017,"@GloCare good morning team, just to complain about poor data network in my area ""Cameroon Street, Mushin LGA, Lagos State",65466,
65468,GloCare,False,Thu Nov 30 07:52:09 +0000 2017,"@130987 You are on gbam xtra,to check your tariff plan dial #100#. ET.",,65469
65469,130987,True,Thu Nov 30 05:54:51 +0000 2017,@GloCare And pls i don't know if I'm on jollific8 because i couldn't see anything on the bonus account..?,65468,65470
65470,130987,True,Thu Nov 30 05:18:30 +0000 2017,@GloCare 08055563197,"65471,65469",65472
65472,GloCare,False,Thu Nov 30 00:43:14 +0000 2017,@130987 Please supply your number. ^GM,65470,65473
65473,130987,True,Wed Nov 29 23:05:49 +0000 2017,"@GloCare I want to transfer #2,500 but couldn't, keep saying transactions amount not allowed",65472,65474
65474,GloCare,False,Wed Nov 29 22:28:14 +0000 2017,"@130987 Good evening. Dial *131*Phone Number of the recipient*Amount to be transferred*Password#. For example, if your password is 12345 and you want to transfer N75 to a customer with Phone Number 08155570458, then you dial *131*08155570458*75*12345#.
Default password is 00000. ^GM",65473,65475
65475,130987,True,Wed Nov 29 21:19:27 +0000 2017,"@GloCare hi, pls how can i transfer credit to other glo line.?",65474,
65476,GloCare,False,Thu Nov 30 07:46:45 +0000 2017,@130985 May we know the plan you subscribe for? ET.,,65443
65443,130985,True,Thu Nov 30 05:53:17 +0000 2017,"@GloCare What do you mean by ""Already given""?",65476,65439
65477,NortonSupport,False,Thu Nov 30 07:36:26 +0000 2017,@130988 何が起こっているのか、詳細をきちんと説明していただけますか。,,65478
65478,130988,True,Thu Nov 30 07:33:09 +0000 2017,ノートン先生脳筋にもほどがある,65477,
65479,NortonSupport,False,Thu Nov 30 07:15:45 +0000 2017,"@130988 先ほどご案内した除外設定は、ファイル名を入力して設定できます。
何にお困りでしょうか。",,65480
65480,130988,True,Thu Nov 30 07:14:57 +0000 2017,やっぱノートンってくそだった,65479,
65481,NortonSupport,False,Thu Nov 30 07:01:49 +0000 2017,"@130988 復元時の除外設定でうまく除外できない場合は、こちらをお試しください。
https://t.co/gomXNw0MUy
「スキャンから除外」「自動保護、SONAR、ダウンロードインテリジェンスの検出から除外」両方での設定をお願いいたします。",65482,65483
65482,130988,True,Thu Nov 30 07:06:57 +0000 2017,@NortonSupport ホワイトリストに載せたいのにそのファイルが削除されるの分かる？💢,,65481
65483,130988,True,Thu Nov 30 06:56:35 +0000 2017,ノートンの削除回避探してもどのブログも紹介してあるのは古いバージョンでまったく役に立たない･･･どうしよ誰か助けて,65481,
65484,NortonSupport,False,Thu Nov 30 06:51:07 +0000 2017,"@130988 突然失礼いたします。
ノートンに削除されたファイルは、履歴画面から復元できます。
その際、次回以降のスキャンからの除外設定もしていただけます。-hide

誤ってセキュリティリスクであると識別されたファイルを復元する
https://t.co/sVjGvSHSIJ",,65485
65485,130988,True,Thu Nov 30 06:43:11 +0000 2017,ノートン先生にopengl32.dll削除されました,65484,
65486,Kimpton,False,Thu Nov 30 07:29:00 +0000 2017,@130989 If you'd like to send again we'd be happy to make sure the right peeps see it. You never know; maybe the timing will be just right this time . :),,65487
65487,130989,True,Thu Nov 30 06:25:16 +0000 2017,"@Kimpton Actually, we have sent emails many times to your press contact - but no luck.  The RiverPlace was picked by our readers as the one hotel they most wanted to learn more about - so we had planned on showcasing - but alas no response from Kimpton.","65486,65488",65489
65489,Kimpton,False,Tue Nov 28 15:36:38 +0000 2017,"@130989 Our hotels don't generally have their own Twitter accounts, but they do have their own official hashtags! The official hashtag for RiverPlace is #RiverPlaceHotel. You can always shoot us an email or a DM; we'll fwd it to the right peeps. __email__.",65487,65490
65490,130989,True,Tue Nov 28 14:34:11 +0000 2017,Does @Kimpton River Place in Portland have its own twitter account?,65489,
65491,Kimpton,False,Thu Nov 30 07:28:54 +0000 2017,"@130990 Almost, Maria, hang in there. The tequila should help.",,65492
65492,130990,True,Thu Nov 30 06:51:31 +0000 2017,Is it the weekend yet? 🍹#ihavethisthingwithfloors @ Kimpton Hotel Van Zandt https://t.co/W6RgYUSIPS,65491,
65493,Kimpton,False,Thu Nov 30 05:49:16 +0000 2017,"@130991 We'll look into it, Donnie. Mind emailing us at __email__ with more details including your reservation info? Thanks.",65494,65495
65494,130991,True,Thu Nov 30 05:50:50 +0000 2017,@Kimpton Sure! Will drop an email in a bit.,,65493
65495,130991,True,Thu Nov 30 05:28:47 +0000 2017,@Kimpton @Kimpton was charged an amount after checkout from your hotel at Austin. Do you mind helping me understand why was I charged and can you please share the receipt.,65493,
65496,Kimpton,False,Thu Nov 30 04:46:59 +0000 2017,"@130992 As a company who has always welcomed pets of all shapes and sizes into our hotels, we hold the wellbeing of all animals in the highest regard. We prioritize maintaining a healthy environment for goldfish.",,65497
65497,130992,True,Thu Nov 30 01:18:27 +0000 2017,"@Kimpton Gyppy Love is a BAD idea for the goldfish! I would not be able to support a business that did this, and I do think you are otherwise a good business.",65496,
65498,ATVIAssist,False,Thu Nov 30 08:30:49 +0000 2017,"@130993 please contact by DM, providing your GT, console, Cod Email. and pic or video showing situation thanks ^JE",,65499
65499,130993,True,Sat Nov 25 09:08:26 +0000 2017,"@115765  Now... i bought the Advanced Warfare Gold Edition A while ago, and it said i would get exo zombies for free. But its says That i have to download additional content. Is that supose to happend. And i payed more of the gold edition than of the normal one. Pls help!",65498,
65500,LondonMidland,False,Thu Nov 30 08:40:39 +0000 2017,"@130994 Absolutely-I regularly travel on this route, I do hear announcements re. this &amp; see conductors actively helping passengers to board busy services. Unfortunately passengers tend to stay within the vestibule area, when moving down the train would make alot more room",65501,65502
65501,130994,True,Thu Nov 30 08:54:56 +0000 2017,@LondonMidland No such help or encouragement this morning sadly.,,65500
65502,130994,True,Thu Nov 30 08:34:52 +0000 2017,"@LondonMidland Can you feed back that when this happens, conductors need to order people to move down the train. People in middle of the aisle with loads of room just stood looking out at us freeze.",65500,65503
65503,LondonMidland,False,Thu Nov 30 08:30:21 +0000 2017,@130994 I am very sorry for the short formed services thismorning &amp; the subsequent delay to your journey - unfortunately a train fault has made this unavoidable.,65502,65504
65504,130994,True,Thu Nov 30 08:25:09 +0000 2017,So about 40 people stuck at Spring Road cause @LondonMidland operate no contingency. 2 carriage trains at peak time. Freezing and late. #hopefulforchange #9thDecember,65503,
65505,LondonMidland,False,Thu Nov 30 08:36:17 +0000 2017,"@130995 Hi Matt, no reason has been reported to us as to why the waiting room was locked so I will see whats going on, thanks.",,65506
65506,130995,True,Thu Nov 30 08:28:17 +0000 2017,@LondonMidland It’s fooking freezing and the waiting rooms are locked at SGB. Why ?,65505,
65507,LondonMidland,False,Thu Nov 30 08:33:49 +0000 2017,"@130996 Hi Lee, Il pass this one on to the relevant team - Thanks. If you do find problems with the new IOS There are other train planning apps with live running information you could use in the meantime :-)",,65508
65508,130996,True,Thu Nov 30 08:24:31 +0000 2017,@LondonMidland when are you going to update your app to work with the new IOS on the new I-phone?,65507,
65509,LondonMidland,False,Thu Nov 30 08:29:41 +0000 2017,"@130997 Hi Keiran, thank you very much for doing that. I have passed this on to our customer relations team incase anyone gets in touch with us about it. Thanks",,65510
65510,130997,True,Thu Nov 30 08:27:50 +0000 2017,@LondonMidland Somebody left a black leather purse on the 0710 from nmp. It's shaped like a pencil case. Been handed in at Euston,65509,
65511,LondonMidland,False,Thu Nov 30 08:28:09 +0000 2017,"@130998 Hello, yes it is, it is expected 1m late.",,65512
65512,130998,True,Thu Nov 30 08:22:48 +0000 2017,"@LondonMidland Hi, could you tell me if the 36 past service from Watford to LE is running on time?",65511,65513
65513,130998,True,Fri Nov 24 08:35:27 +0000 2017,@LondonMidland No worries. Currently it says it should arrive by 42 past. Do you know how close it is to WJ?,65512,65514
65514,LondonMidland,False,Fri Nov 24 08:34:36 +0000 2017,"@130998 it is due to an earlier train fault I am afraid, apologies for the delay",65513,65515
65515,130998,True,Fri Nov 24 08:33:03 +0000 2017,@LondonMidland Do you know why it’s so far delayed by 5 minutes?,65514,65516
65516,130998,True,Fri Nov 24 08:19:34 +0000 2017,"@LondonMidland Hi, is the 36 past from Watford to LE running on time?",65515,65517
65517,LondonMidland,False,Thu Nov 23 08:38:55 +0000 2017,@130998 Yes. And hopefully you're on it.,"65516,65518",65519
65519,130998,True,Thu Nov 23 08:21:09 +0000 2017,"@LondonMidland Hi, could you please tell me if the 36 past service from Watford to LE is on time?",65517,65520
65520,LondonMidland,False,Thu Nov 23 07:17:35 +0000 2017,"Due to a fault with the signalling through Birmingham New Street there are fewer platforms available to use for everyone. This is causing a knock on effect to our services through this station., Details can be found here - https://t.co/iJcUR1pEJt","65521,65522,65523,65524,65525,65526,65519,65527",
65528,LondonMidland,False,Thu Nov 30 08:26:44 +0000 2017,@130999 https://t.co/Ps0GFuh3o5,,65529
65529,130999,True,Thu Nov 30 08:19:50 +0000 2017,"@LondonMidland We don't want apologies we want improvements.
There was a woman in a wheelchair at Walsall who couldn't get on let alone to the designated wheelchair space and as such is going to miss her connection. How long until the RTV line is actually sorted??","65528,65530",65531
65531,LondonMidland,False,Thu Nov 30 07:39:21 +0000 2017,@130999 I am very sorry for this - unfortunately the reduction in carriages is due to a train fault and less unit availability as a result. Sorry for any disruption to your journey as a result of this,65529,65532
65532,130999,True,Thu Nov 30 07:29:24 +0000 2017,So the 7:28 from Bloxwich north is usually 4 carriages and there isn't enough room for everyone to sit and sometimes even get on...and @LondonMidland have decided to reduce it to 2 carriages today...#PrayForMe,"65533,65531,65534",
65535,SpotifyCares,False,Thu Nov 23 05:15:51 +0000 2017,@131000 Hey Samantha! You should be able to subscribe to Premium using your card as long as it meets the following requirements: https://t.co/4TQhJnhAgV. Hope that clears things up /CE,65536,44340
65536,131001,True,Sun Nov 26 11:26:58 +0000 2017,@SpotifyCares @131000 __email__,,65535
44340,131000,True,Thu Nov 23 04:22:35 +0000 2017,@115888 what if im using an international credit card to pay for my subscription,65535,44307
65537,SpotifyCares,False,Thu Nov 23 05:14:13 +0000 2017,@131002 That's strange. Could you send us a DM with your account's email address? We'll take a look backstage /CH https://t.co/ldFdZRiNAt,65538,65539
65538,131002,True,Thu Nov 23 05:17:09 +0000 2017,@SpotifyCares Done,,65537
65539,SpotifyCares,False,Thu Nov 23 04:49:18 +0000 2017,@131002 Sorry to hear that! Check out the steps under “Downloads unexpectedly removed” at https://t.co/38J7tFlIBF. They should help with this /CH,"65537,65540",65541
65541,131002,True,Thu Nov 23 04:39:13 +0000 2017,@SpotifyCares Most of the time it's after an update sometimes it just happens randomly.,65539,65542
65542,SpotifyCares,False,Thu Nov 23 04:35:46 +0000 2017,@131002 Hmm. Can you tell us when this started happening? Was it after an app update? /CH,65541,65543
65543,131002,True,Thu Nov 23 04:29:59 +0000 2017,@SpotifyCares Saved playlists,65542,65544
65544,SpotifyCares,False,Thu Nov 23 04:22:36 +0000 2017,"@131002 Hey there! Help's arrived. Can you tell us if this happens with the songs saved under Your Library, or on all of your tracks saved playlists? /CH",65543,65545
65545,131002,True,Thu Nov 23 02:57:06 +0000 2017,@115888 why do you make me redownload all my playlists constantly? I don't pay for this frustration,"65544,65546",
65530,LondonMidland,False,Thu Nov 30 08:26:36 +0000 2017,"@130999 Theres improvements to the line ongoing and additional carriages on the route from May 18,electric train service from Dec 18. I would ask that the lady that has missed her service please speak to a member of station staff if possible to help forward plan her journey",,65529
65547,LondonMidland,False,Thu Nov 30 08:20:46 +0000 2017,"@131003 Hi Jeff, thanks for reporting! I will pass this on to the team in charge of them.",65548,65549
65548,131003,True,Thu Nov 30 08:30:25 +0000 2017,@LondonMidland Brill. Much appreciated.,,65547
65549,131003,True,Thu Nov 30 08:18:35 +0000 2017,Good morning @LondonMidland - the ticket machine at Stone station was out of service this morning.,65547,
65550,LondonMidland,False,Thu Nov 30 08:20:06 +0000 2017,@131004 Its unlikely Daisy - So I am unsure whats caused the issue today.,,65551
65551,131004,True,Thu Nov 30 08:15:35 +0000 2017,@LondonMidland Why would cold air be set at the depot???,65550,65552
65552,LondonMidland,False,Thu Nov 30 08:04:09 +0000 2017,"@131004 Hello, I am very sorry Daisy I will log this as it definitely shouldn't be blowing out cold air - unfortunately the temperatures for services are set at the depot before them come out into circulation.","65551,65553",65554
65554,131004,True,Thu Nov 30 07:56:53 +0000 2017,@LondonMidland sat on one of your trains freezing as the heaters are blowing cold air out at force. For god sake just switch it off 7.32 from rugby.,65552,
65555,LondonMidland,False,Thu Nov 30 08:19:07 +0000 2017,@131005 You may be best speaking to the station staff about this issue however the car park is managed by Indigo - their customer service number is 0330 1235 247,65556,65557
65556,131005,True,Thu Nov 30 08:20:34 +0000 2017,@LondonMidland Thank you,,65555
65557,131005,True,Thu Nov 30 08:14:07 +0000 2017,@LondonMidland Also now I can't pay for parking as the app won't let me log in do you have a number I can call please. Having a great start,65555,65558
65558,LondonMidland,False,Thu Nov 30 07:42:36 +0000 2017,"@131005 Yes, things are OK today, last nights disruption was due to a fault on a train which was blocking the line and caused subsequent congestion on the tracks.","65557,65559",65560
65560,131005,True,Thu Nov 30 07:31:23 +0000 2017,@LondonMidland From Hemel to Euston,65558,65561
65561,LondonMidland,False,Thu Nov 30 07:15:21 +0000 2017,@131005 Where abouts are you travelling Paula?,65560,65562
65562,131005,True,Thu Nov 30 07:09:34 +0000 2017,@LondonMidland Good morning. How are the trains doing this morning? They were bad last night after 11pm?,65561,65563
65563,LondonMidland,False,Thu Nov 30 07:03:40 +0000 2017,Good Morning All :-),"65564,65562",
65565,LondonMidland,False,Thu Nov 30 08:15:37 +0000 2017,"@131004 Sorry for that - There may has been a change in conductors at Northampton, however I am unsure how they are able to fix the issue during service but I will query it. Sorry that its chilly!",,65566
65566,131004,True,Thu Nov 30 08:10:48 +0000 2017,@LondonMidland The one who was on the Train from rugby to Northampton was but not seen anyone else yet now that it’s left Northampton. Avoiding the issue??,65565,65567
65567,LondonMidland,False,Thu Nov 30 08:08:44 +0000 2017,@131004 So the conductor of the service is aware?,65566,65553
65553,131004,True,Thu Nov 30 08:06:19 +0000 2017,@LondonMidland Not good enough. We have just at Northampton for 10 mins where we were told it would be fixed. It hasn’t been. Why lie to passengers??,65567,65552
65568,LondonMidland,False,Thu Nov 30 08:12:14 +0000 2017,@131006 I am very sorry about this David - unfortunately we do have carriages out of service due to faults which has caused short formed services today - apologies for the disruption this has caused to your morning.,,65569
65569,131006,True,Thu Nov 30 08:05:22 +0000 2017,@LondonMidland another short train this morning leaving your customers standing in the platforms appalling service you,65568,
65570,LondonMidland,False,Thu Nov 30 08:10:31 +0000 2017,@131005 Sorry that you missed the train due to buying tickets. Yes I can see there is a slight delay on the 0819 - apologies for this.,,65559
65559,131005,True,Thu Nov 30 08:08:48 +0000 2017,@LondonMidland Well they are a bit late the 8.19 is now expected at 8.23. Just missed the 8.03 due to massive queue getting tickets. Not happy,65570,65558
65571,LondonMidland,False,Thu Nov 30 08:07:51 +0000 2017,@131007 Im very sorry this service was formed of 2 coaches instead of 4 due to a fault with a train and reduced unit availability as a result. Your next service the 08:12 is fully formed.,,65572
65572,131007,True,Thu Nov 30 08:00:36 +0000 2017,"@LondonMidland Hi, what's the reason for the short carriage train for the 7.55 Yardley Wood to Snow Hill? Sincerely hope the next train is big enough to pick up all of us that were left behind!",65571,
65573,LondonMidland,False,Thu Nov 30 08:03:06 +0000 2017,"@131008 The next service is 08:21 which is approx 3 late, unfortunately the 0752 service was cancelled due to a train fault.",,65574
65574,131008,True,Thu Nov 30 07:50:46 +0000 2017,@LondonMidland any news on trains going from@coventry to Milton k??,65573,
65575,LondonMidland,False,Thu Nov 30 08:00:11 +0000 2017,"@131009 @131010 True! depending on where you are travelling some of our services that run on the West Coast Mainline route do have plugs, but on the whole it is not something our services provide.",,65576
65576,131009,True,Thu Nov 30 07:50:35 +0000 2017,@LondonMidland @131010 350/3 trains do......,65575,65577
65577,LondonMidland,False,Thu Nov 30 07:46:18 +0000 2017,"@131010 Hi Kelda, that is correct our standard class carriages dont have power sockets",65576,65578
65578,131010,True,Thu Nov 30 07:41:00 +0000 2017,"@LondonMidland seriously, no power sockets in standard class?",65577,
65579,LondonMidland,False,Thu Nov 30 07:58:59 +0000 2017,@121239 Oooo 29 degrees? Thats still jacket weather if you ask me...,,65580
65580,121239,True,Thu Nov 30 07:49:40 +0000 2017,@LondonMidland Are you the twin to one of my colleagues? She only stopped complaining it was too cold when it was about 28 Celsius in summer,65579,65581
65581,LondonMidland,False,Thu Nov 30 07:47:26 +0000 2017,"@121239 It probably is warm enough in here, just not for me! :-)",65580,65582
65582,121239,True,Thu Nov 30 07:41:09 +0000 2017,@LondonMidland What? No heating in LM Towers? That's grounds for a walk out!,65581,65583
65583,LondonMidland,False,Thu Nov 30 07:40:07 +0000 2017,"@121239 Good morning - Yes Ev, it is! I've just about plucked up the courage to take my coat off!",65582,65584
65584,121239,True,Thu Nov 30 07:30:13 +0000 2017,@LondonMidland Morning!!! It's cold!!!,65583,
65585,LondonMidland,False,Thu Nov 30 07:58:33 +0000 2017,@131011 Im sorry -I can completely understand your frustration. When a service is short formed/late... it isnt good enough. Although we do our best to counteract factors that cause a poor service - it is sometimes unavoidable. Please contact us should you wish to discuss more.,,65586
65586,131011,True,Thu Nov 30 07:42:57 +0000 2017,@LondonMidland This service never runs correctly it's either late or short form is anything ever going to be done about it?! It's a joke nothing runs correctly I get 4 of your trains a day and don't remember the last time one actually arrived on time! Very poor service,65585,65587
65587,LondonMidland,False,Thu Nov 30 07:37:44 +0000 2017,@131011 Very sorry for the reduced carriages on your service thismorning Naomi - unfortunately this is due to a train fault.,65586,65588
65588,131011,True,Thu Nov 30 07:28:47 +0000 2017,"Dropping the 7.30 from bloxwich from 4 carriages to 2 seems like a really safe idea thanks @LondonMidland let the ridiculous uncomfortable journey
Begin",65587,
65589,LondonMidland,False,Thu Nov 30 07:55:56 +0000 2017,"@131012 Hello, I am sorry I can see the service picked up a 10 minute delay back at Northampton (I am unsure of the cause of this currently) - youre now expected into EUS 0823.",,65590
65590,131012,True,Thu Nov 30 07:49:51 +0000 2017,"@LondonMidland morning, any reason the 0740 out of LB to Euston is 10 mins late?",65589,
65591,LondonMidland,False,Thu Nov 30 07:53:06 +0000 2017,"@131013 Hi Darren, I am sorry to hear this! I can see the service arrived 8 late but unfortuntately I do not currently have an explanation for this. Sorry that it impacts your forward journey.",,65592
65592,131013,True,Thu Nov 30 07:42:12 +0000 2017,@LondonMidland #frustrated as the Wellington to Shrewsbury train at 7:26 seems to be continually late! Missing my connection most days!,65591,
65593,LondonMidland,False,Thu Nov 30 07:45:47 +0000 2017,@131014 Hi Ant - sorry to hear this. If you let me know your journey I will find out whats going on.,,65594
65594,131014,True,Thu Nov 30 07:40:22 +0000 2017,@LondonMidland Another morning another London midland delay ...how are you still allowed to fail your service so often ?,65593,65595
65595,LondonMidland,False,Wed Nov 29 19:00:16 +0000 2017,"That's us signing out for the evening. We will be back at 7am. In the meantime, please follow https://t.co/vm2KPVvdBQ for live travel information.","65596,65597,65594",
65598,LondonMidland,False,Thu Nov 30 07:44:55 +0000 2017,@131015 OK thanks Alex I will pass this onto Control to see why the delay wasnt accurately displayed on the screen.,,65599
65599,131015,True,Thu Nov 30 07:35:17 +0000 2017,@LondonMidland Northfield to Birmingham - the train is rarely on time but the boards never change,65598,65600
65600,LondonMidland,False,Thu Nov 30 07:34:24 +0000 2017,"@131015 Hi Alex, sorry to hear this, where are you travelling from and I will get it reported.",65599,65601
65601,131015,True,Thu Nov 30 07:26:45 +0000 2017,Hi @LondonMidland when the 07:24 train hasn’t arrived then it’s physically impossible to still be ‘on time’ so the board should be changed. It’s freezing and your incompetence this morning is irritating.,65600,
65602,AWSSupport,False,Thu Nov 30 07:35:00 +0000 2017,"@131016 Hi, Michael. Please feel free to reach out to our sponsorship team for any general questions: __email__ ^CM",,65603
65603,131016,True,Thu Nov 30 02:54:10 +0000 2017,"@123644 Howdy! I'm from Rowan University and I was wondering how I could get in touch about sponsoring our hackathon, @3753 . 🦉💻",65602,
65604,AWSSupport,False,Thu Nov 30 07:31:57 +0000 2017,"@131017 Hi, Glenn. Thanks for sharing your idea with us! I've ensured that your request gets passed along to our EC2 team for review. 👍 ^CM",65605,65606
65605,131017,True,Thu Nov 30 07:36:10 +0000 2017,@AWSSupport Awesome! :3,,65604
65606,131017,True,Thu Nov 30 03:48:08 +0000 2017,"@123644 It would be really cool if we could use spot instances, that instead of being cut off, automatically increase their cost up until they are just running at standard EC2 pricing (or a configurable maximum bid)",65604,65607
65607,123644,True,Wed Nov 29 06:47:28 +0000 2017,Amazon EC2 Spot introduces a new pricing model &amp; the ability to launch via RunInstances API. #reInvent https://t.co/0ggNlcxuNW https://t.co/T0HFfPqtDs,65606,
65608,AWSSupport,False,Thu Nov 30 07:30:26 +0000 2017,"@131018 Hi there, Steven. Werner Vogels keynote will be held at the MGM Grand at 8:30AM. More info can be found on the agenda here: https://t.co/4t2mBBvfU3 ^CM",,65609
65609,131018,True,Thu Nov 30 01:30:16 +0000 2017,@131019 whares the keynote reply,65608,
65610,AWSSupport,False,Thu Nov 30 07:27:00 +0000 2017,"@131020 Hi, Nathan! Whenever you have a free moment, please head over to a help desk for assistance! ^KK",,65611
65611,131020,True,Thu Nov 30 04:55:02 +0000 2017,Anyone know when the expo hall opens tomorrow? @131019 #AWSreInvent,65610,
65612,AWSSupport,False,Thu Nov 30 07:24:27 +0000 2017,"@131021 Hi, Avishekh. The session recordings will be made available on our YouTube channel: https://t.co/hEMWq7o8Zb ^CM",,65613
65613,131021,True,Thu Nov 30 01:48:11 +0000 2017,@131019. Does anyone know where can I find the recorded session ?,65612,
65614,OPPOCareIN,False,Thu Nov 30 06:36:14 +0000 2017,"@131022 We regret for the inconvenience caused. We would request you to reach out to us in the direct message so that we can assist you in a better way.

Rishi",,65615
65615,131022,True,Wed Nov 29 17:36:04 +0000 2017,"@131023 @131024 Dear Oppo CEO, 
F3 mobiles producing more Radiation issues you're Service persons was accepted for returning but still not processed https://t.co/hAEY70AZ5M",65614,65616
65616,131023,True,Wed Nov 29 10:44:45 +0000 2017,"@131024 We would like to inform you that currently, marshmallow update for F1s is only available in our SC only. Hence we request you to take the back up of files and visit our SC to get your device updated. Please visit the link to find your nearest SC. https://t.co/nBWWYP9fTW",65615,65617
65617,131024,True,Wed Nov 29 09:35:45 +0000 2017,@131023  Not able to update to marshmallow on my F1S what to do downloaded updates failed to install,65616,
65618,OPPOCareIN,False,Thu Nov 30 04:11:02 +0000 2017,"@131025 We regret the inconvenience caused. We would request you to help us with the service center details, via direct message where you have visited so that we can look into it.",,65619
65619,131025,True,Wed Nov 29 12:48:53 +0000 2017,@OPPOCareIN I visited oppo official service center but they said currently there is no marshmallow update available..what should i do??,"65618,65620",65621
65621,OPPOCareIN,False,Tue Nov 14 07:56:46 +0000 2017,"@131025 We would like to inform you that recently we have launched marshmallow update for OPPO F1s which is available at our authorized service centre ""https://t.co/CV19z2qTA4"". Please let us know for any further assistance.

Rishi",65619,65622
65622,131025,True,Tue Nov 14 07:28:47 +0000 2017,"@OPPOCareIN Will there ever be any updates for OPPO F1s (India)??
At least reply so we can know.",65621,
65623,AmazonHelp,False,Mon Jun 26 11:49:28 +0000 2017,@131026 Hi! Kindly revert to the email that we've sent. We'll update you. ^SG,65624,65625
65624,131026,True,Mon Jun 26 11:59:19 +0000 2017,@AmazonHelp Why you mention that your complain having sloved .still the pick up not done nor my money return .stop cheating and harresing,65626,65623
65626,131026,True,Mon Jun 26 12:07:45 +0000 2017,@AmazonHelp @131027 @115851 je @3644 please help these customers support is not helping and giving false response https://t.co/QP43u5oq8o,65627,65624
65627,AmazonHelp,False,Mon Jun 26 12:19:28 +0000 2017,"@131026 Hey Mihu, we have responded to you via email and working on it. Appreciate your understanding. ^RW",65628,65626
65628,131026,True,Mon Jun 26 14:02:22 +0000 2017,@AmazonHelp What's the update,65629,65627
65629,AmazonHelp,False,Mon Jun 26 14:33:56 +0000 2017,"@131026 Hey, this being a social platform we'll not be able to share the details here. Kindly check your email for further update. ^HD",65630,65628
65630,131026,True,Mon Jun 26 15:03:26 +0000 2017,@AmazonHelp @131027  @115851  @3974 CEO .why my pickup request is cancel .please tell whats the timeline for return for my money,65631,65629
65631,131026,True,Mon Jun 26 15:17:28 +0000 2017,@AmazonHelp @131027 @115851 @3974 See how amzon is harrasing customer an example .c https://t.co/4SZV80HW9y,65632,65630
65632,AmazonHelp,False,Mon Jun 26 15:33:50 +0000 2017,"@131026 Hey there, please reply to the same email and we will connect with you accordingly. ^RW",65633,65631
65633,131026,True,Tue Jun 27 06:56:58 +0000 2017,@AmazonHelp What's the update,65634,65632
65634,AmazonHelp,False,Tue Jun 27 07:46:50 +0000 2017,"@131026 Hey, we are following up on this. We will get back to you once there is an update. ^VN.",65635,65633
65635,131026,True,Tue Jun 27 10:24:42 +0000 2017,@AmazonHelp @131027  @115851  @ amzon CEO can some help me .we are cheated by amzon and no one responding .feeling helpless,65636,65634
65636,AmazonHelp,False,Tue Jun 27 10:49:25 +0000 2017,"@131026 Hi, we will contact you with an update soon. Sorry for keeping you wait. ^OG.",65637,65635
65637,131026,True,Tue Jun 27 11:49:45 +0000 2017,@AmazonHelp @131027 please resonpd on your ticket 323630 and take action against amzon .so that i can go ahead with cusomer court,65638,65636
65638,AmazonHelp,False,Tue Jun 27 12:41:27 +0000 2017,"@131026 Hi, as informed earlier, we'll contact you with an update soon. ^OG.",65639,65637
65639,131026,True,Tue Jun 27 13:00:06 +0000 2017,@AmazonHelp Hello .please provide me the Twitter handle of amit agarwal ceo amzon india,65640,65638
65640,131028,True,Thu Nov 30 04:46:05 +0000 2017,@131026 @AmazonHelp employ last 21 day fake promise for me again and again so plz clear my issue  and chck this issue and provide my product and not ignore my issue,65641,65639
65641,AmazonHelp,False,Thu Nov 30 05:05:28 +0000 2017,"@131028 This issue is being handled by our account specialist team and as requested earlier, please respond to the correspondence and help them resolve the issue at the earliest. ^KK",,65640
65625,131026,True,Mon Jun 26 10:59:26 +0000 2017,@AmazonHelp @115851 je@amzon CEO i read out your mail .no timeline given when pick up will be done and when amount will returened,65623,65642
65642,AmazonHelp,False,Mon Jun 26 10:26:27 +0000 2017,"@131026 Hi, We've sent the correspondence to your registered email ID. Kindly check it here: https://t.co/8DAc10S7ww ^SP",65625,65643
65643,131026,True,Mon Jun 26 10:12:53 +0000 2017,@AmazonHelp @131027 @3974 @115851 What's the update,65642,65644
65644,131026,True,Mon Jun 26 08:34:22 +0000 2017,@AmazonHelp @131027 @3974 @115851 We already summited the link please look into this .stop mental harassment,65643,65645
