36286,VirginTrains,False,Wed Nov 01 13:51:37 +0000 2017,"@123903 Oh no, are you able to move to a different seat? ^PA",36283,36287
36287,123903,True,Wed Nov 01 13:44:06 +0000 2017,Loving my reserved window seat @VirginTrains https://t.co/Z00FVq2Pf2,36286,
36288,VirginTrains,False,Wed Nov 01 13:57:54 +0000 2017,@123904 If you send us one we can assist. ^PA https://t.co/hhfk9c3ylv,,36289
36289,123904,True,Wed Nov 01 13:53:16 +0000 2017,@VirginTrains could you pop me a DM please?,36288,
36290,VirginTrains,False,Wed Nov 01 13:52:11 +0000 2017,"@123905 There isn't anything we can do from here, you'd need the railcard for the ticket to be valid. ^PA",,36291
36291,123905,True,Wed Nov 01 13:47:17 +0000 2017,"@VirginTrains I've had my wallet robbed with my rail card in, my ticket is a mobile one, and my trains due in 30 mins can you help?",36290,
36292,VirginTrains,False,Wed Nov 01 13:51:09 +0000 2017,@123906 @123907 Have a great journey. ^PA,,36293
36293,123906,True,Wed Nov 01 13:37:39 +0000 2017,Enroute via @VirginTrains to #London to meet fellow #eventprofs Remember RFPs = points mean #prizes @123907 https://t.co/pOvGfIRahN,36292,
36294,VerizonSupport,False,Wed Nov 01 13:57:25 +0000 2017,@123908 Please check out this link for assistance with your account. https://t.co/RU71uXjin4  ^CAR,,36295
36295,123908,True,Wed Nov 01 13:51:48 +0000 2017,"@VerizonSupport  If the “myrewards points” expire, how do we save up enough points for free rentals etc. makes no sense.",36294,
36296,VerizonSupport,False,Wed Nov 01 13:56:55 +0000 2017,"@123909 Not that we're aware of, Jess.  Is this for your cellular or residential service? ^BCW",36297,36298
36297,123909,True,Wed Nov 01 14:20:02 +0000 2017,"@VerizonSupport Residential. I got it to work on Firefox, but have uninstalled and reinstalled my app and it's still not working. Hasn't worked in a while.",36299,36296
36299,VerizonSupport,False,Wed Nov 01 14:22:53 +0000 2017,@123909 That's not good at all! Are you having the same experience with the app on all devices Jess? ^DDG,36300,36297
36300,123909,True,Wed Nov 01 14:28:57 +0000 2017,@VerizonSupport I'm using an iPhone 7 Plus and that's where I'm seeing the issue.,36301,36299
36301,VerizonSupport,False,Wed Nov 01 14:31:00 +0000 2017,"@123909 Have you tried the ""My Fios"" app?  ^CAR",,36300
36298,123909,True,Wed Nov 01 13:53:57 +0000 2017,@VerizonSupport is your site &amp; app down again? Trying to pay my bill and am getting a blank screen on Chrome and app won't pass home screen!,36296,
36302,VerizonSupport,False,Wed Nov 01 13:52:27 +0000 2017,@123910 What has you wanting to leave us. Monica?  Let us help turn things around for you. ^BCW,36303,36304
36303,123910,True,Wed Nov 01 14:35:07 +0000 2017,@VerizonSupport Being mislead by one of your reps with how much I'd be paying per month. Spending far too much money for a plan that's not even unlimited,,36302
36304,123910,True,Wed Nov 01 13:49:32 +0000 2017,Cannot wait until I cut ties with @115725,36302,
36305,VerizonSupport,False,Wed Nov 01 13:51:00 +0000 2017,@123911 What happened and how can we make it right? ^KMG,36306,36307
36306,123911,True,Wed Nov 01 14:06:58 +0000 2017,"@VerizonSupport You can pm me for more details if you would like. I did get someone this morning who escalated to ""level 3"" and appears to know more...",36308,36305
36308,VerizonSupport,False,Wed Nov 01 14:11:26 +0000 2017,@123911 Thank you for the feedback. You would need to continue with that process with Tier 3 support. We don't want to cause any complications. ^CAR,,36306
36307,123911,True,Wed Nov 01 13:47:35 +0000 2017,@VerizonSupport has some of the worst business internet support/resolution I have experienced in the industry...,36305,
36309,BofA_Help,False,Wed Nov 01 13:56:40 +0000 2017,@123912 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm,,36310
36310,123912,True,Wed Nov 01 13:31:00 +0000 2017,@BofA_Help how do I cancel a pending payment?,36309,
36311,BofA_Help,False,Wed Nov 01 13:56:12 +0000 2017,@123913 Thank you for letting us know. ^nw,,36312
36312,123913,True,Wed Nov 01 01:26:21 +0000 2017,@BofA_Help Problem resolved thanks to BoA’s Dave from Delaware,36311,36313
36313,123913,True,Mon Oct 30 19:58:07 +0000 2017,@BofA_Help My automated transfer from one BoA account to another was canceled. Can't reinstate without paying a monthly $3 fee. Please help?,"36312,36314",
36315,BofA_Help,False,Wed Nov 01 13:47:32 +0000 2017,@123914 Any of our financial centers can issue a temporary card and order a new card for you. ^js,,36316
36316,123914,True,Wed Nov 01 13:39:10 +0000 2017,@116035  can I go to a branch to get a new debit card if I misplaced it ?,36315,
36317,ChaseSupport,False,Wed Nov 01 13:55:31 +0000 2017,"@123915 Thanks for the shout-out! If you have any questions or concerns, please let us know. ^TY",,36318
36318,123915,True,Tue Oct 31 17:57:56 +0000 2017,If you’re looking for a good time... Chase bank @ 34th + 5th is playing Christmas music,36317,
36319,ChaseSupport,False,Wed Nov 01 13:51:56 +0000 2017,@123916 I'm with Chase and would like to offer my assistance. Can you please DM more details about this? ^SC https://t.co/znUu1VJn9r,,36320
36320,123916,True,Tue Oct 31 16:39:05 +0000 2017,why chase bank gone send me a notification tahm bout my account negative. naw bitch y’all taking my fucking money 😒,36319,
36321,ChaseSupport,False,Wed Nov 01 13:48:26 +0000 2017,@123917 We saw your tweet and wanted to let you know we're here if you need any help. ^SC,,36322
36322,123917,True,Wed Nov 01 13:10:00 +0000 2017,Thank you for the upgrade on $BAC $JPM.,36321,
36323,ChaseSupport,False,Wed Nov 01 13:45:38 +0000 2017,@123918 I’d like to take a closer look at this for you. Could you please DM your name &amp; zip code? ^KB https://t.co/znUu1VJn9r,,36324
36324,123918,True,Wed Nov 01 11:11:56 +0000 2017,@ChaseSupport Hey good morning - I  tried to log into my account and was told I had too many login attempts. They weren't me. What do i do?,36323,
36325,ChaseSupport,False,Wed Nov 01 13:34:09 +0000 2017,"@123919 We're here to help. If you have any account questions, please let us know. ^TY",,36326
36326,123919,True,Tue Oct 31 14:37:37 +0000 2017,Chase Bank chase Bank 💰 ✅,36325,
36327,ChaseSupport,False,Wed Nov 01 13:31:44 +0000 2017,@123920 We're pleased we can help bring you joy! Please let us know if you ever need our support. Have a wonderful day! ^DS,,36328
36328,123920,True,Wed Nov 01 13:08:20 +0000 2017,chase quick pay notifications are my favorite🤑,36327,
36329,DropboxSupport,False,Wed Nov 01 13:34:32 +0000 2017,"@123921 Hi Zach, could you confirm which business account you applied for? $99 is the price for a personal account on an annual Plus plan.",,36330
36330,123921,True,Tue Oct 31 22:13:20 +0000 2017,@DropboxSupport How come our business account which has three users assigned to it keeps saying it's full when we paid $99 yesterday?,36329,
36331,AskeBay,False,Wed Nov 01 13:56:41 +0000 2017,"@123922 Sorry to hear this Mel, I sent a reply to your other Tweet about how to proceed. Thanks! ^V",36332,36333
36332,123922,True,Wed Nov 01 14:16:06 +0000 2017,"@AskeBay Thank you! i have followed the proceedure and also reported the item, hopefully i'll get a reply from them soon.",36334,36331
36334,AskeBay,False,Wed Nov 01 14:22:33 +0000 2017,"@123922 Perfect! They get 8 days to resolve things and after that, you should have the option to escalate if necessary. ^V",,36332
36333,123922,True,Wed Nov 01 12:54:22 +0000 2017,@AskeBay help! i have been sent a fake item by a seller,36331,
36335,AskeBay,False,Wed Nov 01 13:55:29 +0000 2017,"@123922 Oh no Mel! Make sure you start a Return: https://t.co/10ElfI9tPw If they don’t work with you, escalate when you can. ^V",,36336
36336,123922,True,Wed Nov 01 12:40:51 +0000 2017,@115931 I have been sent a fake hockey jersey by a seller! can you help me please?,36335,
36337,AskeBay,False,Wed Nov 01 13:54:20 +0000 2017,@123923 That shouldn't be happening. Can you provide us with the URL you're accessing eBay from and a screenshot? ^BL,36338,36339
36338,123923,True,Wed Nov 01 13:57:32 +0000 2017,@AskeBay There's actually multiple threads on ebay about this. See: https://t.co/hWSjq1gSfl and https://t.co/0uwGRoKfcy (search for idlesurvey ).,36340,36337
36340,AskeBay,False,Wed Nov 01 14:21:35 +0000 2017,"@123923 Thanks for providing that, but the info I requested isn't in the threads. We're going to need this to fully investigate. ^BL",36341,36338
36341,123923,True,Wed Nov 01 14:25:50 +0000 2017,@AskeBay Sorry - this happened here about a few weeks ago on ebay (but just today on another site). Don't have the logs.,36342,36340
36342,AskeBay,False,Wed Nov 01 16:15:03 +0000 2017,"@123923 It's okay. If you run into this again, please let us know. ^BL",,36341
36339,123923,True,Wed Nov 01 12:38:13 +0000 2017,While browsing some major sites (including @115937 and @2201 ) you may be redirected to a phishing website called idlesurvey. Beware!,36337,
36343,AskeBay,False,Wed Nov 01 13:53:16 +0000 2017,@123924 Excellent question and I’m glad you asked. Accept it and use the Return label. That way it tracks correctly. ^V,36344,36345
36344,123924,True,Wed Nov 01 13:53:50 +0000 2017,@AskeBay Thanks,36346,36343
36346,AskeBay,False,Wed Nov 01 14:21:26 +0000 2017,@123924 Anytime Robby! Don’t hesitate to let us know if you have any other questions and thanks for choosing eBay. ^V,,36344
36345,123924,True,Wed Nov 01 12:37:07 +0000 2017,"@AskeBay If seller accepts return before item is delivered, can buyer refuse delivery, or should he accept and send back using return label?",36343,
36347,AmazonHelp,False,Wed Nov 22 19:21:27 +0000 2017,"@123925 Have you reached out to us here: https://t.co/JzP7hlA23B regarding the carrier tossing the package over the fence? If not, we'd like to look into that for you as well! ^AD",,36348
36348,123925,True,Wed Nov 22 19:18:29 +0000 2017,@AmazonHelp Thanks. I am a Big fan of Amazon overall but courier chucked it over fence and it had no packaging 🙄 and it was a Cmas present for me from the Mrs.  Whoops.,36347,36349
36349,AmazonHelp,False,Wed Nov 22 14:35:36 +0000 2017,"@123925 Oh my goodness! I'm sorry this happened, Justin. We are always looking for ways to improve and we value your input! Please take a moment to provide your feedback on the packaging here: https://t.co/BifFnrCM0C  ^SP",36348,36350
36350,123925,True,Wed Nov 22 13:56:32 +0000 2017,Thanks @115821 for sending out goods without packaging this Christmas 😡 Xmas Spoilers !! Even when gift box ticked 😫,36349,
36351,AmazonHelp,False,Wed Nov 22 19:21:00 +0000 2017,"@123926 Jc, recuerda que si tienes preguntas o necesitas de otra asistencia por favor no dudes en contactarnos. ^NB",,36352
36352,123926,True,Wed Nov 22 19:15:32 +0000 2017,"@AmazonHelp Por esta vez lo voy a dejar pasar, ya ha llegado y tampoco era urgente, pero deberíais mirar vuestros acuerdos con los distintos servicios de repartición ya que me ha pasado varias veces con ésta empresa en concreto. Un saludo",36351,36353
36353,AmazonHelp,False,Wed Nov 22 16:10:00 +0000 2017,"@123926 Jc Miñarro, sentimos las molestias. Estamos alegres de que has recibido tu pedido, recuerda que puedes reportar el atraso de la entrega con nuestros compañeros de Soporte al Cliente. ^DA",36352,36354
36354,123926,True,Wed Nov 22 16:05:11 +0000 2017,"@AmazonHelp @4496 Me comentan ésto desde @4496 y cómo es lógico un libro no coge en un buzón, no tiene sentido que se utilice este tipo de envíos entoces. PD: El envío ha llegado, aunque 2 días tarde... https://t.co/mNCdmJSds5",36353,36355
36355,AmazonHelp,False,Tue Nov 21 13:41:31 +0000 2017,"@123926 Te recomendamos esperar a la respuesta por parte de la compañía de transporte, en caso de que @4496 no te responda mantennos al tanto para ayudarte. ¡Saludos! ^FZ",36354,36356
36356,123926,True,Tue Nov 21 13:37:26 +0000 2017,"@AmazonHelp Me he puesto en contacto con ellos. Estoy esperando que me contesten. En este envío no es importante porque no corre prisa, pero lo que es inadmisible es que pongan de escusa que no había nadie en el domicilio cuando en verdad es qué no le da tiempo a entregarlo por otras razones",36355,36357
36357,AmazonHelp,False,Tue Nov 21 10:17:00 +0000 2017,@123926 Lamento mucho esta experiencia. ¿Pudiste reportar lo sucedido con la empresa de transportes? ^VL,36356,36358
36358,123926,True,Tue Nov 21 10:15:32 +0000 2017,"Ya está otra vez @4496 con la escusa de que no había nadie en el domicilio... @116928 Tendríais que miraros éste tipo de repartos, y si no cumplen buscar una alternativa porque en el domicilio ha habido gente todo el tiempo",36357,
36359,AskeBay,False,Wed Nov 01 13:35:24 +0000 2017,"@123927 could you provide your email address, postcode and full name on account in an DM so that I can have a look, please?Charlotte",36360,36361
36360,123927,True,Wed Nov 01 14:15:00 +0000 2017,@AskeBay Ok sent,36362,36359
36362,AskeBay,False,Wed Nov 01 15:34:09 +0000 2017,@123927 I just replied. Feel free to tweet us any time! ^B,,36360
36361,123927,True,Wed Nov 01 13:17:14 +0000 2017,@AskeBay check DM please,36359,
36363,O2,False,Wed Nov 01 13:49:51 +0000 2017,@123928 We're not sure that would work but we're happy to look into it 😃 Could you DM your full postcode please? https://t.co/X6jjaZO883,36364,36365
36364,123928,True,Wed Nov 01 14:09:11 +0000 2017,@O2 You’ve done that before. It’s because you don’t have enough masts for the amount of people. Shouldn’t be allowed to sell your service here.,36366,36363
36366,O2,False,Wed Nov 01 14:13:36 +0000 2017,@123928 How long have you had signal issues for there Leon? We're happy to take a closer look but would need the full postcode please.,36367,36364
36367,123928,True,Wed Nov 01 14:14:32 +0000 2017,"@O2 It’s a well known issue for residents of this town of 50,000. BA14 8ES",36368,36366
36368,O2,False,Wed Nov 01 14:22:23 +0000 2017,"@123928 Thanks, how long have you had issues there?",,36367
36365,123928,True,Wed Nov 01 13:41:50 +0000 2017,Thinking about attaching an old coat hanger to this in the hope it improves the @o2 signal in Trowbridge #o2 #fail https://t.co/f8lh4IjAcW,36363,
36369,O2,False,Wed Nov 01 13:48:08 +0000 2017,@123929 😩 As advised our network modernisation is in full swing in the area at the moment. We'd don't have a timescale for completion.,36370,36371
36370,123929,True,Wed Nov 01 13:49:46 +0000 2017,"@O2 But if I’m on a 4G contract and I can’t access 4G, what am I paying for?!?",36372,36369
36372,O2,False,Wed Nov 01 14:03:16 +0000 2017,@123929 We're working hard to improve our service across the whole of the UK. Please let us know if we can help with anything else.,"36373,36374",36370
36373,123929,True,Wed Nov 01 14:21:01 +0000 2017,@O2 You’ll probably be helping me leave your network to join one that actually offers the 4G that I pay for.,,36372
36374,123929,True,Fri Nov 24 15:47:54 +0000 2017,"@O2 This is getting ridiculous now guys, I can't even send a text on 4G or 3G, and yes I've turned phone off and on.",36375,36372
36375,O2,False,Fri Nov 24 18:57:59 +0000 2017,"@123929 😔 We'd like to help Nick, is this happening in the same areas as we discussed with you in October? Have things deteriorated since? Please DM us more info. https://t.co/5pyLDJBC6r",,36374
36371,123929,True,Wed Nov 01 13:19:31 +0000 2017,"@O2 Come on now O2, how is this acceptable in a major city centre in 2017?!? https://t.co/U2d1ziOMHn",36369,36376
36376,O2,False,Mon Oct 16 13:11:27 +0000 2017,@123929 We've replied to your DM now 👍,36371,36377
36377,123929,True,Mon Oct 16 12:57:11 +0000 2017,@O2 Message sent. Thanks.,36376,36378
36378,O2,False,Mon Oct 16 12:51:50 +0000 2017,@123929 😞 Could you drop us a DM with the full postcode of the affected area? We'll take a closer look ✉ https://t.co/5pyLDJBC6r,36377,36379
36379,123929,True,Mon Oct 16 12:48:26 +0000 2017,@O2 Yep a few of the guys at work including @123930. I've raised via Network checker before &amp; it's always come back saying there's no issue.,"36380,36378",36381
36381,O2,False,Mon Oct 16 12:46:31 +0000 2017,"@123929 We're aware of an issue in the general area, Nick. Are other O2 users affected? Try these handy tips: https://t.co/lQhmoT3apu.",36379,36382
36382,123929,True,Mon Oct 16 12:37:04 +0000 2017,Hi @O2 your Manchester store keep admitting to City Centre network issue but have no timescale it's been months! Keep having to switch to 3G,"36381,36383",
36384,O2,False,Wed Nov 01 13:47:51 +0000 2017,@123931 Joking aside...Pre-orders will be delivered from 3 Nov. You'll receive a notification when yours has been dispatched,"36385,36386",36387
36385,123931,True,Wed Nov 01 13:50:32 +0000 2017,@O2 But i needs it!!,,36384
36386,123931,True,Wed Nov 01 14:09:36 +0000 2017,"@O2 Got my order confirmation at 7:50am Friday, think ill get it on the 3rd?",36388,36384
36388,O2,False,Wed Nov 01 14:21:35 +0000 2017,@123931 We'll be in touch as soon as it's dispatched 😉,36389,36386
36389,123931,True,Wed Nov 01 14:22:20 +0000 2017,@O2 Evil 😩,,36388
36387,123931,True,Wed Nov 01 13:26:16 +0000 2017,@O2 can i have my iphone x now pleasssseeeeee,"36384,36390",
36390,O2,False,Wed Nov 01 13:47:04 +0000 2017,@123931 🤔 This may help Jacob: https://t.co/DN64ZdrVr0 😊 😜,,36387
36391,CoxHelp,False,Fri Dec 01 22:21:49 +0000 2017,@123932 We don't want you to feel that way. What issue are you having with the service?  -Xavier,36392,36393
36392,123932,True,Fri Dec 01 22:22:23 +0000 2017,@CoxHelp Our cable and internet are both down,36394,36391
36394,CoxHelp,False,Fri Dec 01 22:40:49 +0000 2017,@123932 Let's take a closer look. Could you DM us your full address and the primary name on the account.  -Xavier,,36392
36393,123932,True,Fri Dec 01 21:50:01 +0000 2017,@116021 YALL SUCK MAN,36391,
36395,LondonMidland,False,Wed Nov 01 13:47:37 +0000 2017,@123933 Thank you - you cannot depart between 16:29 - 19:31,,36396
36396,123933,True,Wed Nov 01 13:45:28 +0000 2017,@LondonMidland The code is LF.,36395,36397
36397,LondonMidland,False,Wed Nov 01 13:36:36 +0000 2017,@123933 You can find this on National Rail or let me know the restriction code from the ticket (a two character alpha-numerical code),36396,36398
36398,123933,True,Wed Nov 01 13:21:49 +0000 2017,"@LondonMidland Hiya, can you tell me what times I can use my super off-peak ticket from Liverpool to London today?",36397,
36399,LondonMidland,False,Wed Nov 01 13:32:52 +0000 2017,"@123934 Hello, Thanks for your tweet Jez but I am afraid it isn't possible to reserve seats on our services",36400,36401
36400,123934,True,Wed Nov 01 13:34:45 +0000 2017,@LondonMidland Okay thank you,,36399
36401,123934,True,Wed Nov 01 13:22:02 +0000 2017,@LondonMidland  travelling from Bham new street to Lpool on 20/11Tickets booked part of 50th celebration so have alcohol. Can we res table?,36399,
36402,Safaricom_Care,False,Wed Nov 01 13:50:04 +0000 2017,"@123935 Yes at Ngara Civil Service Estate. If you are in the estate, DM your number, Block and house number we assist.^TT",,36403
36403,123935,True,Wed Nov 01 13:41:36 +0000 2017,@Safaricom_Care Hi do you have fiber at Ngara? if so what is the procedure for installation?,36402,
36404,Safaricom_Care,False,Wed Nov 01 13:49:58 +0000 2017,"@123936 
Hi, we have been in touch and assisted. ^KR",,36405
36405,123936,True,Wed Nov 01 13:15:09 +0000 2017,"@Safaricom_Care iam trying to ativate my mpesa but it is not working, 0712438853",36404,
36406,Safaricom_Care,False,Wed Nov 01 13:45:24 +0000 2017,@123937 Karibu.^TT,,36407
36407,123937,True,Wed Nov 01 13:40:09 +0000 2017,@Safaricom_Care Thanks for ur response.,36406,36408
36408,Safaricom_Care,False,Wed Nov 01 13:32:25 +0000 2017,@123937 We've called him and advised. ^PW,36407,
36409,idea_cares,False,Wed Nov 01 13:57:33 +0000 2017,"@123938 Please confirm that you are facing this issue only on Airtel numbers or on other networks also. Rgds, Yogita",36410,36411
36410,123938,True,Wed Nov 01 13:59:20 +0000 2017,"@idea_cares Yes, specifically Airtel cellular network and not their landline and nor on Vodafone. It's happening since yesterday.",36412,36409
36412,idea_cares,False,Wed Nov 01 14:07:36 +0000 2017,"@123938 Request you to co-ordinate with the person whom you are calling to check on Airtel for the same. Rgds, Yogita",36413,36410
36413,123938,True,Wed Nov 01 14:12:01 +0000 2017,@idea_cares No error from their side. Happening only with numbers in Bhopal.,,36412
36411,123938,True,Wed Nov 01 13:53:44 +0000 2017,Hey you guys @116331 why the hell can't I make calls on @117128 cell phones? You want me to get stuck in an emergency?,36409,
11926,idea_cares,False,Wed Nov 01 13:48:40 +0000 2017,"@118340 we understand your concern is addressed. Regards, Prashant",,11925
36414,SW_Help,False,Wed Nov 01 13:59:25 +0000 2017,"@123939 @119696 Apologies for this Joe, IT are aware and are working to rectify the problem. ^MB",,36415
36415,123939,True,Wed Nov 01 13:56:30 +0000 2017,@SW_Help @119696 Can’t get onto your website,36414,36416
36416,SW_Help,False,Wed Nov 01 13:51:33 +0000 2017,"@123939 @119696 Hi Joe, you can see timetables for the strike here &gt; https://t.co/jDv3qGPuzt ^MB",36415,36417
36417,123939,True,Wed Nov 01 13:48:49 +0000 2017,Travel from Haslemere to Waterloo on 8 Nov. What trains will be running? @SW_Help @119696,36416,
36418,HPSupport,False,Wed Nov 01 13:59:54 +0000 2017,@123940 Please reply as a direct message so that I can assist you better. Regards ^ Sanal...2/2 https://t.co/a2xkfCrUG1,,36419
36419,123940,True,Wed Nov 01 04:10:11 +0000 2017,@HPSupport [REPLACE THIS TEXT WITH YOUR QUESTION] #hpcswus #hpprnt,"36418,36420",
36420,HPSupport,False,Wed Nov 01 13:59:20 +0000 2017,"@123940 Hi, thanks for tweeting. Which printer do you use ? Please remove ink cartridges and reboot the printer and check...1/2",,36419
36421,HPSupport,False,Wed Nov 01 13:56:54 +0000 2017,"@123941 To better assist you, click on the option below and reply. Thanks! ^Anoop 2/2 https://t.co/a2xkfCrUG1",,36422
36422,123941,True,Wed Nov 01 07:17:27 +0000 2017,@HPSupport [ASK YOUR QUESTION HERE] #HPcpAUS,"36421,36423",
36424,HPSupport,False,Wed Nov 01 13:56:18 +0000 2017,@123942 Please reply as a direct message so that I can assist you better. Regards ^ Sanal...2/2 https://t.co/a2xkfCrUG1,,36425
36425,123942,True,Wed Nov 01 03:55:18 +0000 2017,@hpsupport [Type issue here] #hpojp8610 #hpAIOinl ok,"36424,36426",
36423,HPSupport,False,Wed Nov 01 13:56:17 +0000 2017,"@123941 Hey Marc, saw your tweet! What seems to be the issue? What's the product number of your HP product?...1/2",,36422
36427,HPSupport,False,Wed Nov 01 13:53:23 +0000 2017,@123943 Please use the link to send us a Direct Message for more https://t.co/N4mKcbyEKG. Thanks! ^Vinod 2/2 https://t.co/a2xkfCrUG1,,36428
36428,123943,True,Tue Oct 31 23:21:13 +0000 2017,@HPSupport [WHERE TO SERVICE MY HP OFFICEJET PTO L7590?  SPENT $100 ON NEW PHEAD AND STILL DOESN'T WORK.] #hpcswus #hpprnt,"36427,36429,36430",
36431,HPSupport,False,Wed Nov 01 13:50:03 +0000 2017,@123944 Please reply as a direct message so that I can assist you better. Regards ^ Sanal.....2/2 https://t.co/a2xkfCrUG1,,36432
36432,123944,True,Wed Nov 01 03:28:43 +0000 2017,"@HPSupport my HP Envy 4500 is connected to a network, but won't show up when I search for printers on my computer.","36431,36433",
36434,HPSupport,False,Wed Nov 01 13:47:53 +0000 2017,"@123945 I did not hear back from you yet. Please let me know whether your issue is resolved or you need additional help.

^Vinod.",,36435
36435,123945,True,Mon Oct 30 22:47:57 +0000 2017,I was wonderig why does my HP Inkjet 5550 printer print a test page each time I turn the printer on?,"36434,36436,36437,36438",
36439,HPSupport,False,Wed Nov 01 13:43:55 +0000 2017,@123946 I did not hear back from you yet. Please let me know whether your issue is resolved or you need additional help. ^Vinod.,,36440
36440,123946,True,Mon Oct 30 23:39:18 +0000 2017,@hpsupport [How do I connect my HP 2600 printer to my new network] #directly to the printer #hpAIOi,"36439,36441,36442",
36443,HPSupport,False,Wed Nov 01 13:40:09 +0000 2017,@123947 ....click the link below and send us a direct message. ^Senan 2/2 https://t.co/a2xkfCrUG1,,36444
36444,123947,True,Wed Nov 01 01:21:47 +0000 2017,@HPSupport Could someone help me which the driver could not be installed? Please email me @__email__ #hpcswus #hpprnt,"36443,36445",
36445,HPSupport,False,Wed Nov 01 13:40:00 +0000 2017,"@123947 Hi, there! I'm here to help. What's the printer model? Which OS on PC, is it Windows or Mac? Could you please.... 1/2",,36444
36446,HPSupport,False,Wed Nov 01 13:37:55 +0000 2017,"@123948 Hi, there! Thanks for reaching out, I'm here to help. What's the printer model? Click the link below to send us a direct message. ^Senan https://t.co/a2xkfCrUG1",,36447
36447,123948,True,Wed Nov 01 01:11:14 +0000 2017,@HPSupport Having trouble setting up my fax #hpcswus #hpprnt,36446,
36448,HPSupport,False,Wed Nov 01 13:36:24 +0000 2017,@123949 Please reply as a direct message so that I can assist you better Regards ^ Sanal...2/2 https://t.co/a2xkfCrUG1,,36449
36449,123949,True,Wed Nov 01 05:22:16 +0000 2017,@HPSupport replaced cartridge now getting message both cartridges need replacing turned off and on no luck help #hpcswus #hpprnt,"36448,36450",
36450,HPSupport,False,Wed Nov 01 13:35:59 +0000 2017,"@123949 Hi, thanks for tweeting. Which printer do you use? Please clean copper contact points and check if that helps...1/2",,36449
36451,HPSupport,False,Wed Nov 01 13:33:48 +0000 2017,@123950 Kindly click to send us a private message and we will work to resolve: https://t.co/39tixhtuXP. ^Prathap 2/2,,36452
36452,123950,True,Tue Oct 31 22:47:02 +0000 2017,@HPSupport [TYPE YOUR QUESTION HERE] #hppsdr #ijchelp  I cannot install Deskjet 4680  messages  say  cannot complete  problem with spooler,"36451,36453,36454,36455",
36453,HPSupport,False,Wed Nov 01 13:33:31 +0000 2017,"@123950 Hi, I'd like to help. :) Try re-installing the driver. Let me know. :) 1/2",,36452
36456,HPSupport,False,Wed Nov 01 13:32:57 +0000 2017,"@123951 Hi, Kathy! Thanks for reaching out, I might be able to help. What seems to be the issue? Let me know! ^Senan",,36457
36457,123951,True,Wed Nov 01 01:00:43 +0000 2017,@HPSupport [REPLACE THIS TEXT WITH YOUR QUESTION] #hpcswus #hpprnt,36456,
36458,AskAmex,False,Wed Nov 01 14:00:11 +0000 2017,@123952 __email__ so that we may review. Appreciate your vigilance.^In,,36459
36459,123952,True,Wed Nov 01 08:11:53 +0000 2017,@AskAmex Where do I forward a suspicious looking email asking for account information ?,"36458,36460",
36460,AskAmex,False,Wed Nov 01 14:00:05 +0000 2017,@123952 Good morning. Thanks for bringing this to our attention. Please forward any suspicious email to,,36459
36461,AskAmex,False,Wed Nov 01 13:59:38 +0000 2017,"@123953 At this time, it appears that we do not.",,36462
36462,123953,True,Wed Nov 01 13:44:51 +0000 2017,@AskAmex I was not specifically referring to the Platinum Card I just wish you guys had a competing card on the dining category.,"36461,36463",36464
36464,AskAmex,False,Wed Nov 01 13:35:48 +0000 2017,"@123953 We appreciate the feedback, but no news on any changes with the Platinum Card. Details at: https://t.co/2nkFSAy0nb",36462,36465
36465,123953,True,Wed Nov 01 13:03:50 +0000 2017,@AskAmex I would love to see American Express increase their dining Rewards on their cards for example like on the American Express Platinum.,36464,36466
36466,AskAmex,False,Wed Nov 01 12:44:01 +0000 2017,@123953 Good Morning. Can I help with something? It appears that we do not have specifics on these cards. ^Rachel,"36467,36468,36465",36469
36469,123953,True,Wed Nov 01 04:18:47 +0000 2017,@AskAmex Hopefully with some positive news to compete with the new Uber card and the new Savor Card.,36466,36470
36470,AskAmex,False,Wed Nov 01 02:00:46 +0000 2017,Good night. We'll be back tomorrow.,"36471,36469,36472",
36473,AskAmex,False,Wed Nov 01 13:56:03 +0000 2017,@123954 Please let us know. Safe travels.^In,,36474
36474,123954,True,Wed Nov 01 06:49:56 +0000 2017,"@AskAmex In Europe now finding my card is not being accepted. Since I don't travel with different foreign currencies, embarrassing.","36473,36475",
36475,AskAmex,False,Wed Nov 01 13:55:53 +0000 2017,"@123954 Hi there. Sorry to hear this. If you can provide us with the name and location of the business, we will reach out to them.",,36474
36476,AskAmex,False,Wed Nov 01 13:45:43 +0000 2017,"@123955 Good morning, thanks for reaching out. The changes start January 2018. Enjoy your day.^In",,36477
36477,123955,True,Wed Nov 01 06:01:53 +0000 2017,"@AskAmex When does the changes (no FTF, etc) to the Hilton Surpass AMEX card come to effect, immediately?",36476,
36478,AppleSupport,False,Wed Nov 22 19:11:27 +0000 2017,"@123956 If you're running into issues with your iPhone, we'd like to help you out. Please send a DM with the exact issue(s) you're experiencing, along with the version of the iOS software you currently have installed. https://t.co/GDrqU22YpT",,36479
36479,123956,True,Wed Nov 22 19:00:17 +0000 2017,@AppleSupport sort your lives out mates my phones been fucked since your shitty update,36478,
36480,AmazonHelp,False,Wed Nov 01 14:12:59 +0000 2017,@123957 I'm sorry we missed our mark. Did you receive an e-mail about a delay? Have you called to report this? ^CO,"36481,36482",36483
