17517,119880,True,Wed Nov 01 04:31:22 +0000 2017,@ChipotleTweets does everything right and they somehow mess up their queso. How did they manage to screw up melted cheese?,17516,
17518,ChipotleTweets,False,Wed Nov 01 04:32:36 +0000 2017,@119881 Agreed. -Becky,,17519
17519,119881,True,Wed Nov 01 04:23:21 +0000 2017,If ur homie doesn't call u to make sure u didn't miss out on @ChipotleTweets $3 Halloween special then u need new homies,17518,
17520,ChipotleTweets,False,Wed Nov 01 04:31:58 +0000 2017,@119882 Craziest day of the year! -Becky,,17521
17521,119882,True,Wed Nov 01 04:21:40 +0000 2017,happy Halloween!!! @ChipotleTweets https://t.co/zt6svsbiLu,17520,
17522,AmericanAir,False,Wed Nov 01 04:42:10 +0000 2017,"@119883 We're sorry for your delay. We can take a closer look at the situation, please DM your record locator.",17523,17524
17523,119883,True,Wed Nov 01 04:47:24 +0000 2017,@AmericanAir It happened in August.,,17522
17524,119883,True,Wed Nov 01 04:38:34 +0000 2017,Hey @AmericanAir I know how you can make that 24 hr delay up to me... #game7 tix??? @117118,17522,
17525,AmericanAir,False,Wed Nov 01 04:35:54 +0000 2017,@119884 We can take a closer look. Please DM your record locator and details.,17526,17527
17526,119884,True,Wed Nov 01 04:56:11 +0000 2017,@AmericanAir Done.,,17525
17527,119884,True,Wed Nov 01 04:31:17 +0000 2017,"@AmericanAir I've been waiting for three days now regarding a reimbursement because of your poor treatment towards me, a paying customer, after you cancelled my flight and I had to pay for a hotel room in a city that had nothing to do with my final destination",17525,
17528,AmericanAir,False,Wed Nov 01 04:35:25 +0000 2017,@119885 We're sorry that's been your experience. Please let us know if we can help in some way.,,17529
17529,119885,True,Wed Nov 01 04:30:27 +0000 2017,You want something #spooky today? Fly @americanair because it's a #nightmare,17528,
17530,British_Airways,False,Wed Nov 01 04:29:48 +0000 2017,@119886 It does Craig. We apologise for any inconvenience caused. We're working hard on reuniting you. ^Lolly,17531,17532
17531,119886,True,Wed Nov 01 09:18:44 +0000 2017,@British_Airways Can you look into this further for me please? It was a codeshare with @AmericanAir!,17533,17530
17533,British_Airways,False,Wed Nov 01 12:44:56 +0000 2017,"@119886 Hi Craig, please can you let us know who was the final operating carrier? ^Jane",,17531
17532,119886,True,Tue Oct 31 19:59:54 +0000 2017,@British_Airways still no news regarding my lost luggage 24hrs later. Does your system work?!,"17530,17534,17535",
17536,SouthwestAir,False,Wed Nov 01 04:39:23 +0000 2017,"@119887 Smooth sailing is what we always aim for, Alissa. We look forward to welcoming you and your precious cargo onboard! ^LC",,17537
17537,119887,True,Wed Nov 01 04:34:11 +0000 2017,Fingers crossed that this @SouthwestAir tomorrow goes smooth... first time toddler flier 😳,17536,
17538,SouthwestAir,False,Wed Nov 01 04:36:29 +0000 2017,"@119888 We can't wait to welcome you onboard, Thomas. Thank you for choosing us! ^LC",,17539
17539,119888,True,Wed Nov 01 04:34:30 +0000 2017,Flying @SouthwestAir to Seatac tomorrow afternoon.  All checked in.,17538,
17540,hulu_support,False,Wed Nov 01 04:44:37 +0000 2017,"@119889 Happy to hear reinstalling did the trick on your tablet! On your Samsung TV, please work through these: https://t.co/Mt3KPvSvqy.",,17541
17541,119889,True,Mon Oct 30 14:02:16 +0000 2017,@hulu_support The tablet seemed to fix after reinstalling. The TV is a Samsung. That seems to the the only one still giving me trouble.,17540,17542
17542,hulu_support,False,Mon Oct 30 14:01:05 +0000 2017,@119889 Gotcha. What brand of TV are you streaming on? Do you see any improvement on the tablet after: https://t.co/bKrKTfspC1?,17541,17543
17543,119889,True,Sun Oct 29 19:32:35 +0000 2017,@hulu_support Any suggestions on the fix? The tv is working better but still loses connection randomly. It’s all devices.,17542,17544
17544,hulu_support,False,Sat Oct 28 12:35:48 +0000 2017,"@119889 Hello, Mary! We'd love to see how we can help, ASAP. What device are you using? Notice any errors? Try: https://t.co/HXpLyTU79x.","17543,17545",17546
17546,119889,True,Fri Oct 27 04:18:05 +0000 2017,@hulu_support Any timeline for fixing streaming issues?,17544,
17547,hulu_support,False,Wed Nov 01 04:44:16 +0000 2017,"@119890 No set date at this time, but we'll let our content team know you're eagerly awaiting more Queen Sugar!",,17548
17548,119890,True,Mon Oct 30 14:29:14 +0000 2017,@115940 when will queen sugar Season 2 be on Hulu,17547,
17549,Ask_Spectrum,False,Wed Nov 01 04:42:56 +0000 2017,@119891 I do apologize I am not locating an account with that phone number. Do you have a separate number? -JB,,17550
17550,119891,True,Wed Nov 01 04:39:21 +0000 2017,@Ask_Spectrum Kaye gerron,17549,
17551,Ask_Spectrum,False,Wed Nov 01 04:36:30 +0000 2017,@119891 I apologize for the inconvenience. I will be glad to assist you. Can you DM me your Name and acct # or phone #? -JB,"17552,17553",17554
17552,119891,True,Wed Nov 01 04:44:44 +0000 2017,@Ask_Spectrum 3106252012 Kaye gerron,"17555,17556,17557",17551
17555,Ask_Spectrum,False,Wed Nov 01 04:49:44 +0000 2017,@119891 You also may want to remove your phone number from the previous tweets as this is a public forum. -JB,,17552
17556,Ask_Spectrum,False,Wed Nov 01 04:48:05 +0000 2017,@119891 Thank you for that information. Have you tried any of the steps found here https://t.co/GBStzXaYzA? -JB,,17552
17557,119891,True,Wed Nov 01 04:56:20 +0000 2017,@Ask_Spectrum Any update,,17552
17553,119891,True,Wed Nov 01 04:59:56 +0000 2017,@Ask_Spectrum Please ping my modem,17558,17551
17558,Ask_Spectrum,False,Wed Nov 01 05:12:35 +0000 2017,@119891 Can you check your internet in 3-5 minutes? -JB,,17553
17554,119891,True,Wed Nov 01 04:32:08 +0000 2017,"@Ask_Spectrum no internet in Manhattan Beach, any info?",17551,
17559,Ask_Spectrum,False,Wed Nov 01 04:30:23 +0000 2017,@119892 I am sorry you are having issues with your internet. You can find helpful troubleshooting tips here ... https://t.co/5dpaPDUQvE,"17560,17561",17562
17560,119892,True,Wed Nov 01 04:31:26 +0000 2017,@Ask_Spectrum Tried them all. Problem isn’t on my end,,17559
17561,Ask_Spectrum,False,Wed Nov 01 04:32:10 +0000 2017,@119892 If your need further assistance after completing the steps at the link provided please feel free to send your pho... https://t.co/5dpaPDUQvE,,17559
17562,119892,True,Wed Nov 01 04:29:47 +0000 2017,@115955 I would love to know why every single night my internet goes out at 12:15am #250DollarsAMonthWasted,17559,
17563,sprintcare,False,Wed Nov 01 04:38:47 +0000 2017,@119893 Sure thing. When the time comes you can visit this link https://t.co/9ABiXqmY33. -KT,17564,17565
17564,119893,True,Wed Nov 01 04:49:07 +0000 2017,"@sprintcare Thank you. So, I can switch when my iPhone X gets here this Friday? I’ll def will do that for sure.",,17563
17565,119893,True,Wed Nov 01 04:29:38 +0000 2017,@sprintcare My phone is thru att. But I would like to switch with you guys once it gets here. Will my phone works for sprint ?,17563,17566
17566,sprintcare,False,Wed Nov 01 03:51:06 +0000 2017,"@119893 Just to calcify, are you speaking about the IPhone X? Is there a particular promotion that you are interested in? DM us to get started. -KT",17565,17567
17567,119893,True,Wed Nov 01 01:08:25 +0000 2017,@115714 Just preordered mine thru att but this sounds very good to go with @115714 can I switch once my phone gets here?,17566,17568
17568,115714,True,Fri Oct 27 14:02:44 +0000 2017,"Pre-order iPhone X today, from Sprint. https://t.co/ePbEAIgUSz","17567,17569,17570,17571,17572,17573,17574,17575,17576,17577,17578,17579,17580,17581,17582,17583,17584,17585,17586,17587,17588,17589,17590,17591,17592,17593,17594,17595,17596,17597,17598,17599,17600",
17601,sprintcare,False,Wed Nov 01 04:36:47 +0000 2017,"@119894 We are here to help! Please send us a Direct Message, so that we can further assist you. - LV. https://t.co/rMApsV8PQY",,17602
17602,119894,True,Wed Nov 01 04:11:59 +0000 2017,@sprintcare How do I contact a live customer service rep? Calling funnels me into an endless phone menu,17601,
17603,sprintcare,False,Wed Nov 01 04:33:53 +0000 2017,"@119895 This is very concerning to hear. Please send us a Direct Message, so that we can further assist you. -JE",,17604
17604,119895,True,Wed Nov 01 04:12:50 +0000 2017,@115714 wtf are you the shittiest service available omg,17603,
17605,sprintcare,False,Wed Nov 01 04:32:30 +0000 2017,@119896 Hey there! That statement is really a concern to us. Can you explain to us what is happening? -MM,,17606
17606,119896,True,Wed Nov 01 04:28:52 +0000 2017,@119897 @115714 y’all got shitty service,17605,17607
17607,119897,True,Tue Oct 31 17:09:03 +0000 2017,My dumbass dropped my phone and my whole screen shattered 🤭 it’s a sign I need a new phone,17606,
17608,VerizonSupport,False,Wed Nov 01 04:43:27 +0000 2017,"@119898 Are you referring to your wireless or residential service?
^JAY",17609,17610
17609,119898,True,Wed Nov 01 04:43:53 +0000 2017,@VerizonSupport Residential,17611,17608
17611,VerizonSupport,False,Wed Nov 01 04:47:00 +0000 2017,"@119898 Are you using the My Fios app? What message are you getting? 
^NHP","17612,17613",17609
17612,119898,True,Wed Nov 01 04:48:45 +0000 2017,@VerizonSupport Says service is unavailable at this time please try again later.,17614,17611
17614,VerizonSupport,False,Wed Nov 01 04:52:00 +0000 2017,@119898 Try to uninstall and reinstall the app. ^NHP,17615,17612
17615,119898,True,Wed Nov 01 04:53:08 +0000 2017,"@VerizonSupport I told you moron I'm not using the app, pay attention your just as bad as your service",17616,17614
17616,VerizonSupport,False,Wed Nov 01 04:57:54 +0000 2017,"@119898 We verified the website is working properly. Please clear your cache and cookies and try again.
^JAY",17617,17615
17617,119898,True,Wed Nov 01 04:59:32 +0000 2017,"@VerizonSupport Did all that genius, now it's telling me I need to create a new temporary password,  still waiting for you to send it to me. It's been awhil",17618,17616
17618,VerizonSupport,False,Wed Nov 01 05:06:56 +0000 2017,"@119898 Glad to hear your no longer getting that unavailable at this time message.
^JAY",17619,17617
17619,119898,True,Wed Nov 01 05:09:02 +0000 2017,@VerizonSupport Yeah but I never got my temporary password so it's still useless. Guess I just won't pay it.,17620,17618
17620,VerizonSupport,False,Wed Nov 01 05:13:00 +0000 2017,@119898 How were you to receive the temp password? ^JRA,17621,17619
17621,119898,True,Wed Nov 01 05:15:09 +0000 2017,"@VerizonSupport Text, but I don't care anymore sick of your company harassing me, I'll just not pay",17622,17620
17622,VerizonSupport,False,Wed Nov 01 05:21:27 +0000 2017,"@119898 Does it register the mobile number associated with the account? 
^BAB",17623,17621
17623,119898,True,Wed Nov 01 05:22:37 +0000 2017,"@VerizonSupport Yes it is, stop making excuses for yoir shitty company.  I'm done with it. Just won't pay it.  You don't want my money then fine don't text",17624,17622
17624,VerizonSupport,False,Wed Nov 01 05:26:00 +0000 2017,"@119898 Is the payment currently due? 
^BAB",,17623
17613,119898,True,Wed Nov 01 04:48:34 +0000 2017,"@VerizonSupport No I'm on your website, don't call me to ask me to pay my bill if you won't let me long on to pay it.",17625,17611
17625,VerizonSupport,False,Wed Nov 01 04:52:00 +0000 2017,"@119898 Understood, we need to verify what the issue can be. What error are you getting when trying to sign in? ^JRA",,17613
17610,119898,True,Wed Nov 01 04:40:57 +0000 2017,"@VerizonSupport oh how you call me everyday to tell me to pay my bay my bill, but whenever I try to log on to do it, your site is down usuck",17608,
17626,VerizonSupport,False,Wed Nov 01 04:40:55 +0000 2017,@119899 We haven't gotten any reports. What issue are you having? Do you have a red internet light on your router?  ^JRA,17627,17628
17627,119899,True,Wed Nov 01 04:43:59 +0000 2017,@VerizonSupport No no red lights just no internet and I’m stuck using my data,,17626
17628,119899,True,Wed Nov 01 04:39:38 +0000 2017,Is anyone else’s WiFi acting up? @115722,17626,
17629,VerizonSupport,False,Wed Nov 01 04:35:00 +0000 2017,@119900 Hello Will. Up to date outage info can be found at https://t.co/tdPvxRi4pe. ^NHP,17630,17631
17630,119900,True,Wed Nov 01 04:58:54 +0000 2017,"@VerizonSupport Well that explains it, thanks for the info.",17632,17629
17632,VerizonSupport,False,Wed Nov 01 05:02:27 +0000 2017,"@119900 Our pleasure. Please let us know if we can be of further assistance. 
^BAB",,17630
17631,119900,True,Wed Nov 01 04:33:16 +0000 2017,@VerizonSupport are there internet issues or maintenance going on in my area? Suddenly lost connection on all devices,17629,
17633,AmazonHelp,False,Wed Nov 01 04:58:54 +0000 2017,@119901 know more prime benefits here: https://t.co/SNrRNxbF4n 2/2 ^SH,,17634
17634,119901,True,Wed Nov 01 04:50:28 +0000 2017,"@115850 I am a amazon prime user, I don’t see great offers nor I see any difference between prime and non prime, what’s the point then ?","17633,17635",
17636,AmazonHelp,False,Wed Nov 01 04:58:54 +0000 2017,@119902 I'd like to take a closer look into it. Please fill in this form: https://t.co/GIJyeYqKE0 and I'll revert shortly. ^AB,,17637
17637,119902,True,Wed Nov 01 04:51:47 +0000 2017,@AmazonHelp The pick up has been arranged 5 times now and cancelled at the last moment without citing any reason!,17636,17638
17638,AmazonHelp,False,Wed Nov 01 04:51:00 +0000 2017,@119902 Was a pick up arranged on your order or were you asked to self-return it? Please tell us more. ^HK,17637,17639
17639,119902,True,Wed Nov 01 04:41:59 +0000 2017,@AmazonHelp It is a doorstep pick up but I need to bear the charges for the courier while I am struggling to get a refund for the already paid order,17638,17640
17640,AmazonHelp,False,Wed Nov 01 04:37:28 +0000 2017,@119902 Sorry for the trouble while raising a return request. May I know if you have been asked to self return the item? ^SH,17639,17641
17641,119902,True,Wed Nov 01 04:10:09 +0000 2017,@AmazonHelp #pathetic customer service. New low in e-commerce. Trying to raise a return request 5 times. #Fail,"17640,17642",
17635,AmazonHelp,False,Wed Nov 01 04:58:54 +0000 2017,"@119901 Prime customers will have benefits like Prime Delivery Benefits, Prime Early and Exclusive Access Deals. You can 1/2 ^SH",,17634
17643,AmazonHelp,False,Wed Nov 01 04:55:00 +0000 2017,"@119903 (2/2) For account security reasons, we recommend that you delete any account sensitive information from Twitter. Thank you. ^SE",,17644
17644,119903,True,Wed Nov 01 04:09:40 +0000 2017,@AmazonHelp Did you guys do anything?,"17643,17645",17646
17646,AmazonHelp,False,Tue Oct 31 14:06:00 +0000 2017,"@119903 to the payment page that you have in your 2nd screenshot? We want to help in the best way possible, so pls let us know! ^KN 2/2","17644,17647",17648
17648,119903,True,Tue Oct 31 13:54:53 +0000 2017,"@AmazonHelp @7108 Found error on website, one click on $4.85 makes it $285 on card select screen https://t.co/zrzUwV6Cl1","17649,17646,17650",
17651,AmazonHelp,False,Wed Nov 01 04:54:27 +0000 2017,@119904 You may refer here: https://t.co/M27c4qF86m for details on refund for return shipping charges. Hope this helps! 3/3 ^AB,"17652,17653,17654,17655",17656
17652,119904,True,Wed Nov 01 05:04:13 +0000 2017,@AmazonHelp Collect product at my home address will pay him courier charges. Hope u help your valuable customers.?,,17651
17653,119904,True,Wed Nov 01 05:03:37 +0000 2017,@AmazonHelp Now I have suffer in self returning product and also not sure that courier charges will be given by Amazon or not. Please arrange person to,,17651
17654,119904,True,Wed Nov 01 05:02:51 +0000 2017,@AmazonHelp Why should I suffer if product is not up to the mark. We know Amazon only not to other things. I bought because of Amazon name only.,,17651
17655,119904,True,Wed Nov 01 05:01:57 +0000 2017,@AmazonHelp I need a solution why u r not helping consumers on self return things. M not bought product to self return. Why Amazon allows such seller,"17657,17658",17651
17657,AmazonHelp,False,Wed Nov 01 05:21:27 +0000 2017,@119904 to our team internally to work on it. 2/2 ^SB,17659,17655
17659,119904,True,Wed Nov 01 05:45:53 +0000 2017,@AmazonHelp Also concern how I get my shipping charges back once self return product?,17660,17657
17660,AmazonHelp,False,Wed Nov 01 06:13:00 +0000 2017,@119904 Please connect with us using this link here: https://t.co/00q4Sqj9zL for further assistance. ^KA,17661,17659
17661,119904,True,Wed Nov 01 19:01:44 +0000 2017,@AmazonHelp Thanks a lot for helping your consumers we always grateful to u. There is no online shopping app where problems not occur but to help,17662,17660
17662,AmazonHelp,False,Wed Nov 01 19:24:30 +0000 2017,@119904 You're welcome. Appreciate your understanding. Do keep us posted for any further assistance and we'll be glad to hep you. ^MK,,17661
17658,AmazonHelp,False,Wed Nov 01 05:21:27 +0000 2017,@119904 I'm sorry you had an unpleasant experience regarding the return. I would pass on your comments as feedback 1/2 ^SB,,17655
17656,119904,True,Wed Nov 01 04:45:08 +0000 2017,@AmazonHelp @115850 I have bought a product and now it's size is not matching I want to return it and also requested return process.,"17651,17663,17664,17665,17666,17667",
17645,AmazonHelp,False,Wed Nov 01 04:54:00 +0000 2017,"@119903 (1/2) We're here to help! When you have the time, please reach us by phone/chat here: https://t.co/3NIamiPTw7. Thanks. ^SE",,17644
17663,AmazonHelp,False,Wed Nov 01 04:54:00 +0000 2017,"@119904 we were unable to arrange a return, hence we requested you to cooperate and self-return the order for a refund. 2/3 ^AB",,17656
17664,AmazonHelp,False,Wed Nov 01 04:54:00 +0000 2017,@119904 Apologies for any trouble. Wherever possible we do offer a return pickup to reduce customer effort. In this case as 1/3 ^AB,,17656
17668,AmazonHelp,False,Wed Nov 01 04:48:52 +0000 2017,@119905 You'll not be able to connect the Echo to your smart TV. ^SH,,17669
17669,119905,True,Wed Nov 01 04:27:34 +0000 2017,"@115850 : can we connect echo dot to videocon smart tv? If yes, how?",17668,
17670,AmazonHelp,False,Wed Nov 01 04:45:00 +0000 2017,@119906 I'm sorry about the error you're seeing! Please try uninstalling and reinstalling the app. Let us know how it goes. ^JP,17671,17672
17671,119906,True,Fri Nov 03 04:37:55 +0000 2017,@AmazonHelp Tried that. No joy. Original echo works. New echo plus works but adding both to music group seems impossible. Select one other is unavail,,17670
17672,119906,True,Wed Nov 01 03:59:28 +0000 2017,Hey @115821 wth does this mean? How can the iOS app on the phone be offline? #AmazonEcho https://t.co/bsAmAY4b38,17670,
17673,AmazonHelp,False,Wed Nov 01 04:44:31 +0000 2017,@119907 Could you please elaborate your concern about the fulfillment center so that I can assist you accordingly?^SF,"17674,17675,17676,17677",17678
17674,119907,True,Wed Nov 01 04:50:59 +0000 2017,"@AmazonHelp #unprofessional order id # 
403-7503264-7181114,403-8300003-6354735,403-5491238-8117144","17679,17680",17673
17679,AmazonHelp,False,Wed Nov 01 05:09:30 +0000 2017,@119907 Please share your details here: https://t.co/GIJyeYqKE0 and I'll reach out to you. (2/2) ^KA,,17674
17680,AmazonHelp,False,Wed Nov 01 05:09:30 +0000 2017,@119907 This doesn't seem to be right. Apologies for the delivery issue. This isn't what we intended. (1/2) ^KA,,17674
17675,119907,True,Wed Nov 01 04:54:17 +0000 2017,@AmazonHelp #Discrimination if you can't deliver at rural locations please don't take an order but do not discriminate customers!,,17673
17676,119907,True,Wed Nov 01 04:53:03 +0000 2017,"@AmazonHelp Being #harrassed by the delivery guys for days, reached out to customer service multiple times but hardly any resolution !",17681,17673
17681,AmazonHelp,False,Wed Nov 01 05:10:28 +0000 2017,"@119907 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. ^KA",17682,17676
17682,119907,True,Wed Nov 01 05:15:25 +0000 2017,"@AmazonHelp Oh you are so considerate, then why can't you treat the orders you take with same consideration, #Awful customer service",17683,17681
17683,AmazonHelp,False,Wed Nov 01 05:21:27 +0000 2017,@119907 We'd like to help with that. Kindly drop in your details using the link provided above and we'll reach out to you. ^AB,,17682
17677,119907,True,Wed Nov 01 05:01:53 +0000 2017,"@AmazonHelp LMK if you need more elaboration, i am free all day, i love ordering on #Amazon and then spend weeks trying to get delivery issues resolved🤣",,17673
17678,119907,True,Wed Nov 01 04:18:24 +0000 2017,@AmazonHelp  where does a customer goes to share his/her concerns about the fullfillment centre,17673,
17684,AmazonHelp,False,Wed Nov 01 04:44:29 +0000 2017,"@119908 When you sign up for a Prime free trial, we send an authorization to your bank. Here's more info: https://t.co/9Kj5TvSFFo ^JP",17685,17686
17685,119908,True,Wed Nov 01 04:45:56 +0000 2017,@AmazonHelp Okay👍,,17684
17686,119908,True,Wed Nov 01 04:15:40 +0000 2017,@AmazonHelp hey I started a Amazon prime trial..i was charged $1..wats that about ?,17684,
17687,Uber_Support,False,Wed Nov 01 04:57:27 +0000 2017,"@119909 We apologize for the trouble! Our team has recently responded via email. If you have further questions, please let us know.",,17688
17688,119909,True,Wed Nov 01 04:52:25 +0000 2017,@Uber_Support Again https://t.co/a2XigeMqpr,17687,
17689,Uber_Support,False,Wed Nov 01 04:54:37 +0000 2017,@119910 Thank you for reaching out. We've received your DMs and will be following up shortly.,17690,17691
17690,119910,True,Wed Nov 01 06:05:50 +0000 2017,@Uber_Support Not happy with @115873 in disabling my 2 daughters uber account that was on my family account.,17692,17689
17692,Uber_Support,False,Wed Nov 01 06:12:39 +0000 2017,@119910 We've received your DM and a member of our team has reached out. Please review your messages for our response.,,17690
17691,119910,True,Wed Nov 01 04:48:49 +0000 2017,@Uber_Support Still having issues with the Family account...see my DM,17689,
17693,Uber_Support,False,Wed Nov 01 04:52:31 +0000 2017,@119911 Here to help! Connect with us through https://t.co/zUe0dj6yoX and we'll be in touch.,,17694
17694,119911,True,Wed Nov 01 04:47:13 +0000 2017,@119912 @Uber_Support What the? What the? I didn’t know that. Is this also on iOS?,"17693,17695",17696
17696,119912,True,Tue Oct 31 13:16:10 +0000 2017,@Uber_Support Convey to @119911,17694,17697
17697,Uber_Support,False,Tue Oct 31 13:14:11 +0000 2017,@119912 So sorry about the trouble! Please send us a DM with your email address and more details so we can connect.,17696,17698
17698,119912,True,Tue Oct 31 12:16:16 +0000 2017,@119911 @115873 Silently they will get into our phone and turn on microphone whenever they want to listen.,17697,17699
17699,119911,True,Tue Oct 31 12:07:12 +0000 2017,Did you know you’ve this setting on @115873 ? #privacy https://t.co/VqGTR91wpT,17698,
17700,Uber_Support,False,Wed Nov 01 04:51:31 +0000 2017,@119913 Hi there! Please reach out to https://t.co/SjsQQ8ofRq and fill out the boxes at the bottom so we can get in touch.,,17701
17701,119913,True,Wed Nov 01 04:48:12 +0000 2017,@Uber_Support I changd my country in Uber profile to CA. I stil keep getin bombarded with promotions from India. Shall I create new account?,17700,
17702,Uber_Support,False,Wed Nov 01 04:50:59 +0000 2017,@119914 Here to help! Send us a note at https://t.co/xMxswVLBKT so our team can connect right away.,,17703
17703,119914,True,Wed Nov 01 04:47:50 +0000 2017,@Uber_Support I am not able to get service in my region while my brothers app is wrking jst f9. Booking from BLR,17702,
17704,Uber_Support,False,Wed Nov 01 04:47:40 +0000 2017,"@119915 Here to help! Send us a note here, https://t.co/dInR3racif, and our team will follow up.",17705,17706
17705,119915,True,Wed Nov 01 04:55:17 +0000 2017,@Uber_Support Done,,17704
17706,119915,True,Wed Nov 01 04:42:51 +0000 2017,@Uber_Support I need your help. I have an unauthorized charge on my card from your company. Please help,17704,
17707,Tesco,False,Wed Nov 01 04:52:56 +0000 2017,@119916 To do this can you DM the street name/postcode and time of the incident? Ty - James 2/2 https://t.co/py5Z991Bme,,17708
17708,119916,True,Tue Oct 31 22:33:11 +0000 2017,@Tesco does your staff not know any manners ?? Left us sat waiting for 20 mins when we asked politely if he could move over https://t.co/gC9rNaMdl9,"17707,17709",
17709,Tesco,False,Wed Nov 01 04:48:22 +0000 2017,"@119916 Hi Robert, I'm sorry for my colleagues behaviour. I'd like to have this fed back to the Grocery Management Team. 1/2",,17708
17710,Tesco,False,Wed Nov 01 04:47:32 +0000 2017,@119917 If you could let me know what you are looking for Daniel I will be happy to look into this for you? TY - Jayne,,17711
17711,119917,True,Wed Nov 01 01:32:36 +0000 2017,@Tesco How soon. theses vouchers are burning a hole in my wallet,17710,17712
17712,Tesco,False,Tue Oct 31 14:59:29 +0000 2017,@119917 Hi Daniel :) Yep! Our Christmas range is in store now with the full range of products hitting shelves soon! - Mat,17711,17713
17713,119917,True,Tue Oct 31 12:02:07 +0000 2017,@Tesco @117249 @Morrisons have you all got Christmas stock/gifts out and available,17712,
17714,comcastcares,False,Wed Nov 01 04:58:08 +0000 2017,@119918 Hello. I'd be happy to help with your service issue. Are you still experiencing issues with your coverage? -GM,,17715
17715,119918,True,Wed Nov 01 02:04:09 +0000 2017,@comcastcares thanks for dropping coverage during the middle of the World Series but successfully delivering coverage all day at work #fail,17714,
17716,comcastcares,False,Wed Nov 01 04:57:27 +0000 2017,"@119919 Hello, thanks for reaching out about your concerns and I'd be happy to help! Can you please DM the full address? ~AT",,17717
17717,119919,True,Wed Nov 01 02:02:01 +0000 2017,"So, @comcastcares can I get a refund for my “high-speed” internet that has performed like this all day, even when I’m sitting ne t to modem? https://t.co/gTV6Vz0mss",17716,
17718,comcastcares,False,Wed Nov 01 04:56:37 +0000 2017,"@119920 If you still need assistance with your internet service, please send a DM with your info. I'm happy to help. -KW",,17719
17719,119920,True,Wed Nov 01 04:48:45 +0000 2017,Comcast 😩,17718,
17720,comcastcares,False,Wed Nov 01 04:55:23 +0000 2017,"@119921 Hello. I can help with your service issues. Please send a DM with your full name, address and phone number. -GM",,17721
17721,119921,True,Wed Nov 01 01:58:52 +0000 2017,@comcastcares why is my cable out in the donelson/ hermitage area of Nashville,17720,
17722,comcastcares,False,Wed Nov 01 04:51:17 +0000 2017,"@119922 Please send a DM with your full name, address, and account number so I can assist further. Thanks! -KW",,17723
17723,119922,True,Wed Nov 01 03:26:32 +0000 2017,@Comcastcares I’m quite pissed the World Series keeps freezing because my internet speed is only HALF of what I am paying for! What the?!!,"17722,17724",
17724,comcastcares,False,Wed Nov 01 04:51:12 +0000 2017,@119922 I completely understand your frustration and I'd like to look into the internet issues you're experiencing.,,17723
17725,TMobileHelp,False,Wed Nov 01 04:54:15 +0000 2017,"@119923 Hey, thanks for reaching out! DM me https://t.co/tCo20jmsK2 and I'll check it out for you! *JelisaAbregano",,17726
17726,119923,True,Wed Nov 01 04:48:32 +0000 2017,@115911 @TMobileHelp what's wrong the Tmobile app and My Tmobile app neither working properly?,17725,
17727,TMobileHelp,False,Wed Nov 01 04:52:58 +0000 2017,"@119924 @115913 Please meet me back in DM, I'd love to discuss this further with you. *ZachRicketts",17728,17729
17728,119924,True,Wed Nov 01 05:12:35 +0000 2017,@TMobileHelp @115913 You already told me there isn’t anything you can do for me Zach. @115913 @115911 #TMobileTuesdays,"17730,17731",17727
17730,TMobileHelp,False,Wed Nov 01 05:19:04 +0000 2017,"@119924 @115913 Join me back in DM, and we'll make sure everything is squared away. *ZachRicketts",,17728
17731,119924,True,Wed Nov 01 20:48:00 +0000 2017,@TMobileHelp @115913 @115911 #retweet #IphoneXPreOrder #iPhoneX,,17728
17729,119924,True,Wed Nov 01 04:47:42 +0000 2017,@115913 @115911 Just an update. It was determined I am SOL in this case. Have to wait until December to get my #iPhoneX #TMobileTuesdays @115913,17727,17732
17732,119924,True,Tue Oct 31 03:09:55 +0000 2017,@115913 @115911 are u kidding me!support says my #iPhoneX order cancelled because of a system glitch &amp; I’m out of luck! #MagentaMonday,"17729,17733",
17734,ChipotleTweets,False,Wed Nov 01 04:59:30 +0000 2017,@119925 That's incredibly concerning. Please provide more details here: https://t.co/Ax7W1Dx3Y9 -Becky,,17735
17735,119925,True,Wed Nov 01 04:58:16 +0000 2017,"well @ChipotleTweets $3 booritos, you really scared the shit out of my stomach... currently puking in the library’s bathroom👍🏼",17734,
17736,ChipotleTweets,False,Wed Nov 01 04:58:49 +0000 2017,"@119926 We've got you, fam. -Becky",,17737
17737,119926,True,Wed Nov 01 04:57:21 +0000 2017,Im full. Thank you @ChipotleTweets 😘😘😘🙌🏽,17736,
17738,ChipotleTweets,False,Wed Nov 01 04:58:24 +0000 2017,@119927 That bowl looks amazing! Nicely done. We appreciate you stopping by. -Becky,,17739
17739,119927,True,Wed Nov 01 04:56:37 +0000 2017,Thank you @ChipotleTweets for the $3 Burritos!! You're the best 😍😍 #Chipotle #3dollarburritos #halloweentreat https://t.co/XkFtroPIwY,17738,
17740,ChipotleTweets,False,Wed Nov 01 04:56:52 +0000 2017,@119928 It's the perfect adult Halloween IMO. -Becky,,17741
17741,119928,True,Wed Nov 01 04:52:52 +0000 2017,@119929 I celebrated by flying my broom to @ChipotleTweets for a boo-rito because that's basically the only reason left to wear a Halloween costume,17740,17742
