53269,AmazonHelp,False,Thu Nov 30 20:53:00 +0000 2017,@128019 Here's how you can leave feedback: https://t.co/VJcfv3jdbh ^CO,,53267
53268,128019,True,Thu Nov 30 20:40:06 +0000 2017,@AmazonHelp Yes. I use it daily. The connection is fine. Alexa can’t understand to play The U2 Experience through my Sonos. (If will generally play any thing else I ask it to. And plays the u2 stream fine through the dot),53266,53270
53270,AmazonHelp,False,Thu Nov 30 20:17:00 +0000 2017,"@128019 We'd like to assist, if possible! Are you currently connecting to your Sonos device using the Sonos Alexa Skill: https://t.co/Zi5nkkgVlf? ^JR",53268,53271
53271,128019,True,Thu Nov 30 20:05:19 +0000 2017,"@5503 I’m enjoying the @128020  Experience on the @115833 dot. However, I’d prefer to stream it through @118117 speaker. Alexa can’t manage that, despite repeated attempts. During the most recent attempt, Alexa thought I wanted, um, this: https://t.co/VsWvhMHake",53270,
53272,MicrosoftHelps,False,Wed Nov 01 18:39:16 +0000 2017,@128021 That's odd. There should be no response when you shutdown the Surface. Have you checked the Power &amp; Sleep settings for changes?,,53273
53273,128021,True,Tue Oct 31 18:48:18 +0000 2017,"so... uh... how do i turn off a windows computer? on my surface pro 4, when i select ""shutdown"" it only hibernates.","53272,53274",
53275,MicrosoftHelps,False,Wed Nov 01 18:23:01 +0000 2017,"@128022 How's it going, John? Is everything good on your end now? Simply send us a direct message so we can help you sort this out.",53276,53277
53276,128022,True,Wed Nov 01 19:38:19 +0000 2017,@MicrosoftHelps Still having issues after Creator Update the only way to use Office 365 Outlook Twitter &amp; other sites having to disable Anti Virus,,53275
53277,128022,True,Tue Oct 31 12:08:29 +0000 2017,@MicrosoftHelps How do we remove this Creator Update didn’t expect this to be sone form of Massive Beta Test so many issues it’s not even funny support Joke,"53275,53278",53279
53279,MicrosoftHelps,False,Tue Oct 31 12:00:03 +0000 2017,Help protect your device with Windows Defender Antivirus. https://t.co/0mWEqmegOo https://t.co/1tPEl9PTAq,"53277,53280",
53281,MicrosoftHelps,False,Wed Nov 01 18:23:00 +0000 2017,"@128023 Hello, Drew! How did things go? Feel free to reach out if you need further assistance. We're here for you. 😃👍",,53282
53282,128023,True,Mon Oct 30 19:55:14 +0000 2017,"@116230 Installed, but now my laptop won’t shut down unless I disable fast boot (otherwise a shutdown = reboot in airplane mode). Updated BIOS, too.","53281,53283",53284
53284,116230,True,Mon Oct 30 19:54:00 +0000 2017,"@128023 Hey, Drew. We appreciate your patience. How is your device running now?",53282,53285
53285,128023,True,Sun Oct 29 20:28:03 +0000 2017,Remember: helps to check updates before you travel for a big presentation. I just started downloading the Windows 10 Fall Creators Update.,53284,
53286,MicrosoftHelps,False,Wed Nov 01 18:21:00 +0000 2017,"@128024 Hello. We're following up if you still need our assistance? If so, just let us know and we’re here for you.",53287,53288
53287,128024,True,Fri Nov 03 16:41:12 +0000 2017,"@MicrosoftHelps Thank you.. But, last question. Which type of windows phone can use 4G?",53289,53286
53289,MicrosoftHelps,False,Fri Nov 03 18:53:27 +0000 2017,"@128024 You're welcome. Microsoft Lumia 4G phones are 650, 550, 950 &amp; 950 XL, 640 XL &amp; 640 LTE. Hope this helps.",,53287
53288,128024,True,Mon Oct 30 17:11:26 +0000 2017,"@MicrosoftHelps I try to restart my phone, but it still the same...","53286,53290",53291
53291,MicrosoftHelps,False,Mon Oct 30 04:05:00 +0000 2017,@128024 Hi. We got this one. Which Windows version is your phone running on? What are the troubleshooting steps that you've tried so far?,"53288,53292",53293
53293,128024,True,Mon Oct 30 01:57:53 +0000 2017,@MicrosoftHelps may i ask? how to fix my contacts in Lumia 535 who was gone by itself?,53291,
53294,MicrosoftHelps,False,Wed Nov 01 18:20:28 +0000 2017,"@128025 Hello, Steve! Please share your experience to help us improve by answering a quick survey here: https://t.co/RvXcxVCXwU.",,53295
53295,128025,True,Tue Oct 31 17:41:18 +0000 2017,"@MicrosoftHelps I had to create a new user account, delete my old one and set the new one using my MS account. The start menu and task bar work now.","53294,53296",53297
53297,MicrosoftHelps,False,Tue Oct 31 17:27:15 +0000 2017,"@128025 Hello, Steve! How did things go? Feel free to reach out if you need further assistance. We're here for you. 😃👍",53295,53298
53298,128025,True,Mon Oct 30 13:54:18 +0000 2017,"@MicrosoftHelps The Fall Creators Update installed overnight and now my start button, task bar, search bar are unresponsive!","53299,53297",
53300,MicrosoftHelps,False,Wed Nov 01 18:18:00 +0000 2017,@128026 Hi. We saw your tweet. Have you checked the drivers after the update? https://t.co/3qcAsLFkaY,,53301
53301,128026,True,Wed Nov 01 17:27:18 +0000 2017,"Beware the win10 update, it killed my speakers, and changed my mic and camera settings!!","53300,53302",
53303,O2,False,Wed Nov 01 18:41:53 +0000 2017,@128027 😮 What's happened Jake? Can we help at all? Send us a DM if you prefer.  https://t.co/5pyLDJBC6r,53304,53305
53304,128027,True,Wed Nov 01 19:03:12 +0000 2017,@O2 No thanks. Just got to sit and wait my contract out until I can leave. Had enough of poor service,53306,53303
53306,O2,False,Wed Nov 01 20:25:55 +0000 2017,"@128027 We're sorry to hear this Jake, we're here if you change your mind.",,53304
53305,128027,True,Wed Nov 01 18:07:07 +0000 2017,Worst thing about doing adult things is having to speak to customer services like @O2 and @252 both absolutely shocking!,53303,
53307,O2,False,Wed Nov 01 18:35:56 +0000 2017,@128028 😧 Are you having issues in a certain postcode? Please take a look at our network guide here: https://t.co/fhrNNrbwj2,53308,53309
53308,128028,True,Wed Nov 01 18:37:01 +0000 2017,@O2 Central manchester.  It's always the same. So slow cant even do a speed test. It's pathetic.,53310,53307
53310,O2,False,Wed Nov 01 19:12:39 +0000 2017,@128028 😞 How long has it been this way? Are you only having issues at peak times? DM us more info. https://t.co/5pyLDJBC6r,53311,53308
53311,128028,True,Wed Nov 01 19:14:10 +0000 2017,"@O2 For as long as I can remember it's been like this &amp; across several phones, even a delay in sending WhatsApp msgs",53312,53310
53312,O2,False,Wed Nov 01 20:35:39 +0000 2017,@128028 👎 We frequently invest to help enhance our network. We hope you see improvements soon.,,53311
53309,128028,True,Wed Nov 01 18:05:26 +0000 2017,"@O2 Hey, your 4g at full signal in manchester city centre is so slow its unusable. Ridiculous.",53307,
53313,O2,False,Wed Nov 01 18:33:29 +0000 2017,@128029 Thanks for the DM Kathy. We've just replied.,,53314
53314,128029,True,Wed Nov 01 18:02:24 +0000 2017,"@O2 Yes! Twitter DM, online chat, and a 20min call to customer services and still got nowhere. Not good enough o2!!!!",53313,53315
53315,O2,False,Wed Nov 01 17:47:47 +0000 2017,"@128029 😔 Who advised you of this Kathy? Is this regarding what we spoke about yesterday? Please DM us, we do want to help from here ⬇ https://t.co/5pyLDJBC6r",53314,53316
53316,128029,True,Wed Nov 01 17:27:37 +0000 2017,Yes Mrs Cooper we will put u down to receive a call from a manager within 24hrs... 🤔still waiting 😠. Your customer service 💩 @O2 https://t.co/zCFoJWep2Z,53315,
53317,O2,False,Wed Nov 01 18:32:54 +0000 2017,"@128030 😢 Do you know if any other O2 users are having this issue, Andrew? Is your data working okay in other areas? Let us know.",53318,53319
53318,128030,True,Thu Nov 02 19:03:11 +0000 2017,@O2 It only happens when I am in Leeds station. 30 sec after setting off its back again. You have no solution. Other networks are fine...,53320,53317
53320,O2,False,Thu Nov 02 20:09:05 +0000 2017,"@128030 To clarify, is the issue whilst you're on board the train? If so, train carriages can affect the signal you receive Andrew 😔",,53318
53319,128030,True,Wed Nov 01 18:02:09 +0000 2017,Over 15 years an @O2 cust-4 years commuting into leeds with no issue-6 months of no data in the station. 3 months before I can leave! #byeo2,53317,
53321,O2,False,Wed Nov 01 18:31:53 +0000 2017,"@126229 😢 What's happened to make you say this, Cara? DM us some more info, we'd like to help. https://t.co/5pyLDJBC6r",,53322
53322,126229,True,Wed Nov 01 18:01:28 +0000 2017,@O2 DO NOT USE THESE NUMPTIES.... THEY HAVE NO IDEA 😱,53321,
53323,VerizonSupport,False,Wed Nov 01 18:34:25 +0000 2017,@128031 Gotcha! Allow us to get you over to our @115990 for assistance. ^DDG,,53324
53324,128031,True,Wed Nov 01 18:32:19 +0000 2017,@VerizonSupport Wireless,53323,53325
53325,VerizonSupport,False,Wed Nov 01 18:31:56 +0000 2017,@128031 We're here for you! Is this regarding a Fios or Wireless (mobile) account? ^DDD,"53326,53324",53327
53327,128031,True,Wed Nov 01 18:30:14 +0000 2017,@VerizonSupport I’m pretty sure that #GoodCustomerService does not entail waiting &gt;45Minutes on hold in the Verizon store. #Unacceptable,53325,
53326,128031,True,Wed Nov 01 18:36:27 +0000 2017,@VerizonSupport That would be great but as I said now we’re in store waiting that long &amp; that about 1hr in store before the time on hold.,,53325
53328,AskPlayStation,False,Wed Nov 01 18:43:48 +0000 2017,@128032 We have sent you a Direct Message via Twitter with further instructions.,,53329
53329,128032,True,Wed Nov 01 18:38:20 +0000 2017,"@AskPlayStation Alright, followed",53328,53330
53330,AskPlayStation,False,Wed Nov 01 18:30:14 +0000 2017,@128032 Glad to help!  Please follow us via Twitter and let us know so we can send you a DM with further instructions.,53329,53331
53331,128032,True,Wed Nov 01 18:26:26 +0000 2017,@AskPlayStation I need help resetting my PSN password and your chat is down.,53330,
53332,AskPlayStation,False,Wed Nov 01 18:32:19 +0000 2017,@128033 Happy to help! You will always have access to your content once you purchase it.,53333,53334
53333,128033,True,Wed Nov 01 18:48:01 +0000 2017,@AskPlayStation So everything will be on the new console once I log into my account or would I have download everything again?,53335,53332
53335,AskPlayStation,False,Wed Nov 01 18:52:54 +0000 2017,@128033 You will need to log in on account you used to make those purchases on the console and download it again.,,53333
53334,128033,True,Wed Nov 01 17:15:36 +0000 2017,"@AskPlayStation I'm buying a PS4 pro, will all my games be on my account from my other PS4 as I download them off the store","53336,53332",
53337,AirbnbHelp,False,Wed Nov 01 18:36:50 +0000 2017,@128034 We would like to get a little more information from you. Please DM your email address. We are standing by.,,53338
53338,128034,True,Wed Nov 01 18:33:55 +0000 2017,@AirbnbHelp Why does the reservation details pane for hosts show 5* overall ratings for guests with 0 reviews? Inaccurate and misleading.,53337,
53339,AirbnbHelp,False,Wed Nov 01 18:17:34 +0000 2017,@128035 We are happy to help.,,53340
53340,128035,True,Wed Nov 01 18:15:56 +0000 2017,"@AirbnbHelp OK, thank you.",53339,53341
53341,AirbnbHelp,False,Wed Nov 01 18:14:10 +0000 2017,@128035 We are here to help and are always just a quick DM away if you do have any other questions or concerns.,53340,53342
53342,128035,True,Wed Nov 01 18:09:49 +0000 2017,"@AirbnbHelp I will send you an email in few days. The main issues are cleanup, (so much) missing light bulbs and water leak. But I'm in touch with the host. I let him a chance...",53341,53343
53343,AirbnbHelp,False,Wed Nov 01 18:05:56 +0000 2017,@128035 We can request a Case Manager to follow to make sure all is resolved. Would you like that? Standing by to assist.,53342,53344
53344,128035,True,Wed Nov 01 18:02:20 +0000 2017,@128036 @AirbnbHelp C'est quoi le mieux ? On fait un mail à la fin du séjour avec tout ce qu'on a repéré ?,53343,53345
53345,128036,True,Wed Nov 01 17:58:15 +0000 2017,"@128035 Nos collègues @AirbnbHelp restent également à votre disposition 24h/24, 7j/7, nous ferons le suivi avec l'assistance client, rassurez-vous !",53344,53346
53346,128035,True,Wed Nov 01 17:53:16 +0000 2017,"@128036 Je vais attendre de voir comment ça réagit. Surtout que nous sommes également hôtes chez vous, nous faisons du travail pour avoir qqch de propre et utilisable ... Et donc quand on arrive là ...",53345,53347
53347,128036,True,Wed Nov 01 17:48:35 +0000 2017,@128035 Nous sommes navrés de cette expérience. Notre assistance est disponible 24/7 au +33 (0)1 84 88 40 00 si besoin.,53346,53348
53348,128035,True,Wed Nov 01 17:45:47 +0000 2017,@128036 J'attends déjà que le proprio répare la fuite dans la cuisine et vienne mettre des ampoules (1 sur 3 ou 1 sur 4 en moyenne). https://t.co/xVmDw2HuDm,53347,53349
53349,128036,True,Wed Nov 01 17:42:33 +0000 2017,"@128035 Bonsoir, nous sommes là pour vous aider ! N'hésitez pas à nous dire comment par DM. https://t.co/Nfb9JL8cvR",53348,53350
53350,128035,True,Wed Nov 01 17:32:12 +0000 2017,@128036 Je crois que c'est la première fois où on va être déçu d'un logement @128036 ...,53349,53351
53351,128035,True,Wed Nov 01 17:31:49 +0000 2017,"Cette prise est étrange ... Et non, ça n'est pas une multi prise ... 
L'installation électrique dans ce logement @128036 est ... particulière. https://t.co/hKCgCssSiX",53350,
53352,AirbnbHelp,False,Wed Nov 01 18:16:43 +0000 2017,"@128037 Hey Arjun, we've replied to your DM. Take a look when you can. Thanks!",53353,53354
53353,128037,True,Wed Nov 01 18:17:51 +0000 2017,"@AirbnbHelp Hey Airbnb, I've replied to you on your DM.Take a look when you can",,53352
53354,128037,True,Wed Nov 01 18:03:00 +0000 2017,@AirbnbHelp I've DMed you my Email Address,53352,53355
53355,AirbnbHelp,False,Mon Oct 30 12:06:33 +0000 2017,"@128037 Hi Karan, we're truly sorry to hear that and we'd like to help. Can you DM us with your email address so we can follow up? Thank you.",53354,53356
53356,128037,True,Mon Oct 30 12:04:26 +0000 2017,@115783 you've lost my trust in you.If I've paid for a booking how can you cancel it for more money? This is absolutely unprofessional,53355,
53357,Safaricom_Care,False,Wed Nov 01 18:41:21 +0000 2017,@128038 Our pleasure.^PY,,53358
53358,128038,True,Wed Nov 01 18:14:08 +0000 2017,"@Safaricom_Care Thank you a lot...
...Noted",53357,53359
53359,Safaricom_Care,False,Wed Nov 01 18:06:40 +0000 2017,@128038 you to reply with any number or letter to cancel wrong transaction within 25 sec. ^KP,53358,53360
53360,128038,True,Wed Nov 01 17:40:51 +0000 2017,"@Safaricom_Care  I mistakenly  withdrew money from wrong mpesa agent. Please assist .
Tras no. LK15YMAQT9
Agent no.145296","53359,53361",
53362,SW_Help,False,Wed Nov 01 18:39:35 +0000 2017,@128039 The train was late coming into Waterloo on its previous journey. ^BK,53363,53364
53363,128039,True,Wed Nov 01 18:41:53 +0000 2017,@SW_Help Okay - struggling to work out what the point of the upgrade is some six weeks on...?,,53362
53364,128039,True,Wed Nov 01 18:35:15 +0000 2017,"@SW_Help Sorry, don't quite follow?",53362,53365
53365,SW_Help,False,Wed Nov 01 18:34:07 +0000 2017,@128039 This train just arrived Waterloo 14 mins late on its previous journey. ^BK,53364,53366
53366,128039,True,Wed Nov 01 18:32:23 +0000 2017,@SW_Help where is the 18.28 Waterloo &gt; Windsor &amp; Eton Riverside? Showing as on time but it's not here... no announcements,53365,
53367,SW_Help,False,Wed Nov 01 18:43:18 +0000 2017,"@128040 another service to arrive into Waterloo, apologies for the delay ^AW 2/2",53368,53369
53368,128040,True,Wed Nov 01 18:50:08 +0000 2017,"@SW_Help Lovely, thank you 😊What was the delay?","53370,53371",53367
53370,SW_Help,False,Wed Nov 01 18:55:13 +0000 2017,@128040 Apologies again for the delay ^AW 2/2,53372,53368
53372,128040,True,Wed Nov 01 19:04:27 +0000 2017,"@SW_Help That’s okay, no worries. Thanks for your response. Have a good evening.",,53370
53371,SW_Help,False,Wed Nov 01 18:55:11 +0000 2017,"@128040 Hi, there were a few services delayed getting into Waterloo following earlier disruption which delayed your service leaving. 1/2",,53368
53369,128040,True,Wed Nov 01 18:36:24 +0000 2017,@SW_Help Hi is the 18.37 to Hounslow running? Just says delayed on the screen,"53367,53373",
53373,SW_Help,False,Wed Nov 01 18:43:16 +0000 2017,"@128040 Hi, the train is just waiting to leave Waterloo so should be on the move shortly its just waiting for 1/2",,53369
53374,SW_Help,False,Wed Nov 01 18:38:45 +0000 2017,@128041 expected departure time.^BK 2/2,53375,53376
53375,128041,True,Wed Nov 01 18:40:08 +0000 2017,@SW_Help You have the information now though and there's no change on the lack of info at the stations....,,53374
53376,128041,True,Wed Nov 01 18:34:37 +0000 2017,@SW_Help Thanks. Would be useful to have that info at Vauxhall rather than just interminably 'delayed',"53374,53377",53378
53378,SW_Help,False,Wed Nov 01 18:32:43 +0000 2017,"@128041 Hi, this train is delayed on its previous journey and is currently running 14 mins late - arriving into Waterloo. ^BK",53376,53379
53379,128041,True,Wed Nov 01 18:27:24 +0000 2017,@SW_Help why is the 18:28 Windsor train delayed tonight please?,53378,
53380,SW_Help,False,Wed Nov 01 18:38:06 +0000 2017,"@128042 Hi, sorry to hear this, what information are they contradicting?  ^AW","53381,53382,53383",53384
53381,128042,True,Wed Nov 01 18:40:30 +0000 2017,@SW_Help He implied the first train out was 18.39 which not the case.,,53380
53382,128043,True,Wed Nov 01 18:42:17 +0000 2017,@SW_Help @128042 He then said (once the train had left Waterloo) “apologies for the confusing announcement” and implied the platform staff had advised it,,53380
53383,128043,True,Wed Nov 01 18:40:40 +0000 2017,"@SW_Help @128042 He said to get off the train and join another (unknown) one in Platform 1 “for Worcester Park, Stoneleigh, Epsom, Leatherhead and that way”",,53380
53384,128042,True,Wed Nov 01 18:35:40 +0000 2017,@SW_Help the guard on the 18.31 to Epsom is giving confusing and contradictory information.,"53380,53385",
53377,SW_Help,False,Wed Nov 01 18:38:43 +0000 2017,"@128041 I note your suggestion, since the was no definite time of arrival into Waterloo on its previous journey we could not have given the  1/2",,53376
53386,SW_Help,False,Wed Nov 01 18:31:53 +0000 2017,"@128044 Hi, this train is currently running 14 mins late on its previous journey and has now left from Vauxhall. ^BK",,53387
53387,128044,True,Wed Nov 01 18:28:37 +0000 2017,@SW_Help Be nice to know what has happened to the 18:28 train to Windsor,53386,53388
53388,SW_Help,False,Wed Nov 01 18:16:25 +0000 2017,#DisruptionSWR **NEW** Due to a points failure at Dorking some lines are blocked. Disruption expected until 22:00 https://t.co/gWxn1cw1lb,53387,
53389,UPSHelp,False,Wed Nov 01 18:37:52 +0000 2017,@128045 We're happy to help always. Please DM a tracking # if you got one. ^MC https://t.co/wKJHDXWGRQ,53390,53391
53390,128045,True,Wed Nov 01 18:41:34 +0000 2017,@UPSHelp @128046 Perhaps you should have helped before giving APD the poor service:(,,53389
53391,128045,True,Wed Nov 01 18:33:53 +0000 2017,"@128046 @115817 @128047 @2981 Can you help with this, please? Thank you!",53389,53392
53392,128046,True,Wed Nov 01 16:20:07 +0000 2017,Thanks for nothing @115817 Auburn...actually 2X.  Just told  that @115817 cant deliver  @128047 shirt to a MA State House PO Box.,"53391,53393",
53394,VirginAmerica,False,Wed Nov 01 18:17:58 +0000 2017,"@128048 Hey Dan, you'll want to fill out a lost and found form here: https://t.co/QXgv9viAK3 for our baggage team to assist! -Sara",,53395
53395,128048,True,Wed Nov 01 18:15:59 +0000 2017,"Hey @VirginAmerica, my daughter lost a doll like this on a flight. Can you help? Thank you. Minnie Mouse Sparkle With Sound - Blue - Disney - Ty https://t.co/4HQcf8Jd47",53394,
53396,VirginAmerica,False,Wed Nov 01 17:32:02 +0000 2017,"@128049 I'm very sorry about the inconvenience, Tristan. I'll pass this along for review. -Sara",,53397
53397,128049,True,Wed Nov 01 17:30:03 +0000 2017,@VirginAmerica no love for @122609 user's 😒 https://t.co/rX4nIjpwJS,53396,
53398,Ask_WellsFargo,False,Wed Nov 01 18:17:31 +0000 2017,"@128050 What happened that caused these feelings, Marilyn. I would be happy to review and see if we can help (no acct numbers). Thx. ^KJ",,53399
53399,128050,True,Wed Nov 01 14:28:12 +0000 2017,"Wells Fargo... 
You totally SUCK!",53398,
53400,ArgosHelpers,False,Wed Nov 01 18:44:19 +0000 2017,"@128051 Hi Kelly, all of our prices are subject to change, I am sorry that you could not get this at the lower price. Charlotte",53401,53402
53401,128051,True,Wed Nov 01 22:48:54 +0000 2017,@ArgosHelpers Just a coincidence that every day it’s on price drop it’s sold out everywhere the day it goes back to full price every single store has them,,53400
53402,128051,True,Wed Nov 01 18:38:14 +0000 2017,Shame on you @116245 been trying to get B.B. interactive when on offer sold out everywhere!1 day later back to full price and in stock,53400,
53403,ArgosHelpers,False,Wed Nov 01 18:42:27 +0000 2017,@128052 You are welcome. -Jack https://t.co/6sPbwDYuyQ,,53404
53404,128052,True,Wed Nov 01 18:37:55 +0000 2017,"@ArgosHelpers Ha, amazing! Thanks for that Jack 😉",53403,53405
53405,ArgosHelpers,False,Wed Nov 01 18:35:38 +0000 2017,"@128052 Nope, we do have lightsabers https://t.co/cMTY4FN6YY.
May the force be with you 😂 -Jack",53404,53406
53406,128052,True,Wed Nov 01 18:33:27 +0000 2017,I'd assume there should be some small print to go with this? If not then I'm hauling ass down to Argos pronto...😳 https://t.co/6OFwxiL92W,53405,
53407,ArgosHelpers,False,Wed Nov 01 18:39:08 +0000 2017,"@128053 Hello Harry,I do apologise for this, Can you DM us more information and I can look into this for you. Thank you - Carolina",53408,53409
53408,128053,True,Wed Nov 01 18:41:52 +0000 2017,@ArgosHelpers Messaged you.,,53407
53409,128053,True,Wed Nov 01 18:34:17 +0000 2017,"@116245 Also why is it two different prices? I'm confused is it £669,95 or £689,95??",53407,53410
53410,128053,True,Wed Nov 01 18:08:57 +0000 2017,@116245 why can't I RESERVE the Samsung galaxy s8? The app won't let me nor will the text service why?,53409,
53411,askpanera,False,Wed Nov 01 18:40:48 +0000 2017,@128054 We'd love to help. Let's chat here: https://t.co/gaHEULV2QW,,53412
53412,128054,True,Wed Nov 01 18:31:15 +0000 2017,@askpanera Saved username/password don't work. Email address on account is now gone. Still have my card number. What do I do?,53411,
53413,askpanera,False,Wed Nov 01 18:12:41 +0000 2017,@128055 We take food quality very seriously. Please send us a DM with your cafe info so we can follow up with our team.,,53414
53414,128055,True,Wed Nov 01 18:09:46 +0000 2017,.@116253 this definitely isn’t my hair 🤢 https://t.co/NmVZq0dRF7,53413,
53415,askpanera,False,Wed Nov 01 18:09:55 +0000 2017,@128056 That doesn't look quite right! Please send us a DM with your order number so we can follow up with our team.,,53416
53416,128056,True,Wed Nov 01 18:05:18 +0000 2017,@116253 Is this a normal sized portion? https://t.co/irawoBKs5e,53415,
53417,askpanera,False,Wed Nov 01 18:07:21 +0000 2017,@128057 We're sorry for the mix up. Can you send us a DM so we can help make this right?,53418,53419
53418,128057,True,Wed Nov 01 18:11:16 +0000 2017,@askpanera Thank you! I was just trying to eat my feelings today 😂😅😅,,53417
53419,128057,True,Wed Nov 01 17:59:17 +0000 2017,@116253  why you do me like that? 😭😭😭 https://t.co/jvwkmEuLYo,53417,
53420,askpanera,False,Wed Nov 01 18:06:21 +0000 2017,@128058 We'd never want to skimp you on your fave. Mind sending up a DM with your cafe information so we can follow up with our team?,,53421
53421,128058,True,Wed Nov 01 17:59:11 +0000 2017,Is @116253 trying to tell me I need to lose some weight? Skimped me on my Roasted Turkey Flatbread #hungry https://t.co/m7kkKKkM1K,53420,
53422,askpanera,False,Wed Nov 01 18:03:21 +0000 2017,@128059 We'd love to look into this further. Could you please send us a DM with your cafe info and order number?,,53423
53423,128059,True,Wed Nov 01 17:49:20 +0000 2017,Just complained to the @116253 manager that there was nuts on my salad (when I have a nut allergy) and he says they are pumpkin seeds..,53422,
53424,askpanera,False,Wed Nov 01 17:41:40 +0000 2017,@128060 We'd love to look into this further. Mind sending us more details here: https://t.co/gaHEULV2QW,,53425
53425,128060,True,Wed Nov 01 17:36:53 +0000 2017,@116253 really annoyed that I paid for my order online and somehow the store lost it. Having to reorder and pay again isn’t cool.,53424,
53426,JetBlue,False,Wed Nov 01 18:38:56 +0000 2017,@128061 Give us a call and we'll be happy to check for available flights.,,53427
53427,128061,True,Wed Nov 01 18:32:32 +0000 2017,@JetBlue I want to go home for Thanksgiving 😩💔🇵🇷 #PuertoRico,53426,
53428,JetBlue,False,Wed Nov 01 18:20:12 +0000 2017,"@128062 Thanks for the feedback, Peter. We'll pass it along.",,53429
53429,128062,True,Wed Nov 01 18:13:42 +0000 2017,"Hey @JetBlue? If you're NOT gonna include BOS-&gt;MCO in the ""Game. On."" promo THEN don't send me emails! Not feeling the love. Use the data!",53428,
53430,AmazonHelp,False,Wed Nov 22 23:57:29 +0000 2017,@128063 パスワードを変更いただいても問題が解決しない場合は、お手数ですがカスタマーサービスまでお問い合わせください。パスワード変更＞https://t.co/3lqcg5mn85　お問い合わせ＞https://t.co/J6YEizo6qC　MH,,53431
53431,128063,True,Wed Nov 22 19:28:03 +0000 2017,えぇ…なんでサインインできないねん…8回ほど注文して代金も払ってるし、垢BANされる所が見当たらないんだけど…注文してないと垢BANされんの？ふざけてんの？ #Amazon,53430,
53432,CenturyLinkHelp,False,Wed Nov 01 18:33:42 +0000 2017,@128064 I would be happy to help you with your speed issues. DM us and I can help you there. -Yngwie,"53433,53434",53435
53433,128064,True,Wed Nov 01 18:37:44 +0000 2017,@CenturyLinkHelp DM sent as requested.,,53432
53434,128064,True,Wed Nov 01 18:49:13 +0000 2017,@CenturyLinkHelp As expected. None of you big companies seem to care about spending some $ on infrastructure in smaller areas. Thx for 2 minutes to say SOL.,,53432
53435,128064,True,Wed Nov 01 18:32:07 +0000 2017,"@126456 @116072 2.5Mb down/768 up (burst) is pitiful. I know I'm a ways out, but I'd think they could add some equipment to improve my area. No cable either",53432,53436
53436,128064,True,Wed Nov 01 18:30:03 +0000 2017,@126456 Awesome! I wasn't aware so I'll have to check it out. I was mainly asking for others since my @116072 DSL isn't good enough to stream.,53435,53437
53437,126456,True,Wed Nov 01 18:17:33 +0000 2017,@128064 Hi! We allow you to link Discord accounts. What kind of integration? Let us know at https://t.co/SCDARduryE so our team can look into it. 🙂,53436,53438
53438,128064,True,Wed Nov 01 16:24:25 +0000 2017,@126456 Please add @128065  integration. @115787,53437,53439
53439,126456,True,Tue Oct 31 16:35:52 +0000 2017,"You asked. We answered. The new (updated) Mixer Mobile App Beta has arrived!

Catch all the details on our blog: https://t.co/KI96KIwXyS https://t.co/c2DUEIXhNR",53438,
53440,CenturyLinkHelp,False,Wed Nov 01 18:22:07 +0000 2017,@128066 Good Day! I hate to hear of any billing trouble. I'd love to look into this for you please DM me the acct # anytime! -Kevin,53441,53442
53441,128066,True,Wed Nov 01 18:42:47 +0000 2017,@CenturyLinkHelp I just DM'd. She signed up for $35/mo lock rate for 3-yrs. Yet her very first month was over $170 in March and has only continued to go up!,53443,53440
53443,128066,True,Wed Nov 01 18:43:25 +0000 2017,"@CenturyLinkHelp Service has been sporadic, at best. Yet basically held hostage.",,53441
53442,128066,True,Wed Nov 01 18:18:58 +0000 2017,@128067 @116072 @116072 are thieves. They’ve increased my gf’s Internet-only Service  from $60 to nearly $300 over 6 mnths! Everyone needs to drop ‘em.,53440,53444
53444,128067,True,Wed Nov 01 18:12:03 +0000 2017,"Hey @116072, I am not happy with my bill for internet. I called to get it lowered, but they said I was going to be disappointed. Am I?","53445,53442",
53446,CenturyLinkHelp,False,Wed Nov 01 18:20:42 +0000 2017,@128068 I would be happy to look into this for you. DM us and I can get started. -Yngwie,,53447
53447,128068,True,Wed Nov 01 18:18:25 +0000 2017,@116072 gave us a 4 hr window for help and missed it by 3 hrs. Lines down 4 out of 5 past days. Compensation for bad service? #fedup,53446,
53448,CenturyLinkHelp,False,Wed Nov 01 18:17:56 +0000 2017,"@128069 In order to take a better look into this, can you please DM me your account number or full address? -Aaron",,53449
53449,128069,True,Wed Nov 01 18:15:43 +0000 2017,@CenturyLinkHelp Our entire apartment needs wifi,53448,53450
53450,CenturyLinkHelp,False,Wed Nov 01 18:15:03 +0000 2017,"@128069 I would be happy to take a look at your service. To better assist you, can you please DM me your account number? -Aaron",53449,53451
53451,128069,True,Wed Nov 01 18:08:34 +0000 2017,@116072 plz make our wifi work sos,53450,
53445,CenturyLinkHelp,False,Wed Nov 01 18:14:20 +0000 2017,@128067 I can see what I can find out for you. DM us and I can get started. -Yngwie,,53444
53452,AskAmex,False,Wed Nov 01 18:44:33 +0000 2017,@128070 Enjoy your day.^In,,53453
53453,128070,True,Wed Nov 01 17:38:23 +0000 2017,@116988 Is the Best Buy offer only available to select Amex card holders? I don't see this offer available to me on twitter.,"53452,53454,53455",
