11305,hulu_support,False,Wed Nov 01 00:48:31 +0000 2017,"@118151 On our base plan, ads help us offer new content, without the wait, while keeping our price down: https://t.co/9wRhgDZHOy.",11306,11307
11306,118152,True,Wed Nov 01 07:17:16 +0000 2017,@hulu_support @118151 And by showing ads of the show you’re already watching makes you keep watching that show you were already going to watch! #science,,11305
11307,118151,True,Mon Oct 30 02:46:26 +0000 2017,Why is @115940 showing commercials of a TV show while I'm watching it?,11305,
11308,hulu_support,False,Wed Nov 01 00:48:22 +0000 2017,"@118153 Sorry for the delay! In this case, we kindly ask going through Spotify Support for further support.",,11309
11309,118153,True,Mon Oct 30 03:15:26 +0000 2017,@hulu_support care to chime in,11308,11310
11310,118153,True,Mon Oct 30 02:33:26 +0000 2017,@SpotifyCares What is this problem? How do I fix this?,"11311,11309",11312
11312,118153,True,Mon Oct 30 02:32:57 +0000 2017,"@SpotifyCares Hulu: ""We’re having trouble authorizing your account with Spotify. Please contact Spotify support to help resolve this issue.""",11310,
11313,hulu_support,False,Wed Nov 01 00:45:33 +0000 2017,"@118154 Thanks for reaching out, Chris! Our app can be a bit more demanding than others. Let's see if these help: https://t.co/HQL1KwGgWo.",11314,11315
11314,118154,True,Wed Nov 01 00:58:00 +0000 2017,"@hulu_support Hey Hulu- No, those don’t help.  I have tried basic troubleshooting.  Your app shouldn’t require a hardware reboot or Ethernet anyway.",11316,11313
11316,hulu_support,False,Thu Nov 02 15:21:09 +0000 2017,"@118154 Apologies for the delay. Are you still having trouble streaming on your ATV? If so, contact: https://t.co/6YdK7bvQN7 for help. ✅",,11314
11315,118154,True,Mon Oct 30 03:01:14 +0000 2017,"@hulu_support what’s up with Apple TV 4K support?  I’ve been getting this message for days, all other streaming apps are working great. https://t.co/Bpv3XDQFS0",11313,
11317,sprintcare,False,Wed Nov 01 00:59:20 +0000 2017,@118155 We understand. Please send us a DM so we can further assist. -RW,,11318
11318,118155,True,Wed Nov 01 00:57:56 +0000 2017,@sprintcare I knew you would ge back to me via social media. You all have a refund you owe me &amp; ive been trying to solve my account issue w/ you all,11317,11319
11319,sprintcare,False,Wed Nov 01 00:56:26 +0000 2017,"@118155 Hey Malika, this is not the kind of feedback we like to hear! Please send us a DM elaborating on the issue. We're here to help! -RW",11318,11320
11320,118155,True,Wed Nov 01 00:49:38 +0000 2017,Been calling sprint all week! Been on hold for a whole hour with @115714 today and still haven't resolved my issue! I'm calling @118156 💯,11319,
11321,sprintcare,False,Wed Nov 01 00:58:35 +0000 2017,"@118157 Let's look into this. Please send us a Direct Message, so that we can further assist you. -RL https://t.co/rMApsV8PQY",,11322
11322,118157,True,Wed Nov 01 00:55:52 +0000 2017,"@115714 I’m being charged for the phone I returned, in YOUR envelope, via YOUR return service, plus late fees",11321,11323
11323,118157,True,Wed Nov 01 00:54:01 +0000 2017,"Thanks, @115714.
After leasing/RETURNING my phone, sent in a sprint pack, marked as DELIVERED, the warehouse has no record of receiving it",11322,
11324,sprintcare,False,Wed Nov 01 00:54:21 +0000 2017,"@118158 Hey Azael, su Tweet realmente nos preocupa. Por favor envíenos un DM para poder asistirle. -  EH",,11325
11325,118158,True,Wed Nov 01 00:37:15 +0000 2017,@118159 por qué su señal es tan mediocre?,11324,
11326,sprintcare,False,Wed Nov 01 00:52:07 +0000 2017,"@118160 We want to help you, in order for us to do so, you'll need to send us a Direct Message so we can better assist. -AG",,11327
11327,118160,True,Wed Nov 01 00:49:44 +0000 2017,@sprintcare WTF THEY JUST HUNG UP ON ME AGAIN!!!!,11326,
11328,Ask_Spectrum,False,Wed Nov 01 00:46:24 +0000 2017,@118161 I apologize for the inconvenience. I will be glad to assist you. Can you DM me your Name and acct # or phone #? -JB,,11329
11329,118161,True,Wed Nov 01 00:27:06 +0000 2017,"@Ask_Spectrum I live in the Bronx, many channels such as Fox, TLC, NBC,#justtonameafew don't work what the reason? #areyoubetterthanfios 🤔","11328,11330",
11331,VerizonSupport,False,Wed Nov 01 00:54:26 +0000 2017,"@118162 Our apologies for the trouble, allow us to assist you from here. What issue are you having and does it impact all your TVs? ^JRA",,11332
11332,118162,True,Wed Nov 01 00:52:44 +0000 2017,@115722 Issues with my home cable. Second time calling this week - honestly the first time I’ve had a really bad experience with FIOS,11331,11333
11333,115722,True,Wed Nov 01 00:50:57 +0000 2017,"@118162 Are you referring to wireless issues or residential?
^JAY",11332,11334
11334,118162,True,Wed Nov 01 00:47:13 +0000 2017,Been on hold with @115722 for 108 minutes. Apparently the company is going as a steaming pile of garbage for Halloween.,11333,
11335,AmazonHelp,False,Wed Nov 22 12:55:34 +0000 2017,@118163 ご迷惑をお掛けしております。返金のAmazonギフト券は、銀行振込による返金に変更することが可能です。ご希望の場合は、口座情報などをお伺いする必要がございますので、お手数ですが、リンクよりカスタマーサービスにお電話にてお問い合わせください。https://t.co/J6YEizo6qC TN,11336,11337
11336,118163,True,Wed Nov 22 13:46:58 +0000 2017,"@AmazonHelp ご親切にどうもありがとうございます。
買おうと思った商品が出品者の意向でキャンセルになり、同じ商品が出品されたまま１万円値段が上がっていました。不可解です。",11338,11335
11338,AmazonHelp,False,Wed Nov 22 13:54:29 +0000 2017,@118163 Amazon以外の出品者の販売商品につきましては、各出品者が出品価格を自由に設定できます。しかしながら、当サイトでは、各出品者が商品を適切な価格で出品するべきであると認識しておりますため、貴重なご意見として頂戴いたします。SM,11339,11336
11339,118163,True,Wed Nov 22 14:01:44 +0000 2017,"@AmazonHelp お答え、どうもありがとうございました。
出品者を確認の上、これからも利用させて頂きます。",11340,11338
11340,AmazonHelp,False,Wed Nov 22 22:35:00 +0000 2017,@118163 リプライありがとうございます。ご利用方法等でご不明な点がございましたらご遠慮なくご質問ください。今後ともどうぞよろしくお願いいたします。SK,,11339
11337,118163,True,Wed Nov 22 12:47:43 +0000 2017,うええ……Amazonさんで9800円のお買い物してお金払ったのに商品が不良品で出荷できなくなり、アマゾンギフト券で9800円戻されても……ちょっと金額大きいんですけど……。,11335,
11341,VerizonSupport,False,Wed Nov 01 00:50:57 +0000 2017,"@118164 Oh no, is this happening on all your TVs and does it impact commercials? ^JRA",,11342
11342,118164,True,Wed Nov 01 00:48:30 +0000 2017,Anybody else having a problem with #WorldSeries2017 broadcast looking choppy on @115722?,11341,
11343,VerizonSupport,False,Wed Nov 01 00:47:00 +0000 2017,"@118165 We understand the frustration. Your internet light is amber right now correct?
^HSB",,11344
11344,118165,True,Wed Nov 01 00:43:32 +0000 2017,"@115722 I have had the router replaced, I have made numerous calls and I'm tired to paying for something I am barely able to use!",11343,
11345,ChipotleTweets,False,Sat Dec 02 18:13:00 +0000 2017,@118166 I'm sorry about that. Did you let a manager know? -Jen,11346,11347
11346,118167,True,Sat Dec 02 21:53:06 +0000 2017,@ChipotleTweets @118166 Yea Mike did you let a manager know while you were home???,,11345
11347,118166,True,Sat Dec 02 18:05:26 +0000 2017,When you get home and realize @ChipotleTweets not only didn’t give you extra chicken....they didn’t give you ANY chicken.,11345,
11348,AmazonHelp,False,Wed Nov 22 12:53:32 +0000 2017,@118168 発送元が「Amazon」とある商品は、Amazonの配送センターから発送される商品でございます。＊販売元は「Amazon」と「出品者」の場合がございます。なお、万が一お届けした商品に問題があった場合は、カスタマーサービスにて対応させていただきますので、いつでもお問い合わせください。TN,,4843
4843,118168,True,Wed Nov 22 12:48:05 +0000 2017,"@116313 AmazonPrime発送で詐欺の恐れはありますか？
Nintendo Switchを購入したいんですが
親にAmazon販売.発送じゃないという事を理由に断られました

AmazonPrimeは安心なのでしょうか

AmazonPrimeの商品はAmazonが責任を持って自宅に届けてもらえるのでしょうか？
それとも販売ショップからの発送ですか？",11348,4840
11349,AskPlayStation,False,Wed Nov 01 00:56:45 +0000 2017,@118169 Hi there! Enable the automatic downloads for the content to download as soon as it becomes available: https://t.co/n4SZaOBIxt,,11350
11350,118169,True,Tue Oct 31 23:14:49 +0000 2017,@AskPlayStation shouldnt we be able to pre-load CODWWII at the time being? But how,11349,
11351,AskPlayStation,False,Wed Nov 01 00:56:07 +0000 2017,@118170 Sorry to hear that! Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,,11352
11352,118170,True,Tue Oct 31 23:14:34 +0000 2017,@AskPlayStation I bought psn for 12 months but I didn't get my fifa points,11351,
11353,AskPlayStation,False,Wed Nov 01 00:55:51 +0000 2017,"@118171 Sorry to hear about the inconveniences,Try accessing to safe mode and choose the option number #2 :  https://t.co/OOaq76kzAA",,11354
11354,118171,True,Tue Oct 31 22:53:57 +0000 2017,@AskPlayStation when I loaded my ps4 everything is green is this a trick? #HappyHallowen https://t.co/xuvJB7mGOk,11353,
11355,AskPlayStation,False,Wed Nov 01 00:52:19 +0000 2017,@118172 Here to help! Please check the audio settings. Details here: https://t.co/vLszLuLTL1,,11356
11356,118172,True,Tue Oct 31 22:55:17 +0000 2017,@AskPlayStation I’m getting no audio at all. I already restarted my PS4 twice already?? #help,11355,
11357,AskPlayStation,False,Wed Nov 01 00:51:16 +0000 2017,@118173 Strange! Are you changing it through the console or the app? What error message do you receive?,11358,11359
11358,118173,True,Wed Nov 01 01:35:43 +0000 2017,@AskPlayStation Through the console. There’s no error. I just don’t have a better option to change cover like I do with profile picture through the app.,11360,11357
11360,AskPlayStation,False,Wed Nov 01 01:41:25 +0000 2017,@118173 Please try using the app and let us know the outcome.,"11361,11362",11358
11361,118173,True,Wed Nov 01 03:05:44 +0000 2017,@AskPlayStation I’ll try it later,11363,11360
11363,AskPlayStation,False,Wed Nov 01 03:09:54 +0000 2017,@118173 If the issue persists share the details of this issue in our Community forum for further investigation: https://t.co/F3J4l2vJHb,,11361
11362,118173,True,Wed Nov 01 03:05:28 +0000 2017,@AskPlayStation  https://t.co/mXYI22mLtd,,11360
11359,118173,True,Tue Oct 31 22:45:54 +0000 2017,@AskPlayStation I’m having hard time to change my PS4 profile cover. Is there another way to change it?,11357,
11364,AskPlayStation,False,Wed Nov 01 00:49:17 +0000 2017,"@118174 Hi there! For assistance please follow us and send us a Direct Message, we look forward to your reply.",,11365
11365,118174,True,Tue Oct 31 22:44:19 +0000 2017,@AskPlayStation why does my PS4 turn off by itself 🤦🏾‍♂️,11364,
11366,AskPlayStation,False,Wed Nov 01 00:49:06 +0000 2017,"@118175 Sorry for the inconvenience. For billing issues, please follow the steps in the next link: https://t.co/7atHEqJw8n",,11367
11367,118175,True,Wed Nov 01 00:46:40 +0000 2017,"@AskPlayStation I used my credit card yesterday just fine, today it says my card isnt valid. Tried using another cc and PayPal. Fix for bug?",11366,
11368,AskPlayStation,False,Wed Nov 01 00:47:21 +0000 2017,@118176 Here to help! Please let us know the exact error code or error message that you receive when you try to sign in.,,11369
11369,118176,True,Tue Oct 31 22:42:22 +0000 2017,@AskPlayStation I can’t log into Playstation network,11368,11370
11370,AskPlayStation,False,Sat Oct 28 15:15:07 +0000 2017,A very helpful network troubleshooting guide for all devices can be found here: https://t.co/zfJ6wgLw7V https://t.co/1gRSknHi1O,"11369,11371,11372,11373,11374",
11375,AskPlayStation,False,Wed Nov 01 00:46:23 +0000 2017,"@118177 Hi! There is no information to share at the moment, stay tuned to our Blog for updates here:
https://t.co/v141IWB0Dt",,11376
11376,118177,True,Tue Oct 31 22:40:20 +0000 2017,@AskPlayStation Is season pass going to be $50 after the release of COD: WW2 or will it stay at $40?,11375,
11377,ChaseSupport,False,Wed Nov 01 00:29:51 +0000 2017,@118178 Hi! Please set up a travel notification on https://t.co/j0yg9kleOX or by calling us at the number on your card for help. ^MO,,11378
11378,118178,True,Wed Nov 01 00:03:53 +0000 2017,"@ChaseSupport hey! I'm going on a cruise, do I need to do anything so my debit card is good?",11377,
11379,HPSupport,False,Wed Nov 01 00:34:54 +0000 2017,@118179 direct message by clicking on the link below. Cheers ^Mat 2/2 https://t.co/a2xkfCrUG1,,11380
11380,118179,True,Tue Oct 31 20:47:56 +0000 2017,@HPSupport HP8620 can't connect on wireless network #hppsdr #ijkhelp,"11379,11381",
11382,AskeBay,False,Wed Nov 01 00:53:45 +0000 2017,@118180 Hmm that is interesting - would you send us a DM with more information so I can look into that for you? ^BB,11383,11384
11383,118180,True,Wed Nov 01 00:55:59 +0000 2017,@AskeBay Done,11385,11382
11385,AskeBay,False,Wed Nov 01 01:07:55 +0000 2017,@118180 Got it! ^BB,,11383
11384,118180,True,Wed Nov 01 00:45:21 +0000 2017,@AskeBay its sayin I can only list up to £73 as I’ve listed the rest this month even tho it’s 45 mins into November and I haven’t listed yet,11382,
11386,AskeBay,False,Wed Nov 01 00:35:59 +0000 2017,"@118181 While we allow buyers to leave feedback this, replying to their feedback: https://t.co/7wT1FzJKmN is always a good idea! ^BK",,11387
11387,118181,True,Tue Oct 31 23:55:40 +0000 2017,"The @115937  ""shipping charges"" on feedback shouldn't be an option when shipping charges are seen before someone buys the item. Don't buy then",11386,
11388,AskeBay,False,Wed Nov 01 00:30:59 +0000 2017,"@117907 While we reply as quickly as we can, if you need live immediate assistance you can call us directly by going to Help&amp;Contact. ^Y",,11389
11389,117907,True,Wed Nov 01 00:20:17 +0000 2017,@AskeBay help me pls,11388,
11390,BofA_Help,False,Wed Nov 01 00:48:13 +0000 2017,@118182 You can send us a message by clicking the link below. ^cr https://t.co/CoOXedUuUC,,11391
11391,118182,True,Wed Nov 01 00:32:25 +0000 2017,"@116035 I deposited my state issued check today, but saying funds won't be available till the 9th? Are you serious BofA? 10 days?","11390,11392,11393,11394",
11392,BofA_Help,False,Wed Nov 01 00:47:57 +0000 2017,@118182 Please send us your name/ZIP/ph#/acct type &amp; our Social Care Team will follow up with you. ^cr,,11391
11393,BofA_Help,False,Wed Nov 01 00:47:36 +0000 2017,"@118182  factors including the type of check deposited, the source and the amount. ^cr",,11391
11394,BofA_Help,False,Wed Nov 01 00:45:58 +0000 2017,"@118182 Hi, we can look at your specific situation with you. It depends on various ^cr",,11391
11395,CoxHelp,False,Wed Nov 01 00:58:48 +0000 2017,@118183 know if your services are still down. (3) -Mary,11396,11397
11396,118183,True,Wed Nov 01 02:39:57 +0000 2017,@CoxHelp we do not have power yet eversource still working I think you will have to put in cable,11398,11395
11398,118183,True,Wed Nov 01 03:04:19 +0000 2017,@CoxHelp how do you determine if there is an outage,11399,11396
11399,CoxHelp,False,Wed Nov 01 03:23:46 +0000 2017,"@118183 Mike, the system is set up to notify Cox if our equipment goes down. Thank you for your patience! -Karen",,11398
11397,118183,True,Wed Nov 01 00:22:20 +0000 2017,@CoxHelp eversource is fixing sequin st 06111 hoping Cox can restore service at 25 tomorrow poles going in tonight no tv or phone,"11395,11400,11401",
11400,CoxHelp,False,Wed Nov 01 00:58:25 +0000 2017,"@118183 this yet, please disconnect the cable line and power cord from your equipment for 2 minutes, then reconnect. Let us (2)  -Mary",,11397
11402,AmazonHelp,False,Wed Nov 22 12:41:00 +0000 2017,@118184 ご迷惑をおかけしております。お届けした商品に問題があった場合、Amazonが発送する商品は返品・交換（可能な商品のみ）にて対応させていただいております。お手数ですが、リンクをご参照の上お手続きください。https://t.co/TYbxdUDknb TN,11403,11404
11403,118184,True,Wed Nov 22 12:44:38 +0000 2017,@AmazonHelp すごっ、チェック早いですねー😸大分前に買った商品ですし、返品の手続きもめんどいんで今回は良いでーす🙋Amazonさん、どうもでーす😸,11405,11402
11405,AmazonHelp,False,Wed Nov 22 12:48:01 +0000 2017,@118184 恐れ入ります。これからもhttps://t.co/st4oU5QbhPをどうぞよろしくお願いいたします。TN,,11403
11404,118184,True,Wed Nov 22 12:36:16 +0000 2017,"そういえば、電熱ヒーターもどきをAmazonで買ってたな。寒くなったし試すか。(´ω｀)

あったー😹えっ、…入らない😿

いや、でもヒーター部分は使えるかも❕❗❕

…縫い糸がケーブル貫通しとるやないかーい😂

まあ、400円だから…またなんか探そっと😸

皆さんも防寒対策お気をつけください🙋 https://t.co/b7tvSIEeGm","11402,11406",
11406,AmazonHelp,False,Wed Nov 22 12:41:00 +0000 2017,@118184 なお、マーケットプレイスの出品者が発送する商品の場合には、出品者毎にポリシーを設けているため、恐れ入りますが、出品者に直接お問い合わせください。出品者へのお問い合わせ方法はリンクよりご確認ください。https://t.co/ZXCXcbN3Tv TN,,11404
11401,CoxHelp,False,Wed Nov 01 00:57:50 +0000 2017,"@118183 Hi Mike, I'm not showing an outage declared in your area. I'm not seeing your equipment online. If you haven't done (1) -Mary",,11397
11407,CoxHelp,False,Wed Nov 01 00:54:24 +0000 2017,@118185 we are are pairing neighbor hood by neighborhood the techs have not supplied an eta for each area.-Greg,,11408
11408,118185,True,Wed Nov 01 00:51:43 +0000 2017,@CoxHelp Is there an ETA on where service will be restored? I’ve heard a lot of conflicting info. From 10pm 2nt to Friday. 🤦🏻‍♀️🤷🏻‍♀️,"11407,11409",11410
11410,CoxHelp,False,Wed Nov 01 00:50:00 +0000 2017,"@118185 Hi, there is not a way to override this setting. our tech are working thought the state to restore service   -Greg",11408,11411
11411,118185,True,Wed Nov 01 00:18:40 +0000 2017,@CoxHelp trying 2 watch the WS on my iPad-we have no power - NE storm- but it says I can only use my home WiFi. Is there a way to override?,"11412,11410",
11409,CoxHelp,False,Wed Nov 01 00:53:31 +0000 2017,@118185 i was able to access the game on this app. -Greg,,11408
11413,CoxHelp,False,Wed Nov 01 00:53:19 +0000 2017,"@118183 I've located your account. To protect your privacy, please delete the tweet that contains your address. -Mary",,11414
11414,118183,True,Wed Nov 01 00:29:04 +0000 2017,@coxhelp cannot send dm 25 sequin Newington ct 06111,"11413,11415",
11412,CoxHelp,False,Wed Nov 01 00:52:42 +0000 2017,"@118185 please try to download the ""Fox Now"" app and sign into your cox account to see if you can access it there -Greg",11416,11411
11416,118185,True,Wed Nov 01 00:53:27 +0000 2017,@CoxHelp Thanks! Charging phone in car now. 🤦🏻‍♀️,,11412
11417,CoxHelp,False,Wed Nov 01 00:43:42 +0000 2017,@118186  We don't want to lose you as a Cox customer. We can look into this for you. Please DM your account information.   -Brenda,,11418
11418,118186,True,Wed Nov 01 00:14:55 +0000 2017,@116021 This is exactly how you lose customers. Well done. I'll be looking for another solution.,11417,11419
11419,118186,True,Wed Nov 01 00:02:44 +0000 2017,"@116021 your corporate greed is absolutely disgusting. Not only did you raise my bill by a few dollars, you lowered the data rate.",11418,
11420,CoxHelp,False,Wed Nov 01 00:30:24 +0000 2017,@118187 This isn’t how I want you to feel. Let me look into this for you. DM your name and complete address. -Maria,,11421
11421,118187,True,Wed Nov 01 00:11:34 +0000 2017,@116021 @CoxHelp Ridiculous that I left work early. WiFi Installer no show.  Cox service has always disappointed.,11420,
11422,DropboxSupport,False,Wed Nov 01 00:56:13 +0000 2017,"@118188 @118189 @118190 Hey there, we’re happy to pass on your suggestion. Can you DM us a few more details? Thanks!",,11423
11423,118188,True,Tue Oct 31 15:18:02 +0000 2017,.@118189 @dropboxsupport I see u support @118190 but what we really need is a Slack channel that shows new&amp;changed documents in a folder!,"11422,11424",
11425,AmazonHelp,False,Wed Nov 22 12:36:00 +0000 2017,@118191 ご迷惑をおかけしております。状況をお調べした上でご案内させていただきますので、恐れ入りますが、ご注文商品がAmazonが発送する商品の場合は、こちらのリンクよりカスタマーサービスにお問い合わせください。https://t.co/J6YEizo6qC TN,,11426
11426,118191,True,Wed Nov 22 12:32:37 +0000 2017,Amazonでケーブル買って今日届くはずなのにまだ届かないんだが😇,"11425,11427",
11428,DropboxSupport,False,Wed Nov 01 00:43:33 +0000 2017,"@118192 ...if you need to restore your folder to a previous point in time, let us know so we can advise + assist. Thanks! 2/2",11429,11430
11429,118192,True,Wed Nov 01 01:17:56 +0000 2017,@DropboxSupport Thank you! Should I just DM you?,"11431,11432",11428
11431,DropboxSupport,False,Wed Nov 01 15:15:42 +0000 2017,"@118192 ...https://t.co/ZC23lPrJFT. Otherwise, DM us more details! 2/2",11433,11429
11433,118192,True,Wed Nov 01 16:40:07 +0000 2017,@DropboxSupport thank you!,11434,11431
11434,DropboxSupport,False,Wed Nov 01 23:49:58 +0000 2017,"@118192 No worries, happy to help in any way we can! 😊",,11433
11432,DropboxSupport,False,Wed Nov 01 15:15:41 +0000 2017,"@118192 Hi again, if you are interested in rolling back a folder or restoring files, the best thing to do would be to write to us at... 1/2",,11429
11430,118192,True,Wed Nov 01 00:14:24 +0000 2017,Is there a way to view version history of a FOLDER? Only seeing options for file version history...@116029,"11428,11435",
11436,DropboxSupport,False,Wed Nov 01 00:30:34 +0000 2017,"@118193 Hey there, can you tell us if you’ve doing this using our web interface, or our desktop app? Thanks!","11437,11438",11439
11437,118193,True,Thu Nov 02 03:13:25 +0000 2017,"@DropboxSupport Desktop app on macOS.

Pattern seems to be: overwrite file from within an app (incl. export as PDF, etc.) leaves link intact. However, /1",,11436
11438,118193,True,Thu Nov 02 03:13:27 +0000 2017,"@DropboxSupport copy file with identical name and replace existing file, will break the link. IIRC, the second method  also worked until fairly recently. /2","11440,11441,11442",11436
11440,DropboxSupport,False,Thu Nov 02 15:24:18 +0000 2017,@118193 ...name after the sync happened? Are the files you’re replacing large or small in size? 3/3,11443,11438
11443,118193,True,Thu Nov 02 16:55:15 +0000 2017,@DropboxSupport They’re almost always PDF files. Size is a handful megs each.,11444,11440
11444,DropboxSupport,False,Fri Nov 03 14:25:47 +0000 2017,"@118193 Hi again, are the files getting replaced on the same computer, or via a network drive/share where the Dropbox folder is located?",11445,11443
11445,118193,True,Fri Nov 03 15:05:04 +0000 2017,@DropboxSupport These files are all stored on my machine’s internal drive and sync’ed via Dropbox. No network drives (or NAS) involved.,"11446,11447",11444
11446,DropboxSupport,False,Mon Nov 06 17:38:18 +0000 2017,@118193 ...ID so we can follow up on the case? Thanks! 2/2,11448,11445
11448,118193,True,Thu Nov 30 23:51:18 +0000 2017,@DropboxSupport Finally got around to properly filing this issue as a bug. Thanks again for your help.,11449,11446
11449,DropboxSupport,False,Fri Dec 01 09:23:10 +0000 2017,"@118193 Thanks so much for the update, Jochen - feel free to let us know once you get your ticket ID, we’d love to stay followed up with you on this. Happy Friday!",,11448
11447,DropboxSupport,False,Mon Nov 06 17:38:17 +0000 2017,"@118193 Hi there, looks like this needs to be investigated by our team at https://t.co/JzCu5Ol0GV. Can you let them know and DM us the ticket... 1/2",,11445
11441,DropboxSupport,False,Thu Nov 02 15:24:18 +0000 2017,"@118193 ...Finder. Is it possible that on your end the file is getting completely deleted, and then replaced with the file with the same... 2/3",,11438
11442,DropboxSupport,False,Thu Nov 02 15:24:17 +0000 2017,"@118193 Hi again, apologies for the confusion. We just tested it here and the link remains the same and still works when replacing a file in... 1/3",,11438
11439,118193,True,Tue Oct 31 14:34:03 +0000 2017,"@DropboxSupport The exact same workflow used to function (more) reliably before, though…",11436,11450
11450,DropboxSupport,False,Tue Oct 31 13:32:05 +0000 2017,"@118193 Hi there, links are connected to specific files so overwriting one would mean that the previous is deleted, therefore the link... 1/2",11439,11451
11451,118193,True,Mon Oct 30 23:07:26 +0000 2017,.@DropboxSupport Overwriting files w/ identical names would retain their Dropbox links. Now we get countless 404s from the same workflow. 😡,"11450,11452",
11453,idea_cares,False,Wed Nov 01 00:54:30 +0000 2017,"@118194 us as it is taking a bit longer than usual. We will sort this out at the earliest.(2/2)
Rgds,
Darshan.",,11454
11454,118194,True,Tue Oct 31 17:12:05 +0000 2017,"@idea_cares Thanks, I chose to opt for MNP","11453,11455",11456
11456,idea_cares,False,Mon Oct 30 06:00:29 +0000 2017,"@118194 we understand your concern has been discussed and communicated. Regards, Prashant",11454,11457
11457,118194,True,Tue Oct 24 13:58:36 +0000 2017,"@116589 
Dear sir, 
I have been struggling to convert my idea postpaid to prepaid for more than a month. Can you please help?","11458,11456",
11455,idea_cares,False,Wed Nov 01 00:54:00 +0000 2017,"@118194 Apologies for the trouble. We understand how frustrating this can be. Please bear with (1/2)
Rgds,
Darshan.",,11454
11459,idea_cares,False,Wed Nov 01 00:45:29 +0000 2017,"@118195 Apologies for the trouble. Please DM us your Idea number to assist you further.
Rgds,
Darshan. https://t.co/LBfZgLCSfr",,11460
11460,118195,True,Wed Nov 01 00:30:39 +0000 2017,"@116331 recharged with 498 on 24th October benefits still not received.
Customer suffering from bad service of idea",11459,
11461,DellCares,False,Wed Nov 01 00:24:32 +0000 2017,@118196 5/5 as it contains service. Direct message the details after trying the steps to assist you further. ^PL,,11462
11462,118196,True,Tue Oct 31 23:41:45 +0000 2017,@DellCares Warning ac cannot be determined,"11461,11463,11464,11465,11466",11467
11467,DellCares,False,Tue Oct 31 21:32:54 +0000 2017,@118196 reference please direct message the system service tag. How to locate the service tag (https://t.co/bar9GmymBS). ^VS (4/4),"11462,11468,11469",11470
11470,118196,True,Tue Oct 31 20:53:52 +0000 2017,"@118197 my Inspiron 15 5000 series laptop battery dead after only 14 months.
What?
I bought a lemon.
Not happy.","11467,11471,11472,11473",
11463,DellCares,False,Wed Nov 01 00:22:00 +0000 2017,"@118196 2/5 to try the steps below:

Please remove the battery and disconnect the adapter. Press and hold the power button for 15 seconds.",,11462
11474,AlaskaAir,False,Wed Nov 01 00:59:15 +0000 2017,"@118198 Good question, A Reservations Agent will need to assist at 1.877.359.8474 https://t.co/pKFvhM4uJ5 -Kimball",,11475
11475,118198,True,Wed Nov 01 00:38:03 +0000 2017,@AlaskaAir can I do a SDC from AS to @VirginAmerica if the routes are the same?,"11474,11476",
11477,AlaskaAir,False,Wed Nov 01 00:54:51 +0000 2017,@118199 Beyond adorable! Thanks for choosing to fly with us. -Kimball,,11478
11478,118199,True,Wed Nov 01 00:23:22 +0000 2017,8 weeks old and baby cal already got his first pair of wings😍🛫 thanks @AlaskaAir for being so wonderful all the time! https://t.co/Q8EtgVvU0L,11477,
11479,AlaskaAir,False,Wed Nov 01 00:53:15 +0000 2017,@118200 Heck yea! #iRunAlaska -Kimball,11480,11481
11480,118200,True,Wed Nov 01 01:19:41 +0000 2017,@AlaskaAir Yeah I can add the bonus 3K later?,11482,11479
11482,118201,True,Wed Nov 01 21:12:51 +0000 2017,"@118200 @AlaskaAir Hi Paul! Yes, you sure can. Thank you!",,11480
11481,118200,True,Wed Nov 01 00:36:20 +0000 2017,I just registered for Alaska Airlines Bay To Breakers! https://t.co/bVauzh6gmA,11479,
11483,AlaskaAir,False,Wed Nov 01 00:32:36 +0000 2017,@118202 Loving your spooky boots! Thanks for taking care of our guests. -Kimball,,11484
11484,118202,True,Wed Nov 01 00:24:17 +0000 2017,Celebrating Halloween today!@AlaskaAir  #iamalaska 🎃🐾💀❤️☠️🕸 https://t.co/BIM5E4KsRZ,11483,
11485,AlaskaAir,False,Wed Nov 01 00:31:23 +0000 2017,@118203 Trick-or-Treat! -Kimball,,11486
11486,118203,True,Wed Nov 01 00:23:07 +0000 2017,The fine folks @AlaskaAir have Halloween themed music playing while we are boarding. 🎃,"11485,11487",
11488,ArgosHelpers,False,Wed Nov 01 00:47:48 +0000 2017,@118204 Great! Thanks for letting us know - BH,,11489
11489,118204,True,Wed Nov 01 00:43:47 +0000 2017,"@ArgosHelpers No need all sorted, thanks 👍🏻",11488,11490
11490,ArgosHelpers,False,Wed Nov 01 00:35:11 +0000 2017,@118204 Hi there. Can you follow and so we can respond to your DM please? Thanks! - Tom,11489,
11491,AskAmex,False,Wed Nov 01 00:53:40 +0000 2017,@118205 Do you have time to chat securely through our website so I can look at your account? ^B,,11492
11492,118205,True,Wed Nov 01 00:46:16 +0000 2017,@AskAmex I do.  That’s where I looked to add it but couldn’t figure it out,11491,11493
11493,AskAmex,False,Tue Oct 31 21:44:36 +0000 2017,"@118205 Do you have access to your account online? You can also call 800-430-1000, 24/7. ^Clarissa",11492,11494
11494,118205,True,Tue Oct 31 21:22:33 +0000 2017,@AskAmex The Delta Sky Miles Platinum,11493,11495
