115414,VirginTrains,False,Thu Nov 23 21:36:51 +0000 2017,@141655 Sorry to hear this Steve. Have you managed to board a service? ^BT,115413,115415
115415,141655,True,Thu Nov 23 21:36:08 +0000 2017,@VirginTrains Tory underinvestment in public transport. We’ve now been advised to leg it across 9 platforms to another delayed train that is due to leave first,115414,115416
115416,VirginTrains,False,Thu Nov 23 21:27:02 +0000 2017,@141655 We don't have any updates on this. Have the onboard team advised why this is? ^BT,115415,115417
115417,141655,True,Thu Nov 23 21:22:31 +0000 2017,@VirginTrains I was on 1723 rugby to Euston now I’m on 2110 Euston to rugby which is here on time but leaving 20 to 50 mins late we’ve just been told,115416,115418
115418,VirginTrains,False,Thu Nov 23 18:20:45 +0000 2017,@141655 Which service are you on sorry? ^MW,115417,115419
115419,141655,True,Thu Nov 23 18:17:42 +0000 2017,Every @VirginTrains I catch is overcrowded. This one is late too,115418,
115420,VirginTrains,False,Thu Nov 23 21:36:17 +0000 2017,"@141656 We sell walk up fare, which are open for customer to board any service they wish. Hence why we cannot always guarantee how many people will board a service. ^BT","115421,115422",115423
115421,141656,True,Thu Nov 23 21:39:24 +0000 2017,"@VirginTrains You misunderstand me. CANCEL reservations if your trains are delayed, do not display reservation notices to avoid chaos. TM must cancel reservations",,115420
115422,141656,True,Thu Nov 23 22:02:20 +0000 2017,@VirginTrains Please could you ensure email sent to customer relations is seen by a concerned manager.,115424,115420
115424,VirginTrains,False,Thu Nov 23 22:10:04 +0000 2017,@141656 We do not have access to the customer resolution email address however we are confident they will action your email as soon as possible ^JH,115425,115422
115425,141656,True,Thu Nov 23 22:19:27 +0000 2017,@VirginTrains Thank you. Have a good evening,,115424
115423,141656,True,Thu Nov 23 21:34:38 +0000 2017,"@VirginTrains Your bye-laws require A NOTICE INDICATING IT IS RESERVED. If no notice, not reserved and reservation ticket invalid. Your rules.",115420,115426
115426,141656,True,Thu Nov 23 21:33:31 +0000 2017,"@VirginTrains 19. Except with permission from an authorised person, no person shall remain in 
any seat, berth or any part of a train *where a notice indicates that it is 
reserved* for a specified ticket holder of tickets of a specific class, 
except the holder of a valid ticket",115423,115427
115427,VirginTrains,False,Thu Nov 23 21:24:28 +0000 2017,@141656 Sorry to hear this Ananda. Unfortunately we cannot guarantee how many people will board our services due to walk up fares. ^BT,"115428,115426",115429
115429,141656,True,Thu Nov 23 21:22:49 +0000 2017,"@VirginTrains If trains delayed over 30 mins, cancel reservations. If reservations cannot download or be displayed,  cancel reservations. TM to announce reservations cancelled",115427,115430
115430,141656,True,Thu Nov 23 21:20:48 +0000 2017,@VirginTrains Chaos on delayed 20:43 Eus-Wolver service - reservations not displayed but issue on abaolutely packed service,"115429,115431",
115432,VirginTrains,False,Thu Nov 23 21:35:18 +0000 2017,"@141657 Sorry for the delay. If you miss the connection, please speak with station staff at Wolverhampton who will arrange onward transport. ^BT",115433,115434
115433,141657,True,Thu Nov 23 21:35:53 +0000 2017,@VirginTrains Okay thank you,,115432
115434,141657,True,Thu Nov 23 21:33:34 +0000 2017,"@VirginTrains hi our train was delayed by 45 mins from London Euston to Wolverhampton, what happens if we miss our connection from Wolv to Shrewsbury?",115432,
115435,VirginTrains,False,Thu Nov 23 21:30:31 +0000 2017,@141658 They can also be contacted via Live Chat here https://t.co/PAMNyrwzCC ^BT,,115436
115436,141658,True,Thu Nov 23 21:28:59 +0000 2017,@VirginTrains I need to amend a travelling date. The website changed it just before I paid,115435,115437
115437,VirginTrains,False,Thu Nov 23 21:27:52 +0000 2017,@141658 Which number are you calling? ^BT,"115436,115438",115439
115439,141658,True,Thu Nov 23 21:26:03 +0000 2017,@VirginTrains what's up with the phone lines,115437,
115440,VirginTrains,False,Thu Nov 23 21:29:12 +0000 2017,@141659 Unfortunately the decision has been made to terminate services at Chester. ^BT,115441,115442
115441,141659,True,Thu Nov 23 22:33:55 +0000 2017,@VirginTrains Poor decision - train journey ends in England c50 miles short of Bangor when the track is clear! If there’s a reason tell us but don’t give half baked responses #bangor #wales #flood,115443,115440
115443,141660,True,Thu Nov 23 23:17:19 +0000 2017,"@141659 @VirginTrains There's no reason, the later ones went through to Bangor.",115444,115441
115444,VirginTrains,False,Thu Nov 23 23:21:26 +0000 2017,"@141660 @141659 After some investigation we have determined the early services had to turn at Chester due to train crew displacement, some crew stranded at Holyhead following the flooding ^JH",115445,115443
115445,141659,True,Fri Nov 24 10:36:59 +0000 2017,"@VirginTrains @141660 Thanks for following up, this seems more plausible. Given flooding on Anglesey is not uncommon can contingency plan be prepared so trains can get people to and from Bangor) and stops in between) rather than end service in Chester?",115446,115444
115446,VirginTrains,False,Fri Nov 24 10:38:57 +0000 2017,@141659 @141660 Where possible we would run some services through to Bangor. We'll certainly feed this back ^CB,,115445
115442,141659,True,Thu Nov 23 21:25:51 +0000 2017,@VirginTrains It is possible if the railway to Bangor from Chester is passable,115440,115447
115447,VirginTrains,False,Thu Nov 23 18:18:09 +0000 2017,@141659 I'm afraid it isn't possible ^MM,115442,115448
115448,141659,True,Thu Nov 23 18:09:42 +0000 2017,@VirginTrains But if a passenger wants to go to Bangor and the train takes them to Bangor they wont need staff to assist,115447,115449
115449,VirginTrains,False,Thu Nov 23 18:06:49 +0000 2017,@141659 As there's no station staff there wouldn't be anyone who can assist passengers you see ^MW,115448,115450
115450,141659,True,Thu Nov 23 18:01:00 +0000 2017,@VirginTrains Saying it twice doesn’t help me understand!,115449,115451
115451,VirginTrains,False,Thu Nov 23 17:57:41 +0000 2017,"@141659 Bangor is an unmanned station, hence why we are terminating services at Chester. ^BT",115450,115452
115452,141659,True,Thu Nov 23 17:53:06 +0000 2017,@VirginTrains Surely if you want to go to Bangor it’s far better to be there than getting advice at Chester?,115451,115453
115453,VirginTrains,False,Thu Nov 23 14:49:53 +0000 2017,"@141659 As Bangor is an unmanned station, we are only running services to Chester as there will be staff there to advise of onward services. ^BT",115452,79737
79737,141659,True,Thu Nov 23 14:47:08 +0000 2017,@VirginTrains If the flooding is between Bangor &amp; Holyhead why can’t trains run from Chester to Bangor?,115453,79729
115438,141658,True,Thu Nov 23 21:28:26 +0000 2017,@VirginTrains 0344 556 5650,,115437
115454,VirginTrains,False,Thu Nov 23 21:25:04 +0000 2017,@141661 Our friends over at @120576 will advise on any sales on their route. ^BT,,115455
115455,141661,True,Thu Nov 23 21:23:05 +0000 2017,"Hey @VirginTrains, could I ask why your Black Friday deals are on West Coast lines only? Why not East? 😖 https://t.co/rT2g8hW4EU",115454,
115428,141656,True,Thu Nov 23 21:35:54 +0000 2017,"@VirginTrains Pay close to £10,000 and yet play musical chairs on packed trains, delayed and no reservation notices showing. TM silent.",,115427
115456,VirginTrains,False,Thu Nov 23 21:22:57 +0000 2017,"@141662 This is correct Stuart, the 22/12, 23/12 and 27/12 aren't included in the sale either. As we run different lines we have different sale dates. ^BT",115457,115458
115457,141662,True,Thu Nov 23 21:24:05 +0000 2017,"@VirginTrains ok, thanks 🙂",,115456
115458,141662,True,Thu Nov 23 21:21:05 +0000 2017,@VirginTrains Hi! Is the Black Friday sale only for tickets between 18th Dec and 14th January? The East Coast sale was from 6th Jan to 2nd March and I assumed they would be the same.,115456,
115459,VirginTrains,False,Thu Nov 23 21:19:00 +0000 2017,"@141663 Thank you for this feedback Rebecca, did you manage to get a name? ^BT",,115460
115460,141663,True,Thu Nov 23 21:16:13 +0000 2017,@VirginTrains 1809 Crewe to Glasgow- 1st class assistant (Asian male) delivering refreshments on later part of the journey - the most accommodating + friendliest I’ve seen yet - give him a bonus!,115459,
115461,VirginTrains,False,Thu Nov 23 21:18:39 +0000 2017,"@141664 Looks like an @6599 Trains East Coast number, but we'll tag them in to make them aware. Thank you for the feedback. ^BT",115462,115463
115462,141664,True,Thu Nov 23 21:28:54 +0000 2017,@VirginTrains Yes please @120576 please pass on the good feedback 👍🏻,115464,115461
115464,120576,True,Thu Nov 23 21:34:30 +0000 2017,@141664 @VirginTrains I know the chap! I'll get this passed on! 👍 ^JC,,115462
115463,141664,True,Thu Nov 23 21:16:57 +0000 2017,@VirginTrains 0345 722 5333 👍🏻,115461,115465
115465,VirginTrains,False,Thu Nov 23 21:15:58 +0000 2017,"@141664 Can I ask what number you called, just so I can be sure to pass this praise on? ^BT",115463,115466
115466,141664,True,Thu Nov 23 21:12:47 +0000 2017,@VirginTrains Just spoke to Brett in your Customer Solutions team who was very helpful in arranging a refund for my delayed journey. Please pass on my thank you’s!,115465,
115467,AmericanAir,False,Thu Nov 23 21:43:24 +0000 2017,@141665 Our pleasure! We look forward to doing it again soon. #AAdventure,,115468
115468,141665,True,Thu Nov 23 21:05:03 +0000 2017,Grateful for a smooth plane ride today ONT -&gt; TPA #americanview @AmericanAir https://t.co/ZCxUA62lor,115467,
115469,AmericanAir,False,Thu Nov 23 21:40:13 +0000 2017,"@141666 Karen, we don't require you to pay for seats, your ticket alone is enough. We'll assign you a seat at the gate if there are none available.",115470,115471
115470,141666,True,Thu Nov 23 22:04:56 +0000 2017,@AmericanAir The difference between main cabin and economy was to pick a seat and have a carry on bag. I prefer to check a bag. So it was more to pick the seat i wanted. I want a refund.,115472,115469
115472,AmericanAir,False,Thu Nov 23 22:07:59 +0000 2017,@141666 Premium seats are simply an option that we offer. You're not required to purchase them.,,115470
115471,141666,True,Thu Nov 23 20:48:12 +0000 2017,"@AmericanAir booked a flight, paid for main cabin to pick my seat, no seats available without extra charge. What a rip off.",115469,
115473,AmericanAir,False,Thu Nov 23 21:39:31 +0000 2017,@141667 We don't have the powers to provide free upgrades. Give our team a call to go over possible upgrade options via 800-433-7300.,,115474
115474,141667,True,Thu Nov 23 20:48:26 +0000 2017,@AmericanAir since Ur the offical airline of @6611 and I’m flying Ur airline to Charlotte for the ACC Championship Game.  Can I get a free upgrade 🙌🏻 #GoCanes https://t.co/OZCuNlukG0,115473,
115475,AmericanAir,False,Thu Nov 23 21:33:59 +0000 2017,"@141668 We wouldn't mind taking a look at what happened. Send us your record locator via DMs, please.",,115476
115476,141668,True,Thu Nov 23 20:44:54 +0000 2017,"Hi there @AmericanAir I had my 9:30am Thanksgiving flight from DCA to BOS delayed until 2:00pm, flight staff was great, but is there anything you can do to help me out?",115475,
115477,AmericanAir,False,Thu Nov 23 21:32:04 +0000 2017,@141669 Sharon is truly one of a kind and yet again this goes to prove how #AAmazing she is. We'll be sure to pass your kudos along. #AATeam,,115478
115478,141669,True,Thu Nov 23 20:33:43 +0000 2017,". @AmericanAir Just has a WONDERFUL booking experience - traveling w/ 2 small Poodles. 1 is Emotional Support. I was very anxious about the process, but Special Services Rep, Sharon, was AMAZING and put me completely at ease. #holidaze 🐩❤️🤘🏽✈️",115477,
115479,AmericanAir,False,Thu Nov 23 21:31:09 +0000 2017,@141670 What's their flight number? We see your DM and will respond there shortly.,115480,115481
115480,141670,True,Thu Nov 23 21:33:40 +0000 2017,@AmericanAir Flt 1233 😞,,115479
115481,141670,True,Thu Nov 23 20:37:53 +0000 2017,@AmericanAir what's up with DFW to ORD? Our Marine only has 96 and is spending Thanksgiving and his 96 in Dallas #disappointed,115479,
115482,AmericanAir,False,Thu Nov 23 21:30:30 +0000 2017,@141671 Our team does their best to get you reunited with your things as quickly as they can.,,115483
115483,141671,True,Thu Nov 23 20:25:57 +0000 2017,@AmericanAir baggage in PGH IS ALL MESSEAD get some supervision is ground cree extending our time ro get overtime?,115482,
115484,AmericanAir,False,Thu Nov 23 21:29:03 +0000 2017,"@141672 We're glad to see you're off and on your way now, our apologies for the extended wait and travel time.",,115485
115485,141672,True,Thu Nov 23 20:20:01 +0000 2017,"Stuck at Miami International for more than 3 hours with an infant thanks to a malfunctioning plane @AmericanAir. No food,no vouchers..",115484,
115486,AmericanAir,False,Thu Nov 23 21:24:36 +0000 2017,"@141673 We do offer Main Cabin Extra seats which come with additional legroom, take a look: https://t.co/N9kHMrvr7b",115487,115488
115487,141673,True,Thu Nov 23 21:37:52 +0000 2017,@AmericanAir U already made me pay extra to get cramped seats I had - $250 over the price of tickets to select seats. U now suggest paying more to be comfortable?,115489,115486
115489,AmericanAir,False,Thu Nov 23 21:57:47 +0000 2017,"@141673 It's just something we offered and so we wanted to share it with you, our apologies if we've upset you.",115490,115487
115490,141673,True,Thu Nov 23 22:15:00 +0000 2017,@AmericanAir Simply choosing seats and checking one bag a piece adds $350 to round trip ticket price. Who could possibly be upset by your suggestion to pay even more? #lowairfarefiction,115491,115489
115491,141673,True,Mon Nov 27 22:57:35 +0000 2017,@AmericanAir Just keeps getting better with @AmericanAir. We pay $25 a piece to check our bags to destination at check in. Passengers at gate get same svc for free because flight is full.,115492,115490
115492,AmericanAir,False,Mon Nov 27 23:07:27 +0000 2017,"@141673 Bags that fit within the carry on size limits may be asked to be checked at the gate, anything larger will need to be checked before.",115493,115491
115493,141673,True,Mon Nov 27 23:20:05 +0000 2017,@AmericanAir You’re missing the point - again. They didn’t check their bags to avoid your fees. Once they get to the gate they’re offered the same service for free that others of us had to pay for. How is that fair?,"115494,115495",115492
115494,AmericanAir,False,Mon Nov 27 23:30:44 +0000 2017,@141673 We don't want you to get the impression that they're getting their bags for free at the gate while charging $25 at the ticket counter.,"115496,115497",115493
115496,141673,True,Mon Nov 27 23:38:51 +0000 2017,@AmericanAir There is a difference between “gate checked” and “checked to destination.” She offered “checked to destination.”,,115494
115497,141673,True,Mon Nov 27 23:37:18 +0000 2017,"@AmericanAir Contrary to what you say, that is exactly what the gate agent offered all of them “because the flight was full and all your bags won’t fit.” So yes - they get for free what the rest of us paid for.",,115494
115495,AmericanAir,False,Mon Nov 27 23:29:59 +0000 2017,"@141673 We're sorry for any confusion. If there's limited space on board, we'll gate check our customer's carry-on bag, which they get for free.",,115493
115488,141673,True,Thu Nov 23 20:05:10 +0000 2017,@AmericanAir has their economy seats so close to one another it is just plain uncomfortable to fly on their airplanes.,115486,
115498,AmericanAir,False,Thu Nov 23 21:17:31 +0000 2017,"@141674 We see that you were affected by a schedule change however, we're not showing you requested a meal. Our apologies for any inconvenience.",115499,115500
115499,141674,True,Thu Nov 23 21:51:12 +0000 2017,@AmericanAir Yes well we did. Want to make sure our return flight doesn’t face the same problem link to requesting??,115501,115498
115501,AmericanAir,False,Thu Nov 23 22:02:26 +0000 2017,@141674 We've received your DM and will follow-up with you there shortly.,,115499
115500,141674,True,Thu Nov 23 19:49:56 +0000 2017,@AmericanAir on another flight. Our pre picked meals didn’t transfer over to the flight change. 😡... who eats shrimp 🍤 now I won’t have food.,115498,
115502,AmericanAir,False,Thu Nov 23 21:17:13 +0000 2017,@141675 We expect our team to always provide the best service and we apologize for any rudeness. We'll be wheels up soon and have you on your way.,,115503
115503,141675,True,Thu Nov 23 20:01:09 +0000 2017,@AmericanAir Technical snags understandable but ground staff being flat out rude not acceptable.,115502,114051
114051,141675,True,Thu Nov 23 19:55:04 +0000 2017,@AmericanAir @AmericanAir setting new standards in customer hostility. And this after a 4 hour delay to Kona flight 59. Happy Thanksgiving!! AA style!!,115503,114050
115504,AmericanAir,False,Thu Nov 23 21:14:04 +0000 2017,@141676 We love providing excellent service to our greatest flyers and we're glad we get to spend the day with you!,,115505
115505,141676,True,Thu Nov 23 19:50:10 +0000 2017,"@141677 might have the happiest airport employees I’ve ever encountered on Thanksgiving Day. From @120943 check-in to @AmericanAir ticket and gate agents, every person is smiling and kind! #thankful #thanksgiving #smilesmaketravelbetter",115504,
115506,TMobileHelp,False,Thu Nov 23 21:38:13 +0000 2017,"@141678 We want you to spend time with your loved ones today, if there's resolution to be had we can help! Shoot us a DM and we can get to work for you too! https://t.co/033FgbQAw8 *KyleVesely",,115507
115507,141678,True,Thu Nov 23 21:21:00 +0000 2017,"One hour, twenty six minutes and counting...@TMobileHelp  #HappyThanksgiving https://t.co/vpP8Jwe54X",115506,
115508,TMobileHelp,False,Thu Nov 23 21:38:09 +0000 2017,@141679 Let's take a look at your data to see what happened. Send us a DM! *RickK,,115509
115509,141679,True,Thu Nov 23 21:36:51 +0000 2017,As a matter of fact @115911 i got a complaint ... and I’m not giving y’all $10 for a GB of Data ... I already Paid for it where it’s at?,115508,
115510,TMobileHelp,False,Thu Nov 23 21:33:15 +0000 2017,"@141680 We're very sorry that Twitter limits their text service, and it's our pleasure to help with the alternatives to text that we provided in DM such as a Twitter app. *JohnWard",115511,115512
115511,141680,True,Thu Nov 23 21:34:44 +0000 2017,"@TMobileHelp You say it’s twitter’s fault, they say it’s your fault. Someone knows the truth. It ain’t me",,115510
115512,141680,True,Thu Nov 23 21:09:56 +0000 2017,"@TMobileHelp Not a solution I like. Certain important accounts I want to see first. Do better, this is not a solution",115510,115513
115513,TMobileHelp,False,Thu Nov 23 08:12:37 +0000 2017,"@141680 Hey there Laura.

My name is Louise and I am stepping in here for Meghan.

I think what Meghan is suggesting is that you recevie your notifications directly through the twitter app instead of via text message,

Does that make sense? *LouM",115512,115514
115514,141680,True,Thu Nov 23 03:03:18 +0000 2017,@TMobileHelp  https://t.co/pXXylx1TW9,115513,115515
115515,TMobileHelp,False,Thu Nov 23 03:00:23 +0000 2017,"@141680 Let's take a closer look to see what's going on, Laura. Send us a DM! *RickK",115514,115516
115516,141680,True,Thu Nov 23 02:59:23 +0000 2017,"@115911 why do I get this irritating message when 1. I have unlimited texting, and 2. I have not come close to that many twitter messages? P.S. Apple says it’s not their fault. What gives?",115515,
115517,TMobileHelp,False,Thu Nov 23 21:32:34 +0000 2017,@141681 Hi Iris. I know how important this is to get resolved as quickly as possible. You can always reach out in a DM here on Twitter as well *ErikS,,115518
115518,141681,True,Thu Nov 23 21:31:12 +0000 2017,@115911 my phone isn’t working and I’ve been waiting for a rep to message me back for over an hour!!,115517,
115519,TMobileHelp,False,Thu Nov 23 21:28:48 +0000 2017,@141682 Hey there!  I am happy to do so!  Let's dive in and check it out! Can you DM me? - https://t.co/Llbz2sQI37 *JohnKuhn,,115520
115520,141682,True,Thu Nov 23 21:12:00 +0000 2017,@TMobileHelp Can you help me better understand some of the terms of the current iPhone BOGO offer?,115519,
115521,TMobileHelp,False,Thu Nov 23 21:28:21 +0000 2017,"@141683 Yes it is, Nicole. In fact, you can just DM us here and we can help you. What's going on? *JoanO",,115522
115522,141683,True,Thu Nov 23 21:26:21 +0000 2017,@115911 Is your customer service phone number active today,115521,115523
115523,115911,True,Thu Nov 23 17:00:35 +0000 2017,"🛬
🏡
👪
🎈
🏈
🍽️
🙏
🤤
🍗
🍖
🍠
🥔
🍲
☕
🥧
🛋️
📺
😴
 
Happy 🦃 Day from T-Mobile!","115522,115524,115525",
115526,TMobileHelp,False,Thu Nov 23 21:22:54 +0000 2017,"@141684 That shouldn't be a problem! DM me, and we can talk details. :) https://t.co/bwHAQCkoRc *DuncanWorks",,115527
115527,141684,True,Thu Nov 23 21:07:26 +0000 2017,@TMobileHelp I’m a current customer just had a question can I get a phone billed monthly without adding a line,115526,
115528,TMobileHelp,False,Thu Nov 23 21:16:53 +0000 2017,@141685 Let's see what we can do to turn this around and get you a working phone. Shoot me a DM https://t.co/RpP6DJRBrH *MarvaBiggar,,115529
115529,141685,True,Thu Nov 23 21:01:02 +0000 2017,@TMobileHelp Hi! I’m having an issue with my new iPhone 8+. The auto brightness feature is missing and it appears to be a hardware issue. I have been troubleshooting w/Apple for two days and nothing. Can I get a new phone in store?,115528,
115530,TMobileHelp,False,Thu Nov 23 21:16:08 +0000 2017,"@141686 We certainly want to check into your location and make sure we get you back up and running. Send us a DM, so we can assist. *JPL",,115531
115531,141686,True,Thu Nov 23 21:13:29 +0000 2017,@115911 is there a service outage in the NYC/Tri-state area?,115530,
115532,comcastcares,False,Thu Nov 23 21:40:31 +0000 2017,@141687 I would be happy to review what happened. Please DM your account details to get started. -KB,,56195
56195,141687,True,Thu Nov 23 19:11:29 +0000 2017,"@116136 your Business Class Internet tech didn't want to inspect the line to my apartment when I told him there was a problem, so call me skeptical.","115532,115533",56184
115534,comcastcares,False,Thu Nov 23 21:40:19 +0000 2017,@141688 I'll be happy to assist with any account questions or service issues. Could you please send a DM with your account information? -CRP,,115535
115535,141688,True,Thu Nov 23 19:08:49 +0000 2017,@116136 and I’m telling the whole crew to switch too,115534,
115536,comcastcares,False,Thu Nov 23 21:39:16 +0000 2017,"@141689 I am sorry for the billing troubles. I'd like to look into your concerns. Please send me a DM with account details, I can help.-NC",,56194
56194,141689,True,Thu Nov 23 19:12:28 +0000 2017,@116136 You change everything all the time. We have a contract for a certain price and within those two years we ended up paying over $50.00 a month more with two options- pay the extra money or pay for early cancellation. This statement doesn’t state you won’t charge extra for fast lane,115536,56184
115537,comcastcares,False,Thu Nov 23 21:39:04 +0000 2017,@141690 I am truly sorry for the troubles and loss of services. Please DM your full address and I will look into this for you. ~RD,,115538
115538,141690,True,Thu Nov 23 18:47:05 +0000 2017,@115900 I’ve had a TV outage for two days and there’s been zero ETA for a fix. Thanksgiving Day. Terrible service. Zip code 98406 https://t.co/Y0m6XStea8,115537,
115539,comcastcares,False,Thu Nov 23 21:38:59 +0000 2017,@141691 If you're having wifi issues I'd love to help out! Could you DM me your phone number and address?-JG,,115540
115540,141691,True,Thu Nov 23 18:59:40 +0000 2017,@115900 your streaming is worthless if I can’t use it without my own wifi #fail,115539,
115541,comcastcares,False,Thu Nov 23 21:38:49 +0000 2017,"@141692 Hello, how can I help you? -EM",,115542
115542,141692,True,Thu Nov 23 21:24:52 +0000 2017,"Man, I love liars. 
https://t.co/NtKVSdrXPX https://t.co/8JGkhjPX70",115541,
115543,comcastcares,False,Thu Nov 23 21:38:47 +0000 2017,@141693 That's not good! Could you DM me your phone number and address so I can look into that?-JG,,115544
115544,141693,True,Thu Nov 23 19:12:27 +0000 2017,@115900 why can’t I watch the game? Because you’re having issues! 👎🏾😡,115543,
115545,comcastcares,False,Thu Nov 23 21:37:56 +0000 2017,"@141694 Hello please DM your full address and name on your account and I will look into your concerns, ~RD",,115546
115546,141694,True,Thu Nov 23 18:50:15 +0000 2017,"Dear @116136 you have sent a total of 5 technicians to our house now in the course of a month, and we still don't have internet because your idea of ""expediting"" an underground dig, is an entire month of me not having internet from the initial scheduling.",115545,
115547,comcastcares,False,Thu Nov 23 21:26:25 +0000 2017,"@141695 Thanks for reaching out regarding the service interruption. I'm happy to help. For security purposes, please send us a DM with your full name, service address, and the phone number associated with your account. -JP",115548,115549
115548,141696,True,Fri Nov 24 00:08:27 +0000 2017,@comcastcares @141695 Atleast Comcast cares,115550,115547
115550,141695,True,Fri Nov 24 00:09:26 +0000 2017,"@141696 @comcastcares Yeah, like Pepperidge Farm remembers",115551,115548
115551,comcastcares,False,Fri Nov 24 00:19:17 +0000 2017,"@141695 If there is anything we can assist you with, please reach out to us. We are here for you 24/7. -JP",115552,115550
115552,141695,True,Fri Nov 24 00:21:36 +0000 2017,"@comcastcares Nah, I'm straight. I know whoever you are  JP you gotta deal with this garbage on a holiday and I'm sure the old people on the block have been frantically dialing yall on the rotary phone. Have a great day.",115553,115551
115553,comcastcares,False,Fri Nov 24 00:29:03 +0000 2017,@141695 I hope you have a great day as well! :) -JP,,115552
115549,141695,True,Thu Nov 23 19:01:22 +0000 2017,"I never thought that in 2017 I'd be adjusting a bunny ear antenna to get clear reception of the Lions getting their ass kicked in the Thanksgiving game. Thanks for the outage, Comcast!",115547,
115554,comcastcares,False,Thu Nov 23 21:23:03 +0000 2017,@141697 I'll be happy to assist with any service issues you're experiencing. Could you please send a DM with your account information? -CRP,,115555
115555,141697,True,Thu Nov 23 20:55:59 +0000 2017,I love thanksgiving. We know this isn’t your fault @115821 it’s always @116136 https://t.co/MhcyJaEJEv,115554,
115556,comcastcares,False,Thu Nov 23 21:22:07 +0000 2017,"@141698 Hello Taylor, I am sorry to hear about these frustrations. Please send me a DM with more details including address. -NC",115557,64493
115557,141698,True,Thu Nov 23 23:18:29 +0000 2017,@comcastcares I️ just sent you a DM with the details.,115558,115556
115558,comcastcares,False,Thu Nov 23 23:45:41 +0000 2017,@141698 I sent you a direct message. I just wanted to give you a quick heads up. -JB,115559,115557
115559,141699,True,Fri Nov 24 03:08:26 +0000 2017,@comcastcares @141698 We want the story @141698 !!!!,,115558
64493,141698,True,Thu Nov 23 18:38:10 +0000 2017,"@116136 You also increased my bill by giving me a an unsolicited speed boost. Then you dug up my yard after cancelling my service with you. Then you only paid me $40 to cover the damage.

...so what’s not to trust?",115556,64490
115560,SouthwestAir,False,Thu Nov 23 21:35:29 +0000 2017,"@141700 We love to have a good time, Mike! Thanks for sharing in the fun. Your love means the world to us! ^KM",,115561
115561,141700,True,Thu Nov 23 21:15:48 +0000 2017,This is great. We’re playing games at the gate here at the airport lol @SouthwestAir continues to be awesome!,115560,
115562,SouthwestAir,False,Thu Nov 23 21:33:40 +0000 2017,@141701 Please DM us your flight confirmation number so we can take a closer look! ^KM,,115563
115563,141701,True,Thu Nov 23 21:18:57 +0000 2017,@SouthwestAir Can I get a refund?,115562,115564
115564,SouthwestAir,False,Thu Nov 23 01:49:37 +0000 2017,"@141701 So sorry for your disappointment. While we don't block VPN access, we don't provide a secure connection, so there could be security settings with your VPN that are not allowing you to connect. ^NG",115563,115565
115565,141701,True,Thu Nov 23 01:34:47 +0000 2017,@SouthwestAir VPN does not work on your aircraft despite false advertisements of supporting VPN. Waste of $8.,115564,
115566,SouthwestAir,False,Thu Nov 23 21:32:48 +0000 2017,"@141702 As the # of EarlyBird Customers vary on each flt, you're guaranteed automatic check in, not a specific boarding position. Additionally, you will still need to go through the checkin portal to retrieve your boarding pass from home. Apologies for any mixed messages! ^KM",,115567
115567,141702,True,Thu Nov 23 21:24:28 +0000 2017,@southwestair @southwestair does early check in give you A group? I paid for it and still needed to check in and was in B.,115566,
115568,SouthwestAir,False,Thu Nov 23 21:23:28 +0000 2017,"@141703 Thanks for the love, Linda! DM your confirmation number, so we can pass on the Kudos to our Crew and Leaders. ^KJ",,115569
115569,141703,True,Thu Nov 23 20:18:28 +0000 2017,A big shout out to all the @SouthwestAir team members working today so I could get home! Kudos to the flight 3655 crew from ATL to RDU!,115568,
115570,SouthwestAir,False,Thu Nov 23 21:15:22 +0000 2017,"@141704 I'm sorry to hear this is the case, Rachael. Did you notify our Agents at the airport regarding the damage? ^KJ","115571,115572",115573
115571,141704,True,Fri Nov 24 02:07:31 +0000 2017,"@SouthwestAir Ok thank you, her name is Daniela Gutierrez and she sent the email from __email__",,115570
115572,141704,True,Fri Nov 24 01:47:07 +0000 2017,@SouthwestAir We weren't able to notify anyone at the airport. As soon as she got the bass we left because it took a long time to get it and our ride was waiting for us. She saw the damage when she got home and sent a formal complaint through email. https://t.co/LqzW8ft6sr,115574,115570
115574,SouthwestAir,False,Fri Nov 24 01:51:52 +0000 2017,"@141704 Rachel, we're sorry to learn of this. Please know that a our Team will review your webform and you will be contact as soon as all research has been completed. ^WB",,115572
115573,141704,True,Thu Nov 23 20:16:30 +0000 2017,"The death of a musical instrument is so heartbreaking.

@SouthwestAir I'm looking at you.",115570,
115575,ATVIAssist,False,Thu Nov 23 21:39:30 +0000 2017,"@141705

Sorry for the wait. Please send us a DM if you still need help. ^JW https://t.co/c9WoAfwenP",,115576
115576,141705,True,Sat Nov 18 15:23:10 +0000 2017,@115765 @ATVIAssist I got the zombies edition but when I claimed my camo from the mail i can't find it anywhere,115575,
115577,ATVIAssist,False,Thu Nov 23 21:25:53 +0000 2017,@141706 If you're still facing this issue please send us a DM to help you. ^ME https://t.co/c9WoAfwenP,115578,115579
115578,141707,True,Thu Nov 23 21:31:48 +0000 2017,@ATVIAssist I’m still alone in headquarters,,115577
115579,141706,True,Sat Nov 18 15:17:52 +0000 2017,"@ATVIAssist Still have not been able to claim my double xp and unlock token for ww2, it shows in my postmaster but cannot claim it. Worked fine for me on PS4",115577,
