116387,hulu_support,False,Thu Nov 23 21:37:56 +0000 2017,@141927 Sorry! Ads help us offer the latest TV shows and exclusive content for $7.99/mo. For ad-free streaming: https://t.co/cZHqrcmWQY.,"116388,116389,116390",116391
116388,141927,True,Thu Nov 23 22:45:29 +0000 2017,@hulu_support Wait so how does Netflix and Amazon do it? Vodoo magic?,116392,116387
116392,hulu_support,False,Thu Nov 23 22:50:37 +0000 2017,"@141927 We can't speak for other services. With Hulu, you gain access to new shows (many the day after air) &amp; more. We'll share the input.",116393,116388
116393,141927,True,Thu Nov 23 23:06:12 +0000 2017,@hulu_support I guess @115821 and @116602 provide the same thing for less and Ad free by magic.,,116392
116389,141927,True,Thu Nov 23 22:44:15 +0000 2017,@hulu_support @6728  Anything else you want to say?,,116387
116390,141927,True,Thu Nov 23 22:43:06 +0000 2017,@hulu_support @115940 your ad free streaming was 7.99/mo Then you raised it. Sounds shady to me abd greedy and bullshit.,,116387
116391,141927,True,Thu Nov 23 20:54:22 +0000 2017,"@115940, take a note from @116602 and @115821 no commercials and still provide plenty of new content. #NoCommercialsForPaidSerivces.",116387,
116394,hulu_support,False,Thu Nov 23 21:36:19 +0000 2017,"@116069 We'll express your interest in seeing a playlist option. In the meantime, be sure to check out: https://t.co/GofJmiMJXv. 🦃",,116395
116395,116069,True,Thu Nov 23 20:18:40 +0000 2017,I wish @115940 did holiday themed playlists or let me make them myself. I could use some @141928 Thanksgiving episodes on shuffle right now.,116394,
116396,hulu_support,False,Thu Nov 23 21:35:26 +0000 2017,"@141929 No news at this time, but we'll happily share the interest in bringing our service to Norway for the future! 🇳🇴",,116397
116397,141929,True,Thu Nov 23 20:38:07 +0000 2017,@hulu_support when will Hulu be available in Norway?,116396,
116398,hulu_support,False,Thu Nov 23 21:33:26 +0000 2017,"@141930 Sounds good! If the trouble continues after doing so, please follow up with more details.",,116399
116399,141930,True,Thu Nov 23 20:17:11 +0000 2017,@hulu_support Thanks I’ll give it a shot,116398,116400
116400,hulu_support,False,Thu Nov 23 14:50:27 +0000 2017,@141930 We're sorry to hear things are acting up again! Please try: https://t.co/HXpLyTU79x. We'd like to see if reseting things helps.,116399,116401
116401,141930,True,Thu Nov 23 07:07:26 +0000 2017,@115940 your service is not going as well as it should be again and it’s very frustrating to have to deal with can you guys fix it please? JAM,116400,
116402,hulu_support,False,Thu Nov 23 21:32:05 +0000 2017,@141931 Sorry! Our ad breaks will typically mirror those of the breaks from the original network airing.,116403,116404
116403,141931,True,Fri Nov 24 02:14:59 +0000 2017,@hulu_support it's okay I was just very anxious about Marvel Inhumans,,116402
116404,141931,True,Thu Nov 23 19:54:28 +0000 2017,Not thankful for @115940 terrible timing on their commercials,116402,
116405,hulu_support,False,Thu Nov 23 21:31:58 +0000 2017,"@141932 Sorry! We're able to offer the 5 latest eps to air, plus the pilot. We'll share the interest in the full season w/ our team!",116406,116407
116406,141932,True,Thu Nov 23 22:17:52 +0000 2017,@hulu_support That’s unfortunate. I was very much looking forward to binge watching what has aired of television’s most watched series.,116408,116405
116408,hulu_support,False,Thu Nov 23 22:22:32 +0000 2017,@141932 We can understand your disappointment and will share the feedback. For more info on availability: https://t.co/I20ZxVbL0C.,,116406
116407,141932,True,Thu Nov 23 20:27:07 +0000 2017,"Why are episodes 2 and 3 not available, @115940? How does one catch up if random episodes are unavailable? #TheGoodDoctor",116405,116409
116409,141932,True,Thu Nov 23 19:14:31 +0000 2017,"Finally watching #TheGoodDoctor 

(All I plan to do over these next few days)",116407,
116410,hulu_support,False,Thu Nov 23 21:30:53 +0000 2017,"@141933 We're looking into the Ray Donovan expiration. For your WL, which device do you use? For now, please try a quick device reboot","116411,116412",116413
116411,141933,True,Fri Nov 24 03:48:58 +0000 2017,"@hulu_support It's on the PC, on your main website. My list shows up no problem on my Xbox One but not on my PC.",116414,116410
116414,hulu_support,False,Fri Nov 24 03:53:58 +0000 2017,@141933 Got it. That's definitely strange! Does it appear on the home page after clearing: https://t.co/CoMmEWkQqX? Keep us posted! 💚,116415,116411
116415,141933,True,Fri Nov 24 14:55:41 +0000 2017,"@hulu_support Yes, even after clearing it doesn't show all of my stuff on my PC. And it won't sync new things I've added FROM the PC across to the Xbox One. Anything I've added from the Xbox, it has picked and chosen which ones appear on the PC :p","116416,116417,116418",116414
116416,hulu_support,False,Fri Nov 24 15:44:05 +0000 2017,@141933 1/3) Sounds like your Xbox has the new Hulu experience with My Stuff. Anything you add to your Watchlist will not be added...,,116415
116417,hulu_support,False,Fri Nov 24 15:46:32 +0000 2017,"@141933 3/3) In the future. As for your Watchlist, if content is still missing, please reach out to us here: https://t.co/6YdK7bvQN7.",,116415
116418,hulu_support,False,Fri Nov 24 15:45:43 +0000 2017,"@141933 2/3) Automatically to My Stuff, &amp; vice versa. The good news is, we're working to roll out the new interface to more devices...",,116415
116412,141933,True,Mon Nov 27 04:44:55 +0000 2017,@hulu_support Any word on that random episode of Ray Donovan expiring?,116419,116410
116419,hulu_support,False,Mon Nov 27 13:53:35 +0000 2017,@141933 No updates just yet! We recommend keeping the show added to your Watchlist/My Stuff for any updates.,,116412
116413,141933,True,Thu Nov 23 19:14:48 +0000 2017,"@hulu_support Why is one single episode of Ray Donovan expiring December 5th? Its the 6th episode in the 5th season, so why?",116410,
116420,O2,False,Thu Nov 23 21:56:16 +0000 2017,"@141934 We're sorry to hear you're leaving us Ferg, did you speak to the upgrades team about what we can offer you?",116421,116422
116421,141934,True,Thu Nov 23 22:32:46 +0000 2017,"@O2 Yes, and he was absolutely useless. Came nowhere near to offering what Vodafone are offering. Awful considering what I've spent in the last 6 years of being with you.",,116420
116422,141934,True,Thu Nov 23 17:23:36 +0000 2017,"Upgrading my contract with @O2: £49 a month.

Joining @75 with the same plan: £37 a month.

#NoBrainer",116420,
116423,O2,False,Thu Nov 23 21:55:47 +0000 2017,@141935 We're glad we've been able to resolve your issue Michael 🙂,,116424
116424,141935,True,Thu Nov 23 17:25:37 +0000 2017,Gave @O2 a piece of my mind for the ridiculous charge of £7.50 a day to recieve messages whilst in turkey. got my money refunded #happy,"116425,116423",
116426,O2,False,Thu Nov 23 21:54:31 +0000 2017,@141936 Can we take a postcode Scott? So you know if this is the same for other O2 users? Are all your services affected? Feel free to DM us: https://t.co/Xe5i4kfJ97,"116427,116428",116429
116427,141936,True,Thu Nov 23 21:57:56 +0000 2017,@O2 Outdoor &amp; indoor,,116426
116428,141936,True,Thu Nov 23 21:56:58 +0000 2017,"@O2 G1 2AF. George Square area of the City Centre. Calls ok, just data",116430,116426
116430,O2,False,Fri Nov 24 11:04:11 +0000 2017,@141936 Thanks. We aren't aware of any current issues in this area. Do you know if data has always been the same in the postcode or has there been a recent deterioration? Also does 4/3G always show on your phone then not load?,116431,116428
116431,141936,True,Fri Nov 24 11:21:57 +0000 2017,"@O2 Seems to be like that every time I’m in that area. Yes, shows a full bar signal wise with 3G / 4G however pages don’t load",116432,116430
116432,O2,False,Fri Nov 24 13:43:26 +0000 2017,"@141936 Ah right, roughly how long have you been having this issue? Does it happen at certain times of the day or continually?",,116431
116429,141936,True,Thu Nov 23 17:23:32 +0000 2017,@O2 Tried the hints. Not the phone as signal working fine elsewhere.,116426,116433
116433,O2,False,Thu Nov 23 17:20:23 +0000 2017,@141936 😞 Try these handy hints Scott: https://t.co/58yhnsq4Af This should get you up and running.,116429,116434
116434,141936,True,Thu Nov 23 14:18:19 +0000 2017,@O2 Not the best speeds in Glasgow City Centre! Can’t even find a server on 4G #3G #4G #O2 https://t.co/0fDM0eBAP4,116433,
116435,O2,False,Thu Nov 23 21:52:33 +0000 2017,"@141937 Hi Liam, 🙁 We're unaware of any issues in the general area, is it usually better? Do you have a specific postcode? Please DM us: https://t.co/Xe5i4kfJ97",116436,116437
116436,141937,True,Thu Nov 23 22:32:28 +0000 2017,"@O2 Thanks, have DMed.",,116435
116437,141937,True,Thu Nov 23 17:22:04 +0000 2017,@o2 Hello. I live in central Bristol but can rarely ever make a call. Full signal on phone but callers say I’m breaking up all the time. Are there known issues in this city? Will have to move providers if this persists as my phone is essentially redundant!,116435,
116438,O2,False,Thu Nov 23 21:51:48 +0000 2017,"@141938 Hi there, 😞 Congestion and building structures can have an impact. How is 3G if you switch 4G off? Also check out these steps https://t.co/fhrNNrbwj2",,116439
116439,141938,True,Thu Nov 23 17:20:38 +0000 2017,You'd think that being in central London you would have a perfect @O2 4G signal. Quite the opposite and frankly pointless,"116438,116440",
116441,O2,False,Thu Nov 23 21:48:30 +0000 2017,"@141939 😔 We wouldn't want to see you leave Mark, what is the refund for? Have we advised it's been requested? Please DM us more info. https://t.co/5pyLDJBC6r",,116442
116442,141939,True,Thu Nov 23 17:17:58 +0000 2017,@O2 taking 3 months to sort out a refund.  Probably won't be renewing my contract then!,116441,
116443,O2,False,Thu Nov 23 21:37:57 +0000 2017,"@141940 😟 We'd be unable to call from here Anne, what's happened? Can we help? Feel free to DM us: https://t.co/Xe5i4kfJ97",,116444
116444,141940,True,Thu Nov 23 17:03:24 +0000 2017,@O2 Hi is anyone able to call me and resolve my problem? I have just been on chat and really unhappy as my issue is not getting across,116443,
116445,O2,False,Thu Nov 23 21:37:20 +0000 2017,"@141941 Ah right, good stuff, we're glad it's sorted now. Please let us know if we can help with anything else from here 👍",,116446
116446,141941,True,Thu Nov 23 17:06:19 +0000 2017,"@O2 Yes, I got there on my third attempt. They were very helpful and fixed my issue (a SIM swap problem) quickly when I finally got someone on the line.",116445,116447
116447,O2,False,Thu Nov 23 17:01:48 +0000 2017,"@141941 😞 Have you been able to speak with someone now, Francis? What are you calling us about? DM us more info. https://t.co/5pyLDJBC6r",116446,116448
116448,141941,True,Thu Nov 23 13:59:33 +0000 2017,.@O2 Why are you making it so hard to speak to a real customer service person! I went through four menu options before being put on hold then cut off!,"116449,116447",
116450,O2,False,Thu Nov 23 21:34:38 +0000 2017,"@141942 We can't comment on third party companies, there are many benefits of coming to us directly such as O2 Refresh https://t.co/bBrQoeZ6bM",,116451
116451,141942,True,Thu Nov 23 17:05:24 +0000 2017,@O2 Clearly not!!! @135099 are so much cheaper!! And its your network!!!,116450,116452
116452,O2,False,Thu Nov 23 17:02:55 +0000 2017,@141942 😓 We'd always offer the best deal we can Manya. Take at look at all our deals here: https://t.co/dP9zpfyPLB,116451,116453
116453,141942,True,Thu Nov 23 14:07:14 +0000 2017,@O2 hello o2. Can you match this deal. Seems strange carphone warehouse are better than you direct! S8. https://t.co/5BC7dEzX4Y,116452,
116454,O2,False,Thu Nov 23 21:31:47 +0000 2017,"@141943 Hi there 👋 Which phone do you have? Let us know, we'd like to help.",116455,116456
116455,141943,True,Thu Nov 23 21:37:42 +0000 2017,@O2 Huawei P10 plus,116457,116454
116457,O2,False,Fri Nov 24 10:45:38 +0000 2017,@141943 The phone may tell you when it converts to an MMS but check out this link for more details https://t.co/FUq0bScaRA,,116455
116456,141943,True,Thu Nov 23 17:02:38 +0000 2017,@O2 how do you know if those keyboard emoji send as a sms or mms?,116454,
116458,GWRHelp,False,Thu Nov 23 21:53:39 +0000 2017,@141944 Hi Stuart. Thanks for your lovely praise. Glad my colleagues impressed. Was this staff onboard the 0730 service from Carmarthen to Paddington? Rachel,116459,116460
116459,141944,True,Thu Nov 23 21:55:36 +0000 2017,"@GWRHelp Hi Rachel, that was the train. The staff were a credit to Great Western Railways",,116458
116460,141944,True,Thu Nov 23 20:09:54 +0000 2017,"Have to commend @GWRHelp after the fatality today, the staff were understandably shaken but were professional and ensured everyone was looked after.",116458,
116461,GWRHelp,False,Thu Nov 23 21:49:56 +0000 2017,@141945 Hi Alexandra. I can appreciate this is frustrating. So sorry for the cancellations this evening. I hope you have managed to complete your journey. Rachel,116462,116463
116462,141945,True,Thu Nov 23 22:02:01 +0000 2017,"@GWRHelp Thanks Rachel, it wouldn’t be such an issue if it was a rare occasion but I travel on GWR on a regular basis and they are consistently delayed for one reason or another.",,116461
116463,141945,True,Thu Nov 23 20:04:16 +0000 2017,Really unimpressed to get to Paddington after a long day to find that the 20.00 and 20.15 to Bristol are both cancelled! #greatwesternrailway @GWRHelp,116461,
116464,GWRHelp,False,Thu Nov 23 21:48:51 +0000 2017,@141946 @115793 Hi Mark. Sorry for the cancellations this evening. Where are you travelling to please? Rachel,,116465
116465,141946,True,Thu Nov 23 20:12:17 +0000 2017,@GWRHelp you also have some great staff hiding their uniforms and directing people to the @115793 station manager. Last time I checked you ran the trains!,116464,
116466,AskLyft,False,Thu Nov 23 21:58:10 +0000 2017,@141947 This is something we will need to partner with our Support Team to take a closer look into. Please reach out to our Support Team at https://t.co/mSGO64yDdd for further assistance. Once you do this please let us know so we can escalate it for you.,,116467
116467,141947,True,Thu Nov 23 21:56:57 +0000 2017,When ya 55 yr old lyft driver got a 20 yr old girl in the front seat talking about her being his girl and she just sitting there sad and underpaid,116466,
116468,AskLyft,False,Thu Nov 23 21:52:34 +0000 2017,@141948 Enjoy your meal and your Lyft! :),116469,116470
116469,141948,True,Thu Nov 23 21:53:38 +0000 2017,"@AskLyft Thank you, have a great Thanksgiving!",116471,116468
116471,AskLyft,False,Thu Nov 23 22:01:11 +0000 2017,@141948 We will! :),,116469
116470,141948,True,Thu Nov 23 21:50:30 +0000 2017,I’m taking a Lyft to my grandma’s house cause I plan on being food wasted today.,116468,
116472,AskLyft,False,Thu Nov 23 21:45:51 +0000 2017,"@141949 Hey there, you should definitely be able to still add a stop along your ride. Please send us a DM if you are having difficulty doing so. https://t.co/SXpdictw1A",,116473
116473,141949,True,Thu Nov 23 21:41:49 +0000 2017,@115879 Did you remove the option to request multiple stops with this update?,116472,
116474,AskLyft,False,Thu Nov 23 21:40:23 +0000 2017,"@141950 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",,116475
116475,141950,True,Thu Nov 23 21:38:01 +0000 2017,@115879 nothing like a driver talking on the phone during your ride https://t.co/iXl3HECH3G,116474,
116476,AskLyft,False,Thu Nov 23 21:35:16 +0000 2017,"@141951 Please report this to our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",,116477
116477,141951,True,Thu Nov 23 21:34:00 +0000 2017,@AskLyft Your text alert system 424-400-7532 number has been sending me solicitations for edible weed. Thought you ought to know about it.,116476,
40630,AskCiti,False,Thu Nov 23 21:48:39 +0000 2017,"@124920 Hi, we have not heard back from you regarding the issue that you were having while attempting to make a payment. If you are still in need of assistance please click and send us a good contact number and the best time to reach you. (no acct#s or PINs) Sincerely ^FM https://t.co/gvC4jAOA9c",,40629
40634,AskCiti,False,Thu Nov 23 21:41:00 +0000 2017,"@124921 Hello, we have not received a response from you regarding your home Equity issue. Please click &amp; send a good contact number and the best time to reach you If you would like for us to give you a call and transfer you to the appropriate department. TY ^FM https://t.co/gvC4jAOA9c",116478,40633
116478,124921,True,Thu Nov 23 22:15:25 +0000 2017,@AskCiti No thanks,,40634
40641,AskCiti,False,Thu Nov 23 21:33:32 +0000 2017,"@124923 Hi, we have not heard back from you. If you are still in need of assistance with your online issue, please click &amp; send the country in which your account was opened, a good contact number and the best time to reach you. Sincerely ^FM https://t.co/gvC4jAOA9c",,40640
116479,AskCiti,False,Thu Nov 23 21:33:00 +0000 2017,@141952 Understood. We'd be glad to get u in touch with our app status dept. However please confirm the exact card type applied for to ensure we get the right help for you. No account numbers/info in reply please. ^BW https://t.co/gvC4jAOA9c,116480,116481
116480,141952,True,Fri Nov 24 19:08:17 +0000 2017,"@AskCiti transfer balance no interest 
for year",,116479
116481,141952,True,Thu Nov 23 21:30:12 +0000 2017,@AskCiti applied on add on internet few wks ago,"116479,116482",116483
116483,AskCiti,False,Thu Nov 23 00:57:00 +0000 2017,"@141952 Hello! We did not hear back from you. For assistance with your card, please click &amp; send your card type (no acct#s/PINs). TY, ^MM https://t.co/gvC4jAOA9c",116481,116484
116484,141952,True,Wed Nov 22 01:04:53 +0000 2017,@AskCiti las vegas nv AMERICA credit card transfer from other account rate of interest good for 24mo. thank you have accounts with two banks and loan co,"116483,116485",116486
116486,AskCiti,False,Sun Nov 19 02:22:54 +0000 2017,@141952 Thank you for contacting us here today. I'd like to see if we can help but will need more details. Can you please let us know what you applied for &amp; in which country so we can best direct you to someone who can help/ We look forward to hearing back for you. ^JG,"116487,116484",116488
116488,141952,True,Sun Nov 19 02:13:56 +0000 2017,"@117176 appied but ran out of time gave all information but no response
e","116486,116489,116490",116491
116491,117176,True,Wed Oct 18 18:09:44 +0000 2017,"Unlock more of what you want from life, like double cash back—1% when you buy and 1% when you pay. https://t.co/1GLRsbmDr2",116488,
116492,AskCiti,False,Thu Nov 23 21:26:00 +0000 2017,"@141953 I understand your frustration, and I'd be glad to see how I can help. Please click and send your account type only. No account numbers or PINs. I look forward to hearing back from you. ^BS https://t.co/gvC4jAOA9c",,116493
116493,141953,True,Thu Nov 23 16:29:12 +0000 2017,"#citibank , ATM took my US$4,000 and gave an error message. Called Citibank and they see no cash discrepancy. And they don't want to check cctv footage of me depositing the money as that is not part of their procedure. Can't trust them with my money anymore. Worst service.","116492,116494",
116495,AskCiti,False,Thu Nov 23 21:17:57 +0000 2017,"@141954 I understand your concern and I'd be glad to have an agent contact you directly to file your complaint. If you would like a call, please click/send account type and country only. No account numbers or PINs. ^BS https://t.co/gvC4jAOA9c",,116496
116496,141954,True,Thu Nov 23 08:50:58 +0000 2017,"ugh, fuuuuuuuuuuck Citibank. They cancelled a card on me because I don't use it enough. I had that card for 25 years. Shitbirds.",116495,
116497,AdobeCare,False,Thu Nov 23 21:22:49 +0000 2017,@141955 Thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ,,116498
116498,141955,True,Thu Nov 23 20:55:28 +0000 2017,"@AdobeCare Ok, I’m trying to put together a DVD in encore, I’ve exported a m2v video with the same bitrate as a previous one (I had to change one shot in it) 
Beforehand the file didn’t need transcoding, now the new one says it does. There was no difference in the export. What gives??","116497,116499",116500
116500,AdobeCare,False,Thu Nov 23 02:13:01 +0000 2017,@141955 Let us know if you need any help! ^RB,"116501,116498",116502
116502,141955,True,Wed Nov 22 23:07:36 +0000 2017,"Once again Premiere Pro CC is being utter utter s#*t. Why bother updating to a new version THAT DOESNT WORK
Firstly not exporting project that has exported before, settings exactly the same.
Now media encoder not working w/ Premiere, rendering that program useless.
Pile of w&amp;#k!",116500,
116503,TfL,False,Thu Nov 23 21:10:03 +0000 2017,"@141956 Hi Danny, unfortunately, this isn't possible. Any issues, please speak to your ticket issuer. Thanks ^Mark",,116504
116504,141956,True,Thu Nov 23 20:01:33 +0000 2017,@TfL Hey is there some way of putting an annual rail (paper) travel card onto an oyster or bank card or something? I'm so bored of bus drivers telling me it's not valid.,"116503,116505",
116506,TfL,False,Thu Nov 23 20:28:56 +0000 2017,"@141957 Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.
Please call the helpline on 0343 222 1234 options 2 &amp; 5 and an advisor will look into this for you.

Thanks

Kevin",,116507
116507,141957,True,Fri Nov 03 15:07:55 +0000 2017,@TfL Been overcharged as can't identify my tap in at NXG. Refund not applicable as exceeded my monthly limit? Have never appealed before,"116506,116508",
116509,TfL,False,Thu Nov 23 19:54:53 +0000 2017,"@141958 it depends, did you email or fill out a webform recently? Best thing to do is call 0343 222 1234 to confirm as they usually write notes when attempting to contact.",,116510
116510,141958,True,Thu Nov 23 19:18:09 +0000 2017,@TfL @TfL ???,116509,116511
116511,141958,True,Thu Nov 23 15:03:21 +0000 2017,@TfL just received a call from a number requesting account info to process a refund I claimed for...how would they know I recently claimed for this? Having the information on the journey info too!,116510,
116512,NikeSupport,False,Thu Nov 23 21:46:27 +0000 2017,"@141959 Please DM us your email address along with what device, OS, and version of the NRC app you're currently using. https://t.co/dsJjx1OYXB",,116513
116513,141959,True,Thu Nov 23 21:06:00 +0000 2017,"@NikeSupport No, I'm not able to. Just the one I manually added. I had a screenshot of my run before I was 'forced' to discard the run. Then I manually add the run. I tested it again (refer the pic), long hold on pause button to save, but that message pops out. https://t.co/ljschz0F9m",116512,116514
116514,NikeSupport,False,Thu Nov 23 16:17:56 +0000 2017,@141959 Let's tackle this together. Are you able to see your run on https://t.co/nfRCbrOawD?,116513,116515
116515,141959,True,Thu Nov 23 12:26:57 +0000 2017,"@129913 @NikeSupport   Why I couldn't save the run? When I hold the 'pause' button, the only thing showed up is ""Are you sure you want to discard this run?"" 😑",116514,
116516,NikeSupport,False,Thu Nov 23 21:43:56 +0000 2017,@141960 It shouldn't. If it does you can follow these steps to apply your new run to your Coach plan: select into the run in your activities&gt; click on edit on the top right corner&gt; click on my plan&gt; apply it to the schedule in your Coach plan&gt; hit save.,116517,116518
116517,141960,True,Thu Nov 23 21:44:29 +0000 2017,@NikeSupport You’re the best!,,116516
116518,141960,True,Thu Nov 23 21:34:14 +0000 2017,@NikeSupport Perfect sense... would affect my coaching program?,116516,116519
116519,NikeSupport,False,Thu Nov 23 21:31:46 +0000 2017,@141960 You'll have to run over 5k in a single run to unlock the achievement. If you ran multiple runs over 5k you can manually add a run equaling 5k to unlock the achievement and delete the other runs. Does that make sense?,116518,116520
116520,141960,True,Thu Nov 23 21:23:50 +0000 2017,@NikeSupport Do I have to run the 5k in 1 shot today or is days total count? 🧐,116519,116521
116521,NikeSupport,False,Thu Nov 23 20:37:52 +0000 2017,@141960 Mind if we step in? There is an achievement for running today. Were you able to go out and run to unlock it?,"116520,116522",116523
116523,141960,True,Thu Nov 23 20:10:12 +0000 2017,@129913 wasn’t there an achievement for running today?,116521,
116524,NikeSupport,False,Thu Nov 23 21:32:51 +0000 2017,@141961 We're here to help. Can you DM us your NikePlus email? We provided a link. https://t.co/dsJjx1OYXB,116525,116526
116525,141961,True,Thu Nov 23 22:51:19 +0000 2017,@NikeSupport I DM’d,,116524
116526,141961,True,Thu Nov 23 21:24:48 +0000 2017,"@NikeSupport I'm not getting a password reset link in my email, tried 2 different browsers",116524,
116527,NikeSupport,False,Thu Nov 23 21:20:00 +0000 2017,@141962 Can you DM us your NikePlus email? We provided a link to make it easier.,,116528
116528,141962,True,Thu Nov 23 21:19:00 +0000 2017,@NikeSupport yes,116527,116529
116529,NikeSupport,False,Thu Nov 23 21:16:52 +0000 2017,@141962 Have you tried while on mobile data and not WiFi?,116528,116530
116530,141962,True,Thu Nov 23 21:13:11 +0000 2017,@NikeSupport I had tried several times. No luck,116529,116531
116531,NikeSupport,False,Thu Nov 23 17:04:24 +0000 2017,@141962 Let's have you manually sync by pulling the top of your screen down on the Activity tab. Did it sync now?,116530,116532
116532,141962,True,Thu Nov 23 16:35:38 +0000 2017,@NikeSupport 2.10.1,116531,116533
116533,NikeSupport,False,Thu Nov 23 16:18:57 +0000 2017,@141962 You can find the NRC app version by going to Settings&gt; About This Version.,116532,116534
116534,141962,True,Thu Nov 23 13:02:47 +0000 2017,"@NikeSupport Samsung s7 edge, android 7.0, not sure the app version",116533,116535
116535,NikeSupport,False,Wed Nov 22 20:35:26 +0000 2017,"@141962 Thanks for passing that over, Michael. What device, operating system and version of the app are you using?",116534,116536
116536,141962,True,Wed Nov 22 20:17:48 +0000 2017,@NikeSupport  https://t.co/3wdm1zrWNa,116535,116537
116537,NikeSupport,False,Wed Nov 22 20:15:56 +0000 2017,@141962 We're here to assist. Can you send us a screen shot of what you're seeing?,116536,116538
116538,141962,True,Wed Nov 22 20:12:41 +0000 2017,@NikeSupport my run isnt syncing and it says dec 1969 as the date. How do i fix this?,"116537,116539",
116540,NikeSupport,False,Thu Nov 23 21:06:00 +0000 2017,@141963 We're here to help. Indeed there was an achievement today. In order to unlock it you need to run a 5k or 3.11 miles. You can manually add the final .01 to your run but keep in mind it will remove the GPS and split data. Let us know if we can help with anything else.,,116541
116541,141963,True,Thu Nov 23 20:49:49 +0000 2017,@NikeSupport Where was the achievement for running today? https://t.co/mrbVcrZ6Tb,116540,
116542,NikeSupport,False,Thu Nov 23 21:04:27 +0000 2017,@141964 We'll pass your feedback over to our team. Let us know if we can assist with anything else.,116543,116544
116543,141964,True,Fri Nov 24 10:20:54 +0000 2017,@NikeSupport I hope you update the Nike fuel app soon. Thank you 🙏🏻,,116542
116544,141964,True,Thu Nov 23 20:50:30 +0000 2017,@NikeSupport Oh no 💔. How do I share my activities with friends then! All my friends cheer me up when I choose a walking season or elliptical or Running. Nikefuel was very good Account to Cheer up Friends and cheer me up. I have more than 300‘s friends there!!,116542,116545
116545,NikeSupport,False,Thu Nov 23 16:09:24 +0000 2017,@141964 The Nike+ Fuel app(iOS)/FuelBand app(Android) runs on old Tech and is no longer compatible with the NRC and NTC apps. This means data will no longer transfer from the NRC/NTC apps back to the Nike+ Fuel/FuelBand app. This is expected behavior going forward.,"116544,116546",116547
116547,141964,True,Thu Nov 23 01:54:09 +0000 2017,"@NikeSupport Hello. I did a training on NTC App, But when I go to nikefuel app. I couldn’t see my activate is there why",116545,
116522,141960,True,Thu Nov 23 20:39:05 +0000 2017,"@NikeSupport Did go out an run, was going to either way but the achievements help 🙂",,116521
116548,NikeSupport,False,Thu Nov 23 20:34:53 +0000 2017,@141965 Mind if we step in? Did you edit the run at all?,"116549,116550",116551
116549,141965,True,Thu Nov 23 22:10:42 +0000 2017,"@NikeSupport Or maybe because I was given the 3-week steak badge after the run today, and more than one badge can’t be awarded at a time? 🤔",,116548
116550,141965,True,Thu Nov 23 22:04:50 +0000 2017,"@NikeSupport Would love your help. Didn’t edit the run, synced from Garmin connect (but that hasn’t prevented me from getting other badges…) I’m in Berlin, does location make a difference on whether the badge is given?",116552,116548
116552,NikeSupport,False,Fri Nov 24 16:34:00 +0000 2017,"@141965 Thanks for elaborating, Chad. That achievement was only available in the US. Give us a shout if you have any other questions.",,116550
116551,141965,True,Thu Nov 23 19:37:37 +0000 2017,@129913 I thought the 🦃 trot badge was awarded for running at least 5k today? 😓 https://t.co/vfJHDcxuM7,116548,
116553,VirginAmerica,False,Thu Nov 23 21:32:46 +0000 2017,"@141966 I am so happy to hear this, Bryce!  We are happy to have you fly with us.  Thank you for sharing! #MostWestCoast  - Samantha",,116554
116554,141966,True,Thu Nov 23 21:29:36 +0000 2017,@VirginAmerica with impressive service. Flight attendant on #1274 yesterday moved me up a row for a working audio jack. Thanks as always! @6638,116553,
116555,DoorDash_Help,False,Thu Nov 23 20:19:06 +0000 2017,"@141967 Hi. Please send us a DM with your email address at @doordash_help, So we can verify what restaurants are open near you.",,116556
116556,141967,True,Thu Nov 23 20:01:06 +0000 2017,@DoorDash_Help how do I know if a restaraunt is open today ? Shows open on DoorDash but I try to call them to confirm and no answer,116555,
116557,SpotifyCares,False,Thu Nov 23 22:09:29 +0000 2017,"@141968 Hey Ryan! Don't worry, we're here to help. Can you DM us your account's email address or username? We'll take a look backstage /MT https://t.co/ldFdZRiNAt",,116558
116558,141968,True,Thu Nov 23 22:06:19 +0000 2017,"@SpotifyCares I’ve had a persistent problem for years with random devices connecting to my account and unknown people playing music on it, changed my password multiple times, and this has happened across two different states and 5 different houses and 9 different workplaces.",116557,
116559,SpotifyCares,False,Thu Nov 23 22:06:18 +0000 2017,"@140444 We'll do our best to get things sorted, don't worry. Could you DM us your account's username or email address? We'll continue helping out backstage /AG https://t.co/ldFdZRiNAt",116560,116561
116560,140444,True,Thu Nov 23 22:47:43 +0000 2017,"@SpotifyCares Your plan is to DM with me to talk about fixing a defect that has affected every customer for seven or more years, and this is going to cause it to get fixed?",116562,116559
116562,SpotifyCares,False,Thu Nov 23 23:58:36 +0000 2017,"@140444 Sorry to hear you feel that way, and we'll make sure to pass your feedback on to the right folks. If you need further help, feel free to drop us a DM. We'll be happy to lend a hand /MO https://t.co/ldFdZRiNAt","116563,116564",116560
116563,141969,True,Fri Nov 24 14:07:01 +0000 2017,@SpotifyCares @140444 Bleep bloop,,116562
