106699,139659,True,Thu Nov 30 17:36:13 +0000 2017,"Just got an email from @116136 / @115900 asking if I'm paying too much for wireless... No, but I'm paying too much for your TV and internet!!!!!",106697,
106701,comcastcares,False,Thu Nov 30 18:49:18 +0000 2017,"@139660 Hi, I would love to help. Please DM me the phone # associated with the account &amp; the service address. -Jules",106702,106703
106702,139660,True,Thu Nov 30 18:50:36 +0000 2017,@comcastcares Just sent,,106701
106703,139660,True,Thu Nov 30 18:16:46 +0000 2017,@116136 Having an outage?,106701,
106704,comcastcares,False,Thu Nov 30 18:49:02 +0000 2017,@139661 I can take a look to see if there are any promotions available in your area. Can you DM the phone number on your account? -VG,,106705
106705,139661,True,Thu Nov 30 17:24:27 +0000 2017,@116136 @115900 I think it is ridiculous that you will not offer me a promotional rate on internet services after I have been a loyal customer for years. I am strongly considering switching to @126768 or another streaming service.  Your customer service has been very unhelpful.,106704,
106706,comcastcares,False,Thu Nov 30 18:48:19 +0000 2017,@139662 Are you having a billing or service issue that I can assist you with today? -VG,106707,106708
106707,139662,True,Thu Nov 30 23:39:31 +0000 2017,@comcastcares No-just decided to cancel TV and stayed with internet . Lost discounts and no promos.,106709,106706
106709,comcastcares,False,Thu Nov 30 23:59:39 +0000 2017,@139662 I see. If you have any other questions or concerns feel free to reach out anytime. -VG,,106707
106708,139662,True,Thu Nov 30 17:31:13 +0000 2017,"..Went to @comcastcares @116136 at White Marsh about my bill increases . Oh they were just sales, had to call retention . Excuse me you are are on same team?? Yeah I call B.S on that 👎🖕🏼🖕🏼",106706,
106710,comcastcares,False,Thu Nov 30 18:47:49 +0000 2017,"@138184 If your needs change, feel free to reach out anytime. -VG",106711,106712
106711,138184,True,Thu Nov 30 19:16:05 +0000 2017,"@comcastcares You just hit my nail on the head. That word you used? Need? Residents don’t need you. You’re a luxury, not a necessity. You’re not water. You treat people like you are.",,106710
106712,138184,True,Thu Nov 30 17:25:09 +0000 2017,@116136 @comcastcares I guess now that everything is moving towards streaming you’ve finally decided to mind your P’s and Q’s. Way too late to run a good business,106710,101328
101328,116136,True,Thu Nov 30 17:22:33 +0000 2017,@138184 @comcastcares is also available to help if you're still interested in setting up service. Meet the team: https://t.co/RGREqDNCLV -Cece,"106712,106713",101320
106714,comcastcares,False,Thu Nov 30 18:47:03 +0000 2017,"@139663 That's awesome news to hear, occasionally all wireless devices need to be restarted. I apologize for the inconvenience, if you need us in the future please reach out and we will be here to assist you. -Will",,106715
106715,139663,True,Thu Nov 30 18:44:10 +0000 2017,"@comcastcares Thanks Will, I’ve reset my modem and the signal seems to be working again but I will contact you if it appears to be acting up. This has been happening more than usual. Appreciated!",106714,106716
106716,comcastcares,False,Thu Nov 30 18:42:13 +0000 2017,"@139663 Hello I can investigate your WiFi connection issue. Can you please provide me the full address, primary phone number and the name listed on this account? -Will",106715,106717
106717,139663,True,Thu Nov 30 17:21:11 +0000 2017,wifi has been unbearably slow the last 2 days 🙄 dude we don’t pay $70 per month for internet so it drops every 5 seconds we need it for work and school!!! @116136 @115900,106716,
104520,comcastcares,False,Thu Nov 30 18:45:18 +0000 2017,"@139074 Hey, Sarah. I'd like to explore internet options with you here. Long holding times are never ideal and I'd love to help turn this experience around. Send a DM with your account information to continue with help. -SG",,104519
106718,comcastcares,False,Thu Nov 30 18:45:01 +0000 2017,"@139664 Hello I can investigate your internet connection issue. Can you please provide me the full address, primary phone number and the name listed on this account? -Will",,106719
106719,139664,True,Thu Nov 30 17:43:29 +0000 2017,@115900 my internet is shoddy and I need to do important work with deadlines. I pay too much for y'all to play like this.,106718,
106720,comcastcares,False,Thu Nov 30 18:44:14 +0000 2017,@139665 Are you having a billing or service issue that I can assist you with today? -VG,,106721
106721,139665,True,Thu Nov 30 16:58:37 +0000 2017,@116136 says I have almost used my allotted supply of the extremely scarce resource of internet data. Gonna watch some physical copies of movies tonight. Thinking Malcom X and Predator 2...,106720,
106722,comcastcares,False,Thu Nov 30 18:44:12 +0000 2017,@139666 I can look into your issues with on-demand. Please DM me your account info so I can help. -GR,,106723
106723,139666,True,Thu Nov 30 15:51:10 +0000 2017,"@comcastcares  After years of access, the Starz Encore on Demand channel blocked my access. I pay $12/mo for Starz. Spoke to SIX people last night &amp; today. They are clueless. ""There was an outage in your region."" ""Not everything on cable is free."" Please restore Starz Encore.",106722,
106724,comcastcares,False,Thu Nov 30 18:43:58 +0000 2017,"@139667 Hello Dave I can look into your internet service concern. Can you please provide me the full address, primary phone number and the name listed on this account? -Will",,106725
106725,139667,True,Thu Nov 30 17:31:17 +0000 2017,@comcastcares How much longer will it be for the internet to come back on? Two days in a row.,106724,
106726,comcastcares,False,Thu Nov 30 18:43:19 +0000 2017,@139668 Good afternoon Daisy. Please send me a DM with your account information and I will investigate why your Wifi is having issues. -RR,106727,106728
106727,139668,True,Thu Nov 30 20:29:26 +0000 2017,@comcastcares Someone else already tried helping me. I had to call in because this is too slow,106729,106726
106729,comcastcares,False,Thu Nov 30 20:34:32 +0000 2017,@139668 Were you able to get everything resolved? -RR,,106727
106728,139668,True,Thu Nov 30 18:25:04 +0000 2017,@comcastcares Okay why tweet @comcastcares  If I get no help!! I already restarted my dumb device like 7 times,106726,106730
106730,139668,True,Thu Nov 30 18:11:20 +0000 2017,"@ComcastCares
#mobile_CareXI my WiFi isn’t working 👎🏻",106728,
106731,comcastcares,False,Thu Nov 30 18:42:44 +0000 2017,@139669 I can definitely understand the frustration there. Could you DM me your phone number and address so I can help out?-JG,,106732
106732,139669,True,Thu Nov 30 17:13:16 +0000 2017,"@116136 Hey for $160 a month, it would be nice to watch TV without the image scrambling like fuckin eggs https://t.co/9sk0O2q0Ys",106731,
106733,comcastcares,False,Thu Nov 30 18:42:35 +0000 2017,"@139670 Hi Michael, thanks for reaching out. This is not the experience we want for you. I'm happy to help with your billing and account needs going forward. To get started, please DM me your account information. Thanks again. -JRW",,106734
106734,139670,True,Thu Nov 30 16:47:55 +0000 2017,"@116136 @139671 so I have to set up my account as a new account, pay new account fees but before 30 days when I want to change my plan I am an existing account and cant get new consumer rates You talk about filtering the truth but cant be truthful to your customers. #Fail",106733,
106735,comcastcares,False,Thu Nov 30 18:42:26 +0000 2017,@139672 Hi Marc. Send me a DM with your account information and I'll look into what's causing your gateway to disconnect. -RR,,106736
106736,139672,True,Thu Nov 30 18:20:59 +0000 2017,"@ComcastCares
#mobile_Care
Any idea why my router will randomly disconnect and restart? Happened a few times in the last few days.",106735,
106737,comcastcares,False,Thu Nov 30 18:40:47 +0000 2017,@139673 Hi Gerardo. Sorry to hear about your cut line. I can create a claim for that. Can you DM us your account information please? -ZL,106738,106739
106738,139673,True,Thu Nov 30 19:11:04 +0000 2017,"@comcastcares Hi, it was a Comcast crew digging and cut my line of a different ISP. They’re fixing it...",106740,106737
106740,comcastcares,False,Thu Nov 30 19:58:12 +0000 2017,@139673 Ok. Glad to hear this is being resolved. -ZL,,106738
106739,139673,True,Thu Nov 30 17:20:44 +0000 2017,Today @116136 is digging in my backyard and cut the @19930 cable #fail #nointernet #weston,106737,
106741,comcastcares,False,Thu Nov 30 18:40:44 +0000 2017,@139674 I'd be more than happy to see what's going on with your cable. Would you please DM the full service address and phone number? -JN,,106742
106742,139674,True,Thu Nov 30 16:55:10 +0000 2017,@comcastcares cable out. Help.,106741,
106743,comcastcares,False,Thu Nov 30 18:40:12 +0000 2017,"@139675 Hi Samantha. I apologize that you have been experiencing issues with your service, and I am happy to look into this for you. Can you send a DM with your full name, service address, and the phone number registered to your account, so I can locate your account and assist? - Noah",106744,106745
106744,139675,True,Thu Nov 30 21:37:54 +0000 2017,"@comcastcares Hi Thank You, I had to call CS. Problem solved 🙂",106746,106743
106746,comcastcares,False,Thu Nov 30 21:43:43 +0000 2017,"@139675 I am very glad to know that you were able to get that issue resolved, and I do apologize for the inconvenience and frustration caused by that interruption. If you have any other concerns that come up, please let us know. We are here 24/7 and are always happy to help. - Noah",,106744
106745,139675,True,Thu Nov 30 18:19:02 +0000 2017,"@ComcastCares
#mobile_CareXI having an outage issue in Manteca CA",106743,
106747,comcastcares,False,Thu Nov 30 18:38:27 +0000 2017,"@139676 Hi, I would be happy to help look into the service. Can you please send me a DM with your account number or phone number so I can assist you? -CLR",,106748
106748,139676,True,Thu Nov 30 17:20:24 +0000 2017,#Comcast @116136 is down San Jose 95117,106747,
106749,comcastcares,False,Thu Nov 30 18:35:37 +0000 2017,@139677 If your bill is too high I'd love to help out! Could you Dm me your phone number and address?-JG,106750,106751
106750,139678,True,Thu Nov 30 20:34:03 +0000 2017,@comcastcares @139677 LOLLLLLLLL,,106749
106751,139677,True,Thu Nov 30 16:37:55 +0000 2017,I'm going to pretend that @115900 did not just send me an e-mail asking if I'm paying too much for my cellphone. You know what I am paying too much for? My cable. How about lower that?,106749,
106752,comcastcares,False,Thu Nov 30 18:33:33 +0000 2017,"@139679 I can help, please DM account details to get started. Thanks. -NC",,106753
106753,139679,True,Thu Nov 30 14:46:56 +0000 2017,@comcastcares It's me again. Dealing with our weekly internet outage. I sent FB message to #COMCRAP but no reply. $60 per month for less than 1 Mbps? 🤔 https://t.co/1RSL1C7JlF,106752,
106754,comcastcares,False,Thu Nov 30 18:31:41 +0000 2017,"@139680 You've come to the right place for help with your internet issues. Let's take a look at this together. Can you please send us a DM with the name, address, and phone number on the account to get started? -Ally",,106755
106755,139680,True,Thu Nov 30 16:33:53 +0000 2017,"I’m on a third modem, have to spend 4-5 hours a day at free WiFi locations to do my college course work and was told the entire neighborhood is “in the red”.  I don’t want to switch providers, I’ve been with Comcast for years. I need help please!! https://t.co/vNZgwAA6yC",106754,
106756,comcastcares,False,Thu Nov 30 18:30:35 +0000 2017,"@139681 I'd be happy to look into the DVR issues for you. Thank you for the ticket number. Could you please DM the full address, name and phone number on the account?- SG",,106757
106757,139681,True,Thu Nov 30 16:24:25 +0000 2017,"@comcastcares We have to restart our DVR 3 times virtually every morning.  If you look at our ticket, you will see this problem has been going on for months!  HELP!!  CR747501975",106756,
106758,comcastcares,False,Thu Nov 30 18:29:56 +0000 2017,@139682 I would be happy to look further into your service issues if you would provide your full address and the account associated phone number in a DM. -JW,,106759
106759,139682,True,Thu Nov 30 18:22:11 +0000 2017,@comcastcares Could you at least let me know if this is being worked on? No reply so far from previous tweet. WiFi has been screwed up since 2am. It's 1:20pm now. #ComcastIssues #AnswerMe #Comcastdoesntcareaboutme,106758,
106760,comcastcares,False,Thu Nov 30 18:29:05 +0000 2017,@139683 I am sorry to hear about your experience. Is there anything I can do to change that? I can help if you DM your account phone number and address. -TJS,,106761
106761,139683,True,Thu Nov 30 16:25:30 +0000 2017,@116136 you are the absolute worst cable provider in this country. I can not wait to get rid of you and your horrible system &amp; customer service.,106760,
106762,AskPlayStation,False,Thu Nov 30 18:54:30 +0000 2017,"@137211 Gracias por la información. Por favor revisa tus Mensajes Directos, para más información.",,97155
97155,137211,True,Thu Nov 30 18:48:45 +0000 2017,"@116216 Estimados, gracias por su respuesta pero lamentablemente ya habia encontrado ese vínculo y al intentar ingresar a los formularios de reembolso aparece un error. https://t.co/1rAERrzLaC",106762,97154
106763,AskPlayStation,False,Thu Nov 30 18:53:26 +0000 2017,"@139684 Oi José! Lamentamos que esteja com esse inconveniente, para conseguir ajudar você do melhor jeito possível a redefinir a sua senha por favor siga o nosso Twitter e envie uma mensagem direta para nós, ficamos no aguardo.",106764,106765
106764,139684,True,Thu Nov 30 19:07:25 +0000 2017,"@AskPlayStation Muito obrigado pela atenção, acabei de resolver o meu problema através do suporte pelo site. Já está tudo resolvido",106766,106763
106766,AskPlayStation,False,Thu Nov 30 23:01:03 +0000 2017,"@139684 Um prazer José! Ficamos contentes de saber isso, qualquer outra dúvida estamos a disposição!",,106764
106765,139684,True,Thu Nov 30 18:48:02 +0000 2017,"@121984 Estou com um problema para alterar minha senha, pois esqueci as respostas das perguntas de segurança. o que eu faço?",106763,
106767,AskPlayStation,False,Thu Nov 30 18:35:26 +0000 2017,@139685 Sure we can help! Please try the following steps related to the error code CE-34878-0: https://t.co/XCIaKDYqME,,106768
106768,139685,True,Wed Nov 29 17:03:02 +0000 2017,"@AskPlayStation Hello there, there is a problem on my ps4, everytime I try to play something disk or downloaded from the store I get this error ""CE-34878-0"" . I would like to change this one and get a new one from PS. More information I tried everything, got it from here ""Cex"".",106767,
106769,AskPlayStation,False,Thu Nov 30 18:34:25 +0000 2017,"@139686 We'd be happy to look into that for you! For further assistance please follow us and send us a Direct Message, We look forward to your reply!",,106770
106770,139686,True,Wed Nov 29 16:38:32 +0000 2017,@AskPlayStation I want this message gone- any help? I turned PS4 off- message remaines... https://t.co/vHq2br9DzZ,106769,
106771,AskPlayStation,False,Thu Nov 30 18:33:40 +0000 2017,"@139687 Hola Eduardo, disculpa la tardanza. Por favor revisa tus Mensajes Directos, para más información.",,106772
106772,139687,True,Wed Nov 29 16:54:45 +0000 2017,@116216 como puedo mandar mensaje privado para ver cuestión de cargos no autorizados por el código de error Wc-34891-5 a mi tarjeta de crédito al momento de registrar me,106771,
106773,AskPlayStation,False,Thu Nov 30 18:33:23 +0000 2017,@139688 Hola. Siguenos a traves de Twitter para poder enviarte un mensaje privado con instrucciones.,,106774
106774,139688,True,Wed Nov 29 16:57:28 +0000 2017,@116216 tengo una cuenta de España y no me acuerdo de la fecha de nacimiento para restablecer la contraseña podrían ayudarme,106773,
106775,AskPlayStation,False,Thu Nov 30 18:30:03 +0000 2017,"@139689 Very sorry for the delay! Please let us know what is the color of the power light you see on the console? 

And turn off the console and disconnect all the cables from it for 3 minutes, then try again.",,106776
106776,139689,True,Wed Nov 29 16:46:40 +0000 2017,"@AskPlayStation hello, My new PS4 is dead. I tried contacting you, but my ps4 account CloneCommand-74
 Cannot be found. I live in Denmark but I got my PS4 I got as a present in USA.",106775,
106777,AskPlayStation,False,Thu Nov 30 18:29:40 +0000 2017,"@139690 Boa tarde! Para uma assistência personalizada por favor siga o nosso Twitter e envie uma mensagem direta para nós, ficamos a disposição!",106778,106779
106778,139690,True,Thu Nov 30 21:36:15 +0000 2017,"@AskPlayStation Já mandei fazem umas 3h, nada ainda ...",106780,106777
106780,AskPlayStation,False,Thu Nov 30 22:51:56 +0000 2017,"@139690 Boa noite! Desculpas pela demora, temos encaminhado outra mensagem direta com futuras instruções.",,106778
106779,139690,True,Thu Nov 30 16:46:33 +0000 2017,"@121984 Recebí um vale de R$30 durante a promo de Black Friday mas só apareceram R$10 na minha conta. Agora, depois de terminada a época de promoções, me prometem o restante de 3-5 dias úteis. muita sacanagem, não?",106777,
106781,AskPlayStation,False,Thu Nov 30 18:27:03 +0000 2017,"@139691 Sorry for the late reply! Unfortunately that's not an option available, any kind of content can't be transferred from one account to another one.",,106782
106782,139691,True,Wed Nov 29 16:44:18 +0000 2017,"@AskPlayStation hi, i didnt know dlcs were region locked. Can i get my US dlc transferred over to an r3 account?",106781,
106783,AskPlayStation,False,Thu Nov 30 18:26:20 +0000 2017,@139692 Sorry to hear that! Please help us reporting it following these steps: https://t.co/vT0D2O1hPF  We take these behaviors seriously and will investigate further.,,106784
106784,139692,True,Thu Nov 30 18:23:57 +0000 2017,"@117014 @AskPlayStation 
How do I give u guys info on how to ban this kid he DDOS ME because he believes I was cheating but I live-streamed it all:)?? LMK thanks!!",106783,106785
106785,139692,True,Thu Nov 30 17:36:34 +0000 2017,"FORTNITE WATCH THE LAST COUPLE MINUTES HACKER DDOS US BECAUSE WE KILLED HIM( HE JOINS PARTY))
https://t.co/uGEIGHcAf3",106784,
106786,AskPlayStation,False,Thu Nov 30 18:25:34 +0000 2017,"@139693 Hey Shaun, sorry for the delay! If the issue continue, is it happening with more games?
Is this a physical or a digital copy?",106787,106788
106787,139693,True,Fri Dec 01 00:30:44 +0000 2017,"@AskPlayStation Well turns out it wasn't just me and friends across the area were affected too, i blame my local council. Thanks for the response but all fixed and working now",106789,106786
106789,AskPlayStation,False,Fri Dec 01 00:34:56 +0000 2017,@139693 Glad you were able to figure it out. You are welcome anytime. Let us know if there's anything we can lend a hand with!,106790,106787
106790,139693,True,Fri Dec 01 00:35:43 +0000 2017,@AskPlayStation I will and thanks again,106791,106789
106791,AskPlayStation,False,Fri Dec 01 00:42:26 +0000 2017,@139693 You are welcome. Happy gaming!,,106790
106788,139693,True,Wed Nov 29 16:40:13 +0000 2017,@AskPlayStation i can't seem to get into an online game i play destiny 2 for some reason this is all i have had for two days now help! https://t.co/MdC4bmtGgQ,106786,
106792,AskPlayStation,False,Thu Nov 30 18:24:03 +0000 2017,"@139694 Hola, disculpa la tardanza. Para una mejor asistencia, ¿Nos podrías brindar más información acerca del problema con tu consola?",,106793
106793,139694,True,Wed Nov 29 16:41:07 +0000 2017,@116216 Pueden resolver un problema que tengo con mi Ps4?,106792,
106794,AskPlayStation,False,Thu Nov 30 18:23:04 +0000 2017,@139695 Anytime.,106795,106796
106795,139695,True,Fri Dec 01 05:16:47 +0000 2017,@AskPlayStation Think you can tell me exactly what kind of 2TB hard drives work for it?,106797,106794
106797,AskPlayStation,False,Fri Dec 01 05:26:11 +0000 2017,@139695 Sure we can help. Please follow the next link for further info: https://t.co/URmvRWzTIv,,106795
106796,139695,True,Thu Nov 30 18:16:29 +0000 2017,@AskPlayStation Thanks,106794,106798
106798,AskPlayStation,False,Wed Nov 29 22:22:42 +0000 2017,"@139695 Let's look into it. Check out the next article to troubleshoot the error CE-34335-8:
https://t.co/h0tbGT7rQk",106796,106799
106799,139695,True,Tue Nov 28 16:19:18 +0000 2017,@AskPlayStation I need help I tried upgrading my PS4 slims hard drive to 2TB I downloaded the software to a 4G flash drive &amp; I get this msg https://t.co/6bJhEtDpws,106798,
106800,AskPlayStation,False,Thu Nov 30 18:18:09 +0000 2017,"@139696 Boa tarde Lincoln! Lamentamos o inconveniente, para que consigamos enviar uma mensagem com futuras instruções, por favor siga o nosso Twitter e envie uma mensagem direta para nós, ficamos no aguardo!",,106801
106801,139696,True,Thu Nov 30 11:01:36 +0000 2017,@121984 Gostaria de saber como consigo suporte técnico já que o canal por telefone está indisponível. A indisponibilidade é temporária? Preciso falar com alguém da PS. Bom dia.,106800,
106802,TMobileHelp,False,Thu Nov 30 18:57:43 +0000 2017,"@139697 @115913 Hey Chris! We'd be sad to see you go. Let's make sure we covered all of your options. Send me a DM, so we can get started. https://t.co/3sF8qpf2nx *AlissaFast",,106803
106803,139697,True,Thu Nov 30 18:54:58 +0000 2017,Amazing to see @115911 and @115913 ok with losing a customer over a promotion that ended 2 days ago! Literally having me switch companies for 2 days?! Time to shop for a new carrier,106802,
106804,TMobileHelp,False,Thu Nov 30 18:56:30 +0000 2017,"@139698 @115913 Hello Steven. We'd love to continue to assist in DM. Send us a message, if you have additional questions. *AlissaFast",106805,104654
106805,139698,True,Thu Nov 30 18:57:42 +0000 2017,@TMobileHelp @115913 You know my question you already said you can't help me,106806,106804
106806,TMobileHelp,False,Thu Nov 30 19:00:34 +0000 2017,"@139698 @115913 We'd love to help with all of the options we have available. I want to make sure we got all of them covered. Send me a DM, so we can chat. https://t.co/3sF8qpf2nx *AlissaFast",106807,106805
106807,139698,True,Thu Nov 30 19:20:39 +0000 2017,@TMobileHelp @115913 OK I'm there,106808,106806
106808,TMobileHelp,False,Thu Nov 30 19:22:00 +0000 2017,@139698 @115913 Thank you for the heads up! We see your DM and will be responding in just a moment. Thank you for your time and patience today. *AlexSemsch,"106809,106810,106811",106807
106809,139698,True,Thu Nov 30 20:04:36 +0000 2017,@TMobileHelp @115913 So not only you can't help me but you tried to get me to pay more,,106808
106810,139698,True,Thu Nov 30 21:21:33 +0000 2017,@TMobileHelp @115913 Yeah they always want you in DM do no one else can see them not helping,"106812,106813",106808
106812,TMobileHelp,False,Thu Nov 30 21:25:32 +0000 2017,@139698 @115913 Our offer to assist is sincere. We have provided you the available information regarding your concerns. Please let us know if you need anything else. Thank you for your time. *AlexSemsch,106814,106810
106814,139698,True,Thu Nov 30 21:26:22 +0000 2017,@TMobileHelp @115913 I do need help maybe @115913 can help,106815,106812
106815,TMobileHelp,False,Thu Nov 30 21:30:51 +0000 2017,"@139698 @115913 We appreciate your time and effort in this matter. All concerns have been addressed, and if you have any further questions we would be happy to discuss in DM. Thank you *AlexSemsch",106816,106814
106816,139698,True,Thu Nov 30 21:31:54 +0000 2017,@TMobileHelp @115913 Not addressed to help me,,106815
106813,139699,True,Fri Dec 01 00:05:36 +0000 2017,@139698 @TMobileHelp @115913 Beg to differ with your opinion. @TMobileHelp has definitely been there for me when I had issues and help me Resolve them to the best of their abilities. Sorry that you're not getting any satisfaction yet. I'm certain they care about you and taking care of your problem,,106810
106811,139698,True,Thu Nov 30 21:11:29 +0000 2017,@TMobileHelp @115913 Still nothing can be done,,106808
104654,139698,True,Thu Nov 30 18:35:55 +0000 2017,@115913 @115911 Wish you had that attitude when I needed help today,106804,104653
106817,TMobileHelp,False,Thu Nov 30 18:53:31 +0000 2017,@139700 Hey there! Send us a DM and we'd be happy to assist! *StephanieMarie,,106818
106818,139700,True,Thu Nov 30 18:51:57 +0000 2017,"@TMobileHelp Hi. I'm a new customer, and am curious if I can change my billing due date. It's currently at the end of the month. I get paid at the beginning. Thanks in advance! Always a fan.",106817,
106819,TMobileHelp,False,Thu Nov 30 18:41:07 +0000 2017,@139701 I'd love to go over this with you. Follow this link. https://t.co/PTcXoerhEH *FeliciaPorter,106820,106821
106820,139701,True,Thu Nov 30 18:49:25 +0000 2017,@TMobileHelp Thanks will have to do it another time..  In Australia it was quite a complicated process having to give passport numbers etc..  In the UK you just buy a card and pop it in phone!,106822,106819
106822,TMobileHelp,False,Thu Nov 30 19:02:23 +0000 2017,@139701 You should be able to set up the plan in store. Make sure your device is unlocked that you'll be using. :-) *FeliciaPorter,,106820
106821,139701,True,Thu Nov 30 18:34:05 +0000 2017,@TMobileHelp we're going to Miami in Feb with Tourist Plan do you have to register online or can it all be done instore ?,106819,
106823,TMobileHelp,False,Thu Nov 30 18:39:40 +0000 2017,@139702 @139703 Hi! Our Team is the Executive Social Media team and we'd love to help. Meet me in DM and we can chat. https://t.co/3sF8qpf2nx *AlissaFast,,106824
106824,139702,True,Thu Nov 30 18:38:06 +0000 2017,@TMobileHelp @139703 Respectfully these issues would be outside the scope of T force. I have been a customer of T mobile since 2003. I also happen to be a manager in customer service in retail. I have John Legere' s email but I would prefer not to bother him when I could provide it to Callie Field.,"106823,106825",106826
106826,TMobileHelp,False,Thu Nov 30 18:30:44 +0000 2017,"@139702 @139703 Hello Steve, I'm sad to hear of this experience and would love to chat. Please send me a DM by clicking my photo. Thank you https://t.co/3sF8qpf2nx *AlissaFast",106824,106827
106827,139702,True,Thu Nov 30 18:28:51 +0000 2017,"@139703  Hi Miss Field, I am a T mobile customer and have been since 2003. I recently had a exchange with some customer service representatives that wasn't pleasent. Could you DM me your T mobile email or one of your assistants who I could provide the information along to.",106826,
106828,TMobileHelp,False,Thu Nov 30 18:38:36 +0000 2017,"@139704 @115913 Our offer of assistance is genuine and please know that we're always a DM away, if you'd like to chat. *AlissaFast",,106829
106829,139704,True,Thu Nov 30 18:37:25 +0000 2017,@TMobileHelp @115913 Nah I already tried that route y'all are just too expensive there are too many other options out there these days.,106828,106830
106830,TMobileHelp,False,Thu Nov 30 18:35:34 +0000 2017,@139704 @115913 Hey! I'd be sad to see you go and would love to turn this around. Send me a DM so we can chat https://t.co/3sF8qpf2nx *AlissaFast,"106831,106829",106832
106832,139704,True,Thu Nov 30 18:33:44 +0000 2017,@115913 Been a customer for over 10 years ... might have to switch because other options are just as good and cheaper.,106830,15863
15863,139704,True,Thu Nov 30 18:32:26 +0000 2017,@115913 Why not just fix your high ass prices ?,106832,15807
106833,TMobileHelp,False,Thu Nov 30 18:37:55 +0000 2017,"@139705 Hey Vanessa, let's make sure you're all connected! I'm always on the go and rely on my service and I'm sure you do too. Send us a DM and T-Force will be here to assist! *KeithM",,106834
106834,139705,True,Thu Nov 30 18:33:50 +0000 2017,@115911 can you explain this why I’m always getting this no signal non sense here in Paso Robles https://t.co/cgzqcGqvoJ,106833,
106831,139704,True,Thu Nov 30 18:38:59 +0000 2017,"@TMobileHelp @115913 I could however be persuaded if my watch would show up at the store, but y'all aren't giving them to the stores.",,106830
106825,139703,True,Thu Nov 30 18:58:04 +0000 2017,@139702 @TMobileHelp Hey there! Just send me an email at __email__.,106835,106824
106835,139702,True,Thu Nov 30 19:24:43 +0000 2017,@139703 @TMobileHelp Thank you Callie.,,106825
106836,AskLyft,False,Thu Nov 30 18:58:37 +0000 2017,"@139706 Hi, there. We'd be happy to look into this. Please DM us the phone number or email address associated with your account. https://t.co/SXpdictw1A",,106837
106837,139706,True,Thu Nov 30 18:54:14 +0000 2017,@135784 I write you in desperation— my most important bag was left in a car and driver is M.I.A.,"106836,106838",
106839,AskLyft,False,Thu Nov 30 18:56:17 +0000 2017,"@139707 Hey, there! Do you mind sending us the details in a DM? https://t.co/SXpdictw1A",,106840
106840,139707,True,Thu Nov 30 18:52:53 +0000 2017,Hey @asklyft just had a really weird issue with a ride. Msg me?,106839,
106841,AskLyft,False,Thu Nov 30 18:31:17 +0000 2017,@135273 Happy to help!,,106842
106842,135273,True,Thu Nov 30 18:30:23 +0000 2017,"@AskLyft Thanks for the credit I asked for, that was fast and helpful! 👍🏽👍🏽",106841,
106843,AskLyft,False,Thu Nov 30 18:28:20 +0000 2017,"@139708 To be connected with our Critical Response Line, please click the 'Call Me' button at https://t.co/93jojKlTCK.",,106844
106844,139708,True,Thu Nov 30 18:27:31 +0000 2017,"Being hit on by your uber/lyft driver should be illegal. It just makes it creepy, like I've had my drivers drop me offfar ASF away from where I'm trynna go bc I get so weirded out - like you don't know what these guys will do",106843,
106845,AskLyft,False,Thu Nov 30 18:19:51 +0000 2017,"@139709 Hi there, we're sorry to hear about this. Would you mind sending us a DM with the phone number linked to your account so we can assist? https://t.co/SXpdictw1A",,106846
106846,139709,True,Thu Nov 30 18:12:14 +0000 2017,my LA lyft driver acting like he’s never seen a road cannoli before come on bro,106845,
106847,AskLyft,False,Thu Nov 30 18:06:07 +0000 2017,@139710 Hey Christie! We are so sorry for the situation. Feel free to DM us the phone number associated with your account so we can look into this for you! Thanks. https://t.co/SXpdictw1A,,106848
106848,139710,True,Thu Nov 30 17:46:20 +0000 2017,Update: My @115879 driver won't pick up the phone and customer service won't get back to me. Still missing apartment and car keys.,106847,
106849,AskLyft,False,Thu Nov 30 18:04:02 +0000 2017,"@139711 We'd be happy to help here! Can you DM us more information about the issue, as well as the phone number attached to your account? https://t.co/SXpdictw1A",,106850
106850,139711,True,Thu Nov 30 17:58:19 +0000 2017,"@AskLyft I’m trying to provide info to challenge an incorrectly applied cancellation fee but your help page UX is so buggy (iPhone 7, up to date iOS) I’ve failed to do so 3x. Any suggestions?",106849,
106851,SW_Help,False,Thu Nov 30 18:58:39 +0000 2017,"@139712 @120586 Hi James, sorry about the inconvenience tonight. May I please know where are you trying to travel to and from?  ^JH",106852,106853
106852,139712,True,Thu Nov 30 19:31:56 +0000 2017,@SW_Help @120586 From WAT to LIP. Only 30 mins late which was less than I expected. It's just disappointing when passengers have better information than the train crew and station staff.,"106854,106855",106851
106854,SW_Help,False,Thu Nov 30 19:36:26 +0000 2017,@139712 @120586 be as transparent as possible in that regard. I'll certainly feed this back amongst my team though. ^DB 2/2,,106852
106855,SW_Help,False,Thu Nov 30 19:36:24 +0000 2017,"@139712 @120586 Hi James. I'm sorry you've found that to be the case. We share as much information with our teams on the ground as we do with our customers (although our ground teams get further internal information which is related to the incident, such as technical details). We aim to 1/2",106856,106852
