82358,UPSHelp,False,Thu Nov 30 13:39:21 +0000 2017,"@134238 I am sorry to hear this! I would be happy to look into this and see what is going on. Please use the link to DM your tracking number, delivery address and phone number. ^MM https://t.co/wKJHDXWGRQ",,82359
82359,134238,True,Thu Nov 30 13:18:43 +0000 2017,@115817 @UPSHelp have not delivered me my product and their customer service dropping my call and head office has no contact number.#UPSBADSERVICE,"82358,82360",
82361,UPSHelp,False,Thu Nov 30 13:38:32 +0000 2017,"@134239 I do would like to get this issue addressed with this center, could you please DM us your phone number so I can get this over to that area to get this picked up. ^AC https://t.co/wKJHDXWGRQ",,82362
82362,134239,True,Thu Nov 30 13:31:06 +0000 2017,"I wonder how @115817 locate lost packages, because Rosa Soto does not live at my address &amp; she is probably looking for her package that's been at the front door inside my building for a week.",82361,
82363,UPSHelp,False,Thu Nov 30 13:36:54 +0000 2017,"@134240 I am sorry for the delay on getting your package delivered. Our team would like to look in to this. Please DM the tracking number, your address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",,82364
82364,134240,True,Thu Nov 30 12:51:21 +0000 2017,@115817 @UPSHelp it is sad I have waited on a package for 10 days after it was shipped 2nd day. Get nothing but the run around at the help center. Wish I had a job with #nooversight or #accountability,82363,
82365,UPSHelp,False,Thu Nov 30 13:34:32 +0000 2017,@134241 I am sorry for the frustrating situation you are going through. Can you please DM us your tracking number so we can look into this. ^LD https://t.co/wKJHDXWGRQ,,82366
82366,134241,True,Thu Nov 30 13:10:50 +0000 2017,I'm so damn mad I have fucking typos all over my shit cause of @115817 @UPSHelp 😤😤😤😤,82365,
82367,UPSHelp,False,Thu Nov 30 13:34:01 +0000 2017,@134242 Please DM us your tracking number and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ,,82368
82368,134242,True,Thu Nov 30 13:32:22 +0000 2017,It'd be REALLY awesome if @UPSHelp delivered my 2 pairs of flip flops today. Since they were supposed to be here Tuesday.. =/,82367,
82369,UPSHelp,False,Thu Nov 30 13:33:33 +0000 2017,"@134243 You can chat, email, or call from our website https://t.co/5oMU69kAgc, under the customer service tab on the far right. We can help you here as well. Please DM the tracking and details. ^EL https://t.co/wKJHDXWGRQ",,82370
82370,134243,True,Thu Nov 30 13:29:20 +0000 2017,"@115817 @4864 How does someone contract you? You have no email, chat etc on mobile site, no message capability here. What is you customer contact policy?",82369,82371
82371,115817,True,Thu Nov 30 00:34:24 +0000 2017,@4864 What impact do sales associates have on the retail experience? Here's what our survey revealed: https://t.co/GgoCNitvSD,82370,
82372,UPSHelp,False,Thu Nov 30 13:33:33 +0000 2017,"@134244 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you.^DS https://t.co/wKJHDXWGRQ",82373,82374
82373,134244,True,Thu Nov 30 14:39:00 +0000 2017,@UPSHelp Thanks. I got the delivery in the meanwhile.,,82372
82374,134244,True,Thu Nov 30 09:54:36 +0000 2017,"@134245 @UPSHelp Sehe jetzt erst, dass das ja bei euch um die Ecke ist.. also falls ihr noch kein Weihnachtsmenü geplant habt…",82372,82375
82375,134245,True,Thu Nov 30 09:47:27 +0000 2017,@134244 @UPSHelp wird nicht klappen. eingeschneit.,"82374,82376",82377
82377,134244,True,Thu Nov 30 09:46:45 +0000 2017,"Wenn @UPSHelp bis 12:00 hier sein will, dann sollten sie langsam mal im 600km entfernten Ditzingen einpacken und losfahren. https://t.co/fqMRcgAVeC","82378,82375",
82379,UPSHelp,False,Thu Nov 30 13:31:30 +0000 2017,@134246 If you have questions or concerns on your packages please know we are here to help! You can use the attached link to DM us. ^MM https://t.co/wKJHDXWGRQ,,82380
82380,134246,True,Thu Nov 30 13:12:50 +0000 2017,What is going on with @115817 delaying my packages. 🤬😡 Get it together.,82379,
82381,UPSHelp,False,Thu Nov 30 13:26:00 +0000 2017,"@134247 We would like to look into this. Please DM the tracking number, phone number &amp; delivery address so we can research the situation. ^JL https://t.co/wKJHDXWGRQ",82382,82383
82382,134247,True,Thu Nov 30 13:29:48 +0000 2017,@UPSHelp Ok. Done,,82381
82383,134247,True,Thu Nov 30 13:21:12 +0000 2017,"Good morning to everyone  EXCEPT the member and staff of @115817 because my package is 2 days late AND counting. You guys need seasonal workers? Cuz I'm tired with the "" incorrectly sorted"" messages. @UPSHelp",82381,
82384,UPSHelp,False,Thu Nov 30 13:24:53 +0000 2017,"@134248 I'm sorry you feel this way! What's going on? Please use the link to DM your tracking number, delivery address and phone number. ^MM https://t.co/wKJHDXWGRQ",,82385
82385,134248,True,Thu Nov 30 13:04:32 +0000 2017,"dear @UPSHelp , you suck.",82384,
82386,UPSHelp,False,Thu Nov 30 13:19:00 +0000 2017,@134249 I'd be happy to help you if needed. Please DM me the details of what is going on. ^ML https://t.co/wKJHDXWGRQ,,82387
82387,134249,True,Thu Nov 30 13:05:33 +0000 2017,Rest in peace English. @UPSHelp @115817 https://t.co/tj5S9vJi6z,82386,
82388,VirginAtlantic,False,Thu Nov 30 13:26:59 +0000 2017,"@134250 Sorry to hear that Stephen, that's odd! If you're having trouble online you will need to check-in at the airport. ^R",,82389
82389,134250,True,Thu Nov 30 13:15:42 +0000 2017,@VirginAtlantic trying to check in using app but being asked for a return date - this is my return flight. Tried today’s date and didn’t accept,82388,
82390,VirginAtlantic,False,Thu Nov 30 13:23:46 +0000 2017,"@134251 Sorry to hear this, are you getting an error message? ^R",,82391
82391,134251,True,Thu Nov 30 12:56:26 +0000 2017,@VirginAtlantic hello virgin! Trying to check in online for a flight tomorrow and it won’t work! Please help so we don’t get sat apart 😬,82390,
82392,HPSupport,False,Thu Nov 30 13:37:00 +0000 2017,"@134252 Hi Anna, thanks for tweeting, 

I'd be glad to help you, I request you to please let me know the HP Printer number and operating system on your computer.

Reply in direct message https://t.co/39tixhtuXP. ^Susan

^Susan",,82393
82393,134252,True,Thu Nov 30 02:02:19 +0000 2017,"@HPSupport I get printer error, downloaded hp print and scan doc and it can't communicate with my printer. Now what?",82392,
82394,HPSupport,False,Thu Nov 30 13:23:16 +0000 2017,@134253 Please use the link to send us a Direct Message for further assistance https://t.co/N4mKcbyEKG. Thanks! ^Vinod 2/2 https://t.co/a2xkfCrUG1,,82395
82395,134253,True,Thu Nov 30 01:14:03 +0000 2017,@HPSupport @121548 I have only had my printer for 2 months yet i have 7 case numbers. No one is able to fix my problem permanently only temporarily. I need a competent person to help me,"82394,82396",
82396,HPSupport,False,Thu Nov 30 13:23:09 +0000 2017,"@134253 Hello Raquel. Thanks for reaching to HP Support on Twitter. I'd like to help you. What seems to be the issue? Let me know more for help. 

Please share your printer model or product number for further assistance. 1/2",,82395
82397,HPSupport,False,Thu Nov 30 13:21:29 +0000 2017,"@134254 I did not hear back from you yet. Please let me know whether your issue is resolved or you need additional help.

Thanks!
Vinod - HP Social Media Tech Support https://t.co/a2xkfCrUG1",,82398
82398,134254,True,Sun Nov 26 17:06:24 +0000 2017,@hpsupport [getting an error message on cartridges that came with printer. Have been using it fine and now it says he cartridges are not compatible] #hpoj3830 #incompatibleconsumable #hpAIOi,"82397,82399,82400,82401",
82402,AskTarget,False,Thu Nov 30 13:38:42 +0000 2017,"@134255 Our apologies for the frustrating order experience. We'd like the opportunity to review your order. Please DM us the order number and email address, thanks. https://t.co/bEVlRVM6db",,82403
82403,134255,True,Thu Nov 30 04:38:28 +0000 2017,"@116062 so we bought a blu Ray player on Black Friday, you guys haven’t actually sent it, you claimed you did but just sent a bubble mailer with a set of blurays. Now you’re saying oh it’s not available we have to refund you and you have to buy it again at a HIGHER PRICE, WHAT?",82402,
82404,AskTarget,False,Thu Nov 30 13:26:29 +0000 2017,@134256 Our apologies for any inconvenience. We'd like the opportunity to review your order. Please DM us your order number and email address. We look forward to hearing from you. Thanks. https://t.co/bEVlRVM6db,,82405
82405,134256,True,Thu Nov 30 04:32:04 +0000 2017,@116062 Cancelled my order during one of their big holiday sales which customer says was a processing error by Target.  Say i have to reorder without the discounts and i'm out of luck.  #ecommercefail #unhappystockholder #shouldofstuckwithamazon,82404,
82406,AskTarget,False,Thu Nov 30 13:15:43 +0000 2017,@134257 That is not going to light your Christmas up. Please take them to the store for an exchange. Remember to take your receipt along. Thanks.,,82407
82407,134257,True,Thu Nov 30 04:57:38 +0000 2017,I bought 8 reels of @134258 100 ft string lights at @116062 last yr. Half the strands are out on ALL of them this yr 😡 Help! @134259,82406,
82408,ATVIAssist,False,Thu Nov 30 13:38:49 +0000 2017,"@134260 Hi, if you're stll facing this issue, DM me to assist you. ^ME https://t.co/c9WoAfwenP",,82409
82409,134260,True,Sat Nov 25 14:26:41 +0000 2017,@115754 y’all gone Fix @115766 WWII or do I need to Sue y’all.. Cause I can’t get my money back at Walmart,82408,
82410,ATVIAssist,False,Thu Nov 30 13:37:45 +0000 2017,"@134261 Hi, there provide us more details via DM to help you. ^ME https://t.co/c9WoAfwenP",,82411
82411,134261,True,Sat Nov 25 14:24:34 +0000 2017,@115766 do something about that glitch's plsss 😠😠😠😠😡,82410,
82412,ATVIAssist,False,Thu Nov 30 13:36:48 +0000 2017,@134262 Hi! If you're still having problem with this DM me to help you. ^ME https://t.co/c9WoAfwenP,,82413
82413,134262,True,Sat Nov 25 14:24:55 +0000 2017,When is headquarters going to work on Xbox again @ATVIAssist,82412,
82414,ATVIAssist,False,Thu Nov 30 13:35:28 +0000 2017,@134263 Have you tried the first 3 steps listed here: https://t.co/ebxKYFORYD under General Help? ^HB,82415,82416
82415,134263,True,Thu Nov 30 13:37:52 +0000 2017,"@ATVIAssist I can attempt the second two when I get home, thank you, I never found this link when trying to find the issue",82417,82414
82417,ATVIAssist,False,Thu Nov 30 13:52:04 +0000 2017,@134263 No problem at all. Let us know how it goes! ^HB,82418,82415
82418,134263,True,Sat Dec 02 13:08:38 +0000 2017,@ATVIAssist Seems to have fixed the issue thank you very much!,,82417
82416,134263,True,Thu Nov 30 13:28:20 +0000 2017,@ATVIAssist Windows 10,82414,82419
82419,ATVIAssist,False,Thu Nov 30 13:27:12 +0000 2017,@134263 Hi there. I really regret the delay. Which version of Windows are you running on your Computer? ^HB,82416,82420
82420,134263,True,Sat Nov 25 19:16:44 +0000 2017,"@ATVIAssist I have an issue with the COD WW2 campaign, how do I get help from you guys?",82419,
82421,ATVIAssist,False,Thu Nov 30 13:33:53 +0000 2017,"@134264 Hi Kevin, were u able to play? DM me to help you ^ME https://t.co/c9WoAfwenP",,82422
82422,134264,True,Sat Nov 25 14:23:16 +0000 2017,@115765 I am still getting the Error Code 5 and Error Code 3 messages when I try to log onto multiplayer. It used to do this in the beginning but not anymore and now it is doing it again with no signs of it working. Please do something because it seems like everyone can play,82421,
82423,ATVIAssist,False,Thu Nov 30 13:29:30 +0000 2017,"@134265 Hi there. I regret the delay. Are you still experiencing this, after yesterdays published title update was installed? ^HB",,82424
82424,134265,True,Mon Nov 27 17:38:01 +0000 2017,@ATVIAssist @134266 It's not up and running. The post game lobbies are almost completely broken. This forces everyone who is in a party to quit the game if they're not the party leader.,82423,82425
82425,ATVIAssist,False,Mon Nov 27 08:19:27 +0000 2017,"@134266 Things should be back up now Devin, apologies for the delay! ^NM","82426,82427,82428,82429,82430,82431,82432,82424,82433",82434
82434,134266,True,Mon Nov 27 03:49:39 +0000 2017,@ATVIAssist Pretty sad when you say this more than once a week,"82425,82435",82436
82436,ATVIAssist,False,Mon Nov 27 03:27:37 +0000 2017,"We're aware of connectivity issues with COD Titles on Xbox One, and working to restore as soon as possible.","82437,82438,82439,82440,82441,82442,82443,82444,82445,82446,82447,82448,82449,82450,82451,82452,82453,82454,82455,82456,82457,82458,82459,82460,82461,82462,82463,82464,82465,82466,82467,82468,82469,82470,82471,82472,82473,82474,82475,82476,82477,82478,82479,82480,82481,82482,82483,82484,82485,82486,82487,82488,82489,82490,82491,82492,82493,82494,82495,82496,82497,82498,82499,82500,82501,82502,82503,82504,82505,82506,82507,82508,82509,82510,82511,82512,82513,82514,82515,82516,82517,82518,82519,82520,82521,82522,82434,82523,82524,82525,82526,82527,82528,82529,82530,82531,82532,82533,82534,82535,82536,82537,82538,82539,82540,82541,82542,82543,82544,82545,82546,82547,82548,82549,82550,82551,82552,82553,82554,82555,82556,82557,82558,82559,82560,82561,82562,82563,82564,82565,82566,82567,82568,82569,82570,82571,82572,82573,82574,82575,82576,82577,82578,82579,82580,82581,82582,82583,82584,82585,82586,82587,82588,82589,82590,82591,82592,82593,82594,82595,82596,82597,82598,82599,82600,82601,82602,82603,82604,82605,82606,82607,82608,82609,82610,82611,82612,82613,82614,82615,82616,82617,82618,82619,82620,82621,82622,82623,82624,82625,82626,82627,82628,82629,82630,82631,82632,82633,82634,82635,82636,82637,82638,82639,82640,82641,82642,82643,82644,82645,82646,82647,82648,82649,82650,82651,82652,82653,82654,82655,82656,82657,82658,82659,82660,82661,82662,82663,82664,82665,82666,82667,82668,82669,82670,82671,82672,82673,82674,82675,82676,82677,82678,82679,82680,82681,82682,82683,82684,82685,82686,82687,82688,82689,82690,82691,82692,82693,82694,82695,82696,82697,82698,82699,82700,82701,82702,82703,82704,82705,82706,82707,82708,82709,82710,82711,82712,82713,82714,82715,82716,82717,82718,82719,82720,82721,82722,82723,82724,82725,82726,82727,82728,82729,82730,82731,82732,82733,82734,82735,82736,82737,82738,82739,82740,82741,82742,82743,82744,82745,82746,82747,82748,82749,82750,82751,82752,82753,82754,82755,82756,82757,82758,82759,82760,82761,82762,82763,82764,82765,82766,82767,82768,82769,82770,82771,82772,82773,82774,82775,82776,82777,82778,82779,82780,82781,82782,82783,82784,82785,82786,82787,82788,82789,82790,82791,82792,82793,82794,82795,82796,82797,82798,82799,82800,82801,82802,82803,82804,82805,82806,82807,82808,82809,82810,82811,82812,82813,82814,82815,82816,82817,82818,82819,82820,82821,82822,82823,82824,82825,82826,82827,82828,82829,82830,82831,82832,82833,82834,82835,82836,82837,82838,82839,82840,82841,82842,82843,82844,82845,82846,82847,82848,82849,82850,82851,82852,82853,82854,82855,82856,82857,82858,82859,82860,82861,82862,82863,82864,82865,82866,82867,82868,82869,82870,82871,82872,82873,82874,82875,82876,82877,82878,82879,82880,82881,82882,82883,82884,82885,82886,82887,82888,82889,82890,82891,82892,82893,82894,82895,82896,82897,82898,82899,82900,82901,82902,82903,82904,82905,82906,82907,82908,82909,82910,82911,82912,82913,82914,82915,82916,82917,82918,82919,82920,82921,82922,82923,82924,82925,82926,82927,82928,82929,82930,82931,82932,82933,82934,82935,82936,82937,82938,82939,82940,82941,82942,82943,82944,82945,82946,82947,82948,82949,82950,82951,82952,82953,82954,82955,82956,82957,82958,82959,82960,82961,82962,82963,82964,82965,82966,82967,82968,82969,82970,82971,82972,82973,82974,82975,82976,82977,82978,82979,82980,82981,82982,82983,82984,82985,82986,82987,82988,82989,82990,82991,82992,82993,82994,82995,82996,82997,82998,82999,83000,83001,83002,83003,83004,83005,83006,83007,83008,83009,83010,83011,83012,83013,83014,83015,83016,83017,83018,83019,83020,83021,83022,83023,83024,83025,83026,83027,83028,83029,83030,83031,83032,83033,83034,83035,83036,83037,83038,83039,83040,83041,83042,83043,83044,83045,83046,83047,83048,83049,83050,83051,83052,83053,83054,83055,83056,83057,83058,83059,83060,83061,83062,83063,83064,83065,83066,83067,83068,83069,83070,83071,83072,83073,83074,83075,83076,83077,83078,83079,83080,83081,83082,83083,83084,83085,83086,83087,83088,83089,83090,83091,83092,83093,83094,83095,83096,83097,83098,83099,83100,83101,83102,83103,83104,83105,83106,83107,83108,83109,83110,83111,83112,83113,83114,83115,83116,83117,83118,83119,83120,83121,83122,83123,83124,83125,83126,83127,83128,83129,83130,83131,83132,83133,83134,83135,83136,83137,83138,83139,83140,83141,83142,83143,83144,83145,83146,83147,83148,83149,83150,83151,83152,83153,83154,83155,83156,83157,83158,83159,83160,83161,83162,83163,83164,83165,83166,83167,83168,83169,83170,83171,83172",
83173,ATVIAssist,False,Thu Nov 30 13:28:41 +0000 2017,"@134267 Hi there, if the problem persist DM me to help you. ^ME https://t.co/c9WoAfwenP",,83174
83174,134267,True,Sat Nov 25 13:51:52 +0000 2017,@115765 I think there is a small glitch in zombies. 2 games in a row I have got to wave 23 on prologue in zombies but I still have not unlocked the pressure cooker achievement which says survive until wave 20. Can you Please help/explain why I did not unlock it yet? Thank you,83173,
83175,ATVIAssist,False,Thu Nov 30 13:28:01 +0000 2017,"@134268 Hello there, our latest update was deployed yesterday, once applied let us know if you're still seeing the exploit. ^DS",,83176
83176,134268,True,Sat Nov 25 13:50:59 +0000 2017,@115765 when is the point du hoc glitch getting sorted guys its getting embarassing now for yous,83175,
83177,ATVIAssist,False,Thu Nov 30 13:20:30 +0000 2017,"@134269 Hello there, our latest update was deployed yesterday, once applied you'll see a ton of people in HQ. ^DS",83178,83179
83178,134270,True,Thu Nov 30 13:27:47 +0000 2017,@ATVIAssist @134269 I’m still alone in my hq and can’t find lobbies your game is broken,,83177
83179,134269,True,Sat Nov 25 13:43:06 +0000 2017,@115765 Can we get an update on when we will be able to access fully populated HQ in WW2. Also what happened the the daily objectives that appeared in the top left of the screen?,83177,
83180,ATVIAssist,False,Thu Nov 30 13:20:25 +0000 2017,@134271 If you're still having issues please send me a DM to help you. ^ME https://t.co/c9WoAfwenP,,83181
83181,134271,True,Sat Nov 25 22:27:33 +0000 2017,@115765 people already doing glitch in cod,83180,
83182,ATVIAssist,False,Thu Nov 30 13:19:56 +0000 2017,@134272 Hi! Can you clarify what double codes you're referring to? What platform are you on? What's your Gamertag? ^EG,83183,83184
83183,134272,True,Thu Nov 30 14:44:24 +0000 2017,"@ATVIAssist PS4, PSN: Speny_ and I entered 10 1 hour double XP codes from earning them off the Fridge Raiders app.",83185,83182
83185,ATVIAssist,False,Thu Nov 30 14:52:50 +0000 2017,@134272 Please provide me with your COD Email via DM. ^EG https://t.co/c9WoAfwenP,,83183
83184,134272,True,Thu Nov 30 12:55:57 +0000 2017,@ATVIAssist Yo you stole my hard earned double codes off me. Give them back please.,83182,
83186,ATVIAssist,False,Thu Nov 30 13:18:52 +0000 2017,"@134273 Hi Deive, our latest update was deployed yesterday, once applied let us know if you're still dealing with it. ^DS",,83187
83187,134273,True,Sat Nov 25 13:39:48 +0000 2017,@ATVIAssist @115766 @115765 4 days off-line wtf https://t.co/F4hiMKP0h5,83186,
83188,DropboxSupport,False,Thu Nov 23 10:38:18 +0000 2017,"@134274 Hi there, thanks for reaching out about this. The answer is yes, there is a way but you'll have to contact our team at https://t.co/iIc938jY1e to handle the case! Once you do, please send us the ticket ID so we can locate the case and follow up. Have a great weekend ahead!",,83189
83189,134274,True,Wed Nov 22 16:15:46 +0000 2017,@DropboxSupport any way to revert my entire business dropbox back to 11-17 state?,83188,
83190,ATVIAssist,False,Thu Nov 30 13:18:00 +0000 2017,"@134275 Hey thanks for letting us know, happy holidays to y'all! ^DS",,83191
83191,134275,True,Sun Nov 26 04:18:59 +0000 2017,@134276 @ATVIAssist Thanks.. It did the same by my😅,83190,83192
83192,134276,True,Sun Nov 26 00:07:28 +0000 2017,@134275 @ATVIAssist Just ended up working eventually...  just be patient I guess.,83191,83193
83193,134275,True,Sat Nov 25 13:40:19 +0000 2017,@134276 @ATVIAssist I have the same problem now.. How did u get it to fully install?,83192,83194
83194,134276,True,Tue Nov 08 19:38:03 +0000 2016,@ATVIAssist my infinite warfare installation is stuck at 72%. I'm on Xbox one if you can help me.  It has been stuck there for a while.,83193,
83195,ATVIAssist,False,Thu Nov 30 13:16:38 +0000 2017,"@134277 Hi, our latest update was deployed yesterday, once applied let us know if you're still dealing with it. ^DS",,83196
83196,134277,True,Sat Nov 25 13:39:19 +0000 2017,"@ATVIAssist CANT CONNECT to ww2 i get the eror code: 103294-,B,C,D,E,F,G-,I,J-,-,M-,-,P,Q",83195,
83197,ATVIAssist,False,Thu Nov 30 13:15:08 +0000 2017,@134278 Hi! Please provide me with your Gamertag and Platform via DM. ^EG https://t.co/c9WoAfwenP,,83198
83198,134278,True,Thu Nov 30 12:56:19 +0000 2017,@115765 Im ban with no hack and no glitch wtf dude -_- Sorry but i leave your games.,83197,
83199,ATVIAssist,False,Thu Nov 30 13:14:44 +0000 2017,@134279 Sorry for the delay! DM me to provide you assistance with this. ^ME https://t.co/c9WoAfwenP,,83200
83200,134279,True,Sat Nov 25 13:36:47 +0000 2017,@115766 when is Xbox one headquarters going to get fix it feels like you guys are not working on it 🤦🏾‍♂️,83199,
83201,Ask_WellsFargo,False,Thu Nov 23 11:19:29 +0000 2017,"@134280 Hi, Antoine. As part of initial troubleshooting, please clear your browser history, cache, and cookies, or use a different browser. If the error recurs, call 1-800-869-3557 or send us a DM. Thank you. ^UL https://t.co/q1oBDuYAdh",,83202
83202,134280,True,Thu Nov 23 10:45:30 +0000 2017,"@116827 since 2 days ago, I cannot get into WF website: This site cannot be reached.  Only have this problem with 2 sites. Dont ask me to log in at WF. Give me an email address to write to. https://t.co/XCvQ0LW4eX",83201,
83203,Ask_Spectrum,False,Thu Nov 23 11:24:49 +0000 2017,"@134281 Good morning Karla. Agents are aware of the issue and working toward a resolution. As of this time, we have not been provided with any information regarding an estimated time of repair. If you would like to have an automated alert set up via phone call ... https://t.co/9k0bE3Q8sG",83204,83205
83204,134281,True,Thu Nov 23 11:30:20 +0000 2017,"@Ask_Spectrum No. I don't want an automated phone call. I want reliable internet service that isn't out once a week.

Know any companies that offer such a service? Because I'm looking for a new provider.",,83203
83205,134281,True,Thu Nov 23 11:11:54 +0000 2017,@Ask_Spectrum Who do we call about getting credits added to our accounts when your team has apparently AGAIN not been able to keep it's lines secure? No internet for a long weekend is completely unacceptable.,83203,
83206,DellCares,False,Thu Nov 30 13:11:26 +0000 2017,"@134282 Hi Carnilla. We have reviewed the case and looks like the parts have gone bad on the system. As you have requested for a quote for the Motherboard, it will be sent on an email. Please continue working with them for further assistance. ^DL",83207,83208
83207,134282,True,Thu Nov 30 13:59:59 +0000 2017,@DellCares My name is not Carnilla and I did not request a quote for the motherboard. I received a quote for a replacement laptop which leaves me underwhelmed and with no reason to choose Dell again.,"83209,83210",83206
83209,DellCares,False,Thu Nov 30 14:48:39 +0000 2017,"@134282 pricing related queries. However, you may try replying to the email received to check if there are any deals/discounts available. ^DL (2/2)","83211,83212",83207
83211,134282,True,Thu Nov 30 16:13:01 +0000 2017,@DellCares I replied to the quote as you suggested and await a response.,83213,83209
83213,DellCares,False,Thu Nov 30 17:04:07 +0000 2017,"@134282 Sorry about that, Camilla. We understand where you are coming from and did not mean to be disrespectful in any way. Apologies for that.We request you to get in touch with our team on the email as we will be unable to help you with the pricing/troubleshooting, unfortunately. ^DL",,83211
83212,134282,True,Thu Nov 30 16:12:15 +0000 2017,@DellCares Your nice support technician &amp; I agreed that my laptop probably has a problem with the motherboard so not worth repair. The technician offered to provide a quote for a new laptop. There was no insistence and I am taken aback by your accusative tone which is verging on offensive.,,83209
83210,DellCares,False,Thu Nov 30 14:47:53 +0000 2017,"@134282 Please accept our apologies for addressing you with the wrong name, Camilla. Since you insisted on the quote for a new system, our team has shared it with you. Unfortunately, we will be unable to comment on (1/2)",,83207
83208,134282,True,Thu Nov 30 13:01:19 +0000 2017,@DellCares ..sadly it looks most likely that it's a problem with the motherboard and reached the end of its life. Dell will email me a quote for a replacement laptop. Hope it's super-competitive!,"83206,83214",83215
83215,134282,True,Thu Nov 30 12:55:43 +0000 2017,@DellCares Super helpful @DellCares support member talking me through various tests...,83208,83216
83216,134282,True,Thu Nov 30 12:17:02 +0000 2017,"@DellCares Come on @DellCares! I have been waiting for your pre-arranged, 2-hour slot, support call this morning but it's now 45mins overdue...",83215,83217
83217,DellCares,False,Thu Nov 23 23:37:29 +0000 2017,"@134282 We would like to look into this right away. DM us the system service tag, Email ID, Registered owner's name and the troubleshooting done by you with regard to the reported issue, so that we can proceed further. Service tag  https://t.co/H1GjbUR8wF ^KT https://t.co/oEoSPnwg0y","83216,83218",83219
83219,134282,True,Thu Nov 23 22:43:38 +0000 2017,@DellCares I've only had my laptop for 3 years and it seems to have died. Screen went multicoloured and now it won't start up at all :( help? @118197,83217,
83220,DellCares,False,Thu Nov 30 12:43:29 +0000 2017,"@134283 Hi,
I apologize for the inconvenience caused. We see our escalations team is working on this case. They will get back to you with an update. 
^NS",,83221
83221,134283,True,Thu Nov 30 12:04:42 +0000 2017,@DellCares I don't understand why doing what is right by your customers is so very difficult. Help me understand.,83220,83222
83222,DellCares,False,Thu Nov 30 04:39:33 +0000 2017,"@134283 Hi Meredith,

We have replied to you via Direct message. We request you to please check for our response there. 

^RM",83221,83223
83223,134283,True,Thu Nov 30 03:48:06 +0000 2017,"@129837 I am having serious issues with your computers. Two of my DELL computers, bought at the same time, quit working a month after warranty expired &amp; DELL wants me to buy an extended warranty?! Dell needs to do what is right by their customers.",83222,
83224,KFC_UKI_Help,False,Thu Nov 30 13:19:37 +0000 2017,"@134284 Hi, sorry to hear this, can you please DM us with more info so we can look into this for you?^SB",,83225
83225,134284,True,Thu Nov 30 13:03:52 +0000 2017,"@KFC_UKI_Help hi, i asked to unsubscribe from the colonel club, but i still am getting unsolicited emails from it. Click the unsub link and it says it can't be done",83224,
83226,KFC_UKI_Help,False,Thu Nov 30 11:58:42 +0000 2017,@134285 Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^SB,,83227
83227,134285,True,Thu Nov 30 11:39:58 +0000 2017,@120984 festive feast with no festive fries or popcorn chicken..... sad train journey now,83226,
83228,KFC_UKI_Help,False,Thu Nov 30 11:30:59 +0000 2017,"@134286 Hi, can you please DM us the details and we can look to adding the stamps for you?^SB",,83229
83229,134286,True,Thu Nov 30 11:06:37 +0000 2017,@120984 why does your app not recognise this store number??? Tried 810 0810 8101 00810 nothing works https://t.co/yztxPCaEu6,83228,
83230,GloCare,False,Thu Nov 30 13:17:38 +0000 2017,"@134287 Hello Usman, bonus can be used to browse and call/sms to any glo number. May we have the number to run a check? Thank you. SO",83231,83232
83231,134287,True,Thu Nov 30 13:29:10 +0000 2017,@GloCare #08079569562,83233,83230
83233,GloCare,False,Thu Nov 30 15:01:14 +0000 2017,@134287 You have an active Campus booster plan. The plan takes preference over the free jumbo data. The jumbo data can be accessed after exhausting the active plan. SO,83234,83231
83234,134287,True,Thu Nov 30 15:18:05 +0000 2017,@GloCare okay!!!! thanks but in case if it doesn't work cox I have tried using it a hundred times even when the campus booster is nt active. wat should I do??,83235,83233
83235,GloCare,False,Thu Nov 30 15:31:44 +0000 2017,@134287 Please revert back if issue persists for assistance. SO,"83236,83237",83234
83236,134287,True,Thu Nov 30 15:53:09 +0000 2017,@GloCare ok....,,83235
83237,134287,True,Sat Dec 02 05:50:10 +0000 2017,"@GloCare my camp booster plan has expired instead of deducting 4rm my Jumbo balance, u guys re still deducting 4rm my main account while browsing",83238,83235
83238,GloCare,False,Sat Dec 02 06:02:06 +0000 2017,"@134287 Apologies Usman, may we have your number for checks? GA",83239,83237
83239,134287,True,Sat Dec 02 06:02:25 +0000 2017,@GloCare 08079569562,83240,83238
83240,GloCare,False,Sat Dec 02 06:25:20 +0000 2017,@134287 May we know when the deduction was made and how much? GA,"83241,83242",83239
83241,134287,True,Sat Dec 02 07:17:28 +0000 2017,@GloCare this morning while browsing,83243,83240
83243,GloCare,False,Sat Dec 02 08:28:36 +0000 2017,"@134287 Sincere apologies, you have active value added service which attracts daily weekly and monthly charges on your line. GA",83244,83241
83244,134287,True,Sat Dec 02 08:40:47 +0000 2017,@GloCare so how can I switch to start using my Glo jumbo bonus while browsing?,83245,83243
83245,GloCare,False,Sat Dec 02 09:45:11 +0000 2017,"@134287 You can use the bonus at any time as it is active. The Jumbo bonus is for SMS, Browsing and calls to Glo customers that are not on your friends and family list. GA",,83244
83242,134287,True,Sat Dec 02 08:01:00 +0000 2017,@GloCare it was made this morning wen I had #28,83246,83240
