86020,AmazonHelp,False,Fri Dec 01 05:23:56 +0000 2017,"@134783 I certainly understand the gravity of this situation. Hence, please be assured you we'll get this sorted out at the earliest. Appreciate your patience while we work on this for you. ^EM",86022,86018
86022,134783,True,Fri Dec 01 09:01:19 +0000 2017,@AmazonHelp I filled the details you asked me to thru the link and I still haven't heard back from Amazon on my refund. If I'm not issued a refund immediately+compensation on account of this distress you've caused I'll be forced to go to the court. #cheaters #SHOCKED,86023,86020
86023,AmazonHelp,False,Fri Dec 01 09:19:49 +0000 2017,"@134783 I'm sorry about the stretch. I'd like to inform you that we don't have a compensation policy. However as informed earlier, our team is looking into this and they will get back to you with an update shortly. Kindly wait for a response from our team. ^EM",86024,86022
86024,134783,True,Fri Dec 01 09:26:11 +0000 2017,@AmazonHelp How long for your team to get back? Don't you have a timeframe?,86025,86023
86025,AmazonHelp,False,Fri Dec 01 09:48:33 +0000 2017,@134783 Our team would get back to you with an update anytime within 6-12 hours. Appreciate your patience. ^EM,,86024
86021,134784,True,Fri Dec 01 05:54:36 +0000 2017,@134783 @AmazonHelp You deserve 0 compensation. Amazon requires to give you no extra money for causing you any grievances. This is an American based company following American laws which protect the company from customers like you trying to get free money in these situation. Greed gets you nowhere.,,86018
86013,134783,True,Thu Nov 30 14:00:49 +0000 2017,@AmazonHelp I paid and ordered footwear and this is what you deliver??!!! I am totally disgusted and shocked! Give me a refund right now! #Cheaters https://t.co/l6tYHkUFzi,86011,
86026,AmazonHelp,False,Thu Nov 30 14:28:00 +0000 2017,@134785 Apologies for the trouble with the product. Kindly report this to our support team here: https://t.co/rS49hgaADF so that we can assist you accordingly. ^MN,,86027
86027,134785,True,Thu Nov 30 14:03:51 +0000 2017,@115850 my brother ordered earphones for me! Only one side of earphone is working. Other one bot working! So what should i do now!,86026,
86028,AmazonHelp,False,Thu Nov 30 14:27:26 +0000 2017,@134786 Hai già provato a seguire le indicazioni della nostra pagina di aiuto: https://t.co/6eBIfCcn2I? Facci sapere! ^FA,86029,86030
86029,134786,True,Thu Nov 30 14:30:30 +0000 2017,@AmazonHelp non ho il kindle fire,86031,86028
86031,AmazonHelp,False,Thu Nov 30 14:42:27 +0000 2017,@134786 Grazie per l'aggiornamento. I numeri di pagina corrispondenti alla versione cartacea non sono disponibili per tutti gli eBook Kindle. Quale dispositivo stai utilizzando? ^LF,86032,86029
86032,134786,True,Thu Nov 30 14:44:02 +0000 2017,@AmazonHelp Io utilizzo il Paperwhite :),86033,86031
86033,AmazonHelp,False,Thu Nov 30 14:58:53 +0000 2017,"@134786 Nelle impostazioni del tuo Kindle, su ""Avanzamento"", trovi l'opzione ""Pagina nel libro"", selezionabile a seconda dell'ebook. Per saperne di più, clicca qui: https://t.co/IYUldKxNDw. A presto! ^MP",86034,86032
86034,134786,True,Thu Nov 30 15:02:18 +0000 2017,@AmazonHelp Trovato! Grazie :),86035,86033
86035,AmazonHelp,False,Thu Nov 30 15:12:00 +0000 2017,"@134786 Grazie a te, restiamo a disposizione! 😊 ^EA",,86034
86030,134786,True,Thu Nov 30 14:00:04 +0000 2017,Possessori di #kindle: esiste l'opzione pagine e non percentuale?,86028,
86036,AmazonHelp,False,Thu Nov 30 14:27:00 +0000 2017,"@134787 I'm so sorry about your experience! If the item you're ordering is out of stock or unavailable to ship immediately, you may not receive the item in two business days, you can learn about how our shipping dates are calculated here: https://t.co/cTYxqKRg4i","86037,86038",86039
86037,134787,True,Thu Nov 30 14:54:21 +0000 2017,"@AmazonHelp If I order something on Monday that is on Prime, I expect to get it AT THE LATEST on Thuraday. Not Friday or Saturday.",,86036
86038,134787,True,Thu Nov 30 14:52:43 +0000 2017,"@AmazonHelp All of the items were in stock. If they aren't available to ship immediately, then maybe they shouldn't be offered on Prime.",86040,86036
86040,AmazonHelp,False,Thu Nov 30 15:00:00 +0000 2017,@134787 What was the estimated delivery date provided to you in your order confirmation email?^PJ,86041,86038
86041,134787,True,Thu Nov 30 15:04:09 +0000 2017,@AmazonHelp Thursday Nov 30,86042,86040
86042,AmazonHelp,False,Thu Nov 30 15:13:00 +0000 2017,@134787 Has there been an update to the tracking to say that your order won't arrive today? Deliveries can be made up until 8pm.^PJ,,86041
86039,134787,True,Thu Nov 30 14:15:27 +0000 2017,"@AmazonHelp All of the above. If things are not going to arrive by the guaranteed delivery date, then maybe it shouldn't be ""guaranteed"".",86036,86043
86043,AmazonHelp,False,Thu Nov 30 14:14:24 +0000 2017,"@134787 I'm so sorry to hear you are not getting packages within 2-days! Are the packages not arriving 2 days after your purchase or not arriving 2 days after they have been shipped out?
^AV",86039,86044
86044,134787,True,Thu Nov 30 14:09:25 +0000 2017,Really frustrating to pay for @115821 prime and not get things within 2 days. It has happened more than once.,86043,
86045,AmazonHelp,False,Thu Nov 30 14:26:28 +0000 2017,"@134788 I'm so sorry for the poor experience! We don't have account/order access via Twitter, but we'd like to help. To clarify, what does the current tracking show? Was delivery ever attempted, or has there been a delay? You can find tracking here: https://t.co/Y5jpI9gRhE ^KN",86046,86047
86046,134788,True,Thu Nov 30 14:42:16 +0000 2017,"@AmazonHelp Since last 3 days I am receiving the message that my order will be delivered today, but was never delivered. This is my order number 114-5609495-6960236",86048,86045
86048,AmazonHelp,False,Thu Nov 30 14:45:01 +0000 2017,"@134788 Oh no! I'm so sorry your package has not been delivered to you! Since we do not have access to your account via Twitter, please reach out to us here https://t.co/hApLpMlfHN. We're here to help!
^AV",86049,86046
86049,134788,True,Thu Nov 30 18:26:24 +0000 2017,@AmazonHelp To get the same reply which I got earlier today?,,86048
86047,134788,True,Thu Nov 30 13:46:56 +0000 2017,@AmazonHelp so Amazon doesn't own any responsibility for the delay? Why it's me who should always follow up and not Amazon? Quite a pathetic response from your customer service representative. https://t.co/Ql5AOZbWkf,86045,
86050,AmazonHelp,False,Thu Nov 30 14:25:33 +0000 2017,"@134789 Excelente, esperamos que los disfrutes 😉. ^MB",86051,86052
86051,134789,True,Thu Nov 30 14:27:19 +0000 2017,@AmazonHelp Muchas gracias 😁,,86050
86052,134789,True,Thu Nov 30 14:16:50 +0000 2017,"@AmazonHelp Segundo envío, también perfecto, y encima un día antes! Muy contento https://t.co/uaNhYb7psq",86050,86053
86053,AmazonHelp,False,Wed Nov 29 07:05:26 +0000 2017,@134789 ¡Genial! ¿Y el case y demás están listos esperando? ^JD,"86054,86052",86055
86055,134789,True,Wed Nov 29 07:00:28 +0000 2017,@116928 Primer envío perfecto! https://t.co/tAlVb0teWp,"86056,86057,86053",
86058,AmazonHelp,False,Thu Nov 30 14:25:02 +0000 2017,"@134790 Sentimos muito pelo atraso, Emely. Sugerimos contactar diretamente com nossos colegas do SAC para assistência adicional. Pode contactar neste link: https://t.co/qGpkDwGRhX. ^LG",,86059
86059,134790,True,Thu Nov 30 14:18:38 +0000 2017,@AmazonHelp era para o dia 28 💔,86058,86060
86060,AmazonHelp,False,Thu Nov 30 14:17:26 +0000 2017,@134790 Oi Emely! Sinto muito o inconveniente! Qual a data estimada de entrega para o seu pedido? ^NP,86059,86061
86061,134790,True,Thu Nov 30 14:15:35 +0000 2017,fala para a Direct Express entregar hoje meu livro dona @117086 eu não aguento mais esperar e não chegar 😭,86060,
86062,AmazonHelp,False,Thu Nov 30 14:24:30 +0000 2017,"@134791 Be sure the billing address for your order is chosen. Many times, the billing address chosen is not correct and will decline the payment. Keep us posted.
-AV",86063,86064
86063,134791,True,Thu Nov 30 16:09:03 +0000 2017,@AmazonHelp Everything is correct as I've said the payment for another item is been taking as it is so that's not the issue,86065,86062
86065,AmazonHelp,False,Thu Nov 30 16:22:00 +0000 2017,@134791 Thank you for clarifying! Only your bank can tell you why your card has been declined. Your bank may require your verbal authorisation to proceed with a transaction. Learn more here: https://t.co/93qX3a3Vu3 Hope this helps! ^SC,86066,86063
86066,134791,True,Thu Nov 30 16:34:03 +0000 2017,@AmazonHelp Are u serous right now?? The Bank HASNT DECLINED ANYTHING!!! I've bought another item of ur site to even prove it's an error on ur part and not mine.. the deal I was getting is now nearly double in price an I'd say that's why it's not going threw but I've been emailed,86067,86065
86067,134791,True,Thu Nov 30 16:35:06 +0000 2017,@AmazonHelp To say Iv 3 days to pay and I've been trying since yesterday and YOUR SYSTEM WONT LET ME!!! so I think it's because it's not willing to give me the original deal and considering I've been told Iv 3 days it SHOULD be honoured,86068,86066
86068,AmazonHelp,False,Thu Nov 30 16:46:00 +0000 2017,@134791 I know how frustrating this is! We would like another chance to look into this in real time for you. Please reach out to us when you have a moment: https://t.co/JzP7hlA23B ^AL,86069,86067
86069,134791,True,Thu Nov 30 16:47:56 +0000 2017,@AmazonHelp I already have an been told it's been handed over to tech team an to expect a call by 8:00pm but can you garentee you will honour it and il get my item at the original price I was paying,86070,86068
86070,AmazonHelp,False,Thu Nov 30 17:11:00 +0000 2017,"@134791 We want to help get this resolved for you! Thank you for your patience with our tech team. 

-RD",86071,86069
86071,134791,True,Thu Nov 30 17:26:07 +0000 2017,@AmazonHelp I asked a Question. Will you honour it because all it seems like at the moment is your dragging it out the 3 days an then it will be cancelled regardless,,86070
86064,134791,True,Thu Nov 30 14:17:43 +0000 2017,@AmazonHelp I've already done that,86062,86072
86072,AmazonHelp,False,Thu Nov 30 14:17:00 +0000 2017,"@134791 We're here to help, sorry for any inconvenience! With Twitter, we're unable to access account or order information. To learn how to resolve a declined payment, click here: https://t.co/f05eosgufo ^JE","86073,86064",86074
86074,134791,True,Thu Nov 30 14:13:11 +0000 2017,@115830 From urselfs bar the €1 on Thursday! I've conveniently been told the card needs a day r so to activate so I tried purchasing something else from ur site an it was accepted straight away. So there is NO ISSUE with my card. And I want to know how to get this resolved as I'm being,86072,86075
86075,134791,True,Thu Nov 30 14:11:37 +0000 2017,"@115830 I purchased an item on Thursday in the sale to get an email yesterday to say it needs to be paid in next 4 days or it's cancelled, tried and it won't let me. Contacted the phone team an they tell me it's the bank, ring them the funds are there and there's been no attemp",86074,
86076,AmazonHelp,False,Thu Nov 30 14:24:30 +0000 2017,@134792 I'm so sorry! Some items take a little longer to process than others. We aim to deliver by the date given in your order confirmation e-mail. Please let us know if you don't get your order by then! ^TK,86077,86078
86077,134792,True,Thu Nov 30 14:25:22 +0000 2017,@AmazonHelp That didn’t answer my question. How is it 2 day Shipping if it’s actually 4 Days?,"86079,86080",86076
86079,134792,True,Thu Nov 30 14:25:52 +0000 2017,@AmazonHelp Wouldn’t it just be 4 day Shipping?,,86077
86080,AmazonHelp,False,Thu Nov 30 14:32:39 +0000 2017,@134792 Some items may require additional processing time. Shipping refers to transit time once your item has shipped in business day. Have we missed the expected delivery date with a current order? You can check here  https://t.co/Y5jpI9gRhE ^DJ,86081,86077
86081,134792,True,Thu Nov 30 14:34:30 +0000 2017,@AmazonHelp Nope. It’s just a little disingenuously say 2 day when it’s 4 day.,86082,86080
86082,AmazonHelp,False,Thu Nov 30 14:45:00 +0000 2017,@134792 Two-Day Shipping refers to the transit time in business days after an order has shipped. Please keep an eye out on your e-mail for any updates. ^CO,,86081
86078,134792,True,Thu Nov 30 14:20:07 +0000 2017,@AmazonHelp does Saturday not count as a day anymore? Trying to figure out how something ordered today w 2 day Shipping won’t be here until Monday...4 days from now.,86076,
86083,AmazonHelp,False,Thu Nov 30 14:24:30 +0000 2017,"@134793 That's strange. If your product doesn't get delivered by the end of the day, kindly reach out to us here :https://t.co/2t6DQoUmNZ and we will do the needful. ^PR",86084,86085
86084,134793,True,Thu Nov 30 14:27:48 +0000 2017,"@AmazonHelp Thanks, i am worried. Have been hearing a lot of news of packages being compromised and the actual product being changed.",86086,86083
86086,AmazonHelp,False,Thu Nov 30 14:39:00 +0000 2017,"@134793 No worries, please share your details using the secured link shared above and we will take care of it. ^MD",,86084
86085,134793,True,Thu Nov 30 14:01:01 +0000 2017,@115850 hi i have ordered a one plus 5t that had to be delivered today and tracking status shows it left for delivery in morning. It hasn't reached me yet.,86083,
86087,AmazonHelp,False,Thu Nov 30 14:24:30 +0000 2017,"@134794 Hello, Nick! Thanks for reaching out! Currently there is no stock available for the Amazon Exclusives version. The regular version is still available here: https://t.co/gzv6qNoWEl ^GS",86088,86089
86088,134794,True,Thu Nov 30 14:35:50 +0000 2017,"@AmazonHelp Thanks, do you know if there are any coming back in stock? I really wanted the exclusive one, but stupidly kept putting it off.",86090,86087
86090,AmazonHelp,False,Thu Nov 30 14:41:00 +0000 2017,@134794 We don't have access to that information. Please keep an eye out on the website for any updates. ^CO,86091,86088
86091,134794,True,Thu Nov 30 15:01:52 +0000 2017,@AmazonHelp OK thanks anyway. I'll keep an eye out for it,,86090
86089,134794,True,Thu Nov 30 14:18:05 +0000 2017,"@AmazonHelp Hi, is this completely out of stock now? I was going to order it to come tomorrow, but it now says its unavailable on the app. https://t.co/mfDaoZpdnO",86087,
86092,AmazonHelp,False,Thu Nov 30 14:24:30 +0000 2017,@134795 Could you please give us an example of what went wrong so that we can look into the issue? ^MN,86093,86094
86093,134795,True,Thu Nov 30 14:25:34 +0000 2017,"@AmazonHelp Google chromecast, was looking for it..",,86092
86094,134795,True,Thu Nov 30 13:55:35 +0000 2017,Why can't @115850 provide accurate search results? They beat around the bush a lot..,86092,
86095,AmazonHelp,False,Thu Nov 30 14:24:00 +0000 2017,@134796 Very sorry to see this. Has the item been damaged ? You can certainly have a look at the available options for a return here:http:https://t.co/5RcjVPJgUP ^CR,86096,86097
86096,134796,True,Sat Dec 02 07:28:47 +0000 2017,"@AmazonHelp More like the description of what was in the box and what arrived is the issue, like expensive items vanished",86098,86095
86098,AmazonHelp,False,Sat Dec 02 07:45:00 +0000 2017,"@134796 So sorry to hear that Claire, have you gone already through our returns center to check if replacements are available for the missing/wrong items?^MA",86099,86096
86099,134796,True,Sat Dec 02 07:47:47 +0000 2017,@AmazonHelp Yes for some but now I have missed out on some of the Black Friday deal as they can’t be replaced :(,86100,86098
86100,AmazonHelp,False,Sat Dec 02 08:08:29 +0000 2017,"@134796 Hello Clare, I am sorry to hear that. Pease contact our customer service team here:  https://t.co/JzP7hlRCV9. We will assist you further. ^HS",,86099
86097,134796,True,Thu Nov 30 14:18:37 +0000 2017,"@115830 great packaging, most missing but hey!! https://t.co/1JQ1Huj7RG",86095,
86101,AmazonHelp,False,Thu Nov 30 14:24:00 +0000 2017,@134797 Items can shipped and delivered on the same day. Please keep us updated on its arrival! ^ZW,86102,86103
86102,134797,True,Thu Nov 30 14:27:10 +0000 2017,@AmazonHelp I appreciate you amazon help,,86101
86103,134797,True,Thu Nov 30 14:20:02 +0000 2017,Very unsure how my @115821 orders are going to be here tomorrow by 8 pm if they haven’t even shipped yet and I ordered them on the 23rd?,86101,
86104,AmazonHelp,False,Thu Nov 30 14:21:36 +0000 2017,@134798 Thank you for flagging this to us. I'll forward your feedback internally for review.^MN,,86105
86105,134798,True,Thu Nov 30 13:55:33 +0000 2017,"@119625 I think you should work on the subtitles. Some of my ""the mentalist"" subtitles, seem to be paraphrased. :)",86104,
86106,AmazonHelp,False,Thu Nov 30 14:21:35 +0000 2017,"@134799 Hi Bailey, are you waiting for an order to arrive? You can check out the latest tracking via this link: https://t.co/PyACxvY8Qo. ^JC.",86107,86108
86107,134799,True,Thu Nov 30 14:22:48 +0000 2017,"@AmazonHelp Amazon says it’s on the way, Canada Post only says they received electronic information. Today is business day 2 and the rep says I’ll get the package by December 4. Certainly not very enticing to get me to pay for a prime membership 🙄",86109,86106
86109,AmazonHelp,False,Thu Nov 30 14:29:34 +0000 2017,"@134799 I'm sorry your package is arriving later than expected, Bailey! What was the original estimated delivery date provided in your order confirmation e-mail? That information can also be found here: https://t.co/PyACxvY8Qo ^TH",86110,86107
86110,134799,True,Thu Nov 30 14:30:14 +0000 2017,"@AmazonHelp It was December 4 but still, I chose 2 day shipping on it!",86111,86109
86111,AmazonHelp,False,Thu Nov 30 14:36:03 +0000 2017,@134799 Sorry to hear of the delay. Prime 2 day shipping is after dispatch. You can find more info here: https://t.co/Db6lM29MaA ^ES,86112,86110
86112,134799,True,Thu Nov 30 14:36:38 +0000 2017,"@AmazonHelp Yes, it was dispatched Tuesday. So today is the second business day and no sign of it. CS live chat didn’t help at all 🙄",86113,86111
86113,AmazonHelp,False,Thu Nov 30 14:42:00 +0000 2017,@134799 I understand your frustration. Please let us know if your items don't arrive by the delivery date of December 4th. ^VF,86114,86112
86114,134799,True,Thu Nov 30 14:42:59 +0000 2017,@AmazonHelp How do I go about closing my account?,86115,86113
86115,AmazonHelp,False,Thu Nov 30 14:50:08 +0000 2017,@134799 We can help with that! You can learn about closing your account and how to do so here: https://t.co/0YOv8BlZqc I hope this helps! ^JE,86116,86114
86116,134799,True,Thu Nov 30 14:50:37 +0000 2017,@AmazonHelp Thank you,86117,86115
86117,AmazonHelp,False,Thu Nov 30 14:58:00 +0000 2017,@134799 You're welcome! Glad we could help.^CO,,86116
86108,134799,True,Thu Nov 30 14:14:45 +0000 2017,@AmazonHelp Prime’s 2 day shipping apparently means nothing 🙄,86106,
86118,AmazonHelp,False,Thu Nov 30 14:21:00 +0000 2017,@134800 Sorry to hear that. Were you provided with a reason for the delay?^TI,86119,86120
86119,134800,True,Thu Nov 30 14:24:44 +0000 2017,"@AmazonHelp Just found out UPS showed up and left a notice about me not being here to receive the package, they did not even ring the bell.",86121,86118
86121,AmazonHelp,False,Thu Nov 30 14:33:00 +0000 2017,@134800 Did they state on the slip if they were coming back tomorrow for a redelivery? ^GP,86122,86119
86122,134800,True,Thu Nov 30 14:35:07 +0000 2017,"@AmazonHelp Yes but the issue is that the ""attempt"" today. Would there be no way for them to try again today. i can't pick up a package if they don't ring the bell to let me know they are here to deliver it.",86123,86121
86123,AmazonHelp,False,Thu Nov 30 14:43:29 +0000 2017,@134800 We wouldn't be able to request redelivery for today unfortunately. Delivery should be automatically attempted again tomorrow for you. ^NV,,86122
86120,134800,True,Thu Nov 30 14:14:55 +0000 2017,"Ordered an arcade stick and payed extra for a guaranteed delivery for today on Amazon. Now delayed to tomorrow, this upsets me greatly.",86118,
86124,AmazonHelp,False,Thu Nov 30 14:20:31 +0000 2017,"@134801 Hello Ryan, we're sorry that you did not receive your package and we understand your frustration with us regarding the time frame of delivery. We would like to assist. What is the UPS tracking showing? Have you received an email from us stating a delay in delivery? ^TE",86125,86126
86125,134801,True,Thu Nov 30 15:01:55 +0000 2017,"@AmazonHelp The UPS tracking says tomorrow. That is from the UPS website. Your representatives ASSURED me, in writing, that it would come today. I don't understand how they can get away with that. This experience has been awful.","86127,86128",86124
86127,AmazonHelp,False,Thu Nov 30 15:05:00 +0000 2017,@134801 What was the original delivery date provided in your order confirmation e-mail? We'd like to help! ^ZW,86129,86125
86129,134801,True,Thu Nov 30 15:18:13 +0000 2017,"@AmazonHelp Nov. 30. But it didn't ship until Nov. 29 afternoon and we are in a rural, underserved area. UPS now shows Dec. 1 for delivery.",86130,86127
86130,AmazonHelp,False,Thu Nov 30 15:20:00 +0000 2017,"@134801 Have you contacted the carrier directly? If so, what did they advise? ^MW",86131,86129
86131,134801,True,Thu Nov 30 15:26:41 +0000 2017,"@AmazonHelp The carrier told me it would arrive tomorrow. You are missing the point. I am upset that your reps assured me of delivery when they had no business to. Because of them, I lost the opportunity to cancel this order and order from a more reliable online retailer.",86132,86130
86132,134801,True,Thu Nov 30 15:28:00 +0000 2017,"@AmazonHelp And when I complained, they were unhelpful and blase. They told me even today that it might arrive today. Despite UPS telling me that it wouldn't. They are rude and ill informed. And they lied.",86133,86131
86133,AmazonHelp,False,Thu Nov 30 15:54:31 +0000 2017,"@134801 Hi Ryan, really sorry that you've had a bad experience trying to get your issue resolved. Please allow us another opportunity to look into this for you: https://t.co/CYqkdUakWJ ^JC.",86134,86132
86134,134801,True,Thu Nov 30 18:49:39 +0000 2017,@AmazonHelp That link just takes me back to Customer Service. I wouldn't have complained here if I had gotten any help through that channel. This has been totally unhelpful. You don't care at all that I was lied to and mislead. What a terrible experience,,86133
86128,134801,True,Thu Nov 30 15:04:46 +0000 2017,"@AmazonHelp Your reps lied to me. I have been communicating with them every step of this because I knew when my Prime package hadn't shipped until the day before it was due, that it wouldn't get here. Amazon has lost my business",,86125
86126,134801,True,Thu Nov 30 14:10:07 +0000 2017,"@AmazonHelp No one was conciliatory, no one apologized for the blatant lying (which is recorded in chat transcripts), and I won't get my package on time. This isn't the first time. @115821 doesn't care about delivery in rural areas. Prime or not.",86124,
86135,AmazonHelp,False,Thu Nov 30 14:20:30 +0000 2017,"@134802 Data la tua organizzazione, non sarebbe potuto essere diversamente! 🙂 Hai qualche contenuto da consigliarci? ^VE",86136,86137
86136,134802,True,Thu Nov 30 14:34:25 +0000 2017,"@AmazonHelp Segnalo la narrativa più soddisfacente degli ultimi mesi: ""Via dalla pazza folla"" di T.Hardy, “La casa del buio” di S.King &amp; P.Straub, “Ya. La battaglia di Campocarne” di R.Recchioni, “Pianoforte vendesi” di A.Vitali.",86138,86135
86138,AmazonHelp,False,Thu Nov 30 14:50:32 +0000 2017,"@134802 La storia di Jack Sawyer l'ho già letta, riletta, riletta ancora e amata tanto! Farò sicuramente tesoro degli altri tuoi consigli, grazie! 📚 ^EA",86139,86136
86139,134802,True,Thu Nov 30 14:54:17 +0000 2017,@AmazonHelp Grazie a te! 👍😉,,86138
86137,134802,True,Thu Nov 30 14:13:52 +0000 2017,@AmazonHelp Ovviamente lettura rigorosamente su #Kindle Oasis 2017!,86135,86140
86140,AmazonHelp,False,Thu Nov 30 14:12:32 +0000 2017,"@134802 Beh, che dire? La tua tabella di marcia non fa una piega! 😜 ^VE",86137,86141
86141,134802,True,Thu Nov 30 14:05:29 +0000 2017,"Dunque, terminata la lettura de ""L'uomo nell'alto castello"" di P.K. Dick, pronto per la visione della serie tv #amazon @134803. Iniziata la lettura di #AmericanGods. Audiolibro @5145 di ""Una cosa divertente che non farò mai più"" di D.F. Wallace. Tutto secondo i piani.",86140,
86142,AmazonHelp,False,Thu Nov 30 14:20:30 +0000 2017,"@134804 Hello Juan, I'm sorry you haven't received your parcel. What information has our agent on the phone provided? ^TE",86143,86144
86143,134804,True,Thu Nov 30 14:22:38 +0000 2017,"@AmazonHelp He wasn’t able to contact @122232. Twice. I tried by myself. A voicemail said that if I’ve not received today by 1pm (which happens to be the case), I should tomorrow.","86145,86146",86142
86145,134804,True,Thu Nov 30 14:24:43 +0000 2017,"@AmazonHelp @122232 It’s not serious from a company like Amazon or DPD to say “wait longer as it’ll usually arrive within a few days” when a customer has already pay for express delivery. Not to mention Amazon app says “expected 1-5 Dec”, which sounds like a joke.",86147,86143
86147,134804,True,Thu Nov 30 14:26:52 +0000 2017,"@AmazonHelp @122232 A serious company would do whatever it takes to get the parcel delivered at least in the very same day, even if it means evening delivery. I’ve missed a work meeting for nothing. Unacceptable.",,86145
86146,AmazonHelp,False,Thu Nov 30 14:29:00 +0000 2017,@134804 I'm very sorry about the delay. Have you checked your Tracking directly on the DPD website is see if there is any further info? Sometimes they have updated quicker than through your orders. ^MI,86148,86143
86148,134804,True,Thu Nov 30 14:59:46 +0000 2017,"@AmazonHelp It was the first thing I did, but there wasn’t any further info. Not it says the parcel is prepared for delivery later today, hopefully. Thanks very much.",86149,86146
86149,AmazonHelp,False,Thu Nov 30 15:13:01 +0000 2017,"@134804 We'd like to make sure that your order arrives to you safe and sound, please keep us posted on this delivery! ^FR",86150,86148
86150,134804,True,Thu Nov 30 19:55:06 +0000 2017,"@AmazonHelp It just arrived, safe and sound! Thank you very much for dealing with that.",86151,86149
86151,AmazonHelp,False,Thu Nov 30 20:05:32 +0000 2017,@134804 Excellent! Thank you very much for the update. Glad your order arrived! ^TK,,86150
86144,134804,True,Thu Nov 30 13:46:59 +0000 2017,"@122232 I’ve already sent you a DM with my reference number... I should have receive my parcel before 12am according to your tracking information. @115830 app says I won’t receive it today. Can anyone give me a solution, please? I’ve been 30min by now on the phone with Amazon. https://t.co/j085mWEx4C",86142,
86152,AmazonHelp,False,Thu Nov 30 14:19:02 +0000 2017,"@134805 Ich verstehe, dass es ärgerlich ist, wenn die Pakete beschädigt ankommen oder ins Treppenhaus gelegt werden. Gerne nehmen wir dein Feedback auf. Du kannst dich hierzu an meine Kollegen vom Kundenservice wenden. Sie helfen dir gerne weiter: https://t.co/5RHhEVutwe ^AM",86153,86154
86153,134805,True,Thu Nov 30 14:24:51 +0000 2017,"@AmazonHelp Ich kenne diesen Feedback-Button &amp; er bringt nichts. Wozu braucht ihr Feedback zu eurer Kartonauswahl, wenn ich mit dem von euch ausgewählten Zustelldienst unzufrieden bin? Ich möchte wieder über DHL beliefert werden. Mehr nicht.",86155,86152
86155,AmazonHelp,False,Thu Nov 30 14:47:36 +0000 2017,"@134805 Der Link führt direkt zum Kundenservice. So haben wir die Möglichkeit uns mit dem Dienstleister in Verbindung zu setzen und ggf. eine Beschwerde in die Wege zu leiten. Es ist natürlich auch in unserem Interesse, dass Lieferungen unversehrt bei dir ankommen. Gruß ^TA",,86153
86154,134805,True,Thu Nov 30 13:54:01 +0000 2017,„2 deiner 4 Pakete von @116316 sind angekommen. Beschädigt.“ mal wieder. Hört auf mit @122924 zu senden!! https://t.co/TZUDcHFEiE,86152,
86156,AmazonHelp,False,Thu Nov 30 14:18:35 +0000 2017,"@134806 We will certainly take the required action. As you have shared the details, the team will look into it and do the needful at the earliest. Appreciate your understanding. ^PR",,86157
86157,134806,True,Thu Nov 30 14:06:10 +0000 2017,@115850 @AmazonHelp do you take any action when delivery boy falsely claims that he attempted delivery,86156,
86158,AmazonHelp,False,Thu Nov 30 14:18:35 +0000 2017,"@134807 I'm sorry for the long wait time! We're here to help any way we can. Just to clarify, have we missed the expected delivery date in your order confirmation e-mail? ^AL",,86159
86159,134807,True,Thu Nov 30 14:13:11 +0000 2017,"Paid for @115821 prime just to still not have my package here 5 Days later 🙃.

Patiently awaits tho bro,",86158,
86160,AmazonHelp,False,Thu Nov 30 14:18:00 +0000 2017,"@134808 Por favor, entre em contato com nossos companheiros de Suporte ao Cliente para que possam verificar as opções disponíveis: https://t.co/qGpkDwGRhX. ^DA",,86161
86161,134808,True,Thu Nov 30 14:09:37 +0000 2017,"@AmazonHelp eu criei uma conta, coloquei o free trial normal, porem apareceu a mensagem dizendo que o endereço do cartão estava errado, porém é o mesmo endereço que eu uso pra compras na loja da amazon",86160,86162
86162,AmazonHelp,False,Thu Nov 30 14:06:32 +0000 2017,"@134808 Olá Pedro, poderia nos explicar com mais detalhes o que aconteceu, sem publicar detalhes de sua conta? ^DA",86161,86163
86163,134808,True,Thu Nov 30 14:04:41 +0000 2017,"@117086 Amazon meu anjo, eu gostaria da sua ajuda,eu criei uma conta no audible",86162,
86073,134791,True,Thu Nov 30 14:17:51 +0000 2017,@AmazonHelp Online AND over the phone,,86072
86164,AmazonHelp,False,Thu Nov 30 14:16:00 +0000 2017,"@134809 We understand your concern. The results aren't declared yet, please stay tuned to our website for updates. ^YP",,86165
86165,134809,True,Thu Nov 30 13:44:23 +0000 2017,"@115850  30th dec tak aapne result declare krne hai..tak bak to meri beard bahut badh jayegi.. hehe
Pls reply..
#Syskaappquiz",86164,
86166,AmazonHelp,False,Thu Nov 30 14:15:29 +0000 2017,@134810 We're always looking for ways to improve. Please send us your packaging feedback here: https://t.co/lSVN3kb44b ^CO,,86167
86167,134810,True,Thu Nov 30 14:10:47 +0000 2017,When your Boss orders a swimming noodle for a 🎄 project &amp; the box is big enough for you to fit in it @115830 surely this is a waste?😂😩🤷🏻‍♀️ https://t.co/3wcxT6OUTU,86166,
86168,AmazonHelp,False,Thu Nov 30 14:14:24 +0000 2017,"@134811 Sorry for the confusion on this. I am glad to see that we over delivered in this case, if you ever have an issue to raise you know where to find us  :D",,86169
