8696,117528,True,Wed Nov 01 00:02:53 +0000 2017,"@SpotifyCares It'd be helpful if it showed the song greyed out as it's not on the phone yet, and simply gave me the option to offline/download the song.",8697,8695
8697,117528,True,Wed Nov 01 00:03:47 +0000 2017,@SpotifyCares Checked the three dots and saw the download option and then my song appeared. It works.. but it feels hidden. Thank you for your interest :),8698,8696
8698,SpotifyCares,False,Wed Nov 01 00:08:03 +0000 2017,@117528 You're welcome! We can see how that’d be handy. Thanks for taking the time to reach out – your feedback's been noted 📝 /KC,,8697
8693,117528,True,Tue Oct 31 23:32:37 +0000 2017,"@115888 you guys trying to make it harder to load local music? ""BROWSE FOR MUSIC"" Show me the song I added instead. Don't BS users.",8691,
8699,SpotifyCares,False,Tue Oct 31 23:45:34 +0000 2017,"@117529 Awesome! Fingers crossed we'll be available in India soon. If there's anything else, just give us a shout /RH",8700,8701
8700,117529,True,Sun Nov 05 05:15:16 +0000 2017,@SpotifyCares Shout! be in India soon ..,8702,8699
8702,SpotifyCares,False,Sun Nov 05 06:29:31 +0000 2017,"@117529 We hear you. Rest assured, your feedback will be passed on to the right folks /NQ",,8700
8701,117529,True,Tue Oct 31 23:42:55 +0000 2017,@SpotifyCares Added! - India 😊👍🏻,8699,8703
8703,SpotifyCares,False,Sun Oct 29 18:42:30 +0000 2017,@117529 Hey! We're launching in new countries as often as possible. Be sure to add your email at https://t.co/X8DVSX9QgM /CB,8701,8704
8704,117529,True,Sun Oct 29 15:33:05 +0000 2017,@115888 why aren’t you available in India.. https://t.co/YUzA4qYDvv,8703,
8705,British_Airways,False,Tue Oct 31 23:53:49 +0000 2017,"@117530 That's great to hear, Sean. Please don't hesitate to come back to us if you have any other queries.^Jo",,8706
8706,117530,True,Tue Oct 31 20:38:14 +0000 2017,@British_Airways Have done it now! Cheers,8705,8707
8707,British_Airways,False,Tue Oct 31 20:12:13 +0000 2017,@117530 email address and contact telephone number 2/2. ^Oliver,8706,8708
8708,117530,True,Tue Oct 31 13:11:19 +0000 2017,@British_Airways Can you possibly follow me back so I can send you a DM?,"8709,8707",
8710,British_Airways,False,Tue Oct 31 23:47:27 +0000 2017,"@117531 Can you DM us your booking reference, full name, full address and phone number? 2/2 ^DaniH",,8711
8711,117531,True,Tue Oct 31 18:02:43 +0000 2017,"@British_Airways Hi, can you please provide me with an email address that I can contact about my flight booking and cancelation?","8710,8712",
8713,British_Airways,False,Tue Oct 31 23:47:02 +0000 2017,"@117532 Hi Teresa, we're now following you so please feel free to send us a DM now.^Jo",,8714
8714,117532,True,Tue Oct 31 20:23:37 +0000 2017,@British_Airways can you follow me back so I can private message you,8713,
8715,British_Airways,False,Tue Oct 31 23:45:49 +0000 2017,"@117533 That's good to hear, Dannah. Please don't hesitate to come back to us if you have any other queries.^Jo",,8716
8716,117533,True,Tue Oct 31 20:16:54 +0000 2017,@British_Airways Thanks! All sorted :),8715,8717
8717,British_Airways,False,Mon Oct 30 18:49:48 +0000 2017,"@117533 email address, and postal address. One of the team will be in touch to help add your details to the booking. 2/2 ^L",8716,8718
8718,117533,True,Mon Oct 30 17:37:16 +0000 2017,"@British_Airways flying to NY. Adding passport details, but keep saying error? Never had this problem. Is it cause my lead passenger should?","8719,8717",
8720,comcastcares,False,Tue Oct 31 23:57:55 +0000 2017,@117534 I can look into service issues. Please DM me your account info so I can help. -GR,,8721
8721,117534,True,Tue Oct 31 23:28:52 +0000 2017,@comcastcares won't respond to my tweets bc they can't fix my problem...understaffed perhaps?,8720,
8722,comcastcares,False,Tue Oct 31 23:56:23 +0000 2017,"@117535 Hello, I apologize for the bad experience. I can look into that for you, please send us a DM for further assistance. -DP",,8723
8723,117535,True,Tue Oct 31 23:50:50 +0000 2017,Oh @116136 @115900 why am I not surprised that I’ve spent over 1 hour on the phone with a rep who keeps arguing &amp; can’t resolve situation,"8722,8724",
8725,comcastcares,False,Tue Oct 31 23:55:03 +0000 2017,"@117536 Hello, I can help you with that. Please DM so we can verify your account for assistance, thank you. -DP",,8726
8726,117536,True,Tue Oct 31 23:50:01 +0000 2017,"@ComcastCares
#mobile_Care I received a new  gateway/modem &amp; installed it. Now my bedroom and media room will not connect to cable. Help",8725,
8727,comcastcares,False,Tue Oct 31 23:52:58 +0000 2017,@117537 Can you please DM us the account info so we can provide an accurate update? -FRL,,8728
8728,117537,True,Tue Oct 31 23:50:18 +0000 2017,@comcastcares @116136 What's going on with the service in Chicago? When will it be back up?,8727,
8729,TMobileHelp,False,Tue Oct 31 23:54:39 +0000 2017,"@117538 Hey Corah, let us see what's going on there. DM us, we want to keep you connected. *JoanO",,8730
8730,117538,True,Tue Oct 31 23:53:40 +0000 2017,@115911 it’s really stupid that we pay all this money for our phones and we don’t get signal where we live,8729,
8731,TMobileHelp,False,Tue Oct 31 23:49:17 +0000 2017,@117539 Hey Linda! DM us and we can take a look to see whats going on! *MelJ,,8732
8732,117539,True,Tue Oct 31 23:47:47 +0000 2017,@117540 @632 @115911 I hope yours works better than mine. For the 2nd time MINE DIED!,8731,8733
8733,117540,True,Fri Oct 21 20:20:38 +0000 2016,Got my #Pixel! Popped in my @115911 SIM &amp; it WORKED NO PROBLEM! LET'S ROCK! https://t.co/dsCbe4jvup,8732,
8734,TMobileHelp,False,Tue Oct 31 23:46:15 +0000 2017,@117541 Uh oh! Let us take a look at this and see how we can get you to a resolution Mark. DM us and we'll work together. *KananiB,,8735
8735,117541,True,Tue Oct 31 23:43:44 +0000 2017,@115911 Wow how can you refer me to apple and not fix my problem? After 15 years. Not 1 bill cycle #unacceptable #UnCarrier #Shopforservice,8734,
8736,TMobileHelp,False,Tue Oct 31 23:45:11 +0000 2017,"@117542 We only want the best possible service for you there, John. Please DM us. https://t.co/lH0SH5fy2m *MikeRice",8737,8738
8737,117542,True,Tue Oct 31 23:46:12 +0000 2017,@TMobileHelp @117543 I've talked with you. Trying to see what Neville has to say,,8736
8738,117542,True,Tue Oct 31 23:40:20 +0000 2017,"@117543 hi Neville will you ever update this area? I have constant dropped calls here. 
https://t.co/O2MQZ98ikK",8736,
8739,AmericanAir,False,Tue Oct 31 23:56:50 +0000 2017,@117544 We're sorry you feel that way. We appreciate your feedback.,,8740
8740,117544,True,Tue Oct 31 23:55:59 +0000 2017,@AmericanAir I don't like the the new livery,8739,
8741,AmericanAir,False,Tue Oct 31 23:55:02 +0000 2017,@117545 We're sorry for the wait tonight. We'll have you bags out to you as soon as possible. https://t.co/vpkBeWiqTq,,8742
8742,117545,True,Tue Oct 31 23:53:10 +0000 2017,@AmericanAir .. landed in Charlotte at 7:11 PM. It’s now 7:52 without any luggage.. or staff in baggage claim.. or belt movement. Hello? https://t.co/PFxh5m9JIl,8741,
8743,AmericanAir,False,Tue Oct 31 23:51:20 +0000 2017,@117546 We're are almost there just one last leg of your trip and you'll be #homesweethome.,,8744
8744,117546,True,Tue Oct 31 23:38:45 +0000 2017,".@AmericanAir Home, please",8743,
8745,AmericanAir,False,Tue Oct 31 23:51:06 +0000 2017,@117547 Thanks for the shout-out to PVD! We'd love to forward this on to our #AATeam. Please follow and DM your record locator.,,8746
8746,117547,True,Tue Oct 31 23:41:17 +0000 2017,Fantastic job by the @AmericanAir staff at @117548 to get us on our way to the @79605 Championships! Thank you! https://t.co/JqpQe0f9gs,8745,
8747,AmericanAir,False,Tue Oct 31 23:49:03 +0000 2017,"@117549 Our apologies for the delay, Heather. You should be in the air shortly.",,8748
8748,117549,True,Tue Oct 31 23:34:20 +0000 2017,Taking off from CLT to DEN almost 2 hours late had to board a new plane bc the other @AmericanAir plane broke. I'm sick &amp; need to get home 😥,8747,
8749,SouthwestAir,False,Tue Oct 31 23:57:07 +0000 2017,"@117550 Sure thing! Thanks so much for taking the time to share your feedback with us, Joellen. We truly appreciate it. ^MA",,8750
8750,117550,True,Tue Oct 31 23:53:08 +0000 2017,@SouthwestAir Found the feedback site. https://t.co/93ICsVFByI Thanks! @SouthwestAir,8749,8751
8751,SouthwestAir,False,Tue Oct 31 23:45:28 +0000 2017,"@117550 We're testing this out right now, Joellen. But be sure to leave your feedback and tell us what you think at https://t.co/FKsRY9Cbz7. ^MA",8750,8752
8752,117550,True,Tue Oct 31 23:43:43 +0000 2017,Hey @SouthwestAir this is great! Saw this at @117551 - When is this coming to an airport near me? https://t.co/5AKarhozua,8751,
8753,SouthwestAir,False,Tue Oct 31 23:56:35 +0000 2017,"@117552 If you send us a DM, we can help! ^LB",,8754
8754,117552,True,Tue Oct 31 23:55:39 +0000 2017,"@Southwestair, I would like to change my name on my account to my married name. How can I do this? Email address not working.",8753,
8755,SouthwestAir,False,Tue Oct 31 23:55:20 +0000 2017,"@117553 Just call us ghosts since we like to give out free boos! Bottoms up, Chris! Happy HalloWN! ^SL",,8756
8756,117553,True,Tue Oct 31 23:53:08 +0000 2017,It pays to read the fine print. Well done @southwestair. And thank you! https://t.co/9xo45LgcA9,8755,
8757,ChipotleTweets,False,Tue Oct 31 23:57:54 +0000 2017,@117554 We turned off online ordering for our Boorito promo. My apologies for any frustration. -Becky,8758,8759
8758,117554,True,Wed Nov 01 11:10:09 +0000 2017,@ChipotleTweets Thx,,8757
8759,117554,True,Tue Oct 31 23:46:16 +0000 2017,@ChipotleTweets why does your app tell me it can't connect to your supercomputer?  #imhungy. I want to order some burritos,8757,
8760,ChipotleTweets,False,Tue Oct 31 23:57:54 +0000 2017,@117555 No plans to bring it back in the near future. -Becky,,8761
8761,117555,True,Tue Oct 31 23:46:46 +0000 2017,@ChipotleTweets How are you fixing the issue?,8760,8762
8762,ChipotleTweets,False,Tue Oct 31 23:46:00 +0000 2017,"@117555 I'm so sorry for the disappointment. I was a fan, too. -Becky",8761,8763
8763,117555,True,Tue Oct 31 23:33:26 +0000 2017,Went to go get my burrito tonight and they told me they don't serve chorizo anymore smh @ChipotleTweets #disappointed 😒,8762,
8764,ChipotleTweets,False,Tue Oct 31 23:57:28 +0000 2017,@117556 You still have plenty of time to come in! -Becky,,8765
8765,117556,True,Tue Oct 31 23:44:58 +0000 2017,Crying bc I forgot about booritos @ChipotleTweets,"8764,8766",
8767,ChipotleTweets,False,Tue Oct 31 23:56:57 +0000 2017,"@117557 That's a good looking duo right there! See you soon, my friends. -Becky",,8768
8768,117557,True,Tue Oct 31 23:44:49 +0000 2017,"Finally found my companion, Amy Pond! Time to go get some Booritos at @chipotletweets @ Delran,… https://t.co/NWKrn1J7E1",8767,
8769,ChipotleTweets,False,Tue Oct 31 23:56:25 +0000 2017,"@117558 I'm so sorry for any frustration. You can come on in, though – we'd love to see you. -Becky",,8770
8770,117558,True,Tue Oct 31 23:43:58 +0000 2017,2 years in a row I want to order Chipotle online and it’s Halloween and they turn their ordering off 🙂@ChipotleTweets,8769,
8771,ChipotleTweets,False,Tue Oct 31 23:56:00 +0000 2017,@117559 I'm so sorry about that. Our annual Boorito promo gets pretty crazy. -Becky,,8772
8772,117559,True,Tue Oct 31 23:43:54 +0000 2017,"All I wanted was @ChipotleTweets for my break at work and now I’m going to have food, but no break because of the Halloween line 😭😭",8771,
8773,ChipotleTweets,False,Tue Oct 31 23:55:35 +0000 2017,"@117560 Amateur hour. But better late than never, I suppose. -Becky",,8774
8774,117560,True,Tue Oct 31 23:42:55 +0000 2017,"""That's a thing?!""

Do some poor souls really not know you can get two proteins at @ChipotleTweets?",8773,
8775,ChipotleTweets,False,Tue Oct 31 23:55:00 +0000 2017,@117561 Get after it – go bananas. -Becky,,8776
8776,117561,True,Tue Oct 31 23:42:54 +0000 2017,This fruit about to slay some veggies @ChipotleTweets https://t.co/4Geoi08N60,"8775,8777",
8778,ChipotleTweets,False,Tue Oct 31 23:54:28 +0000 2017,@117562 We can't wait! -Becky,,8779
8779,117562,True,Tue Oct 31 23:40:01 +0000 2017,See you soon bb 😘 @ChipotleTweets https://t.co/knfU9Ymh9F,8778,
8780,ChipotleTweets,False,Tue Oct 31 23:54:28 +0000 2017,"@117563 We got you, fam. -Becky",,8781
8781,117563,True,Tue Oct 31 23:39:43 +0000 2017,When they be hookin’ it up! Thanks @ChipotleTweets https://t.co/C5pUGX86v8,"8782,8780",
8783,ChipotleTweets,False,Tue Oct 31 23:48:33 +0000 2017,@117564 Truth. Thanks for the shout out! -Becky,,8784
8784,117564,True,Tue Oct 31 23:35:09 +0000 2017,PSA: $3.00 burritos at chipotle if you dress up for Halloween @ChipotleTweets,8783,
8785,ChipotleTweets,False,Tue Oct 31 23:53:32 +0000 2017,@117565 Right? -Becky,,8786
8786,117565,True,Tue Oct 31 23:39:01 +0000 2017,People eating @ChipotleTweets without a costume look so out of place on #Halloween #Boorito #alwaysbusyonhalloween,8785,
8787,ChipotleTweets,False,Tue Oct 31 23:53:00 +0000 2017,@117566 Thanks for stopping by! -Becky,,1347
1347,117566,True,Tue Oct 31 23:37:56 +0000 2017,"@ChipotleTweets Got my $3 booritto. Best promo ever, thanks",8787,1346
8788,ChipotleTweets,False,Tue Oct 31 23:50:58 +0000 2017,@117567 This is also concerning. Please provide more details here: https://t.co/Ax7W1Dx3Y9 -Becky,,7589
7589,117567,True,Tue Oct 31 23:36:51 +0000 2017,@117273 @ChipotleTweets This has happened to me twice!!!!!! They hate us,"8788,8789",7588
8790,ChipotleTweets,False,Tue Oct 31 23:50:27 +0000 2017,@117568 No need to cook dinner on a night like tonight! -Becky,,8791
8791,117568,True,Tue Oct 31 23:36:46 +0000 2017,👦🏻 and I each got one 🌯😋 it makes me happy not have to cook dinner😁😁 thanks @ChipotleTweets #HappyHalloween https://t.co/7Rkie5CnwX,8790,
8792,ChipotleTweets,False,Tue Oct 31 23:49:33 +0000 2017,@117569 Lookin' sharp! Thanks for stopping by. -Becky,,8793
8793,117569,True,Tue Oct 31 23:35:54 +0000 2017,@ChipotleTweets #HappyHalloween2017 #boorito #getinmybelly https://t.co/MzaXopq9k9,8792,
8794,ChipotleTweets,False,Tue Oct 31 23:49:00 +0000 2017,@117570 I'm confident it'll be worth the wait. -Becky,,8795
8795,117570,True,Tue Oct 31 23:35:12 +0000 2017,@ChipotleTweets line is ridiculous lol but I’m always here on Halloween 🎃 lol,8794,
8796,ChipotleTweets,False,Tue Oct 31 23:48:00 +0000 2017,@117571 That shouldn't happen – I'm so sorry. Please tell us more: https://t.co/Ax7W1Dx3Y9 -Becky,,8797
8797,117571,True,Tue Oct 31 23:35:01 +0000 2017,When you go to @ChipotleTweets in a costume for a $3 boorito and you get charged full price 🙃🙃🙃,8796,
8798,ChipotleTweets,False,Tue Oct 31 23:47:31 +0000 2017,@117572 Right? -Becky,,8799
8799,117572,True,Tue Oct 31 23:34:56 +0000 2017,Dressing up to get @ChipotleTweets Booritos was totally worth it 👻,8798,
8800,ChipotleTweets,False,Tue Oct 31 23:47:00 +0000 2017,"@117573 We love you right back, fam. -Becky",,8801
8801,117573,True,Tue Oct 31 23:34:11 +0000 2017,@ChipotleTweets ilysm thank u for this $3 bowl happy halloween bae,8800,
8802,ChipotleTweets,False,Tue Oct 31 23:46:53 +0000 2017,"@117574 My apologies for any sadness. I was a fan, too. -Becky",,8803
8803,117574,True,Tue Oct 31 23:34:05 +0000 2017,"@ChipotleTweets got rid of chorizo. If anyone needs me, I'll be locked in my room listening to sad songs on full blast to hide my sobs.",8802,
8804,ChipotleTweets,False,Tue Oct 31 23:46:26 +0000 2017,"@117575 It's turned off tonight for our Boorito promo, but it'll be up-and-running again tomorrow. -Becky",,8805
8805,117575,True,Tue Oct 31 23:34:01 +0000 2017,@ChipotleTweets FIX YOUR APP. IM HUNGRY. 😡😡😡,8804,
8806,ChipotleTweets,False,Tue Oct 31 23:46:01 +0000 2017,@117576 Sure is! -Becky,,8807
8807,117576,True,Tue Oct 31 23:33:41 +0000 2017,@ChipotleTweets is it still $3 if I add queso and guac to the boo rito 👻,8806,
8808,ChipotleTweets,False,Tue Oct 31 23:45:09 +0000 2017,@117577 I'm so sorry about that. -Becky,,8809
8809,117577,True,Tue Oct 31 23:31:32 +0000 2017,Having anxiety bc I don’t have a car to go to @ChipotleTweets for their $3 booritos at school☹️,8808,
8810,HPSupport,False,Sun Dec 03 21:03:24 +0000 2017,@117578 Hello Caitlyn. Thanks for reaching to HP Support on Twitter. I'd like to help you. Please share your printer model or product number for further assistance. Please use the link to send us a Direct Message for further assistance https://t.co/N4mKcbyEKG. Thanks! ^Vinod,,8811
8811,117578,True,Sun Dec 03 18:49:11 +0000 2017,@HPSupport installed a new yellow cratridge but it is not printing #hppsdr #ijkhelp,8810,
8812,HPSupport,False,Sun Dec 03 20:56:59 +0000 2017,"@117579 Greetings Bill, thanks for contact HP Support. 

I understand that you need assistance with sending a fax from your computer. 
Will be glad to help. 

May know the printer model and the OS on your computer?

Keep me posted. 

^Rahul https://t.co/a2xkfCrUG1",,8813
8813,117579,True,Sun Dec 03 17:55:57 +0000 2017,@HPSupport I cannot get the printer to fax from my computer #hppsdr #ljhelp,8812,
8814,hulu_support,False,Tue Oct 31 23:51:38 +0000 2017,"@117580 Sorry, Peter! What behavior do you experience during playback? What device do you use? These tips: https://t.co/HXpLyTU79x may help.",,8815
8815,117580,True,Mon Oct 30 02:20:38 +0000 2017,@115940 I absolute hate your streaming service. It literally never works when you want to watch something. Such a waste.,8814,
8816,hulu_support,False,Tue Oct 31 23:51:06 +0000 2017,"@117581 Oh no! Which device do you use? Are all channels affected? For now, please try a quick reboot of your device+modem/router.",8817,8818
8817,117581,True,Wed Nov 01 00:15:12 +0000 2017,"@hulu_support I use Roku, and no other streaming is impacted. I am watching CBS all access right now. This is solely a hulu issue",8819,8816
8819,hulu_support,False,Wed Nov 01 00:22:05 +0000 2017,"@117581 Apologies for the continued frustration-- to clarify, are you noticing this with CBS network on our app?",8820,8817
8820,117581,True,Wed Nov 01 14:27:36 +0000 2017,@hulu_support No I switched from your app to CBS all access due to the issue...it was also an issue this morning at 5:30 trying to watch the news,8821,8819
8821,hulu_support,False,Wed Nov 01 14:33:23 +0000 2017,@117581 Thanks for clarifying! Does the buffering continue after: https://t.co/wAoEicy9CF? If so please reach out: https://t.co/6YdK7bvQN7,8822,8820
8822,117581,True,Wed Nov 01 14:37:16 +0000 2017,@hulu_support I will check that when I get home tonight,8823,8821
8823,hulu_support,False,Wed Nov 01 14:44:56 +0000 2017,@117581 Sounds good! 👍 We'll be standing by to further assist if you need us.,,8822
8818,117581,True,Tue Oct 31 23:30:58 +0000 2017,@hulu_support @115940 AT WHAT POINT CAN I EXPECT TO WATCH A LIVE PROGRAM WITHOUT BUFFERING EVERY FEW MINUTES,8816,
8824,hulu_support,False,Tue Oct 31 23:49:55 +0000 2017,"@117582 Oh no! We can't promise anything, but we'll share the interest in seeing Dragon Ball dubbed. What other shows are you missing?",,8825
8825,117582,True,Mon Oct 30 02:17:58 +0000 2017,I try to like @115940 and I don't want to cancel but there's nothing to watch can even watch dragon ball in English that's awful,8824,
8826,hulu_support,False,Tue Oct 31 23:49:41 +0000 2017,@117583 Thanks for bringing this to our attention. We've shared the details w/the appropriate team to get that fixed!,,8827
8827,117583,True,Mon Oct 30 02:09:30 +0000 2017,@115940 you guys are having a UTF-8 issue with your text in your Android app. https://t.co/zNzwJv28ft,8826,
8828,hulu_support,False,Tue Oct 31 23:46:59 +0000 2017,@117584 Hi! Keep Watching displays content you've recently viewed. My Stuff is where you'll see your favorites: https://t.co/OrkRH6RTeH.,8829,8830
8829,117584,True,Wed Nov 01 02:45:21 +0000 2017,@hulu_support My stuff still doesn't have my favorites. It actually mixes my recently viewed and favorites. Would screenshots help?,8831,8828
8831,hulu_support,False,Thu Nov 02 17:27:21 +0000 2017,"@117584 Thanks for clarifying! We're happy to take a look at things on our end. When you have a chance, reach out: https://t.co/6YdK7bvQN7",,8829
8830,117584,True,Mon Oct 30 02:16:06 +0000 2017,@hulu_support your keep watching isnt functional. I added several to my profile and some show but also other ones that i didnt add show up,8828,
8832,Ask_Spectrum,False,Tue Oct 31 23:57:40 +0000 2017,"@117585 Hello, Gary. I will be more than happy to assist you. Please send me a DM with your account name and phone or account number. -STS",,8833
8833,117585,True,Tue Oct 31 23:46:15 +0000 2017,@115955 why does your TV listings confuse the channel for the World Series? TMZ? Sad.,8832,
8834,Ask_Spectrum,False,Tue Oct 31 23:46:45 +0000 2017,@117586 The most recent update at 5 PM still lists a loss of electrical power,,8835
8835,117586,True,Tue Oct 31 23:43:03 +0000 2017,"@Ask_Spectrum About 36 hours now. Meanwhile, relatives on the other side of town are getting theirs back. Any ETA now?",8834,
8836,sprintcare,False,Tue Oct 31 23:56:27 +0000 2017,@117587 Looks great right.. And our CEO is cool too.,,8837
8837,117587,True,Tue Oct 31 23:48:17 +0000 2017,@sprintcare 5 lines for $100? Better rate then @115911 but I'm a fan of @115913. What more do you have @115714. Got a cool CEO?,8836,8838
8838,sprintcare,False,Tue Oct 31 23:45:50 +0000 2017,@117587 Hello there! Check out our promotions. Click on the link https://t.co/OLXF2ShjmN,8837,8839
8839,117587,True,Tue Oct 31 23:42:21 +0000 2017,@115911 @115725 @115714 All I'm saying is that I prebooked first day because I was promised a date which I liked. I got 7 lines on my act. @115725 keep your 🤞,8838,8840
8840,117587,True,Tue Oct 31 23:36:01 +0000 2017,If I don't get my prebooked #iPhoneX from @115911  by November 6th as promised by the store I'm switching to @115725 or @115714.,8839,
8841,sprintcare,False,Tue Oct 31 23:54:11 +0000 2017,@117588 @626 @115714 Could tell us which iPhone you have? -L.O,8842,8843
8842,117588,True,Wed Nov 01 00:00:12 +0000 2017,"@sprintcare @626 @115714 Lol for the eighteen thoudandth time, this is not my phone because there are 2 iPhones and 2 androids, and it effects them all. SMFH",8844,8841
8844,sprintcare,False,Wed Nov 01 00:01:22 +0000 2017,@117588 We would like to preform a device refresh from our end. -L.O,"8845,8846",8842
8845,117588,True,Wed Nov 01 00:02:55 +0000 2017,@sprintcare Are you getting dizzy yet? Because you seem to be running in circles.,8847,8844
8847,sprintcare,False,Wed Nov 01 00:05:26 +0000 2017,"@117588 We are going and preform the device refresh on all four devices, could you power off the devices and power them back on in 5 minutes. -L.O","8848,8849,8850,8851",8845
8848,117588,True,Wed Nov 01 00:07:52 +0000 2017,@sprintcare A customer should NOT have to go through so much just to get adequate service that they pay $300 a month for. UNACCEPTABLE,,8847
8849,117588,True,Wed Nov 01 00:07:00 +0000 2017,@sprintcare Pretty funny stuff guys...,,8847
8850,117588,True,Wed Nov 01 00:06:48 +0000 2017,@sprintcare Earlier today: https://t.co/cBEzfl9jFI,,8847
8851,117588,True,Wed Nov 01 00:05:58 +0000 2017,@sprintcare Oh again? Why the other two times today wasn’t enough?,,8847
8846,117588,True,Wed Nov 01 00:02:23 +0000 2017,@sprintcare Hmm interesting cause I’ve had that done twice now LMAO,,8844
8843,117588,True,Tue Oct 31 23:52:53 +0000 2017,@626 @115714 I still have zero service and power has mostly been restored. This is unacceptable in a day and age when most people only carry cell service,8841,8852
8852,117588,True,Tue Oct 31 23:51:28 +0000 2017,@626 can we begin an investigation into why @115714 has failed its RI customers during an emergency and power outage?,8843,
8853,sprintcare,False,Tue Oct 31 23:53:12 +0000 2017,@117589 Go to https://t.co/giLERIJ9sA for details about our network management practices. -KA,,8854
8854,117589,True,Tue Oct 31 23:44:24 +0000 2017,"I like how i pay for ""unlimited"" for the ""fastest"" 4g service but after a certain amout of gigs used apparently it slows down cool. @115714",8853,
8855,sprintcare,False,Tue Oct 31 23:52:59 +0000 2017,"@117590 Not all order are shipped at the same time, however, they will be fulfilled. We will appreciate your patience. -JR",,8856
8856,117590,True,Tue Oct 31 23:39:33 +0000 2017,@sprintcare Well how come there are people on here who’s have shipped already?,8855,8857
8857,sprintcare,False,Tue Oct 31 23:38:35 +0000 2017,@117590 Once the device is launched that information will be updated. You can check when the shipping starts through https://t.co/O1mkYIdKu5 -JR,8856,8858
8858,117590,True,Tue Oct 31 22:47:07 +0000 2017,"@sprintcare My iPhone X said deliver date of the 3rd when I ordered it, however it still says “pending” when checking order status.",8857,8859
8859,sprintcare,False,Tue Oct 31 17:11:41 +0000 2017,@117590 Thanks for reaching out. What questions do you have? -ES,8858,8860
8860,117590,True,Tue Oct 31 16:31:10 +0000 2017,@117591 @115714 Yes mine!,"8861,8859",8862
8862,117591,True,Tue Oct 31 15:59:01 +0000 2017,Anyone’s iPhone X shipment still pending for @115714 ?,"8860,8863",
8864,sprintcare,False,Tue Oct 31 23:52:12 +0000 2017,@117592 We will like to take a look into this for you. Shoot us a DM to assist. -JA,8865,8866
8865,117592,True,Tue Oct 31 23:52:48 +0000 2017,@sprintcare well i just tried calling you guys but it automatically fails. i had this problem an hour ago and it’s back. just messaged you.,,8864
8866,117592,True,Tue Oct 31 23:30:23 +0000 2017,@sprintcare @115714 never mind i can’t even send txts. https://t.co/iWFDZrLDzF,8864,8867
8867,117592,True,Tue Oct 31 23:28:34 +0000 2017,"@sprintcare @115714 the sad part is i’m at my own house. and everyone else that i live with, has service. https://t.co/OHhmkBfr0B",8866,
8868,sprintcare,False,Tue Oct 31 23:50:53 +0000 2017,"@117593 Hey Stephany, you would have reached out to us in regards to some service issues. 1/3 - Resolution SUP NN",,8869
8869,117593,True,Tue Oct 31 01:17:18 +0000 2017,@sprintcare I Broke My Phone And Yah Insurance Clam Thing Giving Me The Run Around,"8868,8870,8871,8872,8873,8874",8875
8875,sprintcare,False,Tue Oct 31 01:01:29 +0000 2017,@117593 How may we be of assistance to you? We are always happy to help.-DD,8869,8876
8876,117593,True,Tue Oct 31 00:54:32 +0000 2017,@117594 @115714 Im Finna Call You,8875,8877
8877,117594,True,Tue Oct 31 00:52:57 +0000 2017,@117593 @115714 Mane u bullshitting we most deff can yo ass just don't got a license and I hate driving that whole way,8876,8878
8878,117593,True,Tue Oct 31 00:52:08 +0000 2017,@117594 @115714 Man fuck that lets leave tonight this phone shit got me spicy and ill fill yo tank up lets hit the road 🤷🏾‍♂️😂😂,8877,8879
8879,117594,True,Tue Oct 31 00:49:14 +0000 2017,@117593 @115714 What's popping on o block tonight,8878,8880
8880,117593,True,Tue Oct 31 00:47:19 +0000 2017,I Been Going Thru All Lame Shit With Sprint All Day ..... @115714 Yah Gay Af,8879,
8881,VerizonSupport,False,Tue Oct 31 23:59:29 +0000 2017,@117595 We will get @115990 added so they can take a look for you while you are there as well. ^RMD,,8882
8882,117595,True,Tue Oct 31 23:57:00 +0000 2017,@VerizonSupport Wireless. Customer service had to cancel my online order. I'm at the store now trying again.,8881,8883
8883,VerizonSupport,False,Tue Oct 31 23:54:56 +0000 2017,"@117595 Hello Harry, Are you referencing a wireless or landline?
^NHP",8882,8884
8884,117595,True,Tue Oct 31 23:49:59 +0000 2017,"@VerizonSupport As a user (but not owner) on a business account, the process of ordering a new phone has been extremely frustrating.",8883,
8885,VerizonSupport,False,Tue Oct 31 23:58:57 +0000 2017,@116211 your main coax splitter is located to reseat the connections?  ^JRA https://t.co/Dj8fmN3YCA,8886,8887
8886,116211,True,Tue Oct 31 23:59:45 +0000 2017,@VerizonSupport What is it you want me to do?,8888,8885
8888,VerizonSupport,False,Wed Nov 01 00:01:31 +0000 2017,"@116211 Are you able to reseat the connections at your main splitter if you know where it is? This should make for better contact. 
^JRA","8889,8890",8886
8889,116211,True,Wed Nov 01 00:07:23 +0000 2017,@VerizonSupport And... the chat window closed.,,8888
8890,116211,True,Wed Nov 01 00:06:58 +0000 2017,@VerizonSupport It’s on the outside wall. Every connection is tight. https://t.co/ZBGuWBgLcI,8891,8888
8891,VerizonSupport,False,Wed Nov 01 00:09:00 +0000 2017,@116211 Please click the chat link to open it right back up so we can get you back with the same agent. ^RMD,8892,8890
8892,116211,True,Wed Nov 01 00:18:29 +0000 2017,@VerizonSupport Done.,"8893,8894",8891
8893,VerizonSupport,False,Wed Nov 01 00:21:00 +0000 2017,"@116211 Thanks!
^HSB",,8892
