76352,133078,True,Thu Nov 30 11:42:12 +0000 2017,"@Delta I am only in Boston until the afternoon.  I get safety=safety but if this is taking 40 minutes to figure out as they go thru their “checklist”, why couldn’t it be done at the gate",,76351
76374,Delta,False,Thu Nov 30 11:39:14 +0000 2017,"@133084 To attain more MQD the only way to acquire more would be to spend more on the flights purchased. With regard to the change of address, please share your updated home address via DM, using the following link. *ASK https://t.co/6iDGBJAc2m",,76375
76375,133084,True,Thu Nov 30 11:33:33 +0000 2017,"@Delta As I said in my previous tweets, I have moved. I went to change my address, but the country I’ve moved to is not listed. Please help.",76374,
76376,Tesco,False,Thu Nov 23 09:07:23 +0000 2017,"@133085 Hi Emma, she can contact us via Facebook if that's easier. If she can include her full name, address and email in her message, we can access her account from her first message. - Emma",76377,76378
76377,133085,True,Thu Nov 23 09:13:09 +0000 2017,@Tesco Thanks - I will pass this on,,76376
76378,133085,True,Thu Nov 23 09:05:38 +0000 2017,@Tesco She isn’t on Twitter. How would be best for her to contact you please?,76376,76379
76379,Tesco,False,Thu Nov 23 09:04:48 +0000 2017,@133085 This is disappointing to read Emma! Is your friend Diane able to contact us regarding this? Thanks - Emma,76378,76380
76380,133085,True,Thu Nov 23 08:49:26 +0000 2017,Oh dear @Tesco !! Awful customer service given to my friend Diane!! #disappointed https://t.co/Ue565SMPvG,76379,
76381,Safaricom_Care,False,Thu Nov 30 11:46:31 +0000 2017,"@133086 We will get in touch shortly, kindly be patient.^FO",76382,76383
76382,133086,True,Sat Dec 02 06:09:07 +0000 2017,@Safaricom_Care Still waiting for your feedback,76384,76381
76384,Safaricom_Care,False,Sat Dec 02 06:21:56 +0000 2017,"@133086 Hi Eric, Our team will be in touch ^NA",,76382
76383,133086,True,Thu Nov 30 11:21:43 +0000 2017,@Safaricom_Care 0723368123,76381,76385
76385,Safaricom_Care,False,Thu Nov 30 10:45:26 +0000 2017,@133086 Please share a contact number for further follow up. ^RO,76383,
76386,Safaricom_Care,False,Thu Nov 30 11:34:36 +0000 2017,"@133087 11,500 Bonga points Julius. ^OA","76387,76388",76389
76387,133087,True,Thu Nov 30 11:45:55 +0000 2017,@Safaricom_Care Thank you very much,76390,76386
76390,Safaricom_Care,False,Thu Nov 30 12:14:18 +0000 2017,"@133087  You are most welcome. Have a lovely 
afternoon. ^CW",,76387
76388,133088,True,Thu Nov 30 11:37:33 +0000 2017,@Safaricom_Care A conman: 0727041508 says he is working at Safaricom registration center. Could find weaker spots. Kindly assist.,76391,76386
76391,Safaricom_Care,False,Thu Nov 30 12:01:39 +0000 2017,"@133088 Hey Kamau. Thanks for notifying us, forward the number via sms to 333 (toll free) to allow investigations. ^IW",76392,76388
76392,133088,True,Thu Nov 30 12:07:31 +0000 2017,@Safaricom_Care fine. Great,,76391
76389,133087,True,Thu Nov 30 11:19:24 +0000 2017,@Safaricom_Care I asked how many bonga points equal to the 2300 Kes. I know the process. If you can't convert just tell me so.,76386,76393
76393,Safaricom_Care,False,Thu Nov 30 11:13:59 +0000 2017,"@133087  Hi, dial *126# &gt; lipa na bonga &gt;paybill and follow through.^BD",76389,76394
76394,133087,True,Thu Nov 30 11:06:31 +0000 2017,@Safaricom_Care Please advise how many bonga points equal to Kes 2300 if paying bill via bonga points?,76393,
76395,Safaricom_Care,False,Thu Nov 30 11:29:30 +0000 2017,"@133089 Hello John, Simply dial *140*credit to be sent* mobile number you're sending to #.^KC",76396,76397
76396,133089,True,Thu Nov 30 14:19:40 +0000 2017,@Safaricom_Care Is it *140*mobile no*credit# .... As what you've said ain't working?,76398,76395
76398,Safaricom_Care,False,Thu Nov 30 15:20:28 +0000 2017,"@133089 No, dial  *140*credit to be sent* mobile number you're sending to #.^OS",,76396
76397,133089,True,Thu Nov 30 11:18:00 +0000 2017,@Safaricom_Care how do one sambaza airtime?,76395,
76399,Safaricom_Care,False,Thu Nov 30 11:27:45 +0000 2017,@133090 Check DM. ^RI,76400,76401
76400,133090,True,Thu Nov 30 11:55:19 +0000 2017,@Safaricom_Care Thanks A million,76402,76399
76402,Safaricom_Care,False,Thu Nov 30 12:37:41 +0000 2017,"@133090  You are most welcome. Have a lovely 
afternoon. ^CW",,76400
76401,133090,True,Thu Nov 30 11:12:11 +0000 2017,Hey @Safaricom_Care kindly check what the issue is with PesaPal. I have bought airtime through their platform twice for 0734998775 from my Mpesa line 0725832477 but it hasn't reflected. Yesterday at 1340hours-50kes.and today at 1353hours-30kes.,76399,
76403,Safaricom_Care,False,Thu Nov 30 11:23:24 +0000 2017,"@133091 Hi, we have reversed the transaction, confirm your balance. ^RI",,76404
76404,133091,True,Thu Nov 30 11:11:25 +0000 2017,@Safaricom_Care please revers airtime transaction LKU4G0RRZY of 1700,76403,
76405,AmericanAir,False,Thu Nov 30 11:58:19 +0000 2017,"@133092 We'll get you going as soon as possible, but we're here to help if you need connection assistance. Please DM your record locator.",,76406
76406,133092,True,Thu Nov 30 11:45:15 +0000 2017,"1st, @AmericanAir cant get their logs straight for my flight; now we have no1 to push the plane to move it???#EpicFail may miss connecting flight. Wtf.","76405,76407",
76408,AmericanAir,False,Thu Nov 30 11:57:33 +0000 2017,@133093 We always want to be consistent when it comes to your carry-on bag and we're sorry it had to be checked. We invite you to DM more details.,,76409
76409,133093,True,Thu Nov 30 11:44:08 +0000 2017,@AmericanAir i had to put my regulation carryon into 2 sizers before getting to the flight and it fit. Tell me please why when boarding the aircraft in an early group did they make me check my bag. I am insulted and upset. Dont give me a canned answer.,76408,
76410,AmericanAir,False,Thu Nov 30 11:57:17 +0000 2017,@133094 It's an important time of year for holiday travel and we expect to avoid cancellations.,,76411
76411,133094,True,Thu Nov 30 11:44:05 +0000 2017,@AmericanAir when will you announce if there are any flight cancellations over Christmas!??,"76410,76412",
76413,AmericanAir,False,Thu Nov 30 11:56:21 +0000 2017,@126772 He's looking pretty cozy! We're so glad we get to have you both on board.,,76414
76414,126772,True,Thu Nov 30 11:48:07 +0000 2017,Good morning @AmericanAir @124202 https://t.co/TLBUyOC6Y7,"76413,76415",
76416,AmericanAir,False,Thu Nov 30 11:52:11 +0000 2017,@133095 It was a pleasure being your ride through the skies!,,76417
76417,133095,True,Thu Nov 30 11:36:30 +0000 2017,We are most grateful to our numerous supporters and @AmericanAir for flying us to South Korea! https://t.co/8FBMxgCPSe,76416,
76418,AmericanAir,False,Thu Nov 30 11:45:13 +0000 2017,@133096 Our team is always happy to provide great service and help as much as we can. What's going that has you feeling otherwise?,76419,76420
76419,133096,True,Thu Nov 30 12:03:54 +0000 2017,"@AmericanAir Tried 2 check my bag 42 mins B4 flt. Rude counter-lady informed me I ""missed"" my flt. Had time to get rescheduled, cry over missed hours w/ my family, call every1, go thru security, cry some more, get food and walk past my original gate which had not even begun boarding yet.",76421,76418
76421,AmericanAir,False,Thu Nov 30 12:05:29 +0000 2017,@133096 Our system is unable to check your bag in once the cutoff time is met. We'll get you to your destination as soon as possible.,"76422,76423,76424",76419
76422,133096,True,Thu Nov 30 12:23:45 +0000 2017,@AmericanAir Did I mention the airport was practically EMPTY on this random non-holiday Thursday 6am flight? And the flight was not full. You're telling me I couldn't even pay extra to take the check bag on the plane? Rhetorical. You did tell me that.,,76421
76423,133096,True,Thu Nov 30 12:09:34 +0000 2017,"@AmericanAir And apparently you'll do it with a bad attitude, frown on your face, heartless demeanor and without giving a damn about customer satisfaction. Only now am I realizing why I should never book with ""3 star"" airlines. And clearly it isn't just me. https://t.co/33Pa3a9023",,76421
76424,133096,True,Thu Nov 30 12:33:57 +0000 2017,@AmericanAir A lot of things went wrong for me this morning. It could have turned around at your check in counter. At the very minimum you could have been kind and pleasant to work with.,,76421
76420,133096,True,Thu Nov 30 11:33:44 +0000 2017,"@AmericanAir I usually fly @SouthwestAir but SWA doesn't fly into FAY. Long story short, you will NEVER have my business again. SWA is more likely to create a flightplan in and out of FAY to help me than you would be to provide decent customer service. #AAlikestomakecustomerscry",76418,
76425,AmericanAir,False,Thu Nov 30 11:40:05 +0000 2017,@133097 Our offer to take a look stands.,,76426
76426,133097,True,Thu Nov 30 11:39:45 +0000 2017,"@AmericanAir It’s in there correctly. I called you three times before checking in, and each person assured me it looked good to them. I’ve never had this issue with @SouthwestAir or @Delta.",76425,76427
76427,AmericanAir,False,Thu Nov 30 11:36:26 +0000 2017,"@133097 We'd be happy to take a look at your reservation to make sure it's in correctly, please share your KTN and record locator via DM.",76426,76428
76428,133097,True,Thu Nov 30 11:21:28 +0000 2017,What’s the point of having a KTN if airlines aren’t going to honor it? @AmericanAir,76427,
76429,AmericanAir,False,Thu Nov 30 11:37:45 +0000 2017,@133098 Please follow-up with our team directly via the email they've sent.,,76430
76430,133098,True,Thu Nov 30 11:26:07 +0000 2017,@AmericanAir sent me the very same forms and question are they've sent to me to fill in .Ok let's get this clear .I dont have a damaged bag. The bag that the agents forced me to send into luggage had my studio equipment in there which came back to me damaged. Can't be used again,76429,
76431,AmericanAir,False,Thu Nov 30 11:35:01 +0000 2017,"@126772 Someone call the #pawparazzi, we can't get enough of your adorable companion!",76432,76433
76432,126772,True,Thu Nov 30 11:39:47 +0000 2017,@AmericanAir Now he is back where he belongs! https://t.co/rcHX5mD2tC,,76431
76433,126772,True,Thu Nov 30 11:21:11 +0000 2017,#BabyNiles flying @AmericanAir today! And he has taken up Daddy's seat! https://t.co/dI4g09L8iD,76431,
76434,AmericanAir,False,Thu Nov 30 11:32:15 +0000 2017,@133099 What's going on and how can we help? Please share more details with us via DM.,,76435
76435,133099,True,Thu Nov 30 11:19:09 +0000 2017,Congratulations @AmericanAir  Once in a lifetime opportunity and you messed up. E-mail sent to AAdvantage Customer Service (sic) #fail,76434,
76436,AmericanAir,False,Thu Nov 30 11:31:09 +0000 2017,"@133100 We do our best to clear as many upgrades as we can, send us a DM with the reservation you're referring to and we'll take a look.",,76437
76437,133100,True,Thu Nov 30 11:19:03 +0000 2017,"@AmericanAir what good are systemwide upgrades if you won’t allow me to use on a flight where first class is completely open?  First you go from 8 to 4 per year, and now I can’t even use in an empty cabin????",76436,
76438,airtel_care,False,Thu Nov 23 09:02:53 +0000 2017,"@133101 Hello @133101, apologies. Please be informed that issue is being worked on. Thank you. ^FA",,76439
76439,133101,True,Thu Nov 23 08:53:16 +0000 2017,@airtel_care @133102 @133102 you are damn right about the handler of this shit airtel twitter account.the dude has his replay on copy and paste thingy,76438,76440
76440,airtel_care,False,Thu Nov 23 08:50:13 +0000 2017,"@133102 @133101 Hello @133101, apologies on your experience. The issue has been acknowledged and is being worked on for prompt resolution. Please be patient. ^FA","76441,76442,76439",76443
76443,133102,True,Tue Nov 21 07:09:10 +0000 2017,@airtel_care @133101 This handler nah him nonsense pass. What can you do to the phone or the contract loss. Fix your network with the money use in endorsing celebrities that does not add value to us.,"76444,76440",76445
76445,airtel_care,False,Tue Nov 21 06:47:16 +0000 2017,"@133101 Hello, kindly provide the affected phone number, device type via DM for checks and assistance. Thank you. ^RO",76443,76446
76446,133101,True,Tue Nov 21 02:38:29 +0000 2017,"I really can’t believe I’d stay a day without browsing but @airtel_care @118424 made me do a whole week without browsing and they made me loose a contract have really bin hoping for.
Thank you @106021 @airtel_care @118424",76445,
76447,comcastcares,False,Thu Nov 30 11:54:53 +0000 2017,"@133103 Hi, I'm sorry we've made you feel this way. Is there anything I can do to assist you with your service? If so please send a DM with the details.-Sean",,56189
56189,133103,True,Thu Nov 30 09:22:37 +0000 2017,@116136 But your customer service sucks,76447,56184
76448,comcastcares,False,Thu Nov 30 11:29:53 +0000 2017,"@133104 Hi, I apologize for this frustrating experience and I would like to assist you with this issue. Please reach out to us in dm so we can troubleshoot together. -EP",,76449
76449,133104,True,Thu Nov 30 09:09:18 +0000 2017,"@comcastcares LOOK, I'M A DISABLED VET &amp; HAVE NO OTHER OUTLET, BUT, TV.
ALL I ASK FOR IS, THAT SOMETHING I PAY FOR, WORKS! YOU CAME DOWN HERE AND CHANGE THE WHOLE CABLE SYSTEM, &amp; IT WORKED FINE FOR A COUPLE MONTHS NOW IT'S BACK AT IT. IT'S FREEZES AND KICKING ME OUT OF XFINITY 😲 https://t.co/fr6zhIn4sj",76448,
76450,VirginTrains,False,Thu Nov 30 11:53:30 +0000 2017,@133105 You would need to speak with our lovely friends over at @120576 regarding this. ^BT,,76451
76451,133105,True,Thu Nov 30 11:32:18 +0000 2017,@VirginTrains my 11:05 from LKX to LDS delayed and now my wifi code not working on 11:35 from LKX? Could you help?,76450,
76452,VirginTrains,False,Thu Nov 30 11:49:58 +0000 2017,"@133106 Hi Leah, I'm afraid we do not have the room onboard available to accommodate upright pushchairs. They should be collapsed and stored away before boarding ^LC",76453,76454
76453,133106,True,Thu Nov 30 11:52:42 +0000 2017,"@VirginTrains No problem, I will just put my 1 year old on the floor while I collapse my pushchair. There isn’t room in any luggage compartment for my pushchair plus my seats where taken before I got on the train",76455,76452
76455,VirginTrains,False,Thu Nov 30 12:05:47 +0000 2017,@133106 Have you spoke with a member of the onboard team regarding your reserved seats? As they would be best to speak with. ^BT,,76453
76454,133106,True,Thu Nov 30 11:19:20 +0000 2017,@VirginTrains if you could make your trains more pram friendly it would be grand 👍🏻 then maybe I could sit in the 2 seats I’ve paid for instead of standing by the toilets for 4 hours https://t.co/P9b3VpCxCj,76452,
76456,TMobileHelp,False,Thu Nov 30 11:58:17 +0000 2017,@132815 @115913 We've got your back and will meet up with you in DM once you can send one over *RachaelTansey,,76457
76457,132815,True,Thu Nov 30 11:55:14 +0000 2017,"@TMobileHelp @115913 Ok. I will send you a DM but please keep in mind that I have already provided T-Mobile 4 failed attempts to ""help"" me. This should have been fixed on my 1st or 2nd call. So my expectation of getting help now from the experts is quite slim at this point.",76456,76458
76458,TMobileHelp,False,Thu Nov 30 11:39:42 +0000 2017,@132815 @115913 We're here to help! Shoot me a DM so we can get to the bottom of this. *RachaelTansey,76457,75113
75113,132815,True,Thu Nov 30 11:36:24 +0000 2017,@115913 @ATT @115714 @115725 @115911 Yes! You are absolutely right that I've been with you guys too long. I was told by one of your 611 reps that it doesn't matter if I've been a customer for over 100 years. Then jerked around in Philippines call centers and customer retention dept. But I'm not giving up now!,76458,75112
76459,AlaskaAir,False,Thu Nov 30 11:51:44 +0000 2017,"@133107 Thank you for your tweet. We have issued a response and are launching an investigation into the matter. More details here: 
https://t.co/RdLme74Hnw -Andre",76460,76461
76460,133107,True,Thu Nov 30 11:53:30 +0000 2017,@AlaskaAir Thank you Andre!,,76459
76461,133107,True,Thu Nov 30 11:49:56 +0000 2017,@AlaskaAir Care to comment or should we assume you are aiming to be the official airlines for sexual predators? https://t.co/iQX0mmgr41,76459,
76462,AskeBay,False,Thu Nov 23 09:27:30 +0000 2017,"@133108 Hi Ryan! I’m very sorry to hear about your experience. Counterfeits are certainly not allowed on eBay &gt; https://t.co/IWFtlFZWcE We utilize a combination of sophisticated detection tools, enforcement and strong relationships with brand owners. I’m sorry we didn’t 1/2",,76463
76463,133108,True,Thu Nov 23 00:30:35 +0000 2017,@115937 @8088 Why can't you guys police the market?  It's full of counterfeit Nintendo games.  Now I have to do a return on a counterfeit Earthbound cart!,"76462,76464",
76465,AlaskaAir,False,Thu Nov 30 11:46:01 +0000 2017,"@133109 Thank you for your tweet. We have issued a response and are launching an investigation into the matter. More details here: 
https://t.co/RdLme74Hnw -Andre",,76466
76466,133109,True,Thu Nov 30 11:39:08 +0000 2017,@133110 @AlaskaAir ....I'm tagging you in my tweet. Women everywhere are waiting for your response to this reprehensible situation. I keep imagining if my 31 yr old daughter had been seated next to this pervert.,76465,76467
76467,133109,True,Thu Nov 30 11:37:04 +0000 2017,"Wake up America. Women are finding their voices and there are multiple ways to spread accurate information. Alaska Airlines...you better make this right, and @133110 please follow up w/ us about their response. https://t.co/K6h5kJsBk9",76466,
76468,AlaskaAir,False,Thu Nov 30 11:18:24 +0000 2017,"@133111 Thank you for your tweet. We have issued a response and are launching an investigation into the matter. More details here: 
https://t.co/RdLme74Hnw
 -Andre",,76469
76469,133111,True,Thu Nov 30 11:12:48 +0000 2017,@AlaskaAir SHAME ON YOU! You better get your S together and respond to this. @133110 I wish you'd have gotten a picture to doxx this guy. https://t.co/eDUfT5PQwz,76468,
76470,AlaskaAir,False,Thu Nov 30 11:17:57 +0000 2017,"@133112 Thank you for your tweet. We have issued a response and are launching an investigation into the matter. More details here: 
https://t.co/RdLme74Hnw 
-Andre",,76471
76471,133112,True,Thu Nov 30 11:15:27 +0000 2017,"@AlaskaAir @133110 You ought to ban that moron from flying on your airline, and fire the idiots who enabled his behavior. What is wrong with you?",76470,76472
76472,AlaskaAir,False,Thu Nov 30 04:01:05 +0000 2017,@133110 What you have shared with us is very disturbing. We have launched an investigation and have revoked this passenger's travel privileges pending the outcome of that investigation. We wish to discuss this further with you. Please DM us so we can connect tonight.,"76473,76474,76475,76476,76477,76471,76478,76479,76480,76481,76482,76483,76484,76485,76486,76487,76488,76489,76490,76491,76492,76493,76494,76495,76496,76497,76498,76499,76500,76501,76502,76503,76504,76505,76506,76507,76508,76509,76510,76511,76512",76513
76513,133110,True,Thu Nov 30 02:41:30 +0000 2017,"Feeling disgusted &amp; degraded after an @AlaskaAir flight where the passenger next to me made repeated lewd sexual remarks. The flight attendants told me he was a frequent flier, brushed off his behavior &amp; kept giving him drinks. I guess his $ means more than our safety? My letter: https://t.co/xOkDpb0dYU","76514,76515,76516,76517,76518,76519,76520,76521,76522,76523,76524,76525,76526,76527,76528,76529,76530,76531,76532,76533,76534,76535,76536,76537,76538,76539,76540,76541,76542,76543,76544,76545,76546,76547,76548,76549,76550,76551,76552,76553,76554,76555,76556,76557,76558,76559,76560,76561,76562,76563,76564,76565,76566,76567,76568,76569,76570,76571,76572,76573,76574,76575,76576,76577,76578,76579,76580,76581,76582,76583,76584,76585,76586,76587,76588,76589,76590,76591,76592,76593,76594,76595,76596,76597,76598,76599,76600,76601,76602,76603,76604,76605,76606,76607,76608,76609,76610,76611,76612,76613,76614,76615,76616,76617,76618,76619,76620,76621,76622,76623,76624,76625,76626,76627,76628,76629,76630,76631,76632,76633,76634,76635,76636,76637,76638,76639,76640,76641,76642,76643,76644,76645,76646,76647,76648,76649,76650,76651,76652,76653,76654,76655,76656,76657,76658,76659,76660,76661,76662,76663,76664,76665,76666,76667,76668,76669,76670,76671,76672,76673,76674,76675,76676,76677,76678,76679,76680,76681,76682,76683,76684,76685,76686,76687,76688,76689,76690,76691,76692,76693,76694,76695,76696,76697,76698,76699,76700,76701,76702,76703,76704,76705,76706,76707,76708,76709,76710,76711,76712,76713,76714,76715,76716,76717,76718,76719,76720,76721,76722,76723,76724,76725,76726,76727,76728,76729,76730,76731,76732,76733,76734,76735,76736,76737,76738,76739,76740,76741,76742,76743,76744,76745,76746,76747,76748,76749,76750,76751,76752,76753,76754,76755,76756,76757,76758,76759,76760,76761,76762,76763,76764,76765,76766,76767,76768,76769,76770,76771,76772,76773,76774,76775,76776,76777,76778,76779,76780,76781,76782,76783,76784,76785,76786,76787,76788,76789,76790,76791,76792,76793,76794,76795,76796,76797,76798,76799,76800,76801,76802,76803,76472,76804,76805,76806,76807,76808,76809,76810,76811,76812,76813,76814,76815,76816,76817,76818,76819,76820,76821,76822,76823,76824,76825,76826,76827,76828,76829,76830,76831,76832",
76833,AlaskaAir,False,Thu Nov 30 11:01:23 +0000 2017,"@133113 Thank you for your tweet. We have issued a response and are launching an investigation into the matter. More details here: 
https://t.co/RdLme74Hnw
 -Andre",,76834
76834,133113,True,Thu Nov 30 11:00:06 +0000 2017,"Yo @AlaskaAir you've always been one of the few airlines I could actually tolerate...you're letting this garbage go on as a matter of POLICY? Extremely disappointing, not mention embarrassing to me as a Seattlite. Get it together. https://t.co/g9azsONjc2",76833,
76835,GreggsOfficial,False,Thu Nov 30 11:54:28 +0000 2017,@133114 Where was this Jen?,76836,76837
76836,133114,True,Thu Nov 30 11:56:35 +0000 2017,@GreggsOfficial St Peters Mansfield! It is absolutely freezing in the shop! The poor staff looked so cold and an elderly couple were drinking their coffee with their coats and scarfs on! My 3year old actually said “he was shivering”! They have to ring the area manager for permission to close!,"76838,76839",76835
76838,133114,True,Thu Nov 30 11:58:07 +0000 2017,@GreggsOfficial U r going to pay my valeting bill presumably? https://t.co/lB3fC335yK,,76836
76839,GreggsOfficial,False,Thu Nov 30 12:23:20 +0000 2017,@133114 Thanks for letting us know. We'll get this looked into.,,76836
76837,133114,True,Thu Nov 30 11:53:15 +0000 2017,"Resorted to eating lunch in the car as @GreggsOfficial don’t care about customers comfort and aren’t allowed to have the door closed, by order of their area manager!! The staff looked freezing too!",76835,
76840,GreggsOfficial,False,Thu Nov 30 11:47:44 +0000 2017,"@133115 Sorry Michael, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.

If you can DM us your account email we'll make sure your rewards don't expire",,76841
76841,133115,True,Thu Nov 30 11:44:33 +0000 2017,"Typical, got a free breakfast and coffee to claim @GreggsOfficial and my rewards app is broken #FirstWorldProblems",76840,
76842,GreggsOfficial,False,Thu Nov 30 11:44:47 +0000 2017,@133116 oh dear! Which shop did you get this from?,76843,76844
76843,133116,True,Thu Nov 30 12:02:27 +0000 2017,"@GreggsOfficial Mill Farm in Wesham. They don't have a very good reputation locally, breakfast usually finishes before 10.30 and food regularly cold.",76845,76842
76845,GreggsOfficial,False,Thu Nov 30 12:30:20 +0000 2017,@133116 we don't offer our breakfast sandwiches on white bread Michelle.  Was this something you specifically asked for?,76846,76843
76846,133116,True,Thu Nov 30 13:53:48 +0000 2017,"@GreggsOfficial No, they went to the local Sainsbury's and bought a loaf of reduced Warburtons bread.",76847,76845
76847,GreggsOfficial,False,Thu Nov 30 15:06:04 +0000 2017,@133116 can you DM us?,,76846
76844,133116,True,Thu Nov 30 10:29:18 +0000 2017,Thanks for my sausage bap with ketchup @GreggsOfficial 🤔😕 #BreakfastFail https://t.co/GDxobcbwyD,"76842,76848",
76849,GreggsOfficial,False,Thu Nov 30 11:44:43 +0000 2017,"@133117 Sorry Jamie, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.",76850,76851
76850,133117,True,Thu Nov 30 11:52:21 +0000 2017,@GreggsOfficial Send me an advent calendar and all will be forgiven ... #getinthespirit,,76849
76851,133117,True,Thu Nov 30 11:37:19 +0000 2017,@GreggsOfficial app down again #Boring,76849,
76852,GreggsOfficial,False,Thu Nov 30 11:38:07 +0000 2017,@133118 oh no! Which shop was this?,,76853
76853,133118,True,Thu Nov 30 10:23:54 +0000 2017,@GreggsOfficial gutted that at 9:40 ish there was no baguettes for a breakfast 😭,76852,
76854,GreggsOfficial,False,Thu Nov 30 11:36:28 +0000 2017,@133119 Are we sold out completely or have the shop just not got any ready?,76855,76856
76855,133119,True,Thu Nov 30 11:43:00 +0000 2017,"@GreggsOfficial No idea, I just know that every day I pop in at 12.30 and there are none left :'(",76857,76854
76857,GreggsOfficial,False,Thu Nov 30 12:24:36 +0000 2017,"@133119 If you ask the shop team if it happens again, they might be able to make you one up 👍",76858,76855
76858,133119,True,Thu Nov 30 12:57:07 +0000 2017,@GreggsOfficial Lol nah the queue's always long enough as it is. Just thought it would make sense to make more generally cuz they're clearly v popular,76859,76857
76859,GreggsOfficial,False,Thu Nov 30 13:10:12 +0000 2017,@133119 We'll pass this on!,,76858
76856,133119,True,Thu Nov 30 11:26:37 +0000 2017,@GreggsOfficial Hey Greggs every day this week I've gone into my local Greggs on Tottenham Ct Rd hoping to try the festive toastie and they're always sold out :( why you do dis?,76854,
76860,GreggsOfficial,False,Thu Nov 30 11:35:28 +0000 2017,@133120 What a combination!,,76861
76861,133120,True,Thu Nov 30 11:33:55 +0000 2017,"1. It's snowing 🌨️❄️
2. I've just inhaled my first @GreggsOfficial Festive Bake
3. It must be Christmas... Happy days! https://t.co/9A4XPaBDGO","76860,76862",
76863,GreggsOfficial,False,Thu Nov 30 11:28:57 +0000 2017,@133121 That must have been tricky 😜,,76864
76864,133121,True,Thu Nov 30 11:21:18 +0000 2017,"#SnowWatch 

I survived the blizzard on London to get to @GreggsOfficial https://t.co/Flh2Ai5NZB","76863,76865",
76866,GreggsOfficial,False,Thu Nov 30 11:26:14 +0000 2017,"@133122 We're trying hard to fix it asap Andy, sorry!",76867,76868
76867,133122,True,Thu Nov 30 11:37:13 +0000 2017,"@GreggsOfficial Thanks for the reply, do you know if my free breakfast reward is still active",76869,76866
76869,GreggsOfficial,False,Thu Nov 30 12:26:43 +0000 2017,@133122 Send us a DM with your email address and we'll check.,,76867
76868,133122,True,Thu Nov 30 11:23:03 +0000 2017,@GreggsOfficial when are you going to fix your rewards app?,76866,
76870,GreggsOfficial,False,Thu Nov 30 11:02:59 +0000 2017,"@133123 Sorry Chris, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.

If you can DM us your account email we'll make sure your rewards don't expire.",76871,76872
76871,133123,True,Thu Nov 30 11:07:03 +0000 2017,@GreggsOfficial Thanks I have sent it now,,76870
76872,133123,True,Thu Nov 30 10:59:25 +0000 2017,@GreggsOfficial Your app is not working I had a free breakfast meal with hot drink that expired today also your website is down I want to complain,76870,
76873,GreggsOfficial,False,Thu Nov 30 10:58:05 +0000 2017,"@133124 Sorry Paul, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.

DM us your account email and we'll add your stamps 👍",,76874
76874,133124,True,Thu Nov 30 10:55:05 +0000 2017,"@GreggsOfficial  what’s up with the app?? Missing treats and unable to scan , missing a free coffee now ?? 😩😩",76873,
76875,GreggsOfficial,False,Thu Nov 30 10:54:47 +0000 2017,@133125 All sorted 👍,76876,76877
76876,133125,True,Thu Nov 30 10:56:35 +0000 2017,@GreggsOfficial Thank you very much!! 🤩,,76875
76877,133125,True,Thu Nov 30 10:37:14 +0000 2017,@GreggsOfficial I did on Tuesday 😆,76875,76878
76878,GreggsOfficial,False,Thu Nov 30 10:36:22 +0000 2017,"@133125 Sorry DC, have you DM'd us?",76877,76879
76879,133125,True,Thu Nov 30 10:33:12 +0000 2017,@GreggsOfficial I won the #pastysanta competition and you haven’t sent me my code yet 😢,76878,
76880,GreggsOfficial,False,Thu Nov 30 10:33:21 +0000 2017,"@133126 DM us, we'll fix it!",76881,76882
76881,133126,True,Thu Nov 30 11:14:51 +0000 2017,@GreggsOfficial Thanks,,76880
76882,133126,True,Thu Nov 30 10:31:28 +0000 2017,@GreggsOfficial Doesn't help when I didn't have my wallet with me though #tummyrumbling,76880,76883
76883,GreggsOfficial,False,Thu Nov 30 10:29:49 +0000 2017,"@133126 OHNO! Sorry Skezza, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.

DM us 👍",76882,76884
76884,133126,True,Thu Nov 30 10:16:05 +0000 2017,Just been to @GreggsOfficial got all my treats to be told the machines are down and I couldn't pay using the app or my gift card. Had to leave all the treats on the counter,76883,
76885,marksandspencer,False,Thu Nov 30 11:36:25 +0000 2017,"@133127 Sorry there wasn't any available in your local store, Sapphire, we'll look at getting extra supplies here in future :)",76886,76887
76886,133127,True,Thu Nov 30 12:44:23 +0000 2017,"@marksandspencer thank you, it'll be appreciated.",,76885
76887,133127,True,Wed Nov 29 20:40:42 +0000 2017,"@marksandspencer suitable for vegans, I'm sure I've got some from there before. 2/2.",76885,76888
76888,133127,True,Wed Nov 29 20:39:04 +0000 2017,"@marksandspencer hi, I went to buy chocolate whilst getting petrol at a bp in Basildon, but couldn't find any that was ......1/2",76887,
76889,marksandspencer,False,Thu Nov 30 11:32:40 +0000 2017,"@133128 Sorry to hear this, Cel. Please give our team a call here &gt; 0333 014 8000 so this can be looked into for you.",,76890
76890,133128,True,Wed Nov 29 20:36:06 +0000 2017,@marksandspencer had an email to say order will be here today. It hasn’t arrived. Please can you help? Thanks.,76889,
