84027,VirginTrains,False,Thu Nov 30 13:31:30 +0000 2017,@134466 Sorry for the delay this was due to a fault on this service. We aren't able to say if time will be made up I'm afraid. ^BT,,84028
84028,134466,True,Thu Nov 30 13:03:20 +0000 2017,@VirginTrains is the 10.30 Euston to Glasgow central likely to make up any time that's been lost? I have an interview which I'll be late for if we don't...,84027,
84029,SouthwestAir,False,Thu Nov 30 13:50:08 +0000 2017,@134467 Thanks for the shout-out! We're glad you enjoyed the lift &amp; hope to share the skies again soon. ^CT https://t.co/CCaFBwTcfr,,84030
84030,134467,True,Thu Nov 30 13:48:48 +0000 2017,shout out to @SouthwestAir . Thanks for the lift yesterday. Have not flown you for years and forgot what a great experience your team makes for us.,84029,
84031,SouthwestAir,False,Thu Nov 30 13:44:17 +0000 2017,@134468 You're totally winning today Angela - you should look into buying lottery tickets later... Enjoy the flight and let us know how things go! ^SO,,84032
84032,134468,True,Thu Nov 30 13:25:48 +0000 2017,"Guys, BOARDING POSITION A1!!!! This is the greatest day of my life. Anyone who flies @SouthwestAir knows how big of a deal this is. https://t.co/sp82ilvJbG","84031,84033",
84034,SouthwestAir,False,Thu Nov 30 13:40:51 +0000 2017,"@134469 Our pride and joy! Enjoy the flight, Derek. ^NA",84035,84036
84035,134469,True,Thu Nov 30 13:50:18 +0000 2017,"@SouthwestAir ""the future"" is today!",,84034
84036,134469,True,Thu Nov 30 13:39:40 +0000 2017,"@SouthwestAir from SLC to #Chicago Midway. Boarding announcement...our winged horse today, is a brand new @121909 #737MAX !  COOL!",84034,
84037,SouthwestAir,False,Thu Nov 30 13:38:31 +0000 2017,"@134470 We're still working that out, but updates will be available at https://t.co/SjAe6TdfuP. We'd love to see you onboard! ^NA",,84038
84038,134470,True,Thu Nov 30 13:35:23 +0000 2017,@SouthwestAir when will I be able to book October flights? Cause #NKOTBCruise2018 🍾🚢🎉💃🏻#loveeternal #SouthwestHeart,84037,
84039,SouthwestAir,False,Thu Nov 30 13:34:26 +0000 2017,"@134471 Apologies if our connection was slow, Jacci. Feel free to DM your confirmation number and the email address you used to purchase the WiFi. ^VM https://t.co/mQmfkXW4oV",,84040
84040,134471,True,Thu Nov 30 13:33:03 +0000 2017,@SouthwestAir #1877 yesterday had poor to zero wifi service. Why?,84039,
84041,TMobileHelp,False,Thu Nov 30 13:56:47 +0000 2017,"@134472 Believe me, we're solution focused, Tony. And I can tell you that we understand that life happens. If ever you need us, we're just a message away. *WhitneyJ",84042,84043
84042,134472,True,Thu Nov 30 13:58:13 +0000 2017,@TMobileHelp Life happens? Ay Whitney fuck you and yo pussy ass coworker on joy rd and telegraph.,84044,84041
84044,TMobileHelp,False,Thu Nov 30 14:10:54 +0000 2017,@134472 We want to know about this experience and we're here for you. Please give us a chance and send us a DM so we can make sure this is resolved. *TiannahReagor,84045,84042
84045,134472,True,Thu Nov 30 14:15:36 +0000 2017,@TMobileHelp Lol no man. I just said no dm’s.,84046,84044
84046,TMobileHelp,False,Thu Nov 30 14:18:55 +0000 2017,@134472 We're here whenever you need us! *TiannahReagor,84047,84045
84047,134472,True,Thu Nov 30 14:19:46 +0000 2017,"@TMobileHelp I don’t need y’all niggas man, I wanna talk to the idiot who fed me these lies last weekend.",84048,84046
84048,TMobileHelp,False,Thu Nov 30 14:23:07 +0000 2017,@134472 Our offer to assist is sincere and if you needs anything we're just a DM away. 😄 *TiannahReagor,84049,84047
84049,134472,True,Thu Nov 30 14:27:06 +0000 2017,@TMobileHelp From the Rec to the 2 step???,"84050,84051",84048
84050,TMobileHelp,False,Thu Nov 30 14:42:06 +0000 2017,@134472 If you need us we're here for you Tony! *KiaWashington,,84049
84051,TMobileHelp,False,Thu Nov 30 14:30:00 +0000 2017,"@134472 Hey Tony, send me a DM https://t.co/oJwi530Mfi let's talk. :) *KiaWashington",,84049
84043,134472,True,Thu Nov 30 13:54:05 +0000 2017,"Ay @115911 fuck y’all niggas, we got real life problems and ain’t nun of dat “dm us” bullshit I’ll see y’all this weekend.",84041,
84052,TMobileHelp,False,Thu Nov 30 13:53:13 +0000 2017,@134473 @115913 We’re always looking for the next great teammate and welcome your enthusiasm!  You can find a complete list of opportunities here https://t.co/BY6p8p5goE Good luck! https://t.co/Et1Fu7xZtb *BarbPelotte,84053,84054
84053,134473,True,Thu Nov 30 14:34:07 +0000 2017,@TMobileHelp @115913 Looks like just retail sales reps. I'll find one that is full time and apply. Thank you,,84052
84054,134473,True,Thu Nov 30 13:49:03 +0000 2017,"I think I'm gonna apply for tmobile. They're ranked one of the top companies to work for, for parents. Though all I've seen is retail rep positions open. I'm open to relocating. Please help @115913 @115911",84052,
84055,TMobileHelp,False,Thu Nov 30 13:53:05 +0000 2017,@134474 It sounds like you need some #MagentaMagic for this one!  Meet me here and lets get to work!  https://t.co/qqiiYhZxdI *SamanthaCassidy,,84056
84056,134474,True,Thu Nov 30 13:46:28 +0000 2017,Day 4 of waiting for @115911 @TMobileHelp @4912 to port my number to t-mobile. Out of ideas after hours spent on the phone.,84055,
84057,Walmart,False,Thu Nov 30 13:20:40 +0000 2017,@134475 We're thrilled to help make eating 🍪s for breakfast legit! -Donna,,84058
84058,134475,True,Thu Nov 30 13:02:54 +0000 2017,"@134476 guess I'm going to walmart. oreos, choc chip cookies and cookies and creme...love them all",84057,84059
84059,134476,True,Thu Nov 30 13:00:28 +0000 2017,"@134475 @5060  chocolate donuts?

https://t.co/Mk3wGYnHOn",84058,
84060,AldiUK,False,Thu Nov 23 11:58:50 +0000 2017,@134477 So glad you love #KevinandaKatie! 🥕,,84061
84061,134477,True,Thu Nov 23 09:22:26 +0000 2017,"Hey @AldiUK l@@694 who my BF just brought home with him! 🥕🥕
I'm super happy with them as the quality, feel &amp; detailings are exquisite! 💕
#KevinAndKatie #AmazingAldiChristmas https://t.co/CKalgpd4Gr",84060,
84062,McDonalds,False,Thu Nov 30 13:53:32 +0000 2017,@134478 That's what we like to hear! You sound like you have great taste! Hope to see you again soon :),,84063
84063,134478,True,Thu Nov 30 06:41:50 +0000 2017,McDonalds cookies 🖤,84062,
84064,McDonalds,False,Thu Nov 30 13:23:29 +0000 2017,"@134479 Cody, show us your McRib love and compete to win the Last McRib of the Season! See Official Rules at https://t.co/R4AuUj4G6z",,84065
84065,134479,True,Thu Nov 30 04:46:45 +0000 2017,@134480 the mcrib is back jim,84064,
84066,McDonalds,False,Thu Nov 30 13:13:23 +0000 2017,"@134481 That’s cool, Jamie! Sounds like you have great taste! :)",84067,84068
84067,134481,True,Thu Nov 30 19:12:11 +0000 2017,@McDonalds Who do you feel you are to reply to my tweet?,,84066
84068,134481,True,Thu Nov 30 06:43:57 +0000 2017,Eatting a Big Mac for the first time in my life,84066,
84069,McDonalds,False,Thu Nov 30 12:58:29 +0000 2017,"@134482 Aw, you’re a real SWEETheart Kam:)",,84070
84070,134482,True,Thu Nov 30 06:48:16 +0000 2017,@McDonalds is the real love of my life.,84069,
84071,AdobeCare,False,Thu Nov 30 13:28:23 +0000 2017,@134483 I am looping out InDesign expert to look into it. Thanks ^NR https://t.co/iuwZCjz4Or,,84072
84072,134483,True,Thu Nov 30 13:26:20 +0000 2017,@134484 @115858 @AppleSupport @AdobeCare This is the error I get in InDesign when trying to open a document once Photoshop is open. The document is fine and opens once InDesign has been quit and reopened. https://t.co/dzcGndOL2B,"84071,84073",84074
84074,134484,True,Thu Nov 30 11:41:38 +0000 2017,@134483 @115858 @AppleSupport @AdobeCare Does this mean you are experiencing the crash issue on the latest version of Acrobat DC (2018.009.10044)? Can you share the dot version of Acrobat that you have? You can check under Acrobat&gt;Help&gt; About Acrobat ^AS,"84075,84072",84076
84076,134483,True,Thu Nov 30 11:09:14 +0000 2017,@134484 @115858 @AppleSupport @AdobeCare Thanks for getting back to me. I’m using Creative Cloud and Acrobat is updated to the latest version. I’ve submitted the crash reports as they’ve happened.,84074,84077
84077,134484,True,Thu Nov 30 10:59:13 +0000 2017,"@134483 @115858 @AppleSupport @AdobeCare Hi Tweetmatblack, Please try updating the Acrobat to the latest version. 
https://t.co/1OA9eb7KpT. Let us know if the problem still persist. 
And help us with the exact version installed on you computer?Acrobat&gt;Help&gt;About Acrobat. ^AS",84076,84078
84078,134483,True,Thu Nov 30 10:37:07 +0000 2017,". @115858 @AppleSupport @AdobeCare Please sort the constant crashing and errors with Adobe products on highSierra. Acrobat crashes with multiple files open, and doesn’t like switching between InDesign. InDesign throws up an error when opening a document after using Photoshop.",84077,
66645,AdobeCare,False,Thu Nov 30 13:02:53 +0000 2017,"@131240 Hi Gareth,
Here's a tutorial hoe to do it: https://t.co/T1nzzH6OOY
^OM",,66644
84079,AirbnbHelp,False,Thu Nov 30 13:57:10 +0000 2017,"@134485 We're sorry for this situation, Max. Please send us a DM with your email address, we want to take a closer look. Thank you.",,84080
84080,134485,True,Thu Nov 30 13:48:28 +0000 2017,@AirbnbHelp it does not and my case manager is awol.,84079,84081
84081,AirbnbHelp,False,Wed Nov 29 16:43:56 +0000 2017,"@134485 Hello Max, we are sorry to hear that your guest is having a hard time with the app. We would recommend they use a mobile browser, desktop or laptop to try again. We do hope this helps, if you have any other questions, let us know.","84082,84080",84083
84083,134485,True,Wed Nov 29 16:37:17 +0000 2017,@115783 Your customer service is atrocious. My guest is trying to pay for the damage his kid caused and is unable to do so due to the app redirecting him to messages. Your customer service agents are deliberately blocking the transaction and just refused to give me her name,84081,
84084,AirbnbHelp,False,Thu Nov 30 13:13:21 +0000 2017,"@134486 Hello Vane, we're sorry to hear that your host was unable to complete your reservation. Please DM with your reservation code and/or email address so we can locate your account and check your refund. Thanks. https://t.co/WCQEFGIlXC",,84085
84085,134486,True,Thu Nov 30 13:06:18 +0000 2017,"@115783 hola, el anfitrión me canceló, retuvieron el pago y desde el 6 de noviembre hasta este día no he recibido mi reembolso. ¿Qué hago?",84084,
84086,AirbnbHelp,False,Thu Nov 30 13:10:37 +0000 2017,"@134487 Hi Alex, we apologize for the inconvenience this has caused. We will have a Case Manager follow up with you regarding this cancellation via Airbnb. We recommend that you delete your tweet as it contains sensitive info. Thank you.",,84087
84087,134487,True,Thu Nov 30 12:46:28 +0000 2017,"@AirbnbHelp HEY, i don’t understand one thing - you canceled booking and refunded all money for HM8CAKA3XS to guest. WHY? What goin on ???",84086,
84088,AzureSupport,False,Thu Nov 30 13:49:29 +0000 2017,@134488 Hi there! Please post about this on https://t.co/923oV1HGoY and send us the link. We'll get it to an engineer to assist. ^SN,,84089
84089,134488,True,Thu Nov 30 13:48:39 +0000 2017,"@118056 I'm having serious issues running any java function on Azure Functions. Even the basic hello world times out after 5 min. I know it's an early preview, any support hints?","84088,84090",
84091,AzureSupport,False,Thu Nov 30 13:31:08 +0000 2017,@134489 Hey there. We would suggest that you reach out to our friends on @officesupport which would be able to help you. ^NW,,84092
84092,134489,True,Thu Nov 30 13:27:37 +0000 2017,@AzureSupport we have a bot on Skype for Business. What’s the easiest way to get access to the users office 365 calendar? Thanks,84091,
84093,Morrisons,False,Thu Nov 30 13:48:53 +0000 2017,@133343 No problem - Rebecca,,84094
84094,133343,True,Thu Nov 30 13:35:21 +0000 2017,@Morrisons Thank you!,84093,77801
77801,Morrisons,False,Thu Nov 30 13:30:56 +0000 2017,"@133343 Hey there, Please pop into your local store and ask to speak with the Community Champion to see if they can help you :) - Rebecca",84094,77800
73758,Morrisons,False,Thu Nov 30 13:47:10 +0000 2017,"@132500 Hi there, please pop into your local Morrisons Store and ask to speak with the Community Champion to see if they're able to help you. - Rebecca",,73757
84095,Morrisons,False,Thu Nov 30 13:37:31 +0000 2017,"@134490 Hi Bradley, the majority were for our Black Friday promotions :) - Lauren",,84096
84096,134490,True,Thu Nov 30 11:19:29 +0000 2017,Hey @Morrisons why all the giant stuff? 4kg of chocolate santa? 4.5 litres of famous grouse? There's much more too!,84095,
84097,Morrisons,False,Thu Nov 30 13:26:59 +0000 2017,@134491 That's great to hear! Did you manage to get a name or a brief description so I can pass your lovely comments on? :) - Lauren,84098,84099
84098,134491,True,Thu Nov 30 13:30:37 +0000 2017,"@Morrisons No I didn’t get a name.. he was a dark haired man it was on falcon road, Throston in Hartlepool @ 10:50 this morning he was delivering shopping 😊",84100,84097
84100,Morrisons,False,Thu Nov 30 14:00:44 +0000 2017,"@134491 Thanks a lot Charlotte, I have pissed this on :D - Lauren",,84098
84099,134491,True,Thu Nov 30 12:23:20 +0000 2017,Sooo thankful for the lovely @Morrisons delivery driver who has just stopped to help me stuck in the snow ... literally a life saver 🤗☃️❄️,84097,
84101,Morrisons,False,Thu Nov 30 13:18:09 +0000 2017,"@134492 Hi Andy, I've checked this for you and it appears we no longer stock this, I've passed your support for this product on to our buyer :) - georgina",,84102
84102,134492,True,Thu Nov 30 12:04:13 +0000 2017,@Morrisons Do y'all still sell Bells Scotch Pies in England. No sign of them in Elland yesterday. I was quite disappointed.,84101,
84103,GWRHelp,False,Thu Nov 30 13:59:04 +0000 2017,"@134493 Thanks again Ed, I've reported it to our information management team. Phil.",,84104
84104,134493,True,Thu Nov 30 13:57:15 +0000 2017,"@GWRHelp Sometimes it comes through on platform 8 instead, but never platform 9 which it is announced for.","84103,84105",84106
84106,134493,True,Thu Nov 30 13:55:58 +0000 2017,"@GWRHelp Hi Phil, yes, 1.37pm ish ready for a train that comes through at 1.40pm.  Can't say if it is every day, I usually only do this route on a Friday, but travelling back early this week, so looks like it is probably daily.","84107,84104",84108
84108,GWRHelp,False,Thu Nov 30 13:53:36 +0000 2017,"@134493 Hi Ed. Thanks for letting us know. To confirm, this happens at around 1340 each day? Phil.",84106,84109
84109,134493,True,Thu Nov 30 13:41:47 +0000 2017,"@GWRHelp I regularly travel via Reading at this time.  Almost always there is a safety announcement asking passengers to stand back on platform 9 because there's a freight train coming through that doesn't stop here.  However, it always comes past platform 7.",84108,
84107,GWRHelp,False,Thu Nov 30 13:56:47 +0000 2017,"@134493 Thanks for confirming Ed, I'll make sure this is passed on. Thanks for letting us know. Phil.",,84106
84105,130654,True,Thu Nov 30 14:15:00 +0000 2017,"@134493 @GWRHelp Ah yes, musical platforms! I fucking love this one. I watch the cctv on my fat arse and switch the platforms just to piss you all off! Haha, blame it on my ugly cross-eyed mug!",,84104
84110,GWRHelp,False,Thu Nov 30 13:33:04 +0000 2017,"@134494 Hi there, please can you DM a description of the bag and it's contents? Whereabouts in the station was it? Phil. https://t.co/Fg4VGS9qNo",84111,84112
84111,134494,True,Thu Nov 30 14:10:55 +0000 2017,"@GWRHelp It's ok,lady in the cafe handed it with all contents intact.",84113,84110
84113,GWRHelp,False,Thu Nov 30 14:12:29 +0000 2017,@134494 That's great to hear! Thanks for letting us know. Natalie,,84111
84112,134494,True,Thu Nov 30 13:15:43 +0000 2017,@GWRHelp please help I'm stranded with no money of my bag hasn't been handed in,84110,
84114,MOO,False,Thu Nov 30 11:15:09 +0000 2017,@134495 New cards are so exciting aren't they? So glad you are happy with them :),,84115
84115,134495,True,Thu Nov 30 10:59:01 +0000 2017,"Just got my cards from @moo and...WOW, they look gorgeous!
You are doing an amazing job, i love all the little details. Can't wait to order more.",84114,
84116,MOO,False,Thu Nov 30 09:44:12 +0000 2017,"@134496 @4978 Unfortunately, the 30% off ended last night but the fun is continuing with 20% off until December 4th. Sorry about the confusion!",84117,84118
84117,134496,True,Thu Nov 30 10:28:43 +0000 2017,"@MOO @4978 For your followers on instagram, I’d say that the graphics was a bit confusing... thanks anyway",,84116
84118,134496,True,Thu Nov 30 09:20:03 +0000 2017,@MOO extended its 30% off until Dec 4th! Sweet! It means more surprises for @4978 customers &amp; partners!,84116,
84119,MOO,False,Thu Nov 30 09:30:57 +0000 2017,"@134497 Unfortunately, the Spot UV is only available on our Super paper which is 19pt.
You can find our Spot Gloss Business Cards here: https://t.co/kqpnQf68VC",,84120
84120,134497,True,Thu Nov 30 05:25:55 +0000 2017,@MOO can you print spot UV (I think you call it shiny smooth?) on luxe 32pt cardstock?,84119,
84121,AmazonHelp,False,Thu Nov 30 13:00:42 +0000 2017,@134498 I'm very sorry for the incorrect information. Here is more info on our policies: https://t.co/xfHUxcOzsF ^ZW,"84122,84123,84124,84125,84126,84127,84128,84129,84130",84131
84122,134498,True,Thu Nov 30 13:51:44 +0000 2017,@AmazonHelp And now you're going back on that promise. A promise made no fewer than four times.,84132,84121
84132,AmazonHelp,False,Thu Nov 30 14:03:00 +0000 2017,"@134498 Hi Alicea, I am sorry to see this please follow this link: https://t.co/mk7tow11c4. Fill out the requested information and someone from our specialist team will be in contact. ^HS",,84122
84123,134498,True,Thu Nov 30 13:51:13 +0000 2017,"@AmazonHelp Responding with a link to your policies is irrelevant. This isn't a matter of me just asking for a ""price match."" The site WASN'T FUNCTIONING when I tried - repeatedly - to order on Black Friday. That was youry error. Not mine. Therefore,I did what your company instructed!",,84121
84124,134498,True,Thu Nov 30 13:49:18 +0000 2017,@AmazonHelp So there's twice I was promised I'd be refunded. I can keep going.,,84121
84125,134498,True,Thu Nov 30 13:49:02 +0000 2017,@AmazonHelp  https://t.co/KKGIkLUKeg,,84121
84126,134498,True,Thu Nov 30 13:47:55 +0000 2017,@AmazonHelp  https://t.co/G1mSvseyep,,84121
84127,134498,True,Thu Nov 30 13:47:37 +0000 2017,@AmazonHelp  https://t.co/zF7Gv3K2j6,,84121
84128,134498,True,Thu Nov 30 13:47:31 +0000 2017,@AmazonHelp  https://t.co/eyLYH4G51o,,84121
84129,134498,True,Thu Nov 30 13:46:04 +0000 2017,@AmazonHelp I'll go ahead and post those emails,,84121
84130,134498,True,Thu Nov 30 13:45:36 +0000 2017,"@AmazonHelp that is unacceptable. so, what you are telling me is that i cant trust Amazon? i was promised gour seperate times that I would be refunded.",,84121
84131,134498,True,Thu Nov 30 12:56:55 +0000 2017,"@115821 
Your site was malfunctioning on Black Friday, and I was unable to purchase the TCL 43 inch TV bc it kept changing it to 28 inches. I was promised - repeatedly- that if I purchased it at $299 you would refund me to the original $127 price advertised - OVER AND OVER!",84121,
84133,AmazonHelp,False,Thu Nov 30 12:59:00 +0000 2017,"@134499 Hi Alex, you can find some helpful information via the links here: https://t.co/flWcQ9W7FM 😊^TS",84134,84135
84134,134499,True,Thu Nov 30 13:51:45 +0000 2017,@AmazonHelp Thanks for getting back to me. Unfortunately I can't seem to find a list within that? Finding it hard to upload products when a Browse Node is required but I have no way of knowing which one to use.,84136,84133
84136,AmazonHelp,False,Thu Nov 30 14:04:28 +0000 2017,"@134499 Hi there!  I'm not sure if this direct link will work, but please try it: https://t.co/2vnO0fc36x  If it doesn't open, let us know!  ^SP",,84134
84135,134499,True,Thu Nov 30 12:55:41 +0000 2017,@AmazonHelp Hi. Can you tell me where to find a full list of Amazon UK Browse Nodes? Thanks! :),84133,
84137,TMobileHelp,False,Tue May 09 19:00:38 +0000 2017,@134500 I can assure you that T-Mobile is not associated with any terrorist group. DM me here: https://t.co/DT7uvztAz3 *LeeLovelace,84138,84139
84138,134501,True,Thu Nov 30 13:53:56 +0000 2017,@TMobileHelp @134500 @134502,"84140,84141",84137
84140,134502,True,Thu Nov 30 13:54:21 +0000 2017,@134501 @TMobileHelp @134500 😂😂😂,"84142,84143",84138
84142,TMobileHelp,False,Thu Nov 30 14:02:10 +0000 2017,@134502 Can we help you out today? #YouRock! https://t.co/oJwi530Mfi *KiaWashington,,84140
84143,TMobileHelp,False,Thu Nov 30 14:39:12 +0000 2017,@134502 Hey there Macauley did you still need some help? *KiaWashington,,84140
84141,TMobileHelp,False,Thu Nov 30 14:01:15 +0000 2017,@134501 Thanks so much for being the best part of T-Mobile! :) *KiaWashington,84144,84138
84144,134501,True,Thu Nov 30 14:08:29 +0000 2017,@TMobileHelp What your insta Kia?,84145,84141
84145,TMobileHelp,False,Thu Nov 30 14:17:11 +0000 2017,@134501 Hey Connor! I'm unable to give out that information :) *KiaWashington,84146,84144
84146,134501,True,Thu Nov 30 14:22:38 +0000 2017,@TMobileHelp Ah Kia can’t pie me off like that,84147,84145
84147,TMobileHelp,False,Thu Nov 30 14:24:43 +0000 2017,"@134501 If you need some help, shoot me a DM Connor! I got your back https://t.co/oJwi530Mfi *KiaWashington",,84146
84139,134500,True,Tue May 09 18:58:19 +0000 2017,"@TMobileHelp No, TMobile, I do not support ISIS. 

Please go here: https://t.co/UikkbE7xyh
then click EXPRESS and tell FCC we support net neutrality",84137,84148
84148,TMobileHelp,False,Wed Nov 06 13:08:47 +0000 2013,"Interested in Isis? It is now available nationwide, for complete details, please visit 
 http://t.co/H3ETfz2Crq ^LM","84149,84139,84150",
84151,AmazonHelp,False,Thu Nov 30 12:59:43 +0000 2017,"@134503 Bonjour, je vous invite à voir cela auprès de notre SAV. Veuillez le joindre via :  https://t.co/hgIrz98cdI",84152,84153
84152,134503,True,Thu Nov 30 13:47:06 +0000 2017,@AmazonHelp la réponse est imprécise de leur coté :( :(,84154,84151
84154,AmazonHelp,False,Thu Nov 30 14:06:00 +0000 2017,@134503 Nous n'avons pas accès à votre compte pour vérifier votre compte. Veuillez joindre notre SAV par téléphone via le lien précédemment communiqué. ^ARC,84155,84152
84155,134503,True,Thu Nov 30 14:44:06 +0000 2017,@AmazonHelp ma question est en général pas spécifiquement mon compte,84156,84154
84156,AmazonHelp,False,Thu Nov 30 14:55:30 +0000 2017,@134503 Cela dépend de certains paramètres. La page suivant https://t.co/tiv4Vr15Zu vous apportera plus de précisions selon le cas approprié. ^KD,,84155
84153,134503,True,Thu Nov 30 12:40:49 +0000 2017,@AmazonHelp salut. j'ai fais un 4x et j'ai retourné le produit comment ca se passe? merci,84151,
84157,AmazonHelp,False,Thu Nov 23 12:23:25 +0000 2017,@134504 (2/2)また、領収書について、当サイトでは一部の商品について納品書・領収書を同梱せずにお届けしております。必要な場合は、お手数ですが、アカウントサービスの注文履歴「領収書/購入明細書」を印刷してご利用ください。https://t.co/9wsiwHLdTZ SM,,84158
84158,134504,True,Thu Nov 23 12:14:17 +0000 2017,"今日Amazonで買った商品が郵便ポストに突っ込まれていた
前はきちんと本人に届けてくれて受け取りのサインもしてたのに。
しかも領収書も入ってない
そういう風に変わったのかな？
@116313 
#Amazon","84157,84159",
84159,AmazonHelp,False,Thu Nov 23 12:23:00 +0000 2017,@134504 (1/2)失礼いたします。当サイト規定のメール便の梱包サイズに該当する商品は「メール便」でお届けすることがございます。なお、メール便はポスト投函をもって配達完了とさせていただいております。詳しくはリンクのヘルプをご参照ください。https://t.co/sk7H6eXDG0  SM,,84158
84160,AppleSupport,False,Thu Nov 30 14:12:34 +0000 2017,"@134505 We know how important it is to have Face ID working properly, and we want to help. Let's start by trying the steps here: https://t.co/V5aWSz5xXV",,84161
84161,134505,True,Thu Nov 30 07:34:05 +0000 2017,"I just took a shower and my Face ID stopped working, wtf @115858",84160,
84162,AppleSupport,False,Thu Nov 30 14:12:30 +0000 2017,"@134506 Thank you for reaching out to us. This article may help: https://t.co/3Y2HCovI6b For more questions about Apple TV, please contact our team here:  https://t.co/IBIY3vMgPj",,84163
84163,134506,True,Thu Nov 30 07:33:27 +0000 2017,@AppleSupport Will the Apple 4k TV support HDMI 2.1? You sell the cables but will the cables work with the 4k Apple TV.,84162,
84164,AppleSupport,False,Thu Nov 30 14:12:00 +0000 2017,@134507 This is not the normal. Let's look into this with you in DM here: https://t.co/GDrqU22YpT,,84165
84165,134507,True,Thu Nov 30 07:41:40 +0000 2017,The screen on my Iphone 8 just went black.. three days away from my sons 2nd B-day. GREAT. @115858 @AppleSupport,84164,
84166,AppleSupport,False,Thu Nov 30 14:11:00 +0000 2017,@134508 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,84167
84167,134508,True,Thu Nov 30 07:15:54 +0000 2017,"@115858 muy descontento con iPhone 8 Plus y del Apple care no solucionan problemas. No puedo cargar los tonos de llamadas que tenia en el anterior iPhone, respuestas absurdas. La radio calienta muchísimo el terminal,",84166,
84168,AppleSupport,False,Thu Nov 30 14:10:29 +0000 2017,"@134509 We totally get that, but no worries, we can help! Let's start by having you tell us which iOS version is running under Settings &gt; General &gt; About. We'll get started there.",84169,84170
84169,134509,True,Thu Nov 30 17:08:39 +0000 2017,@AppleSupport 11.1.1 it randomly started doing that yesterday and hasn’t stopped.,84171,84168
84171,AppleSupport,False,Thu Nov 30 17:33:00 +0000 2017,"@134509 
Got it. There are a few different troubleshooting steps we can work through, and the first is getting your iPhone backed up and then updated to iOS 11.2.1. Let's meet in DM if this doesn't do the trick. 
Backup: https://t.co/4f8hwT5to6",,84169
84170,134509,True,Thu Nov 30 07:18:35 +0000 2017,WHY IS MY AUTOCORRECT CORRECTING “it” to “I.T” all of a sudden😡😡 it’s just creepy and very annoying honestly. @115858,84168,
84172,AppleSupport,False,Thu Nov 30 14:10:29 +0000 2017,@134510 We'd be happy to look into this issue with your iPhone. Please meet us in DM and we'll get to work sorting things out. https://t.co/GDrqU22YpT,,84173
84173,134510,True,Thu Nov 30 07:27:25 +0000 2017,"not that anyone contacts me anyways but if you're thinking about it, don't bc my phone is broken!!! don't worry i only wasted my entire night talking to @115858 and when i did what they told me to do, my phone turned off and now it won't turn back on:)))",84172,
84174,AppleSupport,False,Thu Nov 30 14:09:34 +0000 2017,@134511 We're here to help. Which iPhone and iOS version are you using? Are you having a sound quality issue or is there no sound at all?,,84175
84175,134511,True,Thu Nov 30 06:49:13 +0000 2017,My phones speaker just broke down on me thanks @115858 do better,84174,
84176,AppleSupport,False,Thu Nov 30 14:09:01 +0000 2017,@134512 We want to help with your concerns. Reach out via DM using the link below and let us know if you've updated to the latest release of IOS 11. You can check by tapping Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,84177,84178
84177,134512,True,Sat Dec 02 06:36:23 +0000 2017,"@AppleSupport Now updated let me use it for few days then will come back to you. 
But how will you solve the issue of slow charging by using software update. 
It was there from the time of iOS 10 to now 11.2",84179,84176
84179,AppleSupport,False,Sat Dec 02 15:49:14 +0000 2017,"@134512 Sounds great, please let us know if the issue continues.",,84177
84178,134512,True,Thu Nov 30 07:19:49 +0000 2017,"@AppleSupport Something wrong with phone.
-slow charging(from the beginning)
-mostly animation isn’t working in imsg
-sometimes hangs stuck to a single sceen(rarely)
-sometimes it doesnt vibrate(rarely)
-whatsapp/imsg interface gets change when we do multitasking with 2-3 apps.

Pls replace it","84180,84176",84181
84181,AppleSupport,False,Sun Oct 15 13:36:56 +0000 2017,@134512 We'd like to help. Let's have you back up and update to our latest release (11.0.3): https://t.co/80YRnjDFDk,84178,84182
84182,134512,True,Sun Oct 15 06:37:16 +0000 2017,"Dear @115858, @AppleSupport imsg animation effects not working after upgradation from ios 10 to 11.02 in my iphone 7. Pls resolve this issue",84181,
84183,AppleSupport,False,Thu Nov 30 14:08:02 +0000 2017,@134513 We're happy to look into this. DM us and tell us which version of iOS you're currently running. https://t.co/GDrqU22YpT,,84184
84184,134513,True,Thu Nov 30 07:08:00 +0000 2017,"@AppleSupport My phone goes frozen if i got a very long message, when i wanna preview a message with 3D Touch. I try to turn off my phone but it doesnt work. I have to wait until my battery was empty",84183,84185
84185,AppleSupport,False,Wed Nov 29 22:21:47 +0000 2017,@134513 You can submit feedback here: https://t.co/eTPVYVFyd8 We'd be happy to look into any issues you're having to try and resolve them. Tell us more about what you're experiencing.,84184,84186
84186,134513,True,Wed Nov 29 22:03:08 +0000 2017,Where i can send a bug report for iOS? (No beta) @AppleSupport,84185,
84187,AppleSupport,False,Thu Nov 30 14:08:01 +0000 2017,@134514 Hi there. We’ve recently released an update which addresses this issue. Don’t forget to create a backup of your device before you update: https://t.co/xXaXeeSRt9,,84188
84188,134514,True,Thu Nov 30 07:25:07 +0000 2017,@AppleSupport when are y’all going to fix this whole I️ situation,84187,
