13364,ChipotleTweets,False,Wed Nov 01 01:51:57 +0000 2017,"@118766 Were you in a costume, as well? -Becky",13365,13366
13365,118766,True,Wed Nov 01 01:53:14 +0000 2017,@ChipotleTweets no but would it have made a difference if I gave my sister the money and she paid instead?,13367,13364
13367,ChipotleTweets,False,Wed Nov 01 02:13:57 +0000 2017,@118766 It's one meal per person in costume. My apologies for any frustration. -Becky,,13365
13366,118766,True,Wed Nov 01 01:30:38 +0000 2017,@ChipotleTweets went to chipotle to get $3 bowls and got charged regular price even though my sis was wearing a costume right next to me ??,13364,
13368,ChipotleTweets,False,Wed Nov 01 01:51:26 +0000 2017,@118767 We should have them available – just ask a cashier. -Becky,13369,13370
13369,118767,True,Wed Nov 01 02:13:41 +0000 2017,"@ChipotleTweets You need signs then. Like the ones for lemons now they are behind the counter. Why is it ""food safe"" for forks but not spoons and knives?",13371,13368
13371,ChipotleTweets,False,Wed Nov 01 02:33:53 +0000 2017,@118767 There should be a sign up either at the register or the drink station. -Jen,,13369
13370,118767,True,Wed Nov 01 01:27:21 +0000 2017,@ChipotleTweets thanks for the boorito. Why don’t your stores have knives?,13368,
13372,ChipotleTweets,False,Wed Nov 01 01:50:54 +0000 2017,"@118768 I mean, we'll still take it. -Becky",,13373
13373,118768,True,Wed Nov 01 01:26:05 +0000 2017,Today I saw a grown ass man paint on a mustache and walk in to @ChipotleTweets and ask “y’all still doing the burrito costume thing?” 🙄,13372,
13374,ChipotleTweets,False,Wed Nov 01 01:50:54 +0000 2017,@118769 Lookin' good! Thanks for stopping by. -Becky,,13375
13375,118769,True,Wed Nov 01 01:26:00 +0000 2017,Grabbin our $3 BOO-ritos @chipotletweets - so good!! https://t.co/z4rEW3NFDr,13374,
13376,ChipotleTweets,False,Wed Nov 01 01:50:27 +0000 2017,@118770 That''s troubling. Please provide more details here: https://t.co/Ax7W1Dx3Y9 -Becky,,13377
13377,118770,True,Wed Nov 01 01:25:08 +0000 2017,@ChipotleTweets I ALMOST DIED WITH THIS AVOCADO SKIN IN MY BURRITO CHIPOTLE WTF https://t.co/D4UMhuJmEu,"13378,13376",
13379,ChipotleTweets,False,Wed Nov 01 01:50:26 +0000 2017,@118771 This is concerning. Please reach out to our team at the link:  https://t.co/0f6pFdYU9j -Jen,,13380
13380,118771,True,Wed Nov 01 01:45:37 +0000 2017,I had a $3 burrito from chipotle and now I feel sick,13379,
13381,ChipotleTweets,False,Wed Nov 01 01:49:29 +0000 2017,@118772 It's just turned off for tonight during our Boorito promo. It'll be back on tomorrow. My apologies for any frustration. -Becky,,13382
13382,118772,True,Wed Nov 01 01:23:34 +0000 2017,@ChipotleTweets is your mobile ordering system down?,13381,
13383,ChipotleTweets,False,Wed Nov 01 01:45:12 +0000 2017,@118773 We shouldn't charge you for that. Please tell us more here: https://t.co/Ax7W1Dx3Y9 -Becky,"13384,13385",84
13384,118773,True,Wed Nov 01 16:29:26 +0000 2017,@ChipotleTweets ok will do thank you,,13383
13385,118773,True,Tue Nov 07 03:10:04 +0000 2017,@ChipotleTweets git the card ... thank you!!! fyi your hand writing is amazing !!!!!,,13383
84,118773,True,Wed Nov 01 01:23:03 +0000 2017,@ChipotleTweets are they supposed to charge ppl who order a vegetarian bowl $2 to put the guac on the side?🤔,13383,81
13386,ChipotleTweets,False,Wed Nov 01 01:45:00 +0000 2017,"@118774 You're welcome, friend. -Becky",,13387
13387,118774,True,Wed Nov 01 01:23:00 +0000 2017,"Thank you, @ChipotleTweets",13386,
13388,SouthwestAir,False,Wed Nov 01 01:51:15 +0000 2017,@118775 @118776 Why be anything else when you can be a unicorn? Glad y'all could sit back and relax. See you again soon! ^SL,,13389
13389,118775,True,Wed Nov 01 01:44:44 +0000 2017,Unicorn! A @southwestair flight where everyone gets a row! @52896 @52897 set up camp and will hand out candy. #improv https://t.co/RXXGPri3em,"13388,13390",
13391,SouthwestAir,False,Wed Nov 01 01:50:05 +0000 2017,"@118777 Yes; please have her forward the email to __email__, then delete it. ^LB",,13392
13392,118777,True,Wed Nov 01 01:46:27 +0000 2017,Hey @SouthwestAir. My mom just got a spam email saying someone bought tix with her PayPal. Is this a known issue?,13391,
13393,SouthwestAir,False,Wed Nov 01 01:49:05 +0000 2017,"@118778 Hi, Crystal! If you're looking to be a new Rapid Reward cardholder, you can apply here: https://t.co/AlOkr7fFaM. ^TL",13394,13395
13394,118778,True,Wed Nov 01 15:20:58 +0000 2017,@SouthwestAir Thank you for the link - applied &amp; approved. Score!,13396,13393
13396,SouthwestAir,False,Wed Nov 01 15:27:31 +0000 2017,@118778 Awesome! Happy spending! ^SJ,,13394
13395,118778,True,Wed Nov 01 01:26:17 +0000 2017,@SouthwestAir as a CA resident how do I apply for your credit card and companion pass special??? Thank you!!,13393,
13397,SouthwestAir,False,Wed Nov 01 01:48:33 +0000 2017,"@118779 Best day of the year, especially because you're onboard! Have a wonderful flight! ^SL",,13398
13398,118779,True,Wed Nov 01 01:46:56 +0000 2017,California Halloween Flight @SouthwestAir #skeletoncrew https://t.co/7xpZosGsBm,13397,
13399,SouthwestAir,False,Wed Nov 01 01:45:42 +0000 2017,@118780 The Avengers assembled for the best HalloWN yet! We appreciate everything you do for us! ^SL,,13400
13400,118780,True,Wed Nov 01 01:35:15 +0000 2017,"Halloween is the BEST day of the year @SouthwestAir! Skits, a deck party, and hanging out with @1023 Gary Kelly, er, I mean, Thor :D https://t.co/A7I4AWgESc","13399,13401",
13402,hulu_support,False,Wed Nov 01 01:57:18 +0000 2017,"@118781 Oh no! If powering off your device and modem/router doesn't help, please contact us via phone or chat: https://t.co/6YdK7bvQN7.",13403,13404
13403,118781,True,Wed Nov 01 04:27:23 +0000 2017,"@hulu_support Now it won’t even buffer all the way. I can’t find out what the shows on my list are, because nothing will load. I’ll call tomorrow.",13405,13402
13405,hulu_support,False,Thu Nov 02 19:00:53 +0000 2017,"@118781 Hey there! We're just circling back to make sure you're all set. If you need anything further, we're always just a tweet away! 💚","13406,13407,13408,13409",13403
13406,118781,True,Thu Nov 02 23:52:04 +0000 2017,@hulu_support Love Hulu. Just wish I could watch late at night in bed. I’m impressed that you thought to follow up with me. Thank you.,,13405
13407,118781,True,Fri Nov 03 02:18:15 +0000 2017,@hulu_support  https://t.co/YYniOVcwAO,,13405
13408,118781,True,Thu Nov 02 23:44:03 +0000 2017,@hulu_support I’ve still can’t watch it on the back tv. Nothing loads and can’t tell which show is which. My Roku is 7 months old. Netflix works fine.,,13405
13409,118781,True,Thu Nov 02 23:49:05 +0000 2017,@hulu_support I’ve got a older Roku 2 without the new Hulu version. Hulu works great. I’ll called customer service waited nearly an hr got disconnected.,13410,13405
13410,118781,True,Fri Nov 03 17:48:33 +0000 2017,"@hulu_support I finally got through to customer service, great young man, that got everything working right for me. Took 37 min, but great service. Thx",13411,13409
13411,hulu_support,False,Sat Nov 04 23:25:35 +0000 2017,"@118781 Sorry for the delay! We're glad to hear you were able to get in touch and resolve this, Ric. 😊 Thanks for the kind words.",,13410
13404,118781,True,Mon Oct 30 04:25:45 +0000 2017,"Really don’t like the New HULU upgrades. Says my list is empty 90% of the time, and doesn’t show what is one the 90% of the time. @115940 https://t.co/2UHz8Gr12K",13402,
13412,hulu_support,False,Wed Nov 01 01:50:18 +0000 2017,"@118782 Hi, Alyssa! We can't make any promises, but we'll absolutely express your interest in seeing the movie added to Hulu.",,13413
13413,118782,True,Mon Oct 30 04:07:21 +0000 2017,"@115940 &amp; @hulu_support  

Can y'all add Cinderella with @7033 PLEASE!!!!!! 🙏🏼🤞🏽",13412,
13414,hulu_support,False,Wed Nov 01 01:47:39 +0000 2017,"@118783 Sorry to disappoint! We don't have the rights to stream Last Man Standing, but you bet we'll share your interest.",,13415
13415,118783,True,Mon Oct 30 04:04:17 +0000 2017,@115940 When is @894 going to be up? I hope that what I read about it going to Hulu was true @895,13414,
13416,hulu_support,False,Wed Nov 01 01:47:25 +0000 2017,@118784 No issues to report on our end but we're here to help out. Have you tried: https://t.co/HXpLyTU79x? What device is this on?,13417,13418
13417,118784,True,Wed Nov 01 03:44:15 +0000 2017,"@hulu_support i have tried everything! Once again,its a Fitestick!no issues with @116602 or @115821 now i am locked out of 9th inning👎puke https://t.co/jOlgtTj3D7",13419,13416
13419,hulu_support,False,Wed Nov 01 04:07:16 +0000 2017,"@118784 That definitely looks frustrating. If you'd like us to take another look, please contact us here: https://t.co/6YdK7bvQN7.",,13417
13418,118784,True,Wed Nov 01 01:42:02 +0000 2017,@hulu_support seriously https://t.co/UDvQEM3QoI to watch the World Series live and this is the BS I have been dealing with!! https://t.co/yUmxUvDwU0,13416,
13420,hulu_support,False,Wed Nov 01 01:45:12 +0000 2017,"@118785 Sorry for the delay! If you have further questions about your account, please contact us here: https://t.co/6YdK7bvQN7.",,13421
13421,118785,True,Mon Oct 30 03:58:05 +0000 2017,I bought it and downloaded Hulu and it says cant find your account😐 @117168 @hulu_support https://t.co/vjqR8vA9js,"13420,13422",
13423,hulu_support,False,Wed Nov 01 01:44:41 +0000 2017,@118786 We had a few issues earlier this week but nothing to report currently. What device is it? Try out these: https://t.co/HXpLyTU79x.,,13424
13424,118786,True,Wed Nov 01 01:32:18 +0000 2017,@hulu_support not sure what is happening but ur live stream service has been horrible the past week in 07080. reboot. reinstall. reset.,13423,
13425,sprintcare,False,Wed Nov 01 01:59:19 +0000 2017,"@118787 Hi there! Are you having issues? Please let us know, in order for us to further assist you. -AA",,13426
13426,118787,True,Wed Nov 01 01:56:33 +0000 2017,@115714 Yellow stone park,13425,13427
13427,118787,True,Wed Nov 01 01:55:55 +0000 2017,@115714,13426,
13428,sprintcare,False,Wed Nov 01 01:52:50 +0000 2017,@118788 Thank you for reaching out to us. We would like to take a look into this. Please send us a Direct Message. - KC,,13429
13429,118788,True,Wed Nov 01 01:38:47 +0000 2017,"If you have @115714, be sure to check your phone bill since they’re charging people for 411 phone calls. Who really calls 411 these days!?! https://t.co/GjeWjUuvyq",13428,
13430,sprintcare,False,Wed Nov 01 01:51:08 +0000 2017,"@118789 Hey Keith, this seems very concerning. What issues are you experiencing? Please DM us so we can further assist you! -SB",,13431
13431,118789,True,Wed Nov 01 00:41:53 +0000 2017,could of been at game  6 of the WS but of course @115714 has not fixed my issue and i never received the text or call smh. Thanks alot,13430,
13432,sprintcare,False,Wed Nov 01 01:45:32 +0000 2017,@118160 @115714 Thank you for taking my call. I do hope that the transfer to the other department was successful. -AG,"13433,13434",13435
13433,118160,True,Wed Nov 01 01:51:13 +0000 2017,@sprintcare @115714 Don’t lie for Twitter,,13432
13434,118160,True,Wed Nov 01 01:50:50 +0000 2017,@sprintcare @115714 Bitch u a liar,,13432
13435,118160,True,Wed Nov 01 01:40:47 +0000 2017,@sprintcare &amp; @115714 ARE COMPLETE LIERS! They force you to keep the service and won’t disconnect! #BlackTwitter #America #smartphones,13432,
13436,sprintcare,False,Wed Nov 01 01:44:45 +0000 2017,"@118790 Hi there, we hope to have all our customers feeling appreciated. It is disappointing to received contrary feedback. -AJS",,13437
13437,118790,True,Wed Nov 01 01:35:06 +0000 2017,"@115714 
New customers get $25 per line unlimited, right?
What does a loyal cust. for 20+ get? Especially when the service has been crap?","13436,13438",
13439,Ask_Spectrum,False,Wed Nov 01 01:54:48 +0000 2017,"@118791 Hello, Ben. i will be more than happy to assist you with your internet. Please send me a DM and we can assist you. -STS",,13440
13440,118791,True,Wed Nov 01 01:38:27 +0000 2017,"@115955 how do I un-get you, since clearly you don’t care about my internet not working",13439,
13441,Ask_Spectrum,False,Wed Nov 01 01:52:57 +0000 2017,"@118792 If you would like to discuss the fees you are referring to, please reach out to us with your account information. -STS",,13442
13442,118792,True,Wed Nov 01 01:50:01 +0000 2017,@Ask_Spectrum A dm with what? I don’t have questions. I have issues with how the company sneaks extra fees on my account.,13441,13443
13443,Ask_Spectrum,False,Wed Nov 01 01:31:15 +0000 2017,"@118792 Hello, If you have questions about your account or your bill, I will be happy to assist. Please send me a DM with... https://t.co/FGf1uIIH6P",13442,13444
13444,118792,True,Wed Nov 01 01:27:36 +0000 2017,Who do y’all have for internet and cable. Cause im done with @115955’s shady billing bullshit.,13443,
13445,AskLyft,False,Wed Nov 01 01:35:31 +0000 2017,@118793 Hey there. Can you DM us the phone number associated with your account? https://t.co/SXpdictw1A,,13446
13446,118793,True,Wed Nov 01 00:28:10 +0000 2017,@115879 your Android app complains about connectivity even though other apps are fine. also gets stuck on empty Payments page after ride.,13445,
13447,AskLyft,False,Wed Nov 01 01:33:37 +0000 2017,@118794 Hi there! We can help with that. Please DM us the phone number associated with your Lyft account. https://t.co/SXpdictw1A,13448,13449
13448,118794,True,Wed Nov 01 02:05:54 +0000 2017,@AskLyft Simple solution that I couldn’t figure out on site. Thank you @AskLyft for the quick responses and assistance. #Yourock,,13447
13449,118794,True,Wed Nov 01 01:25:40 +0000 2017,@AskLyft need to change vehicle age on my acct. How can I do this?,13447,
13450,AskLyft,False,Wed Nov 01 01:32:02 +0000 2017,@118795 No problem! We heart you too! &lt;3,,13451
13451,118795,True,Wed Nov 01 01:29:42 +0000 2017,@115879 Thank you Lyft. I heart you,13450,13452
13452,115879,True,Wed Nov 01 01:18:37 +0000 2017,@118795 Hey there! Please reach out to our Partnerships Team at https://t.co/LOcfY1B6Al! Thanks!,13451,13453
13453,118795,True,Wed Nov 01 01:16:06 +0000 2017,Does anyone know someone at @115879? Let’s get @927 in that donation list :) https://t.co/Z3cKQZ3XXU,13452,
13454,VerizonSupport,False,Wed Nov 01 01:48:25 +0000 2017,@118796 Awesome!  Enjoy. ^RMD,,13455
13455,118796,True,Wed Nov 01 01:46:45 +0000 2017,"@VerizonSupport @118797 JK, we back. Things seem okay. Will continue to monitor. WEEEEEE.",13454,13456
13456,118796,True,Wed Nov 01 01:37:37 +0000 2017,Same issues that happened last week with @VerizonSupport and @118797 are happening AGAIN. Sorry they ruined our Halloween fun. G'Nite https://t.co/ObgydmCIZi,13455,
13457,AmazonHelp,False,Fri Dec 01 06:37:33 +0000 2017,"@118798 Nein, ^TG ist schnippig. Alexa ist lieb und nett. Sie ist sehr gut! Und ich geh jetzt mal lieber in Deckung! 😏 ^UK",,13458
13458,118798,True,Fri Dec 01 06:18:35 +0000 2017,@AmazonHelp Schnippig ist sie auch noch? Wird ja immer interessanter 😅,13457,13459
13459,AmazonHelp,False,Fri Dec 01 06:15:33 +0000 2017,"@118798 😃... das wäre toll! Soweit ist sie aber noch nicht. Wird eher in die Richtung ""Hey, deine Wäsche ist fertig! Zack zack, aufhängen!"" gehen. ^TG",13458,13460
13460,118798,True,Fri Dec 01 06:07:38 +0000 2017,"""Alexa, häng die Wäsche auf"" ?! 🤔
#Amazon #Ariel #AmazonEcho https://t.co/Cav3Pli81W",13459,
13461,AskPlayStation,False,Wed Nov 01 01:59:26 +0000 2017,"@118799 Sorry to hear that! Disconnect your router and console from the power source for 3 minutes, reconnect them and try again.",13462,13463
13462,118799,True,Wed Nov 01 02:05:50 +0000 2017,@AskPlayStation OK I'll give it a try,13464,13461
13464,AskPlayStation,False,Wed Nov 01 02:07:16 +0000 2017,@118799 Great! Keep us posted.,"13465,13466",13462
13465,118799,True,Wed Nov 01 02:27:02 +0000 2017,@AskPlayStation Funny thing is I couldn't see my friend online who I asked. So yeah... don't know if it's a server issue or something else.,,13464
13466,118799,True,Wed Nov 01 02:25:18 +0000 2017,@AskPlayStation Didnt work.. You can still see me in game. If I'm signed out of Destiny 2 they can't see me on. Previously they wouldn't see me. https://t.co/ITV7zcCMsx,,13464
13463,118799,True,Wed Nov 01 01:53:01 +0000 2017,@AskPlayStation quick question guys.. would you know why I am suddenly appearing online when I am in offline mode in Destiny 2?,13461,
13467,AskPlayStation,False,Wed Nov 01 01:58:39 +0000 2017,@118800 Hi. We are unable to access external links. Provide us with more details of this issue in order to assist you better.,13468,13469
13468,118800,True,Wed Nov 01 02:01:36 +0000 2017,@AskPlayStation When you go to CN you get nothing but one show and not a live option.,13470,13467
13470,AskPlayStation,False,Wed Nov 01 02:06:33 +0000 2017,@118800 Glad to help! Please check your DM's for further instructions.,,13468
13469,118800,True,Wed Nov 01 01:51:45 +0000 2017,@AskPlayStation exactly the same problem. https://t.co/bIrhjoiMWZ,13467,
13471,Morrisons,False,Wed Nov 22 12:50:28 +0000 2017,"@118801 Hey, I'll be sure to pass your lovely comments on to the Maldon store :) Thanks - Jess",,13472
13472,118801,True,Mon Nov 20 14:20:09 +0000 2017,@Morrisons That was Maldon store. Very helpful and friendly people on the tills. @118802 say  #thankyou,13471,13473
13473,Morrisons,False,Sun Nov 19 18:30:19 +0000 2017,"@118801 Hi there, that's great well done!! :) Please let me know which store this was and I'll pass on your feedback :) - Kirsty",13472,13474
13474,118801,True,Sun Nov 19 18:24:10 +0000 2017,"Thanks to @morrisons for letting us bag pack today. £310 towards our boat fund. Well done to scouts cubs and beavers for their efforts.
#iScout","13473,13475",
13476,ChaseSupport,False,Wed Nov 01 01:30:03 +0000 2017,@118803 I’d like to take a closer look at this for you. Could you please DM your name &amp; zip code? ^JG https://t.co/znUu1VJn9r,13477,13478
13477,118803,True,Wed Nov 01 21:23:50 +0000 2017,@ChaseSupport follow me so I can DM,13479,13476
13479,ChaseSupport,False,Wed Nov 01 21:47:43 +0000 2017,@118803 Please feel free to use the link provided to DM us. ^JG https://t.co/znUu1VJn9r,13480,13477
13480,118803,True,Tue Nov 07 02:07:46 +0000 2017,"Where is my checks, @116016? Is it really so complicated?  @ChaseSupport",,13479
13478,118803,True,Wed Nov 01 01:24:25 +0000 2017,What @116016 uses 2 send checkbooks? Mules? Service dogs? 15 workdays later and nothing. Fee? Checked! Fee 4 spare 1s? Checked @ChaseSupport,13476,
13481,CoxHelp,False,Wed Nov 01 01:42:59 +0000 2017,"@118804 Hello, this does not sound good.  Can you DM the account name and complete service address? We would like to help. -Dan",,13482
13482,118804,True,Wed Nov 01 01:30:53 +0000 2017,@116021 cable going out during the World Series seems less than a stellar performance mark (85259) maybe wanna fix that.,13481,
13483,CoxHelp,False,Wed Nov 01 01:41:02 +0000 2017,"@118805 Hello, this does not sound good.  Can you DM the account name and complete service address? We would like to help. -Dan",,13484
13484,118805,True,Wed Nov 01 01:29:17 +0000 2017,@116021 your rep in Kansas is clueless.Told me to buy a new modem I AM WITH OUT SERVICE BC OF THE STORM 2 days ago. Its not the modem.,13483,
13485,CoxHelp,False,Wed Nov 01 01:34:12 +0000 2017,@118806   We can look into this for you. Please provide details about your issue with your full address.  -Brenda,,13486
13486,118806,True,Wed Nov 01 01:23:05 +0000 2017,I’ve never tweeted a complaint....however when you interfere with me watching #ThisIsUs then I will....lookin at you @116021 😡,13485,
13487,CoxHelp,False,Wed Nov 01 01:33:02 +0000 2017,@118807  Please let us know if you need assistance.  -Brenda,13488,13489
13488,118807,True,Wed Nov 01 01:40:36 +0000 2017,"@CoxHelp I see that you have experience in surviving horror movies. Well, jokes on you. I survived the emoji movie, the most terrifying movie ever.",,13487
13489,118807,True,Wed Nov 01 01:23:05 +0000 2017,@116021 Knock knock,13487,13490
13490,116021,True,Mon Oct 30 14:32:41 +0000 2017,"Could you survive a horror movie?
Test your survival skills with our Halloween movie collection #nowplaying On Demand! 💀🍿 https://t.co/qn7edGnSHE",13489,
13491,AskeBay,False,Wed Nov 01 01:50:40 +0000 2017,"@118808 That’s not what we like to hear, and we’d love to help you! DM us the details on what happened? ^LL https://t.co/KlP3BGeZjr",,13492
13492,118808,True,Wed Nov 01 01:24:03 +0000 2017,Hey @115937!Do u ever respond to your replies on the website?The instructions said to reply and I did. It’s been a week. Bad Customer Service.,13491,
13493,AskeBay,False,Wed Nov 01 01:29:57 +0000 2017,@118809 Can I ask you to uninstall and reinstall the app and let us know if that corrects it? Thanks ^CM,,13494
13494,118809,True,Wed Nov 01 01:22:52 +0000 2017,@AskeBay It isn’t. Same with website. Went to https://t.co/GfXfk1tNgw. When I try to put my address it defaults to https://t.co/9kO3ccHVyJ which is in Chinese.,13493,13495
13495,AskeBay,False,Mon Oct 30 19:23:51 +0000 2017,@118809 The app should generally match the language on your device O/S settings. Please let us know if that isn't lining up.  ^CM,13494,13496
13496,118809,True,Mon Oct 30 11:00:37 +0000 2017,@115937 your HOng Kong mobile site and app sucks. I don’t read Chinese yet there isn’t an obvious place to change language #badux,13495,
13497,XboxSupport,False,Wed Nov 01 01:57:22 +0000 2017,"@118810 Greetings! Let's have you try resetting your router/modem and power cycling: https://t.co/QENEhDawC3
 ^RR",,13498
13498,118810,True,Wed Nov 01 01:34:59 +0000 2017,"@XboxSupport @XboxSupport don’t worry, it had me do an update then crash during it and make me erase all of my saved games #1console",13497,13499
13499,118810,True,Wed Nov 01 00:56:47 +0000 2017,@XboxSupport every time I click on the store it crashes and tells me to try again...any idea why the new update is doing this?,13498,
13500,XboxSupport,False,Wed Nov 01 01:51:01 +0000 2017,"@118811 We're happy to help, but we're an English Support Channel. If you'd like to continue support in English let us know.
 ^RR","13501,13502",13503
13501,118811,True,Wed Nov 01 02:13:56 +0000 2017,@XboxSupport Dont solution nothing follow same,13504,13500
13504,XboxSupport,False,Wed Nov 01 02:15:12 +0000 2017,@118811 Would you mind sending a picture of your network stats: Settings&gt;Network&gt;Network Settings&gt;Detailed Network Statistics ^RR,,13501
13502,118811,True,Wed Nov 01 02:05:11 +0000 2017,@XboxSupport I have a problem with my Xbox One the store dont open i need solution,13505,13500
13505,XboxSupport,False,Wed Nov 01 02:10:19 +0000 2017,@118811 Thanks for that! Let's have you try resetting your router/modem and power cycling: https://t.co/QENEhDawC3 ^RR,,13502
13503,118811,True,Wed Nov 01 01:14:10 +0000 2017,@XboxSupport  solución porfa no puedo acceder a la tienda https://t.co/pJ5mDpYavX,13500,
13506,Ask_Spectrum,False,Thu Nov 30 19:10:41 +0000 2017,@118812 I am sorry to hear you are still experiencing trouble. How had you contacted support please on that? If you can provide me with some additional detail via DM we can look into that. ^JR,,13507
13507,118812,True,Thu Nov 30 18:46:32 +0000 2017,"My company has been trying for more than a month to resolve a technical problem with email deliverability to @115955 email accounts, and no one has yet had the decency to even reply to our emails.",13506,
13508,Safaricom_Care,False,Wed Nov 01 01:47:06 +0000 2017,@118813 Inbox your number we check. ^LN,,13509
13509,118813,True,Wed Nov 01 01:46:03 +0000 2017,@Safaricom_Care I can’t receive calls or call anybody it’s agent what should I do,13508,
13510,UPSHelp,False,Wed Nov 22 13:20:33 +0000 2017,@118814 I'm sorry to hear of your experience! I would be happy to look into what is going on and how we can help you with your package. Please use the link to DM the details of your concern and any related tracking numbers. ^MM https://t.co/wKJHDXWGRQ,,13511
13511,118814,True,Wed Nov 22 12:58:51 +0000 2017,"If you have not experienced a ""Proper Worst Service"" ever, try @115817. They never disappoint you by there ""screw you customer"" behaviour. And not once, EVERY TIME. You keep calling, mailing to around 20 contacts for 20 days and yo get Null in response. Kudos.","13510,13512",
13513,AzureSupport,False,Wed Nov 01 01:36:48 +0000 2017,@118815 This might help! https://t.co/wjoFfDr01D ^DO,,13514
13514,118815,True,Wed Nov 01 01:34:34 +0000 2017,@AzureSupport Do you guys have the option to reserve a block of sequential static IP addresses?,"13513,13515",
13516,AskCiti,False,Wed Nov 01 01:48:25 +0000 2017,"@118816 Saw ur tweet. Pls DM us the details of your issue. We want to help (No Acc#'s/PINs).

Sincerely,^TW https://t.co/gvC4jAOA9c",,13517
13517,118816,True,Tue Oct 31 16:00:47 +0000 2017,"The point of money laundering is putting the money somewhere incongruous. Rolexes, art, antiques are all better than Citibank.","13516,13518",13519
13519,118816,True,Tue Oct 31 15:57:56 +0000 2017,"Yes, this is usually how money laundering works. You're laundering...the money. https://t.co/BJ7tFuzxnM",13517,
13520,AskAmex,False,Wed Nov 01 01:58:17 +0000 2017,"@118817 Hi Michael.For immediate assistance,pls call our Digital Assist Team at: 800-297-1234, 24/7.Thank you. ^B",13521,13522
13521,118817,True,Wed Nov 01 02:00:02 +0000 2017,@AskAmex when I have an hour to spare I'll call your tech support. for everything else there is @118818,,13520
13522,118817,True,Wed Nov 01 01:54:17 +0000 2017,@AskAmex why wont your app ever let me do a partial payment on my cc. it's putting me in a bad place regarding my usage. fix the app!!!,13520,
13523,AskAmex,False,Wed Nov 01 01:47:26 +0000 2017,"@118819 For immediate assistance,pls contact Bluebird Customer Service at: 877-486-5990,24/7. Thank you.",,13524
13524,118819,True,Wed Nov 01 01:39:55 +0000 2017,@AskAmex Is there a minimum amount you have to pay to be able to send from one bluebird account to another?,13523,
13525,AskRBC,False,Wed Nov 01 01:34:33 +0000 2017,@118820 Pls give our online experts a shout -&gt; 1-800-769-2555 so we can take a look at what's happening for you ^J,,13526
13526,118820,True,Wed Nov 01 01:24:13 +0000 2017,@118821 one-time password for Interac eTrasfers down (again) the last day of the month :(,13525,
13527,AskRBC,False,Tue Oct 31 21:01:11 +0000 2017,"@118822 You got it, Ahmad! Check out https://t.co/RYKfVV6GpU for the process ^PQ",13528,13529
13528,118822,True,Tue Oct 31 21:02:53 +0000 2017,@AskRBC Thanks.. that was easy.. I applied already,,13527
13529,118822,True,Tue Oct 31 20:44:37 +0000 2017,"@AskRBC Hi, I am relocating to Canada soon as a PR, and was wondering abt procedures to open a bank account before arriving.",13527,
13530,NeweggService,False,Tue Oct 31 23:08:32 +0000 2017,@118823 Hi there! Direct message us with your order number and we can help you out! -J,13531,13532
13531,118823,True,Tue Oct 31 23:15:33 +0000 2017,@NeweggService I figured it out. I just had to read the instructions in the email with the redemption code. Thanks.,,13530
13532,118823,True,Tue Oct 31 22:50:38 +0000 2017,How do I redeem my Rocket League Key that I recieved with my nvidia graphics card purchase from Newegg?,13530,
13533,O2,False,Mon Feb 20 14:56:25 +0000 2017,@118824 Thanks for your patience. The permission was required for crash reporting purposes. This will be removed in the next app update.,13534,13535
13534,118824,True,Wed Nov 01 01:54:10 +0000 2017,@O2 The o2 Priority app again wants new permissions with no explanation. This time it's run at startup and draw over other apps. Please explain.,13536,13533
13536,O2,False,Wed Nov 01 09:03:27 +0000 2017,@118824 🤔 We're not sure what you mean Jack. Please DM us screenshots of what you're seeing. https://t.co/X6jjaZO883,13537,13534
13537,118824,True,Wed Nov 01 18:52:11 +0000 2017,"@O2 For some reason the add photo button wasn't working in the DM, so I'll send it here. https://t.co/x44np1anXf",13538,13536
13538,O2,False,Thu Nov 02 08:28:12 +0000 2017,"@118824 When the Priority App is updated permissions change, you can turn them off in Settings &gt; Applications &gt; Priority App. #O2Guru",13539,13537
13539,118824,True,Thu Nov 02 08:32:32 +0000 2017,"@O2 Neither of those permissions can be disabled. Also, 'permissions change when updated' doesn't explain why the permissions are needed.",13540,13538
13540,O2,False,Thu Nov 02 09:53:36 +0000 2017,@118824 For full and optimum use of the App these permissions are recommended. If you're unhappy you can disable them as above 😃#O2Guru,13541,13539
13541,118824,True,Thu Nov 02 09:55:12 +0000 2017,"@O2 But why? They weren't before. Also, no, those particular permissions can not be disabled.",13542,13540
13542,O2,False,Thu Nov 02 11:06:18 +0000 2017,@118824 So just to clarify what phone were you using before this one? #O2Guru,13543,13541
13543,118824,True,Thu Nov 02 13:17:19 +0000 2017,@O2 I see this on both my OnePlus 2 and my LG Nexus 5. Both are running Android 6.0.1. Though Android permissions aren't device specific.,13544,13542
13544,O2,False,Thu Nov 02 15:01:49 +0000 2017,"@118824 If the permissions cannot be disabled, they must be required to run the Priority app as efficiently as possible #O2Guru",13545,13543
13545,118824,True,Thu Nov 02 15:16:37 +0000 2017,"@O2 Again though, why? They weren't in the previous version and there's nothing in the what's new section that correlates to the new permissions",13546,13544
13546,O2,False,Thu Nov 02 15:47:31 +0000 2017,"@118824 Can you please follow us Jack, so we can send you some info? #O2Guru",13547,13545
13547,118824,True,Thu Nov 02 17:26:06 +0000 2017,"@O2 Ok, following.",13548,13546
