29083,122403,True,Wed Nov 01 11:11:57 +0000 2017,@GWRHelp Cheers Josh. Thanks for the response.,,29082
29084,122403,True,Wed Nov 01 11:06:45 +0000 2017,@GWRHelp Any idea when you'll be releasing advance tickets and train times for the Xmas period? https://t.co/dY3rkwq9JW,29082,
29085,GWRHelp,False,Wed Nov 01 11:09:03 +0000 2017,@122404 @SW_Help Hi there. Sorry to hear this. Where are you travelling to please?  - Josh,29086,29087
29086,122404,True,Wed Nov 01 11:16:20 +0000 2017,@GWRHelp @SW_Help Taunton to London,29088,29085
29088,GWRHelp,False,Wed Nov 01 11:22:38 +0000 2017,@122404 Did you make a seat reservation? Our trains are designed to safely accommodate standing passengers. - Jordan,29089,29086
29089,122404,True,Wed Nov 01 11:54:01 +0000 2017,@GWRHelp Yes. I booked a seat.,29090,29088
29090,GWRHelp,False,Wed Nov 01 11:58:12 +0000 2017,@122404 If you hold a seat reservation but had to stand please email __email__ as you will be due confirmation - Josh,,29089
29087,122404,True,Wed Nov 01 11:03:17 +0000 2017,@SW_Help @GWRHelp TY,29085,29091
29091,SW_Help,False,Wed Nov 01 11:02:15 +0000 2017,"@122404 Hi, we do not operate that service. Our friends @gwrhelp may be able to assist you. ^MB",29087,29092
29092,122404,True,Wed Nov 01 10:57:29 +0000 2017,@SW_Help When do too many people standing on a train become a health and safety risk? 10.28 from Taunton is a disgrace!,29091,
29093,GWRHelp,False,Wed Nov 01 11:00:57 +0000 2017,@122252 Hi there Nick. Really sorry to hear this.If you would like to make a staff complaint please email __email__ - Josh,,29094
29094,122252,True,Wed Nov 01 10:53:03 +0000 2017,@GWRHelp thanks for unhelpful advise given by your staff at Bodmin this morning no parking left and given misleading advise train missed,29093,
29095,AdobeCare,False,Wed Nov 01 11:14:24 +0000 2017,@122405 Could you please DM your Adobe ID and case number so we can follow up? Thanks ^NR https://t.co/iuwZCjz4Or,,29096
29096,122405,True,Wed Nov 01 11:06:28 +0000 2017,"@AdobeCare No after 2 hours of online chat it 2as not resolved. Absolutely beyond frustrated, It has taken all morning and list work because of it",29095,29097
29097,AdobeCare,False,Wed Nov 01 11:00:33 +0000 2017,@122405 Sorry to hear this Mark! Did you get your issue addressed? Thanks ^NR https://t.co/iuwZCjz4Or,29096,29098
29098,122405,True,Wed Nov 01 10:49:45 +0000 2017,It is completely unacceptable @115777 @1842 to be on online chat for 1 hour 30 mins just to sort out a simple account issue.,29097,
29099,VirginTrains,False,Wed Nov 01 11:14:12 +0000 2017,@122406 Did you report this to staff if you were unhappy? ^PA,,29100
29100,122406,True,Wed Nov 01 11:11:48 +0000 2017,"If @VirginTrains offer you this as an alternative to a hot meal refuse it, disgusting burrito full of grease. Another cost cutting exercise https://t.co/vxCb0RwEtV","29099,29101,29102",
29103,AskCiti,False,Wed Nov 22 17:42:29 +0000 2017,"@122407 Thank u for reaching out, I'd like to try to help with ur card order. Pls click and DM  acct type, country of acct opening, and this will assure the correct team responds to ur request. For the security of ur acct do not provide acct  or PIN numbers. https://t.co/gvC4jAOA9c",,29104
29104,122407,True,Wed Nov 22 17:25:26 +0000 2017,"@117176 Ordered a CitiBank card, still waiting three weeks and three phone calls later for the card to arrive. No wonder i like my @116988 blue card more.",29103,29105
29105,117176,True,Fri Nov 17 19:49:51 +0000 2017,See what went down when our Citi JOYTMs 🎁 took #TimesSquare by surprise. 🤗 https://t.co/RrR3Zetmun,29104,
29106,VirginTrains,False,Wed Nov 01 11:13:38 +0000 2017,@122408 This is one for our friends at @120576 ^PA,29107,29108
29107,120576,True,Wed Nov 01 11:20:43 +0000 2017,"@VirginTrains @122408 Hi Allison, I'm sorry to hear this. Which service are you travelling on? ^JC","29109,29110",29106
29109,122408,True,Wed Nov 01 11:27:24 +0000 2017,@120576 @VirginTrains The 8.38 from Durham to kings cross but it was delayed by over 30 minutes,,29107
29110,122408,True,Wed Nov 01 11:29:03 +0000 2017,@120576 @VirginTrains I have a very long day ahead of me and will be travelling back on one of your trains too if this is the service I can expect on return I am quite upset about it,,29107
29108,122408,True,Wed Nov 01 11:10:12 +0000 2017,#Durham to #kingscross @VirginTrains delay yet again and sitting parched no drinks cart still over two hours into my journey!!!,29106,
29111,VirginTrains,False,Wed Nov 01 11:13:24 +0000 2017,"@58213 Nope, it means that they can change things to the services offer different options depending on who is travelling. ^PA",29112,29113
29112,58213,True,Wed Nov 01 11:14:31 +0000 2017,@VirginTrains Can you give an example of when that has actually happened?,29114,29111
29114,VirginTrains,False,Wed Nov 01 11:16:57 +0000 2017,"@58213 During school holidays when more families travel, we cater more towards them and the children. ^PA",29115,29112
29115,58213,True,Wed Nov 01 11:24:59 +0000 2017,@VirginTrains That's amazing. Especially as it's not one of the questions you ask. And you can easily work when the school hols are and if I've bought child tickets. Just stop asking silly marketing questions. https://t.co/9rdQzL6BkK,29116,29114
29116,VirginTrains,False,Wed Nov 01 11:27:00 +0000 2017,"@58213 On my hols, day trips? ^PA",29117,29115
29117,58213,True,Wed Nov 01 11:29:34 +0000 2017,"@VirginTrains Of course. If I selected ""on my hols"" how exactly would you tailor my journey? What would be different?",29118,29116
29118,122409,True,Wed Nov 01 15:32:23 +0000 2017,"@58213 @VirginTrains Sadly, having a route monopoly means they don’t need to care about #UX.  We have no option but to use them.",,29117
29113,58213,True,Wed Nov 01 11:10:43 +0000 2017,"@VirginTrains Fascinating. Then why do you say ""we just want to tailor your journey""? That's a lie, correct?",29111,29119
29119,VirginTrains,False,Wed Nov 01 11:08:23 +0000 2017,@58213 This is so we can see what sort of traveller we have on journeys and if there is any trends we need to know of. ^PA,29113,29120
29120,58213,True,Wed Nov 01 11:06:29 +0000 2017,"@VirginTrains I've been doing the same journey every week for two years. You've never once ""tailored my journey"". Can you stop asking or just stop lying? #marketing #data https://t.co/QCfKQBnCx7",29119,
29121,VirginTrains,False,Wed Nov 01 11:08:51 +0000 2017,@122410 @nationalrailenq Unfortunately there wouldn't be any other options. ^PA,29122,29123
29122,122410,True,Thu Nov 02 05:49:56 +0000 2017,@VirginTrains @nationalrailenq Just FYI  the car park was open so suggest you update and I won’t be parking there any more at your over inflated charges out of principal 😡,,29121
29123,122410,True,Wed Nov 01 11:06:57 +0000 2017,@VirginTrains @nationalrailenq There aren’t... I know the area plus do I really want to be wandering the streets at that time of the morning on my own! 😡,29121,29124
29124,VirginTrains,False,Wed Nov 01 11:06:21 +0000 2017,@122410 @nationalrailenq There may be other local car parks around. ^PA,29123,29125
29125,122410,True,Wed Nov 01 11:03:43 +0000 2017,@VirginTrains @nationalrailenq What’s the suggestion for anyone getting the 5:45 train then?? Any ideas?,"29124,29126",29127
29127,VirginTrains,False,Wed Nov 01 11:03:16 +0000 2017,@122410 @nationalrailenq It opens at 06:15 Jen. ^PA,29125,29128
29128,122410,True,Wed Nov 01 10:57:22 +0000 2017,@VirginTrains can you confirm what time the car park opens at Wigan north western?? It says 6:15 on your website &amp; 5:15 on @nationalrailenq,29127,
29129,VirginTrains,False,Wed Nov 01 11:05:53 +0000 2017,@122408 Which service is it? ^PA,29130,29131
29130,122408,True,Wed Nov 01 11:11:45 +0000 2017,@VirginTrains The 8.38 from Durham which didn't leave Durham till after 12 minutes past 9 as it was delayed!,,29129
29131,122408,True,Wed Nov 01 11:03:33 +0000 2017,I'm getting hangry...no food or drink offered yet and a delay with @VirginTrains over two hours into my journey to London!!,29129,
29132,VirginTrains,False,Wed Nov 01 11:03:43 +0000 2017,"@122411 You'd need to log it here 03331 031 031 option 1, 3 ^PA",,29133
29133,122411,True,Wed Nov 01 10:57:48 +0000 2017,@VirginTrains hi I've left my phone on a train when getting off at Crewe someone has picked it up for me How can I get it back? :( https://t.co/9wkMSrGoP9,29132,
29126,122412,True,Wed Nov 01 11:05:03 +0000 2017,"@122410 @VirginTrains @nationalrailenq And I’m sure on the carpark it says 24hrs?! Or it did, I got my car locked in one night!",29134,29125
29134,122410,True,Wed Nov 01 11:06:02 +0000 2017,@122412 @VirginTrains @nationalrailenq Surely there is no reason for it to close just park in the outside bit? What else can I do given the time?,29135,29126
29135,122412,True,Wed Nov 01 11:07:33 +0000 2017,@122410 @VirginTrains @nationalrailenq There’s a couple across the road (side of the Swan &amp; Railway ) and one down the side of Wallgate Station.,29136,29134
29136,122410,True,Wed Nov 01 11:08:02 +0000 2017,@122412 @VirginTrains @nationalrailenq But would you want to wander down there at 5am? Cos I don’t think I do!,29137,29135
29137,122412,True,Wed Nov 01 11:13:17 +0000 2017,"@122410 @VirginTrains @nationalrailenq No, not really. It’s an automated car park, so I don’t understand the reasoning behind is closing ?",29138,29136
29138,122410,True,Wed Nov 01 11:14:25 +0000 2017,@122412 @VirginTrains @nationalrailenq Just realised it’s because the pay machine is in the station...but the station will be open for me to get train so still doesn’t make sense,,29137
29139,sainsburys,False,Wed Nov 01 11:11:22 +0000 2017,"@122413 Apologies Louis, what's your local store? I'll check their stock levels for you. Steven",29140,29141
29140,122413,True,Wed Nov 01 11:13:05 +0000 2017,"@sainsburys Thanks, Steven. Balham or any of the branches near Borough/Bermondsey.",29142,29139
29142,sainsburys,False,Thu Nov 02 12:19:23 +0000 2017,@122413 Thanks Louis. Our system is showing that Balham will have a delivery today. You can call ahead on 020 8675 1162 to avoid disappointment. Dan,29143,29140
29143,122413,True,Thu Nov 02 12:23:19 +0000 2017,"@sainsburys Thanks, Dan. I'm very grateful.",29144,29142
29144,sainsburys,False,Thu Nov 02 12:38:49 +0000 2017,@122413 No worries Louis. I hope you get your hands on some! Dan,29145,29143
29145,122413,True,Thu Nov 02 12:40:19 +0000 2017,@sainsburys So do I. I'm desperate.,29146,29144
29146,sainsburys,False,Thu Nov 02 12:47:23 +0000 2017,@122413 I'll keep my fingers crossed for you. If you have any other issues please get back in touch! Dan,29147,29145
29147,122413,True,Thu Nov 02 19:25:45 +0000 2017,"@sainsburys @tesco Hi both, apparently Dunn's River has discontinued its Jerk Seasoning. It's selling for £18 a bottle on Amazon. Can you have a word?","29148,29149",29146
29148,Tesco,False,Thu Nov 02 19:47:26 +0000 2017,@122413 @sainsburys These are showing at only 95p for a 100g bottle. Kind regards - Kirsten 2/2,29150,29147
29150,122413,True,Thu Nov 02 19:57:04 +0000 2017,@Tesco @sainsburys Is that the dry seasoning?,29151,29148
29151,Tesco,False,Thu Nov 02 20:36:25 +0000 2017,"@122413 @sainsburys Hi Louis, can you confirm if this is the one you are on about? https://t.co/PyTCD3sfFi Ty- Darren",29152,29150
29152,122413,True,Thu Nov 02 20:53:55 +0000 2017,"@Tesco @sainsburys No, this is the one I am on about: https://t.co/7wrUxBMHrl",29153,29151
29153,Tesco,False,Thu Nov 02 21:22:08 +0000 2017,"@122413 @sainsburys Hi Louis, unfortunately I cannot see that we stock this product, however I would be happy to put a suggestion in on your behalf - Darren",29154,29152
29154,122413,True,Thu Nov 02 21:23:07 +0000 2017,@Tesco @sainsburys You usually do - at you Old Kent Road branch. Please do put a suggestion in on my behalf!,"29155,29156",29153
29155,Tesco,False,Thu Nov 02 21:51:04 +0000 2017,"@122413 Hi Louis, if you DM with your full name and email I can log your suggestion on our system for your store. 1/2",,29154
29156,Tesco,False,Thu Nov 02 21:51:05 +0000 2017,"@122413 May I suggest that next time you are in store, you fill out Customer Comment Card. You can make suggestion at our Customer Service Desk. 2/2",,29154
29149,Tesco,False,Thu Nov 02 19:47:19 +0000 2017,"@122413 @sainsburys Hey Louis, our Southwark Superstore are still showing stock of this product and seem to be getting them in regularly. 1/2",,29147
29141,122413,True,Wed Nov 01 11:06:57 +0000 2017,".@tesco and @sainsburys, why have supplies of Dunn's River jerk seasoning dried up?","29157,29139,29158",
29159,sainsburys,False,Wed Nov 01 11:09:02 +0000 2017,@122414 Really sorry about that! Can you send us the barcode number? Which store did you buy it in? Faiza.,29160,29161
29160,122414,True,Fri Nov 03 08:07:28 +0000 2017,@sainsburys I have now binned the packaging! It was bought at Sainsbury’s Burnley though - Taste the Difference Chicken Dijonnaise.,29162,29159
29162,sainsburys,False,Sat Nov 04 09:41:54 +0000 2017,"@122414 Thanks, could you DM me on the below link your Nectar card number please? I'd like to feed this back and pop some points on for you. Mariya https://t.co/MdMtnTlX6H",,29160
29161,122414,True,Mon Oct 30 21:12:16 +0000 2017,@sainsburys this packaging melts in the oven but the instructions state it can be put in?! Good job I noticed it - would’ve ruined my oven! https://t.co/l0HcAsnToD,29159,
29163,sainsburys,False,Wed Nov 01 11:03:19 +0000 2017,@122415 ...code. Sorry to disappoint. Liz 2/2,29164,29165
29164,122415,True,Wed Nov 01 11:11:38 +0000 2017,@sainsburys Aww man!!,29166,29163
29166,sainsburys,False,Wed Nov 01 11:21:15 +0000 2017,"@122415 Not to worry Nicola, you can log a product request with our buyers by following this link: https://t.co/9OrDZmHtAB. Steven","29167,29168",29164
29167,122415,True,Wed Nov 01 11:22:05 +0000 2017,@sainsburys Ooh thank you very much! I appreciate your help x,29169,29166
29169,sainsburys,False,Wed Nov 01 11:39:08 +0000 2017,"@122415 No problem at all, have a good day. Steven",,29167
29168,122415,True,Thu Nov 16 12:11:22 +0000 2017,@sainsburys Unfortunately I’ve been ignored! 🙁,29170,29166
29170,sainsburys,False,Thu Nov 16 12:14:52 +0000 2017,@122415 If you left your email address you'll get an update within 28 days. Dan,29171,29168
29171,122415,True,Tue Nov 28 18:01:20 +0000 2017,"@sainsburys As of midnight, I’ve officially been ignored by @sainsburys ! That’s annoying isn’t it!?",29172,29170
29172,sainsburys,False,Wed Nov 29 11:25:15 +0000 2017,"@122415 Hi Nicola, I'm sorry about that. These get reviewed by our buyers and unfortunately we can't guarantee that all customer requests are accepted. Rob",29173,29171
29173,122415,True,Wed Nov 29 15:43:32 +0000 2017,@sainsburys #disappointing,,29172
29165,122415,True,Mon Oct 30 22:07:09 +0000 2017,@sainsburys ...do you have a secret stash of these leftover from last year that I can procure? I NEED this smell in my house!! 🙁 https://t.co/hCfMDu94lN,"29163,29174",
29174,sainsburys,False,Wed Nov 01 11:03:19 +0000 2017,"@122415 Hi Nicola, I've had a look on our store stock system and unfortunately there's nothing showing under that  product...1/2",,29165
29175,sainsburys,False,Wed Nov 01 11:01:05 +0000 2017,"@122416 Glad we can provide for you, all the best. Steven",29176,29177
29176,122416,True,Wed Nov 01 11:46:59 +0000 2017,"@sainsburys It's a great facility, just need @122417 to fix a bug I first reported 8 weeks ago. Only charging at 50% the correct rate.",29178,29175
29178,122418,True,Thu Nov 02 23:01:17 +0000 2017,@122416 @sainsburys @122417 I reported this to them weeks ago as well Grant 🤨,,29176
29177,122416,True,Wed Nov 01 10:27:46 +0000 2017,Alas @122417 both Tony-Beth &amp; Fred-Kate still only dispensing 3kw; half their rates 7kw rate @sainsburys Waterlooville https://t.co/eY0NfzE0or,"29175,29179",
29180,sainsburys,False,Wed Nov 01 11:00:35 +0000 2017,"@122419 Sorry Rachel, can you tell me the style/SKU number please? What store were these purchased from? Steven","29181,29182",29183
29181,122419,True,Wed Nov 01 12:33:38 +0000 2017,@sainsburys And purchased from Flint Sainsburys :),29184,29180
29184,sainsburys,False,Thu Nov 02 12:32:44 +0000 2017,"@122419 Thanks, can you tell me what size you bought? If you have your receipt, you can take them back to the store for a refund or exchange. Faiza.",,29181
29182,122419,True,Wed Nov 01 12:33:03 +0000 2017,"@sainsburys Deer bumper boots - product code 132150772 
Gorgeous product but a bit snug :) https://t.co/j20wnDKDLf",,29180
29183,122419,True,Wed Nov 01 10:49:28 +0000 2017,.@sainsburys how skeletal do u expect ch. to be? Snug fit! Couldn't return as daddy let her wear them. Hardly say my 2yr old is a + size! https://t.co/kYYmlmMXkW,"29180,29185",
29186,sainsburys,False,Wed Nov 01 11:00:22 +0000 2017,@122420 What's your local store Jack? I'll check for you. Steven,29187,29188
29187,122420,True,Wed Nov 01 11:08:47 +0000 2017,@sainsburys Southport :),29189,29186
29189,sainsburys,False,Thu Nov 02 11:57:05 +0000 2017,@122420 Thank you! I'm afraid the offer is no longer on Jack. Sorry to disappoint! Marc,,29187
29188,122420,True,Wed Nov 01 10:48:32 +0000 2017,@sainsburys is your wine and dine for 2 offer Still running?,29186,
29190,sainsburys,False,Wed Nov 01 11:00:00 +0000 2017,"@122421 Sorry about that, can you tell me the barcode number &amp; store this was purchased from please? Steven",29191,29192
29191,122421,True,Wed Nov 01 18:36:54 +0000 2017,"@sainsburys I threw it out in disgust. It was from the little Sainsbury’s on Old York Road, Wandsworth",29193,29190
29193,sainsburys,False,Thu Nov 02 15:25:04 +0000 2017,"@122421 Thanks. Was this a pack of 2 ripe and ready avocados? Thanks, Karen",29194,29191
29194,122421,True,Thu Nov 02 21:41:44 +0000 2017,@sainsburys Yep!,29195,29193
29195,sainsburys,False,Thu Nov 02 21:47:46 +0000 2017,"@122421 If you DM us your Nectar card number on the below link I'll arrange a refund for you and ensure this is fed back for our buyers. Thanks, Sam https://t.co/MdMtnTlX6H",,29194
29192,122421,True,Wed Nov 01 10:42:39 +0000 2017,@sainsburys - purchased yesterday. Use by date 3rd November. 🤢🤢🤢 https://t.co/UlOifYgLwP,29190,
29196,ATT,False,Wed Nov 22 16:21:01 +0000 2017,"@122422 We hate to hear of this happening to you, Jake! Check out our link on how to report fraud, We'd  greatly appreciate this from you, let's get this taken care of. https://t.co/bXqHLAm6XO. We ask that you reach back out to us if need be. We're a click away! ^AkilahS",29197,29198
29197,122422,True,Wed Nov 22 16:57:57 +0000 2017,@ATT Hi what form can I use for wireless for fraud,29199,29196
29199,ATT,False,Wed Nov 22 17:12:37 +0000 2017,"@122422 My goodness! We apologize for the hassle, Jake. Could we get you to provide your full name, best contact, and time to call? This would greatly help us both out, eagerly awaiting your next response! ^AkilahS",29200,29197
29200,122422,True,Wed Nov 22 19:31:37 +0000 2017,@ATT Agent did anyone find out anything,,29199
29198,122422,True,Wed Nov 22 15:19:32 +0000 2017,@ATT question about service,29196,
29201,MicrosoftHelps,False,Wed Nov 01 11:12:51 +0000 2017,"@122423 Let's sort this out, Joy. Which Windows version are you using? Were there any changes on the device prior to the issue?",,29202
29202,122423,True,Wed Nov 01 08:32:51 +0000 2017,@122424 @1469 @1470 @122425 @1471 @MicrosoftHelps @115890  https://t.co/gUeeCubCk4,29201,29203
29203,122423,True,Wed Nov 01 08:31:13 +0000 2017,"@122424 @1469 @1470 @122425 @1471 @MicrosoftHelps @115890 WHAT SHOULD I DO NEXT?!
PLEASE HELP!",29202,29204
29204,122423,True,Wed Nov 01 08:30:49 +0000 2017,"@122424 @1469 @1470 @122425 @1471 @MicrosoftHelps @115890 

Is there anything to worry about? Will I lose my data?",29203,
29205,MicrosoftHelps,False,Wed Nov 01 10:56:35 +0000 2017,"@122426 Hi, Lena! We're here to help. Can you tell us more information about this? A screenshot of the setting will also matter.",29206,29207
29206,122426,True,Wed Nov 01 11:05:33 +0000 2017,"@MicrosoftHelps If I type in ""format..."" into the help section it does not provide me with the option to change headers or a list library like in word. https://t.co/gPUNvQ9heL",29208,29205
29208,MicrosoftHelps,False,Wed Nov 01 12:40:48 +0000 2017,@122426 Thank you for the screenshot! Can you specify the exact setting or feature you're looking for in PowerPoint?,29209,29206
29209,122426,True,Wed Nov 01 12:44:59 +0000 2017,"@MicrosoftHelps I'd like to have a library listing or a customisable number format like in Word, but apparently it's not possible in PP '16.",29210,29208
29210,MicrosoftHelps,False,Wed Nov 01 13:01:51 +0000 2017,"@122426 Hmm. That's not possible yet, but we do encourage you to post that feedback for PowerPoint here: https://t.co/q7e04ucWWk.",29211,29209
29211,122426,True,Wed Nov 01 13:02:21 +0000 2017,@MicrosoftHelps Thank you!,,29210
29207,122426,True,Wed Nov 01 10:02:58 +0000 2017,"PP '16: I'd like a multilevel list with 1.1.1, but can't find the ""formatting text"" or the ""multilayer"" setting. @MicrosoftHelps @122427",29205,
29212,MicrosoftHelps,False,Wed Nov 01 10:52:51 +0000 2017,"@122428 Got it, Sanjay. We suggest that you send it back to the store where you purchased the laptop and have it checked for defects.","29213,29214",29215
29213,122428,True,Wed Nov 01 11:00:01 +0000 2017,"@MicrosoftHelps Damn, purchased it well over a year ago and warranty finished, can't this be reset via software?",,29212
29214,122428,True,Wed Nov 01 11:01:05 +0000 2017,@MicrosoftHelps Not bothered about screen crack as it's used by staff.....,29216,29212
29216,MicrosoftHelps,False,Wed Nov 01 12:12:00 +0000 2017,@122428 Thanks for the info. Let’s sort error 0xc0000034 by referring to Jessen’s comment here: https://t.co/Usuqt8W65Y. Update us.,"29217,29218",29214
29217,122428,True,Wed Nov 01 14:18:54 +0000 2017,@MicrosoftHelps Ok thanks,,29216
29218,122428,True,Thu Nov 02 07:39:28 +0000 2017,"@MicrosoftHelps  hi, I read the article but I don't have system restore disc or Win 8 disc, laptop didn't come with it, how can I create it?","29219,29220,29221",29216
29219,MicrosoftHelps,False,Thu Nov 02 09:57:28 +0000 2017,@122428 2/2 Here's the link: https://t.co/Up3dGkUrI7.,,29218
29220,MicrosoftHelps,False,Thu Nov 02 09:57:27 +0000 2017,"@122428 1/2 Hi. We understand. In that case, we suggest that you contact our Answer Desk support for more in-depth troubleshooting.",,29218
29221,MicrosoftHelps,False,Fri Nov 03 10:52:57 +0000 2017,@122428 Hi! How's everything? Please let us know more about your experience here: https://t.co/EOQIeyv46M.,29222,29218
29222,122428,True,Sat Nov 04 08:15:56 +0000 2017,"@MicrosoftHelps Hi, I'm going to do it over the weekend and get back to you and let you know, hopefully it should work, many thanks, enjoy the weekend",29223,29221
29223,MicrosoftHelps,False,Sat Nov 04 11:53:27 +0000 2017,"@122428 Thank you, Sanjay. Please also secure a Service Request number and send it to us via DM in case you need further assistance.",29224,29222
29224,122428,True,Sun Nov 05 21:09:06 +0000 2017,@MicrosoftHelps Sure will do..... Cheers,"29225,29226",29223
29225,MicrosoftHelps,False,Sun Nov 05 23:41:00 +0000 2017,@122428 Thank you for the reply! Will wait for it so that we can escalate the issue.,,29224
29226,MicrosoftHelps,False,Wed Nov 08 18:09:38 +0000 2017,@122428 How is it going? Please confirm if they've provided you a SRX generated when you've reached the support line. Send it via DM.,29227,29224
29227,122428,True,Wed Nov 08 21:16:24 +0000 2017,"@MicrosoftHelps Hi yah, let me ask the Mrs as she said she was doing it, I'll get back to you, thanks",29228,29226
29228,MicrosoftHelps,False,Thu Nov 09 00:33:00 +0000 2017,@122428 We'll wait for you. Feel free to contact us,,29227
29215,122428,True,Wed Nov 01 10:13:46 +0000 2017,"@MicrosoftHelps Hi mate, this is the screenshot as requested and it's a Win 8 machine, Lenovo Ideapad Flex10, many thanks https://t.co/5mHil0jATw",29212,29229
29229,MicrosoftHelps,False,Tue Oct 31 12:19:25 +0000 2017,@122428 Roger that! Have a safe trip on the way home. :),"29230,29215",29231
29231,122428,True,Tue Oct 31 11:49:17 +0000 2017,"@MicrosoftHelps Hi, I'll take a screenshot tonight when I get home and send it to you, cheers",29229,29232
29232,MicrosoftHelps,False,Tue Oct 31 11:38:26 +0000 2017,"@122428 Hi, Sanjay! Help is here. To clarify, can you send us a screenshot of the screen where it says that you need to reinstall?",29231,29233
29233,122428,True,Tue Oct 31 11:22:19 +0000 2017,"@MicrosoftHelps hello, I bought a small Win10 laptop a while ago but have issues with boot saying reinstall, I dont have disks, pls hlp, thx",29232,
29234,MicrosoftHelps,False,Wed Nov 01 10:50:30 +0000 2017,@122429 Hi! How's everything? Please let us know more about your experience here: https://t.co/6REB68elhR.,,29235
29235,122429,True,Tue Oct 31 07:34:01 +0000 2017,"@MicrosoftHelps I've already done that, it says the cache is corrupted and says its repairing it but then says unable to fix.","29234,29236",29237
29237,MicrosoftHelps,False,Mon Oct 30 23:37:31 +0000 2017,"@122429 Hi. We're here to help, Sassan. To solve the Store issue, we suggest that you run app troubleshooter: https://t.co/mgO2mklGYO.",29235,29238
29238,122429,True,Mon Oct 30 22:46:56 +0000 2017,"@MicrosoftHelps Getting error code 0xD000000D when trying to open the store, I've literally every solution online, and no good, help?",29237,
29239,MicrosoftHelps,False,Wed Nov 01 10:48:54 +0000 2017,"@122430 Perhaps we get this resolved here first. :)
You might wanna try updating your device drivers: https://t.co/DQly1hxqXU. Update us.",,29240
29240,122430,True,Wed Nov 01 09:13:12 +0000 2017,@MicrosoftHelps How about not virtual agent and maybe a real guy to talk?,"29239,29241",29242
29242,MicrosoftHelps,False,Fri Oct 27 15:15:00 +0000 2017,"@122430 If that's the case, let's ask for further help via our  Answer Desk. See this link: https://t.co/LlpvzWsnLQ.",29240,29243
29243,122430,True,Fri Oct 27 10:56:09 +0000 2017,"@116230 Yep, but only in everytime I update the device, the code is UNEXPECTED_STORE_EXEPTION.",29242,29244
29244,116230,True,Tue Aug 22 21:47:00 +0000 2017,"@55825 Hi, there. We just wanted to check in. Are you still experiencing this? We're here to help if you have any questions.",29243,29245
29245,122430,True,Mon Aug 21 11:09:27 +0000 2017,"I TAKE BACK THE ""WINDOWS 10 BEST OS"" TWEET @116230 I HAD 4 BSOD's.",29244,
29246,MicrosoftHelps,False,Wed Nov 01 10:46:26 +0000 2017,@122431 Hi! How's everything? Please let us know more about your experience here: https://t.co/PCgnqUazks.,,29247
29247,122431,True,Tue Oct 31 04:09:43 +0000 2017,"@MicrosoftHelps So I got charged twice for Xbox Live? I paid with Paypal, but they charged my bank account too?","29246,29248,29249",
29250,AldiUK,False,Wed Nov 01 11:13:44 +0000 2017,"@122432 Hi. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,29251
29251,122432,True,Wed Nov 01 11:12:43 +0000 2017,@AldiUK It's the 3rd one &amp; now in the bin! Who keeps the packaging &amp; receipt for a razor? It's faulty so legally I don't need receipt to return it!,29250,29252
29252,AldiUK,False,Wed Nov 01 08:26:42 +0000 2017,"@122432 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",29251,29253
29253,122432,True,Wed Nov 01 01:12:51 +0000 2017,@AldiUK I love Aldi but your razors are not cutting it (pardon the pun) they snap&amp; break before you can change the heads &amp; im not a beaver!,29252,
29254,AldiUK,False,Wed Nov 01 11:13:25 +0000 2017,"@122433 Hi AJ, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,29255
29255,122433,True,Wed Nov 01 11:11:57 +0000 2017,@AldiUK when are you going to start delivering fresh produce...,29254,
29256,AldiUK,False,Wed Nov 01 11:12:58 +0000 2017,@122434 Delicious cake!,,29257
29257,122434,True,Wed Nov 01 11:04:29 +0000 2017,"@AldiUK Made with all Aldi ingredients! We love baking together - it's the best, so much fun &amp; so yummy 😋 https://t.co/OT3CKOkclx","29256,29258",29259
29259,AldiUK,False,Wed Nov 01 09:55:00 +0000 2017,❤️ if your kids love cooking! We'd love to see a pic of the last thing you cooked together. https://t.co/zdGPk8aPQI https://t.co/HL2Hfvj7S9,"29257,29260,29261,29262,29263,29264",
29265,AldiUK,False,Wed Nov 01 11:12:41 +0000 2017,"@122435 Hi Kelly, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,29266
29266,122435,True,Wed Nov 01 11:01:13 +0000 2017,@AldiUK is there a date for Taunton store opening?,29265,
29267,AldiUK,False,Wed Nov 01 10:46:09 +0000 2017,"@122436 Hi there, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,29268
29268,122436,True,Wed Nov 01 10:44:31 +0000 2017,.@AldiUK can you help? https://t.co/S0olgPgV21,29267,
29269,ATVIAssist,False,Wed Nov 01 11:01:34 +0000 2017,"@122437 Hi Ahmed, thanks for the feedback! Depending on the title you can leave your comments online as well. ^DS",,29270
29270,122437,True,Wed Nov 01 03:17:00 +0000 2017,"@115765 Please for the love of GOD give us a switch button for map-packs to turn it on/off for better matchmaking, and Middle East server 😐",29269,
29271,AirbnbHelp,False,Wed Nov 01 11:02:02 +0000 2017,@122438 We are glad to hear this. Please do not hesitate to contact us with any further questions. Thank you.,,29272
