49979,AmazonHelp,False,Tue Oct 31 04:12:00 +0000 2017,@127186 I get your concern. We've received your revert and we'll reach out to you soon. ^GK,"49958,49980",49981
49981,127186,True,Tue Oct 31 03:42:18 +0000 2017,@AmazonHelp I responded to that mail only. U people escaping the issue. If the attached letter not valid than y kept me waiting all these 30 days ?,49979,49982
49982,AmazonHelp,False,Tue Oct 31 02:46:53 +0000 2017,@127186 We've sent the correspondence to your registered email ID. Kindly check it here: https://t.co/8DAc10S7ww ^GK,49981,49983
49983,127186,True,Tue Oct 31 02:15:40 +0000 2017,@AmazonHelp Nice #escape after 1 month u people saying d attached letter is not valid. Spoke with brand Mi call center also.,"49984,49982",49985
49985,AmazonHelp,False,Mon Oct 30 19:40:44 +0000 2017,@127186 Thank you. We'll check and get back to you with an update soon. ^NR,49983,49986
49986,127186,True,Mon Oct 30 19:33:04 +0000 2017,@AmazonHelp Filled. Let's see how #responsible you people towards customer. Last 30days very frustrating.. lost #hope &amp; #trust on Amazon. It's ur final,49985,49987
49987,AmazonHelp,False,Mon Oct 30 19:12:00 +0000 2017,"@127186 Sorry for the situation, Venky. Kindly fill your details here: https://t.co/beaaDm0muc and we'll have this checked. ^HS",49986,49988
49988,127186,True,Mon Oct 30 19:02:19 +0000 2017,@AmazonHelp Already shared the same with your support team . Always asks me to wait. #rude #stories,49987,49989
49989,AmazonHelp,False,Mon Oct 30 19:00:33 +0000 2017,"@127186 If they're unable to help, request for a service denial letter and we'll get this checked for you. 2/2 ^HD","49990,49988",21435
21435,127186,True,Mon Oct 30 18:55:43 +0000 2017,@115850 Tricks only. Delivered refurbished device . Service center not claiming the warranty and you people not responding at all. Lost 12K.,"49991,49989",21428
49992,AmazonHelp,False,Wed Nov 01 17:31:41 +0000 2017,@127188 I've cross checked and the deal is currently active. Please check again. ^JS,49993,49994
49993,127188,True,Wed Nov 01 17:32:33 +0000 2017,@AmazonHelp Where?! https://t.co/BLEFUMCL0t,49995,49992
49995,AmazonHelp,False,Wed Nov 01 17:54:33 +0000 2017,@127188 Kindly connect with us here: https://t.co/vlvfJr4nN9 we'd like to check this. ^SG,,49993
49994,127188,True,Wed Nov 01 16:52:38 +0000 2017,@115850 THIS DEAL DIDN'T START -_- https://t.co/ZEVYiMP1CE,49992,
49996,AmazonHelp,False,Wed Nov 01 17:31:00 +0000 2017,"@127189 Hello François, we don't offer this service for the moment. You will have news very soon. ^SB",,49997
49997,127189,True,Wed Nov 01 17:16:37 +0000 2017,Hi @116618 when can I be able to watch #TheGrandTour on our my AppleTV? Decembre 2nd for the new season?,49996,
49998,AmazonHelp,False,Wed Nov 01 17:29:33 +0000 2017,@127190 I'm sorry for the delay! Please reach out to us via phone/chat here: https://t.co/JzP7hlRCV9 and we can help. ^TK,,49999
49999,127190,True,Wed Nov 01 17:23:00 +0000 2017,"@115830 Been waiting for a PRIME parcel for a couple of days now and when i go to track it, says been a delivery attempt, no proof of that",49998,
50000,Ask_WellsFargo,False,Wed Nov 22 21:56:00 +0000 2017,"@127191 I'm sorry to see you're upset and we certainly want you to stay. Allow me to try to make this right. Without including any account numbers, DM us more details about the situation. ^CS https://t.co/q1oBDuYAdh",50001,50002
50001,127191,True,Wed Nov 22 22:23:42 +0000 2017,@Ask_WellsFargo sent a message....,50003,50000
50003,Ask_WellsFargo,False,Wed Nov 22 22:38:00 +0000 2017,"@127191 I received your DM. For your privacy, I will continue communicating with you through that channel. Thanks. ^MH",,50001
50002,127191,True,Wed Nov 22 21:29:38 +0000 2017,@116827 please know I'm really thinking about finding a new bank as your bank is really starting to piss me off,50000,
50004,Ask_WellsFargo,False,Wed Nov 22 21:55:00 +0000 2017,"@127192 Since this has yet to be resolved, Mark, please DM us the information we requested (no account or card numbers). I'll take a look at this once I receive the information I asked for. Thanks. ^TL https://t.co/q1oBDuYAdh",,50005
50005,127192,True,Wed Nov 22 21:31:30 +0000 2017,My Horrible Experience with Wells Fargo in Dealing with Credit Card Fraud and ID Theft – Will the Problem Improve or Only Get Worse?,50004,
50006,Ask_WellsFargo,False,Wed Nov 22 21:53:26 +0000 2017,"@117793 Hello Jimmy, it'd be best to have us take a look a this further. Please DM us more details about the situation, along with your full name, phone number, and address (no account numbers). Thanks. ^TL https://t.co/q1oBDuYAdh",50007,50008
50007,117793,True,Thu Nov 23 00:19:11 +0000 2017,"@Ask_WellsFargo Doubt the twitter person can do more than me calling the 800 number and going into the bank, i'm just switching banks.",50009,50006
50009,Ask_WellsFargo,False,Thu Nov 23 01:34:00 +0000 2017,"@117793 I know this has been frustrating, Jimmy, and I want to provide support. Please DM the previously requested contact information so we can connect. Thank you. ^EB https://t.co/q1oBDuYAdh",,50007
50008,117793,True,Wed Nov 22 21:30:48 +0000 2017,"@116827  So there's no way to cancel a mobile deposit when a mistake is made?! wow. The check is made out to my business, not me, but they still won't cancel it so I can deposit it to the right account.",50006,
50010,Ask_WellsFargo,False,Wed Nov 22 21:49:00 +0000 2017,"@127193 We're here to try to help turn the situation around. If you'd like us to look into the matter, please send us a DM with the previously requested info, and we'll do our best to assist. Thanks. ^CS https://t.co/q1oBDuYAdh",50011,50012
50011,127193,True,Wed Nov 22 21:57:46 +0000 2017,"@Ask_WellsFargo There is no ""turning around"" - after this treatment, I definitely don't want to put my business in your bank's hands. My only interest is in documenting the incident and warning other potential customers.",50013,50010
50013,Ask_WellsFargo,False,Wed Nov 22 22:24:25 +0000 2017,"@127193 If you decide you would like us to look further into what happened, let us know. We'll try our best to help. ^MH",50014,50011
50014,127193,True,Wed Nov 22 22:45:30 +0000 2017,@Ask_WellsFargo You'll get your chance....there's no excuse for that kind of belittling behavior nor tactic.,,50013
50012,127193,True,Wed Nov 22 21:29:28 +0000 2017,"@Ask_WellsFargo When they didn't want people to vote, they made up tests...your guy belittled my effort to open an account, brushed aside all proof of ownership that I offered, then used that reason to refuse service...basically calling me a liar. Why should I want to talk to more of you?",50010,50015
50015,Ask_WellsFargo,False,Wed Nov 22 20:53:30 +0000 2017,"@127193 I want to learn more about your recent experience when you're trying to open a business account. To address the visit in more detail, please DM us with your full name, phone number, and more info about the experience (no account numbers). Thanks. ^TL https://t.co/q1oBDuYAdh",50012,50016
50016,127193,True,Wed Nov 22 20:27:01 +0000 2017,"@116827 Actually, BBB is there to help business, NOT consumers...filed with an agency appropriate to handle discrimination instead...",50015,50017
50017,127193,True,Wed Nov 22 19:54:57 +0000 2017,@116827 Added my experience to https://t.co/CDKtqt0tCc Will now file with local BBB. Racist bank should be stopped!,50016,50018
50018,127193,True,Wed Nov 22 19:21:05 +0000 2017,"Tried to open business account at @116827 -- got several ""reasons"" why I couldn't, including refusal to accept my US Military ID for identification. Should've googled first: https://t.co/Po8gdikHVL",50017,
50019,AppleSupport,False,Wed Nov 01 17:43:57 +0000 2017,@127194 Let's look into this for you. Send us a DM and we can check on available options. https://t.co/GDrqU22YpT,,50020
50020,127194,True,Wed Nov 01 17:02:30 +0000 2017,"The letter eye on my keyboard is doing some weird symbol.

Eye updated my phone and it’s still doing this.  

Help!? @AppleSupport","50021,50019",
50022,AppleSupport,False,Wed Nov 01 17:43:26 +0000 2017,@127195 We want to look into this. DM us in more detail and we'll go from there. https://t.co/GDrqU22YpT,,50023
50023,127195,True,Wed Nov 01 17:11:24 +0000 2017,@AppleSupport Why does the method posted today on changing your Apple ID from a third party address to an iCloud address not work? https://t.co/7UC8DUYmvy,50022,
50024,AppleSupport,False,Wed Nov 01 17:43:25 +0000 2017,@127196 We’ll help! Did you recently update to iOS 11.1? You can DM your answer. https://t.co/GDrqU22YpT,,50025
50025,127196,True,Wed Nov 01 16:54:26 +0000 2017,@127197 @AppleSupport eye don’t know what to do*** hahaha fuck me,50024,50026
50026,127197,True,Wed Nov 01 16:53:44 +0000 2017,@127196 @AppleSupport 😭😭😭😭,"50025,50027",50028
50028,127196,True,Wed Nov 01 16:51:55 +0000 2017,@AppleSupport every time i️ type the letter “i️”in most apps it substitutes with symbols i️,"50026,50029",
50030,AppleSupport,False,Wed Nov 01 17:43:25 +0000 2017,@127198 We can help you. We noticed that you're connected to your cellular data. Have you tried activating your FaceTime through Wi-Fi?,50031,50032
50031,127198,True,Wed Nov 01 18:24:16 +0000 2017,@AppleSupport DM sent,,50030
50032,127198,True,Wed Nov 01 17:01:13 +0000 2017,@AppleSupport I updated to iOS11 and this message keeps popping up when I try to active FaceTime. Help! https://t.co/k85dLbWTyQ,50030,
50033,AppleSupport,False,Wed Nov 01 17:42:27 +0000 2017,@127199 Let's work this out together. Meet us in DM so we can better assist you with this issue. https://t.co/GDrqU22YpT,,50034
50034,127199,True,Wed Nov 01 17:08:30 +0000 2017,I️ need an update to make these boxes go away @115858,50033,
50035,AppleSupport,False,Wed Nov 01 17:42:26 +0000 2017,"@127200 Hey, we'd be happy to help. Give these steps a try first: https://t.co/BpXde6g2r7 Let us know how it goes.",,50036
50036,127200,True,Wed Nov 01 16:51:04 +0000 2017,Hey @115858 please fix the hotspot glitches for iOS 11,50035,
50037,AppleSupport,False,Wed Nov 01 17:41:00 +0000 2017,@127201 We'd be happy to help. Send us a DM with a few details. https://t.co/GDrqU22YpT,,50038
50038,127201,True,Wed Nov 01 17:06:23 +0000 2017,@115858 my haptics on my iPhone8 will stop working a lot of times. Is that a software issue thats being worked on or should I go exchange it,50037,
50039,AppleSupport,False,Wed Nov 01 17:40:30 +0000 2017,@127202 We're here for you. Which version of the iOS are you running? Check by tapping Settings &gt; General &gt; About.,,50040
50040,127202,True,Wed Nov 01 16:52:21 +0000 2017,@115858 fix this I️ !!!!,50039,
50041,AppleSupport,False,Wed Nov 01 17:38:00 +0000 2017,"@127203 Let us know via DM what occurs when trying to update, then we can work together to get it resolved. https://t.co/GDrqU22YpT",,50042
50042,127203,True,Wed Nov 01 17:00:23 +0000 2017,Hey @AppleSupport iOS 11 sucks none of my apps can update anymore,50041,
50043,AppleSupport,False,Wed Nov 01 17:37:34 +0000 2017,@127204 Let's help. Follow up with us in DM. Tell us the current region you reside in there. https://t.co/GDrqU22YpT,,50044
50044,127204,True,Wed Nov 01 17:00:04 +0000 2017,@115858 @AppleSupport my phone’s battery is draining faster after upgrading to ios 11.1. (I have iphone 6s). Please fix this issue asap.😩,"50043,50045",
50046,AppleSupport,False,Wed Nov 01 17:37:00 +0000 2017,@127205 DM us details on what you're seeing and we'll do everything we can to assist. https://t.co/GDrqU22YpT,,50047
50047,127205,True,Wed Nov 01 16:59:49 +0000 2017,Y’all always doing some shit @115858 I’m sick of seeing these fucking boxes!! And I better not have to get a new phone to stop seeing them,50046,
50048,AppleSupport,False,Wed Nov 01 17:36:34 +0000 2017,@127206 You can. Check out how to use Control Center and Music here: https://t.co/5PJOiqKdHY,50049,50050
50049,127206,True,Wed Nov 01 17:37:41 +0000 2017,@AppleSupport I’m saying it’s there....but it often doesn’t work. I’ll have music playing and the “music” in the control panel will be blank. See pic https://t.co/hzPl2LVSEO,50051,50048
50051,AppleSupport,False,Wed Nov 01 18:04:27 +0000 2017,"@127206 Thanks. If you play a song, does the info appear? Does the info and controls gray out after a certain amount of time?","50052,50053,50054",50049
50052,127206,True,Wed Nov 01 18:06:41 +0000 2017,@AppleSupport Same with the lock screen. And I’m listening to music right now. https://t.co/5BEuMYzpK9,,50051
50053,127206,True,Wed Nov 01 18:05:38 +0000 2017,@AppleSupport It is also not working when I listen to podcasts.,,50051
50054,127206,True,Wed Nov 01 18:05:05 +0000 2017,"@AppleSupport No. The information does not appear ever. When I took that screenshot, I was listening to music.",50055,50051
50055,AppleSupport,False,Wed Nov 01 18:31:26 +0000 2017,"@127206 Has the device been restarted since it happened? If not, let's do that using these steps: https://t.co/OWRDHWSt4h",50056,50054
50056,127206,True,Wed Nov 01 18:32:21 +0000 2017,@AppleSupport Yes. Plenty of times. It just goes back to not functioning. I’ve done a reset on my phone and everything. I will click the link,50057,50055
50057,AppleSupport,False,Wed Nov 01 18:53:32 +0000 2017,@127206 OK. DM us and we can take a closer look at things there. https://t.co/GDrqU22YpT,,50056
50050,127206,True,Wed Nov 01 17:02:03 +0000 2017,Hey @AppleSupport I wish I could control music from the control panel instead of having to open the app 😒,50048,
50058,AppleSupport,False,Wed Nov 01 17:36:34 +0000 2017,@127207 We want you to be able to use all your apps with the update. Are there any updates for your apps in the App Store?,,50059
50059,127207,True,Wed Nov 01 17:04:46 +0000 2017,My phone now lists over 50 apps that can’t be used until the developers upgrade to ios11 What is going on @AppleSupport,50058,
50060,AppleSupport,False,Wed Nov 01 17:35:31 +0000 2017,"@127208 We're happy to see how we can help with this. To start, DM us the device you're experiencing this on. https://t.co/GDrqU22YpT",,50061
50061,127208,True,Wed Nov 01 17:02:02 +0000 2017,@115858 can you fix this so my tweet doesn’t have a # or a ? in it. THANKS!,50060,50062
50062,127208,True,Wed Nov 01 17:01:19 +0000 2017,"if Starbucks is already using holiday cups, I️ can start decorating my house for Christmas, right?",50061,
50063,AppleSupport,False,Wed Nov 01 17:35:31 +0000 2017,@127209 We can help out. DM us what you're seeing right now on your Macbook and we'll continue from there. https://t.co/GDrqU22YpT,,50064
50064,127209,True,Wed Nov 01 16:55:28 +0000 2017,My MacBook Pro is dead after upgrading to 10.13.1  @116333,50063,
50065,AppleSupport,False,Wed Nov 01 17:35:00 +0000 2017,@127210 Thanks for reaching out. We're here to help. DM us so we can look into this further with you. https://t.co/GDrqU22YpT,,50066
50066,127210,True,Wed Nov 01 16:56:16 +0000 2017,@115858 yo fix this damn keyboard,50065,
50067,AppleSupport,False,Wed Nov 01 17:33:25 +0000 2017,@127211 We absolutely want your device to work as it should. Please join us in DM to get started troubleshooting. https://t.co/GDrqU22YpT,,50068
50068,127211,True,Wed Nov 01 16:47:53 +0000 2017,@115858 fix this I️,50067,
50069,AppleSupport,False,Wed Nov 01 17:33:25 +0000 2017,@127212 We'd like to help any way we can over Twitter. Please DM us the country you're located in here: https://t.co/GDrqU22YpT,,50070
50070,127212,True,Wed Nov 01 16:54:13 +0000 2017,@AppleSupport 😰,50069,50071
50071,127212,True,Wed Nov 01 16:16:39 +0000 2017,@AppleSupport My iPhone X is supposed to arrive on Friday but my order still says it’s being prepared for shipping,"50070,50072",
50073,AppleSupport,False,Wed Nov 01 17:33:00 +0000 2017,@127213 We'd like to help. Check out these steps on how to maximize your battery life: https://t.co/bivpdfBNJ6,,50074
50074,127213,True,Wed Nov 01 16:58:41 +0000 2017,@AppleSupport What did i wrong? Any version of ios 11 drains my battery. I have to charge It twice a day. Apple please....,50073,
50075,AppleSupport,False,Wed Nov 01 17:31:32 +0000 2017,@127214 Let's work on resolving the issues together. DM us what is happening and we can go from there. https://t.co/GDrqU22YpT,,50076
50076,127214,True,Wed Nov 01 16:48:35 +0000 2017,@AppleSupport The update sucks! How long before you fix all the bugs? This is ridiculous ☹️🙄😡😤,50075,
50077,AppleSupport,False,Wed Nov 01 17:31:00 +0000 2017,@127215 We’re glad you reached out! Let us help with your device. DM us your exact iOS version to proceed. https://t.co/GDrqU22YpT,,50078
50078,127215,True,Wed Nov 01 16:52:16 +0000 2017,Why tf every time I️ type I️ it come out looking stupid with boxes and it always changes to I.T. I’m annoyed @115858,50077,
50079,AppleSupport,False,Wed Nov 01 17:30:01 +0000 2017,@127216 We'd be happy to see how we can help. DM us which device and OS version you're using to get started. https://t.co/GDrqU22YpT,,50080
50080,127216,True,Wed Nov 01 16:43:40 +0000 2017,@AppleSupport @127217 Same here. It’s much worse. It’s as if you guys are deliberately ignoring this problem.,50079,50081
50081,AppleSupport,False,Wed Nov 01 12:11:31 +0000 2017,@127217 Thanks for reaching out to us. We are always happy to help. Send us a DM so we can look into this issue with you there. https://t.co/GDrqU22YpT,50080,50082
50082,127217,True,Wed Nov 01 03:21:54 +0000 2017,iOS 11.1 on iPhone 6 Battery drain increased. You guys should retire gracefully if you can’t solve simple problem @AppleSupport,"50081,50083,50084,50085,50086,50087",
50088,AppleSupport,False,Wed Nov 01 17:30:01 +0000 2017,@127218 Let's look into this together. Which model of iPhone are you using? Here's a great guide to help: https://t.co/Ui1yTnOCUz,,50089
50089,127218,True,Wed Nov 01 16:54:23 +0000 2017,"Can't update iPhone software, restarted phone and reconnected internet still not working @AppleSupport https://t.co/FpCg3Qr5i2",50088,
50090,AppleSupport,False,Wed Nov 01 17:29:28 +0000 2017,"@127219 We'd like to help, but we need more details to start. What exactly is happening and which model do you have? Any steps tried?",,50091
50091,127219,True,Wed Nov 01 16:48:26 +0000 2017,RT @127220: Is yall gonna fix ios11 or nah @115858? I’m tired of my shit crashing,50090,
50092,Uber_Support,False,Wed Nov 01 17:43:52 +0000 2017,@127221 Please connect with us at https://t.co/qHI8xcWfiW and a member of our team will follow up.,"50093,50094",50095
50093,127221,True,Wed Nov 01 17:53:27 +0000 2017,@Uber_Support I submitted my claim. I’ll be sure to follow up on Twitter with updates.,50096,50092
50096,127221,True,Wed Nov 01 19:28:10 +0000 2017,@Uber_Support Use👏🏾less 🙄 https://t.co/LprlFJIHWs,50097,50093
50097,Uber_Support,False,Wed Nov 01 20:34:34 +0000 2017,@127221 We've received your most recent in app support message and will be following up with you there.,,50096
50094,127221,True,Wed Nov 01 17:47:28 +0000 2017,@Uber_Support Thank you— I hope you will extend this courtesy to others who have expressed similar challenges.,"50098,50099",50092
50098,127222,True,Wed Nov 01 18:25:56 +0000 2017,"@127221 @Uber_Support And if @127223 's tweet seems to indicate, they're placing the blame on the users.",50100,50094
50100,127222,True,Wed Nov 01 18:27:42 +0000 2017,"@127221 @Uber_Support @127223 If you want to see me delete @115873 forever and swear to @115879, as Montell Jordan said, ""this is how we do it"".",,50098
50099,127222,True,Wed Nov 01 18:25:24 +0000 2017,@127221 @Uber_Support They haven't.,,50094
50095,127221,True,Wed Nov 01 17:37:03 +0000 2017,@127223 @Uber_Support @Uber_Support needs to look into this and not just dismiss us without investigating!,50092,50101
50101,127223,True,Wed Nov 01 17:34:24 +0000 2017,"@Uber_Support @127221 Agreeing with these guys, I was checking from 9.55am and the option to buy the pass never showed up!","50095,50102",50103
50103,Uber_Support,False,Wed Nov 01 17:25:39 +0000 2017,"@127221 Ride passes sell quickly so if you're unable to see the option, this means they're unavailable. Sorry to hear about any inconvenience!","50104,50101,50105",50106
50106,127221,True,Wed Nov 01 17:05:08 +0000 2017,@115873 your app is glitching! I’m not getting the option to buy my Ride Pass despite being invited!!,50103,
50107,Uber_Support,False,Wed Nov 01 17:42:32 +0000 2017,@127224 We can look into this with you. Can you please send us a DM with your account email address? https://t.co/sd7yH5jmbJ,,50108
50108,127224,True,Wed Nov 01 17:10:16 +0000 2017,@Uber_Support I got a ride pass email on 10/30 and never got the email at 10am today.,50107,
50109,Uber_Support,False,Wed Nov 01 17:42:16 +0000 2017,@127225 Sorry to hear this was your experience! Send us a note via https://t.co/e8HVorX5rh so our team can get in touch.,,50110
50110,127225,True,Wed Nov 01 17:26:36 +0000 2017,@Uber_Support had bad experience with Uber Tonite...my trips got reallocated and the last guy was 15 mins delay :-(,50109,
50111,McDonalds,False,Wed Nov 22 22:08:27 +0000 2017,"@127226 Hi, Logan! We agree, they're just that good! Come see us again soon :)",,50112
50112,127226,True,Wed Nov 22 21:51:38 +0000 2017,If you don't eat half of your French fries before you get home from getting Mcdonalds then you aren't human,50111,
50113,Uber_Support,False,Wed Nov 01 17:41:42 +0000 2017,@127227 Hi there! Please send us a note at https://t.co/QsI1vsvcif and we'll be happy to look into this for you.,50114,50115
50114,127227,True,Wed Nov 01 17:46:43 +0000 2017,@Uber_Support That is not the problem. I have noticed a lot of drivers doing this by accepting the trip and not answering the call after 5 mins. Action pl,,50113
50115,127227,True,Wed Nov 01 17:10:50 +0000 2017,@Uber_Support @115873 Driver cancelled the trip still money got deducted frim my Paytm? Not sure what you guys are upto. Need refund,50113,
50116,Uber_Support,False,Wed Nov 01 17:41:27 +0000 2017,"@126797 Happy to help, Anthony. Please check out https://t.co/3h8wdQ4EJK for additional details regarding the ride pass.","50117,50118,50119",50120
50117,126797,True,Wed Nov 01 17:42:29 +0000 2017,@Uber_Support I received an email just not the option to purchase it at 10 but it didn't let me and it was exactly 10,,50116
50118,126802,True,Wed Nov 01 17:43:07 +0000 2017,@Uber_Support @126797 WTF are you talking about @Uber_Support . Your ride pass invites aren't working. Figure out whats going on before sending blanket replies,50121,50116
50121,126797,True,Wed Nov 01 17:44:01 +0000 2017,@126802 @Uber_Support Exactly my thoughts,,50118
50119,127228,True,Wed Nov 01 17:43:00 +0000 2017,@Uber_Support @126797 STOP SENDING US THIS LINK! How can you even tell us this when we DID NOT get the opportunity to purchase one? Why send the INVITE?!!,50122,50116
50122,126797,True,Wed Nov 01 17:43:43 +0000 2017,@127228 @Uber_Support Exactly,,50119
50120,126797,True,Wed Nov 01 17:35:55 +0000 2017,@Uber_Support why did I revive this if I can't even get a link to purchase it or in the app https://t.co/aoaTN2WAqa,50116,
50123,Uber_Support,False,Wed Nov 01 17:39:21 +0000 2017,@127229 So sorry about that! Send us a DM with your email address so we can connect right away.,,50124
50124,127229,True,Wed Nov 01 17:25:58 +0000 2017,@Uber_Support I have. For all three trips. The charges are still there.,50123,50125
50125,Uber_Support,False,Wed Nov 01 17:18:08 +0000 2017,@127229 We can take a look! Send us a note via https://t.co/1xM0TILvAI so our team can get in touch.,50124,50126
50126,127229,True,Wed Nov 01 17:08:13 +0000 2017,Hey @Uber_Support... Those THREE pending charges on my account for rides that I never took need to disappear ASAP.,50125,
50127,Uber_Support,False,Wed Nov 01 17:33:29 +0000 2017,"@127230 Hi, Tyler. Here to help, please DM us so we can follow up with you on this.",,50128
50128,127230,True,Wed Nov 01 17:13:09 +0000 2017,@Uber_Support you tease me with this email and never send me a link wtf Uber??? https://t.co/oa7x4WLxjc,50127,
50129,Uber_Support,False,Wed Nov 01 17:32:21 +0000 2017,@127231 Sorry to hear that! Please DM us the email address linked to your account so we can follow up.,,50130
50130,127231,True,Wed Nov 01 17:13:05 +0000 2017,"@uber_support I left my mobile in an uber cab from mills st to Kloof st in Cape Town, SA in a Toyota eliotor at 6:30pm help!?",50129,
50131,Uber_Support,False,Wed Nov 01 17:31:07 +0000 2017,@127232 We'll get this sorted out! Please send us a DM with your email address so we can connect.,50132,50133
50132,127232,True,Wed Nov 01 17:59:26 +0000 2017,@Uber_Support Complaint already logged frm id __email__. Complaint number or ticket id not provided by u. -ve support frm ur side.,50134,50131
50134,Uber_Support,False,Wed Nov 01 19:21:34 +0000 2017,"@127232 Hi, Sagar. Please continue to follow up with the support inquiry and a member of our team will follow up. We appreciate your patience!",,50132
50133,127232,True,Wed Nov 01 17:13:26 +0000 2017,"@Uber_Support @115873 Disappointed with your service i.e. ""My driver asked for cash payment on a non-cash trip"" available under help option.",50131,
50135,Tesco,False,Wed Nov 01 17:44:26 +0000 2017,@127233 Can't beat a fresh salad Tim 🥗👌 What options did you go for? #EveryLittleHelps,50136,50137
50136,127233,True,Wed Nov 01 20:15:14 +0000 2017,@Tesco Falafel and chick peas with a lot of the pea and spinach or whatever that yummy stuff is! Lots of sun dried tomatoes too. Top drawer!,,50135
50137,127233,True,Wed Nov 01 17:24:05 +0000 2017,Seeing as it's #WorldVeganDay I decided to hit the @Tesco Salad Bar for lunch. Good selection + really filling. Did lunch and 4pm snack :-) https://t.co/rgoZQemt3d,"50135,50138,50139",
50140,Tesco,False,Wed Nov 01 17:36:18 +0000 2017,@122730 Please let me know anything I can do that would make this right. Kindest regards - Kirsten 2/2,,50141
50141,122730,True,Wed Nov 01 16:46:04 +0000 2017,"@Tesco Hi, not really a complaint, just to let you know. I won't be buying any bakery goods from you again though, very off putting.","50140,50142",30578
30578,Tesco,False,Wed Nov 01 11:57:21 +0000 2017,"@122730 I'll need your name, email, the time of your visit, the name/description of the colleagues your spoke to and what they  said. TY, Andrea 3/3 https://t.co/py5Z991Bme",50141,30576
50143,Tesco,False,Wed Nov 01 17:39:56 +0000 2017,"@127234 Why not try making some from scratch? 🍅🥣 Homemade is always a winner 😇 #EveryLittleHelps

https://t.co/vkMU13I9n7",,50144
50144,127234,True,Wed Nov 01 17:27:58 +0000 2017,Im still mad @ heinz tomato soup isn’t vegan like that’s one of my comfort foods n trying to go vegan is harder than expected,50143,
50145,Tesco,False,Wed Nov 01 17:38:39 +0000 2017,@127235 Can I please ask you to delete the public post with your details in it as well for security reasons? Thanks Megan 2/2,50146,50147
50146,127235,True,Wed Nov 01 17:54:30 +0000 2017,@Tesco Did you see my dm wih my address ect,,50145
50147,127235,True,Wed Nov 01 16:51:31 +0000 2017,@Tesco Hi i have sent my details twice ans noone has replied to my dm,"50145,50148",50149
50149,Tesco,False,Wed Nov 01 16:44:34 +0000 2017,"@127235 HI Tina, we have replied to your DM. Thanks - Lee",50147,50150
50151,Tesco,False,Wed Nov 01 17:38:16 +0000 2017,"@127236 Hi Robbie,  Thanks for getting in contact can you please elaborate on what advertisement? Thanks - Lee",50152,50153
50152,127236,True,Wed Nov 01 17:46:12 +0000 2017,@Tesco Sorry I’ve forgot to upload the pic 🤦‍♂️ https://t.co/JWK4tjXxir,"50154,50155,50156,50157",50151
50154,Tesco,False,Wed Nov 01 17:57:56 +0000 2017,@127236 Can I also have your permission to pass on your details with our supplier? Thanks again for getting in contact. TY – Lee 4/4,50158,50152
50158,127236,True,Wed Nov 01 18:13:18 +0000 2017,"@Tesco Hi, yes you can pass my details on, would you like me to DM you my details?",,50154
50155,Tesco,False,Wed Nov 01 17:57:52 +0000 2017,"@127236 Alternatively you can DM your full name, full address, barcode, date code, Supplier code(SC1234) and the receipt details. 3/4",50159,50152
50159,127236,True,Wed Nov 01 18:14:08 +0000 2017,@Tesco I’ll DM you my details and the details of the packaging :),,50155
50156,Tesco,False,Wed Nov 01 17:57:46 +0000 2017,"@127236 Hi Robbie, sorry to learn that this has happened and that's very strange isn't it. 1/4",,50152
50157,Tesco,False,Wed Nov 01 17:57:49 +0000 2017,"@127236 To resolve this you can return to your nearest extra, superstore or metro with a proof of purchase they’ll be able to sort this out. 2/4",,50152
50153,127236,True,Wed Nov 01 16:52:24 +0000 2017,@Tesco Erm.... where are the drumsticks in this then? It’s advertised as drumsticks &amp; thighs but no drumsticks 😡,50151,
50160,Tesco,False,Wed Nov 01 17:37:41 +0000 2017,"@127237 If you can also give DM some details, I’d like to get this logged on my end. 3/4",,50161
50161,127237,True,Wed Nov 01 16:32:44 +0000 2017,What the hell @Tesco your sandwich had plastic in it and got stuck at the back of my throat.  #notimpressed https://t.co/kEedO1oBsQ,"50160,50162,50163,50164",
50162,Tesco,False,Wed Nov 01 17:37:18 +0000 2017,"@127237 Hi Emily, Oh no I wouldn't be happy either, I'm very sorry about this and hope you are alright. 1/4",,50161
50142,Tesco,False,Wed Nov 01 17:36:15 +0000 2017,"@122730 Hey Ella, I'm really sorry to hear that. We really value our customers and would love to change your mind 1/2",,50141
50165,Tesco,False,Wed Nov 01 17:36:12 +0000 2017,"@123089 Hi Judith, If you still have the product and packaging, this should be sufficient for the store to investigate. Ty, Andy",,50166
50166,123089,True,Wed Nov 01 16:37:49 +0000 2017,@Tesco I probably won't have the receipt now,50165,32056
32056,Tesco,False,Wed Nov 01 12:34:40 +0000 2017,"@123089 Could you return to the store with the item and receipt please, you will need to fill out some forms and this needs to be investigated? 2/3",50166,32054
50167,Tesco,False,Wed Nov 01 17:35:52 +0000 2017,"@127238 Hi Matt, I've checked with the store and they've said it is working. Ty - Marian",50168,50169
50168,127238,True,Wed Nov 01 19:21:15 +0000 2017,@Tesco then why did they say to my elderly mum it was not - and then said their store phone was not working so they could not call her a taxi ?,50170,50167
50170,Tesco,False,Wed Nov 01 19:33:39 +0000 2017,"@127238 This may have been the case at the time, do you know when she visited the store? 1/2","50171,50172",50168
