112093,Tesco,False,Thu Nov 23 17:42:51 +0000 2017,"@140891 Hi Clark, can you let me know which bread this was so I can have a look into it for you? - Owen",112091,112094
112094,140891,True,Thu Nov 23 17:14:10 +0000 2017,@Tesco so within the spaces of 2 days the price of bread has went up 5p any reason why?,112093,
112095,Tesco,False,Thu Nov 23 20:19:17 +0000 2017,"@140892 Hi Marcus, thank you for contacting us today, can you elaborate on this via DM? Is there an issue with the Korean Barbecue Beef that you purchased? - Ceri",,112096
112096,140892,True,Thu Nov 23 20:14:16 +0000 2017,"@Tesco we have shopped at Tesco for 20 years and we love it. Taken advantage of Clubcard points for days out which have been great. Today we bought ""Tesco Finest"" Korean Barbecue Beef. 
I would ask one of the Tesco Directors to taste this meal and comment on the taste and quality",112095,
112097,Tesco,False,Thu Nov 23 20:18:09 +0000 2017,"@140893 Hi James, I'm sorry to learn of the noise issues from a Grocery order in your area, I can certainly understand your frustration. Can you DM me with the street name/postcode? Can you let me know if this is a repeated incident? TY - James https://t.co/py5Z991Bme",112098,112099
112098,140893,True,Thu Nov 23 20:27:43 +0000 2017,@Tesco Yes it’s weekly… both companies drivers seem to be oblivious that throwing crates and slamming those doors with the metal fixings might be noisy,112100,112097
112100,140893,True,Thu Nov 23 20:28:02 +0000 2017,@Tesco It’s Stebbing in Essex,112101,112098
112101,Tesco,False,Thu Nov 23 21:57:22 +0000 2017,"@140893 Hi James, I am sorry, we will need the address. Can you please send this in a DM? TY - Chris",112102,112100
112102,140893,True,Thu Nov 23 22:19:46 +0000 2017,"@Tesco Mill lane, Stebbing",112103,112101
112103,140893,True,Thu Nov 23 22:20:41 +0000 2017,@Tesco All the drivers seem to do it… not sure the point of singling anyone out,112104,112102
112104,Tesco,False,Fri Nov 24 03:44:33 +0000 2017,"@140893 Hi James, I am sorry, I need the postcode, so I can locate the store. It's not to single out any one particular colleague. TY - Chris",112105,112103
112105,140893,True,Fri Nov 24 08:17:18 +0000 2017,@Tesco Cm6,112106,112104
112106,Tesco,False,Fri Nov 24 08:23:25 +0000 2017,"@140893 Sorry James, but can you DM us the full postcode as the CM6 area is covered by a number of stores. Thanks - Mike",,112105
112099,140893,True,Thu Nov 23 20:12:01 +0000 2017,"@136881 @Tesco It’s Stebbing in Essex, and it’s a weekly occurrence from both companies… I know 7:30 isn’t that late, but it is when you’ve got kids!",112097,112107
112107,136881,True,Thu Nov 23 20:05:14 +0000 2017,@140893 @Tesco We're sorry to hear this James. We deliver quite late so expect our drivers to be considerate. Please DM us your postcode so we can feed this back to the depot. -ST,112099,112108
112108,140893,True,Thu Nov 23 20:00:04 +0000 2017,"Seriously @136881 &amp; @Tesco, do you not train staff to be quiet when they're delivering at homes at night... both companies slam their doors and just seem to throw around boxes... There is a reason I didn't move next door to a supermarket! Happens every week from different drivers!",112107,
112109,Tesco,False,Thu Nov 23 20:17:33 +0000 2017,"@140894 Hi Lizzie. I'm sorry there was a caterpillar in your housemates lettuce! Can you ask them to get in touch with us? They can email us __email__, call us 0800 50 5555 or get in touch via Twitter or Facebook. TY Alisha.",,112110
112110,140894,True,Thu Nov 23 19:49:41 +0000 2017,@Tesco didn't realise my housemate was going to get a side of caterpillars with your lettuce ! https://t.co/L17He4pAoq,112109,
112111,Tesco,False,Thu Nov 23 20:16:55 +0000 2017,"@140895 Hmm that is strange Abbie, please can you DM your full name, address and order number? - Ceri",,112112
112112,140895,True,Thu Nov 23 20:01:31 +0000 2017,@Tesco ordered a set of cutlery and have one random spoon different to the others? 🤔🤔,112111,
112113,Tesco,False,Thu Nov 23 20:16:40 +0000 2017,"@140896 Hi there, I'm sorry you feel that way. Rest assured, this was a mistake &amp; a resolution is under way. If you're ever in doubt check the ingredients for the specific product information.  TY - George","112114,112115",112116
112114,140896,True,Thu Nov 23 20:17:47 +0000 2017,@Tesco I’m sure trading standards will expect more than ‘ooooops’ from you.,,112113
112115,140896,True,Fri Nov 24 19:00:43 +0000 2017,"@Tesco Just so you know, I’ve reported this to trading standards. Utterly dreadful service and complete disinterest in resolving.",,112113
112116,140896,True,Thu Nov 23 19:13:29 +0000 2017,@Tesco Great news for all the customers who you mislead in the meantime though.....,112113,112117
112117,Tesco,False,Thu Nov 23 19:12:06 +0000 2017,@140896 We have updated the packaging and it has now started to be filtered in to stores. I'm really sorry again for this. - Emma 2/2,112116,112118
112118,140896,True,Thu Nov 23 18:44:55 +0000 2017,"@Tesco I’m unhappy that you seem to think it’s ok to mislead customers. It’s fine, seeing as you clearly don’t care, I’ll go to trading standards instead","112117,112119",112120
112120,Tesco,False,Thu Nov 23 18:38:28 +0000 2017,@140896 Hello. I'm sorry you remain unhappy with our change to the product. If you could send us a DM with your full name and address with postcode I would be happy to ensure your feedback is recorded. Thank you - Jennifer,112118,112121
112121,140896,True,Thu Nov 23 17:52:34 +0000 2017,@Tesco Its not really ok that you have misrepresented the product though is it. How many customers will buy it assuming it is as it was (considering you’ve not updated the packaging to try and hide the fact it’s now an inferior product)?,112120,112122
112122,Tesco,False,Thu Nov 23 13:37:02 +0000 2017,"@140896 Hi there. The packaging has been updated to reflect the correct ingredients. The new packaging will be in stores soon. :) Thanks, Calum",112121,112123
112123,140896,True,Thu Nov 23 13:19:04 +0000 2017,@Tesco You were able to reprint the contents on the ingredient lists easily enough #con,112122,112124
112124,140896,True,Thu Nov 23 13:18:36 +0000 2017,@Tesco It’s a misleading representation though.,112123,112125
112125,Tesco,False,Thu Nov 23 12:06:54 +0000 2017,"@140896 Hi there, due to certain nuts having poor crops this year, our supplier has changed some of the mixes. This change will be reflected on all future packaging to ensure customers are aware. Sorry for any upset or confusion caused. TY - Paige",112124,112126
112126,140896,True,Thu Nov 23 12:02:24 +0000 2017,"Not that it really matters in life, but is it not a breach of advertising standards that there’s a picture of a pecan on the front of these @Tesco nuts, but no pecans in the bag? https://t.co/NQ56W5mYle",112125,
112127,Tesco,False,Thu Nov 23 20:14:31 +0000 2017,"@140897 If you can DM you full name, email address, barcode on the product and the store where you purchased, we can pass this information back. Thanks - David

2/2",,112128
112128,140897,True,Thu Nov 23 19:30:26 +0000 2017,Very clever tapered packaging for your chicken tikka @Tesco contents reduce but packaging on the top looks the same! 😠 https://t.co/var47iBuKt,"112127,112129",
112129,Tesco,False,Thu Nov 23 20:14:28 +0000 2017,"@140897 Hi Julie! I'm really sorry if you feel the packaging is misleading here, would you like us to send this information through to the supplier for you? 

1/2",,112128
112130,Delta,False,Thu Nov 23 20:40:46 +0000 2017,@140898 My apologies for the issues Ken. What is the flight number please and I will be glad to take a look? *HRO,112131,112132
112131,140898,True,Thu Nov 23 21:22:14 +0000 2017,@Delta DL1063 from ATL.,112133,112130
112133,Delta,False,Thu Nov 23 21:25:44 +0000 2017,@140898 I see the flight touched down at 2:21 pm and was in the gate at 2:58 pm. There is a small delay due to the holiday traffic. Thank you for your understanding.  *HRO,,112131
112132,140898,True,Thu Nov 23 19:50:30 +0000 2017,Sitting on the tarmac at DTW for excessively long time cause someone at @Delta forgot to account for our plane landing. Someone had one job to do... one job. Uftah!!!,112130,
112134,Delta,False,Thu Nov 23 20:40:16 +0000 2017,"@140899 I'm very sorry Ricardo, this is not our goal. The aircraft had possible damage during landing, our Maintenance Team is working on it now.  *TBT",,112135
112135,140899,True,Thu Nov 23 20:38:14 +0000 2017,@Delta Thank you for making us miss Thanksgiving with our family!!  Flight 4815 out of Vegas delayed...  #thanksnotthanks #fail,112134,
112136,Delta,False,Thu Nov 23 20:39:54 +0000 2017,"@140900 If not, please follow &amp; Direct Message your Delta confirmation # and the name of the FA so that I can report this. Again my apologies. *HJH https://t.co/6iDGBJAc2m",,112137
112137,140900,True,Thu Nov 23 19:06:54 +0000 2017,"@Delta When a passenger (say, a &lt; 2 year old toddler) doesn't sit down fast enough, is it standard practice for your flight attendant (say one with long straight brown hair) to AGGRESSIVELY AND WITHOUT WARNING GRAB HER BY THE LEGS AND PULL HER DOWN? Delta 5849 on Nov 22.","112136,112138",112139
112139,Delta,False,Thu Nov 23 15:00:12 +0000 2017,Thankful for adjustable seatbelts after all that turkey. #HappyThanksgiving from all of us at Delta! 🍗🍽 https://t.co/IlmP84A6Ed,"112140,112141,112142,112143,112144,112145,112146,112147,112148,112149,112150,112151,112152,112153,112154,112155,112156,112157,112158,112137,112159,112160,112161,112162,112163,112164,112165,112166",
112138,Delta,False,Thu Nov 23 20:38:41 +0000 2017,"@140900 Hi, Mark. I expect all employees to be helpful &amp; professional at all times. My apologies for our coworker's action. Did you report this to the head flight attendant on board? *HJH",,112137
112167,Delta,False,Thu Nov 23 20:38:11 +0000 2017,@140901 Hey Julee. Enjoy your trip! 😊 *TKR,,112168
112168,140901,True,Thu Nov 23 20:31:57 +0000 2017,Upgrades for both of us. Thank you @Delta! #SLC #ORD,"112167,112169",
112170,Delta,False,Thu Nov 23 20:37:35 +0000 2017,"@140902 Hi, Mike. I am happy to see we made the list! We are thankful for you as well. Happy Thanksgiving! *TJF",,112171
112171,140902,True,Thu Nov 23 20:33:10 +0000 2017,"I’m thankful for friends and family always. And in 2017 I’m also thankful for :

@6448 
@6449 
@140903 
@Delta 
@6450 

🙏🏼",112170,
112172,Delta,False,Thu Nov 23 20:37:28 +0000 2017,"@140904 Hi Kelly, I'm here if you need me. I'm still waiting for a update on DL1790. *TBT",112173,112174
112173,140904,True,Thu Nov 23 20:41:14 +0000 2017,@Delta I think we’re good! Happy Thanksgiving! Hope you get one! 🍗❤️,112175,112172
112175,Delta,False,Thu Nov 23 20:44:01 +0000 2017,"@140904 Happy Thanksgiving to you 😃. If you need any help, just reach out. 😊 *TBT",112176,112173
112176,140904,True,Fri Nov 24 00:03:26 +0000 2017,@Delta We made it!!!!! :),112177,112175
112177,Delta,False,Fri Nov 24 00:07:10 +0000 2017,"@140904 I knew you would. 😊 Have a safe holiday week. Tell Ben &amp; Emily, Happy Thanksgiving. *TBT",,112176
112174,140904,True,Thu Nov 23 20:27:19 +0000 2017,"Over the river and through the woods, to grandmothers house we go! ‘Cept the plane’s delayed: “It might be a switch or an engine glitch, we really just don’t know...” @Delta  (no worries—DL 1790 SAT-ATL crew is doing great!)",112172,
112178,Delta,False,Thu Nov 23 20:28:14 +0000 2017,@140905 Now that's what you call riding in style! Thanks for enjoying the Delta Experience. Have a Happy Thanksgiving. 😄🍸🍻✈ *AJZ,,112179
112179,140905,True,Thu Nov 23 20:24:01 +0000 2017,"I could get used to this #FirstClass life 😆 🥂 @Delta 
#ThanksgivingTravel https://t.co/qde0BlMCeN",112178,
112180,Delta,False,Thu Nov 23 20:25:46 +0000 2017,"@140906 Hey Frank, can you DM your confirmation # to the link providied? I will be glad to look into this.  *TBT https://t.co/6iDGBJAc2m",,112181
112181,140906,True,Thu Nov 23 20:22:12 +0000 2017,@Delta we were already late and now we’re waiting 20+ minutes to get to a gate?!? This is Lafayette not ATL.,112180,
112182,Delta,False,Thu Nov 23 20:14:20 +0000 2017,@140907 2/2 https://t.co/6iDGBJAc2m,112183,112184
112183,140907,True,Fri Nov 24 15:17:10 +0000 2017,@Delta I got to Ohio in time. But had to run a mile and then the flight attendant gave me attitude for being late.,112185,112182
112185,Delta,False,Fri Nov 24 15:17:39 +0000 2017,@140907 Hi Jenna! I do apologize for any inconvenience. *AJR,,112183
112184,140907,True,Thu Nov 23 20:07:55 +0000 2017,@Delta thank you for making me miss my dad's funeral. You're the best 😉,"112182,112186",
112186,Delta,False,Thu Nov 23 20:14:19 +0000 2017,@140907 We are sorry to hear that this has been your experience while traveling with us. It is disappointing to hear that we let you down as we strive always to provide exceptional service; we must do better. Please share your confirmation number via DM for review.  *AJZ... 1/2,,112184
112187,VirginAtlantic,False,Thu Nov 23 20:33:30 +0000 2017,"@140908 @Delta OK, I'd suggest that you give our customer relations team a call on 0344 873 7747 as they're very backlogged at the moment. ^SR",,112188
112188,140908,True,Thu Nov 23 20:09:20 +0000 2017,"@VirginAtlantic @Delta I originally phoned up, and then was told to fill in the standard form",112187,112189
112189,VirginAtlantic,False,Wed Nov 22 22:59:25 +0000 2017,"@140908 @Delta OK, we can do this for you. Our customer relations team can do this for you. Which email address did you send your request to? ^SR","112188,112190",112191
112191,140908,True,Wed Nov 22 22:47:52 +0000 2017,@VirginAtlantic @Delta Sorry the flight was booked through Delta but was a Virgin flight,112189,112192
112192,140908,True,Wed Nov 22 22:46:46 +0000 2017,@VirginAtlantic @Delta Delta - the flight was VS1076,112191,112193
112193,VirginAtlantic,False,Wed Nov 22 21:44:02 +0000 2017,"@140908 @Delta OK, which airline operated your flight? Was it a Virgin Atlantic aircraft or Delta aircraft? ^SR",112192,112194
112194,140908,True,Wed Nov 22 21:09:40 +0000 2017,@VirginAtlantic @Delta A previous flight. I've contacted @Delta @VirginAtlantic multiple times and have been waiting weeks for a response. The flight was the 12th September. Please let me know how I can get a response!,112193,112195
112195,VirginAtlantic,False,Wed Nov 15 22:04:33 +0000 2017,"@140908 @Delta Hi Maria, is this a flight you're yet to travel on or a past journey? ^SR",112194,112196
112196,140908,True,Wed Nov 15 21:50:14 +0000 2017,@Delta @VirginAtlantic I requested proof of flight details over 4 weeks ago. When I can expect to receive a response?,112195,
112197,VirginTrains,False,Thu Nov 23 20:41:47 +0000 2017,@140909 We will be sure too. ^BT,,112198
112198,140909,True,Thu Nov 23 20:40:49 +0000 2017,"@VirginTrains Just pass it on please, the train manager needs a training refresher on customer communication",112197,112199
112199,VirginTrains,False,Thu Nov 23 20:38:41 +0000 2017,@140909 We will be sure to pass your comments on regarding this Rob. If you wish to make a formal complaint regarding this you can do so here https://t.co/t20UbyOCSn. ^BT,112198,112200
112200,140909,True,Thu Nov 23 20:36:49 +0000 2017,"@VirginTrains You don't get it, we've had no tilt from Euston, he would have known we would be late with reduced speed. Nothing to do with other disruption. Not one single announcement to inform we were running late because of no tilt.The TM on the train needs retraining.",112199,112201
112201,VirginTrains,False,Thu Nov 23 20:34:00 +0000 2017,"@140909 Sorry for the delay and no announcements on the train. We have had disruption on our network today, which has cause congestion in stations such as Crewe. ^BT",112200,112202
112202,140909,True,Thu Nov 23 20:28:44 +0000 2017,Rubbish tonight @VirginTrains clearly tilt not working from leaving euston (1840 to MAN) so reduced speed and now 15 late into Crewe. Not one single announcement from the Train Manager at any point in the journey about our lateness. Missed connections for some. Very Poor.,"112201,112203",
112204,VirginTrains,False,Thu Nov 23 20:41:35 +0000 2017,@140910 Were these Advance tickets? If so they are subject to availability and may have been booked by someone else. Therefore we cannot offer them at the other price. ^BT,112205,112206
112205,140910,True,Thu Nov 23 20:43:43 +0000 2017,"@VirginTrains They were advance tickets, yes, but surely you shouldn't make a product available at a price let peope go through the process and then increase the price. Other ticketing sites guarantee the ticket is yours, subject to payment, as soon as you select it",112207,112204
112207,VirginTrains,False,Thu Nov 23 20:45:58 +0000 2017,@140910 I'm afraid these can be booked by someone up until the booking page ^MM,112208,112205
112208,140910,True,Thu Nov 23 20:48:15 +0000 2017,@VirginTrains I was on the booking page. I'd put my card details in and then it rejected it because you'd sold them to someone else.,112209,112207
112209,VirginTrains,False,Thu Nov 23 20:51:07 +0000 2017,"@140910 Do you have a screenshot of this, Chris? ^MM",112210,112208
112210,140910,True,Thu Nov 23 20:52:21 +0000 2017,@VirginTrains Sadly not as I then had to go out of the app and back in. That's when the price increased.,"112211,112212",112209
112211,VirginTrains,False,Thu Nov 23 20:54:33 +0000 2017,@140910 The Aftersales team may be able to advise further via Websupport LiveChat https://t.co/PAMNyrwzCC ^MM,112213,112210
112213,140910,True,Thu Nov 23 21:00:20 +0000 2017,@VirginTrains Just done that. They aren't allowed to help re tickets sales and have told me to call the sales team...,112214,112211
112214,VirginTrains,False,Thu Nov 23 21:02:30 +0000 2017,@140910 They would be best to advise ^MM,,112213
112212,140910,True,Thu Nov 23 20:53:15 +0000 2017,"@VirginTrains Don't worry, it's not just you. @123241 have just done the same 🤦🏻‍♂️",,112210
112206,140910,True,Thu Nov 23 20:39:50 +0000 2017,"Hey @VirginTrains, just tried to by tickets through your app &amp; in the 10 seconds from selecting them to paying they became ""unavailable"". Reset the app &amp; now they've gone up! Really disappointed. Tempted to go with Chiltern. Don't supposed you want to offer them at old price?",112204,
112215,VirginTrains,False,Thu Nov 23 20:39:16 +0000 2017,"@140911 Sorry to hear this, can you explain what has happened today please? ^BT","112216,112217",112218
112216,140911,True,Thu Nov 23 20:42:36 +0000 2017,"@VirginTrains Trying to book tickets, had error on sales page, called sales team they saw seats and tried to book tickets but kept getting failures. Then said no seats were left on that service (despite website showing several still). Had to book different service and pay extra 80.00...",112219,112215
112219,VirginTrains,False,Thu Nov 23 20:44:14 +0000 2017,@140911 Can you advise what journey you were originally trying to book? ^BT,112220,112216
112220,140911,True,Thu Nov 23 20:46:05 +0000 2017,@VirginTrains Friday 13:30 -&gt; 17:59 London -&gt; Glasgow,112221,112219
112221,VirginTrains,False,Thu Nov 23 20:49:57 +0000 2017,"@140911 Sorry for your experience, this can be escalated further with Customer Relations via the online complaints link - https://t.co/t20UbyOCSn ^MM","112222,112223",112220
112222,140911,True,Thu Nov 23 21:06:44 +0000 2017,@VirginTrains Is there anyone above this team? Or is the only option I'm left with to write to  @125861 / @140912  / ASA?,112224,112221
112224,VirginTrains,False,Thu Nov 23 21:08:41 +0000 2017,"@140911 @125861 @140912 If you aren't happy with the response from our Customer Resolutions team (when you receive it,) the next step would be to contact Transport Focus regarding this issue. ^BT",112225,112222
112225,140911,True,Thu Nov 23 21:10:52 +0000 2017,"@VirginTrains @125861 @140912 I already did contact them, basically just said the equivalent of ""tough luck, sorry"" :( Thanks anyways I'll get in touch with Transport Focus and will post a link to the audio recording for you to listen to when  its finished encoding.",,112224
112223,140911,True,Thu Nov 23 20:53:12 +0000 2017,"@VirginTrains Already tried, but unfortunately the non public side of Virgin Trains doesn't seem to be as helpful as the public side :( Just need to accept that business is business to some companies.",,112221
112217,140911,True,Thu Nov 23 20:44:22 +0000 2017,"@VirginTrains pointed out that ASA said prices must be honored, staff said we know and agree, but we just don't do it :( So had to pay the extra 80.00 since its required travel for dads passing.",,112215
112218,140911,True,Thu Nov 23 20:37:25 +0000 2017,Booked tickets with @VirginTrains to deal with emergency travel for dads passing. Had the worst experience with their customer service team. But did get a audio recording of them admitting violating the law 4 times to post when its finished encoding.,112215,
112226,VirginTrains,False,Thu Nov 23 20:36:16 +0000 2017,"@140913 Sorry about the delay, Hayley! Have you tried disconnecting from the WiFi, reconnecting and typing https://t.co/1JEOSVPtGN into your browser's URL bar? ^BT",112227,112228
112227,140913,True,Thu Nov 23 20:41:22 +0000 2017,@VirginTrains Train Attendant has a wire in his hand but doest know where it goes!!!,112229,112226
112229,VirginTrains,False,Thu Nov 23 20:45:01 +0000 2017,@140913 Doesn't sound great :| Hopefully they will be able to help. ^BT,,112227
112228,140913,True,Thu Nov 23 20:35:18 +0000 2017,"@VirginTrains 1st train delayed now no Wi-Fi #veryfrustrating
London to Chester",112226,
112230,VirginTrains,False,Thu Nov 23 20:32:53 +0000 2017,@140914 This can be escalated further with Customer Relations via the online complaints link - https://t.co/t20UbyOCSn ^MM,,112231
112231,140914,True,Thu Nov 23 20:29:43 +0000 2017,@VirginTrains you are rubbish. Customer care is zero. Let’s just not bother sending the 1810 to wrexham and send half a Train instead,112230,
112232,VirginTrains,False,Thu Nov 23 20:32:14 +0000 2017,@140915 They are open until 10 ^MM,,112233
112233,140915,True,Thu Nov 23 20:26:33 +0000 2017,@VirginTrains @VirginTrains after sales team 03445565650,112232,112234
112234,VirginTrains,False,Thu Nov 23 20:25:35 +0000 2017,"@140915 Which number, Mark? ^MM",112233,112235
112235,140915,True,Thu Nov 23 20:24:46 +0000 2017,@VirginTrains been on hold with customer service for 30 minuted. Is it even open? 😡,112234,
112236,VirginTrains,False,Thu Nov 23 20:25:54 +0000 2017,@140916 I'm afraid we don't have an update at the moment ^MM,112237,112238
112237,140916,True,Thu Nov 23 20:32:13 +0000 2017,@VirginTrains Which arriving train will we be leaving on? If it’s not arriving for a while we’d like to know.,,112236
112238,140916,True,Thu Nov 23 20:24:59 +0000 2017,"@VirginTrains 2043 from Euston showing on time online, but delayed at the station, when is it departing?",112236,
112239,VirginTrains,False,Thu Nov 23 20:25:01 +0000 2017,@140917 I'm afraid we don't have an update at the moment ^MM,,112240
112240,140917,True,Thu Nov 23 20:19:59 +0000 2017,@VirginTrains Any news on the 20:43 from Euston to Wolverhampton. Just 'Delayed' with no other information.,112239,
112241,VirginTrains,False,Thu Nov 23 20:24:56 +0000 2017,"@140918 We don't unfortunately Natalie. As soon as there is an update, station staff will be sure to let you know.  ^BT",,112242
112242,140918,True,Thu Nov 23 20:23:06 +0000 2017,@VirginTrains do you know how delayed the 20:43 Euston to Wolverhampton service is please? No staff to be seen here...,112241,
112243,VirginTrains,False,Thu Nov 23 20:24:31 +0000 2017,@140919 Do you have a VT-Reference? ^MM,"112244,112245",112246
112244,140919,True,Thu Nov 23 20:36:19 +0000 2017,"@VirginTrains My refund request number is 17RSZ44X9E I requested an amendment to my ticket, I just changed the time from 17.49 to 20.05 on 27th Nov. New ticket already purchased. Old 17.49 no longer needed hence the amend request",112247,112243
112247,VirginTrains,False,Thu Nov 23 20:45:55 +0000 2017,@140919 As this is an Aftersales reference you would need to speak with the team there. They can be contacted on 0344 556 5650 or by Live Chat here https://t.co/PAMNyrwzCC ^BT,"112248,112249",112244
112248,140919,True,Thu Nov 23 21:03:53 +0000 2017,@VirginTrains Just contacted live chat and they said they can’t help me. I ordered my ticket from Virgin East Coast online. I’ve now had 5 advisers giving me different contact details all of which are telling me they can’t help. This is ridiculous,,112247
112249,140919,True,Thu Nov 23 20:55:52 +0000 2017,@VirginTrains I rang and was on hold for 60 mins and incorrectly advised twice. Are you thinking this is acceptable customer service to be told to ring again???,112250,112247
112250,VirginTrains,False,Thu Nov 23 21:04:37 +0000 2017,"@140919 If you have brought tickets with Virgin East Coast, you would need to speak with them here @120576 ^BT",,112249
112245,140919,True,Thu Nov 23 20:32:54 +0000 2017,@VirginTrains What is a VT reference?,,112243
112246,140919,True,Thu Nov 23 20:18:43 +0000 2017,"@VirginTrains I told BOTH advisers that I needed a refund and ordered my tickets online. I made it clear what my call was referring to, an online refund thats taken 2 weeks to be processed with no update",112243,112251
112251,140919,True,Thu Nov 23 20:15:44 +0000 2017,"@VirginTrains They transferred me to 2 different teams and then told me I had contacted the wrong place, I had been on hold for 60 mins and was then told I would need to be put on hold again to get in touch with the wed team",112246,112252
112252,VirginTrains,False,Thu Nov 23 19:20:53 +0000 2017,@140919 Who did they advise you to contact? ^MM,112251,112253
112253,140919,True,Thu Nov 23 19:11:48 +0000 2017,@VirginTrains Been on hold for 70 mins put through to 2 wrong departments and still no resolve. Told I rang the wrong number when it was the number you gave me above. Need someone to contact me about this unacceptable,112252,112254
112254,VirginTrains,False,Thu Nov 23 14:39:24 +0000 2017,"@140919 It would be a local number, yes ^MW",112253,112255
112255,140919,True,Thu Nov 23 14:35:50 +0000 2017,@VirginTrains Is this a free phone number?,112254,112256
112256,VirginTrains,False,Thu Nov 23 07:09:49 +0000 2017,@140919 Sorry to hear this. Please contact our Aftersales team on 0344 556 5650 and they should be able to advise further on this for you ^HP,112255,112257
112257,140919,True,Thu Nov 23 07:00:30 +0000 2017,"@VirginTrains submitted an amendment to my ticket 2 weeks ago, same day same route just diff time of travel, no contact about refund, please advise? Just says my request for refund has been submitted",112256,
112258,VirginTrains,False,Thu Nov 23 20:17:06 +0000 2017,@140920 Delay Repay compensation is available to those who have been caught up in disruption and delayed by over 30 minutes. Please claim via our Delay Repay form here - https://t.co/v2F1XYIfEP ^MM,,112259
112259,140920,True,Thu Nov 23 20:14:05 +0000 2017,Train delayed by almost an hour yet scarce information from @VirginTrains staff. Now taking bets if the 2031 to London Euston will arrive before the 1931 service.,"112258,112260",
112261,VirginTrains,False,Thu Nov 23 20:15:57 +0000 2017,"@140921 Thanks Gemma, sad to hear you think our trains smell :( Which service are you on and we will pass this back to our maintenance team? ^BT",112262,112263
112262,140921,True,Thu Nov 23 20:21:27 +0000 2017,"@VirginTrains Euston to Piccadilly, thank you 😊",,112261
112263,140921,True,Thu Nov 23 20:12:29 +0000 2017,@VirginTrains your service more often than not Is on time and for that I am grateful however is it entirely necessary for your trains to smell so bad?,112261,
112264,VirginTrains,False,Thu Nov 23 20:15:07 +0000 2017,@140922 @140923 Are you travelling from London tonight? If so looks as though your travelling with our lovely friends over at @120576 ^BT,,112265
112265,140922,True,Thu Nov 23 20:11:38 +0000 2017,Had a lush evening with @140923 tonight....so good to catch up &amp; talk about EVERYTHING!! Lol! 🙊🙈 Now going home on a @VirginTrains direct to #Harrogate! Lush! Xoxo,112264,
112266,UPSHelp,False,Thu Nov 23 20:42:30 +0000 2017,@140924 Please sign up for My Choice.  You can upgrade your surepost packages to UPS ground for a small fee and have the package when it arrives at the center and skip the post office completely.  https://t.co/BPZKndqww1 ^CH,112267,112268
112267,140924,True,Thu Nov 23 20:46:57 +0000 2017,@UPSHelp So in order to get good customer service I have to pay a fee? I’ve already paid for my packages and then you come in to make your money on top of that. Shady practices @115817. Not a fan at all!! Glad you found ways to make more $$ off scamming people. Kudos,112269,112266
112269,UPSHelp,False,Thu Nov 23 20:54:27 +0000 2017,@140924 The fee is to upgrade the package as this was not the service that your shipper paid for. Our ground service is a higher cost than the SurePost service. You can also ask your shipper to upgrade on your behalf. ^CH,112270,112267
112270,140924,True,Thu Nov 23 20:55:24 +0000 2017,@UPSHelp But they don’t even tell you when it’ll be regular and when it’ll be surepost. That’s a lot of extra work to avoid being scammed by you.,,112269
112268,140924,True,Thu Nov 23 20:24:42 +0000 2017,Worst idea ever award goes to: @115817 for giving so many of their packages to @118706 and holding things up. My package is DAYS late now because of USPS but UPS doesn’t care cause they’ve completed their part. Wish I could only use @81,112266,
112271,UPSHelp,False,Thu Nov 23 20:39:29 +0000 2017,@140925 I'm sorry to hear that! Please send your tracking + contact info to DM. We will be happy to help! ^DS https://t.co/wKJHDXWGRQ,,112272
112272,140925,True,Thu Nov 23 16:41:54 +0000 2017,@UPSHelp This is my iPhone X that I ordered at Midnight on preorder date. I figure they lost it or broke it and won’t admit it. Thanks @115817 for not calling me back and owning your f**kup. https://t.co/GqFNOOYfMJ,"112271,112273",112274
112274,UPSHelp,False,Tue Nov 21 20:01:40 +0000 2017,@140925 I'm sorry that you feel this way. We would be happy to assist you with this. Please use this link to DM us with the details of your concern. ^KG https://t.co/wKJHDXWGRQ,"112275,112272",112276
112276,140925,True,Tue Nov 21 19:36:33 +0000 2017,"I’m done with @115817. They lie about delivery attempts, I wait all day &amp; no show. Then there’s an unexplained “exception.” All for ridiculous 💰 &amp; clueless cust.service. My kid waits 2 days,now has to get on a train for an hour to pick hers up because she has a job! F**k this 😡😡",112274,
112277,UPSHelp,False,Thu Nov 23 20:38:30 +0000 2017,@140926 Sorry your package arrived damaged. We take damage very seriously! Please send tracking/contact to __email__ ^DS,,112278
112278,140926,True,Thu Nov 23 16:40:40 +0000 2017,"We sent away a box of #whisky. @115817 sent us back a pile of rubble! Thanks! 😀

#HappyChristmas #whiskyjourney #whisky #scotch #didyebootit? https://t.co/V3NPJeHupq",112277,
112279,UPSHelp,False,Thu Nov 23 20:29:00 +0000 2017,@140927 We have a contract with your shipper.  If they request it left with no signature in a safe location we must abide by what they have requested. I am sorry about this. Please sign up for My Choice to direct your packages if you are not home. https://t.co/BPZKndqww1,112280,112281
112280,140927,True,Thu Nov 23 20:42:31 +0000 2017,"@UPSHelp I am more arguing about the fact that under the doormat was considered as a safe location, rather than arguing about agreements between you and the shipper.",,112279
