57770,129097,True,Wed Nov 01 20:05:45 +0000 2017,"@sprintcare Phone. I'm fed up with this, Sprint should be able to fix this problem. The solution shouldn't be me buying a new phone",57769,57771
57771,129097,True,Wed Nov 01 20:05:07 +0000 2017,"@sprintcare My phone has been saying ""Searching"" forever now and I didn't absolutely nothing to it. Now all of a sudden I have to pay $200 to get a new",57770,57772
57772,sprintcare,False,Wed Nov 01 20:04:05 +0000 2017,@129097 Oh no! This is not the way we want you feel. Please elaborate the issue you are having today? We are here to help. -RM,57771,57773
57773,129097,True,Wed Nov 01 20:01:33 +0000 2017,"@115714 so i guess you guys just live off of ripping off your customers, I'm fed up honestly",57772,
57774,sprintcare,False,Wed Nov 01 19:59:53 +0000 2017,"@129098 Tyesha, if you need personal account assistance, please send us a DM to assist you.  Thank you for reaching out. -MB",57775,57776
57775,129098,True,Wed Nov 01 20:03:57 +0000 2017,"@sprintcare Kate just abruptly hung up on me in customer service department . &amp;&amp; no dm, I want the world to know how terrible y'all are.",,57774
57776,129098,True,Wed Nov 01 19:57:40 +0000 2017,Yall have the worst escalation team as well as the worst customer service &amp;&amp; I visited 2 different branches @115714. Y'all some 💩,57774,
57777,AldiUK,False,Wed Nov 01 19:48:35 +0000 2017,"@129099 @3229 @3230 @129100 @129101 Looks like a very lovely midweek dinner there, Abbey!",,57778
57778,129099,True,Wed Nov 01 19:31:08 +0000 2017,Thanks @AldiUK my Wednesday just got a whole lot better.. Minted #WelshLamb Chops!! #BuyBritish #supportlocal https://t.co/SjGIN1NAUG,"57777,57779",
57780,BofA_Help,False,Wed Nov 01 20:14:42 +0000 2017,"@129102 Hi, Theresa. Thanks for the shout-out! If we can be of any help pls let us know we're just a tweet away. ^jv",,57781
57781,129102,True,Wed Nov 01 20:09:23 +0000 2017,"@116035 I just used the app to ""pre-order"" an atm withdrawal and Holy Moly! That was awesome quickness!",57780,
57782,BofA_Help,False,Wed Nov 01 20:10:04 +0000 2017,"@129103 Hello, were you able to get the problem resolved? If not, please send the info requested and we will call you. ^nw",57783,57784
57783,129103,True,Wed Nov 01 21:13:07 +0000 2017,@BofA_Help The phone rep says it was handled but I'll have to wait &amp; see if I get another past due notice or not.,57785,57782
57785,BofA_Help,False,Wed Nov 01 23:18:17 +0000 2017,@129103 Thank you for your response. Please keep us posted if you need help in the future. ^cl,,57783
57784,129103,True,Sun Oct 29 15:14:59 +0000 2017,I've not had this many probs w/#Irma deferred payments w/any of my other creditors. @BofA_Help https://t.co/qQnSJs2WyL,"57782,57786",
57787,BofA_Help,False,Wed Nov 01 20:08:54 +0000 2017,"@129104 Hello, I see you mentioned us. I'll give you a call shortly at the number you previously provided and see how we can help ^mh",,57788
57788,129104,True,Wed Nov 01 19:36:01 +0000 2017,"If you have Bank of America, LEAVE!!!","57787,57789,57790,57791",
57792,BofA_Help,False,Wed Nov 01 20:07:11 +0000 2017,"@129105 Hi, We're disappointed to read this? Pls click below to let us know what happened. ^jv https://t.co/CoOXedUuUC",,57793
57793,129105,True,Wed Nov 01 20:01:09 +0000 2017,Im not saying the ppl @116035 racist but... You know,"57792,57794",
57795,BofA_Help,False,Wed Nov 01 19:49:00 +0000 2017,"@129106 Hi Lindsay. Were you able to get the your issue resolved? If not, we’d like to help. ^nw",,57796
57796,129106,True,Sun Oct 29 13:28:01 +0000 2017,Hey @BofA_Help made an appt to get my married last name on my debit card and you managed to send me a new card w/old last name instead,"57795,57797",
57798,AdobeCare,False,Wed Nov 01 20:11:08 +0000 2017,@118045 Can you try resetting preferences? https://t.co/nZeeDq72SO ^Wren,,57799
57799,118045,True,Wed Nov 01 00:53:21 +0000 2017,"@117339 @129107 I installed that bug fix and now I can't undo anything &amp; sometimes can't even save, now the ""recovered"" documents have lost all changes.",57798,57800
57800,117339,True,Tue Oct 31 17:23:02 +0000 2017,"@129107 What issues are you getting? If this is for the newest release with High Sierra, check out this page: https://t.co/iv7WO0bb0o ^KC",57799,57801
57801,129107,True,Tue Oct 31 05:39:02 +0000 2017,@117339 HEY CONSIDER MAKING YOUR PROGRAM NOT INFURIATING TO USE THANKS,57800,
57802,AdobeCare,False,Wed Nov 01 20:04:17 +0000 2017,"@129108 Hi Paul, thanks! We've passed this info on to our expert- they will review and get back to you ASAP. ^AJ",,57803
57803,129108,True,Wed Nov 01 20:02:42 +0000 2017,"@AdobeCare @120148 Error code: -1609629695 Can't export w AME, w or w/o GPU. On 2 very different computers.","57802,57804",
57805,AdobeCare,False,Wed Nov 01 20:00:15 +0000 2017,"@129109 Hi Joe, we’re really sorry to hear that. Can you provide more detail
on your issue? We’re here to help! ^AJ https://t.co/iuwZCjz4Or",,57806
57806,129109,True,Wed Nov 01 19:57:54 +0000 2017,@AdobeCare trying for a week now to contact an actual person via Adobe support chat. The option is never available? Can't find any solution,57805,
57807,hulu_support,False,Wed Nov 01 20:12:20 +0000 2017,@129110 So sorry for the trouble! All should be resolved now. Reach out: https://t.co/6YdK7bvQN7 if you're stilling running into this!,,54686
54686,129110,True,Tue Oct 31 00:48:22 +0000 2017,@hulu_support Well that seems easy!! Just reboot my whole computer system. Seems like a standard IT response. What a joke. Refunds!!,57807,11294
57808,hulu_support,False,Wed Nov 01 20:05:46 +0000 2017,"@129111 Hi Kelly! We are sensitive to the needs of all our viewers. While we don't have any news, we'll continue sharing the interest!",,57809
57809,129111,True,Tue Oct 31 01:22:06 +0000 2017,@hulu_support Please be considerate of those who don't have access to quality wifi. The HDMI cable is my only option.,57808,57810
57810,129111,True,Tue Oct 31 01:21:29 +0000 2017,@hulu_support Just a reminder... the new update still doesn't allow me to use the lightning cable while watching.,57809,
57811,GWRHelp,False,Wed Nov 01 20:12:31 +0000 2017,@129112 @127832 @115793 Hi Michael. What journey is this for? Rach,"57812,57813",52593
57812,129112,True,Wed Nov 01 20:15:08 +0000 2017,@GWRHelp @127832 @115793 A journey to Paddington on 10th December and another Paddington journey on 30th December,,57811
57813,129112,True,Wed Nov 01 21:03:07 +0000 2017,@GWRHelp @127832 @115793 Getting the heck out of London on 30th December before the New Year lockdown. I want to be home before New Year. By train. Cheap tix ideal!,,57811
52593,129112,True,Wed Nov 01 19:38:58 +0000 2017,@127832 @115793 @GWRHelp Good to know. Will advance tickets for 30th December be on sale too?,57811,52592
57814,GWRHelp,False,Wed Nov 01 20:05:42 +0000 2017,@129113 @129114 Hello Jamie. Are you travelling with us this evening? :) Rach,57815,57816
57815,129114,True,Wed Nov 01 20:15:43 +0000 2017,"@GWRHelp @129113 Curious how @GWRHelp reply to you, Jamie, but don't acknowledge I've a reservation for a non-existent carriage...","57817,57818",57814
57817,129113,True,Wed Nov 01 20:26:56 +0000 2017,"@129114 @GWRHelp Ha. Might be because I’m a serial social media complainer? But seriously, @GWRHelp - Scott is the one with the problem!!",,57815
57818,GWRHelp,False,Wed Nov 01 20:28:07 +0000 2017,"@129114 @129113 Sorry to hear this Scott. If seat reservations were made and you had to stand, compensation is due through __email__. Rach","57819,57820",57815
57819,129113,True,Wed Nov 01 20:28:37 +0000 2017,@GWRHelp @129114 Go for it Scott!! Get that compensation!!,,57818
57820,129114,True,Wed Nov 01 20:35:56 +0000 2017,"@GWRHelp @129113 Thanks, Rach - I'll drop an email about the missing carriage!",57821,57818
57821,GWRHelp,False,Wed Nov 01 20:37:38 +0000 2017,@129114 @129113 No problem Scott. Apologies again for the busy conditions. Rach,,57820
57816,129113,True,Wed Nov 01 19:55:17 +0000 2017,@129114 @GWRHelp Perhaps GWR might start offering a BYOS (bring your own seat) ticket at a discounted rate?,57814,57822
57822,129114,True,Wed Nov 01 19:41:36 +0000 2017,@129113 @GWRHelp I'm sat on my suitcase in the buffet car. What can you do? £60 for a single ticket...,57816,57823
57823,129113,True,Wed Nov 01 19:33:03 +0000 2017,This is @GWRHelp all over. Hope you get a seat eventually @129114! https://t.co/om0MZulmE1,57822,
57824,VirginTrains,False,Wed Nov 01 20:13:45 +0000 2017,@129115 Children under 5 do not require a ticket to travel. More details can be found via https://t.co/zCRYf3ITfC ^MM,,57825
57825,129115,True,Wed Nov 01 20:07:57 +0000 2017,@VirginTrains does a 4 year old need a ticket for 1st class??,57824,
57826,VirginTrains,False,Wed Nov 01 20:05:52 +0000 2017,"@129116 Congratulations, Rich 😬^MM",57827,57828
57827,129116,True,Wed Nov 01 20:06:48 +0000 2017,@VirginTrains And shortly after I created you! @VirginTrains - thanks MM :-),57829,57826
57829,129116,True,Wed Nov 01 20:07:08 +0000 2017,@VirginTrains (Not in the biblical sense. In the social media sense!),57830,57827
57830,VirginTrains,False,Wed Nov 01 20:18:45 +0000 2017,"@129116 Well thanks for the job then, Rich 😉 ^MM","57831,57832",57829
57831,129116,True,Wed Nov 01 20:28:41 +0000 2017,@VirginTrains But thanks for continuing to do a great job. 👍,57833,57830
57833,VirginTrains,False,Wed Nov 01 20:32:30 +0000 2017,@129116 😃^MM https://t.co/iuDxBBaniL,,57831
57832,129116,True,Wed Nov 01 20:25:11 +0000 2017,@VirginTrains 😂 I’m sure I had nothing to do with it!,,57830
57828,129116,True,Wed Nov 01 19:52:36 +0000 2017,"I was dating a woman who I went on to marry, working on the cultural change programme at @VirginTrains #tenyearsago",57826,
57834,VirginTrains,False,Wed Nov 01 20:05:24 +0000 2017,"@129117 I'm afraid our WiFi doesn't permit video streaming, Ben. It does clearly state this before purchase ^MM",57835,57836
57835,129117,True,Wed Nov 01 20:06:50 +0000 2017,"@VirginTrains That’s fair, it would also be nice to keep up with the Scores, I guess the BBC website must be classed as a video :)",,57834
57836,129117,True,Wed Nov 01 20:00:52 +0000 2017,Love paying @VirginTrains for WIFI and missing the Spurs - Madrid game because it doesn’t work :),57834,
57837,AldiUK,False,Wed Nov 01 19:57:07 +0000 2017,"@129118 Hi Alex, please send us a DM or call 0800 042 0800 to find out about local stock levels for this product. Thanks.",,30236
30236,129118,True,Wed Nov 01 18:54:47 +0000 2017,@AldiUK Do they even exist? Tried first thing this morning online - sold out and none in my local Aldi either 😭 staff can't say when delivered 🙈,57837,30213
57838,AldiUK,False,Wed Nov 01 19:56:46 +0000 2017,"@129119 Hi there, please send us a DM or call 0800 042 0800 to find out about local stock levels for this product. Thanks.",,57839
57839,129119,True,Wed Nov 01 18:56:40 +0000 2017,No such luck in my local @AldiUK 😕#Gin #HumpDayHappiness - NOT! 😉 https://t.co/bRWllw3zlX,57838,
57840,AldiUK,False,Wed Nov 01 19:52:21 +0000 2017,"@129120 Thanks for flagging this with us, Anna-Kate. Please could you send us a DM so we can look into this further?",,57841
57841,129120,True,Wed Nov 01 18:59:22 +0000 2017,"Hey @AldiUK, LOTS of mould in your fridge in Kilburn. 😵 https://t.co/q6pTHu27l9",57840,
57842,AldiUK,False,Wed Nov 01 19:50:25 +0000 2017,"@129121 Thanks for flagging this with us, Adam. We'll make sure that this is flagged with the team here.",57843,57844
57843,129121,True,Wed Nov 01 20:54:52 +0000 2017,"@AldiUK Will there be any discounts for noticing the error 😁 thanks 

Adam",,57842
57844,129121,True,Wed Nov 01 19:27:30 +0000 2017,@AldiUK  we was hoping to buy this tomorrow. I was looking at the photo and we noticed that there is two number 12s thanks @129121 https://t.co/9kJCZwG4eX,57842,
57845,AldiUK,False,Wed Nov 01 19:47:51 +0000 2017,@129122 We're sorry to hear this. Please send us a DM if you'd like to discuss this further with a member of our customer services team.,,57846
57846,129122,True,Wed Nov 01 19:35:16 +0000 2017,@AldiUK why did you just id my 49 year old mum for sparklers asking if she’s 18 and refuse the sale HAHA 😭😭,57845,
57847,AldiUK,False,Wed Nov 01 19:46:21 +0000 2017,"@129123 Thanks for your feedback, Al. We'll make sure that your comments are passed on to our packaging team.",,57848
57848,129123,True,Wed Nov 01 19:39:56 +0000 2017,@AldiUK Do these really need two layers of plastic? https://t.co/izZGmK4xYW,57847,
57849,marksandspencer,False,Wed Nov 01 20:12:26 +0000 2017,"@129124 Alternatively feel free to DM us your full name, order number, email and postal address :) 2/2 https://t.co/FqaAto1cHU",,57850
57850,129124,True,Wed Nov 01 16:06:28 +0000 2017,@marksandspencer sent something back for a refund on 11 October - how long does it take please? Ta,"57849,57851",
57851,marksandspencer,False,Wed Nov 01 20:12:09 +0000 2017,"@129124 Shouldn't take this long, Liz! If you speak to our Ordering Team on &gt; 0333 014 8000 they can take a look for you. 1/2",,57850
57852,marksandspencer,False,Wed Nov 01 20:09:10 +0000 2017,"@129125 Sorry to hear this, Hari. Not aware of any issues with the lines earlier - the number for furniture is &gt; 0333 014 8111 1/2",,57853
57853,129125,True,Wed Nov 01 16:00:21 +0000 2017,@marksandspencer help! Trying to contact your furniture line and the number is not connecting. In fact have tried all numbers on this page https://t.co/pGYPZG7zYf,"57852,57854",
57855,marksandspencer,False,Wed Nov 01 20:02:34 +0000 2017,@129126 @3232 We 100% agree and we definitely like what you did there ;),,57856
57856,129126,True,Wed Nov 01 16:20:54 +0000 2017,All of the best meetings involve Gingerbread don't you agree @3232 and @marksandspencer #seewhatIdidthere #biccies https://t.co/ZaYJdhGX4U,57855,
57857,marksandspencer,False,Wed Nov 01 19:56:03 +0000 2017,@129127 We possibly got a little too excited with the Christmas cushions but can you blame us?,57858,57859
57858,129127,True,Wed Nov 01 22:26:43 +0000 2017,@marksandspencer Applaud your festive spirit. But you don’t spell can’t with a U,57860,57857
57860,marksandspencer,False,Thu Nov 02 13:51:09 +0000 2017,@129127 Sorry we missed this. We've just contacted our Tunbridge Wells Management team who'll make sure the cushions are adjusted.,,57858
57859,129127,True,Wed Nov 01 18:39:12 +0000 2017,@marksandspencer clearly feeling festive at Tunbridge Wells North Farm store!! #Xmas #festive https://t.co/DObsSxlJPj,57857,
57861,SouthwestAir,False,Thu Nov 23 01:41:23 +0000 2017,@121480 I totally get it! We'll see what we can do. ^NG,,57862
57862,121480,True,Thu Nov 23 01:39:10 +0000 2017,@SouthwestAir Sweet. Will do. Was hoping something small like free WiFi to ‘text’ her before her flight. She’d be shocked. You know? Lol,57861,57863
57863,SouthwestAir,False,Thu Nov 23 01:38:17 +0000 2017,"@121480 Always a great trait to have! Since we've got a way to go, follow-up with us a little closer to her flight to see if we can do something special. ^NG",57862,57864
57864,121480,True,Thu Nov 23 01:36:21 +0000 2017,@SouthwestAir Nope! January. But a good boyfriend always plans in advance 😍,57863,57865
57865,SouthwestAir,False,Thu Nov 23 01:35:26 +0000 2017,@121480 Is she flying today? ^NG,57864,57866
57866,121480,True,Thu Nov 23 01:32:08 +0000 2017,@SouthwestAir I won’t be on the flight with her! She’s flying to me. Anything we can do?,57865,57867
57867,SouthwestAir,False,Thu Nov 23 01:09:42 +0000 2017,"@121480 Hey, Jay. Definitely let our Flight Attendants know that it's her first flight with us, and we'll do our best to make it special! ^NG",57866,57868
57868,121480,True,Thu Nov 23 01:03:44 +0000 2017,Hey @SouthwestAir my girlfriend is flying with you guys for the first time.... what can we do to make the flight super special? ❤️❤️❤️❤️❤️❤️✈️✈️✈️,57867,
57869,MicrosoftHelps,False,Wed Nov 01 20:05:55 +0000 2017,@129128 How are you? Checking back with you. Is everything working on your end? Let us know if you need further assistance.,,57870
57870,129128,True,Sun Oct 29 13:24:45 +0000 2017,"@microsofthelps Do you have problems with media playback? My videos get out of sync. All browsers, all video elements. Starts fine, then not","57869,57871",
57872,MicrosoftHelps,False,Wed Nov 01 19:52:25 +0000 2017,"@129129 Hi. Just checking back with you, have you able resolving your issue about your Word app? Let us know so that we can help.",,57873
57873,129129,True,Sun Oct 22 18:12:45 +0000 2017,"@MicrosoftHelps MS word keeps changing langs. Went from German, to Portuguese, to Italian in a span of 5 mins. Mac is set to ENG(CAN). WTF?","57872,57874",
57875,MicrosoftHelps,False,Wed Nov 01 19:51:00 +0000 2017,@129130 What? Is that League of Legends? Is that in your school PC? 😱😱😱 https://t.co/3qcAsLFkaY,57876,57877
57876,129130,True,Wed Nov 01 20:00:33 +0000 2017,"@MicrosoftHelps Yeah, fairly easy. we’re doing nothing, so I decided to play a game",57878,57875
57878,MicrosoftHelps,False,Wed Nov 01 20:15:29 +0000 2017,@129130 Just make sure you are not doing something that's forbidden. Stay at school and study well. #GGWP 👍👍 https://t.co/SJyeApeT5b,,57876
57877,129130,True,Wed Nov 01 19:27:17 +0000 2017,They installed windows 10 on the school PCs. I’m just browsing twitter waiting for it to install 😤😤😤 https://t.co/P9BOCzI4af,57875,
57879,MicrosoftHelps,False,Wed Nov 01 19:47:41 +0000 2017,@129131 We appreciate your feedback. We suggest posting it on our Feedback Hub app here: https://t.co/qjxW0XmLGK.,,57880
57880,129131,True,Wed Nov 01 18:16:50 +0000 2017,@116230 it also caused me issues with network management tools for engineering. These are limited function machines.,57879,57881
57881,116230,True,Wed Nov 01 17:24:32 +0000 2017,@129131 Hello! What kind of issues do you run into with the firewall? Perhaps we can help.,57880,57882
57882,129131,True,Wed Nov 01 00:14:17 +0000 2017,I hate how Windows anti-virus keeps screaming at me because I turn off the firewall which often breaks stuff I need to do.,57881,
57883,O2,False,Wed Nov 01 20:12:53 +0000 2017,"@129132 Hi Richard, 😦 What area of London are you in? Please check out these steps https://t.co/fhrNNrbwj2 DM us: https://t.co/X6jjaZO883",,57884
57884,129132,True,Wed Nov 01 18:58:01 +0000 2017,@O2 first time in London with new phone/SIM. Terrible connectivity. https://t.co/xi6sf3cfdL,"57883,57885",
57886,AskPlayStation,False,Wed Nov 01 20:14:00 +0000 2017,@129133 Sorry to hear that! Please check the following article with more information about requesting a refund: https://t.co/UYBWwzvFok,,57887
57887,129133,True,Wed Nov 01 20:07:16 +0000 2017,"@AskPlayStation I need to get refund on PlayStation plus cuz I bought it twice in 10 days by mistake.
__email__",57886,
57888,VerizonSupport,False,Wed Nov 01 20:13:54 +0000 2017,@129134 No need for long painful holds over the phone. We can help you right now! How can we assist! ^DDG,"57889,57890,57891",57892
57889,129134,True,Wed Nov 01 21:03:41 +0000 2017,"@VerizonSupport The executive office offered me help,   but then your tech-sup in Irvine, Ca changed their mind in a very unappreciated way.",,57888
57890,129134,True,Wed Nov 01 21:01:52 +0000 2017,@VerizonSupport Your employee has refused to help me further because I am a PREPAID CUSTOMER.,,57888
57891,129134,True,Wed Nov 01 21:00:30 +0000 2017,"@VerizonSupport Your staff have used harsh language with me.  Lie, Ignore, and he Wasted my time.",57893,57888
57893,VerizonSupport,False,Wed Nov 01 21:05:00 +0000 2017,"@129134 To clarify, is this related to a Fios or Wireless (mobile) account? ^DDD",57894,57891
57894,129134,True,Wed Nov 01 21:05:50 +0000 2017,@VerizonSupport mobile account,57895,57893
57895,VerizonSupport,False,Wed Nov 01 21:09:00 +0000 2017,"@129134 We'll refer this to our wireless colleagues @115990 since we handle Fios and DSL accounts. 
^HSB",57896,57894
57896,129134,True,Wed Nov 01 21:11:02 +0000 2017,@VerizonSupport @115990 I believe you. They will sleep on it @115990,,57895
57892,129134,True,Wed Nov 01 20:12:15 +0000 2017,The most untrained and rude customer support. Imagine spending 2:38 hrs on the without solution. Thank you @115725 https://t.co/Uhq5XIOGFq,57888,
57897,VerizonSupport,False,Wed Nov 01 20:10:30 +0000 2017,@129135 Allow us to get you over to our @115990 for assistance. ^DDG,,57898
57898,129135,True,Wed Nov 01 20:08:40 +0000 2017,"@VerizonSupport Yes. To any service, actually. Just says “Searching”",57897,57899
57899,VerizonSupport,False,Wed Nov 01 20:04:00 +0000 2017,@129135 Are you having trouble connecting to the LTE service? ^BCW,57898,57900
57900,129135,True,Wed Nov 01 19:58:52 +0000 2017,"@VerizonSupport Like WiFi? Yes, it does.",57899,57901
57901,VerizonSupport,False,Wed Nov 01 19:55:00 +0000 2017,"@129135 Does your phone detect the wireless network from the router?
^HSB",57900,57902
57902,129135,True,Wed Nov 01 19:52:04 +0000 2017,@VerizonSupport iPhone 7 can’t connect to service. I’ve restarted and checked for updates. Any ideas?,57901,
57903,VerizonSupport,False,Wed Nov 01 20:05:00 +0000 2017,"@129136 What seems to be going on today, Mona?  We want to help get this corrected. ^BCW",,57904
57904,129136,True,Wed Nov 01 20:00:54 +0000 2017,"@115725 40 mins and 1 hr 2 mins across 8 representative later, still no resolution on something that is not ideally supposed to be my prob! https://t.co/3UjukWobTx",57903,
57905,AirbnbHelp,False,Wed Nov 01 19:50:37 +0000 2017,"@129137 We're so sorry to hear that, Philippa. We've received your DM and will follow up there with you shortly.",,57906
57906,129137,True,Wed Nov 01 19:31:40 +0000 2017,"@AirbnbHelp and guests are very confused. Andrew from trips said he'd assist, but we've had no response in days. Unacceptable. Pls help 2/2",57905,
57907,Safaricom_Care,False,Wed Nov 01 20:09:59 +0000 2017,"@129138 Sincere apologies for the inordinate delay , allow us to do this follow up for you. We'll give you feedback.^PY",,57908
57908,129138,True,Wed Nov 01 19:50:04 +0000 2017,"@Safaricom_Care still waiting for my  big box internet problem to be resolved. Keeps giving me ""Authentication problem""",57907,
57909,ATVIAssist,False,Wed Nov 01 20:10:27 +0000 2017,@129139 WWII will be launching on November 3rd @ 12:00AM EST. ^CB,,57910
57910,129139,True,Wed Nov 01 17:56:49 +0000 2017,@115766 use gonna drop it early 😉,57909,
57911,ATVIAssist,False,Wed Nov 01 19:49:44 +0000 2017,@129140 Hey. This content should be available on launch day in-game. ^SM,,57912
57912,129140,True,Wed Nov 01 17:42:13 +0000 2017,@115765 @129141 @116698 When preorder bonuses will be avilable to download on PS4?,57911,
57913,idea_cares,False,Wed Nov 01 20:00:36 +0000 2017,"@129142 Sorry for the trouble.Please visit nearest My Idea store where you had given documents for further clarification.Rgds,Vicky",,57914
57914,129142,True,Wed Nov 01 18:31:06 +0000 2017,@idea_cares Hi I have given this no 7044137442 to Port into idea which is currently in Airtel. I have submitted docs and raised a port request on 30th.,57913,57915
57915,idea_cares,False,Wed Nov 01 18:19:00 +0000 2017,"@129142 Sorry for trouble.We are here to help you.Please DM us your idea number to assist you better.

Rgds,Mohit https://t.co/LBfZgLCSfr",57914,57916
57916,129142,True,Wed Nov 01 18:08:52 +0000 2017,"@idea_cares
Given documents for verification for a newly purchased idea sim connection two days passed still not received. 
Anyone can help.","57917,57915",
57918,askpanera,False,Wed Nov 01 19:21:24 +0000 2017,"@129143 We'd never want to skimp you on your faves.  Feel free to speak with cafe management, they would be happy to help!",,57919
57919,129143,True,Wed Nov 01 19:14:34 +0000 2017,Salads keep getting smaller @116253 Pick 2...less than a handful https://t.co/zpme4zlqNS,57918,
57920,UPSHelp,False,Wed Nov 01 20:13:00 +0000 2017,@129144 Residential deliveries are typically from 09:00 AM until 07:00 PM. ^AC https://t.co/wKJHDXWGRQ,57921,57922
57921,129144,True,Wed Nov 01 21:22:05 +0000 2017,@UPSHelp I want my package,,57920
57922,129144,True,Wed Nov 01 19:56:55 +0000 2017,@115817 who delivers a package at 9 in the morning? https://t.co/54TuovivB4,57920,
57923,UPSHelp,False,Wed Nov 01 20:12:32 +0000 2017,@124813 I would like to resolve this issue. Can you please DM me your tracking numbers? ^AZ https://t.co/wKJHDXWGRQ,,57924
57924,124813,True,Wed Nov 01 20:06:04 +0000 2017,Nah that UPS driver needs to get fired.   I’m really pissed now.   My job sent me something and it’s dead not here,57923,
57925,UPSHelp,False,Wed Nov 01 20:09:28 +0000 2017,@129145 Please DM your tracking # so we can look into this for you. Here's a link for you to attach it. ^MC https://t.co/wKJHDXWGRQ,,57926
57926,129145,True,Wed Nov 01 19:57:45 +0000 2017,@115817 Why can't you ever deliver on time?  I always sign when I see my Amazon order is coming through you.,57925,
57927,UPSHelp,False,Wed Nov 01 20:08:04 +0000 2017,@129146 I'm sorry for the inconvenience. Can you DM us your tracking number? ^AZ https://t.co/wKJHDXWGRQ,,57928
57928,129146,True,Wed Nov 01 20:03:54 +0000 2017,"@1241 I have to pay for redelivery because @115817 can't deliver to my house that is ""on a hill"".  I wonder if @3241 wants my $2K instead","57927,57929",
57930,ArgosHelpers,False,Wed Nov 01 20:05:14 +0000 2017,@129147 @129148 😂 -Jack https://t.co/XXcFCrIm9Z,,57931
57931,129147,True,Wed Nov 01 20:03:35 +0000 2017,"@129148 These Philips ones are meant to be pretty good:
https://t.co/SKmn5i9eDy",57930,57932
57932,129148,True,Wed Nov 01 19:57:42 +0000 2017,My daughter wants to have some noise cancelling headphones. Don't want to spend a fortune but want ones that work. HELP,57931,
57933,ArgosHelpers,False,Wed Nov 01 20:03:22 +0000 2017,"@129149 We do not have any spare parts for this item Lala, as the item is over 12 months old, we would need you to obtain..",,57934
57934,129149,True,Wed Nov 01 19:35:26 +0000 2017,@ArgosHelpers Why have you got something to hide about the goods you sell?,"57933,57935",57936
57936,ArgosHelpers,False,Wed Nov 01 18:12:38 +0000 2017,"@129149 Hi Lala, could we DM you regarding this please? - Nick",57934,57937
57937,129149,True,Wed Nov 01 18:03:59 +0000 2017,"@116245 why can't I find a parts for my 12 month old Bush DWINT125W dishwasher? I was even told ""it's from Argos so throw it away""!!!!",57936,
57938,Ask_WellsFargo,False,Wed Nov 01 20:10:01 +0000 2017,@129150 I'm sorry for the inconvenience &amp; I want to share your feedback. Please tell me the ATM address you are referring to. Thx. ^CS,57939,57940
57939,129150,True,Thu Nov 02 23:13:28 +0000 2017,"@Ask_WellsFargo The ATM location was on the outside of the UGA bookstore 

40 Baxter Street, Athens, GA 30602",57941,57938
57941,Ask_WellsFargo,False,Fri Nov 03 00:09:32 +0000 2017,@129150 Thanks fro the address. I'm sharing the feedback. ^PC,,57939
57940,129150,True,Wed Nov 01 16:04:50 +0000 2017,I'm still salty af that they got rid of the Wells Fargo ATM at Tate,57938,
57942,Ask_WellsFargo,False,Wed Nov 01 20:00:25 +0000 2017,"@129151 Kekoa, try closing the app &amp; restarting your device. If you're still unable to sign on, call 1-800-956-4442 to troubleshoot. ^DQ",,57943
57943,129151,True,Wed Nov 01 15:35:37 +0000 2017,@116827 please fix this issue. Been going on for awhile now https://t.co/ke1ORurjs7,57942,
57944,Ask_WellsFargo,False,Wed Nov 01 19:56:35 +0000 2017,"@129152 Alondra, what led you towards that decision (no acct #)? I hope you'll consider staying and allow us the chance to assist. ^TL",,57945
57945,129152,True,Wed Nov 01 15:42:57 +0000 2017,Definitely done banking with Wells Fargo never again,57944,
57946,Ask_WellsFargo,False,Wed Nov 01 19:52:00 +0000 2017,"@129153 What was the reason for your call (no account numbers)? Maybe, I can address your concern. Thanks. ^TL",57947,57948
57947,129153,True,Wed Nov 01 20:23:54 +0000 2017,@Ask_WellsFargo overdraft questions - tried multiple times to reword but never received the answers i needed,57949,57946
57949,Ask_WellsFargo,False,Wed Nov 01 23:41:00 +0000 2017,"@129153 I'd like a chance to assist you. DM us more details about your overdraft concern, your name, phone#, &amp; address (no acct #). ^NC https://t.co/q1oBDuYAdh",,57947
57948,129153,True,Wed Nov 01 15:36:58 +0000 2017,@116827 i guess i'll just call again and try to get someone different :(,57946,57950
57950,129153,True,Wed Nov 01 15:34:23 +0000 2017,i really should not have to teach @116827 customer service folks how to do their jobs?,57948,
57951,Ask_WellsFargo,False,Wed Nov 01 19:48:00 +0000 2017,@129154 I noticed your mention. Let me know if you'd like to speak with someone about your concerns. We're here to help. Thanks. ^MH,,57952
57952,129154,True,Wed Nov 01 15:17:57 +0000 2017,"Too little, too late, @116827. I would never again trust you with my money.",57951,
57953,CenturyLinkHelp,False,Wed Nov 01 19:44:37 +0000 2017,@129155 I would love to help with any questions or concerns that you have! Please message me with your account number! Thanks! -Kevin,"57954,57955",57956
57954,129155,True,Wed Nov 01 20:26:27 +0000 2017,@CenturyLinkHelp 2. team again and now more surprises,,57953
57955,129155,True,Wed Nov 01 20:25:54 +0000 2017,"@CenturyLinkHelp 1. Kevin, I wish all your customer support reps were this quick and supportive. Here is today's confirmation # 14765976. Just talked to your",57957,57953
