90234,AppleSupport,False,Thu Nov 30 16:25:00 +0000 2017,@135581 Thank you for those details. Does this happen when you use Wi-Fi and cellular data?,90235,90232
90235,135581,True,Thu Nov 30 17:07:27 +0000 2017,@AppleSupport Yes. No difference.,90236,90234
90236,AppleSupport,False,Thu Nov 30 17:29:34 +0000 2017,"@135581 Got it. Let's Reset Network Settings. This may require you to reconnect to previously joined Wi-Fi connections, so be sure to have you passwords handy. Check Step 7 in this article: https://t.co/sXbhzfS2lM

Let us know if that does the trick.",90237,90235
90237,135581,True,Thu Nov 30 19:06:03 +0000 2017,"@AppleSupport Just made rhe reset. No change, still no connection",90238,90236
90238,AppleSupport,False,Thu Nov 30 19:18:00 +0000 2017,"@135581 Thanks for completing that step. We see you're connected to a Hotspot rather than a Wi-Fi network. Please test this on a different Wi-Fi network, and let us know the results here: https://t.co/GDrqU22YpT",90239,90237
90239,135581,True,Thu Nov 30 19:20:11 +0000 2017,@AppleSupport Not working on 4g and not working with another wifi,90240,90238
90240,AppleSupport,False,Thu Nov 30 19:25:29 +0000 2017,@135581 Thanks for checking that. Let's continue in a DM. Please tap here: https://t.co/GDrqU22YpT,,90239
90233,135581,True,Thu Nov 30 12:10:59 +0000 2017,@AppleSupport #podcast issue on #ios11 https://t.co/JGYm7u6vpT,90231,
90241,AppleSupport,False,Thu Nov 30 15:10:57 +0000 2017,@135582 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,90242
90242,135582,True,Thu Nov 30 12:15:44 +0000 2017,"+++ Siz de benzer şekilde sorun yaşıyorsanız lütfen ""High Sierra random display sleep"" başlığına şikayet yazın. https://t.co/LLu39AV5K2 @AppleSupport",90241,
90243,AppleSupport,False,Thu Nov 30 15:10:56 +0000 2017,@135583 Please send us a Direct Message at the link below so we can review this more with you today. Thank you! https://t.co/GDrqU22YpT,,90244
90244,135583,True,Thu Nov 30 12:38:21 +0000 2017,"@116333  @AppleSupport 
all most 22 days has passed &amp; no outcome in my case  (100346494946).",90243,
90245,AppleSupport,False,Thu Nov 30 15:09:42 +0000 2017,"@135584 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",,90246
90246,135584,True,Thu Nov 30 12:26:04 +0000 2017,Só nessa manhã meu app do Twitter já encerrou sozinho 3x. Tá ficando complicado. @115858 @AppleSupport pelo amor de Deus,"90247,90248,90249,90245",
90250,AppleSupport,False,Thu Nov 30 15:09:11 +0000 2017,"@135585 Let us help you sort this out. To begin, please update your device to iOS 11.1.2. However, make sure your device is backed up first. Once backed up, go ahead and get your iPhone updated: https://t.co/80YRnjDFDk  DM us if the issue persists. https://t.co/GDrqU22YpT",,90251
90251,135585,True,Thu Nov 30 12:10:34 +0000 2017,@AppleSupport I’m still having major battery issues since downloading 11.0.3 despite 3 trips to an Apple store and a complete reset done by the store. When is this software issue going to be resolved?,90250,
90252,AppleSupport,False,Thu Nov 30 15:09:02 +0000 2017,@135586 Hi. We're here to help you. Tell us more about what's happening with your display brightness and we'll do what we can to help.,90253,90254
90253,135586,True,Thu Nov 30 16:53:08 +0000 2017,"@AppleSupport Whenever I turn my brightness up or down, a few minutes later it randomly changes (generally to highest or lowest, but sometimes random too)",90255,90252
90255,AppleSupport,False,Thu Nov 30 17:13:26 +0000 2017,@135586 OK. It sounds like you may have auto-brightness enabled. When this is enabled you'll notice that your device's brightness slider moves according to changing light conditions. Check out this article to disable that: https://t.co/bkqEVCrK2l,,90253
90254,135586,True,Thu Nov 30 11:52:30 +0000 2017,@AppleSupport ever since iOS 11 update my brightness has been absolutely screwed. Any suggestions??,90252,
90256,AppleSupport,False,Thu Nov 30 15:09:01 +0000 2017,"@135587 Let us gather information in order to help look into some options for you. We'd like to continue in DM in order to keep your information private. Whenever you're ready, we'll continue the conversation there. https://t.co/GDrqU22YpT",,90257
90257,135587,True,Thu Nov 30 11:55:33 +0000 2017,"@AppleSupport No, I think this needs to be public so it can help other people. So the phone is now dead and won’t charge, regardless of what charging cable I use or what I plug it into. What are you going to do about that? #iPhonebattery #iOS11",90256,90258
90258,AppleSupport,False,Thu Nov 30 01:46:30 +0000 2017,@135587 We know how important battery life is. We'll do everything that we can to ensure you're getting the most out of your. Click here to join us in DM: https://t.co/GDrqU22YpT,90257,90259
90259,135587,True,Thu Nov 30 01:41:42 +0000 2017,@AppleSupport Where’s the fix for battery killing iOS 11.1.2? 15 minute battery life is not acceptable.,90258,
90260,AppleSupport,False,Thu Nov 30 15:09:00 +0000 2017,"@135588 Reach out to us via DM and let us know the type of Mac that you have, then we can work with you to get this resolved from there. https://t.co/GDrqU22YpT",,90261
90261,135588,True,Thu Nov 30 12:28:36 +0000 2017,@135589 @AppleSupport @115858 it's even worse after the latest security update. the system login as administrator automatically after restart or shutdown. without asking for password.???????????😯,90260,90262
90262,135589,True,Tue Nov 28 18:38:37 +0000 2017,"Dear @AppleSupport, we noticed a *HUGE* security issue at MacOS High Sierra. Anyone can login as ""root"" with empty password after clicking on login button several times. Are you aware of it @115858?","90263,90264,90265,90266,90267,90268,90269,90270,90261,90271,90272,90273,90274,90275,90276,90277,90278,90279,90280,90281,90282,90283,90284,90285,90286,90287,90288,90289,90290,90291,90292,90293,90294,90295,90296,90297,90298,90299,90300,90301,90302,90303,90304,90305,90306,90307,90308,90309,90310,90311,90312,90313,90314,90315,90316,90317,90318,90319,90320,90321,90322,90323,90324,90325,90326,90327,90328,90329,90330,90331,90332,90333,90334,90335,90336,90337,90338,90339,90340,90341,90342,90343,90344,90345,90346,90347,90348,90349,90350,90351,90352,90353,90354,90355,90356,90357,90358,90359,90360,90361,90362,90363,90364,90365,90366,90367,90368,90369,90370,90371,90372,90373,90374,90375,90376,90377,90378,90379,90380,90381,90382,90383,90384,90385,90386,90387,90388,90389,90390,90391,90392,90393,90394,90395,90396,90397,90398,90399,90400,90401,90402,90403,90404,90405,90406,90407,90408,90409,90410,90411,90412,90413,90414,90415,90416,90417,90418,90419,90420,90421,90422,90423,90424,90425,90426,90427,90428,90429,90430,90431,90432,90433,90434,90435,90436,90437,90438,90439,90440,90441,90442,90443,90444,90445,90446,90447,90448,90449,90450,90451,90452,90453,90454,90455,90456,90457,90458,90459,90460,90461,90462,90463,90464,90465,90466,90467,90468,90469,90470,90471,90472,90473,90474,90475,90476,90477,90478,90479,90480,90481,90482,90483,90484,90485,90486,90487,90488,90489,90490,90491,90492,90493,90494,90495,90496,90497,90498,90499,90500,90501,90502,90503,90504,90505,90506,90507,90508,90509,90510,90511,90512,90513,90514,90515,90516,90517,90518,90519,90520,90521,90522,90523,90524,90525,90526,90527,90528,90529,90530",
90531,AppleSupport,False,Thu Nov 30 15:08:00 +0000 2017,@135590 Are you using the link from the previous message?,90532,90533
90532,135590,True,Thu Nov 30 15:09:08 +0000 2017,"@AppleSupport That last message was directed at @122232, I’ve spoken to Apple Support who were great and are investigating for me.",90534,90531
90534,AppleSupport,False,Thu Nov 30 16:01:29 +0000 2017,"@135590 OK perfect, happy to see! We just wanted to ensure you had a resolution! Feel free to reach out if we can be any further assistance. Our office hours are 7 days a week, from 5AM - 8PM PDT. If you contact us after business hours, we'll respond the following day.",,90532
90533,135590,True,Thu Nov 30 12:27:55 +0000 2017,"@AppleSupport @122232 @122232 It’s been 3 days, I can’t get hold of anyone at your company and my parcel is lost in the abyss of your system… what’s going on?",90531,90535
90535,135590,True,Wed Nov 29 15:09:05 +0000 2017,"@AppleSupport please stop using @122232 for delivery, new phone held up in depo for 2 days, no updates, no response on phone, email, twitter","90533,90536",
90537,AppleSupport,False,Thu Nov 30 15:07:29 +0000 2017,@135591 Congratulations on your new iPhone! Let's get to the bottom of what's going on. Please send us a DM with your country and we can get started there. https://t.co/GDrqU22YpT,,90538
90538,135591,True,Thu Nov 30 12:05:16 +0000 2017,Just received new unit of iPhone X. First had horrible yellow screen and this is even worse. Is @AppleSupport gonna finally admit that the some screens are not as good as they claim to be? @116333 #Apple #iPhoneX,90537,
90539,AppleSupport,False,Thu Nov 30 15:07:28 +0000 2017,@135592 We'd be happy to help. What is the actual version you have installed? You can check in Settings &gt; General &gt; About. Tell us more about what's happening in DM. https://t.co/GDrqU22YpT,,90540
90540,135592,True,Thu Nov 30 12:30:51 +0000 2017,"@AppleSupport I got message notifications but doesn’t show messages in the actual app, been happening since I updated",90539,
90541,AppleSupport,False,Thu Nov 30 15:07:28 +0000 2017,@135593  We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,90542
90542,135593,True,Thu Nov 30 12:07:41 +0000 2017,"@135594 @135595 @AppleSupport @115858 tengo el iPhone 7 plus, no me permiten ni descargar el archivo iPSW","90543,90541",90544
90544,135594,True,Thu Nov 30 04:00:02 +0000 2017,@135595 @135593 @AppleSupport @115858 Pudiste restaurarlo? A mi me sale el mismo error igual se supone que sigue firmado,90542,90545
90545,135595,True,Wed Nov 29 07:27:41 +0000 2017,"@135593 Pues a mi me da de que aunque aparezca como firmada, no es posible instalar en mi 6s.
Toda una pena, puesto que mi móvil dura cargado unas 4 horas.
Antes haciendo lo mismo todo el día.
Es inadmisible lo que están haciéndonos los de @AppleSupport @115858 https://t.co/dimFuAp6n7","90546,90544",90547
90547,135593,True,Wed Nov 29 07:20:14 +0000 2017,@135595 se supone que todavía está firmada.,90545,90548
90548,135595,True,Wed Nov 29 07:17:10 +0000 2017,"@135593 Pues yo ayer estuve intentando hacerlo.
Pero siempre error 3194
Así que no se como hacer retorno a 10.3.3",90547,90549
90549,135593,True,Tue Nov 28 23:59:58 +0000 2017,si tenéis un #iPhone6s todavía podéis volver a #iOS 10.3.3 aunque no sé por cuanto tiempo.,90548,
90550,AppleSupport,False,Thu Nov 30 15:07:28 +0000 2017,"@135596 Hey, can you tell us what's going on with the Mail app, specifically? Also, to clarify, are you referring to the native Mail app or a third-party mail app? Let us know some details and we'll work towards a solution.","90551,90552,90553",90554
90551,135596,True,Thu Nov 30 18:42:38 +0000 2017,"@AppleSupport This ‘unread’ message will not go away. Can’t send to junk, can’t delete... https://t.co/6ADaGO9816",90555,90550
90555,AppleSupport,False,Thu Nov 30 18:50:50 +0000 2017,@135596 We totally understand and would like to help. Please join us in Direct Message to start troubleshooting: https://t.co/GDrqU22YpT,,90551
90552,135596,True,Thu Nov 30 18:15:27 +0000 2017,@AppleSupport  https://t.co/h5QGlm6Vl3,90556,90550
90556,AppleSupport,False,Thu Nov 30 18:31:32 +0000 2017,@135596 We can help get your mail deleted! Please join us in DM to start troubleshooting: https://t.co/GDrqU22YpT,,90552
90553,135596,True,Thu Nov 30 18:15:07 +0000 2017,@AppleSupport This scam #Amazon e-mail will not delete. @AppleSupport help sort this out. https://t.co/vJxDG2Q1bW,90557,90550
90557,135596,True,Sat Dec 02 16:13:39 +0000 2017,@AppleSupport Help @AppleSupport ...just updated to iOS 11.2 and STILL this scam e-mail will not move to junk or delete or go away! It’s driving me crazy! HELP!,90558,90553
90558,AppleSupport,False,Sat Dec 02 20:10:00 +0000 2017,@135596 We're happy to look into this with you. What kind of email account are you having this issue with?,,90557
90554,135596,True,Thu Nov 30 12:06:28 +0000 2017,Sort it out @AppleSupport ... e-mail app not working #iPhone8,90550,
90559,AppleSupport,False,Thu Nov 30 15:07:00 +0000 2017,"@135597 Hey, we'd like to learn some more details on what's going on so that we can help. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT",,90560
90560,135597,True,Thu Nov 30 12:33:34 +0000 2017,"So every time I go on YouTube and I watch any kind of video, the video stops like it pauses on its own. Idk if it’s a glitch or something. #apple @AppleSupport I’m guessing it’s from the newest beta.",90559,
90561,AppleSupport,False,Thu Nov 30 15:06:29 +0000 2017,@135598 Hello. We definitely know that your photos are important and we are here to help. Have there been any recent changes to your device? Do you use iCloud Photo Library.,,90562
90562,135598,True,Thu Nov 30 12:16:49 +0000 2017,@115858  @AppleSupport All of my photos have disappeared off my phone! Just out of nowhere..they’re gone,"90563,90561",
90564,AppleSupport,False,Thu Nov 30 15:06:00 +0000 2017,"@135599 Perfect thanks. When you try to update, what happens? Do you receive any error messages?",90565,90566
90565,135599,True,Thu Nov 30 15:17:48 +0000 2017,"@AppleSupport IT Just keeps asking me for my password multiple times, to log in to my account and just keeps loading for a long time without downloading",90567,90564
90567,AppleSupport,False,Thu Nov 30 16:18:29 +0000 2017,"@135599 Thanks. Since this started have you restarted your iPhone at all? If not, let's do that now. Does the issue continue?","90568,90569",90565
90568,135599,True,Thu Nov 30 16:34:52 +0000 2017,@AppleSupport One day everything is fine and then the next like 2 days I can’t update or download anything. And it just happens again and again,,90567
90569,135599,True,Thu Nov 30 16:34:05 +0000 2017,"@AppleSupport I have many times. Even created a new Apple ID, then everything was good for like a week and now it started happening again. One day",,90567
90566,135599,True,Thu Nov 30 12:10:15 +0000 2017,@AppleSupport Thanks for replying! The newest one I suppose - 11.1.2,90564,90570
90570,AppleSupport,False,Thu Nov 23 21:14:27 +0000 2017,"@135599 That's not the experience we want for you, but we're glad you reached out. So that we can get you back to enjoying your apps, what specific iOS is running under Settings &gt; General &gt; About?",90566,90571
90571,135599,True,Thu Nov 23 20:57:15 +0000 2017,@AppleSupport I cannot download and update apps on my iPhone 7 ☹️ and it’s not the first time.. really annoying and frustrating,90570,
90572,AppleSupport,False,Thu Nov 30 15:05:33 +0000 2017,@135600 Hello. There appears to be a billing issue with a previous purchase. Check this out and let us know if it helps: https://t.co/U96y4MTG7k,,90573
90573,135600,True,Thu Nov 30 11:28:48 +0000 2017,@AppleSupport I am trying to update my apps in App Store but it says that I need to pay.,90572,
90574,AppleSupport,False,Thu Nov 30 15:05:32 +0000 2017,@135601 We definitely know you need to rely on your iPhone battery. Let's get this figured out. Which iPhone model do you have? Please DM us. https://t.co/GDrqU22YpT,,90575
90575,135601,True,Thu Nov 30 11:52:45 +0000 2017,@AppleSupport why does my phone jump from 60% to 30% phone battery and then die before it reaches 20%? So annoying 🙃🙃,90574,
90576,AppleSupport,False,Thu Nov 30 15:05:32 +0000 2017,@135602 We'll get you pointed in the right direction. You can view the iPhone X technical specifications here: https://t.co/ngwnmNILIr,90577,90578
90577,135602,True,Thu Nov 30 16:17:32 +0000 2017,@AppleSupport yes I saw iPhone X and its technical characteristics it has a nice design but too big.,,90576
90578,135602,True,Thu Nov 30 11:38:41 +0000 2017,"@AppleSupport hello I do not find on your website an iphone x as big as an iPhone SE? 
#littlehands",90576,
90579,AppleSupport,False,Thu Nov 30 15:05:32 +0000 2017,@135603 We'd like to look into this for you. DM us and tell us which version of iOS you're running. Find that under Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,,90580
90580,135603,True,Thu Nov 30 11:49:55 +0000 2017,"Dear @115858 @applesupport, why does my keyboard capitalise words which have diacritics in romanian? Example in photo. https://t.co/68EZ93Z6Jv",90579,
90581,AppleSupport,False,Thu Nov 30 15:04:04 +0000 2017,@128527 We want to help you get back to enjoying your iPhone 6. Reach out via DM using the link below and let us know what version of iOS you have installed. You can check by tapping Settings &gt; General &gt; About. https://t.co/GDrqU22YpT,90582,90583
90582,128527,True,Thu Nov 30 15:47:14 +0000 2017,@AppleSupport Sorry Twitter won't let me DM you because I refuse to give my phone number to a company that cannot safe guard data.   I'm on 11.1.1 and refuse to upgrade to 11.1.2 because of the huge security flaw.,90584,90581
90584,AppleSupport,False,Thu Nov 30 16:13:28 +0000 2017,"@128527 We'd like to help you out. If you can't DM, there are other support options here:

 https://t.co/IBIY3vMgPj https://t.co/GDrqU22YpT",,90582
90583,128527,True,Thu Nov 30 11:39:41 +0000 2017,@115858 really hate the way you badically bricked my iPhone 6 when the new phones came out so I would have to upgrade. Phone works like shit now and I’m starting to hate Apple.,90581,
90585,AppleSupport,False,Thu Nov 30 15:01:32 +0000 2017,@135604 Let's look into this a bit deeper. Let us know in DM which country you're located in. https://t.co/GDrqU22YpT,,90586
90586,135604,True,Thu Nov 30 11:45:46 +0000 2017,"@AppleSupport Thanks for the lead, but still got activation issues. What's the best way to get more help?",90585,90587
90587,AppleSupport,False,Wed Nov 29 02:33:00 +0000 2017,"@135604 That's a great question!  While we do recommend keeping your macOS up-to-date, here are a few more steps that you can try: https://t.co/a3pjcxysN2",90586,90588
90588,135604,True,Wed Nov 29 02:12:46 +0000 2017,@AppleSupport Do I really need to update my OS to login to FaceTime on my mac? Seems extreme? Used to work fine now get ‘activation error’.,90587,
90589,AppleSupport,False,Thu Nov 30 15:01:29 +0000 2017,"@135605 We're here to help! For the battery, we'd first recommend checking out this article: https://t.co/IS1pJIaZuf For the performance, how much RAM is in your computer? Which apps are open? Let us know in DM using the following link and we'll get started. https://t.co/GDrqU22YpT",90590,90591
90590,135605,True,Thu Nov 30 15:28:47 +0000 2017,"@AppleSupport I think -for some reason- it works as it would right now. If the problem keeps occuring, I will contact you via DM. Thank you for the attention. ^^",90592,90589
90592,AppleSupport,False,Thu Nov 30 16:13:29 +0000 2017,@135605 That sounds like a plan! We hope you have a great day.,,90590
90591,135605,True,Thu Nov 30 11:08:02 +0000 2017,@AppleSupport The last upgrade really messed up my macbook. It works way too slower and spends 10%~/h charge. Is it normal?,90589,
90593,AppleSupport,False,Thu Nov 30 15:01:00 +0000 2017,"@135606 This is never a fun experience. Did you have iCloud with Find My iPhone enabled on the device? If so, you can go to https://t.co/tmRhWEkIq4 to track the device.",,90594
90594,135606,True,Thu Nov 30 12:01:10 +0000 2017,"@AppleSupport  I've lost my I phone 6 on Wednesday night in Kolkata, India  please help me to find the phone or track the phone.",90593,
90595,AppleSupport,False,Thu Nov 30 15:00:28 +0000 2017,"@135607 An update has been released to assist with this issue. If you haven’t yet, please back up your device and update it to iOS 11.1.2. For more info, check out: https://t.co/4f8hwT5to6",,90596
90596,135607,True,Thu Nov 30 11:19:02 +0000 2017,@AppleSupport why does this keep happening 😐 https://t.co/TQ2bz8CY0R,90595,
90597,AppleSupport,False,Thu Nov 30 15:00:00 +0000 2017,"@135608 If you're noticing your iPhone running more slowly that expected, we'd love to look into what's going on with you. Please shoot us a DM and we can get started there. https://t.co/GDrqU22YpT",,90598
90598,135608,True,Thu Nov 30 11:48:49 +0000 2017,"@135609 @AppleSupport Yep, a lot slower. Try restarting a few times","90599,90597",90600
90600,135609,True,Thu Nov 30 10:14:53 +0000 2017,Anyone else’s iPhone been nothing but dead since iOS 11 update? Sort it out @AppleSupport,"90598,90601,90602",
90603,AppleSupport,False,Thu Nov 30 14:59:06 +0000 2017,"@135610 To clarify, are you noticing an increase in battery usage when listening to music? Which app are you using for music? Also, what's the exact iOS version currently installed? Let us know the details and we'll work towards a resolution.","90604,90605",90606
90604,135611,True,Thu Nov 30 15:05:16 +0000 2017,@AppleSupport @135610 Many articles state not to manually shut down apps anymore ..not always case .. best t check Settings/Battery to see what is using up battery .. some apps are meant to run in the background and don’t have a quit application ..like many music apps https://t.co/xV5VXicXJZ,,90603
90605,135610,True,Thu Nov 30 15:33:07 +0000 2017,@AppleSupport Am using 11.0.3 version but when ever listening to music the phone hits while consuming power at Avery fast rate and am using the usual music player,90607,90603
90607,AppleSupport,False,Thu Nov 30 16:23:28 +0000 2017,"@135610 Can you clarify for us what you mean when you say that the iPhone hits? Also, let's go ahead and back up your device and update the iOS to the latest version. Afterwards, let's see if you notice an improvement with the battery life.",90608,90605
90608,135610,True,Fri Dec 01 10:05:51 +0000 2017,@AppleSupport Thanks Apple the issue is sorted after updating to iOS 11.1.2,90609,90607
90609,AppleSupport,False,Fri Dec 01 15:03:00 +0000 2017,@135610 We're glad to hear that! Feel free to reach out to us again in the future.,,90608
90606,135610,True,Thu Nov 30 11:48:02 +0000 2017,@AppleSupport iOS 11 has some issues the phone hits and runs up battery very fast  when ever music is on for some time yet it was not with iOS 10,90603,
90610,AppleSupport,False,Thu Nov 30 14:58:42 +0000 2017,"@135612 Follow up with us in DM. Tell us if the issue persist after rebooting your devices, and tell us if you're using a Windows or Mac computer there. https://t.co/GDrqU22YpT",,90611
90611,135612,True,Thu Nov 30 10:53:04 +0000 2017,"@AppleSupport iTunes - when syncing - backs up, determines which tracks to sync then goes straight to applying changes which goes on forever and syncs nothing. I have imported 4 CD's in the past week and only 1 is on my ipod.",90610,90612
90612,AppleSupport,False,Wed Nov 29 17:28:00 +0000 2017,"@135612 Hello. You've reached the right place for help. Based on what you've described this issue is software-related. So let's tackle it together. First, which OS version are you running on your iPod Touch and your laptop? Is iTunes up-to-date?","90611,90613",90614
90614,135612,True,Wed Nov 29 17:21:09 +0000 2017,"@115858 yet again after another update, my ipod touch will not sync with my laptop and half my artwork is gone. Where can I get help with, and please, don't suggest a genius bar as they were hopeless!",90612,
90615,AppleSupport,False,Thu Nov 30 14:57:31 +0000 2017,@135613 Let's get you in the right place for help. You'll want to reach out for Developer Support here: https://t.co/MN29maiV1D,,90616
90616,135613,True,Thu Nov 30 11:16:50 +0000 2017,I'm developing a new app. This app can access the photo library but doesn't have any photo library usage permission. Is it a bug? #Apple #appleBug #iosbug #swiftlang #iosapp #iOS11 @115858 @AppleSupport @4385 https://t.co/9l6qNIGlSo,"90617,90615",
90618,AppleSupport,False,Thu Nov 30 14:57:31 +0000 2017,@135614 Let's check some settings on your device. Tap Settings &gt; Photos. Is iCloud Photo Library on? Have you signed out of your Apple ID?,90619,90620
90619,135614,True,Fri Dec 01 02:14:38 +0000 2017,"@AppleSupport Yes, it's on.
No, I'm signed in.",90621,90618
90621,AppleSupport,False,Fri Dec 01 02:26:00 +0000 2017,@135614 Let's move over to DM to work on resolving the issue further. https://t.co/GDrqU22YpT,,90619
90620,135614,True,Thu Nov 30 11:40:53 +0000 2017,Four videos are suddenly gone from my phone...would the automatic iCloud backing-up do that? Clear space by transferring them there?? That's the only thing that could make any sense. @AppleSupport,90618,
90622,AppleSupport,False,Thu Nov 30 14:57:31 +0000 2017,@135615 Let's continue in DM together: https://t.co/GDrqU22YpT,,90623
90623,135615,True,Thu Nov 30 11:02:17 +0000 2017,"@AppleSupport The connection is always correct, song info is displayed. 9 out of 10 times closing Waze is solving the issue and the audio is streaming again.",90622,90624
90624,AppleSupport,False,Mon Nov 27 14:18:00 +0000 2017,"@135615 If we force close the Waze app, are you able to successfully stream to Bluetooth and remain connected?",90623,90625
90625,135615,True,Mon Nov 27 07:35:31 +0000 2017,"@AppleSupport iPhone6s running 11.1.2, I reproduced issue, caused by @135616 v.4.32.0.2 running in the back preventing @115888 or @318 streaming audio via BT",90624,90626
90626,AppleSupport,False,Sat Nov 18 13:55:29 +0000 2017,@135615 We'll do everything we can to help out. What version of iOS 11 is running and on what device? Are you having issues connecting to a specific Bluetooth device?,90625,90627
90627,135615,True,Sat Nov 18 05:37:26 +0000 2017,@AppleSupport Having loads of issues with bluetooth audio streaming since iOS11 in combination with @318 @115888 @135616 updated apps,"90628,90626",
90629,AppleSupport,False,Thu Nov 30 14:57:02 +0000 2017,"@135617 Hey, thanks for reaching out. Let's meet in DM and we can continue from there. https://t.co/GDrqU22YpT",,90630
90630,135617,True,Thu Nov 30 11:26:20 +0000 2017,@AppleSupport is there any way I can check if someone had an access to my laptop due #iamroot security issue?,90629,
90631,AppleSupport,False,Thu Nov 30 14:56:29 +0000 2017,@135618 Thanks for reaching out. We can definitely look into your optoins with you. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT,,90632
90632,135618,True,Thu Nov 30 10:53:41 +0000 2017,"@AppleSupport I purchased a Macbook Pro 13"" Touchbar and within 4 days discovered keys were going hard, not inputting properly - should this machine be immediately replaced. If it has to go into a repair centre first, can you say why?",90631,
90633,AppleSupport,False,Thu Nov 30 14:56:00 +0000 2017,"@135619 We'll do all we can to help. To get started, let us know what iOS 11 version is currently installed via DM: https://t.co/GDrqU22YpT",,90634
90634,135619,True,Thu Nov 30 10:52:19 +0000 2017,@AppleSupport Again https://t.co/XmQ6ATkDu2,90633,90635
90635,135619,True,Thu Nov 30 10:21:22 +0000 2017,@AppleSupport  https://t.co/FCpgoGw4i7,90634,90636
90636,AppleSupport,False,Fri Nov 24 15:06:29 +0000 2017,@135619 We can help out with that. Would you be able to provide more details on what's happening?,90635,90637
90637,135619,True,Fri Nov 24 12:02:49 +0000 2017,@AppleSupport #iOS1112 notifications on the lock screen are buggy yet.,90636,
90638,AppleSupport,False,Thu Nov 30 14:55:30 +0000 2017,@135620 Hi. We'd like to look into this. Let us know in DM what apps and functions you notice this happening with. https://t.co/GDrqU22YpT,,90639
90639,135620,True,Thu Nov 30 11:04:13 +0000 2017,"@115858 ya latest update bummed my phone aye, update 11.1.2 is pure poo it’s never ran as slow and notifications stay on the screen and don’t go away.",90638,
90640,AppleSupport,False,Thu Nov 30 14:55:30 +0000 2017,"@135621 We can help out with battery life. Do you know what version of the iOS is on the device?  If not, you can check under Settings &gt; General &gt; About &gt; Version.",,90641
90641,135621,True,Thu Nov 30 10:38:20 +0000 2017,So my IPhone 6s was on 100% at 10:00am. It’s 10:37am. I’ve been listening Spotify. It’s gone from 100% to 15% in 37 minutes. Surely that’s not normal @115858 @AppleSupport,90640,
90642,AppleSupport,False,Thu Nov 30 14:55:00 +0000 2017,"@135622 OK! Take a look here for a few reasons you may not be able to choose ""None:"" https://t.co/rnB74M0zio For more help with this, please contact our iTunes Store team:  https://t.co/SDIe7UiyJN",,90643
90643,135622,True,Thu Nov 30 11:10:32 +0000 2017,@AppleSupport My account is associated with a corporate iOS developer account.,90642,90644
90644,AppleSupport,False,Mon Nov 27 14:33:00 +0000 2017,"@135622 We can get to the bottom of this together. To begin, do you have any active subscriptions or memberships?",90643,90645
90645,135622,True,Mon Nov 27 10:14:24 +0000 2017,"@AppleSupport I can't seem to use the payment option ""none"" on my account.  Any suggestions as to how I can resolve this without entering payment details? https://t.co/UCcccGbPQq",90644,
90646,AppleSupport,False,Thu Nov 30 14:55:00 +0000 2017,"@135623 Hey, we can get you pointed in the right direction for questions regarding Photos. Please reach out to our Photos experts using this link: https://t.co/IBIY3vMgPj They'll help you out.",,90647
90647,135623,True,Thu Nov 30 10:59:23 +0000 2017,@AppleSupport Hello! Do you guys know if it is possible to store the Photos app library in a NAS? I don’t need to sync iCloud. Thank you!,90646,
90648,AppleSupport,False,Thu Nov 30 14:53:32 +0000 2017,"@135624 We can certainly work with you to sort this out. First, let's take a look into the battery life. So that we can gather some details, can you tell us the exact iOS version currently installed? Also, what sort of battery issues are you experiencing?",,90649
90649,135624,True,Thu Nov 30 11:44:28 +0000 2017,"Hey @AppleSupport @115858 can you let me know why my iPhone 6 (normally fit&amp;well, no previous issues) suddenly has battery issues, mic doesn't work, so can't make calls...I won't be upgrading if that's what you want 😂 but I've paid for the phone now so... solve this pls?😃🙌🏽",90648,
90650,AppleSupport,False,Thu Nov 30 14:53:32 +0000 2017,@135625 We'd love to help with this. DM us the exact version of the operating system you're using and which model of iPhone and we'll get started. https://t.co/GDrqU22YpT,,90651
90651,135625,True,Thu Nov 30 11:28:52 +0000 2017,"I️ updated my phone recently. The I️ thing never happened to me when it apparently happened to literally everyone else. And NOW it happens? 

Hurry with the next update @115858",90650,
90652,AppleSupport,False,Thu Nov 30 14:53:32 +0000 2017,"@135626 Thanks for reaching out to us about your refund! To clarify, was this a refund for a purchase in the iTunes Store? Or was this a product purchase?",90653,90654
90653,135626,True,Thu Nov 30 14:57:32 +0000 2017,"@AppleSupport Thanks for reply.
I'm purchased music in iTunes Store.",90655,90652
90655,AppleSupport,False,Thu Nov 30 15:49:00 +0000 2017,@135626 Thanks. Our iTunes Store Support team would have the best information for you on that. You can contact them here: https://t.co/SDIe7UiyJN,,90653
90654,135626,True,Thu Nov 30 11:28:52 +0000 2017,"@AppleSupport excuse me,
I'm got a refund confirmation email but nothing happened.
Do I have to do anythings?",90652,
