26825,121879,True,Thu Jan 05 12:56:51 +0000 2017,"@Safaricom_Care Activate this number 0796898600,DOB 22/12/97,NAMES:NIXON AKETCH BARASA. Last topped credit 10.00. M.pesa bal.110.",26824,26826
26826,Safaricom_Care,False,Sat Nov 19 18:55:36 +0000 2016,@121879 You're welcome.^CN,26825,26827
26827,121879,True,Sat Nov 19 18:42:48 +0000 2016,@Safaricom_Care thanks alot .... I like Safaricom.,26826,26828
26828,Safaricom_Care,False,Sat Nov 19 18:40:24 +0000 2016,"@121879 Done. In future, kindly dial *100#OK&gt; My Subscriptions &gt; Premium Services and Games&gt; and follow prompts. ^PM",26827,26829
26829,121879,True,Sat Nov 19 18:21:47 +0000 2016,@Safaricom_Care please opt this number from 0704963680 from 21556.,26828,26830
26830,Safaricom_Care,False,Sat Nov 19 10:46:53 +0000 2016,"@121879  Hi, we have been in touch and advised .^CH",26829,26831
26831,121879,True,Sat Nov 19 10:42:39 +0000 2016,@Safaricom_Care the reason why I contacted you was to activate my m.pesa again you are reffering me to agent.  Agents are controlled by you.,26830,26832
26832,Safaricom_Care,False,Sat Nov 19 10:37:07 +0000 2016,"@121879 Hi, kindly check our previous response.^FG",26831,26833
26833,121879,True,Sat Nov 19 10:34:43 +0000 2016,@Safaricom_Care pin one or two,26832,26834
26834,Safaricom_Care,False,Sat Nov 19 10:29:37 +0000 2016,@121879  Weka pin iliyo kwenye card. ^MA,26833,26835
26835,121879,True,Sat Nov 19 10:20:23 +0000 2016,@Safaricom_Care bado inaulizia pin,26834,26836
26836,Safaricom_Care,False,Sat Nov 19 09:49:53 +0000 2016,"@121879 Hi, the line is now active. ^KW",26835,26837
26837,121879,True,Sat Nov 19 09:26:45 +0000 2016,"@Safaricom_Care am done with chosing language, you can proceed.",26836,26838
26838,Safaricom_Care,False,Sat Nov 19 08:36:07 +0000 2016,"@121879 Hi, we have been in touch and advised. ^NO",26837,26839
26839,121879,True,Sat Nov 19 07:54:59 +0000 2016,@Safaricom_Care please activate my m.pesa. 0797230077.ID 29903193. Names. Ali Wafula Munira. Date of birth. 06/12/1991.,26838,26840
26840,Safaricom_Care,False,Sun Nov 06 18:31:59 +0000 2016,@121879 We've unblocked the line. You can DM voucher serial for assistance if still having issue with the top up. ^EW,26839,26841
26841,121879,True,Sun Nov 06 18:18:51 +0000 2016,"@Safaricom_Care Hello, I have tried to top up credit on my number..0724682816 my account was blocked. Please I need your assistance.",26840,26842
26842,Safaricom_Care,False,Sun Feb 07 10:47:37 +0000 2016,@121880 The Premium subscription 21660 has been deactivated. ^JM,26841,26843
26843,121880,True,Sun Feb 07 10:40:43 +0000 2016,@safaricom_care #safaricomcustomercare 0723605565 I have losit Kshs. 10.00 twice please remove this weird deductions.,26842,
26844,Ask_Spectrum,False,Wed Nov 22 16:59:04 +0000 2017,"@121881 Unfortunately through this department, we are unable to offer promotional pricing or change the structure of your current service package. You may contact our billing support team where they will have the necessary tools to analyze your current plan and... https://t.co/fx8Pgcxzu4",26845,26846
26845,121881,True,Wed Nov 22 17:01:09 +0000 2017,@Ask_Spectrum Your billing department has already given me the finger.,,26844
26846,121881,True,Wed Nov 22 16:42:43 +0000 2017,"@Ask_Spectrum why do you not care about customers with fixed budgets and modest needs?  Been a customer for 4 years, never missed a payment, and because I'm not purchasing a premium package, there's nothing for me!",26844,
26847,AmazonHelp,False,Wed Nov 01 10:14:00 +0000 2017,@121882 If you get in touch https://t.co/gYlykpxXKL we'll be happy to help. ^BM,,26848
26848,121882,True,Wed Nov 01 10:01:00 +0000 2017,@120474 When? It’s not up yet?,26847,26849
26849,120474,True,Wed Nov 01 09:21:30 +0000 2017,@121882 Hi Mark - Brighton will be part of the pre-sale. Thanks,26848,26850
26850,121882,True,Wed Nov 01 09:19:11 +0000 2017,@120474 are you listing the Brighton gig as part of the Morrissey Pre sale,26849,
26851,AmazonHelp,False,Wed Nov 01 10:13:32 +0000 2017,@121155 Please get in touch here and we'll look into this for you: https://t.co/ng9jLpCruo. ^BM,,26852
26852,121155,True,Wed Nov 01 10:01:31 +0000 2017,"@120474  hi there, it wont let me buy any, even 1 is exceeding the maximum amount for brighton?",26851,
26853,AmazonHelp,False,Wed Nov 01 10:11:29 +0000 2017,"@121883 Hi Ash, did the date change from your order confirmation email for the two items? ^TS",26854,26855
26854,121883,True,Wed Nov 01 10:13:09 +0000 2017,@AmazonHelp The date was changed at the end of the day it was supposed to be delivered. Now it suggests it's going to take 1-2 days more.,26856,26853
26856,AmazonHelp,False,Wed Nov 01 10:30:28 +0000 2017,@121883 My apologies for that. Please let us know if it's not received within the revised delivery estimate. ^DC,,26854
26855,121883,True,Wed Nov 01 09:55:43 +0000 2017,@115830 help me understand,26853,26857
26857,121883,True,Wed Nov 01 09:55:20 +0000 2017,"but they send it at 5pm, and then tell me it's going to arrive in the next 1-2 days. How is that ""Prime"" delivery. Please explain.",26855,26858
26858,121883,True,Wed Nov 01 09:54:50 +0000 2017,Honestly don't see the point in paying for Amazon Prime anymore. Second time in 2 weeks they've sent me an email saying its delayed...,26857,
26859,AmazonHelp,False,Wed Nov 01 10:11:00 +0000 2017,"@121884 Sure, please get in touch with our support team here: https://t.co/vlvfJr4nN9. ^HN",,26860
26860,121884,True,Wed Nov 01 10:06:07 +0000 2017,"@115850 Hello, I have accidentally ordered DDR3 Ram and its not working in my pc! Will you please help me out here?",26859,
26861,AmazonHelp,False,Wed Nov 01 10:10:00 +0000 2017,@121885 その他、ご不明な点などございましたら、お知らせください。どうぞよろしくお願いいたします。ET,26862,26863
26862,121885,True,Wed Nov 01 10:40:51 +0000 2017,@AmazonHelp 一点お伺いしたいのですが、印刷用ラベルを印刷した後は配送業者に商品とラベルを渡せば良いのですか？,26864,26861
26864,AmazonHelp,False,Wed Nov 01 11:04:23 +0000 2017,@121885 印刷用ラベルは、梱包箱の中に同梱してください。ご返送の際は、ご利用になる配送業者の送り状にアマゾンの返送先住所をご記載いただく必要がございます。(返品手続き時にご確認いただける日本郵便の集荷サービスをご利用の場合は、送り状の記載は不要です)　SM,26865,26862
26865,121885,True,Wed Nov 01 11:08:30 +0000 2017,"@AmazonHelp 
日本郵政、を利用する場合は送り状は不必要なのですね。
質問を繰り返して恐縮なのですが、梱包箱はこちらで用意する必要がありますか？",26866,26864
26866,AmazonHelp,False,Wed Nov 01 11:11:26 +0000 2017,@121885 お届けした際の梱包がご利用いただける場合は、そちらをご利用いただいても構いません。また、お客様ご自身でご用意いただいた梱包でも構いません。TN,26867,26865
26867,121885,True,Wed Nov 01 11:12:28 +0000 2017,@AmazonHelp 分かりました。商品が入るサイズの封筒でも構いませんか？,26868,26866
26868,AmazonHelp,False,Wed Nov 01 11:18:28 +0000 2017,@121885 送り状が貼れる大きさは必要になります。配送に耐えうる梱包でしたら、どのような梱包でも問題ございません。　SM,26869,26867
26869,121885,True,Wed Nov 01 11:33:08 +0000 2017,@AmazonHelp 分かりました。質問に答えて頂き、ありがとうございました。,26870,26868
26870,AmazonHelp,False,Wed Nov 01 11:37:50 +0000 2017,@121885 恐れ入ります。お手数ですが、どうぞよろしくお願いいたします。リプライありがとうございました。　SM,26871,26869
26871,121885,True,Wed Nov 01 11:45:39 +0000 2017,@AmazonHelp すみません、あと一点だけお伺いしたいのですが、印刷した返送先住所を梱包箱に貼り付けて、返品受付IDは中に入れる形で良いのですか？,26872,26870
26872,AmazonHelp,False,Wed Nov 01 11:47:28 +0000 2017,@121885 ご理解のとおりでございます。TN,26873,26871
26873,121885,True,Wed Nov 01 11:48:05 +0000 2017,@AmazonHelp 分かりました。ご丁寧にどうもありがとうございます。,26874,26872
26874,AmazonHelp,False,Wed Nov 01 11:51:00 +0000 2017,@121885 その他、当サイトのご利用に際し、お困りな事やご不明な点がございましたら、お気軽にお声がけくださいませ。　　SM,,26873
26863,121885,True,Wed Nov 01 10:08:03 +0000 2017,@AmazonHelp 分かりました。ご丁寧にどうもありがとうございます。,26861,26875
26875,AmazonHelp,False,Wed Nov 01 10:07:00 +0000 2017,@121885 とんでもないことでございます。届いた時点で割れていたとのことであれば、ご返品可能でございます。お受取りから30日以内にご返送をお願いいたします。ご迷惑をおかけいたしました。ET,26863,26876
26876,121885,True,Wed Nov 01 10:02:39 +0000 2017,@AmazonHelp 分かりました。ご丁寧にありがとうございます。開封した物なので返品は可能かはわかりませんが、一応手続きをさせて頂きます。,26875,26877
26877,AmazonHelp,False,Wed Nov 01 09:59:39 +0000 2017,@121885 アマゾンです。ご迷惑をおかけしております。交換(可能な場合)または返品を承ります。お手続き方法はこちらをご参照ください。https://t.co/WKXmAau5Ec ET,26876,26878
26878,121885,True,Wed Nov 01 09:56:25 +0000 2017,はぁ…？Amazonで注文したCDのケースの一部が割れてるんだが…PCに取り込んだ後は売ろうと思ってたのに…ふざけんなよ…,26877,
26879,AmazonHelp,False,Wed Nov 01 10:09:30 +0000 2017,@121886 I'm sorry about the charge. Please report this to our support team here: https://t.co/vlvfJr4nN9 we'll be happy to help. ^AR,,26880
26880,121886,True,Wed Nov 01 09:44:10 +0000 2017,"@AmazonHelp hi, I have a credit card charge for prime every month when I am not a subscriber. Can you help?",26879,
26881,AmazonHelp,False,Wed Nov 01 10:08:01 +0000 2017,@121887 (1/2)無料体験をご利用されておりませんか？お申込み後、自動更新をOFFにされていない場合、体験終了後有料会員へ移行となります。会員情報は、アカウントサービス&gt;Amazonプライム会員情報を管理するにてご確認いただけます。 ET,,26882
26882,121887,True,Wed Nov 01 10:01:46 +0000 2017,あれ？知らない間にAmazonプライムの年会費払ってたんだが？,"26881,26883",
26884,AmazonHelp,False,Wed Nov 01 10:08:00 +0000 2017,@121888 Enjoy! ^BM,"26885,26886",26887
26885,121888,True,Wed Nov 01 10:09:33 +0000 2017,@AmazonHelp Saying I have exceeded number of tickets... I only want two. Others reporting this for Brighton too...,26888,26884
26888,121889,True,Wed Nov 01 10:10:02 +0000 2017,@121888 @AmazonHelp I'm getting this too. On hold to their phone. Getting nowhere.,,26885
26886,121888,True,Wed Nov 01 10:08:35 +0000 2017,@AmazonHelp It’s not working!!,26889,26884
26889,AmazonHelp,False,Wed Nov 01 10:20:57 +0000 2017,@121888 Oh no! What's the issue? What does it show? ^PK,26890,26886
26890,121888,True,Wed Nov 01 10:22:08 +0000 2017,@AmazonHelp It says ‘you have exceeded the maximum allowed number of tickets’ I only want 2,,26889
26887,121888,True,Wed Nov 01 09:56:42 +0000 2017,"@120474 Ok, thanks. It wasn't showing on the page I was looking at x",26884,26891
26891,120474,True,Wed Nov 01 09:55:26 +0000 2017,@121888 Hi James - The Brighton date is listed under event description. Here's the link https://t.co/KU6ODZkVzF Thanks,"26887,26892",26893
26893,121888,True,Wed Nov 01 09:54:16 +0000 2017,@120474 why no Brighton tickets available in the pre-sale? I bought the album as I was told it would give me access?,26891,
26894,AmazonHelp,False,Wed Nov 01 10:07:30 +0000 2017,"@121890 Hi, thanks for the update. Enjoy the show! ^TS",,26895
26895,121890,True,Wed Nov 01 09:54:52 +0000 2017,@120474 Thank you! It now works,26894,26896
26896,120474,True,Wed Nov 01 09:47:42 +0000 2017,@121890 Hi - It's under the event description. Here's the link https://t.co/y9X18pbuHA Thanks!,26895,26897
26897,121890,True,Wed Nov 01 09:45:14 +0000 2017,@120474 What time? 15 mins to go. We didn’t want Alexandra Palace tix. But are likely to miss out on Lon tix if RAH is not ready in time! #mozarmy,"26896,26898",26899
26899,120474,True,Wed Nov 01 08:50:59 +0000 2017,@121890 Hi. Royal Albert Hall will be ready shortly. Thanks,"26900,26897",26901
26901,121890,True,Wed Nov 01 08:13:32 +0000 2017,Biggest con for Morrissey pre-sale.....@120474  No Royal Albert Hall tickets listed? #morrissey,"26902,26899",
26903,AmazonHelp,False,Wed Nov 01 10:07:00 +0000 2017,"@121891 Apologies, that's unacceptable indeed. Please fill this form: https://t.co/beaaDm0muc  and we'll get back to you soon. ^SI",,26904
26904,121891,True,Wed Nov 01 10:00:53 +0000 2017,"@115850 inspite of all the problems faced, your customer service officers have an audacity to hang up! #PerksofBeingAPrimeMember",26903,
26905,AmazonHelp,False,Wed Nov 01 10:05:35 +0000 2017,"@121892 Hi, can you get in touch using https://t.co/J7gpEjazfN and I'll have a specialist look into this? ^BM",26906,26907
26906,121892,True,Wed Nov 01 10:06:47 +0000 2017,@AmazonHelp It’s not letting me copy the link,26908,26905
26908,AmazonHelp,False,Wed Nov 01 10:18:32 +0000 2017,"@121892 You should be able to tap/click on that link. If not, can you please use another device to see if it works? ^RL",26909,26906
26909,121892,True,Wed Nov 01 11:32:51 +0000 2017,@AmazonHelp I’ve managed to do it now,26910,26908
26910,AmazonHelp,False,Wed Nov 01 11:35:00 +0000 2017,"@121892 Great, thanks for confirming Amy. ^TS",26911,26909
26911,121892,True,Wed Nov 01 11:40:22 +0000 2017,@AmazonHelp It’s gonna take about 12hrs now for someone to contact me is the right?,,26910
26907,121892,True,Wed Nov 01 09:45:14 +0000 2017,@AmazonHelp Hi I am not happy at all NO response from @115830 this is not acceptable it’s Racism which I wouldn’t expect from Amazon...... https://t.co/jjAJS8njHt,26905,
26912,AmazonHelp,False,Wed Nov 01 10:05:35 +0000 2017,"@121893 Hi, what info did we give about the dispatch issue? Were any options provided? ^TS",26913,26914
26913,121893,True,Wed Nov 01 10:12:24 +0000 2017,@AmazonHelp Nothing. The tracking on the app said due for dispatch between 24th and 26th.,,26912
26914,121893,True,Wed Nov 01 09:54:00 +0000 2017,@AmazonHelp Just now! I gave you the benefit of the doubt but I have now cancelled the order.,26912,26915
26915,AmazonHelp,False,Tue Oct 31 22:09:26 +0000 2017,@121893 Have you contacted us about the delay: https://t.co/JzP7hlA23B? ^KB,26914,26916
26916,121893,True,Tue Oct 31 22:07:16 +0000 2017,@AmazonHelp Between 24th and 26th I believe,26915,26917
26917,AmazonHelp,False,Tue Oct 31 22:05:02 +0000 2017,@121893 When you placed the order what was the stated delivery date? You can quickly check from here:  https://t.co/aaDyEz1VgE ^CH,26916,26918
26918,121893,True,Tue Oct 31 21:54:20 +0000 2017,"@AmazonHelp Pre ordered a book and treated myself to another book, neither have even dispatched! The order is still at will dispatch on 22nd Oct.",26917,26919
26919,AmazonHelp,False,Tue Oct 31 21:49:42 +0000 2017,"@121893 I'm sorry that we've let you down. Without any personal or account information, can you tell us what happened? ^TR",26918,26920
26920,121893,True,Tue Oct 31 21:47:10 +0000 2017,Last time I pre order anything from @115830 infact you have gone massively downhill recently. Rather pay high street prices. #lostcustom,26919,
26921,AmazonHelp,False,Wed Nov 01 10:05:00 +0000 2017,@121894 Das tut mir leid 🙁 Hast du dich mal hier gemeldet: https://t.co/va1VRoK7GS ob meine Kollegen etwas für dich tun können? ^DW,26922,26923
26922,121894,True,Wed Nov 01 10:08:46 +0000 2017,"@AmazonHelp Bisher hat alles immer geklappt, hab schon ne Email vom Support bekommen und bekomme das Geld zurück, das lief echt gut 1/2",26924,26921
26924,121894,True,Wed Nov 01 10:09:19 +0000 2017,"@AmazonHelp Im Prinzip war es ja auch nicht eure Schuld, sondern die von DHL, die das Paket verloren haben.",26925,26922
26925,121895,True,Wed Nov 01 10:34:25 +0000 2017,@121894 @AmazonHelp Gott sei denk war mein DHL Bote besser 😂😂😂😂 hab es sofort bekommen xD,,26924
26923,121894,True,Wed Nov 01 10:01:12 +0000 2017,@AmazonHelp @1713 Bestellung ist storniert und bei Amazon werde ich nie wieder ein Spiel vorbestellen.,26921,26926
26926,121894,True,Wed Nov 01 10:00:48 +0000 2017,Grüße gehen raus an @AmazonHelp und @1713 😏 Assasins Creed vorbestellt für letzten Freitag und DHL hat es irgendwie verloren. 1/2,26923,
26927,AmazonHelp,False,Wed Nov 01 10:04:00 +0000 2017,"@121896 Hi, tracking isn't available for all parcels, do you see a carrier name? What expected delivery date is provided? ^TS",26928,26929
26928,121896,True,Wed Nov 01 10:05:17 +0000 2017,@AmazonHelp It was supposed to arrive yesterday and now it's changed to by the 6th. Bit confused with the fact there is partial tracking information.,26930,26927
26930,AmazonHelp,False,Wed Nov 01 10:21:25 +0000 2017,"@121896 Let's take a look into this together. When you get the chance, please reach out to us here: https://t.co/JzP7hlA23B ^TH",,26928
26929,121896,True,Wed Nov 01 09:50:57 +0000 2017,"@AmazonHelp Hi, just curious as to why tracking details for my item haven't been updated. Can you help? https://t.co/Ko30E2efuK",26927,
26931,AmazonHelp,False,Wed Nov 01 10:02:53 +0000 2017,@121897 What exactly is happening Lauren? ^KM,"26932,26933",26934
26932,121897,True,Wed Nov 01 10:54:24 +0000 2017,@AmazonHelp Can’t seem to find any option to play podcasts via Echo. An I missing something?,26935,26931
26935,AmazonHelp,False,Wed Nov 01 11:10:00 +0000 2017,@121897 Have you tried using TuneIn to play the podcast?: https://t.co/oY3LD8cZCy Or adding the podcast to a Spotify playlist? ^SD,26936,26932
26936,121897,True,Wed Nov 01 11:15:32 +0000 2017,@AmazonHelp I don’t seem to be able to play my Spotify playlists on Echo either - it doesn’t recognise the titles. Which command should I use?,26937,26935
26937,AmazonHelp,False,Wed Nov 01 11:21:36 +0000 2017,@121897 Here's a link to our page about music commands. Do you have Spotify Premium? Looks like it's required. https://t.co/ZAWkX10RMf ^EM,"26938,26939,26940,26941,26942",26936
26938,121897,True,Wed Nov 01 11:31:39 +0000 2017,@AmazonHelp Can anyone at @SpotifyCares help?,,26937
26939,121897,True,Wed Nov 01 11:31:16 +0000 2017,@AmazonHelp Pic 2) Song https://t.co/1sV7a7DfEv,,26937
26940,121897,True,Wed Nov 01 11:31:01 +0000 2017,@AmazonHelp Pic 1) podcast episode https://t.co/y3BDMaNEk7,,26937
26941,121897,True,Wed Nov 01 11:29:43 +0000 2017,"@AmazonHelp Yep! Podcasts seem to work differently from music. No option to add podcast episodes to @115888 playlist. So can’t listen on Echo, shame.",26943,26937
26943,AmazonHelp,False,Wed Nov 01 11:34:00 +0000 2017,"@121897 Ok, sorry Lauren. ^KM",,26941
26942,121897,True,Wed Nov 01 11:37:02 +0000 2017,@AmazonHelp Ah! Found @79347 on TuneIn. Shame it won’t work via @115888 but at least it now works on the Echo. Thanks for your help!,,26937
26933,121897,True,Wed Nov 01 10:13:44 +0000 2017,@AmazonHelp It’s not recognizing the name of the podcast (Slate Presents Lexicon Valley) which can be found on Spotify. Says “I can’t find songs by...”,,26931
26934,121897,True,Wed Nov 01 09:53:08 +0000 2017,Hi @115833 - I can’t get Alexa to play podcasts from @115888 - any tips?,26931,
26944,AmazonHelp,False,Wed Nov 01 10:02:24 +0000 2017,@121898 Please let us know what went wrong so that we can assist you accordingly. ^SH,26945,26946
26945,121898,True,Wed Nov 01 10:06:26 +0000 2017,"@AmazonHelp Before 2 month I have purchased 32 inches TCL led tv
And now there is a problem in that tv
And TCL is not helping me","26947,26948,26949,26950",26944
26947,AmazonHelp,False,Wed Nov 01 10:17:29 +0000 2017,@121898 please get back to us with a service denial letter and we'll look into this for you. 4/4 ^AR,,26945
26948,AmazonHelp,False,Wed Nov 01 10:17:29 +0000 2017,"@121898 be produced at any authorized service center across India. In case any service center refuses to honor the warranty,3/3^AR",,26945
26949,AmazonHelp,False,Wed Nov 01 10:17:29 +0000 2017,@121898 warranty. The items are shipped along with an invoice and the manufacturer's warranty card (if available) that can 2/4 ^AR,,26945
26950,AmazonHelp,False,Wed Nov 01 10:17:29 +0000 2017,@121898 We are sorry to hear that. All electronic goods purchased on Amazon are covered by the standard manufacturer. 1/4^AR,"26951,26952",26945
26951,121898,True,Wed Nov 01 10:19:18 +0000 2017,@AmazonHelp So if there service is not good then why you are allowing them to sell their products on your portal...You will help me or not,26953,26950
26953,AmazonHelp,False,Wed Nov 01 10:51:00 +0000 2017,@121898 I'm sorry but we'll not be able to look into this until we receive a service denial letter. ^HK,26954,26951
26954,121898,True,Wed Nov 01 10:56:59 +0000 2017,@AmazonHelp Got it. Worst services @AmazonHelp @121899  too,26955,26953
26955,121899,True,Wed Nov 01 16:06:33 +0000 2017,@121898 @AmazonHelp Can you please send us a DM with your contact information case# and TV model # so we can look into this for you.,"26956,26957",26954
26956,121898,True,Wed Nov 01 16:09:14 +0000 2017,@121899 @AmazonHelp Yes sure,,26955
26957,121898,True,Wed Nov 01 16:18:04 +0000 2017,@121899 @AmazonHelp @121899  I have send my details,,26955
26952,121898,True,Wed Nov 01 10:19:31 +0000 2017,@AmazonHelp *their,,26950
26946,121898,True,Wed Nov 01 09:37:05 +0000 2017,"@115850  @AmazonHelp @115821 @121899 Never purchase TCL led . Worst services after sales.
Amazon didn't help me even.",26944,
26958,AmazonHelp,False,Wed Nov 01 10:02:00 +0000 2017,"@121900 Hi, we've had no reports of issues. Have you tried restarting your device? ^TS",,26959
26959,121900,True,Wed Nov 01 09:48:57 +0000 2017,"@115833 Good morning.  Is the Alexa App down?  It’s timing out here in London, UK.",26958,
26960,AmazonHelp,False,Wed Nov 01 10:01:00 +0000 2017,@121901 I'm sorry to hear that Natasha. Have you been in touch with us already by phone/chat to discuss this? ^DC,26961,26962
26961,121901,True,Wed Nov 01 10:02:20 +0000 2017,"@AmazonHelp Not yet, have tried to contact the seller several times and no response. Not got access to a laptop to further the complaint at the moment",26963,26960
26963,AmazonHelp,False,Wed Nov 01 10:19:00 +0000 2017,"@121901 We want to help out! So when you have the ability to contact us, here's a link to reach out: https://t.co/JzP7hlA23B ^MJ","26964,26965",26961
26964,121901,True,Wed Nov 01 10:22:47 +0000 2017,@AmazonHelp Thanks so much. I love using Amazon but it's a pain when 3rd parties let it down. Will be in touch :),,26963
26965,121901,True,Wed Nov 01 10:36:24 +0000 2017,@AmazonHelp I was able to access that link on my phone so have emailed. Thanks so much ❤️,,26963
26962,121901,True,Wed Nov 01 09:51:27 +0000 2017,Oh heck. Looks like dodgy seller on @115830 has swizzled me with my Fingerlings order &amp; now they are OOS everywhere :( not a happy mama,26960,
26966,AmazonHelp,False,Wed Nov 01 10:00:05 +0000 2017,@121902 Could you confirm sharing your details in the link shared earlier? ^GK,,26967
26967,121902,True,Wed Nov 01 09:41:03 +0000 2017,@AmazonHelp still no response. Great going guys,26966,26968
26968,AmazonHelp,False,Mon Oct 30 06:08:25 +0000 2017,@121902 Could you please let us know what went wrong while trying to reach us? (2/2)^HR,"26967,26969,26970",26971
26971,121902,True,Mon Oct 30 05:58:25 +0000 2017,@AmazonHelp tried but it's not happening. This is what is service level. When someone asking for call back you guys showing different way,"26968,26972",26973
26973,AmazonHelp,False,Mon Oct 30 05:57:23 +0000 2017,@121902 You may reach out to our support team via phone/chat/email here: https://t.co/2t6DQoUmNZ. ^MM,"26974,26971",26975
26975,121902,True,Mon Oct 30 05:51:56 +0000 2017,@AmazonHelp can someone from your team call me.,26973,26976
26976,AmazonHelp,False,Mon Oct 30 04:10:57 +0000 2017,"@121902 I understand you're upset. Please do let us know what went wrong, we'd like to assist you. ^EM",26975,26977
26977,121902,True,Mon Oct 30 03:57:01 +0000 2017,"@AmazonHelp true, if not then why should I tweet. You guys are just making us fool",26976,26978
26978,AmazonHelp,False,Mon Oct 30 03:55:27 +0000 2017,@121902 That's quite a comment. Looks like you had an unpleasant experience with us. (1/2) ^VM,26977,26979
26979,121902,True,Mon Oct 30 03:41:49 +0000 2017,@115850 pathetic service amazon India. Made a mistake by selecting amazon.,"26980,26978",
26981,Uber_Support,False,Wed Nov 01 10:08:42 +0000 2017,@121903 Thanks for following up. A member of our team is reviewing your inquiry and will be following up shortly.,26982,26983
26982,121903,True,Mon Nov 06 06:07:06 +0000 2017,@Uber_Support Team..I don't know what I need to do get this rectified.. I am not getting any replies from uber. And this has been going for about 2 months now..,26984,26981
26984,Uber_Support,False,Mon Nov 06 07:47:36 +0000 2017,@121903 Apologies for the delay here. Looks like our team has reached out via email to assist further. Let us know if you still have trouble.,,26982
26983,121903,True,Wed Nov 01 09:17:23 +0000 2017,@Uber_Support I have reverted on it but have not received any further update on the same,26981,26985
26985,Uber_Support,False,Sun Oct 29 20:11:09 +0000 2017,"@121903 Hi, Hemendra. A member of our team has been in touch via email, please check your inbox and follow up there directly.",26983,26986
26986,121903,True,Sun Oct 29 17:12:02 +0000 2017,@Uber_Support I haven't received any communication yet..and all I get is some automated replies...This is seriously not what is expected from you..,26985,26987
26987,Uber_Support,False,Sun Oct 29 11:52:31 +0000 2017,@121903 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,26986,26988
26988,121903,True,Sun Oct 29 11:35:16 +0000 2017,@115873 @Uber_Support pathetic service assistance..have not been able to book cab for more than a month due to technical error on my account +919619556066 and all I get is your ridiculous automated reply,26987,
26989,Uber_Support,False,Wed Nov 01 10:05:24 +0000 2017,@121904 Here to help! Can you please send us a DM with your email address and details so we can connect?,,26990
26990,121904,True,Wed Nov 01 09:24:18 +0000 2017,@115873 He also ignored the calls from my personal number after asking for it to get ahold of me. Called from the app and he answered immediately,26989,26991
26991,121904,True,Wed Nov 01 09:22:18 +0000 2017,Have been waiting over an hour for my @115873 driver to come back with my keys.. he keeps taking new rides instead of returning my keys.,26990,
26992,Uber_Support,False,Wed Nov 01 09:59:53 +0000 2017,@121905 Here to help! Can you please send us a DM with your email address and details so we can connect?,,26993
26993,121905,True,Wed Nov 01 09:14:31 +0000 2017,"@115873 @1751 @115873 response seems to be just ""change your password"". And there is NO way anyone would know my account password. Concerning. $250 of food.",26992,26994
26994,121905,True,Wed Nov 01 09:12:37 +0000 2017,"So, is having your @115873 account hacked a thing then? New to me. Woken @1751 by multiple UberEats delivery drivers across US/CAN.",26993,
26995,Delta,False,Wed Nov 01 10:07:21 +0000 2017,"@121674 Looking at the Flight Record, the flight should still arrive in ATL, close to the original scheduled arrival time.  *AMR",26996,26003
26996,121674,True,Wed Nov 01 10:09:21 +0000 2017,"@Delta ""Close"" in ATL gets you a look at the boarding door closing in front of you.  FA's still dressing themselves as we board.","26997,26998",26995
26997,Delta,False,Wed Nov 01 10:24:58 +0000 2017,@121674 Please give me one moment to look at the status of the arrival time and then I'll look at rebooking options if needed. *HEM,,26996
26998,Delta,False,Wed Nov 01 10:31:22 +0000 2017,"@121674 With the delay, the flight will still arrive on time. I am showing an estimated arrival of 7:13 am. *HEM",,26996
26003,121674,True,Wed Nov 01 10:01:50 +0000 2017,@Delta Great news...they finally woke up and laughing all the way from security to the gate.  Great job today Delta.,"26995,26999",26002
26999,Delta,False,Wed Nov 01 10:06:39 +0000 2017,@121674 I will share your comments with our TRI team. I wish you a wonderful day.  *AMR,,26003
27000,SpotifyCares,False,Wed Nov 01 10:10:35 +0000 2017,"@121906 Hey there! We can help out in English via Twitter, but we also have Thai support via email at https://t.co/ZgU70TbP8M /MA",,27001
27001,121906,True,Wed Nov 01 10:08:03 +0000 2017,@121907 @SpotifyCares ขอบคุณค่ะ ^^,27000,27002
27002,121907,True,Wed Nov 01 03:02:03 +0000 2017,@121906 ใช่ค่า ถ้าสงสัยหรือมีปัญหาอะไรในขั้นตอนการทำ สามารถDM ไปที่ @SpotifyCares ได้เลยนะคะ ทางนั้นจะสามารถช่วยแก้ปัญหาได้โดยตรงเลยค่า,27001,27003
27003,121906,True,Tue Oct 31 12:42:01 +0000 2017,@121907 ถ้ายกเลิกสมาชิกแล้ว ก็จะยกเลิกการจ่ายเงินด้วยใช่ไหมคะ?,27002,27004
27004,121907,True,Tue Oct 31 02:34:53 +0000 2017,@121906 วิธีการยกเลิก ทางนี้เลยนะคะ https://t.co/rVHh3X6yDx,27003,27005
27005,121906,True,Mon Oct 30 14:18:31 +0000 2017,@121907 ต้องการยกเลิกบริการนี่ต้องทำยังไงคะ ?,27004,
27006,AmericanAir,False,Wed Nov 01 10:14:16 +0000 2017,@121908 It's a pretty sweet ride if we say so ourselves!,27007,27008
