108714,140127,True,Thu Nov 23 19:21:32 +0000 2017,"@VMUcare I can only see the $1 dollar per month promotion, nothing on the website tells about free $200 visa card tho",108712,108718
108718,VMUcare,False,Thu Nov 23 19:11:04 +0000 2017,"@140127 After 6 mo, it will be $50/mo. You will get the unlimited talk, text, and data and Member Benefits!",108714,108719
108719,140127,True,Thu Nov 23 18:57:05 +0000 2017,@VMUcare @140128 What are the requirements? What's the monthly plan after 6 months?,108718,108720
108720,VMUcare,False,Thu Nov 23 18:55:50 +0000 2017,@140127 @140128 That was an old promotion. You know can get a $200 VISA card and $1/mo 6 mo when you buy an iPhone starting today to join the Inner Circle!,"108719,108721",108722
108722,140127,True,Thu Nov 23 18:03:16 +0000 2017,@140128 @124441 I was looking for that deal too. It seems like they now offer $319 for iPhone 6 and unlimited service for 1 dollar a month for 6 months.,108720,108723
108723,140128,True,Thu Nov 23 07:25:45 +0000 2017,@124441 I got email offers for iPhones for $159 and $199 but there aren't any at those prices?,"108724,108722",
108725,VMUcare,False,Thu Nov 23 19:22:18 +0000 2017,@140129 :) Thank you! Happy Thanksgiving!,,108709
108709,140129,True,Thu Nov 23 19:13:08 +0000 2017,"@127472 @124441 You have my support always and it would means so much for me if you will follow me! ❤️Please see me and make my dream come true, have a good day. 😊😘",108725,108708
108726,VMUcare,False,Thu Nov 23 19:21:43 +0000 2017,@140130 Yes! Thank you! And we have a great deal right now for new customers!,,108727
108727,140130,True,Thu Nov 23 19:18:48 +0000 2017,"@140131 If you’re looking for a cell phone provider, @124441 is cheap, easy, and simple. And there’s no contract!",108726,108728
108728,140131,True,Thu Nov 23 16:39:08 +0000 2017,Can anyone recommend a service to switch to from Verizon? https://t.co/ZeyQfTRbYD,108727,
108729,VMUcare,False,Thu Nov 23 19:19:16 +0000 2017,@140132 :),,108710
108710,140132,True,Thu Nov 23 19:10:47 +0000 2017,@127472 @124441 Hmmm,108729,108708
108730,VMUcare,False,Thu Nov 23 19:08:23 +0000 2017,@140128 This is our Black Friday offer!,,108731
108731,140128,True,Thu Nov 23 16:50:21 +0000 2017,"@VMUcare say, will the Black Friday promo be similar in value starting tomorrow?",108730,108724
108724,VMUcare,False,Thu Nov 23 14:12:46 +0000 2017,@140128 Those prices were previous promotional offers. Good question! Happy Thanksgiving,108731,108723
108721,140128,True,Sun Nov 26 18:12:33 +0000 2017,@VMUcare @140127 only will purchase if the iPhone is $199 or less sorry. My sister told me one was $199 I just checked now it's $299.,"108732,108733",108720
108732,VMUcare,False,Sun Nov 26 18:36:44 +0000 2017,"@140128 @140128, that was a previous promotion. We have discounted devices and a sweet deal on service. :)",108734,108721
108734,140128,True,Sun Nov 26 18:44:38 +0000 2017,"@VMUcare It was live just yesterday tho, I already have Virgin Mobile as a carrier and an iPhone 4S. The price-point for me is $199 and nothing more. I'm gunna have to look for another option, no worries.",,108732
108733,140127,True,Sun Nov 26 18:16:08 +0000 2017,"@140128 @VMUcare Was thinking to do the same. iPhone 6 on Virgin Mobile costs $319, but will get $200 of Visa Gift card. And 6 months unlimited data for 1 dollars. Not sure if I should get this or not",,108721
108735,VMUcare,False,Thu Nov 23 18:40:06 +0000 2017,@140133 We are sorry to hear this. Please DM us so we can look into this!,,108736
108736,140133,True,Thu Nov 23 18:25:02 +0000 2017,I just deleted 600 photo files off of my phone and I'm still using up 7.67GB/8GB and cannot send or receive any texts so thankful for @124441 being such a pain in my ass,108735,
108737,PearsonSupport,False,Thu Nov 23 19:35:00 +0000 2017,"@140134 Hi. You may try to check and fill this out for your request :
https://t.co/6bAOaYtfHX

Thank you.",108738,108739
108738,140134,True,Thu Nov 23 20:15:30 +0000 2017,@PearsonSupport ya boy just wants a free access code for stats,,108737
108739,140134,True,Thu Nov 23 19:27:11 +0000 2017,@PearsonSupport you guys have any Black Friday deals for mymathlab? Ya boy struggling,108737,
108740,PearsonSupport,False,Thu Nov 23 17:31:34 +0000 2017,@140135 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/yvOXK1XuzO,108741,108742
108741,140135,True,Thu Nov 23 17:35:38 +0000 2017,@PearsonSupport how did you guys find me I was just memeing,,108740
108742,140135,True,Thu Nov 23 17:29:57 +0000 2017,"Thankful for mymathlab, how else could I possibly learn math in a better way, what a brilliant product. https://t.co/MMvGkYu9KJ",108740,
108743,ATVIAssist,False,Thu Nov 23 19:41:14 +0000 2017,"@140136 Hey, understand the concern. Fortunately Studio is aware and working on this! Have a great one! :) ^MH",,108744
108744,140136,True,Sat Nov 18 14:14:54 +0000 2017,@115754 @115765 @116698 can you please fix that glitch spot on point du hoc it ruins the map every game someone uses it,108743,
108745,ATVIAssist,False,Thu Nov 23 19:38:20 +0000 2017,@140137 2/2 And use this link to report Bug/Glitches: https://t.co/AMCT7UZBLD ^AV,,108746
108746,140137,True,Sat Nov 18 14:08:54 +0000 2017,"Nice new glitch yeah😂😂, get these scruffs banned, on PS4 @115754 @115766 https://t.co/2rSl8JUAtM","108745,108747",
108747,ATVIAssist,False,Thu Nov 23 19:37:37 +0000 2017,@140137 Sorry for the delayed reply. Please use the in game reporting feature to report Cheating/Glitching. 1/2 ^AV,,108746
108748,ATVIAssist,False,Thu Nov 23 19:37:03 +0000 2017,@140138 Hey Gary. This is a known issue that is being investigated. Sorry for the inconvenience. ^DL,,108749
108749,140138,True,Sat Nov 18 14:09:59 +0000 2017,"@115765 please, it’s been days and no response from @ATVIAssist",108748,108750
108750,140138,True,Mon Nov 13 19:29:26 +0000 2017,"@ATVIAssist @ATVIAssist, a little help please.",108749,108751
108751,140138,True,Sat Nov 11 17:31:34 +0000 2017,@ATVIAssist I’ve completed Domination Mastery and the calling card isn’t unlocked https://t.co/hCL0VRZDxw,108750,
108752,ATVIAssist,False,Thu Nov 23 19:32:55 +0000 2017,"@140139 Hey Matias. Still having issues connecting? If so, head over to this page - https://t.co/AR6ewUh8wy ^DL",,108753
108753,140139,True,Tue Nov 21 01:06:58 +0000 2017,@ATVIAssist please help me,108752,
108754,ATVIAssist,False,Thu Nov 23 19:27:52 +0000 2017,"@140140 Hello Geo can you please provide us with your GT, console and Cod Email on a DM so we can assist you ^JR",108755,108756
108755,140141,True,Thu Nov 23 19:31:10 +0000 2017,@ATVIAssist @140140  https://t.co/c9dOWQgjmA,,108754
108756,140140,True,Thu Nov 23 19:09:55 +0000 2017,@ATVIAssist I preordered the pro edition n I never got my cod points,"108754,108757",108758
108758,ATVIAssist,False,Thu Nov 23 15:47:28 +0000 2017,"@6473 Hello Oskar, can you please provide me more details like your Cod email, GT, Console, Tittle and what happened ^JR","108756,108759,108760,108761,108762,108763,108764,108765,108766,108767,108768,108769,108770,108771,108772,108773,108774,108775,108776,108777,108778,108779,108780,108781,108782,108783,108784,108785,108786,108787,108788,108789,108790,108791,108792,108793,108794,108795",
108796,comcastcares,False,Thu Nov 23 19:44:10 +0000 2017,@140142 To clarify. please send us a DM with your account information. :) -JP,,108797
108797,140142,True,Thu Nov 23 17:08:51 +0000 2017,"@ComcastCares
#mobile_CareXV getting “one moment please This channel should be available shortly. Red code: S0a00”","108796,108798",
108799,comcastcares,False,Thu Nov 23 19:44:08 +0000 2017,"@140143 Hello, Patricia. I would like to help with your service issue. Please provide your full name, address and phone number. -GM",,108800
108800,140143,True,Thu Nov 23 17:20:24 +0000 2017,"@comcastcares Terrible 13 1/4 hours outage, changing to ATT ASAP",108799,108801
108801,140143,True,Thu Nov 23 17:19:25 +0000 2017,"@ComcastCares
#mobile_Care. Terrible service during outages",108800,
108802,comcastcares,False,Thu Nov 23 19:44:02 +0000 2017,@140144 I will be happy to take a closer look at all of your services. Can you send a direct message when you have a moment? -JB,108803,108804
108803,140144,True,Thu Nov 23 19:59:03 +0000 2017,@comcastcares Not at home now. Will not be there until after 9 p.m. tonight.,108805,108802
108805,comcastcares,False,Thu Nov 23 20:20:15 +0000 2017,@140144 Send a direct message at your convenience. We are here 24/7 and can help with your account anytime. -JB,,108803
108804,140144,True,Thu Nov 23 16:27:53 +0000 2017,"Once again lost service on my Comcast X1 Platform...no internet, TV or phone. Second time this month. #Comcast problems",108802,
108798,comcastcares,False,Thu Nov 23 19:43:42 +0000 2017,"@140142 Thanks for reaching out for providing the error message and code. I'm happy to help. For security purposes, please provide your full name, service address, and the phone number associated with your account. -JP",,108797
108806,comcastcares,False,Thu Nov 23 19:41:25 +0000 2017,@140145 Hi! I'd be happy to take a look. Can you please send us a DM with your account number or address? -EM,,108807
108807,140145,True,Thu Nov 23 17:16:32 +0000 2017,@comcastcares Am I️ the only one having issues in 95835 or is there a larger issue?,108806,
108808,comcastcares,False,Thu Nov 23 19:40:52 +0000 2017,@140146 Hi! I'd be happy to help you with your services. What's going on? -EM,,108809
108809,140146,True,Thu Nov 23 17:07:55 +0000 2017,Thanks so much @116136 for allowing me to see the parade this morning and nothing else. #alwayssomethingwithyouguys #ialwayshavetoresetmybox,108808,
108810,comcastcares,False,Thu Nov 23 19:40:40 +0000 2017,"@140147 I would like to look into the issues you're experiencing with the internet. Could you please send a DM with your address, phone number, and full name on the account? -CRP",,108811
108811,140147,True,Thu Nov 23 16:49:25 +0000 2017,Hey @115900 why is your WiFi trash? It won’t even let me one for a minute before dropping me and saying I have the wrong password.,108810,
108812,comcastcares,False,Thu Nov 23 19:38:03 +0000 2017,@140148 Thanks for reaching out to us on Twitter. Were you able to get your service installed and working? -JB,"108813,108814",108815
108813,140148,True,Thu Nov 23 19:44:01 +0000 2017,"@comcastcares Wasn’t reaching out; tagged you to prevent others from having my problem. Internet is working thanks to your tech support, but we also found out the store did not give us sufficient equipment. No coaxial cables or splitter, spent my own money to get them.",,108812
108814,140148,True,Thu Nov 23 19:45:43 +0000 2017,"@comcastcares Previous to our move, I asked many questions on the phone and in store, since we already had an account, and had to open a new one since we were moving too far away to transfer. They assured me I had everything I needed.",108816,108812
108816,comcastcares,False,Thu Nov 23 19:57:46 +0000 2017,@140148 We are always going to do all we can on social media to help. Thanks for sharing this experience. If there is anything further I can do to help send a DM anytime. -JB,,108814
108815,140148,True,Thu Nov 23 16:18:33 +0000 2017,"If you plan on doing self-install internet with @115900, be prepared; they do not include ANY directions.",108812,
108817,comcastcares,False,Thu Nov 23 19:37:30 +0000 2017,"@140149 If you happen to change your mind and would like some help, please let us know. We are available 24/7 via Twitter. -DG",,108818
108818,140149,True,Thu Nov 23 19:16:44 +0000 2017,@comcastcares You have tried several times. It never works.,108817,108819
108819,comcastcares,False,Thu Nov 23 18:41:30 +0000 2017,"@140149 I apologize you are experiencing issues with the e-mail application. Could you please DM your full first/last name, full service address (Including the city, state, and zip code), and the phone number listed on the account? -DG",108818,108820
108820,140149,True,Thu Nov 23 15:24:02 +0000 2017,@116136 @comcastcares your email App is horrible. What a waste of time. Never works!!!! 👎🏼,108819,
108821,comcastcares,False,Thu Nov 23 19:31:19 +0000 2017,@140150 I can help get you set up with a new remote! Can you send me a DM with your service address? -MT,"108822,108823",108824
108822,140150,True,Thu Nov 23 19:55:22 +0000 2017,@comcastcares I need a new remote it doesn’t work,108825,108821
108825,comcastcares,False,Thu Nov 23 20:32:57 +0000 2017,"@140150 Understood, I can help replace this remote! Can you send me a DM with your account info? -MT",,108822
108823,140150,True,Thu Nov 23 20:37:10 +0000 2017,@comcastcares What does dm and mt mean,108826,108821
108826,comcastcares,False,Thu Nov 23 20:39:00 +0000 2017,@140150 A DM is a direct message. You can see more info about direct messages here: https://t.co/juVJjGhdxf. We request direct messages so your account info isn't viewable to the public. And MT is my signature! -MT,,108823
108824,140150,True,Thu Nov 23 16:14:12 +0000 2017,"@ComcastCares
#mobile_Care need a new remote",108821,
108827,comcastcares,False,Thu Nov 23 19:29:42 +0000 2017,"@140151 Hello, I'd like to help with your service issue. Please send a DM with your full name, address and phone number. -GM",,108828
108828,140151,True,Thu Nov 23 17:02:15 +0000 2017,"@ComcastCares
#mobile_Care
There has been an outage in Sacramento for more than 12 hours. The issue was supposed to be resolved 10 hours ago. What is going on?",108827,
108829,comcastcares,False,Thu Nov 23 19:28:43 +0000 2017,"@140152 Hello. I'd like to help with your service issue. Please send a DM with your full name, address and phone number. -GM",,108830
108830,140152,True,Thu Nov 23 16:52:06 +0000 2017,@comcastcares still no service in Sacramento... it’s been out for over 12 hours! Any word on when it will be restored? The @140153 #ThanksgivingDayParade is going to start soon.,108829,
108831,comcastcares,False,Thu Nov 23 19:28:25 +0000 2017,"@140154 We do, could you DM me your phone number and address so I can pull your account up?-JG",,108832
108832,140154,True,Thu Nov 23 16:46:57 +0000 2017,@comcastcares Do you offer unlimited data plans,108831,108833
108833,140154,True,Thu Nov 23 16:43:36 +0000 2017,"@ComcastCares
#mobile_Care",108832,
108834,comcastcares,False,Thu Nov 23 19:27:27 +0000 2017,"@140155 Hopefully the service is available in the near future! Please reach out if you have any additional questions, and I'll be happy to help. -CRP",,108835
108835,140155,True,Thu Nov 23 19:04:38 +0000 2017,@comcastcares Won't let me send a DM. No worries I know you can't provide me service otherwise I would have dumped centurylink long ago.,108834,108836
108836,comcastcares,False,Thu Nov 23 18:39:28 +0000 2017,"@140155 Hi, there. I appreciate you reaching out to us regarding Comcast services. It would be my pleasure to review the area to see if we could set services up for you. Can you send us a DM when you have a moment? -LT",108835,56273
56273,140155,True,Thu Nov 23 15:33:00 +0000 2017,@116136 Wish you could get me service. Is switch everything over.,108836,56184
108837,comcastcares,False,Thu Nov 23 19:27:16 +0000 2017,@140156 Hi. Thank you for taking the time to reach out to us regarding the service connection. I replied to the DM sent. -LT,,108838
108838,140156,True,Thu Nov 23 16:42:32 +0000 2017,"@comcastcares service been down for over 13 hours, Thanksgiving parade starts in 30mins, any chance you be fixed by then?",108837,
108839,comcastcares,False,Thu Nov 23 19:26:41 +0000 2017,"@140157 I'm here to help. If you'd like any assistance, please just reach out to me in a DM. -TS",,108840
108840,140157,True,Thu Nov 23 16:33:02 +0000 2017,@comcastcares 18 hrs does @116136 really care about people? Do they @comcastcares?,108839,108841
108841,140157,True,Wed Nov 22 21:59:03 +0000 2017,@comcastcares I mean #NetNuetrality impacts my services and how your company handles it is important for customer service. You’d think you guys would try to be honest about it.,108840,108842
108842,comcastcares,False,Wed Nov 22 21:55:04 +0000 2017,"@140157 If you need any assistance with your service, please let me know. We're always here to help! -Ken",108841,108843
108843,140157,True,Wed Nov 22 21:53:51 +0000 2017,"@comcastcares I keep getting a weird misinformation text“Here's our statement reconfirming our commitment to the principles of net neutrality and an open internet: https://t.co/SiBarCFK9Z -Dan”
Obviously this is false &amp; doesnt make sense. Im not sure if ur company knows he is lying 2 customers",108842,108844
108844,comcastcares,False,Wed Nov 22 21:42:22 +0000 2017,"@140157 Hi Nick, thanks for reaching out to us with your concern about the service. What exactly are you experiencing? Can you DM me the details of the situation? I'd like to help! -Ken",108843,108845
108845,140157,True,Wed Nov 22 21:34:06 +0000 2017,@comcastcares @140158 I keep getting this misdirection and lies from your company. I have tried unplugging @116136 and plugging it back in but Dan keeps lying.,108844,108846
108846,comcastcares,False,Wed Nov 22 20:00:07 +0000 2017,@140158 Let me help you and turn your experience around. Can you please DM me more details about your situation? -JR,"108847,108848,108845,108849",56250
56250,140158,True,Wed Nov 22 19:51:06 +0000 2017,@116136 Probably the worse company I’ve ever dealt with and the absolute worst customer service on the planet Comcast/xfinity don’t give a shot about the costumers,108846,56184
108850,comcastcares,False,Thu Nov 23 19:25:57 +0000 2017,@140159 Thank you for letting me know about your situation. Can you DM me so we can look into other options? -TS,,108851
108851,140159,True,Thu Nov 23 16:32:48 +0000 2017,"Very angry at @119737 right now. I pay for @115900 &amp; when I'm traveling I should be able to watch the #ThanksgivingParade from wherever I am. You just ruined my day by saying ""streaming not available in your area when I'm traveling &amp; decided to leave my hotel."" UNIMPRESSED &amp; ANGRY.",108850,
108852,comcastcares,False,Thu Nov 23 19:25:52 +0000 2017,"@140160 I would be happy to assist you. For security purposes, can I please have you DM your full address, primary phone number, your first and last name and the first and last name on the account (if different) -DT",108853,108854
108853,140160,True,Fri Nov 24 02:48:10 +0000 2017,"@comcastcares Hi... my full address is 4450, Urbana Dr, apt 207, my name is Assed Amar and my phone number is 5437465... what it is DM?","108855,108856",108852
108855,140160,True,Fri Nov 24 02:50:00 +0000 2017,"@comcastcares Sorry... Orlando, FL",,108853
108856,comcastcares,False,Fri Nov 24 03:14:52 +0000 2017,@140160 Can you delete your message with your address please and send me a DM? -AG,108857,108853
108857,140160,True,Fri Nov 24 03:17:17 +0000 2017,@comcastcares What is my DM? You can help me to explain this? Please,108858,108856
108858,comcastcares,False,Fri Nov 24 03:20:39 +0000 2017,@140160 If you can go to our comcastcares twitter page and click on message and it will send me a private message. DM is direct message. -AG,108859,108857
108859,140160,True,Fri Nov 24 03:21:05 +0000 2017,@comcastcares Ok thanks,,108858
108854,140160,True,Thu Nov 23 16:12:32 +0000 2017,"@ComcastCares
#mobile_CareXV my set top box don’t working, I think it’s necessary change the equipament.... it’s possible one schedule for this?",108852,
108860,comcastcares,False,Thu Nov 23 19:24:00 +0000 2017,"@140161 I can look into this, send me a DM please. -MSA",,56193
56193,140161,True,Thu Nov 23 16:13:06 +0000 2017,"@116136 And you’ll send someone out between the hours of 2-4pm, right?",108860,56184
108861,SouthwestAir,False,Thu Nov 23 19:31:00 +0000 2017,@140162 Sounds like we could learn a little more. Mind DMing your confirmation number? ^SJ https://t.co/mQmfkXW4oV,108862,108863
108862,140162,True,Thu Nov 23 19:37:34 +0000 2017,"@SouthwestAir I don’t know what “DMing” means, or ^SJ",,108861
108863,140162,True,Thu Nov 23 19:06:51 +0000 2017,@SouthwestAir #catpissairline would rather me de-plane than acknowledge the catpiss stink on this flt. 5983 LAS to BNA. Very insulting to all passengers aboard. Everyone smells it. Eyes watering. Sick to stomach. @31805 at BNA gate when plane arrives @31806 @10308,108861,108864
108864,SouthwestAir,False,Thu Nov 23 13:40:01 +0000 2017,"When the whole family lines up for seconds...

#HappyThanksgiving https://t.co/TnSP0HRpnO","108865,108866,108867,108868,108869,108870,108871,108872,108873,108874,108875,108876,108877,108878,108879,108880,108881,108882,108883,108884,108885,108886,108887,108888,108889,108890,108891,108892,108893,108894,108895,108896,108897,108898,108899,108863,108900,108901,108902,108903,108904,108905",
108906,SouthwestAir,False,Thu Nov 23 19:27:37 +0000 2017,"@140163 We aim to please! Your love means the world to us, and we can't wait to share the skies with you again soon! ^KM",,108907
108907,140163,True,Thu Nov 23 19:09:28 +0000 2017,@SouthwestAir literally has the best flight attendants❤️💛💙,108906,
108908,NortonSupport,False,Thu Nov 23 19:31:19 +0000 2017,"@140164 Thanks for the screenshot. If you suspect this as a false positive, please report it here https://t.co/26M7IRm4Cw. -Steffi",,108909
108909,140164,True,Thu Nov 23 19:25:26 +0000 2017,@NortonSupport  https://t.co/5AMNkwmojC,"108908,108910",108911
108911,NortonSupport,False,Thu Nov 23 19:08:17 +0000 2017,@140164 Strange! Could you please share a screenshot of this notification? We would like to figure it out from our end. -Karthik,108909,108912
108912,140164,True,Thu Nov 23 19:03:36 +0000 2017,"@NortonSupport I did choose to exclude from being detected and Norton still deleted it again over and over when I tried installing it.  Your tech support also tried and failed.  Only way to install the file was to disable firewall, install and re-enable firewall.  Exodus is a highly trusted co.",108911,108913
108913,NortonSupport,False,Thu Nov 23 18:58:22 +0000 2017,"@140164 Are you not able to access that file with Firewall enabled? If you trust that file, we can exclude that file from scanning or being detected. -Karthik",108912,108914
108914,140164,True,Thu Nov 23 18:53:27 +0000 2017,@NortonSupport @132897 I already chatted to support and fixed by deactivating the firewall and installing.,108913,108915
108915,NortonSupport,False,Thu Nov 23 18:52:32 +0000 2017,@140164 Sorry about that! Could you please share a screenshot of this notification? We can check. -Karthik (cc: @132897),108914,108916
108916,140164,True,Thu Nov 23 18:46:09 +0000 2017,"@140165 Love the regular updates, but can you please ask @132897 to not block your update files on Windows.  Their File Insight is a big irritation, even blocks again and again even if you choose to exclude the file from being blocked.",108915,108917
108917,140165,True,Thu Nov 23 09:02:29 +0000 2017,We've just released v1.39.1 with plenty of under-the-hood optimizations and a new feature: exchange history tracking! We display a live monitor of all exchanges in progress + the history and performance of all past trades. Upgrade now: https://t.co/MyfRy9d5Mn https://t.co/WB8MKsMRgk,108916,
108910,NortonSupport,False,Sun Nov 26 20:15:02 +0000 2017,"@140164 Hi, there! Did you get a chance to report this to our back-end team for further analysis? -Karthik",108918,108909
108918,140164,True,Sun Nov 26 20:17:13 +0000 2017,"@NortonSupport I did report the false positive, thanks.","108919,108920",108910
108919,NortonSupport,False,Sun Nov 26 20:23:03 +0000 2017,"@140164 Great! soon, our concerned team will analyse this and will get back to you. -Karthik",,108918
108920,NortonSupport,False,Wed Nov 29 20:28:07 +0000 2017,@140164 Hi Wesley! Did you get a chance to check the status for the incident reported? -Karthik,,108918
108921,AskRBC,False,Thu Nov 23 19:37:28 +0000 2017,"@140166 Hi there, we want to help - can you clarify which ATM you're referring to (branch or store)? Thanks ^EC",,108922
108922,140166,True,Thu Nov 23 19:20:46 +0000 2017,@AskRBC Will the bank machines / building at King and Bay (Toronto) ever be operational again?,"108921,108923",
108924,AskRBC,False,Thu Nov 23 19:26:36 +0000 2017,@140167 Your calls are important to us Chelsea; thanks for your patience for any hold times. Please use the Contact Us section of our Android or iOS mobile phone apps to schedule a callback for a time convenient for you ^PQ,108925,108926
108925,140167,True,Thu Nov 23 19:37:58 +0000 2017,"@AskRBC Yeah I did the callback thing actually, and when I received the callback I was still put in a queue. I thought an agent would be calling.",,108924
108926,140167,True,Thu Nov 23 18:53:40 +0000 2017,Yo @5163 I've been on hold for about 2 hours total (off and on) since yesterday trying to report my lost credit card. What gives? Need another option for reporting.,108924,
108927,AskRBC,False,Thu Nov 23 16:19:51 +0000 2017,"@140168 It might be a browser issue; you could try going to https://t.co/NvYM6AesIY from another one and if that doesn't fix thing, call the number provided earlier ^T",108928,108929
108928,140168,True,Thu Nov 23 16:24:15 +0000 2017,"@AskRBC Thank you, I’ll try that!",,108927
108929,140168,True,Thu Nov 23 16:11:59 +0000 2017,"@AskRBC Thank you I will, I keep getting error pages like this one. https://t.co/l50FF9W4er",108927,108930
108930,AskRBC,False,Thu Nov 23 16:04:27 +0000 2017,@140168 Online Banking is up and running. We recommend connecting with one of our digital experts at 1-800-769-2555 so they can look into this further with you ^SL,108929,108931
108931,140168,True,Thu Nov 23 15:35:21 +0000 2017,@118821 Haven't been able to access online banking from your website since yesterday morning. Is there a known issue?,108930,
108932,AskRBC,False,Thu Nov 23 16:05:01 +0000 2017,@140169 Hi there! Can you send us a DM with some more details of the transfer please? This way we'll be better able to help. Thanks ^EC,,108933
108933,140169,True,Thu Nov 23 16:02:09 +0000 2017,"@118821 hello! I have an issue, I’m from Mexico, but a costumer yours made a international transfer. How can I get some help?",108932,
108934,AskRBC,False,Thu Nov 23 15:21:00 +0000 2017,@140170 Hello. Thx for your query. Pls give RBC Direct Investing a call at 1-800-769-2560 during their hours of operation Mon-Fri 7am-8pm ET ^C,108935,108936
108935,140170,True,Thu Nov 23 15:22:03 +0000 2017,"@AskRBC Thanks, will do.",,108934
108936,140170,True,Thu Nov 23 15:17:10 +0000 2017,@AskRBC Hi there. I need to transfer a balance from a TSFA to a RBC Direct Investing TFSA account. Can you please advise how to do this?,108934,
108937,AskRBC,False,Thu Nov 23 14:14:55 +0000 2017,"@140171 Hi Conor, since it's been happening for a while we'd like our online experts to look into what's happening. Please call them at 1-800-769-2555 anytime and they'll be happy to troubleshoot with you ^EC",,108938
108938,140171,True,Thu Nov 23 13:59:43 +0000 2017,"@AskRBC Trying to change my credit limit online for 3 days now and every time I get ""We are experiencing temporary problems. Please try again later."" Please help with this.",108937,
108939,BoostCare,False,Thu Nov 23 17:49:13 +0000 2017,"@140172 That would be nice, right? But hey, you never know! Just kidding DieHardRebel. Have a good one there. -AD",,108940
108940,140172,True,Thu Nov 23 16:53:45 +0000 2017,@117196 Why can't we get half off our phone bill this black Friday? 😂,108939,
108941,BoostCare,False,Thu Nov 23 16:16:48 +0000 2017,@140173 Can you please private message us so we can look into this? Thanks. -JC,,108942
108942,140173,True,Thu Nov 23 16:13:45 +0000 2017,@BoostCare The last one that went through about 3 days ago. some kind of new software update and changed everything about the phone. I think it was a @125607  @117159 @1647 @138021  software and its not user friendly at all. Can we go back to the older software???,108941,108943
108943,BoostCare,False,Thu Nov 23 12:36:57 +0000 2017,@140173 Hey there! Which update are you referring to? We'd like to assist you. -JC,108942,108944
108944,140173,True,Thu Nov 23 04:33:36 +0000 2017,I really do hate the new update software  @138021 @115714 @117196 that was just updated on my phone. It's not user friendly and going to take time to figure out. Can we get the older software back?,108943,
108945,BoostCare,False,Thu Nov 23 16:12:55 +0000 2017,@140174 You're welcome! Happy Thanksgiving! --CU,108946,108947
108946,140174,True,Thu Nov 23 17:16:48 +0000 2017,@BoostCare Same to you!,,108945
108947,140174,True,Thu Nov 23 15:42:38 +0000 2017,@BoostCare Great. Thank you.,108945,108948
108948,BoostCare,False,Thu Nov 23 14:10:38 +0000 2017,"@140174 Hi! The plan will not change unless you change your plan. Also, taxes are included in the plan. Eligible for new accounts and at least one of them must be a port-in. --CU",108947,108949
108949,140174,True,Thu Nov 23 03:59:51 +0000 2017,"@BoostCare Thanks. So if I sign up by 11/30 the price will not change as long as I remain a customer?  The $100 is not an introductory price as long as I sign up before the end of the deal, correct?  Also all taxes and fees are included in the $100 per month?",108948,108950
108950,BoostCare,False,Thu Nov 23 03:49:51 +0000 2017,"@140174 Hey there, Mike. This is a limited time offer. You can check the details by clicking the following link: https://t.co/hHisxV0qyp. -A. M.",108949,108951
108951,140174,True,Thu Nov 23 03:38:04 +0000 2017,"@117196 5 lines of unlimited data for $100?  What's the catch?  Is it a limited time price, or does it stay that way as long as I keep it?",108950,
108952,IHGService,False,Thu Nov 23 18:32:53 +0000 2017,@140175 I am so sorry to see this. Could you send us a DM with more details of your concern as well as your complete reservation details? We'd like to help. ^mj,,108953
108953,140175,True,Thu Nov 23 18:30:05 +0000 2017,"@117164 this is bad
I can't contact you!
you are blocking all communications with customers, why?
I checked out and you still blocking my fund on visa
this is bad
I had bad experience at check in and out
Good hotel with bad management!
I'm very sorry for you
please release my funds",108952,108954
108954,117164,True,Wed Nov 22 19:00:06 +0000 2017,That joyful feeling when you see grandma. Wishing you safe travels this #Thanksgiving! 🦃 #AnIHGHotel https://t.co/m5uvnxUmFG,108953,
108955,PandoraSupport,False,Thu Nov 23 19:37:31 +0000 2017,@140176 This is a bug we are looking into. Sorry for the inconvenience. We appreciate your patience in the meantime!,108956,108957
108956,140176,True,Thu Nov 23 19:54:29 +0000 2017,@PandoraSupport ok thanks!,108958,108955
108958,140177,True,Fri Dec 01 02:10:04 +0000 2017,@140176 @PandoraSupport Rest In Peep,,108956
108957,140176,True,Thu Nov 23 19:08:02 +0000 2017,excuse me @129941 can you explain to me why country music- which i don't listen to- is playing over top of my lil peep songs??,108955,
108959,PandoraSupport,False,Thu Nov 23 17:22:31 +0000 2017,"@140178 We won't be playing all of your Thumbs up on that station, but some of those tracks will come up from time to time. Remember, Pandora is a music discovery service so you will get different recommendations. For more help email us through here https://t.co/KX7pjhCKoO",108960,108961
108960,140178,True,Thu Nov 23 19:48:46 +0000 2017,@PandoraSupport Thanks for the help.,,108959
108961,140178,True,Thu Nov 23 17:08:55 +0000 2017,"@PandoraSupport No, the yoko Kanno station. Jake dot Kohl at live dot Com.

Maybe I am not understanding the algorithms, so it could be me, but lately it's been not the same?",108959,108962
108962,PandoraSupport,False,Thu Nov 23 17:05:40 +0000 2017,@140178 Are you referring to your Thumbprint Radio Station? What songs are playing that are out of place? What is your Pandora account email address? Let me know.,108961,108963
