69354,117627,True,Tue Nov 21 11:38:51 +0000 2017,"Learning things on #YouTube just got easier with Free Streaming from 1am-5:30am when you purchase a Data plan of N500 &amp; above. Enjoy Life, it's the #GloUnfairAdvantage powered by #GloDataUnmatched https://t.co/s0NvLVRs9X","69355,69356,69357,69358,69359,69353",
69360,GloCare,False,Thu Nov 30 09:17:27 +0000 2017,"@131705 Yes, initially for 1000 data plan you get 1.6gig as you auto renew/extend your plan, you will get the 100% bonus data for the plan bought. Also,a 7-day grace period is provided for renewal of plan after expiration, after which you are only eligible to half the data volume. ET.",,69361
69361,131705,True,Thu Nov 30 08:53:57 +0000 2017,"@GloCare just bought 1000 data and instead of 3.2gb I saw 1648mb on 07059556635 Wi-Fi modem, what's happening?",69360,
69362,GloCare,False,Thu Nov 30 09:16:28 +0000 2017,@131705 Issue is being worked on. ET.,,69363
69363,131705,True,Thu Nov 30 08:50:09 +0000 2017,@GloCare still waiting for ur response,69362,69364
69364,GloCare,False,Mon Nov 27 16:44:24 +0000 2017,@131705 You are welcome. AP,69363,69365
69365,131705,True,Mon Nov 27 16:43:28 +0000 2017,@GloCare Tnx,69364,69366
69366,GloCare,False,Mon Nov 27 16:40:26 +0000 2017,@131705 The issue has been escalated to the unit in charge and It will be resolved soon. AP,69365,69367
69367,131705,True,Mon Nov 27 16:28:33 +0000 2017,@GloCare 08079764282,69366,69368
69368,GloCare,False,Mon Nov 27 16:20:47 +0000 2017,"@131705 Evening,  kindly provide your number for a quick check. AP",69367,69369
69369,131705,True,Mon Nov 27 15:57:06 +0000 2017,"@GloCare good day, you said I have bonus credit and data but have been charging my account for browsing, why?",69368,
69370,GloCare,False,Thu Nov 30 09:13:14 +0000 2017,@131706 @131707 @117627 CUG lines cannot do me2u transfer. ET.,,69371
69371,131706,True,Thu Nov 30 08:38:07 +0000 2017,@131707 @117627 @GloCare Please follow back. Thank you 🙏,69370,69372
69372,131707,True,Thu Nov 30 08:34:13 +0000 2017,"Good day, top of the morning @117627 @GloCare, I have been unable to Transfer Airtime from my glo line to my CUG line. please assist","69373,69371",
69374,GloCare,False,Thu Nov 30 09:10:47 +0000 2017,"@131708 We apologize.Kindly provide your number,location/landmark,device type,duration of the issue for resolution. ET",,69375
69375,131708,True,Thu Nov 30 08:35:54 +0000 2017,@GloCare una browsing system. Done dey slow oh i go port ooh,69374,
69376,GloCare,False,Thu Nov 30 09:07:16 +0000 2017,"@131709 Kindly ignore is scam,winners  receive call from us not sms.  .ET.",,69377
69377,131709,True,Thu Nov 30 08:35:05 +0000 2017,@GloCare there is no sign raffle number to know either win or not. It's this real?,69376,
69378,GloCare,False,Thu Nov 30 08:59:14 +0000 2017,@131710 You are welcome .ET.,,69379
69379,131710,True,Thu Nov 30 08:32:58 +0000 2017,@GloCare Thank you.,69378,69380
69380,GloCare,False,Tue Nov 28 11:30:12 +0000 2017,"@131710 we apologize, sim replacement is not done online, kindly visit a Gloworld outlet ~ OO",69379,69381
69381,131710,True,Mon Nov 27 20:05:23 +0000 2017,"Hello @GloCare The sim I've been using since 2005 doesn't work with my new phone. Works on some others. Can I swap sims online?
Thank you.",69380,
69382,GloCare,False,Thu Nov 30 08:49:22 +0000 2017,@131711 Kindly provide your phone number and error message received for assistance. .ET.,69383,69384
69383,131711,True,Thu Nov 30 09:28:42 +0000 2017,"@GloCare 08076365959my glo line where i want to trnafer from and this is my Cug line 08070893233.
error message : ""transaction failed. MSISDN 08070893233 does not exist""",,69382
69384,131711,True,Thu Nov 30 08:19:28 +0000 2017,@GloCare...i have been unable to transfer credit from my glo line.. kindly reply ASAP..,"69382,69385",
69386,GloCare,False,Thu Nov 30 08:46:30 +0000 2017,@131577 Good morning. See link for details https://t.co/HJAy2g4f4T. ET.,,69387
69387,131577,True,Thu Nov 30 08:17:14 +0000 2017,@GloCare I want to enquire about glo SME data plans. What's the procedure and available plans?,69386,
69388,AskDSC,False,Wed Nov 29 21:22:07 +0000 2017,@131712 @122358 Sorry to hear that. Direct message us your shipping/email address and we'll help you out.,,69389
69389,131712,True,Wed Nov 29 20:42:45 +0000 2017,Still traumatized from @122358 botching my delivery and sending me to work hair lookin like a Sherman hemsley &amp; Mr Burns lovechild. #WheresMyBlades?,69388,
69390,AskDSC,False,Wed Nov 29 16:05:06 +0000 2017,@131713 Direct message us with your shipping/email address and let us know what's going on. We'll help you out.,,69391
69391,131713,True,Wed Nov 29 01:54:30 +0000 2017,@AskDSC So you have chat but cant support it even before 9pm EST? I'm waiting,69390,
69392,LondonMidland,False,Thu Nov 30 09:37:19 +0000 2017,"@131624 As I say its entirely up to you what you do, its just our process :-)",69393,69394
69393,131624,True,Thu Nov 30 10:07:13 +0000 2017,"@LondonMidland wow most businesses would go under if managers could not deal with complaints, must be lovely being protected by being able to keep charging when you fail in so many ways given the customer has no choice but use you. Sad sad state of the railways in the midlands today",69395,69392
69395,LondonMidland,False,Thu Nov 30 10:16:43 +0000 2017,"@131624 My point is that our customer relations team is here for customer relations, this is the role of the dep. We would be happy to take your complaint, investigate it and report back to you, corresponding with relevant teams/managers within the company in order to do this",,69393
69394,131624,True,Thu Nov 30 09:30:16 +0000 2017,"@LondonMidland Dont the managers of your stations have the competency to write and log complaints, if not should they be able to manage a stations?",69392,69396
69396,LondonMidland,False,Thu Nov 30 09:14:32 +0000 2017,"@131624 Yes &amp; that is fine, if you are happy to leave it with a verbal report. Should you wish for it to be written &amp; logged, and outcomes reported to you I would suggest you email in. Thanks!",69394,69397
69397,131624,True,Thu Nov 30 09:06:26 +0000 2017,@LondonMidland I reported it to a manager is that not enough?,69396,69398
69398,LondonMidland,False,Fri Nov 10 16:45:55 +0000 2017,@131624 It is best to report it in this way so there is a written log of what has happened and the issue can be investigated properly,"69397,69399",69400
69400,131624,True,Fri Nov 10 16:44:21 +0000 2017,"@LondonMidland funny that was the reply from the station ""manager"" about your rude driver and station staff. if you cant report it to manager who can you report it to?",69398,69401
69401,LondonMidland,False,Fri Nov 10 16:39:29 +0000 2017,@131624 Hello James should you wish to give us more detail please send it here :-) https://t.co/02OIAXIYD7,69400,69402
69402,131624,True,Fri Nov 10 16:35:28 +0000 2017,@LondonMidland congratulations on running the worst managed most incompetently run train station I have ever seen with Worcester Foragte street. Given the countries i have been to that takes some doing. #londonmidland,69401,
69403,LondonMidland,False,Thu Nov 30 09:35:37 +0000 2017,@131714 I have asked &amp; will update if I get a response today,69404,69405
69404,131714,True,Thu Nov 30 09:38:42 +0000 2017,@LondonMidland Thank you!,,69403
69405,131714,True,Thu Nov 30 09:24:07 +0000 2017,"@LondonMidland Thanks! Like I say, has had a paper sign think saying 'paper tickets only' on it for months!",69403,69406
69406,LondonMidland,False,Thu Nov 30 09:23:19 +0000 2017,"@131714 Sorry to hear this Adam, I am not sure what the status of this issue is so I will contact request an ETA. thanks.",69405,69407
69407,131714,True,Thu Nov 30 09:18:35 +0000 2017,"@LondonMidland I get University Station is way too small for the number of folks who use it, but could you not at least repairs the smart card reader on the 2nd ticket gate. It’s been broken for MONTHS which just makes overcrowding worse.",69406,
69408,LondonMidland,False,Thu Nov 30 09:33:00 +0000 2017,@131715 Sorry to hear this are you okay? did you make the conductor of the service aware?,69409,69410
69409,131715,True,Thu Nov 30 09:35:12 +0000 2017,@LondonMidland Sadly no cause I was heading in for uni but I managed to get first aid so it's fine 😂,69411,69408
69411,LondonMidland,False,Thu Nov 30 10:02:18 +0000 2017,@131715 Can you please email us at __email__ with details of the accident and what service you were on please so that we can log it etc? Thank you I hope the rest of your day goes better!,,69409
69410,131715,True,Thu Nov 30 09:31:48 +0000 2017,It's only 9:25am and I'm already done with my existence.. I slipped on the trains cause @LondonMidland use laminated floors rather than carpet so I'd like to thank them for the massive bruise on my leg,69408,
69412,LondonMidland,False,Thu Nov 30 09:32:07 +0000 2017,@131716 That seat is our birthday gift to you haha! Happy Birthday :-),69413,69414
69413,131716,True,Thu Nov 30 09:33:43 +0000 2017,@LondonMidland Love the sense of humour thanks london midland 😁,,69412
69414,131716,True,Thu Nov 30 09:25:05 +0000 2017,@LondonMidland managed to get a seat on your 9.25 train from northampton hooray . Would love an birthday announcement on the train 😁 31 today,69412,
69415,LondonMidland,False,Thu Nov 30 09:30:30 +0000 2017,"@131717 Hello, the service will be calling at Stoke now  :-)",,69416
69416,131717,True,Thu Nov 30 09:22:56 +0000 2017,"@LondonMidland Hi, my lad is on the 08:46 from Euston hoping to get to Stoke.  Have the signalling issues been sorted or will he be on a bus from Stafford? #Thanks",69415,
69417,LondonMidland,False,Thu Nov 30 09:26:20 +0000 2017,"@131718 Im sorry Chris, no I dont think you should expect this everytime however I am afraid I do not currently know what the cause of the delay was. What is your connecting service at Lichfield?",69418,69419
69418,131718,True,Thu Nov 30 14:37:57 +0000 2017,@LondonMidland I was going to Sutton Coldfield ended up having to wait 25 minutes for the next connecting train.,,69417
69419,131718,True,Thu Nov 30 09:21:25 +0000 2017,@LondonMidland The 7.46 from London to Crewe is running 10 minutes late so i miss my connecting train at Lichfield Trent Valley... second time it's happened in two trips... should I expect this every time?,69417,
69420,LondonMidland,False,Thu Nov 30 09:21:35 +0000 2017,"@131719 Im sorry, I have queried that as it has not yet come through on the system I had checked. I can confirm, yes unfortunately that service will be cancelled, due to train crew availability, apologies.",,69421
69421,131719,True,Thu Nov 30 09:14:53 +0000 2017,@LondonMidland On national rail enquiries...,69420,69422
69422,LondonMidland,False,Thu Nov 30 09:08:55 +0000 2017,"@131719 I cant see anything about this, where is it advertised that its cancelled?",69421,69423
69423,131719,True,Thu Nov 30 08:57:43 +0000 2017,"@LondonMidland 16.19 New Street to Worcester is showing as cancelled, is that correct?",69422,
69424,LondonMidland,False,Thu Nov 30 09:17:54 +0000 2017,@131720 Sorry to hear that you missed your connection as a result. Please remember to claim for your journey : https://t.co/uPQ5ChfSU4,,69425
69425,131720,True,Thu Nov 30 09:11:35 +0000 2017,@LondonMidland And I missed my second train. It's a bit ridiculous seeing as there were trains going towards Stratford Upon Avon and Whitlocks that had 4 carriages with about 10 people on it.,69424,69426
69426,LondonMidland,False,Thu Nov 30 09:09:34 +0000 2017,@131720 I am very sorry for the short formed services and lack of carriages on the snow hill line thismorning - I know this has caused disruption to many peoples journeys today.,69425,69427
69427,131720,True,Thu Nov 30 09:01:16 +0000 2017,"@LondonMidland your trains are awful, I had to wait 40 minutes to get a train into moor street because you thought 2 carriages was enough for the morning rush 🤔",69426,
69428,LondonMidland,False,Thu Nov 30 09:16:34 +0000 2017,"@131721 Hi Beth, very sorry to hear this! what service were you on?",,69429
69429,131721,True,Thu Nov 30 09:10:31 +0000 2017,"Poor form @LondonMidland - late train, people standing, for a two hour plus trip to Birmingham #notcool #cheapticketfail","69428,69430",
69431,LondonMidland,False,Thu Nov 30 09:06:34 +0000 2017,@131722 @131723 Apologies for this Network Rail (who maintain the track and line equipment across the network) are currently undertaking the necessary repairs - sorry for this unavoidable disruption to journeys in the area.,,69432
69432,131722,True,Thu Nov 30 08:57:41 +0000 2017,@131723 @LondonMidland Standard @LondonMidland service! Think there have been problems every day this week.,69431,69433
69433,131723,True,Thu Nov 30 07:41:42 +0000 2017,@LondonMidland Thanks. Will take way longer than the train and i will still be late. I’ll drive.,69432,69434
69434,LondonMidland,False,Thu Nov 30 07:36:19 +0000 2017,@131723 Hi Gareth - apologies unfortunately this is due to a fault with the signalling system - we have road transport running as explained here: https://t.co/C79yjG5Fnq,69433,69435
69435,131723,True,Thu Nov 30 07:27:30 +0000 2017,@LondonMidland Why is the 0804 Stone to Crewe service cancelled please?,69434,
69436,LondonMidland,False,Thu Nov 30 09:04:03 +0000 2017,@131724 Im Sorry Matthew I hope you will be on your way shortly!,,69437
69437,131724,True,Thu Nov 30 08:53:40 +0000 2017,"First time on @LondonMidland train left late, cancelled the station I'm going to and now we're stuck waiting for a driver at Rugby!",69436,
69438,LondonMidland,False,Thu Nov 30 09:02:51 +0000 2017,"@131725 @120244 @131726 @3991 Hi Neil, I'm sorry- there are lots of alterations to services during the festive period, New years day has a 'Sunday Service' therefore unfortunately no London Midland trains are running. Info here: https://t.co/vu24hbx6pl","69439,69440,69441",69442
69439,120244,True,Thu Nov 30 09:07:57 +0000 2017,@LondonMidland @131725 Where are you looking to travel to Neil? ^Liv,69443,69438
69443,131725,True,Thu Nov 30 09:28:53 +0000 2017,@120244 @LondonMidland Shifnal to Birmingham - normally @120244 runs the Sunday stopping service on our line but it seems on New Years Day (when a Sunday service is operating according to London Midland) there are no trains at all at #Shifnal Thanks for your help.,,69439
69440,131725,True,Thu Nov 30 09:07:05 +0000 2017,@LondonMidland @120244 @131726 @3991 That means Shifnal is cut and lots of people want to go shopping and to bank holiday football on New Years Day.,69444,69438
69444,131727,True,Fri Dec 01 02:31:27 +0000 2017,"@131725 @LondonMidland @120244 @131726 @3991 Arriva service as normal on a Sunday, never LM",,69440
69441,131728,True,Thu Nov 30 09:04:57 +0000 2017,"@LondonMidland @131725 @120244 @131726 @3991 Yes, but @120244 normally run a Sunday stopping service on your behalf - this is very disappointing and could you please let management know. Shifnal has always had a New Years Day rail service! thank you",,69438
69442,131725,True,Thu Nov 30 08:48:09 +0000 2017,Why are there NO rail services at all on 1st Jan at Shifnal (and Oakengates/Albrighton etc)? sales and soccer matches lots of demand - first time ever the town is cut off! @LondonMidland @120244 @131726 @3991,69438,
69445,LondonMidland,False,Thu Nov 30 08:59:24 +0000 2017,@131729 @131730 Hi Manny - should you wish to contact us on __email__ with your complaint we will be able to provide you with an explanation  - it is more complex than this.,,69446
69446,131729,True,Thu Nov 30 08:47:24 +0000 2017,@LondonMidland @131730 Youve decided to put a bulk of your trains into maintenance at the same time due to weather conditions? See this is the shit decision making that resulted in your incompetence to run the franchise - weather is always bad this time of year why not stagger the maintenance??,69445,69447
69447,LondonMidland,False,Wed Nov 29 09:11:38 +0000 2017,@131730 The trains are undergoing maintenance. Also additional work is being carried out to repair their worn wheels due to the current weather conditions. It is temporary.,69446,69448
69448,131730,True,Wed Nov 29 08:38:28 +0000 2017,@LondonMidland Why is it so difficult for you to run a proper service,69447,69449
69449,LondonMidland,False,Wed Nov 29 07:10:26 +0000 2017,#Shortforms a number of our services are short-formed today. Please check here for more info https://t.co/C79yjG5Fnq,"69450,69451,69452,69453,69448,69454,69455",
69456,LondonMidland,False,Thu Nov 30 08:58:08 +0000 2017,"@131731 Im very sorry Tim - it sounds like it was abit chaotic! The service is due into Birmingham 0925 now, sorry for the delay.",69457,69458
69457,131731,True,Thu Nov 30 09:33:09 +0000 2017,@LondonMidland Gone 930 and we’re still not in Birmingham. Thanks for the apology though - that’s more than we got on board the train.,,69456
69458,131731,True,Thu Nov 30 08:43:59 +0000 2017,"@LondonMidland what the heck are you playing at with 824 Worcester to Birmingham - delays, people told to get off train then get back on again. It’s like being in Benny Hill sketch!",69456,
69459,LondonMidland,False,Thu Nov 30 08:56:17 +0000 2017,@131732 Thats great to hear thank you. You can send us an email at __email__,,69460
69460,131732,True,Thu Nov 30 08:52:38 +0000 2017,"@LondonMidland Congratulations to the guard on the 19.04, Euston to Tring last night. He was brilliantly helpful with my rollator. Please tell me your email",69459,
69461,LondonMidland,False,Thu Nov 30 08:48:13 +0000 2017,@131733 Thank you Charlie I will report this to Control now.,69462,69463
69462,131733,True,Fri Dec 01 08:32:48 +0000 2017,@LondonMidland Morning folks. That gate at Dudley Port is still open / open again this morning. It's an open invitation to vulnerable people.,69464,69461
69464,LondonMidland,False,Fri Dec 01 08:40:02 +0000 2017,"@131733 They are on way to shut it now, thanks.",,69462
69463,131733,True,Thu Nov 30 08:37:25 +0000 2017,@LondonMidland just pulled in to Dudley Port station and noted that the gate at one end of the platform (giving access to the track) is wide open. Thought you should know.,69461,
69465,LondonMidland,False,Thu Nov 30 08:44:23 +0000 2017,"@131734 Hello, Im not sure where you were travelling but there was a broken down train at Milton Keynes that caused congestion in the area. There were (are) also signalling problems further up the same line at Crewe causing delays. So it was likely a combo of the 2.",,69466
69466,131734,True,Thu Nov 30 08:33:33 +0000 2017,Which reminds me @LondonMidland why yesterday did the platform board say our train was delayed due to a fault on a train in front of it but the onboard announcement blamed signalling problems??!! It's almost as if you're just making it up... 😡😡😡,69465,
69467,AskTarget,False,Thu Nov 30 09:40:23 +0000 2017,@131735 This is not the order experience that we want for our guests. We want our guests to receive their online order on time and in perfect condition. Please send us a DM with your order number and email address so we can assist you with locating your order. Thank you.,,69468
69468,131735,True,Thu Nov 30 01:47:06 +0000 2017,"@AskTarget why has my order been “shipped” for over 10 days, and customer service says it’s now out of stock and unavailable. So much for Christmas shopping @116062. Very disappointed.","69467,69469,69470",
69471,AskTarget,False,Thu Nov 30 09:31:21 +0000 2017,@131736 Thanks for reaching out to us. We can definitely understand your disappointment. Can you please send us a DM with your order number and email address?,,69472
69472,131736,True,Thu Nov 30 01:37:55 +0000 2017,@116062 I just received this from my order. Not happy. It states it is a “blind bag” but it is a clear bag and got 2 of the exact same figure. Really? Boo. https://t.co/EdT9w4b2c1,69471,
69473,AskTarget,False,Thu Nov 30 09:27:39 +0000 2017,@131737 Thank you for bringing this to our attention. Our guests deserve to have the quality products they expect. Can you please DM us and let us know if this was an in store or an online purchase?,,69474
69474,131737,True,Thu Nov 30 01:34:48 +0000 2017,"@116062 bought these last December, opened today.   Don’t work :( https://t.co/cXY9f0JKSH",69473,
69475,AskTarget,False,Thu Nov 30 09:26:33 +0000 2017,"@131738 Thanks for reaching out. We're sorry to hear about this frustrating experience, and we'd like to get you the parts you need. Please DM us more information about your purchase (in-store/online) and we'll reach back out to further assist you. We hope to hear from you soon. https://t.co/bEVlRVM6db",,69476
69476,131738,True,Thu Nov 30 01:27:00 +0000 2017,"@116062 first chair was missing threads for a screw, returned. This one didn't come with proper hardware. #QC ???",69475,
69477,AskTarget,False,Thu Nov 30 09:22:51 +0000 2017,@131739 Thanks for reaching out. We're sorry to hear about this. Please DM us more information and we'll reach back out. We hope to hear from you soon. - James,,69478
69478,131739,True,Thu Nov 30 01:21:21 +0000 2017,"@AskTarget To fill a 72"" wide space I purchased three pillows you show being 24x24; they are 20x20 (and are labeled as such). I now need to either return the three or purchase a 4th. Any chance you can comp me the 4th and correct your web page?",69477,
69479,AskTarget,False,Thu Nov 30 09:18:55 +0000 2017,@131740 We want to make sure we have the products our guests love in stock. Can you please DM us which items you were interested in and your zip code?,,69480
69480,131740,True,Thu Nov 30 01:17:01 +0000 2017,I'm going to need @116062 to get it together... every time I go to purchase something it's unavailable to ship to me... pls restock your products ☹️☹️,69479,
69481,askvisa,False,Thu Nov 30 03:49:32 +0000 2017,"@131741 Sorry to hear this happened. All Visa cards are issued and managed by the financial institutions (the banks). Each one of them has its own criteria for issuing cards, fees, and T&amp;C's.  For assistance, I suggest contacting them to address your concerns. AS",,69482
69482,131741,True,Tue Nov 28 02:57:59 +0000 2017,@131742 a Visa gift card that was not activated or used was charged fees. Your customer service was abysmal. Visa gift cards seem to be a ripoff,69481,
69483,askvisa,False,Thu Nov 30 03:46:57 +0000 2017,@131743 I'm sorry to hear this. Please be advised Visa does not have access to cardholder accounts. All Visa cards are issued and managed by the financial institutions (the banks). Please re-contact them and speak with a supervisor for assistance. AS,69484,69485
69484,131743,True,Thu Nov 30 18:40:35 +0000 2017,"@askvisa We have and they require a photo of our ID emailed in order to get now a 3rd card re-issued. Are we not aware of the high risk that poses for customers identity? We get it, Visa is not reaponsible and as always the customer gets f***ed and we're still w/o our giftcard. Thanks.",,69483
69485,131743,True,Tue Nov 28 02:33:47 +0000 2017,"@askvisa We did that, wrote a dispute letter and received the new card today with only $1 on it again😡 That makes scense right? Why cant the people on the other end of this do things right the first time? Visa is on the card regardless of card issuer. #Accountability",69483,69486
69486,askvisa,False,Thu Nov 09 01:13:27 +0000 2017,"@131743 For assistance with this matter, please contact the gift card issuer to help you investigate and file a dispute (2/2) AS",69485,69487
69487,131743,True,Tue Nov 07 16:29:33 +0000 2017,"Opened @131742 gift card to activate, says $1, supposed to be $40. Hackers spent $39. @131742 needs to investigate possible breech. #Fraud","69486,69488",
69489,askvisa,False,Thu Nov 30 03:45:00 +0000 2017,@131744 Hola Julio. Es correcto. Te recomiendo llamarnos desde México 24/7 al 001-800-847-2911 y te conectaremos con un especialista de beneficios para más detalles. AS,,69490
69490,131744,True,Mon Nov 27 23:34:11 +0000 2017,"@4015 Hola, una duda: tengo una tarjeta Banamex dorada con Visa®. ¿Eso quiere decir que tengo ""visa gold""? La duda es por el seguro de viajero y de renta de automóviles.",69489,
69491,askvisa,False,Thu Nov 30 03:42:33 +0000 2017,@131745 Please visit the following link to use the currency converter: https://t.co/1CpjWjCl95. AS,,69492
69492,131745,True,Mon Nov 27 01:02:58 +0000 2017,@askvisa for conversion from dollar to rupiah how?,69491,69493
69493,askvisa,False,Sun Nov 26 02:50:00 +0000 2017,"@131745 Hi Febriyanto. You may use your card anywhere you see the Visa logo. However, I suggest reaching out to the gift card issuer to verify the utility/acceptance outside the U.S. AS",69492,69494
69494,131745,True,Fri Nov 24 07:18:00 +0000 2017,"@askvisa I have a gift card visa from USA in the form of dollars, can I be used in Indonesia?","69495,69493",
69496,askvisa,False,Thu Nov 30 02:46:27 +0000 2017,@131746 Hi Sarah. Please address your concerns to Visa in Europe by email at __email__ for assistance. AS,,69497
69497,131746,True,Sun Nov 26 13:34:56 +0000 2017,@131742 have yesterday's issues been sorted so we can use our cards again?,69496,
69498,askvisa,False,Thu Nov 30 02:33:00 +0000 2017,@131747 Hi Brooklyn. It all depends on the gift card issuer as each one of them has their own criteria in issuing cards and set the terms of utility/acceptance. I suggest contacting the card issuer of your choice for more information. AS,,69499
69499,131747,True,Sun Nov 26 10:02:59 +0000 2017,@131742 I live in the US &amp; I want to send a prepaid visa gift card to my friend in the UK for Xmas. Will the gift card work in the UK if it was bought &amp; activated in the US? #visasupport #thankyou #question,69498,
69500,askvisa,False,Thu Nov 30 02:29:28 +0000 2017,@131748 Hola Alejandra. Estas llamadas no son realizadas por Visa. Te sugiero q no brindes ningún tipo de información. Si deseas puedes realizar una denuncia por intento de fraude ante tu banco emisor y/o a las autoridades. AS,,69501
69501,131748,True,Mon Nov 27 21:13:10 +0000 2017,"@131749 la semana pasada recibí 5 llamadas supuestamente de la franquicia diciendo q me otorgan beneficios con una tarjeta q me van en enviar y para obtenerlos piden todos los 16 dígitos de mi tarjeta,saben todos mis datos y hasta donde vivo,q esta pasando con la seguridad",69500,
69502,askvisa,False,Thu Nov 30 02:27:25 +0000 2017,@131750 I'm sorry about the experience. That's not the experience we strive to provide! Were you calling the appropriate # listed from our website here: https://t.co/1899UGu1Yi. Our agents are always delighted to help you answer any questions related to your Visa card. AS,69503,69504
69503,131750,True,Thu Nov 30 05:32:48 +0000 2017,@askvisa Yes I did call the number listed. The agent I spoke sounded anything but delighted &amp; she was actually very rude and wouldn't even let me talk! I would like to submit a complaint regarding this but your website provides no information about that,69505,69502
69505,askvisa,False,Sat Dec 02 04:00:00 +0000 2017,@131750 Could you please provide us more details of the call via DM. AS,,69503
69504,131750,True,Mon Nov 27 20:51:45 +0000 2017,@131742 I need help with travel insurance benefit on my visa infinite card. Tried calling GCAS but call always disconnects after I enter card no. And yr website provides no info &amp; my card issuer can't help. Please help!,69502,
69506,askvisa,False,Thu Nov 30 02:02:00 +0000 2017,"@131751 Siento lo ocurrido Graciela. Esto es responsabilidad del banco emisor, pues ellos son los encargados de todos los procesos de facturación. AS",,69507
69507,131751,True,Tue Nov 21 18:12:51 +0000 2017,@131742 : SEÑORES .SOY DE ARGENTINA . TENGO UNA VISA BCO. PROVINCIACLASSIC Y HACE 3 MESES NO ME MANDAN MI RESUMEN DE CUENTA... CONT,69506,
69508,ATVIAssist,False,Thu Nov 30 09:31:18 +0000 2017,"@131752 Hey there, apologies for the delay. This is a known issue, please shoot me a DM, I´ll be happy to help you out! ^MH",,62052
62052,131752,True,Sun Nov 26 17:12:46 +0000 2017,"@115765 My headquarters is still empty, my nat is strict, but when I go to,blops 3 it is open and I can't play with a party because we get one game in, then we all get kicked or some of us get blacked screened or in a forever loading game screen. So got any throubleshooting for those?",69508,62049
69509,ATVIAssist,False,Thu Nov 30 09:18:45 +0000 2017,"@131753 please contact by DM, providing your GT, console, Cod Email. and pic or video showing situation thanks ^JE",,69510
69510,131753,True,Sat Nov 25 09:26:30 +0000 2017,"@ATVIAssist I've been having an issue connecting to HQ. Everything else works fine, but I cant get into HQ whatever I do, just blackscreen for 10 mins and then says ""cannot connect to host"". Im running on latest Windows 10 version.",69509,
69511,sainsburys,False,Thu Nov 30 09:44:19 +0000 2017,"@131754 Sorry John, what store was this? When did you visit? Steven",69512,69513
69512,131754,True,Thu Nov 30 09:48:30 +0000 2017,@sainsburys It was the Heaton Newcastle Superstore at around 8:30pm last night (29/11/17),69514,69511
69514,sainsburys,False,Thu Nov 30 15:45:11 +0000 2017,"@131754 Thank you John. Are you okay? Do you know if this was logged by the store at all? Could you DM us on the below link with some more information on what happened? Many thanks, Sam. https://t.co/MdMtnTlX6H",,69512
69513,131754,True,Thu Nov 30 09:09:39 +0000 2017,"@sainsburys after sustaining an injury in one of your car parks last night I was appalled that none of your staff knew who the first aider was, no first aider arrived at the scene after a tannoy call, and your primary first aid kit was almost empty #Disgraceful #FirstAid",69511,
69515,sainsburys,False,Thu Nov 30 09:43:46 +0000 2017,"@131755 Hi there, what's your local store? I'll check our stock system for you. Steven",,69516
69516,131755,True,Thu Nov 30 09:06:37 +0000 2017,"Does anyone know where I can get one of these #reindeer #dogtoys in UK?
Bought @sainsburys 2 years ago and really #goodquality
#Rudi is my dog’s favourite #toy but is now losing his head and one of his legs ☹️🐶 would love to replace him this #Christmas and make my 🐶🤣 again. https://t.co/caqzALqXtg",69515,
69517,sainsburys,False,Thu Nov 30 09:42:46 +0000 2017,"@131756 Thanks Nikky! I've logged this internally for the attention of our buyer and emailed you a £10 evoucher, you'll receive it in a few moments. Faiza.",69518,69519
69518,131756,True,Thu Nov 30 09:54:57 +0000 2017,@sainsburys Thank you,69520,69517
69520,sainsburys,False,Thu Nov 30 11:22:03 +0000 2017,"@131756 You're welcome, hope you have a good day. Faiza.",,69518
69519,131756,True,Wed Nov 29 17:43:10 +0000 2017,@sainsburys Done,69517,69521
69521,sainsburys,False,Wed Nov 29 17:40:53 +0000 2017,"@131756 Oh right, thank you. Can you DM me the name, address and contact number on your account via this link please? Robbie https://t.co/MdMtnTlX6H",69519,69522
69522,131756,True,Wed Nov 29 15:58:39 +0000 2017,"@sainsburys I purchased it from an online shop. Tues 28th home delivery. I have e-mailed the details to customer services. Order no 191176574 and it was the Sainsbury's smoked cod fillets, boneless &amp; skinless 230g",69521,69523
69523,sainsburys,False,Wed Nov 29 15:40:00 +0000 2017,"@131756 Sorry Nikky, can you tell me the barcode number &amp; store this was purchased from please? Steven",69522,69524
69524,131756,True,Wed Nov 29 14:59:05 +0000 2017,This is not on @sainsburys 🤢 I have e-mailed over my disgust! Finding this in my food has seriously put me off! https://t.co/sKZVDxoSgW,"69523,69525",
69526,sainsburys,False,Thu Nov 30 09:40:18 +0000 2017,"@131757 Hi Emma, we've received your DM and I've replied now. Danny",,69527
69527,131757,True,Wed Nov 29 23:13:54 +0000 2017,@sainsburys Your DM complaint link doesn't seem to work.,69526,
69528,sainsburys,False,Thu Nov 30 09:39:36 +0000 2017,"@131758 Sorry Jan, can you tell us what store this was at? Rob",69529,69530
69529,131758,True,Thu Nov 30 09:42:46 +0000 2017,@sainsburys Wrexham,69531,69528
69531,sainsburys,False,Thu Nov 30 11:34:38 +0000 2017,"@131758 Hi Jan, I've been informed that we are having errors with the Pay at Pump stations. We are currently looking into having this resolved, please accept our apologies for the inconvenience caused. Rob",69532,69529
