15392,ChipotleTweets,False,Sat Oct 28 04:12:00 +0000 2017,@119386 Hey girl! Can you follow us so I can send those songs? -AC,"15393,15390,15394",15395
15395,119386,True,Mon Oct 16 22:14:01 +0000 2017,@ChipotleTweets never heard back 🙁,"15396,15392",15397
15397,ChipotleTweets,False,Mon Sep 04 14:58:00 +0000 2017,"@119386 Nope, not yet. Should be sometime this week. -Gabe",15395,15398
15398,119386,True,Mon Sep 04 09:20:05 +0000 2017,@ChipotleTweets  any updates for me???,15397,15399
15399,ChipotleTweets,False,Sun Sep 03 14:40:29 +0000 2017,"@119386 Totally. What's the date, time and address of the location you visited? -AC",15398,15400
15400,119386,True,Sun Sep 03 13:15:23 +0000 2017,@chipotletweets hi! Any chance you can give me a list of songs played at one of your locations?,15399,
15401,ChipotleTweets,False,Wed Nov 01 03:12:37 +0000 2017,@119387 I'm glad we were able to hook you up! -Becky,,15402
15402,119387,True,Wed Nov 01 03:06:55 +0000 2017,Broooo @ChipotleTweets just hooked me up with 2 chicken bowls for 3.25 each! 😭 even if I wasn’t wearing a costume. #blessed,15401,
15403,ChipotleTweets,False,Wed Nov 01 03:12:12 +0000 2017,@119388 That's not good. Which location did you visit? I'd like to follow up. -Becky,15404,15405
15404,119388,True,Wed Nov 01 03:20:42 +0000 2017,"@ChipotleTweets Got it from the location at 1620 W University Dr, Edinburg, TX 78539",15406,15403
15406,ChipotleTweets,False,Wed Nov 01 03:28:48 +0000 2017,"@119388 Thanks so much, and I'll get in touch with the team right now. -Becky",15407,15404
15407,119388,True,Wed Nov 01 03:30:37 +0000 2017,@ChipotleTweets Thank You!,15408,15406
15408,119389,True,Fri Nov 03 15:59:36 +0000 2017,@119388 @ChipotleTweets Fuckin snitch,,15407
15405,119388,True,Wed Nov 01 03:06:49 +0000 2017,.@ChipotleTweets glad my burrito was wrapped for safekeeping https://t.co/d5Div2be0I,15403,
15409,ChipotleTweets,False,Wed Nov 01 03:11:00 +0000 2017,"@119390 That's obviously a deviation from your norm, so yes. -Becky",,15410
15410,119390,True,Wed Nov 01 03:05:15 +0000 2017,@ChipotleTweets can I just be ugly for my costume and still get food for $3?,15409,
15411,ChipotleTweets,False,Wed Nov 01 03:09:29 +0000 2017,"@119391 As long as you're declared safe, that's what matters. -Becky",,15412
15412,119391,True,Wed Nov 01 03:00:51 +0000 2017,Joc Pederson rounded those bases like I round the line to the counter at @ChipotleTweets #WorldSeries,15411,
15413,ChipotleTweets,False,Wed Nov 01 03:08:00 +0000 2017,@119392 That's concerning. Please tell us more here: https://t.co/Ax7W1Dx3Y9 -Becky,,15414
15414,119392,True,Wed Nov 01 03:06:33 +0000 2017,Never go all day without eating and then eat an entire chipotle burrito your stomach will hate you forever,15413,
15415,ChipotleTweets,False,Wed Nov 01 03:07:31 +0000 2017,@119393 You didn't get it? I'm so sorry. I dig the costume. -Becky,,15416
15416,119393,True,Wed Nov 01 03:00:30 +0000 2017,"when @48749 dresses you up as @118967 for $3 BOORITOS from @ChipotleTweets ! (didnt get costume discount, but I regret nothing) https://t.co/KVEKkaL5pC","15415,15417",
15418,ChipotleTweets,False,Wed Nov 01 03:06:26 +0000 2017,"@119394 Doubt that'll ever be a think, but goodness we can sure dream. -Becky",15419,15420
15419,119394,True,Wed Nov 01 03:11:26 +0000 2017,@ChipotleTweets I’ll just have to take advantage of the glorious dream each Halloween 🎃🌯,15421,15418
15421,ChipotleTweets,False,Wed Nov 01 03:15:42 +0000 2017,@119394 I have the utmost faith in you. -Becky,,15419
15420,119394,True,Wed Nov 01 02:57:34 +0000 2017,"Could you imagine a world where any @ChipotleTweets burrito was only $3 per day every day, double meat and guacamole included... https://t.co/YR2FPAG6vb",15418,
15422,ChipotleTweets,False,Wed Nov 01 03:05:24 +0000 2017,@119395 We'll always be here for you. -Becky,,15423
15423,119395,True,Wed Nov 01 02:56:33 +0000 2017,@ChipotleTweets is the way to my heart 😋,15422,
15424,ChipotleTweets,False,Wed Nov 01 03:05:00 +0000 2017,@119396 That's incredibly concerning. Please tell us more here: https://t.co/Ax7W1Dx3Y9 -Becky,,15425
15425,119396,True,Wed Nov 01 03:02:51 +0000 2017,never eating chipotle again. fucked up my stomach ☹️,15424,
15426,SouthwestAir,False,Wed Nov 01 03:13:42 +0000 2017,"@119397 We've always got your back, Ali! Glad we could get you where you need to be Safe and sound. ^SL",,15427
15427,119397,True,Wed Nov 01 03:09:47 +0000 2017,esp thanks to .@SouthwestAir #SNA staff for rebooking our tickets to SjC after our flight to SFO was canceled. Thanks 🙏 https://t.co/rgt3UDsmKB,15426,
15428,SouthwestAir,False,Wed Nov 01 03:11:57 +0000 2017,"@119398 We know how you feel, Monique. Thanks for hanging with us as we work to get you on your way! ^SL",,15429
15429,119398,True,Wed Nov 01 03:10:11 +0000 2017,@SouthwestAir I luh yall but what's the point of being early if we have to sit and wait on a gate? ijs...,15428,
15430,SouthwestAir,False,Wed Nov 01 03:04:47 +0000 2017,"@119399 We're always happy to give you a lift, Amanda! Thanks for thinking of us to meet your travel needs today. See you soon! ^MK",,15431
15431,119399,True,Wed Nov 01 02:41:50 +0000 2017,Thank you @SouthwestAir for getting me back to ATL safely https://t.co/7byaQSVw9E,15430,
15432,AppleSupport,False,Wed Nov 22 14:27:34 +0000 2017,"@119400 Having a reliable iPhone is important, and we want you to enjoy using it without worrying about battery life. Which iPhone do you have, and what's the iOS version it's currently running? DM us with details here: https://t.co/GDrqU22YpT",,15433
15433,119400,True,Wed Nov 22 07:53:09 +0000 2017,Anyone else having battery issues in IPhone? Degrading way to fast. @AppleSupport,15432,
15434,SouthwestAir,False,Wed Nov 01 02:59:59 +0000 2017,"@119401 We're disheartened to see this, Shane. Did you file a baggage report with an Agent at the airport? ^MA",15435,11263
15435,119401,True,Wed Nov 01 03:21:11 +0000 2017,"@SouthwestAir We just got home saw it now. We figured the grey bag was to protect it, maybe a zipper broke. But we found the bag destroyed and covered up.",15436,15434
15436,SouthwestAir,False,Wed Nov 01 03:22:32 +0000 2017,@119401 We're sorry to hear that. We do need such damages reported. Please call our Baggage Team at 1-888-202-1024 for assistance. ^MA,15437,15435
15437,119401,True,Wed Nov 01 03:36:24 +0000 2017,"@SouthwestAir Already have. Problem is, getting married in a few days, fiance clothes are gone and only given a courtesy report with a follow up on friday",15438,15436
15438,SouthwestAir,False,Wed Nov 01 03:38:07 +0000 2017,@119401 We truly regret the frustration. It's never our intention to let you down. Please continue to work w/ our Baggage Team in this matter. ^MA,,15437
11263,119401,True,Wed Nov 01 02:39:33 +0000 2017,"@SouthwestAir Frequent fliers on Southwest, just flew in for our wedding and found our checked bag in a trash bag, burned, tripped, and clothes ruined https://t.co/GqNzfUdL8v",15434,11256
15439,hulu_support,False,Wed Nov 01 03:12:39 +0000 2017,"@119402 Yikes! What model number is your LG TV? Do any errors pop up when it crashes? For now, work through: https://t.co/HXpLyTU79x.",,15440
15440,119402,True,Mon Oct 30 11:16:09 +0000 2017,Amazing a year later and this still hasn't been fixed. @hulu_support @115940 @118302 https://t.co/Wbp9igOEqs,15439,
15441,AmazonHelp,False,Thu Nov 30 20:45:01 +0000 2017,@119403 Please let us know if doesn't arrive by Friday! We'd like to help! ^ZW,"15442,15443",15444
15442,119403,True,Fri Dec 01 14:03:26 +0000 2017,@AmazonHelp Hey so my package has not arrived yet. Can I get this sorted please,15445,15441
15445,AmazonHelp,False,Fri Dec 01 14:07:39 +0000 2017,"@119403 While we can't access order or account details through social media, we'd still like to help! Please reach us directly via phone or chat so we can investigate: https://t.co/JzP7hlA23B ^CS",,15442
15443,119403,True,Thu Nov 30 20:48:29 +0000 2017,@AmazonHelp I will just a bit frustrating that’s all considering it was on amazon prime,,15441
15444,119403,True,Thu Nov 30 20:37:13 +0000 2017,@AmazonHelp You have and it’s been pushed (again) to Friday or possibly Saturday or god forbid Monday. Was told it would be diverted by 8pm tonight.,15441,15446
15446,AmazonHelp,False,Thu Nov 30 20:36:01 +0000 2017,@119403 I'm sorry for the delay! Have we provided an updated delivery estimate for your order? Please check here: https://t.co/mm84Ic925f ^MB,15444,15447
15447,119403,True,Thu Nov 30 20:25:25 +0000 2017,@115830 thank you for delaying my package again and again. Not like I wanted it or anything,15446,
15448,hulu_support,False,Wed Nov 01 03:11:49 +0000 2017,"@119404 Sorry for any frustration. For full pricing details, please see: https://t.co/777zhIf5hM. We'll share the feedback.",,15449
15449,119404,True,Mon Oct 30 12:36:14 +0000 2017,Wow. Talk about price gouging. https://t.co/kq6BGHO8DQ,15448,
15450,hulu_support,False,Wed Nov 01 03:11:04 +0000 2017,@119405 Uh oh! On what device are you experiencing buffering? Any specific channel affected? Please try: https://t.co/HXpLyTU79x.,,15451
15451,119405,True,Mon Oct 30 11:03:29 +0000 2017,@119406 @119407 @hulu_support I like the way Hulu is organized better. But they have to do something about that buffering. @hulu_support,15450,15452
15452,119406,True,Sun Oct 29 15:22:49 +0000 2017,@119405 @119407 @hulu_support Trying free week of Hulu and disappointed is Sling better?,15451,15453
15453,119405,True,Sun Oct 29 15:12:47 +0000 2017,@119407 Testing Hulu &amp; https://t.co/9h6hEd7WtE to decide which is better. Have to switch to Sling all the time due to Hulu buffering. @hulu_support,15452,15454
15454,119407,True,Sun Oct 29 01:12:08 +0000 2017,Anyone else having issues with Hulu Live TV tonight? Constant buffering,"15453,15455",
15456,hulu_support,False,Wed Nov 01 03:06:15 +0000 2017,"@119408 Sorry! You can resume shows from Keep Watching on Home. To browse/pick an ep, go to the show's page and select Episodes.",,15457
15457,119408,True,Mon Oct 30 08:32:07 +0000 2017,@115940 has THE WORST iPad interface. Why can’t I just see the last show I watched and  quickly pick through seasons and episodes?!,15456,
15458,hulu_support,False,Wed Nov 01 03:03:36 +0000 2017,"@119409 Yikes! Which shows have you noticed this with? If you try uninstalling/reinstalling our app ( https://t.co/HQL1KwGgWo ), any change?",,15459
15459,119409,True,Mon Oct 30 11:49:02 +0000 2017,"Gah. @115940 on the appletv is super buggy. Not only is it difficult for kids to use, it doesn’t correctly track where we left off ☹️",15458,
15460,Ask_Spectrum,False,Wed Nov 01 03:01:36 +0000 2017,"@119410 Good evening. If you would please DM your account or phone number for me, I'll be happy to look into this for you. ^MO",,15461
15461,119410,True,Wed Nov 01 02:54:12 +0000 2017,"@Ask_Spectrum Spectrum. You have officially been put on my “worst and incapable companies” list, aka shit list, to never do business with ever again.",15460,15462
15462,119410,True,Wed Nov 01 02:52:52 +0000 2017,@Ask_Spectrum admits to having shitty reliability in a professional setting when providing a service consumers pay for?! I’m switching to AT&amp;T. Thanks ...,15461,15463
15463,119410,True,Wed Nov 01 02:51:54 +0000 2017,"@Ask_Spectrum time actually had the audacity to say that frequent outages are common in my area, a brand new villa development. Like, WTF?! Who blatantly",15462,15464
15464,119410,True,Wed Nov 01 02:50:58 +0000 2017,@Ask_Spectrum visits. Each one fixing some minor issue and then leaving. Only to have the same issue happen AGAIN after they leave. The Technician this...,15463,15465
15465,119410,True,Wed Nov 01 02:50:00 +0000 2017,"(Thread) Think twoce before you get @Ask_Spectrum ‘s service in Hopkinsville, Ky. I’ve almost had them a month now and had FIVE service...",15464,
15466,AppleSupport,False,Wed Nov 22 14:18:28 +0000 2017,@119411 Thanks for bringing this to our attention. We'd like to look into this further. Please click here to join us in DM: https://t.co/GDrqU22YpT,,15467
15467,119411,True,Wed Nov 22 08:32:26 +0000 2017,@AppleSupport hi all. @115948 and settings apps keep crashing on iOS 11.1.2. See attached video. Is this a known issue? https://t.co/bjiEsXG7uG,15466,
15468,AppleSupport,False,Wed Nov 22 14:17:00 +0000 2017,@119412 We'd like to dig into what's happening with the Podcasts app on your device. What type of iOS device are you using and which version of iOS is currently installed? Let us know those details via DM. We'll continue with you there. https://t.co/GDrqU22YpT,15469,15470
15469,119412,True,Wed Nov 22 14:21:17 +0000 2017,@AppleSupport ...sent DM,,15468
15470,119412,True,Wed Nov 22 08:53:31 +0000 2017,.@115858 how about fixing your #podcast app with the next #ios update? It’s gone from bad to worse and I can’t listen to my beloved #arsecast #replyall and #wtf @28706 @11164 @23146,15468,
15471,AppleSupport,False,Wed Nov 22 14:16:32 +0000 2017,"@119413 Hello, thanks for reaching out. Which iOS version are you currently using? If not on the current iOS 11.1.2, please back up and update following these steps: https://t.co/80YRnjDFDk
DM us if you're still having autocorrect issues after updating. https://t.co/GDrqU22YpT",,15472
15472,119413,True,Wed Nov 22 07:55:36 +0000 2017,@115858 I️ have I️ can I️ will THE FUCK BRO,15471,
15473,sprintcare,False,Wed Nov 01 03:10:47 +0000 2017,@119414 Greetings. Is there anything that we may assist you with? -JT,,15474
15474,119414,True,Wed Nov 01 02:59:05 +0000 2017,@119415 @119111 @115714 This is the worst thing I have seen in my entire life.,15473,14520
14520,119415,True,Wed Nov 01 02:48:17 +0000 2017,@119111 @115714 You ain’t seen nothing yet. https://t.co/ghmL2jTuom,15474,14519
15475,sprintcare,False,Wed Nov 01 03:00:02 +0000 2017,"@119416 We'd like the opportunity to assist with this. Please send us a Direct Message, so that we can further assist you. -DE",,15476
15476,119416,True,Wed Nov 01 02:25:44 +0000 2017,@115714 get your act together on your coverage. It’s pretty ridiculous that I have to be on WiFi to do anything on my phone 🙄,15475,
15477,AskPlayStation,False,Wed Nov 01 03:11:00 +0000 2017,@119417 Sorry for the inconvenience. Please follow us via Twitter so we can send you a DM with further instructions. Thanks!,15478,15479
15478,119417,True,Wed Nov 01 03:27:36 +0000 2017,@AskPlayStation Done ✅,15480,15477
15480,AskPlayStation,False,Wed Nov 01 03:30:37 +0000 2017,@119417 We have sent you a Direct Message via Twitter with further instructions.,,15478
15479,119417,True,Wed Nov 01 03:08:50 +0000 2017,"@AskPlayStation 2. Honestly, very disappointing initial experience with the first PlayStation I’ve owned since 1995.",15477,15481
15481,AskPlayStation,False,Wed Nov 01 03:00:16 +0000 2017,"@119417  Sorry for the inconvenience. For billing issues, please follow the steps in the next link: https://t.co/7atHEqJw8n","15479,15482",15483
15483,119417,True,Wed Nov 01 02:56:53 +0000 2017,"@AskPlayStation 4. Also, online support chat tells me I have no account, even though I'm already logged into my account.",15481,15484
15484,AskPlayStation,False,Wed Nov 01 01:45:05 +0000 2017,Learn how to edit credit card and PayPal info from a web browser: https://t.co/uAZHqwhFzY https://t.co/YozpMXwZay,"15485,15483,15486,15487,15488,15489",
15490,AskPlayStation,False,Wed Nov 01 03:03:41 +0000 2017,"@119418  Hi there. For refund info, please check the following link: https://t.co/MInrgZSl48",15491,15492
15491,119419,True,Wed Nov 01 03:05:14 +0000 2017,@AskPlayStation @119418 Hey i need help i sent pm with full story  but plz check pm and text back,,15490
15492,119418,True,Wed Nov 01 03:01:00 +0000 2017,@AskPlayStation Anyway I can refund something,15490,
15482,119417,True,Wed Nov 01 03:07:03 +0000 2017,"@AskPlayStation 1. I’m not seeing the error listed in this doc. Also using PayPal, not a credit card. However, I will wait 24 hours and report back.",,15481
15493,AppleSupport,False,Wed Nov 22 14:00:01 +0000 2017,"@119420 We've got a fix for the ""I"" on your iPhone. Which version of iOS are you using? You can check that at Settings &gt; General &gt; About. If it's not 11.1.1 or higher, backup with these steps: https://t.co/4f8hwT5to6 Then update. Let us know in DM if that doesn't help. https://t.co/GDrqU22YpT",15494,15495
15494,119420,True,Wed Nov 22 17:59:42 +0000 2017,@AppleSupport Alright thanks bro. Send an X my way and ill give you shoutout.,,15493
15495,119420,True,Wed Nov 22 07:06:50 +0000 2017,Lol the I️ on the new iOS is embarrassing @115858 get your shit together haahaha,15493,
15496,ATVIAssist,False,Wed Nov 01 03:07:00 +0000 2017,"@119421 Good evening, I recommend reaching out to your console manufacture in regards to this. ^JP",15497,15498
15497,119421,True,Wed Nov 01 11:07:37 +0000 2017,"@ATVIAssist so, send an email to Activision PS4? I did pre-order since i already played the beta, twice, weird that i dont have it in my library",15499,15496
15499,ATVIAssist,False,Wed Nov 01 15:37:40 +0000 2017,@119421 Please send me a message via DM. More than happy to help. ^Ex https://t.co/c9WoAfwenP,,15497
15498,119421,True,Tue Oct 31 23:56:59 +0000 2017,"@115766 When does the pre-download open? One of my mates could download it today, but i have not gotten the opportunity yet? Hmm",15496,
15500,AppleSupport,False,Wed Nov 22 13:58:31 +0000 2017,"@119422 You've come to the right place for help with your iPhone. We'd like to take a look at what's happening in greater detail. Send us a DM with what type of iPhone you're using, along with your current iOS version. https://t.co/GDrqU22YpT",,15501
15501,119422,True,Wed Nov 22 06:45:18 +0000 2017,"My phone is so god damn jank, it’s turning all my snapchats volume all the way up, not alerting me with sound or vibration with texts and messages, and all my notifications come in all at once every hour... @115858",15500,
15502,ATVIAssist,False,Wed Nov 01 02:48:04 +0000 2017,@119423 Please feel free to leave some feedback and suggestions here - https://t.co/PPaidJKboY ^RK,,15503
15503,119423,True,Tue Oct 31 23:29:54 +0000 2017,@115758 Fix COD Black Ops III for real getting dropped in 2 bullets while I have to hit 4-5 bullets GG really good job :'),15502,
15504,ATVIAssist,False,Wed Nov 01 02:45:34 +0000 2017,@119424  We are almost there T- 02D-04H-14M-30S! ^AN,,15505
15505,119424,True,Tue Oct 31 23:28:55 +0000 2017,I don’t have any games to play. Drop ww2 @115766,15504,
15506,XboxSupport,False,Wed Nov 01 03:09:43 +0000 2017,@119425 Hi there! Have you tested using an alternate USB port on the console?  ^JA,15507,15508
15507,119425,True,Wed Nov 01 20:59:21 +0000 2017,"@XboxSupport I would test it but i cant, cuz now my controller wont even connect to my xbox, ive never had these problems until now",,15506
15508,119425,True,Wed Nov 01 02:46:09 +0000 2017,"@XboxSupport i had a 1 TB external hard drive on my xbox, it was accidentally unplugged, and when i plug it back in, it wont work, any fix?",15506,
15509,XboxSupport,False,Wed Nov 01 03:06:54 +0000 2017,"@115827 Hello, thanks for reaching out to us. The QR code feature was removed around a year ago. ^CO",15510,15511
15510,115827,True,Wed Nov 01 03:07:31 +0000 2017,@XboxSupport Thanks,,15509
15511,115827,True,Wed Nov 01 02:52:29 +0000 2017,@XboxSupport That’s the Xbox one still use QR code’s 🤔,15509,
15512,XboxSupport,False,Wed Nov 01 03:02:31 +0000 2017,@119426 We're sorry to hear about your controller! What seems to be the trouble that you are encountering?  ^JA,15513,15514
15513,119426,True,Wed Nov 01 04:04:31 +0000 2017,@XboxSupport It randomly died and will not work anymore. Replaced batteries several times. Tried powering it up and the light faintly comes on...,15515,15512
15515,119426,True,Wed Nov 01 04:05:11 +0000 2017,@XboxSupport ...but the controller doesn't power back on. Not sure what you all can do. Looks like another $60 down the drain.,15516,15513
15516,XboxSupport,False,Wed Nov 01 04:11:22 +0000 2017,@119426 Gotcha. Have you tried the steps in the guide here: https://t.co/bt2yEiHzkV  ^JA,15517,15515
15517,119426,True,Wed Nov 01 04:17:38 +0000 2017,"@XboxSupport Yeah, nothing has worked. The controller isn't powering on. Just getting that faint light from the home button and that is it.",15518,15516
15518,XboxSupport,False,Wed Nov 01 04:19:23 +0000 2017,"@119426 Thanks for trying out those steps. Just to clarify, have you tested plugging in a USB cable directly into the console? ^JA",15519,15517
15519,119426,True,Wed Nov 01 04:20:24 +0000 2017,"@XboxSupport Yes, I have the play and charge kit and have tried that. It is still not powering on.",15520,15518
15520,XboxSupport,False,Wed Nov 01 04:26:23 +0000 2017,"@119426 Thanks for that info. In this case, we'd recommend reaching out to the chat team: 1/2 ^JA",15521,15519
15521,XboxSupport,False,Wed Nov 01 04:26:29 +0000 2017,@119426 https://t.co/CebJxfNDFD to discuss your replacement options. 2/2 ^JA,15522,15520
15522,119426,True,Wed Nov 01 04:29:35 +0000 2017,"@XboxSupport I doubt much can be done, as it’s been at least a year since I bought it, but will reach out tmr anyway. Thanks.",15523,15521
15523,XboxSupport,False,Wed Nov 01 04:43:27 +0000 2017,@119426 You're very welcome. We hope you enjoy the rest of your evening.  ^JA,,15522
15514,119426,True,Wed Nov 01 02:47:31 +0000 2017,@XboxSupport So nothing on this @XboxSupport?,15512,15524
15524,119426,True,Wed Nov 01 02:39:27 +0000 2017,"@XboxSupport If I didn’t have so much already invested in the Xbox, I’d seriously consider moving to the PlayStation.",15514,15525
15525,119426,True,Wed Nov 01 02:37:40 +0000 2017,@XboxSupport Looks like I have to waste another $60 because you all make cheap as hell products.,15524,15526
15526,119426,True,Wed Nov 01 02:37:05 +0000 2017,.@XboxSupport is there a reason why hardware for the One is so incredibly cheap? Controller just randomly dies for no apparent reason.,"15525,15527",
15528,XboxSupport,False,Wed Nov 01 03:00:09 +0000 2017,"@119427 Hello, thanks for reaching out to us. Have you power cycled your router? Let's see if that helps. ^CO",15529,15530
15529,119427,True,Wed Nov 01 03:01:51 +0000 2017,@XboxSupport Yes I have tried that along with a hard reset. The same cord works on my PS4 and laptop and has connectivity,"15531,15532",15528
15531,119428,True,Wed Nov 01 03:05:13 +0000 2017,@119427 @XboxSupport It’s on their side I’ve been trying to connect to Xbox live for an hour,15533,15529
15533,119427,True,Wed Nov 01 03:19:36 +0000 2017,@119428 @XboxSupport It works fine wireless,15534,15531
15534,XboxSupport,False,Wed Nov 01 03:33:17 +0000 2017,"@119427 Actually, that screen is very telling. You have a Teredo issue. Let's try running through this guide. https://t.co/XQI5vx1Sjt ^CO",15535,15533
15535,119427,True,Wed Nov 01 03:43:01 +0000 2017,"@XboxSupport Tried three times, it can’t complete the tests 🙃🙃",15536,15534
15536,XboxSupport,False,Wed Nov 01 03:50:29 +0000 2017,"@119427 So you knew you had a teredo issue? Or were you selecting a different route in the guide?
 ^CO","15537,15538,15539,15540",15535
15537,119427,True,Wed Nov 01 03:51:20 +0000 2017,@XboxSupport When I did what it asked me to do as for test the multiplayer it came up stating it can’t complete he tests.,15541,15536
15541,XboxSupport,False,Wed Nov 01 03:56:31 +0000 2017,"@119427 Let's try looking at the guide from this point, it walks through some important router steps. https://t.co/3tv3y9CQNI ^CO",,15537
15538,119429,True,Wed Nov 01 04:14:55 +0000 2017,@XboxSupport @119427 Did the services go down?,15542,15536
15542,119427,True,Wed Nov 01 04:48:34 +0000 2017,@119429 @XboxSupport No it didn’t has issues connecting with the wire. It works going wireless,,15538
15539,119429,True,Wed Nov 01 04:14:46 +0000 2017,@XboxSupport @119427 It won’t let me connect,,15536
15540,119429,True,Wed Nov 01 04:14:37 +0000 2017,@XboxSupport @119427 My game just said something about teredo issues,,15536
15532,XboxSupport,False,Wed Nov 01 03:17:40 +0000 2017,@119427 Thanks for that clarification. Are you seeing this issue with a wireless connection? ^CO,15543,15529
15543,119427,True,Wed Nov 01 03:19:18 +0000 2017,@XboxSupport The wireless works fine. When I plug in the wire it shows this. https://t.co/sspYTdrrMK,,15532
15530,119427,True,Wed Nov 01 02:35:15 +0000 2017,@XboxSupport my Xbox won’t connect to the internet wired. It shows down sped but no upload speed. I’ve hard reset and everything. Plz hlp https://t.co/56J2IUMZxa,15528,
15544,VirginAtlantic,False,Wed Nov 01 02:33:45 +0000 2017,"@119430 @119431 Hi Lissy, I'm so sorry to hear about what's happened. Do you have the VSCR case ref handy at all? ^E",15545,15546
15545,119430,True,Wed Nov 01 11:56:48 +0000 2017,"@VirginAtlantic hi E, thanks for getting back to me. I have no case reference as no one has yet replied to my emails x",15547,15544
15547,VirginAtlantic,False,Wed Nov 01 13:15:42 +0000 2017,@119430 Can I just check when you emailed? Can you confirm if you contacted __email__ too? Thank you ^BM,15548,15545
15548,119430,True,Wed Nov 01 13:19:27 +0000 2017,@VirginAtlantic I emailed on Mon 23rd October and I emailed __email__ as per the website x,15549,15547
15549,VirginAtlantic,False,Wed Nov 01 14:25:44 +0000 2017,"@119430 Thanks Lissy. There's no UK in the email address, it is __email__ Please do forward it on to that address^BM","15550,15551,15552",15548
15550,119430,True,Wed Nov 01 14:31:51 +0000 2017,@VirginAtlantic oooo I've just looked back and I did email that email address too! So it's already in that inbox. I emailed on the 23/10 x,,15549
15551,119430,True,Wed Nov 01 14:28:38 +0000 2017,@VirginAtlantic it's also on your website?? I will forward onto the new email address but that might need to be looked into? Thanks x,,15549
15552,119430,True,Wed Nov 01 14:26:26 +0000 2017,@VirginAtlantic I've had an automated response from that email saying Virgin Atlantic Customer Service would get back to me? X,15553,15549
15553,VirginAtlantic,False,Wed Nov 01 14:45:32 +0000 2017,@119430 Ok great. The acknowledgement usually advises a time frame for a response but you should hear within 14 days ^S,"15554,15555",15552
15554,119430,True,Wed Nov 01 16:39:28 +0000 2017,@VirginAtlantic it did not have any time reference and seeing as I was flying back yesterday I hoped to get an email before then. I'll wait.,,15553
15555,119430,True,Wed Nov 08 10:21:27 +0000 2017,"@VirginAtlantic Hi, I still haven't had a response and it's been over 14 days x",15556,15553
15556,VirginAtlantic,False,Wed Nov 08 10:54:52 +0000 2017,@119430 Did you get a customer reference from the automated reply? ^R,15557,15555
15557,119430,True,Wed Nov 08 10:59:15 +0000 2017,"@VirginAtlantic Hi R, No I didn't. I just got this. https://t.co/DFDOBYRV14",15558,15556
15558,VirginAtlantic,False,Wed Nov 08 11:05:29 +0000 2017,"@119430 Okay, can you DM your full name and email address and I will search our system for your file ^R",,15557
15546,119430,True,Wed Nov 01 00:29:34 +0000 2017,@119431 @VirginAtlantic yep! Whole reason I flew out was 4 one of my best friend's wedding and I ended up looking like a zombie &amp; in agony x,15544,15559
15559,119431,True,Wed Nov 01 00:15:37 +0000 2017,@119430 @VirginAtlantic Bloody hell what the hell?!? X,15546,15560
15560,119430,True,Wed Nov 01 00:15:13 +0000 2017,"@119431 @VirginAtlantic huge allergic reaction to their blankets when flying out. Face was blistered, swollen and pussing x",15559,15561
15561,119431,True,Wed Nov 01 00:13:33 +0000 2017,@119430 @VirginAtlantic What happened?! X,15560,15562
15562,119430,True,Wed Nov 01 00:12:57 +0000 2017,@VirginAtlantic asked at the desk at LAX when checking in and they had heard nothing. So disappointed and so worried it will happen again,15561,15563
15563,119430,True,Wed Nov 01 00:10:54 +0000 2017,@VirginAtlantic heard nothing. Ruined half my holiday and am about to fly back with them and am so concerned it's going to happen again.,15562,15564
15564,119430,True,Wed Nov 01 00:09:07 +0000 2017,"So disappointed. Held @VirginAtlantic in such high regard, am a flying member and have emailed them twice about my issues on their flight","15563,15565",
15566,Safaricom_Care,False,Wed Nov 01 03:07:20 +0000 2017,"@119432 @119433 Hi, DM your account number &amp; your contact number as well we have a look into this issue. ^NG",15567,15568
15567,119432,True,Wed Nov 01 11:02:46 +0000 2017,@Safaricom_Care @119433 You all have been looking into it since 24/9/2017. We need the solution,,15566
15568,119432,True,Wed Nov 01 02:26:49 +0000 2017,@119433 they were told they would get their giveaways within 72hrs. It has been 7 days and counting.,15566,
15569,IHGService,False,Wed Nov 01 02:48:54 +0000 2017,"@119434 Hi Catherine, we've responded to your twitter mention @ IHGService . Thanks. ^kl",15570,15571
15570,119434,True,Wed Nov 01 02:59:35 +0000 2017,@IHGService Yes but when I check the website it gives me the option of a standard room and a standard room VIP... what’s the difference?,"15572,15573",15569
15572,IHGService,False,Wed Nov 01 03:05:30 +0000 2017,"@119434 1/2 Pls DM us the name of the hotel and location so we can look into the room details &amp; difference. Alternatively, you may https://t.co/2rT0l9N9Cu",,15570
15573,IHGService,False,Wed Nov 01 03:06:29 +0000 2017,@119434 2/2 contact the Reservations Team via the LiveChat link: https://t.co/hCxGDsRUt1 or hotline: https://t.co/vxp6THqV9F. ^gp https://t.co/2rT0l9N9Cu,,15570
15571,119434,True,Wed Nov 01 02:34:14 +0000 2017,"hey, .@117164 what does Standard Room VIP mean?",15569,
15183,AirAsiaSupport,False,Wed Nov 01 03:13:25 +0000 2017,@119312 Hi Aayush. We had respond you via DM. Thanks – Mariya,,15182
15574,AirAsiaSupport,False,Wed Nov 01 03:05:19 +0000 2017,"@119435 Hi Eiji, is it okay we assist you in English? Thanks-Sha",,15575
