44297,SpotifyCares,False,Sun Nov 26 00:48:12 +0000 2017,"@125848 Hey there! Can you let us know which device and operating system you're using, along with a screenshot of what you're seeing? We'll see what we can suggest /NQ",,44298
44298,125848,True,Sat Nov 25 16:21:22 +0000 2017,"@SpotifyCares the Kelly Jones, only the names have changed album is bringing up wrong artist and wrong album but the correct album cover. Please update","44297,44299,44300",
44301,SpotifyCares,False,Sun Nov 26 00:46:08 +0000 2017,@125849 We're sorry to hear that. This is something for our Account's team. You can reach them by heading to our contact form &gt; select Logging in &gt; I can't log in to Spotify &gt; I STILL NEED HELP /MG /MG,,44302
44302,125849,True,Sat Nov 25 20:20:07 +0000 2017,@SpotifyCares I tweeted you earlier today and have not heard back. Someone else is using my account again. This is the second time in a week.,44301,
44303,SpotifyCares,False,Sun Nov 26 00:44:55 +0000 2017,@125850 Hey Paul! We’re sorry to hear that. Check out https://t.co/QHn3ok8y2n for what to do next. Feel free to send a tweet our way if you need us again /YM,,44304
44304,125850,True,Sat Nov 25 23:35:34 +0000 2017,"Ah, wonderful. A random person is listening to my @115888 Premium account in France. No idea how I've been hacked, but suppose it can happen on any service.",44303,
44305,SpotifyCares,False,Sun Nov 26 00:43:33 +0000 2017,"@125851 Hey John, help's here! Could you DM us your account's email address and username? We'll take a look backstage /CG https://t.co/ldFdZRiNAt",,44306
44306,125851,True,Sat Nov 25 16:30:25 +0000 2017,@115888 Why I'm not eligible for this offer?. I already try to have an trial before. 😢,44305,44307
44307,115888,True,Sat Nov 18 19:03:40 +0000 2017,Zero ads. All music. Get 3 months Premium for ₱9. https://t.co/HpdFtAWo6c,"44306,44308,44309,44310,44311,44312,44313,44314,44315,44316,44317,44318,44319,44320,44321,44322,44323,44324,44325,44326,44327,44328,44329,44330,44331,44332,44333,44334,44335,44336,44337,44338,44339,44340,44341,44342,44343,44344,44345,44346,44347,44348,44349,44350,44351,44352,44353,44354,44355,44356,44357,44358,44359,44360,44361,44362,44363,44364,44365,44366,44367,44368,44369,44370,44371,44372,44373,44374,44375,44376,44377,44378,44379,44380,44381,44382,44383,44384,44385,44386,44387,44388,44389,44390,44391,44392,44393,44394,44395,44396,44397",
44398,SpotifyCares,False,Sun Nov 26 00:42:42 +0000 2017,@125852 Can you DM us your account's email address or username? We'll take a look backstage /NQ https://t.co/ldFdZRiNAt,44399,44400
44399,125852,True,Sun Nov 26 01:04:25 +0000 2017,@SpotifyCares I've sent you my acc's email address. Thank you :),,44398
44400,125852,True,Sat Nov 25 16:23:05 +0000 2017,"@SpotifyCares Hey! So I can't renew my acc because it says that my balance isn't enough, the fact's mine's more than enough :(",44398,44401
44401,SpotifyCares,False,Sat Nov 25 12:07:36 +0000 2017,"@125852 Hey! We can help out in English via Twitter, but we also have Bahasa support via email at https://t.co/ZgU70TbP8M /AD",44400,44402
44402,125852,True,Sat Nov 25 06:22:38 +0000 2017,"Hai @118266, kok gagal terus yaa? Dibilangnya pulsa tidak mencukupi, padahal pulsa lebih dari cukup https://t.co/PnP3gHQRCJ",44401,
44403,SpotifyCares,False,Sun Nov 26 00:41:56 +0000 2017,@125853 Got it. Could you also get back to us with the OS and Spotify version you're using on your computer? /MT,44404,44405
44404,125853,True,Sun Nov 26 00:58:32 +0000 2017,@SpotifyCares My laptop runs on Windows 10 and my Spotify is the latest update,44406,44403
44406,SpotifyCares,False,Sun Nov 26 01:05:29 +0000 2017,@125853 Thanks for the info. Does reinstalling the app on both devices help at all? You can follow the steps here: https://t.co/EqisDMwZAT /MT,44407,44404
44407,125853,True,Sun Nov 26 01:09:14 +0000 2017,@SpotifyCares I tried that multiple times,44408,44406
44408,SpotifyCares,False,Sun Nov 26 01:14:33 +0000 2017,"@125853 Just to make sure, have you tried steps laid out here: https://t.co/SgMwFS1ONz? Keep us posted /MT",44409,44407
44409,125853,True,Sun Nov 26 01:17:51 +0000 2017,"@SpotifyCares Yes, I even reset their locations to see if that would work but it didn't",44410,44408
44410,SpotifyCares,False,Sun Nov 26 01:28:03 +0000 2017,"@125853 Hmm, that's odd. Are both devices connected to the same WiFi network? We'd also recommend using different connections /MT",44411,44409
44411,125853,True,Sun Nov 26 11:27:07 +0000 2017,@SpotifyCares Yes they are. And I've tried the other networks available to me,44412,44410
44412,SpotifyCares,False,Mon Nov 27 00:21:13 +0000 2017,@125853 Could you DM us your account's email address or username? We'll take a look backstage /MT https://t.co/ldFdZR1cbT,,44411
44405,125853,True,Sat Nov 25 16:20:55 +0000 2017,"@SpotifyCares I have a Samsung S7, Android 7.0 and the latest version of the Spotify app",44403,44413
44413,SpotifyCares,False,Sat Nov 25 07:15:04 +0000 2017,"@125853 Hey! Help's here. Can you let us know what device, operating system, and Spotify version you're rocking? We'll see what we can suggest /RA",44405,44414
44414,125853,True,Sat Nov 25 03:35:58 +0000 2017,@116130 I'm having a lot of difficulty syncing my Local Files to the mobile app. I've been having this problem on and off for a while but now nothing is working. I've tried all the suggested methods on the community site to no affect. https://t.co/fpzjYlbl7B,44413,
44415,SpotifyCares,False,Sun Nov 26 00:40:43 +0000 2017,"@125854 Hey Claire, we didn't mean to cause any offense. We'll pass the feedback on to the right people /CG",,44416
44416,125854,True,Sat Nov 25 16:23:09 +0000 2017,"Thank you, @115888 , for the ad that interrupted the music I had streaming at work. The children loved hearing about ""real n*****s.""",44415,
44417,SpotifyCares,False,Sun Nov 26 00:37:39 +0000 2017,"@125855 Hey! To sign up for the offer, just visit https://t.co/WB5TSxRfDe. We'd recommend using a credit card, debit card, or PayPal as your payment method. Hope that helps /NQ",,44308
44308,125855,True,Sat Nov 25 16:15:24 +0000 2017,@115888 how,44417,44307
44418,SpotifyCares,False,Sun Nov 26 00:36:38 +0000 2017,"@125856 Hey Lucas! Just to check, what country is your Spotify account set to? /MT",44419,44420
44419,125856,True,Sun Nov 26 01:03:35 +0000 2017,@SpotifyCares Chile.,,44418
44420,125856,True,Sat Nov 25 16:09:42 +0000 2017,"@SpotifyCares where's Bonzo goes to Bitburg by Ramones? In fact, the whole album, Animal boy, is not available. Wtf.","44418,44421",
44422,SpotifyCares,False,Sun Nov 26 00:34:35 +0000 2017,@125857 Hey Morten! We've just sent you a bit more info over DM. We'll carry on helping out there /KB,,44423
44423,125857,True,Sat Nov 25 15:54:01 +0000 2017,"@SpotifyCares Hi, i want to upgrade to premium. On computer i get the offer ""3. months for 99,00 kr."", but on playstation i dont see the offer. Is it possible to use this offer on playstation?",44422,
44424,SpotifyCares,False,Sun Nov 26 00:33:50 +0000 2017,"@125858 Hey! We can help out in English via Twitter, but we also have Indonesian support via email at https://t.co/ZgU70TbP8M /NQ",44425,44426
44425,125858,True,Sun Nov 26 02:19:25 +0000 2017,"@SpotifyCares Hello, I've tried to tell my problem from the website https://t.co/CjnbQxnYv1 but until now I can't get my premium account back, I still can't logged in to my account :( @115888 @118266 @SpotifyCares",44427,44424
44427,SpotifyCares,False,Sun Nov 26 14:09:12 +0000 2017,@125858 Thanks for the info. Can you DM us your account's email address? We'll take a look  backstage and see what we can suggest /NY https://t.co/ldFdZRiNAt,44428,44425
44428,125858,True,Sun Nov 26 15:15:27 +0000 2017,@SpotifyCares Already sent to your mailbox :) thank you so much for your help..,,44427
44426,125858,True,Sat Nov 25 16:06:00 +0000 2017,"@118266 haiii Spotify.. please help. Akun saya tidak bisa diakses, padahal akun tsb sudah saya daftarkan ke premium. Saya sudah masukkan username dan password yg benar tapi ditolak, saat akan reset password, email saya terdaftar di username lain. Gmn ya? #sedih","44424,44429",
44430,SpotifyCares,False,Sun Nov 26 00:31:31 +0000 2017,@125859 Hi there! Help's here. Can you DM us your account's email address or username? We'll take a look backstage /NQ https://t.co/ldFdZRiNAt,,44431
44431,125859,True,Sat Nov 25 15:59:59 +0000 2017,@SpotifyCares I need help with deactivating my account.,44430,
44432,VirginTrains,False,Sun Nov 26 00:51:00 +0000 2017,@125860 As advised we do not have this information ^JH,"44433,44434",44435
44433,125860,True,Sun Nov 26 00:53:56 +0000 2017,"@VirginTrains You do not have the name or office address of the managing director of the company you work for?

Let me help you:
https://t.co/ETBpMRHPYn

I think that tells me everything I need to know about your attitude towards your customers. Goodnight.",44436,44432
44436,VirginTrains,False,Sun Nov 26 01:00:59 +0000 2017,"@125860 We're sorry you feel this way, please do raise a formal complaint as advised and our customer resolution centre will be in touch. Alternatively you can live chat with them from 08:00 to 22:00 via this link https://t.co/YB2X8iaeb7 ^JH",44437,44433
44437,125860,True,Sun Nov 26 01:09:07 +0000 2017,"@VirginTrains As I said, I've done that before and the response - like yours - was monumentally condescending, and framed by the assumption that customers should be put in their place about what does and does not constitute acceptable service.",44438,44436
44438,VirginTrains,False,Sun Nov 26 01:11:26 +0000 2017,@125860 In this case we can only recommend contacting Transport Focus via https://t.co/QTKxf5BADY ^JH,44439,44437
44439,125860,True,Sun Nov 26 01:14:04 +0000 2017,"@VirginTrains ...who might send your managers a mild rebuke, which they will ignore. I do this journey maybe 20 times a year; by now, I have a very clear impression of your corporate attitude towards your customers, which is why I'd rather go to the top of the food chain.",44440,44438
44440,118543,True,Sun Nov 26 07:51:37 +0000 2017,@125860 @VirginTrains Utterly dreadful aren’t they. Always nobbing people off onto @125861 @125862 😖 MD email __email__,,44439
44434,118543,True,Sun Nov 26 07:56:15 +0000 2017,@VirginTrains @125860 I’ll give you the info so next time you will know 👍🏻 your managing directors email is :- __email__ it’s not the world’s best kept secret you know 😁😁,,44432
44435,125860,True,Sun Nov 26 00:49:56 +0000 2017,"@VirginTrains Or when I write the letter, should I simply include your initials and mention that you refused to provide that information when I asked for it?",44432,44441
44441,VirginTrains,False,Sun Nov 26 00:46:40 +0000 2017,"@125860 Sorry Stephen, we do not have that information. We recommend you raise a formal complaint as advised ^JH","44435,44442",44443
44443,125860,True,Sun Nov 26 00:45:32 +0000 2017,"@VirginTrains Well, *that* was the outcome the last time I made a formal complaint. Can you give a postal address of someone at board level who doesn't wholeheartedly loathe your customers?",44441,44444
44444,VirginTrains,False,Sun Nov 26 00:43:41 +0000 2017,@125860 We cannot speculate on the outcome Stephen ^JH,44443,44445
44445,125860,True,Sun Nov 26 00:42:13 +0000 2017,"@VirginTrains Would that lead to anybody taking any steps to resolve this recurring customer service issue, or would I just get the same condescending non-apology I got last time I did that?",44444,44446
44446,VirginTrains,False,Sat Nov 25 23:41:32 +0000 2017,@125860 If you would like to raise formal complaint please follow this link https://t.co/t20UbyOCSn ^JH,"44447,44445",44448
44448,125860,True,Sat Nov 25 23:39:50 +0000 2017,"@VirginTrains With respect, those are your problems, not mine. My problem is that on two Saturdays in a row you have provided an inexcusably poor level of customer service, and your excuses for it are less than completely convincing.",44446,44449
44449,VirginTrains,False,Sat Nov 25 23:28:40 +0000 2017,@125860 Stephen we appreciate this is frustrating for passengers. Approx 140 Virgin Trains services arrive / depart from Euston daily not to mention LM &amp; TFL services. The high frequency of services coupled with any disruption can cause issues ^JH,44448,44450
44450,125860,True,Sat Nov 25 23:21:16 +0000 2017,@VirginTrains But you do it when there isn't a last-minute change of platform as well.,44449,44451
44451,VirginTrains,False,Sat Nov 25 23:20:29 +0000 2017,@125860 If there is a last minute change in platform there is less likely hood of passenger injuring themselves on the platform or the tracks ^JH,44450,44452
44452,125860,True,Sat Nov 25 23:17:06 +0000 2017,"I'll try again, @VirginTrains, since you appear to have accidentally forgotten to answer this question. https://t.co/HjG0lkcRmh",44451,
44442,125860,True,Sun Nov 26 00:49:26 +0000 2017,@VirginTrains Can you give me the name and postal address of the managing director of Virgin Trains?,,44441
44453,VirginTrains,False,Sun Nov 26 00:45:11 +0000 2017,"@125860 We have answered that question, here is the answer again ""If there is a last minute change in platform there is less likely hood of passenger injuring themselves on the platform or the tracks"" ^JH",44454,44447
44454,125860,True,Sun Nov 26 00:46:34 +0000 2017,@VirginTrains But you do it even when there isn't a last-minute platform change. Why can't you just allow people to wait on the platform? Why is it a health and safety issue at Euston but not at Manchester? And why can't you spell 'likelihood'?,,44453
44447,125860,True,Sun Nov 26 00:43:49 +0000 2017,@VirginTrains And you still haven't answered my question: how is having a full trainload of passengers make a mad dash down the platform a few minutes before departure *safer* than allowing people to wait on the platform?,44453,44446
44455,AdobeCare,False,Wed Nov 01 16:11:12 +0000 2017,"@125863 Hi Matt, I am looping in our expert team to help answer your question. Thanks! ^AJ",44456,44457
44456,125863,True,Wed Nov 01 17:07:31 +0000 2017,"@AdobeCare Thanks, I’ll look for a response.",,44455
44457,125863,True,Wed Nov 01 16:09:46 +0000 2017,@AdobeCare Issue with Premiere Pro CC 2018. Using an iMac 5K Retina Display. Exported files appear washed out and less saturated. Any help? https://t.co/CPJtvsEdbA,"44455,44458",
44459,AdobeCare,False,Wed Nov 01 16:10:58 +0000 2017,"@117756 Please report back with the details the next time you import files. Thanks, ^AK https://t.co/iuwZCjz4Or",,44460
44460,117756,True,Wed Nov 01 15:17:35 +0000 2017,@AdobeCare Too late. The import finished a while back.,44459,44461
44461,AdobeCare,False,Wed Nov 01 15:02:27 +0000 2017,"@117756 Hi Antonio, Could you please expand the import progress bar in the top left once and check which to processes are running? Thanks, ^AK",44460,44462
44462,117756,True,Wed Nov 01 13:30:19 +0000 2017,@AdobeCare GPU Turned off. I’m importing now. Slower than ever. Pix not showing in grid but import number is increasing. This is not normal. https://t.co/pBcoJaGP1J,"44463,44461",12850
12850,AdobeCare,False,Wed Nov 01 08:20:23 +0000 2017,"@117756 Hi Antonio, Please turn off the GPU from the Lightroom Prefs and check if that helps. Preferences &gt; Performance &gt; Uncheck GPU &gt; restart  ^MG","44464,44465,44462,44466",12849
44467,asksalesforce,False,Wed Nov 01 15:32:57 +0000 2017,"@125864 Hi Tanmoy, Can you please try that link in incognito mode and check if you're still seeing the issue while resetting password? ^MS",44468,44469
44468,125864,True,Wed Nov 01 19:01:43 +0000 2017,"@asksalesforce @asksalesforce tried in incognito mode , but still the same. Can you please help me out on this? Really appreciate your response.",,44467
44469,125864,True,Wed Nov 01 14:43:11 +0000 2017,Can't reset password for dev org(__email__).Your reset link expired after 24 hours or has already been used.@asksalesforce,44467,
44470,Delta,False,Sun Nov 26 00:57:13 +0000 2017,"@125865 You're welcome, take care.  *TMB",,44471
44471,125865,True,Sun Nov 26 00:54:54 +0000 2017,@Delta thank you,44470,44472
44472,Delta,False,Sun Nov 26 00:45:06 +0000 2017,"@125865 Thank you, please allow me a few moments to look into your request.  *TMB",44471,44473
44473,125865,True,Sun Nov 26 00:44:14 +0000 2017,@Delta Wed Flt 1903 we live 20 mins from LGA; what time should we get to airport; have TSA precheck,"44474,44472",44475
44475,Delta,False,Sun Nov 26 00:28:50 +0000 2017,@125865 Do you have a flight number or time? *TMB,44473,44476
44476,125865,True,Sun Nov 26 00:27:16 +0000 2017,@Delta  LGA-ATL Wed. morn; which terminal thanks Happy Holiday,44475,
44477,Delta,False,Sun Nov 26 00:56:35 +0000 2017,"@125866 Enjoy, thank you for your continued loyalty to Delta! 😃 *TMB",,44478
44478,125866,True,Sun Nov 26 00:53:05 +0000 2017,Upgraded both times for this trip on @Delta   Loyalty pays off.,44477,
44479,Delta,False,Sun Nov 26 00:56:30 +0000 2017,"@125867 Hi, Lisa. We definitely don't want you to miss your flight. Please share your confirmation number via the link below for review. *AFN https://t.co/6iDGBJAc2m",,44480
44480,125867,True,Sun Nov 26 00:45:30 +0000 2017,Another epic fail by @Delta - no one working special services definitely gonna miss meeting my daughters flight....#hiresomepeople,44479,
44474,Delta,False,Sun Nov 26 00:50:54 +0000 2017,"@125865 Carol flight DL1903 will depart from terminal D, gate D02. The flight is scheduled to depart at 8:59 am so I would suggest arriving at the airport no later than 7:15 am. Thank you.  *TMB",,44473
44481,Delta,False,Sun Nov 26 00:41:12 +0000 2017,@125868 Please follow this link for more details:   https://t.co/ruZS0IypWI *AFM,,44482
44482,125868,True,Sun Nov 26 00:34:44 +0000 2017,@Delta will y’all be having any cyber Monday deals?,"44481,44483",
44484,Delta,False,Sun Nov 26 00:39:18 +0000 2017,"@125869 Hello, Christine. Sure, we can. What is your SkyMiles account number? Also, pls follow/DM your confirmation or ticket number. *AFM https://t.co/6iDGBJAc2m",,44485
44485,125869,True,Sun Nov 26 00:34:05 +0000 2017,@Delta can you add my delta skymiles number to the flight I flew this morning?,44484,
44483,Delta,False,Sun Nov 26 00:37:51 +0000 2017,"@125868 Hello, there. Allow me a few minutes to take a look. *AFM",,44482
44486,Delta,False,Sun Nov 26 00:34:29 +0000 2017,@125870 Happy travels! *HCA,,44487
44487,125870,True,Sun Nov 26 00:31:04 +0000 2017,"Taking this A330 overnight to ATL on @Delta DL104 back to the US. Had an amazing trip, thank you Brazil 🇧🇷 #brazil definitely coming back to visit again soon! https://t.co/ohbXIfyyAw",44486,
44488,Delta,False,Sun Nov 26 00:30:44 +0000 2017,"@125871 Thanks for recognizing Carlos. I'll make sure to send over your compliment. Every day our team is working to make flying with us better, thanks for choosing Delta!  *TMB",,44489
44489,125871,True,Sun Nov 26 00:28:52 +0000 2017,@Delta shoutout to Carlos O. working A6 @125872 tonite. Super friendly &amp; efficient on a crazy holiday weekend! Keep it up!,44488,
44490,Delta,False,Sun Nov 26 00:29:36 +0000 2017,@125873 ...this was not the case.  *HCA 2/2,44491,44492
44491,125873,True,Sun Nov 26 04:10:28 +0000 2017,"@Delta I was very let down. Not only was she rude to me, but my family as well. Just not what I expect from your employees.",44493,44490
44493,Delta,False,Sun Nov 26 04:16:53 +0000 2017,"@125873 Again, my apologies. I will forward your comments to our Leadership Team to see how we can assure that this error will not happen again. *AFM",,44491
44492,125873,True,Sun Nov 26 00:26:40 +0000 2017,@Delta Disgusted at your customer service at Gate 34C at Lagurdia service to Louisville KY tonight. Your gate agent was beyond rude when I had a simple question. Unreal. I've never been so disrespected in front of a group of people.,"44490,44494",
44494,Delta,False,Sun Nov 26 00:29:35 +0000 2017,"@125873 I understand why you wanted to bring this to our attention. It is never our intention to upset out customers and I am sorry your experience with us was less than excellent. In addition, we expect our staff to be professional and courteous at all times. Sorry to hear that... 1/2",,44492
44495,sainsburys,False,Wed Nov 22 21:10:09 +0000 2017,"@125874 Hi Nick, thanks for letting us know! Are you able to email this into us at __email__? Also can you include the email address this was sent from? Thanks. Gordon.",,44496
44496,125874,True,Wed Nov 22 10:08:03 +0000 2017,"@sainsburys Spam being sent - slightly convincing...but definitely not from you, so deleted...just in case you get other reports. https://t.co/FnhNmYl1ib",44495,
44497,AmazonHelp,False,Wed Nov 01 16:27:31 +0000 2017,"@125875 Hi, bitte informiere die Kollegen darüber: https://t.co/ohyvGrpvrY Diese überprüfen gerne, wo dein Paket abgeblieben ist. ^SI",44498,44499
44498,125875,True,Wed Nov 01 16:33:15 +0000 2017,"@AmazonHelp Ich hab euch mal gemailed :)
Laut Tracking Nr ist das Paket bei einem Nachbarn (im selben Haus) gelandet, welchen ich nicht finden kann.",44500,44497
44500,AmazonHelp,False,Wed Nov 01 16:35:29 +0000 2017,"@125875 Vielen lieben Dank für deine Mühen! Ich hoffe sehr, dass du deine Lieferung bald in deinen Händen halten kannst. :) ^SI",44501,44498
44501,125875,True,Wed Nov 01 16:36:04 +0000 2017,"@AmazonHelp Ich auch.
Ich mag diese Bonbons verdammt gerne und ich habe keine mehr! :&lt;",44502,44500
44502,AmazonHelp,False,Wed Nov 01 16:40:08 +0000 2017,"@125875 Ohne meine tägliche Süßigkeitenration werde ich zum bösen Gremlin. 🍪 Jetzt hast du mich neugierig gemacht, welche Bonbons? 😁 ^SI",44503,44501
44503,125875,True,Wed Nov 01 16:41:31 +0000 2017,"@AmazonHelp https://t.co/uepE9W0fzy
Die Bonbons die jede(r) Vielbahnfahrer(in) kennt! :3",44504,44502
44504,AmazonHelp,False,Wed Nov 01 17:00:30 +0000 2017,"@125875 Jetzt kann ich die Dringlichkeit noch besser nachvollziehen. 🍬😍 Ich hoffe, dein Zuckerschock-Pegel ist noch im grünen Bereich? 😅 ^SI",44505,44503
44505,125875,True,Wed Nov 01 17:02:02 +0000 2017,@AmazonHelp Die letzte Packung ist so gut wie leer... X.x https://t.co/GFc8xWKovA,44506,44504
44506,AmazonHelp,False,Wed Nov 01 17:18:36 +0000 2017,"@125875 Nein! Ich habe es fast geahnt. 😱 Vielleicht können wir, vom Amazon.de Social Media Team, dir aushelfen: https://t.co/cUDnC8mjd7 ^SI",44507,44505
44507,125875,True,Wed Nov 01 18:45:28 +0000 2017,"@AmazonHelp Ich hab sie gefunden!
Alles gut! :3 https://t.co/YpJPngK1kl",44508,44506
44508,AmazonHelp,False,Wed Nov 01 18:57:00 +0000 2017,@125875 Juhu! Da ist der Abend gerettet. 🎊 Zur Feier des Tages kannst du dich gerne trotzdem über obigen Link melden. Trau dich. 😄 Grüße ^SI,44509,44507
44509,125875,True,Wed Nov 01 19:02:19 +0000 2017,"@AmazonHelp Gerne, aber erst morgen wenn ok.
Muss jetzt erstmal mind. 1 stange bonbons Essen!:3",44510,44508
44510,AmazonHelp,False,Wed Nov 01 19:10:00 +0000 2017,"@125875 Klar, versteh ich. 😄 Iss mindestens eine für mich mit! 😊 ^SI",,44509
44499,125875,True,Wed Nov 01 16:19:36 +0000 2017,"Hey @AmazonHelp 
Ich war an dem gesamten Tag nicht zuhause und habe in meinem Briefkasten auch keine Benachrichtigungskarte... https://t.co/GYS9FcakT6","44497,44511",
44512,AmazonHelp,False,Wed Nov 01 16:27:00 +0000 2017,@125876 I'm sorry your order arrived damaged. You can view your available options here: https://t.co/hFcqqCCHyd ^CO,,44513
44513,125876,True,Wed Nov 01 16:18:46 +0000 2017,@AmazonHelp Like how y’all play me like that my dog has skin issues shampoo for her ain’t cheap 😭,44512,44514
44514,125876,True,Wed Nov 01 16:15:48 +0000 2017,@AmazonHelp thanks for sending me my dog’s shampoo only half full because it leaked everywhere https://t.co/rzLSqR2S7S,44513,
44515,AmazonHelp,False,Wed Nov 01 16:26:27 +0000 2017,"@125877 Bjr, d'autres options sont possibles, je vous invite à contacter notre SAV pour vous assister : https://t.co/qzuu0dgDXz . ^ASZ",44516,44517
44516,125877,True,Wed Nov 01 16:27:59 +0000 2017,@AmazonHelp Merci le soucis c'est que contacter votre SAV il faut être connecté à priori :-),44518,44515
44518,AmazonHelp,False,Wed Nov 01 16:34:51 +0000 2017,@125877 Vous pouvez les joindre directement sur le numéro suivant: 08 05 10 14 20 ^BR,44519,44516
44519,125877,True,Wed Nov 01 16:35:42 +0000 2017,@AmazonHelp Merci bien !,,44518
44517,125877,True,Wed Nov 01 16:08:30 +0000 2017,"@2600 Bjr, une idée pour me co à mon compte protégé par la double authent. quand j'ai plus  l'authenticator et plus le num de tel ?",44515,
44520,AmazonHelp,False,Wed Nov 01 16:26:00 +0000 2017,@125591 Please don’t provide your order details as we consider them to be personal info. Our page is visible to public. ^SG(2/2),"44521,44522",44523
44521,125591,True,Wed Nov 01 16:30:06 +0000 2017,@AmazonHelp Whether Delivery Agent or someone else,,44520
44522,125591,True,Wed Nov 01 16:29:28 +0000 2017,"@AmazonHelp OK, let me wait till tomorrow, hope that problem will be solved by then, anyway request u to keep the communication channel open, 1/2",44524,44520
44524,AmazonHelp,False,Wed Nov 01 16:58:47 +0000 2017,@125591 Appreciate your understanding. We will get this sorted at the earliest! ^PR,44525,44522
44525,125591,True,Wed Nov 01 16:59:43 +0000 2017,@AmazonHelp Thanks a LOT,44526,44524
44526,AmazonHelp,False,Wed Nov 01 17:02:45 +0000 2017,@125591 You're welcome. :) ^NK,,44525
44523,125591,True,Wed Nov 01 16:02:04 +0000 2017,@115850 @AmazonHelp my OD ID is 4__credit_card__ &amp; Tracking ID is 213112426556 It was a replacement of faulty product,"44520,44527",
44527,AmazonHelp,False,Wed Nov 01 16:25:35 +0000 2017,@125591 I'm sorry about the situation. Kindly share your details here: https://t.co/GIJyeYqKE0 and I'll look into this. ^SG(1/2),,44523
44528,AmazonHelp,False,Wed Nov 01 16:23:00 +0000 2017,"@125878 Oh no! What specific errors are you running into when trying to access Kindle Unlimited? Please let us know, Breana! ^FD",44529,44530
44529,125878,True,Wed Nov 01 17:30:51 +0000 2017,@AmazonHelp It’s not downloading any of the books I have and it won’t delete the ones I’ve returned,44531,44528
44531,AmazonHelp,False,Wed Nov 01 17:35:32 +0000 2017,"@125878 We'd like to look into this with you. When you have a moment, please reach out to us here: https://t.co/EKXRLsnxJu ^AC",,44529
44530,125878,True,Wed Nov 01 16:16:13 +0000 2017,Why isn’t my kindle unlimited working @AmazonHelp,44528,
44532,AmazonHelp,False,Wed Nov 01 16:20:31 +0000 2017,"@125879 Hi, bitte informiere direkt die Kollegen vom Kundenservice darüber: https://t.co/ohyvGrpvrY Vielen Dank! ^SI",,44533
44533,125879,True,Wed Nov 01 16:00:47 +0000 2017,Es gibt noch einen bescheideneren Logistiker als @124285. @AmazonHelp ist noch viel besser. Ihr gebt Euch echt die Klinke in die Hand.,44532,
44534,AmazonHelp,False,Wed Nov 01 16:20:00 +0000 2017,"@125880 Hola Obed, recuerda el contenido puede variar dependiendo del territorio en que te encuentres. ^HC",44535,35861
44535,125880,True,Wed Nov 01 16:33:36 +0000 2017,"@AmazonHelp De acuerdo, gracias!",44536,44534
44536,AmazonHelp,False,Wed Nov 01 16:43:00 +0000 2017,"@125880 Con gusto Obed, estamos para asistirte. ^KS",44537,44535
44537,125880,True,Sat Nov 04 02:27:57 +0000 2017,@AmazonHelp Hola! Intento usar mi cuenta Amazon Prime de UK pero ninguna pelicula funciona. Cómo actualizo la región y/o peliculas disponibles en Mx?,44538,44536
44538,AmazonHelp,False,Sat Nov 04 02:33:31 +0000 2017,"@125880 Hola Obed, el Prime de UK es válido para UK. Para México necesitas Prime en México. ¿Has intentado desde https://t.co/994EpRLnSJ?^JD",44539,44537
44539,125880,True,Sat Nov 04 02:48:22 +0000 2017,"@AmazonHelp Eso haré, gracias. Podré cambiar ubicación cuantas veces quiera? Sólo cambiarán los programas/peliculas disponibles? Saludos",44540,44538
44540,AmazonHelp,False,Sat Nov 04 02:52:00 +0000 2017,@125880 Es correcto Obed. El contenido cambia y te puedes cambiar las veces que quieras. ^JJ,44541,44539
44541,125880,True,Sat Nov 04 02:54:46 +0000 2017,@AmazonHelp muchas gracias!!,,44540
35861,125880,True,Wed Nov 01 16:14:30 +0000 2017,@123813 ya puedo usar mi cuenta inglesa en Mexico? me quedé viendonuna serie a medias!!,44534,35857
44542,AmazonHelp,False,Wed Nov 01 16:19:00 +0000 2017,@125881 I'm sorry your speakers were shipped this way! Was this order sold/fulfilled by a third-party seller: https://t.co/Y5jpI9gRhE? ^WM,,11977
11977,125881,True,Wed Nov 01 16:14:40 +0000 2017,"@118355 @115821 My most recent order came without an outer shipping box, with product box obv not designed for shipping and arrived open.",44542,11976
44543,AmazonHelp,False,Wed Nov 01 16:18:35 +0000 2017,"@125882 We're always looking to improve! When you have a moment please, submit your packing feedback here: https://t.co/fxgZ6hTrFA ^JE",,44544
44544,125882,True,Wed Nov 01 15:16:18 +0000 2017,Was it really necessary @115830 to send 3 x safety posters to my office in 3 separate boxes? https://t.co/cj5vohuqAh,44543,
44545,AmazonHelp,False,Wed Nov 01 16:18:35 +0000 2017,"@125883 Great question! Just to clarify, are you speaking of Prime Music or Amazon Music Unlimited? ^AC","44546,44547",44548
44546,125883,True,Wed Nov 01 16:20:18 +0000 2017,@AmazonHelp The home listening on my phone. I pay the $3 a month for unlimited i believe?,44549,44545
44549,AmazonHelp,False,Wed Nov 01 16:31:40 +0000 2017,"@125883 If you have the Echo Unlimited subscription, then you can only listen through your Echo or your phone, one at a time. ^JD",44550,44546
44550,125883,True,Wed Nov 01 16:35:01 +0000 2017,@AmazonHelp That needs to be fixed. If a household has one prime account but a husband/wife want to listen on different devices they cant. 😡😡😡,44551,44549
