35181,AmazonHelp,False,Wed Nov 01 13:34:35 +0000 2017,@123662 失礼いたします。ご存知かと存じますが、当サイトからSMSでメールをお送りすることはございません。アマゾンの名をかたるフィッシング行為が増えているようです。どうぞお気を付けくださいませ。https://t.co/k4jy2iTq1Y  SM,35182,35183
35182,123662,True,Wed Nov 01 13:51:40 +0000 2017,"@AmazonHelp 
ご丁寧にありがとうございます。
安心しました。",35184,35181
35184,AmazonHelp,False,Wed Nov 01 14:00:00 +0000 2017,@123662 恐れ入ります、どうぞよろしくお願いいたします。リプライありがとうございました。　SM,,35182
35183,123662,True,Wed Nov 01 13:32:14 +0000 2017,"アマゾンジャパン（株）
ってところから SMS？きたんやけど
なにこれ？って検索したら
なんと 詐欺っぽい。
電話なんか怪しすぎてしてないから
安心してもいいんですよね…？",35181,
35185,AmazonHelp,False,Wed Nov 01 13:33:31 +0000 2017,"@123663 Hello, Kate! We're here to help. I'm sorry for the troubles. Is this the one you are looking for? https://t.co/RhgiyQru2k ^AL",35186,35187
35186,123663,True,Wed Nov 01 13:41:04 +0000 2017,@AmazonHelp I don’t think so - my understanding it was a deal for prime members and sold by Amazon and not 3rd party vendors. See email I received 👇🏼 https://t.co/lMQZ5mOqew,35188,35185
35188,AmazonHelp,False,Wed Nov 01 13:49:25 +0000 2017,@123663 The e-mail states the deal starts at a specific time for the release of the item. Pls let us know if it isn't available then! ^TG,35189,35186
35189,123663,True,Thu Nov 02 02:12:01 +0000 2017,@AmazonHelp It wasn’t! That I could see!,35190,35188
35190,AmazonHelp,False,Thu Nov 02 02:30:27 +0000 2017,@123663 I apologize for any inconvenience. I hope you will be able to take advantage of our future promotions. ^EB,,35189
35187,123663,True,Wed Nov 01 13:30:25 +0000 2017,Signed up for @116090 Prime to buy a SNES today. Can’t find it! @AmazonHelp Is it there or am I now a person who can’t use websites? 🙈,35185,
35139,AmazonHelp,False,Wed Nov 01 13:31:31 +0000 2017,"@123649 Hola, sentimos esta experiencia. El producto ¿es vendido y gestionado por Amazon o es vendido por un vendedor externo? ^DA",,35138
35191,AskCiti,False,Wed Nov 22 18:47:26 +0000 2017,@123664 I'm sorry to hear of the issues with this dispute and I want to escalate this to my billing disputes partners. Can you click/direct message only your phone number? They will call in 1-2 business days. Do not send account numbers/PINs over Twitter. Thank you! ^KC https://t.co/gvC4jAOA9c,35192,35193
35192,123664,True,Mon Nov 27 15:22:01 +0000 2017,@AskCiti Why did you have CSR contact Me? This was still a waste of my time. I will be cancelling this card.,,35191
35193,123664,True,Wed Nov 22 18:28:25 +0000 2017,"$850 lesson. Don’t use Costco @117176 Visa for Black Friday shopping. Weak dispute/credit card protections. Ordered 2 ebikes, one using each card. never received bikes. Still fighting charges at @117176 . @116988 dispute one and done. Use @116988 ! #100.","35191,35194",
35195,AmazonHelp,False,Wed Nov 01 13:31:00 +0000 2017,"@123665 Bonjour, je suis navrée pour cela. Pour vérifier cela, veuillez remplir le formulaire suivant : https://t.co/HtUowg2UGX ^SB",35196,35197
35196,123665,True,Sat Nov 04 12:17:55 +0000 2017,"@AmazonHelp Bonjour, il faudrait aussi mettre le livre en ""Football"" plutôt que ""Hockey"". La première requête a été exhaussée mais pas celle-ci. Merci.",35198,35195
35198,AmazonHelp,False,Sat Nov 04 12:25:00 +0000 2017,@123665 Je vais transmettre votre requête à la personne en charge de votre dossier. ^SM,35199,35196
35199,123665,True,Mon Nov 06 23:00:23 +0000 2017,"@AmazonHelp N'hésitez pas à insister, cela fait désormais plusieurs jours et c'est très pénalisant.",35200,35198
35200,AmazonHelp,False,Mon Nov 06 23:09:00 +0000 2017,@123665 Vous pouvez compter sur moi et merci pour votre patience et votre compréhension.,35201,35199
35201,123665,True,Wed Nov 08 11:09:40 +0000 2017,@AmazonHelp Toujours pas (alors qu'on est théoriquement la meilleure vente de la catégorie foot). Je ne sais plus comment m'y prendre pour vous demander de changer de catégorie.,35202,35200
35202,AmazonHelp,False,Wed Nov 08 11:32:31 +0000 2017,@123665 Je suis désolé pour cette situation et comprends votre commentaire. J'ai relancé le service pour changé cela rapidement.,35203,35201
35203,123665,True,Thu Nov 09 18:51:34 +0000 2017,"@AmazonHelp Bonjour, voici mon point quotidien pour signaler que nous sommes toujours dans le top 300 (et en promo radio quotidienne) et pas dans la bonne catégorie. D'autant plus frustrant que vu de l'extérieur, ça ressemble à un truc solvable en 30 secondes.",35204,35202
35204,AmazonHelp,False,Thu Nov 09 19:06:00 +0000 2017,"@123665 Bonjour, nous avons bien remonté cela, notre service en charge est en train de vérifier votre dossier et reviendra vers vous. 
^KE",35205,35203
35205,123665,True,Sat Nov 11 12:54:34 +0000 2017,@AmazonHelp Le dossier a l'air compliqué pour un livre qui a le nom du sport en guise de titre. N'y a-t-il pas un autre moyen de contacter le service qui gère ça ? La couverture avait été ajoutée en quelques heures donc 10 jours pour changer une catégorie...,"35206,35207",35204
35206,123666,True,Sat Nov 11 13:16:57 +0000 2017,"@123665 @AmazonHelp Entre Fourcade, @89191, le code Rousseau et votre livre : superbe classement ""Hockey"" !",,35205
35207,AmazonHelp,False,Sat Nov 11 13:13:00 +0000 2017,"@123665 Vous pouvez contacter le service en question, en envoyant un e-mail au service client via le lien suivant : https://t.co/qzuu0dgDXz ^ME",,35205
35197,123665,True,Wed Nov 01 13:10:31 +0000 2017,"@AmazonHelp Bonjour. On sort un livre demain : https://t.co/HVj0BLvFQZ
Il n'y a toujours pas la couv (et mon vrai nom). Comment changer ?",35195,
35208,AppleSupport,False,Wed Nov 01 13:44:00 +0000 2017,@123667 You're in the right place. Let's meet up via DM so we can dig in to this in greater detail. https://t.co/GDrqU22YpT,,35209
35209,123667,True,Wed Nov 01 13:37:22 +0000 2017,"I don’t know if it’s either my #iPhone 6 or The new #iOS update I installed yesterday but, my battery had been draining out! #Apple @115858",35208,
35210,AppleSupport,False,Wed Nov 01 13:43:25 +0000 2017,@123668 That should not be happening. Let us help. DM us more details about this. https://t.co/GDrqU22YpT,,35211
35211,123668,True,Wed Nov 01 13:30:49 +0000 2017,"@AppleSupport why is the new update savaging my battery please, 100% to 1% in the space of an hour, get ya shit together",35210,
35212,AppleSupport,False,Wed Nov 01 13:43:25 +0000 2017,@123669 You'll find more info on compatibilty with your AIrPods at the following link: https://t.co/Kd8IAdG7nA,,35213
35213,123669,True,Wed Nov 01 10:08:24 +0000 2017,@AppleSupport Hola/Hello! I can use the AirPods witch Bluetooth audio transmisor? Any model? This no... https://t.co/ULMExUlaoX,35212,
35214,AppleSupport,False,Wed Nov 01 13:43:25 +0000 2017,"@123670 We're more than happy to take a look. DM us with more details, and we'll pick back up there. https://t.co/GDrqU22YpT",,35215
35215,123670,True,Wed Nov 01 13:22:33 +0000 2017,@AppleSupport Installed ios11.1 and now my phone doesn’t recognize capital I’s,35214,
35216,AppleSupport,False,Wed Nov 01 13:43:25 +0000 2017,@123671 We'd like to look into this with you. Can you tell us which device and OS version you're using?,35217,35218
35217,123671,True,Wed Nov 01 13:44:07 +0000 2017,@AppleSupport 7 Plus and most recent,35219,35216
35219,AppleSupport,False,Wed Nov 01 13:51:32 +0000 2017,@123671 Thank you. Please send us a DM and tell us the specific version number you see under Settings &gt; General &gt; About &gt; Version. https://t.co/GDrqU22YpT,,35217
35218,123671,True,Wed Nov 01 13:38:20 +0000 2017,Is my iPhone the only one doing this ?  @115858 @AppleSupport https://t.co/vbjmrw7IaE,"35216,35220,35221",
35222,AppleSupport,False,Wed Nov 01 13:43:00 +0000 2017,"@123672 You're right, that email is not from us. This link will help identify phishing and how to report it: https://t.co/LNMCdqt6fD",,35223
35223,123672,True,Wed Nov 01 13:19:41 +0000 2017,"#phishing 
Fake, fake, fake.
This adress is trying to take my @115858 account
‼️Check adress mail sender https://t.co/6ifjy91pM7",35222,
35224,AppleSupport,False,Wed Nov 01 13:42:28 +0000 2017,@123673 We'd like to assist you with your iPad too. Join us in DM at the link below to get started. https://t.co/GDrqU22YpT,,35225
35225,123673,True,Wed Nov 01 13:34:20 +0000 2017,@123674 @115858 I’m also having issues with my iPad. The battery has suddenly decided to lose 75% from a full charge,35224,35226
35226,123674,True,Wed Nov 01 09:04:13 +0000 2017,The amount of issues with my iPhone now since update is a joke. @115858 clearly making old handsets obsolete on purpose.,"35227,35228,35225",
35229,AppleSupport,False,Wed Nov 01 13:42:28 +0000 2017,"@123675 So we have a good starting place, can you tell us which device and OS version you're using?",35230,35231
35230,123675,True,Wed Nov 01 13:43:17 +0000 2017,@AppleSupport I phone 6s and iOS 11,35232,35229
35232,AppleSupport,False,Wed Nov 01 13:58:32 +0000 2017,@123675 Which iOS 11 version are you running? You can check by going to Settings &gt; General &gt; About &gt; Version.,,35230
35231,123675,True,Wed Nov 01 13:37:22 +0000 2017,@AppleSupport So I have to shut my phone down then turn it back on to get it back and it just keeps happening,35229,35233
35233,123675,True,Wed Nov 01 13:36:47 +0000 2017,@AppleSupport Ye every now and then my keyboard keeps disappearing and doesn’t come back up can you help please?,35231,35234
35234,AppleSupport,False,Wed Nov 01 13:36:00 +0000 2017,@123675 We'd be happy to see how we can help. What's going on?,35233,35235
35235,123675,True,Wed Nov 01 13:09:15 +0000 2017,@AppleSupport can you help me yo you literally replying to everyone else except me 👋🏼 https://t.co/AG3KoDLJ7e,35234,
35236,AppleSupport,False,Wed Nov 01 13:40:27 +0000 2017,@118188 Thanks for reaching out to us. We are always happy to help. Is this the only playlist that this happens with?,35237,35238
35237,118188,True,Wed Nov 01 14:22:43 +0000 2017,"@AppleSupport the thumbnail is re-fetched every time, and if you keep going from playlist#1 to playlist#2 to playlist#1 to playlist#2 it'll always refetch https://t.co/jB31IVu5pD",35239,35236
35239,AppleSupport,False,Wed Nov 01 15:08:32 +0000 2017,@118188 Thanks for following up. Send us a DM so we can talk about this with you there. https://t.co/GDrqU22YpT,,35237
35238,118188,True,Wed Nov 01 13:17:52 +0000 2017,hey @AppleSupport why does @115948 keep re-fetching the thumbnail when it obviously hasn't changed? #appleQA #ChiefQA #Apple https://t.co/Ipj2L9H8CJ,35236,
35240,AppleSupport,False,Wed Nov 01 13:40:00 +0000 2017,@123676 Thanks for reaching out. DM which iPhone and specific iOS version you are using to get started. https://t.co/GDrqU22YpT,,35241
35241,123676,True,Wed Nov 01 13:22:14 +0000 2017,For those that have been wondering. @AppleSupport why are y’all punishing us for using pronouns!? https://t.co/rwpj6LqUce,35240,
35242,AppleSupport,False,Wed Nov 01 13:39:44 +0000 2017,"@123677 If you're still having troubles, be sure to follow up with our team that helps with GarageBand here:https://t.co/IBIY3vMgPj",,35243
35243,123677,True,Wed Nov 01 09:29:06 +0000 2017,@AppleSupport @123678 @AppleSupport oh dear @123678 still not co-oping with iCloud in ios11.1 really really poor show. #garageband,"35242,35244",35245
35245,123677,True,Wed Nov 01 09:28:12 +0000 2017,@AppleSupport oh dear @123678 still not co-oping with iCloud in ios11.1 really really poor show.,35243,
35246,AppleSupport,False,Wed Nov 01 13:39:42 +0000 2017,"@123679 We're here to help. To start, what device model and software version are you currently using?",,35247
35247,123679,True,Wed Nov 01 10:13:13 +0000 2017,"@AppleSupport @115858 guys, I miss Steve. What the hell is this? https://t.co/Tv5HmkrUrb",35246,
35248,AppleSupport,False,Wed Nov 01 13:39:42 +0000 2017,@123680 We're here to help. DM us and tell us the device you have and the exact version of iOS you're running. https://t.co/GDrqU22YpT,35249,35250
35249,123681,True,Wed Nov 01 14:56:59 +0000 2017,@AppleSupport @123680 help me too lol,,35248
35250,123680,True,Wed Nov 01 13:29:04 +0000 2017,"Everytime I type the letter ""I"" this pops up. #PleaseFixThis @115858 https://t.co/bhB5snCHXr","35248,35251",
35252,AppleSupport,False,Wed Nov 01 13:39:12 +0000 2017,"@123682 There's an update to 11.1 now, let's go ahead and do that now: https://t.co/80YRnjDFDk",,35253
35253,123682,True,Wed Nov 01 09:34:20 +0000 2017,@AppleSupport My battery life is a drama for me I work and it turns to 100% yo 80% in five minutes (ios11.0.3) 😫😫😫 Help plz 😰,35252,
35254,AppleSupport,False,Wed Nov 01 13:39:00 +0000 2017,@123683 DM the country or region where you are currently located to continue. https://t.co/GDrqU22YpT,,35255
35255,123683,True,Wed Nov 01 13:19:22 +0000 2017,"@AppleSupport Yes, I able to :)",35254,35256
35256,AppleSupport,False,Tue Oct 31 14:38:31 +0000 2017,@123683 Are you able to connect when using Wi-Fi? Are you able to make and take calls?,35255,35257
35257,123683,True,Tue Oct 31 14:05:21 +0000 2017,"@AppleSupport If I open Safari, for example, a message appears which says that there is no internet connection.",35256,35258
35258,AppleSupport,False,Tue Oct 31 13:49:00 +0000 2017,@123683 We can help you. Could you tell us what happens when you try to connect to the Internet? Do you get an error message?,35257,35259
35259,123683,True,Tue Oct 31 11:49:26 +0000 2017,"@AppleSupport Hi! Although I have full coverage, even with LTE, on my iPhone, I can’t connect to the internet. Can you help me?",35258,
35260,AppleSupport,False,Wed Nov 01 13:38:52 +0000 2017,"@123684 Hey there! Depending on your bank, it can take 3-5 business days to reflect in your account. We hope this helps.",35261,35262
35261,123684,True,Wed Nov 01 13:50:42 +0000 2017,@AppleSupport Thank you for letting me know.,35263,35260
35263,AppleSupport,False,Wed Nov 01 13:55:00 +0000 2017,@123684 No problem! Feel free to reach out to us here if you need help in the future.,,35261
35262,123684,True,Wed Nov 01 13:16:52 +0000 2017,"@AppleSupport I got refunded for an in app purchase on Monday &amp; got a conformation email, but there’s no sign of it in my account yet...",35260,
35264,AppleSupport,False,Wed Nov 01 13:38:25 +0000 2017,"@123685 It's important for your iPhone to charge reliably. To start, check out these steps: https://t.co/uqxquyfdn0",,35265
35265,123685,True,Wed Nov 01 13:30:18 +0000 2017,@AppleSupport why is my iphone not charging? i don’t got time for this shit dawg,35264,
35266,AppleSupport,False,Wed Nov 01 13:38:25 +0000 2017,@123686 We'd like to help out with this. Join us in DM so that we can gather more details about your device. https://t.co/GDrqU22YpT,35267,35268
35267,123686,True,Thu Nov 09 10:49:47 +0000 2017,@AppleSupport How can I go back to the previous ios version? This one sucks for real... still keeps being stuck 😫🤢,35269,35266
35269,AppleSupport,False,Thu Nov 09 15:44:42 +0000 2017,@123686 Going back to a previous iOS version is not possible. What we can do is perform steps that can help us overcome these challenges. Rest assured we'll do our best to help. Send us a Direct Mesage to continue. https://t.co/GDrqU22YpT,,35267
35268,123686,True,Wed Nov 01 09:16:26 +0000 2017,"@AppleSupport iPhone 7 and I updated to the newest ios but the phone started crashing and the screen freezing, also powering off",35266,35270
35270,AppleSupport,False,Tue Oct 31 21:24:00 +0000 2017,@123686 We'd love to help. Which iPhone model are you using? DM the answer below. https://t.co/GDrqU22YpT,35268,35271
35271,123686,True,Tue Oct 31 21:12:27 +0000 2017,@AppleSupport what the hell is wrong with ur new update?? My phone keeps getting stuck and powering off (unresponsive). Get ur shit together,35270,
35272,AppleSupport,False,Wed Nov 01 13:38:25 +0000 2017,@123687 We want to help get your iPhone working properly. Which exact iOS version and iPhone are you using?,35273,35274
35273,123687,True,Wed Nov 01 14:14:06 +0000 2017,"@AppleSupport iPhone 8, iOS 11",35275,35272
35275,AppleSupport,False,Wed Nov 01 15:12:00 +0000 2017,@123687 Thanks.  Please take look under Settings &gt; General &gt; About and let us know the exact iOS version.,35276,35273
35276,123687,True,Wed Nov 01 15:13:08 +0000 2017,@AppleSupport  https://t.co/yvu10fymce,35277,35275
35277,AppleSupport,False,Wed Nov 01 15:44:31 +0000 2017,@123687 Thank you. Please check to see if you have an update available under Settings &gt; General &gt; Software Update.,,35276
35274,123687,True,Wed Nov 01 13:12:01 +0000 2017,@AppleSupport WHY will my phone not stop locking itself when I’m in the middle of doing things???,35272,
35278,AppleSupport,False,Wed Nov 01 13:38:25 +0000 2017,@123688 We want to look into this with you. Send us a DM letting us know more about what happened. https://t.co/GDrqU22YpT,,35279
35279,123688,True,Wed Nov 01 13:28:37 +0000 2017,"Got burned and scarred with my magsafe charger and Apple didn't give a shit, so I'm switching to Microsoft. @AppleSupport @115858 https://t.co/GivRMgiSWk",35278,
35280,AppleSupport,False,Wed Nov 01 13:38:24 +0000 2017,@123689 We're here for you. Does this happen when Do Not Disturb is enabled? Do newly created alarms have the same issue?,,35281
35281,123689,True,Wed Nov 01 10:10:04 +0000 2017,@AppleSupport why is my alarm sound not working when on silent and volume on lock screen not working after the update??,35280,
35282,AppleSupport,False,Wed Nov 01 13:37:26 +0000 2017,@123690 We'd be happy to see how we can help. Which device and OS version are you experiencing this on?,35283,35284
35283,123690,True,Wed Nov 01 14:08:11 +0000 2017,"@AppleSupport 7 Plus, iOS 11.1",35285,35282
35285,AppleSupport,False,Wed Nov 01 14:11:29 +0000 2017,"@123690 DM us your country, and we'll continue working there. https://t.co/GDrqU22YpT",,35283
35284,123690,True,Wed Nov 01 10:19:17 +0000 2017,@AppleSupport These question mark boxes are about to make me mad lol please help,35282,
35286,AppleSupport,False,Wed Nov 01 13:37:26 +0000 2017,@123691 We want to be sure you receive notifications as you'd expect. Let us know if this helps: https://t.co/vXqj8bZGU7,"35287,35288",35289
35287,123691,True,Wed Nov 01 13:41:27 +0000 2017,@AppleSupport Phone was 😴 Apple Watch ⌚️ 👌. I was wearing during workout this a.m.  usually get all Twitter notifications,35290,35286
35290,AppleSupport,False,Wed Nov 01 13:48:36 +0000 2017,@123691 Thanks for clarifying this for us. Have you restarted both devices since you noticed this behavior?,35291,35287
35291,123691,True,Wed Nov 01 13:49:05 +0000 2017,@AppleSupport I will. Have not😉,35292,35290
35292,AppleSupport,False,Wed Nov 01 13:55:30 +0000 2017,@123691 Sounds good! Do you have any app updates available? Let us know if it persists once you restart.,35293,35291
35293,123691,True,Wed Nov 01 14:00:33 +0000 2017,@AppleSupport All apps up to date. Not getting notifications on ⌚️ after shutting down both. Maybe Twitter’s app needs to catch up to ⌚️,35294,35292
35294,AppleSupport,False,Wed Nov 01 14:03:32 +0000 2017,"@123691 OK, we can definitely look into this further with you. Go ahead and send us a DM and we'll take it from there. https://t.co/GDrqU22YpT",,35293
35288,123691,True,Wed Nov 01 13:48:47 +0000 2017,"@AppleSupport A thought. Since I was getting notified before updates, maybe Twitter need update to support ⌚️",,35286
35289,123691,True,Wed Nov 01 13:08:55 +0000 2017,@AppleSupport did update on 📱 n ⌚️ result? No more Twitter notifications😱 Yup mirrors my 📱 #itsalwayssomething,"35286,35295",
35296,AppleSupport,False,Wed Nov 01 13:37:26 +0000 2017,"@123692 We're here for you. Send us a DM, and we'll take a closer look at updating your macOS. https://t.co/GDrqU22YpT",35297,35298
35297,123692,True,Wed Nov 01 14:02:43 +0000 2017,"@AppleSupport Thanks for the prompt reply. Scary error, seemingly unrelated to the actual issue: I think a bit of Disk Utility love will get me there.",35299,35296
35299,AppleSupport,False,Wed Nov 01 14:06:58 +0000 2017,@123692 OK. Feel free to send us a DM if you still have questions.,,35297
35298,123692,True,Wed Nov 01 13:14:48 +0000 2017,"Yay for the rock solid @115858 update process. Such upgrade, much Sierra. WTF is with firmware verification errors on a working MacBook Pro? https://t.co/GKCY32Z8Ob",35296,
35300,AppleSupport,False,Wed Nov 01 13:37:00 +0000 2017,@123693 We'll be happy to look into this. DM us which iPhone you're using and we'll go from there. https://t.co/GDrqU22YpT,35301,35302
35301,123693,True,Wed Nov 01 13:55:14 +0000 2017,"@AppleSupport Thanks, will do",,35300
35302,123693,True,Wed Nov 01 12:49:10 +0000 2017,new iOS 11.1 bug? @AppleSupport https://t.co/EPcqhcyxPd,"35300,35303,35304",
35305,AppleSupport,False,Wed Nov 01 13:36:38 +0000 2017,@123694 DM is a Direct Message. Click the link here: https://t.co/GDrqU22YpT,,35306
35306,123694,True,Wed Nov 01 13:16:08 +0000 2017,"@AppleSupport Sorry, I don’t know what is DM? Can u please help me out.",35305,35307
35307,AppleSupport,False,Wed Nov 01 12:58:31 +0000 2017,"@123694 Good morning, Sai! We're sorry that the update isn't working out. Send us a DM, and tell us why. We'd love to sort it out. https://t.co/GDrqU22YpT",35306,35308
35308,123694,True,Wed Nov 01 12:49:46 +0000 2017,"@116333 Hi,can you please update iOS software to 11.2 because I am facing a lots of issues with the latest version iOS 10.1",35307,
35309,AppleSupport,False,Wed Nov 01 13:36:36 +0000 2017,@123695 Hi. We'd like to help. DM us and tell us the exact version of iOS you're running on your device. https://t.co/GDrqU22YpT,35310,35311
35310,123695,True,Wed Nov 01 13:57:21 +0000 2017,@AppleSupport DM’ed you,,35309
35311,123695,True,Wed Nov 01 13:17:22 +0000 2017,This new @115858 update sucks! I’m not getting any texts in group chats and it’s terribly slow!,"35309,35312",
35313,AppleSupport,False,Wed Nov 01 13:36:00 +0000 2017,@123696 Thanks for reaching out. DM which iPhone and specific iOS version you are using to get started. https://t.co/GDrqU22YpT,,35314
35314,123696,True,Wed Nov 01 10:18:45 +0000 2017,"@AppleSupport why does the podcast app freeze up and not work, constantly?",35313,
35315,AppleSupport,False,Wed Nov 01 13:35:30 +0000 2017,@123697 We're here for you. Tell us what's happening with your iPhone 7 Plus.,35316,35317
35316,123697,True,Wed Nov 01 13:36:06 +0000 2017,@AppleSupport please check your DMs,35318,35315
35318,AppleSupport,False,Wed Nov 01 13:53:26 +0000 2017,@123697 We've received your DM and will reply to you there shortly. https://t.co/GDrqU22YpT,,35316
35317,123697,True,Wed Nov 01 13:16:13 +0000 2017,hi @AppleSupport - there’s a bug with my iPhone 7 Plus! SOS - send help. 🆘📱🤕,35315,
35319,AppleSupport,False,Wed Nov 01 13:35:02 +0000 2017,@123698 We're here for you. Let's take a closer look at this issue together in DM. https://t.co/GDrqU22YpT,,35320
35320,123698,True,Wed Nov 01 10:11:08 +0000 2017,@AppleSupport after updating to iOS 11.0.3 my home screen turns black when on a call. What’s the fix? Cust care not helping.,35319,
35321,AppleSupport,False,Wed Nov 01 13:35:00 +0000 2017,@123699 We can help. This looks like a phishing attempt. See how to handle and report these here: https://t.co/6Ye6EtSytB,35322,35323
35322,123699,True,Wed Nov 01 16:26:25 +0000 2017,@AppleSupport just done that 👍,35324,35321
35324,AppleSupport,False,Wed Nov 01 17:06:30 +0000 2017,"@123699 Perfect, thanks. Be sure to reach out if you need us again. Take care.",,35322
35323,123699,True,Wed Nov 01 09:18:32 +0000 2017,@AppleSupport suspect fraud for you to look into #fraud #crime #dontfallforit https://t.co/hbQ7PGl3bV,35321,
35325,AppleSupport,False,Wed Nov 01 13:34:38 +0000 2017,@123700 We've received your DM and will contiue with you from there. Keep an eye out for our response.,,35326
35326,123700,True,Wed Nov 01 09:49:47 +0000 2017,@123701 Well if you find out how to resolve it please let me know 😩 @AppleSupport can you help us ..... no I know I’ll stick with apple haha,"35327,35325",35328
35328,123701,True,Wed Nov 01 09:33:57 +0000 2017,"@123700 Mine just goes onto a black screen with the restart sign then just locks, haha you still wont change from a Iphone though Lindsey will you",35326,35329
35329,123700,True,Wed Nov 01 09:32:05 +0000 2017,@123701 That’s exactly what happens to mine :( they’re legit just designed to last 2 years it’s bs,35328,35330
35330,123701,True,Tue Oct 31 23:33:40 +0000 2017,@123700 Mines doing the same keeps looking like its gonna restart then just freezing and locking like 3/4 times a day 😤,35329,35331
35331,123700,True,Tue Oct 31 19:11:18 +0000 2017,My iPhone is completely fkd keeps freezing and restarting anyone know any quick fixes 😩,35330,
35332,AppleSupport,False,Wed Nov 01 13:33:05 +0000 2017,@123702 Hello! You'll want to work with our Enterprise support team on this. You can reach them through this link: https://t.co/IBIY3vMgPj,,35333
35333,123702,True,Wed Nov 01 08:37:51 +0000 2017,"Hello,i have a question but i'm not sure is that possible, we have 150 ipads and we use apple configurator 2 for install apps to devices. First we connect devices to imac then we install with app configurator, can we install apps without connect to imac ?@AppleSupport #apple",35332,
35228,AppleSupport,False,Wed Nov 01 13:33:00 +0000 2017,@123674 We want to help with any issues you're experiencing. Please let us know in DM what's going on with your iPhone. https://t.co/GDrqU22YpT,,35226
35334,AppleSupport,False,Wed Nov 01 13:32:00 +0000 2017,"@123703 We'd be happy to look into this display issue with you. To start, can you tell us which Apple Watch you're using?",35335,35336
35335,123703,True,Wed Nov 01 13:46:58 +0000 2017,@AppleSupport Series 3 LTE,35337,35334
35337,AppleSupport,False,Wed Nov 01 13:53:26 +0000 2017,@123703 Which iPhone and iOS version are you using on the paired iPhone?,35338,35335
35338,123703,True,Wed Nov 01 14:05:16 +0000 2017,@AppleSupport 6s plus iOS 11.03,35339,35337
35339,AppleSupport,False,Wed Nov 01 14:15:00 +0000 2017,@123703 Do you notice this display issue with any other apps?,35340,35338
35340,123703,True,Wed Nov 01 14:16:16 +0000 2017,@AppleSupport Only twitter currently,35341,35339
35341,AppleSupport,False,Wed Nov 01 15:13:27 +0000 2017,@123703 Thanks. Let's start by updating both devices to see if the issues continues. This can help: https://t.co/80YRnjDFDk,,35340
35336,123703,True,Wed Nov 01 09:28:22 +0000 2017,@AppleSupport @TwitterSupport I thought the issue with icons not displaying correctly was a bug fix for watchOS 4.1? #AppleWatch https://t.co/r8h9zMExx7,35334,
35342,AppleSupport,False,Wed Nov 01 13:31:28 +0000 2017,"@123704 We're happy to help out with your sync issues. To get started, let us know which version of Windows and iTunes you have installed.",35343,35344
35343,123704,True,Wed Nov 01 14:36:52 +0000 2017,"@AppleSupport Thanks for getting back to me. I have Windows 10 &amp; the latest version of iTunes, which updated this morning just before I did the sync.",35345,35342
35345,AppleSupport,False,Wed Nov 01 15:18:02 +0000 2017,@123704 Thanks for letting us know. Check out this article for troubleshooting: https://t.co/czNgyf4Rgl DM us if the issue persists. https://t.co/GDrqU22YpT,,35343
35344,123704,True,Wed Nov 01 10:05:33 +0000 2017,"Dear @AppleSupport I have an iPhone 7 &amp; iTunes, both genuine. So why do I always get this message when I sync? Hope you can help. Thanks. https://t.co/QgJ14liJDw",35342,
35346,AppleSupport,False,Wed Nov 01 13:29:52 +0000 2017,@123705 Let's look into what's happening together. Send us a DM telling us the country you're located in to begin. https://t.co/GDrqU22YpT,,35347
35347,123705,True,Wed Nov 01 10:01:36 +0000 2017,"@AppleSupport my iphone 6s is rendered two 2 hours. Drained battery, killed all non used apps and still two hours. #newiosblows",35346,
35348,Uber_Support,False,Wed Nov 01 13:44:16 +0000 2017,@116113 We were able to follow up with you via DM. Please get back to us there if you have any questions.,35349,35350
35349,116113,True,Wed Nov 01 13:49:56 +0000 2017,@Uber_Support i have twice,,35348
35350,116113,True,Wed Nov 01 13:37:38 +0000 2017,@115873 beware uber defends there crazy drivers AFTER they email me with credits ?? geeze i'm trying to move on with my day !!,35348,
35351,Uber_Support,False,Wed Nov 01 13:44:02 +0000 2017,@123706 Here to help! Send us a note at https://t.co/e8HVorX5rh so our team can connect right away.,,35352
35352,123706,True,Wed Nov 01 13:42:08 +0000 2017,@Uber_Support it's the morning and you give me a Uber driver who took 30 min to get to me. I'm so fucking late to school,35351,
35353,Uber_Support,False,Wed Nov 01 13:44:02 +0000 2017,@123707 We're here to help! Please send us a note here; https://t.co/kGIXas5Cxg so our team can assist.,,35354
35354,123707,True,Wed Nov 01 13:39:37 +0000 2017,"@Uber_Support Dear uber support team , some one has hacked my uber account and debited my uber account of sgd 563.00. Request action",35353,
35355,Uber_Support,False,Wed Nov 01 13:43:50 +0000 2017,"@123708 Happy to help, Srinu! Can you DM us your email address associated with your Uber account so we can follow up?",,35356
35356,123708,True,Wed Nov 01 13:40:18 +0000 2017,@115873 @Uber_Support am trying to  explaining the issue with customer service along with the screenshot but they seem to not get it. Pls help,35355,
35357,Uber_Support,False,Wed Nov 01 13:41:46 +0000 2017,@123709 Here to help! Send us a note at https://t.co/OWBkgXcbMl so our team can connect right away.,35358,35359
35358,123709,True,Wed Nov 01 13:43:48 +0000 2017,"@Uber_Support Raised a complaint first thing this morning, email address on the account is __email__",35360,35357
