43148,125553,True,Wed Nov 01 15:47:00 +0000 2017,@idea_cares A person from your side has called me in the afternoon and told that it will take 4 to 5 days.. Is that a joke going on first u said it will,,43145
43149,125553,True,Wed Nov 01 14:59:12 +0000 2017,@idea_cares Why u have closed my complain it haven't been resolved yet 😡 https://t.co/xWAp3W8Mc9,43145,43150
43150,idea_cares,False,Sun Oct 29 19:27:55 +0000 2017,"@125553 We understand your https://t.co/gqCymSGFCf will get positive resolution soon.Regards,Pritam",43149,43151
43151,125553,True,Sun Oct 29 17:33:48 +0000 2017,@idea_cares Is that a joke going on? You haven't fixed it yet !,43150,43152
43152,idea_cares,False,Sat Oct 28 19:19:00 +0000 2017,"@125553 We understand your https://t.co/gqCymSGFCf will get a positive resolution soon,so please bear with us for some time.","43153,43154,43151",43155
43155,125553,True,Sat Oct 28 19:15:13 +0000 2017,@idea_cares This is the speed 3 kbps u r providing to your customer @120602  is providing speed in mbps https://t.co/b4CWWsnafR,43152,43156
43156,idea_cares,False,Sat Oct 28 19:01:51 +0000 2017,"@125553 We understand your https://t.co/gqCymSGFCf will get a positive resolution soon.Regards,Pritam","43155,43157",43158
43158,125553,True,Sat Oct 28 18:38:33 +0000 2017,@idea_cares I want it to be fixed by tomorrow morning otherwise m gonna pay half bill this month,43156,43159
43159,idea_cares,False,Sat Oct 28 13:29:32 +0000 2017,"@125553 Your concern is in progress under ref no C1-101214217298&amp; you shall be updated on the same shortly.Regards,HItesh https://t.co/LBfZgLCSfr",43158,43160
43160,125553,True,Sat Oct 28 10:39:52 +0000 2017,@idea_cares 7088910786,"43161,43159",43162
43162,idea_cares,False,Sat Oct 28 10:28:53 +0000 2017,"@125553 Sorry for the trouble caused, Request you to share Idea contact number, so we will check and assist you better. Rgds, Shruti https://t.co/LBfZgLCSfr",43160,43163
43163,125553,True,Sat Oct 28 10:20:42 +0000 2017,Is this the speed you are providing to your customer.. I have lodged complain two times within a week... @idea_cares @116331 https://t.co/hoKhaYbZNc,43162,
43164,DellCares,False,Wed Nov 01 15:48:29 +0000 2017,"@125554 Hi, we have direct messaged you. ^KL https://t.co/oEoSPnwg0y",,43165
43165,125554,True,Wed Nov 01 15:01:35 +0000 2017,I knew I should of just handed @118197 some sweets last night. Now my 💻 won’t turn on!!! https://t.co/VNqnHqErb5,43164,
43166,DellCares,False,Wed Nov 01 15:38:29 +0000 2017,@125555 and a brief description of the issue. Service tag : https://t.co/bajDpBPfiy ^KT (3) https://t.co/oEoSPnwg0y,,43167
43167,125555,True,Wed Nov 01 12:05:17 +0000 2017,"@DellCares whoa, worst customer service on earth! seriously  can't even answer simplest questions. embarrassing. really.","43166,43168,43169",
43168,DellCares,False,Wed Nov 01 15:38:00 +0000 2017,"@125555 Kindly DM your system service tag, email id and registered owner's name(2) https://t.co/oEoSPnwg0y",,43167
43169,DellCares,False,Wed Nov 01 15:37:35 +0000 2017,@125555 That's concerning. We would like to look into this right away to turn this experience around. (1) https://t.co/oEoSPnwg0y,,43167
43170,DellCares,False,Wed Nov 01 15:17:34 +0000 2017,"@125556 Also, since when has this been occurring? Service tag: https://t.co/vExPyUJ2XX ^MU 2/2 https://t.co/oEoSPnwg0y",,43171
43171,125556,True,Wed Nov 01 11:49:55 +0000 2017,"I am NEVER ever buying a @118197 laptop ever again. Work on projects, and it just restarts for the fun of it and deletes all my stuff...","43170,43172,43173",
43172,DellCares,False,Wed Nov 01 15:17:00 +0000 2017,@125556 Sorry to hear that! Please DM us the system service tag and registered owner name for us to take a closer look. /1,,43171
43174,AskTarget,False,Wed Nov 01 15:58:25 +0000 2017,"@125557 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,43175
43175,125557,True,Wed Nov 01 14:34:32 +0000 2017,@116062 thanks for raising my hopes for the SNES and dashing them immediately. Had it in my cart. Info added. Purchase. sold out... lame,43174,
43176,AlaskaAir,False,Wed Nov 01 15:43:52 +0000 2017,"@125558 So sorry for the poor experience. Can you please DM your confirmation code to discuss further?
  -Gabe https://t.co/t4ooDR29zz",,43177
43177,125558,True,Wed Nov 01 15:42:27 +0000 2017,0-3 with @AlaskaAir . Every single flight the past 3 years has had major issues/delays. Officially never using them again #alaskaair,43176,
43178,AlaskaAir,False,Wed Nov 01 15:37:20 +0000 2017,@125559 Very sorry for the delays Nick.  Can you please share your confirmation code with me via DM?  -Gabe https://t.co/t4ooDR29zz,,43179
43179,125559,True,Wed Nov 01 15:34:54 +0000 2017,"Awesome, I think 5/5 of my last flights haven’t pushed off on time.  Guess I’ll just miss my meetings.Nice @AlaskaAir","43178,43180",
43181,ArgosHelpers,False,Wed Nov 01 15:56:45 +0000 2017,@125560  https://t.co/4wN5oiIu1a,,43182
43182,125560,True,Wed Nov 01 15:55:35 +0000 2017,THEYRE PLAYING CHRISTMAS MUSIC IN ARGOS IM ALIVE,43181,
43183,ArgosHelpers,False,Wed Nov 01 15:55:38 +0000 2017,"@125561 This doesn't sound good Amy, could you give us a follow and DM me some more details please? ~ Ellen",,43184
43184,125561,True,Wed Nov 01 15:54:36 +0000 2017,Awful customer service provided by the manager Scott at #castlepoint @116245 insinuating I've twisted words and lied! #needretraining,43183,
43185,ArgosHelpers,False,Wed Nov 01 15:45:41 +0000 2017,"@125562 Hi, That is lovey to read, did that happen to day so I can pass on your feed back to the store? - Kelly",,43186
43186,125562,True,Wed Nov 01 15:43:40 +0000 2017,@ArgosHelpers couldn’t give enough praise to Abbey from your Cramlington store. Had a difficult order and she went above and beyond to help.,43185,
43187,UPSHelp,False,Wed Nov 01 15:55:29 +0000 2017,"@125563 Please DM us a tracking number, your complete address and your phone number so we can look into this. ^AC https://t.co/wKJHDXWGRQ",,43188
43188,125563,True,Wed Nov 01 15:46:33 +0000 2017,"@UPSHelp just wondering if there’s a way to have all my packages delivered to my front door &amp; NOT the office. I’m disabled, thx!",43187,
43189,UPSHelp,False,Wed Nov 01 15:51:01 +0000 2017,@125564 I'm sorry this happened! Please use this link to DM us for assistance. ^KG https://t.co/wKJHDXWGRQ,,43190
43190,125564,True,Wed Nov 01 13:04:14 +0000 2017,"So I ordered a custom bag from @25567 a month ago. @115817 apparently sent it back, stated could not deliver, nobody notified me. Pissed.",43189,
43191,AppleSupport,False,Wed Nov 22 20:39:01 +0000 2017,"@125565 We know how important it is to have the battery in your iPhone performing at its best. There can be many factors which influence the battery performance. Let's take a closer look together. Send us a DM, telling us which version of iOS 11 is on your iPhone 7, to begin. https://t.co/GDrqU22YpT",,43192
43192,125565,True,Wed Nov 22 20:16:51 +0000 2017,"@AppleSupport I got my iphone 7 9 months ago. Since the ios 11 update I have to charge it twice a day, I get no more than 3/4hs of total usage before battery drains out. I love you apple, but please fix this!",43191,
43193,AskCiti,False,Wed Nov 01 15:43:00 +0000 2017,"@125566 Our mobile app is experiencing technical difficulties, and we working to resolve it. We apologize for the inconvenience. ^EK",,43194
43194,125566,True,Wed Nov 01 15:26:59 +0000 2017,"@117176 USA, is your iOS app currently down at the moment?","43193,43195",
43196,AppleSupport,False,Wed Nov 22 20:39:00 +0000 2017,"@125567 Auto-Brightness is still available, it's just moved to Settings &gt; General &gt; Accessibility &gt; Display Accommodations.
Also, if you're having issues with your battery, meet us in DM with some details, tell us which country you're in, and we'll take a look with you. https://t.co/GDrqU22YpT",,43197
43197,125567,True,Wed Nov 22 20:23:34 +0000 2017,"Apple can I have the option back for auto brightness, would be fab since my battery is atrocious anyway 👍🏻
@AppleSupport @115858",43196,
43198,AskCiti,False,Wed Nov 01 15:34:33 +0000 2017,"@125568 Hello. Yes, sorry for this! Our mobile app is having technical difficulties but we're working to resolve them soon. Thank you. ^JJ",,43199
43199,125568,True,Wed Nov 01 13:09:06 +0000 2017,"@AskCiti Your iOS app is broken/unusable atm. Keeps demanding upgrade, even after it's been updated or deleted/reinstalled from app store","43198,43200",
43201,AskCiti,False,Wed Nov 01 15:32:32 +0000 2017,"@125569 Our mobile app is experiencing technical difficulties, and we working to resolve it. We apologize for the inconvenience. ^EK",43202,43203
43202,125569,True,Wed Nov 01 15:52:57 +0000 2017,@AskCiti 👌,43204,43201
43204,AskCiti,False,Wed Nov 01 18:36:30 +0000 2017,@125569 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,,43202
43203,125569,True,Wed Nov 01 13:07:07 +0000 2017,@AskCiti your mobile app is asking me to update but I already have the latest version. Can't get in 🙄,43201,
43205,AskCiti,False,Wed Nov 01 15:28:01 +0000 2017,"@125570 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you ^BS",43206,43207
43206,125570,True,Wed Nov 01 15:28:46 +0000 2017,@AskCiti Thank you 🙏,43208,43205
43208,AskCiti,False,Wed Nov 01 18:41:37 +0000 2017,@125570 We’re happy to let you know the technical issue has been resolved. Please let us know if you need anything else. ^BS,,43206
43207,125570,True,Wed Nov 01 12:39:10 +0000 2017,"@117157 can’t log in 🤬it asks to update, but it just takes you back to this same screen. https://t.co/PQn7GezhSt",43205,
43209,AskCiti,False,Wed Nov 01 15:26:56 +0000 2017,@125571 message us any account numbers or PINs for security purposes. We look forward to your follow up reply. ^JG 2/2,,43210
43210,125571,True,Wed Nov 01 13:11:18 +0000 2017,@117176 allowing online fraudulent credit card foreign currency transaction and harassing consumer by providing false evidence.,"43209,43211",
43212,AskCiti,False,Wed Nov 01 15:26:00 +0000 2017,"@125572 Our app is experiencing technical difficulties, and we working to resolve it. We apologize for the inconvenience. ^EK",,43213
43213,125572,True,Wed Nov 01 12:11:38 +0000 2017,Fix your fucking app bro @117157 @AppleSupport,"43212,43214",
43215,AskCiti,False,Wed Nov 01 15:23:00 +0000 2017,"@125573 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you. ^BS",,43216
43216,125573,True,Wed Nov 01 12:19:46 +0000 2017,@117157 your app keeps telling me I need to upgrade to keep using it. I have the latest version. Tf?,"43215,43217",
43218,AskCiti,False,Wed Nov 01 15:21:31 +0000 2017,"@125574 Pls click to DM the details of ur concern. For security, we ask that u do not include any acct number or PIN details. Thx! 2/2 ^TS",,43219
43219,125574,True,Wed Nov 01 11:58:01 +0000 2017,@AskCiti Having problems with my Citi Philippines credit card. Please give me a call at 0917- 899- 5844. Thank You!,"43218,43220",
43220,AskCiti,False,Wed Nov 01 15:21:01 +0000 2017,@125574 Thank you for reaching out. I'd be happy to escalate your concern to our Citi Philippines team. 1/2 ^TS,,43219
43221,AskCiti,False,Wed Nov 01 15:19:00 +0000 2017,@125575 Sorry for this! Our mobile app is having technical difficulties but we are working to resolve them soon.Thanks for ur patience. ^JJ,,43222
43222,125575,True,Wed Nov 01 12:03:39 +0000 2017,@AskCiti I’m having issues with the mobile app. Says please upgrade but nothing to upgrade to. Please help,"43221,43223",
43224,AskCiti,False,Wed Nov 01 15:17:00 +0000 2017,"@125576 We appreciate your patience. We are experiencing a technical issue, and are working to fix it. Thank you. ^BS",,43225
43225,125576,True,Wed Nov 01 15:07:30 +0000 2017,"@117157 your IOS app keeps telling me I “need to upgrade”, but I have. It won’t let me login to any of my accounts now. What’s up?! https://t.co/kAxECKGuBq","43224,43226",
43227,AskCiti,False,Wed Nov 01 15:16:29 +0000 2017,"@125577 Ty for your patience. Yes, we're currently experience a technical issue. We’re looking into it &amp; trying to resolve it soon!^JG",,43228
43228,125577,True,Wed Nov 01 12:09:47 +0000 2017,@AskCiti is your app down currently for IOS products??,"43227,43229",
43230,IHGService,False,Wed Nov 01 15:40:33 +0000 2017,@125578 Sorry to hear this. Kindly alert Manager on Duty as they are in the best position to assist. Thanks. ^oa https://t.co/2rT0l9N9Cu,,43231
43231,125578,True,Wed Nov 01 15:36:25 +0000 2017,Couldn't park my Car2go (shared electric car) at empty parking lot of @117164 in #Amsterdam . Super lame. #car2go CC @2524,43230,
43232,IHGService,False,Wed Nov 01 15:05:01 +0000 2017,@125579 (2/2) differ with the cancellation policy. (cancellable vs. non-cancellable). Thanks. ^oa https://t.co/2rT0l9N9Cu,,43233
43233,125579,True,Wed Nov 01 15:01:23 +0000 2017,@117164 - Called a hotel to get my 'discount' (I'm exhibiting at a conference in the hotel) - price quoted was £25 higher than the web!,"43232,43234",
43234,IHGService,False,Wed Nov 01 15:04:41 +0000 2017,@125579 (1/2) Sorry to hear this. Kindly check on the cancellation policy. Usually prices https://t.co/2rT0l9N9Cu,,43233
43235,Kimpton,False,Wed Nov 01 15:02:36 +0000 2017,"@125580 Cancellation policies vary by hotel, Shalan. Booking a promotional rate can affect cancellation options as well.",43236,43237
43236,125580,True,Wed Nov 01 15:45:35 +0000 2017,"@Kimpton Thank you. After I just booked our stay at the Surfcomber in Miami, I got my birthday mail with a promotion. Can you help me apply that?",43238,43235
43238,Kimpton,False,Wed Nov 01 17:45:34 +0000 2017,"@125580 This sounds like something for our Karma advisers to help with, Shalan. Give them a call at 888-695-4678, thanks!",,43236
43237,125580,True,Wed Nov 01 14:44:06 +0000 2017,"@Kimpton Hello, what is your cancellation policy? Thanks.",43235,
43239,Kimpton,False,Wed Nov 01 15:00:19 +0000 2017,"@125581 Lookin' sharp, guys! Fingers crossed we'll be seeing you in Nashville?",43240,43241
43240,125581,True,Wed Nov 01 16:00:10 +0000 2017,@Kimpton Yes! Checking in on Friday!,,43239
43241,125581,True,Wed Nov 01 12:44:44 +0000 2017,We are missing our pals so thank goodness it’s #pugchat tonight!! @125582 hosts at 7:00pm East #besthourontwitter #pugs @Kimpton https://t.co/LdrzfGHWx2,43239,
43242,Kimpton,False,Wed Nov 01 15:00:09 +0000 2017,"@117148 Always happy to give you those cozy home-away-from-home feelings, gem. Did you have sweet dreams?",43243,43244
43243,117148,True,Wed Nov 01 15:52:54 +0000 2017,"@Kimpton Between the time the Halloween parties stopped (around 2am) until the construction guys working on the fedex building started (at 7am), yes.",43245,43242
43245,Kimpton,False,Wed Nov 01 17:46:00 +0000 2017,"@117148 Never a dull moment in the city that never sleeps, gem.",43246,43243
43246,117148,True,Wed Nov 01 21:31:59 +0000 2017,@Kimpton You said it. The only real solution is more cocktails.,,43245
43244,117148,True,Wed Nov 01 13:26:12 +0000 2017,Thanks for the hot tea last night @kimpton ink48.  Just like home in the winter.  Night time rituals. https://t.co/pDLrzqCcRB,43242,
43247,AmazonHelp,False,Wed Nov 01 16:14:00 +0000 2017,@125583 I'm sorry your make up arrived damaged. You can view your available options here: https://t.co/Rgi9TmpZd1 ^CO,,43248
43248,125583,True,Wed Nov 01 16:10:25 +0000 2017,"@115821 I am very heart broken right now, makeup needs to have a fragile label on the box/envelope. https://t.co/g2zBdP40AN",43247,
43249,AmazonHelp,False,Wed Nov 01 16:13:38 +0000 2017,"@125584 Hi, hast du dich bei uns gemeldet? Konnten wir dir eine Lösung anbieten? Gruß ^MI",43250,43251
43250,125584,True,Wed Nov 01 16:23:59 +0000 2017,"@AmazonHelp Am gleichen Tag noch, sonderlich hilfreich war es jetzt auch nicht, Paket (durch den Feiertag) immer noch nicht da, das einzig ärgerliche jetzt ist natürlich, dass die Zustellungsdaten nicht aktualisiert werden. Seit Samstag keinerlei Infos.",43252,43249
43252,AmazonHelp,False,Wed Nov 01 16:31:10 +0000 2017,"@125584 Abhängig vom Standort des Paketzentrums kann es sein, dass es sich leider erst morgen wieder bewegt. Gruß ^MH",,43250
43251,125584,True,Mon Oct 30 17:47:37 +0000 2017,"@AmazonHelp in Einzelfällen ist völlig korrekt, aber nicht bei 4 Paketen in 2 Monaten, tut mir Leid, einmal ok, aber nicht vier Mal hintereinander!","43249,43253,43254",43255
43255,AmazonHelp,False,Mon Oct 30 16:40:34 +0000 2017,@125584 In Einzelfällen kann es zu Verzögerungen kommen. Wann war denn der geplante Liefertermin? ^An,43251,43256
43256,125584,True,Mon Oct 30 16:21:50 +0000 2017,"@AmazonHelp Seit wann wird bei eurem Super Unternehmen eigentlich das Zustelldatum auf ca. 24h Stunden geschätzt, wenn das wunderbar erwartete Paket dann in diesem kleinen aber feinen (Achtung Ironie) Zeitraum nicht ankommt? Arbeitet ihr auch vernünftig?",43255,
43257,AmazonHelp,False,Wed Nov 01 16:13:01 +0000 2017,@120916 We are sorry for the delay. We like to check this. Please call our support one more time:  https://t.co/MBAcWSvzBH ^MH,,43258
43258,120916,True,Wed Nov 01 15:56:36 +0000 2017,"@AmazonHelp I called them, they fixed the location issue. I called again to get this download issue fixed&amp; been told that I'll get an email",43257,43259
43259,120916,True,Wed Nov 01 15:55:05 +0000 2017,"I officially give up. I'm this close to just sending my Amazon fire TV stick back. I love it, if it would work, which it doesn't @AmazonHelp https://t.co/H4ZTnESRuT",43258,
43260,AmazonHelp,False,Wed Nov 01 16:11:02 +0000 2017,"@125585 Hi, I will forward it to the responsible department so they can take a look into that. Kind regards, ^SI",,43261
43261,125585,True,Wed Nov 01 15:55:26 +0000 2017,"@AmazonHelp Why is the following item only preorderable?
Other sellers than amazon do ship already. https://t.co/SZTDDD7sUF","43260,43262",
43263,AmazonHelp,False,Wed Nov 01 16:09:00 +0000 2017,@125586 I'm sorry for the frustration! Have you looked into our return options? You can do so here: https://t.co/eAmHs9K1Ei ^AC,43264,43265
43264,125586,True,Wed Nov 01 16:10:50 +0000 2017,@AmazonHelp I'm currently speaking with duracell as I think they are counterfeit batteries personally,,43263
43265,125586,True,Wed Nov 01 16:04:37 +0000 2017,"@79389 purchased these from @115830 and they don't come charged as advertised neither do the charge fully, only to 95%, shocking item https://t.co/zEpNnZg5Sk",43263,
43266,AmazonHelp,False,Wed Nov 01 16:09:00 +0000 2017,@125587 Can you verify these things by checking the order details via the order: https://t.co/Y5jpI9gRhE? ^WJ,43267,43268
43267,125587,True,Wed Nov 01 16:11:36 +0000 2017,@AmazonHelp Nope https://t.co/y3MPXV8brL,43269,43266
43269,AmazonHelp,False,Wed Nov 01 16:25:35 +0000 2017,@125587 Clicking the title of the item you've purchased will have the size listed under the 'Color' option on the product detail page. ^KP,,43267
43268,125587,True,Wed Nov 01 16:04:26 +0000 2017,"@AmazonHelp I have no way of verifying the size/color selected after adding to cart...during checkout, conf email, or ""Your Orders"" :/ https://t.co/aZd4UP92ol",43266,
43270,AmazonHelp,False,Wed Nov 01 16:05:29 +0000 2017,@125588 I'm sure this isn't what you expected to receive! Was this coming from Amazon or a seller on our site? Pls let us know! ^MT,43271,43272
43271,125588,True,Wed Nov 01 16:07:16 +0000 2017,@AmazonHelp It was from a third party seller but fulfilled by Amazon.,43273,43270
43273,AmazonHelp,False,Wed Nov 01 16:22:29 +0000 2017,@125588 We'd like to look into available options with you. Please reach out to us by phone here: https://t.co/hApLpMlfHN ^VS,,43271
43272,125588,True,Wed Nov 01 15:56:04 +0000 2017,"@AmazonHelp I received an item today that has a tag on it saying it is new, but it very clearly isn't new. It's a present. Please help.",43270,
43274,AmazonHelp,False,Wed Nov 01 16:02:53 +0000 2017,@125589 I'm sorry for the troubles! We'd like to help if we can. Have you tried to close out the station and go back into it? ^AL,43275,43276
43275,125589,True,Wed Nov 01 16:08:44 +0000 2017,"@AmazonHelp It was all the stations, but I think I fixed it for now. Had to wipe my cache.",43277,43274
43277,AmazonHelp,False,Wed Nov 01 16:17:00 +0000 2017,@125589 Glad to hear it's resolved. Let us know if there is anything else we may assist with. We're always here to help! ^TH,,43275
43276,125589,True,Wed Nov 01 15:57:06 +0000 2017,"@116935 @AmazonHelp for some reason all my ""stations"" are only playing one song on loop. Win 7/Chrome 62.0.3202.75",43274,
43278,AmazonHelp,False,Wed Nov 01 16:02:53 +0000 2017,"@125590 Help us improve. For details on how to provide feedback, please see here: https://t.co/fEQXjMk5MZ ^CO",,43279
43279,125590,True,Wed Nov 01 15:55:05 +0000 2017,"@115821 #Alexa: please add support for keying numbers mid-call. #EchoDot would be great for conference calls, but can't enter access codes.",43278,
43280,AmazonHelp,False,Wed Nov 01 16:02:24 +0000 2017,@125591 Sorry for the hassle. Please report this to our support team here: https://t.co/vlvfJr4nN9 and we'll check this. ^HN,"43281,43282",43283
43281,125591,True,Wed Nov 01 16:03:28 +0000 2017,"@AmazonHelp Already spoke to CCE over phone, I am not convinced about the response I got",,43280
43282,125591,True,Wed Nov 01 16:06:18 +0000 2017,@AmazonHelp Neither the product was received by the recipient nor the receipt was signed by the recipient. Delivery report on amazon.in is a LIE,,43280
43283,125591,True,Wed Nov 01 15:57:46 +0000 2017,@115850 @AmazonHelp How come products without being delivered getting marked delivered. Same is being communicated through mail n msg 1,43280,
43284,AmazonHelp,False,Wed Nov 01 16:01:52 +0000 2017,@125592 Well I'll be a monkey's uncle! That is a spooktacularly creative jack'o'lantern! But is that the trick or the treat? ^JD,,43285
43285,125592,True,Wed Nov 01 15:56:03 +0000 2017,"When the job keeps you busy, but you can order a pumpkin from amazon prime now in an hour and… https://t.co/oTMgZg186n",43284,
43286,AmazonHelp,False,Wed Nov 01 16:01:52 +0000 2017,@125593 What did it say? Any particular error message ? ^CB,43287,43288
43287,125593,True,Wed Nov 01 16:06:13 +0000 2017,"@AmazonHelp It replied saying ""I couldn't find any hindi party songs"". Check the screenshot from Alexa app https://t.co/qNiTG1v85J","43289,43290",43286
43289,AmazonHelp,False,Wed Nov 01 17:03:00 +0000 2017,@125593 Sorry for the hassle. Could you please let us know through which music application you are trying to play the songs? ^JS,43291,43287
43291,125593,True,Wed Nov 01 17:43:51 +0000 2017,"@AmazonHelp I guess it tried Prime Music by default, though i've also linked Saavn. Btw, this was seen with Echo2, recently launched in India.",43292,43289
43292,AmazonHelp,False,Wed Nov 01 18:14:29 +0000 2017,"@125593 I understand your concern, please fill this form: https://t.co/beaaDm0muc and we’ll contact you soon. ^SU",,43291
43290,125593,True,Wed Nov 01 16:18:56 +0000 2017,"@AmazonHelp On the brighter side, when asked to ""play badshah songs"", it played songs ""by"" Badshah and not ""from"" the movie Badshah, which was spot on!",,43287
43288,125593,True,Wed Nov 01 15:56:03 +0000 2017,"@115833, Alexa couldn't find any songs when asked to ""Play Hindi Party Songs"" on Echo2 😑",43286,
43293,AmazonHelp,False,Wed Nov 01 16:01:52 +0000 2017,@125594 How odd!? Do you have any family or friends that have access to your account? We'd like to help! ^KJ,43294,43295
43294,125594,True,Wed Nov 01 16:52:58 +0000 2017,@AmazonHelp No one besides me has access to my account,43296,43293
43296,AmazonHelp,False,Wed Nov 01 17:19:28 +0000 2017,@125594 Hmm. Can you tell us what apps are linked to your account? https://t.co/PtGDfbjWsb. You may also change your password. ^AL,43297,43294
43297,125594,True,Wed Nov 01 22:28:47 +0000 2017,@AmazonHelp Only Facebook is linked and I rarely use Facebook. I will be changing my password and unblinking Facebook just in case,43298,43296
43298,AmazonHelp,False,Wed Nov 01 23:11:28 +0000 2017,"@125594 I'm sorry this is happening. If the problem persists, you can contact us here: https://t.co/hApLpMlfHN via phone or chat. ^AY",,43297
43295,125594,True,Wed Nov 01 15:23:12 +0000 2017,"@115821 And this is the review that was posted. I, Leshai Johnson, can confirm that I did not buy or review this item https://t.co/1ZQaXlkNZ4",43293,43299
43299,125594,True,Wed Nov 01 15:21:17 +0000 2017,@115821 this is the product that used my name to write a false review https://t.co/lMT4121HDl,43295,43300
43300,125594,True,Wed Nov 01 15:18:14 +0000 2017,I deleted it with a quickness because I'm not going to have my name falsely advertising a product that strangely had 5 full stars,43299,43301
43301,125594,True,Wed Nov 01 15:17:25 +0000 2017,"Amazon tried to play me. They sent me an email about ""my review is now live"" on this product that I did not buy or write a review on 😑😑",43300,
43302,AmazonHelp,False,Wed Nov 01 16:01:22 +0000 2017,@125595 I'm sorry for the troubles with your order! Please contact us by Phone/Chat: https://t.co/hApLpMlfHN &amp; we'll be glad to help!^FR,,43303
43303,125595,True,Wed Nov 01 15:54:32 +0000 2017,"You know what sucks, @115821? When you pre-order something to guarantee an arrival on the day of release only to find out you gotta wait https://t.co/mrqoj4FmiI",43302,
43304,AmazonHelp,False,Wed Nov 01 16:01:00 +0000 2017,@125596 We'd like to make sure this is escalated for you. Please reach out to us by phone at this link here: https://t.co/JzP7hlA23B ^VS,,43305
43305,125596,True,Wed Nov 01 15:35:44 +0000 2017,"hi @115821 
please explain https://t.co/IDAVBg0NE8","43306,43304",
43307,AmazonHelp,False,Wed Nov 01 16:00:01 +0000 2017,"@125597 soon. Please don't provide your order details, as Our Twitter page is public.​ 2/2 ^NK",,43308
43308,125597,True,Wed Nov 01 15:42:36 +0000 2017,@115850 “Delivery refused by customer msg” Text received today even nobody call me for delivery. Customer care also given false statement https://t.co/KQAS6ELsUM,"43307,43309",
43309,AmazonHelp,False,Wed Nov 01 15:59:31 +0000 2017,@125597 Sorry for the hassle. I’d like to assist you. Please fill this form: https://t.co/beaaDm0muc and I’ll contact you 1/2 ^NK,,43308
43310,AppleSupport,False,Wed Nov 01 16:13:00 +0000 2017,@125598 Thanks for reaching out. DM which iPhone and specific iOS version you are using to get started. https://t.co/GDrqU22YpT,43311,43312
43311,125598,True,Wed Nov 01 16:15:11 +0000 2017,@AppleSupport @125599  lol look they acknowledging us,"43313,43314",43310
43313,125599,True,Wed Nov 01 16:22:06 +0000 2017,@125598 @AppleSupport I️ don’t think they’re answer me back lmaoo,43315,43311
43315,125598,True,Wed Nov 01 16:23:44 +0000 2017,@125599 @AppleSupport Yea me either,,43313
43314,125599,True,Wed Nov 01 16:16:09 +0000 2017,@125598 @AppleSupport Good lmfao I’m about to DM them right now,,43311
43312,125598,True,Wed Nov 01 15:51:05 +0000 2017,@125599 My eyes buggin out cause of this dumb shit @115858  can y’all fix this shit in a simple update,43310,43316
43316,125599,True,Wed Nov 01 15:49:51 +0000 2017,@125598 I️ thought I️ was the only one !! It’s so annoying,43312,43317
43317,125598,True,Wed Nov 01 15:24:56 +0000 2017,Apple gotta fix their keyboard  Everytime I text “it” It corrects to “I.T “ and “I “  now has a lil question mark in a box,43316,
43318,AppleSupport,False,Wed Nov 01 16:13:00 +0000 2017,@125600 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,43319,43320
43319,125601,True,Wed Nov 01 20:54:21 +0000 2017,@AppleSupport @125600 Que no estes jodiendo dicen,,43318
43320,125600,True,Wed Nov 01 15:51:38 +0000 2017,Hace media hora tenia 100% de carga y ahorita 85%. Me dueles @115858 @AppleSupport Pónganse bien con un case con batería gracias.,"43318,43321",
43322,AppleSupport,False,Wed Nov 01 16:10:32 +0000 2017,@125602 Let's see what we can find out. Send us a DM with the country you're located in.,,43323
43323,125602,True,Wed Nov 01 15:50:34 +0000 2017,@AppleSupport is it possible to get a 2011 MacBook Pro battery serviced in store?,43322,
43324,AppleSupport,False,Wed Nov 01 16:10:00 +0000 2017,@125603 We're here to help. Give us a few more details on what is going on and we can go from there together.,43325,43326
43325,125603,True,Wed Nov 01 16:12:16 +0000 2017,"@AppleSupport iPhone 7+, freezes all the time, need to hard reset at least twice a day since iOS 11 update",43327,43324
43327,AppleSupport,False,Wed Nov 01 16:53:36 +0000 2017,"@125603 Thank you for those details, and we'll be happy to help. Send us a DM so we can look further into this issue. https://t.co/GDrqU22YpT",,43325
43326,125603,True,Wed Nov 01 15:41:48 +0000 2017,Just updated to iOS 11.1 and it's even worse... @115858 what about fixing bugs before adding emojis? 🙏,43324,
43328,AppleSupport,False,Wed Nov 01 16:10:00 +0000 2017,@125604 We can help with your Podcasts! Are you getting any error messages? What happens when you use the Podcast app?,43329,43330
43329,125604,True,Wed Nov 01 16:17:33 +0000 2017,"@AppleSupport No, no error messages. The app ‘freezes’ all the time since the iOS11 update. I don’t get the logic of the listen now tab at all.",43331,43328
43331,AppleSupport,False,Wed Nov 01 17:09:28 +0000 2017,@125604 Would you mind joining us in DM please? We'd like to start troubleshooting. https://t.co/GDrqU22YpT,,43329
43330,125604,True,Wed Nov 01 15:42:36 +0000 2017,@115858 @AppleSupport Please fix your Podcast app! 🤬 #iOS11,43328,
