For more support, see:  https://t.co/hzHhRVctpt",,74109
74368,132647,True,Wed Nov 29 20:32:28 +0000 2017,@132648 @marksandspencer It fair spoiled my night. 😧,74367,74369
74369,132648,True,Wed Nov 29 20:27:53 +0000 2017,@132647 @marksandspencer Oh yuech won’t be buying them ! Hope ur teeth r ok !,74368,74370
74370,132647,True,Wed Nov 29 19:37:03 +0000 2017,"@marksandspencer Really enjoying my M&amp;S mince pie, until I encountered this! #gravel #notfestive https://t.co/vuKLxyUoCD","74371,74369",
74371,marksandspencer,False,Thu Nov 30 10:39:05 +0000 2017,"@132647 We’re really sorry to hear this. Please can you DM your name, email, postal address and phone number, so we can help?  It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 1/2",,74370
74372,marksandspencer,False,Thu Nov 30 10:32:34 +0000 2017,@132649 Sorry to hear this 🙁 Please take the packaging/receipt to your local store and they will look into this! Thanks,,74373
74373,132649,True,Wed Nov 29 19:38:36 +0000 2017,"Think @marksandspencer forgot to seal this bag, stale as. Disappointed 🐷 https://t.co/LBF5D0oK64",74372,
74374,marksandspencer,False,Thu Nov 30 10:30:57 +0000 2017,@132650 Hi Rebecca- Our policy does state that there only valid for 24 months so our colleagues are following policy. However please DM us with a little more info about the gift card and when it was purchased. Thanks https://t.co/FqaAto1cHU,74375,74376
74375,132650,True,Thu Nov 30 19:45:54 +0000 2017,"@marksandspencer Unfortunately #marksandspencer still won’t honour the gift card so I will be considering what to do next in order to highlight the problem. M&amp;S may be legally covered because of T&amp;C but morally speaking, they have stolen £50.",,74374
74376,132650,True,Thu Nov 30 10:07:25 +0000 2017,@marksandspencer It’s been 24 hours and you have still not responded.,74374,74377
74377,132650,True,Wed Nov 29 09:59:25 +0000 2017,"@marksandspencer Would you care to respond @marksandspencer about why you will not honour the gift card? As my friend said, you’ve received money for a service/product and I’ve received nothing in return. I can’t believe you don’t value your customers enough to give some leeway #marksandspencers",74376,74378
74378,132650,True,Tue Nov 28 14:09:59 +0000 2017,I am so disappointed in @marksandspencer for not honouring gift card. It’s only valid for two years (I’m a month and a half late) but I thought a bit of discretion could be applied. Obviously not. Be careful this #Christmas buying #marksandspencer gift cards.,"74379,74377",
74380,ArgosHelpers,False,Thu Nov 30 11:11:23 +0000 2017,@121291 And when was the necklace returned? - PD,74381,74382
74381,121291,True,Thu Nov 30 14:35:40 +0000 2017,@ArgosHelpers 21sy November,74383,74380
74383,ArgosHelpers,False,Thu Nov 30 14:56:48 +0000 2017,@121291 Hi Peter sorry you have not received the refund for this item. I would advise you to nip into store with your FT number and they can check that for you and make sure you receive the refund. Sorry for the inconvenience. - Tam,74384,74381
74384,132651,True,Thu Nov 30 15:03:38 +0000 2017,@ArgosHelpers @121291 Dont expect a refund anytime soon from these cowboys still waiting on £135 for an item I didn't even collect,,74383
74382,121291,True,Thu Nov 30 08:40:10 +0000 2017,@ArgosHelpers FT298450,74380,74385
74385,ArgosHelpers,False,Thu Nov 30 01:29:13 +0000 2017,@121291 Hi Peter. Can I please have the FT collection number? - Pete,74382,74386
74386,121291,True,Wed Nov 29 20:13:47 +0000 2017,@ArgosHelpers   Hi I returned a necklace to my store but refund not hit account yet,74385,
74387,ArgosHelpers,False,Thu Nov 30 11:05:18 +0000 2017,"@12838 Hi Alistair, if it's marketing emails you're receiving there is an Unsubscribe link at the bottom of all emails. You'll need to click on this to stop the emails. Finch","74388,74389,74390",74391
74388,12838,True,Thu Nov 30 11:27:37 +0000 2017,"@ArgosHelpers It has no contact details and is from a ""noreply"" address. I have unsubscribed from some marketing emails caused by this but now I just want to squash the lot.",74392,74387
74392,ArgosHelpers,False,Thu Nov 30 11:54:26 +0000 2017,@12838 Hi Alistair could you DM your email address and I can send the details through to the web team to have it removed manually for you. - Mal,,74388
74389,12838,True,Thu Nov 30 11:25:34 +0000 2017,"@ArgosHelpers Hi Finch, It says ""This email was sent to you because you placed a home delivery order, reservation, or an in-store order with us."" and ""If you don't want to receive Argos Review emails in the future let us know and you'll be removed from our mailing list.""",,74387
74390,12838,True,Thu Nov 30 12:05:50 +0000 2017,@ArgosHelpers Will do thanks. :-),,74387
74391,12838,True,Thu Nov 30 10:14:03 +0000 2017,@ArgosHelpers (support it = stop it + auto incorrect),74387,74393
74393,12838,True,Thu Nov 30 10:13:11 +0000 2017,@ArgosHelpers Can we get my email removed from your systems. Since someone else used it in error (we are guessing) I am getting spam from you and can not support it.,74391,
74394,ArgosHelpers,False,Thu Nov 30 10:59:21 +0000 2017,"@132652 Hi Kate, could you please DM us and we would be more than happy to help. - PD",,74395
74395,132652,True,Thu Nov 30 10:14:05 +0000 2017,@ArgosHelpers I was emailed saying my items will arrive with me yesterday but I haven't received anything? Order number 1221270494 please can you check the status?,74394,
74396,ArgosHelpers,False,Thu Nov 30 10:56:51 +0000 2017,"@132653 Thank you for letting us know, Steph,",74397,74398
74397,132653,True,Thu Nov 30 11:46:34 +0000 2017,@ArgosHelpers One duvet successfully delivered just now.,,74396
74398,132653,True,Thu Nov 30 09:22:25 +0000 2017,@ArgosHelpers It’s alright I went on live chat and they sorted it out for me it’s due for delivery between 10:25-12:25 this morning.,74396,74399
74399,ArgosHelpers,False,Thu Nov 30 00:02:11 +0000 2017,@132653 Could you please DM us with your order number and full delivery address and postcode? Thanks. Dave,74398,74400
74400,132653,True,Wed Nov 29 20:05:07 +0000 2017,@116245 @ArgosHelpers,74399,74401
74401,132653,True,Wed Nov 29 20:04:28 +0000 2017,When you order a duvet from @116245 a@d they send you a paper lampshade good job the driver was also confused and we checked it wonder what will happen now.,74400,
74402,ArgosHelpers,False,Thu Nov 30 10:55:58 +0000 2017,@132654 Hi Mark.  Apologies if you have any issues with us.  If there is anything I can help resolve please DM me and I will be happy to help.  Thanks - Kate,74403,74404
74403,132654,True,Thu Nov 30 11:04:02 +0000 2017,@ArgosHelpers Yes would like some answers can you call me?,,74402
74404,132654,True,Thu Nov 30 10:11:18 +0000 2017,Don’t use @116245 they lie and try to con you. Please share and retweet this for me,74402,
74405,ArgosHelpers,False,Thu Nov 30 10:54:35 +0000 2017,"@132655 Hi Kayleigh, I'm very sorry to hear that you've had this experience. Can you DM us some further details so this can be looked in to? - Ed.",74406,74407
74406,132655,True,Thu Nov 30 16:12:45 +0000 2017,@ArgosHelpers Sent a dm,,74405
74407,132655,True,Thu Nov 30 10:05:09 +0000 2017,@116245 what a joke spent loads of money on the phone no one knows why my order says collected and apparently managers are too busy to speak to sit in for two days waiting for a an item that doesnt turn up!!!!!!!!!!,"74405,74408",
74409,ArgosHelpers,False,Thu Nov 30 10:52:26 +0000 2017,"@132656 Hi Kerman, can you pop me a DM with your order number or postcode and confirm your full name and full address please - Carl",,74410
74410,132656,True,Thu Nov 30 09:59:31 +0000 2017,@116245 @ArgosHelpers I don’t understand why putting an order through you means I don’t actually get the product?? Has anyone else had this issue during Black Friday?,74409,
74411,ArgosHelpers,False,Thu Nov 30 10:52:06 +0000 2017,"@132657 Hi Cara, We're still awaiting a restock for the Fingerlings product. Check back with the website over the next few weeks. - Ed. 😀",74412,74413
74412,132657,True,Thu Nov 30 14:01:25 +0000 2017,@ArgosHelpers Thanks Ed :(,,74411
74413,132657,True,Thu Nov 30 09:47:58 +0000 2017,@116245 When will you get Fingerlings back in stock?,74411,
74414,ArgosHelpers,False,Thu Nov 30 10:51:23 +0000 2017,"@132658 Hi Vicki, that is not good at all.  Please DM your order number, delivery address and postcode so I can look into further for you.  Parm",74415,74416
74415,132658,True,Thu Nov 30 10:55:52 +0000 2017,"@ArgosHelpers Doesn't matter now, finally got something sorted.  Just a pity the engineer didn't originally tell anyone they couldn't do anything, could have avoided multiple phone calls trying to get it sorted, but getting a replacement anyway.",,74414
74416,132658,True,Thu Nov 30 09:48:09 +0000 2017,"@116245 so, do all your engineers not bother phoning customers to arrange a visit when the call centre says they will? Only been trying since 7th Nov to get a visit for a broken cooker",74414,
74417,ArgosHelpers,False,Thu Nov 30 10:49:04 +0000 2017,"@132659 Well thats a little odd Beth, could you DM us your order details please so we can look into this. - Mal",,74418
74418,132659,True,Thu Nov 30 09:47:14 +0000 2017,@ArgosHelpers just bought a suitcase and there is someone else's apple packaging left inside... Wtf! https://t.co/gmfCiGQhfG,74417,
74419,ArgosHelpers,False,Thu Nov 30 10:48:31 +0000 2017,@132660 Hi Paul.  Thanks for bringing this to our attention.  Could I please take your order number and I will look into it and thank you so much for your honesty.  Regards - Kate,,74420
74420,132660,True,Thu Nov 30 09:41:15 +0000 2017,"@ArgosHelpers hi. I bought something from you last Friday, I’ve received the product, but you haven’t taken the money out of my bank? Guessing this product was free?!",74419,
74421,ArgosHelpers,False,Thu Nov 30 10:48:23 +0000 2017,"@132661 Hi, I am sorry to read this. Can you please DM your order number, name, delivery address and postcode and I can look into this for you. Helen.",,74422
74422,132661,True,Thu Nov 30 09:42:31 +0000 2017,When @116245 cancel your order and place the exact same item for sale within 24hrs for £50 more #complaint #consumerrights? #nothappy,"74421,74423",
74424,ArgosHelpers,False,Thu Nov 30 10:48:09 +0000 2017,"@132662 Hi Rebecca, stock is coming, Santa is a little delayed over Norway, he has to route to Florida to pick more up but will be here shortly with some. - Mal",74425,74426
74425,132662,True,Thu Nov 30 10:50:55 +0000 2017,@ArgosHelpers When does the offer end?,74427,74424
74427,ArgosHelpers,False,Thu Nov 30 11:31:32 +0000 2017,"@132662 Hi Rebecca, we are not aware when offers are due to end or start which I'm sorry about. - Scott",,74425
74426,132662,True,Thu Nov 30 09:43:23 +0000 2017,Has this actually been in stock anywhere since going on sale @116245 searched all over the country and NOTHING 😩 https://t.co/tGGjIAG9ru,74424,
74428,ArgosHelpers,False,Thu Nov 30 10:46:26 +0000 2017,"@132663 Hi, I am sorry this promotion only re- started yesterday 29th November and is running until the 5th December, so this will be why you didn't receive any vouchers when you placed a order on Friday. Helen.","74429,74430",74431
74429,132663,True,Thu Nov 30 13:03:35 +0000 2017,"@ArgosHelpers Personally I feel it was a very sneaky thing to do! I was going to order via Amazon who were slightly cheaper, but because of the voucher offer, I ordered from you.
I will now be returning the items that I bought and order from amazon.",,74428
74430,132663,True,Thu Nov 30 12:53:06 +0000 2017,"@ArgosHelpers It didn’t only start yesterday, it started a few weeks ago, I placed orders over the last two weeks and received vouchers! You stopped it for a few days and then started again yesterday...",,74428
74431,132663,True,Thu Nov 30 09:40:53 +0000 2017,"@116245 after receiving vouchers for spending over £50 &amp; £100 last week and the week before, I am really not happy after I placed an order on Friday for £124 but no voucher.
had a chat with one of your agents, who said you stopped it for a few days and then restarted it??",74428,
74432,ArgosHelpers,False,Thu Nov 30 10:45:06 +0000 2017,"@132664 Hi, sorry can you re-send the DM as not received.  Parm",,74433
74433,132664,True,Thu Nov 30 09:24:05 +0000 2017,"Hi @ArgosHelpers I sent you a DM, would appreciate a reply as soon as thanks.",74432,
74434,UPSHelp,False,Thu Nov 30 11:09:29 +0000 2017,@132665 Sorry to hear this. Have you contacted Amazon for a damage claim? They do not allow us to enter them. ^AD,74435,74436
74435,132665,True,Thu Nov 30 11:27:39 +0000 2017,"@UPSHelp No, luckily no items were damaged as the items were clothing type.  Amazon, is aware and have made the necessary corrections as  I entered the “carrier feedback” with them.  This post is just a warning to UPS that YOU MUST DO BETTER to keep customers (consumers) HAPPY! #nomore",,74434
74436,132665,True,Thu Nov 30 02:19:51 +0000 2017,"@UPSHelp Yes it was an Amazon prime package!  I received another box that day from amazon prime. The packaging does not appear to be the problem. The crushed box from UPS seems to be the problem!  Pictures speak a 1000 words, there’s 3 for you! #Amazon @115821 @UPSHelp https://t.co/BBaguGlPC3",74434,74437
74437,UPSHelp,False,Wed Nov 29 11:31:05 +0000 2017,"@132665 Wow, it looks like that wasn't packaged very well. Sorry to see that. Is that an Amazon shipment? ^AD",74436,74438
74438,132665,True,Wed Nov 29 02:43:14 +0000 2017,@115817 this is the package I received today.  This is just the beginning of the “delivery” season!  🤨 Gotta do better! @115821 https://t.co/u1UTtcoi1C,"74439,74440,74437",
74441,UPSHelp,False,Thu Nov 30 11:00:39 +0000 2017,"@132666 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",,74442
74442,132666,True,Thu Nov 30 02:12:38 +0000 2017,"@115817 no updates on my shipment in 20hrs? What's going on in Horsham, PA?",74441,
74443,UPSHelp,False,Thu Nov 30 10:44:27 +0000 2017,"@132667 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",,74444
74444,132667,True,Thu Nov 30 02:12:03 +0000 2017,@4245 Disappointed our most recent order shipped via @115817 rather than @132668. It's just driven around on a truck for two days without even attempting delivery.,74443,
74445,DropboxSupport,False,Thu Nov 30 11:14:10 +0000 2017,@132669 ...original file and be associated with the same shared link 😊 Hope this helps! 3/3,74446,74447
74446,132669,True,Thu Nov 30 12:18:09 +0000 2017,@DropboxSupport sounds awesome thanks...,74448,74445
74448,DropboxSupport,False,Thu Nov 30 13:11:14 +0000 2017,"@132669 No problem! If you have any questions about this, please don’t hesitate to get back in touch and ask away. We're always happy to help!",,74446
74447,132669,True,Thu Nov 30 04:31:07 +0000 2017,"@DropboxSupport Need to edit a pdf without changing the already shared url. I know i not edit it online, but how can i replace it while keeping its url?? Thanx","74445,74449,74450",
74449,DropboxSupport,False,Thu Nov 30 11:14:10 +0000 2017,"@132669 ...would have to edit the file again, and then save it as a PDF with its latest updates. If you're the owner, keep in mind that uploading the newest version of the PDF to your Dropbox using the same name (in the exact same folder-path/ location), will replace the... 2/3",,74447
74450,DropboxSupport,False,Thu Nov 30 11:14:09 +0000 2017,"@132669 Hey there, great question - Keep in mind that shared links are a one-way, view-only copy of a file or folder. They also always provide the latest version/ updates made by the owner each time you access the shared link again. That being said, PDF’s can’t be edited, so you... 1/3",,74447
74451,DropboxSupport,False,Thu Nov 30 11:06:57 +0000 2017,"@132670 ...across any linked device. To permanently delete files, please visit: https://t.co/9H9EfStxhU. To earn more space, check this article out: https://t.co/B8WIhvKP5P. Hope this helps. Thanks! 2/2",,74452
74452,132670,True,Thu Nov 30 04:24:16 +0000 2017,@DropboxSupport And this is the best that Dropbox can do... Is it a sneaky way to get us to buy more space I wonder!?! https://t.co/U5a6SI7wSi,"74451,74453",74454
74454,132670,True,Thu Nov 30 04:17:51 +0000 2017,@DropboxSupport Found it... but not quite... I will google haha,74452,74455
74455,132670,True,Thu Nov 30 04:13:20 +0000 2017,"@DropboxSupport And can you/how do you permanently delete your trash (i.e., so that it doesn't continue to take up space)?",74454,74456
74456,132670,True,Thu Nov 30 04:06:02 +0000 2017,@DropboxSupport what's the best way to see how large files are/ones consuming most space? And if I delete something on my desktop synced folder will it also delete on the server/browser? https://t.co/RTtF768TGG,74455,
74453,DropboxSupport,False,Thu Nov 30 11:06:56 +0000 2017,"@132670 Hi Steven, as you mention you have the Dropbox desktop app, you can always check the file sizes there as they are regular files saved in your Dropbox folder. If you delete files from within your Dropbox folder, you will be deleting them off our server too which also means... 1/2",,74452
74457,DropboxSupport,False,Thu Nov 30 10:59:39 +0000 2017,"@132671 No problem at all - that’s what we’re here for 😄 We appreciate your support and valuable feedback, and as some extra info, shared links are currently the only password-protected feature: https://t.co/1RRx7t3H3w Have a great day!",,74458
74458,132671,True,Thu Nov 30 04:15:08 +0000 2017,@DropboxSupport Thank you for the quick reply!  Having password-protected folders will be an amazing plus to Dropbox for Business. Thank you for the platform.,74457,74459
74459,DropboxSupport,False,Tue Nov 28 08:38:55 +0000 2017,"@132671 Hey, great question - Currently it’s not possible to password-protect a folder, but you can restrict the access of others by creating your folder structure in such a way where certain members are excluded from a top-level folder, if this makes sense. 😊  Happy to forward... 1/2",74458,74460
74460,132671,True,Tue Nov 28 03:12:53 +0000 2017,"@116029 hello, I'm a dropbox business owner for many years. Is it possible to create password-protected folders?","74461,74459",
74462,DropboxSupport,False,Thu Nov 30 10:50:15 +0000 2017,"@132672 @116029 @132673 Hey Neeraj, thanks for sharing this with us - Generally speaking, when a deleted file or folder keeps reappearing, it means that the file is still being accessed from somewhere (possibly another device, or if it's a shared folder, from another user). Hope this info helps!",74463,74464
74463,132672,True,Thu Nov 30 15:35:24 +0000 2017,"@DropboxSupport @116029 @132673 No, I have cut and laste all folders and data into my own PC. But few deleted files reappears again though I try deleting it permanently. Also no one is accessing it from anywhere. Am sure.",74465,74462
74465,DropboxSupport,False,Thu Nov 30 18:21:26 +0000 2017,"@132672 Hi again, in order for us to look into this matter further, please write to us at https://t.co/y7rSTLsgY2. You should get an automated email with the 7 digit ticket ID, please could you DM that to us in order to locate it in our system? Thanks!",,74463
74464,132672,True,Thu Nov 30 03:57:59 +0000 2017,@DropboxSupport Am unable to delete files permanently from my dropbox. It reappears again after I delete it permanently from deleted items box. Please help support into it. @116029 @132673,74462,
74466,DropboxSupport,False,Thu Nov 30 09:39:25 +0000 2017,"@132674 ...so, are you able to open them up and access them or do you still receive the ""can’t be found"" message ? Thanks again! 2/2","74467,74468",74469
74467,132674,True,Thu Nov 30 16:45:09 +0000 2017,@DropboxSupport \name of the file\DSC_0015.JPG. This is extremely frustrating and a big waste of time.,"74470,74471",74466
74470,DropboxSupport,False,Thu Nov 30 18:53:06 +0000 2017,@132674 ...as to check the case together. Looking forward to hearing back from you! 2/2,74472,74467
74472,132674,True,Thu Nov 30 19:32:48 +0000 2017,"@DropboxSupport I downloaded the update, rebooted the computer and still have the problem. It appears that the upgrade from the free account to the paid account Professional really goofed up my ability to access my files. Not Happy","74473,74474",74470
74473,DropboxSupport,False,Thu Nov 30 21:08:10 +0000 2017,"@132674 us your ticket ID, so as to look it up internally and make sure to put that to the attention of a team member soon. Thanks in advance &amp; we’re looking forward to hearing back from you!",74475,74472
74475,132674,True,Fri Dec 01 20:00:21 +0000 2017,@DropboxSupport By what means do you want me to contact you?,"74476,74477",74473
74476,DropboxSupport,False,Fri Dec 01 23:50:35 +0000 2017,@132674 ...your ticket ID here. We’ll be awaiting your message! 2/2,,74475
74477,DropboxSupport,False,Fri Dec 01 23:50:35 +0000 2017,"@132674 As you’re on the Professional plan, you should have access to chat &amp; email support though our Support page here: https://t.co/EAYryFo7hK. You could chat in to a colleague &amp; work on your issue in real time. Following, if you’d like us to have a second look, you could DM us... 1/2",,74475
74474,DropboxSupport,False,Thu Nov 30 21:07:47 +0000 2017,"@132674 Hey there, we’d like to have a closer look &amp; revert your experience in any way we can. To further investigate &amp; send over the most appropriate next steps, please write us: https://t.co/6gPtR8GzbXour, so that our colleagues get immediate access to your account. Then DM",,74472
74471,DropboxSupport,False,Thu Nov 30 18:53:05 +0000 2017,"@132674 Thanks for the additional info! Could you also make sure that you’re running the latest stable version of the application on your desktop (https://t.co/0lWarUQuho) &amp; it’s syncing correctly on your system tray? Feel free to DM us a screenshot of the error message here, so... 1/2",,74467
74468,132674,True,Thu Nov 30 16:43:33 +0000 2017,"@DropboxSupport Before I upgraded, I could save a picture to a file within Dropbox. I could then take that picture from the Dropbox file and copy it to my Multiple Listing Service or to any other program. Now that I’ve upgraded I get an error message that says:  Cannot find: C\Users\Judy\Dropbox",,74466
74469,132674,True,Thu Nov 30 00:26:34 +0000 2017,@DropboxSupport I down load the pics to a file with the name of the location from my SD card in my camera to my PC. I then save them in that file to Dropbox. I’ve never had any problems bringing them back up where I can post them to another program online.,"74466,74478",74479
74479,DropboxSupport,False,Thu Nov 30 00:08:02 +0000 2017,"@132674 Hi again, did you use the automatic camera uploads or did you manually upload the photos? Did you do this from your mobile device or desktop machine? Where did you attempt to save the photos? Thanks in advance!",74469,74480
74480,132674,True,Wed Nov 29 22:14:35 +0000 2017,@DropboxSupport I upgraded to Dropbox Professionally 1tb of space. When I save my pictures by file name in Dropbox and then try to retrieve them I get a message that they can’t be found. I didn’t have this problem until after I upgraded. Thanks,74479,74481
74481,DropboxSupport,False,Wed Nov 29 21:47:38 +0000 2017,"@132674 Hi there, are you referring to upgrading your account to a paid subscription? Did you upgrade to a Dropbox Business team and then you can’t access the images? Any details you can provide via DM would help us in assisting you further!",74480,74482
74482,132674,True,Wed Nov 29 19:33:38 +0000 2017,@DropboxSupport  Since increasing my dropbox size I am no longer able to access my pictures from my desktop computer.,74481,
74478,DropboxSupport,False,Thu Nov 30 09:39:24 +0000 2017,"@132674 Hey again, thanks for the additional info - Just to test out some syncing and see if we can determine where the cause of the issue is coming from, if you try manually uploading several photos online using our web interface, do those sync to your Dropbox folder locally? If... 1/2",,74469
74483,AskTarget,False,Thu Nov 30 11:11:03 +0000 2017,@132675 Thanks for reaching out. We’d like to look into this further for you. We apologize for any inconvenience that this has caused you. Could you DM us the order number and the email address associated with the account? We look forward to hearing from you. Have a good night.,74484,74485
74484,132675,True,Fri Dec 01 01:32:13 +0000 2017,@AskTarget sure!,,74483
74485,132675,True,Thu Nov 30 02:32:08 +0000 2017,I’m so sad @116062 didn’t deliver my rug 🙄 @AskTarget,74483,
74486,AskTarget,False,Thu Nov 30 11:10:06 +0000 2017,@132676 Thanks for reaching out. We’d like to look into this further for you. We apologize for any inconvenience that this has caused you. Could you DM us the order number and the email address associated with the account? We look forward to hearing from you. Have a good night.,,74487
74487,132676,True,Thu Nov 30 02:24:38 +0000 2017,@116062 Item delivered was broken. Been waiting to talk to someone for over 15 min. Is there a faster way to ask for a replacement item?,74486,
74488,AskTarget,False,Thu Nov 30 11:09:03 +0000 2017,@132677 Thanks for reaching out to us about our Market Pantry Pumpkin Cheesecake cookies. We’ll definitely pass on your suggestion to our Merchandising team to look into this further. Thanks for being a loyal Target guest.  Have a good night.,,74489
74489,132677,True,Thu Nov 30 01:23:08 +0000 2017,"@AskTarget The Woburn, MA store. But I'd order online (or drive to the ends of the earth,honestly). Thanks!",74488,74490
74490,AskTarget,False,Thu Nov 30 01:11:31 +0000 2017,@132677 The perfect treat! Let us know your store location so we can pass your interest on. Thanks! 🍪,74489,74491
74491,132677,True,Wed Nov 29 21:44:39 +0000 2017,@116062 who do I have to fight to get the market pantry pumpkin cheesecake cookies? Please. #HappyHolidays,74490,
74492,AskTarget,False,Thu Nov 30 11:08:36 +0000 2017,"@132678 This is not how we want our guests to receive their orders. We apologize that you have had this experience with us. We want to look into the best ways we can further assist you, and ask that you DM us your order information. We look forward to your message! https://t.co/bEVlRVM6db","74493,74494",74495
74493,132678,True,Thu Nov 30 12:39:09 +0000 2017,@AskTarget sent,,74492
74494,132678,True,Thu Nov 30 18:10:36 +0000 2017,@AskTarget @116062 is someone going to answer the DM I was asked to send? or?,,74492
74495,132678,True,Thu Nov 30 02:36:24 +0000 2017,"LOVE that the cd gift I ordered from @116062 was damaged during shipping so they notified me &amp; sent a replacement... but put the replacement in an envelope, not a BOX, so it’s broken again! Awesome! 👌🏼",74492,
74496,AskTarget,False,Thu Nov 30 11:00:44 +0000 2017,"@132679 We always want the items our guests are looking for to be accessible to them. We want you to have a stocking with your initial on it as well, and ask that you verify which Target location you have visited so that we can share your feedback with their Merchandising team!",74497,74498
74497,132679,True,Thu Nov 30 13:25:37 +0000 2017,@AskTarget Target in Champaign IL!,74499,74496
74499,AskTarget,False,Thu Nov 30 15:43:18 +0000 2017,@132679 Thanks for following up. We've shared this information Champaign Target leadership. We would recommend to continue to check back for updates. Thank you!,,74497
74498,132679,True,Thu Nov 30 02:32:22 +0000 2017,went to @116062 and wanted to get a stocking with my initial. they didn’t have any in stock and i️ can’t even ship it to myself :( needless to say im upset,74496,
74500,AskTarget,False,Thu Nov 30 10:51:35 +0000 2017,"@132680 This is not how we want our guests to receive their orders. We apologize that you have had this experience with us. We want to look into the best ways we can further assist you, and ask that you DM us your order information. We look forward to your message! https://t.co/bEVlRVM6db",,74501
74501,132680,True,Thu Nov 30 02:18:09 +0000 2017,"@116062 this is how my package was delivered! No receipt, packaging damaged and missing items! https://t.co/qqAd6tDkY5",74500,
74502,ATVIAssist,False,Thu Nov 30 11:04:12 +0000 2017,"@132681 Hello there, our latest patch was deployed yesterday, once applied let us know if you're still dealing with it. ^DS",,74503
74503,132681,True,Sat Nov 25 10:37:16 +0000 2017,@ATVIAssist Why this exploit isn't patched yet? https://t.co/y3VYMdBCFv,74502,
74504,ATVIAssist,False,Thu Nov 30 11:02:33 +0000 2017,"@132682 please contact by DM, providing your GT, console, Cod Email. and pic or video showing situation thanks ^JE",74505,35801
74505,132683,True,Thu Nov 30 13:20:42 +0000 2017,@ATVIAssist @132682 Waiting for reply @ DM,,74504
35801,132682,True,Thu Nov 30 09:59:39 +0000 2017,@115765 I Have 25xp its really really big glitch lamo,74504,35799
74506,ATVIAssist,False,Thu Nov 30 10:58:59 +0000 2017,"@132684 Nice :) thanks for letting me know, happy holidays! ^DS",,74507
74507,132684,True,Thu Nov 30 10:54:07 +0000 2017,@ATVIAssist Its okay it worked thank you :),74506,74508
74508,ATVIAssist,False,Thu Nov 30 10:53:07 +0000 2017,"@132684 Our latest update was applied yesterday, if you're still unable to Prestige send us a DM. ^DS",74507,74509
74509,132684,True,Wed Nov 29 22:19:32 +0000 2017,"@ATVIAssist Hello, I have been trying to prestige my mountain division for a while and when i go up to hold square at the division master, it does not work",74508,
74510,ATVIAssist,False,Thu Nov 30 10:57:21 +0000 2017,"@132685 Hello Soldier, Are you still having this issue? if you do please send us a DM so i can assist you ^JR",,74511
74511,132685,True,Sat Nov 25 10:24:27 +0000 2017,@115766 plz fix the error https://t.co/7NkuIPVMs4,74510,
74512,ATVIAssist,False,Thu Nov 30 10:54:52 +0000 2017,"@132686 Hello there, our latest update was deployed yesterday, once applied let us know if you're still dealing with it. ^DS",,74513
74513,132686,True,Sun Nov 26 09:59:33 +0000 2017,@ATVIAssist can you help on multi player start up i keep getting error code 5 after it trys to do an update. Is there a fix for this or do i need to re install the game ??,74512,
74514,ATVIAssist,False,Thu Nov 30 10:49:31 +0000 2017,"@132687 Hello, that´s a valid feedback. Please fill it out in this link: https://t.co/LMuwNyMdcP will review this direclty! Thanks! ^MH",74515,74516
74515,132687,True,Thu Nov 30 10:50:40 +0000 2017,@ATVIAssist The link doesn’t work?,,74514
74516,132687,True,Sat Nov 25 10:21:20 +0000 2017,"@115765 love the game but who’s bright idea was it to make incendiary shells a thing! It’s infuriating, secondly why only make a few guns ridiculously OP like the bar, ppsh and the mp40 and if you use anything other than them guns your at a disadvantage! Level out the guns!",74514,
74517,GWRHelp,False,Thu Nov 30 11:07:25 +0000 2017,@132688 Hi Sarah. What is this in relation to please? Did you receive an email informing you a cheque will be sent? Natalie,74518,74519
74518,132688,True,Thu Nov 30 11:35:21 +0000 2017,@GWRHelp Yes 5 times from Jason and still nothing?,74520,74517
74520,GWRHelp,False,Thu Nov 30 11:40:53 +0000 2017,@132688 Do you have a reference number from this contact you can send via DM please? Phil. https://t.co/Fg4VGS9qNo,,74518
74519,132688,True,Thu Nov 30 11:02:46 +0000 2017,@GWRHelp poor cs Jason Ness Manager! please respond to my query you keep breaking your promises,74517,
74521,GWRHelp,False,Thu Nov 30 11:06:47 +0000 2017,@132689 Hi Mackenzie. Which service are you on please? Natalie,74522,74523
74522,132689,True,Thu Nov 30 12:08:04 +0000 2017,@GWRHelp 10:30 Bristol to London. Bit late now!,74524,74521
74524,GWRHelp,False,Thu Nov 30 12:15:12 +0000 2017,"@132689 Thanks, to confirm is this the 1030 from Bristol Temple Meads or the 1033 from Parkway? Phil.",74525,74522
74525,132689,True,Thu Nov 30 14:20:16 +0000 2017,@GWRHelp How were you confused by the digits in my tweet?,74526,74524
74526,GWRHelp,False,Thu Nov 30 14:30:25 +0000 2017,"@132689 Speeds will vary throughout the journey based on network coverage. If you can't connect in future, the Help Desk can be contacted at __email__ or on 0330 088 1275. Lewis",,74525
74523,132689,True,Thu Nov 30 10:55:31 +0000 2017,@GWRHelp Another overpriced rail journey and no bloody wifi!,74521,
