55443,127906,True,Wed Nov 01 19:13:53 +0000 2017,@AdobeCare Please explain the rationale behind this. Your defult trashing ppls plug-Ins and anything else in the folder. Why.,"55441,55444",55445
55445,AdobeCare,False,Wed Nov 01 18:14:33 +0000 2017,"@127906 Hi Chuck, when you install the new CC 2018 updated app. The previous version is uninstalled. You can select to keep the previous app.^SV",55443,52876
52876,127906,True,Wed Nov 01 17:58:48 +0000 2017,"@124987 @AdobeCare God I hoped you unchecked the ‘delete previous versions’ box, wtf is that even about.",55445,52875
55446,AdobeCare,False,Wed Nov 01 19:14:01 +0000 2017,"@128573 Hi Zoe, can you please follow us &amp; send us a DM of your Adobe ID &amp; the reason for canceling? We can help you here.
^SV",,55447
55447,128573,True,Wed Nov 01 17:17:18 +0000 2017,"I could write 20 inches on how difficult it is to cancel an Adobe subscription, holy crap.",55446,
55448,AdobeCare,False,Wed Nov 01 19:05:22 +0000 2017,"@128574 Hi Mark, please let us know if there is anything we can do to help. Thanks! ^AJ https://t.co/iuwZCjz4Or",,55449
55449,128574,True,Wed Nov 01 18:56:23 +0000 2017,"@AdobeCare any info on eGPU and/or metal support in macOS for @116233?

I can't seem to find an official statement

#thanks","55448,55450",
55451,AdobeCare,False,Wed Nov 01 19:02:57 +0000 2017,"@128575 Hi Jorge,
 Can you please follow us &amp; send us a DM with your Adobe ID email with details for your issue We can help you here. ^SV",,55452
55452,128575,True,Wed Nov 01 18:48:14 +0000 2017,Horrible el servicio de @128576. Casi 20 minutos en hold. Nadie contesta el teléfono. https://t.co/AJs5Us3u42,"55453,55451",
55454,hulu_support,False,Wed Nov 01 19:28:37 +0000 2017,"@128577 The latest ep is up on our service &amp; available here: https://t.co/68Ca1xTDCG. If you're not seeing it, let us know the device.",,55455
55455,128577,True,Tue Oct 31 00:34:20 +0000 2017,@hulu_support when will the latest grey’s anatomy episode be up to watch?,55454,
55456,hulu_support,False,Wed Nov 01 19:24:43 +0000 2017,"@128578 We're happy to take a look and see what happened. When you have a chance, reach out: https://t.co/6YdK7bvQN7.",,55457
55457,128578,True,Tue Oct 31 00:33:10 +0000 2017,@115940 How do I get a refund?,55456,55458
55458,128578,True,Tue Oct 31 00:32:12 +0000 2017,@115940 I thought I was getting a free trial but I was charged $11.99,55457,
55459,hulu_support,False,Wed Nov 01 19:22:35 +0000 2017,"@128579 With the SHOWTIME Add-on, new episodes of Shameless will be available the moment they premiere on SHOWTIME! We hope this helps.",,55460
55460,128579,True,Tue Oct 31 00:29:15 +0000 2017,@hulu_support Shameless is back this weekend. If I add showtime to my account how long until it is available to watch?,55459,
55461,hulu_support,False,Wed Nov 01 19:20:19 +0000 2017,@128580 Sorry to hear about the trouble! Let us know what device this error is on and give these steps a try: https://t.co/HXpLyTU79x.,,55462
55462,128580,True,Tue Oct 31 00:20:59 +0000 2017,@hulu_support “there is an error-teal 8” ...I’m trying to watch a show I recorded. It says the ch. is temp. unavailable. What’s up w/ that?,55461,
55463,hulu_support,False,Wed Nov 01 19:18:01 +0000 2017,"@128581 Ah, gotcha! On iOS, hold down and drag your finger to the FF/RWD. Keep holding your finger down to update the video image. 👍",,55464
55464,128581,True,Mon Oct 30 23:33:26 +0000 2017,"@hulu_support thank, but I think you misunderstood. I can't tell what point of the show I'm in when I use the scrollbar to find a part ≠ pip",55463,55465
55465,hulu_support,False,Mon Oct 30 22:52:36 +0000 2017,@128581 We're sorry to hear about the frustration! We'll share your feedback. PiP is back on iPads so be sure to check for updates.,55464,55466
55466,128581,True,Sat Oct 28 22:04:20 +0000 2017,@115940 guys this app upgrade still sucks. We need a pic while scrolling show. &amp;why would you ever need a shortcut to skip to the beg or end?😤,55465,
55467,hulu_support,False,Wed Nov 01 19:17:04 +0000 2017,"@128582 Ah, sorry! It is, but under the ""Clips"" or ""Extras"" section. You should see the two finale eps there!",55468,55469
55468,128582,True,Wed Nov 01 19:17:48 +0000 2017,@hulu_support Thanks @115940 ! I'll watch when I get home FASHO,,55467
55469,128582,True,Mon Oct 30 23:59:29 +0000 2017,So I JUST realized that the finale of will and grace isn't on @115940 . WTF,55467,
55470,hulu_support,False,Wed Nov 01 19:16:29 +0000 2017,@128583 Uh-oh! Let's change that! What trouble are you running into &amp; on what device? Any improvement after: https://t.co/HXpLyTU79x?,55471,55472
55471,128583,True,Wed Nov 01 19:19:30 +0000 2017,@hulu_support The app on my phone is not letting me play any videos. Only my tv will work.,55473,55470
55473,hulu_support,False,Thu Nov 02 23:35:22 +0000 2017,"@128583 What type of phone do you use? If the above tips don't help, please try: https://t.co/bKrKTfspC1 or https://t.co/C3IOhQGizS.",,55471
55472,128583,True,Tue Oct 31 00:13:16 +0000 2017,Hey @115940 you're not working.,55470,
55474,BofA_Help,False,Wed Nov 01 19:24:23 +0000 2017,@128584 We apologize for the inconvenience this has caused you and thank you for your feedback. ^il,,55475
55475,128584,True,Wed Nov 01 19:10:51 +0000 2017,"@BofA_Help Continental Ave, in Forest Hills, NY",55474,55476
55476,BofA_Help,False,Tue Oct 31 16:15:56 +0000 2017,@128584 Hi Kathy. Thank you for letting us know. Can you please provide the specific address so we can share your feed back? ^nw,55475,55477
55477,128584,True,Tue Oct 31 15:56:22 +0000 2017,"#badmanagement @116035  in Forest Hills, NY with 1 teller and a line of 7 people deep",55476,
55478,BofA_Help,False,Wed Nov 01 19:21:11 +0000 2017,@128585 You may call ahead to your local financial center and ask for currency you are currently looking for. Thank You! ^az,,55479
55479,128585,True,Wed Nov 01 18:49:13 +0000 2017,@BofA_Help : Is there a reason why India isnt listed here ? #BankofAmerica #India https://t.co/v4B8nKCyv0,"55478,55480,55481",
55482,ATT,False,Wed Nov 22 22:15:01 +0000 2017,@128586 Hello Max. The iPhone X will be network locked if purchased and activated through AT&amp;T. If you need more information on unlocking devices with AT&amp;T here's a link you can check out https://t.co/OPJsc2QopB. Follow/DM us if you have more questions. We'll be happy to help out. ^MubC,,55483
55483,128586,True,Wed Nov 22 18:48:56 +0000 2017,@ATT If I buy the iPhone X trough apple with AT&amp;T will it be useable with my European sim or will it be simlocked?,55482,
55480,BofA_Help,False,Wed Nov 01 19:17:31 +0000 2017,@128585 Hi. We're sorry for the inconvenience and value your feedback. We will share with the appropriate parties. ^az,,55479
55484,BofA_Help,False,Wed Nov 01 19:15:35 +0000 2017,@128587 Please use the link below to connect with us. ^il https://t.co/CoOXedUuUC,,55485
55485,128587,True,Wed Nov 01 18:44:45 +0000 2017,@116035 I am Jacqueline Caylor. I unfortunately have been hacked in my bank account. I filed a claim for $2474 approx for Feb20 2017-Feb27 2017,"55484,55486",55487
55487,116035,True,Wed Nov 01 15:35:19 +0000 2017,#RaiseYourHand for our veterans. https://t.co/pJdiO8zrgu,55485,
55486,BofA_Help,False,Wed Nov 01 19:15:13 +0000 2017,@128587 Hi Jacqueline. Have you been in contact with our Claims Department at 1.877.366.1121? ^il,"55488,55489",55485
55488,128587,True,Wed Nov 01 19:16:44 +0000 2017,@BofA_Help Yes,,55486
55489,128587,True,Wed Nov 01 19:20:07 +0000 2017,"@BofA_Help I think my phone is hacked too.
I had the same problem at chase too.
I have proof finally.
I have a police report too.
I just have not recd",55490,55486
55490,128587,True,Wed Nov 01 19:20:31 +0000 2017,@BofA_Help The total claim amount,55491,55489
55491,BofA_Help,False,Wed Nov 01 19:30:38 +0000 2017,@128587 Please contact our Claims Department at 1.877.366.1121 to provided the updated information. ^il,,55490
55492,BofA_Help,False,Wed Nov 01 19:13:43 +0000 2017,"@119760 Hello Jason, when you update an address on your profile, also include the accounts you would like to associate with it. ^dw",55493,55494
55493,119760,True,Wed Nov 01 21:31:02 +0000 2017,"@BofA_Help I did- all accounts and my credit card, too, but the gas pump still only accepts my OLD zip code, not the new one.","55495,55496,55497",55492
55495,BofA_Help,False,Wed Nov 01 23:35:31 +0000 2017,"@119760 Hello, thank you for your response. Pls send us your full name/ZIP/phone # so our Social Care Team can follow up with you. ^cl",,55493
55496,BofA_Help,False,Fri Nov 03 15:18:41 +0000 2017,@119760 I'm following up to see if there is anything we can do to help. Please DM the requested info if you would like our help. ^dw,,55493
55497,BofA_Help,False,Wed Nov 01 23:35:42 +0000 2017,@119760 You can send us a message by clicking the link below. ^cl https://t.co/CoOXedUuUC,,55493
55494,119760,True,Wed Nov 01 18:34:58 +0000 2017,"@BofA_Help Hi, we changed our address online, but our debit card is still linked to old address/zip code (pay at pump, etc. asks for zip).",55492,
55498,BofA_Help,False,Wed Nov 01 19:11:09 +0000 2017,@128588 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,,55499
55499,128588,True,Wed Nov 01 18:26:04 +0000 2017,I’m going to keep tweeting @116035 because they suck so much. I NEED ACCESS TO MY MONEY RIGHT NOW AND YOUR POLICIES ARE STUPID,55498,
55500,BofA_Help,False,Wed Nov 01 19:10:53 +0000 2017,"@128589 Hi, Cheryl. We absolutely care about our customers &amp; are here to help. What happened to make you feel this way? ^il",,55501
55501,128589,True,Wed Nov 01 18:49:34 +0000 2017,So unhappy with @116035 Just an awful banking institution!!!! Cant wait till I don't have to work with them anymore!,"55500,55502",
55503,BofA_Help,False,Wed Nov 01 19:01:46 +0000 2017,@128590  I'm sorry to read this. Have you been able to speak with someone? ^kb,,55504
55504,128590,True,Wed Nov 01 18:25:38 +0000 2017,@116035 Do these 'building emergencies' always happen when a customer is trying to find funds stolen from their account?,"55503,55505",
55506,AldiUK,False,Wed Nov 01 19:29:41 +0000 2017,"@128591 Please could you send us a DM so we can discuss this with you further, Michelle? Thanks.",,55507
55507,128591,True,Wed Nov 01 19:25:48 +0000 2017,@AldiUK And what if I don't have a receipt?,55506,55508
55508,AldiUK,False,Wed Nov 01 19:10:32 +0000 2017,"@128591 We're very sorry to see this, Michelle. If you still have your receipt, you can return the packaging to any Aldi and we'll provide a refund.",55507,55509
55509,128591,True,Wed Nov 01 18:39:33 +0000 2017,@AldiUK advertised as 12 yet only 11 in the pack!? #wheresmychurro https://t.co/K8CAlXU7U4,55508,
55510,AldiUK,False,Wed Nov 01 19:15:00 +0000 2017,@128592 We're sorry to hear this. Please could you send us a DM about this so we can discuss this with you further? Thanks.,,55511
55511,128592,True,Wed Nov 01 18:45:46 +0000 2017,Went to my local @AldiUK store to check if they have any Wine Calendars left. They didn't. They only had 7 delivered. 7. SEVEN,55510,
55512,AldiUK,False,Wed Nov 01 19:11:15 +0000 2017,"@128593 Thanks, Julia! We'll make sure that your feedback is passed on to the team at our Oakham store. 😀",,55513
55513,128593,True,Wed Nov 01 18:44:47 +0000 2017,@AldiUK Fantastic immensely friendly #CustomerExperience by Tony at checkout in Oakham. wish every operator was so chatty &amp; welcoming #Aldi,55512,
55514,DellCares,False,Sun Nov 26 01:14:00 +0000 2017,"@128594 Greetings Om, 
As discussed earlier an engineer has been assigned to replace the keyboard on your laptop. 
The service will be completed within the next 2-3 business days. Please feel free to reach out us for any concerns, we will be happy to assist you. ^SK","55515,55516",55517
55515,128594,True,Sun Nov 26 03:55:30 +0000 2017,@DellCares Engineer cannot do anything unless the relevant part has been supplied.,"55518,55519,55520,55521",55514
55518,DellCares,False,Sun Nov 26 04:14:29 +0000 2017,"@128594 The service center does not work on weekends and it would take 2-3 business days for the service to complete.  
Request you to DM for any other asistance. Thank you!
^ABH 2/2",55522,55515
55522,128595,True,Sun Nov 26 08:14:32 +0000 2017,@DellCares @128594 Make sure you have a WARRANTY,,55518
55519,DellCares,False,Sun Nov 26 04:13:53 +0000 2017,"@128594 We regret the inconvenience, Om. I would like to confirm that the relevant parts have been shipped and an engineer has been assigned for the keyboard replacement on the computer.  1/2",,55515
55520,DellCares,False,Tue Nov 28 04:05:33 +0000 2017,"@128594 If you have any concerns, please feel free to reach out to us and we will be glad to assist you. ^SK(2)",,55515
55521,DellCares,False,Tue Nov 28 04:05:33 +0000 2017,"@128594 Greetings Om,
As per the update in our records we see that the keyboard replacement has been complete on your system.  We would like to know if you have collected the system from the service center. (1)",55523,55515
55523,128594,True,Tue Nov 28 04:06:55 +0000 2017,@DellCares I have not collected it. I am not in delhi right now. Will collect it tomorrow,55524,55521
55524,DellCares,False,Tue Nov 28 05:46:00 +0000 2017,"@128594 Sure Om, thank you for sharing the update. 
Please feel free to reach out to us if you have any concerns, we will be glad to assist you. ^SK","55525,55526",55523
55525,128594,True,Wed Nov 29 09:47:14 +0000 2017,@DellCares @128596 has to take responsibity and replace it asap till its done I am not going to stop naming and shaming @128596 and @118197 on social media.,,55524
55526,128594,True,Wed Nov 29 09:45:42 +0000 2017,"@DellCares Since you have asked, you have solved one problem and created another for me. My battery which was in perfect condition when have it for servicing is not working when I received my laptop.",55527,55524
55527,128594,True,Wed Nov 29 09:50:37 +0000 2017,@DellCares You guys had my laptop for nearly 7 weeks the battery was in perfect order but now the battery is not working. Who will take responsibility for this,"55528,55529",55526
55528,DellCares,False,Wed Nov 29 10:25:26 +0000 2017,"@128594 It just might be a coincidence that you have issues with the battery. Having said that, we would like to know what is the issue with the battery via DM so that we can check. ^DL (2/2)","55530,55531,55532",55527
55530,128594,True,Wed Nov 29 10:34:49 +0000 2017,@DellCares And to let you know the battery is not charging and screen says it’s permanent battery failure.,"55533,55534",55528
55533,DellCares,False,Wed Nov 29 11:21:55 +0000 2017,@128594 We will get back to you within the next 2 to 3 business days once we receive the update from the Service Center team. ^DL,55535,55530
55535,128594,True,Fri Dec 01 09:21:47 +0000 2017,@DellCares I got a call from @128596 customer care for feedback on your service &amp; I explained the whole case he got back saying my request for replacement has been approved but I have to visit service centre. I can’t do that I can’t trust you guys with my laptop for even one day,55536,55533
55536,128594,True,Fri Dec 01 09:23:08 +0000 2017,"@DellCares @128596 I told them I have to submit my PhD in January I can’t wait for 4 weeks I need a date, he said he would get back to me it’s been 2 hours but with usual efficiency no one has contacted me.",55537,55535
55537,118197,True,Fri Dec 01 10:02:00 +0000 2017,@128594 We haven't got the confirmation about the Battery part availability and our Service Center team are working on it. We will keep you posted about the ETA. ^DL (2/2),55538,55536
55538,128594,True,Sat Dec 02 10:23:46 +0000 2017,@118197 I have given my laptop at the service centre and have been told it will be fixed and returned in 3-4 working days. I hope you will live IP to your commitment,55539,55537
55539,DellCares,False,Sun Dec 03 07:05:30 +0000 2017,"@128594 Hi Om Prakash,
We see that he service call to replace the battery is still in progress. We will get an update by Monday or Tuesday and will let you know as soon as we have an update.
^RM",,55538
55534,DellCares,False,Wed Nov 29 11:21:26 +0000 2017,"@128594 Om, We have the details of the Service Center in Delhi and we will investigate the case with them internally. Since, the system is Out of Warranty we would not be able to replace the battery free of cost from our end. (1/2)",55540,55530
55540,128594,True,Wed Nov 29 11:27:26 +0000 2017,@DellCares Ok fine face the music then,,55534
55531,128594,True,Wed Nov 29 10:33:59 +0000 2017,@DellCares The battery was in perfect working condition. Plus you charged 999 for diagnosing. What the hell did you guys do for that amount,,55528
55532,128594,True,Wed Nov 29 10:32:48 +0000 2017,@DellCares Coincidence? You are incorrigible the coincidence is that it was in your possession not mine you were supposed to return it in the same condition that you took it. But this was not the case? Who will take responsibility for it?,,55528
55529,DellCares,False,Wed Nov 29 10:25:26 +0000 2017,"@128594 Om, We have reviewed the case again and we see that the service was booked for the Keyboard and Palmrest and we apologize for the delay which has happened. Our technicians have replaced both and confirmed the resolution. (1/2)",55541,55527
55541,128594,True,Wed Nov 29 10:29:50 +0000 2017,@DellCares But the battery was in perfect working condition when I have it for servicing. The fact that it remained ‘off’ for nearly two months has spoilt the battery. Who will take responsibility for the battery? The laptop was in your possession not mine,55542,55529
55542,128594,True,Wed Nov 29 10:30:30 +0000 2017,@DellCares You are only shirking responsibity,,55541
55516,128594,True,Sun Nov 26 03:52:09 +0000 2017,"@DellCares My question is very simple has the relevant parts been sent to the service centre? Second. Why did it take so long, is this the average speed for @128596 its not a very tough question.",,55514
55517,128594,True,Sat Nov 25 12:12:32 +0000 2017,@DellCares I have not herd from anyone yet. Still dont when I will get my system back. Can you tell me if DELL has sent the relevant parts to the service centre? Dont give diplomatic answers I want a date as it is I have had enough,"55514,55543,55544",55545
55545,DellCares,False,Thu Nov 23 07:54:29 +0000 2017,"@128594 Greetings Om, 
We have an update from our service engineering team. 
Your system repairs is taken on priority and the service will be completed at the earliest. 
Please feel free to reach out to us if you have any concerns, we will be happy to assist you. ^SK",55517,
55546,GWRHelp,False,Wed Nov 01 19:27:53 +0000 2017,@128597 Hi Jack. Sorry for the busy conditions. Did you reserve a seat for this service? Rach,,55547
55547,128597,True,Wed Nov 01 19:20:01 +0000 2017,Oh how I love the standard of comfort on the 19.15 from Paddington. Always the same @GWRHelp #absolutejoke https://t.co/kr0FD4LMJm,"55546,55548,55549,55550",
55551,GWRHelp,False,Wed Nov 01 19:21:50 +0000 2017,@120727 Hi Pippa. So sorry for the busy conditions on this service. Rach,,55552
55552,120727,True,Wed Nov 01 19:01:05 +0000 2017,@GWRHelp I believe cattle being taken to slaughter have more humane transport conditions. Why is your railway such a DISGRACE? https://t.co/aiQnPPfy9w,55551,
55553,GWRHelp,False,Wed Nov 01 19:18:31 +0000 2017,@128598 Hi Cameron. This service was delayed due to signalling problems. Apologies for the delay to your journey this evening. Rach,,55554
55554,128598,True,Wed Nov 01 18:57:05 +0000 2017,@GWRHelp why was the 1818 from Reigate 20 minutes late today,55553,
55555,GWRHelp,False,Wed Nov 01 19:16:13 +0000 2017,@128599 Apologies for the busy conditions. Rach,55556,55557
55556,128599,True,Wed Nov 01 22:06:48 +0000 2017,@GWRHelp All any of us want are honest answers to why this keeps happening and to see actual solutions 1/2,55558,55555
55558,128599,True,Wed Nov 01 22:09:05 +0000 2017,@GWRHelp Not just 'an unusually high number of carriages are in service' or 'we're upgrading our fleet'.,55559,55556
55559,128599,True,Wed Nov 01 22:09:38 +0000 2017,"@GWRHelp Been hearing that for years, not to Oldfield park you're not!",,55558
55557,128599,True,Wed Nov 01 18:59:35 +0000 2017,@GWRHelp *people,"55555,55560",55561
55561,128599,True,Wed Nov 01 18:56:23 +0000 2017,@GWRHelp the 6.52 from BTM just left pal behind AGAIN as only 2 carriages. No train to Oldfield park for an hour 1/2,"55562,55557",
55563,GWRHelp,False,Wed Nov 01 19:14:51 +0000 2017,"@128600 Hi David. Sorry for this. I can see my colleague Josh did report this, we hope to have this fixed as soon as possible. Rach",,55564
55564,128600,True,Wed Nov 01 18:55:06 +0000 2017,@GWRHelp The one on the left still doesn’t read cards...,55563,55565
55565,GWRHelp,False,Tue Oct 31 09:31:15 +0000 2017,@128600 Thanks for confirming David. I will get these reported - Josh,55564,55566
55566,128600,True,Tue Oct 31 09:28:30 +0000 2017,@GWRHelp No - the 2 machines next to the Heathrow expresss machines by the taxi rank,55565,55567
55567,GWRHelp,False,Tue Oct 31 09:20:59 +0000 2017,@128600 Hi David. Can you confirm that you are referring to platform 1 at London Paddington please? - Josh,55566,55568
55568,128600,True,Tue Oct 31 08:12:29 +0000 2017,@gwrhelp guys ticket collect machines not working Hammersmith city end of platforms one won’t read card one jammed,55567,
55569,VirginTrains,False,Wed Nov 01 19:22:30 +0000 2017,@128601 Did you mention this to the onboard team? ^MM,,55570
55570,128601,True,Wed Nov 01 19:20:21 +0000 2017,"@VirginTrains half measures in 1st class ?
Staff not great tonight ! https://t.co/4p5ZK85oi7",55569,
55571,VirginTrains,False,Wed Nov 01 19:21:55 +0000 2017,"@128602 @128603 The East Coast Team would be best to advise further, so we'll pass you over to them @120576 ^MM",55572,55573
55572,128602,True,Wed Nov 01 19:25:19 +0000 2017,@VirginTrains @128603 @120576 Thanks for prompt reply,55574,55571
55574,128603,True,Wed Nov 01 20:13:44 +0000 2017,@128602 @VirginTrains @120576 Did you make the show Paul?,55575,55572
55575,128602,True,Wed Nov 01 23:17:52 +0000 2017,@128603 @VirginTrains @120576 Missed first 10mins but made it in thanks,,55574
55573,128602,True,Wed Nov 01 19:18:24 +0000 2017,@128603 on hold for 15mins no answer...Stuck on @VirginTrains outside Dncstr-won't make 7.30show - what are refund options please?,55571,
55576,VirginTrains,False,Wed Nov 01 19:21:01 +0000 2017,@128604 I'm afraid our WiFi doesn't permit video stream ^MM,55577,55578
55577,128604,True,Wed Nov 01 19:28:39 +0000 2017,@VirginTrains But it’s not even letting me use any apps,"55579,55580",55576
55579,VirginTrains,False,Wed Nov 01 19:32:50 +0000 2017,@128604 Can you get connected on https://t.co/1JEOSVPtGN ? ^MM,55581,55577
55581,128604,True,Wed Nov 01 19:39:02 +0000 2017,@VirginTrains  https://t.co/x8u2ubX4il,,55579
55580,VirginTrains,False,Wed Nov 01 19:32:29 +0000 2017,"@128604 Which apps, Jonny? ^MM",55582,55577
55582,128604,True,Wed Nov 01 19:39:42 +0000 2017,@VirginTrains BBC Sport and WhatsApp mainly,55583,55580
55583,VirginTrains,False,Wed Nov 01 19:41:01 +0000 2017,@128604 Please forget the network and switch off Wi-Fi. Then reconnect to “virgintrainswifi” and load https://t.co/1JEOSVPtGN ^MM,55584,55582
55584,128604,True,Wed Nov 01 19:43:19 +0000 2017,"@VirginTrains All sorted, cheers Mick",,55583
55578,128604,True,Wed Nov 01 19:15:19 +0000 2017,"@VirginTrains 17:47 train from Liverpool Lime Street WiFi isn’t working, even in first class. Need to watch Kane blast one in against Madrid",55576,
55585,VirginTrains,False,Wed Nov 01 19:16:07 +0000 2017,"@128605 @128606 Glad to hear it, Jez! Enjoy 😃 ^MM",,55586
55586,128605,True,Wed Nov 01 19:09:16 +0000 2017,Massive massive thanks to @VirginTrains Natalie for rescuing my @128606 tickets... That’s customer service :),55585,
55587,ChaseSupport,False,Wed Nov 01 19:29:13 +0000 2017,@128607 Thank you for the compliment. We want to make sure we provide good quality  all around. ^JO,,55588
55588,128607,True,Wed Nov 01 18:51:58 +0000 2017,"@116016 I just opened up my first Twitter account, solely for the purpose of telling you guys how AMAZING your blue pens are.",55587,
55589,ChaseSupport,False,Wed Nov 01 19:24:36 +0000 2017,@128608 You're welcome! We're here for you. ^SC,,55590
55590,128608,True,Wed Nov 01 19:18:58 +0000 2017,@ChaseSupport Thanks !,55589,55591
55591,ChaseSupport,False,Wed Nov 01 19:10:32 +0000 2017,"@128608 If you have a Chase card with Ultimate Rewards, the points won't expire while the account is open and in good standing. ^SC",55590,55592
55592,128608,True,Wed Nov 01 18:52:53 +0000 2017,@ChaseSupport do my reward points expire ??,55591,
55593,ChaseSupport,False,Wed Nov 01 19:21:33 +0000 2017,"@128609 2/2 If you aren't using the latest version of your browser, we would recommend updating it as well. ^JG",,55594
55594,128609,True,Wed Nov 01 18:37:03 +0000 2017,"@ChaseSupport the https://t.co/xNsoQrFMwt still does not function in google chrome, is there a predicted resolution date for this?","55593,55595",
55595,ChaseSupport,False,Wed Nov 01 19:21:33 +0000 2017,@128609 1/2 We don't have any known issues with our site at this time. Can you please provide us with more details of what's occurring?,,55594
55596,ChaseSupport,False,Wed Nov 01 19:01:01 +0000 2017,"@128610 We're so happy to hear this from our customers! If you have any questions, please let us know. We're here to help! ^JG",,55597
55597,128610,True,Wed Nov 01 17:47:48 +0000 2017,Shout out to @116016 costumer support today for quickly and easily taking care of the issues I was having. Great service.,55596,
55598,XboxSupport,False,Thu Nov 23 00:40:55 +0000 2017,@128611 So the survey at then end achievement page here: https://t.co/sjqdEQG7UY is a way to report what your seeing to the proper team. It calls out exactly how the process works on the page. It sounds like you do want to go through the steps there first and the survey if need be ^IS,55599,55600
55599,128611,True,Thu Nov 23 00:46:53 +0000 2017,@XboxSupport Yes I’ve taken all the steps and filled out the survey. I’m just trying to figure out if the team it goes to will unlock the achievement if I’ve met the requirements. The issue is Gazillion is shut down (now this Friday instead of 12/31) will not be pushing a fix to grant it.,55601,55598
55601,128611,True,Thu Nov 23 00:48:24 +0000 2017,"@XboxSupport The requirements are getting all other achievements, which I’ve done. They were originally going to push out a fix but the game has been ended so no fix.",55602,55599
55602,XboxSupport,False,Thu Nov 23 01:12:28 +0000 2017,"@128611 Got it, that makes sense. We couldn't speculate on exactly what will happen but we understand your concern on this. That survey makes sure it is in the proper hands. Apologies we don't have more exact specifics for you on this situations. ^IS",55603,55601
55603,128611,True,Thu Nov 23 01:19:11 +0000 2017,"@XboxSupport That is fine, you guys are great. And I understand if you can’t comment on a specific instance; I’m just seeing if they have the ability to at all or if I’m just filling out the survey for no reason. I’ve had support tell me yes they can and another say they can’t.",55604,55602
55604,128611,True,Thu Nov 23 01:19:57 +0000 2017,@XboxSupport So while I get you can’t say that they will or won’t unlock my specific achievement for me I’m getting conflicting info on ifnits even possible.,55605,55603
55605,XboxSupport,False,Thu Nov 23 02:06:43 +0000 2017,@128611 Unfortunately the info we have shared is all that we have on this. Definitely understand your concern with conflicting reports.  ^IS,55606,55604
55606,128611,True,Thu Nov 23 02:12:08 +0000 2017,@XboxSupport Understood. Thanks anyways. Just sucks to sink over 200 hours in and have the developer shut down and not fix it.,55607,55605
55607,XboxSupport,False,Thu Nov 23 03:20:33 +0000 2017,"@128611 No, for sure, we definitely understand. We have some pretty big fans of the game here as well. Let us know if you have any Xbox questions in the future. ^IS",,55606
55600,128611,True,Thu Nov 23 00:08:07 +0000 2017,"@XboxSupport I had chatted with a rep online regarding the Beyonder achievement in Marvel Heroes and they gave me a link to an achievement survey and said that team can unlock as you guys manage the achievements. Saw conflicting info, is what I was told true?",55598,
55608,ChaseSupport,False,Wed Nov 01 19:01:00 +0000 2017,@128612 2/2 they can contact us if they would like to update their privacy preferences. Let us know if you need help. ^JR,,55609
55609,128612,True,Wed Nov 01 18:29:51 +0000 2017,Did you know that @116016 defaults to sharing your personal info? You have to go in and opt out of all that invasion of privacy #fail,"55608,55610",
55610,ChaseSupport,False,Wed Nov 01 19:01:00 +0000 2017,"@128612 1/2 Hi, we can help with updating your privacy preferences. We sent out letters to our customers letting them know",,55609
55611,XboxSupport,False,Thu Nov 23 00:24:55 +0000 2017,@128613 Hey there! Mind sending us a direct message https://t.co/nPX1yNXCi5 with your Gamertag so we can further assist?  ^JA,,55612
55612,128613,True,Thu Nov 23 00:24:02 +0000 2017,"@XboxSupport Are you aware of issues with the XBox App on Windows 10 Insider build 17040 and 17046? The streaming is not working at all, nothing showing up on the PC.",55611,
55613,XboxSupport,False,Thu Nov 23 00:24:43 +0000 2017,@128614 No problem! Give us a shout if you have any other Xbox Support questions down the road.  ^TJ,55614,55615
55614,128614,True,Thu Nov 23 07:28:06 +0000 2017,@XboxSupport Ok thanks,,55613
55615,128614,True,Thu Nov 23 00:21:15 +0000 2017,@XboxSupport Thank you very much,55613,55616
55616,XboxSupport,False,Thu Nov 23 00:18:39 +0000 2017,@128614 Hi! This link here should have some more insight regarding external storage For your Xbox One S https://t.co/qIQa3zcIzb  ^TJ,55615,55617
55617,128614,True,Thu Nov 23 00:04:48 +0000 2017,@XboxSupport Hi just a question can you use a usb stick to save game data on the xbox one s at all? Thanks,55616,55618
55618,XboxSupport,False,Wed Nov 22 23:00:13 +0000 2017,"Thinking about upgrading to an Xbox One X or Xbox One S console?
Check out the benefits here: https://t.co/UoGr3Y0Rq5","55619,55620,55621,55622,55623,55624,55625,55626,55627,55628,55629,55617,55630,55631,55632,55633,55634,55635,55636,55637,55638,55639,55640,55641,55642,55643,55644",
55645,O2,False,Wed Nov 01 19:25:15 +0000 2017,@128615 We've replied to your DM now 👍,,55646
55646,128615,True,Wed Nov 01 18:41:23 +0000 2017,@O2 hey guys requested a phone unlock at 1 but its still locked how long dose it normaly take,55645,
55647,O2,False,Wed Nov 01 19:15:36 +0000 2017,@128616 We'll text you when it's ready 👍 📱,,27724
27724,128616,True,Wed Nov 01 19:14:26 +0000 2017,@O2 I’ve preordered the X when will I be able to pick it up....,55647,27720
