30125,British_Airways,False,Wed Nov 01 11:30:14 +0000 2017,"@122628 Hi San, were you provided with an explanation? ^Jane",,30126
30126,122628,True,Wed Nov 01 07:18:19 +0000 2017,@British_Airways How come check-in at DUS is not possible two hours before departure of flight BA 937?,30125,
30127,AmericanAir,False,Wed Nov 01 11:44:11 +0000 2017,@122629 What a gorgeous morning to fly! Enjoy the ride.,,30128
30128,122629,True,Wed Nov 01 11:39:34 +0000 2017,Good morning @122128!  Heading to @122630 on @AmericanAir #1978 https://t.co/8sgVfMkuD7,"30127,30129",
30130,AmericanAir,False,Wed Nov 01 11:40:55 +0000 2017,@119245 Our #AATeam is amazing. We're so glad they took excellent care of you this weekend.,30131,30132
30131,119245,True,Wed Nov 01 11:41:28 +0000 2017,@AmericanAir It’s Wednesday! Ha ha!,,30130
30132,119245,True,Wed Nov 01 11:38:39 +0000 2017,"El vuelo a San Juan sigue en pie y está a tiempo. 🤞🏻🙏🏻 Ya en el gate, contando los minutos para abordar. @AmericanAir #2028 https://t.co/IoO1KTTEtq",30130,
30133,AmericanAir,False,Wed Nov 01 11:40:34 +0000 2017,@122631 We've received your DM and will follow-up with you there shortly.,,30134
30134,122631,True,Wed Nov 01 11:37:12 +0000 2017,@116035 so someone can charge your card &amp; book a flight w @AmericanAir illegally but u r holding my &amp;&amp; even tho I’ve faxed it in?,"30133,30135,30136",
30137,AmericanAir,False,Wed Nov 01 11:40:09 +0000 2017,@122632 Our apologies for the wait and we appreciate your patience. We'll be wheels up and on our way as soon as we can.,,30138
30138,122632,True,Wed Nov 01 11:32:24 +0000 2017,Reminded why I try to never fly @AmericanAir #pilotdidntshow #”communicationproblem” Sorry I cheated @SouthwestAir,"30137,30139",
30140,AmericanAir,False,Wed Nov 01 11:31:52 +0000 2017,"@119245 It's a greAAt morning to have you on board with us, Myra. We'll have you wheels up soon!",30141,30142
30141,119245,True,Wed Nov 01 11:34:22 +0000 2017,"@AmericanAir Yes please. BTW, Bill on flight #434 SFO to PHL was so kind. He helped me with my heavy carry-on (full of batteries for 🇵🇷). Props! 👏🏻👍🏻",,30140
30142,119245,True,Wed Nov 01 11:29:40 +0000 2017,"Taken from a window at Terminal A, with an iPhone. No filter. Philadelphia, you are looking sweet this morning! #PHLtoSJU @AmericanAir https://t.co/FwcgE4orJz","30140,30143",
30144,Ask_Spectrum,False,Wed Nov 01 11:40:31 +0000 2017,"@122633 I'm sorry about that, we will certainly check it out. In the meantime, is there something we can help you with? ^SH",,30145
30145,122633,True,Wed Nov 01 11:31:49 +0000 2017,Hey @115955 just thought you should know your automated phone service is having serious issues. It's not routing calls 🙃,30144,
30146,SouthwestAir,False,Wed Nov 01 11:41:29 +0000 2017,"@122634 Happy to have you onboard today, Mike! Enjoy your trip! ^SF",,30147
30147,122634,True,Wed Nov 01 11:37:57 +0000 2017,"Headed to #BlizzCon2017 via @SouthwestAir. Rise and shine, Baltimore. It’s gonna be a beautiful day. https://t.co/ZbKPYuf0wa",30146,
30148,SouthwestAir,False,Wed Nov 01 11:40:39 +0000 2017,@122635 Good morning. Please DM your confirmation number so we can take a closer look. ^WB https://t.co/mQmfkXW4oV,,30149
30149,122635,True,Wed Nov 01 11:38:28 +0000 2017,@southwestair I paid for Early Bird Check in and I got checked in ON TIME.  Do I get a refund?,30148,
30139,SouthwestAir,False,Wed Nov 01 11:35:36 +0000 2017,"@122632 Absence makes the heart grow fonder. Hope to see you back onboard soon, Kent! ^WB https://t.co/6HG7ZVQN9G",,30138
30150,SouthwestAir,False,Wed Nov 01 11:33:11 +0000 2017,"@122636 Congratulations, Mike! That's so exciting. Where's our first trip going to be to? ^SF",30151,30152
30151,122636,True,Wed Nov 01 12:17:57 +0000 2017,@SouthwestAir Florida with my kids. We love @122637 then Mexico to @79361 for @122638 so excited! You’ll see a lot more of me in 2018 https://t.co/hn43wctr4u,30153,30150
30153,SouthwestAir,False,Wed Nov 01 12:19:25 +0000 2017,"@122636 That's amazing, Mike! We can't wait. Send us a DM with your Rapid Rewards number so we can send you a little something for your trip! ^SF https://t.co/mQmfkXW4oV",,30151
30152,122636,True,Wed Nov 01 11:19:20 +0000 2017,Just got to companion status on @SouthwestAir looking forward to the next year of perks.,30150,
30154,SouthwestAir,False,Wed Nov 01 11:32:51 +0000 2017,@122639 Sounds like we need to learn a little more. DM us if we can lend a hand. ^SJ https://t.co/mQmfkXW4oV,,30155
30155,122639,True,Wed Nov 01 11:12:58 +0000 2017,Wow I️ hate @SouthwestAir now I️ take back all the good things I’ve ever said about them 😂,30154,
30156,SouthwestAir,False,Wed Nov 01 11:32:36 +0000 2017,"@122640 He's one brave soul, Lawrence. Keep an eye out for him! ;) ^SF",,30157
30157,122640,True,Wed Nov 01 11:10:53 +0000 2017,"Hey @southwestair, your Houston #flightattendant  might need security.  Lol. #bravesoul @… https://t.co/qGoJJLiApB",30156,
30158,sprintcare,False,Wed Nov 01 11:41:39 +0000 2017,@122641 Can you please send me a Direct message providing me with your nearest cross streets and ZIP code? -DS,30159,30160
30159,122641,True,Wed Nov 01 11:46:34 +0000 2017,@sprintcare I live in Chicago and routinely travel between Chicago and North West Indiana these issues are every place Ive missed many texts,30161,30158
30161,sprintcare,False,Wed Nov 01 11:51:32 +0000 2017,@122641 Can you please send me a Direct message providing me with the make and model of your device? -DS,30162,30159
30162,122641,True,Wed Nov 01 11:59:14 +0000 2017,@sprintcare  I have a Galaxy S8 plus,,30161
30160,122641,True,Wed Nov 01 11:40:42 +0000 2017,@115714 why is my service so poor in a major city?,"30158,30163",
30163,sprintcare,False,Wed Nov 01 11:41:30 +0000 2017,@122641 Please allow me the chance to look into this for you. -DS,,30160
30164,sprintcare,False,Wed Nov 01 11:36:12 +0000 2017,"@122642 Hey there. Are you having issues with your service? If yes, please send us a DM,  we would be happy to help. -  CF",30165,30166
30165,122642,True,Wed Nov 01 11:38:27 +0000 2017,@sprintcare I’ve been having issues with my service for ages. It’s hilarious that I get better indoor service from a Canadian tower.,,30164
30166,122642,True,Wed Nov 01 11:22:38 +0000 2017,@115714 I’m not only 3 miles inland I’m in the back of a factory inside an enclosed booth. @42 that’s pretty impressive.,30164,30167
30167,122642,True,Wed Nov 01 11:13:09 +0000 2017,I’m about 3 miles from the Canadian border and currently I’m getting a better wireless signal from @42 than I am from @115714,30166,
30168,sprintcare,False,Wed Nov 01 11:34:16 +0000 2017,@122643 Hi Q.  Find out the status of your order at https://t.co/hqOnhxrGCa. by entering the order number. -AC,,30169
30169,122643,True,Wed Nov 01 11:23:49 +0000 2017,iPhone X still hasn’t shipped. 🗣 STOP PLAYIN @115714,30168,
30170,sprintcare,False,Wed Nov 01 11:29:39 +0000 2017,"@122644 Thanks for reaching out with this concern Byrd. Please send us a Direct Message, so that we can provide some info to you. -MM",,30171
30171,122644,True,Wed Nov 01 11:16:45 +0000 2017,Will I be getting my iPhone X on Friday @115714 ?,30170,
30172,sainsburys,False,Wed Nov 01 11:38:53 +0000 2017,@122645 We most definitely agree with you. Steven,30173,30174
30173,122645,True,Wed Nov 01 11:58:55 +0000 2017,"@sainsburys Well, if you want anyone to review these... ;-)",,30172
30174,122645,True,Wed Nov 01 11:23:36 +0000 2017,Ignore the music snobs: why Sainsbury's Own Label vinyl compilation LPs are a great idea. https://t.co/I6X6U3incR #vinyl #music #sainsburys,30172,
30175,sainsburys,False,Wed Nov 01 11:33:51 +0000 2017,@122646 We're very excited Christian. Steven,30176,30177
30176,122646,True,Wed Nov 01 11:37:01 +0000 2017,@sainsburys Nice selection of music from @1899 too 👌,30178,30175
30178,sainsburys,False,Wed Nov 01 11:52:08 +0000 2017,"@122646 Glad you think so, if you need anything else please don't hesitate to contact us. Have a good day. Steven",,30176
30177,122646,True,Wed Nov 01 11:31:02 +0000 2017,Did not see that coming sainsburys #sainsburys https://t.co/SR94JUJRt3,30175,
30179,sainsburys,False,Wed Nov 01 11:31:50 +0000 2017,@122647 I'm terribly sorry for the inconvenience caused Illiyon. Take care! Lauren,,30180
30180,122647,True,Tue Oct 31 00:01:26 +0000 2017,@sainsburys was making an order then this popped up. A bit annoying as the discount has ended 😑😐 https://t.co/8YOCOrNvIL,30179,
30181,VirginTrains,False,Wed Nov 01 11:37:46 +0000 2017,@122648 @120872 What issues are you having? ^PA,30182,30183
30182,122648,True,Wed Nov 01 11:44:26 +0000 2017,"@VirginTrains @120872 ""Connected - No internet"" It happens between Birmingham and Wolverhampton nearly every time. Real shame for those paying. I used @122649",30184,30181
30184,VirginTrains,False,Wed Nov 01 11:48:09 +0000 2017,@122648 @120872 I'll get this reported. ^PA,30185,30182
30185,122648,True,Wed Nov 01 11:55:44 +0000 2017,@VirginTrains Still no proper WiFi am at Stafford https://t.co/efwWITh8jF,"30186,30187",30184
30186,VirginTrains,False,Wed Nov 01 11:57:52 +0000 2017,@122648 If you speak with staff they can reset the router. ^PA,,30185
30187,122648,True,Wed Nov 01 11:58:23 +0000 2017,@VirginTrains Signal keeps coming back. so its intermittent. Thanks for looking into this.,,30185
30183,122648,True,Wed Nov 01 11:36:47 +0000 2017,Practically no WiFi between New St &amp; Wolvo on @VirginTrains today = I've already ate lunch. Ironic I'm tweeting from @120872 Mobile!,30181,
30188,VirginTrains,False,Wed Nov 01 11:36:44 +0000 2017,@122650 Hopefully it will pick up time on route Eddie. ^PA,30189,30190
30189,122650,True,Wed Nov 01 11:41:56 +0000 2017,@VirginTrains Looks unlikely right now. Crawling at snail’s pace past Watford.,30191,30188
30191,VirginTrains,False,Wed Nov 01 11:46:20 +0000 2017,@122650 Sorry for that Eddie. ^PA,,30189
30190,122650,True,Wed Nov 01 11:34:08 +0000 2017,@VirginTrains But no mention any delay on main departures board at Euston which usually happens. I only hope I don’t miss onward journey.,30188,30192
30192,VirginTrains,False,Wed Nov 01 11:30:20 +0000 2017,"@122650 It should have departed now, but was late due to it being late in to the station. ^PA","30190,30193",30194
30194,122650,True,Wed Nov 01 11:25:36 +0000 2017,@VirginTrains unimpressed by total lack of information at Euston about delay of 1120 to Picc.,30192,
30195,VirginTrains,False,Wed Nov 01 11:31:02 +0000 2017,@122651 You'll need to contact __email__ ^PA,30196,30197
30196,122651,True,Wed Nov 01 11:34:35 +0000 2017,@VirginTrains Thank you for your help.,,30195
30197,122651,True,Wed Nov 01 11:28:31 +0000 2017,"@VirginTrains Hi, two payments for train Wi-fi have gone through somehow. I was wondering if you could help at all. Thank you. :)",30195,
30193,122650,True,Thu Nov 02 09:13:40 +0000 2017,@VirginTrains Did make it after all. Quick Q: Had I known 1120 train was delayed would I have been allowed to board 1100 train with advance ticket?,30198,30192
30198,VirginTrains,False,Thu Nov 02 09:15:13 +0000 2017,"@122650 I'm afraid not, you'd need to get the booked service. ^PA",30199,30193
30199,122650,True,Thu Nov 02 09:22:11 +0000 2017,@VirginTrains Even if delay on booked service means missing onward journeys?,30200,30198
30200,VirginTrains,False,Thu Nov 02 09:26:21 +0000 2017,@122650 I'm afraid so yes. ^PA,30201,30199
30201,122650,True,Thu Nov 02 09:28:57 +0000 2017,@VirginTrains Oh dear. Harsh! What if booked train is cancelled?,30202,30200
30202,VirginTrains,False,Thu Nov 02 09:30:49 +0000 2017,@122650 You will need to get the next available one after yours. ^PA,30203,30201
30203,122650,True,Thu Nov 02 09:36:51 +0000 2017,@VirginTrains Not the one before if the cancellation is known about and connections could be missed? If that’s the case it’s so wrong.,30204,30202
30204,VirginTrains,False,Thu Nov 02 09:42:02 +0000 2017,@122650 Not with Advance ticket no I'm afraid. ^PA,30205,30203
30205,122650,True,Thu Nov 02 09:49:34 +0000 2017,"@VirginTrains Oh dear. Puts me off buying advance tickets. Seems rules made by those who never travel. Sorry to bombard you with Qs, thanks for replies.",30206,30204
30206,VirginTrains,False,Thu Nov 02 09:51:40 +0000 2017,@122650 It's because they are the cheaper tickets sold to fill quieter services so there are more restrictions. ^PA,30207,30205
30207,122650,True,Thu Nov 02 10:01:11 +0000 2017,@VirginTrains What if the earlier train is a “quiet service”? Wouldn’t it be better if displaced psngers had choice rather than all using later train?,30208,30206
30208,VirginTrains,False,Thu Nov 02 10:04:58 +0000 2017,@122650 I'm afraid the rule will still apply. ^PA,30209,30207
30209,122650,True,Thu Nov 02 10:13:10 +0000 2017,@VirginTrains As I said these rules are made by people who’ve never boarded a train in their lives and don’t live in the real world. Thanks for replies.,,30208
29797,MicrosoftHelps,False,Wed Nov 01 11:32:00 +0000 2017,"@122558 1/2 Hi, Kizz! Let's have our friends at @XboxSupport help us with this. Feel free to send them a Direct Message. You can",,29796
29798,MicrosoftHelps,False,Wed Nov 01 11:28:32 +0000 2017,@122558 2/2 contact them through this link: https://t.co/XKmltMLEi0. Let us know if you have further concerns.,30210,29796
30210,122558,True,Wed Nov 01 13:02:26 +0000 2017,"@MicrosoftHelps Hey, thanks! I sent them a DM.",,29798
30211,AldiUK,False,Wed Nov 01 11:19:41 +0000 2017,"@122652 Hi there, please send us a DM or call 0800 042 0800 to find out about local stock levels. Thanks.",,30212
30212,122652,True,Wed Nov 01 11:16:51 +0000 2017,@AldiUK My fingers are crossed there's some left when I get into the store,30211,30213
30213,AldiUK,False,Wed Nov 01 11:04:28 +0000 2017,"Have you got your hands on our Wine Advent Calendar yet? It’s in stores today, but you’ll have to be quick, it’s very popular! 🏃‍♀️ https://t.co/OUGuottXSc","30212,30214,30215,30216,30217,30218,30219,30220,30221,30222,30223,30224,30225,30226,30227,30228,30229,30230,30231,30232,30233,30234,30235,30236,30237",
30238,nationalrailenq,False,Wed Nov 01 12:30:06 +0000 2017,"@122653 @122654 Ha, we love the name of that! If you need to check which railcards apply to you, the @122655 team can help",30239,30240
30239,122654,True,Wed Nov 01 12:31:48 +0000 2017,@nationalrailenq @122653 @122655 Cheers for having a sense of humour - and for proving discount cards. Don't know what we'd do without out Two Together one!,,30238
30240,122653,True,Wed Nov 01 12:19:28 +0000 2017,"@122654 How about the Thirty is the New Twenty railcard, @nationalrailenq?","30238,30241",30242
30242,122654,True,Wed Nov 01 11:56:49 +0000 2017,@122653 It's a horrible feeling :(,30240,30243
30243,122653,True,Wed Nov 01 11:23:06 +0000 2017,A sad day. After yrs of further study &amp; young persons rail cards... I no longer have a scam to delay paying full price on trains. *cries*,30242,
30244,AirbnbHelp,False,Wed Nov 01 11:29:41 +0000 2017,@122656 Thank you for getting back to us. We've updated your case manager who will follow up with you shortly. Thanks!,30245,30246
30245,122656,True,Wed Nov 01 11:32:44 +0000 2017,"@AirbnbHelp this manager updates are going on for 3 days, and still nothing. Am i not good enough?",30247,30244
30247,AirbnbHelp,False,Wed Nov 01 11:57:25 +0000 2017,@122656 We have directly spoken to your case manager. They will contact you imminently. Thank you for your continued patience.,30248,30245
30248,122656,True,Wed Nov 01 12:18:55 +0000 2017,"@AirbnbHelp tnx for calling me :) i didnt answer , but i call you back, but didnt get a meneger. I need to wait",30249,30247
30249,AirbnbHelp,False,Wed Nov 01 12:23:43 +0000 2017,@122656 We've updated your case manager and advised them to reach out shortly. Thank you.,30250,30248
30250,122656,True,Wed Nov 01 15:15:48 +0000 2017,@AirbnbHelp i send you private masage. Can you cancel one booking that will never be payed.,30251,30249
30251,AirbnbHelp,False,Wed Nov 01 15:18:09 +0000 2017,"@122656 Hi Lu, thank you. We have received your DM and will respond there.",,30250
30246,122656,True,Wed Nov 01 11:17:37 +0000 2017,"@AirbnbHelp Hi xxxxxx,

You’ve successfully provided your ID. You’re ready to book and travel on Airbnb! This was done   THIS WAS DONE 19 HOURS AGO",30244,30252
30252,AirbnbHelp,False,Wed Nov 01 11:10:46 +0000 2017,@122656 We believe that to finish the verifications on your account you need to upload an online ID. This link will help: https://t.co/8NyZV5Z9hs.,"30253,30254,30246",30255
30255,122656,True,Wed Nov 01 10:55:33 +0000 2017,"@AirbnbHelp nowi added second debit card-visa. Here i have low limits. Do i need to verfy also this second debit card, and if than how?",30252,30256
30256,AirbnbHelp,False,Wed Nov 01 09:38:36 +0000 2017,@122656 We are unable to give a timeframe as all cases are personally handled by a case manager. Rest assured that we're looking into your case.,30255,30257
30257,122656,True,Wed Nov 01 09:10:15 +0000 2017,@AirbnbHelp you told me soon more than a day ago,30256,30258
30258,AirbnbHelp,False,Wed Nov 01 09:07:49 +0000 2017,"@122656 Hi there, we understand your frustration, however, we are working on this case for you and a case manager will be in contact with you soon.",30257,30259
30259,122656,True,Wed Nov 01 08:51:05 +0000 2017,@AirbnbHelp you are telling me this for 3 days.. vary sad,30258,30260
30260,AirbnbHelp,False,Wed Nov 01 08:45:48 +0000 2017,"@122656 We're sorry to hear of this dleay, Lu. We have updated your case accordingly. Your case manager we be contacting you as soon as possible.",30259,30261
30261,122656,True,Wed Nov 01 07:38:15 +0000 2017,@AirbnbHelp no manager wrote to me in 3 days. I got only email yesterday that my passport is verified,30260,30262
30262,AirbnbHelp,False,Wed Nov 01 07:36:06 +0000 2017,@122656 Please reply to the email from your Case Manager to get the most accurate information about your case. We appreciate your patience.,30261,30263
30263,122656,True,Wed Nov 01 07:25:35 +0000 2017,@AirbnbHelp It is ok if i send over printscrens from my e-bank for verification? or the document need to be printed?,30262,30264
30264,122656,True,Wed Nov 01 06:40:51 +0000 2017,@AirbnbHelp 3th day and still no verification?! i found one apartmant on homeaway (not so beauteful)  but i will need to book ther it looks like,"30263,30265",30266
30266,AirbnbHelp,False,Tue Oct 31 18:45:44 +0000 2017,@122656 We apologize for the stress this has caused you. Please rest assured your case is in the proper hands. We appreciate your continued patience,30264,30267
30267,122656,True,Tue Oct 31 18:17:03 +0000 2017,@AirbnbHelp I have a baby and because of your slow work our apartmant was taken. I would like to know who will take responsabiliti for this.,30266,30268
30268,AirbnbHelp,False,Tue Oct 31 17:37:28 +0000 2017,"@122656 Hi Lu, this team doesn't have a specific email, but rest assured that they will follow-up with you as soon as they are able. Thank you.",30267,30269
30269,122656,True,Tue Oct 31 17:30:30 +0000 2017,@AirbnbHelp what is ther mail?,30268,30270
30270,AirbnbHelp,False,Tue Oct 31 16:03:07 +0000 2017,@122656 The specialized team only communicates via email. We apologize for any inconvenience that this may cause.,30269,30271
30271,122656,True,Tue Oct 31 15:58:17 +0000 2017,"@AirbnbHelp i send you my passport and my selfie, You verify it in an hour. Why credit card take so long? Can we speak live thru camera. Will be faster",30270,30272
30272,AirbnbHelp,False,Tue Oct 31 15:51:07 +0000 2017,"@122656 We are unable to give a time frame, but we can confirm that its with a specialist who will be in the best position to assist. Thank you.",30271,30273
30273,122656,True,Tue Oct 31 15:47:58 +0000 2017,@AirbnbHelp when is soon. today tomorow or next week? Tnx,30272,30274
30274,AirbnbHelp,False,Tue Oct 31 15:35:07 +0000 2017,@122656 Thank you. We have updated the specialist assigned to your case and they will be in contact with you soon.,30273,30275
30275,122656,True,Tue Oct 31 15:24:05 +0000 2017,"@AirbnbHelp now i sent you over my selfie and my passport,i hope this can speed up the creditcard verification",30274,30276
30276,AirbnbHelp,False,Tue Oct 31 13:56:50 +0000 2017,@122656 We are here to help Lu. We have updated your case again and asked for someone to follow up with you as soon as possible. Thank you.,30275,30277
30277,122656,True,Tue Oct 31 13:34:52 +0000 2017,@AirbnbHelp Are you on vacations?,30276,30278
30278,AirbnbHelp,False,Tue Oct 31 13:29:10 +0000 2017,"@122656 We know this isn't ideal, but rest assured that your case was updated and a Case Manager will follow-up asap. Thanks for your understanding.",30277,30279
30279,122656,True,Tue Oct 31 13:17:20 +0000 2017,@AirbnbHelp Still nathing. I cant belive airbnb. Like you dont wish to make money. Incredible this in 2017,30278,30280
30280,AirbnbHelp,False,Tue Oct 31 09:21:53 +0000 2017,@122656 We're sorry for the delay. Please rest assured your case is being looked at and you'll receive an update as soon as possible. Thank you.,30279,30281
30281,122656,True,Tue Oct 31 09:12:49 +0000 2017,@AirbnbHelp I am waiting 2 days. I hope you will do your job. I am very upset about that. Tnx,30280,30282
30282,AirbnbHelp,False,Tue Oct 31 09:00:10 +0000 2017,@122656 reviewed by an appropriate team and one of our colleagues will contact you to follow up. Thank you. 2/2,30281,30283
30283,122656,True,Tue Oct 31 08:42:47 +0000 2017,@AirbnbHelp __email__ gmail. Name Aleksandra Lipovsek,"30284,30282",30285
30285,AirbnbHelp,False,Tue Oct 31 08:40:16 +0000 2017,"@122656 We apologize for the delay, Lu. We were unable to find an account using that email address. Was it the one you signed up with? 1/2",30283,30286
30286,122656,True,Tue Oct 31 08:28:48 +0000 2017,@115783 airbnb you are very very slow in verification credist cards,30285,30287
30287,115783,True,Mon Oct 30 17:00:30 +0000 2017,"On #AirbnbExperiences you may encounter a pack of ferocious beasts. 

Find out how scary they really are. https://t.co/m2sgGi2bkI","30288,30289,30290,30286",
30291,AirbnbHelp,False,Wed Nov 01 11:22:53 +0000 2017,"@122657 Hi Sykin, could you please DM us more info? We'd like to have a look. Thanks!",,30292
30292,122657,True,Wed Nov 01 08:46:17 +0000 2017,"Td time tgh tggu host airbnb,aku senyum je la dkt sape2 yg tgk aku. Then ada sorg mamat negro tego Hi. Aku pun hi kan aje.",30291,
30293,marksandspencer,False,Wed Nov 01 11:39:33 +0000 2017,@122658 We've just responded to your DM 😊,,30294
30294,122658,True,Tue Oct 31 21:26:24 +0000 2017,@marksandspencer Hiya! I sent you guys a DM regarding an order that I received. Please let me know if you need any other details.,30293,
30295,marksandspencer,False,Wed Nov 01 11:29:38 +0000 2017,"@122659 We apologise, this is a mistake on our website and is currently being updated.",,30296
30296,122659,True,Wed Nov 01 06:45:48 +0000 2017,"@marksandspencer Is it true you are obliterating the word Scottish from your produce, but keeping English/British?",30295,30297
30297,marksandspencer,False,Thu Sep 07 08:01:31 +0000 2017,"Today, we're celebrating 50 years in Northern Ireland! We’re proud to have been great friends through the years. Here’s to 50 more! 🥂🎉 https://t.co/sVwhtk9fcI","30296,30298,30299,30300,30301,30302,30303,30304,30305,30306,30307,30308,30309,30310,30311,30312",
30313,marksandspencer,False,Wed Nov 01 11:27:25 +0000 2017,"@122660 We apologise, this is a mistake on our website and is currently being updated.",,30314
30314,122660,True,Wed Nov 01 05:08:06 +0000 2017,Seriously @marksandspencer this is an affront?!!!!!!!!!!! https://t.co/hTXVxTp0cc,30313,
30315,marksandspencer,False,Wed Nov 01 11:24:46 +0000 2017,"@122661 We apologise, this is a mistake on our website and is currently being updated.","30316,30317,30318,30319,30320",30321
30316,122662,True,Wed Nov 01 11:51:00 +0000 2017,"@marksandspencer @122661 Scottish whisky has no 'e'.
The 'e' version originates with Irish.
https://t.co/iD19CuEehD","30322,30323",30315
30322,122663,True,Wed Nov 01 13:09:39 +0000 2017,"@122662 @122664 @marksandspencer @122661 English spell it wiskee please, for clarification you understand .",,30316
30323,122661,True,Wed Nov 01 12:25:22 +0000 2017,"@122662 @marksandspencer Yeah yeah....Twitter police on my tail.
Honest mistake officer🚓",,30316
30317,122665,True,Wed Nov 01 13:22:25 +0000 2017,"@marksandspencer @122661 Nonsense, it's been your policy until a Newspaper asked you why.",,30315
30318,122666,True,Wed Nov 01 11:47:01 +0000 2017,"@marksandspencer @122661 Perhaps @marksandspencer you could also update The Botanist gin listed as Great Britain/England which is produced in Islay, Scotland",30324,30315
30324,122667,True,Wed Nov 01 12:09:56 +0000 2017,@122666 @marksandspencer @122661 Absobloominlutely!,,30318
30319,122668,True,Wed Nov 01 11:46:10 +0000 2017,"@marksandspencer @122661 Taken some legal advice,have ye? https://t.co/Xf9rvd6frQ",,30315
30320,122669,True,Wed Nov 01 12:16:42 +0000 2017,"@marksandspencer @122661 How come in your Scottish stores you sell English whiskey ?? That's sacrilege so wrong! 

Is it because your a Tory donor ?",,30315
30321,122661,True,Wed Nov 01 00:21:34 +0000 2017,"@marksandspencer why is English whiskey marked as from England/Norfolk yet Scotch Whiskey is marked as
Great Britain/ Scotland","30315,30325,30326",
30327,marksandspencer,False,Wed Nov 01 11:16:31 +0000 2017,@122670 We always advise to call store early before making a special journey to help you out. Thanks for letting us know. 2/2,30328,30329
30328,122670,True,Wed Nov 01 11:41:29 +0000 2017,@marksandspencer You told me you checked the stock and they had some which is why I went?! So now I have to check the info CS give customers isn’t a lie??,,30327
30329,122670,True,Tue Oct 31 20:43:38 +0000 2017,@marksandspencer Have wasted my time and money to get nothing,"30327,30330",30331
30331,marksandspencer,False,Tue Oct 31 12:49:33 +0000 2017,@122670 ...stores have great availability. Hope you're able to visit us soon! 2/2,"30332,30329",30333
30333,122670,True,Tue Oct 31 12:06:57 +0000 2017,@marksandspencer Why do you keep discontinuing and bringing back?,"30334,30331",30335
30335,marksandspencer,False,Tue Oct 31 12:00:29 +0000 2017,@122670 Our True Red (100ml) isn't due to return 💔 Which stores can you visit? We'll see if we can track it down for you in store.,"30333,30336",30337
30337,122670,True,Mon Oct 30 22:41:21 +0000 2017,@marksandspencer Yes but 25ml won’t last me a week ha ha,30335,30338
30338,marksandspencer,False,Mon Oct 30 18:16:52 +0000 2017,"@122670 Is this the one you're after, Holly? &gt; https://t.co/skscJYFZiI.",30337,30339
30339,122670,True,Mon Oct 30 14:06:11 +0000 2017,@marksandspencer everytime I try and order TrueRed it’s out of stock...what’s going on??,30338,
30330,marksandspencer,False,Wed Nov 01 11:15:55 +0000 2017,@122670 We're really sorry this wasn't available in our Trafford Centre store or the pop up gift shop store which they have. 1/2,,30329
30340,SW_Help,False,Wed Nov 01 11:33:20 +0000 2017,@122671 @119696 your train. ^MB 2/2,,30341
30341,122671,True,Wed Nov 01 11:24:21 +0000 2017,"@SW_Help @119696 Could you also commit to moving people, who are having loud mobile conversations, from the quiet carriage? There are hundreds of empty seats","30340,30342",30343
30343,SW_Help,False,Wed Nov 01 11:18:04 +0000 2017,"@122671 @119696 Hi David, sorry about this. We have committed to having at seat charging points on all trains by December 2020. https://t.co/RhLXSmp7bi ^MB",30341,30344
30344,122671,True,Wed Nov 01 11:14:04 +0000 2017,"Horror sinks in as I realise I'm travelling @119696.

Only they would put on a long distance train without power sockets.",30343,
30345,O2,False,Wed Nov 01 11:40:48 +0000 2017,@122672 ☹ Check our network tips here: https://t.co/ZtOWF4TTb3,30346,30347
30346,122672,True,Wed Nov 01 11:44:49 +0000 2017,@O2 Done all of that and a network area check and says all is fine.  I give up.,30348,30345
30348,O2,False,Wed Nov 01 11:47:04 +0000 2017,@122672 😩 What's the full postcode please? Send it by DM if you prefer. We'll take a closer look. https://t.co/5pyLDJBC6r,30349,30346
30349,122672,True,Wed Nov 01 11:53:52 +0000 2017,"@O2 AS luck would have it, it's now working.  Thanks for taking the time to respond!",30350,30348
30350,O2,False,Wed Nov 01 12:01:55 +0000 2017,"@122672 Ah that's okay, we're pleased to hear it's all sorted now 👍😃",,30349
30347,122672,True,Wed Nov 01 11:35:32 +0000 2017,@O2 Hi - is 3G/4G down in the bristol area?  Done a hard restart and everything and just cannot connect to anything,30345,
30351,O2,False,Wed Nov 01 11:38:05 +0000 2017,@122673 😩 What were you advised exactly? Have you tried rebooting your device?,30352,30353
30352,122673,True,Wed Nov 01 12:32:10 +0000 2017,"@O2 I changed my tariff, been struggling to add a bolt on since then (I have no data) guru said they could get my tariff to start at midnight",30354,30351
30354,O2,False,Wed Nov 01 12:37:59 +0000 2017,@122673 Oh 😞 What happens when you try to add a bolt-on via My O2? Are you getting an error message? DM us more info. https://t.co/5pyLDJBC6r,,30352
30353,122673,True,Wed Nov 01 11:34:32 +0000 2017,@O2 Done that already &amp; AND you said it'd be sorted by now... so I don't really see why doing it again would yield different results!,30351,30355
30355,O2,False,Wed Nov 01 11:31:45 +0000 2017,@122673 ☹ Chat with us here Becky and we'll take a look: https://t.co/F2VbqC3BoM,30353,30356
30356,122673,True,Wed Nov 01 11:29:59 +0000 2017,"Tried 2 add a bolt on for data, no luck, then got told I could get new tariff (that I changed to) to start at midnight..still no data.  @o2",30355,
