107613,DropboxSupport,False,Thu Nov 23 18:59:25 +0000 2017,"@139902 Hi Cristian, could you let us know more information about what error you’re getting when syncing? Are you using shared folders? Are you part of their Dropbox Business team? Any details, including screenshots, would be helpful!",107614,107615
107614,139902,True,Thu Nov 23 21:45:29 +0000 2017,@DropboxSupport Im part of their business account. Im suspecting that I had a different company syncing in my computer but now it wont let me do a different one.,"107616,107617",107613
107616,DropboxSupport,False,Fri Nov 24 09:49:34 +0000 2017,@139902 ...investigation due to being account-specific). Thanks in advance! 2/2,,107614
107617,DropboxSupport,False,Fri Nov 24 09:49:34 +0000 2017,"@139902 Hey again Cristian, have you joined and become a member of their team, or are you simply sharing externally? Feel free to DM us more detail on this, so we can get a better understanding, or write a support ticket at https://t.co/JzCu5Ol0GV (as this may require further... 1/2",,107614
107615,139902,True,Thu Nov 23 12:45:39 +0000 2017,"@DropboxSupport 
Dear Tech support,
I'm working with a company with DB Business but we can't sync their files in our computers. Help Please?",107613,
107618,DropboxSupport,False,Thu Nov 23 18:56:19 +0000 2017,"@139903 Hi Ivan, we are sorry to see you go. 😞 Let us know if there is anything we can do. Thanks!",,107619
107619,139903,True,Thu Nov 23 12:51:34 +0000 2017,"@DropboxSupport Thank you, but my colleagues found another solution. Maybe next year I will update my account. Now i can’t due to economic issues.",107618,107620
107620,DropboxSupport,False,Wed Nov 22 14:22:08 +0000 2017,"@139903 ...folder without affecting your quota. A shared link allows users to view or download a one-way, read-only copy of the folder. You can read about this on our Help Center here: https://t.co/EQNBI73LUd 2/2",107619,107621
107621,139903,True,Tue Nov 21 20:22:48 +0000 2017,"@DropboxSupport I have a free account, i've reached my storage, but a colleague wants to share a folder with me from HIS account, why i can't access to that folder, He has 1TB of storage free !!!","107620,107622",
107623,DropboxSupport,False,Thu Nov 23 18:49:32 +0000 2017,"@139904 Hi Tobias, we have replied to your DM. Thank you!",,107624
107624,139904,True,Thu Nov 23 15:50:01 +0000 2017,"@DropboxSupport Guys, I sent you the ticket number via DM, but I have not received any update yet.",107623,
107625,DropboxSupport,False,Thu Nov 23 18:17:39 +0000 2017,"@139905 Hey there, for security reasons it is only possible to disable 2FA from within your account. Please refer to this link for useful info about how to regain access to your account: https://t.co/5CGjgl6i7A. Thanks!",107626,107627
107626,139905,True,Tue Nov 28 21:44:11 +0000 2017,@DropboxSupport Can someone call me so I can get this fixed?,107628,107625
107628,DropboxSupport,False,Wed Nov 29 08:48:24 +0000 2017,"@139905 Currently, we are not set up to provide outbound phone support, however, we are happy to help you. Please submit a support ticket using the link provided earlier on, send us the ticket ID in a DM and we can take it from there. Thanks in advance!",107629,107626
107629,139905,True,Wed Nov 29 17:49:48 +0000 2017,@DropboxSupport Can you reset my password and give me a temporary one to set it up again?,107630,107628
107630,DropboxSupport,False,Wed Nov 29 20:10:27 +0000 2017,"@139905 Hey Mark, this type of account issue has to be handled through our support platform. For that we ask that you submit a support ticket at https://t.co/aixbBeAWNx, so an agent can investigate and discuss your options with you. Thanks!",,107629
107627,139905,True,Thu Nov 23 03:15:34 +0000 2017,@DropboxSupport This is not an option can I turn off the two system security.,107625,107631
107631,DropboxSupport,False,Mon Nov 20 16:15:49 +0000 2017,"@139905 Hey Mark, have you tried using your emergency backup codes? If this isn’t an option, then please write in to our support team here https://t.co/aixbBeAWNx, so an agent can investigate and go over your options with you. Thanks",107627,107632
107632,139905,True,Sat Nov 18 19:01:47 +0000 2017,"@DropboxSupport Again how do I log into my account when I changed my cell phone and it keeps send a code to my old number please help.
@139905",107631,
107633,DropboxSupport,False,Thu Nov 23 18:12:10 +0000 2017,"@139906 Hi Guy, if you’re having issues sharing file or folder when using Dropbox, we’d be more than happy to shed some light on this matter! Are you trying to share a file, folder or a shared link? Any details you can provide would help us to assist further.",,107634
107634,139906,True,Thu Nov 23 17:57:42 +0000 2017,Trying to get things shared using my Dropbox Pro account makes me less thankful than I should be today. @118189 @DropboxSupport #DropboxFail,107633,
107635,DropboxSupport,False,Thu Nov 23 17:42:21 +0000 2017,"@139907 Hey Sheyna, this isn't accurate. You can read here what exactly happens to your files when you delete a Dropbox account: https://t.co/QDFGPTCkaV 😊 Hope this helps!",107636,107637
107636,139907,True,Thu Nov 23 18:05:50 +0000 2017,"@DropboxSupport According to the link you just sent, this DOES appear to be accurate. ""Files you shared in shared folders are still available to folder members."" This is precisely what I don't want: my information still on your servers in any form. Please remove all of it &amp; confirm. Thank you.",107638,107635
107638,DropboxSupport,False,Fri Nov 24 09:37:47 +0000 2017,"@139907 Hey Sheyna, every shared link is disabled when you delete your account. Files in shared folders are still available to other members of the shared folders though. As this is account specific, we won't be able to handle this over Twitter, just let the agent know in your ticket 😊","107639,107640",107636
107639,139907,True,Sat Nov 25 04:01:00 +0000 2017,"@DropboxSupport I have let several agents know my ticket. I haven't heard back in days, hence the use of social media to attempt to solve my problem. And also to ask the logical question: how much data from deleted user accounts is Dropbox retaining? And by what right?",,107638
107640,139907,True,Mon Nov 27 16:26:20 +0000 2017,"@DropboxSupport Unfortunately, your agents are still refusing to either allow me to erase my files or to delete them. Your company is still retaining files that are not yours. What is it going to take to resolve this situation?",,107638
107637,139907,True,Mon Nov 20 23:17:06 +0000 2017,"@118189 Is it true that even after users cancel accounts, you continue to allow other users to access shared files from that account? Are you housing our data in perpetuity even after we try to remove it from your system? If so - why?",107635,
107641,DropboxSupport,False,Thu Nov 23 17:42:09 +0000 2017,"@139908 @116029 Hi there, thanks for writing in about this, however as Dropbox is not designed to be a media player we would suggest you use a third party app that has Dropbox functionality built-in to it. We will be sure to pass this along as a feature request to our dev team. Thanks!😊",107642,107643
107642,139908,True,Thu Nov 23 18:34:17 +0000 2017,@DropboxSupport @116029 No problem always looking for way to innovate,,107641
107643,139908,True,Thu Nov 23 01:02:01 +0000 2017,@DropboxSupport @116029 https://t.co/TnCTOhC3Cl,107641,
107644,DropboxSupport,False,Thu Nov 23 17:39:23 +0000 2017,"@123860 Hey Michelle, thanks for the ticket#. We have located your case, and have assigned it to an agent. They’ll be in touch with you as soon as possible. 
Cheers!",,107645
107645,123860,True,Wed Nov 22 23:31:18 +0000 2017,@DropboxSupport 7277470 - sorry,107644,107646
107646,DropboxSupport,False,Wed Nov 22 23:13:05 +0000 2017,"@123860 Great, thanks for letting us know! Remember to send us the ticket ID in order for us to locate it in our system. 😊","107645,107647",107648
107648,123860,True,Wed Nov 22 19:20:29 +0000 2017,@DropboxSupport Thanks - I just followed the link and sent the email.,107646,36130
36130,DropboxSupport,False,Wed Nov 22 18:38:20 +0000 2017,"@123860 ...receive our responses and from which you can reply to us. You should get an automated email with the 7 digit ticket ID, please could you DM that to us in order to locate it in our system? Thanks! 2/2",107648,36129
107649,DropboxSupport,False,Thu Nov 23 17:32:24 +0000 2017,"@139909 Thanks for the update, Julian - Glad to hear you got everything sorted out with this 😊  Enjoy the rest of your week!",,107650
107650,139909,True,Thu Nov 23 01:01:59 +0000 2017,@DropboxSupport Thank you. Worked a treat.,107649,107651
107651,DropboxSupport,False,Wed Nov 22 15:57:56 +0000 2017,"@139909 ...specific steps for you here: https://t.co/vNg8ErDxsZ. After doing so, you can delete the file from your personal folder and only keep it in the work one! Hope this helps! 2/2",107650,107652
107652,139909,True,Wed Nov 22 00:17:12 +0000 2017,@DropboxSupport I accidentally saved something in my personal folder and want to move it to my work folder on my iPhone. Can this be done? When I attempt the move I can’t see my work folder.,"107651,107653",
107654,DropboxSupport,False,Thu Nov 23 17:31:50 +0000 2017,"@139910 Hi there, thanks for writing in about this, currently filtering files only within your “Starred” section (list) is not possible. We will be sure to pass this along to our dev team as a feature request and appreciate you taking the time to write in about this. Thanks!😊",,107655
107655,139910,True,Thu Nov 23 00:36:14 +0000 2017,@DropboxSupport how do i filter only on the files i have marked with a “star” in the app?,"107654,107656",
107657,AirbnbHelp,False,Thu Nov 23 19:29:34 +0000 2017,"@139911 You are very welcome. If you have any further questions or concerns, don't hesitate to contact us. We are always here to help.",,107658
107658,139911,True,Thu Nov 23 19:26:35 +0000 2017,@AirbnbHelp Ok cool thank you,107657,107659
107659,AirbnbHelp,False,Thu Nov 23 19:13:52 +0000 2017,"@139911 Hi Jess, we looked into it and your review isn't visible yet because your host has not left a review for you and the review period is still open. Here's more info: https://t.co/m11rO0zbKl. Feel free to DM us for further assistance.",107658,107660
107660,139911,True,Thu Nov 23 19:04:08 +0000 2017,@AirbnbHelp hi. I left an awesome review for a place in tokyo couple days ago and do not see it? Just want to make sure it exists as it wont let me write another one?,107659,
107661,AirbnbHelp,False,Thu Nov 23 19:25:54 +0000 2017,@139912 We'll help you get your trip back on track. Can you DM us the email address on your account? https://t.co/WCQEFGIlXC,,107662
107662,139912,True,Thu Nov 23 18:20:06 +0000 2017,our airbnb for NY cancelled on us lmaooooooo,107661,
107663,AirbnbHelp,False,Thu Nov 23 19:21:13 +0000 2017,"@139913 Hi Nizhoni, we're here to help! Please send us a DM with your reservation code. Thanks! https://t.co/WCQEFGIlXC",,107664
107664,139913,True,Thu Nov 23 19:12:31 +0000 2017,When you get to your @115783 and it's empty with no furniture 😩 WHAT THEEEEEE @AirbnbHelp refund????,"107663,107665",
107666,AirbnbHelp,False,Thu Nov 23 19:04:36 +0000 2017,"@139914 Hi Alex, we're so sorry to hear about this experience. We've just responded to your DM with more information. Can you please take a look when you have a chance? We're here to help.",,107667
107667,139914,True,Thu Nov 23 18:25:44 +0000 2017,"Hi @115783  
My case-manager can't get hold of the host so I'm stuck with no refund for almost 2 weeks.
What shall I do? I depend on the refund to keep on traveling. (Specially bad because my security deposit was also withdrawn )
Alex",107666,
107668,AirbnbHelp,False,Thu Nov 23 19:02:10 +0000 2017,@139915 We can help! DM us the email address or reservation code. https://t.co/WCQEFGIlXC,,107669
107669,139915,True,Thu Nov 23 14:12:02 +0000 2017,"Can anyone host @139916 in Helsinki? 
He's judging a Junction Hackathon and his AirBnB host does not respond :(",107668,
107670,AirbnbHelp,False,Thu Nov 23 19:01:00 +0000 2017,@139916 We're here if you need anything at all! Please DM us the email address associated with your accoutn. https://t.co/WCQEFGIlXC,,107671
107671,139916,True,Thu Nov 23 16:45:55 +0000 2017,"@139917 @115783 The funny thing: I met a friend on his way to London. We've discussed that we are about to have our first @115783 experience. And after that, both our hosts have canceled the deal.",107670,107672
107672,139917,True,Thu Nov 23 16:39:54 +0000 2017,@139916 Mine cancelled last minute yesterday and I had to find a new one...bad user experience the day before a trip @115783...,"107671,107673",107674
107674,139916,True,Thu Nov 23 11:53:13 +0000 2017,Stuck with #airbnb apartments. Host does not respond 😟,"107675,107672",
107676,AirbnbHelp,False,Thu Nov 23 18:46:39 +0000 2017,@139918 We're glad to here that. Please let us know if you need further assistance.,,107677
107677,139918,True,Thu Nov 23 18:44:31 +0000 2017,@AirbnbHelp Managed to do it! Thank you! (:,107676,107678
107678,AirbnbHelp,False,Thu Nov 23 18:36:27 +0000 2017,"@139918 Hi D, we're happy to take a closer look. You can edit any discounts you offer by following the steps outlined here: https://t.co/a9tvTjd8cT. If you've issued a special offer you can read more about that here: https://t.co/1EPqJqwXVT. Let us know if you have questions!",107677,107679
107679,139918,True,Thu Nov 23 18:31:34 +0000 2017,@115783 Do you know how can I cancel the initial 20% given to guests off my new listing? thanks in advance,107678,107680
107680,115783,True,Fri Nov 17 16:56:01 +0000 2017,"According to our data, 306% more Airbnb guests traveled to Puebla, Mexico, this year. Watch to find out why.

#NotYetTrending https://t.co/51CL5NXR9f","107679,107681,107682",
107683,AirbnbHelp,False,Thu Nov 23 18:40:36 +0000 2017,"@139919 We'd like to follow up with you, can you DM us the email address associated with your account? https://t.co/WCQEFGIlXC",,107684
107684,139919,True,Thu Nov 23 11:27:03 +0000 2017,Happy Thanksgiving! Almost died because some asshole at our airbnb had a gas leak running whilst we aleeping,107683,
107685,AirbnbHelp,False,Thu Nov 23 18:39:34 +0000 2017,"@139920 Hi Louis, thank you for contacting us. We would like to look into this for you and help. Please send us a DM with your reservation code. https://t.co/WCQEFGIlXC",,107686
107686,139920,True,Thu Nov 23 18:37:36 +0000 2017,"@AirbnbHelp @115783 my host canceled on me the night b4 our arrival, we had 18hrs notice. Found new place that costs more. Pls pay the difference. It's unacceptable.",107685,
107687,AirbnbHelp,False,Thu Nov 23 18:30:59 +0000 2017,"@139921 We're so sorry to hear that, Ekaterina. Rest assured, we have received your DM's and will follow up there shortly. Thank you for your patience in the meantime.",,107688
107688,139921,True,Thu Nov 23 18:08:02 +0000 2017,"@115783 But hey, turns out that the actual location is in the red circle. 40min instead 15min walk to our conference location is a huge difference. 

Spoke to #airbnb's support on the phone, and they suggested that giving us a full refund is a courtesy. Seriously?",107687,107689
107689,139921,True,Thu Nov 23 18:05:24 +0000 2017,"@115783 I've been a loyal #airbnb customer for a long time now, but here's the first major disappointment with how the company has handled a situation. My friends and I booked a place that was supposed to be located in the blue circle: https://t.co/XcZp1TeIIS","107688,107690",
107691,AirbnbHelp,False,Thu Nov 23 18:25:05 +0000 2017,"@139922 Hi there, we're so sorry to hear about this experience. Can you please send us a DM with more information and your reservation code so we can take a closer look? Thank you.",,107692
107692,139922,True,Thu Nov 23 18:13:09 +0000 2017,"https://t.co/vpjMbyFtiL, If you run a @115783, clean your damn house and shut the hell up! Enjoy my experience... #WhitePeople #Nativegenocideday",107691,
107693,AskTigogh,False,Thu Nov 23 18:19:49 +0000 2017,"@139923 Thanks for contacting us please, trust you are fine?.
Do share with us what exactly the challenge is please.",,107694
107694,139923,True,Thu Nov 23 18:12:01 +0000 2017,@AskTigogh fix your network!,107693,
107695,AskTigogh,False,Thu Nov 23 13:53:10 +0000 2017,@139924 You may have to choose a bundle that gives you more data volume.,,107696
107696,139924,True,Thu Nov 23 13:51:04 +0000 2017,@139925 @AskTigogh You this boy koraa why!! You dey job for tigo now,"107695,107697",107698
107698,139925,True,Thu Nov 23 13:49:35 +0000 2017,"@139924 @AskTigogh Sia, udey stream from porn videos sites then u figa ibi a bundle of sticks that one the use errh. Fwkk",107696,107699
107699,139924,True,Thu Nov 23 13:41:53 +0000 2017,@AskTigogh How can 1gig finish in 3 days.No downloads...😭😭😭😭😭,"107700,107698",107701
107701,AskTigogh,False,Thu Nov 23 13:40:11 +0000 2017,@139924 What's up Gideon?,107699,107702
107702,139924,True,Thu Nov 23 13:35:24 +0000 2017,@127908 My bundle😭😭😭😭😭,107701,
107700,AskTigogh,False,Thu Nov 23 13:50:56 +0000 2017,"@139924 Gideon, this is very possible depending on the sites you visited even if you did not download anything.",,107699
107697,139925,True,Thu Nov 23 13:52:37 +0000 2017,@139924 @AskTigogh Yhh them employ me but them nodey bia me 😫,,107696
107703,AskTigogh,False,Thu Nov 23 12:50:36 +0000 2017,@139926 Alright! You still need to dial *530# to attach the number you want to use as your Tigo number 1,,107704
107704,139926,True,Thu Nov 23 12:46:51 +0000 2017,@AskTigogh OK.. Thanks.. But am still waiting for tomorrow's black Friday special package . fingers crossed,107703,107705
107705,AskTigogh,False,Thu Nov 23 12:44:15 +0000 2017,"@139926 Alright, you may dial *530# and enter the number.",107704,107706
107706,139926,True,Thu Nov 23 12:42:28 +0000 2017,@AskTigogh Tigo number 1...,107705,107707
107707,AskTigogh,False,Thu Nov 23 11:56:28 +0000 2017,@139926 Are you referring to our Tigo number 1 package or an internet package?,107706,107708
107708,139926,True,Thu Nov 23 11:45:39 +0000 2017,"@AskTigogh When I bought Ur tigo Data sim,automatically I registered me for ur package.. But I want the code to activate a number",107707,107709
107709,AskTigogh,False,Thu Nov 23 09:47:39 +0000 2017,@139926 Dial *555*5# and select the option you prefer Anas.,107708,107710
107710,139926,True,Thu Nov 23 09:46:07 +0000 2017,"@127908 By the way..pls what's the code to register a number on “tigo number one""!",107709,107711
107711,127908,True,Thu Nov 23 09:43:08 +0000 2017,"@139926 That's great Anas! Keep your fingers crossed, you never know the amazing surprises we have in store for you :)",107710,107712
107712,139926,True,Thu Nov 23 09:34:09 +0000 2017,Is Black Friday.. @127908 any package for us... At least let us spend 1cedis and Enjoy 5gig of data...,107711,
107713,YahooCare,False,Thu Nov 23 18:07:44 +0000 2017,"@139927 Hi Lisa, I'm sorry if you were having trouble with Yahoo Groups. Can you please let me know if you're still seeing the same issue? Thank you.","107714,107715,107716,107717,107718,107719,107720,107721",107722
107714,139927,True,Thu Nov 23 18:26:31 +0000 2017,@YahooCare Yes. Still no messages coming through... frustrating.,,107713
107715,139928,True,Fri Nov 24 00:06:14 +0000 2017,@YahooCare @139927 Okay messages finally starting to come in ... slowly but I'll take it 😀,107723,107713
107723,139927,True,Fri Nov 24 00:24:19 +0000 2017,@139928 @YahooCare I haven't gotten any yet.... Hope they show up soon...,107724,107715
107724,139928,True,Fri Nov 24 00:26:06 +0000 2017,@139927 @YahooCare There is probably a big backlog in the queues. It will take time. I approved several and they processed as well.,,107723
107716,139928,True,Thu Nov 23 21:53:14 +0000 2017,@YahooCare @139927 Yahoo Groups not processing messages for four days now. Hundreds of people complaining. This needs to be escalated ASAP ... gone on too long.,,107713
107717,139929,True,Thu Nov 23 21:27:16 +0000 2017,@YahooCare @139927 Hundreds of people are reporting the same thing. Yahoo Groups emails have not been going through for four days.,,107713
107718,139930,True,Thu Nov 23 20:44:33 +0000 2017,@YahooCare @139927 I too am having problems with Groups &amp; were not the only ones...https://t.co/x4W1u8uf9D,,107713
107719,139931,True,Fri Nov 24 03:53:50 +0000 2017,@YahooCare @139927 We’re finally seeing emails and posts this evening in our group.,107725,107713
107725,139927,True,Fri Nov 24 04:09:11 +0000 2017,@139931 @YahooCare We are too! Yay!!! 😊😄,107726,107719
107726,YahooCare,False,Sat Nov 25 00:00:33 +0000 2017,@139927 The issue should now be fixed.  Sorry for the delay.  Please let us know if this is not the case!,,107725
107720,139932,True,Fri Dec 01 18:27:24 +0000 2017,@YahooCare @139927 I haven't had a problem until today (December 1st). Guess the problem is not fixed...,,107713
107721,139933,True,Fri Dec 01 01:51:45 +0000 2017,@YahooCare @139927 I can't get on my yahoo group either  -feline hyperthyroid - what's wrong,107727,107713
107727,139934,True,Fri Dec 01 02:26:15 +0000 2017,"@139933 @YahooCare @139927 Me neither - I can't see any of my groups after I log in, including the one I moderate. In all cases, there's a message ""Oops! Sorry, an error occurred while loading the content."" Chrome and Safari on Mac.",,107721
107722,139927,True,Thu Nov 23 04:50:46 +0000 2017,@139935 @139936 @139937 Mine hasn't started working again yet... :-/,107713,107728
107728,139935,True,Thu Nov 23 03:14:51 +0000 2017,@139927 @139936 @139937 Same. Any solution?,107722,107729
107729,139927,True,Wed Nov 22 03:46:15 +0000 2017,@139936 @139937 My messages aren't going through even when I post them through the website as a new topic... Is there a bug?,"107728,107730",107731
107731,139936,True,Mon Aug 12 17:47:34 +0000 2013,@139937 Have you tried another browser?,107729,107732
107732,139937,True,Mon Aug 12 17:27:31 +0000 2013,"@139938 Your password strength algoritm is buggy! If these R weak passwords, then what are  strong ones ? http://t.co/ekOaiAJUah",107731,
107733,YahooCare,False,Thu Nov 23 16:30:53 +0000 2017,@139939 Please DM us your Yahoo ID. Thanks!,"107734,107735",107736
107734,139939,True,Thu Nov 23 20:05:36 +0000 2017,@YahooCare My id or the one I'm getting stupid emails from,,107733
107735,139940,True,Tue Nov 28 14:21:42 +0000 2017,@YahooCare @139939 Hi re Case: 26174316 Am in limbo Do help.   Don't have yahoo ID but yahoo email is __email__ and please REPLY instead to __email__,,107733
107736,139939,True,Thu Nov 23 01:27:53 +0000 2017,@YahooCare i am still getting someone elses email. This needs to stop.,107733,
107737,YahooCare,False,Thu Nov 23 13:13:21 +0000 2017,@139941 Please DM us your Yahoo ID. Thanks!,107738,107739
107738,139941,True,Thu Nov 23 21:30:30 +0000 2017,@YahooCare DM is sent,,107737
107739,139941,True,Thu Nov 23 02:56:45 +0000 2017,"@YahooCare One of my emails is not working at all. I have two with you guys and one works fine, but the other one I actually need to use will not pull up any mail on any device I try.",107737,
107740,DellCares,False,Thu Nov 23 19:31:00 +0000 2017,@139942 Please let us know if we may be of any further assistance on this matter. (3)^AH,,107741
107741,139942,True,Thu Nov 23 18:32:39 +0000 2017,@DellCares Off to Lenovo to pick up my new computer...,"107740,107742,107743",107744
107744,DellCares,False,Wed Nov 22 15:31:34 +0000 2017,"@139942 Hi David, a refund will be processed within 3-5 business days to the original mode of payment. We see that the team has called and informed you the same. 
Let us know if you have any other query, we are available 24/7 to assist you.
^Tenzin","107741,107745,107746",107747
107747,139942,True,Tue Nov 21 20:59:30 +0000 2017,@DellCares I guess we didn’t need a police complaint to receive the refund.,"107744,107748",107749
107749,DellCares,False,Tue Nov 21 17:35:32 +0000 2017,"@139942 We thoroughly understand your concern, our sincere regrets. Please confirm if you have any email from Purolator confirming the delivery at the incorrect address. Yet, kindly note that we need a police complaint to proceed further in proceeding further. Kindly, bear with us.^SP",107747,107750
107750,139942,True,Tue Nov 21 16:56:11 +0000 2017,@118197 Whatever happened with the customer is always right.,107749,107751
107751,118197,True,Tue Nov 21 14:53:00 +0000 2017,"@139942 We see that the supervisor from the team concern is in touch with you and has sent you an email today regarding the query, and they are working on the case. We will also keep a track on the case and will update you. (3/3)
^TE",107750,107752
107752,139942,True,Tue Nov 21 13:53:17 +0000 2017,@118197 I don't want any of your apologies any more.  You have been telling me sorry for 7 days.  Stand behind your company's brand.  Send me a new computer.  and refund me the money.  That's what Amazon does.  without any hassles.  You guys have alot to learn about doing business online,107751,107753
107753,118197,True,Mon Nov 20 14:46:28 +0000 2017,"@139942 Hi David, we apologize for the inconvenience caused to you. Please follow us and DM your order number or any Dell reference number, so we can check the status. We will do our best to resolve your issue. 
^TE",107752,107754
107754,139942,True,Mon Nov 20 14:02:01 +0000 2017,@118197 Ordered a computer from you guys.  It was lost on delivery.Your delivery company lost the computer &amp; now I'm without a computer and you have my money. Why can't you resolve this after 5 days??,107753,
107742,DellCares,False,Thu Nov 23 19:24:49 +0000 2017,"@139942 excellent customer service.
We apologize for not being able to assist further on this case, but we shall certainly cascade this feedback to our support team.(2)",,107741
107743,DellCares,False,Thu Nov 23 19:23:28 +0000 2017,"@139942 David, please allow me to apologize for any inconvenience this may have caused. Let me take a moment to assure you that we value our relationship and strive to provide (1)",,107741
107755,DellCares,False,Thu Nov 23 19:21:53 +0000 2017,@139943 Click on the link: https://t.co/8Y5amht4cY which has a video which explains how to find the system service tag. ^MS(3),,107756
107756,139943,True,Thu Nov 23 18:29:27 +0000 2017,"@DellCares Hi, I have an Inspiron 1545 which did have a PA-21 adapter (model LA65NS2-00). Adapter broke. Ordered replacement from a 3rd party.  They have sent a PA-12 (model no LA65NS2-01).  Will PA12 adapter work ok with Inspiron 1545? Wattage input output is the same as PA-21.","107755,107757,107758",
107757,DellCares,False,Thu Nov 23 19:21:50 +0000 2017,"@139943 Please DM the Dell service tag of the Inspiron 1545 &amp; the part number on the  PA-12  adapter you received for us to check the records and assist you. 
The part number starts with CN-0 and ends with A0. (2)",,107756
107758,DellCares,False,Thu Nov 23 19:21:50 +0000 2017,"@139943 Hi Gordon,
Thank you for reaching out to us. We did review both the specs, they both are 65W adapters, hence we do not see any reason why it wouldn't work.
However, since it was purchased from a 3rd party, we may not be able to confirm the functionality. (1)",,107756
107759,DellCares,False,Thu Nov 23 19:08:51 +0000 2017,@139944 We are concerned to read your tweet and apologize for the bad experience you have had! Please DM us the system service tags and the registered owner name for us to take a closer look. Service tag: https://t.co/QZ6zeQFOFC. ^MU https://t.co/oEoSPnwg0y,,107760
107760,139944,True,Thu Nov 23 18:05:43 +0000 2017,@118197 have sent me two laptops in as many months that both have the same fault that they can't fix and now aren't offering any form of compensation other than a refund which isn't enough to buy a similar spec machine. #pleasedobetter,"107759,107761",
107762,DellCares,False,Thu Nov 23 18:49:00 +0000 2017,"@139945 We are happy that we could help you in expediting the shipment. Have you already picked up the order?
^AH",,107763
107763,139945,True,Thu Nov 23 18:22:27 +0000 2017,Shout-out to @118197 #Canada for expediting my XPS 15's shipment so that it arrived to me before moving to Vancouver! I appreciated the diligent and compassionate customer service. Thank you @DellCares! 😀,107762,
107764,DellCares,False,Thu Nov 23 18:13:00 +0000 2017,"@139946 Hi Joshua,

We hope you are doing well. If you wish for us to review the case do share the details we requested over a direct message.  ^SA",,107765
107765,139946,True,Wed Nov 22 20:48:27 +0000 2017,@DellCares Do you actually want to help because I spent a month talking to 10 different people from your company to essentially be told to stick it up my ass. You say Best Buy needs to replace the computer and they say it’s your problem. I just want the broken piece of crap laptop replaced,"107764,107766,107767",107768
107768,DellCares,False,Wed Nov 22 20:24:30 +0000 2017,"@139946 Hi Joshua, 
We haven't heard back from you yet. If you still need assistance, we are available 24/7. ^MU",107765,107769
107769,139946,True,Mon Nov 20 15:38:37 +0000 2017,@118197 @127271 I had issues with both your companies before and overlooked for this computer due to price and what my wife needed it for.  My mistake. Looks like an HP from Amazon.  2/2,107768,
107770,Uber_Support,False,Thu Nov 23 19:31:55 +0000 2017,@139947 We take this very seriously. Please send us a DM with your email address so we can connect ASAP.,,107771
107771,139947,True,Thu Nov 23 19:28:57 +0000 2017,@Uber_Support one of your drivers nearly created an accident on 109 Street yesterday afternoon (plate E15701). I have been to the police. I will be contacting every paper in the city. Uber has no complaint telephone line and the only one listed doesn't work.,107770,
107772,Uber_Support,False,Thu Nov 23 19:31:53 +0000 2017,@139948 Here to help. Send us a note at https://t.co/QsI1vsvcif so our team can connect.,,107773
107773,139948,True,Thu Nov 23 19:30:31 +0000 2017,@115873 Called a car to pick us up from the airport and had to cancel bc he was driving the opposite direction! Refund $5 cancel fee pls https://t.co/yE0SDTuBk9,107772,
107774,Uber_Support,False,Thu Nov 23 19:28:46 +0000 2017,@139949 We're here to help! Please confirm your email address or phone number through direct message so we can further assist.,,107775
107775,139949,True,Thu Nov 23 19:26:00 +0000 2017,@115873 @127960 It gets better. Now driver #4 claims that it will be 20 mins and I should cancel if I want to go early. Note the app says 6 min https://t.co/ZhShuUeYIM,"107774,107776",107777
107777,139949,True,Thu Nov 23 19:14:03 +0000 2017,"Terrible experience with @115873 today at Mumbai airport. 3 drivers cancelled, I got charged a cancelation fee and a big gap between the time shown while requesting and the actual time when confirmed. Very disappointing. @127960","107775,107778",
107776,Uber_Support,False,Thu Nov 23 19:27:19 +0000 2017,@139949 We're here to help! Send us a DM with your email address so we can assist.,,107775
107779,Uber_Support,False,Thu Nov 23 19:25:20 +0000 2017,@139950 We're here to help! Send us a DM (Direct message) with your email address so we can assist.,107780,107781
107780,139950,True,Thu Nov 23 19:26:06 +0000 2017,@Uber_Support Sent ☺️,107782,107779
107782,Uber_Support,False,Thu Nov 23 19:51:06 +0000 2017,@139950 Looks like our team has connected with you via our in app-support. Please follow up there if you have any questions.,,107780
107781,139950,True,Thu Nov 23 19:19:20 +0000 2017,@Uber_Support There is no option to leave a note 🤷🏻‍♀️ https://t.co/ZlY6EGsSeu,107779,107783
107783,Uber_Support,False,Thu Nov 23 19:15:24 +0000 2017,@139950 We're here to help! Please send us a note via https://t.co/xMxswVLBKT so we can connect.,107781,107784
107784,139950,True,Thu Nov 23 19:13:46 +0000 2017,@Uber_Support actually annoying trying to book a taxi and constantly receiving this message https://t.co/879fQbvf6t,107783,
107785,Uber_Support,False,Thu Nov 23 19:24:19 +0000 2017,@139951 Sorry for the delay. Our team is currently reviewing your email and will follow up shortly.,,107786
107786,139951,True,Thu Nov 23 19:20:40 +0000 2017,@Uber_Support I got a response from you guys around 10 mins back and the response prior to that was more than 12 hours ago.,107785,107787
107787,Uber_Support,False,Thu Nov 23 19:05:08 +0000 2017,"@139951 We've followed up within your Direct Messages, Alok!",107786,107788
