9916,TMobileHelp,False,Wed Nov 01 00:26:16 +0000 2017,"@117831 Your service is critical to us, Steve. We're on this; please send a DM our way. https://t.co/lH0SH5fy2m *MikeRice",,9917
9917,117831,True,Wed Nov 01 00:17:01 +0000 2017,@117540 Welcome to Kissimmee. Do you mind driving 10 min over to @79615  to see what is wrong with our @115911 service? @TMobileHelp,9916,9918
9918,117540,True,Tue Oct 31 23:43:36 +0000 2017,Happy Halloween from Disney World! https://t.co/smY6MPD0j9,9917,
9919,TMobileHelp,False,Wed Nov 01 00:25:09 +0000 2017,@117832 Hey! Shoot us a DM here with more info to check this out. We're here to make sure you #GetThanked! *ValerieP,,9920
9920,117832,True,Wed Nov 01 00:23:55 +0000 2017,I didn't get this!! 😩😩 https://t.co/Nj8L7XP9YG,9919,
9921,TMobileHelp,False,Wed Nov 01 00:24:40 +0000 2017,@117833 We'd love to check it out with you!  Please DM so we can help. *JohnWard,9922,9923
9922,117833,True,Wed Nov 01 16:28:25 +0000 2017,@TMobileHelp Idk how to dm on twitter,,9921
9923,117833,True,Wed Nov 01 00:23:46 +0000 2017,@115911 you need to get with @698 I have no service 😫,9921,
9924,TMobileHelp,False,Wed Nov 01 00:20:29 +0000 2017,"@117834 Hey Jon, let us look into that code not working. We want to make sure you #GetThanked, DM us. *JoanO",9925,9926
9925,117835,True,Wed Nov 01 15:21:47 +0000 2017,@TMobileHelp @117834 He is right that code did not work AT ALL !!,9927,9924
9927,TMobileHelp,False,Wed Nov 01 15:27:30 +0000 2017,"@117835 Hello Jackie, I will be your expert today to get you taken care of. Can you tell me what code didn't work out for you? *TanyaS",9928,9925
9928,117835,True,Wed Nov 01 20:33:20 +0000 2017,@TMobileHelp The code to claim the free movie from vudu,9929,9927
9929,TMobileHelp,False,Wed Nov 01 20:40:29 +0000 2017,"@117835 That's the last thing that I want to hear! DM me, and we can make this right. :) https://t.co/bwHAQCkoRc *DuncanWorks",,9928
9926,117834,True,Wed Nov 01 00:17:58 +0000 2017,"@115911 Movie code didn't work, and I have a dairy allergy. MAYBE I'll get the prints... if I have time...",9924,9930
9930,115911,True,Wed Nov 01 00:10:49 +0000 2017,"@117834 Aww... don't like ice cream, movies or free photo prints? Maybe we'll have something you'll like next week Jon! *KananiB",9926,9931
9931,117834,True,Wed Nov 01 00:08:17 +0000 2017,@115911 THANKS...for nothing...cuz.... everything you've done this Tuesday... is worthless.,9930,9932
9932,115911,True,Tue Oct 31 23:16:08 +0000 2017,"Bat’s all, folks! 🦇 Give it up for Dominic S. who just won a spooky trip to London courtesy of #Thankenstein &amp; #TMobileTuesdays! https://t.co/iM0o9hYxKS","9931,9933",
9934,TMobileHelp,False,Wed Nov 01 00:20:09 +0000 2017,@117836 Oh dang! We certainly do have LTE and I want to make sure you're receiving it. DM us here and we'll check this out. *ValerieP,,9935
9935,117836,True,Wed Nov 01 00:17:36 +0000 2017,Does @115911 even have LTE? Barely ever wants to give me 4G and keeps me on E the whole time lol,9934,
9936,TMobileHelp,False,Wed Nov 01 00:18:20 +0000 2017,@117837 @115913 We sincerely appreciate your loyalty and want to regain your trust. See you back in DM Robert. *EricPayne,,9937
9937,117837,True,Wed Nov 01 00:15:59 +0000 2017,"@115913  wow, I've never felt so disrespected by someone that I pay a lot of money to. @115911  is sure showing it's https://t.co/gUyCvUCNQO",9936,
9938,TMobileHelp,False,Wed Nov 01 00:16:33 +0000 2017,@117838 We can do faster than that! Click here to DM so we can make it happen! :) https://t.co/6eZrWJ9PIa *JustinRhodes,,9939
9939,117838,True,Wed Nov 01 00:14:14 +0000 2017,"@TMobileHelp what's with these speeds in Deer Park, NY? https://t.co/sOlfiNZbty",9938,
9940,AmericanAir,False,Wed Nov 01 00:29:33 +0000 2017,@117839 We're glad you're enjoying some of our #AATeam's great costumes. Their treat is getting to serve our best customers.,,9941
9941,117839,True,Wed Nov 01 00:28:01 +0000 2017,@AmericanAir nice work letting your staff dress up for holoween!!! Love it! #ORD,9940,
9942,AmericanAir,False,Wed Nov 01 00:24:33 +0000 2017,"@117840 We know how important staying connected is, Kyle. Have a fantastic flight!",,9943
9943,117840,True,Wed Nov 01 00:22:57 +0000 2017,Holy shit. Just got free wifi on @AmericanAir. I guess you can have your cake and eat it too,"9942,9944",
9945,AmericanAir,False,Wed Nov 01 00:22:30 +0000 2017,@117841 Width can vary just slightly throughout the cabin. Main Cabin Extra seats always have 4-6 inches of extra legroom.,9946,9947
9946,117841,True,Wed Nov 01 00:25:41 +0000 2017,@AmericanAir Seats with the tray tables in the armrest are absolutely smaller in width. Why would I pay extra for that?!,,9945
9947,117841,True,Wed Nov 01 00:21:42 +0000 2017,@AmericanAir you should really mention that some exit row seats are smaller width! Paid xtra for the most uncomfortable seat I've ever had!,9945,
9948,AmericanAir,False,Wed Nov 01 00:20:59 +0000 2017,"@117842 We're sorry for any rudeness. If you have a Basic Economy ticket, then only a personal item would be allowed on board.",,9949
9949,117842,True,Wed Nov 01 00:19:21 +0000 2017,"Never flying @AmericanAir again. They flight attendants were rude, and the extortion for carry-on baggage is ridiculous! So disappointed.",9948,
9950,AmericanAir,False,Wed Nov 01 00:20:17 +0000 2017,@117843 A specialist is still carefully reviewing this. Someone will be in direct contact soon.,,9951
9951,117843,True,Wed Nov 01 00:15:21 +0000 2017,Continuamos aguardando de @AmericanAir una explicación por la agresión verbal q sufrió mi esposa por parte de una azafata de esta cia,9950,
9952,AmericanAir,False,Wed Nov 01 00:20:12 +0000 2017,@117844 Hi there! Our Reservations team can check on flights for you at 800-433-7300.,,9953
9953,117844,True,Wed Nov 01 00:17:37 +0000 2017,@AmericanAir Hi!  Can you please give me a phone number to call to check flight status?  Thank you!,9952,
9954,AmazonHelp,False,Wed Nov 22 11:58:32 +0000 2017,@117845 Sorry to hear you're having issues with your Fire tablet. Seems to be a bit of an issue with the link above. Please provide info here: https://t.co/R55eEQwSEs so we can look into this for you. ^ES,,9955
9955,117845,True,Wed Nov 22 11:43:32 +0000 2017,"@AmazonHelp amazon just doesn’t seem to get it together, poor customer service, warranty is a scam",9954,9956
9956,AmazonHelp,False,Wed Nov 22 01:15:00 +0000 2017,@117845 I'm sorry for this poor experience. We'd like to look into this. Please pass your details to us here: https://t.co/vQp02VsuI4 ^RR,9955,9957
9957,117845,True,Wed Nov 22 01:11:59 +0000 2017,"@AmazonHelp I was on the phone for an hour; kids fire tablet not working , warranty is a lie and your agents are rude.",9956,9958
9958,AmazonHelp,False,Wed Nov 22 01:07:00 +0000 2017,@117845 I'm so sorry we've let you down; that's never our intent! We'd like to take a closer look into this and explore options with you. Please reach us by phone or chat when you have a moment for direct assistance:  https://t.co/hApLpMlfHN ^LL,9957,9959
9959,117845,True,Wed Nov 22 01:03:54 +0000 2017,@116935 worst customer service; got hung up on twice,9958,
9960,SouthwestAir,False,Wed Nov 01 00:23:00 +0000 2017,@117846 We're sorry to hear this. Please feel free to DM us your confirmation number so we can follow up. ^MA,,9961
9961,117846,True,Wed Nov 01 00:09:23 +0000 2017,"@SouthwestAir breaks car seat and says it's not covered. Be careful parents, don't trust them with your kids' valuable items! Disappointing!",9960,
9962,SouthwestAir,False,Wed Nov 01 00:27:21 +0000 2017,@117847 There's a pumpkin on the wing... there's something they're not telling us!! ^MA https://t.co/VKR0J64XsL,,9963
9963,117847,True,Wed Nov 01 00:14:45 +0000 2017,Halloween with @SouthwestAir Part 1 https://t.co/9irIIIDGx0,9962,
9964,SouthwestAir,False,Wed Nov 01 00:18:41 +0000 2017,@117848 You can bust a move on the ground with us and have fun at 35k. It's a win-win! ^TL https://t.co/wTRvovSYAu,,9965
9965,117848,True,Wed Nov 01 00:07:04 +0000 2017,@646 just won money for a dance contest at the  @SouthwestAir gate -fun!! https://t.co/u1nWvceJbr,9964,
9966,SouthwestAir,False,Wed Nov 01 00:17:19 +0000 2017,"@117849 We've always got your back, Susan. Our thoughts are with you and your Family during this time. ^SL",,9967
9967,117849,True,Wed Nov 01 00:08:18 +0000 2017,Thx @SouthwestAir 4 ur inexpensive flight options 2 make a last min trip hm 2 family in time of need. Flying w/ my 🐶 is seamless!!,9966,
9968,SouthwestAir,False,Wed Nov 01 00:16:15 +0000 2017,"@117850 We're just creeping it real for you, Katie! Happy HalloWN! ^SL",,9969
9969,117850,True,Wed Nov 01 00:14:44 +0000 2017,Thank you @79613 for the best bday gift ever! A weekend at @645 !  And the Best empty @SouthwestAir flight home! https://t.co/nSSSgQ86Er,9968,
9970,ChipotleTweets,False,Wed Nov 01 00:16:29 +0000 2017,"@117851 The smartest people, really. -Becky",,9971
9971,117851,True,Wed Nov 01 00:01:37 +0000 2017,"""Lol who actually dresses up on Halloween?""
Uh, how about the smart people who want their $3 burrito from @ChipotleTweets ?",9970,
9972,ChipotleTweets,False,Wed Nov 01 00:24:29 +0000 2017,@117852 My apologies – we're not accepting online orders tonight for our Boorito promo. It'll be back on again tomorrow. -Becky,9973,9974
9973,117852,True,Wed Nov 01 00:30:46 +0000 2017,"@ChipotleTweets I didn't even know about a boorito promo, Becky. But now I want it. Whatever it is.",9975,9972
9975,ChipotleTweets,False,Wed Nov 01 00:52:26 +0000 2017,"@117852 Whip together a costume, come on in, and you can get a $3 main menu item! -Becky",,9973
9974,117852,True,Wed Nov 01 00:10:01 +0000 2017,I just wanted a @ChipotleTweets treat and they gave me the worst trick. #HappyHalloweeen #TrickOrTreat https://t.co/3siBcybRWa,9972,
9976,ChipotleTweets,False,Wed Nov 01 00:24:29 +0000 2017,"@117853 Sorry you aren't a fan of the queso, but we appreciate you stopping by! -Becky",,9977
9977,117853,True,Wed Nov 01 00:09:58 +0000 2017,"Thanks @ChipotleTweets for the great #Booritos. Our annual tradition; xcellent as always. Your chips, however, are better without the queso. https://t.co/8Pv8NCdgfU",9976,
9978,ChipotleTweets,False,Wed Nov 01 00:23:51 +0000 2017,@117854 That burrito will give you the necessary brain food. -Becky,,9979
9979,117854,True,Wed Nov 01 00:08:56 +0000 2017,@ChipotleTweets $3 boorito &amp; only had to wait 15 min... Doing great despite the 3 tests I'm procrastinating studying for. https://t.co/JqKOTWO8K0,9978,
9980,ChipotleTweets,False,Wed Nov 01 00:23:27 +0000 2017,@117855 We love you right back. -Becky,,9981
9981,117855,True,Wed Nov 01 00:08:42 +0000 2017,Thanks for my $3 burrito bowl @ChipotleTweets ily,"9980,9982",
9983,ChipotleTweets,False,Wed Nov 01 00:23:27 +0000 2017,@117856 That doesn't sound good. Please tell us more here: https://t.co/Ax7W1Dx3Y9 -Becky,,9984
9984,117856,True,Wed Nov 01 00:08:10 +0000 2017,Walked out of @ChipotleTweets mid burrito bowl bc they don’t change their gloves! Can’t make a veggie bowl properly #pisspoorperformance 📉📉📉,9983,
9985,ChipotleTweets,False,Wed Nov 01 00:21:51 +0000 2017,@117857 Such party animals! I like your style. -Becky,,9986
9986,117857,True,Wed Nov 01 00:05:17 +0000 2017,Got our #Boorito fix at @ChipotleTweets like the party animals we are! https://t.co/XsVguHDRPU,9985,
9987,ChipotleTweets,False,Wed Nov 01 00:20:34 +0000 2017,@117858 I'm so sorry about that. I'm confident we'll include it next time. -Becky,,9988
9988,117858,True,Wed Nov 01 00:04:54 +0000 2017,I got home from a long day @ school and went to eat my bowl but there was no tortilla in my baggie @ChipotleTweets :/,9987,
9989,ChipotleTweets,False,Wed Nov 01 00:20:34 +0000 2017,@117859 Is that... a Stitch onesie?,9990,9991
9990,117860,True,Wed Nov 01 21:46:44 +0000 2017,@ChipotleTweets @117859 n o...,,9989
9991,117859,True,Wed Nov 01 00:18:54 +0000 2017,@ChipotleTweets  https://t.co/1oEkH01awx,"9989,9992,9993,9994,9995,9996,9997,9998,9999,10000,10001,10002",10003
10003,117859,True,Wed Nov 01 00:14:45 +0000 2017,posted up @ chipotle to get my $3 burrito https://t.co/5LUVhGnB3u,"9991,10004,10005,10006,10007,10008",
10009,ChipotleTweets,False,Wed Nov 01 00:19:56 +0000 2017,"@117861 It breaks mine, too. Where will you be? -Becky",,10010
10010,117861,True,Wed Nov 01 00:04:32 +0000 2017,breaks my heart that I cannot be at $3 @ChipotleTweets day,10009,
10011,ChipotleTweets,False,Wed Nov 01 00:19:56 +0000 2017,@117862 Thanks for stopping by! -Becky,,10012
10012,117862,True,Wed Nov 01 00:04:22 +0000 2017,Just got a burrito from @ChipotleTweets for $3. Haha 😛😛,10011,
10013,ChipotleTweets,False,Wed Nov 01 00:19:26 +0000 2017,@117863 What's been the best one you've seen? -Becky,10014,10015
10014,117863,True,Wed Nov 01 00:54:54 +0000 2017,@ChipotleTweets a Becky with the good hair,10016,10013
10016,ChipotleTweets,False,Wed Nov 01 01:13:55 +0000 2017,@117863 I see what you did there... -Becky,,10014
10015,117863,True,Wed Nov 01 00:03:37 +0000 2017,I am here for all of the half-ass costumes at @ChipotleTweets for half-price boo-ritos,10013,
10017,ChipotleTweets,False,Wed Nov 01 00:19:25 +0000 2017,@117864 Sounds about right! -Becky,,10018
10018,117864,True,Wed Nov 01 00:03:31 +0000 2017,Steps for an adult Halloween: go to @ChipotleTweets for a boorito and hand out candy at home 👻,10017,
10019,ChipotleTweets,False,Wed Nov 01 00:19:00 +0000 2017,@117865 We're so glad you're a fan. What was your costume? -Becky,,10020
10020,117865,True,Wed Nov 01 00:03:06 +0000 2017,$3 @ChipotleTweets is much better than dollar pizza. I'm hallowgrateful!,"10019,10021",
10022,ChipotleTweets,False,Wed Nov 01 00:19:00 +0000 2017,"@117721 Where you're going, you don't need roads. Just bowls.",10023,10024
10023,117721,True,Wed Nov 01 00:26:13 +0000 2017,@ChipotleTweets  https://t.co/L9AF23VNUh,,10022
10024,117721,True,Wed Nov 01 00:12:24 +0000 2017,@ChipotleTweets day 17 (halloween aka GUAC TO THE FUTURE) https://t.co/KMJvPw2otG,"10025,10026,10027,10028,10029,10030,10031,10032,10022,10033,10034,10035,10036,10037,10038,10039,10040",10041
10041,117721,True,Sun Oct 29 00:09:56 +0000 2017,@ChipotleTweets day 16 https://t.co/UgdZhbbY8u,"10042,10043,10044,10045,10046,10047,10048,10049,10050,10051,10024,10052,10053",10054
10054,117721,True,Fri Oct 27 03:37:32 +0000 2017,@ChipotleTweets day 15 https://t.co/i7oEdCzn5Z,"10055,10056,10057,10058,10059,10060,10061,10062,10063,10064,10065,10041",10066
10066,117721,True,Thu Oct 26 00:39:55 +0000 2017,@ChipotleTweets day 14 https://t.co/43f4fDW6i6,"10067,10068,10069,10070,10071,10072,10073,10074,10075,10076,10077,10078,10079,10080,10081,10082,10083,10084,10054,10085",10086
10086,117721,True,Tue Oct 24 21:08:20 +0000 2017,@ChipotleTweets day 13 https://t.co/TKVVkO91St,"10087,10088,10089,10090,10091,10092,10093,10094,10095,10096,10097,10098,10099,10100,10101,10102,10103,10104,10105,10106,10107,10108,10109,10066",10110
10110,117721,True,Sat Oct 21 01:14:57 +0000 2017,@ChipotleTweets day 12 https://t.co/Q5rG5KxG4H,"10111,10112,10113,10114,10115,10116,10117,10118,10119,10120,10121,10086,10122",10123
10123,117721,True,Fri Oct 20 01:07:31 +0000 2017,@ChipotleTweets day 11 https://t.co/lMKkVwUTqX,"10110,10124,10125,10126,10127,10128",10129
10129,117721,True,Thu Oct 19 00:11:05 +0000 2017,@ChipotleTweets day 10 https://t.co/CD0B1WEbeZ,"10130,10131,10132,10133,10134,10135,10136,10137,10138,10139,10140,10141,10142,10143,10123",10144
10144,117721,True,Tue Oct 17 23:49:08 +0000 2017,@ChipotleTweets day 9 https://t.co/n1PDPPOImo,"10145,10146,10147,10148,10129",10149
10149,117721,True,Mon Oct 16 20:48:50 +0000 2017,@ChipotleTweets day 8 https://t.co/rXN1y0QFBJ,"10150,10151,10152,10153,10154,10155,10156,10157,10158,10159,10160,10161,10162,10163,10164,10144",10165
10165,117721,True,Sun Oct 15 19:10:04 +0000 2017,@ChipotleTweets day 7 (one week 🎉) https://t.co/7eK3KRUYzk,"10166,10167,10168,10169,10170,10171,10172,10173,10174,10175,10176,10177,10178,10179,10180,10181,10182,10183,10184,10185,10186,10149,10187",10188
10188,117721,True,Sat Oct 14 20:04:01 +0000 2017,@ChipotleTweets day 6 https://t.co/LrG9l6yqJd,"10189,10190,10191,10192,10193,10194,10195,10196,10197,10198,10199,10200,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10211,10212,10165",10213
10213,117721,True,Fri Oct 13 22:17:21 +0000 2017,@ChipotleTweets day 5 https://t.co/X3iqS4upUH,"10214,10215,10216,10217,10218,10219,10220,10221,10222,10223,10224,10225,10226,10227,10228,10188",10229
10229,117721,True,Fri Oct 13 00:45:23 +0000 2017,@ChipotleTweets day 4 https://t.co/tKjYeMc8mc,"10230,10231,10232,10233,10234,10235,10236,10237,10238,10239,10240,10241,10242,10243,10213",10244
10244,117721,True,Thu Oct 12 00:48:51 +0000 2017,@ChipotleTweets day 3 https://t.co/OyZCIGMUVP,"10245,10246,10247,10248,10249,10250,10251,10252,10253,10254,10255,10256,10257,10229,10258,10259",10260
10260,117721,True,Tue Oct 10 22:42:16 +0000 2017,@ChipotleTweets day 2 (forgot to take a picture but here’s proof) https://t.co/fRl8edc3f6,"10261,10262,10263,10264,10265,10266,10267,10268,10269,10244",10270
10270,117721,True,Tue Oct 10 00:45:08 +0000 2017,@ChipotleTweets day 1 https://t.co/RQcCGHds92,"10271,10272,10273,10274,10275,10276,10277,10278,10279,10280,10281,10282,10283,10284,10285,10286,10287,10260",10288
10288,117721,True,Tue Oct 10 00:44:47 +0000 2017,"a thread of me eating @ChipotleTweets like, every day. (sponsor me pls)","10289,10290,10291,10292,10270,10293,10294,10295,10296,10297,10298,10299,10300,10301,10302,10303,10304,10305,10306,10307,10308,10309,10310,10311",
10312,ChipotleTweets,False,Wed Nov 01 00:18:30 +0000 2017,@117866 That's a legit question. -Becky,,10313
10313,117866,True,Wed Nov 01 00:02:47 +0000 2017,"If you’re not dressed up in some kind of costume today, do you even like @ChipotleTweets?",10312,
10314,ChipotleTweets,False,Wed Nov 01 00:18:00 +0000 2017,@117867 We're not accepting app orders tonight during our Boorito promotion – my apologies. It'll be back tomorrow. -Becky,,10315
10315,117867,True,Wed Nov 01 00:02:32 +0000 2017,The Chipotle app is trippin’ out and it’s making me really sad. @ChipotleTweets,10314,
10316,ChipotleTweets,False,Wed Nov 01 00:17:00 +0000 2017,@117868 I like where your head's at. -Becky,,10317
10317,117868,True,Wed Nov 01 00:02:18 +0000 2017,I got dressed in my costume JUST to get a @ChipotleTweets burrito lol https://t.co/rsYSfejp4k,10316,
10318,Uber_Support,False,Wed Nov 22 12:01:43 +0000 2017,"@117869 Hi, Biplab. A member of our team has been in touch via in-app support regarding this issue. Please check the ""Help"" section of the app and reply there directly.",,10319
10319,117869,True,Wed Nov 22 11:44:07 +0000 2017,"@115873 @Uber_Support hopeless. Waiting for someone to respond on my request, more than 30 hrs",10318,
10320,AmazonHelp,False,Thu Nov 30 20:43:13 +0000 2017,@117870 I'm sorry for any concern this causes! We'd like a chance to look into this with you by phone or chat here: https://t.co/JzP7hlA23B ^WT,,10321
10321,117870,True,Thu Nov 30 20:34:18 +0000 2017,"@AmazonHelp I have a package that is showing as delivered last Friday, however it has not been and there is no note. Thanks","10320,10322",
10323,hulu_support,False,Wed Nov 01 00:26:30 +0000 2017,"@117871 Sorry those were missing for you, Julia! We got Jane and Weller on it, you should be able to catch the eps after a device restart",,10324
10324,117871,True,Mon Oct 30 02:39:20 +0000 2017,@hulu_support why is the second half of @2085 season 2 gone? 😭,10323,
10325,hulu_support,False,Wed Nov 01 00:25:32 +0000 2017,"@117872 That shouldn't be! If you restart our app, then go to Browse&gt; Networks &gt;ESPN, any change?",10326,10327
10326,117872,True,Wed Nov 01 00:32:39 +0000 2017,@hulu_support Nope. Nothing between BTN and Fox.,10328,10325
10328,hulu_support,False,Wed Nov 01 00:38:25 +0000 2017,"@117872 Thanks for checking! Let's go ahead and try these: https://t.co/C3IOhQGizS. If this continues, reach out: https://t.co/6YdK7bvQN7.",10329,10326
10329,117872,True,Wed Nov 01 02:26:39 +0000 2017,@hulu_support Mysteriously came back without either sledge hammer. Maybe I just didn’t wait long enough to see channels after force quit.,10330,10328
10330,hulu_support,False,Wed Nov 01 02:29:52 +0000 2017,"@117872 Either way, we're glad you're back in action! Don't hesitate to tweet us again if we can be of further assistance, Craig!",,10329
10327,117872,True,Wed Nov 01 00:13:50 +0000 2017,"@hulu_support How come I can’t stream ESPN on my (i)phone? It’s an MLS game, not NFL.",10325,
10331,hulu_support,False,Wed Nov 01 00:22:14 +0000 2017,@117873 No news for on-demand plans currently; we can share the interest. We're able to slip them through with a portal gun for Live TV.,,10332
10332,117873,True,Mon Oct 30 02:42:13 +0000 2017,@hulu_support how much long until you guy's release season 3 of @117874 ?!?,10331,
10333,hulu_support,False,Wed Nov 01 00:18:39 +0000 2017,"@117875 Oh no! Which device are you using? If you try a quick reboot of your device, is there any improvement?",10334,10335
10334,117875,True,Wed Nov 01 00:26:31 +0000 2017,@hulu_support Apple TV,10336,10333
10336,hulu_support,False,Wed Nov 01 00:32:24 +0000 2017,"@117875 Got it. Please try out: https://t.co/HQL1KwGgWo. If there's no improvement, please call us/chat us: https://t.co/6YdK7bvQN7.",,10334
10335,117875,True,Wed Nov 01 00:03:12 +0000 2017,@hulu_support oh no. It's start bad again. Updated app. And still watching commercials and rewatching old footage.,10333,
10337,hulu_support,False,Wed Nov 01 00:14:43 +0000 2017,"@117876 Sorry to hear about this! Which device are you on? If you try a quick device+modem/router reboot, any change?",,10338
10338,117876,True,Tue Oct 31 23:54:40 +0000 2017,Why does @115940 have such a hard time with live events and ads. Fix your goddamned system or I’m gone. The World Series is painful with you.,10337,
10339,sprintcare,False,Wed Nov 01 00:24:07 +0000 2017,@117730 Is there anything else we can assist you with today?,10340,10341
10340,117730,True,Wed Nov 01 00:25:17 +0000 2017,@sprintcare Did you find my phone that I returned to brooklawn nj store that was stolen by an employee  and credit account?,10342,10339
10342,sprintcare,False,Wed Nov 01 00:32:37 +0000 2017,@117730 This issue is being investigated for you and we will contact you on Thursday with a resolution.,10343,10340
10343,117730,True,Wed Nov 01 00:34:18 +0000 2017,"@sprintcare Ok thank you, will talk then",10344,10342
10344,sprintcare,False,Wed Nov 01 00:49:47 +0000 2017,@117730 My pleasure. Is there anything else I can assist you with today?,10345,10343
10345,117730,True,Wed Nov 01 01:20:05 +0000 2017,"@sprintcare No that’s it, I hope this situation gets resolved quickly",,10344
10341,117730,True,Wed Nov 01 00:21:03 +0000 2017,"@117877 @115714 Exactly, it’s a Customer Service business so how could they be good to you if that is bad, I’d say it’s horrendous",10339,10346
10346,117877,True,Wed Nov 01 00:05:27 +0000 2017,@115714 has been good to me but their customer service sucks https://t.co/j1dYloidrM,10341,
10347,UPSHelp,False,Thu Nov 30 21:54:01 +0000 2017,"@117878 I recommend going to https://t.co/I6LlCC0nht and select the ""Notify me with Updates"" option. If you select this option, you will receive automatic alerts once the package is ""Out for Delivery"", delivered or if there are any exceptions via email or SMS text.  ^LG https://t.co/wKJHDXWGRQ",,10348
10348,117878,True,Thu Nov 30 21:37:11 +0000 2017,My packages keep getting delayed because of “operating conditions”. I don’t understand because y’all just toss people packages &amp; go anyway @115817 @UPSHelp,"10347,10349",
10350,sprintcare,False,Wed Nov 01 00:23:49 +0000 2017,"@117879 We would like to look into this for you. Please send us a Direct Message, so that we can further assist you. -JJ",10351,10352
10351,117880,True,Wed Nov 01 01:59:44 +0000 2017,"@sprintcare @117879 I didn’t get this deal either...I got $41 a month, if they’re offering it for $22 a month now that’s crazy I want in on it!",10353,10350
10353,sprintcare,False,Wed Nov 01 02:13:51 +0000 2017,@117880 Hi! The deal's available when you get it with Sprint Flex &amp; trade-in an eligible device. Info available here: https://t.co/7esColq99k . - FZ,,10351
10352,117879,True,Wed Nov 01 00:17:30 +0000 2017,@115714 I preordered on Friday and didn’t get this deal 😡,10350,10354
10354,115714,True,Mon Oct 30 19:02:09 +0000 2017,Get $350 off iPhone X when you pre-order yours with Sprint. #WorksForMe https://t.co/xFaqC6Mt5I,"10352,10355,10356,10357,10358,10359,10360,10361,10362,10363,10364,10365,10366,10367,10368,10369,10370,10371,10372,10373,10374,10375,10376,10377,10378,10379,10380,10381,10382,10383,10384,10385,10386,10387,10388,10389,10390,10391,10392",
10393,sprintcare,False,Wed Nov 01 00:23:38 +0000 2017,@117881 Tell us why? We really want to know. -JN,,10394
10394,117881,True,Wed Nov 01 00:14:20 +0000 2017,Yah know... I'm really really really tired of @115714,"10393,10395",
9426,sprintcare,False,Wed Nov 01 00:20:33 +0000 2017,@117688 Hello there! Please check our current promotions by clicking on the link https://t.co/OLXF2ShjmN,,9424
10396,sprintcare,False,Wed Nov 01 00:18:41 +0000 2017,"@117882 That's not the feedback we like to read. What seems to be the issue? Let us know, we're here to help. -AP",,10397
10397,117882,True,Wed Nov 01 00:17:05 +0000 2017,Hold on... how?... nvm https://t.co/xgcksSyWqV,10396,
10398,sprintcare,False,Wed Nov 01 00:16:51 +0000 2017,"@117883 We'd be more than willing to take a look at the area for you if you can DM us a good intersection, J. :) -CDE",,10399
10399,117883,True,Wed Nov 01 00:08:35 +0000 2017,@115714 sucks so bad. Always switching to roaming so they can charge me whatever the hell they want. Get a real network!,10398,
10400,sprintcare,False,Wed Nov 01 00:15:19 +0000 2017,"@117884 Good evening, Heather - What seems to be the issue? Will you PM us with the specifics, please? -CDE",10401,10402
10401,117884,True,Wed Nov 01 01:32:41 +0000 2017,@sprintcare I sent a private/secure message.....I haven't heard back.  I am having a hard time understanding commitments to customers.  It's not OK!,,10400
10402,117884,True,Wed Nov 01 00:02:33 +0000 2017,Sad when you have been a customer for over 18 years...&amp; they say “there is really nothing we can do”...must be time to switch! @115714,10400,
10403,sprintcare,False,Wed Nov 01 00:15:08 +0000 2017,"@117885 This is concerning to us. Please, send us a DM with more details of your issue for us to assist you further. -DP",,10404
10404,117885,True,Wed Nov 01 00:07:23 +0000 2017,"Mad at Sprint, daughter had her phone stolen and we are getting the rum around trying to get her a new one. #Sprint  #frustrated",10403,
10405,Ask_Spectrum,False,Wed Nov 01 00:15:17 +0000 2017,@117886 I do apologize for the inconvenience. I will be happy to help. Do you mind talking through DM? -JP,"10406,10407",10408
10406,117886,True,Wed Nov 01 00:23:54 +0000 2017,@Ask_Spectrum I sent a DM,,10405
10407,117886,True,Wed Nov 01 00:22:23 +0000 2017,@Ask_Spectrum Sure,,10405
10408,117886,True,Wed Nov 01 00:05:17 +0000 2017,"@Ask_Spectrum I just want 20mbps, I don’t need 100mbps!!!",10405,10409
10409,117886,True,Wed Nov 01 00:04:05 +0000 2017,@Ask_Spectrum why when I call up to reduce the overall cost of my package am I greeted with “We only offer the max speed in your area”? WTF!,10408,
10410,Ask_Spectrum,False,Wed Nov 01 00:21:54 +0000 2017,@117887 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,,10411
10411,117887,True,Wed Nov 01 00:17:11 +0000 2017,@Ask_Spectrum how long until our WiFi works? It’s only been 15+ years of this. Paying for extra mbps... this is ridiculous. https://t.co/NfXnFjDoNp,10410,
10412,Ask_Spectrum,False,Wed Nov 01 00:19:41 +0000 2017,"@117888 Hello, I am happy to look into this. Can you DM your account name and full address? -CS",,10413
10413,117888,True,Tue Oct 31 23:52:15 +0000 2017,@Ask_Spectrum What's up with no channel 9 (Local FOX) in area code 54024. World Series starting soon! Not okay!,10412,
10414,Ask_Spectrum,False,Wed Nov 01 00:18:11 +0000 2017,@117889 Our apologies for any frustrations or inconvenience Kyle. Is there anything we may be able to assist with? ^AP .,10415,10416
10415,117889,True,Wed Nov 01 02:11:04 +0000 2017,"@Ask_Spectrum Yes, I need corporates number!",10417,10414
