102747,138583,True,Sat Nov 25 14:29:26 +0000 2017,Which nerfs and bug fixes would you like to see made in Call of Duty WWII? #CoDWW2 #CoDWWII https://t.co/BS7OL5qMVA,"102746,102748,102749",
102750,ATVIAssist,False,Thu Nov 30 17:56:43 +0000 2017,@138584 Hello! If you're still having this issue please send me a DM to help you. ^ME https://t.co/c9WoAfwenP,,102751
102751,138584,True,Sat Nov 25 22:20:03 +0000 2017,"@ATVIAssist please help code 1,3,5 for two days",102750,
102752,ATVIAssist,False,Thu Nov 30 17:55:55 +0000 2017,"@138585 Check for the map within your Library and re download it, if it doesn't work a full reinstall is the best step. ^DS","102753,102754",102755
102753,138585,True,Thu Nov 30 22:14:50 +0000 2017,@ATVIAssist Thanks it worked I love you guys,,102752
102754,138585,True,Thu Nov 30 21:19:03 +0000 2017,@ATVIAssist Alright thanks I’ll try that,,102752
102755,138585,True,Sat Nov 25 18:07:41 +0000 2017,@115766 it says I have Cerentain downloaded but it wants me to download it. I pre ordered ww2 deluxe edition on ps4 and I don’t have the map,102752,
102756,ATVIAssist,False,Thu Nov 30 17:54:22 +0000 2017,@138586 If you're still facing this issue DM me to help you. ^ME https://t.co/c9WoAfwenP,,102757
102757,138586,True,Wed Nov 29 00:06:20 +0000 2017,"@ATVIAssist I still getting update error 1,3 and 5.
I bought WW2 on launch and still unable to play it online. https://t.co/yqdAH9tyHH",102756,
102758,ATVIAssist,False,Thu Nov 30 17:53:34 +0000 2017,@138587 Hello there. Apologies for the late response. Please make sure to contact Microsoft for any purchase inquiries. Thanks you.,,102759
102759,138587,True,Sat Nov 25 18:27:12 +0000 2017,@ATVIAssist can you help me out please?,102758,
102760,ATVIAssist,False,Thu Nov 30 17:52:17 +0000 2017,@138588 Hi there. I regret the delay. Is this ongoing for you after installing the most recent title update published yesterday? ^HB,,102761
102761,138588,True,Sat Nov 25 18:14:54 +0000 2017,When are you going to patch this stupid rock glitch?? @115766 https://t.co/UxDhNLbjh5,102760,
102762,ATVIAssist,False,Thu Nov 30 17:51:05 +0000 2017,@138589 If you're still having issues let me know via DM to assist you. ^ME https://t.co/c9WoAfwenP,,102763
102763,138589,True,Sat Nov 25 18:14:40 +0000 2017,"theres something up with sbmm in #CODWWII, been getting in the sweatiest lobbys of my life all day, literally not a single relaxed game and no low levels, fix this shit @115765",102762,
102764,ATVIAssist,False,Thu Nov 30 17:50:04 +0000 2017,@138590 If you're still having problems please DM me to help you. ^ME https://t.co/c9WoAfwenP,,102765
102765,138590,True,Sat Nov 25 18:14:44 +0000 2017,@ATVIAssist @115765 Please fix it on xbox so the game doesnt mess up when playing in a party.... been like this for two weeks,102764,
102766,ATVIAssist,False,Thu Nov 30 17:47:57 +0000 2017,@138591 Hi there. I regret the delay. Is this ongoing for you after installing the most recent title update published yesterday? ^HB,102767,102768
102767,138591,True,Sat Dec 02 03:42:55 +0000 2017,"@ATVIAssist Hello, no worries. It does work since the last update! Please on my behalf thank all those involved in fixing the issue. Cheers and happy holidays!",,102766
102768,138591,True,Sat Nov 25 23:59:00 +0000 2017,@ATVIAssist Please help. I keep receiving this error when trying to play online. https://t.co/9Z3MbvBf0T,102766,
102769,ATVIAssist,False,Thu Nov 30 17:47:00 +0000 2017,@138592 Keep an eye for every update in our social media! ^ME,,102770
102770,138592,True,Sat Nov 25 18:08:33 +0000 2017,when will we have ground war @ATVIAssist @115765 @115754,102769,
102771,ATVIAssist,False,Thu Nov 30 17:46:07 +0000 2017,"@138593

Please send us a DM along with your platform and gamertag. ^JW https://t.co/c9WoAfwenP",,102772
102772,138593,True,Thu Nov 30 16:45:51 +0000 2017,@115754 @115765 I was banned for no reason. FiX!!!!,102771,
102773,AlaskaAir,False,Sun Dec 03 22:04:56 +0000 2017,"@138594 @5891 @138595 Hello! At this time we aren’t aware of flights being added. If we do, we’ll announce on Twitter. We recommend booking your flight on what’s available  -Kimball",,102774
102774,138594,True,Sun Dec 03 20:44:04 +0000 2017,"Dear @AlaskaAir, need you to come through and offer up more flights to Phoenix for the Fiesta Bowl for the Dawgs. Thanks in advance, love you! 

Cc: @5891 @138595","102773,102775,102776",
102777,ATVIAssist,False,Thu Nov 30 17:45:04 +0000 2017,@138596 Hi there. I regret the delay. Is this ongoing for you after installing the most recent title update published yesterday? ^HB,,102778
102778,138596,True,Sat Nov 25 18:05:49 +0000 2017,@115766 FIX YOUR BLACK SCREEN GLITCH PLEASE!!,102777,
102779,ATVIAssist,False,Thu Nov 30 17:44:01 +0000 2017,@138597 Hi. Please try clearing your cache: https://t.co/8flXKTmw8y then try loading up the game again. ^SM,,102780
102780,138597,True,Thu Nov 30 16:48:34 +0000 2017,@115766 @117014 hey so the game tells me I need to update it before i can play online but I can't find an update in my notifications plz help,102779,
102781,ATVIAssist,False,Thu Nov 30 17:43:08 +0000 2017,@138598 Hi there. I regret the delay. Is this ongoing for you after installing the most recent title update published yesterday? ^HB,102782,102783
102782,138598,True,Fri Dec 01 05:42:21 +0000 2017,@ATVIAssist It is okay I fixed it,,102781
102783,138598,True,Sat Nov 25 18:02:52 +0000 2017,@115765 can you please help me out I haven’t been able to play wwii for 4 days now can you help me out please. I play on PS4 my psn is OGMDANNY11. So if you can help me out I would really appreciate it.,102781,
102784,ATVIAssist,False,Thu Nov 30 17:39:34 +0000 2017,"@138599 The Studio is aware of this and is working on a fix, for more info DM me to help you. ^ME https://t.co/c9WoAfwenP",,102785
102785,138599,True,Sat Nov 25 19:15:30 +0000 2017,@115765 are you guys going to fix the Glitch in Pointe du Hoc???? Wonder if these glitches are not left intentionally…It is ruining the game!!! #CODWWII #CallOfDutyWWII,102784,
102786,ATVIAssist,False,Thu Nov 30 17:36:48 +0000 2017,"@138600 Hi! The Studio is aware of this and is working on a fix, for more info DM me to help you. ^ME https://t.co/c9WoAfwenP",,102787
102787,138600,True,Sat Nov 25 17:56:56 +0000 2017,"@138601 @135765 @115766 @115765 Same type of bug, anyone can do it so harsh to ban someone for what might be their first time abusing it",102786,102788
102788,138601,True,Sat Nov 25 17:37:00 +0000 2017,@138600 @135765 @115766 @115765 Mw2 and ww2 diff companies so diff people to fix,102787,91157
91157,138600,True,Sat Nov 25 16:32:06 +0000 2017,@135765 @115766 @115765 Bruh I did this on Fuel back in MW2 nobody getting banned for that,102788,91155
102789,ATVIAssist,False,Thu Nov 30 17:34:28 +0000 2017,@138602 Hi there. Thanks for the input. Feel free to share more with the Studio via: https://t.co/CBfCANSnKt as well. ^HB,,102790
102790,138602,True,Sat Nov 25 17:51:33 +0000 2017,@115765 @138603 This spins stupid in zombies u have to pay for a shield that last 2 seconds and it goes up to 10000 points which is bull shit people would rather spend there points on ammo or pack a punch it should just go up to 2500 it is crappy and the Tesla guns upgrade ammo is complete shit,102789,102791
102791,115765,True,Sat Nov 25 01:32:18 +0000 2017,"@138603 Hey there, we are currently working on this issue. Thanks for your patience.","102790,102792",85920
85920,138603,True,Sat Nov 25 01:03:58 +0000 2017,@115765 Every time I try to get into Zombies or Multiplayer this happens https://t.co/ORyLNq3xJY,"102791,102793",85909
102794,ATVIAssist,False,Thu Nov 30 17:33:13 +0000 2017,"@138604 Keep an eye for every updates in our social media, for help DM me! ^ME https://t.co/c9WoAfwenP",,102795
102795,138604,True,Sat Nov 25 17:48:40 +0000 2017,@ATVIAssist when we will get more game modes on hardcore kill confirmed cap fag etc why are the hardcore players getting stuffed and limited on game modes ?,102794,
102796,sainsburys,False,Thu Nov 30 17:57:36 +0000 2017,"@138605 Hi there, can you DM me some more info on this via the link provided please? Robbie https://t.co/MdMtnTlX6H",,102797
102797,138605,True,Thu Nov 30 17:50:03 +0000 2017,@sainsburys Just had a horrendous situation with one of your delivery driver's and the store that he came from doesn't have a manager to deal with situation until tomorrow - are you sure????,102796,
102798,sainsburys,False,Thu Nov 30 17:55:50 +0000 2017,@133336 Hi Peter! Is there a specific store you would like to see this in? I can certainly make the suggestion to the store manager. Reid,102799,102800
102799,133336,True,Thu Nov 30 19:09:04 +0000 2017,"@sainsburys Hi Reid, thanks for replying. I was asking about stores in general, as detailed by the petition that I'd linked to: https://t.co/HCRUO2xCI8 The say that as of this morning, none of the retailers mentioned (Sainsbury's included) had yet responded. There are over 60k signatures!",102801,102798
102801,sainsburys,False,Fri Dec 01 18:40:53 +0000 2017,"@133336 I'm afraid that due to the size of the toilet facilities in some of our stores, not all of them would be suitable for the conversion needed. However this is definitely something that can be suggested on a store by store basis. Reid",,102799
102800,133336,True,Thu Nov 30 11:36:34 +0000 2017,"@sainsburys Hi, what are you going to do about adding changing places toilets in your stores? https://t.co/HCRUO2xCI8",102798,
102802,sainsburys,False,Thu Nov 30 17:55:20 +0000 2017,"@138606 Hi there, sorry about this Victoria. We'd definitely expect more from our products. Can you send me a pic of the barcode please? Which store did you buy this from? Robbie",,102803
102803,138606,True,Thu Nov 30 17:52:48 +0000 2017,@sainsburys is this normal from your peach Bellini drink??? https://t.co/W7JpN7CBxV,102802,
102804,VirginTrains,False,Thu Nov 23 17:41:34 +0000 2017,@138607 We expect to run a full service tomorrow ^MM,102805,102806
102805,138607,True,Fri Nov 24 08:38:59 +0000 2017,@VirginTrains Okay thanks,,102804
102806,138607,True,Thu Nov 23 17:28:41 +0000 2017,@VirginTrains will me train from Llandudno tomorrow at 9:40 be cancelled because some are tonight??,102804,
102807,sainsburys,False,Thu Nov 30 17:53:58 +0000 2017,"@138608 Hi Chris, we'd advise customers to use our store locator for opening times as this is updated frequently by stores themselves, https://t.co/JCGzeL0fFT. We don't have control over what Google indexes. Ewan",,102808
102808,138608,True,Thu Nov 30 17:39:31 +0000 2017,@sainsburys You need to update Google about you store closure. 🤔 https://t.co/WRqjgLhAhe,102807,
102809,sainsburys,False,Thu Nov 30 17:53:56 +0000 2017,@137347 That's no problem. If you DM me your Nectar card number via this link I can get a refund added for you plus extra as an apology from us. I'll also make sure the store is aware of your comments. Robbie https://t.co/MdMtnTlX6H,,97570
97570,137347,True,Thu Nov 30 16:22:37 +0000 2017,@sainsburys Sorry it’s in the bin now,102809,97569
102810,sainsburys,False,Thu Nov 30 17:52:04 +0000 2017,"@138609 Sorry, could you DM us some more information with the link below please? Maclaine https://t.co/MdMtnTlX6H",,102811
102811,138609,True,Thu Nov 30 12:42:01 +0000 2017,@sainsburys what is wrong with some of the staff in the St Albans store? I would like to inform you that you are not a tree... if you don’t like it leave! #rude #poorservice,102810,
102812,sainsburys,False,Thu Nov 30 17:49:33 +0000 2017,"@138610 Hey Rosie, could you confirm your nearest store using our store locator - https://t.co/JCGzeL0fFT? Ewan",102813,102814
102813,138610,True,Fri Dec 01 07:48:07 +0000 2017,@sainsburys Either Clapham or Westminster if I’m at work!,102815,102812
102815,sainsburys,False,Sat Dec 02 09:28:50 +0000 2017,@138610 Unfortunately neither of the stores have this product in store. Could you DM me on the below link your postcode please? I'll have a look at your surrounding stores. Mariya https://t.co/MdMtnTDxYf,,102813
102814,138610,True,Thu Nov 30 10:09:47 +0000 2017,"@sainsburys help me please where I can buy the sainos Christmas triple in central Lon, victory in the Christmas sandwich bingo is at stake!!!!",102812,
102816,sainsburys,False,Thu Nov 30 17:37:50 +0000 2017,"@138611 Hey Kate, that sounds like a very helpful man! Did you catch his name at all? I'd like to ensure your praise is passed on to his manager. Thanks! Sam.",102817,102818
102817,138611,True,Thu Nov 30 18:04:55 +0000 2017,@sainsburys No I didn't unfortunately we were in a rush to get out of the snow! It was around 11.15am,102819,102816
102819,sainsburys,False,Fri Dec 01 17:32:26 +0000 2017,"@138611 Thanks for taking the time to get in touch about this. I've called the store and spoke to the duty manager. He will find out which colleague this was and pass your thanks on to them. Have a nice evening. Thanks, Karen",,102817
102818,138611,True,Thu Nov 30 16:01:49 +0000 2017,To the kind man collecting trolleys @sainsburys Longwater.. thank you for helping me load my 2yr old &amp; bags into the car in the snow!,102816,
102820,sainsburys,False,Thu Nov 30 17:37:40 +0000 2017,@138612 We're committed to providing great quality food at great prices. We have information on this here https://t.co/HpRAJteQXj. Thanks. Ewan,102821,102822
102821,138612,True,Thu Nov 30 18:21:31 +0000 2017,@sainsburys its the same brand and weight   so how do u justify such a rise,102823,102820
102823,sainsburys,False,Fri Dec 01 15:23:17 +0000 2017,"@138612 Hi Alan, could you confirm which product it is you're referring to from our site: https://t.co/ihkVPYM325? Many thanks, Sam.",102824,102821
102824,138612,True,Fri Dec 01 15:44:05 +0000 2017,@sainsburys its mince meat the package that costs 2 20 im sure  u can find it,102825,102823
102825,sainsburys,False,Sat Dec 02 14:50:37 +0000 2017,"@138612 Could you please click on the above link and confirm the product as we're unable to locate what you're looking for, thanks. Mariya",,102824
102822,138612,True,Thu Nov 30 16:31:08 +0000 2017,@sainsburys why has  mince meat gone up from £1.60 to £2.20 in about 3  weeks ?,102820,
102826,sainsburys,False,Thu Nov 30 17:36:35 +0000 2017,"@138613 Sorry about this Laura, our vans have been snowed in. Have you been able to arrange a redelivery? Maclaine",102827,77119
102827,138613,True,Thu Nov 30 17:38:17 +0000 2017,@sainsburys I thought as much....i just needed my chocolate supply 😂 oh yes it was sorted very easily. 😊 tell your drivers to take care roads near us are awful.,102828,102826
102828,sainsburys,False,Fri Dec 01 12:12:42 +0000 2017,"@138613 Oh that's good, you know where we are if you need us again. Hope you have a good day. Faiza.",,102827
77119,138613,True,Thu Nov 30 11:38:04 +0000 2017,@133186 @116245 @sainsburys wouldn't deliver our shopping.....,102826,77118
102829,sainsburys,False,Thu Nov 30 17:32:51 +0000 2017,@138614 Sorry about this Billy! Using the below link could you please DM us some more information on what happened? I'll look into this. Sam. https://t.co/MdMtnTlX6H,,102830
102830,138614,True,Thu Nov 30 17:25:42 +0000 2017,To The #sainsburys Security Guard down #GuildhallWalk last night you disgust me telling a man of for buying a homeless woman a hot drink which he brought from your store it was absolutely freezing last night and it was very nice of the man to buy her a hot drink!! #GoodDeed,102829,
102831,Morrisons,False,Thu Nov 30 17:53:32 +0000 2017,@138615 Hi Leela I've replied to your PM. Thanks - Sonia,,102832
102832,138615,True,Thu Nov 30 16:51:50 +0000 2017,@Morrisons can you please get Kirkstall morrisons to stock the Cheese&amp;Onion flavour @138616,102831,
102833,Morrisons,False,Thu Nov 30 17:52:28 +0000 2017,"@138617 Hey, no worries. Hope you get it all sorted. Mark",,102834
102834,138617,True,Thu Nov 30 17:41:42 +0000 2017,@Morrisons No problem thanks for helping will do this tomorrow!,102833,102835
102835,Morrisons,False,Thu Nov 30 17:41:08 +0000 2017,"@138617 Hi, thanks for the Tweet. I'm really sorry but there is nobody here now who can answer your query. You would need to contact us on 0345 611 5000 after 0800 on Friday and ask to be put through to our Recruitment Team. They will be able to resolve this for you. Thanks Mark","102834,102836",102837
102837,138617,True,Thu Nov 30 16:36:49 +0000 2017,@Morrisons ????,102835,102838
102838,138617,True,Thu Nov 30 16:16:49 +0000 2017,@Morrisons applying to graduate schemes but they the only one available on the drop down box is retail but then it says it’s closed for 2018? But then it also says apply for one of our other schemes instead? Are all the schemes now shut?,102837,
102839,Morrisons,False,Thu Nov 30 17:48:51 +0000 2017,"@138618 hey Leon, I'm sorry to hear about this. Can you please DM some more details, a copy of your receipt, the time you were there, any names or descriptions of colleagues you spoke with and your More Card/ full address details?  – Justine","102840,102841",102842
102840,138618,True,Fri Dec 01 21:15:27 +0000 2017,@Morrisons I have direct messages you no response as of yet???,,102839
102841,131532,True,Thu Nov 30 21:55:42 +0000 2017,@Morrisons @138618 Oh a DM and a sorry what a surprise £5? token,,102839
102842,138618,True,Thu Nov 30 17:01:36 +0000 2017,"@Morrisons went to your cafe today on foss islands in york. Well it was the far worst experience of your cafe in the last year. The service has gone so far down hill you wouldn’t believe. As for the food, wasn’t fit to serve my dog. Not forks or knives available. Shocking.","102839,102843",
102844,Morrisons,False,Thu Nov 30 17:45:55 +0000 2017,"@138619 Hi Leanne, top question of the day, Which has stumped me !!! I'll ask the Buyer and get back to you. There will be a logical answer I'm sure. Thanks Mark",102845,102846
102845,138619,True,Thu Nov 30 17:55:07 +0000 2017,"@Morrisons Okay thanks, can't wait to hear back ☺️",,102844
102846,138619,True,Thu Nov 30 17:21:57 +0000 2017,@138620 @129854 @Morrisons I think you're missing the point,"102844,102847",102848
102848,138620,True,Thu Nov 30 17:06:24 +0000 2017,@138619 @129854 @Morrisons Buy the mans then ffs.,102846,102849
102849,138619,True,Thu Nov 30 16:17:30 +0000 2017,"So in @Morrisons you're expected to pay 22p more for shaving gel if you're a woman, both exactly the same, but different prices, one in the men's section one in the ladies🙃 https://t.co/MTgjVbEENH","102848,102850,102851",
102836,138617,True,Fri Dec 01 15:51:47 +0000 2017,"@Morrisons I did this but it was just an endless loop of being put through to different department, is there any way you could find out?",102852,102835
102852,Morrisons,False,Fri Dec 01 16:12:37 +0000 2017,"@138617 Hi, I'm really sorry about this. The contact number I gave you should have got you to the right department? I deal with complaints and refunds on the whole. Is there no contact details on the Website where the Graduate roles are? Mark",102853,102836
102853,138617,True,Fri Dec 01 22:40:31 +0000 2017,"@Morrisons No nothing yet the leaflet I got from the store says closing date 18th December yet when I apply it says it’s closed, am just after a definitive answer",102854,102852
102854,Morrisons,False,Fri Dec 01 22:55:40 +0000 2017,"@138617 Hi, thanks for the Tweet. I'm sorry you seem to be going round in circles !!! There is nobody I can contact  now but I'm in on Monday at 2pm I'll do my best to see if I can find you a definite contact. Mark",,102853
102855,Morrisons,False,Thu Nov 30 17:34:25 +0000 2017,@138621 ... should be back up and running by the earliest 8pm tonight and definitely for store opening Friday. Hope this helps. Mark,,102856
102856,138621,True,Thu Nov 30 16:16:33 +0000 2017,@Morrisons fix the heating in grimsby store staff looked freezing and shop very very cold,"102855,102857",
102857,Morrisons,False,Thu Nov 30 17:34:16 +0000 2017,"@138621 Hey Andrea, I've just spoken to the Customer Service Manager at Grimsby and would you believe they are having new boilers fitted today !!! The heating.......",,102856
102858,Morrisons,False,Thu Nov 30 17:32:53 +0000 2017,@138622 I'm so sorry to hear that Rebecca. Please can you DM me and let me know roughly what time you visited the store and also if you were able to get the staff members name. - Smaira,102859,102860
102859,131532,True,Thu Nov 30 21:52:36 +0000 2017,"@Morrisons @138622 Surprise you DM, you sit in an office dishing out sorry, but management dont care",,102858
102860,138622,True,Thu Nov 30 17:20:58 +0000 2017,".@Morrisons today in your Welwyn Garden City branch, when I asked one of your staff members where I would find brioche rolls, the response I got was “I haven’t got a clue” and he carried on loading the shelves. This was in the bread section!!","102858,102861",
102862,Morrisons,False,Thu Nov 30 17:28:10 +0000 2017,@138623 Thanks for the great feedback Daniel. I'll be sure to feed this back to the store manager for you :) - Smaira,,102863
102863,138623,True,Thu Nov 30 16:43:50 +0000 2017,"@Morrisons just been served by Mike at your Petrol station in Anlaby, he was very friendly polite and genuine! great service.",102862,
102864,Morrisons,False,Thu Nov 30 17:18:33 +0000 2017,"@138624 Hi Jaclyn, Oooh I say !!! Really sorry about this. DM me the barcode, store you bought from and a copy of your receipt please. Also let me have your address and More Card number if you have one so I can get this sorted out for you. Thanks Mark",,102865
102865,138624,True,Thu Nov 30 16:10:13 +0000 2017,@Morrisons very large eggs? Your egg is the front in the middle. The others are farm eggs! https://t.co/35wH7jTIuK,"102866,102864",
102867,marksandspencer,False,Sun Nov 12 19:10:38 +0000 2017,"@138625 It would be helpful if you could let us have the barcode number and use by/display until dates for the product. If you still have the packaging, we'd be grateful if you could keep hold of these, so we can fully investigate. 1/2",102868,102869
102868,138625,True,Thu Nov 30 17:50:15 +0000 2017,@marksandspencer I have just DM’d you 😘,,102867
102869,138625,True,Sun Nov 12 14:27:38 +0000 2017,"I just ate it @marksandspencer, very lemony, like a palate cleanser after my Percy’s",102867,
102870,Delta,False,Tue Aug 29 12:25:58 +0000 2017,@138626 Seats are subject to change whenever there’s a schedule or equipment change. My apology for any inconvenience.  *ALS,102871,102872
102871,138626,True,Thu Nov 30 17:54:18 +0000 2017,@Delta,102873,102870
102873,Delta,False,Thu Nov 30 17:58:39 +0000 2017,"@138626 Hi, can you please DM me your ticket number? *TMC",,102871
102872,138626,True,Tue Aug 29 12:23:07 +0000 2017,@delta. My seats were moved to the back of the plane on a long flight and I was told to PAY over $100 to move forward. Totally unethical.,102870,
102874,HPSupport,False,Thu Nov 23 16:56:42 +0000 2017,"@138627 Hi Frank, thanks for writing to us. Please let me know which printer you use and what is the issue with it? Do you get any errors?
Please reply as a DM so that I can assist you better. Regards ^ Sanal https://t.co/a2xkfCrUG1",,102875
102875,138627,True,Thu Nov 23 16:52:10 +0000 2017,@HPSupport [TYPE YOUR QUESTION HERE] #hppsdr #ijkhelp,102874,
102876,HPSupport,False,Thu Nov 23 16:56:17 +0000 2017,"@138628 Hi Serdar, thanks for writing to us. Please let me know which printer you use and what is the issue with it? Do you get any errors?
Please reply as a DM so that I can assist you better. Regards ^ Sanal https://t.co/a2xkfCrUG1",,102877
102877,138628,True,Thu Nov 23 16:53:36 +0000 2017,@HPSupport [TYPE YOUR QUESTION HERE] #hppsdr #ljhelp,102876,
102878,AmazonHelp,False,Thu Nov 30 18:13:00 +0000 2017,"@138629 I'm sorry for the frustration! We'd like to look into this further with you. When you have a moment, please contact us by phone or chat here: https://t.co/qy3J24VGxb ^AC",,102879
102879,138629,True,Thu Nov 30 17:59:39 +0000 2017,WTF @115830? I'm at home. Is it too cold to deliver parcels today or something? https://t.co/VTlwLkHXjX,102878,
102880,AmazonHelp,False,Thu Nov 30 18:12:08 +0000 2017,"@138630 Hi, Nora! Thanks for reaching out! Did something happen when you received your order? Could you please verify who the carrier was: https://t.co/zmfaHSOBuP. Please let us know! ^KJ",,102881
102881,138630,True,Thu Nov 30 18:06:16 +0000 2017,"Why are Amazon prime packages delivered in such a shady way? Like, hello there unmarked white van coming down our driveway, thank you for the package",102880,
102882,AmazonHelp,False,Thu Nov 30 18:12:05 +0000 2017,@138631 I'm sorry to hear this. What options or information were provided when you contacted us? ^GR,"102883,102884,102885",102886
102883,138631,True,Thu Nov 30 18:22:07 +0000 2017,@AmazonHelp They called be back twice with no caller id. They didn't legibly introduce who they were.,102887,102882
102887,AmazonHelp,False,Thu Nov 30 18:29:26 +0000 2017,@138631 I'm sorry for the frustration! Were you able to try any of these tips: https://t.co/FDP0zxHBm8? ^SJ,102888,102883
102888,138631,True,Thu Nov 30 19:27:42 +0000 2017,@AmazonHelp I did try all of those unfortunately it didn't do anything :/,,102887
102884,138631,True,Thu Nov 30 18:21:36 +0000 2017,@AmazonHelp I would get through explaining the issue then the call would end.,,102882
102885,138631,True,Thu Nov 30 18:15:09 +0000 2017,@AmazonHelp He gave me the phone number: 818662161072 which is not a phone number,102889,102882
102889,AmazonHelp,False,Thu Nov 30 18:27:00 +0000 2017,@138631 I understand! Let's solve this! Please reach out to us via phone/chat here: https://t.co/hApLpMlfHN and we can give this another shot. ^TK,102890,102885
102890,138631,True,Thu Nov 30 19:28:25 +0000 2017,"@AmazonHelp I will try this after work today, thank you so much. Was very frustrating trying to use the help number.",102891,102889
102891,AmazonHelp,False,Thu Nov 30 19:30:08 +0000 2017,@138631 Ok! Please keep us in the loop. ^JO,102892,102890
102892,138631,True,Thu Nov 30 23:54:16 +0000 2017,"@AmazonHelp Thank you guys so much, the issue has been resolved. A replacement is being sent",102893,102891
102893,AmazonHelp,False,Fri Dec 01 00:02:38 +0000 2017,"@138631 Thanks for the update, glad we could get a replacement processed for you. I hope you enjoy the rest of your evening, take care! :D ^EZ",,102892
102886,138631,True,Thu Nov 30 18:10:35 +0000 2017,@115821 I've had dot for 1 day &amp; it doesn't work. Won't turn on no matter where I plug it in &amp; can't reset. Your Tech support did nothing.,102882,
102894,AmazonHelp,False,Thu Nov 30 18:12:00 +0000 2017,"@138632 Entendu :) Merci de nous tenir informé de la situation, nous restons à votre disposition en cas de besoin. 

^SA",,102895
102895,138632,True,Thu Nov 30 18:05:02 +0000 2017,"@AmazonHelp Aucune idée, je n'ai pas mon pc à disposition pour vérifier, j'ai préféré demander un échange via le site et retourner l'article.",102894,102896
102896,AmazonHelp,False,Thu Nov 30 18:02:00 +0000 2017,"@138632 Bonsoir, je suis vraiment désolée que l'article soit arrivé dans cet état, est-ce que l'article est intact ? ^ASZ",102895,102897
102897,138632,True,Thu Nov 30 17:47:33 +0000 2017,Normal de recevoir une carte graphique sans carton de livraison et ouverte dans cet état @120533 ? https://t.co/tFDsLmBMZd,102896,
102898,AmazonHelp,False,Thu Nov 30 18:11:37 +0000 2017,"@138633 We don't intend to keep you waiting. However, the winners of the contest will be announced soon on our website. Appreciate your understanding. ^SD",102899,69872
102899,138633,True,Fri Dec 01 07:02:23 +0000 2017,@AmazonHelp Ohkkkk but i m waiting so plese do fast,102900,102898
102900,AmazonHelp,False,Fri Dec 01 07:14:52 +0000 2017,@138633 We get you're excited about the results. We're on it and your wait will be over soon. ^SY,,102899
69872,138633,True,Thu Nov 30 17:45:56 +0000 2017,@115850 Where is the winner list of one plus 5T competition....i m waiting bcoz i gave all the answer correctly so plzz announce the winner,102898,69868
102901,AmazonHelp,False,Thu Nov 30 18:11:34 +0000 2017,@138634 All the contest winners are published on our official website. Please stay tuned. ^SD,,102902
102902,138634,True,Thu Nov 30 17:54:06 +0000 2017,@118919 at which paltform the results of ur contest r announced??,102901,
102903,AmazonHelp,False,Thu Nov 30 18:11:30 +0000 2017,@131812 We have responded to your query here: https://t.co/uXtdCq61hZ. Request you to check with the same. ^GD,,102904
102904,131812,True,Thu Nov 30 17:56:32 +0000 2017,Day 3# Day light Robbery by Amazon #Delivered Fake Bose Speakers #Not interested in replacing to orginal product #@115851 Solve my problem @AmazonHelp can't solve.They don't have power. @118342 @119341,"102903,102905",
102906,AmazonHelp,False,Thu Nov 30 18:11:30 +0000 2017,@138635 Hi! How can we assist? :) Regards ^TA,102907,102908
102907,138635,True,Fri Dec 01 18:07:08 +0000 2017,@AmazonHelp Thank you for answers :) Can you help me this order? My all friends's order shipped out today. https://t.co/KcEy98CNt1,102909,102906
102909,AmazonHelp,False,Fri Dec 01 18:21:33 +0000 2017,"@138635 My colleague gave you a link via direct message. Please contact us using this link. Regards, ^AN",102910,102907
102910,138635,True,Fri Dec 01 20:13:57 +0000 2017,@AmazonHelp I have filled this form but ı have no hope. No one read my text/mail. I lost hope to amazon :( Anyway thanks for spare time to me.,102911,102909
102911,AmazonHelp,False,Fri Dec 01 20:32:30 +0000 2017,@138635 We received your message. We will get back to you by tomorrow. ^BL,"102912,102913,102914,102915",102910
102912,138635,True,Sat Dec 02 08:50:27 +0000 2017,@AmazonHelp This is your answer: https://t.co/hfiKg8yYCV,102916,102911
102916,AmazonHelp,False,Sat Dec 02 09:12:31 +0000 2017,@138635 We already consider your request. Please have some patience. Thanks :) ^DS,102917,102912
102917,138635,True,Sat Dec 02 14:33:00 +0000 2017,@AmazonHelp Ya. You will inform me 6th december. They will deliver this order at 6th december. Sorry but amazon.de is not professional. These are my last order. I dont use amazon.de anymore. https://t.co/1hpYkhNc34,102918,102916
102918,AmazonHelp,False,Sat Dec 02 14:48:00 +0000 2017,@138635 My colleague is working on this and should he get a result before that date of course he will inform you immediately. Regards ^AN,,102917
102913,138635,True,Sat Dec 02 08:51:33 +0000 2017,@AmazonHelp And this is your TR customer: https://t.co/H0y6jzTARN,,102911
102914,138635,True,Sat Dec 02 08:55:04 +0000 2017,"@AmazonHelp There is more... But i will show you something.
These are mine https://t.co/pKHzDs4NYV",,102911
102915,138635,True,Sat Dec 02 08:52:22 +0000 2017,@AmazonHelp And this is your TR customer service 2: https://t.co/if43kiOTlc,,102911
102908,138635,True,Thu Nov 30 18:10:31 +0000 2017,@116316 SİPARİŞ NUMARASI 304-2890154-3033115,102906,
