97892,comcastcares,False,Tue Nov 28 01:26:44 +0000 2017,"@137458 Hello, did you try on the XFINITY Stream app? - Matt",97890,97893
97893,137458,True,Tue Nov 28 00:27:49 +0000 2017,@comcastcares how come I can’t stream the sixers game on the nbc sports app even though I’m in my house on my home network had to go in the other room and kick someone off a cable box to watch it? Total bullshit!!!,97892,
97894,comcastcares,False,Thu Nov 30 16:31:03 +0000 2017,"@137459 Hey, Miranda. I'm so happy to know that the tech visit went well and that they went above and beyond to help correct the issues you were having overall. Please know that you can reach out to our Digital Care team here on Twitter at any time. Have a great day! -SG",,97895
97895,137459,True,Thu Nov 30 16:25:50 +0000 2017,@comcastcares thank you for the excellent service. The technician you sent today went above and beyond to resolve all our issues.,97894,
97896,comcastcares,False,Thu Nov 30 16:30:46 +0000 2017,"@137460 @137460 I apologize that you have been experiencing issues with your service, and I am happy to look into this for you. Can you send a DM with your full name, service address, and the phone number registered to your account, so I can locate your account and assist? - Noah",,97897
97897,137460,True,Thu Nov 30 14:48:33 +0000 2017,"@ComcastCares
#mobile_Care why is it that whenever I have a cable outage, it only affects CBS and not NBC...?!  This is the 3rd time in as many months that I can get pretty much any channel except CBS.",97896,
97898,VerizonSupport,False,Thu Nov 30 16:58:28 +0000 2017,"@137461 Do you currently have a DVR?  If so, what model?
^ACM",97899,97900
97899,137461,True,Thu Nov 30 18:41:26 +0000 2017,@VerizonSupport no i am considering adding it to my FIOS triple play,97901,97898
97901,VerizonSupport,False,Thu Nov 30 18:46:31 +0000 2017,@137461 Thank you. We'll be glad to discuss DVR options. Please follow and DM us at your convenience. ^DDD,,97899
97900,137461,True,Thu Nov 30 16:53:19 +0000 2017,@115722 Im considering adding DVR to residential service. Can I PLAY ALL shows recorded on DVR without having to press any addtional button?,97898,
97902,VerizonSupport,False,Thu Nov 30 16:56:30 +0000 2017,@137462 We're here for you Catherine! How can we assist? ^DDG,,97903
97903,137462,True,Thu Nov 30 16:52:47 +0000 2017,Once again wasting time on hold w Verizon customer service. They sent me bill electronically. I paid and got Conf number. But no record! Now getting threatening calls. “The customer is always wrong” @115725,97902,
97904,VerizonSupport,False,Thu Nov 30 16:51:53 +0000 2017,@137463 Are you testing your speed from a wireless device?  ^CAR,97905,97906
97905,137463,True,Thu Nov 30 16:54:14 +0000 2017,@VerizonSupport No. It’s the onhub connected to the fios fueled Ethernet cable.,97907,97904
97907,VerizonSupport,False,Thu Nov 30 16:59:29 +0000 2017,@137463 How long have you noticed this Jason? ^DDG,"97908,97909,97910",97905
97908,137463,True,Thu Nov 30 17:01:56 +0000 2017,@VerizonSupport Service was just upgraded this morning.,,97907
97909,137463,True,Fri Dec 01 02:19:24 +0000 2017,@VerizonSupport Still terrible. I dare you to fix this,97911,97907
97911,VerizonSupport,False,Fri Dec 01 02:26:00 +0000 2017,@137463 Initiate another chat since the last session was dropped. ^JRA,"97912,97913",97909
97912,137463,True,Fri Dec 01 02:31:10 +0000 2017,@VerizonSupport #fitting,,97911
97913,137463,True,Fri Dec 01 02:30:57 +0000 2017,@VerizonSupport Trying. Even your chat service is delayed/slow,,97911
97910,137463,True,Fri Dec 01 02:19:57 +0000 2017,@VerizonSupport @117735 can you help? @115722 is terrible,,97907
97906,137463,True,Thu Nov 30 16:49:57 +0000 2017,@5737 @115722 either of you two able to explain the lack of download speed for our new gigabit connection? https://t.co/e4IEILMJ5Y,97904,
97914,VerizonSupport,False,Thu Nov 30 16:51:24 +0000 2017,"@137464 We do not accept this type of behavior, please follow and DM us so we can collect some more information. 
^ACM",,97915
97915,137464,True,Thu Nov 30 16:48:10 +0000 2017,"@VerizonSupport This happened in cambridge ma, if i don't hear back I will file a formal complaint, I shouldn't have to deal with aggressive drivers with road rage in company vehicles. Perhaps i should contact the cambridge PD.",97914,
97916,VerizonSupport,False,Thu Nov 30 16:29:27 +0000 2017,@137465 That's odd. Are you currently home?  ^CAR,97917,97918
97917,137465,True,Fri Dec 01 04:27:40 +0000 2017,"@VerizonSupport It righted itself after multiple attempts. This is a chronic problem, sometimes lasts all day.",97919,97916
97919,VerizonSupport,False,Fri Dec 01 04:30:00 +0000 2017,"@137465 Perfect! Glad that was resolved. 
^BAB",,97917
97918,137465,True,Thu Nov 30 16:27:28 +0000 2017,"@115722 why when I try to use On Demand, all I get is endless ads loop, it won't allow me to programs?",97916,
97920,VerizonSupport,False,Thu Nov 30 16:26:27 +0000 2017,@137466 Our phone support number is 1-800-VERIZON or 1-800-837-4966 however we can help right here and now! How can we assist?  ^DDG,,97921
97921,137466,True,Thu Nov 30 16:23:05 +0000 2017,@VerizonSupport how do I actually call you to talk about my home phone?,97920,
97922,VerizonSupport,False,Thu Nov 30 16:23:31 +0000 2017,@137467 What's going on with your service?  ^CAR,97923,97924
97923,137467,True,Thu Nov 30 16:26:21 +0000 2017,"@VerizonSupport Just what I said - I suddenly can’t even post a tweet without WiFi. I’m in the same place I’m at every day, but no bars today",,97922
97924,137467,True,Thu Nov 30 16:21:19 +0000 2017,@115725 @VerizonSupport This still hadn’t posted after an hour. It took until I got access to WiFi,97922,97925
97925,137467,True,Thu Nov 30 16:16:18 +0000 2017,@115725 @VerizonSupport my service sucks this week. Where’s the premium coverage we pay extra for as Verizon customers? #CantEvenSendADamnTweet,97924,
97926,VerizonSupport,False,Thu Nov 30 16:16:53 +0000 2017,@137468 We can assist you here.  Can you elaborate on your issue?  ^CAR,,97927
97927,137468,True,Thu Nov 30 16:13:33 +0000 2017,Even your repair page is broken @115725 https://t.co/4XLTWoAdm3,97926,
97928,idea_cares,False,Thu Nov 30 16:58:34 +0000 2017,"@137469 Please allow us an opportunity to win you back. We don’t want to lose you as our customer. To know about our latest offers, click the url https://t.co/0DyDGCJHgq Regards, Ganesh",97929,97930
97929,137469,True,Thu Nov 30 17:07:36 +0000 2017,@idea_cares In this rental and the internet speed you are providing is the main reason of changing of my mind.,97931,97928
97931,idea_cares,False,Thu Nov 30 20:37:29 +0000 2017,"@137469 Sorry for the trouble caused. Request you to kindly elaborate your exact concern to assist better.
Regards,
Darshan.",97932,97929
97932,137469,True,Fri Dec 01 02:47:01 +0000 2017,@idea_cares The Internet speed of 4g is working like 3g,97933,97931
97933,idea_cares,False,Fri Dec 01 03:51:26 +0000 2017,"@137469 Please DM us your alternate number so we can assist you further.

Regards,
Yogita https://t.co/LBfZgLCSfr",97934,97932
97934,137469,True,Fri Dec 01 03:55:38 +0000 2017,@idea_cares 7890099991,97935,97933
97935,idea_cares,False,Fri Dec 01 05:25:51 +0000 2017,"@137469 Dear Customer,

We regret the inconvenience caused. We have your contact details and will get back to you soon.We also request you to delete your number from here for security reason.

Regards,
Amruta",,97934
97930,137469,True,Thu Nov 30 16:48:41 +0000 2017,"@117128 I want to port in @116329 from my @idea_cares , I am using ₹499 Unlimited calling in Roaming too with 1 gb data/daily ,If @116329 offer me better plan than this.",97928,97936
97936,117128,True,Thu Nov 30 15:46:31 +0000 2017,"@137469 Hi! We are here to help. Further, I would request you to elaborate your query in order to help us assist you better. Thank you, Surya",97930,97937
97937,137469,True,Sun Nov 26 06:04:38 +0000 2017,@117128 First let me know how to reach your customer care over 121 or 198?,97936,97938
97938,117128,True,Sun Nov 26 02:27:06 +0000 2017,@137469 Hi! We value your association with us and would hate to lose you as a customer. Allow me to look into your query. I would request you to elaborate your query related to airtel services to help us understand and enable us to deliver an appropriate resolution. 1/2,97937,97939
97939,137469,True,Tue Nov 21 13:35:49 +0000 2017,"@117128 No thanx, I have the option of Port Out",97938,97940
97940,117128,True,Tue Nov 21 09:45:25 +0000 2017,"@137469 Hi! I am keen to look into this for you. Therefore, would request you to please elaborate your query. I'll be glad to help you. Thank you, Piyush https://t.co/dyuxaVYE4f",97939,97941
97941,137469,True,Mon Nov 13 16:31:07 +0000 2017,"@117128 @116329 @airtel_care I can't reach to customer care with my postpaid no. 9023630172 over 198 or 121, Need Help.","97940,97942",
97943,idea_cares,False,Thu Nov 30 16:55:28 +0000 2017,"@137470 We do apologize for the unpleasant experience. Please DM your Idea and Alternate number for further assistance. Regards, Mahindra",97944,97945
97944,137470,True,Thu Nov 30 17:32:03 +0000 2017,@idea_cares How many times you like to ask apologies. Last month you guys did the same mistakes. Now you'll have to return Rs 10 for today and Rs 5 for 12th October.,97946,97943
97946,idea_cares,False,Thu Nov 30 20:31:37 +0000 2017,"@137470 Sorry for the inconvenience caused to you. We have noted your concern and have your contact details. We will get back to you shortly. Regards, Mahindra",97947,97944
97947,137470,True,Fri Dec 01 01:50:04 +0000 2017,"@idea_cares What sorry... within a month your thief idea telecom company has stolen my money thrice. Why it happens, is there any problem to you guys. I need my money back.  @122869",,97946
97945,137470,True,Thu Nov 30 14:32:30 +0000 2017,#Idea telecom is really a thief company. They've stolen my Rs.10 this evening.  @idea_cares @122869 @116589,"97943,97948,97949",
97950,idea_cares,False,Thu Nov 30 16:47:38 +0000 2017,"@137471 Sorry for the inconvenience caused to you. We request you to please share your Idea number, alternate number and elaborate your concern. so, we can check and assist you better.

Regards, Ganesh","97951,97952",97953
97951,137471,True,Fri Dec 01 03:25:44 +0000 2017,@idea_cares My Idea no is 9087883728,97954,97950
97954,idea_cares,False,Fri Dec 01 04:59:51 +0000 2017,"@137471 We request you to elaborate the concern also DM your alternate number for further assistance.

Regards,
Varsha. https://t.co/LBfZgLCSfr",97955,97951
97955,137471,True,Fri Dec 01 09:56:33 +0000 2017,@idea_cares My alternate no is 9003215728,97956,97954
97956,idea_cares,False,Fri Dec 01 10:04:28 +0000 2017,"@137471 Apologie for the trouble. We request you to elaborate your concern for further assistance.

Regards,
Varsha.",97957,97955
97957,137471,True,Fri Dec 01 13:17:35 +0000 2017,@idea_cares In night time Iam not getting net even in 2g speed but I pay my bill for 4g,97958,97956
97958,idea_cares,False,Fri Dec 01 13:23:53 +0000 2017,"@137471 Sorry for the trouble caused. Request you to kindly clear the cache and cookies from your handset. If you still face the issue, kindly write us back. 

Regards,
Varsha.",97959,97957
97959,137471,True,Fri Dec 01 15:57:16 +0000 2017,@idea_cares Even after clearing the cache not able to get the net,"97960,97961",97958
97960,idea_cares,False,Fri Dec 01 18:47:30 +0000 2017,"@137471 Sorry we gave you a chance of being upset with the services. We've noted your contact details and will get back to you shortly. 
Regards,
Darshan.",,97959
97961,idea_cares,False,Sat Dec 02 11:26:00 +0000 2017,"@137471 As per recent telecon your concern has been initiated by us under ref. no. C1-103341557722,expected completion date for the same is 07/12/17 &amp; you shall hear on the same at the earliest.",,97959
97952,137471,True,Fri Dec 01 14:51:11 +0000 2017,@idea_cares Iam facing the issue,,97950
97953,137471,True,Thu Nov 30 16:42:52 +0000 2017,@116331 @idea_cares your #Service is worst,97950,
97962,idea_cares,False,Thu Nov 30 16:45:30 +0000 2017,"@137472 Sorry for the inconvenience caused to you. We request you to please share your Idea number, alternate number and elaborate your concern. so, we can check and assist you better.

Regards, Ganesh",97963,97964
97963,137472,True,Fri Dec 01 04:41:27 +0000 2017,"@idea_cares Idea number 9947423147
Alternate number 7907251004",97965,97962
97965,137472,True,Fri Dec 01 04:42:03 +0000 2017,@idea_cares My sim showing no signal in Android phones,97966,97963
97966,idea_cares,False,Fri Dec 01 05:21:50 +0000 2017,"@137472 Thank you for sharing your contact details. As checked, your number is active and working fine from our end. We request you to visit Idea store near you to get your SIM checked.
Please click the following url https://t.co/XwvGb3wZHR

Regards,
Neha L",,97965
97964,137472,True,Thu Nov 30 16:40:43 +0000 2017,@idea_cares my upgraded idea 4 g sim not working in smartphone s,97962,
97967,idea_cares,False,Thu Nov 30 16:29:29 +0000 2017,"@137473 Sorry for the trouble.Please DM us your idea number and elaborate us your concern to assist you further.RegardS,Pritam https://t.co/LBfZgLCSfr",,91997
91997,137473,True,Thu Nov 30 16:18:34 +0000 2017,@135949 @idea_cares Same nonsense with @119772 @5731,"97967,97968",91996
97969,idea_cares,False,Thu Nov 30 16:28:00 +0000 2017,"@137474 Sorry for the inconvenience caused. As checked, your request for Data speed issue 1-158950878107 is in progress. We request you to bear with us for sometime. We will update you shortly.

Regards, Ganesh",97970,97971
97970,137474,True,Fri Dec 01 12:11:06 +0000 2017,@idea_cares Dear @idea_cares still facing prob. Look evn fb couldn't be opnd . What's is status?rply urgent.I hv paid for 4g net only. https://t.co/UHdMYjLZLG,97972,97969
97972,idea_cares,False,Fri Dec 01 12:18:33 +0000 2017,"@137474 Sorry for the trouble caused. Request you to kindly clear the cache and cookies from your handset. If you still face the issue, kindly write us back. Also the issue is under progress regarding the same please wait till 4 Dec to get it resolved.

Regards,
Varsha.",97973,97970
97973,137474,True,Fri Dec 01 20:01:07 +0000 2017,@idea_cares @116331 @idea_cares  don't repeat the same thing.I had done this already 2 times and talked with ur custmr care exec abt the same.Resolve it or refund my money that u r charging for 4g ang giving 2g net.,97974,97972
97974,idea_cares,False,Fri Dec 01 22:11:31 +0000 2017,"@137474 Apologies for the trouble. We understand how frustrating this can be. Please bear with us as it is taking a bit longer than usual. We will sort this out at the earliest.
Regards,
Darshan.",,97973
97971,137474,True,Thu Nov 30 16:14:50 +0000 2017,"@idea_cares  getting spd of 30kb/s in app dwlnldg,avg 25-50 in browsing web, 20-25 in wstspp use, 30-50 in youtube.No consistency in spd.It fluctuats frm 1-50 kbps.Paying fr 4g 
net getting spd nt vevn of 2g.raised below complnt bt didnt gt resolvd.luk immdtly.vry wrst servc. https://t.co/SiGSNtWSZe",97969,
97975,idea_cares,False,Thu Nov 30 16:21:17 +0000 2017,"@137475 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,97976
97976,137475,True,Tue Nov 28 16:13:36 +0000 2017,"@idea_cares For your kind information ,I haven't bought any service and idea send these link via push messages and customer unintentionally choose OK .. that is wrong practice we realized.
Look in to the same.","97975,97977",97978
97978,idea_cares,False,Mon Nov 20 19:31:54 +0000 2017,"@137475 As checked VAS is active and you have been charged for it for this number 9414991629 &amp; for other number 9667979677 SR 1-155627326778 is raised and under progress. Please dial 155223 for VAS deactivation. Regards, Mahindra",97976,
97979,ChipotleTweets,False,Thu Nov 30 16:55:36 +0000 2017,@137476 But we already do https://t.co/R3WPzRwwGk -Tay,97980,97981
97980,137476,True,Thu Nov 30 16:56:22 +0000 2017,@ChipotleTweets No way!!!,97982,97979
97982,ChipotleTweets,False,Thu Nov 30 17:16:35 +0000 2017,@137476 Yes way. -Tay,,97980
97981,137476,True,Thu Nov 30 16:51:47 +0000 2017,@ChipotleTweets when will you start delivering?🌯,97979,
97983,ChipotleTweets,False,Thu Nov 30 16:55:01 +0000 2017,@137477 A burrito makes everything a little more bearable. -Tay,,97984
97984,137477,True,Thu Nov 30 16:47:59 +0000 2017,@ChipotleTweets I'm tired of life and I need food😰,97983,97985
97985,ChipotleTweets,False,Tue Nov 21 18:10:30 +0000 2017,"In anticipation of the holidays, let’s practice. How are you still single?","97986,97987,97988,97989,97990,97991,97992,97993,97994,97995,97996,97984,97997,97998,97999,98000,98001,98002,98003,98004,98005,98006,98007,98008,98009,98010,98011,98012,98013,98014,98015,98016,98017,98018,98019,98020,98021,98022,98023,98024,98025,98026,98027,98028,98029,98030,98031,98032,98033,98034,98035,98036,98037,98038,98039,98040,98041,98042,98043,98044,98045,98046,98047,98048,98049,98050,98051,98052,98053,98054,98055,98056,98057,98058,98059,98060,98061,98062,98063,98064,98065,98066,98067,98068,98069,98070,98071,98072,98073,98074,98075,98076,98077,98078,98079,98080,98081,98082,98083,98084,98085,98086,98087,98088,98089,98090,98091,98092,98093,98094,98095,98096,98097,98098,98099,98100,98101,98102,98103,98104,98105,98106,98107,98108,98109,98110,98111,98112,98113,98114,98115,98116,98117,98118,98119,98120,98121,98122,98123,98124,98125,98126,98127,98128,98129,98130,98131,98132,98133,98134,98135,98136,98137,98138,98139,98140,98141,98142,98143,98144,98145,98146,98147,98148,98149,98150,98151,98152,98153,98154,98155,98156,98157,98158,98159,98160,98161,98162,98163,98164,98165,98166,98167,98168,98169,98170,98171,98172,98173,98174,98175,98176,98177,98178,98179,98180,98181,98182,98183,98184,98185,98186,98187,98188,98189,98190,98191,98192,98193,98194,98195,98196,98197,98198,98199,98200,98201,98202,98203,98204,98205,98206,98207,98208,98209,98210,98211,98212,98213,98214,98215,98216,98217,98218,98219,98220,98221,98222,98223,98224,98225,98226,98227,98228,98229,98230,98231,98232,98233,98234,98235,98236,98237,98238,98239,98240",
98241,ChipotleTweets,False,Thu Nov 30 16:54:00 +0000 2017,@137478 We've removed the option to pre-order and pay in-store to help speed up service for all of our guests. I'm sorry for any inconvenience this causes. -Tay,,98242
98242,137478,True,Thu Nov 30 16:42:17 +0000 2017,@ChipotleTweets why did you get rid of the pay cash in store option on the mobile app? So inconvenient,98241,
98243,ChipotleTweets,False,Thu Nov 30 16:51:29 +0000 2017,"@137479 No birthday deals, but I hope you're able to enjoy a birthday dinner with us today! 🎉🎊🌯 -Tay",,98244
98244,137479,True,Thu Nov 30 16:35:41 +0000 2017,Does @ChipotleTweets give out free queso on someone’s birthday like coffee shops give out free coffee? It’s my birthday and I love queso....😂😂😂,98243,
98245,ChipotleTweets,False,Thu Nov 30 16:47:37 +0000 2017,@137480 That's no good. You can let us know at https://t.co/0f6pFdYU9j so we can look into this with you. -Tay,,98246
98246,137480,True,Thu Nov 30 16:23:21 +0000 2017,SMH @ChipotleTweets REALLY gotta do better with the customer service. This sh*t gettin out og hand,98245,
98247,ChipotleTweets,False,Thu Nov 30 16:43:23 +0000 2017,@137481 Check your DMs! -Tay,,98248
98248,137481,True,Thu Nov 30 16:32:41 +0000 2017,@ChipotleTweets I already did and didn’t get a response 🙃,98247,98249
98249,ChipotleTweets,False,Thu Nov 30 16:31:36 +0000 2017,@137481 Oh no! Reach out to us at https://t.co/0f6pFdYU9j so we can help you out. -Tay,98248,98250
98250,137481,True,Thu Nov 30 15:15:47 +0000 2017,@ChipotleTweets charged me twice for my online order AND IM ALREADY A BROKE COLLEGE KID,98249,
98251,ChipotleTweets,False,Thu Nov 30 16:37:37 +0000 2017,"@137482 Well, come work with us! -Tay",98252,98253
98252,137482,True,Thu Nov 30 17:48:09 +0000 2017,@ChipotleTweets Where can I apply? Lol,98254,98251
98254,ChipotleTweets,False,Thu Nov 30 18:06:58 +0000 2017,@137482 You can keep an eye out here https://t.co/KFYPSYyP2C -Tay,,98252
98253,137482,True,Thu Nov 30 15:27:23 +0000 2017,I wanna run @ChipotleTweets twitter account,98251,
98255,ChipotleTweets,False,Thu Nov 30 16:31:01 +0000 2017,"@137483 Thank you for the support, my friend! -Tay",,98256
98256,137483,True,Thu Nov 30 15:02:03 +0000 2017,"good morning, @ChipotleTweets queso is actually really good and y'all just don't like it bc it isn't filled w all the crap in the rest of our food, goodnight",98255,
98257,ChipotleTweets,False,Thu Nov 30 16:28:35 +0000 2017,@137484 It's cause we love you guys! -Tay,,98258
98258,137484,True,Thu Nov 30 14:49:09 +0000 2017,@ChipotleTweets Wait do you guys reply to every tweet. That’s dedication 🤙,98257,98259
98259,ChipotleTweets,False,Tue Nov 28 20:00:00 +0000 2017,"Life is not measured by the number of breaths we take, but by the amount of chips and guac we inhale.","98260,98258,98261,98262,98263,98264,98265,98266,98267,98268,98269,98270,98271,98272,98273,98274,98275,98276,98277,98278,98279,98280,98281,98282,98283,98284,98285,98286,98287,98288,98289,98290,98291",
98292,ChipotleTweets,False,Thu Nov 30 16:27:00 +0000 2017,@137485 Come give it a try! -Tay,,98293
98293,137485,True,Thu Nov 30 14:41:27 +0000 2017,@ChipotleTweets I heard yall finally fixing your queso! Can I be a tester!?,98292,
98294,ChipotleTweets,False,Thu Nov 30 16:24:37 +0000 2017,@137486 Oh no! A burrito will keep you company till you are reunited with your love. -Tay,,97995
97995,137486,True,Thu Nov 30 12:32:16 +0000 2017,"@ChipotleTweets too awkward 

my bf lives in England which is like 4000 miles away ahaahahahahhhhhelp",98294,97985
98295,ChipotleTweets,False,Thu Nov 30 16:20:42 +0000 2017,@137487 Well come and get it. -Tay,,97994
97994,137487,True,Thu Nov 30 12:27:44 +0000 2017,@ChipotleTweets Never had #chipotle @ChipotleTweets,98295,97985
98296,AppleSupport,False,Thu Nov 23 16:27:00 +0000 2017,"@137488 We’d love to help. To start, please send us a DM confirming if you see temperature warnings on the iPhone in the cold weather, as well as which software version you’re using. You can tap Settings &gt; General &gt; About to locate the software version. https://t.co/GDrqU22YpT",,98297
98297,137488,True,Thu Nov 23 14:29:29 +0000 2017,@AppleSupport my iPhone 6 screen flickers and bands when it’s really cold weather. I need to heat it up before it’ll stop. Is this a software issue or a screen issue or something else?,98296,
98298,ChipotleTweets,False,Thu Nov 30 16:17:32 +0000 2017,@137489 You never know what the future holds. -Tay,,98299
98299,137489,True,Thu Nov 30 09:47:13 +0000 2017,"@ChipotleTweets Please bring back Chorizo, thank you",98298,
98300,ChipotleTweets,False,Thu Nov 30 16:17:00 +0000 2017,"@137490 Not right now, but be on the lookout! -Tay",,98301
98301,137490,True,Thu Nov 30 08:46:56 +0000 2017,"@ChipotleTweets craving me a chipotle bowl, you guys offering any special deals? (Buy 1 get 1 free) - buying regardless, lol https://t.co/mZnj7o0wmr",98300,
98302,ChipotleTweets,False,Thu Nov 30 16:16:00 +0000 2017,@137491 We're testing it in Dulles Airport. Give it a try if you're ever there. -Tay,,98303
98303,137491,True,Thu Nov 30 08:46:12 +0000 2017,@ChipotleTweets So I've been thinking about something... You guys should open for breakfast and make breakfast burritos... Just throwing that out there... That's all... I love you...,98302,
98304,ChipotleTweets,False,Thu Nov 30 16:14:33 +0000 2017,@137492 😍 -Tay,,98305
98305,137492,True,Thu Nov 30 08:46:08 +0000 2017,@ChipotleTweets Burrito! https://t.co/WUSpG4VzeC,98304,
98306,ChipotleTweets,False,Thu Nov 30 16:13:40 +0000 2017,@137493 Because we love you guys! -Tay,98307,98308
98307,137493,True,Thu Nov 30 16:14:26 +0000 2017,@ChipotleTweets Awwww Thanks Tayyy,,98306
98308,137493,True,Thu Nov 30 08:26:10 +0000 2017,You be surprised at how much @ChipotleTweets  replies back to you!!!,98306,
98309,Ask_Spectrum,False,Thu Nov 23 16:16:05 +0000 2017,"@137494 Hello, I am happy to look into your services. Can you DM the name on the account and full address? -CS",,98310
98310,137494,True,Thu Nov 23 15:44:33 +0000 2017,"@Ask_Spectrum in eliz city nc w entire family and cant watch game or parade, how could the cable possibly be out on the orne day a yr my dad gets to watch it? Who can fix this now?",98309,
98311,VirginTrains,False,Thu Nov 30 16:58:50 +0000 2017,@137495 Great to hear. ^PA,,98312
98312,137495,True,Thu Nov 30 16:53:28 +0000 2017,"@VirginTrains  I'm not a fan of any of the Virmin brands, but I'm on the 15.38 Wigan - Edinburgh and the First Class team have been first class.  👍",98311,
98313,VirginTrains,False,Thu Nov 30 16:58:12 +0000 2017,@137496 The train in front had a fault meaning this couldn't move forward so had to be terminated. ^PA,98314,98315
98314,137496,True,Thu Nov 30 17:04:53 +0000 2017,@VirginTrains When will be the next train north of Preston once we arrive? Can trains get past it?,98316,98313
98316,VirginTrains,False,Thu Nov 30 17:12:20 +0000 2017,@137496 The next service running north to Glasgow will be the 17:51. ^PA,98317,98314
98317,137496,True,Thu Nov 30 17:16:44 +0000 2017,@VirginTrains Can we change onto this train at Wigan? Because Preston is gonna be heaving with how busy this train is?,98318,98316
98318,VirginTrains,False,Thu Nov 30 17:17:41 +0000 2017,@137496 You wouldn't be able to I'm afraid sorry. ^PA,98319,98317
98319,137496,True,Thu Nov 30 17:18:33 +0000 2017,@VirginTrains 🙄🙄🙄 great!,,98318
98315,137496,True,Thu Nov 30 16:52:08 +0000 2017,@VirginTrains why is the 15:30 from London to Glasgow terminating at Preston? We’ve just been informed one of the connecting trains is fully booked &amp; standing only... why overcrowd this train?? That’s not exactly safe.,98313,
98320,VirginTrains,False,Thu Nov 30 16:57:31 +0000 2017,@137497 This is one for @120576 to help with. ^PA,"98321,98322",98323
98321,137497,True,Thu Nov 30 16:58:41 +0000 2017,@VirginTrains @120576 Ok @120576 this ones for you!,,98320
98322,137497,True,Thu Nov 30 16:58:02 +0000 2017,"@VirginTrains @120576 Cheers, do you have different ts&amp;cs then?",,98320
98323,137497,True,Thu Nov 30 16:56:39 +0000 2017,@VirginTrains @59 Peterborough to kings cross,98320,98324
98324,VirginTrains,False,Thu Nov 30 16:56:17 +0000 2017,@137497 @59 Which service were you on? ^PA,98323,98325
98325,137497,True,Thu Nov 30 16:52:56 +0000 2017,"@59 @VirginTrains and I want to know which ts&amp;cs they are, and what the hell is going on here! It’s hardly clear is it?? You filthy low life corporate people you! (Not you twitter guy, but you know who I mean)",98324,
98326,VirginTrains,False,Thu Nov 30 16:57:10 +0000 2017,@137498 They wouldn't be James. You'd need to book a different service. ^PA,,98327
98327,137498,True,Thu Nov 30 16:52:36 +0000 2017,@VirginTrains At what point are these tickets released to any passenger?,98326,98328
98328,VirginTrains,False,Thu Nov 30 16:50:07 +0000 2017,@137498 They need to be reserved via Journeycare so you wouldn't be able to reserve them unless you spoke to them directly. ^PA,98327,98329
98329,137498,True,Thu Nov 30 16:47:12 +0000 2017,@VirginTrains Even if I tell the website that I am disabled it still won’t let me book that! Therefore Im not sure your telling the truth!,98328,98330
98330,VirginTrains,False,Thu Nov 30 16:37:19 +0000 2017,@137498 Unfortunately those seats will be the wheelchair spaces meaning you wouldn't be able to book that service sorry. ^PA,98329,98331
98331,137498,True,Thu Nov 30 16:33:55 +0000 2017,@VirginTrains I’m trying to book CRE to EDB on the 1st Dec 17:09 first class service. Your website states 3 seats available but when I try to book I get E00219 error. Can you help!!?,98330,
98332,VirginTrains,False,Thu Nov 30 16:56:46 +0000 2017,@137499 This would be one for our friends at @120576 they can assist. ^PA,98333,98334
98333,137499,True,Thu Nov 30 17:11:17 +0000 2017,@VirginTrains @120576 Thank you.... @120576 ?,98335,98332
98335,137499,True,Thu Nov 30 17:46:30 +0000 2017,@VirginTrains @120576 Hmmmmm radio silence🙄......,,98333
98334,137499,True,Thu Nov 30 16:52:40 +0000 2017,@VirginTrains Why can’t they speak to the individuals when they are actually in the carriage checking tickets?! I’m on the 1600 to Edinburgh from KX - coach B - does that help?!,98332,98336
98336,VirginTrains,False,Thu Nov 30 16:30:34 +0000 2017,"@137499 Hi Katy, sorry to hear this. Please do feel free to speak to a member of the team as they should be able to put a friendly announcement out for you ^HP",98334,98337
98337,137499,True,Thu Nov 30 16:24:45 +0000 2017,Yet more people chatting away on phones in the quiet coach on @VirginTrains - why do staff do nothing about it?? People book the quiet coach for a reason.... #ignorant,98336,
98338,VirginTrains,False,Thu Nov 30 16:55:17 +0000 2017,@137500 They are aware of it. ^PA,98339,98340
98339,137500,True,Thu Nov 30 17:19:46 +0000 2017,"@VirginTrains Well given that a member of staff gave incorrect information, I think not.",,98338
98340,137500,True,Thu Nov 30 16:52:48 +0000 2017,"@VirginTrains Well, you may want to update your website and tell your staff that.",98338,98341
98341,VirginTrains,False,Thu Nov 30 16:32:58 +0000 2017,@137500 It has now changed to coach c. ^PA,98340,98342
98342,137500,True,Thu Nov 30 16:30:56 +0000 2017,@VirginTrains can someone explain why the unreserved coach now has reservations???,98341,
98343,VirginTrains,False,Thu Nov 30 16:54:58 +0000 2017,"@137501 No problem at all, Ivan ^HP",,98344
98344,137501,True,Thu Nov 30 16:50:02 +0000 2017,@VirginTrains Cheers HP,98343,98345
98345,VirginTrains,False,Thu Nov 30 16:48:49 +0000 2017,@137501 You can do yes :) ^HP,98344,98346
98346,137501,True,Thu Nov 30 16:42:28 +0000 2017,"@VirginTrains Cool, my ticket is actually 17:37 from Lancaster so take it I can get another train from Lancaster and pick up the 17:58?",98345,98347
98347,VirginTrains,False,Thu Nov 30 16:39:43 +0000 2017,"@137501 Hi Ivan, this service hasn't been cancelled but will now start from Preston at 17:58 ^HP",98346,98348
