54363,AmazonHelp,False,Thu Nov 30 20:43:00 +0000 2017,"@128304 I'm terribly sorry your package was delayed! We'd like to look into this for you! When your packages are delayed, do you see a trend in the carrier?  ^AR",,54364
54364,128304,True,Thu Nov 30 20:34:59 +0000 2017,Right just cancel the order @AmazonHelp December the 5th was not the agreed date it was today! @118373 @128305 3rd time this month it's joke!,"54363,54365",
54366,AmazonHelp,False,Wed Nov 01 19:14:00 +0000 2017,@128306 Have we missed the delivery date for this order? Who is the carrier for your order: https://t.co/Y5jpI9gRhE? ^WM,54367,54368
54367,128306,True,Wed Nov 01 19:14:47 +0000 2017,@AmazonHelp It says its suppose to arrive today at 8 but no updates since 1 pm yesterday and it’s suppose to come USPS,54369,54366
54369,AmazonHelp,False,Wed Nov 01 19:21:48 +0000 2017,"@128306 Carriers can deliver up to 8:00 PM, if it doesn't arrive please reach out to USPS by phone here: https://t.co/RE7EVdCU1F ^GR",54370,54367
54370,128306,True,Wed Nov 01 19:22:54 +0000 2017,@AmazonHelp If I don’t get it today can I get a refund on my one day shipping,54371,54369
54371,AmazonHelp,False,Wed Nov 01 19:29:00 +0000 2017,@128306 We do not have account access here on Twitter. You can reach out here: https://t.co/hApLpMlfHN ^TR,,54370
54368,128306,True,Wed Nov 01 19:09:22 +0000 2017,Paid for one day shipping and the last time my order was located was a whole 26 hours ago in NH @AmazonHelp,"54366,54372,54373",
54374,AmazonHelp,False,Wed Nov 01 19:14:00 +0000 2017,"@128307 I get your concern, Harshad. Apologies for the experience. Please reply to the email sent by our team. We'll assist you. ^SV",,54375
54375,128307,True,Wed Nov 01 19:05:41 +0000 2017,"@AmazonHelp i hav replied 2 that email. no response. talked to chat support, they telling me to get replacement from @3073",54374,54376
54376,AmazonHelp,False,Wed Nov 01 18:10:01 +0000 2017,"@128307 I'm sorry for the inconvenience, Harshad. Please reply to the same email for further assistance and we'll look into this. ^MK",54375,54377
54377,128307,True,Wed Nov 01 18:00:52 +0000 2017,@115850 I am disappointed with @128308 and their no response to my problem with  @128308 Remote that has stopped working,54376,
54378,AmazonHelp,False,Wed Nov 01 19:14:00 +0000 2017,"@128309 Bonjour, navrée pour ce retard, quelle est la date de livraison indiquée dans le mail de confirmation de commande ? ^ASZ",54379,54380
54379,128309,True,Wed Nov 01 19:18:11 +0000 2017,@AmazonHelp Normalement c'était entre 2 et 5 semaines après le 6 août. Et toujours rien..,54381,54378
54381,AmazonHelp,False,Wed Nov 01 19:23:26 +0000 2017,@128309 Nous tenons à regarder cela de plus près et vous aidez. S’il vous plaît contactez-nous ici: https://t.co/hgIrz98cdI ^BR,54382,54379
54382,128309,True,Wed Nov 01 19:26:36 +0000 2017,"@AmazonHelp Et bien je ne peux pas accéder à mon compte, il a été bloqué",54383,54381
54383,AmazonHelp,False,Wed Nov 01 19:38:26 +0000 2017,"@128309 Je vous comprend et j'en suis navrée, veuillez nous joindre directement ici: https://t.co/MBTDQi7u2J . ^ASZ",,54382
54380,128309,True,Wed Nov 01 19:08:06 +0000 2017,@120533 C'est normal que je n'ai toujours pas reçu un colis qui devait arriver il y a 2-3 semaines minimum ?,54378,
54384,AmazonHelp,False,Wed Nov 01 19:13:32 +0000 2017,"@128310 Hola, lamentamos el inconveniente. ¿Has verificado esta información? : https://t.co/A0iF7DeSJc . ^MB",,54385
54385,128310,True,Wed Nov 01 19:02:14 +0000 2017,"@116875 Hice una devolución hace más de 2 semanas, y aún no tengo noticias del reembolso o el reemplazo. Dónde puedo consultar el status?",54384,
54386,AmazonHelp,False,Wed Nov 01 19:12:26 +0000 2017,"@128311 Oi Talyta! Sem compartilhar informações pessoais como número de pedido, poderia nos fornecer mais detalhes do acontecido? ^HC",54387,54388
54387,128311,True,Wed Nov 01 19:25:00 +0000 2017,@AmazonHelp Não estou conseguindo sincronizar os livros que baixei pelo serviço Unlimited no meu aparelho. Aparece uma mensagem de que está pendente,54389,54386
54389,AmazonHelp,False,Wed Nov 01 19:39:29 +0000 2017,@128311 Olá Thalyta! Sinto muito em saber do inconveniente! Por gentileza acesse o seguinte link: https://t.co/GnA4dCmKdN   ^JJ,54390,54387
54390,128311,True,Wed Nov 01 20:22:55 +0000 2017,"@AmazonHelp Meu aparelho é a 7ª edição, não consegui resolver o meu problema. :(",54391,54389
54391,AmazonHelp,False,Wed Nov 01 20:30:43 +0000 2017,"@128311 Thalyta, você tentou os seguintes passos: https://t.co/oPQjuhAicE? ^LG",54392,54390
54392,128311,True,Wed Nov 01 20:42:33 +0000 2017,"@AmazonHelp Consegui resolver o problema, mas precisei redefinir o aparelho. Obrigada!",54393,54391
54393,AmazonHelp,False,Wed Nov 01 20:46:34 +0000 2017,@128311 Nada Thalyta! Estamos para ajudar! 😃💟📚 ^JJ,,54392
54388,128311,True,Wed Nov 01 19:01:43 +0000 2017,.@117804 respondam meu email. Quero passar o feriado lendo meus livros. Agradecida!,54386,
54394,AmazonHelp,False,Wed Nov 01 19:11:32 +0000 2017,"@128312 Appreciate your understanding, Narender. Do keep us posted for any further assistance. ^SV",,54395
54395,128312,True,Wed Nov 01 19:07:44 +0000 2017,@AmazonHelp Ok,54394,54396
54396,AmazonHelp,False,Wed Nov 01 19:07:08 +0000 2017,@128312 Please don't provide your order details as we consider it personal information. Our twitter page is visible to public. ^SQ,54395,54397
54397,128312,True,Wed Nov 01 18:57:56 +0000 2017,@AmazonHelp @115850 I hv placed order of Neocate Powder yesterday. I need it urgently. Plz deliver me asap. https://t.co/Re5lufpMeI,"54396,54398,54399",
54400,AmazonHelp,False,Wed Nov 01 19:10:34 +0000 2017,@128313 I'm sorry for the trouble! Please reach out to us here: https://t.co/JzP7hlA23B so we can look into this with you. ^AH,,54401
54401,128313,True,Wed Nov 01 19:03:38 +0000 2017,@AmazonHelp ive signed up to prime student about a week ago with 6 months free so why is it saying theres a problem with my card? https://t.co/EvBkqR1APB,54400,
54402,AmazonHelp,False,Wed Nov 01 19:10:00 +0000 2017,@128314 We can help! Can you tell us more about what's going on without posting account information or order details? ^KJ,,54403
54403,128314,True,Wed Nov 01 18:49:21 +0000 2017,@115821 trying desperately 2 use reward points-not recognizing that have almost 9K 2 use. Using the Message Center is a joke...help please!,54402,
54404,AmazonHelp,False,Wed Nov 01 19:09:34 +0000 2017,"@128315 Bonjour, je suis navrée pour cet incident, quel est le transporteur qui prend en charge votre livraison ? ^ASZ",54405,54406
54405,128315,True,Wed Nov 01 19:15:11 +0000 2017,"@AmazonHelp «COLIS PRIVE» il  y a écrit sur le suivi de colis. 
à savoir que j'ai un deuxième colis qui devait arriver hier mais celui-ci, pas d'avis",54407,54404
54407,AmazonHelp,False,Wed Nov 01 19:26:35 +0000 2017,@128315 Je vous invite à contacter notre SAV pour signaler cela et remonter cet incident au service en charge des transporteurs. ^ASZ,54408,54405
54408,128315,True,Wed Nov 01 19:29:20 +0000 2017,@AmazonHelp et pour l'avis de passage ? j'en fais quoi ? la poste peut me filer mon colis avec ce petit bout bois ?,54409,54407
54409,AmazonHelp,False,Wed Nov 01 19:35:00 +0000 2017,@128315 Vous présentez juste votre pièce d’identité pour pouvoir retirer votre commande. ^BR,54410,54408
54410,128315,True,Wed Nov 01 19:41:31 +0000 2017,@AmazonHelp merci,54411,54409
54411,AmazonHelp,False,Wed Nov 01 19:48:47 +0000 2017,"@128315 Je vous prie, très bonne soirée. ^ASZ",,54410
54406,128315,True,Wed Nov 01 19:06:33 +0000 2017,"Euh. @120533 c'est quoi vos avis de passage ?
Le livreur il à dechirer mon carton pour le faire ? https://t.co/UZGYNmXO1d",54404,
54412,AmazonHelp,False,Wed Nov 01 19:08:28 +0000 2017,@128316 Das ist ärgerlich. Was sagt denn die Sendungsverfolgung des Transportpartners? ^MI,54413,54414
54413,128316,True,Wed Nov 01 19:19:08 +0000 2017,@AmazonHelp Wurde wohl beim Zulieferer abgegeben aber mehr Auskunft gibt es nicht. Auch nicht welcher Dienst das man da mal nachfragen könnte.,54415,54412
54415,AmazonHelp,False,Wed Nov 01 19:25:32 +0000 2017,"@128316 Gerne kannst du dich hier melden: https://t.co/ohyvGrpvrY Die Kollegen überprüfen, was da los ist. Gruß ^SI",54416,54413
54416,128316,True,Wed Nov 01 19:26:57 +0000 2017,@AmazonHelp Die sagen die können nichts machen. Auch nicht den Zulieferer anfragen. Sie können mir nur meine Prime Mitgliedschaft gratis verlängern ...,54417,54415
54417,AmazonHelp,False,Wed Nov 01 19:34:31 +0000 2017,@128316 Oje. :( Wie bist du denn mit den Kollegen verblieben? ^SI,54418,54416
54418,128316,True,Wed Nov 01 19:35:32 +0000 2017,@AmazonHelp Er schickt eine Mail wie das mit dem Prime gratis verlängern läuft oder so. Ich konnte sein deutsch nicht so richtig verstehen 😅,54419,54417
54419,AmazonHelp,False,Wed Nov 01 19:44:24 +0000 2017,"@128316 Wir sehen uns das gerne mal an. Melde dich bei uns, dem Amazon.de Social  Media Team: https://t.co/br7bhrlJn8 ^MI",,54418
54414,128316,True,Wed Nov 01 19:05:25 +0000 2017,Wozu bestelle ich dann am Sonntag etwas über Express Versand wenn es genauso lange dauert wie ein normaler Versand ? @AmazonHelp @115821 https://t.co/LogDAtYIVw,54412,
54398,AmazonHelp,False,Wed Nov 01 19:07:00 +0000 2017,@128312 per delivery estimates. Request you to wait. (2/2)^SQ,,54397
54399,AmazonHelp,False,Wed Nov 01 19:06:30 +0000 2017,"@128312 I'm afraid, we'll not be able to assure early delivery as the orders are mapped as (1/2)^SQ",,54397
54420,AmazonHelp,False,Wed Nov 01 19:06:00 +0000 2017,"@128317 I'm sorry for the poor experience! When you spoke to us, what guidance was given? ^AH",,54421
54421,128317,True,Wed Nov 01 18:32:21 +0000 2017,@AmazonHelp people at +12062662992 not helpful at all.,54420,54422
54422,128317,True,Wed Nov 01 18:31:10 +0000 2017,@AmazonHelp really bad service in there. I never received an item and it is  real hassle that you send it. It is not worth the US$8,54421,
54423,AmazonHelp,False,Wed Nov 01 19:00:00 +0000 2017,"@128318 I'm so sorry about that, Rene! We'd like to look at a few options with you. Please reach us here: https://t.co/hApLpMlfHN ^BL",,54424
54424,128318,True,Wed Nov 01 18:52:52 +0000 2017,Really? @AmazonHelp why would someone fold computer paper in half to be shipped in a package that would have fit it anyways... https://t.co/8uSmob1ufC,54423,
54425,XboxSupport,False,Wed Nov 22 23:45:46 +0000 2017,"@128319 Hi there, were you able to try these steps: https://t.co/FLbDqkcnTZ ? If you unplug your Xbox One stereo headset from the adapter and plug the headset into a PC, do you still hear sound? ^ZM",54426,54427
54426,128319,True,Thu Nov 23 22:06:07 +0000 2017,@XboxSupport Hi. Tried these steps. I can hear the audio it's the Mic that is not responding. I tried an alternative headset and this worked both on Mic and headphones,54428,54425
54428,XboxSupport,False,Thu Nov 23 23:22:13 +0000 2017,"@128319 Got i, it would be worth it to try these steps: https://t.co/n5vCnnbI6N and the skype test at the end. If nothing there as well it would be worth it to reach out here: https://t.co/lUV7XYCGTq for service options. ^IS",54429,54426
54429,128319,True,Thu Nov 30 21:50:14 +0000 2017,@XboxSupport Hi. I have emailed my proof of purchase as requested on the 23rd and still have not heard back from your support team. Chased again earlier today. Can you update please,"54430,54431",54428
54430,XboxSupport,False,Thu Nov 30 22:07:06 +0000 2017,@128319 reach out to the chat/phone team here:  https://t.co/lUV7XYl61S they can assist further with this.  2 ^XS,,54429
54431,XboxSupport,False,Thu Nov 30 22:07:05 +0000 2017,"@128319 Hey there, we don't have the ability here on Twitter to handle warranty/repair work. Please  1 ^XS",,54429
54427,128319,True,Wed Nov 22 22:44:28 +0000 2017,"@XboxSupport hi, my sons Xbox stereo headset mic no longer works. Bought for Xmas 2016. Followed all troubleshooting steps. Can you help",54425,
54432,XboxSupport,False,Wed Nov 22 23:45:13 +0000 2017,@128320 We can help take a look here! Is this console enrolled in the update preview? Can you DM us your gamertag please? https://t.co/nPX1yNXCi5   ^QZ,,54433
54433,128320,True,Wed Nov 22 21:35:33 +0000 2017,@XboxSupport who would I go to for cod ww2 dlc issues,54432,
54434,UPSHelp,False,Thu Nov 23 00:03:00 +0000 2017,"@128321 I am sorry to hear you did not receive your package. If you are no longer on the phone with customer service and you need further assistance, please DM your tracking number, delivery address, and phone number. ^BO https://t.co/wKJHDXWGRQ",54435,54436
54435,128322,True,Thu Nov 23 00:12:39 +0000 2017,@UPSHelp @128321 Cancelled!!!!!,,54434
54436,128321,True,Wed Nov 22 23:54:18 +0000 2017,On the phone with @115817 trying to find a package the driver claims he left at my doorsteps. This is not the first time I have my packages go missing. This time it's my son's holiday picture pajamas. I paid $25 to have this item delivered in a timely manner.,54434,
54437,AppleSupport,False,Wed Nov 01 19:14:00 +0000 2017,@128323 We're here to help. Let us know exactly what's going on with your phone in DM. https://t.co/GDrqU22YpT,,54438
54438,128323,True,Wed Nov 01 18:52:15 +0000 2017,WTF IS WRONG WITH MY IPHONE @115858 ??!!,54437,
54439,AppleSupport,False,Wed Nov 01 19:14:00 +0000 2017,"@128324 Turning off Background App Refresh is a great step, as well as turning off Automatic Updates under Settings &gt; iTunes &amp; App Store.",54440,54441
54440,128324,True,Wed Nov 01 19:46:47 +0000 2017,@AppleSupport Thanks,,54439
54441,128324,True,Wed Nov 01 18:53:10 +0000 2017,@AppleSupport Yes. Looking for ways to minimize ipad data use while tethered through iPhone on cellular.,54439,54442
54442,AppleSupport,False,Tue Oct 31 20:58:33 +0000 2017,"@128324 We can work toward a solution together. First we'd like to clarify your question. Do you mean, minimize data used by the iPad?",54441,54443
54443,128324,True,Tue Oct 31 20:46:22 +0000 2017,@AppleSupport If I tether my iPad to my iPhone is there a way to minimize data txfr? Would turning off background app refresh make a diff?,54442,
54444,AppleSupport,False,Wed Nov 01 19:13:00 +0000 2017,@128325 We're happy to assist. Which iOS 11 version are you currently running? Go to Settings &gt; General &gt; About for the version.,,54445
54445,128325,True,Wed Nov 01 18:47:02 +0000 2017,@AppleSupport why is my whole phone messed up after 3 back to back updates ? Why do I have question marks In replace of an emoji ?,54444,
54446,AppleSupport,False,Wed Nov 01 19:10:35 +0000 2017,@128326 We're here to help. Tell us what exact issue your are having and we can look into it together. https://t.co/GDrqU22YpT,,54447
54447,128326,True,Wed Nov 01 18:40:31 +0000 2017,@115858 @AppleSupport fix the fucking letter “I️” please!!!!!,54446,
54448,AppleSupport,False,Wed Nov 01 19:10:34 +0000 2017,@128327 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,,54449
54449,128327,True,Wed Nov 01 18:43:21 +0000 2017,@AppleSupport why is photo booth freezing on high serria,54448,
54450,AppleSupport,False,Wed Nov 01 19:10:00 +0000 2017,@128328 We want to help you with this. Meet us in DM with type of iPhone and iOS version to get started. https://t.co/GDrqU22YpT,,54451
54451,128328,True,Wed Nov 01 18:48:26 +0000 2017,Updated my phone and still see boxes with question marks WHYYYY @115858,54450,
54452,AppleSupport,False,Wed Nov 01 19:09:00 +0000 2017,"@128329 We're happy to hear that. If you have any other issues with this, just let us know.",,54453
54453,128329,True,Wed Nov 01 18:46:53 +0000 2017,@AppleSupport Sure I‘ve done all of that. Meanwhile it fixed itself,54452,54454
54454,AppleSupport,False,Wed Nov 01 18:40:00 +0000 2017,@128329 Thank you for reaching out to us. Take a look here to make sure you've tried all the steps listed: https://t.co/2DyWMh9Smz,54453,
54455,AppleSupport,False,Wed Nov 01 19:08:32 +0000 2017,@128330 You can rearrange your Home Screen or put your apps into folders. Here's how: https://t.co/M9lEQj2OhE,,54456
54456,128330,True,Wed Nov 01 18:50:01 +0000 2017,"@116333  why can’t i rearrange my apps on my homescreen ? With 5,8 inch screen it don’t makes sense to reach at the top of my phone !",54455,
54457,AppleSupport,False,Wed Nov 01 19:07:01 +0000 2017,"@128331 Let's look into this together. Send us a DM with more information, and we'll continue from there. https://t.co/GDrqU22YpT",,54458
54458,128331,True,Wed Nov 01 18:44:19 +0000 2017,"@AppleSupport last month I exceeded my move goal for a month. I should have gotten the 10/2017 badge, yet I didn’t.",54457,
54459,AppleSupport,False,Wed Nov 01 19:07:00 +0000 2017,@128332 Let’s help with this. Which iOS version is showing for you in Settings &gt; General &gt; About?,54460,54461
54460,128332,True,Wed Nov 01 19:11:57 +0000 2017,@AppleSupport 11.1,54462,54459
54462,AppleSupport,False,Wed Nov 01 19:39:31 +0000 2017,@128332 Are you using a third-party keyboard in Settings &gt; General &gt; Keyboard &gt; Keyboards ? Let us know in DM. https://t.co/GDrqU22YpT,,54460
54461,128332,True,Wed Nov 01 18:46:21 +0000 2017,@AppleSupport why is that happening to my capital letter i?,54459,54463
54463,128332,True,Wed Nov 01 18:45:46 +0000 2017,I️ feel so unstable. What is going onnn,54461,
54464,AppleSupport,False,Wed Nov 01 19:07:00 +0000 2017,@128333 May we take a look?  Feel free to DM us what country you're located in and we'll go from there: https://t.co/GDrqU22YpT,,54465
54465,128333,True,Wed Nov 01 18:45:58 +0000 2017,My phone been getting so hot since this update @115858,54464,
54466,AppleSupport,False,Wed Nov 01 19:03:29 +0000 2017,"@128334 We want to help you. DM us, and we'll look into this deeper. https://t.co/GDrqU22YpT",,54467
54467,128334,True,Wed Nov 01 18:36:59 +0000 2017,@AppleSupport Also it said I need to sign in on that page it sends me to and I have until November 2 to cancel it. Does that make sense?,54466,54468
54468,128334,True,Wed Nov 01 18:35:54 +0000 2017,"@AppleSupport Is there a new fishing email going around? I got a suspicious 1 saying I signed up for magic piano, no such thing on my device",54467,
54469,AppleSupport,False,Wed Nov 01 19:03:29 +0000 2017,@128335 We'd like to help. Have you tried other locations? You can find the places closest to you with this link: https://t.co/FRIRA3cwGI,,54470
54470,128335,True,Wed Nov 01 18:41:55 +0000 2017,"@AppleSupport I broke my screen in my iPhone 8, I called to ask where I can fix in Mexico City but they don’t have a screen! How is posible",54469,
54471,AppleSupport,False,Wed Nov 01 19:01:57 +0000 2017,@128336 We want to help. Tell us more about what's happening in DM. https://t.co/GDrqU22YpT,,54472
54472,128336,True,Wed Nov 01 18:43:51 +0000 2017,🗣HELP USSSSS @115858 https://t.co/ZWtU4qFv6C,54471,
54473,AppleSupport,False,Wed Nov 01 19:01:57 +0000 2017,@128337 Let's check it out. How long does the battery last from a full charge? Does iOS 11.1 show in Settings &gt; General &gt; About?,,54474
54474,128337,True,Wed Nov 01 18:42:31 +0000 2017,This stupid update makes my phone die quicker 😑 @AppleSupport you guys are playing us! Smfh,54473,
54475,AppleSupport,False,Wed Nov 01 19:01:27 +0000 2017,@128338 We are here for you. Let's take a look at this further for you. Reach out to us in DM. https://t.co/GDrqU22YpT,,54476
54476,128338,True,Wed Nov 01 18:41:09 +0000 2017,@115858 run this update ASAP! I’m tired of my phone spazzing every 10 seconds,54475,
54477,AppleSupport,False,Wed Nov 01 19:00:53 +0000 2017,"@128339 We want to work with to resolve these issue. To get us started, may we have the exact iOS version that's on the iPhone?",54478,54479
54478,128339,True,Wed Nov 01 19:08:56 +0000 2017,@AppleSupport 11.0.3,54480,54477
54480,AppleSupport,False,Wed Nov 01 19:33:32 +0000 2017,@128339 Thanks. There may be an update available for your iPhone. Check that and DM us. We'll go from there. https://t.co/ahjigcvFRG https://t.co/GDrqU22YpT,,54478
54479,128339,True,Wed Nov 01 18:42:04 +0000 2017,"@AppleSupport iOS 11 may be the worst phone update in history. Freezing, not loading, battery draining 50% in less than hour. Awful.",54477,
54481,AppleSupport,False,Wed Nov 01 19:00:23 +0000 2017,"@128340 We are here for you, What apps are you having issues with?",54482,54483
54482,128340,True,Wed Nov 01 19:57:06 +0000 2017,@AppleSupport all of them except amazon 👌🏼 https://t.co/uuxH1UqwQS,,54481
54483,128340,True,Wed Nov 01 18:39:30 +0000 2017,@AppleSupport u too https://t.co/AubRbVtD4f,54481,
54484,Uber_Support,False,Wed Nov 01 19:11:57 +0000 2017,@126357 We see your DMs and we'll be following up there. Thanks for your patience!,,54485
54485,126357,True,Wed Nov 01 17:51:32 +0000 2017,@Uber_Support how long does it normally take to get support?,54484,
54486,Uber_Support,False,Wed Nov 01 19:09:33 +0000 2017,@128341 We apologize for the trouble! Can you please contact us via https://t.co/y4EDPcVZOI so our team can assist?,,54487
54487,128341,True,Wed Nov 01 18:35:29 +0000 2017,@115873 Soo at this point I'm convinced y'all will let anybody drive for y'all like the person doesn't need to be able to read the gps right @115873,54486,54488
54488,128341,True,Wed Nov 01 18:34:18 +0000 2017,This dude canceled my trip because he couldn't read a map the right way  @115873,54487,
54489,Uber_Support,False,Wed Nov 01 19:09:02 +0000 2017,@128342 Here to help! Send us a note at https://t.co/3eYc7uUEUm so our team can connect.,,54490
54490,128342,True,Wed Nov 01 18:37:47 +0000 2017,@Uber_Support why do some restaurants charge more on your app than in the actual restaurant?,54489,
54491,Uber_Support,False,Wed Nov 01 19:08:10 +0000 2017,"@128343 Here to help! Send us a note here, https://t.co/lqVgKo4ZO3 and our team will follow up.",54492,54493
54492,128343,True,Wed Nov 01 19:21:59 +0000 2017,"@Uber_Support The promo code worked, but it won't let me take the ride",54494,54491
54494,Uber_Support,False,Wed Nov 01 20:32:25 +0000 2017,@128343 Happy to look further into this! Please reach out to us with screenshots of the error here: https://t.co/zUe0dj6yoX so we can follow up.,,54492
54493,128343,True,Wed Nov 01 18:31:39 +0000 2017,"@Uber_Support @115873 trying to use first free ride, wont work at all, please help, have all account information like cards linked as well.",54491,
54495,Uber_Support,False,Wed Nov 01 19:07:06 +0000 2017,@128344 We're so sorry for the trouble. Send us a note via https://t.co/h840Iouehc so we can assist.,,54496
54496,128344,True,Wed Nov 01 18:42:58 +0000 2017,When @115873 charges you £5 for a cancellation fee when the driver never turned up plus they were the one who cancelled.. Perfect 🙃,54495,
54497,Uber_Support,False,Wed Nov 01 19:05:50 +0000 2017,@128345 We're here to help! Please send us a note here; https://t.co/ZKt0NHVs3P so our team can connect.,,54498
54498,128345,True,Wed Nov 01 18:36:41 +0000 2017,@Uber_Support I just bought a new car 2 weeks ago.. can I drive for Uber with my temp paper tags?,54497,
54499,Uber_Support,False,Wed Nov 01 19:05:11 +0000 2017,@128346 We're here to help! Send us a DM (Direct message) with your email address so we can assist.,,54500
54500,128346,True,Wed Nov 01 18:33:37 +0000 2017,Hey @115873 and @Uber_Support do you all ever respond to help emails and pay back like your support said you would?  You said on 10/22 you would pay me back $832.71 to my account that was miss charged. Still WAITING!!!!,"54499,54501",
54502,Uber_Support,False,Wed Nov 01 19:03:35 +0000 2017,"@128347 Here to help, Mayra. Simply follow the link to get your vehicle inspected: https://t.co/TeMWXqrljs",54503,54504
54503,128347,True,Wed Nov 01 19:10:17 +0000 2017,@Uber_Support Thank you so much but it’s giving me Detroit information I live in Los Angeles is it the same?,54505,54502
54505,Uber_Support,False,Wed Nov 01 20:24:06 +0000 2017,@128347 You can find inspection locations for LA here: https://t.co/EkAd047VfW,,54503
54504,128347,True,Wed Nov 01 18:33:20 +0000 2017,@Uber_Support Quick question where can I take my vehicle to get inspection? Is there a particular location?,54502,
54506,Uber_Support,False,Wed Nov 01 19:02:04 +0000 2017,@128348 Hi there! Please reach out to https://t.co/zUe0dj6yoX and fill out the 4 boxes at the bottom so we can get in touch.,,54507
54507,128348,True,Wed Nov 01 19:00:03 +0000 2017,@Uber_Support Who can we contact about setting up an uber suggested pickup zone in STL?,54506,
54508,Uber_Support,False,Wed Nov 01 19:00:27 +0000 2017,@128349 We're here to help! Please send us a note here; https://t.co/QDn91HzZV0 so our team can assist.,,54509
54509,128349,True,Wed Nov 01 18:28:15 +0000 2017,"@115873  is there a reason why when I select issue ""Issue with my account"" I am getting this picture response? https://t.co/yj3mNf2yYf",54508,
54510,Tesco,False,Wed Nov 01 19:13:01 +0000 2017,"@128350 Hi Sally, the new design shows cooked nutrition and not uncooked. Hope this clears this up for you :). Regards - Peter",54511,54512
54511,128350,True,Wed Nov 01 19:18:46 +0000 2017,"@Tesco Hi Peter, thanks for getting back to me :)",54513,54510
54513,Tesco,False,Wed Nov 01 20:28:25 +0000 2017,@128350 Not a problem Sally. If there's ever anything else please don't hesitate to get in touch. - Peter,,54511
54512,128350,True,Wed Nov 01 18:13:16 +0000 2017,@Tesco Thank you @Tesco - just seems odd that changing packaging would alter the nutritional content of the pasta. Look forward to hearing from you,54510,54514
54514,Tesco,False,Wed Nov 01 17:13:37 +0000 2017,"@128350 Hi Sally, I can certainly look in to this for you and either I or one of my colleagues will get back to you as soon as possible! TY - Martin",54512,54515
54515,128350,True,Wed Nov 01 15:49:58 +0000 2017,"Dear @Tesco, is there a reason why your new packet design also means an increase in calories and sugars in your whole wheat pasta? #Tesco https://t.co/z3PkWrPgef",54514,
54516,Tesco,False,Wed Nov 01 19:04:14 +0000 2017,"@128351 Also the supplier code(SC), would it be ok to pass your details to our supplier? TY - Jayne 4/4",,54517
54517,128351,True,Wed Nov 01 18:35:33 +0000 2017,"Every time I buy chicken breast from @Tesco I regret it. It’s all just water, have to drain the pan","54516,54518,54519,54520",
54518,Tesco,False,Wed Nov 01 19:04:06 +0000 2017,"@128351 Your full name, address, barcode, price paid, date code, store visited and clear copy of your receipt? 3/4",,54517
54519,Tesco,False,Wed Nov 01 19:04:00 +0000 2017,@128351 I would like to issue a refund for you and pass your comments to our supplier. Can you DM some information? 2/4,,54517
54521,Tesco,False,Wed Nov 01 19:02:52 +0000 2017,@128352 I will be happy to locate your closest store. TY - Jayne 2/2,,54522
54522,128352,True,Wed Nov 01 18:30:51 +0000 2017,@Tesco when will Call If Duty WW2 be available to buy in your stores?,"54521,54523",
54524,Tesco,False,Wed Nov 01 19:00:18 +0000 2017,"@128353 Could you DM me your name, address as well as the barcode on the product packaging? Thanks - Peter 2/2",54525,54526
54525,128353,True,Wed Nov 01 19:29:22 +0000 2017,@Tesco Yes no worries!,,54524
54526,128353,True,Wed Nov 01 18:07:55 +0000 2017,@Tesco I'm forever accidentally picking up quick cook pasta instead of normal and it ruins meals. Could you change the colour of packets?,"54524,54527",
54527,Tesco,False,Wed Nov 01 19:00:17 +0000 2017,"@128353 Hi Courtney, I would be more than happy to log this suggestion internally. 1/2",,54526
54528,SpotifyCares,False,Wed Nov 01 19:10:43 +0000 2017,"@128354 Hey! What device, operating system, and Spotify version are you using? We'll see what we can suggest /CB",54529,54530
54529,128354,True,Wed Nov 01 21:11:17 +0000 2017,"@SpotifyCares iPhone 6s Plus, iOS 10.3.2, and the most recently updated version of Spotify",54531,54528
54531,SpotifyCares,False,Wed Nov 01 21:16:23 +0000 2017,@128354 Got it. Can you try to see if logging out &gt; restarting your phone &gt; logging back in to your account makes a difference? /DV,54532,54529
54532,128354,True,Wed Nov 01 22:45:26 +0000 2017,"@SpotifyCares That did work, thank you so much!",54533,54531
54533,SpotifyCares,False,Wed Nov 01 22:48:02 +0000 2017,@128354 You're welcome! Give us a shout if there's anything else we can do to help. We'll be... https://t.co/AiEGsVLjXp /DV,,54532
54530,128354,True,Wed Nov 01 18:17:56 +0000 2017,The past few days playing @115888 on my phone has caused it to overheat and lose about 60% battery in 30 minutes,54528,
54534,SpotifyCares,False,Wed Nov 01 19:10:12 +0000 2017,@128355 Hey there! We’ll have it available to you as soon as it’s available to us. There's more info at https://t.co/0i8GpimuDa /JE,,54535
54535,128355,True,Wed Nov 01 18:12:21 +0000 2017,@115888 when will astros new albums be added pls and thanks,54534,
54536,SpotifyCares,False,Wed Nov 01 19:05:51 +0000 2017,"@128356 Hey, help's here! You can apply for the student discount at https://t.co/anKs5CbHuB. Let us know how it goes /ND",,54537
54537,128356,True,Wed Nov 01 18:19:04 +0000 2017,@115888 how do i change my premium account to a student premium one?,54536,
54538,SpotifyCares,False,Wed Nov 01 19:03:27 +0000 2017,@128357 Hi Matt. We’ll have it available to you as soon as it’s available to us! More info at https://t.co/0i8GpimuDa /DV,,54539
