61024,129964,True,Wed Nov 01 21:34:05 +0000 2017,@AmazonHelp I change from .com to .de and I got charged prime again for the German service I would have waited till the other one was finished to do so.,,61022
61025,129964,True,Wed Nov 01 21:20:29 +0000 2017,So I change my country of residence &amp; I get charged again for prime services without mentioning that before?!  #NotCool #UX 🤬  @116316,61022,
61029,AmazonHelp,False,Wed Nov 01 21:24:00 +0000 2017,"@129965 Hola Aldo, ¿tienes algún pedido pendiente de entrega actualmente con @118923? ^LG",,61030
61030,129965,True,Wed Nov 01 21:20:23 +0000 2017,"@116875 por qué usas un servicio tan pésimo como @118923 ? 
Si quieres que dejemos de comprar mejor usa  @129966 #malservicio",61029,
61031,AmazonHelp,False,Wed Nov 01 21:23:00 +0000 2017,@129967 I'm so sorry you didn't receive your package! Did we miss the date confirmed in the e-mail: https://t.co/AeITQOg79U? ^DG,"61032,61033,61034",61035
61032,129967,True,Wed Nov 01 21:24:34 +0000 2017,@AmazonHelp I’d have my order today. Luckily I didn’t hold my breath 🙄,,61031
61033,129967,True,Thu Nov 02 11:25:35 +0000 2017,@AmazonHelp Can you find out if I’m getting my parcel today please?,61036,61031
61036,AmazonHelp,False,Thu Nov 02 11:30:32 +0000 2017,@129967 What is the latest tracking scan? Have you reached out to the courier for an update on the current status or your parcel? ^AX,61037,61033
61037,129967,True,Thu Nov 02 11:31:26 +0000 2017,@AmazonHelp I don’t know who the courier is. It says it’s coming today but it said that yesterday and the day before,61038,61036
61038,AmazonHelp,False,Thu Nov 02 11:34:00 +0000 2017,"@129967 As we're unable to view your account via Twitter,pls contact here:https://t.co/JzP7hlA23B so we can look into this.^KM",61039,61037
61039,129967,True,Thu Nov 02 11:34:36 +0000 2017,@AmazonHelp Well it worked so well yesterday 🙄,,61038
61034,129967,True,Wed Nov 01 21:24:19 +0000 2017,"@AmazonHelp Yes it was supposed to be delivered yesterday, couldn’t find my address, I spoke to CS today to pass details over to courier and was told",,61031
61035,129967,True,Wed Nov 01 20:56:15 +0000 2017,"Cried for 2 hrs straight this evening ‘cause neither @122232 or @AmazonHelp could be bothered to deliver to me. So yes, I am still pregnant.",61031,
61040,AmazonHelp,False,Wed Nov 01 21:20:24 +0000 2017,"@129968 We'd love to help! If you'd like to cancel your Prime membership, you can do so here: https://t.co/J7h4OePCdu ^AC",61041,61042
61041,129968,True,Wed Nov 01 21:24:14 +0000 2017,@AmazonHelp even when i screwed up and forgot to cancel before my cc was charged for an additional year? (effective date was monday),61043,61040
61043,AmazonHelp,False,Wed Nov 01 21:45:30 +0000 2017,"@129968 Yes, just click the link that was previously given to you. You will then be able to cancel your membership. ^AY",,61041
61042,129968,True,Wed Nov 01 21:15:28 +0000 2017,"ah nuts
forgot to cancel amazon prime before the trial period ended
i bet that's how they get like half of their subs",61040,
61044,AmazonHelp,False,Wed Nov 01 21:19:36 +0000 2017,@129969 I'm sorry for the missing order! Please reach out to us here and we'll be glad to investigate: https://t.co/hApLpMlfHN ^FJ,,61045
61045,129969,True,Wed Nov 01 21:06:03 +0000 2017,Shoutout to whoever stole my Amazon package I hope you enjoy your kitty litter and tapestry ☹️☹️☹️,61044,
61046,AmazonHelp,False,Wed Nov 01 21:17:26 +0000 2017,@129970 I’m sorry about this experience. Please share your details here: https://t.co/GIJyeYqKE0 and I'll get in touch with you. ^MK,,61047
61047,129970,True,Wed Nov 01 21:10:46 +0000 2017,#AmazonIndia worst service. Almost a month has passed but my refund still not processed. Executive are giving fake assurance every time when I call them. They say that I am handling your concern from now and  when I call next time the new one say may I know your problem.,61046,
61048,AmazonHelp,False,Wed Nov 01 21:17:00 +0000 2017,"@129031 Thanks for keeping us posted, Lewis! Please contact us by Phone or Chat: https://t.co/JzP7hlA23B . Keep us posted! ^FR",,57449
57449,129031,True,Wed Nov 01 21:13:53 +0000 2017,@115830 The order status says it’s out for delivery and was expected to be delivered by 9pm. It’s now 9:15om and I still don’t have it,61048,57448
61049,AmazonHelp,False,Wed Nov 01 21:16:44 +0000 2017,@129971 I'm sorry there hasn't been any progress on this. Please reach out to us at this link here: https://t.co/fZWLkVUdW3 ^VS,,61050
61050,129971,True,Wed Nov 01 21:08:59 +0000 2017,"We submitted our app to @116439 over 2 week’s ago; why is it still in progress? We’re very disappointed &amp; annoyed
@115821 😡
@115851 https://t.co/5MTai6ZbB4","61049,61051",
61052,AmazonHelp,False,Wed Nov 01 21:15:34 +0000 2017,@129972 Hi Matthew! Are you requesting a direct path to Good Reads via the website or an Amazon device? ^SH,61053,61054
61053,129972,True,Wed Nov 01 21:16:43 +0000 2017,@AmazonHelp Via the website. People often link directly to a book on Amazon and it would be nice to add to to-read lists more directly!,,61052
61054,129972,True,Wed Nov 01 20:42:25 +0000 2017,"I know I make this complaint regularly, but why is there a direct path from @176 to @115821 but not the other way around?",61052,
61055,AppleSupport,False,Wed Nov 01 21:28:39 +0000 2017,@129973 Let's take a closer look. Please reach back out to us via DM and we can go from there. https://t.co/GDrqU22YpT,,61056
61056,129973,True,Wed Nov 01 20:42:29 +0000 2017,@AppleSupport I cannot access any os beyond lion v 10.7.5 that my old macbook 2007 has. My new macbook wont start. So not helpful,61055,61057
61057,AppleSupport,False,Wed Nov 01 20:34:00 +0000 2017,@129973 Thanks for reaching out.  This article explains how to create a bootable installer for Mac OS:  https://t.co/jJIPcFiw2j https://t.co/GDrqU22YpT,61056,61058
61058,129973,True,Wed Nov 01 19:51:19 +0000 2017,"@AppleSupport need help making a boot USB to reinstall my OS, only have access to a windows pc and an old mac and no cd, any tips",61057,
61059,AppleSupport,False,Wed Nov 01 21:28:00 +0000 2017,@129974 We're here for you. Which version of the iOS do you have currently? Check from Settings &gt; General &gt; About.,,61060
61060,129974,True,Wed Nov 01 20:47:32 +0000 2017,@115858 where tf is the update that fixes the glitches from the last update because I’m tired of not being able to use the letter “I️”,61059,
61061,AppleSupport,False,Wed Nov 01 21:27:00 +0000 2017,@129975 We'd be happy to help. We've recently released iOS 11.1. Make sure you have a backup before updating.,,61062
61062,129975,True,Wed Nov 01 20:41:06 +0000 2017,Hey @115858 your software update version 11.0.3 sucks. The update to the podcast and music apps suck. There’s all sorts of lag and randomness,61061,
61063,AppleSupport,False,Wed Nov 01 21:25:31 +0000 2017,@129976 Let's look into this for you. Send us a DM with your current iOS version to get started. https://t.co/GDrqU22YpT,,61064
61064,129976,True,Wed Nov 01 20:45:04 +0000 2017,@115858 I haven’t been able to play music through my aux since the new update 🙃,61063,
61065,AppleSupport,False,Wed Nov 01 21:23:57 +0000 2017,@129977 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,,61066
61066,129977,True,Wed Nov 01 20:42:32 +0000 2017,@AppleSupport can you tell me why it keeps coming up my storage is nearly full no matter HOW MUCH or WHAT I delete? ☹️,61065,
61067,AppleSupport,False,Wed Nov 01 21:23:57 +0000 2017,@129978 DM us using the link below. We'll look into this with you from there. https://t.co/GDrqU22YpT,,61068
61068,129978,True,Wed Nov 01 20:33:37 +0000 2017,@AppleSupport Have to assume this is a bug in the latest iOS update. The letter “I” keeps replacing to A [?]. Is there a fix coming? https://t.co/3hPW4dfgBZ,"61067,61069",
61070,AppleSupport,False,Wed Nov 01 21:21:55 +0000 2017,@129979 Thanks for reaching out. DM which iPhone and specific iOS version you are using to get started. https://t.co/GDrqU22YpT,,61071
61071,129979,True,Wed Nov 01 20:36:26 +0000 2017,"What dafugg is wrong with my phone, Everytime i️ type the letter “I️” 😡..
@115858",61070,
61072,AppleSupport,False,Wed Nov 01 21:21:55 +0000 2017,@129980 Were you able to take a look at your order through the link we previously sent?,61073,61074
61073,129980,True,Wed Nov 01 21:23:54 +0000 2017,@AppleSupport It still says preparing for shipment :/,61075,61072
61075,AppleSupport,False,Wed Nov 01 22:05:00 +0000 2017,"@129980 OK, great. Have you checked other email folders? If so, please contact our Sales Support Team here: https://t.co/8yjRd1Xo0i",,61073
61074,129980,True,Wed Nov 01 20:35:00 +0000 2017,@AppleSupport no shipping confirmation on my X. Hoping it’s not an issue I should be conflcerned with,61072,
61076,AppleSupport,False,Wed Nov 01 21:21:27 +0000 2017,@129981 Thanks for reaching out to us here. Let us know where you are located so we can point you in the right direction.,61077,61078
61077,129981,True,Wed Nov 01 21:44:12 +0000 2017,@AppleSupport Check your messages!,,61076
61078,129981,True,Wed Nov 01 20:34:49 +0000 2017,@AppleSupport  check your DMs!,61076,
61079,AppleSupport,False,Wed Nov 01 21:21:00 +0000 2017,@129982 We'd like to help with your reception. DM us here to continue: https://t.co/GDrqU22YpT,61080,61081
61080,129982,True,Thu Nov 02 03:11:14 +0000 2017,@AppleSupport Done,,61079
61081,129982,True,Wed Nov 01 20:35:01 +0000 2017,@116333 I paid $849.00 for an iPhone 6s Plus and I can't even get phone reception.  I hate your company.  Rip offs.,61079,61082
61082,116333,True,Wed Nov 01 19:23:20 +0000 2017,Gotta wait til Friday! Meet me at the Apple Store at 8 a.m. — we’ll let you open the doors! #iPhone https://t.co/r9hFywLn3z,"61081,61083,61084,61085,61086",
61087,AppleSupport,False,Wed Nov 01 21:21:00 +0000 2017,@129983 We're happy to look into this with you. DM us the device you're experiencing this on to get started. https://t.co/GDrqU22YpT,,61088
61088,129983,True,Wed Nov 01 20:33:45 +0000 2017,@AppleSupport i lost all music on apple music and I can’t get it back.,61087,
61089,AppleSupport,False,Wed Nov 01 21:19:29 +0000 2017,@129984 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,,61090
61090,129984,True,Wed Nov 01 20:38:23 +0000 2017,"@AppleSupport All my photos keep being removed from my phone, after connecting it to my laptop they all get restored but it keeps happening?",61089,
61091,AppleSupport,False,Wed Nov 01 21:18:00 +0000 2017,@129985 We can help. Tell us which device and software version you're using. We'll take it from there.,"61092,61093",61094
61092,129985,True,Thu Nov 02 20:51:58 +0000 2017,@AppleSupport 11.0.2,61095,61091
61095,AppleSupport,False,Thu Nov 02 22:53:54 +0000 2017,@129985 We’re here to help. Let us know via DM if this happens after going to Settings &gt; Keyboards &gt; Predictive and turn it off. https://t.co/GDrqU22YpT,,61092
61093,129985,True,Thu Nov 02 20:51:38 +0000 2017,@AppleSupport 8 and 11.0.1,,61091
61094,129985,True,Wed Nov 01 20:34:50 +0000 2017,@115858 why do these question marks keep coming up?I️ thought that was some Android shit 🤔,61091,
61096,Uber_Support,False,Wed Nov 01 21:24:10 +0000 2017,@125439 We've followed up within your Direct Messages!,61097,61098
61097,125439,True,Wed Nov 01 23:56:06 +0000 2017,@Uber_Support Thank u so much !!,,61096
61098,125439,True,Wed Nov 01 20:40:42 +0000 2017,"@116276 @115873 @127960 60 million users,10 million transactions a day&amp; $70b net worth &amp; no phone support to handle fraud?#uberfail #help",61096,
61099,Uber_Support,False,Wed Nov 01 21:28:57 +0000 2017,@129986 Please connect with us at https://t.co/qHI8xcWfiW and a member of our team will be happy to look into this.,,61100
61100,129986,True,Wed Nov 01 20:44:59 +0000 2017,Hi @Uber_Support is this a legitimate email? https://t.co/0cKsDYVuaP,61099,
61101,Uber_Support,False,Wed Nov 01 21:26:49 +0000 2017,@129987 Here to help. Kindly provide more information  with email address so can connect.,61102,61103
61102,129987,True,Wed Nov 01 22:54:08 +0000 2017,@Uber_Support https://t.co/DRtYzSxUwK,,61101
61103,129987,True,Wed Nov 01 21:11:02 +0000 2017,@115877 @3390 dm me😓 @Uber_Support,61101,
61104,Uber_Support,False,Wed Nov 01 21:26:25 +0000 2017,@129988 We're always here to help! Please visit for more info; https://t.co/XU87YePtz7.,,61105
61105,129988,True,Wed Nov 01 21:10:01 +0000 2017,@Uber_Support I just would like to know why the FUCK!!! Is there a fare diff from my house to work and from work to my house HOW!! Dumb fuck,61104,
61106,Uber_Support,False,Wed Nov 01 21:24:48 +0000 2017,@129989 We're here to help! Send us a DM with your email address and more details of your so we can follow up.,,61107
61107,129989,True,Wed Nov 01 21:12:56 +0000 2017,@115873 @Uber_Support has quite possibly the worst customer service i’ve ever experienced,61106,
61108,Uber_Support,False,Wed Nov 01 21:24:29 +0000 2017,@129990 We're here to help! Please send us a note via https://t.co/RY2a0oDSbF so we can connect.,61109,61110
61109,129990,True,Wed Nov 01 21:28:10 +0000 2017,@Uber_Support That page is behind a login page...What's the point replying to a robot.,61111,61108
61111,Uber_Support,False,Wed Nov 01 22:03:40 +0000 2017,@129990 We will be following up with you directly in order to ensure your account information is up to date. Please keep an eye on your email inbox.,,61109
61110,129990,True,Wed Nov 01 21:16:45 +0000 2017,@Uber_Support Why are all the help pages behind the login page? Users can't login can't access help. Weird.,61108,
61112,Uber_Support,False,Wed Nov 01 21:24:25 +0000 2017,@129991 We're sorry to hear this was your experience. Can you please contact us via https://t.co/1xM0TILvAI so our team can connect?,,61113
61113,129991,True,Wed Nov 01 21:11:24 +0000 2017,"Really,  @uber_support your going to charge me 3 times, when u have no drivers to get me?",61112,
61114,Uber_Support,False,Wed Nov 01 21:22:35 +0000 2017,"@129992 Here to help! Send us a note here, https://t.co/y4EDPcVZOI, and our team will follow up.",,61115
61115,129992,True,Wed Nov 01 21:09:37 +0000 2017,Why are you consistently like this @Uber_Support? https://t.co/YZwUQV3cDh,61114,
61116,Uber_Support,False,Wed Nov 01 21:22:03 +0000 2017,@129993 We're so sorry this was your experience. Please send us a note here; https://t.co/a6RfeBkKmr so our team can assist.,"61117,61118",61119
61117,129993,True,Wed Nov 01 21:29:36 +0000 2017,@Uber_Support We have already emailed 6 Times and no response.,"61120,61121",61116
61120,Uber_Support,False,Wed Nov 01 21:43:22 +0000 2017,@129993 We're here to help! Send us a DM with your email address so we can follow up.,,61117
61121,Uber_Support,False,Thu Nov 02 00:08:29 +0000 2017,@129993 We've been in touch via DM!,,61117
61118,129993,True,Wed Nov 01 21:41:44 +0000 2017,@Uber_Support Also @Uber_Support  he waited 4 hours and Interested how many cleaning fees this guy charges. My attorney will find out. #notlettingthisgo,,61116
61119,129993,True,Wed Nov 01 21:10:38 +0000 2017,@115873 @Uber_Support new to UBer and was charged a 50 dollar cleaning fee and had zero food drink or items. #criminals #bewareofuber #retweet,61116,
61122,Uber_Support,False,Wed Nov 01 21:21:12 +0000 2017,"@129994 Here to help! For more info regarding your concern, please visit: https://t.co/S1D4kgPTfO",,61123
61123,129994,True,Wed Nov 01 21:09:46 +0000 2017,@Uber_Support hi. I have been trying to sign up for Uber ride share for a while. How do I sign up for it? Where do I need to leave my email?,61122,
61124,Uber_Support,False,Wed Nov 01 21:20:20 +0000 2017,"@129995 If you did not receive the email, then you were not selected this month. Keep an eye out for future opportunities.",61125,61126
61125,129995,True,Wed Nov 01 21:28:01 +0000 2017,@Uber_Support I did receive the email a few days ago.,61127,61124
61127,Uber_Support,False,Wed Nov 01 22:00:31 +0000 2017,@129995 Happy to help clarify! At this time we're all sold out for the LA ride passes. Stay tuned for other offers and promotions in the future.,61128,61125
61128,127426,True,Wed Nov 01 22:13:47 +0000 2017,@Uber_Support @129995 that’s not clarifying why people received this email but no follow up https://t.co/fsP9aEK5wf,"61129,61130",61127
61129,Uber_Support,False,Wed Nov 01 23:10:40 +0000 2017,"@127426 Hey, Rosie. Go ahead and DM us your account email for a follow-up.",,61128
61130,129995,True,Fri Nov 03 08:53:39 +0000 2017,@127426 @Uber_Support Not clarifying at all. I was on the app waiting for 10 am.... NOTHING. And I’m a daily @115873 user that travels long distance for work. 🤔🤔🤔🤔,,61128
61126,129995,True,Wed Nov 01 20:37:24 +0000 2017,Hey @115873 what happened with ride pass today? Set an alarm and it was nowhere to be found in your app.,61124,
61131,Uber_Support,False,Wed Nov 01 21:19:03 +0000 2017,@129996 We're here to help! Please send us a DM with your email address and details of your concern so we can assist.,,61132
61132,129996,True,Wed Nov 01 21:15:50 +0000 2017,@115873 @115877 @Uber_Support can you explain https://t.co/IlEWOlRfXM,61131,
61133,Tesco,False,Wed Nov 01 21:28:47 +0000 2017,@129997 @123583 Could you also include the method of payment please and I will look into this for you. Thanks Stuart 2/2,,61134
61134,129997,True,Wed Nov 01 20:14:29 +0000 2017,Bought a @123583  ps4 controller in @Tesco its now faulty but can't find the receipt,"61133,61135",
61135,Tesco,False,Wed Nov 01 21:28:46 +0000 2017,@129997 @123583 Hi Sian. Noo this is not good could you please DM me your full name and address please? 1/2,,61134
61136,Tesco,False,Wed Nov 01 21:23:56 +0000 2017,"@129998 Hi there, did they give you a reason as to why it was invalid? Also can you send a pic of the back of the coupon? - Ceri",61137,61138
61137,129998,True,Wed Nov 01 21:45:26 +0000 2017,@Tesco Hi Ceri .. ... We were told that the voucher wouldn’t scan https://t.co/nc4aAtrYSM,61139,61136
61139,Tesco,False,Wed Nov 01 22:32:17 +0000 2017,@129998 That is strange! Can you please DM when and in which store this happened and give a brief description of the colleague? TY - Struan,61140,61137
61140,129998,True,Wed Nov 01 22:40:27 +0000 2017,@Tesco Just sent it,61141,61139
61141,Tesco,False,Thu Nov 02 00:18:08 +0000 2017,"@129998 Hi there, I've responded to your Tweet. Kind regards - Rhys",,61140
61138,129998,True,Wed Nov 01 18:56:44 +0000 2017,@Tesco my local Esso garage said this voucher is invalid &amp; refused to honour it. Why? https://t.co/wQKHAxFNnP,61136,
61142,Tesco,False,Wed Nov 01 21:22:58 +0000 2017,@129999 Enjoy Rosie :) - Ceri,,61143
61143,129999,True,Wed Nov 01 18:57:39 +0000 2017,Date night! 💜 thanks @Tesco Clubcard! #tesco #clubcard #date #chef&amp;brewer https://t.co/aplFSQ2NwC,61142,
61144,Tesco,False,Wed Nov 01 21:22:35 +0000 2017,"@130000 Hi there, we're not due to dispatch this until tomorrow. We expect the game to be with you on Friday. #Regards - Phil.",61145,61146
61145,130001,True,Thu Nov 02 14:31:31 +0000 2017,"@Tesco @130000 By what method are you sending the game?

Thanks.",61147,61144
61147,Tesco,False,Thu Nov 02 15:50:35 +0000 2017,"@130001 Hi there, please DM your full name, address, postcode, email address and order number so I can check. - Phil.",,61145
61146,130000,True,Wed Nov 01 19:13:03 +0000 2017,@tesco My Call of Duty WWII pre-order for XB1 hasn't been dispatched yet. Are you able to update me on this - seems a bit late?,61144,
61148,Tesco,False,Wed Nov 01 21:20:38 +0000 2017,@130002 I'll then be able to refund you. Can I also ask for your permission to pass on your details to our supplier please? 3/4,,61149
61149,130002,True,Wed Nov 01 19:06:14 +0000 2017,@Tesco bought this. Washed it after buying unused and its gone rusty! Didnt non stick!! Please explain https://t.co/ZLMcRzacpE,"61148,61150,61151,61152",
61150,Tesco,False,Wed Nov 01 21:20:36 +0000 2017,@130002 Can you please let me know if you would rather a refund through the post or to your email? TY - Mark 4/4,61153,61149
61153,130002,True,Sun Nov 05 11:09:43 +0000 2017,@Tesco Hi i cant find the receipt any longer. I literally had it for less than 7 days as i washed it on day of purchase,61154,61150
61154,Tesco,False,Sun Nov 05 12:50:21 +0000 2017,"@130002 Hi George, Do you have the other details my colleague asked for? We'll be able to put this through without the receipt. Thanks - Chris.",,61153
61151,Tesco,False,Wed Nov 01 21:20:34 +0000 2017,"@130002 Hi George, I'm so sorry your dish has went rusty. I can understand your frustration. 1/4",,61149
61152,Tesco,False,Wed Nov 01 21:20:33 +0000 2017,"@130002 Can you please DM me your full name, address, email, barcode, supplier code and also a clear copy of your receipt? 2/4",,61149
61155,Tesco,False,Wed Nov 01 21:19:40 +0000 2017,"@122964 Hi Clare, I have replied to your DM. TY - Chris",61156,61157
61156,122964,True,Thu Nov 02 00:08:22 +0000 2017,@Tesco Thank you,,61155
61157,122964,True,Wed Nov 01 13:03:38 +0000 2017,@Tesco Thanks. Sent the details.,61155,31575
31575,Tesco,False,Wed Nov 01 12:24:21 +0000 2017,"@122964 Please could you DM your full name, address and email address? These details will help us find the online account. Thanks - Terri 2/2",61157,31574
61158,SpotifyCares,False,Wed Nov 01 21:28:42 +0000 2017,@130003 Great! Can you DM us your account's username and email address? We'll take a look under the hood /MS https://t.co/ldFdZRiNAt,,61159
61159,130003,True,Wed Nov 01 21:07:56 +0000 2017,@SpotifyCares I need to switch my account to a student account.,61158,61160
61160,SpotifyCares,False,Tue Oct 17 22:01:53 +0000 2017,"@130003 Hey, help's here! Can you tell us what's happening exactly and on what device? We'll see what we can suggest /JM",61159,61161
61161,130003,True,Tue Oct 17 20:41:57 +0000 2017,Hey @SpotifyCares I need some help!,61160,
61162,SpotifyCares,False,Wed Nov 01 21:27:44 +0000 2017,"@130004 Hey David! We’d love to have all of their stuff available, but we have some info about content here: https://t.co/0i8GpimuDa /CP",,61163
61163,130004,True,Wed Nov 01 21:16:33 +0000 2017,@3493 any chance for more songs from bolbbalgan4/red cheek puberty/ 볼빨간 사춘기? would love their full album red planet,61162,
61164,SpotifyCares,False,Wed Nov 01 21:26:47 +0000 2017,@130005 Hi there. Can you DM us your account's email address? We'll take a look backstage /LM https://t.co/ldFdZRiNAt,,61165
61165,130005,True,Wed Nov 01 21:25:04 +0000 2017,@spotifycares please help! I just realized I’ve been getting double charged for my account since March!,61164,
61166,SpotifyCares,False,Wed Nov 01 21:24:57 +0000 2017,@130006 Hey John! Do ads play while you're streaming on the web player? Let us know - we'll look into this /SY,"61167,61168,61169",61170
61167,130006,True,Wed Nov 01 21:51:23 +0000 2017,@SpotifyCares In the middle of down with the sickness.,61171,61166
61171,SpotifyCares,False,Wed Nov 01 22:27:52 +0000 2017,@130006 Thanks! Does it happen when you use the web player in an incognito or a private browsing window? /SY,"61172,61173",61167
61172,130006,True,Wed Nov 01 22:29:57 +0000 2017,"@SpotifyCares So no, I haven't logged into the web player with incognito or private browsing",61174,61171
61174,SpotifyCares,False,Wed Nov 01 22:33:42 +0000 2017,@130006 Gotcha. Try giving it another go using an incognito window of your browser to avoid any cache-related issues. Let us know how it goes /SY,61175,61172
61175,130006,True,Wed Nov 01 22:45:32 +0000 2017,@SpotifyCares Will do,61176,61174
61176,SpotifyCares,False,Wed Nov 01 22:52:48 +0000 2017,"@130006 Sweet, we'll be right here when you get back 🙂 /SY",,61175
61173,130006,True,Wed Nov 01 22:29:22 +0000 2017,@SpotifyCares Well... I haven't tried to log in under incognito because I find no need to to hide my musical tastes from the masses.,,61171
61168,130006,True,Wed Nov 01 21:50:24 +0000 2017,"@SpotifyCares Sometimes the web player changes ads, and the one it goes to has volume that interrupts the song being played.",,61166
61169,130006,True,Wed Nov 01 21:51:09 +0000 2017,@SpotifyCares Usually it stops but sometimes I have to refresh because it didn't stop and I don't want to listen to fifty seconds of non music audio,,61166
61170,130006,True,Wed Nov 01 19:45:30 +0000 2017,@115888 please dont play ads with sound at the bottom of your web player while I'm trying to listen to down with the sickness.,61166,
61177,SpotifyCares,False,Wed Nov 01 21:21:37 +0000 2017,@130007 Hey there! Could you let know what country your Spotify account is set to? We'll check it's availability /GU,61178,61179
61178,130007,True,Wed Nov 01 21:23:50 +0000 2017,"@SpotifyCares The US,, I'm sure they aren't available, they're pretty rare, to even buy",61180,61177
61180,SpotifyCares,False,Wed Nov 01 21:28:52 +0000 2017,"@130007 Thanks! We’ll have it available to you as soon as it’s available to us! https://t.co/0i8GpimuDa. For anything else, let us know /GU",61181,61178
61181,130007,True,Wed Nov 01 21:29:42 +0000 2017,@SpotifyCares Hah Okk thank u,61182,61180
61182,SpotifyCares,False,Wed Nov 01 21:33:27 +0000 2017,"@130007 You're welcome! If you ever need help with anything else, just give us a... https://t.co/AUc7DGJpgF 😉 /GU",61183,61181
61183,130007,True,Wed Nov 01 21:46:58 +0000 2017,@SpotifyCares Hha will do,,61182
61179,130007,True,Wed Nov 01 20:47:37 +0000 2017,"Alright, @115888 time to add No Phun Intended, and Regional at Best to @130008 albums 👍🏼 alright, cool",61177,
61184,Delta,False,Wed Nov 01 21:29:22 +0000 2017,"@130009 Jenna, is this your current trip you have booked to New Orleans? *TBW",61185,61186
61185,130009,True,Wed Nov 01 21:30:59 +0000 2017,"@Delta Yes for one ticket, Laura bryd. Her father had surgery and coded just now and needs to get to Tampa from the.",61187,61184
61187,130009,True,Wed Nov 01 21:32:02 +0000 2017,@Delta Sorry...dtw to tampa,61188,61185
61188,Delta,False,Wed Nov 01 21:35:47 +0000 2017,@130009 Oh no! I would be happy to help. Can you please DM some more information? *TBW https://t.co/6iDGBJAc2m,,61187
61186,130009,True,Wed Nov 01 21:22:12 +0000 2017,@Delta need an emergency flight to be booked. Phone wait time is 40 mins. Requires a change to an existing resv. Help please!,61184,
61189,Delta,False,Wed Nov 01 21:28:17 +0000 2017,@130010 No problem! We hope to have you on your way soon! *TBW,"61190,61191",61192
61190,130010,True,Thu Nov 02 19:14:29 +0000 2017,@Delta She should write the script for the next Delta safety videos and general in flight address to passengers,61193,61189
61193,Delta,False,Thu Nov 02 19:23:31 +0000 2017,@130010 We certainly thank you for the feedback and have a great day.  *HRO,,61190
61191,130010,True,Thu Nov 02 19:13:44 +0000 2017,@Delta DL2465 BDL-ATL; flight leader Ana’s public address was awesome! Her safety demo script and in general were filled with her 1 liners 1/2,,61189
61192,130010,True,Wed Nov 01 21:27:48 +0000 2017,@Delta Thank you,61189,61194
61194,Delta,False,Wed Nov 01 21:26:39 +0000 2017,"@130010 Vijay, I am showing the flight should depart at 5:30. If there are any updates, we will be able to communicate them to you at the gate. *TBW",61192,61195
61195,130010,True,Wed Nov 01 21:22:31 +0000 2017,@Delta Do we know when this takes off? We were a while ago paperwork came but we are still sitting cramped at bdl,61194,61196
61196,130010,True,Wed Nov 01 20:54:36 +0000 2017,"@Delta DL2465 BDL -ATL; we have boarded and waiting for paperwork before takeoff. If there was an issue, boarding should have been delayed","61197,61195",
61198,Delta,False,Wed Nov 01 21:25:52 +0000 2017,@130011 Thank you for giving her a shout-out on Twitter. *CDD,,61199
61199,130011,True,Wed Nov 01 21:21:53 +0000 2017,"@Delta , I just spoke with the most delightful disability services rep, Trish. GIVE THAT GIRL A RAISE! She was awesome 🙌🏻🙌🏻🙌🏻",61198,
61200,Delta,False,Wed Nov 01 21:25:28 +0000 2017,"@130012 Oh okay, perfect, thanks. I'll look at your confirmation HAPTCQ now and be right on back with you. *ADB",,61201
61201,130012,True,Wed Nov 01 21:23:39 +0000 2017,@Delta Thanks! I just upgraded two of my seats to first class. Here's my confirmation #: HAPTCQ,"61200,61202,61203",61204
61204,Delta,False,Wed Nov 01 21:22:51 +0000 2017,"@130012 HI. I've arrived onto your tweet, Kyle, and I'm going to triple check on that for your at once. May I please have your trip confirm #? *ADB",61201,61205
61205,130012,True,Wed Nov 01 21:16:33 +0000 2017,"@Delta If I am flying first class on connecting flight but not first flight, do I pay luggage fees? All airlines are Delta.",61204,
61206,Delta,False,Wed Nov 01 21:25:26 +0000 2017,@130013 File reference Numbers can be obtained from the Baggage Service Center. https://t.co/cmso4esnEb.  *TLT,,61207
61207,130013,True,Wed Nov 01 20:45:15 +0000 2017,Help this baby get his elephant!! LAX-BOS 10/31 @delta https://t.co/bVoJiYYunN,"61206,61208,61209",
61208,Delta,False,Wed Nov 01 21:25:06 +0000 2017,"@130013 To process your claim for delayed, damaged or lost baggage or missing items,  complete this form *TLT",,61207
61210,Delta,False,Wed Nov 01 21:24:45 +0000 2017,@130014 We'll do all we can to make sure that you have a positive experience moving forward. Thank you. *TDL,61211,61212
61211,130014,True,Wed Nov 01 21:27:02 +0000 2017,@Delta Sart with allowing gate check. Ur agent said the plane is too small and its b/c I was the last to board -&gt; nothing to do with gate check.,61213,61210
61213,Delta,False,Wed Nov 01 21:35:54 +0000 2017,"@130014 I'm sorry Lindsey, can you DM your confirmation # to the link provided? I will look into this. *TBT https://t.co/6iDGBJAc2m",,61211
61212,130014,True,Wed Nov 01 21:19:39 +0000 2017,@Delta why isnt gate checking my bag an option when your overhead bins run out of space? Have you been to IAD’s baggage claim? It’s terrible,61210,
