Help me with nodal or appellate email id...will email them",33251,33249
33435,123396,True,Wed Nov 01 09:54:59 +0000 2017,"iOS 11(.1) has issues when using camera, then music,which (from Spotify) breaks.Not sure if it’s ios or the app?@AppleSupport @SpotifyCares",33434,
33436,Delta,False,Wed Nov 01 13:14:19 +0000 2017,"@123397 Hello, Eric. Very sorry to hear. Follow/DM your confirm # for assistance.  *ARD",33437,33438
33437,123397,True,Wed Nov 01 13:17:52 +0000 2017,@Delta Sent,,33436
33438,123397,True,Wed Nov 01 13:13:59 +0000 2017,@delta Why did my pre-chosen aisle seat get changed to a middle seat without notifying me?,33436,
33439,Delta,False,Wed Nov 01 13:10:37 +0000 2017,"@123398 Hi Zack, pls DM your confirm # and I'd be happy to take a look at this for you.  *TJW https://t.co/6iDGBJAc2m",,33440
33440,123398,True,Wed Nov 01 13:09:26 +0000 2017,"@Delta traveling with some co-workers on a flight and only some of us were upgraded, all w status. Sitting behind 5 empty comfort plus seats",33439,
33441,Delta,False,Wed Nov 01 13:09:52 +0000 2017,"@123399 Hi Dan, have a wonderful time in Minneapolis. Thank you for flying with Delta today! *TJW",,33442
33442,123399,True,Wed Nov 01 13:07:58 +0000 2017,"Waiting to board @delta 2072, Minneapolis here I come.",33441,
33443,Delta,False,Wed Nov 01 13:05:16 +0000 2017,"@123400 Actually, I see that we have your SkyMiles account. I can retrieve your information from here. One moment please. *HAN",,33444
33444,123400,True,Wed Nov 01 12:57:04 +0000 2017,@Delta not cool upgrading me and then taking it away at the moment of boarding,"33443,33445",
33446,TMobileHelp,False,Wed Nov 01 13:06:42 +0000 2017,@123401 https://t.co/PJshX6BC4d *SageMcGowan,,33447
33447,123401,True,Wed Nov 01 13:01:26 +0000 2017,"@115911 @TMobileHelp My wife and I, who are on separate plans, have not been able to call or text anyone for ~12hrs (LTE works). zip 48197","33446,33448",
33448,TMobileHelp,False,Wed Nov 01 13:06:29 +0000 2017,@123401 Oh no! We know you need to stay connected- send a DM my way so we can get to the bottom of this! *SageMcGowan,,33447
33449,TMobileHelp,False,Wed Nov 01 13:03:52 +0000 2017,@123402 Ouch! That's not what we're about! Were the devices damaged? *ElleA,33450,33451
33450,123402,True,Wed Nov 01 13:11:32 +0000 2017,"@TMobileHelp No no no, I think you are not quite following... I turned in 2 iPhone 6 when I switched... you were supposed to pay, you didn’t...",33452,33449
33452,123402,True,Wed Nov 01 13:11:58 +0000 2017,"@TMobileHelp And you won’t, and besides that you won’t give me my phones back which you didn’t pay for...",33453,33450
33453,TMobileHelp,False,Wed Nov 01 13:16:30 +0000 2017,@123402 Oh goodness! I'm definitely sorry to hear that! Can you send us a direct message so we can assist you? *LeshayBaker,33454,33452
33454,123402,True,Wed Nov 01 14:14:48 +0000 2017,"@TMobileHelp Guys, I’m terribly sorry, I made a mistake and my problem is with @115714 @sprintcare , not you, I actually want to go back to you guys!!!","33455,33456",33453
33455,TMobileHelp,False,Wed Nov 01 14:18:13 +0000 2017,"@123402 Well we definitely hope you can get back to us soon, Javier! The #MagentaFamily will welcome you back with open arms! *LeshayBaker",,33454
33456,sprintcare,False,Wed Nov 01 14:21:05 +0000 2017,"@123402 Hey there. What seems to be the issue you are having? Let us know, We're here to help. -  CF","33457,33458",33454
33457,123402,True,Wed Nov 01 14:25:31 +0000 2017,@sprintcare I’ve told you like a million times!!!!,,33456
33458,123402,True,Wed Nov 01 14:34:37 +0000 2017,"@sprintcare I turned in 2 iPhone 6 when I switched, you were supposed to pay, you didn’t, and you won’t.",33459,33456
33459,123402,True,Wed Nov 01 14:34:59 +0000 2017,@sprintcare Besides that you won’t give me my phones back which you didn’t pay for...,,33458
33451,123402,True,Wed Nov 01 12:57:32 +0000 2017,And definitively @115911 literally stole the 2 iPhone 6 that I turned in when I switched... no money for them and the won’t give them back,33449,
33460,British_Airways,False,Wed Nov 01 13:14:11 +0000 2017,"@123403 Hi James, would your partner be able to contact us via Twitter with their details? We could have a look into it. ^Sophie",33461,33462
33461,123403,True,Wed Nov 01 13:14:59 +0000 2017,"@British_Airways Yes I'll tag her here so she can reply 
@123404",33463,33460
33463,123404,True,Wed Nov 01 13:28:29 +0000 2017,"@123403 @British_Airways Hi there, my claim number is 17049351. I've sent 3 emails in response to an email from BA on 12 October and all have been ignored",,33461
33462,123403,True,Wed Nov 01 09:00:41 +0000 2017,"Hi @British_Airways, my partner has been trying to contact you re: compensation for the last month but emails are being ignored...",33460,
33464,British_Airways,False,Wed Nov 01 13:10:32 +0000 2017,"@123405 We haven't heard about any issues, Liz. Have you tried deleting your browsing history? ^Jane",,33465
33465,123405,True,Wed Nov 01 09:25:56 +0000 2017,@British_Airways is there a problem w gate 365 site - tried 2different computers it just goes in circles not allowing on merchants website,33464,
33466,Ask_WellsFargo,False,Wed Nov 22 18:08:00 +0000 2017,"@123406 Allow me to review the hold for you to try to help. Please send us a DM with your full name, phone number, and address. I kindly ask that you do not share any account numbers for security reasons. Thanks. ^CS https://t.co/q1oBDuYAdh",,33467
33467,123406,True,Wed Nov 22 17:21:32 +0000 2017,@116827 I have a 30 year relationship with you.   You put a 10-day hold on a #CertifiedCheck from @5268,33466,
33468,British_Airways,False,Wed Nov 01 13:00:48 +0000 2017,"@123407 Hi, we're following you now if you'd like to DM us. ^HP",,33469
33469,123407,True,Wed Nov 01 08:36:29 +0000 2017,@British_Airways British airways pls DM me pls ref remembrance service at heathrow,33468,33470
33470,British_Airways,False,Wed Nov 01 08:00:04 +0000 2017,"Tomorrow, on London Poppy Day, we will be at Heathrow Terminals 2, 3 and 5 collecting money for the Royal British Legion. #LPD2017 https://t.co/ZZDcPedJDa","33471,33472,33469,33473,33474,33475,33476,33477,33478,33479,33480,33481,33482,33483",
33484,Ask_WellsFargo,False,Wed Nov 22 18:00:10 +0000 2017,"@123408 I want to research those unauthorized withdrawals you're concerned about. To have me research this, please DM us your full name, contact number, and address (no account numbers). Thanks. ^TL https://t.co/q1oBDuYAdh",33485,33486
33485,123408,True,Wed Nov 22 18:41:17 +0000 2017,@Ask_WellsFargo Lmao yeah right. My husband already talk to  you guys plenty of times. Paid you off and twice after you withdrawal thousands,33487,33484
33487,Ask_WellsFargo,False,Wed Nov 22 19:54:31 +0000 2017,"@123408 We'd appreciate the chance to revisit this, Heather. When you're ready, please send us the information we requested through DM (no account numbers). Thanks in advance. ^TL https://t.co/q1oBDuYAdh",,33485
33486,123408,True,Wed Nov 22 17:13:39 +0000 2017,WARNING stay away from Wells Fargo. They take unauthorized withdrawals out and screw ur account up🤬,33484,
33488,Ask_WellsFargo,False,Wed Nov 22 17:58:26 +0000 2017,"@123409 Sorry to hear that we did that, Alexis. You can DM us your full name, phone number, and address to have us look into this. I ask that you refrain from posting any account numbers. Thanks. ^TL https://t.co/q1oBDuYAdh",,33489
33489,123409,True,Wed Nov 22 17:17:12 +0000 2017,And even worse you call to customer service and they hang up my phone call #thatisnocustomerservice @116827,33488,33490
33490,123409,True,Wed Nov 22 17:13:09 +0000 2017,Why do I have to pay overdraft on my account  for missing information on your app @116827,33489,
33491,Morrisons,False,Wed Nov 22 18:30:46 +0000 2017,"@123410 I'm sorry, we have taken steps to resolve this a quickly as we can. Bags will be available in store first thing tomorrow. - Justine","33492,33493",33494
33492,123410,True,Fri Nov 24 09:31:34 +0000 2017,"@Morrisons Still no bags, sort your shit out!",33495,33491
33495,Morrisons,False,Fri Nov 24 21:02:29 +0000 2017,"@123410 Hi, this has be sorted and there are bags in Store :) - Madeeha",33496,33492
33496,123410,True,Fri Nov 24 22:30:28 +0000 2017,"@Morrisons Why lie, i was there this morning and weirdly there was no bags and nobody knew why or when they were getting more ?",33497,33495
33497,Morrisons,False,Fri Nov 24 22:34:00 +0000 2017,@123410 I can confirm that Store now have the bags available :) - Madeeha,33498,33496
33498,123410,True,Sat Nov 25 07:42:09 +0000 2017,@Morrisons You said that the other day aswell ?,,33497
33493,123411,True,Wed Nov 22 18:42:52 +0000 2017,@Morrisons @123410 I'm just back from the Ayr store and there have none either🙈 typical when you haven't brought your own bag this time lol x,,33491
33494,123410,True,Wed Nov 22 16:40:31 +0000 2017,"@Morrisons That doesn't resolve the issue, how many more unhappy customers will there be today, i know for a fact that store is always packed, especially with elderly people, poor management if you ask me.",33491,33499
33499,Morrisons,False,Wed Nov 22 16:38:16 +0000 2017,@123410 ..late tonight and will be available again tomorrow. He is also going to speak with the tea m about that lack of apology.  - Justine,33494,33500
33500,123410,True,Wed Nov 22 13:35:16 +0000 2017,"@Morrisons is this a joke, on a Wednesday your Redcar Store does not have 1 single bag in its entire store, no appology from the till worker, just a simple ""there is boxes"" 🤔 https://t.co/ypmRrfgXtT","33499,33501,33502",
33503,AmericanAir,False,Wed Nov 01 13:12:49 +0000 2017,@122822 We're sorry for any wrong info given. We've already confirmed you on that flight. Please see an agent for your boarding pass.,,33504
33504,122822,True,Wed Nov 01 13:11:51 +0000 2017,@AmericanAir tried that - no help available #aadvantage https://t.co/cKiJcjfo5h,33503,
33505,AmericanAir,False,Wed Nov 01 13:12:45 +0000 2017,@123412 We're going to try our best to make up some time while in the air. Please share your flight number so we can catch an update.,33506,33507
33506,123412,True,Wed Nov 01 13:14:55 +0000 2017,"@AmericanAir AA 0851, DCA to CLT...I would suggest looking into an upgrade for my return this evening on AA 1750",33508,33505
33508,AmericanAir,False,Wed Nov 01 13:18:06 +0000 2017,"@123412 We're showing an updated departure time of 9:15a, we'll have wheels up just as quickly as we can.",33509,33506
33509,123412,True,Wed Nov 01 13:19:16 +0000 2017,"@AmericanAir It's 9:18AM, we're still at our gate, and YOUR pilot is still MIA",33510,33508
33510,123412,True,Wed Nov 01 13:20:12 +0000 2017,@AmericanAir I can deal with a mechanical issue...your pilot being stuck in traffic doesn't work for me,,33509
33507,123412,True,Wed Nov 01 13:09:32 +0000 2017,"Apparently our pilot is stuck in traffic...I love @AmericanAir but if I show up late to a meeting, I'm fired","33505,33511",
33512,AmericanAir,False,Wed Nov 01 13:08:17 +0000 2017,@122020 You're in for another fantastic flight with us. Please sit back and enjoy the ride.,,27515
27515,122020,True,Wed Nov 01 13:03:23 +0000 2017,@AmericanAir Wait... Here too? I was closer to Japan than Brazil :/,"33512,33513",27514
33514,AmericanAir,False,Wed Nov 01 13:07:11 +0000 2017,"@123413 We're so glad you've been reunited with your bag, Stephanie. Our #AATeam can sure work some mAAgic.",,33515
33515,123413,True,Wed Nov 01 13:03:29 +0000 2017,@AmericanAir Linda in Albany baggage service is a life saver. Don’t know why it was up there but bag has been found thanks to her!!,33514,33516
33516,AmericanAir,False,Tue Oct 31 20:32:36 +0000 2017,@123413 We'll do our best to locate your bags and contact you with an update as quickly as possible!,33515,33517
33517,123413,True,Tue Oct 31 20:09:58 +0000 2017,@AmericanAir Trust me — it is much cheaper for you to find this bag than reimburse me for contents.,33516,33518
33518,AmericanAir,False,Tue Oct 31 19:23:19 +0000 2017,@123413 We'll update your claim via this link: https://t.co/Lts67cwTlN,"33519,33517",33520
33520,123413,True,Tue Oct 31 19:18:49 +0000 2017,@AmericanAir I entrusted you with my baggage and you have lost it and given me no recourse. I expect this bag located. Valuable personal effects inside.,33518,33521
33521,AmericanAir,False,Tue Oct 31 00:16:56 +0000 2017,"@123413 Please file a claim with our Baggage Service Office, Stephanie. We'd like to get you reunited ASAP.","33520,33522",33523
33523,123413,True,Tue Oct 31 00:09:48 +0000 2017,@AmericanAir tks for diverting 5401 to #IAD then telling me my gate checked bag would be offloaded at #DCA. It has completely disappeared 😡.,33521,
33524,AmericanAir,False,Wed Nov 01 13:06:02 +0000 2017,"@123414 We don't want you to feel this way, how can we help?",33525,33526
33525,123414,True,Wed Nov 01 13:11:30 +0000 2017,@AmericanAir Haha your terrible customer service solution is to have the customer your bad staff mishandled fix the situation? Sounds like vacation to me,33527,33524
33527,123414,True,Wed Nov 01 13:13:41 +0000 2017,@AmericanAir I understand your employees are probably miserable but disrespecting a mother n child is nonsense.,33528,33525
33528,AmericanAir,False,Wed Nov 01 13:17:39 +0000 2017,"@123414 That's not acceptable in any way, Alex. We expect our team to be friendly and respectful with our customers. Our apologies for any rudeness.",33529,33527
33529,123414,True,Wed Nov 01 13:20:38 +0000 2017,@AmericanAir 👍🏻 👍🏻that'll be our last flight,,33528
33526,123414,True,Wed Nov 01 13:02:08 +0000 2017,@AmericanAir is working on being worst airline available. Y'all make trips harder for parents and your employees at DIA are beyond the worst,33524,
33530,AmericanAir,False,Wed Nov 01 13:05:35 +0000 2017,@123415 We're not able to adjust the airport list from here. An agent will be able to add you once you arrive.,,33531
33531,123415,True,Wed Nov 01 13:01:44 +0000 2017,What gives @americanair? EXP can see upgrade request on app but not on list at airport. AA phone rep can “only apologize”. Disappointing.,33530,
33532,AmericanAir,False,Wed Nov 01 13:03:55 +0000 2017,"@123416 We don't want to miss your connection, please DM your record locator if you need assistance rebooking.","33533,33534",33535
33533,123416,True,Wed Nov 01 13:12:21 +0000 2017,@AmericanAir Well a little late for that. 🙄,,33532
33534,123416,True,Wed Nov 01 13:19:12 +0000 2017,@AmericanAir You're trying to rebook me for an 8:30pm flight when I was originally supposed to fly out at 11:15am?! Oh @AmericanAir you're funny.,33536,33532
33536,AmericanAir,False,Wed Nov 01 13:22:59 +0000 2017,@123416 We're trying to help and get you on the next earliest available flight. Please allow us to take a look and DM your record locator.,,33534
33535,123416,True,Wed Nov 01 12:59:24 +0000 2017,@AmericanAir is effectively making my 36 hour trip moot. Missing connecting flight. Likely missing next flight out after that. Booooooooo.,33532,
33537,AmericanAir,False,Wed Nov 01 13:02:29 +0000 2017,"@123417 Bags need to be 50lbs or less, and under 62 linear inches. Anything heavier or larger will incur a oversize bag charge.",33538,33539
33538,123417,True,Wed Nov 01 13:42:21 +0000 2017,"@AmericanAir It was. I will be calling. Meantime, who can I talk to about this listeria issue? Had to buy water for my whole row since the plane had none",,33537
33539,123417,True,Wed Nov 01 12:58:45 +0000 2017,@AmericanAir overcharged my luggage and now there’s no water on this 6hr flight and it’s delayed? Not a good look on flight 292. 😟,33537,
33540,Ask_Spectrum,False,Wed Nov 01 13:12:17 +0000 2017,"@123418 I understand and would like to help. If you change your mind, please contact us so that we can assist further. ^JK",,33541
33541,123418,True,Wed Nov 01 13:10:20 +0000 2017,"@115955 I am soo done with you, I am looking for an alternative to your dam service KMNBA!",33540,
33542,SouthwestAir,False,Wed Nov 01 13:11:45 +0000 2017,"@123419 Its 5 o'clock somewhere, right? Cheers, Sheyla *clink*! ^KM",33543,33544
33543,123419,True,Sun Nov 19 14:46:03 +0000 2017,@SouthwestAir So true! I got a sign in my backyard that says that! See you on board very soon!  💙❤️💛🇨🇺,,33542
33544,123419,True,Wed Nov 01 13:09:16 +0000 2017,@southwestair gave us this free drinks for out flight... 🤔 Not sure if it’s happy hour yet 😂 😝 🍷… https://t.co/rmNpRtGBvh,33542,
33545,hulu_support,False,Wed Nov 01 13:10:41 +0000 2017,"@123420 Sorry for the delay, Sierra! We'd love to help. We've been making enhancements based on viewer input: https://t.co/vIaXcS3oNC.",,33546
33546,123420,True,Mon Oct 30 15:07:14 +0000 2017,Hi @115940 👋🏻👋🏻👋🏻 any upcoming changes to your layout?? We’ll just cancel until it’s fixed :),33545,33547
33547,123420,True,Mon Oct 30 02:12:17 +0000 2017,Hulu’s layout is straight up trash. Not user-friendly at all.,33546,
33548,hulu_support,False,Wed Nov 01 13:07:11 +0000 2017,"@123421 Apologies for any frustration, Sarah! We've expressed your FF feedback to our developers for review. We hope that helps. ✅",33549,33550
33549,123421,True,Wed Nov 01 14:56:04 +0000 2017,@hulu_support Thank you! It's so frustrating when I press play that I have to watched it dimmed for a bit too! Thanks for being in touch!,33551,33548
33551,hulu_support,False,Thu Nov 02 21:33:39 +0000 2017,"@123421 Absolutely, Sarah! We can also recommend pressing the back button once to make the overlay go away sooner, if on Roku.",33552,33549
33552,123421,True,Thu Nov 02 21:54:42 +0000 2017,@hulu_support good to know! seems like a silly extra step...but i'll try that out!,,33551
33550,123421,True,Mon Oct 30 15:02:45 +0000 2017,I hate that @115940 now dims the screen when you're FF-ing etc. It's super frustrating. I understand dimming after || for a few -but not this.,33548,
33553,sprintcare,False,Wed Nov 01 13:01:40 +0000 2017,@118027 Can you please send us a direct message so I can look into this for you? - IR,,10873
10873,118027,True,Wed Nov 01 12:56:08 +0000 2017,@118026 @118028 @115714 https://t.co/YlCECYzjtm,33553,10872
33554,sprintcare,False,Wed Nov 01 13:01:32 +0000 2017,@123422 Thanks for reaching out. Please send us a DM and also follow us so we can further assist. -MM,,33555
33555,123422,True,Wed Nov 01 12:06:40 +0000 2017,@sprintcare I switched to Sprint only to find their network won’t allow you to use data while on a call. Canceled same day &amp; now got bill?!!,33554,
33556,sainsburys,False,Wed Nov 01 13:13:28 +0000 2017,"@123423 Thanks for getting in touch, Alex. We don’t have an app right now but it’s something we’re looking in to. Marc",,33557
33557,123423,True,Tue Oct 31 12:09:02 +0000 2017,"@sainsburys just got a credit card off you guys, is there a mobile app I can use to track everything? Or is it just online banking?",33556,
33558,sainsburys,False,Wed Nov 01 13:13:13 +0000 2017,@123424 ...I'll arrange a full refund plus a goodwill gesture to apologise for the inconvenience. Steven 2/2 https://t.co/MdMtnTlX6H,33559,33560
33559,123424,True,Wed Nov 01 14:28:26 +0000 2017,"@sainsburys Many thanks, I have sent a message to you.",,33558
33560,123424,True,Wed Nov 01 13:05:52 +0000 2017,@sainsburys Corey's Mill in Stevenage. Barcode is 0185 2752.,"33558,33561",33562
33562,sainsburys,False,Wed Nov 01 13:04:32 +0000 2017,"@123424 Apologies Lauren, what store was this purchased from? Can you tell me the barcode number please?
Steven",33560,33563
33563,123424,True,Wed Nov 01 12:49:29 +0000 2017,@sainsburys thank you so much for your generous topping of mozzarella.....not sure if one slice can be counted as slices #toppingfail #sad https://t.co/L4KJpGAP2M,"33562,33564",
33565,sainsburys,False,Wed Nov 01 13:12:37 +0000 2017,"@123425 Apologies Peter, what store was this purchased from? Steven",33566,33567
33566,123425,True,Wed Nov 01 13:15:23 +0000 2017,"@sainsburys First street in manchester. This wouldnt happen in Liverpool 😂😂
It tasted just the same tho. im sure I'll be fine",33568,33565
33568,sainsburys,False,Thu Nov 02 13:06:37 +0000 2017,@123425 Thanks Peter. Can you DM us your Nectar card number via the link please? We'll pop on a refund and feed this back. Lauren https://t.co/MdMtnTlX6H,,33566
33567,123425,True,Wed Nov 01 13:09:35 +0000 2017,Rogue round piece of carrot in my bag of carrot sticks! Deffo a risk of cross contamination there @sainsburys https://t.co/9yaLi3UCEL,33565,
33569,sainsburys,False,Wed Nov 01 13:12:32 +0000 2017,"@123426 Glad you're a fan Kerrie, happy snacking. Steven",33570,33571
33570,123426,True,Wed Nov 01 13:26:37 +0000 2017,@sainsburys Hahaha more obsessed as had it 4 times last week. It has inspired me to make soup at home too. So thats great xx,33572,33569
33572,sainsburys,False,Thu Nov 02 12:18:28 +0000 2017,@123426 I can't blame you Kerrie! It sure is yummy. Lauren,,33570
33571,123426,True,Wed Nov 01 13:07:55 +0000 2017,"#yummyyummyinmytummy really quick #lunch 
#sainsburys Pea and Ham #soup toast with #marmite… https://t.co/Cx2Fjz2QAE",33569,
33573,sainsburys,False,Wed Nov 01 13:07:30 +0000 2017,@123427 What's your local store Charlotte? I'll check for you. Steven,33574,33575
33574,123427,True,Wed Nov 01 13:16:39 +0000 2017,"@sainsburys Burnley, but I could also go to the colne store!","33576,33577,33578",33573
33576,sainsburys,False,Thu Nov 02 10:31:38 +0000 2017,@123427 https://t.co/XWwvWr9pix. Thanks. Gordon 3/3,,33574
33577,sainsburys,False,Thu Nov 02 10:31:37 +0000 2017,"@123427 …If you click on the following link, it will allow you to raise a product request for the item with our buyers 2/3",,33574
33578,sainsburys,False,Thu Nov 02 10:31:37 +0000 2017,"@123427 Thanks. Unfortunately, it seems these store's no longer stock the item…1/3",,33574
33575,123427,True,Wed Nov 01 13:03:55 +0000 2017,@sainsburys have you discontinued the Taste The Difference Sicilian pasta sauce? :(,33573,
33561,sainsburys,False,Wed Nov 01 13:13:12 +0000 2017,"@123424 That's great Lauren, I'll get this logged with our buyers for internal review. If you DM your Nectar card number using the below link...1/2 https://t.co/MdMtnTlX6H",,33560
33579,sainsburys,False,Wed Nov 01 13:04:14 +0000 2017,@123428 ...be taken. Sorry again for the inconvenience. Take care. Shaun 2/2,33580,33581
33580,123428,True,Wed Nov 01 19:25:13 +0000 2017,@sainsburys Thanks for your time,,33579
33581,123428,True,Tue Oct 31 06:08:18 +0000 2017,@sainsburys Berkeley Square (south) w1. 30.10.17 Driver didn’t think he was doing anything wrong,"33579,33582",33583
33583,sainsburys,False,Mon Oct 30 22:40:19 +0000 2017,"@123428 Hi there, I'm very sorry about this. Could you confirm the postcode this happened at please? Robbie",33581,33584
33584,123428,True,Mon Oct 30 12:16:58 +0000 2017,@2170 @sainsburys  12.16 illegally parked. Do something please https://t.co/plSPngT6x1,33583,
33582,sainsburys,False,Wed Nov 01 13:04:13 +0000 2017,@123428 Thanks for all the info. I've contacted our Depot Manager at Bromley By Bow so appropriate action can... 1/2,,33581
33585,GWRHelp,False,Wed Nov 01 13:08:36 +0000 2017,@123429 2/2 The 2 carriages are in the middle of the train at present but are due to be allocated to the usual position soon - Josh,"33586,33587",33588
33586,123429,True,Wed Nov 01 18:44:37 +0000 2017,@GWRHelp You can’t get off at Bath in the last three carriages!! Can’t get a seats as everyone is standing.. not even allowed on the train via 1st,,33585
33587,123429,True,Wed Nov 01 18:45:45 +0000 2017,"@GWRHelp Class carriage, can’t get off in bath using last three, everyone ends up standing. Not allowed to stand in empty 1st class #notgoodenough",,33585
33588,123429,True,Wed Nov 01 12:53:09 +0000 2017,@GWRHelp @GWRHelp the 8:17 from chippenham to Bath.. 1st carriages in plenty and no where for everyone else.. and in the middle of the train!,"33585,33589",33590
33590,GWRHelp,False,Tue Oct 31 09:50:22 +0000 2017,"@123429 Hi Sarah, which train are you on? Can you clarify what you mean please? -Andy",33588,33591
33591,123429,True,Tue Oct 31 08:43:28 +0000 2017,"@GWRHelp. You have done it again, new trains only designed for first class passengers.. what about the rest of us!! #disgusted",33590,
33589,GWRHelp,False,Wed Nov 01 13:08:20 +0000 2017,@123429 1/2 Out of the 8 carriages provided on our new services 2 of them are first class Sarah.   - Josh,,33588
33592,GWRHelp,False,Wed Nov 01 13:07:04 +0000 2017,@123430 I'll make sure your feedback is recorded. - Jordan,,33593
33593,123430,True,Wed Nov 01 13:02:07 +0000 2017,"@GWRHelp I get that, I've got short legs and a bony bum though! 🙂",33592,33594
33594,GWRHelp,False,Wed Nov 01 13:01:11 +0000 2017,@123430 Hello Jordan. The seats on the new train have all been ergonomically designed with more leg room. - Jordan,33593,33595
33595,123430,True,Wed Nov 01 12:58:56 +0000 2017,"Finally got a new @GWRHelp train! Seats are pretty hard, not sure it's smoother and it's pretty noisy. Think I'll stick to the old.",33594,
33596,AdobeCare,False,Wed Nov 01 13:10:23 +0000 2017,"@123431 Hi Brito, I am looping in our expert team to help answer your question. Thanks! ^AJ",,33597
33597,123431,True,Wed Nov 01 12:58:53 +0000 2017,"@AdobeCare I'm newcomer on webdesign, and wanted to know which Adobe's product is good to work with website's development and canvas interactivity","33596,33598,33599",33600
33600,AdobeCare,False,Wed Nov 01 12:50:13 +0000 2017,"@123431 Hi, how can we help you? Thanks ^NR https://t.co/iuwZCjz4Or",33597,33601
33601,123431,True,Wed Nov 01 12:17:16 +0000 2017,"@115777 facilita aí e me diz quais dos seus programas são ideais s para fazer um website responsivo, complexo e trabalhando com Canvas.",33600,
33598,AdobeCare,False,Wed Nov 01 13:25:21 +0000 2017,@123431 You can import Animate files into DW https://t.co/LkK1TM4vd3 and publish your web pages from DW. (2/2) ^PK,33602,33597
33602,123431,True,Wed Nov 01 13:30:27 +0000 2017,"@AdobeCare very useful, a 5 star help. Thanks a lot, Adobe.",33603,33598
33603,AdobeCare,False,Wed Nov 01 13:31:45 +0000 2017,@123431 You are welcome! Please feel free to tweet us back if you have any other trouble. Regards ^AJ,,33602
33599,AdobeCare,False,Wed Nov 01 13:23:10 +0000 2017,"@123431 Hi Brito, for website development, you can use Dreamweaver, and for canvas interactivity, Adobe Animate. (1/2) ^PK",,33597
33604,AskAmex,False,Wed Nov 01 13:05:03 +0000 2017,@123432 Good Morning. Were you contacted by our Executive Office with a resolution? Please follow so we can Direct Message. ^Rachel,,33605
33605,123432,True,Wed Nov 01 10:30:39 +0000 2017,"@AskAmex really disappointed in AMEX despite writing to the top also, RESOLUTION should mean resolution, not mind changing 3 months later",33604,
33606,AskAmex,False,Wed Nov 01 13:02:44 +0000 2017,@123433 Good Morning. What type of Amex Card are you referring to? I want to make sure I can help. ^Rachel,,33607
33607,123433,True,Wed Nov 01 10:02:01 +0000 2017,@AskAmex how do I verify the temp deposits in my acct that I want to transfer my balance too?,"33606,33608",
33609,AskAmex,False,Wed Nov 01 12:58:34 +0000 2017,@123434 Hello.No news on any upcoming lounges. You can locate details at: https://t.co/pAEBbVoyv4 Wishing you a great day! ^RK,33610,33611
33610,123434,True,Wed Nov 01 15:05:29 +0000 2017,@AskAmex Thank you so much! Hopefully you’ll have one at LAX and LHR soon. Have a good day!,33612,33609
33612,AskAmex,False,Wed Nov 01 15:15:56 +0000 2017,"@123434 My pleasure, Keya. You know where to find us in the future. Wishing you safe travels! ^Rachel",,33610
33611,123434,True,Wed Nov 01 05:42:50 +0000 2017,"@AskAmex - Hi, I see you’ve opened a new Centurion Lounge at PHL Airport. When is LAX getting one? I think LAX is a good next choice. TY",33609,
33613,AskAmex,False,Wed Nov 01 12:54:46 +0000 2017,@123435 Please let me know if you have any other q's. Have a great day! ^Rachel,,33614
33614,123435,True,Wed Nov 01 05:38:39 +0000 2017,@AskAmex I have a new pending charge that is not authorized. I can’t find any place to dispute an authorization. HELP!,"33613,33615",
33615,AskAmex,False,Wed Nov 01 12:54:27 +0000 2017,"@123435 Hi there. We are not able to dispute pending charges. Once the charge posts to the account, you can then dispute the charge.^RK",,33614
33616,VirginTrains,False,Wed Nov 01 13:09:39 +0000 2017,"@122859 What sort of things have you been looking at doing, Simon? ^LC",33617,33618
33617,122859,True,Wed Nov 01 13:12:59 +0000 2017,@VirginTrains Was looking at having a look round Manchester or Chester but that might be too ambitious in a day.  Possibly good Weekend spots.  Cheers!,33619,33616
33619,VirginTrains,False,Wed Nov 01 13:14:56 +0000 2017,"@122859 Chester is a lovely place, Manchester too. ^PA",,33617
33618,122859,True,Wed Nov 01 13:07:57 +0000 2017,@VirginTrains Whats your best suggestion for a Day Trip from London :)?  Got  Virgin Red coupons burning to be used :) https://t.co/je0EOCqU30,33616,
33620,VerizonSupport,False,Wed Nov 01 13:12:31 +0000 2017,@123436 What number did you call? ^KMG,33621,33622
33621,123436,True,Wed Nov 01 13:16:11 +0000 2017,"@VerizonSupport The one I was given last night: Hello Julie, Our Financial Service Team can assist you with this @ 888 338-9333 after 8 am.
^NHP","33623,33624",33620
33623,VerizonSupport,False,Wed Nov 01 13:17:53 +0000 2017,@123436 Try this number.  1-888-780-3962 ^KMG,33625,33621
33625,123436,True,Wed Nov 01 13:21:07 +0000 2017,@VerizonSupport Repeatedly sends me to auto system that texts a code to my dead mom's phone which we donated as we thought it was take care of. JFC,33626,33623
33626,VerizonSupport,False,Wed Nov 01 13:24:55 +0000 2017,"@123436 We understand.  We can't refund her.  You need to call our business office at 1-800-698-3545.  This a direct number.
^CAR",33627,33625
33627,123436,True,Wed Nov 01 13:37:34 +0000 2017,@VerizonSupport This is not a direct number. I'm still getting shuffled to automated system. UNBELIEVABLE! Please help. This is ridiculous #verizonfraud,33628,33626
