45692,Tesco,False,Wed Nov 01 12:29:30 +0000 2017,"@126127 Hi Doc, please follow us and DM me with your full name, full address, Clubcard number and email address and I'll investigate! Thanks - Bryan https://t.co/py5Z991Bme",45691,45693
45693,126127,True,Wed Nov 01 10:45:05 +0000 2017,@Tesco Why won't the clubcard app allow me to sign in. Username and password correct and scans card but won't sign in!!!,45692,
45694,Tesco,False,Wed Nov 01 16:39:57 +0000 2017,"@122413 Hi Louis, our Southwark Superstore is getting them delivered regularly. They have 12 in stock. 1/2",45695,45696
45695,122413,True,Wed Nov 01 17:49:28 +0000 2017,@Tesco thank you!,,45694
45696,122413,True,Wed Nov 01 14:44:12 +0000 2017,"@Tesco Hi Lara, thanks for getting in touch. It's the Old Kent Road Tesco.","45694,45697",45698
45698,Tesco,False,Wed Nov 01 13:45:07 +0000 2017,"@122413 Good afternoon Louis. To have a look into this for you, can you please DM me your postcode or your local store you visit? Thanks - Lara.",45696,29157
29157,122413,True,Wed Nov 01 11:09:17 +0000 2017,@Tesco @sainsburys Tropical Sun won't do.,45698,29141
45699,AskeBay,False,Wed Nov 22 20:40:25 +0000 2017,"@126128 Hi Brian! If the funds are on hold in PayPal (and not 'pending' in status), then they're likely held for Funds Availability (https://t.co/eowZaojd3G), in which case the hold will release either 3 days after confirmed delivery in tracking, or 21 days after payment. ^K",,45700
45700,126128,True,Wed Nov 22 11:00:47 +0000 2017,@AskeBay hi I sold a item last night payment been made but money on hold I will be posting item today and will mark it sent and provide tracking will cash clear tonight after I do this,45699,
45701,Tesco,False,Wed Nov 01 16:35:22 +0000 2017,"@126129 Hi Emma, unfortunately we don't sell digital Spotify cards, I'm sorry for any disappointment this may cause. - Peter",45702,45703
45702,126130,True,Wed Nov 01 17:40:54 +0000 2017,@Tesco https://t.co/6qI8UhsaB5,,45701
45703,126129,True,Wed Nov 01 14:20:14 +0000 2017,@Tesco Cant see one for spotify,45701,45704
45704,Tesco,False,Wed Nov 01 14:10:23 +0000 2017,"@126129 Hi Emma, we also do our new digital cards which don't have delivery charges. I hope this helps. Thanks - Brooke https://t.co/C02ndCatuI",45703,45705
45705,126129,True,Wed Nov 01 11:33:17 +0000 2017,"@Tesco Have DM you,didn't really want to buy online as p+p cancels out 20% saving",45704,45706
45706,Tesco,False,Wed Nov 01 11:28:23 +0000 2017,"@126129 The website is https://t.co/fFjl3B8lUG, but if you can DM me your postcode I'll also phone some stores to look for you :) - Bryan (2/2)",45705,45707
45707,126129,True,Wed Nov 01 09:43:22 +0000 2017,@tesco Chester frodsham sq have no £10 Spotify giftcards. Any stores in Chester/Ellesmere Port area who have any as want to buy with 20% off,"45708,45706",
45709,Tesco,False,Wed Nov 01 16:34:14 +0000 2017,@126131 Could you let me know which store you're referring to please? Thanks - Peter 2/2,,45710
45710,126131,True,Wed Nov 01 14:12:36 +0000 2017,"@Tesco Morrison's, Sainsbury's etc. simply take the hit of admin fees and donate all money raised from bags to charity.","45709,45711",45712
45712,126131,True,Wed Nov 01 14:12:07 +0000 2017,"@Tesco Customers being treat like kids. Not only that, but 10% of the bag charges are spent on administrative fees, unlike every other supermarket.",45710,45713
45713,126131,True,Wed Nov 01 14:10:59 +0000 2017,"@Tesco So instead of scanning, bagging, paying and going, a supervisor has to carry a ton of bags throughout their shift and hand them out...",45712,45714
45714,126131,True,Wed Nov 01 14:10:05 +0000 2017,"So not only have @Tesco  abandoned 5p bags, they now don't even have the 10p ones at the self service...",45713,
45711,Tesco,False,Wed Nov 01 16:34:10 +0000 2017,"@126131 Hi Liam, sorry that there weren't any bags at the self service checkout. I'd like to look in to this for you. 1/2",45715,45710
45715,126132,True,Wed Nov 01 18:23:54 +0000 2017,@Tesco @126131 Don't get liam started on tea spoons tesco! He's a scary man when he doesn't get his tea spoons and bags!,,45711
45716,Tesco,False,Wed Nov 01 16:34:06 +0000 2017,"@126133 Can you DM your full name, email address and store of purchase? Thanks - Marian 2/2",,45717
45717,126133,True,Wed Nov 01 16:15:28 +0000 2017,@Tesco expected to be more than 1 thigh in the packet lol need to cross the s out in thighs 😂 https://t.co/UibHmbIcLD,"45716,45718",
45719,Tesco,False,Wed Nov 01 16:33:33 +0000 2017,"@124698 Can you DM your full name, full address, barcode, date code, Supplier code (SC1234) and the receipt details. TY - Lee 2/2",,45720
45720,124698,True,Wed Nov 01 15:10:50 +0000 2017,@Tesco I'm sorry that's just not practical as there is no large store nearby. Env H + TS it is then. I gave you a chance. #rottentesco,"45719,45721",39719
39719,Tesco,False,Wed Nov 01 15:01:27 +0000 2017,@124698 The Customer Service Desk will complete a Quality Complaint and you'll be contacted by our Product Quality Team in the next 14 days. 3/4,45720,39716
45722,Tesco,False,Wed Nov 01 16:31:43 +0000 2017,"@___LB___ Not to worry Lucy...still plenty of Bonfire night treats to enjoy 😇🎆 Any favourites? #EveryLittleHelps

https://t.co/SVO1Ygz4eM",45723,45724
45723,126134,True,Wed Nov 01 17:05:46 +0000 2017,@Tesco Anything sweet 😹,45725,45722
45725,Tesco,False,Wed Nov 01 17:08:35 +0000 2017,@___LB___ Plenty of ideas there in that case 💡 We'd highly recommend the Nutella hot chocolate 🙊☕️,45726,45723
45726,126134,True,Wed Nov 01 17:19:51 +0000 2017,@Tesco I shall take your advice 😺👍🏻🎆 Need to make a trip and get some 😋☕️🍫,45727,45725
45727,Tesco,False,Wed Nov 01 17:48:02 +0000 2017,@___LB___ Best decision you'll ever make 😋 #Promise,,45726
45724,126134,True,Wed Nov 01 16:20:48 +0000 2017,"I’m sad that Halloween is over 😿 I’m looking forward to Bonfire night though, even though I’m going to miss the bonfire 😹",45722,
45728,AskPayPal,False,Wed Nov 22 20:45:26 +0000 2017,"@126135 Hello, I understand how confusing it can be to receive an error while trying to redeem a PayPal cash card. Please send me a DM with any error messages you are receiving, your PayPal e-mail address, and the country your PayPal account is registered in. I... https://t.co/6nmxifxApI",,45729
45729,126135,True,Tue Nov 21 21:12:12 +0000 2017,@AskPayPal I'm trying to redeem a PayPal cash card but I'm receiving an error message.,45728,
45730,SpotifyCares,False,Wed Nov 01 16:44:17 +0000 2017,"@126136 Sure! If there's anything else, give us a shout. https://t.co/m4HWSbgHVZ 🙂 /JE",,45731
45731,126136,True,Wed Nov 01 16:38:31 +0000 2017,@SpotifyCares Please do! X,45730,45732
45732,SpotifyCares,False,Wed Nov 01 16:37:41 +0000 2017,"@126136 Sorry for the mix-up. We appreciate your feedback, and we'll pass your comments on to the right folks /JE",45731,45733
45733,126136,True,Wed Nov 01 16:27:50 +0000 2017,@SpotifyCares It says the case is closed?,45732,45734
45734,SpotifyCares,False,Wed Nov 01 16:26:21 +0000 2017,"@126136 Hi Dana! We don't have any specific info on this right now, but we'd suggest supporting the idea by voting here: https://t.co/hlXvRg5Zog /JE",45733,45735
45735,126136,True,Wed Nov 01 16:18:11 +0000 2017,Does @115888 have a blocking function of sorts? There are artists I don't want any music from ever. https://t.co/XJdCdGWoFO,45734,
45736,SpotifyCares,False,Wed Nov 01 16:44:00 +0000 2017,"@126137 Hey there! We’d love to have all of their stuff available, but we have some info about content here: https://t.co/0i8GpimuDa /GU",,45737
45737,126137,True,Wed Nov 01 16:35:28 +0000 2017,Hey @115888 I need this Copeland album because it’s a banger and hardly anyone knows it exists. https://t.co/II7N9SFESH,45736,
45738,SpotifyCares,False,Wed Nov 01 16:43:04 +0000 2017,@126138 Hey there! Thanks for sharing your thoughts on this. We’ll make sure your feedback reaches the right folks /JE,,45739
45739,126138,True,Wed Nov 01 16:30:32 +0000 2017,"@115888 @117168
Fix ya self pls
Give me the old full artwork back. https://t.co/DDt9HqVvm7",45738,
45740,SpotifyCares,False,Wed Nov 01 16:42:42 +0000 2017,@126139 Hey Jessie! Can you DM us your account's username and email address? We'll take a look backstage /SY https://t.co/ldFdZRiNAt,,45741
45741,126139,True,Wed Nov 01 16:35:22 +0000 2017,@115888 they also made a shitty Italian playlist! why aren't you guys doing better in securing your premium paid subscribers' accounts? https://t.co/L6vkLFbcHl,45740,45742
45742,126139,True,Wed Nov 01 16:33:59 +0000 2017,@115888 you said you took care of my hacked account yet here i am playing tugowar w my hacker. he keeps switching to shitty french music!!! https://t.co/1Q3Thrpf51,45741,
45743,SpotifyCares,False,Wed Nov 01 16:40:43 +0000 2017,@126140 2: tunes. Fingers crossed it'll be a better fit next week. Give us a shout for anything else 🙂 /LP,,45744
45744,126140,True,Wed Nov 01 16:26:27 +0000 2017,.@115888 what did I do to deserve a terrible discover weekly playlist. why have you forsaken me like this,"45743,45745",
45745,SpotifyCares,False,Wed Nov 01 16:40:21 +0000 2017,@126140 1: Hey there! We're sorry to hear Discover Weekly wasn’t to your liking this week. Keep listening to your favorite...,,45744
45746,SpotifyCares,False,Wed Nov 01 16:40:15 +0000 2017,"@126141 Hey! We’d love to have all of their stuff available, but we have some info about content here: https://t.co/0i8GpimuDa /JP",,45747
45747,126141,True,Wed Nov 01 16:31:38 +0000 2017,"Yo @115888, please add the album ""Guaranteed"" by Morris Day to your library!!",45746,
45748,SpotifyCares,False,Wed Nov 01 16:32:23 +0000 2017,"@126142 2: are working round the clock to have your favorite tunes on Spotify. For anything else, we're just a tweet away 🙂 /LP",,45749
45749,126142,True,Wed Nov 01 16:22:27 +0000 2017,@SpotifyCares that doesn't answer my question,"45748,45750",45751
45751,SpotifyCares,False,Wed Nov 01 16:06:01 +0000 2017,"@126142 Hi there! Fingers crossed we'll be able to have it soon, but there's info about Spotify content here: https://t.co/0i8GpimuDa /LP",45749,45752
45752,126142,True,Wed Nov 01 15:54:19 +0000 2017,@SpotifyCares when will dream part 2 by astro be on spotify,45751,
45750,SpotifyCares,False,Wed Nov 01 16:32:07 +0000 2017,"@126142 1: We're afraid we're unable to guarantee if or when it will be available to you. Rest assured, our Content folks...",,45749
45753,SpotifyCares,False,Wed Nov 01 16:31:40 +0000 2017,"@126143 Hi Karen! You can save up to 3,333 offline tracks on your offline device. More info at https://t.co/WSjJgGAmPy /DV",45754,45755
45754,126143,True,Wed Nov 01 16:43:05 +0000 2017,@SpotifyCares That’s annoying. 🙃,45756,45753
45756,SpotifyCares,False,Wed Nov 01 16:47:49 +0000 2017,@126143 We understand where you're coming from. No worries. We'll pass your feedback onto the right folks /DV,,45754
45755,126143,True,Wed Nov 01 16:09:53 +0000 2017,@115888 BUT WHY https://t.co/EVCaXjR4cH,45753,
45757,Delta,False,Wed Nov 01 16:43:01 +0000 2017,"@126144 Hi, Alex, I do not see any outstanding vouchers on your SkyMiles account. I only show an upcoming trip in December. *TRR",45758,45759
45758,126144,True,Wed Nov 01 16:44:10 +0000 2017,@Delta As I said before they were there before but have now vanished. I had four in total and haven't used any,45760,45757
45760,Delta,False,Wed Nov 01 17:08:53 +0000 2017,"@126144 If you have the voucher numbers, I'll be happy to check them for you. There are none showing attached to your SkyMiles account. *TMS",45761,45758
45761,126144,True,Wed Nov 01 17:31:41 +0000 2017,@Delta Do people actually write down their voucher numbers when it's supposed to be safe in the app? Thank you anyway,,45760
45759,126144,True,Wed Nov 01 14:56:39 +0000 2017,Where did all my #HOOU vouchers on my @Delta @824 app go? Haven't used any... but have all vanished,45757,
45762,Delta,False,Wed Nov 01 16:42:59 +0000 2017,@126145 We certainly love you as our customer and thank you for your loyalty.  *HRO,,45763
45763,126145,True,Wed Nov 01 14:58:48 +0000 2017,Love how @Delta now offers FREE text messaging in flight to its passengers! 👍🤗 #CustomerService #Nice ✈️,45762,
45764,Delta,False,Wed Nov 01 16:41:42 +0000 2017,@126146 My apologies for that. We certainly thank you for the feedback and I will share this with our Management Team.  *HRO,,45765
45765,126146,True,Wed Nov 01 15:33:27 +0000 2017,"@Delta You need to tell customers when you change their flights. Via travel agency, at check-in, and when they call. All 3 failed me!",45764,
45766,Delta,False,Wed Nov 01 16:39:23 +0000 2017,@126147 We sure welcome you as our customer and thank you for your loyality. *HRO,,45767
45767,126147,True,Wed Nov 01 14:46:59 +0000 2017,My fav thing ab flying is @Delta gives almonds not pnuts. My 2nd fav is the moment just b4 landing when I come to peace w my own mortality.,45766,
45768,Delta,False,Wed Nov 01 16:38:41 +0000 2017,"@126148 Hi, Kyle, the upgrade fees are based on the fare you paid and the current fare for the upgrade.  *TRR",45769,45770
45769,126148,True,Wed Nov 01 16:40:56 +0000 2017,@Delta Could you actually explain what that means? That seems like a very vague answer.,"45771,45772",45768
45771,Delta,False,Wed Nov 01 16:48:27 +0000 2017,@126148 Would mind sending your conf # via DM? Thanks. *AAB,45773,45769
45773,126148,True,Wed Nov 01 16:53:37 +0000 2017,@Delta Sent. Thanks!,,45771
45772,Delta,False,Wed Nov 01 16:45:48 +0000 2017,"@126148 Hi, Kyle. Thanks for your patience while I read through the previous conversation thread. *AAB",,45769
45770,126148,True,Wed Nov 01 16:21:51 +0000 2017,"@Delta Now I’m told by phone, I can upgrade my entire trip, but it’s going to cost me more than it would to just buy the one way right now. Why?",45768,45774
45774,126148,True,Wed Nov 01 14:45:38 +0000 2017,"@Delta Booked a flight with you, one of the legs on Korean. Called and was told THEY would have to do upgrade. They say YOU have to. Help?",45770,
45775,Delta,False,Wed Nov 01 16:33:37 +0000 2017,"@126149 You are welcome! Happy travel, keep flying!  *TCC",,45776
45776,126149,True,Wed Nov 01 14:38:47 +0000 2017,"@delta thanks for helping this morning, you put the happy travel smile back on me! 😀",45775,
45777,Delta,False,Wed Nov 01 16:33:19 +0000 2017,"@126150 My apologies, Melissa. We expect our team to be kind and courteous at all times.  *AAB",,45778
45778,126150,True,Wed Nov 01 14:36:43 +0000 2017,@Delta Don’t be condescending when asking passengers if they can speak English.,"45777,45779",
45780,Delta,False,Wed Nov 01 16:33:00 +0000 2017,"@126151 Hello, Carolina! How may I assist you? *TCC",45781,45782
45781,126151,True,Thu Nov 02 19:20:09 +0000 2017,@Delta That's not an answer to the question.,45783,45780
45783,Delta,False,Thu Nov 02 19:30:49 +0000 2017,"@126151 Carolina, can you DM details?  *HMB",,45781
45782,126151,True,Wed Nov 01 14:37:40 +0000 2017,@Delta Does not the FAA require reporting and clean up of spilled fuel????,45780,
45784,ArgosHelpers,False,Thu Nov 30 19:02:20 +0000 2017,"@126152 Hi there, if you could DM us with your order number, name and address including postcode so that we can look into your order, we will be happy to help you - Tamara","45785,45786,45787",45788
45785,126152,True,Thu Nov 30 19:13:52 +0000 2017,@ArgosHelpers Sent all details and info you need,,45784
45786,126152,True,Thu Nov 30 19:03:56 +0000 2017,@ArgosHelpers I'll do that but just to let you know 5 yes 5 of your online chat colleagues didn't have a clue where it is lol!,,45784
45787,126152,True,Thu Nov 30 19:35:15 +0000 2017,@ArgosHelpers Have you ran away?,,45784
45788,126152,True,Thu Nov 30 18:55:13 +0000 2017,@ArgosHelpers Any chance someone who knows what they are doing can contact me to tell me what the hells going on with my order placed on Sunday 26th? Thanks!,45784,
45789,comcastcares,False,Wed Nov 01 16:43:09 +0000 2017,"@126153 Hey Jon, I can look into your account for you.  Can you DM me your account info please? - Matt",45790,45791
45790,126153,True,Wed Nov 01 17:58:41 +0000 2017,@comcastcares Still no call back and I talked to several people with the same answers.,45792,45789
45792,comcastcares,False,Wed Nov 01 18:00:56 +0000 2017,@126153 We are here to help if you need anything. - Matt,45793,45790
45793,126153,True,Wed Nov 01 18:02:31 +0000 2017,@comcastcares I just need service connected to my home  today.  I called almost two weeks ago to schedule for today based on our schedule ...,45794,45792
45794,comcastcares,False,Wed Nov 01 18:05:04 +0000 2017,"@126153 I understand, per my first message if you need a hand with anything please DM us your account info. - Matt",,45793
45791,126153,True,Wed Nov 01 14:23:57 +0000 2017,"@ComcastCares
#mobile_Care still waiting for an answer to my recent call over 10 days ago.  I’ve made three calls holding over 20 - 30 mins",45789,
45795,comcastcares,False,Wed Nov 01 16:41:38 +0000 2017,@126154 available. Can you direct message me your account information to further assist?- NL,,45796
45796,126154,True,Wed Nov 01 14:26:33 +0000 2017,Tired of paying so much for my cable service. @ComcastCares keeps increasing price. Maybe its time to cut the cord?,"45795,45797",
45798,comcastcares,False,Wed Nov 01 16:40:07 +0000 2017,@126155 I can apply a credit to the account for the service interruption. Please DM to proceed. -Claude,,45799
45799,126155,True,Wed Nov 01 16:30:12 +0000 2017,"@126156 It was out for 12 hours and then they messaged me to see if it was on, and then tried to get me to buy more services. So, typical Comcast.",45798,45800
45800,126156,True,Wed Nov 01 00:53:59 +0000 2017,@126155 Sitting on the edge of my seat waiting for resolution.,45799,45801
45801,126155,True,Tue Oct 31 00:10:37 +0000 2017,Hey @116136 the internet in our building goes out at least once a week. Absurd. Wish I could cancel our service but no other options.,"45800,45802",
45803,comcastcares,False,Wed Nov 01 16:36:40 +0000 2017,"@126157 Internet speeds vary across the Comcast footprint, I would need a specific address to find out what is available. -Claude",45804,45805
45804,126157,True,Wed Nov 01 16:46:16 +0000 2017,"@comcastcares Claude, I already know whats available and what isnt in my neighborhood. Thats what my original post is about",45806,45803
45806,comcastcares,False,Wed Nov 01 17:15:12 +0000 2017,@126157 Are you having a billing or service issue that I can assist you with today? -VG,45807,45804
45807,126157,True,Wed Nov 01 17:29:27 +0000 2017,@comcastcares This thread is a perfect snapshot of inept #Comcast customer service! They’re super helpful &amp; responsive when u r NOT locked into a contract,45808,45806
45808,comcastcares,False,Wed Nov 01 17:37:08 +0000 2017,"@126157 If you're having an issue that I can assist you with, feel free to reach out anytime. -VG",45809,45807
45809,126157,True,Wed Nov 01 17:38:16 +0000 2017,@comcastcares STOP PLEASE,,45808
45805,126157,True,Wed Nov 01 16:31:08 +0000 2017,"@comcastcares You cant b serious. 94621. Im sure of this, i recently dumped #Comcast",45803,45810
45810,comcastcares,False,Wed Nov 01 16:29:51 +0000 2017,@126157 Thank you for reaching out to us about XFINITY Internet. We can look at what is available in your area. Please DM your full address. -Claude,45805,45811
45811,126157,True,Wed Nov 01 13:56:16 +0000 2017,It’s not just a rural problem. #Comcast doesn’t offer its top tier home iternet service in my neighborhood. #DeepEastOakland #DigitalDivide https://t.co/cwC8iObn2S,45810,
45812,comcastcares,False,Wed Nov 01 16:36:25 +0000 2017,"@126158 Hi Jason, I can help get someone back out there for the install. Send me a DM with your account information. I'll assist. -BG",,45813
45813,126158,True,Wed Nov 01 14:18:39 +0000 2017,"@116136 As always, the first day experience with Comcast is “fuck you and tough because we have a government monopoly.”",45812,45814
45814,126158,True,Wed Nov 01 14:18:08 +0000 2017,Day One at new house. @116136 sends wrong kind of install crew. System is down to order right people. No guarantee when they can come.,45813,
45815,comcastcares,False,Wed Nov 01 16:35:50 +0000 2017,@126159 description on your wifi service question so we can help. -ATM,"45816,45817",45818
45816,126159,True,Wed Nov 01 16:44:06 +0000 2017,@comcastcares I've sent DMs before that weren't answered. Do you need me to resend?,,45815
45817,126159,True,Wed Nov 01 16:52:26 +0000 2017,"@comcastcares I've sent DMs before that still haven't been answered. Do you need me to resend or could you just read through them?
cc @116136",45819,45815
45819,comcastcares,False,Wed Nov 01 17:21:45 +0000 2017,@126159 Larry please send us a direct message with your account info so we can secure this interaction. -ATM,45820,45817
45820,126159,True,Wed Nov 01 17:24:22 +0000 2017,@comcastcares Done however you could have found that in the long thread of previous DMs,,45819
45818,126159,True,Wed Nov 01 13:23:56 +0000 2017,@116136 I have a question about my home WiFi service,"45815,45821",
45821,comcastcares,False,Wed Nov 01 16:35:47 +0000 2017,"@126159 Hi Larry, thank you for reaching out to us for assistance. Please send us a direct message with a brief",,45818
45822,comcastcares,False,Wed Nov 01 16:35:32 +0000 2017,"@126160 Hi Erick, I can help with the speeds. Send me a DM with your account info and what troubleshooting you've already done. -BG",,45823
45823,126160,True,Wed Nov 01 14:20:18 +0000 2017,"@115900 your ""high speed"" internet is shit. It's slower than a special Ed student. I'm switching back to @ATT . @ATT I regret switching.",45822,
45824,comcastcares,False,Wed Nov 01 16:34:41 +0000 2017,"@126161 Hi Jennifer, I can help with the On Demand feature. Send me a DM with your account details. I'll assist. -BG",,45825
45825,126161,True,Wed Nov 01 14:19:19 +0000 2017,@115900 get ur on-demand updated. series r more than 2wks off. Why??,45824,
45826,comcastcares,False,Wed Nov 01 16:34:00 +0000 2017,@126162 into your service concern and trouble shoot from our end. -ATM,,45827
45827,126162,True,Wed Nov 01 13:18:57 +0000 2017,"@ComcastCares
#mobile_CareXI for near $300/month, one would assume services would be reliable. 9 year customer and still not the case.","45826,45828",
45828,comcastcares,False,Wed Nov 01 16:33:55 +0000 2017,"@126162 Yikes! Sarah please send us a direct message with your account number, phone number and full name so we can look",,45827
45829,comcastcares,False,Wed Nov 01 16:33:48 +0000 2017,@126163 I'd love to take a look into this. Could I get your phone number and address in a DM?-JG,,45830
45830,126163,True,Wed Nov 01 13:12:14 +0000 2017,@115900 took my daughter out for Halloween now I’d like to watch #ThisIsUs from last night on demand but episode is missing from series list? Same thing happened with #excorcist last week? What’s up with on demand?,45829,
45831,comcastcares,False,Wed Nov 01 16:33:28 +0000 2017,@126164 It shouldn't be that frequent. Could you DM me your phone number and address?-JG,,45832
45832,126164,True,Wed Nov 01 13:30:35 +0000 2017,@116136 3rd reboot in a half hour. Fun!,45831,45833
45833,126164,True,Wed Nov 01 13:14:48 +0000 2017,@116136 here come the signal issues again. Had problems from November 2016 to June 2017 &amp; now they’re back. Tired of rebooting 😣😣😠,45832,
45834,comcastcares,False,Wed Nov 01 16:33:18 +0000 2017,"@126165 Hello. I apologize for the delay. I do show the game on the guide now, have you reset your box?-JC",,45835
45835,126165,True,Wed Nov 01 14:17:15 +0000 2017,@comcastcares  https://t.co/8LMVVPg00I,45834,45836
45836,comcastcares,False,Wed Nov 01 06:14:03 +0000 2017,@126165 Hello. Game 7 of the World Series will be shown on Fox at 8pm EST Wednesday night. You should be able to DVR it. Have a great day.-Kerry,"45835,45837",45838
45838,126165,True,Wed Nov 01 03:48:18 +0000 2017,"Hey, @116136 , you gonna show game 7 of the #WorldSeries ?
I’d like to set this DVR
@115900 retards",45836,
45839,comcastcares,False,Wed Nov 01 16:32:51 +0000 2017,"@126166 full name, account number and phone number. -ATM",,45840
45840,126166,True,Wed Nov 01 13:43:01 +0000 2017,@116136 This company is a monopoly and doesnt care about any customer nor situation.,"45839,45841",
45841,comcastcares,False,Wed Nov 01 16:32:48 +0000 2017,@126166 Thank you for reaching out to is in regards to your account concern. Please send us a direct message with your,,45840
45842,British_Airways,False,Wed Nov 01 16:44:09 +0000 2017,"@126167 Hi Robert, check in at the airport opens 3 hours before departure. We hope you have a great flight! ^Jane",45843,45844
45843,118392,True,Wed Nov 01 18:40:31 +0000 2017,@British_Airways @126167 biggest shit ever @British_Airways THIEVES,,45842
45844,126167,True,Wed Nov 01 13:33:49 +0000 2017,@British_Airways. I'm flying out of Dulles Friday 3rd. How early can I drop off my checked bags?,45842,
45845,British_Airways,False,Wed Nov 01 16:42:26 +0000 2017,"@122521 Hi Alex, if you have any queries about relevant travel documentation we would advise you to speak to your local embassy. ^HP",,45846
45846,122521,True,Wed Nov 01 13:07:03 +0000 2017,@British_Airways So there will be no problem if I travel with my police ID card? The UK authorities will allow me enter the UK,45845,45847
45847,British_Airways,False,Wed Nov 01 11:59:44 +0000 2017,"@122521 Hi Alex, British Airways will accept you if you're travelling with a valid UK or EU passport or valid ID card. ^Jamie",45846,45848
45848,122521,True,Wed Nov 01 11:37:05 +0000 2017,@British_Airways I would like to ask one more question.Can you ask immigration if the Hellenic police ID card is enough for us to travel ?,45847,
45849,British_Airways,False,Wed Nov 01 16:39:51 +0000 2017,"@126168 Hi Colin, were they eligible flights? ^HP",45850,45851
45850,126168,True,Wed Nov 01 16:50:58 +0000 2017,"@British_Airways They used to be. Purchased with Aer Lingus but using my BA frequent flier (19126202)

Hadn't done that in a few years though","45852,45853",45849
45852,British_Airways,False,Wed Nov 01 19:41:54 +0000 2017,"@126168 Hi Colin.  Can you send us your Executive Club number, flight numbers and dates of travel, full address with post code, email (1/2)",,45850
45853,British_Airways,False,Wed Nov 01 19:43:00 +0000 2017,@126168 address and date of birth.  We'll then pass your query on to the Executive Club.  They're best placed to provide an explanation. (2/2) ^N,,45850
45851,126168,True,Wed Nov 01 13:04:47 +0000 2017,Hi @British_Airways I have flights showing under Avios but no points? Help? https://t.co/Br4k9Y8t2k,45849,
45854,British_Airways,False,Wed Nov 01 16:38:23 +0000 2017,"@126169 Hi Leeroy, can we help with anything? ^HP",45855,45856
45855,126169,True,Wed Nov 01 20:33:16 +0000 2017,"@British_Airways Honestly, at this point, it is what it is. Who cares.",,45854
45856,126169,True,Wed Nov 01 13:03:17 +0000 2017,"In front of me and I'm trapped, helpless. Thanks @British_Airways.",45854,
45857,British_Airways,False,Wed Nov 01 16:37:17 +0000 2017,"@126170 can be frustrating when you're waiting for a response, they'll contact you directly in due course. ^HP 3/3",45858,45859
45858,126170,True,Tue Nov 07 23:00:56 +0000 2017,@British_Airways They haven't been contacted me yet. Are you guys serious? Do I need to wait for more than a month? Can you let me know my queue if there is?,,45857
45859,126170,True,Wed Nov 01 13:01:58 +0000 2017,@British_Airways I had to make the twitter account to talk to you. I haven't heard from customer relation for over 14days about compensation,"45857,45860,45861",
45862,British_Airways,False,Wed Nov 01 16:37:03 +0000 2017,"@126171 We hope you had an amazing flight, Emmanuel. Enjoy your time in Ghana. ^Jane",45863,45864
45863,126171,True,Wed Nov 01 23:50:14 +0000 2017,@British_Airways Had a great time Jane!!! Free upgrade - hoping for another on my way back! Hint hint haha 🙌🏿 #actor,,45862
45864,126171,True,Wed Nov 01 13:25:09 +0000 2017,"Off to Ghana in style. Glory to God, I love my job and thanks to @British_Airways ✌🏿 https://t.co/u39i98VieB","45865,45862,45866",
45867,British_Airways,False,Wed Nov 01 16:34:49 +0000 2017,"@126172 Hi Richard, the price will be charged in the currency of your outbound destination. ^Jane",,45868
45868,126172,True,Wed Nov 01 13:24:17 +0000 2017,@British_Airways I want to book a flight from BOR to LGW but it's charging me in EUR - I want to pay in GBP otherwise I pay a fee on my card,45867,
45869,British_Airways,False,Wed Nov 01 16:32:56 +0000 2017,"@126173 This shouldn't cause you any delays, however we recommend arriving 2-3 hours before your flight to be on the safe side. ^Rach",,45870
45870,126173,True,Wed Nov 01 13:12:08 +0000 2017,@British_Airways flying to LAX from LHR tomorrow. Got ‘Passport Needs To Be Checked’ message while checking in. How early should I arrive?,45869,
45871,British_Airways,False,Wed Nov 01 16:31:27 +0000 2017,"@126174 You have a busy few days ahead, Philip! We hope you have a great trip! ^Jane",,45872
45872,126174,True,Wed Nov 01 13:20:15 +0000 2017,"Next few days, Taunton, London, Taunton, Castle Cary, Taunton, Bath, @2137 Taunton, Acton, Heathrow, @British_Airways Chicago!","45873,45871,45874",
45875,ChipotleTweets,False,Wed Nov 01 16:39:01 +0000 2017,@126175 Oh no. Which location served that? -AC,45876,45877
45876,126175,True,Sat Nov 04 14:49:27 +0000 2017,@ChipotleTweets Peachtree Corners/ norcross georgia,45878,45875
45878,ChipotleTweets,False,Sat Nov 04 14:55:29 +0000 2017,@126175 Thank you. We'll follow up with our team. -Jen,,45876
45877,126175,True,Wed Nov 01 16:30:31 +0000 2017,Seriously #chipotle this is not #food with #integrity its old brown guacamole.  @ChipotleTweets https://t.co/8luNE7K4MB,"45875,45879",
45880,TMobileHelp,False,Wed Nov 01 16:41:05 +0000 2017,@126176 We don't want to see you go! Send me a DM so we can work it out. https://t.co/cbaCC4vqgh *MichelleWalker,,45881
45881,126176,True,Wed Nov 01 16:36:55 +0000 2017,Wow! I tweeted @115911 about their awful billing and here’s Verizon trying to poach my business. What can u do for me on 4 lines @119511 ? https://t.co/0LziVThsQ6,45880,
45882,TMobileHelp,False,Wed Nov 01 16:39:36 +0000 2017,@126177 It will ship as soon as it can! :) DM if you need any assistance! https://t.co/Mc0PtWxV6a *JoslynLajoie,,45883
