64183,AmazonHelp,False,Thu Nov 30 07:59:27 +0000 2017,"@130734 After all, the antidote to heartache is love. Happy reading! ^KA",,64184
64184,130734,True,Thu Nov 30 07:32:33 +0000 2017,"Got the signed copy today .... Very excited .... @3709 thnx @115850 ""the boy with a broken heart"" https://t.co/a7vX1k2Wjr",64183,
64185,AmazonHelp,False,Thu Nov 30 07:59:27 +0000 2017,@130735 That's unusual! Have you reported this to our support team here: https://t.co/vlvfJr4nN9 ?^SF,64186,64187
64186,130735,True,Thu Nov 30 08:15:50 +0000 2017,"@AmazonHelp As suggested by you, I reported the issue. I hope they contact me soon. Thanks for the response.",64188,64185
64188,AmazonHelp,False,Thu Nov 30 08:38:52 +0000 2017,@130735 Thanks for the heads up. Our support team will get back to you at the earliest. ^AH,,64186
64187,130735,True,Thu Nov 30 07:52:11 +0000 2017,@AmazonHelp I had placed an order a few days ago which I wanna replace. The problem is the order is vanished from the order section of my account. Help.,64185,64189
64189,AmazonHelp,False,Thu Nov 30 07:46:53 +0000 2017,@130735 We are here to help you. Could you please elaborate your concern? ^HR,64187,64190
64190,130735,True,Thu Nov 30 07:35:30 +0000 2017,@115850 HELP !,64189,
64191,AmazonHelp,False,Thu Nov 30 07:59:00 +0000 2017,@130736 Sorry about the incorrect link. You can contact Amazon UK here:  https://t.co/JzP7hlA23B. ^MI,64192,64193
64192,130736,True,Thu Nov 30 12:47:06 +0000 2017,@AmazonHelp Still no call back...,64194,64191
64194,AmazonHelp,False,Thu Nov 30 12:49:34 +0000 2017,"@130736 Hi Dan, were you not able to reach us via phone from the link provided? You can also reach us via chat to discuss the issue.^PJ",64195,64192
64195,130736,True,Thu Nov 30 12:53:11 +0000 2017,"@AmazonHelp I need some from a UK call centre to call me, I am getting nowhere with customer service. Can somebody arrange this for me please?",64196,64194
64196,AmazonHelp,False,Thu Nov 30 12:59:00 +0000 2017,"@130736 Hi Dan, really sorry to hear you've had a bad experience. Without posting account information, can you advise what's happened? ^JC.",64197,64195
64197,130736,True,Thu Nov 30 12:59:59 +0000 2017,@AmazonHelp Are you unable to look through this thread of tweets? Why is the customer service so bad. Is a joke?,64198,64196
64198,AmazonHelp,False,Thu Nov 30 13:05:31 +0000 2017,"@130736 I'm very sorry that we've missed the mark here, Dan. Please take a moment to provide your details so that we can have someone reach out to you for a resolution: https://t.co/IocsKmhGry  ^SP",,64197
64193,130736,True,Thu Nov 30 07:44:23 +0000 2017,@AmazonHelp Also the link you have gave me is for America not the UK so my order isn’t showing.,64191,64199
64199,130736,True,Thu Nov 30 07:41:49 +0000 2017,@AmazonHelp You want me to fill in the same form and request a call back again? Why do I need to keep requesting a call?,"64200,64193",64201
64201,AmazonHelp,False,Thu Nov 30 07:40:27 +0000 2017,"@130736 Can I ask, can you click on the link from your post yesterday and fill out your details again but ask can you receive a callback from us? You can use the following link to reach out to our customer service team if you would prefer: https://t.co/hApLpMlfHN.^GA",64199,64202
64202,130736,True,Thu Nov 30 07:36:20 +0000 2017,"@AmazonHelp The form/link I was sent was my details for somebody to call me back, I’ve never given my email. Is there a number for a call centre in England I can ring? Or can you arrange for somebody to call me.",64201,64203
64203,AmazonHelp,False,Thu Nov 30 07:35:00 +0000 2017,"@130736 Can I ask, have you checked your spam/junk folder? Our email response may have been directed here.^GA",64202,64204
64204,130736,True,Thu Nov 30 07:27:02 +0000 2017,"@AmazonHelp Still waiting on a call back, my item is saying delivered AGAIN when it hasn’t arrived, this is the 2nd time. It’s beyond ridiculous now! Last time it was delivered at 11:45pm now at 10:42pm, both outside of amazon delivery hours with no signature. Any chance of somebody calling? https://t.co/Ndp4Ane34x",64203,64205
64205,130736,True,Wed Nov 29 14:04:25 +0000 2017,@AmazonHelp Done. Please arrange a call back ASAP,"64206,64204",64207
64207,AmazonHelp,False,Wed Nov 29 13:57:36 +0000 2017,@130736 Our team would like to look into this further with you directly to see what we can get done to help repair the situation. Can you please provide your information here so that we can reach out? https://t.co/t56ZRZdwU0 ^GS,64205,64208
64208,130736,True,Wed Nov 29 13:53:38 +0000 2017,"@AmazonHelp This is ridiculous, I’ve literally just shown what the tracking is showing and your asking again, can you not look through the thread of tweets? Something needs to be done ASAP otherwise I’ll just cancel my order",64207,64209
64209,AmazonHelp,False,Wed Nov 29 13:45:24 +0000 2017,@130736 I do not believe that direct contact is available. What is the tracking showing currently?  https://t.co/Y5jpI9gRhE ^DJ,64208,64210
64210,130736,True,Wed Nov 29 13:21:33 +0000 2017,"@AmazonHelp No they said they can’t speak to them only send an email, I have wrote on the delivery instructions to call me but haven’t heard anything, your courier has lied about delivering the item and lied that they attempted delivery yesterday. Can I contact him/her directly?",64209,64211
64211,AmazonHelp,False,Wed Nov 29 13:19:27 +0000 2017,@130736 Did the agent you spoke to say that they would contact the carrier? ^JJ,64210,64212
64212,130736,True,Wed Nov 29 13:13:01 +0000 2017,@AmazonHelp Am I just going to keep waiting in every day for something that’s not going to arrive? I’ve took 4 days off work to try and wait for this and amazon want to offer me £5 compensation which isn’t even 1% of my losses. Why can I not speak to the courier directly? https://t.co/OXuUyevPJK,64211,64213
64213,AmazonHelp,False,Wed Nov 29 13:10:51 +0000 2017,"@130736 Sorry to hear that, Dan. Can I ask what the latest tracking update has been? You can check here: https://t.co/aaDyEz1VgE. ^TI",64212,64214
64214,130736,True,Wed Nov 29 13:07:09 +0000 2017,"@AmazonHelp Been waiting for my order for over a week now, the first time it said it was “delivered” at 11:45pm 🤔 now the replacement said attempted delivery last night when I was sat in waiting all evening...customer service are useless.",64213,
64215,AmazonHelp,False,Thu Nov 30 07:58:29 +0000 2017,"@130737 We've received your details. Our team is currently looking into this, they'll reach out to you with an update anytime soon. Appreciate your patience and understanding. ^EM",64216,64217
64216,130737,True,Thu Nov 30 08:43:47 +0000 2017,@AmazonHelp Ok I'm waiting,64218,64215
64218,AmazonHelp,False,Thu Nov 30 09:08:51 +0000 2017,"@130737 Thanks for the heads up, Imran. We will get back to you with an update soon. ^AH",,64216
64217,130737,True,Thu Nov 30 07:40:16 +0000 2017,"@AmazonHelp contact me on phone number, as soon as possible",64215,64219
64219,AmazonHelp,False,Thu Nov 30 07:16:51 +0000 2017,"@130737 If you've filled in your details through the link provided earlier, please be assured our respective team will reach out to you at the earliest. ^PB",64217,64220
64220,130737,True,Thu Nov 30 07:01:39 +0000 2017,@AmazonHelp resolved my problrm as soon as problem @AmazonHelp,64219,64221
64221,AmazonHelp,False,Thu Nov 30 05:57:30 +0000 2017,@130737 Sorry to know that you're facing trouble in reaching out to our support team. Kindly drop in your details here: https://t.co/beaaDm0muc and we'll get back to you with an update at the earliest. ^EM,64220,64222
64222,130737,True,Thu Nov 30 05:32:21 +0000 2017,"@AmazonHelp Your assistance cannot cannect me,
Can't cannect on costumer care. Facing so many problem,
Than I using social media platform, tell your assistant to contact me, on call or email",64221,64223
64223,AmazonHelp,False,Thu Nov 30 05:17:26 +0000 2017,"@130737 As this is a social media platform, we can't view your account/order details. Hence, reach out to us from the link here: https://t.co/TxK11znixD  to assist you further. ^HR",64222,64224
64224,130737,True,Thu Nov 30 04:57:58 +0000 2017,"@AmazonHelp @115850  can not find my order, and costumer care can't cannect my any call or else. Amazon India refund my payment otherwise pay for that @AmazonHelp @120781 @119351",64223,64225
64225,AmazonHelp,False,Thu Nov 30 04:44:55 +0000 2017,@130737 We understand you are yet to receive your refund. Kindly reach us via the link provided earlier and we'll sort this out for you. ^VM,64224,64226
64226,130737,True,Thu Nov 30 04:25:36 +0000 2017,"@AmazonHelp But why Amazon India tell me your full charges refund you, that  sound is right, told me, 
You don't refund full courier charges, than tell firstly ok,@AmazonHelp @120781 @130738 @15316 
You return my full payment.",64225,64227
64227,AmazonHelp,False,Thu Nov 30 04:20:27 +0000 2017,"@130737 That doesn't sound right! Usually, full return shipping charges will be refunded to the Amazon Pay Balance account. Please call us here: https://t.co/vlvfJr4nN9 &amp; we'll look into this. (1/2)^SF",64226,64228
64228,130737,True,Thu Nov 30 04:11:55 +0000 2017,"I return my order by DTDC courier that's the courier receipt, Amazon India say you send your product on courier than Amazon pay your courier charges
My total courier charges is 170 RS
But Amazon India refund only 40 RS. I requested you
Pay my 170rs as soon as possible@AmazonHelp https://t.co/FCTdiTIVHm","64229,64227",
64230,AmazonHelp,False,Thu Nov 30 07:58:29 +0000 2017,"@130739 Ohne Worte. Ich kann deine Enttäuschung absolut nachvollziehen. Melde dich bitte mal diekt bei uns vom Amazon.de Social Media Team, damit wir dem nachgehen können: https://t.co/br7bhrlJn8 Viele Grüße ^UK",,64231
64231,130739,True,Thu Nov 30 07:53:06 +0000 2017,ich fühl mich betrogen 💔 @AmazonHelp https://t.co/7S7dljOMR2,64230,
64232,TMobileHelp,False,Sat Dec 02 18:15:40 +0000 2017,@130740 @115913 You can send a DM to @TMobileHelp by follow these steps: https://t.co/X4XNimg4Jh We look forward to speaking with you further. *JamieEnglish,,64233
64233,130740,True,Sat Dec 02 18:11:27 +0000 2017,"@TMobileHelp @115913 I have tweeted to four different people Taylor Best, Mike Rice, Barb Pelotte, and you on Oct 26th others on 26th, 27th with no reply",64232,64234
64234,TMobileHelp,False,Sat Dec 02 18:03:01 +0000 2017,@130740 @115913 You'll want to send a DM to @TMobileHelp so we can assist Ethel. *JamieEnglish,64233,64235
64235,130740,True,Sat Dec 02 17:52:36 +0000 2017,@TMobileHelp @115913 Sent to Taylor Best,64234,64236
64236,TMobileHelp,False,Sat Dec 02 17:48:50 +0000 2017,"@130740 @115913 Hi Ethel, we are not seeing a DM from you. You can send us a DM by clicking on my picture. https://t.co/5bqVYFp5Vy *JamieEnglish","64237,64235,64238",64239
64239,130740,True,Sat Dec 02 17:46:59 +0000 2017,"@TMobileHelp @115913 Did you get my DM, have not seen a reply",64236,64240
64240,TMobileHelp,False,Thu Oct 26 18:13:07 +0000 2017,"@130740 @115913 Hey Ethel, I don't see a DM yet, click my picture to send one https://t.co/Nr93OTtXRx *TaylorBest","64239,64241,64242,64243,64244,64245",64246
64246,130740,True,Thu Oct 26 18:05:53 +0000 2017,@TMobileHelp @115913 Sent a DM to Mike thank you,64240,64247
64247,TMobileHelp,False,Thu Oct 26 10:05:49 +0000 2017,"@130740 @115913 As a loyal customer, what’s not the experience we want for you. Please send a DM our way for help https://t.co/Et1Fu7xZtb *BarbPelotte","64246,64248,64249,64250",64251
64251,130740,True,Thu Oct 26 05:05:24 +0000 2017,@TMobileHelp @115913 Part 1 https://t.co/67iM44v74K,64247,64252
64252,TMobileHelp,False,Thu Oct 26 04:10:13 +0000 2017,"@130740 @115913 I want to turn those all around for you, Ethel. Please send a DM our way to start. https://t.co/lH0SH5fy2m *MikeRice","64251,64253,64254,64255,64256,64257,64258,64259,64260,64261",37050
37050,130740,True,Thu Oct 26 04:09:05 +0000 2017,@115913 Have had a few bad issues with T-Mobile,64252,37012
64262,AppleSupport,False,Thu Nov 30 13:52:36 +0000 2017,@130741 We'd like to help you out. What iPhone are you using and its current iOS version? DM us that information and we'll get started. https://t.co/GDrqU22YpT,64263,64264
64263,130741,True,Thu Nov 30 19:05:02 +0000 2017,"@AppleSupport .Which iOS version? Obviously the latest one. Because you robbed us of control over that. Nowadays, we are all forced to upgrade. And BTW, if I don’t have any control over it, I don’t need to know about it!!! The endless prompts and notifications about OS updates... JUST DO IT!!!",,64262
64264,130741,True,Thu Nov 30 05:48:07 +0000 2017,"I absolutely hate this fucking thing. I hate this fucking iPhone. Too often, I can’t even remember a tweet long enough to execute it, what with all the distractions. The phone will fall asleep before I’ve finished reading; before my thought is complete. I could go on. @115858",64262,
64265,Uber_Support,False,Thu Nov 30 08:27:56 +0000 2017,@130742 Here to help!  Please follow the link https://t.co/ustplGSv8H for more info.,64266,64267
64266,130742,True,Thu Nov 30 08:32:16 +0000 2017,"@Uber_Support There is no app menu, it switches between 'location' and map screens. 

New question, how do I cancel my account completely? I don't want any active cards.",64268,64265
64268,Uber_Support,False,Thu Nov 30 08:36:32 +0000 2017,"@130742 Here to help! Follow up here; https://t.co/3eYc7uUEUm, and our team will connect right away.",,64266
64267,130742,True,Thu Nov 30 08:21:56 +0000 2017,How do I remove my credit card details from your #UberEats system? @115877 @Uber_Support @3647,64265,
64269,Uber_Support,False,Thu Nov 30 08:27:44 +0000 2017,@130743 Here to help! Send us a note at https://t.co/OWBkgXcbMl so our team will follow up.,,64270
64270,130743,True,Thu Nov 30 08:25:12 +0000 2017,Should we really be waiting over 15 minutes for food from the next suburb to be delivered because your uber bicycle is a slow rider and then hands you soggy food.. @3706 @115877 #wasteofmoney #disappointed #ubereats #coldandsoggy #binit #betterstartcooking,64269,
64271,Uber_Support,False,Thu Nov 30 08:27:25 +0000 2017,@130744 We're here to help! Send us a note at https://t.co/1xM0TILvAI so we can assist.,,64272
64272,130744,True,Thu Nov 30 08:22:30 +0000 2017,"@Uber_Support no helpline number, no support email, only pre set help options on app? Email to __email__ bounced. Wth? This is the worst that a service provider can do. Where to go? Consumer forum? For Rs.42?","64271,64273",
64274,Uber_Support,False,Thu Nov 30 08:26:14 +0000 2017,"@130745 Hi, Celine! You'll receive an offer to purchase a ride pass via email if you're eligible.",,64275
64275,130745,True,Thu Nov 30 05:37:55 +0000 2017,@Uber_Support will i be able to get a ride pass for December? I’m from LA.,64274,
64276,Uber_Support,False,Thu Nov 30 08:24:39 +0000 2017,@130746 We're here to help! Send us a note via https://t.co/593jusCquh so our team can connect.,,64277
64277,130746,True,Thu Nov 30 08:22:43 +0000 2017,@115873 in #delhi is ridiculously unpunctual &amp; unprofessional. Multiple late arrivals &amp; even a cancellation after waiting.,64276,
64278,Uber_Support,False,Thu Nov 30 08:24:07 +0000 2017,@130747 Happy to take a closer look. Can you send us a DM with your email address with additional info so we can follow up?,64279,64280
64279,130747,True,Thu Nov 30 08:46:50 +0000 2017,@Uber_Support Please don’t waste my time. I’ve shared my account details. Email as well as phone no. For you to check all the details and conversations in my account. That is provided your systems are working properly and you can access my account.,64281,64278
64281,Uber_Support,False,Thu Nov 30 13:28:43 +0000 2017,@130747 We've followed up within your Direct Messages!,64282,64279
64282,130747,True,Fri Dec 01 05:13:39 +0000 2017,@Uber_Support Extremely disappointed. Total waste of time. Same reply again and again. No effort made to recalculate fair fare as promised.,64283,64281
64283,130747,True,Fri Dec 01 06:07:09 +0000 2017,@Uber_Support Surge pricing cannot be 5 to 6 Times the normal fare. There has to be some mistake somewhere.,,64282
64280,130747,True,Thu Nov 30 08:20:27 +0000 2017,I am waiting for resolution of the matter after the follow up which Uber promised. @Uber_Support services are extremely poor.,64278,64284
64284,130747,True,Mon Nov 27 10:37:01 +0000 2017,Uber is out to fleece unsuspecting customers. They billed me Rs. 776 for 8 km. 30 min trip on Sunday morning from B. Desai Road to Gateway of India. @115873 @3707 @3708,64280,
64285,Uber_Support,False,Thu Nov 30 08:24:04 +0000 2017,@130748 Happy to take a look. Send us a DM (direct message) with your email address so we can connect.,64286,64287
64286,130748,True,Thu Nov 30 08:30:25 +0000 2017,@Uber_Support Can you please give me a mail id on which i have to mail you.,64288,64285
64288,Uber_Support,False,Thu Nov 30 08:34:50 +0000 2017,@130748 Happy to help! Please confirm your email address or phone number so we can further assist.,,64286
64287,130748,True,Thu Nov 30 08:21:51 +0000 2017,"@Uber_Support  hi team, Please look into the requests and respond back. I have been posting requests since last month and have not received any response",64285,
64289,Uber_Support,False,Thu Nov 30 08:23:33 +0000 2017,@130749 Here to help. Send us a note at https://t.co/TZfdydbgWq so our team can connect.,,64290
64290,130749,True,Thu Nov 30 08:21:24 +0000 2017,@Uber_Support instant pay not working on app or website.,64289,
64291,Uber_Support,False,Thu Nov 30 08:23:29 +0000 2017,@130750 You can see our hours and delivery area at https://t.co/P4mEOOIdr4,64292,64293
64292,130750,True,Thu Nov 30 08:25:29 +0000 2017,@Uber_Support nowhere near me,64294,64291
64294,Uber_Support,False,Thu Nov 30 13:19:15 +0000 2017,@130750 We're working hard to expand our service area. Stay tuned to our website for updates: https://t.co/Mf9vzZ0uru,,64292
64293,130750,True,Thu Nov 30 08:21:09 +0000 2017,"why is @115877 not a thing where i live, this is very inconvenient",64291,
64295,Uber_Support,False,Thu Nov 30 08:23:07 +0000 2017,@130751 We're here to help! Send us a note at https://t.co/WJq5jsdLlf so we can assist.,,64296
64296,130751,True,Thu Nov 30 08:11:20 +0000 2017,"@115873 when the driver wrongly updates as arrived and charges wait time fees, why isn't there an option to report it. Is it a uber business plan?
#Fraud #Uber",64295,
64297,Uber_Support,False,Thu Nov 30 08:21:50 +0000 2017,"@130752 Though we don’t currently provide phone support right now, we’ll be happy to work with you via in-app support/email to fully resolve your issue. Please fill out the form with the details at https://t.co/lyqXfbVdYK so we can take a closer look.",,64298
64298,130752,True,Thu Nov 30 03:59:54 +0000 2017,@Uber_Support Generic help document doesn’t really help. Please either call me on the mobile associated with my account or provide address to send Letter Before Action. Thank you.,64297,64299
64299,Uber_Support,False,Thu Nov 30 03:54:34 +0000 2017,"@130752 We'd be happy to assist, Ben. Please go ahead and visit this help page here; https://t.co/h840Iouehc.",64298,64300
64300,130752,True,Thu Nov 30 01:55:32 +0000 2017,"Hello @Uber_Support, can you please send me your limited company details and registered address. Need to issue proceedings to recover a £5 cancellation fee that was incorrectly charged.",64299,
64301,Uber_Support,False,Thu Nov 30 08:20:07 +0000 2017,@130753 Here to help! Send us a note at https://t.co/vsdGZWU6G8 so our team can connect right away.,,64302
64302,130753,True,Thu Nov 30 08:17:48 +0000 2017,@Uber_Support I thought we got extra for picking up a passenger that is more than 8 minutes away,64301,
64303,Uber_Support,False,Thu Nov 30 08:19:00 +0000 2017,@130754 We're here to help! Send us a note via https://t.co/593jusCquh so our team can connect.,,64304
64304,130754,True,Thu Nov 30 08:01:26 +0000 2017,Drunkly txted my @115873 “ugh” after seeing his eta changed about 5 additional minutes. He immediately canceled the service. #oops,64303,
64305,Uber_Support,False,Thu Nov 30 08:18:33 +0000 2017,"@116168 Here to assist! Please send us a note here; https://t.co/RY2a0oDSbF, and our team will be able to help!",64306,64307
64306,116168,True,Thu Nov 30 08:21:46 +0000 2017,@Uber_Support thanks. sent it. kindly check.,,64305
64307,116168,True,Thu Nov 30 08:11:56 +0000 2017,"hi @Uber_Support , i am not able to change my phone number in my profile. can you please help out here.",64305,
64308,Uber_Support,False,Thu Nov 30 08:17:14 +0000 2017,@130755 We're here to help! Please send us a note via https://t.co/BDlHSjUF9c so we can connect.,,64309
64309,130755,True,Thu Nov 30 08:10:09 +0000 2017,"@115873 
iam RameshYadav 
from chennai,Tamilnadu,india
my uber account is disabled.
please active my account 
mobile number: 9884422856 
mail id: __email__",64308,
64310,Uber_Support,False,Thu Nov 30 08:16:07 +0000 2017,@130756 We're here to help! Send us a note at https://t.co/dwDjAokZht so we can assist.,,64311
64311,130756,True,Thu Nov 30 08:09:48 +0000 2017,"@Uber_Support Hi, I cannot connect to my Uber account because it is asking me to verify the account by sending a code to a number that is no longer valid. How can I turn off the need for verification so that i can connect and update my phone number?",64310,
64312,Uber_Support,False,Thu Nov 30 08:08:13 +0000 2017,@130757 Here to help! Please send us your email address via DM so we can connect.,"64313,64314",64315
64313,130757,True,Thu Nov 30 08:24:57 +0000 2017,"@Uber_Support Hi I replied, Just waiting.",,64312
64314,130757,True,Thu Nov 30 08:46:15 +0000 2017,@Uber_Support what is taking so long please? I’m tryna eaaaat,64316,64312
64316,Uber_Support,False,Thu Nov 30 13:15:18 +0000 2017,"@130757 We just got back to you via DM, Saffron.",,64314
64315,130757,True,Thu Nov 30 07:58:49 +0000 2017,@Uber_Support Second time now uber is saying a restaurant is too far away that I usually order from. It will probably reappear later/tomorrow but I want to eat from there now!☹️,"64312,64317",
64318,Uber_Support,False,Thu Nov 30 08:06:41 +0000 2017,"@130758 Sounds about right, Lizzie! We just wanted to touch base additionally in the event there was anything else we could assist with.",,64319
64319,130758,True,Thu Nov 30 03:53:04 +0000 2017,"@Uber_Support I’m aware. I just read the email. And in my original tweet I said Uber support had been great. I wasn’t ‘following up’ here, I was commenting about the situation in general. That’s all.",64318,64320
64320,Uber_Support,False,Thu Nov 30 03:50:07 +0000 2017,@130758 It seems a member of our team has reached out to you. Please check your email and follow up with them there.,64319,64321
64321,130758,True,Thu Nov 30 03:38:16 +0000 2017,"Ordered an Uber today. Driver arrived and I got in, then decided my destination was too far for him and made me get out. @Uber_Support were great and fixed the problem, but drivers lately have been SO rude and cancelling way more frequently lately. So frustrating.",64320,
64322,Uber_Support,False,Thu Nov 30 08:05:57 +0000 2017,"@130759 Happy to help! Send us a note here, https://t.co/e8HVorX5rh, and our team will follow up.","64323,64324",64325
64323,130759,True,Thu Nov 30 08:16:18 +0000 2017,@Uber_Support Done. Let's see when u guys act,,64322
64324,130759,True,Thu Nov 30 08:34:25 +0000 2017,@Uber_Support When can I expect a resolution? I just received an in-app response which is nothing less than crap,"64326,64327",64322
64326,130759,True,Thu Nov 30 09:09:42 +0000 2017,@Uber_Support  https://t.co/PcR9bYpPNd,64328,64324
64328,130759,True,Thu Nov 30 09:37:51 +0000 2017,"@Uber_Support .@Uber_Support Will you bother to respond? Even after accepting the driver pick up location was wrong, you guys are still hellbent and not agreeing to refund the cancellation. This time I will see the end and won't leave you until it's done the right way",64329,64326
64329,130759,True,Thu Nov 30 09:43:58 +0000 2017,"@Uber_Support Since I don't have much hope your CC team, @4019 can u help",64330,64328
64330,Uber_Support,False,Thu Nov 30 13:27:00 +0000 2017,@130759 We've refunded the cancellation fee and sent you an updated receipt.,,64329
64327,130759,True,Thu Nov 30 09:09:34 +0000 2017,@Uber_Support So much of arrogance .@Uber_Support . First you admit the error and then decline to refund the cancellation fees https://t.co/1d3RjR1PPy,,64324
64325,130759,True,Thu Nov 30 08:04:01 +0000 2017,".@Uber_Support

This driver
1. Asked abt the drop when I called to chk his location and claimed nothing wrong in asking abt drop as per Uber policy
2. Arrived at wrong pick up location and then cancelled when asked to come to the desired point

Refund cancellation fees https://t.co/qnGfpinu1B",64322,
64331,Uber_Support,False,Thu Nov 30 07:59:21 +0000 2017,"@130760 Hi there! We're here to help. Send us a note here, https://t.co/Wavn5xnaeo and so our team will assist.",64332,64333
64332,130761,True,Thu Nov 30 08:05:53 +0000 2017,@Uber_Support @130760 @Uber_Support - any specific reason why my queries since a week are being ignored? Including DMs?,,64331
64333,130760,True,Thu Nov 30 07:55:17 +0000 2017,"@115873 looking at my receipt, my driver clearly carried on driving without stopping the meter, so I’ve been overcharged - who can I talk to about this?",64331,
64334,SpotifyCares,False,Thu Nov 30 08:26:23 +0000 2017,"@130762 We can't wait to be there! If you have any other questions, just let us know and we'll come running 🏃 /RE",64335,64336
64335,130762,True,Thu Nov 30 08:26:51 +0000 2017,@SpotifyCares Thanks guys:),64337,64334
64337,SpotifyCares,False,Thu Nov 30 08:28:31 +0000 2017,@130762 You're welcome! Have a wonderful day 💚 /RE,,64335
64336,130762,True,Thu Nov 30 08:21:43 +0000 2017,@SpotifyCares Hopefully:(,64334,64338
64338,SpotifyCares,False,Thu Nov 30 08:21:01 +0000 2017,"@130762 Hi! We don't have any news about this at the moment, but we'd love to be there in the future. Hopefully we'll launch in Saudi Arabia soon /RE",64336,64339
64339,130762,True,Thu Nov 30 08:12:33 +0000 2017,@115888 BRING SPOTIFY TO SAUDI ARABIA PULLEEAAHHSSEEE 😪😪😪💔💔💔💔🇸🇦,64338,
64340,SpotifyCares,False,Thu Nov 30 08:26:09 +0000 2017,"@130763 Hey there! We have email support at https://t.co/ZgU70TbP8M, but we're happy to help and figure things out here on Twitter. Can you DM us your account's email address or username? We'll take a look backstage /KM https://t.co/ldFdZRiNAt",,64341
64341,130763,True,Thu Nov 30 08:22:04 +0000 2017,@SpotifyCares I was charged for a free month and had to make a twitter account just to contact something other then an FAQ...,64340,
64342,SpotifyCares,False,Thu Nov 30 08:26:05 +0000 2017,"@130764 Hey Alex! We hear you 🎧 Thanks for taking the time to reach out – your feedback will be passed on to the right folks. For anything else, feel free to send a tweet our way /LS",,64343
64343,130764,True,Thu Nov 30 08:07:20 +0000 2017,"Song download limits? C'mon.

We're living in 2017 while @115888 is still in 1967. Get with the times. https://t.co/1m2yHWLZ8H",64342,
64344,SpotifyCares,False,Thu Nov 30 08:24:44 +0000 2017,"@130765 Hey Julien, help's here. Can you send us a DM with your account's email address or username? We'll take a look under the hood /AY https://t.co/ldFdZRiNAt",,64345
64345,130765,True,Thu Nov 30 08:19:50 +0000 2017,@SpotifyCares hey ! Since 1 hour i can't connect myself anymore with Facebook. https://t.co/afbvhnyfT8,64344,
64346,SpotifyCares,False,Thu Nov 30 08:23:49 +0000 2017,"@130766 Hey, we're here to help! Can you DM us your account's email address? We'll take a look backstage /KM https://t.co/ldFdZRiNAt",64347,64348
64347,130766,True,Thu Nov 30 08:26:17 +0000 2017,@SpotifyCares Just did !,64349,64346
64349,SpotifyCares,False,Thu Nov 30 09:16:31 +0000 2017,@130766 We've just replied to your DM. Let's carry on chatting there /KM,,64347
64348,130766,True,Thu Nov 30 08:22:03 +0000 2017,@SpotifyCares can you fix my account please it's not letting me log in through Facebook,64346,
64350,SpotifyCares,False,Thu Nov 30 08:23:13 +0000 2017,@130767 Hey Simon! That doesn't sound right. Can you DM us your account's email address or username? We'll take a look backstage /KM https://t.co/ldFdZRiNAt,,64351
64351,130767,True,Thu Nov 30 08:16:47 +0000 2017,"@SpotifyCares  Hi, I pay for preiumn, but can't access it, it tells me I am on Free, have tried sorting problem with web site but no luck, problem started when I git a new phone in August. Any ideas before I cancel my account. Thank you",64350,
64352,SpotifyCares,False,Thu Nov 30 08:21:16 +0000 2017,@130768 Hey! We've just sent a DM your way. Let's carry on chatting there /PK,,64353
64353,130768,True,Thu Nov 30 07:58:45 +0000 2017,@130769 @SpotifyCares @3493 I'm tryin sis I still haven't got a email back from them after submitting a request again tho https://t.co/P6Abf62QjZ,"64352,64354",64355
64355,130769,True,Thu Nov 30 07:19:19 +0000 2017,@130768 @SpotifyCares @3493 get that discount boo,64353,64356
64356,130768,True,Wed Nov 29 22:47:54 +0000 2017,"I've tried emailing and I've received no response from your team, please help me confirm student eligibility to receive the discounted rate for spotify premium @SpotifyCares @3493","64357,64355",
64358,SpotifyCares,False,Thu Nov 30 08:20:55 +0000 2017,"@130770 Hey Hannah, help's here. Can you send us your account's email address or username via DM? We'll take a look under the hood /AY https://t.co/ldFdZRiNAt",,64359
64359,130770,True,Thu Nov 30 08:10:10 +0000 2017,@SpotifyCares is there something wrong the app? I can’t log in as it says my password is invalid but it’s not?,64358,
64360,SpotifyCares,False,Thu Nov 30 08:20:47 +0000 2017,"@130771 Hey Lauren! Thanks for sharing your thoughts. We'll make sure to pass this on to the team. In the meantime, you can check offers you can sign up for at https://t.co/pvN7083xtv. Let us know if there's anything else we can help with /KM",,64361
64361,130771,True,Thu Nov 30 08:08:38 +0000 2017,Can @116130 do a special tariff for people who work full time and still can't afford £9.99 a month 🤔,64360,
64362,SpotifyCares,False,Thu Nov 30 08:19:12 +0000 2017,"@130772 Hey there! We don't have any info to share at the moment, but you can support the idea at https://t.co/iujf4VcrMq to help make it happen. Let us know if we can help with anything else /AC",,64363
64363,130772,True,Thu Nov 30 08:06:34 +0000 2017,@116130 When are you going to get music videos?,64362,
64364,SpotifyCares,False,Thu Nov 30 08:18:23 +0000 2017,@130773 Hey Abby! The Stranger Things Mode is an easter egg feature that adds some visual effects to your app. Hope this info helps /GK,,64365
64365,130773,True,Thu Nov 30 08:05:41 +0000 2017,@115888  what is this 😂 #StrangerThings https://t.co/1qAPa8ijve,64364,
64366,SpotifyCares,False,Thu Nov 30 08:16:44 +0000 2017,@130774 Hey Imran. Can you send us a DM with your account's email address or username? We'll take a look behind the scenes /AY https://t.co/ldFdZRiNAt,,64367
