47734,126668,True,Fri Oct 27 16:53:47 +0000 2017,"@SCsupport yoo why wont my track get uploaded, it keeps saying track is being processed",47732,
47735,SCsupport,False,Wed Nov 01 15:41:09 +0000 2017,"@126669 Hi, thanks for your feedback or feature request. For future reference, note you can always use: https://t.co/4BKOJmZWDw Best.",,47736
47736,126669,True,Fri Oct 27 16:50:16 +0000 2017,@SCsupport Adding songs to new playlists is NOT intuitive on the web app. Had to navigate through multiple pages and unmarked dropdown menu,47735,
47737,SCsupport,False,Wed Nov 01 15:39:08 +0000 2017,@126670 https://t.co/fEelIDTc7H,,47738
47738,126670,True,Fri Oct 27 16:18:13 +0000 2017,@SCsupport I'm experiencing difficulties uploading a track. Gets stuck in processing at halfway mark. Never a problem b4. Widespread issue?,"47737,47739",
47740,SCsupport,False,Wed Nov 01 15:39:07 +0000 2017,@126671 https://t.co/fEelIDTc7H,,47741
47741,126671,True,Fri Oct 27 16:18:00 +0000 2017,@SCsupport I’ve tried uploading a track 4 times but each time it’s been stuck on “we are processing for playback”,47740,
47742,SCsupport,False,Wed Nov 01 15:39:07 +0000 2017,@126672 https://t.co/fEelIDTc7H,,47743
47743,126672,True,Fri Oct 27 16:08:17 +0000 2017,@SCsupport hey we can't upload new track on soundcloud... 🙁,47742,
47744,SCsupport,False,Wed Nov 01 15:39:07 +0000 2017,@126673 https://t.co/fEelIDTc7H,,47745
47745,126673,True,Fri Oct 27 16:06:02 +0000 2017,@SCsupport Why is not possible to upload?,47744,
47746,SCsupport,False,Wed Nov 01 15:39:06 +0000 2017,@126674 https://t.co/fEelIDTc7H,,47747
47747,126674,True,Fri Oct 27 15:56:31 +0000 2017,@SCsupport My track is stuck in processing. I have deleted and resaved and it never processes. It’s only 25 MB. Help.,47746,
47748,SCsupport,False,Wed Nov 01 15:39:05 +0000 2017,@126675 https://t.co/fEelIDTc7H,,47749
47749,126675,True,Fri Oct 27 15:49:07 +0000 2017,@SCsupport Having processing issues with new uploads. Can you advise?,47748,
47750,SCsupport,False,Wed Nov 01 15:37:44 +0000 2017,@126676 https://t.co/fEelIDTc7H,,47751
47751,126676,True,Fri Oct 27 15:41:22 +0000 2017,@SCSupport We are experiencing difficulty in @126654 not processing the track for this URL: https://t.co/hcO7aShm4X - Can u check why?,47750,
47752,SCsupport,False,Wed Nov 01 15:37:07 +0000 2017,"@126677 Hi there, rest assured the SoundCloud hamster is alive and well :) What kind of issue are you running into? Best /D",47753,47754
47753,126677,True,Wed Nov 01 15:38:33 +0000 2017,@SCsupport There was a widely reported issue of tracks not being processed for hours.  It seems to have been resolved in the 6 days since I posted.,,47752
47754,126677,True,Fri Oct 27 15:32:15 +0000 2017,"i think the hamster that runs the @126654 processing machine has died, @scsupport",47752,
47755,SCsupport,False,Wed Nov 01 15:35:20 +0000 2017,@126678 https://t.co/fEelIDTc7H,,47756
47756,126678,True,Fri Oct 27 15:28:14 +0000 2017,@SCsupport I have uploaded the same track 3 times and its suck in processing and won't play. I am a pro plan user. I need this resolved.,47755,
47757,SCsupport,False,Wed Nov 01 15:35:07 +0000 2017,"@126679 Hi, so we can look into it, what ticket number did you receive when submitting the form? Best /D",47758,47759
47758,126679,True,Fri Nov 03 21:30:51 +0000 2017,@SCsupport Ticket number is (551919).,47760,47757
47760,SCsupport,False,Thu Nov 09 15:45:11 +0000 2017,"@126679 Hi there, I can see we've replied to you via email on that ticket, did you not get a response? Best /D",,47758
47759,126679,True,Fri Oct 27 15:27:05 +0000 2017,@SCsupport It's been more than a month since I've submitted form &amp; u guys charged me again this month! I will report SoundCloud if this isn't resolved,47757,47761
47761,SCsupport,False,Mon Sep 18 13:35:14 +0000 2017,"@126679 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",47759,47762
47762,126679,True,Sun Sep 17 16:57:43 +0000 2017,@SCsupport What exactly do I have to do?,47761,47763
47763,SCsupport,False,Tue Aug 29 13:35:00 +0000 2017,"@126679 Hi, sorry for the delay. Send me on your SoundCloud account and I will take a closer look. Cheers /S",47762,47764
47764,126679,True,Sat Aug 26 15:59:36 +0000 2017,@SCsupport I've been getting charged for your service when I cancelled 2 months ago. You took money from me this week when my status is free,47763,
47765,SCsupport,False,Wed Nov 01 15:33:06 +0000 2017,@126680 https://t.co/fEelIDTc7H,,47766
47766,126680,True,Fri Oct 27 15:27:37 +0000 2017,@SCsupport having a problem with uploading it’s stuck on processing your track for playback,47765,
47767,SCsupport,False,Wed Nov 01 15:33:05 +0000 2017,"@126681 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /J",,47768
47768,126681,True,Fri Oct 27 15:27:36 +0000 2017,"@SCsupport hi there, my pro plan ran out, ive just re subbed but you've deleted ALL my old tracks, are these now lost forever?",47767,
47769,SCsupport,False,Wed Nov 01 15:31:48 +0000 2017,@126682 Done. Hope this helps! Best /D,,47770
47770,126682,True,Fri Oct 27 15:25:39 +0000 2017,@SCsupport Please delete this picture of me https://t.co/0OVmn5GQ5E,47769,
47771,SCsupport,False,Wed Nov 01 15:31:24 +0000 2017,@126683 https://t.co/fEelIDTc7H,47772,47773
47772,126683,True,Thu Nov 02 15:19:53 +0000 2017,"@SCsupport nah we fixed the issue, the lofi slappers are live here 
https://t.co/Y00P1lQQCp",,47771
47773,126683,True,Fri Oct 27 15:13:55 +0000 2017,@SCsupport bruh my mf lofi beats arent processing on your site. idk what I did to deserve this treatment.,"47771,47774",
47775,SCsupport,False,Wed Nov 01 15:31:06 +0000 2017,"@126684 Hi there, your page seems to be perfectly active. Are you having trouble accessing it? Best /D",47776,47777
47776,126684,True,Thu Nov 02 17:59:53 +0000 2017,@SCsupport Everything is good to go...preciate the response back 💯,,47775
47777,126684,True,Fri Oct 27 15:13:41 +0000 2017,@SCsupport please help us restore our page https://t.co/22NbzdgQ6W ..thanks,47775,
47778,SCsupport,False,Wed Nov 01 15:29:40 +0000 2017,@126685 https://t.co/fEelIDTc7H,,47779
47779,126685,True,Fri Oct 27 14:55:08 +0000 2017,yo @SCsupport @126654 i'm trying to upload my 55min podcast but it's stuck on processing. it's an .mp3 what gives?,47778,
47780,SCsupport,False,Wed Nov 01 15:29:23 +0000 2017,@126686 https://t.co/fEelIDTc7H,,47781
47781,126686,True,Fri Oct 27 14:35:54 +0000 2017,@SCsupport my tracks won’t upload and just keeps getting stuck at “we are processing your track for playback” it’s been like that forever,47780,
47782,SCsupport,False,Wed Nov 01 15:29:07 +0000 2017,"@126687 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /D",,47783
47783,126687,True,Thu Oct 26 17:24:33 +0000 2017,@SCsupport I need help and don't want to publicly announce it on twitter.,"47782,47784,47785",
47786,SCsupport,False,Wed Nov 01 15:29:06 +0000 2017,@126688 here is a great guide for how to use SoundCloud to your advantage: https://t.co/wKAOCi8xF5,,47787
47787,126688,True,Fri Oct 27 12:09:21 +0000 2017,"@SCsupport Sure... I need 1000 followers, what do I do??",47786,47788
47788,SCsupport,False,Mon Oct 16 10:15:11 +0000 2017,"@126688 Hi there, we're not sure what you need help with? Please rephrase so we can help as quick as possible. Best /D",47787,47789
47789,126688,True,Fri Oct 13 15:02:16 +0000 2017,@SCsupport need 1 million plays.......couldnt find it on the FAQ..https://t.co/AiycRsmjNw,47788,
47670,SCsupport,False,Wed Nov 01 15:17:21 +0000 2017,"@126645 Hi there, not sure what you mean by an embedded no cookie url? Let us know. Best /D",47790,47669
47790,126645,True,Wed Nov 01 15:19:30 +0000 2017,"@SCsupport Hi, I know YouTube has a no cookie url. https://t.co/fkDtCjKsDr I thought maybe soundcloud has also a no cookie url like this.",,47670
47791,SCsupport,False,Wed Nov 01 15:17:08 +0000 2017,"@126689 Hi, if you hit the ""Share"" button under a track or playlist, you can then copy and share the provided URL. Hope this helps! /D",,47792
47792,126689,True,Thu Oct 26 16:10:38 +0000 2017,@SCsupport how do I get a direct mp3 URL to use in my mobile app,"47791,47793",
47794,SCsupport,False,Wed Nov 01 15:15:11 +0000 2017,"@126690 Hi there, please use our Help Center forms to get in touch via email. https://t.co/GDpBXlK9tI Thanks /D",,47795
47795,126690,True,Wed Oct 25 14:45:51 +0000 2017,@SCsupport #2 i need to remove the links to Soundcloud and my company page to prevent users from landing on a page that says 'nothing here',"47794,47796",
47797,SCsupport,False,Wed Nov 01 15:13:14 +0000 2017,"@126691 Hi, here's where you can file a ticket: https://t.co/ahEALLOaqe Note that it can take our teams a few days to get back you. /T",47798,47799
47798,126691,True,Wed Nov 01 15:14:27 +0000 2017,"@SCsupport 8 days later, shock horror, i no longer need assistance",,47797
47799,126691,True,Tue Oct 24 16:19:52 +0000 2017,"@scsupport I need to raise a support ticket, can you link me to where i can do that? Its regarding Embedding Playlists","47797,47800,47801",
47802,SCsupport,False,Wed Nov 01 15:11:51 +0000 2017,"@126692 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /J",,47803
47803,126692,True,Thu Oct 26 05:04:03 +0000 2017,@SCsupport 2 days no response? Any update? Sent two enquires now.,"47802,47804,47805",47806
47806,SCsupport,False,Tue Oct 24 08:05:17 +0000 2017,"@126692 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /A",47803,
47807,SCsupport,False,Wed Nov 01 15:11:13 +0000 2017,"@126693 Hi there, we'd need the name of the track and the date of deletion to be able to restore it. Thanks /D",47808,47809
47808,126693,True,Wed Nov 01 15:13:33 +0000 2017,"@SCsupport done now, retrieved, but thanks",,47807
47809,126693,True,Wed Oct 25 09:15:02 +0000 2017,@SCsupport hi there. Can you help? I have deleted a podcast from Soundcloud (mistakenly). Please tell me I can retrieve? Very important.,"47807,47810",
47811,SCsupport,False,Wed Nov 01 15:09:11 +0000 2017,"@126694 Hi, what's your ticket number so we can follow-up on that? Thanks /D",,47812
47812,126694,True,Wed Oct 25 19:05:44 +0000 2017,@SCsupport Hey! Could you follow me back so I can ask a question?,"47811,47813",
47814,SCsupport,False,Wed Nov 01 15:07:09 +0000 2017,"@126695 Hi there, this is very likely a caching issue. Please clear your app's cache (delete/reinstall app) and let us know if this works.",47815,47816
47815,126695,True,Wed Nov 01 17:24:40 +0000 2017,@SCsupport didn't i just tell you it's not cache? also why would i want other people to reinstall and install the app just to hear my song...,,47814
47816,126695,True,Fri Oct 27 08:58:45 +0000 2017,"@SCsupport Mobile app keeps playing old versions of songs, is doing this for multiple tracks, tracks are not cached refreshing does nothing",47814,
47817,SCsupport,False,Wed Nov 01 14:59:19 +0000 2017,@126696 https://t.co/fEelIDTc7H,,47818
47818,126696,True,Tue Oct 24 21:10:24 +0000 2017,@SCsupport I still am not able to upload,"47817,47819",47820
47820,SCsupport,False,Fri Jul 07 13:05:26 +0000 2017,Loads of emails &amp; tweets coming our way. We recommend using our Help Center or Help Community to find the support you need in the meantime.,"47821,47822,47823,47824,47825,47826,47818,47827,47828,47829,47830,47831,47832",
47833,VMUcare,False,Wed Nov 01 16:01:04 +0000 2017,@126697 We will answer your DM shortly. Thanks. -JC,,47834
47834,126697,True,Wed Nov 01 15:45:59 +0000 2017,@VMUcare DM'd you! Thanks,47833,47835
47835,VMUcare,False,Wed Nov 01 15:37:11 +0000 2017,@126697 Thats not ok.. That sounds like a deeper issue. Do you mind sending us a DM and giving us more details so we can look into this for you?,47834,47836
47836,126697,True,Wed Nov 01 11:29:08 +0000 2017,@VMUcare great service for 2 months. Now it's hell. Hardly having network anymore... can't even facetime... what's going on?,47835,
47837,VMUcare,False,Wed Nov 01 15:37:41 +0000 2017,@126698 Thats not ok.. That sounds like a deeper issue. Do you mind sending us a DM and giving us more details so we can look into this for you?,,47838
47838,126698,True,Wed Nov 01 03:30:05 +0000 2017,"Been w/ @124441 for 4+ yrs now &amp; poor reception/phone issues are rampant. If any followers have provider recommendations, DM me!","47837,47839",
47840,AmazonHelp,False,Wed Nov 01 17:12:05 +0000 2017,"@126699 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. ^VN (2/2)",47841,47842
47841,126699,True,Wed Nov 01 17:16:15 +0000 2017,"@AmazonHelp No worry let it be public, give me my cashback",47843,47840
47843,AmazonHelp,False,Wed Nov 01 17:25:29 +0000 2017,@126699 I get your disappointment. Please share your details through the link that was provided earlier for further assistance. ^NK,,47841
47842,126699,True,Wed Nov 01 16:50:23 +0000 2017,"@115850 Order ID P04-9259181-4317392.
It's more than 15 days, where is my cashback on redBus transaction??? Already a long mail trail hpnd","47840,47844",
47845,AmazonHelp,False,Wed Nov 01 17:14:00 +0000 2017,"@126700 Sinto muito o atraso Ana, você recebeu um e-mail lhe informando se houve algum inconveniente na entrega? ^AZ",47846,47847
47846,126700,True,Wed Nov 01 17:21:14 +0000 2017,@AmazonHelp Não recebi nada no e-mail,47848,47845
47848,AmazonHelp,False,Wed Nov 01 17:24:00 +0000 2017,"@126700 Pode falar com o SAC (https://t.co/Qzzg8y1LhY), eles te ajudam! ^VL",,47846
47847,126700,True,Wed Nov 01 17:08:52 +0000 2017,@117086 a data estimada de entrega para os meus livros era até dia 30/10 e não chegaram até hoje.,"47845,47849",
47844,AmazonHelp,False,Wed Nov 01 17:11:56 +0000 2017,@126699 I'm sorry to hear this. Allow us to take a closer look by sharing your details here: https://t.co/GIJyeYqKE0. ^VN (1/2),,47842
47850,AmazonHelp,False,Wed Nov 01 17:11:56 +0000 2017,@126701 I'm sorry you haven't received your package! Can you tell us who the carrier is? Found here: https://t.co/q4LAMZ3tbE ^AC,47851,47852
47851,126701,True,Wed Nov 01 17:20:24 +0000 2017,@AmazonHelp AMZL US,47853,47850
47853,AmazonHelp,False,Wed Nov 01 17:25:28 +0000 2017,@126701 Thank you! I would like someone from our Social Media team look into this. Please reach out to us: https://t.co/6q5bUmmmyY. ^AL,,47851
47852,126701,True,Wed Nov 01 17:09:01 +0000 2017,@AmazonHelp It was suppose to be delivered on October. 27 https://t.co/emJmajNGNG,47850,47854
47854,AmazonHelp,False,Wed Nov 01 17:00:01 +0000 2017,@126701 I'm sorry for the wait! Are we missing the delivery date given in checkout/confirmation e-mail: https://t.co/x7neElV7BY  ^KN,47852,47855
47855,126701,True,Wed Nov 01 16:49:22 +0000 2017,@AmazonHelp I have a package that I ordered last Wednesday with Amazon Prime and it still hasn't arrived. I believe there a transit error.,47854,
47856,AmazonHelp,False,Wed Nov 01 17:11:25 +0000 2017,"@126702 Gracias por la información, por favor reporta la incidencia con nuestro Servicio al Cliente: https://t.co/beR78zMMYB. ^KS",,47857
47857,126702,True,Wed Nov 01 17:05:25 +0000 2017,@AmazonHelp Vendido y enviado por Amazon.,47856,47858
47858,AmazonHelp,False,Wed Nov 01 17:05:00 +0000 2017,"@126702 Hola Jonathan, lamento mucho lo que nos comentas. ¿El producto era vendido y enviado por Amazon o por un vendedor externo? ^LG",47857,47859
47859,126702,True,Wed Nov 01 17:00:24 +0000 2017,"Oye @116875 hace 2 semanas llegó un producto equivocado, lo devolví y volví a pedir. Acaba de llegar lo mismo de la vez pasada. NO MAMEN!",47858,
47860,AmazonHelp,False,Wed Nov 01 17:10:35 +0000 2017,"@126703 I'm sorry we let you down. We'd like to go over your options, please call us here: https://t.co/hApLpMlfHN ^CO",47861,47862
47861,126703,True,Wed Nov 01 17:23:29 +0000 2017,@AmazonHelp The other person who's stuff I got prob got mine &amp; is trying to connect too.,"47863,47864",47860
47863,AmazonHelp,False,Wed Nov 01 17:35:32 +0000 2017,@126703 2/2 reach out to us one more time through the link provided by ^CO. ^MB,,47861
47864,AmazonHelp,False,Wed Nov 01 17:34:48 +0000 2017,"@126703 Oh no! I'm sorry your call was cut off. We'd like to help, but we don't have access to your order through Twitter. Please 1/2 ^MB",,47861
47862,126703,True,Wed Nov 01 17:03:08 +0000 2017,"@117795 Got my order. 1 bag right, other 1 not mine. Missing the chilled/frozen stuff.  chips/no dip, crackers/no cheese . :(",47860,
47865,AmazonHelp,False,Wed Nov 01 17:10:35 +0000 2017,@126704 Let's look into this with you in real time. Please click here: https://t.co/JzP7hlA23B so we can further assist. Thanks! ^NM,,47866
47866,126704,True,Wed Nov 01 17:07:28 +0000 2017,"@AmazonHelp Yes, of course. Now need to claim from @126705 but need proof of posting from seller, which is impossible to obtain.",47865,47867
47867,AmazonHelp,False,Wed Nov 01 17:02:03 +0000 2017,@126704 I'm sorry for the poor delivery experience! Have you tried the steps listed here: https://t.co/sMu51SlSdj? Let us know! ^TG,47866,47868
47868,126704,True,Wed Nov 01 16:58:21 +0000 2017,@115830 Recent Prime order not received. @126705 says delivered. How to obtain proof of posting needed to claim from @126705? Thx.,47867,
47869,AmazonHelp,False,Wed Nov 01 17:10:35 +0000 2017,"@126706 Thank you for reaching out to us here on social media! Without giving account info, will you let us know what's going on? ^TG",47870,47871
47870,126706,True,Wed Nov 01 17:12:02 +0000 2017,@AmazonHelp at least u r trying to help,,47869
47871,126706,True,Wed Nov 01 17:07:37 +0000 2017,Any account specialist @115821.ca willing to help??? #callingforhelp #amazoncanada #9yroldgift #davidsmithfromamazon???,47869,
47872,AmazonHelp,False,Wed Nov 01 17:09:33 +0000 2017,"@126707 I'm so sorry! Was the item shipped by Amazon, or by one of our third-party sellers? Check it here: https://t.co/Y5jpI9gRhE ^TK",47873,47874
47873,126707,True,Wed Nov 01 17:14:01 +0000 2017,@AmazonHelp All it shows is the company I ordered from...I'm assuming third party. When I checked their profile on return policy. It says they follow,47875,47872
47875,AmazonHelp,False,Wed Nov 01 17:36:32 +0000 2017,@126707 Have you been able to resize the image? ^NM,47876,47873
47876,126707,True,Wed Nov 01 17:37:43 +0000 2017,"@AmazonHelp Yes. I actually have had to send it to them twice already. The first time it went through fine. Second time, I sent the resized photo.",47877,47875
47877,AmazonHelp,False,Wed Nov 01 17:50:00 +0000 2017,@126707 I'm glad you were able to get the photos sent out! Have you heard anything back from the seller? ^AR,47878,47876
47878,126707,True,Wed Nov 01 17:51:39 +0000 2017,@AmazonHelp Just that they will either refund me 50% of what I paid for the coat or they send me another. When I asked if I'd be paying for another,47879,47877
47879,AmazonHelp,False,Wed Nov 01 18:02:00 +0000 2017,@126707 We'd like to help you get this sorted out! Please get in touch with us by phone or chat: https://t.co/hApLpMlfHN ^KJ,"47880,47881",47878
47880,126707,True,Wed Nov 01 18:31:53 +0000 2017,@AmazonHelp Tried that. Just asks me to contact seller first. That's why I came to twitter. But different people keep responding so I'm getting nowhere.,47882,47879
47882,AmazonHelp,False,Wed Nov 01 18:38:19 +0000 2017,@126707 When you go to contact us via  link provided by ^KJ check the check box to the left of the item to get more contact options. ^AJ,,47880
47881,126707,True,Sat Nov 11 20:52:23 +0000 2017,@AmazonHelp My issue was handle and refund granted through your AZGuarantee but no mention of what I'm suppose to do with the coat. Will a tag be sent so that I can return it or do I just keep it? Thanks,47883,47879
47883,AmazonHelp,False,Sat Nov 11 20:57:00 +0000 2017,"@126707 If an A-to-Z claim was granted, feel free to discard or donate the coat. What you do with it is up to you. ^ZW",47884,47881
47884,126707,True,Sat Nov 11 20:58:30 +0000 2017,@AmazonHelp Ok thank you! I just didn't want to assume.,47885,47883
47885,AmazonHelp,False,Sat Nov 11 21:06:39 +0000 2017,@126707 You're very welcome! I hope you have a great weekend! ^BV,,47884
47874,126707,True,Wed Nov 01 17:03:31 +0000 2017,@115821 I'm getting the run around on a return. I keep trying to email and your MB limit is making it impossible. A photo was requested by,47872,
47886,AmazonHelp,False,Wed Nov 01 17:08:30 +0000 2017,@126708 I'm sorry to know this. Our team would be happy to help you out! Please contact us from here: https://t.co/vlvfJr4nN9. ^MP,,47887
47887,126708,True,Wed Nov 01 16:54:27 +0000 2017,"@AmazonHelp 
I have transacted first time using Amazon pay on BookMyShow but still did not got cashback https://t.co/asVD3jtGi3",47886,
47888,AmazonHelp,False,Wed Nov 01 17:08:01 +0000 2017,"@126709 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. 2/2 ^PR",,47889
47889,126709,True,Wed Nov 01 16:49:33 +0000 2017,order id #403-5637109-7077146 has been cancelled or is on time pls help. @AmazonHelp @115850,"47888,47890",
47891,AmazonHelp,False,Wed Nov 01 17:08:00 +0000 2017,@126710 Great question! Your game can only be installed on a compatible computer. For more info visit here: https://t.co/bL6J7d2ji5 ^AC,47892,47893
47892,126710,True,Wed Nov 01 17:10:26 +0000 2017,@AmazonHelp but what if the digital game is for the PlayStation 4,47894,47891
47894,AmazonHelp,False,Wed Nov 01 17:18:05 +0000 2017,"@126710 For a console version, the code is stored in Your Games and Software Library. Here is more info: https://t.co/AkrIAMb7a2 ^AC",47895,47892
47895,126710,True,Wed Nov 01 17:36:27 +0000 2017,@AmazonHelp what happens if i buy this? https://t.co/N8ehDN3mkh,47896,47894
47896,AmazonHelp,False,Wed Nov 01 17:40:39 +0000 2017,@126710 This would be sent to Your Games and Software Library once the order completes. ^ME,,47895
47893,126710,True,Wed Nov 01 16:58:46 +0000 2017,@AmazonHelp what happens if you buy a digital copy of a game on amazon?,47891,
47890,AmazonHelp,False,Wed Nov 01 17:07:43 +0000 2017,@126709 We'll surely help you with the information. Request you to contact us here : https://t.co/2t6DQoUmNZ. 1/2 ^PR,,47889
47897,AmazonHelp,False,Wed Nov 01 17:07:30 +0000 2017,@126711 I'm sorry for the trouble! Have you tried the steps listed here: https://t.co/NEXk38YYSD? Let us know if this helps! ^TG,47898,47899
47898,126711,True,Wed Nov 01 17:10:40 +0000 2017,@AmazonHelp  I can’t sign back in.,47900,47897
47900,AmazonHelp,False,Wed Nov 01 17:16:29 +0000 2017,@126711 I'm sorry you can't sign in! Have you tried resetting your password? For more information: https://t.co/PN7wM319HV ^TK,,47898
47899,126711,True,Wed Nov 01 16:59:14 +0000 2017,@117634 hey my app not working &amp; I’m trying read.,47897,
47901,AmazonHelp,False,Wed Nov 01 17:07:30 +0000 2017,@126712 Thank you for the feedback. I'll surely pass this to the team internally! ^PR,,47902
47902,126712,True,Wed Nov 01 16:54:40 +0000 2017,"@119625 Library needs an update,new collections of movies is what is urgently needs.",47901,
47903,AmazonHelp,False,Wed Nov 01 17:06:37 +0000 2017,@126706 I'm sorry for the account issues. Have you received an e-mail about this? Did you reach us here: https://t.co/LGsFoZKHYO? ^VS,47904,47905
47904,126706,True,Wed Nov 01 17:11:19 +0000 2017,"@AmazonHelp customer support ( u have recorfings) said nothing they can do , was given wrong no to call too! lol",47906,47903
47906,AmazonHelp,False,Wed Nov 01 17:15:00 +0000 2017,"@126706 Typically, a response is given 12-24hrs; at this time please review your inbox, as well as your spam/junk e-mail. ^WM",47907,47904
47907,126706,True,Wed Nov 01 17:18:26 +0000 2017,"@AmazonHelp thanks for trying at least u were more helpful, thanks 😩",47908,47906
47908,AmazonHelp,False,Wed Nov 01 17:29:02 +0000 2017,"@126706 If you don't receive an e-mail from an Account Specialist by the 24-hour mark, let us know. ^MG",,47907
47905,126706,True,Wed Nov 01 17:00:46 +0000 2017,"blocked from @115821.ca account, given wrong no. call ""account specialist"" customer-service person waste of life form!!!!",47903,
47909,AmazonHelp,False,Wed Nov 01 17:06:37 +0000 2017,@126713 I'm sorry your order arrived damaged. You can view your available options here: https://t.co/s5xKyvjvVw ^CO,,47910
47910,126713,True,Wed Nov 01 17:00:49 +0000 2017,Is this a joke! Resealed by DPD with care? I think @122232 took it out and jumped on it! @115830 - @126714 https://t.co/hHor0yBCYX,47909,
47911,AmazonHelp,False,Wed Nov 01 17:04:29 +0000 2017,@126715 I'm sorry you're seeing a charge for Prime! Here is how you can cancel Prime: https://t.co/uGdTRlKSql ^DD,47912,47913
47912,126715,True,Wed Nov 01 17:06:30 +0000 2017,"@AmazonHelp 
I do I know if this even true ?
Could it be a fake email? How do I know if I do indeed have prime ?",47914,47911
47914,AmazonHelp,False,Wed Nov 01 17:16:28 +0000 2017,@126715 The above link will tell you have Prime. The following has tips to see if an email is from us: https://t.co/OOtv1Opb43 ^TR,,47912
47913,126715,True,Wed Nov 01 16:49:20 +0000 2017,"@AmazonHelp I've recieved an email reciept for purchasing a year prime gold membership @ £79
I have made no such order.",47911,
47915,AmazonHelp,False,Wed Nov 01 17:04:01 +0000 2017,"@126716 If you're sending a surprise and need the item hidden, our gift options can help! For more info: https://t.co/nmf2XUAx9k ^TK",47916,47917
47916,126716,True,Wed Nov 01 17:12:24 +0000 2017,"@AmazonHelp i will look,where do i go to see if it's being sent USPS or UPS/FEDEX? I have Prime so it's delivered to my door!",47918,47915
47918,AmazonHelp,False,Wed Nov 01 18:04:27 +0000 2017,"@126716 I'm sorry for the frustration! Currently, carriers can't be selected. Our carriers are here: https://t.co/utsyQIlg35 ^SJ",,47916
47917,126716,True,Wed Nov 01 16:58:54 +0000 2017,@115821 @AmazonHelp,47915,47919
47919,126716,True,Tue Oct 31 23:43:32 +0000 2017,"@115821 what if this would of been an xmas present, Plus it went to post office Not my front door which is the reason I have prime! #nobueno https://t.co/KJEfPU9IIl",47917,
47920,AmazonHelp,False,Wed Nov 01 17:02:44 +0000 2017,@126717 That's quite a remark. I’d like to help you. Please fill this form: https://t.co/beaaDm0muc and I’ll contact you soon. ^JS,,47921
47921,126717,True,Wed Nov 01 16:56:26 +0000 2017,@115850 Customer care as unprofessional as the courier partners.,47920,47922
47922,126717,True,Wed Nov 01 16:55:24 +0000 2017,@115850 makes no delivery attempt even half a month after placing order and paying beforehand and deems the order “undeliverable”,47921,
47923,AmazonHelp,False,Wed Nov 01 17:02:16 +0000 2017,"@126718 Nosotros a ti, Maki. 💕 Hacemos todo lo posible para sacarte una sonrisa. 😄 ^KS https://t.co/IPxdFvsFjM",,47924
47924,126718,True,Wed Nov 01 16:54:08 +0000 2017,@116875  te amo! Una vez más todo increíble! 😻,47923,
47925,AmazonHelp,False,Wed Nov 01 17:02:01 +0000 2017,"@126719 So sorry for the frustration! Without providing any account information, can you tell us more about the issue? ^AD",47926,47927
47926,126719,True,Wed Nov 01 17:23:10 +0000 2017,"@AmazonHelp exp 10.27 arrived in PR 10.25 returned 10.28
no new tracking info by @115817 even after inquiring to @AmazonHelp about it within the time frame","47928,47929",47925
47928,AmazonHelp,False,Wed Nov 01 17:28:34 +0000 2017,@126719 I'm so sorry for the frustrating experience. Have you received a confirmation of the refund request via e-mail? ^MJ,,47926
47929,UPSHelp,False,Wed Nov 01 17:28:25 +0000 2017,"@126719 Please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",,47926
47927,126719,True,Wed Nov 01 16:59:06 +0000 2017,"Furious with @AmazonHelp &amp; @115817. Why does the customer have to pay for their lack of communication?
#WhereIsMyPackage? 😡😡😡😡😡",47925,
47930,AmazonHelp,False,Wed Nov 01 17:02:00 +0000 2017,@126720 Did you check the correspondence from our Social Medis Team here: https://t.co/DTSNmGldJf. Do keep us posted. ^CB,,47931
47931,126720,True,Wed Nov 01 16:47:57 +0000 2017,@115850 Seems like I should ask money from your CEO,"47930,47932",47933
47933,126720,True,Wed Nov 01 16:41:35 +0000 2017,@115850 I have couriered the product but now courier charges are rejected by Amazon customer care.,"47934,47931",47935
47935,126720,True,Tue Oct 31 13:23:53 +0000 2017,@115850 Your customer care is not ready for return pickup.Useless customer care.,"47933,47936,47937",47938
47938,126720,True,Tue Oct 31 12:47:00 +0000 2017,@115850 your customer service is shit.Product is available for return till 2 Nov.But your customer care not ready to return .Shit service,"47939,47935",
47934,AmazonHelp,False,Wed Nov 01 17:01:27 +0000 2017,@126720 I'm sorry to hear this. Kindly reply to our correspondence regarding this and we'll check this further for you. ^VN,,47933
47940,AmazonHelp,False,Wed Nov 01 17:01:00 +0000 2017,@126321 Usually it will take 3-5 business days for the refund to be reflected in your bank account as per the bank's regulations. ^SU,47941,47942
47941,126321,True,Mon Nov 06 05:50:20 +0000 2017,@AmazonHelp It's been 9 days now.,47943,47940
