114328,AmazonHelp,False,Thu Nov 23 21:24:32 +0000 2017,@141412 Olá! Você já sabe o que vai comprar? 😍🎁 ^JJ,114329,114330
114329,141412,True,Thu Nov 23 21:27:27 +0000 2017,@AmazonHelp Acabei de comprar o Kindle 😍,114331,114328
114331,AmazonHelp,False,Thu Nov 23 21:33:30 +0000 2017,@141412 Opa 😱 ! parabéns 💪 ! você vai amar seu novo Kindle! é seu primeiro?^AG,,114329
114330,141412,True,Thu Nov 23 21:18:18 +0000 2017,mão coçando pra gastar nessa Black Friday da @115821 aaaaaaaaaaaa https://t.co/41A437XQYC,114328,
114332,AmazonHelp,False,Thu Nov 23 21:24:00 +0000 2017,"@141413 Hi Matea. I certainly understand your concern! Just to confirm, did you have a closer date in your order confirmation email? You can also view this here: https://t.co/aaDyEz1VgE. ^HC",,114333
114333,141413,True,Thu Nov 23 21:20:47 +0000 2017,"Omg my Platinum won't arrive until Dec 6th!? What's wrong with you @115830, we're on the same bloody continent and it was PREORDERED",114332,
114334,AmazonHelp,False,Thu Nov 23 21:23:34 +0000 2017,"@141414 Oh my! That is certainly a large box, Peter! We're always looking to improve, and we would love to get your feedback about our packaging! If you like, you can provide that here: https://t.co/lSVN3kb44b ^JD",,114335
114335,141414,True,Thu Nov 23 21:07:32 +0000 2017,@115830 free delivery with prime is all well and good but do I really need such a large box for 1 CD?!!!! https://t.co/QEoSAuHyAR,114334,
114336,AmazonHelp,False,Thu Nov 23 21:23:05 +0000 2017,@141415 Vous pouvez contacter le vendeur directement via https://t.co/DCySkDyruo,114337,114338
114337,141415,True,Thu Nov 23 21:38:25 +0000 2017,@AmazonHelp Merci d'avance pour votre attention,,114336
114338,141415,True,Thu Nov 23 21:18:11 +0000 2017,@AmazonHelp Ah... Et donc je ne peux pas négocier ce prix ? J'aimerai vraiment cette paire,114336,114339
114339,AmazonHelp,False,Thu Nov 23 21:05:24 +0000 2017,"@141415 Bonjour, la pointure souhaitée est proposée par un vendeur différent des autres. Pour info, les vendeurs MarketPlace fixent eux-mêmes les prix de leurs articles. ^MH",114338,114340
114340,141415,True,Thu Nov 23 20:55:18 +0000 2017,"@120533 Bonjour, j'aimerai savoir pourquoi les PUMA evoPOWER 1.2 Pop Fg coûte 56.05E pour des toutes les pointures sauf le 44.5 qui est à 115E ? Est-il possible de l'ajuster au prix des autres pointures ?
https://t.co/HTibEVrIzC",114339,
114341,AmazonHelp,False,Thu Nov 23 21:22:53 +0000 2017,@141416 I'm sorry you received the incorrect order. Let's explore your return or replacement options here: https://t.co/ye47Mz2Agn ^GG,,114342
114342,141416,True,Thu Nov 23 21:18:42 +0000 2017,@115830 I’m appalled at this.,114341,114343
114343,141416,True,Thu Nov 23 21:18:05 +0000 2017,"@115830 is this meant to be a joke?? I ordered a calculator for SAME DAY delivery, and not only did it arrive a day late, you give me glue https://t.co/BACCB0er0K",114342,
114344,AmazonHelp,False,Thu Nov 23 21:22:53 +0000 2017,@141417 We aim to deliver by the dates provided during checkout. Sorry for any inconvenience. ^EZ,,114345
114345,141417,True,Thu Nov 23 21:20:28 +0000 2017,@AmazonHelp Are there any issues with prime delivery in the uk as everything has no prime next day delivery,114344,
114346,AmazonHelp,False,Thu Nov 23 21:21:28 +0000 2017,@141418 So sorry for any trouble! We're here to help in any way we can. Are you able to see the membership in your account here: https://t.co/jtZnYKbs0U? ^BL,114347,114348
114347,141418,True,Thu Nov 23 22:06:03 +0000 2017,@AmazonHelp It states I'm not a member but my bank is showing a pending payment to you dated from the 20th. Stating Amazon prime membership fee ....,114349,114346
114349,AmazonHelp,False,Thu Nov 23 22:13:31 +0000 2017,@141418 We'd like to look into this with you. Please give us a call here: https://t.co/JzP7hlA23B at your earliest convenience. ^EZ,,114347
114348,141418,True,Thu Nov 23 21:05:47 +0000 2017,@115830 Why am I being charged for Amazon prime when I haven't signed up for anything or used Amazon in months?,114346,
114350,AmazonHelp,False,Thu Nov 23 21:21:28 +0000 2017,"@141419 Olá! Conte para nós, quais livros você comprou?. Ficamos curiosos. 🤔 ^NB",114351,114352
114351,141419,True,Thu Nov 23 21:29:19 +0000 2017,"@AmazonHelp Deuses Americanos e Mitologia Nórdica do @141420, Superman - Entre a Foice e o Martelo e Demolidor a Queda de Murdock :D",114353,114350
114353,AmazonHelp,False,Thu Nov 23 21:32:00 +0000 2017,"@141419 Nossa são muitos livros, você sabe qual deles vai ler primeiro?. 📚 ^NB",114354,114351
114354,141419,True,Thu Nov 23 21:34:14 +0000 2017,@AmazonHelp já comecei a folhear meu Superman :D,114355,114353
114355,AmazonHelp,False,Thu Nov 23 21:39:37 +0000 2017,@141419 Por que você gosta desse personagem?. ❤️💙 ^NB,,114354
114352,141419,True,Thu Nov 23 21:15:11 +0000 2017,"A @117086 é coisa de louco, encomendei uns livros ontem e já chegaram!",114350,
114356,AmazonHelp,False,Thu Nov 23 21:21:28 +0000 2017,"@141421 No worries, thank you for the clarification! ^JR",,114357
114357,141421,True,Thu Nov 23 21:18:49 +0000 2017,@AmazonHelp It’s all good. It wa any mam buying a tv series on prime. Sorry about that,114356,114358
114358,AmazonHelp,False,Thu Nov 23 21:09:32 +0000 2017,@141421 That's odd! Are you able to see that order here: https://t.co/aaDyEz1VgE? ^TR,114357,114359
114359,141421,True,Thu Nov 23 21:03:57 +0000 2017,"@AmazonHelp hey, I’ve just got an email saying that I’ve purchased something even though I haven’t! Please help.",114358,
114360,AmazonHelp,False,Thu Nov 23 21:21:01 +0000 2017,"@141422 Does the return tracking number show any progress? If not, please contact us here: https://t.co/EKXRLsnxJu ^AF",,114361
114361,141422,True,Thu Nov 23 21:05:28 +0000 2017,"@AmazonHelp hi I returned an item via amazon locker, I put the item in on Sunday and the return status is still “return requested” and hasn’t acknowledged that I’ve put it in the locker. Is this normal?",114360,
114362,AmazonHelp,False,Thu Nov 23 21:21:00 +0000 2017,"@141423 I certainly understand your frustration! When you have the time, please ring us here: https://t.co/JzP7hlA23B so we can look into what's going on. ^HC",114363,114364
114363,141423,True,Thu Nov 23 21:29:33 +0000 2017,"@AmazonHelp Already rang them, got nothing, the hatchlings are now dead so what's the point? Anyone in #doncasterisgreat could have pointed them in the right direction but your drivers don't care about animal welfare just the money. 😡 https://t.co/qFZPuF2SJw",,114362
114364,141423,True,Thu Nov 23 21:14:07 +0000 2017,"@AmazonHelp 206-9965164-0181122 our previous incubator ordered from you failed so we ordered another because prime should have got it to us on time, for the 4th time you ""couldn't find us"" and now the hatchlings are now DEAD! Profit may be important but LIFE is more so!",114362,114365
114365,AmazonHelp,False,Thu Nov 23 21:02:29 +0000 2017,@141423 I'm so sorry for the frustration! We would like to help. What is the current status of your delivery? You can check by navigating to your order here: https://t.co/aaDyEz1VgE,114364,114366
114366,141423,True,Thu Nov 23 20:53:02 +0000 2017,Every single time @115830 is responsible for delivery I don't get it because even though I pay for Prime they employ anybody with a car who can't be arsed to find parking! Everyone else can find the f***ing place and we don't pay them every year!,114365,
114367,AmazonHelp,False,Thu Nov 23 21:20:36 +0000 2017,"@141424 We'd be happy to take care of this! Please reach out to us by phone, chat, or e-mail so we can arrange a pick-up: https://t.co/EKXRLsnxJu ^GR",,114368
114368,141424,True,Thu Nov 23 21:15:30 +0000 2017,@117093 is there a way to request the team to pick up these green bags? Its not often that I shop via Fresh &amp; don't want unnecessary stuff around.,114367,
114369,AmazonHelp,False,Thu Nov 23 21:20:00 +0000 2017,@141425 Hello Ellie. That's a great question! We do have Black Friday sales going on. You can view them by visiting here: https://t.co/vUZFK23Ueu. ^HC,,114370
114370,141425,True,Thu Nov 23 21:11:08 +0000 2017,@115821 Are you doing a black friday sale?,114369,
114371,AmazonHelp,False,Thu Nov 23 21:19:29 +0000 2017,"@141426 Hi, solltest du den Eurosport Player über die Amazon Channels gebucht haben, findest du hier das Spiel Stuttgart gegen Dortmund: https://t.co/UPRIr7z74c Gruß ^MI",114372,114373
114372,141426,True,Thu Nov 23 21:54:42 +0000 2017,"@AmazonHelp Das hab ich. Allerdings würde ich das Spiel gerne zeitversetzt sehen (1-2 Stunden), nicht erst 12 Stunden später. So geschehen am letzten Freitag. Geht das auch früher?",114374,114371
114374,AmazonHelp,False,Thu Nov 23 21:58:32 +0000 2017,"@141426 Leider nein, aber ich gebe dein Feedback hierzu an die zuständigen Kollegen weiter. ^BL",114375,114372
114375,141426,True,Thu Nov 23 22:11:46 +0000 2017,"@AmazonHelp BITTE macht das. Bleibt sonst für mich und viele andere eine äußerst frustrierende Angelegenheit. @6589 kann man aufzeichnen, @6587 / @116316 leider nicht. Muss sich ändern. Danke!",,114374
114373,141426,True,Thu Nov 23 21:12:47 +0000 2017,Wieso kann man @6587 Freitag-Spiele nicht zeitversetzt schauen? (Frage aufgrund negativer Erfahrung nach #VfBBVB und in Anbetracht #H96VfBِ) #eurosportplayer @116316 @6588. Da lobe ich mir @6589.,114371,
114376,AmazonHelp,False,Thu Nov 23 21:18:33 +0000 2017,@141427 Please reach out to us via chat or phone at the following link. We'd like to look into this with you and review our available options: https://t.co/JzP7hlA23B ^WT,,114377
114377,141427,True,Thu Nov 23 21:09:07 +0000 2017,@AmazonHelp No because I only found out now as I had to manually track the delivery. If I'd have been made aware this morning I could easily have provided an alternative delivery address.,114376,114378
114378,AmazonHelp,False,Thu Nov 23 21:01:26 +0000 2017,"@141427 I'm so sorry for the frustration! This is not the experience we want for our customers. Have you had the chance to talk to us in real-time? If so, what options were provided to you? ^HM",114377,114379
114379,141427,True,Thu Nov 23 20:51:45 +0000 2017,Poor service from @AmazonHelp - Unable to deliver item to Amazon locker because it's full but didn't even bother to email me to tell me. Now won't have item needed by tomorrow.,114378,
114380,AmazonHelp,False,Thu Nov 23 21:16:33 +0000 2017,"@141428 If you are having issues reaching us through the phone option, please opt into the chat function. We dearly want to make sure that you are taken care of, and that this practice doesn't happen again. Please let us know if you are able to reach us. ^JD",,114381
114381,141428,True,Thu Nov 23 21:09:45 +0000 2017,@AmazonHelp I’ve already rang twice and I’m not getting anywhere,114380,114382
114382,AmazonHelp,False,Thu Nov 23 17:49:00 +0000 2017,"@141428 I'm very sorry for this poor experience, Sam! That's not the service we strive to provide. If you could give us another chance, we'd like to take another look into this with you. At your convenience, please get in touch with us here: https://t.co/JzP7hlA23B ^TH",114381,114383
114383,141428,True,Thu Nov 23 17:20:51 +0000 2017,@AmazonHelp That’s not what he said. He tried to make excuses as to why the driver had left it there. (Raining etc) it’s completely unacceptable,114382,114384
114384,AmazonHelp,False,Thu Nov 23 17:19:26 +0000 2017,@141428 I'm sorry for the poor responses on the call. When these types of issues are reported our carrier does investigate this internally with the driver. ^MI,"114385,114386,114387,114388,114383",114389
114389,141428,True,Thu Nov 23 17:07:52 +0000 2017,@AmazonHelp Absolutely none! Said there was nothing he could do. Waste of time. I asked if there was a policy in place if a safe place is ignored and didn’t get an answer,114384,114390
114390,AmazonHelp,False,Thu Nov 23 17:06:30 +0000 2017,"@141428 Hi Sam, I'm sorry to hear this. What resolution was offered by the manager you spoke with? ^KK",114389,114391
114391,141428,True,Thu Nov 23 17:01:14 +0000 2017,@AmazonHelp Have now just spoken to a manager who advised me I was twisting what he was saying and that basically there was nothing he could do. Couldn’t get me off the phone quick enough! Thanks Amazon 👍🏻,114390,114392
114392,AmazonHelp,False,Thu Nov 23 15:55:00 +0000 2017,"@141428 We'd like to help out any way we can, Sam, but do not have access to account information here on Twitter. Please reach us here by Phone or Chat: https://t.co/JzP7hlA23B and we will be happy to look into this for you!  Keep us posted on this! ^FR","114393,114391",114394
114394,141428,True,Thu Nov 23 15:47:59 +0000 2017,@AmazonHelp And regardless of whether I had specified a safe place or not the wheelie bin is not a great place to put a parcel in!!,114392,114395
114395,141428,True,Thu Nov 23 15:45:56 +0000 2017,@AmazonHelp Yes! Safe place is my next door neighbour! It’s disgusting! What if the bins had been collected?! Or the contents were food!,114394,114396
114396,AmazonHelp,False,Thu Nov 23 15:45:00 +0000 2017,"@141428 Oh dear, that's not right! Are the contents okay? Has your saved safe place been ignored? ^TS",114395,114397
114397,141428,True,Thu Nov 23 15:40:40 +0000 2017,@115830 is the wheelie bin the preferred place to leave parcels nowadays!!! Absolutely disgusting! Who do I speak to about this please? https://t.co/6TMCAVHRw3,114396,
114398,AmazonHelp,False,Thu Nov 23 21:15:52 +0000 2017,"@141429 Bonjour, je suis navrée pour ce désagrément, quel est le transporteur en charge la livraison de vos colis ? ^ASZ",114399,114400
114399,141429,True,Fri Nov 24 06:16:58 +0000 2017,@AmazonHelp Colis privé,114401,114398
114401,AmazonHelp,False,Fri Nov 24 06:25:54 +0000 2017,@141429 L'avez-vous signalé à notre SAV afin qu'une enquête puisse être ouverte ? ^SM,114402,114399
114402,141429,True,Fri Nov 24 19:31:57 +0000 2017,"@AmazonHelp Non, je ne trouve pas où sont les coordonnées pour les joindre",114403,114401
114403,AmazonHelp,False,Fri Nov 24 19:47:28 +0000 2017,"@141429 Vous pouvez contacter notre service client par téléphone, chat ou e-mail via le lien suivant : https://t.co/qzuu0dgDXz ^ME",,114402
114400,141429,True,Thu Nov 23 21:06:36 +0000 2017,@120533 3 colis non reçus alors qu’ils sont notés « livrés » sur votre site ! Toujours à la même adresse ça commence à faire beaucoup 😤😡 ça vaut le coup de payer Amazon Premium tous les ans,114398,
114404,AmazonHelp,False,Thu Nov 23 21:15:00 +0000 2017,"@141430 That's very odd, Claire. Are you using the browser on your Kindle or going through the app? We'd be happy to help! ^SK",114405,114406
114405,141430,True,Thu Nov 23 21:35:17 +0000 2017,@AmazonHelp Going through the app but it diverts to the browser same as it always has.,114407,114404
114407,AmazonHelp,False,Thu Nov 23 21:54:27 +0000 2017,"@141430 Can you let us know which device you're using? If you're unsure, find the name of your device and select it here: https://t.co/OfefNtCPDP ^LR",114408,114405
114408,141430,True,Thu Nov 23 22:24:00 +0000 2017,@AmazonHelp It's a Fire HD 3rd Gen.,114409,114407
114409,AmazonHelp,False,Thu Nov 23 22:48:53 +0000 2017,@141430 I'm sorry the sort option for Kindle books on offer is no longer available. Thank you for bringing this to our attention. ^LR,,114408
114406,141430,True,Thu Nov 23 21:03:01 +0000 2017,"Since @115830 did their site update a few weeks ago my #Kindle won't sort. Just gets stuck on this screen, sometimes it reboots, bit it won't sort. So annoying as I can no longer see which Kindle books on my wish list are on offer without manually traw… https://t.co/dti8Zan2g5 https://t.co/4Na22uXmWL",114404,
114410,AmazonHelp,False,Thu Nov 23 21:14:30 +0000 2017,"@141431 I'm sorry, we are experiencing delays due to the deals on our website. Here is some more information about the delays: https://t.co/qus3Kh7ZN0 Thank you for your patience. ^DA",114411,114412
114411,141431,True,Thu Nov 23 21:16:13 +0000 2017,@AmazonHelp You shouldnt have given me an advertised delivery of tomorrow if you knew that everything is being delayed!,,114410
114412,141431,True,Thu Nov 23 21:04:46 +0000 2017,@AmazonHelp The email states the package is arriving tomorrow https://t.co/V8Co9y8uSj,114410,114413
114413,AmazonHelp,False,Thu Nov 23 21:03:00 +0000 2017,"@141431 Our Next-Day Delivery refers to the transit time after the item ships, and doesn't include the time it takes to pack and prepare an order for shipment. Have we missed a delivery date provided in your dispatch confirmation e-mail? ^GR",114412,114414
114414,141431,True,Thu Nov 23 20:53:54 +0000 2017,"@AmazonHelp Whats this about Amazon? I ordered with Prime and was told it would come tomorrow, now it's not coming until Monday?! https://t.co/kWRyzSlixa",114413,
114415,AmazonHelp,False,Thu Nov 23 21:14:00 +0000 2017,"@141432 That's quite a remark. As informed earlier, we don't have a compensation policy in place. However, I will forward this as a feedback to our team internally. Appreciate your understanding. ^MK",,114416
114416,141432,True,Thu Nov 23 21:08:10 +0000 2017,@115850 cheater,114415,
114417,AmazonHelp,False,Thu Nov 23 21:12:00 +0000 2017,"@141433 Bonsoir, nous aimerions bien :) mais ce livre n'est pas parmi la séléction.",114418,114419
114418,141433,True,Fri Nov 24 11:51:55 +0000 2017,@AmazonHelp Merci de l’info 😩,,114417
114419,141433,True,Thu Nov 23 21:01:11 +0000 2017,@120533 Mettez le livre de Chris kyle a moin de 10€ svp c mon livre préféré ❤️😍,114417,
114420,AmazonHelp,False,Thu Nov 23 21:11:00 +0000 2017,"@141434 Jose, ¿el producto es vendido y enviado por Amazon o por un vendedor externo que utiliza nuestra plataforma? ^LC",114421,114422
114421,141434,True,Thu Nov 23 21:11:26 +0000 2017,"@AmazonHelp Por vosotros,esta conversación ya la hemos tenido hace unas horas.",,114420
114422,141434,True,Thu Nov 23 21:07:49 +0000 2017,"@AmazonHelp No,he hablado por chat 2 veces y la última conversación quedó en un lo recibiría mañana o el lunes,ahora he mirado y pone JUEVES, y no nadie me ha mandado ningún mensaje.",114420,114423
114423,AmazonHelp,False,Thu Nov 23 21:06:29 +0000 2017,"@141434 ¡Hola Jose! Lamentamos los inconvenientes que estás teniendo con tu pedido. Podrías por favor indicarnos, ¿has recibido un correo electrónico indicando lo sucedido y el motivo del cambio de fecha de entrega? ^MZ",114422,114424
114424,141434,True,Thu Nov 23 21:00:04 +0000 2017,"@AmazonHelp hemos pasado de recibir hoy un pedido,a que debería llegar mañana o el lunes (porque era lo establecido)a que llegue el próximo viernes,cualquiera se fía de Amazon,menos mal que su fuerte es la puntualidad.",114423,
114425,AmazonHelp,False,Thu Nov 23 21:10:29 +0000 2017,@141435 Here are a few best-selling wireless earphones that you might like: https://t.co/TJxgP9cOJp. ^MP,,114426
114426,141435,True,Thu Nov 23 20:41:07 +0000 2017,"Hey @115850 I'm looking for wireless earphones, please suggest me some good earphones.
Thank you.",114425,
114427,AmazonHelp,False,Thu Nov 23 21:09:02 +0000 2017,@141436 I'm sorry to hear about these delays! Please reach us here: https://t.co/JzP7hlA23B for available options if your parcels don't arrive by Tuesday. ^EZ,114428,114429
114428,141436,True,Thu Nov 23 21:10:21 +0000 2017,@AmazonHelp You not getting that I am not happy with oops sorry we lost your stuff! These are Christmas presents for my child! Oops lost is not an answer I want to hear,,114427
114429,141436,True,Thu Nov 23 21:05:26 +0000 2017,@AmazonHelp no one wants to see an update of oops we don’t know where your four Christmas presents are contact us on Tuesday if you don’t have them by then?? I primed them! And you took my money wtf is going on #oops,114427,
114430,AmazonHelp,False,Thu Nov 23 21:07:00 +0000 2017,"@141437 I'm sorry! If you're unable to find your parcel, please try these steps: https://t.co/HdZMDE6ef6

If that doesn't work, please reach out to us at the following link and we can look into our available options: https://t.co/hApLpMlfHN ^WT",,114431
114431,141437,True,Thu Nov 23 20:57:02 +0000 2017,@115830 can anyone guess where my parcel is?! Parcels lived house ?! 😂🙈 https://t.co/fVRaaM80Ao,114430,
114432,AmazonHelp,False,Thu Nov 23 21:07:00 +0000 2017,"@141438 I'm sorry for the frustration! We're available to look into this with you. At your convenience, please reach us via phone or chat here: https://t.co/oGDklGgbCZ ^SJ",114433,114434
114433,141438,True,Thu Nov 23 21:08:39 +0000 2017,@AmazonHelp I have already spoke to someone on the phone about this and haven't really had a definite answer as when asked why two days running my orders haven't arrived I haven't been given a reason!,,114432
114434,141438,True,Thu Nov 23 20:56:43 +0000 2017,@AmazonHelp thank you for loosing my bottle of whisky! Please explain how your drivers could not find my house exactly??,114432,
114435,AmazonHelp,False,Thu Nov 23 21:06:30 +0000 2017,"@141439 Thanks for bringing this to our attention, Lyn. We would like to address your concern in real time. When you have time, please reach out to us via phone or chat here: https://t.co/Q7Ftz6nj80 ^AR",114436,114437
114436,141439,True,Thu Nov 23 21:09:29 +0000 2017,@AmazonHelp Thanks. I’ve already sent an email to Customer Services in regards to this too. Though I’ll probably make a call later on,,114435
114437,141439,True,Thu Nov 23 20:58:17 +0000 2017,"@AmazonHelp I’m not sure what’s going on, but the last 2 orders I’ve placed and received, they have only been partially filled. I keep ordering sets of 4 with only 1 set arriving. Not impressed with this service.",114435,
114438,AmazonHelp,False,Thu Nov 23 21:05:24 +0000 2017,"@141440 We aim to deliver by the date provided in your Order Confirmation e-mail. If this date has changed, please reach us here: https://t.co/JzP7hlA23B for available options. ^EZ","114439,114440",114441
114439,141441,True,Thu Nov 23 21:13:17 +0000 2017,"@AmazonHelp @141440 I have the same @141440, its absolutely shocking! Been on a chat and they blame it on xmas season! What a load of S**T!!! Im a paying prime member too!",,114438
114440,141440,True,Thu Nov 23 21:07:29 +0000 2017,"@AmazonHelp It's not changed but it's not prime next day if it's not getting here until Tuesday? Tomorrow is Friday, worst case I'd understand you argue Monday but not Tuesday! That's minimum 48hr delivery, which is not what I pay prime for!",,114438
114441,141440,True,Thu Nov 23 21:00:42 +0000 2017,@AmazonHelp can someone explain why I pay for prime choose next day delivery then get this? Tomorrow isn't Tuesday! If I'd know it be late I'd have picked the option with free credit thing! https://t.co/piqpFeXOpV,114438,
114442,AmazonHelp,False,Thu Nov 23 21:04:39 +0000 2017,@141442 I'm sorry to know about your order. We never intended this experience. Please share your details here: https://t.co/GIJyeY99fq I'll reach out to you with further assistance. ^SV,,114443
114443,141442,True,Thu Nov 23 20:36:03 +0000 2017,@115850 1/2 2 times i order from amazon &amp; it never even shipped. i contacted cc multiple times &amp; always  they told me it will never be happen again.1st time i order moto g5 phone &amp; 2nd time fan heater. it was so frustrating . i had to cancel my 1st order &amp; take it from flipkart,114442,
114444,AmazonHelp,False,Thu Nov 23 21:04:37 +0000 2017,"@141443 Salut Yohann, merci beaucoup pour votre commentaire, il fait très plaisir. Il faut bien préserver la magie de Noël ! ^KD",114445,114446
114445,141443,True,Thu Nov 23 21:57:53 +0000 2017,@AmazonHelp Heu en fait c'était de l'ironie. Vous n'avez pas un peu l'impression de l'avoir cassée cette magie de Noël ?...,,114444
114446,141443,True,Thu Nov 23 20:53:30 +0000 2017,"Merci @120533 grâce à votre pub, les enfants qui doutaient de l'existence du #PereNoel ont leur confirmation...",114444,
114447,AmazonHelp,False,Thu Nov 23 21:04:00 +0000 2017,"@141442 Please don't provide your order number, we consider it to be personal information. Our Twitter page is visible to the public. ^MP 2/2",,114448
114448,141442,True,Thu Nov 23 20:40:12 +0000 2017,@115850 &amp; again happening with my 2nd order.My order no. is 405-7015545-3145145. I contacted 3 times to CC but it still showing not yet dispatched.,"114447,114449,114450",
114449,AmazonHelp,False,Thu Nov 23 21:03:34 +0000 2017,"@141442 Thank you for bringing your recent order shipping issue to our notice, Akanksha. We would like to look into this for you, kindly fill this form: https://t.co/GIJyeYqKE0 and we'll contact shortly. ^MP 1/2",,114448
114451,AmazonHelp,False,Thu Nov 23 21:01:26 +0000 2017,"@141444 Great question! We don't have any information we can provide, but please keep checking back on the website for updates. ^MB",,114452
114452,141444,True,Thu Nov 23 20:57:00 +0000 2017,When will Vikings season 5 come on Amazon Prime @116618 @3391 #vikings #amazonprime,114451,
114453,AmazonHelp,False,Thu Nov 23 21:01:26 +0000 2017,@141445 If your order wasn't delivered did you get a chance to contact the Seller? They can take up to 48 hours to respond back.  ^AF,114454,114455
114454,141445,True,Thu Nov 23 21:31:11 +0000 2017,@AmazonHelp Yes I’ve done that. Many thanks.,,114453
114455,141445,True,Thu Nov 23 20:55:10 +0000 2017,THIS IS NOT TRACKING.  THIS IS ASSUMPTION. @115830 https://t.co/myufaDXL1j,114453,
114456,AppleSupport,False,Thu Nov 23 21:26:25 +0000 2017,@141446 We'd like to help. Let's take this to DM and we'll explore ways to provide you assistance. https://t.co/GDrqU22YpT,,114457
114457,141446,True,Thu Nov 23 21:07:11 +0000 2017,@AppleSupport My brand new iPhone X won’t connect to ANY of my devices over bluetooth.,114456,
114458,AppleSupport,False,Thu Nov 23 21:26:00 +0000 2017,@141447 You've come to the right place for help. We can definitely look into this with you. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT,,114459
114459,141447,True,Thu Nov 23 21:10:30 +0000 2017,A recent upgrade to iOS 11.1.2 has made my phone so so slow . I hate it. It’s so laggy now @AppleSupport,"114458,114460,114461,114462,114463",
114464,AppleSupport,False,Thu Nov 23 21:23:37 +0000 2017,"@141448 We're here for you. Thank you for showing us that screenshot, we can see that your apps are out of alignment. Send us a DM with details about when it started. We'll work together there. https://t.co/GDrqU22YpT",,114465
114465,141448,True,Thu Nov 23 21:05:01 +0000 2017,@115858 i tried putting it in some rice - no help,114464,114466
114466,141448,True,Thu Nov 23 21:04:40 +0000 2017,@115858 help https://t.co/Chr5dR69tw,114465,
114467,AppleSupport,False,Thu Nov 23 21:23:00 +0000 2017,"@141449 We’d like to understand more about this. DM us some details of how you restarted, which exact version of iOS you're using, and which country you're in, and we'll get going. https://t.co/GDrqU22YpT",,114468
114468,141449,True,Thu Nov 23 20:42:23 +0000 2017,"My iPhone 8plus is showing issues(hanging and slowdown) while multitasking,from the past two hours, restarted 2 times. 
IOS11 is the worst ever! @116333 @115858 @AppleSupport","114467,114469",
114470,AppleSupport,False,Thu Nov 23 21:22:26 +0000 2017,@141450 We'd like to help. Let's take this to DM and we'll explore ways to provide you assistance. https://t.co/GDrqU22YpT,,114471
114471,141450,True,Thu Nov 23 21:04:51 +0000 2017,"Sadly, my #applewatch did not sync my 2 workouts with my phone today, so no turkey 🦃 achievement for me.  Anyone know what I did wrong? @115858",114470,
114472,AppleSupport,False,Thu Nov 23 21:21:49 +0000 2017,@141451 We're here to help. Send us a DM with your location so we can explore your service options. Support options differ by region. https://t.co/GDrqU22YpT,,114473
114473,141451,True,Thu Nov 23 20:52:16 +0000 2017,@115858 can we update these chargers pls https://t.co/I3SmgsOLeG,114472,
114474,AppleSupport,False,Thu Nov 23 21:19:28 +0000 2017,@141452 Please DM us to continue. Thank you. https://t.co/GDrqU22YpT,,114475
114475,141452,True,Thu Nov 23 20:58:17 +0000 2017,"@AppleSupport Correct. I went to take a photo just now, and Live was set to on and flash to Auto even though they had both previously been turned off.",114474,114476
114476,AppleSupport,False,Wed Nov 22 19:20:00 +0000 2017,@141452 OK. And then when you go to take another photo it is set to on again? Go ahead and DM us to continue. https://t.co/GDrqU22YpT,114475,114477
114477,141452,True,Wed Nov 22 19:11:18 +0000 2017,"@AppleSupport I am clicking the flash icon in camera mode, and setting to “off” rather than “auto”.",114476,114478
114478,AppleSupport,False,Wed Nov 22 18:55:00 +0000 2017,"@141452 This article will show you how to turn off Live Photos: https://t.co/C3E4kiTqdx

Can you describe how you are turning off flash?",114477,114479
114479,141452,True,Wed Nov 22 18:42:42 +0000 2017,"@AppleSupport I’m running iOS 11.1.2. I want to be able to permanently: (a) keep flash off, (b) keep live photo off, and (c) keep HDR on. Currently, I have to go in and change all these settings every time I take a photo. Thanks.",114478,114480
114480,AppleSupport,False,Mon Nov 20 02:12:26 +0000 2017,"@141452  Thanks for checking with us to get your issue taken care of. We'd love to help, but we do want to make sure we provide information based on your configuration. Can you let us know the iOS version?",114479,114481
114481,141452,True,Mon Nov 20 01:57:45 +0000 2017,"@AppleSupport how do I turn Live Photos OFF by default, and HDR ON by default? The current default setup makes no sense.",114480,
114482,AppleSupport,False,Thu Nov 23 21:19:00 +0000 2017,@141453 We want to ensure you receive all the achievement badges for your logged workouts. Which app did you use to track the walk? We'll take it from there.,114483,114484
114483,141453,True,Thu Nov 23 21:40:50 +0000 2017,@AppleSupport I used my apple watch’s default exercise app,114485,114482
114485,AppleSupport,False,Thu Nov 23 22:17:26 +0000 2017,"@141453 Got it! Once you complete the logged workout, you'll receive the achievement badge within 9 days. Check out all the details here: https://t.co/lcmdgxE8lP",,114483
114484,141453,True,Thu Nov 23 21:00:33 +0000 2017,@AppleSupport i didn’t get my 5K turkey badge even though i went on a 3.27 mile walk using my watch https://t.co/8FzUKCmXrX,114482,
114486,AppleSupport,False,Thu Nov 23 21:18:28 +0000 2017,"@141454 What you are seeing with FaceTime and screen recordings is expected. We welcome feedback on our apps and ways we can make them better, and you can leave that here: https://t.co/eTPVYVFyd8",,114487
