48966,Safaricom_Care,False,Wed Nov 01 17:12:18 +0000 2017,"@126923 Hey. Data bundle management is really easy, all you need is to put limitations on your phone as shown here (1/2)","48968,48969",48965
48968,126923,True,Wed Nov 01 17:24:40 +0000 2017,@Safaricom_Care @Safaricom_Care is this why you guys sent away @119433 ?,48970,48966
48970,126923,True,Wed Nov 01 17:25:00 +0000 2017,@Safaricom_Care @119433 Asking for a friend,,48968
48969,126923,True,Wed Nov 01 17:22:07 +0000 2017,@Safaricom_Care Done all that. I just want in on how your guys charge us for data. This daylight robbery is now revisited.,,48966
48971,Safaricom_Care,False,Wed Nov 01 17:10:34 +0000 2017,@126924 Sorry we have a delay on the system. Please await M-PESA confirmation message once funds are available. ^AB,,48972
48972,126924,True,Wed Nov 01 16:38:38 +0000 2017,@Safaricom_Care your mshwari loan service is really inconveniencing me 0724713614,48971,
48973,Safaricom_Care,False,Wed Nov 01 17:06:24 +0000 2017,@126925 Our sincere apologies for the delay. We are working as hard as we can to resolve this issue.^TK,,48974
48974,126925,True,Wed Nov 01 16:33:19 +0000 2017,@Safaricom_Care I ave requested a loan(mshwari)  it has been confirmed but I can't see it on my account (0705647426),48973,
48975,Safaricom_Care,False,Wed Nov 01 17:02:32 +0000 2017,@126926 We note you have just been assisted from our online chat.^TT,,48976
48976,126926,True,Wed Nov 01 16:34:29 +0000 2017,"@safaricom_care safaricom,i replaced my line today before noon and upto now i cannot access any safaricom or mpesa services.my no 0711386071",48975,
48977,Safaricom_Care,False,Wed Nov 01 17:02:22 +0000 2017,"@126927 Hell Muthee, sorry about that. Please restart your device then do a manual network search and monitor. ^AJ",,48978
48978,126927,True,Wed Nov 01 16:34:52 +0000 2017,@Safaricom_Care I am receiving same message on my line like 40times. How do I stop this please?,"48977,48979",
21279,DellCares,False,Wed Nov 01 16:58:00 +0000 2017,@118196 steps suggested earlier. ^VS (3/3),,21276
21280,DellCares,False,Wed Nov 01 16:57:57 +0000 2017,"@118196 based in, as we have some confidential information to share with you. Also let us know the results of the troubleshooting (2/3)",,21276
21281,DellCares,False,Wed Nov 01 16:57:57 +0000 2017,"@118196 Greetings, We apologize for the confusion. We request you to kindly follow us and direct message the region where you are (1/3)",,21276
48980,DellCares,False,Wed Nov 01 16:55:26 +0000 2017,@126928 Click on the link-https://t.co/164Kiq9DpQ to watch a video on how to locate service tag.(4/4) ^VR,,48981
48981,126928,True,Wed Nov 01 16:15:45 +0000 2017,@DellCares can you help me?My laptop refuses to start even when I put it on charge.It was working fine last night.I had put it on sleep mode,"48980,48982,48983,48984",
48982,DellCares,False,Wed Nov 01 16:55:26 +0000 2017,@126928 Please follow us and DM the system tag along with your email address. (3/4),48985,48981
48985,126928,True,Wed Nov 01 17:01:05 +0000 2017,@DellCares DMed you,48986,48982
48986,DellCares,False,Wed Nov 01 17:42:03 +0000 2017,"@126928 Thank you, we have replied to you via DM. ^NB",,48985
48983,DellCares,False,Wed Nov 01 16:55:00 +0000 2017,@126928 Has the device been accidentally damaged in any way? (2/4),48987,48981
48987,126928,True,Wed Nov 01 16:57:50 +0000 2017,@DellCares No damage has ever happened to my laptop. It nicely sleeps on my bed or sofa the entire time,,48983
48984,DellCares,False,Wed Nov 01 16:54:33 +0000 2017,@126928 Greetings from Dell's Social media team. We are here to assist you with this. /1,,48981
48988,DellCares,False,Wed Nov 01 16:49:00 +0000 2017,@126929 Sorry to hear about the technical problems you are facing with your system. Please DM us a brief description of the issues/1,,48989
48989,126929,True,Wed Nov 01 16:18:50 +0000 2017,@118197 had this for less than 2 months and already having multiple issues. Past return period 😣 Has your quality gone down that much? https://t.co/MwOhBueByM,"48988,48990",
48991,DellCares,False,Wed Nov 01 16:41:29 +0000 2017,@124797 Sorry that you feel that way. Please get back to us if you need any further assistance. We are always available! ^MU,48992,48993
48992,124797,True,Thu Nov 02 05:04:58 +0000 2017,@DellCares @DellCares you guys love putting on a show for the public. I think they call it sweet talk. We talk via phone situation ends up different.,,48991
48993,124797,True,Wed Nov 01 16:10:40 +0000 2017,@DellCares @Dellcares to late for support now.  Corporates always want to act when the horse has bolted. Twitter will now become my voice.,48991,40139
40139,DellCares,False,Wed Nov 01 15:12:31 +0000 2017,@124797 please brief us on the same along with the service tag and registered owner name via DM for further assistance. ^MU 2/2 https://t.co/oEoSPnwg0y,48993,40138
48994,SW_Help,False,Wed Nov 01 17:11:57 +0000 2017,"@126930 Hi, which train are you on? At the moment we don't have any eta for when the line will be reopened ^AW",48995,48996
48995,126930,True,Wed Nov 01 17:29:33 +0000 2017,"@SW_Help This is a joke! Get the bastard off the fucking train and get going again, how hard is it? I’m in the 16.22 out of Bournemouth for London",,48994
48996,126930,True,Wed Nov 01 17:09:14 +0000 2017,"@SW_Help I have a flight at 5 to 7 from Southampton parkway, I’m stuck, should I get off the train and get a taxi to the airport?",48994,48997
48997,SW_Help,False,Wed Nov 01 17:06:30 +0000 2017,"#DisruptionSWR **UPDATE** Due to a trespass incident at Totton all lines through this station are blocked, disruption is expected until 1900","48996,48998",
48999,SW_Help,False,Wed Nov 01 17:11:08 +0000 2017,"@126931 Hi, sorry to hear this, can you let me know which train this was?  ^AW",49000,49001
49000,126931,True,Wed Nov 01 17:11:31 +0000 2017,@SW_Help 4.34 from twickenham.,49002,48999
49002,SW_Help,False,Wed Nov 01 17:16:10 +0000 2017,"@126931 Hi, thanks for the info, I will get this fed back.  If you wish to raise this officially you can log it here: https://t.co/phxUD79cHB ^AW",,49000
49001,126931,True,Wed Nov 01 17:09:35 +0000 2017,@SW_Help Not impressed at all. Never speak to people  like this.,48999,49003
49003,126931,True,Wed Nov 01 17:08:35 +0000 2017,@SW_Help. intercom so low on train  couldn’t hear if it was to run fast. I asked the guard he said you heard me if you’r asking. Too rude,49001,
49004,AskTarget,False,Wed Nov 01 17:05:44 +0000 2017,@126932 We want to learn more. Please send us a DM with the store location and any additional details so we can follow-up. Thanks!,,49005
49005,126932,True,Wed Nov 01 15:46:07 +0000 2017,"Pretty sure @116062  doesn't know the definition of ""All"" https://t.co/QYtCcWNDei",49004,
49006,nationalrailenq,False,Wed Nov 01 17:07:15 +0000 2017,@126933 What journey are you trying to make please?,49007,49008
49007,126933,True,Wed Nov 01 17:08:13 +0000 2017,@nationalrailenq hi hoping to go to manchester from stafford next week with my husband and a friend has mentioned we can buy a duo ticket?,49009,49006
49009,nationalrailenq,False,Wed Nov 01 17:50:51 +0000 2017,@126933 There isnt a ticket available for this route unfortunatley. Sorry,,49007
49008,126933,True,Wed Nov 01 17:01:39 +0000 2017,@nationalrailenq hi there is there such thing as a duo travel ticket please,49006,
49010,nationalrailenq,False,Wed Nov 01 17:06:33 +0000 2017,@125817 The 15:25 service ran straight through calling at all stations.,"49011,49012,49013",49014
49011,125817,True,Wed Nov 01 17:10:30 +0000 2017,"@nationalrailenq which came up when I typed in Canterbury so must have misread it, sorry for the confusion!",,49010
49012,125817,True,Wed Nov 01 17:09:48 +0000 2017,@nationalrailenq That's what I saw https://t.co/p5D7uI3OpH,,49010
49013,125817,True,Wed Nov 01 17:07:57 +0000 2017,@nationalrailenq Oh must have been from another station calling at those stations. I typed in from cbw to Stratford&amp;got an message about trains not stopping,,49010
49014,125817,True,Wed Nov 01 16:57:35 +0000 2017,@nationalrailenq I read that the 1525 service wasn't stopping at either of those stations?,49010,44207
44207,125817,True,Wed Nov 01 16:53:51 +0000 2017,@nationalrailenq Cbw to St Pancras but will get off at Stratford,49014,44206
49015,nationalrailenq,False,Wed Nov 01 17:05:46 +0000 2017,"@126934 Sorry to hear this James, what journey was it for?",49016,49017
49016,126934,True,Wed Nov 01 17:07:50 +0000 2017,@nationalrailenq City Thameslink to ravensborne and mornings beckenham junction to city Thameslink. I have alerts set up for both but never work.,49018,49015
49018,nationalrailenq,False,Wed Nov 01 17:26:19 +0000 2017,@126934 I will pass this on to the team to look into James,49019,49016
49019,126934,True,Wed Nov 01 17:28:01 +0000 2017,@nationalrailenq Thanks. It's very inconvenient to turn up to a cancelled train when the app is supposed to alert me,,49018
49017,126934,True,Wed Nov 01 16:54:48 +0000 2017,.@nationalrailenq your app is a load of crap. Why offer an alert service that doesn't actually work?!? Another train cancelled and no alert!,49015,
49020,TfL,False,Wed Nov 01 16:46:54 +0000 2017,@126935 'Oyster refund' and follow the on screen instructions. ^Jae (3/3),49021,49022
49021,126935,True,Wed Nov 01 16:47:17 +0000 2017,@TfL Thanks! 👍🏻,,49020
49022,126935,True,Wed Nov 01 16:20:05 +0000 2017,@TfL Hi - I want to stop using my Oyster card and switch to contactless - is it possible to get my balance paid back to me?,"49020,49023,49024",
49023,TfL,False,Wed Nov 01 16:46:43 +0000 2017,"@126935 station ticket machine. Just touch your Oyster card on the yellow card reader on the ticket machine, select  (2/3)",,49022
49024,TfL,False,Wed Nov 01 16:46:05 +0000 2017,"@126935 Hi Ami, you can get your pay as you go credit (up to £10), and your deposit (if you paid one) refunded at a Tube (1/3)",,49022
49025,AirAsiaSupport,False,Wed Nov 01 17:09:11 +0000 2017,"@126936 Hi There, sorry for the inconvenience. We forwarded to the relevant team to check accordingly. Thank you. -Prabu",,49026
49026,126936,True,Wed Nov 01 10:53:06 +0000 2017,@AirAsiaSupport @1238 flight bound to Delhi from Goa has this dirty tray. Seems like housekeeping department was on leave. Help! https://t.co/mSbXBDrQ6C,49025,
49027,AirAsiaSupport,False,Wed Nov 01 17:01:33 +0000 2017,"@126937 Hi There, sorry but kindly explain further. We will assist and advise accordingly on your issue. Thank you. -Prabu",,49028
49028,126937,True,Wed Nov 01 12:39:39 +0000 2017,@AirAsiaSupport,49027,
49029,JetBlue,False,Wed Nov 01 17:10:01 +0000 2017,@126938 Reminder!,,49030
49030,126938,True,Wed Nov 01 17:06:48 +0000 2017,Remind me to never fly any other airline except @JetBlue 🙄,49029,
49031,askpanera,False,Wed Nov 01 16:15:51 +0000 2017,@126939 We never want to skimp on your fuel! Mind sharing your order number and bakery-cafe location in a DM so we can help?,49032,49033
49032,126939,True,Wed Nov 01 17:14:25 +0000 2017,@askpanera Sent DM!,,49031
49033,126939,True,Wed Nov 01 16:13:22 +0000 2017,my coffee felt light when I got it so I checked it. wow @116253 😒 didn't pay you guys to give me half a cup! https://t.co/rGIwPQBdVr,49031,
49034,askpanera,False,Wed Nov 01 17:03:44 +0000 2017,@126940 We're sorry we dropped the ball. Could you send us a DM with more details so we can follow up with our team?,,49035
49035,126940,True,Wed Nov 01 16:58:32 +0000 2017,@116253 why you gotta play with me and start getting my order right just to mess it up again 😩,49034,
49036,askpanera,False,Wed Nov 01 16:49:10 +0000 2017,@126941 That's not what we like to hear. Mind sharing more details here: https://t.co/gaHEULV2QW,,49037
49037,126941,True,Wed Nov 01 16:46:36 +0000 2017,Every time I go to @116253 I remember why I don't go on a regular basis. #poorcustomerservice  #TooExpensiveForWhatYouGet,49036,
49038,askpanera,False,Wed Nov 01 16:00:39 +0000 2017,"@126942 We're sorry about that, Karen. We'd love to help. Let's chat more here: https://t.co/gaHEULV2QW",,49039
49039,126942,True,Wed Nov 01 15:54:34 +0000 2017,I asked @116253 to slice my loaf so they did AND they also cut it down the middle? So I can make mini sandwiches? https://t.co/MB7MMnELjx,49038,
49040,airtel_care,False,Wed Nov 01 17:12:23 +0000 2017,@126943 ^Martha (3/3),,49041
49041,126943,True,Thu Oct 19 14:33:42 +0000 2017,@airtel_care where can do welcome of my sim card in kaduna please,"49040,49042,49043",
49044,airtel_care,False,Wed Nov 01 16:33:55 +0000 2017,@126075 Thank you. ^Martha (3/3),,45493
45493,126075,True,Wed Nov 01 15:07:40 +0000 2017,@airtel_care ...to TalkMore. Thank you.,"49044,49045,49046",45491
49047,airtel_care,False,Wed Nov 01 17:12:21 +0000 2017,@126944 card loaded on. Thank you. ^ANopo (2/2),,49048
49048,126944,True,Tue Oct 31 17:05:56 +0000 2017,Pls I tired to load one recharge card but I over scratched and cannot see the numbers @airtel_care,"49047,49049",
49050,airtel_care,False,Wed Nov 01 16:42:44 +0000 2017,@126945 nearest AIRTEL shop. All inconveniences regretted. Thank you. ^ANopo (4/4),,49051
49051,126945,True,Mon Oct 30 20:52:17 +0000 2017,@airtel_care I lost my line pls can you help retrieve it thanks,"49050,49052,49053,49054",
49052,airtel_care,False,Wed Nov 01 16:42:43 +0000 2017,@126945 fraudulent swap requests and also to protect customer’s interest. Please be advised to visit our shop with a valid means of (2/4),,49051
49055,Ask_WellsFargo,False,Wed Nov 01 17:07:50 +0000 2017,@126946 Thanks for your DM. We'll continue to engage with you through those means. ^TL,,49056
49056,126946,True,Wed Nov 01 13:58:31 +0000 2017,@116827 Thieves emptied my Wells Fargo accounts under WFs noses five days ago. When will somebody from WF bother to follow up.,49055,
49057,Ask_WellsFargo,False,Wed Nov 01 17:04:42 +0000 2017,@126947 What left you with that impression of us? That's not the reputation we want to have. ^TL,,49058
49058,126947,True,Wed Nov 01 13:32:56 +0000 2017,WELLS FARGO IS SOME TRASH🗣,49057,
49059,Ask_WellsFargo,False,Wed Nov 01 16:59:01 +0000 2017,"@126948 Tell me your location, as I want our ATM support team to review this immediately. Thanks. ^TL",49060,49061
49060,126948,True,Wed Nov 01 20:35:13 +0000 2017,"@Ask_WellsFargo 1700 NW 87th Ave, Miami, FL 33172",49062,49059
49062,Ask_WellsFargo,False,Thu Nov 02 00:13:00 +0000 2017,@126948 Thank you for providing the address. Our support team will look into this. ^EB,,49060
49061,126948,True,Wed Nov 01 13:20:55 +0000 2017,@116827 YOUR ATM’S ARE ALWAYS BROKEN!,49059,
49063,UPSHelp,False,Wed Nov 01 17:13:40 +0000 2017,@126949 Sorry for the wait! Our local team will continue working as quickly as possible to deliver in the area. ^TT,49064,49065
49064,126949,True,Wed Nov 01 17:46:07 +0000 2017,@UPSHelp I appreciate it,,49063
49065,126949,True,Wed Nov 01 17:06:07 +0000 2017,Yo @115817 where’s my cats Squirtle costume I’m on my porch waiting,49063,
49066,UPSHelp,False,Wed Nov 01 17:13:01 +0000 2017,@126950 If you need assistance please DM us. ^AC https://t.co/wKJHDXWGRQ,,49067
49067,126950,True,Wed Nov 01 17:00:50 +0000 2017,GONNA HAVE TO RUN DOWN ON THE UPS MAN TODAY I SEE,49066,
49068,UPSHelp,False,Wed Nov 01 17:07:08 +0000 2017,@126951 Please use the link to send the details so we can help you get this matter addressed. ^AP https://t.co/wKJHDXWGRQ,,49069
49069,126951,True,Wed Nov 01 17:00:31 +0000 2017,"""Second delivery attempt made"" while I've been in my apartment all day is a joke. I even called yesterday and they guaranteed delivery @115817",49068,
49070,UPSHelp,False,Wed Nov 01 17:06:31 +0000 2017,@126502 It is regulated as far as the basic shipping cost. They can charge their own rates for the additional services they offer. ^KG,,49071
49071,126502,True,Wed Nov 01 15:36:32 +0000 2017,@126952 You should regulate that. It defeats the purpose of having an account,49070,49072
49072,126952,True,Wed Nov 01 15:32:31 +0000 2017,@126502 I do apologize as the UPS stores are franchised and are able to charge separate amounts. If you need assistance please DM us. ^AC,49071,49073
49073,126502,True,Wed Nov 01 15:26:07 +0000 2017,🙄 @115817 is backwards: to ship in store in $9 but to print the label at their store it’s $3.75 plus $9 to ship 😡,49072,
49074,UPSHelp,False,Wed Nov 01 17:03:00 +0000 2017,@126953 Can you please DM us your tracking number? ^AZ https://t.co/wKJHDXWGRQ,,49075
49075,126953,True,Wed Nov 01 16:58:50 +0000 2017,@UPSHelp where is my package?,49074,
49076,UPSHelp,False,Wed Nov 01 17:02:01 +0000 2017,@126954 I'm sorry for the inconvenience. Can you please DM me your tracking number? ^AZ https://t.co/wKJHDXWGRQ,,49077
49077,126954,True,Wed Nov 01 16:31:52 +0000 2017,My war with UPS continues. I wasn't home so they dropped off my package in some opium den 2 miles away. After 1 attempt.,49076,
49078,ArgosHelpers,False,Wed Nov 01 17:09:10 +0000 2017,"@126955 @126956 Must admit it does look nice, Graham 👍 -Jack",,49079
49079,126955,True,Wed Nov 01 16:57:29 +0000 2017,@126956 @ArgosHelpers Really happy with it. Thank you.,49078,49080
49080,126956,True,Mon Sep 11 21:31:59 +0000 2017,@126955 @ArgosHelpers This looks amazing😊,49079,49081
49081,126955,True,Sat Aug 19 10:11:28 +0000 2017,"#ArgosTesters
Absolutely loving our new DeLonghi Espresso and Cappuccino coffee maker. Thank you Argos and a great product. https://t.co/zydLZpRKNh",49080,
49082,ArgosHelpers,False,Wed Nov 01 17:03:18 +0000 2017,@126957 Great work Farnborough branch! We love positive feedback - Sonia,,49083
49083,126957,True,Wed Nov 01 16:51:59 +0000 2017,@ArgosHelpers  great customer service today Farnborough branch finley and lady working this pm  helpful xx,49082,
49084,DoorDash_Help,False,Wed Nov 01 16:55:18 +0000 2017,@126958 Thank you for share your experiences. We will flag this correspondence for the appropriate team here at DoorDash,,49085
49085,126958,True,Wed Nov 01 13:32:49 +0000 2017,Food Delivery App @116584 Launches in Philadelphia Suburbs; Center City Coming Soon --&gt; https://t.co/QrP0ZupYSI https://t.co/R2YwFWOH3q,49084,
49086,CenturyLinkHelp,False,Wed Nov 01 16:46:57 +0000 2017,@126959 I can help you with the CenturyLink issues you are having. DM us and I can help you there. -Yngwie,,49087
49087,126959,True,Wed Nov 01 16:41:47 +0000 2017,@116072 = worst customer service ever. Been on the phone since yesterday and still no help. Just keep getting transferred,49086,
49088,CenturyLinkHelp,False,Wed Nov 01 16:35:51 +0000 2017,@126960 Good Morning! I hate to hear of any billing trouble. I'd love to look into this for you please DM me the acct # anytime! -Kevin,49089,49090
49089,126960,True,Wed Nov 01 16:39:13 +0000 2017,@CenturyLinkHelp Yea none of your representative  can help. Are you sure you can really help or you gonna tell me same thing.,,49088
49090,126960,True,Wed Nov 01 16:29:16 +0000 2017,@116072 really tryna charge me $400 are they out of there stupid ass mind,49088,
49091,AskAmex,False,Wed Nov 01 17:13:23 +0000 2017,@126961 Hi there. Did you receive notification as to why it was not approved? ^Rachel,49092,49093
49092,126961,True,Wed Nov 01 17:28:29 +0000 2017,@AskAmex I need a update idk what going on ?,49094,49091
49094,AskAmex,False,Wed Nov 01 17:44:35 +0000 2017,@126961 I would be happy to investigate. Do you have time to chat securely through our website so I can see your account? ^RK,49095,49092
49095,126961,True,Wed Nov 01 18:07:07 +0000 2017,@AskAmex Yes,49096,49094
49096,AskAmex,False,Wed Nov 01 19:20:48 +0000 2017,@126961 Great. Please go to https://t.co/crJMnNwi0H log in and select code 10307  and we will continue our conversation there. ^RK,,49095
49093,126961,True,Wed Nov 01 16:53:53 +0000 2017,@AskAmex hey it’s been 72 hours my credit limit hasn’t been increased i accidental but in the wrong income while applying for the card ?,49091,
49097,AskAmex,False,Wed Nov 01 17:04:31 +0000 2017,@126962 Hi Jeff. Which U.S. based card is this concerning? Please do not release any personal or card information. ^Clarissa,,49098
49098,126962,True,Wed Nov 01 16:58:40 +0000 2017,@AskAmex I need to dispute a charge.,"49097,49099",
49100,sizehelpteam,False,Wed Nov 01 16:26:17 +0000 2017,"@126963 Hello there,

We're now following.

I hope this helps.

Thanks, Connor.",,49101
49101,126963,True,Wed Nov 01 14:46:44 +0000 2017,"@sizehelpteam hi, can you follow so I can dm, thanks",49100,
49102,sizehelpteam,False,Wed Nov 01 14:27:47 +0000 2017,"@126964 @126965 We've responded to your query via DM.

Thanks, Connor.",,49103
49103,126964,True,Wed Nov 01 12:59:06 +0000 2017,@126965 @sizehelpteam Sorry we don't reply to YPs,49102,49104
49104,126965,True,Wed Nov 01 09:48:02 +0000 2017,"Hi @sizehelpteam, i need help with my order pls DM",49103,
49105,SpotifyCares,False,Wed Nov 22 22:20:59 +0000 2017,"@126966 Hey there! We’ll have it available to you as soon as it’s available to us! For now, check out the singles: https://t.co/3h0TnPWP0c /NG",,49106
49106,126966,True,Wed Nov 22 21:56:15 +0000 2017,i so badly wanna listen to reputation. it needs to be released on spotify already,49105,
49107,Morrisons,False,Wed Nov 01 17:11:23 +0000 2017,"@126967 Hi Adam, so sorry! Can you DM me a copy of your receipt, Store you visited and also your More Card or full address. - Alice",,49108
49108,126967,True,Wed Nov 01 16:24:06 +0000 2017,"@Morrisons just paid £3 for a pile of the driest food I’ve ever seen, didn’t bother eating it. Staff should throw food out once it goes hard https://t.co/IFeE7NOdiQ",49107,
49109,Morrisons,False,Wed Nov 01 17:10:41 +0000 2017,@126968 Aw great picture Laura :) Hope you both enjoy your tea :) - Kirsty,,49110
49110,126968,True,Wed Nov 01 16:08:29 +0000 2017,Tea time with my little beauty ❤ @Morrisons https://t.co/pTD2uqiHPn,49109,
49111,Morrisons,False,Wed Nov 01 17:01:36 +0000 2017,@126969 sorry! The external numbers are down and we're working on it now. Can I help at all? - Justine,49112,49113
49112,126969,True,Wed Nov 01 18:19:06 +0000 2017,@Morrisons Thanks for letting me know. I'd booked into call their community champion back this afternoon 😞,49114,49111
49114,Morrisons,False,Fri Nov 03 10:07:41 +0000 2017,"@126969 Sorry for the delay Collette, did you get this sorted? - Jenna",49115,49112
49115,126969,True,Fri Nov 03 10:42:40 +0000 2017,@Morrisons Going to try calling back today 😊,49116,49114
49116,Morrisons,False,Fri Nov 03 11:04:06 +0000 2017,@126969 Okay :) - Jenna,,49115
49113,126969,True,Wed Nov 01 16:34:39 +0000 2017,@Morrisons trying to call your Stone store but there's just white noise when I dial the number. Any advice?,49111,
49117,AmazonHelp,False,Wed Nov 01 17:29:00 +0000 2017,"@126970 Hi, so sollte deine Zustellung natürlich nicht ablaufen. Bitte melde dich direkt hier: https://t.co/ohyvGrpvrY Gruß ^SI",,49118
49118,126970,True,Wed Nov 01 17:25:52 +0000 2017,"Was nützt Amazon Prime Versand, wenn der DHL Fahrer ohne zu klingeln direkt ein Kärtchen einwirft? @AmazonHelp","49117,49119",
49120,AmazonHelp,False,Wed Nov 01 17:28:34 +0000 2017,"@126971 I get your interest in becoming a seller, Deepak. Please refer here: https://t.co/ButnZvHMJh for info to become a seller. ^SV",,49121
49121,126971,True,Wed Nov 01 17:25:31 +0000 2017,I liked a @126972 video https://t.co/1leptFk24J How to Register &amp; Activate Amazon India seller account and Shipping setup guide for,49120,
49122,AmazonHelp,False,Wed Nov 01 17:27:03 +0000 2017,@126973 I'm so sorry! Have you tried contacting us via phone? You can do so by visiting us here: https://t.co/hApLpMlfHN ^TK,,49123
49123,126973,True,Wed Nov 01 17:16:13 +0000 2017,@115821 @Amazonhelp Active unauth user on my account.  Support not responsive.  Company at risk.  No access.  Please HELP! SOS!!!,49122,
49124,AmazonHelp,False,Wed Nov 01 17:26:06 +0000 2017,@126974 I'm sorry your order was delivered to the wrong address! We'd like to make sure you get the new order so keep us posted! ^DD,49125,49126
49125,126974,True,Thu Nov 02 16:44:10 +0000 2017,"@AmazonHelp have just received my parcel all okay, thank you guys 🙌🏼",,49124
49126,126974,True,Wed Nov 01 17:17:05 +0000 2017,"@AmazonHelp 2/2 carrier who delivered my previous item which i never received, to a random address. Will be disappointed if this happens again tomorrow",49124,49127
49127,126974,True,Wed Nov 01 17:15:27 +0000 2017,"@AmazonHelp Was told that one day delivery would use a different carrier, have just got the dispatch email and it says it’s the same 1/2",49126,
49128,AmazonHelp,False,Wed Nov 01 17:24:32 +0000 2017,"@126975 Oh no! I'm very sorry for the troubles with this Locker pickup, Leigh! Have you been in touch with us for real-time help? ^FR",,49129
49129,126975,True,Wed Nov 01 17:21:34 +0000 2017,"So frustrating @115830 I wanted to pick up my parcel tonight, it’s been returned? “Pickup window ended tomorrow” ! https://t.co/0HsiDIPHnf",49128,
49130,AmazonHelp,False,Wed Nov 01 17:24:31 +0000 2017,@126720 I get your concern. If you have replied to the email sent by our team we'll get back to you shortly. ^MP,,47932
47932,126720,True,Wed Nov 01 17:05:54 +0000 2017,@115850 I have replied to the email but Amazon customer care not refunding courier charges which they promise .I should report this to Jeff Bezos,"49130,49131",47931
49132,AmazonHelp,False,Wed Nov 01 17:23:29 +0000 2017,"@126976 and our efforts to offer you the lowest price, may result in fluctuations in our prices over time.2/2^HN",49133,49134
49133,126976,True,Wed Nov 01 17:26:53 +0000 2017,@AmazonHelp the sellers are ur responsibility as they are using ur pltfrm,"49135,49136",49132
49135,AmazonHelp,False,Wed Nov 01 17:45:38 +0000 2017,@126976 yours as it helps us continue to improve the service and selection we provide. (2/2) ^JS,,49133
49136,AmazonHelp,False,Wed Nov 01 17:45:07 +0000 2017,@126976 I really appreciate your efforts in bringing this to our attention. We value customer feedback such as (1/2) ^JS,,49133
49134,126976,True,Wed Nov 01 17:20:26 +0000 2017,@AmazonHelp how can u sell something higher than MRP?? https://t.co/9LblRhGcWp,"49132,49137",
49137,AmazonHelp,False,Wed Nov 01 17:23:29 +0000 2017,@126976 Pricing and offers are decision of the sellers. The constantly changing marketplace1/2^HN,,49134
49138,AmazonHelp,False,Wed Nov 01 17:23:02 +0000 2017,@126977 The Grand Tour Season 2 will be available on the website from December 8. Click here for more info :https://t.co/O4OOcCevpP ^PR,,49139
49139,126977,True,Wed Nov 01 17:04:49 +0000 2017,dear .@115850 then why the hell i am subscribed to .@119625 if you proudly promote trailer instead of the actual show #facepalm https://t.co/iKSrHyI6Xi,49138,
49140,AmazonHelp,False,Wed Nov 01 17:22:29 +0000 2017,@126978 We'll get your order updated as soon as the information is available. ^EM,,49141
49141,126978,True,Wed Nov 01 17:18:41 +0000 2017,"@115787 @115821 I have a Scorpio pre-ordered on Amazon, but it says it needs more time for a “delivery estimate”. Getting worried....",49140,
49142,AmazonHelp,False,Wed Nov 01 17:22:29 +0000 2017,@126979 I'm sorry for the account issues! Have you received any further e-mails from an account specialist? ^TR,49143,49144
49143,126979,True,Wed Nov 01 17:43:11 +0000 2017,@AmazonHelp Yes but it is a robot emails! I tried and mailed several emails with my bank statement and nothing happens. Hv other email for help me?,,49142
49144,126979,True,Wed Nov 01 17:19:35 +0000 2017,Can you help me? My account unlock because my billing address. I sented every day my bank statement but noone answer and fix it! @AmazonHelp,49142,
49145,AmazonHelp,False,Wed Nov 01 17:22:28 +0000 2017,"@126980 We apologize for the delay. Surely I'll update this to the team internally, so that we work on it. ^PR",,49146
49146,126980,True,Wed Nov 01 17:09:14 +0000 2017,"@115850 @AmazonHelp @AmazonHelp Got my product 5 days when ordered by Amazon prime, where you promise 1-2 days delivery. Bad experience, false promises.",49145,49147
49147,126980,True,Wed Oct 25 07:04:57 +0000 2017,@115850 @AmazonHelp Ordered #oneplus5 on 21oct wid #amazonprime 1day delivery. Not received yet. #frustrating #CustomerExperience https://t.co/TyH8blX6qk,"49148,49146",
49149,AmazonHelp,False,Wed Nov 01 17:22:01 +0000 2017,"@126981 Hi John, have you double-checked your spam and junk folders? Messages can get caught there sometimes. ^BL",49150,49151
49150,126981,True,Wed Nov 01 17:22:36 +0000 2017,"@AmazonHelp Yeah, I've got absolutely nothing",49152,49149
49152,AmazonHelp,False,Wed Nov 01 17:34:01 +0000 2017,"@126981 Hmm, that's odd! We'd like to look into this with you. Can you reach us by phone here?: https://t.co/JzP7hlA23B ^AL",,49150
49151,126981,True,Wed Nov 01 17:00:35 +0000 2017,"@AmazonHelp No, I spoke to I've of your advisors (in picture) and I was expecting a reply some hours ago and still havent heard anything? https://t.co/Y8LmUjsSqa",49149,49153
49153,AmazonHelp,False,Tue Oct 24 18:34:38 +0000 2017,@126981 We do. Just click the link here and follow the prompts.  https://t.co/JzP7hlA23B ^EM,"49154,49151",49155
49155,126981,True,Tue Oct 24 18:31:47 +0000 2017,"@AmazonHelp Thanks, do you have a live chat option where I can discuss what I can do next?",49153,49156
49156,AmazonHelp,False,Tue Oct 24 18:29:29 +0000 2017,"@126981 Hi John, we have A-to-z Guarantee coverage for third-party seller orders. Here is more info: https://t.co/SbXtYCXxMz ^CM",49155,49157
