97026,AppleSupport,False,Thu Nov 30 16:55:20 +0000 2017,@137179 Do the media keys work if you have iTunes open and on screen (rather than minimized)?,97027,97024
97027,137179,True,Thu Nov 30 16:56:17 +0000 2017,"@AppleSupport No, I’ve tried it both ways. Even when iTunes is open, they don’t work.",97028,97026
97028,AppleSupport,False,Thu Nov 30 17:16:58 +0000 2017,@137179 We'd be happy to look into this with you further. DM us using the link below and we'll go from there. https://t.co/GDrqU22YpT,,97027
97025,137179,True,Thu Nov 30 16:02:43 +0000 2017,"Ever since I upgraded to High Sierra, my media controls on the keyboard don’t work with iTunes. Please help or fix it @AppleSupport",97023,
97029,AppleSupport,False,Thu Nov 30 16:22:31 +0000 2017,@137180 We'd like to look into the issues you're having with the Apple Store app. Can you explain the issues you are seeing?,97030,97031
97030,137181,True,Thu Nov 30 20:46:51 +0000 2017,@AppleSupport @137180 the issue is everything you make is garbage,,97029
97031,137180,True,Thu Nov 30 15:57:42 +0000 2017,"Is it just me or is the @115858 app store a piece of shit? I rarely use it, but everytime I need to, it's always the biggest pain in the ass!",97029,
97032,AppleSupport,False,Thu Nov 30 16:20:46 +0000 2017,@137182 We'd love to assist you with getting this sorted. Are you receiving any error messages while trying to send messages?,"97033,97034",97035
97033,137182,True,Thu Nov 30 16:26:46 +0000 2017,@AppleSupport Also can send fine from my MBP. Just two Macs in our house cannot send or receive.,97036,97032
97036,AppleSupport,False,Thu Nov 30 17:03:01 +0000 2017,@137182 Understood. Are your account settings configured and enabled properly? You can check by following the section of this link titled Set up to send text messages with iMessage: https://t.co/FA74cK6qYt https://t.co/GDrqU22YpT,97037,97033
97037,137182,True,Thu Nov 30 17:51:09 +0000 2017,"@AppleSupport Yeah, they’ve been working for years. Our setup hasn’t changed at all.",97038,97036
97038,AppleSupport,False,Thu Nov 30 18:14:03 +0000 2017,@137182 Send us a DM. Let us know the country you're in. https://t.co/GDrqU22YpT,,97037
97034,137182,True,Thu Nov 30 16:24:28 +0000 2017,"@AppleSupport The blue status indicator is very slow and finally fails, giving me the red alert icon next to the message. The dialog that pops up says ""Your message could not be sent. Cancel / Try Again"" - I've tried logging out and back into iCloud, restarting the app.",,97032
97035,137182,True,Thu Nov 30 15:51:19 +0000 2017,"@AppleSupport Messages on my iMac and my wife’s MB have randomly stopped working. No changes, just can’t send or receive anymore.",97032,
97039,AppleSupport,False,Thu Nov 30 16:20:00 +0000 2017,@137183 We want to help. What issues are you experiencing with your iPhone?,97040,97041
97040,137183,True,Thu Nov 30 16:21:53 +0000 2017,@AppleSupport I take back my ihy. It keeps turning off around 10-15% and keeps crashing when I’m trying to switch from apps :/ I had to format my phone like 3 times already 👀,97042,97039
97042,AppleSupport,False,Thu Nov 30 16:49:29 +0000 2017,@137183 We'd be happy to assist with that today. Send us a DM to get started. https://t.co/GDrqU22YpT,97043,97040
97043,137183,True,Thu Nov 30 17:24:05 +0000 2017,"@AppleSupport Alright fam, as long as my boo don’t get mad for dm’ing y’all.",,97042
97041,137183,True,Thu Nov 30 15:54:38 +0000 2017,"bro, ever since the update my phone has been trash @115858 ihy",97039,
97044,AppleSupport,False,Thu Nov 30 16:19:35 +0000 2017,@137184 Thanks for reaching out. We're here to help. DM us so we can look into this further with you. https://t.co/GDrqU22YpT,,97045
97045,137184,True,Thu Nov 30 15:31:44 +0000 2017,So I just got an electric shock in my ear from my earphones and now I can’t hear out of it @AppleSupport 🤔,97044,
97046,AppleSupport,False,Thu Nov 30 16:19:34 +0000 2017,"@137185 We want you to be able to use your new MacBook Air as expected. Please send us a DM, so we can gather more information about this. https://t.co/GDrqU22YpT",,97047
97047,137185,True,Thu Nov 30 15:56:45 +0000 2017,"@AppleSupport bought a new MacBook Air last week and now it won’t turn on at all, tried all the variations for recovery mode and hardbooting. Makes a quiet whirring sound and then stops.",97046,
97048,AppleSupport,False,Thu Nov 30 16:19:34 +0000 2017,@137186 We appreciate your interest and encourage you to stay up to date on Apple news here: https://t.co/gbIPLOsnZd,,97049
97049,137186,True,Thu Nov 30 15:55:49 +0000 2017,"Hey @115858, any word on the iMac Pro? Us pros have end-of-year tax implications with these kind of things. How about an update?",97048,
97050,AppleSupport,False,Thu Nov 30 16:19:34 +0000 2017,"@137187 Let’s look into this together. Use the link below to DM us the iOS version your iPhone is running, and we’ll meet you there. https://t.co/GDrqU22YpT",,97051
97051,137187,True,Thu Nov 30 15:47:28 +0000 2017,Yo this glitch with the letter I really be pissing me off. Yo @115858 figure it the fuck out,97050,
97052,AppleSupport,False,Thu Nov 30 16:19:03 +0000 2017,"@137188 Battery life, and usability is very important. We want to ensure we do all we can to get this working for you. In order to find you the information you need, we need some details from you. Please click here, to meet us in DM: https://t.co/GDrqU22YpT",,97053
97053,137188,True,Thu Nov 30 15:43:11 +0000 2017,@115858 fix this,97052,97054
97054,137188,True,Thu Nov 30 15:43:04 +0000 2017,the new iOS update is fucking with my battery,97053,
97055,AppleSupport,False,Thu Nov 30 16:18:01 +0000 2017,@137189 We want to help. What issues are you experiencing with your iPhone?,97056,97057
97056,137189,True,Thu Nov 30 17:04:04 +0000 2017,"@AppleSupport Only about 10 of my contacts transfer to my 2017 Acura RDX. Sometimes my screen becomes unresponsive. My voicemail box has disappeared and reappeared. This morning my time, service, and battery disappeared from my home screen https://t.co/1AEu9VYIcl",97058,97055
97058,AppleSupport,False,Thu Nov 30 17:28:10 +0000 2017,@137189 Let's find out what's going on. Could you Direct Message us and let us know what iOS version the iPhone is on? https://t.co/GDrqU22YpT,,97056
97057,137189,True,Thu Nov 30 15:51:43 +0000 2017,Really wishing I hadn’t updated to #ios111 and its subsequent updates. I’ve never had more problems with a 9 month old #iPhone. @115858 needs to step up their updates,97055,
97059,AppleSupport,False,Thu Nov 30 16:17:34 +0000 2017,@137190 We want to help. Which version of iOS are you using? You can check in Settings &gt; General &gt; About.,97060,97061
97060,137190,True,Thu Nov 30 18:35:30 +0000 2017,@AppleSupport 11.1,97062,97059
97062,AppleSupport,False,Thu Nov 30 18:49:51 +0000 2017,"@137190 Have you tried updating to the latest version? Before you do this, make sure you have a backup of your iPhone. Here are the steps: https://t.co/4f8hwT5to6",97063,97060
97063,137190,True,Thu Nov 30 18:58:24 +0000 2017,@AppleSupport does the same to my friends aswell n she’s already updated it,97064,97062
97064,AppleSupport,False,Thu Nov 30 19:09:00 +0000 2017,@137190 Alright. Let us know how you're turning off Wi-Fi and Bluetooth in DM. https://t.co/GDrqU22YpT,,97063
97061,137190,True,Thu Nov 30 15:45:50 +0000 2017,@AppleSupport why tf does my wifi n bluetooth turn on by its self after I turn it off?,97059,
97065,AppleSupport,False,Thu Nov 30 16:15:01 +0000 2017,@137191 Let's look into this together. Is the Calendar the only app that's shutting down unexpectedly? Are you doing anything specific that triggers it? We look forward to your response.,97066,97067
97066,137191,True,Thu Nov 30 17:05:43 +0000 2017,"@AppleSupport Thanks! Yes- specifically iCal, and usually not doing anything other than viewing my days meetings/items.",97068,97065
97068,AppleSupport,False,Thu Nov 30 17:25:00 +0000 2017,"@137191 OK, thanks. Which device are you using and which software version is installed?",97069,97066
97069,137191,True,Thu Nov 30 23:44:36 +0000 2017,@AppleSupport iPhone 7- iOS 11.1.2,97070,97068
97070,AppleSupport,False,Thu Nov 30 23:53:29 +0000 2017,@137191 OK. Let's continue in DM. Let us know if you have external accounts synced with the Calendar App. https://t.co/GDrqU22YpT,,97069
97067,137191,True,Thu Nov 30 15:32:38 +0000 2017,Ok @115858: what’s the deal with iCal spontaneously shutting down while I’m using it? It’s happening more frequently lately. Seems like an easy fix....?,97065,
97071,AppleSupport,False,Thu Nov 30 16:15:00 +0000 2017,"@137192 We don't want you having to sign in every day! Meet us in DM with some details about what's going on, and which country you're in, and we'll take a look. https://t.co/GDrqU22YpT",,97072
97072,137192,True,Thu Nov 30 15:13:11 +0000 2017,"@AppleSupport Ever since I got my iPhone X I’ve been prompted to sign in to iCloud every day at the same time. I’ve tried completely signing out then back in, changing the password, nothing has worked so far. Any ideas?",97071,
97073,AppleSupport,False,Thu Nov 30 16:14:32 +0000 2017,"@137193 We know how important it is for your iMessages to work so you can stay in touch with friends and family. Let’s go through some troubleshooting to see what we can find out. To start, which device are you using? Which software version are you running on the device?",,97074
97074,137193,True,Thu Nov 30 15:40:12 +0000 2017,why isnt my imsgs working @115858 ?,97073,
97075,AppleSupport,False,Thu Nov 30 16:14:31 +0000 2017,"@137194 You can choose to optimize your device storage by following this article: https://t.co/8YUslsnsM5

Let us know if that is what you are looking to do.",97076,97077
97076,137194,True,Thu Nov 30 20:41:34 +0000 2017,"@AppleSupport I’m already using optimised storage. The problem is that it has stopped being so optimal. It is permanently bloated, it used to grow and shrink dynamically but something has stopped working. It works fine on my iPhone 7, but not on the iPad.",97078,97075
97078,AppleSupport,False,Thu Nov 30 20:48:15 +0000 2017,@137194 Send us a DM and we'll take a look at storage together. https://t.co/GDrqU22YpT,,97076
97077,137194,True,Thu Nov 30 15:27:32 +0000 2017,"@AppleSupport before the latest iOS update my 16 GB ipad could correctly optimise the iCloud Photo Library storage. But now storage usage of Photos on the iPad is ballooning, making the iPad unusable. Is there any way to flush the locally stores pictures?",97075,
97079,AppleSupport,False,Thu Nov 30 16:14:31 +0000 2017,"@137195 Help is here! Let's check a few things together. We want your iPhone to be available when you need it. Check out these tips to optimize your battery life: https://t.co/TpjqFpkUpb
Need more help? Send us a DM here: https://t.co/GDrqU2kzhr",,97080
97080,137195,True,Thu Nov 30 15:45:51 +0000 2017,"Me too. It’s bloody awful. From 21% to phone switching off, for no reason. Terrible Bluetooth. My phone worked perfectly until the update. It is a lamentable disgrace @AppleSupport https://t.co/vNnTDgVy4G","97079,97081,97082",
97083,AppleSupport,False,Thu Nov 30 16:14:31 +0000 2017,@137196 Thanks for reaching out about this issue. What happens when you try to delete an email? Do you get an error message?,97084,97085
97084,137196,True,Thu Nov 30 16:16:02 +0000 2017,@AppleSupport I don’t get an error and it does not go to trash. Email still show up in inbox,97086,97083
97086,AppleSupport,False,Thu Nov 30 16:50:00 +0000 2017,@137196 Do you use the native Mail app or a third-party email app? Which version of iOS are you running in Settings &gt; General &gt; About?,97087,97084
97087,137196,True,Thu Nov 30 16:57:11 +0000 2017,@AppleSupport iOS : 11.1.2 and I’m using native app,97088,97086
97088,AppleSupport,False,Thu Nov 30 17:19:34 +0000 2017,"@137196 Alright, when did this start happening? Are there any workarounds that you know of? Like restarting the iPhone or closing the app in Multitasking?",97089,97087
97089,137196,True,Thu Nov 30 17:47:18 +0000 2017,"@AppleSupport After upgrading to latest iOS , workaround is I  need to go to mailbox and trash it from there.",97090,97088
97090,AppleSupport,False,Thu Nov 30 18:05:00 +0000 2017,@137196 Let's look into that further. Send us a DM and we'll go from there. https://t.co/GDrqU22YpT,,97089
97085,137196,True,Thu Nov 30 15:44:35 +0000 2017,@AppleSupport “Trash” button on email notification does not work on latest iOS.,97083,
97091,AppleSupport,False,Thu Nov 30 16:14:00 +0000 2017,"@137197 We want your Mac working for you, and we'll do all we can to help. To make sure we're on the same page, it appears that some apps in the Dock are missing their images, is that right?",97092,97093
97092,137197,True,Thu Nov 30 16:18:28 +0000 2017,"@AppleSupport Yes, That started this morning!, Tried Logging in and out No luck..it gets worse(as below)..Resolved after the restart though! https://t.co/7FxvnPMnzO",97094,97091
97094,AppleSupport,False,Thu Nov 30 16:47:01 +0000 2017,"@137197 We appreciate the clarification. Restarting your Mac was a good step to take, and it sounds like that fixed the issue for you. Let us know if you have any other questions we can help with. We're here for you.",97095,97092
97095,137197,True,Fri Dec 01 15:51:35 +0000 2017,"@AppleSupport Hello, I still have that icons disappear bug after the update. Once I log out and Log back on it's back. Just wondering, Is that a known issue or just Me? https://t.co/wil8YKqGY2",97096,97094
97096,AppleSupport,False,Fri Dec 01 16:40:37 +0000 2017,"@137197 Happy to help. Verify for us what macOS you are running there?  Also, does this issue remain after restarting the computer?  For the icons that are disappearing are they specific to certain apps?",97097,97095
97097,137197,True,Fri Dec 01 16:46:27 +0000 2017,@AppleSupport I'm using High Sierra version 10.13.1 Yes it disappears after the restart but back after some time. It is not specific to particular apps that keeps shuffling. and the notifications on top right also miss images.,97098,97096
97098,AppleSupport,False,Fri Dec 01 17:37:32 +0000 2017,"@137197 Got it. Let's have you boot up in safe mode. This will rule out a cache or directory issue with your startup disk; if that's the cause. Here's how to use safe mode: https://t.co/PQ4LSYhUTY After you boot into safe mode, restart as normal and DM us the results. https://t.co/GDrqU22YpT",,97097
97093,137197,True,Thu Nov 30 15:43:12 +0000 2017,@AppleSupport What have you Done @115858 My Macbook Pro Sucks after the security update yesterday!! https://t.co/nAfkwGPHWa,97091,
97099,sprintcare,False,Thu Nov 30 16:42:06 +0000 2017,"@137198 Hey there! Please send  us a DM with details of what's going on, so we can help you. - LP",,97100
97100,137198,True,Thu Nov 30 16:04:37 +0000 2017,@115714 please for the love of God DM me the number of a representative so I can speak to SOMEONE,97099,
97101,sprintcare,False,Thu Nov 30 16:40:12 +0000 2017,"@137199 Please let us know, what type of inconveniences are you currently having when trying to pay your bill?  Are you trying to do it online? -PC",97102,97103
97102,137199,True,Thu Nov 30 16:42:06 +0000 2017,"@sprintcare Yes, you’re mobile-website it sucking bad. Idk what’s up with it but I finally got it work despite all the glitches. Such a huge company shouldn’t have these problems with their website. Smh.",97104,97101
97104,137200,True,Thu Nov 30 16:47:48 +0000 2017,@137199 @sprintcare Snitch.,97105,97102
97105,137199,True,Thu Nov 30 16:48:44 +0000 2017,"@137200 @sprintcare It’s okay to snitch on corporate America, caleb. DOWN WITH CAPITALISM",97106,97104
97106,137200,True,Thu Nov 30 16:52:56 +0000 2017,@137199 @sprintcare But you’re also paying them and supporting capitalism? 🤔,97107,97105
97107,137199,True,Thu Nov 30 16:53:31 +0000 2017,@137200 @sprintcare Bitch I need a phone. I am a slave to the capitalist dogma. SO IS U,97108,97106
97108,137200,True,Thu Nov 30 16:54:24 +0000 2017,@137199 @sprintcare Atleast I got @115725 😎,97109,97107
97109,137199,True,Thu Nov 30 16:55:22 +0000 2017,@137200 @sprintcare @115725 I fucking hate Verizon lol. Sprint has been way better to me with customer service.,,97108
97103,137199,True,Thu Nov 30 16:28:14 +0000 2017,Shoutout to @115714. Been trying to pay my phone bill for two days and I can’t because y’all suck dicks,97101,
97110,sprintcare,False,Thu Nov 30 16:30:54 +0000 2017,@137201 We wouldn't like to see you leave. Does this happen at just one location or more? Have you power off and back on the device? -PC,97111,97112
97111,137201,True,Thu Nov 30 16:45:37 +0000 2017,"@sprintcare I live in Pekin Illinois.  It happens all over town.  Currently I am 200 yards away from the Sprint store looking at it's front doors, and I have no service.",97113,97110
97113,137201,True,Thu Nov 30 16:46:25 +0000 2017,@sprintcare Every morning after charging my phone I turn it off and on as I have since owning a Razor,97114,97111
97114,sprintcare,False,Thu Nov 30 16:57:29 +0000 2017,"@137201 Thank you for the information. We'd like to review the coverage in the area. Please send us a Direct Message, so that we can further assist you. -PC",,97113
97112,137201,True,Thu Nov 30 15:58:29 +0000 2017,Sitting at Bob Evans with my little miss.  No 4g or internet.  I'm hooked up to the restaurant.  Kicker is @115714  is right next door.  Good on ya!  Time to get Verizon,97110,
97115,sprintcare,False,Thu Nov 30 16:25:32 +0000 2017,@137202 When did it start to happen? Is it only happening at this location? What is the signal bat showing? -PC,97116,97117
97116,137202,True,Thu Nov 30 18:04:36 +0000 2017,"@sprintcare Only in this area, and the side of Bloomington that starts i39.  At home, and the other side of town data works fine.  Also, for parts it will say 3G, but all data stops.  No apps can pull anything.

Signal strength screenshot from work: https://t.co/DEOiVepv1a",97118,97115
97118,137202,True,Thu Nov 30 18:05:51 +0000 2017,"@sprintcare It works intermittently, usually in 10-15sec bursts once a minute or two.  Issue first noticed Monday.  I had assumed tower maintenance but it's been a while.",97119,97116
97119,137202,True,Thu Nov 30 18:11:27 +0000 2017,@sprintcare Signal strength during a burst of LTE https://t.co/nacEYdpEDs,"97120,97121",97118
97120,137202,True,Thu Nov 30 18:23:08 +0000 2017,@sprintcare Signal while phone reads as no data connection.  It's been very hard to send these. https://t.co/bKqD52WSlG,97122,97119
97122,sprintcare,False,Thu Nov 30 18:54:12 +0000 2017,"@137202 Please send us a Direct Message, so that we can further assist you. -PC",,97120
97121,137202,True,Thu Nov 30 18:13:28 +0000 2017,@sprintcare Signal while phone reads as no data connection https://t.co/OhuYMbW7Fi,,97119
97117,137202,True,Thu Nov 30 15:37:43 +0000 2017,@115714 when is full service expected to be restored on i39/El Paso IL?  Data services have been almost non existent in that area all week.,97115,
97123,sprintcare,False,Thu Nov 30 16:18:38 +0000 2017,@137203 Hey! Thanks for stopping by today. What kind of an issue are you having with the website? - JM,,97124
97124,137203,True,Thu Nov 30 15:53:45 +0000 2017,.@115714's website experience is a hotter mess than a 30-something going through a divorce.,97123,
97125,sprintcare,False,Thu Nov 30 16:17:41 +0000 2017,@137204 Hey. What's up? - JM,,97126
97126,137204,True,Thu Nov 30 15:53:15 +0000 2017,@115714 @132815 Unable to access these deals online!,97125,75114
75114,115714,True,Thu Nov 30 15:52:00 +0000 2017,@132815 We're here to help! You don't want to miss these deals! https://t.co/5yG7FcgOjl,97126,75112
97127,sprintcare,False,Thu Nov 30 16:14:36 +0000 2017,"@137205 Let us help resolute your issues, just shoot us a DM, so we can step in to help. -BJ https://t.co/rMApsV8PQY",,97128
97128,137205,True,Thu Nov 30 16:04:16 +0000 2017,$1400 to leave @115714 and don’t get to keep the phones or anything. What an absolutely joke. Wouldn’t be bad if the service I’m paying for wasn’t complete garbage.,97127,
97129,AskPlayStation,False,Thu Nov 30 16:42:40 +0000 2017,"@137206 First format the USB to FAT32: https://t.co/7gauTWlhMY 

You'll need to download the system update from this link: https://t.co/RhaVd8jm8i 
And click on the ""Download Now"" black button, instead of the blue button.",97130,97131
97130,137206,True,Thu Nov 30 16:51:12 +0000 2017,@AskPlayStation 2nd time you've talked about the USB stick. That's not relevant yet cause -I can't download the update file-. You linked the PS4 page. This is a PS3 we're talking about. I've already tried using the DL NOW black link on the PS3 page. Doesn't work.,97132,97129
97132,AskPlayStation,False,Thu Nov 30 16:53:35 +0000 2017,@137206 Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,"97133,97134",97130
97133,137206,True,Thu Nov 30 16:55:43 +0000 2017,@AskPlayStation I have now followed.,,97132
97134,137206,True,Thu Nov 30 19:31:31 +0000 2017,"@AskPlayStation To clarify, I wasn't trying to DL directly to USB, if that's what you thought. I was DLing to hard disk.",,97132
97131,137206,True,Thu Nov 30 16:31:57 +0000 2017,"@AskPlayStation Please actually read my tweets, or this serves no purpose. I've been to the page you linked already. I -cannot- download the update from there. The DL fails. ""Reinstall"" makes no sense. I have not yet installed the update a first time.",97129,97135
97135,AskPlayStation,False,Thu Nov 30 16:19:02 +0000 2017,"@137206 Let's check it out! Try formatting a USB to FAT32 or exFAT and reinstall the update following the steps on the next link: 
https://t.co/HWDj9QsXw3",97131,97136
97136,137206,True,Thu Nov 30 16:15:21 +0000 2017,@AskPlayStation Download of the PS3 system software update from the https://t.co/AK0AIjfNnJ web site fails on every attempt. (It gets a few MBs in before failing sometimes.) Update through the console not an option. How can I get the update?,97135,
97137,AskPlayStation,False,Thu Nov 30 16:42:18 +0000 2017,@137207 Sorry for the inconvenience! Please provide us more details about the issue.,,97138
97138,137207,True,Wed Nov 29 13:50:09 +0000 2017,@115790  @AskPlayStation  the latest update of fifa (fifa 18) has caused the game to freeze. #fifa18 #Playstation4,97137,
97139,AskPlayStation,False,Thu Nov 30 16:42:07 +0000 2017,@137208 We have sent you a Direct Message via Twitter with further instructions.,,97140
97140,137208,True,Thu Nov 30 16:35:59 +0000 2017,@AskPlayStation Done I’ve followed,97139,97141
97141,AskPlayStation,False,Thu Nov 30 07:12:53 +0000 2017,"@137208 That's not good. Please follow us on Twitter and let us know once you do, so we can send you a DM.",97140,97142
97142,137208,True,Tue Nov 28 23:26:03 +0000 2017,@AskPlayStation please help I changed the password but what happens is when I log in and stay on for a minute I get this message and then it puts me on my other account. Am I being hacked? https://t.co/AnLzTh7C2H,97141,
97143,AskPlayStation,False,Thu Nov 30 16:29:30 +0000 2017,"@137209 Hello there. Please try resetting your DS4, check the steps in the following link: https://t.co/NEyEZL7irb",,97144
97144,137209,True,Wed Nov 29 13:52:30 +0000 2017,"@AskPlayStation Still got the problem, cant drive...",97143,97145
97145,AskPlayStation,False,Mon Nov 27 18:33:53 +0000 2017,@137209 Excellent!,97144,97146
97146,137209,True,Mon Nov 27 18:31:22 +0000 2017,"@AskPlayStation It worked, thanks for the help and support!",97145,97147
97147,AskPlayStation,False,Mon Nov 27 17:20:34 +0000 2017,@137209 Please try rebuilding the database. Follow the steps on the next article: https://t.co/OOaq76kzAA,97146,97148
97148,137209,True,Mon Nov 27 17:17:13 +0000 2017,"@AskPlayStation Just this one, if i go on other applications it is fine.",97147,97149
97149,AskPlayStation,False,Mon Nov 27 16:26:32 +0000 2017,@137209 That's odd. Is this happening with other games or just one?,97148,97150
97150,137209,True,Sun Nov 26 11:40:36 +0000 2017,@AskPlayStation I can't press X on GT: Sport so I am stuck on the bootup screen.. any problem fixes?,97149,
97151,AskPlayStation,False,Thu Nov 30 16:29:28 +0000 2017,"@137210 Hi there! Once you have created your account, you cannot change the country in which it is registered. https://t.co/mj1xAGC6hY",,97152
97152,137210,True,Wed Nov 29 13:54:22 +0000 2017,@AskPlayStation how do I change my country location on the PlayStation network? Moved to Hong Kong and can’t find it on the manage account platform!,97151,
97153,AskPlayStation,False,Thu Nov 30 16:24:27 +0000 2017,"@137211 Hola Marcelo, lamentamos la tardanza. En el siguiente enlace puedes revisar la información acerca de como solicitar un reembolso: https://t.co/TR856VtaMs",,97154
97154,137211,True,Wed Nov 29 13:36:52 +0000 2017,"@116216 estimados, como puedo solicitar un reembolso por la renovación automática del servicio de psn plus, yo no lo quería renovar y no me di cuenta que estaba vinculada mi cuenta a PayPal. He tratado de llamarlos pero sin éxito y la página que sale en el faq está caída . https://t.co/WdDRSv007U","97153,97155",
97156,AskPlayStation,False,Thu Nov 30 16:16:04 +0000 2017,@137212 Hola. Siguenos a traves de Twitter para poder enviarte un mensaje privado con instrucciones.,,97157
97157,137212,True,Wed Nov 29 13:08:15 +0000 2017,"@116216 Hola. Ayúdenme con el siguiente problema.
Cambié la contraseña de mi cuenta desde la PC. Intento iniciar sesión, y al estar activada la verif en 2 pasos, me pide el código pero a mi celular nunca llega. Que hago? Quítenme la verificación esa. Tengo una PS4 Slim",97156,
97158,AskPlayStation,False,Thu Nov 30 16:13:35 +0000 2017,"@137213 Sorry for the inconvenience! For refund info, please check the following link: https://t.co/P0NWMI1S8n",,97159
97159,137213,True,Wed Nov 29 13:01:04 +0000 2017,@askplaystation there was an unauthorized transaction made on my account,97158,
97160,AskPlayStation,False,Thu Nov 30 16:10:57 +0000 2017,@137214 Hey there. Please share the details of this issue in our Community forum for further investigation: https://t.co/2qiJDUTeYk,,97161
97161,137214,True,Wed Nov 29 12:48:57 +0000 2017,"@AskPlayStation can you recommend SOME 23’-27’ 4k/hdr, good ghz, hdmi 2.0 monitors for my PS4 PRO?",97160,
97162,AskPlayStation,False,Thu Nov 30 16:10:17 +0000 2017,@137215 Hello Anthony! Please check here more details regards about that error code https://t.co/kmGaWhI1TK,,97163
97163,137215,True,Wed Nov 29 12:38:14 +0000 2017,@AskPlayStation NW-31456-9.  Help me please!,97162,
97164,SW_Help,False,Thu Nov 30 16:43:27 +0000 2017,@137216 Unfortunately the 1453 is not scheduled to stop at Clapham Junction. ^JW,97165,97166
97165,137216,True,Thu Nov 30 17:07:48 +0000 2017,@SW_Help According to your board it was and the train previously wasn’t.,,97164
97166,137216,True,Thu Nov 30 16:34:59 +0000 2017,@SW_Help 1453,97164,97167
97167,SW_Help,False,Thu Nov 30 16:34:06 +0000 2017,@137216 Could you let me know the time train you were on? ^JW,97166,97168
97168,137216,True,Thu Nov 30 16:20:10 +0000 2017,"@SW_Help Brookwood to Waterloo, which should have been via Clapham but we remainder stationary outside Surbiton for a period of time then skipped it.",97167,97169
97169,SW_Help,False,Thu Nov 30 16:07:06 +0000 2017,"@137216 I am sorry to hear this, please can you let me know what train you were on? ^JW",97168,97170
97170,137216,True,Thu Nov 30 16:04:57 +0000 2017,Occasionally I make the mistake of forgetting @SW_Help are the most incompetent rail operator in history. Today’s debacle is skipping a stop entirely unannounced because they’re running late and you miss a flight because of it. Fantastic business model.,97169,
97171,British_Airways,False,Thu Nov 30 16:41:18 +0000 2017,"@137217 Hi Matt. I'm sorry to hear the issues you're having trying to change your seat. So we can take a look at this for you, please can you DM us your full name, booking reference and email address along with details of the change you're looking to make too? Thanks. ^Kev",,97172
97172,137217,True,Thu Nov 30 14:52:05 +0000 2017,"@British_Airways Hi, I can’t change my seat in the app or website, it just recycles to a previous page and seat when I select a new seat. Anything you can do?",97171,
97173,British_Airways,False,Thu Nov 30 16:38:00 +0000 2017,"@137218 Hi AJ, what a great place to be going to for Xmas!  We hope you have a fantastic time, regardless of whether you get an upgrade or not.  ^Jools",,97174
97174,137218,True,Thu Nov 30 14:47:48 +0000 2017,New York tomorrow!!!! ✈️🗽🇺🇸😍. What’s the likelihood of @British_Airways upgrading our seats at @119137 😜😜😜😜  #early30thtrip #girlsholiday #NYC #noharmintrying 🙏🏽,"97175,97173",
97176,British_Airways,False,Thu Nov 30 16:36:09 +0000 2017,"@137219 Hi Nathan, make sure you have created a report and then once you have a reference number you can trace it through this link https://t.co/wgnDp22XDr Alternatively, you would need to call the baggage team on the number provided with your lost documentation.  ^Jools",97177,97178
97177,137219,True,Thu Nov 30 17:23:34 +0000 2017,"@British_Airways @British_Airways I created a claim at Heathrow with the BA staff. I would like to know why my bags cannot remotely be  located. With a tracking number, you should have the ability to at least tell me where my bags are?","97179,97180",97176
97179,British_Airways,False,Thu Nov 30 18:54:16 +0000 2017,@137219 view the updates using your WorldTracer reference number. I'm sincerely sorry for the inconvenience this has caused you. ^Kev 2/2,,97177
97180,British_Airways,False,Thu Nov 30 18:52:56 +0000 2017,"@137219 Hi Nathan. I'm sorry it's not quite as simple as that. The tag may have come loose from the bag which means a manual search for a bag that matches the details you've provided. Please keep checking the link that was sent to you. as soon as there's any update, you'll be able to 1/2",,97177
97178,137219,True,Thu Nov 30 14:47:37 +0000 2017,@British_Airways losing baggage on a direct flight to Heathrow. How do I receive more updated communication as to where my bags are?,97176,
97181,British_Airways,False,Thu Nov 30 16:28:00 +0000 2017,@137220 Hi. I'm sorry to hear your flight has been delayed and for the inconvenience this has caused. ^Kev,,97182
97182,137220,True,Thu Nov 30 14:12:24 +0000 2017,@British_Airways so what r we suppose 2 do 4 the additional hr in CT on account of delayed flight BA6426?,97181,
97183,British_Airways,False,Thu Nov 30 16:26:09 +0000 2017,"@137221 Hi Garry. If you're still unable to get the boarding pass through the app, you'll need to do this at the airport. Apologies for any inconvenience this may cause. ^Kev",97184,71554
97184,137221,True,Thu Nov 30 17:10:41 +0000 2017,@British_Airways It’s happened to me on my last two flights. Any reason why? A bit annoying to have to use an email attachment.,"97185,97186",97183
97185,British_Airways,False,Thu Nov 30 18:52:14 +0000 2017,@137221 We can report it for you.  Thanks ^Jools,,97184
97186,British_Airways,False,Thu Nov 30 18:51:33 +0000 2017,@137221 Is it a BA flight Garry and booked through  https://t.co/8U8FOvViKW with a BA ticket number?  Just checking because sometimes third parties can issue other airlines flights on their ticket numbers but with a BA codeshare?  If it is all BA what kind of device are you using 1/2,97187,97184
97187,137221,True,Thu Nov 30 19:09:12 +0000 2017,@British_Airways It’s using CWT but I’ve been using it for a while and it’s been fine. iphone7,"97188,97189",97186
