80979,133977,True,Fri Dec 01 01:09:30 +0000 2017,"@Tesco @133976 @4198 @4548 If you can give Tesco Copdock store a good clean/lick of paint externally, that would be much appreciated. Looks very much unloved.",,80976
80982,Tesco,False,Thu Nov 30 13:08:42 +0000 2017,@133978 I'll feed this back to our supplier &amp; I'll reimburse you with a Tesco Moneycard. Please let me know if you'd prefer the Moneycard in the post or via email - Laura 2/2 https://t.co/py5Z991Bme,80983,80984
80983,133978,True,Thu Nov 30 13:32:13 +0000 2017,"@Tesco I didn't buy one, it's just really not appealing at all, looks like a very sad sandwich",80985,80982
80985,Tesco,False,Thu Nov 30 14:12:43 +0000 2017,"@133978 Okay, thanks Daniel. I appreciate your feedback - Laura",,80983
80984,133978,True,Thu Nov 30 12:54:02 +0000 2017,"@Tesco could you sort out your chicken and bacon sandwiches please, cause atm they taste like chicken and bacon paste","80982,80986",
80987,Tesco,False,Thu Nov 30 13:08:35 +0000 2017,"@133979 Also, if they used their Clubcard then my colleagues in store will be able to locate the purchase and re-print their receipt :) Thanks, Calum. 3/3",,80988
80988,133979,True,Thu Nov 30 11:40:23 +0000 2017,"@Tesco I was bought a hoover as a wedding present in March and it has broken, I have no receipt and Tesco cleethorpes will not let me exchange it ! It’s £85.95 not happy at all","80987,80989,80990",
80991,Tesco,False,Thu Nov 30 13:08:34 +0000 2017,"@133980 Hi Louise, can you please DM us and elaborate on this? I can then make a record of your feedback for review. TY - Paige https://t.co/py5Z991Bme",80992,80993
80992,133980,True,Thu Nov 30 21:20:08 +0000 2017,"@Tesco Oh hi Paige, I’d love to but I dont think you own the carpark. It’s a retail park. Which you’ll know because you’ll have checked what “Tesco Parkhead” is on your system, I’m sure 😊","80994,80995,80996",80991
80994,Tesco,False,Thu Nov 30 22:26:44 +0000 2017,@133980 Without you telling us what happened it makes it hard to do anything about it unfortunately! We take our customer well being and safety vey seriously so any feedback would be appreciated. TY - Martin 3/3,80997,80992
80997,133980,True,Fri Dec 01 00:55:41 +0000 2017,"@Tesco Awrite Martin, pipe doon, just didn’t wanna waste my time. Have DM’d u now ma wee pal",80998,80994
80998,Tesco,False,Fri Dec 01 06:18:45 +0000 2017,"@133980 Hi Louise, I've responded to your DM :) TY - Olivia",,80997
80995,Tesco,False,Thu Nov 30 22:26:42 +0000 2017,@133980 In order to do this however we would need you to elaborate on what has happened so that we can investigate and look in to making sure it does not happen again. 2/3,,80992
80996,Tesco,False,Thu Nov 30 22:26:39 +0000 2017,"@133980 Hi Louise, you are right we do not own the car park but as we share it with other stores we can feed any issues back to those who do. Especially if these issues are putting our customers safety at risk! 1/3",,80992
80993,133980,True,Thu Nov 30 13:01:42 +0000 2017,I sincerely hope that is the last time I need to visit @Tesco in Parkhead until Jan 3rd. That one-way (LOL) carpark will take a victim unless that signage is sorted out. Genuinely dangerous. #ImOut,80991,
80986,Tesco,False,Thu Nov 30 13:08:32 +0000 2017,"@133978 Sorry to hear this, Daniel :( Please DM some info from the packaging such as the barcode, expiry date/batch code, along with your name/full address/email address &amp; where they were purchased 1/2",,80984
80989,Tesco,False,Thu Nov 30 13:08:32 +0000 2017,"@133979 Please speak with the buyer of the gift &amp; advise that if they paid by card, then a bank statement showing the purchase would suffice as proof of purchase. 2/3","80999,81000",80988
80999,133979,True,Thu Nov 30 14:23:05 +0000 2017,@Tesco I’m happy to exchange it for the same hoover I do not want my money back just an exchange ?,81001,80989
81001,Tesco,False,Thu Nov 30 15:52:41 +0000 2017,"@133979 Hi Lisa, thanks for getting back to us. Can you please DM me with your full name (if different to your profile), postal address, telephone number, email address and a photo of the transaction on the statement.  Thanks - Gavin",81002,80999
81002,133979,True,Thu Nov 30 15:54:40 +0000 2017,"@Tesco Thanks for your reply, I shall ask for the statement and get them to send me a copy of it and then I will DM you with the details thanks for your help",81003,81001
81003,Tesco,False,Thu Nov 30 15:58:32 +0000 2017,"@133979 Hi Lisa, no worries! Just send it over at your nearest convenience. :) Thanks, Calum",,81002
81000,133979,True,Thu Nov 30 14:22:44 +0000 2017,"@Tesco Thanks for the reply, they paid cash for the hoover and they do not have a receipt. They could provide a bank statement but they said they paid for other goods at the same time so the amount on the statement is over £100, could this still be used as proof of purchase ?",,80989
80990,Tesco,False,Thu Nov 30 13:08:31 +0000 2017,@133979 Hi there Lisa. I'm sorry you are not being allowed to return your faulty hoover. Does the person who gave to you sill have the receipt? As long as you can obtain another proof of purchase you will be able to return it. 1/3,,80988
81004,Tesco,False,Thu Nov 30 13:06:06 +0000 2017,"@132503 Hi Antlarr, the price in the suggested items section was a mistake and this has since has been rectified. I'm really sorry for the disappointment but we can't honour the difference in price on this occasion. Best wishes. Mike",81005,81006
81005,132503,True,Thu Nov 30 13:52:33 +0000 2017,@Tesco Mike I think you can....can’t means won’t in this case. Had I proceeded with the purchase I think I would have strong grounds for a refund. You can’t expect customers to be bought into the shop at one price and pay another at checkout,81007,81004
81007,Tesco,False,Thu Nov 30 15:34:58 +0000 2017,"@132503 Hi Antlaarr, whilst the price was incorrect under our suggested products the price was correct on the product page itself. I'm sorry for any disappointment that this has caused. Best wishes. Mike",,81005
81006,132503,True,Thu Nov 30 11:54:08 +0000 2017,@Tesco @118373 @115830 Tesco lure people onto their website with one price and then change it in the basket. Won’t honour lower price which seems unfair https://t.co/TDj2wBHQPQ,81004,
81008,Tesco,False,Thu Nov 30 13:03:52 +0000 2017,"@133981 I'm sorry that you have had problems with the Malcolm, can you please let me know what issues you have had with them exactly please? Thanks - Mike",81009,81010
81009,133981,True,Thu Nov 30 19:31:27 +0000 2017,"@Tesco General Speed,irrelevant search results,automated re-ordering of items in basket,no eggtimer to show it working during apparent inactivity..","81011,81012",81008
81011,Tesco,False,Thu Nov 30 20:23:55 +0000 2017,"@133981 Thank you for getting back to us Malcolm, can you please DM your full name, address and email? I can log your feedback for you. TY - Chris",,81009
81012,133982,True,Thu Nov 30 20:26:23 +0000 2017,@133981 @Tesco Y DNT U AKTULI GT OV UR FAT FKIN ARZ N WORK IN DA SHOP IV IT BOVRIN U SO MUCH U WANKA,,81009
81010,133981,True,Thu Nov 30 10:43:49 +0000 2017,"@Tesco I have no idea what the intention was behind the revamp of your online grocery ordering website, but you've managed the render it virtually unusable.",81008,
81013,Tesco,False,Thu Nov 30 13:02:40 +0000 2017,"@133983 I'm sorry to hear that you wish to cancel you delivery saver Nataliya, did you manage to get through to them after? Thanks - Mike",,81014
81014,133983,True,Thu Nov 30 10:46:33 +0000 2017,"@Tesco been on hold for ages to cancel Delivery Saver. 
Last thing I remember I was
Running for the door
I had to find the passage back to the place I was before
'Relax' said the night man
'We are programmed to receive.
You can check out any time you like
But you can never leave!",81013,
81015,Tesco,False,Thu Nov 30 13:00:46 +0000 2017,"@133984 Hi Rachel, sadly we don't have that in our Coventry Cannon Park store :( Are there any other stores you're willing to go to? If you can follow us and DM your postcode, I can check stores in your local area. Thanks - Bryan",81016,81017
81016,133984,True,Thu Nov 30 16:26:30 +0000 2017,"@Tesco Bah humbug! How about you @Morrisons , will I be able to find these in your Holyhead Road store https://t.co/IsSyw5I8Wy ?",81018,81015
81018,Morrisons,False,Thu Nov 30 18:03:24 +0000 2017,@133984 Hi Rachel sorry they don't have any :( - Sonia,,81016
81017,133984,True,Thu Nov 30 12:16:31 +0000 2017,@Tesco are these mulled wine spices in your Coventry Cannon Park store https://t.co/M9o5Qf5mit ? Need mulled wine for some festive cheer in this cold weather @4551 @4552,81015,
81019,Tesco,False,Thu Nov 30 13:00:35 +0000 2017,"@133985 I'd also like to log your feedback so it can be taken for review. For me to do this could you please send me your full name and address? Thanks, Calum 3/3",81020,81021
81020,133985,True,Thu Nov 30 13:04:27 +0000 2017,@Tesco Sally callow. Email address- __email__. dm if you need postal address.  Thanks Calum.,81022,81019
81022,Tesco,False,Thu Nov 30 14:13:40 +0000 2017,"@133985 Thanks Sally, although I would need to ask you to delete your tweet with your details as we don't want it accessible to the public. I have already logged your comments internally in our system for review. Thanks :) - Jazz",,81020
81021,133985,True,Thu Nov 30 11:11:44 +0000 2017,Popped out to get #glutenfree #bread. Really???? @Tesco and @133986 this price for half a loaf? #notacceptable https://t.co/moPMqKFYKa,"81019,81023,81024",
81025,Tesco,False,Thu Nov 30 13:00:34 +0000 2017,"@133987 Hi Chris, thanks for getting in touch. I'm really sorry that you're unhappy with the options available in our cafe. I understand how frustrating this must be. Can you please let me know which store this was in and when you visited? TY, Jess",,81026
81026,133987,True,Thu Nov 30 12:42:13 +0000 2017,"@Tesco @ Tesco cafe. Asked what veggie stuff available, was told loudly 'we have veggie sausages, tomatoes, mushrooms - plenty of veggie options!' Not even full breakfast, if a meat eater could only order that they wouldn't have been happy - why should I be?",81025,
81023,Tesco,False,Thu Nov 30 13:00:32 +0000 2017,"@133985 Our buyers work very hard to negotiate the best prices available. When we do obtain any price reductions, we will pass them on to our customers where we can. I'm sorry for the inconvenience this has caused. 2/3",,81021
81024,Tesco,False,Thu Nov 30 13:00:29 +0000 2017,@133985 Hi there.We always make every effort to ensure we absorb as much of the cost as possible and pass the savings to our customers. I am sorry we have not been able to do so on this occasion. 1/3,,81021
81027,Tesco,False,Thu Nov 30 12:59:40 +0000 2017,"@133988 Hi Hannah, does the website still not show the login section or is there another login issue you're now experiencing? I'm afraid our colleagues are correct in stating we couldn't reimburse for the promotion. Best wishes - Mike.",81028,81029
81028,133988,True,Thu Nov 30 17:00:56 +0000 2017,@Tesco Your colleagues stated you COULD reinstate me and that call is recorded. The website has issues and that isn't any fault of my own so I missed out on the discount and could order £1000s worth of furniture.,81030,81027
81030,Tesco,False,Thu Nov 30 20:48:24 +0000 2017,"@133988 Hi Hannah, could you send us a DM with your full name, email address and the number you called us from please? We'll take a look over your account and investigate further. Best wishes - Mike. https://t.co/py5Z991Bme",,81028
81029,133988,True,Thu Nov 30 07:12:51 +0000 2017,"@Tesco No I haven't. We missed out on 2000 club cards points &amp; savings on the furniture we were trying to purchase. I rang up the helpline who couldn't explain why the log in boxes weren't there, told me to order the furniture today &amp; I would receive reimbursement for the money lost.",81027,81031
81031,Tesco,False,Thu Nov 30 05:11:51 +0000 2017,"@133988 Hi Hannah, I am sorry to hear that you're having issues trying to log in. Have you since managed to access your account? - Ceri",81029,81032
81032,133988,True,Wed Nov 29 21:15:58 +0000 2017,@Tesco why has the log in part of your website gone down? I'm trying to purchase furniture that the offers ends on tonight and have been for the last hour 😡😩 https://t.co/V6PWnKqzkU,81031,
81033,Tesco,False,Thu Nov 30 12:58:31 +0000 2017,"@133989 Afternoon, Gemma! I'm sorry to hear that! :( Can you kindly DM me your order number, full name and address please? I'll check this for you :) - Dawn",,81034
81034,133989,True,Thu Nov 30 10:09:04 +0000 2017,@Tesco Hi there! I made a return a week or so back and was meant to receive my vouchers back via email. I’m still yet to receive these,81033,
81035,Delta,False,Thu Nov 30 13:13:31 +0000 2017,@133990 Our pleasure. *ALY,,81036
81036,133990,True,Thu Nov 30 13:11:30 +0000 2017,@Delta Thanks for your reply.,81035,81037
81037,133990,True,Wed Nov 29 21:31:40 +0000 2017,A guy got kicked off my flight yesterday 4 being drunk. Which was shitty. He was subsequently let back on. Which was un-shitty. @Delta- your net shittiness is in the negative (it’s inversely related to satisfaction) and I commend you for that. #flight #DeltaTwitter #drunkguy,"81036,81038",
81039,Delta,False,Thu Nov 30 13:02:53 +0000 2017,"@130881 We're always here for you, and we think you're pretty awesome too! 😊 *TRR",,81040
81040,130881,True,Thu Nov 30 13:02:29 +0000 2017,@Delta Thanks for your support. You guys rock!,81039,
81041,Safaricom_Care,False,Thu Nov 30 12:46:00 +0000 2017,"@133991 Happy Birthday Njuguna,Have a Blast!! ^BM",,81042
81042,133991,True,Thu Nov 30 12:24:36 +0000 2017,@119309 @Safaricom_Care Hamuezi ni wish happy birthday yaani?,81041,
81043,Ask_Spectrum,False,Thu Nov 23 10:54:00 +0000 2017,"@133992 Good morning. I can confirm that there has been a fiber line break in your area resulting an interruption of all services. Agents are aware of the issue and working toward a resolution. As of this time, we have not been provided with any information reg... https://t.co/u3X90aZEyZ",,81044
81044,133992,True,Thu Nov 23 10:49:14 +0000 2017,@Ask_Spectrum internet has been down for me in bay ridge brooklyn since 2am...any idea when service will be restored?,81043,
81045,AmazonHelp,False,Thu Nov 30 20:31:45 +0000 2017,@133993 Kindly confirm after you've filled the form. ^NR,,81046
81046,133993,True,Thu Nov 30 20:21:04 +0000 2017,@AmazonHelp I m filling this form,81045,81047
81047,AmazonHelp,False,Sun Nov 26 14:24:00 +0000 2017,@133993 Please fill this form here: https://t.co/beaaDm0muc and we’ll contact you soon. ^MN,81046,81048
81048,133993,True,Sun Nov 26 13:59:51 +0000 2017,@AmazonHelp Plz send me the link,81047,81049
81049,AmazonHelp,False,Sun Nov 26 06:41:00 +0000 2017,@133993 We wouldn't be able to call or email until we receive your details from the link provided earlier. As requested earlier share your details on the link so that we can look into the issue and get back to you. ^SH,81048,81050
81050,133993,True,Sun Nov 26 06:15:26 +0000 2017,@AmazonHelp I had provided my contact no na plz call me on that number,81049,81051
81051,AmazonHelp,False,Sun Nov 26 04:57:27 +0000 2017,"@133993 We cannot access your Amazon account via Twitter. Please share the details through the secure link provided earlier, we'll reach out to you. Please don't provide your order details, as we consider it to be personal information. ^AP",81050,81052
81052,133993,True,Sun Nov 26 04:49:49 +0000 2017,@AmazonHelp 9619266205 my contact no,81051,81053
81053,AmazonHelp,False,Sat Nov 25 12:46:27 +0000 2017,@133993 I understand your concern regarding the refund. We'd like to assist you with this. Kindly drop your details here: https://t.co/beaaDm0muc and we’ll contact you soon. 1/2 ^BV,81052,81054
81054,133993,True,Sat Nov 25 12:12:22 +0000 2017,I am rohit vijan i have purchased fit bit altra band so i returned the product on 11 nov and since 24 nov my refund isnt initiated is that lyk this u provide service to customers @AmazonHelp @AmazonHelp @115821 @115850 my contct no 9619266205 https://t.co/cQbCsIUl4z,"81053,81055",
81056,AmericanAir,False,Thu Nov 30 13:28:10 +0000 2017,"@133994 Overweight bags come with a charge, please check out our policy here: https://t.co/jY7e7pvwsp",,81057
81057,133994,True,Thu Nov 30 13:27:03 +0000 2017,".@AmericanAir is the worst airline. Holy shit, 9 pounds extra I need to pay 100 bucks?!","81056,81058,81059",
81060,AmericanAir,False,Thu Nov 30 13:24:43 +0000 2017,@133995 We want to always provide you with great service. Our apologies if you received any less.,,81061
81061,133995,True,Thu Nov 30 13:23:16 +0000 2017,"@AmericanAir I was pretty calm until your customer service agent went all @133996 and started blaming the media for your own mistakes. My flights were to Chicago, not Birmingham.",81060,81062
81062,AmericanAir,False,Thu Nov 30 13:20:24 +0000 2017,@133995 We're working on this and we expect a full operation. We're unable to refund your ticket if it's restricted.,81061,81063
81063,133995,True,Thu Nov 30 13:11:36 +0000 2017,@AmericanAir I would like you to cancel and refund my holiday travel plans due to uncertainty they will actually happen. I had to book flights with @SouthwestAir because I have faith they will actually get me to my destination.,81062,81064
81064,AmericanAir,False,Thu Nov 30 13:07:39 +0000 2017,@133995 You seem a bit upset. How can we help?,81063,
81065,AmericanAir,False,Thu Nov 30 13:22:46 +0000 2017,@133997 Our friends @116462 are always available if you need assistance. Please reach out to them if you're having issues.,81066,81067
81066,133997,True,Thu Nov 30 16:32:00 +0000 2017,"@AmericanAir @116462 I did; Extremely unhelpful. GoGo refunding my money isn't a service to me, it's the law. What a terrible way to treat your elite business travelers. This would never happen on @VirginAmerica",,81065
81067,133997,True,Thu Nov 30 13:22:21 +0000 2017,"The next time I fly with @AmericanAir and the @4788 WiFi doesn't work, I am going to sue each company for false advertisement because people need WiFi like they need air.  #NotAThreatAPromise #HowHardIsIt?",81065,
81068,AmericanAir,False,Thu Nov 30 13:21:52 +0000 2017,@133998 Those seats will be complimentary at the gate. Our team reserve the best one available upon arrival. We look forward to seeing you soon!,,81069
81069,133998,True,Thu Nov 30 13:20:14 +0000 2017,"@AmericanAir I regret my experiences with you everytime, feels abusive in your end",81068,
81070,AmericanAir,False,Thu Nov 30 13:20:16 +0000 2017,@133999 We appreciate your concern and we'll continue to work with them directly.,,79636
79636,133999,True,Thu Nov 30 13:18:03 +0000 2017,"@133670 @AmericanAir Shoulda flown @Delta I bet this wouldn’t have happened with them, or at least they would’ve tried to fix it. “There’s nothing we can do” should never be the answer especially for a veteran!! Ijs",81070,79634
81071,AmericanAir,False,Thu Nov 30 13:19:31 +0000 2017,@134000 We plan to avoid cancellations.,,81072
81072,134000,True,Thu Nov 30 13:13:03 +0000 2017,@AmericanAir is it true Christmas flights are at risk of cancellation due to pilot shortage?,81071,
81073,AmericanAir,False,Thu Nov 30 13:19:02 +0000 2017,"@134001 We're doing all we can to get things back up and running normally, we appreciate your patience and apologize for the inconvenience.",81074,81075
81074,134001,True,Thu Nov 30 13:20:47 +0000 2017,@AmericanAir Your apology isn’t going to feed me on the way to Charlotte now is it🤔,,81073
81075,134001,True,Thu Nov 30 13:12:49 +0000 2017,@AmericanAir I fly you guys 4-6 times a month and this is the second time you don’t have proper food and drink on board. It’s unacceptable. Especially on flights over 4 hours. What’s the deal??? I’m really annoyed I wasted my miles for a shit experience.,81073,
81076,AmericanAir,False,Thu Nov 30 13:18:37 +0000 2017,@134002 We've sent some info to you via DM. Please take a look when you get a moment.,,81077
81077,134002,True,Thu Nov 30 13:17:16 +0000 2017,"@AmericanAir Adding insult to injury, there was plenty of room on the plane and luggage could of fit under seat with no problems. Just ridiculous",81076,81078
81078,AmericanAir,False,Thu Nov 30 13:09:16 +0000 2017,@134002 We'd like to take a closer look into this. Please DM your record locator.,81077,81079
81079,134002,True,Thu Nov 30 13:08:04 +0000 2017,.@AmericanAir Worst customer service ever. Told carry-on was acceptable when checking in then flight was full and made to pay $50 at gate for checking bag at gate with penalty! Then agent threatened with releasing ticket when I asked why $50 when it wasnt my fault! #neverflyagain,81078,
81080,AmericanAir,False,Thu Nov 30 13:12:02 +0000 2017,@134003 We just want to make sure everyone is aware of the great benefits of the card. Thanks for your feedback.,,81081
81081,134003,True,Thu Nov 30 13:10:11 +0000 2017,"@AmericanAir stop peddling your credit card offers on your flights, it’s so icky.",81080,
81082,AmericanAir,False,Thu Nov 30 13:11:17 +0000 2017,@134004 There's a lot to see when you're flying the skies. Thanks for joining us this morning!,,81083
81083,134004,True,Thu Nov 30 13:10:41 +0000 2017,Quite the morning view of the lone star state on @AmericanAir 6021. https://t.co/K9s1Wwu8hD,81082,
81084,AmericanAir,False,Thu Nov 30 13:01:18 +0000 2017,"@134005 We're sorry for your disappointment, but please continue working with your insurance company for more information on your claim.",,81085
81085,134005,True,Thu Nov 30 12:59:48 +0000 2017,@AmericanAir I BOOK A FLIGHT BACK IN JUNE AND ALSO BOUGHT THE INSURANCE IN CASE OF CANCELLATION; TO DATE MY REFUND HAS BEEN DENIED..,81084,
81086,BofA_Help,False,Thu Nov 30 13:26:35 +0000 2017,@134006 Hi Harry. We’re here to help; let me know what I can do. ^ig,81087,81088
81087,134006,True,Thu Nov 30 14:41:07 +0000 2017,@BofA_Help Chk act ending in #2173.   You’re holding my paycheck money for no reason!,81089,81086
81089,134006,True,Thu Nov 30 14:45:19 +0000 2017,"@BofA_Help My payroll check, from a CHASE back account has already cleared. Yet you still have not made my funds available.  You are stealing MY money! https://t.co/MITFZu9Mfn","81090,81091",81087
81090,BofA_Help,False,Thu Nov 30 15:43:17 +0000 2017,"@134006 We use many factors to determine if a hold will be placed on a deposited item and for how long. Learn more about holds here: https://t.co/xyJ4AoXLic. If you'd like us to call, pls DM your contact info. ^ig https://t.co/CoOXedUuUC",,81089
81091,BofA_Help,False,Thu Nov 30 15:43:41 +0000 2017,"@134006 Also, please remove your post including private information as it can be seen in a public server. ^ig",,81089
81088,134006,True,Thu Nov 30 11:31:02 +0000 2017,@116035 you stole my paycheck!,81086,
81092,BofA_Help,False,Thu Nov 30 13:21:38 +0000 2017,"@134007 Yes, please share how we can help in this link. Please do not include any account numbers. ^nl https://t.co/CoOXedUuUC",,81093
81093,134007,True,Thu Nov 30 13:13:39 +0000 2017,@BofA_Help can i DM you?,81092,81094
81094,BofA_Help,False,Thu Nov 30 13:13:16 +0000 2017,@134007 Hi Robert. We’re here to help; let me know what I can do. ^ig,81093,81095
81095,134007,True,Thu Nov 30 12:42:59 +0000 2017,@116035 help me out bros,81094,
81096,BofA_Help,False,Thu Nov 30 13:19:58 +0000 2017,"@134008   Hi, we saw you mentioned us. Let us know if you need any help. ^am",,81097
81097,134008,True,Thu Nov 30 12:45:02 +0000 2017,Or any bank that’s not Bank of America!! I’m trying to find a new bank to open my business account with 😩,81096,81098
81098,134008,True,Thu Nov 30 12:44:30 +0000 2017,Does anyone have an account with PNC &amp; do you enjoy their services?,81097,
81099,BofA_Help,False,Thu Nov 30 13:18:46 +0000 2017,@134009 https://t.co/CoOXedUuUC,,81100
81100,134009,True,Thu Nov 30 12:23:32 +0000 2017,@BofA_Help When will BOA restore customer ability to send email through BOA website? It's been quite awhile since this service was discontinued. It's not always convenient to make an appointment to visit a branch or call. I am disappointed that this service was discontinued.,"81099,81101",
81101,BofA_Help,False,Thu Nov 30 13:18:37 +0000 2017,"@134009  If you require assistance and would like to discuss your account, please DM your name, zip, phone # and best time to reach you so we can give you a call. ^gc",,81100
81102,BofA_Help,False,Thu Nov 30 13:16:00 +0000 2017,"@134010 Hi Jamie. For help, contact Online Banking Tech Support at 800.933.6262, M-F 8:00 am-9:00 pm ET and Sat-Sun 9:00 am-5:00 pm ET. ^ig",81103,81104
81103,134010,True,Thu Nov 30 13:35:26 +0000 2017,@BofA_Help Can you confirm that the website has been resigned?,81105,81102
81105,BofA_Help,False,Thu Nov 30 19:52:03 +0000 2017,@134010 Please use the link below to send your full name/ZIP/phone so we can help. ^ig https://t.co/CoOXedUuUC,,81103
81104,134010,True,Thu Nov 30 12:36:15 +0000 2017,@116035 Your website looks totally different and my name doesn't auto fill . Is this bogus or did you just not mention it?,81102,
81106,BofA_Help,False,Thu Nov 30 13:15:37 +0000 2017,@134011 https://t.co/CoOXedUuUC,,81107
81107,134011,True,Thu Nov 30 08:00:06 +0000 2017,@BofA_Help am I mistaken that BofA is pretty much the only big Bank/cc company that does not have an automated/recurring pay minimum balance or statement balance option for their credit cards?,"81106,81108",
81108,BofA_Help,False,Thu Nov 30 13:15:29 +0000 2017,"@134011 If you would like to discuss payment options, please DM your name, zip, phone # and best time to reach you so we can give you a call. ^gc",,81107
81109,BofA_Help,False,Thu Nov 30 13:05:43 +0000 2017,@134012 We will be happy to give you a call to see how we can help. ^ct,,81110
81110,134012,True,Thu Nov 30 01:26:50 +0000 2017,"@116035 your 1-800 numb isn't working, nor is your Twitter BOA Help acct. I need help","81109,81111",
81112,AskAmex,False,Thu Nov 30 13:14:37 +0000 2017,@134013 I never heard back from you; let me know if I can help. Have a great day! ^In,,81113
81113,134013,True,Wed Nov 29 04:33:48 +0000 2017,@AskAmex WHAT GIVES YOU THE RIGHT TO DOUBLE MY PAYMENTS AND YOU WONT ANSWER YOUR PHONES YOUR 24 / 7 LINE IS A FUCKING JOKE  ITS NOTHING BUT A JOKE!!!!!!!!!!! NOW,"81112,81114,81115",
81116,AskAmex,False,Thu Nov 30 13:11:21 +0000 2017,@134014 Thank you for the information you provided. Call the number on back of the card and escalate any concerns to a supervisor.^In,,81117
81117,134014,True,Wed Nov 29 20:56:16 +0000 2017,@AskAmex @134015 Amex everyday,"81116,81118",81119
81119,134014,True,Wed Nov 29 20:05:53 +0000 2017,"@AskAmex Worst card ever!! Amex Exhausting my whole limit,have to prepay in advance to use it!

@134015 u guys win and best service!","81120,81121,81117",
81122,AskAmex,False,Thu Nov 30 12:55:12 +0000 2017,@134016 I never heard back from you; let me know if I can help. Have a great day! ^In,,81123
81123,134016,True,Wed Nov 29 10:49:35 +0000 2017,@AskAmex I’m in Europe and get list in an auto attendant circuitous  nightmare.,"81122,81124,81125",81126
81126,AskAmex,False,Tue Nov 21 14:50:55 +0000 2017,@134016 They’re available 24/7. Sorry for any inconvenience.^In,81123,81127
81127,134016,True,Tue Nov 21 07:43:41 +0000 2017,@AskAmex what a shame Amex. Never responds to inquiries on the Serv card,"81126,81128,81129",
81130,AskAmex,False,Thu Nov 30 12:48:42 +0000 2017,@134017 I never heard back from you; let me know if I can help. Have a great day! ^In,,81131
81131,134017,True,Wed Nov 29 18:41:01 +0000 2017,@AskAmex I am missing points of my Amex Gold Business cards and nobody can seem to help me with the bonus.,"81130,81132",81133
81133,AskAmex,False,Tue Nov 28 03:16:08 +0000 2017,Good night. We'll be back tomorrow.,"81134,81135,81136,81137,81138,81131,81139",
81140,AskAmex,False,Thu Nov 30 12:47:32 +0000 2017,@134018 I never heard back from you; let me know if I can help. Have a great day! ^In,,81141
81141,134018,True,Wed Nov 29 03:33:54 +0000 2017,@AskAmex I just received my card yesterday and the agreement not showing my bonus offer of 150 statement credit just want to know why I didn’t get the offer,"81140,81142",
81143,VirginTrains,False,Thu Nov 30 13:17:36 +0000 2017,@134019 We only put so many pre booking parking tickets available on our website. This is so we have spaces available for passengers on the day. Spaces will be subject to availability. ^BT,81144,81145
81144,134019,True,Thu Nov 30 13:35:44 +0000 2017,"@VirginTrains Thank you, appreciated.",,81143
81145,134019,True,Thu Nov 30 13:03:09 +0000 2017,@VirginTrains Going to London ex Preston Sunday. Website says plenty parking avail. At Preston but none avail for prebook. Can you pls advise?,81143,
81146,VirginTrains,False,Thu Nov 30 13:16:01 +0000 2017,"@134020 Alcohol is served from 11:01. This service will be provided with an evening meal, including a wrap or sandwich, crisp, cake, chocolate and fruit. ^BT",,81147
81147,134020,True,Thu Nov 30 13:01:46 +0000 2017,"@VirginTrains hi, i have booked first class tickets from Glasgow to Liverpool tomorrow evening (8.10pm) and was wondering if an evening meal and complementary alcoholic drinks will be included? Thanks",81146,
81148,VirginTrains,False,Thu Nov 30 13:12:16 +0000 2017,@130828 As advised we are doing all we can to run the majority of our services. The link provided explains how many services we expect to run each hour from London Euston. ^BT,81149,81150
81149,130828,True,Thu Nov 30 17:41:50 +0000 2017,@VirginTrains We are booked on the 9.30am from Euston to Glasgow on 22nd. Can we expect it to run? If it’s cancelled do we lose our seat reservations?,81151,81148
81151,VirginTrains,False,Thu Nov 30 17:46:51 +0000 2017,"@130828 The majority of services are expected to run, the only information we have at the moment though is here https://t.co/FdIeOO9P0q ^PA",81152,81149
81152,130828,True,Thu Nov 30 17:50:43 +0000 2017,"@VirginTrains Ok got it thanks, will check later.",81153,81151
81153,VirginTrains,False,Thu Nov 30 17:52:00 +0000 2017,@130828 No problem. ^PA,,81152
81150,130828,True,Thu Nov 30 12:57:19 +0000 2017,"This is an unreal response. So it's my decision not to travel because of strikes? But it's out of my hands! If I don't travel it won't be because I ""decided"" not to. I don't care about the refund either. I need to see my family at Christmas. @VirginTrains I trust you'll try... https://t.co/ZuC9lBR8Jf",81148,
81154,VirginTrains,False,Thu Nov 30 13:08:16 +0000 2017,"@134021 We don't have a date for this at the moment, I'm afraid. ^BT",,81155
81155,134021,True,Thu Nov 30 12:53:21 +0000 2017,"@VirginTrains Good to know, so when will the toast basket be restored?",81154,81156
81156,VirginTrains,False,Wed Nov 29 13:51:58 +0000 2017,@134021 We trial different things throughout the year but we don't have any plans to make any significant changes ^LC,81155,81157
81157,134021,True,Wed Nov 29 13:43:35 +0000 2017,@VirginTrains Hi this was on the 7:38 from Lancaster to Euston,81156,81158
81158,VirginTrains,False,Tue Nov 28 20:13:04 +0000 2017,"@134021 Which service were you travelling on please, Simon? We don't have plans to reduce our weekday breakfast service or 1st Class fares ^HP",81157,81159
