70921,VirginTrains,False,Thu Nov 30 15:23:52 +0000 2017,"@131927 We can't confirm this currently, but what type of ticket do you have please? ^HP","70922,70923,70924",70920
70922,131927,True,Thu Nov 30 15:28:50 +0000 2017,@VirginTrains This is a shambles,"70925,70926",70921
70925,VirginTrains,False,Thu Nov 30 15:36:51 +0000 2017,"@131927 2/2 You will also be able to claim a refund on your ticket if your service is cancelled, or alternatively, you can use this on the next service ^HP","70927,70928",70922
70927,131927,True,Thu Nov 30 15:39:17 +0000 2017,@VirginTrains If you are running 2 an hour one will be cancelled so how do I know which one to book!,,70925
70928,131927,True,Thu Nov 30 15:38:48 +0000 2017,@VirginTrains Can someone please answer me which of the 3 trains an hour from MAN you are going to cancel so I know which one to book!!,70929,70925
70929,VirginTrains,False,Thu Nov 30 15:40:57 +0000 2017,@131927 We don't have this information currently I'm afraid ^HP,70930,70928
70930,131927,True,Thu Nov 30 15:42:23 +0000 2017,@VirginTrains Then how do I rebook!!?? You'd let people book a train that's going to be cancelled.... surely not! @131928 have you heard this!!,,70929
70926,VirginTrains,False,Thu Nov 30 15:36:07 +0000 2017,"@131927 We can understand your frustration with this and we apologise for the inconvenience caused. We should know more on this shortly, but please do check our website here: https://t.co/FdIeOO9P0q as we will provide further update on this page.",,70922
70923,131927,True,Thu Nov 30 15:27:58 +0000 2017,@VirginTrains There are 3 trains an hour running from Manchester so how will I know which one to book? Which one are you cancelling??,,70921
70924,131927,True,Thu Nov 30 15:27:20 +0000 2017,@VirginTrains An advance first class ticket,,70921
70918,131927,True,Thu Nov 30 15:10:18 +0000 2017,"@VirginTrains I don't want a refund I need to be in London for Christmas, what good is money back? If there is availability I want to go from Manchester",70931,70916
70931,VirginTrains,False,Thu Nov 30 15:11:57 +0000 2017,"@131927 We can't change the tickets to go from Manchester, you can purchase new ones from there and obtain a refund, but they can't be changed. ^PA",,70918
70909,131927,True,Thu Nov 30 09:33:09 +0000 2017,@VirginTrains any ideas guys?? https://t.co/SDtJMvaOlS,70907,
70932,askpanera,False,Sat Dec 02 17:15:05 +0000 2017,@131929 We never mean to disappoint! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,70933,70934
70933,131929,True,Sat Dec 02 17:16:30 +0000 2017,@askpanera Sent you a DM,,70932
70934,131929,True,Sat Dec 02 17:13:14 +0000 2017,@116253 lots of brown lettuce in my salad... 😒😕,70932,
70935,UPSHelp,False,Thu Nov 23 07:03:23 +0000 2017,@131930 I am sorry to hear it was not delivered. It would be best to contact your seller/sender when possible and request the UPS Tracking number to be able to check what happened with your package. ^EA https://t.co/wKJHDXWGRQ,,70936
70936,131930,True,Thu Nov 23 06:47:17 +0000 2017,@UPSHelp My wife paid for a guaranteed shipment of an important item and it never arrived. We don't have a tracking number and are concerned as to where the package may be!,70935,
70937,askpanera,False,Sat Dec 02 16:49:36 +0000 2017,@131931 Hi there - We take food quality seriously. Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,70938,70939
70938,131931,True,Sun Dec 03 00:52:10 +0000 2017,@askpanera Thank you! Just sent you a DM!,,70937
70939,131931,True,Sat Dec 02 16:44:40 +0000 2017,@116253 found plastic in my salad... https://t.co/uFb4wdIA44,70937,
70940,SouthwestAir,False,Thu Nov 30 09:57:06 +0000 2017,@131932 Sounds like you're in good company. Thanks for sharing the morning with us! ^MS,,70941
70941,131932,True,Thu Nov 30 09:55:21 +0000 2017,"Getting ready for take off with @SouthwestAir and a plane full of furries, here we commeeee! #FurFest2017 https://t.co/RkKoaAum9U",70940,
70942,SW_Help,False,Thu Nov 30 09:48:08 +0000 2017,"@131933 Hi, we just finished a number of face to face discussions at various stations across our network.  You can still send your suggestions to  __email__. 
 Please find details here https://t.co/89daY7uTlA ^BK",70943,70944
70943,131933,True,Thu Nov 30 17:35:14 +0000 2017,@SW_Help But you didn't do one for the Portsmouth line during non working hours. Why not?,70945,70942
70945,131934,True,Thu Nov 30 17:45:46 +0000 2017,@131933 @SW_Help How long have you been stuck For?,,70943
70944,131933,True,Thu Nov 30 09:44:39 +0000 2017,@SW_Help But we would like to discuss the planned changes as they are going to be so dramatic.,70942,70946
70946,SW_Help,False,Thu Nov 23 16:04:44 +0000 2017,"@131933 Hi SLC, if you are unable to visit any of the meetings, you comments are welcome to __email__ ^MB",70944,70947
70947,131933,True,Thu Nov 23 15:59:45 +0000 2017,@SW_Help When can those travelling from Portsmouth meet the team and have their say?,70946,70948
70948,SW_Help,False,Thu Nov 23 12:15:01 +0000 2017,"We are holding face to face Timetable Consultation meeting at Bournemouth Station today 16:30 -19:30.  Come along, meet the team and have your say.",70947,
70949,SW_Help,False,Thu Nov 30 09:46:28 +0000 2017,"@131935 Hi Claire, please find details of our compensation arrangements here https://t.co/32WcR5jrvQ ^BK",,70950
70950,131935,True,Thu Nov 30 09:44:28 +0000 2017,@SW_Help If you could also let me know what you do with my compensation please,70949,70951
70951,SW_Help,False,Thu Nov 30 09:41:51 +0000 2017,@131935 I'm afraid you must claim within 28 days as stated in the FAQs &gt; https://t.co/8Vm9FiSY1s ^MB,"70950,70952",70953
70953,131935,True,Thu Nov 30 09:36:47 +0000 2017,@SW_Help Your website says you ask that we apply within 28 days not that we must. What do you do with my unclaimed compensation?,70951,70954
70954,SW_Help,False,Thu Nov 30 09:34:24 +0000 2017,"@131935 Hi Claire, this will be because Delay Repay has to be claimed within 28 days of the journey. ^MB",70953,70955
70955,131935,True,Thu Nov 30 09:32:50 +0000 2017,Trying to do delay repay online and it won’t let me select a date before 2nd Nov? @SW_Help,70954,
70956,SW_Help,False,Thu Nov 30 09:43:12 +0000 2017,"@131936 No Kevin, the reason for the delays today can be seen in the link. ^MB",70957,70958
70957,124606,True,Thu Nov 30 10:19:37 +0000 2017,@SW_Help @131936 All I can see on link is mention of ‘icy conditions’ - nothing about ‘earlier incidents’ . Can you explain what these incidents were please?,70959,70956
70959,SW_Help,False,Thu Nov 30 10:28:55 +0000 2017,"@124606 @131936 Hi Richard, disruption has now ended due to these incidents so it will no longer appear on this page. The incidents were a broken rail, a passenger requiring assistance, an ill passenger on board a train and 2 late running trains. ^MB",70960,70957
70960,131936,True,Thu Nov 30 10:36:03 +0000 2017,@SW_Help @124606 What was the cause of the two trains being late?,70961,70959
70961,SW_Help,False,Thu Nov 30 10:43:44 +0000 2017,@131936 @124606 One was a train run by another operator and the other was because the crew required assistance with our new 707 trains. ^MB,,70960
70958,131936,True,Thu Nov 30 09:36:08 +0000 2017,@SW_Help Those leaves again?!,70956,70962
70962,SW_Help,False,Thu Nov 30 09:05:52 +0000 2017,"*NEW* Due to congestion caused by earlier incidents on the network, trains have to travel at reduced speed. Delays of up to 10 minutes are expected to affect service until 10:30 this morning &gt; https://t.co/NLGocIHvYK","70963,70964,70958,70965,70966,70967,70968,70969,70970",
70952,131935,True,Thu Nov 30 09:43:33 +0000 2017,@SW_Help Frustrating when I asked about compensation just last month &amp; your own staff didn’t know! I got no letter about the changes either!,,70951
70971,SW_Help,False,Thu Nov 30 09:41:49 +0000 2017,"@131937 Hi, if they boarded outside the restricted area, they can travel to Waterloo. https://t.co/6fsaVsldRC ^BK",70972,70973
70972,131937,True,Thu Nov 30 10:10:16 +0000 2017,@SW_Help Ah ok. Annoying but if that’s the deal then ok. Thanks for confirming!,,70971
70973,131937,True,Thu Nov 30 09:39:09 +0000 2017,@SW_Help Thanks. I didn’t think any rush hour services allowed unfolded bikes?,70971,70974
70974,SW_Help,False,Thu Nov 30 09:27:26 +0000 2017,"@131937 Hi, this train started at Portsmouth, where there is no bike restriction in place. I wonder if they started their journey at a station with no bike restriction in place. ^BK",70973,70975
70975,131937,True,Thu Nov 30 08:58:51 +0000 2017,Why is this allowed @SW_Help on the 8:27 from Woking? Their riders are sat but we have to stand! https://t.co/vU6qr3Cgtm,70974,
70976,SW_Help,False,Thu Nov 30 09:39:46 +0000 2017,@131938 https://t.co/UNB5jyGz8J  ^BK 2/2,,70977
70977,131938,True,Thu Nov 30 09:27:10 +0000 2017,@SW_Help why oh why is there a 10-15min delay EVERY single day getting into Waterloo. Today’s 8.24 from West Byfleet. #southwesternrailway,"70976,70978,70979,70980",
70978,SW_Help,False,Thu Nov 30 09:39:44 +0000 2017,"@131938 Hi James, the tracks are heavily used near London and we are unable to absorb even minor delays without affecting other services on the network.  The infrastructure owner @115793 has projects in place, due to be completed in December 2018, please find details here 1/2",,70977
70981,SW_Help,False,Thu Nov 30 09:39:14 +0000 2017,@131939 Whilst we do run additional services during the early hours of January 1st these are only out of Waterloo and not towards Waterloo. Sorry about this. ^MB,70982,70983
70982,131939,True,Thu Nov 30 09:49:34 +0000 2017,"@SW_Help Thanks for letting me know. As feedback though, there is life in the suburbs, and given that you must be running empty trains towards Waterloo it seems really stupid to not offer us a train service as well.",,70981
70983,131939,True,Thu Nov 30 09:19:22 +0000 2017,@SW_Help Probably around 2/3am,70981,70984
70984,SW_Help,False,Thu Nov 30 09:18:32 +0000 2017,"@131939 Hi Paul, what time are you looking to travel? ^MB",70983,70985
70985,131939,True,Thu Nov 30 09:16:01 +0000 2017,"@SW_Help Hi, I’m trying to understand timetables for early 1st Jan. There seems to be lots of trains going from Clapham Junction to Wimbledon, but there doesn’t appear to be any going the other way, so I’m slightly confused?",70984,
70986,SW_Help,False,Thu Nov 30 09:37:25 +0000 2017,"@131940 Hi, I shall report this for investigation. ^BK",70987,70988
70987,131940,True,Thu Nov 30 09:48:44 +0000 2017,@SW_Help Cheers,,70986
70988,131940,True,Thu Nov 30 09:28:57 +0000 2017,@SW_Help I get this train every day and I promise you it was short today.,70986,70989
70989,SW_Help,False,Thu Nov 30 09:17:56 +0000 2017,"@131940 Hi, this train is of its normal formation. ^BK",70988,70990
70990,131940,True,Thu Nov 30 08:42:19 +0000 2017,@SW_Help why is the 8.39 Hersham to Waterloo short?,70989,
70991,SW_Help,False,Thu Nov 30 09:36:58 +0000 2017,@131941 here https://t.co/UNB5jyGz8J ^BK 2/2,,70992
70992,131941,True,Thu Nov 30 09:23:59 +0000 2017,.@SW_Help can you tell me when you plan to have a train arrive on time into Waterloo please I need to start planning the party.,"70991,70993",
70993,SW_Help,False,Thu Nov 30 09:36:56 +0000 2017,"@131941 Hi Rebecca, due to congestion in Waterloo area often we get our trains delayed into Waterloo. The infrastructure owner @115793 has ambitious plans to improve the Waterloo and Southwest area.  Please find details 1/2",70994,70992
70994,131941,True,Thu Nov 30 10:00:25 +0000 2017,"@SW_Help @115793 How can there be congestion when you've a timetable of what's due when and where? Unbelievable. It's been this bad since summer, It was okay before. What's changed?",70995,70993
70995,SW_Help,False,Thu Nov 30 10:13:02 +0000 2017,"@131941 @115793 Hi, when there are delays this will affect the trains around it, causing congestion. Please find details here https://t.co/I87wml4tF5 ^BK",70996,70994
70996,131941,True,Thu Nov 30 10:14:19 +0000 2017,"@SW_Help @115793 I'm aware of that, thanks. I'd like to know why there have been *so many* delays since the works stopped in summer that you guys are admitting they're inevitable every day.",,70995
70997,SW_Help,False,Thu Nov 30 09:35:26 +0000 2017,"@131942 Sorry about that Ed, you will need to claim Delay Repay here &gt; https://t.co/u9dx5QOZDs ^MB",,70998
70998,131942,True,Thu Nov 30 09:33:34 +0000 2017,@SW_Help I got home an hour late last night - will I be able to get compensation on my annual ticket now or do I have to wait until renewal in Oct18?,70997,70999
70999,SW_Help,False,Wed Nov 29 19:31:52 +0000 2017,@131942 where are you headed please? I'm sorry for the issues this evening ^CW,"70998,71000,71001,71002",71003
71003,131942,True,Wed Nov 29 19:20:12 +0000 2017,@SW_Help not only are we 30 mins late but you’ve just terminated our train at Farnham. You are a load of idiots. How do I get home??,70999,
71004,SW_Help,False,Thu Nov 30 09:33:15 +0000 2017,"@131943 Thank you for your feedback, this will be passed on. ^BK",,71005
71005,131943,True,Thu Nov 30 09:22:47 +0000 2017,"@SW_Help no seats available on the entire train (8:48 from SUR), therefore the information in your new train is completely inaccurate. When will they start providing the correct information? https://t.co/BtjKg9tJyH",71004,
71006,SW_Help,False,Thu Nov 30 09:33:14 +0000 2017,"@131944 @TfL Hi Manuela, as my colleague told you the other day not all of our trains are fitted with WiFi but we are committed to improving this during the franchise. ^MB",,71007
71007,131944,True,Thu Nov 30 09:28:02 +0000 2017,@SW_Help @TfL why the 9h25 train to hounslow from clapham junction never have WiFi??,71006,
71008,SW_Help,False,Thu Nov 30 09:28:21 +0000 2017,"@131945 Hi, you can select 'Today' just above the calendar. ^BK",,71009
71009,131945,True,Thu Nov 30 09:25:22 +0000 2017,@SW_Help It won’t let me select it for today’s date when I try to register it,71008,71010
71010,SW_Help,False,Thu Nov 30 09:19:41 +0000 2017,"@131945 Hi Adele, wonder if you have registered your item with our lost property office https://t.co/XTPtZQmb4T ^BK","71009,71011",71012
71012,131945,True,Thu Nov 30 08:49:23 +0000 2017,"CALL FOR HELP: if anyone on a London Waterloo-Reading train spots a Hershel backpack (in maroon/burgundy) please hand it in, it’s of real value to me and would hate to have lost it forever @SW_Help","71010,71013",
71014,SW_Help,False,Thu Nov 30 09:28:02 +0000 2017,"@131946 Hi Richard, the Waterloo Upgrade was to allow longer trains to run from platforms 1-4. This will be happening with the new timetable that starts on December 10th. ^MB",71015,70966
71015,131946,True,Thu Nov 30 10:01:40 +0000 2017,"@SW_Help I see. So no more ‘congestion’ as the reason for delays into Wat every morning, after Dec 10th? I look forward to that then...",71016,71014
71016,SW_Help,False,Thu Nov 30 10:17:19 +0000 2017,"@131946 Hi Richard, our proposed timetable under discussion is going live only in 2018. ^BK",71017,71015
71017,130864,True,Thu Nov 30 15:40:39 +0000 2017,@SW_Help @131946 We can’t have this for another 12 months - what are you going to do about the daily congestion nightmare. Loads of us ask but we don’t hear back. Slash all peak time pricing until Dec 2018 it’s only fair because you can’t do a fix before then,71018,71016
71018,131946,True,Thu Nov 30 15:47:30 +0000 2017,"@130864 @SW_Help WHAT?
What’s happening / changing on Dec 10th then? Nothing? And if so what does tweet from MB refer to? Agreed not good enough to wait for another 12 months for a service that isn’t delayed because of ‘congestion’ if we are paying what we are","71019,71020",71017
71019,SW_Help,False,Thu Nov 30 15:50:40 +0000 2017,@131946 @130864 Hi Richard. There are minor changes to some trains as part of seasonal timetable alterations. This can be minor changes to departure times or introducing additional trains into the timetable.  ^DB,71021,71018
71021,130864,True,Thu Nov 30 16:06:41 +0000 2017,"@SW_Help @131946 Or running 3 trains in succession fast to Waterloo. It’s not seasonal, you were just as bad in Sept!!!! You HAVE to cut all peak pricing to compensate us for a daily appalling service. You don’t have a fix until Dec 2018 so why should we pay full fare?",,71019
71020,131946,True,Thu Nov 30 21:27:51 +0000 2017,@130864 @SW_Help Oh but now I am really getting p****d off: the 21.20 hasn’t left Waterloo now ‘problems with doors’ the excuse! Another failure @SW_Help,,71018
70966,131946,True,Thu Nov 30 09:21:42 +0000 2017,@SW_Help This happens on a daily basis. Why always ‘congestion’?- wasn’t Waterloo Aug work supposed to increase capacity? So has that not been a success? #traindelays,71014,70962
71022,SW_Help,False,Thu Nov 30 09:26:04 +0000 2017,"@131947 Hi, this will be reported. You may also wish to contact our web-support team on 02380 213 666. ^BK",71023,71024
71023,131947,True,Thu Nov 30 09:27:43 +0000 2017,@SW_Help Thanks 🙂,,71022
71024,131947,True,Thu Nov 30 08:58:05 +0000 2017,"Dear @SW_Help, any chance you might fix the bug that means hitting Renew on my current season ticket always results in an error page? It's been like this since before you took over from SWT 😖 https://t.co/PBBbLoGtqg",71022,
71025,SW_Help,False,Thu Nov 30 09:24:06 +0000 2017,"@131948 Hi, the temperature settings are made to keep the temperature inside between 21-23 degrees. Could you please let me know the five digits number near the internal doors so I can report this to our maintenance team. ^BK",71026,71027
71026,131948,True,Thu Nov 30 09:30:38 +0000 2017,"@SW_Help OVO Energy suggests a comfortable temp when the weather is cold like today is 18-20 degrees.

Bare in mind our summer is what some call unbearable at 23 degrees let alone body heat consideration and the spread of germs. 

It was the delayed 07:53 from Twickenham to Waterloo.",,71025
71027,131948,True,Thu Nov 30 08:57:01 +0000 2017,@SW_Help it may be cold but it doesn’t mean you need have the heating on full whack. Not only is it uncomfortable with others’ body heat in overcrowded and delayed trains but it’s not good for my sanity when everyone stares at me sweating. Please get the temp right next time.,71025,
71028,SW_Help,False,Thu Nov 30 09:22:46 +0000 2017,"@131949 Hi, I would recommend you to contact the Smart Card helpline team on 0345 810 1010  ^BK",,71029
71029,131949,True,Thu Nov 30 08:51:39 +0000 2017,@SW_Help My smart card was not accepted in the ticket machine at Basingstoke this morning for a weekly to Waterloo. Worked fine last week?,71028,
71030,SW_Help,False,Thu Nov 30 09:20:41 +0000 2017,"@131950 @131951 Hi, earlier delays on our network has caused congestion and delays to our services. https://t.co/gWxn1cw1lb ^BK",,71031
71031,131950,True,Thu Nov 30 08:49:33 +0000 2017,@SW_Help why are they always delays with 🚂 leaving @131951 station it’s beginning to happen quite a lot! Still sitting here waiting to leave so far 10mins late,71030,
71032,SW_Help,False,Thu Nov 30 09:19:48 +0000 2017,"@131952 Hi Ashley, the Waterloo Upgrade was to allow us to run longer trains on Suburban routes and this will be starting with the new timetable on December 10th. ^MB",,71033
71033,131952,True,Thu Nov 30 09:16:03 +0000 2017,Another @SW_Help journey... another delay! The summer upgrade has made a big difference so far #SouthWesternRailway,71032,
71011,131953,True,Thu Nov 30 09:22:43 +0000 2017,"@SW_Help @131945 Hope you find it, but I’ve had absolutely zero luck retrieving lost property from SWT/SWR recently. They claim to have a ‘robust system’, but it seems pretty useless to me.",,71010
71034,SW_Help,False,Thu Nov 30 09:18:38 +0000 2017,"@131954 Hi Lydia, please contact our Smart Card helpline on 0345 810 1010 for assistance. ^BK",,71035
71035,131954,True,Thu Nov 30 08:46:00 +0000 2017,"@SW_Help  After renewing online my Smartcard, it results as out of date in all gates! In the Waterloo ticket office's system the ticket is in, so what's going on? Paying a hefty amount every month, I have to show email confirmation everywhere in order to move!Sort it pls!","71034,71036",
71037,AmazonHelp,False,Thu Nov 23 07:22:00 +0000 2017,@131955 早いお届けが出来て良かったです( *´艸｀) Amazonをご利用いただきありがとうございました！ EK,,71038
71038,131955,True,Thu Nov 23 07:07:28 +0000 2017,デッキ2号のリモコンが壊れたので昨日アマゾンで頼んだらもう来たわー早いわー,71037,
71039,SW_Help,False,Thu Nov 30 09:17:40 +0000 2017,"@131956 Hi Nick, the congestion is caused by earlier incidents across the network and not more trains. Theses earlier incidents can be found here &gt; https://t.co/NLGocIHvYK  ^MB",,71040
71040,131956,True,Thu Nov 30 09:05:12 +0000 2017,@SW_Help And again this morning we are delayed due to ‘congestion’ what a joke- perhaps you might have the courtesy to respond to explain your poor service. It’s not like you are running more trains and the 0838 isn’t planned to arrive at the same time every day,71039,71041
71041,131956,True,Wed Nov 29 19:45:57 +0000 2017,Supposedly on a fast train surbiton to Waterloo direct- stopped more times than there are probably people on the train- there are a lot of people- poor! @SW_Help surely you can do better 19:16 has now taken 30mins to Wimbledon - should only take 5-10,71040,
71042,SW_Help,False,Thu Nov 30 09:16:16 +0000 2017,"@131957 @120586 @3889 @1380 @115793 Hi, this train was late by 5 minutes at Waterloo due to congestion. ^BK",,71043
71043,131957,True,Thu Nov 30 08:40:06 +0000 2017,@SW_Help @120586 @3889 @1380 @115793 any reason for 7 min delay this morning 0746 FNB to WAT?,71042,
71044,SW_Help,False,Thu Nov 30 09:15:30 +0000 2017,"@131958 Hi Al, an engineer attended yesterday but was unable to resolve the issue as a part is required. I don't have an ETA on when this will be fixed. ^MB",71045,71046
71045,131958,True,Thu Nov 30 09:47:06 +0000 2017,@SW_Help Oh bugger! Does he know which part? What does it look like? Maybe we can crowdsource it? Or 3D print one? I'll tell Roger...,,71044
71046,131958,True,Thu Nov 30 09:12:46 +0000 2017,@SW_Help When will the train information boards be fixed at New Malden? Roger and his mate haven't got a clue but reckon it's an IT issue...,71044,
71047,AmazonHelp,False,Thu Nov 23 07:13:53 +0000 2017,@131959 お知らせいただきありがとうございます！ほしいものリストも活用いただけているようで嬉しいです✨ シエル様の御眼鏡に適うか分かりませんが、Amazonから感謝の気持ちを込めてプレゼントをお贈りさせて頂けませんか？よろしければこちらのURLよりご連絡下さい😊 https://t.co/OAo74ew7YY EK,71048,71049
71048,131959,True,Thu Nov 23 07:23:04 +0000 2017,@AmazonHelp 連絡してみました〜気前がいいですね( ﾟ∀ﾟ︎ ),71050,71047
71050,AmazonHelp,False,Thu Nov 23 07:28:00 +0000 2017,@131959 ご連絡ありがとうございます。確認次第、担当者より返答させていただきますのでよろしくお願いします🎶 EK,71051,71048
71051,131959,True,Thu Nov 23 07:30:30 +0000 2017,"@AmazonHelp どうもありがとうございます( ･ᴗ･ )
まさかここまでしていただけるとは、すごすぎませんか・・・",71052,71050
71052,AmazonHelp,False,Thu Nov 23 07:41:24 +0000 2017,@131959 とんでもないです！ﾑﾌﾌ(*＾∀ﾟ)ъ EK,71053,71051
71053,131959,True,Thu Nov 23 08:06:00 +0000 2017,@AmazonHelp ( ﾟ∀ﾟ︎ )こりゃあ〜すげえや！！,71054,71052
71054,AmazonHelp,False,Thu Nov 23 08:15:24 +0000 2017,@131959 (ΦωΦ)ﾌﾌﾌ♥　SM,71055,71053
71055,131959,True,Thu Nov 23 08:16:18 +0000 2017,@AmazonHelp しかしAmazonHelpの中の人、非常にノリノリである( ﾟ∀ﾟ︎ ),,71054
71049,131959,True,Thu Nov 23 06:33:26 +0000 2017,@AmazonHelp 最近ポチりたい商品・・・うーん色々ありすぎてほしい物リストには登録してありますが、今一番ですとAnkerのBluetoothイヤホンですかね〜それとFire HD 10ですかね₍₍ (ง ˙ω˙)ว ⁾⁾,71047,71056
71056,AmazonHelp,False,Thu Nov 23 06:28:55 +0000 2017,@131959 こちらこそでございます！ところで、いきなりですが・・・・ご友人は金塊が欲しいそうですが、シエルさまは、最近アマゾンでю┐￣ε￣)ﾎﾟﾁっとしたい！というのはありましたか？ET#,71049,71057
71057,131959,True,Thu Nov 23 05:54:55 +0000 2017,@AmazonHelp (´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)末永くよろしくオナシャス！！,71056,71058
71058,AmazonHelp,False,Thu Nov 23 05:54:00 +0000 2017,"@131959 (〃'∇'〃)ゝｴﾍﾍ
ご不明点等ありましたら、いつでもご連絡ください୧꒰*´꒳`*꒱૭ YM",71057,71059
71059,131959,True,Thu Nov 23 05:42:48 +0000 2017,@AmazonHelp やだ・・・中の人かわいすぎかよ・・・(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),71058,71060
71060,AmazonHelp,False,Thu Nov 23 05:40:26 +0000 2017,"@131959 こちらこそです！ツイート相手をしていただき、恐縮でございます。
(日本語でつぶやいていただけば、日本語しかできない者が対応させていただきます…)O o｡.(´-`*) RI",71059,71061
71061,131959,True,Thu Nov 23 05:19:06 +0000 2017,"@AmazonHelp (´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)日本語専門のAmazon helpあれば・・・！！

そんな事よりご丁寧にありがとうございます、まさかここまで丁寧だと恐縮です꒰꒪꒫꒪⌯꒱",71060,71062
71062,AmazonHelp,False,Thu Nov 23 05:16:30 +0000 2017,@131959 いつもAmazonをご愛顧いただき、ありがとうございます！末永くプライムもよろしくお願いいたしますm(*-ω-)m 中の人より RI,71061,71063
71063,131959,True,Thu Nov 23 05:05:58 +0000 2017,@AmazonHelp Amazonの中の人だと・・・！？,71062,71064
71064,AmazonHelp,False,Thu Nov 23 05:02:28 +0000 2017,@131959 ご堪能下さいませ( ´艸｀) ｳﾌﾌ ET,71063,71065
71065,131959,True,Thu Nov 23 04:47:19 +0000 2017,Amazonプライム・ビデオでTopGear全エピソードを振り返って見てるマン,71064,
71066,TMobileHelp,False,Thu Nov 30 09:50:44 +0000 2017,@130878 Breaks our Magenta heart you feel that way! Offer is sincere! I see we can actually initiate a DM and will send one soon! Be right with you! *CherneilRandolph,71067,71068
71067,130878,True,Thu Nov 30 09:52:58 +0000 2017,@TMobileHelp #whatoffer #merrygoround #trying2pretend #noloyalty,,71066
71068,130878,True,Thu Nov 30 09:43:00 +0000 2017,@TMobileHelp clearly false.  Doesn't value cust likes to make fun of ppl.  I am sick I have extreme illness but y'all just wanna keep passing me around like this is some joke.  Glad your amused Cuz I am weakened by yr antics &amp; misguided MSG https://t.co/4jhiElOM6P,71066,
71069,TMobileHelp,False,Thu Nov 30 09:47:21 +0000 2017,"@131960 Hey Freedly, let us take a look at what had happened to your claim. DM us so we can assist you. *KananiB",,71070
71070,131960,True,Thu Nov 30 09:45:15 +0000 2017,"@115911 I just found out that my claim for my broken insured phone has not been covered, when your employees told me over a week ago that I'd be receiving a new phone in the mail in 2 days. I need my phone in order to make money. y u do dis?",71069,
71071,Ask_WellsFargo,False,Thu Nov 30 09:43:55 +0000 2017,@131961 I appreciate the update. If you have further concerns please feel free to let us know. ^HH,,71072
71072,131961,True,Thu Nov 30 09:31:17 +0000 2017,"@Ask_WellsFargo Thanks, I called again, other agent all good. The difference was like night and day?!",71071,71073
71073,Ask_WellsFargo,False,Thu Nov 30 02:32:00 +0000 2017,@131961 Sorry for the experience. I'd like the opportunity to try to assist with your concern. Tell me what's going on and I'll be happy to review the situation (no account number). ^NC https://t.co/q1oBDuYAdh,71072,71074
71074,131961,True,Thu Nov 30 01:12:01 +0000 2017,@116827 your helpdesk just told me they can’t find my account and i need to give my full social?..... like really? Really???,71073,
71075,Ask_WellsFargo,False,Thu Nov 30 09:43:01 +0000 2017,@116338 We apologize for the inconvenience this has caused you. Please DM the previously requested information so we can look into your concern. Thank you. ^RP https://t.co/q1oBDuYAdh,,71076
71076,116338,True,Thu Nov 30 09:25:10 +0000 2017,You guys froze my account for the third time in like two weeks and got the nerve to be busy when I call. It’s 1am PST @116827,71075,
71077,Ask_WellsFargo,False,Thu Nov 30 09:38:28 +0000 2017,"@131962 That's great, Joel!. Please don't hesitate to reach out should you need help in the future. ^RP",,71078
71078,131962,True,Thu Nov 30 09:18:07 +0000 2017,@Ask_WellsFargo Got all my money back,71077,71079
71079,131962,True,Thu Nov 30 09:17:58 +0000 2017,@Ask_WellsFargo I handled it playa,71078,71080
71080,Ask_WellsFargo,False,Thu Nov 30 09:17:27 +0000 2017,"@131962 I saw your tweet, Joel. Let me review the fees for you. Please share more details about your concern (no account numbers). Thanks. ^RP https://t.co/q1oBDuYAdh",71079,71081
71081,131962,True,Thu Nov 30 09:05:02 +0000 2017,Wells Fargo lowkey trying to hit a lick on me,71080,
71082,Ask_WellsFargo,False,Thu Nov 30 09:11:29 +0000 2017,"@131963 Saw your tweet. What's going on? If you need further assistance with this matter, please tell us more details about your situation (no account numbers). I'll do my best to help you. ^LC",,71083
71083,131963,True,Thu Nov 30 09:06:11 +0000 2017,Idk wtf Wells Fargo did to my account but I ain’t finna complain 😩😂,71082,
71084,AdobeCare,False,Thu Nov 30 09:52:20 +0000 2017,"@131964 Hi Ruth, how can we help you? Thanks ^NR https://t.co/iuwZCjz4Or",,71085
71085,131964,True,Thu Nov 30 09:48:34 +0000 2017,"@AdobeCare hello, I cant access my account details! :)",71084,
71086,AdobeCare,False,Thu Nov 30 09:46:01 +0000 2017,"@131965 Hi Christi, We really sorry for the trouble caused you. Could you please let us know the image format and size you are uploading to the cloud? Also, update Lightroom CC to 1.0.1 update.  Thanks. ^MG",,71087
71087,131965,True,Thu Nov 30 08:56:59 +0000 2017,"@115769 An upload of 300 pictures to CC cloud versions got to 8 hours long before I cancelled it, which made the prompts to upgrade my existing sub entirely unwelcome. 

Not to mention a/ I don't feel comfortable trusting my images to @115777 servers. -&gt;",71086,71088
