52225,127743,True,Wed Nov 01 18:19:25 +0000 2017,"@AmazonHelp hi, I moved homes last week, updated my address and my preorder is still going to be sent to my old address on Friday. Help!",52223,
52229,AmazonHelp,False,Wed Nov 01 18:21:19 +0000 2017,@127744 I'm sorry for the trouble; it looks like we currently do not have this title available for the PS4 console on our website. ^WM,,52230
52230,127744,True,Wed Nov 01 18:15:56 +0000 2017,"@AmazonHelp the .com version, in the US.",52229,52231
52231,AmazonHelp,False,Wed Nov 01 18:15:01 +0000 2017,"@127744 Hello there! Just to clarify, which version of the website are you looking at (https://t.co/hSs9w9f1pF, .co.uk, .ca)? ^AL",52230,52232
52232,127744,True,Wed Nov 01 18:09:20 +0000 2017,Is @115828 not carrying the PS4 version of LA Noire? I can't find it.,52231,
52233,AmazonHelp,False,Wed Nov 01 18:19:43 +0000 2017,@127745 Just to confirm you didn't violate any of these guidelines correct? https://t.co/LbuQ2iujcV ^LS,52234,52235
52234,127745,True,Wed Nov 01 19:26:33 +0000 2017,@AmazonHelp Can you let me know what the issue is? Do you need any info?,52236,52233
52236,AmazonHelp,False,Wed Nov 01 19:36:34 +0000 2017,@127745 I'd like to have a member from our support team lend you a hand with this; please contact us here: https://t.co/hApLpM3Ejd ^WM,,52234
52235,127745,True,Wed Nov 01 18:14:26 +0000 2017,@AmazonHelp I wrote 4 reviews yesterday evening. All positive &amp; 1 has disappeared?,52233,52237
52237,AmazonHelp,False,Wed Nov 01 18:13:00 +0000 2017,"@127745 Oh my!  That is very strange, Zara. Are you noticing that recent reviews are no longer able to be viewed, or older ones? ^JD",52235,52238
52238,127745,True,Wed Nov 01 18:08:54 +0000 2017,hmmm my positive reviews on Amazon seem to be disappearing? @AmazonHelp,52237,
52239,AmazonHelp,False,Wed Nov 01 18:18:00 +0000 2017,"@127746 Olá Julhana, qual é a data estimada de entrega do seu Kindle? ❤ ^DA",,52240
52240,127746,True,Wed Nov 01 18:11:09 +0000 2017,"@117086 e meu kindle?? Envie logo, criatura, cure meu desassossego",52239,
52241,AmazonHelp,False,Wed Nov 01 18:17:31 +0000 2017,@127747 I'm sorry for the trouble with your account. When did you fax this information? Have you received any e-mail updates recently? ^RA,52242,52243
52242,127747,True,Wed Nov 01 18:19:09 +0000 2017,"@AmazonHelp This Monday, and no, I had no answers",52244,52241
52244,AmazonHelp,False,Wed Nov 01 18:30:00 +0000 2017,@127747 Have you received any e-mails to your spam or junk folder? ^DD,,52242
52243,127747,True,Wed Nov 01 18:14:04 +0000 2017,@AmazonHelp I have my account blocked. I have already sent the fax you have requested (twise) but still got no aswer. What should I do?,52241,
52245,AmazonHelp,False,Wed Nov 01 18:16:00 +0000 2017,"@121898 As informed earlier, request you to please get back to us with a service denial letter and we'll definitely look into this. ^MK",,52246
52246,121898,True,Wed Nov 01 18:12:42 +0000 2017,"@127748 @115850  @AmazonHelp @115821 @121899  Never purchase TCL led . Worst services after sales.
Amazon didn't help me even.","52245,52247",
52248,AmazonHelp,False,Wed Nov 01 18:16:00 +0000 2017,@127749 Apologies for this experience. Please fill this form: https://t.co/GIJyeYqKE0 and we'll contact you shortly. ^MP,,52249
52249,127749,True,Wed Nov 01 17:59:56 +0000 2017,"@115850 ordred headphns 28Oct, markd as dlvrd bt nvr recivd d prdct, called Mon wait 24hr,Tue wait 24hr,Wed wait 24hr,poor service no info",52248,
52250,AmazonHelp,False,Wed Nov 01 18:15:29 +0000 2017,@127750 Thanks for reaching out! You can report technical issues by clicking Give Us Feedback at the bottom of the site page. ^TK,,52251
52251,127750,True,Wed Nov 01 18:08:47 +0000 2017,@AmazonHelp Having some issues with your jobs portal using social login with LinkedIn.,52250,
52252,AmazonHelp,False,Wed Nov 01 18:15:00 +0000 2017,@127751 I'm so sorry! We'd like to investigate this with you! Please leave as much info as possible here: https://t.co/Hq3OvobXTo ^TG,52253,52254
52253,127751,True,Thu Nov 02 08:54:27 +0000 2017,@AmazonHelp The form I filled out said that someone would call me within 12 hours. No one has rang...,52255,52252
52255,AmazonHelp,False,Thu Nov 02 08:59:29 +0000 2017,"@127751 Hi, so that would normally be within 12 business hours, we'll be in touch soon ^AS",52256,52253
52256,127751,True,Thu Nov 02 09:06:42 +0000 2017,@AmazonHelp Thank you for clarifying!,,52255
52254,127751,True,Wed Nov 01 18:00:29 +0000 2017,@115830 Thank you to your logistics team for smashing our stuff and not leaving a note! Not impressed! https://t.co/ffzdpUacRx,52252,
52257,AppleSupport,False,Wed Nov 01 18:29:00 +0000 2017,@127752 We want your keyboard to respond correctly.  Please check to see if you have an update under Settings &gt; General &gt; Software Update,52258,52259
52258,127752,True,Wed Nov 01 19:26:18 +0000 2017,@AppleSupport There’s an update available for 11.1 but friends that already updated are experiencing the same issue.,52260,52257
52260,AppleSupport,False,Wed Nov 01 20:10:29 +0000 2017,@127752 Understood. Please DM us and we will continue from there. https://t.co/GDrqU22YpT,,52258
52259,127752,True,Wed Nov 01 18:03:56 +0000 2017,"@AppleSupport I have iOS 11.0.3 and my keyboard keeps autocorrecting the letter i to a weird symbol similar to ""A ?"" and it won't change.",52257,
52261,AppleSupport,False,Wed Nov 01 18:29:00 +0000 2017,@127753 We can help. Hop in DM with us and we'll pick up there. Click here: https://t.co/GDrqU22YpT,,52262
52262,127753,True,Wed Nov 01 18:00:37 +0000 2017,Has anyone noticed random iPhone autocorrect issues? @115858,52261,
52263,AppleSupport,False,Wed Nov 01 18:28:00 +0000 2017,@127754 We'll be happy to assist as best we can. We did release iOS 11.1. You might try updating using iTunes and see if that helps.,52264,52265
52264,127754,True,Fri Nov 03 11:19:05 +0000 2017,"@AppleSupport I’ve updated to iOS 11.1. Still get “Invalid password “, even after resetting network setting and ‘forget this network’ and trying again to join. Nothing works.",52266,52263
52266,AppleSupport,False,Fri Nov 03 17:01:28 +0000 2017,"@127754 Thanks for keeping us updated. To clarify, is your iPhone unable to connect to multiple networks requiring a password?",52267,52264
52267,127754,True,Fri Nov 03 17:08:56 +0000 2017,@AppleSupport That’s correct. It will join unsecured networks but not two different ones requiring a password.,52268,52266
52268,AppleSupport,False,Fri Nov 03 21:53:00 +0000 2017,@127754 Let's look further into this together. Please join us in DM. https://t.co/GDrqU22YpT,,52267
52265,127754,True,Wed Nov 01 17:55:56 +0000 2017,Help @AppleSupport. My iPhone 6  will connect to unsecured wifi networks but not those requiring a password. “Invalid password” every time. (IOS 11.03).,52263,
52269,AppleSupport,False,Wed Nov 01 18:26:32 +0000 2017,@127755 Let's get this figured out. What are you currently experiencing with your iPhone and the new update?,52270,33364
52270,127755,True,Wed Nov 01 19:35:18 +0000 2017,@AppleSupport It freezes constantly having problems sending text messages I constantly turn it off and on because I can not call out and at times no sound,52271,52269
52271,AppleSupport,False,Wed Nov 01 20:17:32 +0000 2017,@127755 Got it. Please DM us and we will continue troubleshooting from there. https://t.co/GDrqU22YpT,,52270
33364,127755,True,Wed Nov 01 18:03:48 +0000 2017,@123379 @115858 My phone is doing weird things since the update... ugh,52269,33360
52272,AppleSupport,False,Wed Nov 01 18:25:30 +0000 2017,@127756 We've received your DM and we can happily help. We'll follow up with you there. https://t.co/GDrqU22YpT,,52273
52273,127756,True,Wed Nov 01 18:05:56 +0000 2017,@AppleSupport can you please help me,52272,
52274,AppleSupport,False,Wed Nov 01 18:24:52 +0000 2017,@127757 Are you turning it off in Control Center? That would just disconnect you from any current connections: https://t.co/G7BHuQnDS6,"52275,52276",52277
52275,127757,True,Wed Nov 01 22:10:37 +0000 2017,"@AppleSupport Seems to turn on randomly while on a transit bus or lrt even though I tell it not to, as I’m not driving.",52278,52274
52278,AppleSupport,False,Wed Nov 01 22:44:53 +0000 2017,@127757 Check out this link for more information on that: https://t.co/G7BHuQnDS6,,52275
52276,127757,True,Wed Nov 01 22:19:46 +0000 2017,@AppleSupport  https://t.co/cQqr91mmYN,,52274
52277,127757,True,Wed Nov 01 17:58:50 +0000 2017,@115858 I’ll donate 5 dollars to your favourite charity if you can fix Bluetooth turning on randomly under iOS 11 #fixit #iPhone #iOS11,52274,
52279,AppleSupport,False,Wed Nov 01 18:24:00 +0000 2017,@127758 We'd be happy to look into this with you. Can you DM us the exact version of iOS you are running? https://t.co/GDrqU22YpT,,52280
52280,127758,True,Wed Nov 01 18:02:49 +0000 2017,Has @115858 figured out this “eye” thing yet. Almost through my phone cuz it’s getting on my nerves. Also is FT working for ppl? Mine is gone,52279,
52281,AppleSupport,False,Wed Nov 01 18:24:00 +0000 2017,@127759 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,52282
52282,127759,True,Wed Nov 01 17:59:14 +0000 2017,"@2855 @AppleSupport так ты и фоточки туда переносишь, бекапы?",52281,52283
52284,AppleSupport,False,Wed Nov 01 18:23:43 +0000 2017,@127760 We'd like to look in to this with you. Which iOS version is currently installed? Let us know in DM. https://t.co/GDrqU22YpT,,52285
52285,127760,True,Wed Nov 01 17:56:33 +0000 2017,@AppleSupport plzzz explain to me why I cannot see the letter “I” but instead I get an A and a question mark in a box?? https://t.co/nqJEDSAIVf,52284,
52286,AppleSupport,False,Wed Nov 01 18:20:30 +0000 2017,@127761  We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,52287
52287,127761,True,Wed Nov 01 17:54:58 +0000 2017,Desde que actualice a iOS 11 mi iPhone se volvió lento. Me recuerda a los viejos Samsung! Que está pasando? @119460 @AppleSupport,52286,
52288,AppleSupport,False,Wed Nov 01 18:19:00 +0000 2017,"@127762 Happy to help, head to Settings &gt; Sounds &amp; Haptics and make sure that ""Change with Buttons"" is turned on.",52289,52290
52289,127762,True,Wed Nov 01 18:20:31 +0000 2017,@AppleSupport 🤦🏽‍♀️ thank you!!,52291,52288
52291,AppleSupport,False,Wed Nov 01 18:41:01 +0000 2017,@127762 You're welcome. Feel free to reach out if you have a question in the future. We'll be here for you. Enjoy your day!,,52289
52290,127762,True,Wed Nov 01 17:57:09 +0000 2017,Dear @115858 I can turn my own Bluetooth&amp;wifi on/off.. and please give me back my ringer volume buttons. K thanks,52288,
52292,AppleSupport,False,Wed Nov 01 18:18:03 +0000 2017,@127763 Let's take a look at this together! Which iOS version is currently on your iPhone?,52293,52294
52293,127763,True,Wed Nov 01 18:19:51 +0000 2017,@AppleSupport It’s 11.0.3,52295,52292
52295,AppleSupport,False,Wed Nov 01 18:45:01 +0000 2017,"@127763 Let's have you update to 11.1 per the following article, then see if the issue continues or not. https://t.co/80YRnjDFDk",52296,52293
52296,127763,True,Wed Nov 01 18:49:22 +0000 2017,@AppleSupport I’ll do that when I get access to WiFi later today,52297,52295
52297,AppleSupport,False,Wed Nov 01 19:11:34 +0000 2017,@127763 Great! Feel free to reference this article if you need assistance with updating using your Wi-Fi network. https://t.co/Ui1yTnOCUz,52298,52296
52298,127763,True,Thu Nov 02 16:17:07 +0000 2017,@AppleSupport Updated and it’s still doing the same thing,52299,52297
52299,AppleSupport,False,Thu Nov 02 18:04:26 +0000 2017,@127763 Got it. Send us a DM and we'll continue to work together on this from there. We're eager to help resolve this. https://t.co/GDrqU22YpT,,52298
52294,127763,True,Wed Nov 01 17:54:08 +0000 2017,@AppleSupport @126972 running the app is eating all kinds of extra battery life on my iPhone 7. Didn’t notice it til a couple of days ago,52292,
52300,AppleSupport,False,Wed Nov 01 18:17:26 +0000 2017,"@127764 We'd like to look into this with you. Did you already complete the update that was just released, iOS 11.1?",52301,52302
52301,127764,True,Thu Nov 02 09:23:26 +0000 2017,@AppleSupport Will download and trial. Thank you,,52300
52302,127764,True,Wed Nov 01 17:42:56 +0000 2017,"@AppleSupport the new IOS software has completely screwed my phone up - slow, crashes, calls don't get recognised...",52300,
52303,AppleSupport,False,Wed Nov 01 18:17:26 +0000 2017,@127765 This appears to be a phishing attempt. This article explains how to identify and report them: https://t.co/LNMCdqt6fD,52304,52305
52304,127765,True,Wed Nov 01 18:31:14 +0000 2017,@AppleSupport I’ve forwarded it to the phishing email account that you guys have.,52306,52303
52306,AppleSupport,False,Wed Nov 01 18:56:29 +0000 2017,@127765 Thank you! We appreciate the submitted information.,,52304
52305,127765,True,Wed Nov 01 17:49:58 +0000 2017,I’m guessing this isn’t from you @AppleSupport,52303,52307
52307,127765,True,Wed Nov 01 17:49:13 +0000 2017,This is a great attempt...but it did make me laugh lots. Better luck next time guys. https://t.co/2A9Y6iJddn,52305,
52308,AppleSupport,False,Wed Nov 01 18:17:26 +0000 2017,@127766 We're happy to assist. Which iOS version are you currently running? Go to Settings &gt; General &gt; About for the version.,52309,52310
52309,127766,True,Thu Nov 02 05:08:41 +0000 2017,@AppleSupport 11.1,52311,52308
52311,AppleSupport,False,Thu Nov 02 13:18:26 +0000 2017,"@127766 Go ahead and DM us your country, and we'll continue working there. https://t.co/GDrqU22YpT",,52309
52310,127766,True,Wed Nov 01 17:56:53 +0000 2017,Yung wassup with the letter “I️”??? @115858 @AppleSupport,52308,
52312,AppleSupport,False,Wed Nov 01 18:17:26 +0000 2017,@127767 We can help. We're you able to go through the article we sent you?,52313,52314
52313,127767,True,Wed Nov 01 18:22:38 +0000 2017,@AppleSupport Yes I️ did. Didn’t help.,52315,52312
52315,AppleSupport,False,Wed Nov 01 18:45:00 +0000 2017,@127767 Let's take a look at this further. Reach out to us in DM. https://t.co/GDrqU22YpT,,52313
52314,127767,True,Wed Nov 01 17:56:40 +0000 2017,Aye @115858 that update yesterday didn’t fix the battery issue at all. Y’all need to do something ASAP,"52312,52316",
52317,AppleSupport,False,Wed Nov 01 18:16:53 +0000 2017,@127768 We'll be happy to assist. When did this start to happen? Are you running iOS 11.1 yet?,52318,52319
52318,127768,True,Wed Nov 01 18:48:50 +0000 2017,@AppleSupport Started last night after the update!,52320,52317
52320,AppleSupport,False,Wed Nov 01 19:06:01 +0000 2017,"@127768 Alright, go ahead and send us a DM. Please include which country you're located in. Thanks! https://t.co/GDrqU22YpT",52321,52318
52321,127768,True,Wed Nov 01 19:24:19 +0000 2017,@AppleSupport Done!,,52320
52319,127768,True,Wed Nov 01 17:53:05 +0000 2017,@AppleSupport every time “eye” type “eye” it’s turns to I️... HELP!,52317,
52322,AppleSupport,False,Wed Nov 01 18:15:00 +0000 2017,@127769 We'd like to look into this with you. What is your current iOS version? Find it at Settings &gt; General &gt; About.,52323,52324
52323,127769,True,Wed Nov 01 18:20:15 +0000 2017,@AppleSupport 11.0.3,52325,52322
52325,AppleSupport,False,Wed Nov 01 18:46:00 +0000 2017,"@127769 OK, let's update to the most recent iOS using these steps: https://t.co/80YRnjDFDk",52326,52323
52326,127769,True,Wed Nov 01 18:51:43 +0000 2017,@AppleSupport You guys have already messaged me in a DM about this and had me do this. It didn’t work. Literally 3 times you’ve recommended this.,52327,52325
52327,AppleSupport,False,Wed Nov 01 19:32:00 +0000 2017,"@127769 It's important to have the latest software installed. If you'd like to continue together, please DM us &amp; we'll pick back up there. https://t.co/GDrqU22YpT",52328,52326
52328,127769,True,Wed Nov 01 19:32:22 +0000 2017,@AppleSupport I️ have the latest software.,52329,52327
52329,AppleSupport,False,Wed Nov 01 20:13:00 +0000 2017,@127769 The latest iOS version that's out is iOS 11.1. We'll be more than happy to assist you further with this issue. Please DM us. https://t.co/GDrqU22YpT,,52328
52324,127769,True,Wed Nov 01 17:47:31 +0000 2017,Hey @115858 if you guys could A. Fix this thing that’s happening when I️ type an I️ in a sentence that’d be cool.,52322,
52330,Uber_Support,False,Wed Nov 01 18:15:39 +0000 2017,"@127770 Hi, we have followed up with your DM.",,52331
52331,127770,True,Wed Nov 01 17:27:13 +0000 2017,@Uber_Support please respond to my DM,52330,
52332,SpotifyCares,False,Wed Nov 01 18:25:08 +0000 2017,@127771 Hi there! Sometimes content is removed due to licensing. You can find more info at https://t.co/MEjmIRL2eB /RP,,52333
52333,127771,True,Wed Nov 01 18:22:29 +0000 2017,@SpotifyCares WHY IS BTOB's COMPLETE AND I MEAN ALBUMS REMOVED ON SPOTIFY????,52332,
52334,SpotifyCares,False,Wed Nov 01 18:22:12 +0000 2017,"@127772 We don't have any info on this at the moment. Rest assured, your feedback will be passed on to the right folks /KL",,52335
52335,127772,True,Wed Nov 01 18:19:57 +0000 2017,@SpotifyCares Ok but are you bringing it back or,52334,52336
52336,SpotifyCares,False,Wed Nov 01 18:18:50 +0000 2017,@127772 Hey there! We can see how that’d be handy. Thanks for taking the time to reach out – your feedback's been noted 📝 /KL,52335,52337
52337,127772,True,Wed Nov 01 18:03:34 +0000 2017,@SpotifyCares spotify pls :(,52336,52338
52338,127772,True,Wed Nov 01 18:03:26 +0000 2017,@spotifycares listen here what the heck happened to the messaging feature on spotify I feel personally attacked bring it back please :(,52337,
52339,SpotifyCares,False,Wed Nov 01 18:21:02 +0000 2017,@127773 Hey Chris! We've sent a DM your way. Check your inbox for it /KL,,52340
52340,127773,True,Wed Nov 01 18:08:49 +0000 2017,@SpotifyCares Taking Dawn is my band. I can't access my band's Spotify page. Can you please help me? THANK YOU! Feel free to DM,52339,
52341,SpotifyCares,False,Wed Nov 01 18:19:40 +0000 2017,@127774 Hey Gregor! Can you DM us your account's email address and username? We'll take a look backstage /KL https://t.co/ldFdZRiNAt,,52342
52342,127774,True,Wed Nov 01 18:07:20 +0000 2017,@SpotifyCares Where is my Premium account? I can't cancel account if you are charging me for something I can't log into! FIX IT!,52341,
52343,SpotifyCares,False,Wed Nov 01 18:18:18 +0000 2017,"@127775 Hey, that doesn't sound good! Did the app crash at any point during the 30 minutes? That can cause the ad-free time to reset /JX",52344,52345
52344,127775,True,Wed Nov 01 18:44:53 +0000 2017,"@SpotifyCares Never crashed, so idk",52346,52343
52346,SpotifyCares,False,Wed Nov 01 18:47:57 +0000 2017,"@127775 Thanks! Just to check, did you definitely watch the video ad that gives 30 minutes ad-free listening in full after hearing the offer? /JX",52347,52344
52347,127775,True,Wed Nov 01 18:49:09 +0000 2017,"@SpotifyCares Yes, the whole City Bank ad played and I waited and then heard one song and then got multiple afterwards.",52348,52346
52348,SpotifyCares,False,Wed Nov 01 18:53:09 +0000 2017,@127775 That's strange. We'll get this passed on to our devs so they can look into it. Give us a shout if you need anything else /JX,52349,52347
52349,127775,True,Wed Nov 01 18:54:36 +0000 2017,"@SpotifyCares Will do, thank you",,52348
52345,127775,True,Wed Nov 01 18:04:25 +0000 2017,"@SpotifyCares ""Next 30min are ad free thanks to the following sponsor"" then the ad finished, I heard one song and I got 3 ads in a row. Tf?",52343,
52350,SpotifyCares,False,Wed Nov 01 18:15:38 +0000 2017,@127776 Hey! Can you DM us your account's email address? We'll see what we can suggest /CB https://t.co/ldFdZRiNAt,,52351
52351,127776,True,Wed Nov 01 17:11:07 +0000 2017,"@SpotifyCares I update my payment method before I was billed, was still billed to the old method and you have now overdrawn my account",52350,
52352,Delta,False,Wed Nov 01 18:27:52 +0000 2017,@127777 We certainly appreciate the feedback and I will forward this to our Management Team. *HRO,,52353
52353,127777,True,Wed Nov 01 17:57:46 +0000 2017,@Delta Not everyone needs to eat healthy on the plane. You still serve alcohol. Why not make it an option. Not everyone loves kale!,52352,52354
52354,Delta,False,Wed Nov 01 17:56:21 +0000 2017,@127777 Hi Jim. I really don't know if we will added the salted peanuts to our healthier snack choices. We appreciate the suggestion. *ALS,52353,52355
52355,127777,True,Wed Nov 01 17:54:18 +0000 2017,@Delta when are you guys bringing back good ole regular salted peanuts?  Really miss those.,52354,
52356,Delta,False,Wed Nov 01 18:21:39 +0000 2017,"@127007 My apologies, Janet.  Please follow/DM your confirmation #, I'll be happy to check on rebooking options. *AAB",52357,52358
52357,127007,True,Wed Nov 01 19:04:32 +0000 2017,"@Delta We already did and there weren't any at this stage
 Thank you.",52359,52356
52359,Delta,False,Wed Nov 01 19:19:40 +0000 2017,@127007 You're very welcome. *AAB,,52357
52358,127007,True,Wed Nov 01 18:02:01 +0000 2017,"@Delta FLY 1614, still in LIT. https://t.co/Sl8RDrV6qp",52356,
52360,Delta,False,Wed Nov 01 18:14:39 +0000 2017,@127778 My apologies for the issues. I will certainly forward this feedback to our Management Team.  *HRO,,52361
52361,127778,True,Wed Nov 01 17:42:27 +0000 2017,Hey @Delta. Please start a direct from CMH to PHL. AA let us off on the tarmac in the rain.  Now almost an hour into baggage wait. NEED YOU!,52360,
52362,comcastcares,False,Wed Nov 01 18:28:02 +0000 2017,"@127779 I would like to review your billing concerns, send me a DM please! -MSA",52363,52364
52363,127779,True,Wed Nov 01 20:10:54 +0000 2017,@comcastcares Already spoken with customer service on the phone and in person. No deals in my area,52365,52362
52365,comcastcares,False,Wed Nov 01 20:14:09 +0000 2017,@127779 You may always reach back out at a later date to see if any new promos have become available! -MSA,,52363
52364,127779,True,Wed Nov 01 17:04:06 +0000 2017,@116136 raised my bill $50 in 1 month?!! #cancelled #cordcut,52362,
52366,comcastcares,False,Wed Nov 01 18:22:19 +0000 2017,@119648 I can check on that for you. Please send a DM with the phone number and address associated with your account. -SD,52367,52368
52367,119648,True,Wed Nov 01 18:22:46 +0000 2017,@comcastcares i sent 2 pm's. no response.,,52366
52368,119648,True,Wed Nov 01 18:12:37 +0000 2017,my comcast appointment has been delayed. if it dosent arrive today canceling. tired of this,52366,
52369,comcastcares,False,Wed Nov 01 18:15:28 +0000 2017,"@127780 I will be happy to look into this, please verify your full address. -GR",,52370
52370,127780,True,Wed Nov 01 15:59:23 +0000 2017,"@comcastcares Third request, answer coming?? 
 When will you have gigabit service in Ridgefield, CT (06877).  When should I upgrade my modem to docsis3.1? #comcastcares",52369,
52371,TMobileHelp,False,Wed Nov 01 18:24:30 +0000 2017,@127781 I'd love to make sure you are #MagentaConnected for work! Please DM me here: https://t.co/gAmFrAsnx1 *PatrickUllmann,,52372
52372,127781,True,Wed Nov 01 18:22:56 +0000 2017,"@TMobileHelp Fulshear, Richmond and Katy.  I need it for work. It kills me.",52371,52373
52373,TMobileHelp,False,Wed Nov 01 18:16:47 +0000 2017,@127781 What rural areas are you referring to Domino? Let us know those location in a DM so that we can look into it. *KaeW,52372,52374
52374,127781,True,Wed Nov 01 18:14:38 +0000 2017,@115911 why does our coverage suck soooo bad in rural areas?,52373,
52375,TMobileHelp,False,Wed Nov 01 18:24:14 +0000 2017,@127782 Hey there! Send me a DM and I will be happy to go over any questions or concerns you have :) *AnaAliciaCortez,"52376,52377",52378
52376,127782,True,Wed Nov 01 18:31:13 +0000 2017,@TMobileHelp Sent DM. No response.,52379,52375
52379,TMobileHelp,False,Wed Nov 01 18:51:07 +0000 2017,@127782 Send me a DM Matt and we can go into your account :) *AnaAliciaCortez,,52376
52377,127782,True,Wed Nov 01 18:26:33 +0000 2017,@TMobileHelp No. Now I'm being told I have to be charged an escalation fee because of your screw up and that it will take 24 hours to get my service...,52380,52375
52380,127782,True,Wed Nov 01 18:27:18 +0000 2017,@TMobileHelp ... back to what it was. This absolutely outrageous.,,52377
52378,127782,True,Wed Nov 01 18:22:13 +0000 2017,@TMobileHelp I've been on the phone for 4 hours trying to get this turned around.,52375,52381
52381,TMobileHelp,False,Wed Nov 01 18:19:00 +0000 2017,"@127782 Ouch! We're here for you and we definitely want to turn this around. Please, send us a DM so we can make this right. *WhitneyJ",52378,52382
52382,127782,True,Wed Nov 01 18:14:54 +0000 2017,"@115911 Absolute worst phone service. Billing/payment issue EVERY month. Also, the customer service is horrendous! Stay away from them.",52381,
52383,TMobileHelp,False,Wed Nov 01 18:24:02 +0000 2017,@127783 I am glad to hear your device is working! I just sent you a DM to follow up with you so I will meet you there! *SonjaKett,,52384
52384,127783,True,Wed Nov 01 18:17:17 +0000 2017,@TMobileHelp I’m good. I fixed it myself. Poor customer service though,52383,52385
52385,TMobileHelp,False,Wed Nov 01 18:16:31 +0000 2017,@127783 Yikes! Meet me back in DM and I will make sure this gets looked into ASAP! *SonjaKett,52384,52386
52386,127783,True,Wed Nov 01 18:13:38 +0000 2017,"Hey @TMobileHelp - thanks Ryan R. For saying you’d look into my phone issue then never responding. Great customer service 🙌🙌
After a whole day of messing with it - I fixed my own phone. Thanks guys",52385,
52387,TMobileHelp,False,Wed Nov 01 18:23:53 +0000 2017,@127784 Yikes! I want to make sure you're connected. Shoot us a DM with more info and we'll check your coverage out ASAP. *ValerieP,,52388
52388,127784,True,Wed Nov 01 18:22:14 +0000 2017,Is @115911 working today?! Half my calls are going straight to voicemail and people can't call me. Bill paid,52387,
52389,TMobileHelp,False,Wed Nov 01 18:23:03 +0000 2017,@127785 Our apologies for the delay. We just replied to your DM. Meet you there! https://t.co/cbaCC4vqgh *MichelleWalker,,52390
52390,127785,True,Wed Nov 01 18:20:15 +0000 2017,@TMobileHelp I did-- 19 minutes ago and have yet to receive a response!,52389,52391
52391,TMobileHelp,False,Wed Nov 01 17:56:02 +0000 2017,@127785 Customer security is a top priority for us! Send me a DM for help. https://t.co/cbaCC4vqgh *MichelleWalker,52390,52392
52392,127785,True,Wed Nov 01 17:51:02 +0000 2017,I am still waiting for a call back from someone at @TMobileHelp concerning fraud! I've called in 3 times today so far!,52391,
52393,TMobileHelp,False,Wed Nov 01 18:16:26 +0000 2017,"@127786 Ouch, Nicole! What can we do to change your mind? DM us, let's chat! *WhitneyJ",,52394
52394,127786,True,Wed Nov 01 18:12:12 +0000 2017,All Imma say is that the associates at @115911 are liars...scammers... and charlatans. That is all. https://t.co/L532kppuO6,52393,
52395,British_Airways,False,Wed Nov 01 18:25:17 +0000 2017,@121419 Hi Jonathon. They have been received and will be picked  up and processed in due course. Apologies for the delay. ^Natalie,52396,52397
52396,118392,True,Wed Nov 01 18:34:31 +0000 2017,@British_Airways @121419 biggest shit ever @British_Airways THIEVES,,52395
52397,121419,True,Wed Nov 01 14:55:49 +0000 2017,@British_Airways I sent customer relations my banking info 8 business days ago and haven't received a reply. Unprofessional &amp; disrespectful,52395,
52398,British_Airways,False,Wed Nov 01 18:19:01 +0000 2017,@127787 Hi Mike. Sorry we don't have that information available to us. ^Natalie,52399,52400
52399,118392,True,Wed Nov 01 18:34:37 +0000 2017,@British_Airways @127787 biggest shit ever @British_Airways THIEVES,,52398
52400,127787,True,Wed Nov 01 14:54:27 +0000 2017,Hi @British_Airways do you know what reg 777-200 is due to fly BA119 on Saturday 4th yet please?,52398,
52401,AmericanAir,False,Wed Nov 01 18:25:39 +0000 2017,@127788 Our team will be there to help! Thanks for your patience.,,52402
52402,127788,True,Wed Nov 01 18:14:07 +0000 2017,"Come on @AmericanAir get somebody to lower the skybridge, been sitting on this plane for 20 minutes waiting to get off!! #ridiculous",52401,
52403,AmericanAir,False,Wed Nov 01 18:20:46 +0000 2017,"@127789 We're not seeing any availability today. Please DM your record locator, so we can take a closer look.",52404,52405
52404,127789,True,Wed Nov 01 18:24:38 +0000 2017,@AmericanAir Already had two phone calls with AA and nothing available. Gate agent said no flights for the remainder of the week,52406,52403
52406,AmericanAir,False,Wed Nov 01 18:40:21 +0000 2017,"@127789 We're sorry for this. If you're not traveling and we can help with a refund, then please DM your record locator.",,52404
52405,127789,True,Wed Nov 01 18:09:20 +0000 2017,@AmericanAir I am stuck in Miami because flights to GGT were cancelled. Called AA and no options to get to my resort. How will you help?,52403,
52407,AmericanAir,False,Wed Nov 01 18:18:28 +0000 2017,"@127790 You're very nice, Ho Min. We'll take great care of your bag.",,52408
52408,127790,True,Wed Nov 01 18:13:45 +0000 2017,"I can’t believe I gate checked a bag, just to be nice. @AmericanAir #EP #nice 😂😂😂😂😂",52407,
52409,AmericanAir,False,Wed Nov 01 18:18:02 +0000 2017,@127791 We have a flight leaving MSP at 4p connecting in PHL and arriving LHR at 7:45a. Would that work for you?,52410,52411
52410,127791,True,Wed Nov 01 18:18:43 +0000 2017,@AmericanAir Yes that would work. I am traveling with one other person. How should we go about this???,52412,52409
