42108,marksandspencer,False,Thu Nov 02 14:16:13 +0000 2017,"@125292 Ace, if there's anything else we can help you with, please let us know.",,42106
42107,125292,True,Wed Nov 01 10:40:42 +0000 2017,@marksandspencer hi I placed a clothing order 2 b delivered 2 store (Tuesday) &amp; I haven’t heard anything I wanted to pick up this evening,"42105,42109",
42109,marksandspencer,False,Wed Nov 01 15:22:33 +0000 2017,"@125292 Hi Rachel, you should receive a confirmation email to say it's ready to collect. If not, please call our Ordering Team 1/2",,42107
42110,marksandspencer,False,Wed Nov 01 15:20:51 +0000 2017,"@122436 We suggest you get in touch with the Store Manager at your local store, they'll be more than happy to help! :-)","42111,42112",42113
42111,122436,True,Wed Nov 01 16:15:38 +0000 2017,@marksandspencer Thanks! 😍,,42110
42112,122436,True,Thu Nov 02 14:32:01 +0000 2017,@marksandspencer Spoken to the local store and they said they don't donate gift cards 😢#helpplease,42114,42110
42114,marksandspencer,False,Thu Nov 02 17:55:42 +0000 2017,@122436 We're not able to donate from here as our funds are already allocated. We're sorry our store team aren't able to help on this occasion.,,42112
42113,122436,True,Wed Nov 01 10:42:48 +0000 2017,.@marksandspencer can you help? https://t.co/S0olgPgV21,42110,
42115,ATVIAssist,False,Wed Nov 01 15:34:30 +0000 2017,@125293 Hi there. You will have to reach out to these retailers to see if they're participating in this promotion. ^SM,42116,42117
42116,125293,True,Wed Nov 01 15:51:35 +0000 2017,@ATVIAssist Ok,,42115
42117,125293,True,Wed Nov 01 15:01:38 +0000 2017,@115765 @116698 @115766 @ATVIAssist I’ve been meaning to ask: Does every retailer include  the pre order bonuses for WW2?,42115,
42118,ATVIAssist,False,Wed Nov 01 15:22:34 +0000 2017,"@125294 Go to your store and type call of duty, if it is not there go to your library if not let us know ^JR",,42119
42119,125294,True,Wed Nov 01 09:14:37 +0000 2017,@115766 how do I start the pre install of the game on PS4,42118,
42120,MicrosoftHelps,False,Wed Nov 01 15:44:00 +0000 2017,@125295 2/2 take a look at it and do the necessities: https://t.co/2rGFoc843Q. Feel free to reach out if you have any queries.,,42121
42121,125295,True,Wed Nov 01 11:44:48 +0000 2017,"@116230 For eg, that circle animation around the cursor when I click somewhere in UWP app. But the same circle effect can't be seen on start menu !! https://t.co/EeF9R2XN1e","42120,42122",42123
42123,116230,True,Tue Oct 31 17:10:00 +0000 2017,"@125295 Hi, Madhes. We'd love to help sort things out. Can you share a few more details about what you're experiencing?",42121,42124
42124,125295,True,Sat Oct 28 17:08:17 +0000 2017,"I'm in up to date version of my @116230 10, however I don't get the new fluent design as shown in XAML control gallery app !!😐",42123,
42122,MicrosoftHelps,False,Wed Nov 01 15:42:00 +0000 2017,@125295 1/2 Thank you for the feedback. We suggest that you send this directly to our developers via the Feedback Hub so they can,,42121
42125,MicrosoftHelps,False,Wed Nov 01 15:38:24 +0000 2017,@125296 Checking back with you. Has your issue been resolved? We're here if you still need assistance.,,42126
42126,125296,True,Fri Oct 27 23:02:55 +0000 2017,"@MicrosoftHelps thanks, but Windows isn't booting anymore (apparently something went south with insider 17017), and the engraved sn is refused.","42125,42127,42128",42129
42129,MicrosoftHelps,False,Fri Oct 27 19:03:54 +0000 2017,@125296 Hi. There's another way to check it. You can use the Surface App to find the Serial Number. There's more info here: https://t.co/5UIaNtXsXN,42126,42130
42130,125296,True,Fri Oct 27 15:24:12 +0000 2017,@MicrosoftHelps Is there any way to check this ? :),42129,42131
42131,125296,True,Fri Oct 27 15:23:47 +0000 2017,"@MicrosoftHelps Hello, when trying to dl a Surface Book recovery image,  only old Surface 2 appears, and my Book S/N shows as incorrect",42130,
42132,MicrosoftHelps,False,Wed Nov 01 15:30:33 +0000 2017,@125297 It's nice to see one of your desktop photo collections. A very refined photo! 😊👍 https://t.co/RjEy70FgGR,,42133
42133,125297,True,Wed Nov 01 12:05:56 +0000 2017,From my #Windows10 desktop photo collections @125297 https://t.co/MVp2YQhagA,42132,
42134,MicrosoftHelps,False,Wed Nov 01 15:24:27 +0000 2017,"@125298 How's it going, David? Can you help us improve our Twitter support? Let us know here: https://t.co/tAij2Umu0Z",,42135
42135,125298,True,Fri Oct 27 13:32:03 +0000 2017,@MicrosoftHelps @2696  Have you come across issues with surface book where the screen deforms and starts bulging?,"42134,42136,42137,42138",
42139,O2,False,Wed Nov 01 15:43:32 +0000 2017,"@125299 Hi Harriet, have you checked My O2 to see what the charges are for?",42140,42141
42140,125299,True,Wed Nov 01 15:46:10 +0000 2017,@O2 yes i can only see £9 for picture messages and £10 of extra data and there is £21 unaccounted for!,42142,42139
42142,O2,False,Wed Nov 01 16:01:50 +0000 2017,@125299 🤔 Please chat with us so we can check this for you. https://t.co/F2VbqC3BoM,"42143,42144",42140
42143,125299,True,Wed Nov 01 17:48:55 +0000 2017,@O2 I'm not wasting anymore of my time being fobbed off by your company. I'll take my business elsewhere. Your customer service is appalling,42145,42142
42145,O2,False,Wed Nov 01 18:20:48 +0000 2017,"@125299 We're sorry you feel this way, we'd like to help you further if you can DM us more information: https://t.co/X6jjaZO883",,42143
42144,125299,True,Wed Nov 01 16:03:50 +0000 2017,@O2 i have already spoken to a colleague this morning..my bill is going up every month for no reason. i will be cancelling it as soon as i can.,42146,42142
42146,O2,False,Wed Nov 01 16:16:10 +0000 2017,"@125299 Ah, okay. What were you advised? Drop us a DM ✉ https://t.co/5pyLDJBC6r",,42144
42141,125299,True,Wed Nov 01 10:19:07 +0000 2017,£117 phone bill literally fuming 😤 #o2 absolute rip off,42139,
42147,O2,False,Wed Nov 01 15:42:59 +0000 2017,@125300 You've got to be in it to win it Alice 😉 Good luck 🤞,,42148
42148,125300,True,Wed Nov 01 15:22:01 +0000 2017,"I must have entered at least 450 competitions on the @O2 priority app over the years, haven’t won a sausage 🙄",42147,
42149,O2,False,Wed Nov 01 15:40:20 +0000 2017,@125301 Hi James 👋 To clarify we've already added a credit to your final bill and the phone hasn't been sent as yet?,"42150,42151",42152
42150,125301,True,Wed Nov 01 15:41:56 +0000 2017,"@O2 Almost. The phone was sent this morning, with the bank transfer packaging. I’ve checked my final bill today and it shows the £51 credit...",42153,42149
42153,O2,False,Wed Nov 01 16:03:41 +0000 2017,"@125301 We're pretty sure they'll realise James. However, we'd recommend giving them a quick call. https://t.co/W5spIXHMqq",42154,42150
42154,125301,True,Wed Nov 01 16:04:10 +0000 2017,"@O2 Ok will do, thanks!",,42153
42151,125301,True,Wed Nov 01 15:42:47 +0000 2017,"@O2 ...I did click an email link and requested to cancel my first o2 recycle, when I cancelled my contract. So I’m not sure why it’s still there",,42149
42152,125301,True,Wed Nov 01 15:17:33 +0000 2017,"@o2 I think I might have screwed up regarding O2 recycle, and accidentally going to be paid twice for the same device. I originally asked...","42149,42155",
42156,O2,False,Wed Nov 01 15:35:32 +0000 2017,@125301 😱 Thanks for raising this with us James. Contact our O2 Recycle Team: https://t.co/1dzv1EfHU6 and they'll look into this.,,42157
42157,125301,True,Wed Nov 01 15:20:55 +0000 2017,"@O2 ... it's already been paid to me as a bill credit, and refunded to me, or will they send it to my bank account? Please help.",42156,42158
42158,125301,True,Wed Nov 01 15:20:15 +0000 2017,"@O2 ... refunded to me. But I sent the device this morning with the 'bank transfer' package I received. When you get it, will they realize...",42157,42159
42159,125301,True,Wed Nov 01 15:19:10 +0000 2017,"@O2 ... I obviously wouldn't have a bill anymore. I got my final bill through, and there's a £51.00 o2 recycle amount included that's being...",42158,42155
42155,125301,True,Wed Nov 01 15:18:29 +0000 2017,"@O2 ... for bill credit, but then I cancelled my phone contract. So I cancelled the recycle, and re-did it with bank transfer instead, because..",42159,42152
42160,O2,False,Wed Nov 01 15:32:45 +0000 2017,@125302 😕 What texts are you receiving Barry? Please DM us a screenshot so we can help further. https://t.co/5pyLDJBC6r,,42161
42161,125302,True,Wed Nov 01 15:15:06 +0000 2017,@O2 why are you sending me texts constantly with offers that are out of date?,42160,
42162,O2,False,Wed Nov 01 15:31:40 +0000 2017,@125303 Anytime Allie 😃,,42163
42163,125303,True,Wed Nov 01 15:14:55 +0000 2017,@O2 Thank you for your help today 😊,42162,
42164,AirbnbHelp,False,Wed Nov 01 15:30:02 +0000 2017,"@125304 Hi Jennifer, please delete your tweet as it contains personal information. We will follow up with you via your DM. Thank you.",,42165
42165,125304,True,Wed Nov 01 15:20:51 +0000 2017,@AirbnbHelp who can help me when i feel airbnb treated me unfairly?? Dragged my case on for months!! No resolution &amp; no regard for my concer,42164,
42166,VirginTrains,False,Wed Nov 22 20:27:13 +0000 2017,@125305 Which exact service? ^MW,42167,42168
42167,125305,True,Wed Nov 22 20:28:27 +0000 2017,@VirginTrains 2019 Wigan north western to Birmingham new street,42169,42166
42169,VirginTrains,False,Wed Nov 22 20:35:26 +0000 2017,@125305 That has been cancelled I'm afraid. There should be a 21:28 however ^MW,42170,42167
42170,125305,True,Wed Nov 22 21:42:29 +0000 2017,@VirginTrains Thanks for your help on this...do you have a policy about paying for taxis from the station to Home? Was meant to be getting a lift but going to be too late now,42171,42169
42171,VirginTrains,False,Wed Nov 22 21:48:06 +0000 2017,@125305 We only provide transport to stations and wouldn't compensate for taxi fare to get you home unfortunately. ^BT,,42170
42168,125305,True,Wed Nov 22 20:25:47 +0000 2017,@VirginTrains Thanks - can I just double check this as just been told the train is cancelled?,42166,42172
42172,VirginTrains,False,Wed Nov 22 20:25:14 +0000 2017,@125305 We will have trains running JV ^MW,42168,42173
42173,125305,True,Wed Nov 22 20:24:07 +0000 2017,"@VirginTrains Yep, rarely seems to happen though unfortunately. Do you know what’s happening for stations after Preston as a result of the issue before Preston?",42172,42174
42174,VirginTrains,False,Wed Nov 22 20:21:13 +0000 2017,"@125305 Sorry to hear that, we always want to run to the booked timetable as possible ^MW",42173,42175
42175,125305,True,Wed Nov 22 20:19:35 +0000 2017,Last 3 trains I’ve got from Wigan back to Birmingham with @VirginTrains have been delayed at least half an hour #useless,42174,
42176,AirbnbHelp,False,Wed Nov 01 15:23:16 +0000 2017,"@125306 Merci qui ? Merci Hetty ! Du coup on est curieux, où se trouve cette perle rare d'hôte de tous les temps ? 👍",,42177
42177,125306,True,Wed Nov 01 14:09:04 +0000 2017,"@125307 En Airbnb chez Hetty, meilleure hôte de tous les temps ! 😀 @2491 peut confirmer",42176,42178
42178,125307,True,Wed Nov 01 11:15:51 +0000 2017,"Twitter, si tu as des bons plans hébergement à Amsterdam, c'est le moment de partager 😊 https://t.co/BFDh81KErA",42177,
42179,AirbnbHelp,False,Wed Nov 01 15:20:12 +0000 2017,"@125304 Hi Jennifer, we are sorry to hear about this. Can you send us your email here so we can take a closer look? We are standing by.",,42180
42180,125304,True,Wed Nov 01 15:18:41 +0000 2017,@115783 spent thousands of $$ on airbnb bookings in Europe this yr &amp; an issue arised on last leg &amp; airbnb is no help resolving our problem!,42179,
42181,Safaricom_Care,False,Wed Nov 01 15:41:26 +0000 2017,@125308 Hi. Please send the transaction number we check for you. ^AB,,42182
42182,125308,True,Wed Nov 01 15:19:28 +0000 2017,@Safaricom_Care hi please help i have sent money to a wrong number,42181,
42183,Safaricom_Care,False,Wed Nov 01 15:36:15 +0000 2017,"@125309 Hi, our apologies. How may we help? ^IZ",42184,42185
42184,125309,True,Wed Nov 01 15:59:37 +0000 2017,@Safaricom_Care My fibre link is on and off and it's been behaving like that for a while and all my payments are up to date,42186,42183
42186,Safaricom_Care,False,Wed Nov 01 16:15:47 +0000 2017,@125309 Sorry to hear that Jack. Please provide your account number and contact number via DM https://t.co/jF6LqBUAqM  ^PW,,42184
42185,125309,True,Wed Nov 01 15:14:56 +0000 2017,@Safaricom_Care hi why are any of your fibre customer care numbers going through?,42183,
42187,GreggsOfficial,False,Wed Nov 01 15:34:26 +0000 2017,@125310 Go on then!,,42188
42188,125310,True,Wed Nov 01 13:25:18 +0000 2017,@GreggsOfficial We would really appreciate a follow back from you guys!,42187,
42189,GreggsOfficial,False,Wed Nov 01 15:32:04 +0000 2017,"@125311 Oh dear, sorry about that! Which shop had you been to?",42190,42191
42190,125311,True,Wed Nov 01 15:35:12 +0000 2017,"@GreggsOfficial Battlehill, I have to say the staff were great but whoever had the idea to cut up the holders got it very wrong",42192,42189
42192,GreggsOfficial,False,Wed Nov 01 16:29:10 +0000 2017,@125311 We'll make sure it doesn't happen again!,,42190
42191,125311,True,Wed Nov 01 15:00:05 +0000 2017,@GreggsOfficial due to cutting holders in half and weakening them I now have one hand and my car floor covered in hot coffee. Not happy 😡 https://t.co/rJhPcq6JVh,42189,
42193,GreggsOfficial,False,Wed Nov 01 15:27:51 +0000 2017,@125312 How come?,,42194
42194,125312,True,Wed Nov 01 15:26:10 +0000 2017,So @GreggsOfficial you lot sure got a sorry excuse for a margherita slice https://t.co/O7WsUOuc58,42193,
42195,GreggsOfficial,False,Wed Nov 01 15:25:50 +0000 2017,@125313 What did you go for?,42196,42197
42196,125313,True,Wed Nov 01 15:26:25 +0000 2017,@GreggsOfficial Umm. All of them. 🤦‍♂️😁,,42195
42197,125313,True,Wed Nov 01 15:24:57 +0000 2017,@GreggsOfficial This afternoon. 😁,42195,42198
42198,GreggsOfficial,False,Wed Nov 01 15:24:21 +0000 2017,"@125313 Ooo, when was this?!",42197,42199
42199,125313,True,Wed Nov 01 15:22:56 +0000 2017,@GreggsOfficial Pretty happy to find these in #AbuDhabi #NeverneedtogobacktoUKnow https://t.co/HICZ8r4fZz,42198,
42200,GreggsOfficial,False,Wed Nov 01 15:20:42 +0000 2017,@125314 We couldn't sorry!,42201,42202
42201,125314,True,Wed Nov 01 15:21:30 +0000 2017,@GreggsOfficial that's okay. I hope the trial is super successful and one day my afternoon hanger will be cured by a UberEats sausage roll.,,42200
42202,125314,True,Wed Nov 01 15:15:44 +0000 2017,@GreggsOfficial do you think you could trial it in Brighton today? 😇😇,42200,42203
42203,GreggsOfficial,False,Wed Nov 01 15:14:48 +0000 2017,@125314 We're trialing UberEATS in Newcastle atm Melissa!,42202,42204
42204,125314,True,Wed Nov 01 14:53:59 +0000 2017,can someone give me a valid reason as to why @GreggsOfficial is not on @2350 or @115877?,"42203,42205",
42206,GreggsOfficial,False,Wed Nov 01 15:14:10 +0000 2017,@125315 No... sorry!!,42207,27184
42207,125315,True,Wed Nov 01 19:41:41 +0000 2017,@GreggsOfficial Ragin 😢😢,,42206
27184,125315,True,Wed Nov 01 15:10:48 +0000 2017,@GreggsOfficial Hey! Will Greggs be be doing a vegetarian festive bake? #SayYes 😋😋,42206,27182
42208,idea_cares,False,Wed Nov 01 15:41:39 +0000 2017,"@125316 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,42209
42209,125316,True,Mon Oct 30 15:26:12 +0000 2017,@idea_cares @116331 Call to customer care does not connect but you charge me.  Respond to my email.  Is this your service?,"42208,42210",
42211,idea_cares,False,Wed Nov 01 15:40:29 +0000 2017,"@125317 Sorry for trouble.We are here to help you.Please DM us your idea number to assist you better.
Rgds,Mohit https://t.co/LBfZgLCSfr",42212,42213
42212,125317,True,Wed Nov 01 16:14:36 +0000 2017,"@idea_cares Network problem, IVR ads, IVR ads before incoming call, and ur storekeeper don't even know your latest plan.",,42211
42213,125317,True,Wed Nov 01 15:33:34 +0000 2017,"@idea_cares  is that idea really care???
Lots of IVR ad before calls and unknown balance deduction. #poor_idea.",42211,
42214,idea_cares,False,Wed Nov 01 15:35:00 +0000 2017,"@125318 Sorry for the trouble .We have your contact details. Our concern team will get in touch with you.
Rgds,Mohit",,42215
42215,125318,True,Wed Nov 01 14:47:08 +0000 2017,@idea_cares My idea number is 9767542494,"42214,42216",42217
42217,idea_cares,False,Wed Nov 01 13:49:26 +0000 2017,"@125318 Hello Vaijnath,  Sorry for the trouble caused, kindly share the number so we can assist you further.  Rgrds,Sanket. https://t.co/LBfZgLCSfr",42215,42218
42218,125318,True,Wed Nov 01 13:45:15 +0000 2017,"@idea_cares Dear sir, my data is disabled from last 7 days though I am able to call my mobile. Please help.",42217,
42219,idea_cares,False,Wed Nov 01 15:31:50 +0000 2017,"@125319  We request you to provide required details post that we would assist you further. Regards, Prashant",,42220
42220,125319,True,Wed Nov 01 05:17:57 +0000 2017,@116331 @116589 @116588 idea fooling costumer by changing offers for particular number every day..,"42219,42221",
42222,idea_cares,False,Wed Nov 01 15:31:28 +0000 2017,"@125320 We are here to help.We request you to visit the nearest idea store to do the linking.Regards,Pritam",42223,42224
42223,125320,True,Wed Nov 01 15:39:48 +0000 2017,@idea_cares If not possible to visit store,"42225,42226",42222
42225,idea_cares,False,Wed Nov 01 16:54:27 +0000 2017,"@125320 You can locate the nearest My Idea store on this link  https://t.co/zVaPmMUb65 (2/2)
Rgds,
Darshan.",,42223
42226,idea_cares,False,Wed Nov 01 16:54:00 +0000 2017,@125320 Apologies for the trouble. We would like to inform you that for aadhaar linking you will have to visit Idea store.(1/2),,42223
42224,125320,True,Wed Nov 01 15:24:30 +0000 2017,@116331 can i update Aadhar via some telephone conversation,42222,
42227,idea_cares,False,Wed Nov 01 15:29:58 +0000 2017,"@125321 we understand your concern has been discussed and communicated. Regards, Prashant",,42228
42228,125321,True,Tue Oct 31 06:10:51 +0000 2017,Dear @116588 my Bill is fully paid with @116331 @idea_cares but they aren't letting me go I wanna do mnp they rejected it twice,42227,
42229,SW_Help,False,Wed Nov 01 15:41:59 +0000 2017,"@125322 Hi Stephen, there is currently an issue with the website that is being investigated. Apologies for the inconvenience ^RN",42230,42231
42230,125322,True,Wed Nov 01 15:45:30 +0000 2017,"@SW_Help Thanks I'll check later. Its a shame SWR are going down the Southern route with the strike. Guards are needed on trains, IMO.",42232,42229
42232,SW_Help,False,Wed Nov 01 15:49:52 +0000 2017,"@125322 Hi, please see attached the statement SWR have made regarding the industrial action, specifically the 5th paragraph ^DP https://t.co/qdlGGjScTA","42233,42234",42230
42233,125322,True,Wed Nov 01 15:55:18 +0000 2017,@SW_Help Interesting. What I was going to say was that when I was on a train that hit someone the guard was invaluable.,42235,42232
42235,SW_Help,False,Wed Nov 01 16:04:33 +0000 2017,@125322 the website should now be working and Strike information can be found here: https://t.co/jDv3qGPuzt ^RN,"42236,42237",42233
42236,125322,True,Wed Nov 01 16:17:13 +0000 2017,"@SW_Help Sorry, answered my own question! They obviously are the revised one! Thanks again.",,42235
42237,125322,True,Wed Nov 01 16:16:00 +0000 2017,@SW_Help Many thanks for your help. Are the pdf timetables on the RMT strike page the revised ones?,,42235
42234,125322,True,Wed Nov 01 17:21:10 +0000 2017,"@SW_Help Been talking to a train driver friend. Your 5th para is not very truthful? Guaranteeing jobs, but not as the 2nd person on train?",,42232
42231,125322,True,Wed Nov 01 15:38:41 +0000 2017,@SW_Help Is the South Western Railways website down? I'm trying to find details of the strike next week and the temp timetable...,42229,
42238,SW_Help,False,Wed Nov 01 15:39:59 +0000 2017,"@125323 Hi Andy, this service is being delayed by a fault on the train but should be on the move shortly ^RN",42239,42240
42239,125323,True,Wed Nov 01 17:38:00 +0000 2017,@SW_Help Now stopped waiting for an empty train to pass us. You couldn’t make this up. https://t.co/tJkDR0idMf,42241,42238
42241,125323,True,Thu Nov 02 12:08:54 +0000 2017,"@SW_Help I arrived into Waterloo 40 minutes late, does this qualify for delay repay?",42242,42239
42242,SW_Help,False,Thu Nov 02 12:13:09 +0000 2017,"@125323 Hi Andy, any journey which is delayed by 30 minutes or more qualify for Delay Repay. Please see here: https://t.co/tlcaOlZbCO ^JH",42243,42241
42243,125323,True,Thu Nov 02 13:01:39 +0000 2017,@SW_Help Thank you. I’ll submit a request for compensation.,,42242
42240,125323,True,Wed Nov 01 15:33:59 +0000 2017,@SW_Help Whsts going in here? https://t.co/DcvQdgrtTE,42238,
42244,XboxSupport,False,Wed Nov 01 15:36:25 +0000 2017,"@125324 Hi there! We don't have any specific info for that, but keep an eye on https://t.co/1QSni2GOvR for any announcements :) ^BZ",,42245
42245,125324,True,Wed Nov 01 07:49:33 +0000 2017,"@116543 @115787 @115786 @XboxSupport with Kotor being backwards compatible now, will there be access to the Yavin Station dlc again?",42244,
42246,XboxSupport,False,Wed Nov 01 15:34:33 +0000 2017,"@125325 Hi, can you direct message us and tells us in detail what is happening and show us what is appearing on your screen? ^RM",,42247
42247,125325,True,Wed Nov 01 10:43:24 +0000 2017,@XboxSupport Always**,42246,42248
42248,125325,True,Wed Nov 01 10:43:06 +0000 2017,@XboxSupport why does my console Alabama lock up and says everyone is taking to long to load... it happened when a game is updating,42247,
42249,JetBlue,False,Wed Nov 01 15:36:30 +0000 2017,@125326 You may use the link to DM your confirmation code and we'll try to help via Twitter.  https://t.co/xSmyP7Lfyg,,42250
42250,125326,True,Wed Nov 01 15:31:20 +0000 2017,@JetBlue I can’t reach your hotline either. Is there any other method that I can try?,42249,42251
42251,JetBlue,False,Wed Nov 01 15:23:06 +0000 2017,@125326 If you purchased a non-refundable fare a cancellation fee will apply.,42250,42252
42252,125326,True,Wed Nov 01 15:18:56 +0000 2017,@JetBlue Is there any cancellations fees that might apply if my flight in on dec 29?,"42251,42253",42254
42254,JetBlue,False,Wed Nov 01 15:16:32 +0000 2017,@125326 Not that we've heard of. We're sorry you're having trouble! Give us a call at 1-800-JETBLUE and we'll be able to help.,42252,42255
42255,125326,True,Wed Nov 01 15:14:53 +0000 2017,@JetBlue hi is your system down? I’ve been trying to change my flight for a few times but this keep on show up https://t.co/YiQoAyxjUQ,42254,
42256,JetBlue,False,Wed Nov 01 15:28:35 +0000 2017,"@125327 We're sorry to hear this, Danielle. Our lowest fares can be booked on https://t.co/IKp0CTfzEd.",42257,42258
42257,125327,True,Wed Nov 01 15:28:58 +0000 2017,@JetBlue Thanks for your reply!,,42256
42258,125327,True,Wed Nov 01 15:24:59 +0000 2017,@JetBlue my friend needs to get back to STJ via STT to collect her belongings from the home she lost in Irma. Any discounts available?,"42256,42259",
42260,JetBlue,False,Wed Nov 01 15:18:55 +0000 2017,@125328 ...help out! 2/2,,42261
42261,125328,True,Wed Nov 01 15:15:06 +0000 2017,"@JetBlue hi, who can i escalate this issue to? I havent been receiving my miles from jetblue’s amazon shopping portal. Last pts rcv’d on 4/1","42260,42262",
42253,125329,True,Wed Nov 01 15:55:56 +0000 2017,"@125326 @JetBlue Give @41357 a try next time! We're a free app and can help book and change flights, plus we're always on call to help if anything comes up.",,42252
42263,JetBlue,False,Wed Nov 01 15:15:31 +0000 2017,"@125330 You're too kind, Lori! We'll be sure she gets the praise she deserves. Thanks for letting us know! --Mir",,42264
42264,125330,True,Wed Nov 01 15:12:21 +0000 2017,Hey @JetBlue Melissa on flight 831 deserves a championship Tetris trophy for managing the overhead bags! Also: super nice! #jetblue https://t.co/hwvTQ4zNXf,42263,
42265,AirAsiaSupport,False,Wed Nov 01 15:34:53 +0000 2017,"@125331 Hi Ricahrd, we are now moving to the new Changi Airport Terminal 4 for flights to/ from SIN. :) -Miza",,42266
42266,125331,True,Wed Nov 01 09:40:07 +0000 2017,"Hi @AirAsiaSupport, are all of your flights in/out of Singapore be in Changi Airport Terminal 4? Or still at T2? Appreciate your response.",42265,
42267,ChipotleTweets,False,Fri Dec 01 00:43:57 +0000 2017,"@125332 I'm sorry for the skimpy burritos. Let our team know about it, so we can issue a refund. Here's the link:  https://t.co/0f6pFdYU9j. -Tara",,42268
42268,125332,True,Fri Dec 01 00:32:50 +0000 2017,"@ChipotleTweets I ordered online and both burritos ordered were half the normal size, nevermind the 1/2 scoop of steak they added when I ordered double steak..... care to provide a refund?",42267,
42269,AirAsiaSupport,False,Wed Nov 01 15:32:04 +0000 2017,"@125333 Hi There, you may click here https://t.co/QQmS64ud9k to reprint the boarding pass. Thank you. -Prabu",,42270
42270,125333,True,Wed Nov 01 09:57:35 +0000 2017,@AirAsiaSupport  i cant print my boarding pass.. URB46E,42269,
42271,AskTarget,False,Wed Nov 01 15:44:45 +0000 2017,@125334 That's exciting! We are happy to hear that you got your SNES Classic.  Enjoy! 🎮,,42272
42272,125334,True,Wed Nov 01 14:18:14 +0000 2017,".@116062 removed the #SNESClassic from my cart on checkout at 9AM, stating""Sold Out.""  Tried again just now and the order succeeded!",42271,
42273,AskTarget,False,Wed Nov 01 15:36:57 +0000 2017,@125335 Did you apply in store or online?,"42274,42275,42276,42277",42278
42274,125335,True,Wed Nov 01 15:41:53 +0000 2017,@AskTarget I haven’t gotten it in the mail yet,42279,42273
42279,AskTarget,False,Wed Nov 01 16:18:48 +0000 2017,"@125335 If you applied online, you should have received a temporary number that works online-only. Please DM us if you cannot find this. Thanks.","42280,42281",42274
42280,125335,True,Wed Nov 01 16:19:30 +0000 2017,@AskTarget I did not receive it,,42279
42281,125335,True,Wed Nov 01 16:42:20 +0000 2017,@AskTarget I just DM and didn’t get a reply,,42279
42275,125335,True,Wed Nov 01 15:41:07 +0000 2017,@AskTarget Online,,42273
42276,125335,True,Wed Nov 01 15:44:13 +0000 2017,@AskTarget Card in the mail,,42273
42277,125335,True,Wed Nov 01 15:44:08 +0000 2017,@AskTarget I was mislead. The website told me to apply for the credit card to buy the snes classic and now my email says I have to wait for the,42282,42273
42282,AskTarget,False,Wed Nov 01 17:12:59 +0000 2017,@125335 There's been a lot of excitement about the Super NES Classic Edition. We are working with Nintendo to keep up with the demand.,42283,42277
42283,125335,True,Wed Nov 01 19:04:37 +0000 2017,@AskTarget Exactly why I applied for a credit card with you so that I could buy it. Turns out I had to wait for the card now they’re sold out,,42282
42278,125335,True,Wed Nov 01 14:15:38 +0000 2017,@116062 how to I add my red card I just got approved for so I can buy the snes classic?,42273,
42284,AskTarget,False,Wed Nov 01 15:36:12 +0000 2017,@125336 Thank you for reaching out. Our Target Tech teams are aware of this error and are working to fix it.,42285,42286
42285,125336,True,Wed Nov 01 15:47:12 +0000 2017,"@AskTarget yeah, well now they are sold out. that’s a big disappointment to your loyal customers",42287,42284
42287,AskTarget,False,Wed Nov 01 17:02:52 +0000 2017,@125336 We apologize for any disappointment this has caused. This was a very popular item and sold out quickly. We'll share with our Buyer's team.,,42285
42286,125336,True,Wed Nov 01 14:15:15 +0000 2017,@116062 what happened w/ the SNES redcard sale? i had it ordered then get an error about my shipping preference ??? i’m upset! #fail,42284,
42288,AskTarget,False,Wed Nov 01 15:35:12 +0000 2017,@125337 We apologize for the negative experience you have received. Please DM us with more details so we can assist.,,42289
42289,125337,True,Wed Nov 01 14:15:02 +0000 2017,"@116062 - Worst store / company ever - lies about stock, makes you wake up early for nothing.  Don't waste your time with them (I won't)",42288,
42290,AskTarget,False,Wed Nov 01 15:34:27 +0000 2017,@125338 Hi – we understand how excited you are for the SNES. Please keep checking back for availability.,42291,42292
42291,125338,True,Wed Nov 01 15:48:41 +0000 2017,@AskTarget i have been checking everyday,,42290
42292,125338,True,Wed Nov 01 14:14:37 +0000 2017,@116062 @AskTarget dont announce that redcard holders will be able to get it. at my target employees bought them all. https://t.co/bn43JbwlE5,"42290,42293",
42294,AskTarget,False,Wed Nov 01 15:34:19 +0000 2017,@125339 We apologize for the frustration. We understand that the NES is a hot item. Please check back for future deals.,,42295
42295,125339,True,Wed Nov 01 14:13:35 +0000 2017,That SNES drop at @116062 for red card holders got sold out in like a min!!! Efffffffffffff never gonna get this thing 😭😭😭,42294,
42296,AskTarget,False,Wed Nov 01 15:33:42 +0000 2017,"@125340 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,42297
42297,125340,True,Wed Nov 01 14:14:35 +0000 2017,"Ugh tried to buy snes on @116062 app for the REDcard special and it couldn’t, just kept saying coming soon, got to website and sold out",42296,
42298,AskTarget,False,Wed Nov 01 15:33:19 +0000 2017,"@125341 We apologize for any confusion, it looks like this item sold out quickly! Please continue to check back for availability. Thanks",,42299
42299,125341,True,Wed Nov 01 14:14:01 +0000 2017,@116062 nice going on the snes classic being available today on your website..... NOT,42298,
