12314,118451,True,Wed Nov 01 01:13:15 +0000 2017,@VerizonSupport I received excellent customer service tonight from Laura. Please PM if you want additional info to look up my acct info.,12313,
12315,VerizonSupport,False,Wed Nov 01 01:18:30 +0000 2017,"@118452 Good evening, what can we do for you today? ^RMD",12316,12317
12316,118452,True,Wed Nov 01 01:38:46 +0000 2017,"@VerizonSupport Feed for the World Series has been extremely choppy all game, please help",,12315
12317,118452,True,Wed Nov 01 01:13:14 +0000 2017,@115725,12315,12318
12318,118452,True,Wed Nov 01 00:38:58 +0000 2017,Is anyone else getting a choppy feed for the World Series game?,12317,
12319,AskPlayStation,False,Wed Nov 01 01:26:49 +0000 2017,"@118453 Hello Matt! For refund info, please check the following link: https://t.co/MInrgZSl48",,12320
12320,118453,True,Wed Nov 01 01:24:45 +0000 2017,@AskPlayStation A refund,12319,12321
12321,118453,True,Wed Nov 01 01:24:19 +0000 2017,@AskPlayStation my mother bought the wrong fifa that I asked for. She bought fifa 17 instead of 18 on the PlayStation store and I can't get,12320,
12322,AskPlayStation,False,Wed Nov 01 01:25:14 +0000 2017,"@118454 Hi! There is no information to share at the moment, stay tuned to our Blog for updates here:
https://t.co/v141IWB0Dt",,12323
12323,118454,True,Wed Nov 01 01:22:32 +0000 2017,hey @117014 @AskPlayStation is there a new Playstation with 4K integration on the horizon?!,12322,
12324,AskPlayStation,False,Wed Nov 01 01:23:04 +0000 2017,"@118455 Sorry to hear that, Please try activating the system as primary under both accounts, More details: https://t.co/1ujqlIfdag",12325,12326
12325,118455,True,Wed Nov 01 01:24:28 +0000 2017,@AskPlayStation Can't you only have one primary account per console?,12327,12324
12327,AskPlayStation,False,Wed Nov 01 01:31:43 +0000 2017,"@118455 Hi there, You can activate the system under this 2 accounts and set it  as the primary device under each account.",12328,12325
12328,118455,True,Wed Nov 01 01:52:26 +0000 2017,@AskPlayStation I activated both as primary and the other account still can't play it,12329,12327
12329,AskPlayStation,False,Wed Nov 01 01:57:14 +0000 2017,@118455 Please restore licenses and try again. Steps here: https://t.co/WATnmgS37Z,12330,12328
12330,118455,True,Wed Nov 01 02:00:23 +0000 2017,@AskPlayStation Still isn't letting the other account play,12331,12329
12331,AskPlayStation,False,Wed Nov 01 02:03:55 +0000 2017,@118455 Where are you located? Which country did you select to setup your account? Please provide us more details.,12332,12330
12332,118455,True,Wed Nov 01 02:04:47 +0000 2017,"@AskPlayStation North America, NY more specifically. Both accounts were also set up in NY",12333,12331
12333,AskPlayStation,False,Wed Nov 01 02:07:34 +0000 2017,@118455 We have sent you a Direct Message via Twitter with further instructions.,12334,12332
12334,118455,True,Wed Nov 01 02:08:36 +0000 2017,@AskPlayStation Thanks,12335,12333
12335,AskPlayStation,False,Wed Nov 01 02:10:09 +0000 2017,@118455 You are welcome! Feel free to contact us for assistance in the future.,,12334
12326,118455,True,Wed Nov 01 01:19:27 +0000 2017,"@AskPlayStation @117353 I bought Fortnite on the primary account, Now my sister wants to play it but can't play it on her account",12324,
12336,AskPlayStation,False,Wed Nov 01 01:22:21 +0000 2017,@118456 Sorry to read that you are experiencing issues changing the password. Please check your DMs for assistance.,,12337
12337,118456,True,Wed Nov 01 01:20:49 +0000 2017,@AskPlayStation Sony's password management is atrocious. I've updated my password twice now and both times it tells me it's wrong. Help?,12336,
12338,AskPlayStation,False,Wed Nov 01 01:17:25 +0000 2017,@118457 Hello Jack! Please block the user by following the steps in this link: https://t.co/30UbkemdDf,,12339
12339,118457,True,Wed Nov 01 01:14:35 +0000 2017,@AskPlayStation Deleted friend but they are still in my followers. Not cool. Solution?,12338,
12340,ChaseSupport,False,Wed Nov 01 01:29:28 +0000 2017,"@116524 2/2 have submitted your feedback, and let us know if you need more help. ^BG",,12341
12341,116524,True,Tue Oct 31 23:08:39 +0000 2017,"2) @116016 @ChaseSupport of the apparent flaw and security risk, letting us know we should change our passwords ASAP would have been nice","12340,12342",
12342,ChaseSupport,False,Wed Nov 01 01:29:28 +0000 2017,"@116524 1/2 We generally send alerts for any security updates, and we apologize if you weren't advised on the new password guidelines. We",,12341
12343,ChaseSupport,False,Wed Nov 01 01:28:54 +0000 2017,"@118458 Hi, you may request another coupon. Please click on the following link https://t.co/C8ty82AEkz to request a coupon. ^JR",12344,12345
12344,118458,True,Wed Nov 01 23:28:46 +0000 2017,@ChaseSupport This is only 200$ coupon. I had a mailer which gave 300$ for checking account.,"12346,12347",12343
12346,ChaseSupport,False,Thu Nov 02 00:16:47 +0000 2017,@118458 2/2 on the following link https://t.co/cLIUbHIBHw to get the coupon code. ^JR,,12344
12347,ChaseSupport,False,Thu Nov 02 00:16:42 +0000 2017,"@118458 1/2 If you open a Chase Premiere Plus Checking account, you may get $300 after meeting the requirements. Please click",12348,12344
12348,118458,True,Thu Nov 02 00:17:52 +0000 2017,@ChaseSupport My coupon was for total checking account and coupon value 300,12349,12347
12349,ChaseSupport,False,Thu Nov 02 00:53:16 +0000 2017,@118458 You will need to reach out to the branch to see if they can honor your coupon. ^JR,12350,12348
12350,118458,True,Thu Nov 02 00:54:42 +0000 2017,@ChaseSupport I did that. Their response was that the system wouldn’t accept it,12351,12349
12351,ChaseSupport,False,Thu Nov 02 01:56:22 +0000 2017,@118458 A coupon can't be replaced if lost or expired. It is at the branch's discretion if they can honor the coupon. ^JR,,12350
12345,118458,True,Wed Nov 01 00:50:08 +0000 2017,@ChaseSupport Was looking to avail my coupon for 300$ for opening chase account But the bank was ill staffed and my account opening postponed to tomorrow. My coupon expires today. Plz help,12343,
12352,CoxHelp,False,Wed Nov 01 01:28:52 +0000 2017,"@118459 Hello, Can you DM us with the account name and service address. We would like to help with this issue.  -Dan",,12353
12353,118459,True,Wed Nov 01 01:17:59 +0000 2017,"@CoxHelp My internet went out in the storm. I got a message it was restored, but it’s not working. Can you tell me if my area is still down?",12352,
12354,CoxHelp,False,Wed Nov 01 01:18:55 +0000 2017,"@118460 Hi Meaghan, I apologize for any inconvenience. Please DM ur your street address so I can look into your service issue.  -Mary",,12355
12355,118460,True,Wed Nov 01 01:14:19 +0000 2017,@CoxHelp hi my name is Meaghan Shanley and my parents and I have been out of internet since yesterday! Can u guys like speed this process up,12354,
12356,CoxHelp,False,Wed Nov 01 01:17:45 +0000 2017,"@118461 Hi Glen, I can check what's happening in your area. Please DM us your full name and street address. -Mary",12357,12358
12357,118461,True,Wed Nov 01 01:52:08 +0000 2017,@CoxHelp DM you. 2 hours after said fix time 🙄,,12356
12358,118461,True,Wed Nov 01 01:12:42 +0000 2017,@CoxHelp come on guys. We spend a lot of money to have this service up and we're on 2 days without. Poor service,12356,
12359,CoxHelp,False,Wed Nov 01 01:17:38 +0000 2017,"@118462 Hello, this does not sound good.  Can you DM the account name and complete service address? We would like to help. -Dan",,12360
12360,118462,True,Wed Nov 01 01:01:35 +0000 2017,Why does the picture/audio glitch every 10 seconds on everything I watch? @116021,12359,
12361,CoxHelp,False,Wed Nov 01 01:16:44 +0000 2017,@118463  We are working as fast as possible to restore service in your area. We appreciate your continued patience. -Mary,,12362
12362,118463,True,Wed Nov 01 01:06:37 +0000 2017,"@CoxHelp please fix the wifi in barrington, ri. i am going insane and using all my data💓",12361,
12363,CoxHelp,False,Wed Nov 01 01:14:04 +0000 2017,"@118464 Hello, this does not sound good.  Can you DM the account name and complete service address? We would like to help.  -Dan",,12364
12364,118464,True,Wed Nov 01 00:58:35 +0000 2017,"** Dear @116021 .... Y'all icontour TV thing is trash... 
Like I can't even explain how uninterested I am in watching TV now that I have it",12363,
12365,CoxHelp,False,Wed Nov 01 01:09:46 +0000 2017,"@118465 Lisa, Cox does not service NH. If that changes in the future you will receive a mailer. Thank you for your interest. -Karen",,12366
12366,118465,True,Wed Nov 01 00:30:58 +0000 2017,"@116021 Is there any chance you folks might consider serving Lakes Region NH? Desperately miss the speed, reliability, and service here! 😭",12365,
12367,DropboxSupport,False,Wed Nov 01 01:03:21 +0000 2017,"@118466 Hey there, it all looks good on our end. Are you still experiencing this issue? Let us know. Thanks!",12368,12369
12368,118466,True,Wed Nov 01 01:24:46 +0000 2017,@DropboxSupport Yes I am! I’m located in Hawaii. Everytime I try to log in via laptop cell phone it just returns me back to the log in page! Help me😩,"12370,12371",12367
12370,DropboxSupport,False,Wed Nov 01 15:20:47 +0000 2017,"@118466 ...that aspect out, and then contact the ISP/phone provider for more assistance on this matter. 2/2",12372,12368
12372,118466,True,Wed Nov 01 21:48:53 +0000 2017,@DropboxSupport Thank u support team heads up to all iOS users: be sure cookies allowed are turned off 🤗😬 thanks again!,,12370
12371,DropboxSupport,False,Wed Nov 01 15:20:47 +0000 2017,"@118466 Hi again, it sounds like your ISP or cellular connection isn’t working as it should. We’d recommend first switching browsers to rule... 1/2",,12368
12369,118466,True,Tue Oct 31 17:07:49 +0000 2017,@DropboxSupport are you guys still having log in issues? Via desktop and Xbox dvr website?!,12367,
12373,XboxSupport,False,Wed Nov 01 01:22:25 +0000 2017,"@118467 Correct, some of the voice commands have been removed or switched to Cortana commans. ^CO",12374,12375
12374,118467,True,Wed Nov 01 02:26:01 +0000 2017,"@XboxSupport Please pass on my disappointment. We used ""Xbox Select"" daily. The Cortana version lacks app functionality, and Cortana commands are slower.",12376,12373
12376,XboxSupport,False,Wed Nov 01 02:28:12 +0000 2017,"@118467 If that is something you would like to see change, you can let your voice be heard here: https://t.co/xzPtJXQjgy  ^RR",12377,12374
12377,118467,True,Wed Nov 01 02:31:09 +0000 2017,"@XboxSupport That is frustrating advice...it's not that I want to see it change, I just want functionality back that I've had since Day One 2013!!",,12376
12375,118467,True,Wed Nov 01 00:43:48 +0000 2017,"@XboxSupport Cortana recognizes it, but it doesn't work the same way. Specifically, I can't use it in some apps, such as Crunchyroll. Home &amp; Store work.",12373,12378
12378,XboxSupport,False,Tue Oct 31 01:14:18 +0000 2017,@118467 Hi there! Can you test if this still works with the Cortana commands?  ^BL,12375,12379
12379,118467,True,Tue Oct 31 00:41:44 +0000 2017,"@XboxSupport Can you please confirm whether the ""Xbox Select"" voice command was removed, or if this is temporary? https://t.co/rTs4zYNiVS",12378,
12380,XboxSupport,False,Wed Nov 01 01:18:40 +0000 2017,"@118468 Hello, thanks for reaching out to us. Can you DM us your gamertag and a description of what you're seeing? ^CO",,12381
12381,118468,True,Wed Nov 01 00:39:44 +0000 2017,@XboxSupport stuck in here when trying to play a 360 game... Help https://t.co/hukoOMFzxl,12380,
12382,idea_cares,False,Wed Nov 01 01:26:51 +0000 2017,"@118469 As checked your ref no C1-101229744141 is in progress &amp; the expected date is 03/11/2017 Rgds,",,12383
12383,118469,True,Wed Nov 01 01:19:47 +0000 2017,@idea_cares What is the time line to resolve a issue. If you are working on it then why your company deactivate my both the number.,12382,12384
12384,idea_cares,False,Wed Nov 01 01:17:24 +0000 2017,"@118469 We are working on this to get it resolved at the earliest. Please bear with us for some time. Rgds, Amit",12383,12385
12385,118469,True,Wed Nov 01 01:10:11 +0000 2017,@116331 What you are bear. You simply deactivate my services and activated the same after repayment of bills. Tell me what you bear.,12384,12386
12386,118469,True,Tue Oct 31 13:35:22 +0000 2017,@116331 what happned still waited for concrete reply.,"12385,12387",12388
12388,118469,True,Mon Oct 30 13:42:50 +0000 2017,@116331 I am sufferer even after paying bills on 6th Oct while last date of payment is 20th Oct.,"12389,12386",
12390,idea_cares,False,Wed Nov 01 01:17:24 +0000 2017,"@118470 to improve the coverage for your provided location.(2/2)
Rgds,
Darshan.","12391,12392,12393,12394",12395
12391,118470,True,Wed Nov 01 02:56:47 +0000 2017,@idea_cares Been given you your ppl 3 times in past 3 months... Pin code 411037. DM if you want exact address #IdeaDontCare,,12390
12392,118470,True,Wed Nov 01 19:35:24 +0000 2017,@idea_cares What resolution you have? I got a msg saying my complaint is closed. HOW? WITHOUT CALLING ME? YOU COULDN'T EVEN CALL ME ONCE IN 6 MONTHS https://t.co/cVskx0aXX9,,12390
12393,118470,True,Wed Nov 01 19:36:56 +0000 2017,@idea_cares Let me tell u guys @116331 @idea_cares Every time u reply with templated msg nd ask my alternate number and location. And then what???,,12390
12394,118470,True,Wed Nov 01 23:47:36 +0000 2017,"@idea_cares Range went from my home suddenly. @116331  take complaint, send a msg it's resolved.FR 6 MONTHS NOW @118471 First Sim is IDEA https://t.co/AlUe1uFjzu",12396,12390
12396,idea_cares,False,Thu Nov 02 01:56:00 +0000 2017,"@118470 We have already done the best possible optimization from the serving site to improve the coverage. Rgds,Pradnya https://t.co/LBfZgLCSfr",12397,12394
12397,118470,True,Thu Nov 02 02:13:38 +0000 2017,@idea_cares So what do I do now? If there's no network after all this?,12398,12396
12398,idea_cares,False,Thu Nov 02 02:18:29 +0000 2017,"@118470 We wish to affirm that your concern has been discussed. Rgds,Pradnya","12399,12400",12397
12399,118470,True,Thu Nov 02 02:35:02 +0000 2017,@idea_cares I didn't get any call. With whom did you discuss???? Shame on you guys. How can you lie???,,12398
12400,118470,True,Thu Nov 02 03:40:40 +0000 2017,@idea_cares I want an answer to this. Whom did they discuss? #IdeaLiars,12401,12398
12401,idea_cares,False,Thu Nov 02 11:48:28 +0000 2017,"@118470 Your concern has been initiated by us under ref. no.C1-101533536136 &amp; you shall hear on 07/Nov/2017. Rgds, Richard.",,12400
12395,118470,True,Wed Nov 01 00:17:11 +0000 2017,Shameless @116331 @idea_cares #IdeaDontCare https://t.co/mYFcvw8wFw,"12390,12402,12403",
12402,idea_cares,False,Wed Nov 01 01:16:54 +0000 2017,"@118470 Apologies for the trouble. We have done the best possible optimization from the serving site (1/2)
Rgds,
Darshan.",,12395
12404,AlaskaAir,False,Wed Nov 01 01:29:11 +0000 2017,@118472 The process is currently take up to 4 weeks for VX flights to credit on your AS mileage plan. -Sean,12405,12406
12405,118472,True,Wed Nov 01 01:31:33 +0000 2017,"@AlaskaAir 4 weeks?! An AA flight, that I took 6 wks ago, took 5 days. Ridiculous. I’ll add this to my list of reasons I’m not retaining MVP status.",,12404
12406,118472,True,Wed Nov 01 01:22:15 +0000 2017,@AlaskaAir can I please get a response? I don’t think I’ve ever had to wait close to 8 hours before I got a response in the past.,12404,12407
12407,118472,True,Tue Oct 31 18:12:50 +0000 2017,@AlaskaAir how long should it take for miles to credit to my account from flights on virgin america? Been 3.5 weeks now.,12406,
12408,AlaskaAir,False,Wed Nov 01 01:11:20 +0000 2017,@118473 Can't wait to see you at the race! #iRunAlaska -Kimball,,12409
12409,118473,True,Wed Nov 01 00:59:28 +0000 2017,I just registered for Alaska Airlines Bay To Breakers! https://t.co/k3spVKWuqk,12408,
12410,AlaskaAir,False,Wed Nov 01 01:10:31 +0000 2017,@118474 What a stunning photo! Thanks for choosing to fly with us. -Kimball,,12411
12411,118474,True,Wed Nov 01 00:52:35 +0000 2017,Nothing like a smooth ride home. #travelphotography #horizonair #iflyalaska @ Alaska Airlines -… https://t.co/iOACfAEIfw,12410,
12412,AlaskaAir,False,Wed Nov 01 01:09:36 +0000 2017,@118475 Can't wait to see you at the race! #iRunAlaska -Kimball,,12413
12413,118475,True,Wed Nov 01 00:51:41 +0000 2017,I just registered for Alaska Airlines Bay To Breakers! https://t.co/t2xfrUmmZM,12412,
12414,AlaskaAir,False,Wed Nov 01 01:00:44 +0000 2017,@118476 What a great photo. Thanks for choosing to fly with us. -Kimball,,12415
12415,118476,True,Wed Nov 01 00:27:32 +0000 2017,Another safe and comfortable trip with Alaska! Thank you @alaskaair! https://t.co/ruyjRY2LOo,12414,
12416,Postmates_Help,False,Wed Nov 01 01:19:38 +0000 2017,"@118477 Oh no, so sorry! Shoot us a DM so we can help!",,12417
12417,118477,True,Wed Nov 01 01:14:39 +0000 2017,@Postmates_Help great delivery but a slight hiccup i ordered fried zucchini but I got ravioli instead,12416,
12418,Postmates_Help,False,Wed Nov 01 01:04:17 +0000 2017,@118478 We'd be happy to help! Please DM us the email address for your account.,12419,12420
12419,118478,True,Wed Nov 01 01:21:56 +0000 2017,@Postmates_Help Thank you so much for solving the problem so quickly,,12418
12420,118478,True,Wed Nov 01 01:01:10 +0000 2017,"Really wish @Postmates_Help would have a phone number, I got the completely wrong order, there is no way to contact the driver or you guys",12418,
12421,AzureSupport,False,Wed Nov 01 01:14:14 +0000 2017,"@118479 In this case, we'd recommend filing a free billing support case here: https://t.co/heO4tfFVts. Feel free to keep us updated. ^MM",,12422
12422,118479,True,Wed Nov 01 01:10:57 +0000 2017,"@AzureSupport Thanks. If it helps, the specific use case is a corporate directory, then a separate directory for external customers.",12421,12423
12423,AzureSupport,False,Wed Nov 01 01:08:28 +0000 2017,@118479 Great question! We are looking into this and will have a response soon. ^MM,12422,12424
12424,118479,True,Wed Nov 01 01:07:27 +0000 2017,@AzureSupport hi! Azure AD has a limit under which it’s free. What happens if an org has two directories each under limit but together over?,12423,
12425,AirAsiaSupport,False,Wed Nov 01 01:29:31 +0000 2017,@118480 You may follow up these two cases 00158962 and 00253189. Please note that this process may take up to 30 working days. -Sha,,12426
12426,118480,True,Tue Oct 31 14:47:15 +0000 2017,@AirAsiaSupport Why do you close my cases? https://t.co/kn35SwjSWc,"12425,12427",
12427,AirAsiaSupport,False,Wed Nov 01 01:29:07 +0000 2017,"@118480 Hi Dwi, As we check there is multiple cases under same booking. And your cases are in progress. &gt;&gt;&gt;",,12426
12428,AirAsiaSupport,False,Wed Nov 01 01:24:28 +0000 2017,@118481 &gt;&gt;at Bag Drop counter put a bag tag to your check-in bags to avoid such issue again. Thanks for your patience. -Floi,,12429
12429,118481,True,Tue Oct 31 12:34:06 +0000 2017,@AirAsiaSupport What i meant is that..usually the staff will stick one of the barcode label from the baggage tag on to the pax tix. That barcode label,"12428,12430",12431
12431,AirAsiaSupport,False,Tue Oct 31 12:32:40 +0000 2017,@118481 As the team will not accept baggage that is not properly tagged. Thank you and have a great day  -Ed,12429,12432
12432,118481,True,Tue Oct 31 12:10:53 +0000 2017,"@AirAsiaSupport it's 👌 as my bag had also safely touchdown at the airport. But in future, is such things happened, what should I do? In case of lost bag",12431,12433
12433,AirAsiaSupport,False,Tue Oct 31 09:55:23 +0000 2017,"@118481 Hi Nadia, may we have the booking number to check? -Miza",12432,12434
12434,118481,True,Tue Oct 31 06:40:13 +0000 2017,"Hi, @AirAsiaSupport how to retrieve baggage tag no? apparently the staff at the counter forgot to attach my baggage tag barcode at my tix",12433,
12430,AirAsiaSupport,False,Wed Nov 01 01:24:02 +0000 2017,"@118481 There should be a bag tag when you check it in, you can either print out during web check-in or ensure that the Staff &gt;&gt;",,12429
12435,AirAsiaSupport,False,Wed Nov 01 01:23:53 +0000 2017,"@118482 Hi There, we has respond you by DM,see you there! - Anwar",,12436
12436,118482,True,Tue Oct 31 14:57:55 +0000 2017,@AirAsiaSupport Hi - I am trying to add-on baggage from BKK to KUL for tomorrow... is there something wrong with the website...,12435,
12437,AirAsiaSupport,False,Wed Nov 01 01:18:07 +0000 2017,@118483 &gt;&gt;to the relevant team for investigation. Do submit an official feedback too via our eForm for further assistance. Thanks.-Floi,,12438
12438,118483,True,Tue Oct 31 12:26:37 +0000 2017,@AirAsiaSupport Found a hair in my veg biryani on flight I5-784 today. The flight attendant swapped it asap but a disgrace still,"12437,12439",
12439,AirAsiaSupport,False,Wed Nov 01 01:17:31 +0000 2017,"@118483 Oh no! Sincerest apologies for that, the Crew will definitely have the meal investigated and we'll also forward the feedback &gt;&gt;",,12438
12440,AirAsiaSupport,False,Wed Nov 01 01:16:17 +0000 2017,@118484 &gt;&gt;to applicable fees. Thanks. -Floi,12441,12442
12441,118484,True,Wed Nov 01 05:14:04 +0000 2017,@AirAsiaSupport Oh...... so you have changed for me? Confused now but assume so. Please send updated schedule with HCM departure now on 24 Nov. Thanks,12443,12440
12443,AirAsiaSupport,False,Wed Nov 01 05:41:08 +0000 2017,"@118484 Hi There, we has respond you via DM , see you there!- Anwar",,12441
12442,118484,True,Tue Oct 31 14:34:27 +0000 2017,@AirAsiaSupport No. Departure from HCM should be on Friday 24 Nov,"12440,12444,12445",12446
12446,AirAsiaSupport,False,Tue Oct 31 14:05:35 +0000 2017,@118484 May we know did you mean you want to depart at 22nd Nov?  Thanks-Emir,12442,12447
12447,118484,True,Tue Oct 31 13:51:52 +0000 2017,@AirAsiaSupport Departure date and time remain same,12446,12448
12448,AirAsiaSupport,False,Tue Oct 31 13:48:54 +0000 2017,"@118484 Dear Ian, there are no charges since the booking has been rescheduled. Please provide us your preferred time and date . Refer&gt;","12449,12447",12450
12450,118484,True,Tue Oct 31 11:06:10 +0000 2017,@AirAsiaSupport - I would like to get quote on change to booking ref IJUG2D. Can u help?,"12451,12448",
12444,AirAsiaSupport,False,Wed Nov 01 01:16:07 +0000 2017,"@118484 &gt;&gt;If you'd like to make a flight change, you may do that online via Manage my Booking up to 48 hours before departure subject&gt;&gt;",,12442
12445,AirAsiaSupport,False,Wed Nov 01 01:15:43 +0000 2017,"@118484 Sorry for the confusion, Ian. The retime was actually just 15 mins and the connection of the flights are still possible. &gt;&gt;",,12442
12452,AirAsiaSupport,False,Wed Nov 01 01:15:33 +0000 2017,"@118485 Hi there, we have replied via DM. Kindly check your inbox. Thanks-Sha",,12453
12453,118485,True,Tue Oct 31 14:58:39 +0000 2017,@AirAsiaSupport I need to change email in my booking. Need to add luggage to travel... Helpz,12452,
12454,AskAmex,False,Wed Nov 01 01:22:12 +0000 2017,@118486 Pls escalate your concern through the Customer Service number on the back of your Card. ^B,12455,12456
12455,118486,True,Wed Nov 01 01:32:42 +0000 2017,"@AskAmex I am not going to call a third time, sorry. I doubt the agent is going to suddenly give an answer. Now using sapphire reserve at dinner.",,12454
12456,118486,True,Wed Nov 01 01:17:48 +0000 2017,"@AskAmex I'm now hearing that the card was canceled ""by customer."" 1) is this fraud 2) if not, who canceled and why",12454,
12457,AskAmex,False,Wed Nov 01 01:19:35 +0000 2017,"@118486 Hi Brian. For immediate assistance, pls contact us at the Customer Service number on the back of your Card. Thank you. ^B",12458,12459
12458,118486,True,Wed Nov 01 01:24:32 +0000 2017,"@AskAmex I have already called twice with no explanation. They say I canceled, someone took over acct, or something missing. Again, never @116016",12460,12457
12460,ChaseSupport,False,Wed Nov 01 02:10:36 +0000 2017,"@118486 Hello. Can you provide your full name, zip code, and additional details so we can see how we can help? ^JW https://t.co/znUu1VJn9r",,12458
12459,118486,True,Wed Nov 01 01:07:11 +0000 2017,"@AskAmex new delta biz plat card canceled with no explanation after 1 week of use. Never happens with chase, ever.",12457,
12461,CenturyLinkHelp,False,Wed Nov 01 01:22:58 +0000 2017,@118487 Awesome! Easiest time helping a customer ever. -Scott,,12462
12462,118487,True,Wed Nov 01 01:21:31 +0000 2017,@CenturyLinkHelp No it really started working as soon as you tweeted me.,12461,12463
12463,CenturyLinkHelp,False,Wed Nov 01 01:20:50 +0000 2017,@118487 Unless...that was sarcasm... -Scott,12462,12464
12464,118487,True,Wed Nov 01 01:17:34 +0000 2017,@CenturyLinkHelp Scott you fixed it. You saved the day!,"12463,12465",12466
12466,CenturyLinkHelp,False,Wed Nov 01 01:15:58 +0000 2017,"@118487 I apologize for the lack of internet. If you'd like to DM with your account number, I can take a look for you. -Scott",12464,12467
12467,118487,True,Wed Nov 01 01:14:22 +0000 2017,Life sucks without Netflix... thanks @116072,12466,
12468,CenturyLinkHelp,False,Wed Nov 01 01:21:20 +0000 2017,"@118488 I apologize for the poor experience you've had with us. If there is anything that I can help you with, please DM me. -Lexie",12469,12470
12469,118488,True,Wed Nov 01 01:27:08 +0000 2017,@CenturyLinkHelp DM sent,,12468
12470,118488,True,Wed Nov 01 01:19:29 +0000 2017,When you have an appointment with @116072 &amp; @247 and no one shows or calls #notcool 🤔,12468,
12465,CenturyLinkHelp,False,Wed Nov 01 01:19:41 +0000 2017,"@118487 I did? I mean, yes, of course I did! I'm glad it's back for you. Enjoy the 'Flix! -Scott",,12464
12471,CenturyLinkHelp,False,Wed Nov 01 00:57:54 +0000 2017,"@118489 Hello, I would be more than happy to assist you. Please send me a DM. -Katie",,12472
12472,118489,True,Wed Nov 01 00:53:48 +0000 2017,It's Tuesday. Centurylink promised somebody Monday. Still no show.,12471,
12473,AskPapaJohns,False,Wed Nov 01 01:17:00 +0000 2017,@118490 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,,12474
12474,118490,True,Wed Nov 01 01:15:10 +0000 2017,@116076  when you order one topping on each half but they decide to put them both on the same side. Smh https://t.co/RP8ioCMvMD,12473,
12475,AskPapaJohns,False,Wed Nov 01 01:16:31 +0000 2017,"@118491 Hi, Terrion! This would be a question for your local store. Thanks for your time!",,12476
12476,118491,True,Wed Nov 01 01:14:04 +0000 2017,@116076 Why don't you deliver to my neighborhood after 5pm?,12475,
12477,AskPapaJohns,False,Wed Nov 01 00:58:00 +0000 2017,@118492 We're so sorry to hear this! Please DM us your contact info and store address. Thanks!,,12478
12478,118492,True,Wed Nov 01 00:39:56 +0000 2017,"@116076 I’m usually a fan of your 🍕, but the last few times I’ve ordered, it’s been so gross I can’t eat it. Could this be local problem?",12477,
12479,AskPapaJohns,False,Wed Nov 01 00:58:00 +0000 2017,@118493 We're terribly sorry your order arrived this way! Please DM us your contact info and store address. Thanks!,12480,12481
12480,118493,True,Wed Nov 01 01:28:51 +0000 2017,"@AskPapaJohns Done and done! Thanks, Papa!",,12479
12481,118493,True,Wed Nov 01 00:38:01 +0000 2017,When you order pizza from @116076 and they literally deliver a pizza with three slices missing out of it. What in the actual hell!? https://t.co/4JxiMxzov1,12479,
12482,UPSHelp,False,Wed Nov 01 01:22:00 +0000 2017,@118494 Please DM us your tracking and contact number via the link so we can look into this for you. ^CH https://t.co/wKJHDXWGRQ,,1687
1687,118494,True,Wed Nov 01 01:02:40 +0000 2017,"@116079 @81 @115817 Ahhh this cracks me up. My sis paid $40 for guaranteed 3 day shipping too, and it took 13 days to get to me. @115817 is the worst.",12482,1686
12483,AskLyft,False,Wed Nov 01 01:29:39 +0000 2017,@118495 Hi there. Can you please send us a DM with your phone number? https://t.co/SXpdictw1A,"12484,12485",12486
12484,118495,True,Wed Nov 01 01:46:02 +0000 2017,@AskLyft done,,12483
12485,118495,True,Wed Nov 01 01:54:49 +0000 2017,@AskLyft hoping to get a response tonight.,,12483
12486,118495,True,Wed Nov 01 01:23:56 +0000 2017,@AskLyft can I get help with ticket 56182677?,12483,
12487,AskLyft,False,Wed Nov 01 01:24:11 +0000 2017,@118496 Can you DM us the phone number associated with your account so we can look into it? https://t.co/SXpdictw1A,12488,12489
12488,118496,True,Wed Nov 01 01:27:34 +0000 2017,@AskLyft ✔️ Thank you!,,12487
12489,118496,True,Wed Nov 01 01:20:28 +0000 2017,@AskLyft I’m hitting an infinite loop. Just tried 3x to dispute a cancellation charge. Fails in the app + mobile browser (logged in &amp; out).,12487,
12490,AskLyft,False,Wed Nov 01 01:20:11 +0000 2017,@118497 Please DM us with the phone number associated with your account so we can look into this for you. https://t.co/SXpdictw1A,,12491
12491,118497,True,Wed Nov 01 01:15:05 +0000 2017,Matter of fact 2 RIDES and neither driver showed up! And @115879 @AskLyft took my money anyway and I’m still sitting outside my damn job smh,"12490,12492",
12492,AskLyft,False,Wed Nov 01 01:19:33 +0000 2017,"@118497 Hey Jade, can you please send us the phone number associated with your account so we can look into this for you?",,12491
12493,AmazonHelp,False,Wed Nov 01 01:43:28 +0000 2017,"@118498 I'm so sorry about that, Alexis. When you can, please reach us here so we can better assist: https://t.co/hApLpMlfHN ^BL","12494,12495",12496
12494,118498,True,Wed Nov 01 01:45:07 +0000 2017,@AmazonHelp I already emailed y’all.,12497,12493
12497,AmazonHelp,False,Wed Nov 01 02:06:00 +0000 2017,"@118498 I'm sorry about the link. For a faster response, contact us by phone here: https://t.co/jzvkhdlrK5 without signing in. ^BE",12498,12494
