93964,136373,True,Thu Nov 30 14:08:03 +0000 2017,Fuck It by @5515 needs to be on @115888,93963,
93965,SpotifyCares,False,Thu Nov 30 15:33:40 +0000 2017,@136374 Hey there! Music availability all boils down to licensing agreements. We have more info here: https://t.co/2FJce6Rcpg. Let us know if we can help with anything else. We're just a tweet away /LM,,93966
93966,136374,True,Thu Nov 30 14:07:27 +0000 2017,"Yo @116130 @115888 !! I’ll make you a deal, if you get the #theworldistheirs album by #theIRS on Spotify I’ll sign up to premium for a year. Deal yeh? #supportUKHipHop",93965,
93967,SpotifyCares,False,Thu Nov 30 15:31:17 +0000 2017,@136375 Hey Anthony! That doesn't sound right. Can you DM us the username or email address on your account? We'll take a look under the hood /LP https://t.co/ldFdZRiNAt,,93968
93968,136375,True,Thu Nov 30 15:17:25 +0000 2017,"@SpotifyCares I received an email about changing my password, but Spotify doesn't recognize my username or email address. Please help me resolve this!",93967,
93969,Tesco,False,Thu Nov 30 15:56:29 +0000 2017,"@136376 Hi there, I'm sorry you can't find any of our fresh Turkeys. Can you DM me your local store and I'll look into this for you? Ty - Reece https://t.co/py5Z991Bme",,93970
93970,136376,True,Thu Nov 30 15:43:14 +0000 2017,"@Tesco 

You don't sell fresh turkeys.",93969,
93971,Tesco,False,Thu Nov 30 15:55:58 +0000 2017,"@136377 Hi Chris. I'm sorry you have a complaint about our GF MacNCheese. Please could you specify what your complaint is? I'll try and help you out the best I can. :) Thanks, Calum",93972,93973
93972,136377,True,Thu Nov 30 15:58:43 +0000 2017,@Tesco Hi Calum - have you tasted one?,93974,93971
93974,Tesco,False,Thu Nov 30 16:29:36 +0000 2017,"@136377 Hi again Chris. I haven't actually, are you not a fan of them? Thanks, Calum",93975,93972
93975,136377,True,Thu Nov 30 17:40:23 +0000 2017,"@Tesco You're lucky. No flavour, consistency of both pasta and sauce was horrendous...really looking forward to this but let down.",93976,93974
93976,Tesco,False,Thu Nov 30 18:46:41 +0000 2017,"@136377 Hi Chris. I''m sorry you weren't a fan of our gluten free mac 'n' cheese. If you DM me your full name, email address and product barcode I can happily log your feedback on our system. Thank you. - Alisha.",93977,93975
93977,136377,True,Thu Nov 30 22:21:24 +0000 2017,"@Tesco Sorry, I've not got the packaging anymore - please just message someone in your procurement team and tell them to pull the contract with the supplier ;) or ask them to relabel it as dog food or wallpaper paste :D can do both... :)",,93976
93973,136377,True,Thu Nov 30 15:42:11 +0000 2017,@Tesco We're having a great convo about how awful your GF MacNCheese is. Ask your procurement guys not to bother next time :D - https://t.co/K1syje6usp #CoeliacUKchat #coeliac #food #KillMeWithGlutenNextTime,93971,
93978,Tesco,False,Thu Nov 30 15:53:01 +0000 2017,@136378 That will be great thanks Kieran - Allyn,,93979
93979,136378,True,Thu Nov 30 15:51:55 +0000 2017,@Tesco Thank you. Shall I send the photos via DM too?,93978,93980
93980,Tesco,False,Thu Nov 30 15:50:48 +0000 2017,"@136378 We'd like to fully record your feedback, please could you DM us with your name, address and email address? - Allyn 2/2",93979,93981
93981,136378,True,Thu Nov 30 13:20:03 +0000 2017,@Tesco sat here trying to figure out why my lunch didn’t taste great only to find out the soup I just picked up is 2 days out of date!! https://t.co/RHPTZ12hAC,"93980,93982,93983",
93984,Tesco,False,Thu Nov 30 15:52:41 +0000 2017,"@136379 Hi Duncan, I've responded via your DM :) Thanks - Mike",,93985
93985,136379,True,Thu Nov 30 15:48:47 +0000 2017,@Tesco I asked via dm no reply. Why have I paid twice for same delivery that was 3 days late. Adding insult to injury or what 😠😭,93984,93986
93986,136379,True,Thu Nov 30 15:32:10 +0000 2017,@Tesco Well I just got the delivery I was supposed to get on Monday!!!!!! And now it seems I have paid for the same food TWICE 😠 I wont be refund for up to 5 working days,93985,93987
93987,136379,True,Wed Nov 29 22:31:11 +0000 2017,@Tesco. Strange coincident you fail to deliver my shopping now im being ignored on the private dm u asked for. Sort out ur customer service,"93986,93988",
93989,Tesco,False,Thu Nov 30 15:51:21 +0000 2017,"@136380 Hi Jessica, thanks for getting in touch about this. Please could you specify which store this is in Battersea? I'll then contact the store about this. :) Thanks, Calum",93990,93991
93990,136380,True,Thu Nov 30 15:53:52 +0000 2017,@Tesco Battersea Park road. It’s a great store with fantastic shop / our go to for everything. It’s a very diverse neighbourhood - big melting pot of people of all different backgrounds. These products just feel really misplaced!,"93992,93993",93989
93992,Tesco,False,Thu Nov 30 17:00:57 +0000 2017,@136380 I'd like to log your interest on these to be available in your local store. Can you DM me your full name and email address please? Thanks - Jazzie 2/2 https://t.co/py5Z991Bme,,93990
93993,Tesco,False,Thu Nov 30 17:00:53 +0000 2017,"@136380 Hi Jessica, I'm sorry to hear you're not able to find Moana, Mulan and Tiana in our Battersea Metro. I myself love Mulan! :) 1/2",,93990
93991,136380,True,Thu Nov 30 15:36:59 +0000 2017,"@Tesco Battersea can we please have Disney Princesses with different shades of skin?! Where’s Moana, Mulan or Tiana? #lackofdiversity #tesco #disney https://t.co/uemkvEvxaL",93989,
93982,Tesco,False,Thu Nov 30 15:50:43 +0000 2017,"@136378 Hi Kieran, I am very sorry about this. We'd like to make sure that this is reported to store. What soup was it? Please could we have a picture of the barcode number? 1/2",,93981
93994,Tesco,False,Thu Nov 30 15:46:45 +0000 2017,"@136381 All I need is your full name, address, email, the barcode, SC code and expiry date from the packaging, the store you bought it from and the approximate date &amp; time. If you have your receipt please send that too. Thanks - Bryan (2/2)",93995,93996
93995,136381,True,Sat Dec 02 12:45:53 +0000 2017,@Tesco I have sent a direct message,,93994
93996,136381,True,Thu Nov 30 13:44:20 +0000 2017,@tesco Im Extreemly dissapointed that packed lettuce contains an insect !! i am extreemlt unhappy !! https://t.co/wNMMQPsjIH,"93994,93997",
93997,Tesco,False,Thu Nov 30 15:46:44 +0000 2017,"@136381 Hi Lewis, oh no! I can understand your concern. We will report this to our suppliers and of course refund you. Please DM us with some more information so that I can sort this out. (1/2)",,93996
93998,Tesco,False,Thu Nov 30 15:44:02 +0000 2017,"@136382 So I can do this, can you DM me your full name, address, email address, postcode, barcode, SC code, price paid and store this was from? Also, is it okay to pass your details onto our supplier? As they may want to contact you. TY Alisha 2/2",93999,94000
93999,136382,True,Thu Nov 30 15:51:05 +0000 2017,"@Tesco Done, not sure what a sc code is.",94001,93998
94001,Tesco,False,Thu Nov 30 17:04:48 +0000 2017,"@136382 Hey Sophie, I've replied to your DM! :) - Jazzie",,93999
94000,136382,True,Thu Nov 30 15:39:52 +0000 2017,"@136383 @Tesco was really looking forward to this for lunch, bought 5 soups! However has no taste! Please add salt &amp;pepper or spices. Had to buy some especially for work because how flavourless this is. I like the calories, ingredients but please if you improve your recipe. https://t.co/LJSCwAmtuF","93998,94002,94003",
94002,Tesco,False,Thu Nov 30 15:43:59 +0000 2017,"@136382 Hi Sophie. I'm so sorry your soup is flavourless! I'd like to send you a Tesco Moneycard as a refund and feed this issue back to our supplier. Your Moneycard can be sent via email or by post, can you confirm which you’d prefer? 1/2",94004,94000
94004,136382,True,Thu Nov 30 15:49:07 +0000 2017,@Tesco Thank you. I like the brand and idea and would buy again if they added some more flavour - like lumpy water.  Email would be good - __email__,,94002
94005,Tesco,False,Thu Nov 30 15:40:37 +0000 2017,"@136000 Hi Kelly, that sounds great. I'd like to put you in touch with your local Community Champion. This is the best person to help you here, can you DM me your local store so I can get the contact details? Ty - Reece https://t.co/py5Z991Bme",,94006
94006,136000,True,Thu Nov 30 15:28:04 +0000 2017,@Tesco we are an autism specific school in Manchester and we are working towards our ASDAN accreditation for painting and decorating - we were wondering if you would like to work with us and help us decorate our common room and school shop please? From the students Grange School,94005,
94007,Tesco,False,Thu Nov 30 15:39:23 +0000 2017,"@136384 Hi Alex, I'm sorry this is happening in one of our stores. Can you DM me with a name/description of the security guard, a rough time and did you report this to anyone in store? Ty - Reece",,94008
94008,136384,True,Thu Nov 30 15:33:29 +0000 2017,@Tesco your Croxted Rd store is treating school children like criminals. Security guard barring their entry to the store and only letting them in 2 at a time. Why?,94007,
94009,Tesco,False,Thu Nov 30 15:38:24 +0000 2017,"@136385 Hi Stevie, the product in the advert is Tesco Finest Sesame Pyramids with Satay Dip. I can confirm this will be available in stores by 13th December. TY - Joanne",,94010
94010,136385,True,Wed Nov 29 21:38:24 +0000 2017,@Tesco Why are they on your advert if you don’t do them? Your ruining my year 😩😩😩😂 https://t.co/KnbHBS6w0l,"94009,94011",94012
94012,136385,True,Thu Nov 09 21:03:08 +0000 2017,@Tesco These . Waaaah this doesn’t look good! https://t.co/Fq9ghGqLL5,"94013,94010",94014
94014,Tesco,False,Thu Nov 09 21:01:49 +0000 2017,"@136385 HI Stevie, I'm sorry but I'm having trouble finding these chicken pyramids, did they go by another name? You wouldn't happen to have a barcode lying around for them would you? - Nick",94012,94015
94015,136385,True,Thu Nov 09 18:23:33 +0000 2017,@Tesco have you discounted the chicken pyramids from your finest Christmas party range 😢😢???,94014,
94016,Tesco,False,Thu Nov 30 15:37:40 +0000 2017,"@136386 Hi Jan, I'm sorry there were no options of crisps for you in one of our stores. Can you DM me which store this was so this can be looked into? Ty - Reece https://t.co/py5Z991Bme",,94017
94017,136386,True,Thu Nov 30 14:36:46 +0000 2017,@Tesco Just 3 choices of crisps this AM @5204 @5205 @5206 @123088  @5207 https://t.co/fVrVXiXSa1,94016,
94018,Tesco,False,Thu Nov 30 15:37:38 +0000 2017,"@136387 Hi there,  thanks for getting in contact regarding the lack of Veggie/vegan options in the meal deals. If you could DM me your full name, full address and the store you where in I'll log this feedback for future review. Thanks - Lee",94019,94020
94019,136387,True,Thu Nov 30 21:35:52 +0000 2017,"@Tesco I’ve messaged you, it’s not that particular store.. it’s every store! I hope to hear from you soon 🥪",,94018
94020,136387,True,Thu Nov 30 14:52:04 +0000 2017,@Tesco please can you consider producing some veggie/vegan options bc the falafel wrap is starting to taste like cardboard now.... https://t.co/bV6NM5libd,94018,
91711,Tesco,False,Thu Nov 30 15:37:09 +0000 2017,"@135890 We'd like to fully record your feedback. Please could you DM us with your name, address and a description or name of our colleague? - Allyn 2/2",,91710
94021,Tesco,False,Thu Nov 30 15:36:52 +0000 2017,"@136388 Hi there, I'm sorry to see that your Turkey wasn't the quality you were promised or hoping. I would like to log your feedback for further review. Can you DM me the following details. Full name, address, email, barcode and SC code? TY Brooke",,94022
94022,136388,True,Thu Nov 30 13:54:25 +0000 2017,@Tesco @tesco you should really document what trimmings are in the sandwich if it's only going to BARELY going to be a turkey and cranberry sandwich 🤷,94021,94023
94023,136388,True,Thu Nov 30 13:50:11 +0000 2017,@Tesco boyfriend was so excited to try your festive turkey and TRIMMINGS sandwich which turned out to be two pieces of bread filled with a bit of turkey and a touch of cranberry sauce. What a disappointment. Not worth £2.50 at ALL. Rip off. https://t.co/r7ryUPZ1xg,94022,
94024,Tesco,False,Thu Nov 30 15:36:02 +0000 2017,"@136389 Can you please send a DM with the barcode, store bought from and the price paid? So I can log this please confirm your title, full name, email and address. May I also ask permission to pass your details on to the supplier? TY - Struan 2/2 https://t.co/py5Z991Bme",,94025
94025,136389,True,Thu Nov 30 14:30:40 +0000 2017,"@Tesco absolutely disgusted in a sandwich I purchased today, whilst eating it I felt something sharp in it, it was wood!! My children often have the ready made sandwiches too https://t.co/lOes6aBO4s","94024,94026",
94026,Tesco,False,Thu Nov 30 15:36:00 +0000 2017,"@136389 Hi Mark, sorry you found pieces of wood in your sandwich! I'm glad to hear your children didn't eat this. I would advise returning the entire packaging and contents to your nearest Metro, Extra or Superstore to be investigated. 1/2",,94025
94027,Tesco,False,Thu Nov 30 15:35:46 +0000 2017,@136390 Hi there. I can assure you a vast number of our stores have great deals on for Christmas! Are there any particular items you would be looking for in our deals? - Alisha.,,94028
94028,136390,True,Thu Nov 30 14:38:26 +0000 2017,@Tesco Hi there please can you tell me what store in the South East has the best Christmas deals?,94027,
94029,Tesco,False,Thu Nov 30 15:35:34 +0000 2017,@124008 These are also available to be ordered from our Groceries website. If you have any further questions don't hesitate to get in touch. Ty - Reece 2/2,,94030
94030,124008,True,Thu Nov 30 14:35:54 +0000 2017,@Tesco Thank you. It’s “Arden And Amici Mini Panettone Classic 100G” for £2! X postcode of the store is the one provided,"94029,94031",94032
94032,Tesco,False,Thu Nov 30 05:17:33 +0000 2017,"@124008 Hi Giacomo, can you confirm which product you were looking to purchase? I can check the stock and future deliveries then :) https://t.co/5BEJnSDyVF Kind regards - Rhys",94030,94033
94033,124008,True,Wed Nov 29 23:28:09 +0000 2017,"@Tesco yo, I’ve only ever see two panettoni on sale, which I eagerly bought last week, but none since! Send panettone to SW7 4SS please",94032,
94034,Tesco,False,Thu Nov 30 15:35:34 +0000 2017,"@136391 Hi Sammy, I certainly hope you weren't feeling too unwell! I have contacted the store and this issue has been raised with the Regional Management Team who have a solution underway. Thanks for getting in touch! TY - Struan :)",,94035
94035,136391,True,Thu Nov 30 14:34:07 +0000 2017,@Tesco Tesco borehamwood sort your stinking car park drains up. This does not make me want to buy food. It makes me want to bring it up,94034,
94031,Tesco,False,Thu Nov 30 15:35:31 +0000 2017,"@124008 Hi Giacomo, I've had a look on our system and can confirm the Kensington Old Brompton Rd Express has 6 of these in stock. Unfortunately our system aren't live so these may not be there by the time you get to the store. 1/2",,94030
94036,Tesco,False,Thu Nov 30 15:30:54 +0000 2017,"@136392 Hi Shaun. Sorry about this confusion! Just to confirm are you referring to the Luton Hitchin Road Express? I'll then contact the store about this. Thanks, Calum",94037,94038
94037,136392,True,Thu Nov 30 15:36:26 +0000 2017,@Tesco Yes thats the store!! And thanks,"94039,94040",94036
94039,Tesco,False,Thu Nov 30 16:12:44 +0000 2017,"@136392 Thanks for replying Shaun, I will let you know the stores thoughts on this as soon as possible! TY - Struan",,94037
94040,Tesco,False,Fri Dec 01 19:49:29 +0000 2017,"@136392 Hi Shaun, I've spoken to the store and escalated this matter with the Area Manager, who will let me know the correct policy of the car park and offer measures to prevent this causing any further issues. I will keep you updated. TY - Struan",,94037
94038,136392,True,Thu Nov 30 13:49:16 +0000 2017,@Tesco in Stoplsey Luton!! Is parking free for an hour or 30 mins?? Or inbetween at 45 mins?? https://t.co/a7rqk96jq1,94036,
94041,Tesco,False,Thu Nov 30 15:30:29 +0000 2017,"@136393 Please can you also confirm you full name, address and email address via DM? I'd like to log this from our end. - Aisha 4/4",,94042
94042,136393,True,Thu Nov 30 15:28:23 +0000 2017,@Tesco so I bit into a pebble which was in your chicken chow mien noodle pot and chipped my tooth thanks xxx💙 https://t.co/txqZiw30bh,"94041,94043,94044,94045",
94043,Tesco,False,Thu Nov 30 15:30:18 +0000 2017,@136393 We can then issue you with a full refund &amp; send this off to our suppliers to be fully investigated. 3/4,,94042
94046,Tesco,False,Thu Nov 30 15:30:17 +0000 2017,"@136394 Hi Bex, I'm sorry that you're having problems using your token. Can you please DM your full name, address and Clubcard number so I can find your order? Once I have these details I can then look into it further. Thanks, Jessica.",94047,94048
94047,136394,True,Thu Nov 30 18:45:36 +0000 2017,"@Tesco Thanks, I've Dm'd :-)",,94046
94048,136394,True,Thu Nov 30 14:13:09 +0000 2017,"@Tesco Hi, I spent Clubcard points on a voucher code for https://t.co/tmrY1MQ9um and it's being refused as invalid - what should I do? Thank you.",94046,
94044,Tesco,False,Thu Nov 30 15:30:09 +0000 2017,"@136393 Please can you return to any of our Metro, Extra or Superstores with the foreign body, packaging &amp; receipt? 2/4",,94042
94045,Tesco,False,Thu Nov 30 15:29:59 +0000 2017,"@136393 Hi there, I'm so sorry that you've found this in your noodles &amp; I can certainly appreciate your concerns. 1/4",,94042
94049,Tesco,False,Thu Nov 30 15:28:38 +0000 2017,@136395 Lastly would it be ok to pass your details to our supplier and can you confirm if you would like refund via email (takes up to 30 mins) or post (takes up to 10 working days)? Many thanks - Amanda 3/3,94050,94051
94050,136395,True,Thu Nov 30 15:42:53 +0000 2017,"@Tesco Thanks Amanda! I’ll DM you now, it’s a Christmas miracle!",,94049
94051,136395,True,Thu Nov 30 13:42:03 +0000 2017,Devastated that the buttons were missing from my selection box 😭 Christmas is ruined! @131115 @Tesco https://t.co/ZTVFq4Y8bL,"94049,94052,94053",
94052,Tesco,False,Thu Nov 30 15:28:36 +0000 2017,"@136395 I'll need your title, full name, address inc postcode and email. Can you send pics of the product labels showing the barcode, best before date and your receipt showing the product and numbers along the bottom? 2/3",,94051
94053,Tesco,False,Thu Nov 30 15:28:33 +0000 2017,"@136395 Hi Annmay, oh no, not the buttons!! Devastating, they're my favorite. :( I would like to inform our suppliers about this, issue you a refund and log internally. For me to do this can you DM us the following information? 1/3",,94051
94054,AskTarget,False,Thu Nov 30 15:58:38 +0000 2017,@136396 We see you found our messaging on your invoice about our Holiday Return policy. Our apologies for not mentioning it earlier. Thank you for getting back to us. We hope you're enjoying your drone.,94055,94056
94055,136396,True,Thu Nov 30 17:56:09 +0000 2017,"@AskTarget Oh yes.
I will not be making use of either return policy 😁",,94054
94056,136396,True,Thu Nov 30 13:29:11 +0000 2017,"Hey! @AskTarget 😃
Follow-up: Looks like only the website needs updated to reflect the holiday returns policy--it was claiming I had to return it in 14 days. (Not ideal for Christmas!)

Your invoices show a *much* more reasonable date!

Cheers! https://t.co/cuRsBYIrB2","94057,94054",
94058,AskTarget,False,Thu Nov 30 15:50:47 +0000 2017,"@136397 Our apologies for that. It appears the Dark side of the Force got the best of this. Was anything damaged? Either way, DM us your order number and email address and we can work with our Rebels in Shipping to improve. https://t.co/bEVlRVM6db",,94059
94059,136397,True,Thu Nov 30 13:33:42 +0000 2017,@116062 How is sending this in a plastic package acceptable? Now I have to return it and find something else as a Christmas gift!!! Tried to call you help line but after 15 minutes on hold gave up!!!Guess I should have ordered from from @115821 https://t.co/4L76yqwt56,94058,
94060,AskTarget,False,Thu Nov 30 15:44:04 +0000 2017,"@136398 Our apologies for that. Our store should be able to take care of this without any extra hassle. If you'd like, we can call the store ahead of time on your behalf. Just let us know the location you plan on visiting. Thank you.",,94061
94061,136398,True,Thu Nov 30 13:23:57 +0000 2017,"@AskTarget Am I going to get flagged the second I walk into the store with a security tag? 😒 I have all my proof of purchase. Irritating, as I had no plans to go into a store and bought this online on purpose....",94060,94062
94062,AskTarget,False,Thu Nov 30 05:59:33 +0000 2017,"@136398 We truly apologize for the inconvenience your new printer has caused. Please take it to your nearest Target store with the packaging slip, government ID, and they'll be able to assist you. Thanks for reaching out!",94061,94063
94063,136398,True,Thu Nov 30 00:16:28 +0000 2017,@AskTarget purchased this wireless printer on Cyber Monday and it just arrived in the mail with a security tag?! What? 😒 https://t.co/wwbATAsg1v,94062,
94064,AskTarget,False,Thu Nov 30 15:40:20 +0000 2017,@136399 That's not the experience we want you to have in our stores. We expect our team members to be friendly and to treat our guests with respect. Thanks for bringing this to our attention. We'll follow up with the downtown Minneapolis store leadership teams.,94065,94066
94065,136399,True,Thu Nov 30 15:48:19 +0000 2017,"@AskTarget Do not even bother, unless you are not going to be stocking during business hours. I will no longer be shopping there. Thank you for the robot response that you send everyone. Smh.",94067,94064
94067,AskTarget,False,Thu Nov 30 19:45:29 +0000 2017,@136399 The experiences and requests our guests share are important to us. We want your visits to be exemplary. We see this wasn't the case. We are working now to share yours with Mpls Nicollet Mall Leadership. It's our intention to do better in the future. Thank you for tweeting us.,,94065
94066,136399,True,Thu Nov 30 13:18:50 +0000 2017,Need to stock when people aren't shopping. Rude employees have carts and boxes in the aisles. Get pissed off if u ask them to move. Guess u don't want our families business @116062 downtown Minneapolis,94064,
94068,ATVIAssist,False,Thu Nov 30 15:54:59 +0000 2017,@136400 Hi there. I regret the delay. Is this ongoing for you after installing the most recent title update published yesterday? ^HB,94069,94070
94069,136401,True,Thu Nov 30 15:57:12 +0000 2017,@ATVIAssist @136400 I get it too,,94068
94070,136400,True,Sat Nov 25 16:29:17 +0000 2017,"@115766 @115754 @115765 

Monday: Bought game
Wednesday: Finally able to play after downloading updates. No multiplayer due to error codes (mainly 1, 3 &amp; 5)
Thursday: Finished campaign (good but way too short)
Saturday: STILL no online access

FIX THE #ERRORCODE PROBLEM!",94068,
94071,ATVIAssist,False,Thu Nov 30 15:49:19 +0000 2017,@136402 Hi there. I regret the delay. Is this ongoing after installing the most recent title update published yesterday? ^HB,94072,94073
94072,132414,True,Thu Nov 30 15:50:34 +0000 2017,"@ATVIAssist @136402 Yes, the game never seach good partys",94074,94071
94074,136403,True,Thu Nov 30 15:52:38 +0000 2017,@132414 @ATVIAssist @136402 Same for me. Please fix it. Xb1,94075,94072
94075,132414,True,Thu Nov 30 15:53:20 +0000 2017,"@136403 @ATVIAssist @136402 Yes, the xb1 making in south americanos broken😭",94076,94074
94076,136403,True,Thu Nov 30 15:55:45 +0000 2017,@132414 @ATVIAssist @136402 UK for me.,,94075
94073,136402,True,Sat Nov 25 16:29:53 +0000 2017,Fix the servers @115765 @5522 https://t.co/91RLnj1tVw,94071,
94077,ATVIAssist,False,Thu Nov 30 15:47:59 +0000 2017,@136404 Hi there. I regret the delay. The issue should have been addressed in the past title update: https://t.co/mxOHqqoUCe ^HB,94078,94079
94078,132414,True,Thu Nov 30 15:49:47 +0000 2017,@ATVIAssist @136404 Contesten,,94077
94079,136404,True,Sat Nov 25 16:29:40 +0000 2017,@116698 @115765 @115754 @ATVIAssist I'm getting sick of people in this glitch https://t.co/3hgAcPEq9m please do something about it and ban or derank this kid. GT = i Lewi x,94077,
94080,ATVIAssist,False,Thu Nov 30 15:46:35 +0000 2017,@136405 Hey. Please try clearing your cache: https://t.co/8flXKTmw8y and let me know if this helps. ^SM,94081,94082
94081,132414,True,Thu Nov 30 15:47:03 +0000 2017,@ATVIAssist @136405 Me siento estafado con el juego nunca buena conexión,,94080
94082,136405,True,Thu Nov 30 15:02:21 +0000 2017,@ATVIAssist I get a black screen every time I start up ww2 I just hear the title music that’s it,94080,
94083,ATVIAssist,False,Thu Nov 30 15:44:05 +0000 2017,"@136406 Hello, If you're still having this issue, feel free to send me a DM to help you. ^ME https://t.co/c9WoAfwenP",94084,82960
94084,132414,True,Thu Nov 30 15:46:12 +0000 2017,"@ATVIAssist @136406 Ustedes nunca contestan, hace dos semanas les venimos escribiendo y no tenemos respuestas ni soluciones. No saben hacer un cod, todos los anteriores iban exelente. Su juego es una basura en conexión. Arréglenlo o queiro mi dinero",,94083
82960,136406,True,Tue Nov 28 00:25:59 +0000 2017,@ATVIAssist Rly wish I didn't have to restart my game after every match,94083,82436
94085,ATVIAssist,False,Thu Nov 30 15:40:57 +0000 2017,@136407 Hey there Nate sorry for the delay Are you still having this issue? if you do please send us a DM so i can assist you ^JR,94086,94087
94086,132414,True,Thu Nov 30 15:46:42 +0000 2017,"@ATVIAssist @136407 Contesten por favor, i need help",,94085
94087,136407,True,Sat Nov 25 16:26:47 +0000 2017,@ATVIAssist I havnt been able to get special orders since the first day I played the game?????? It never resets it just always resets the time till I get a new one but never get one,94085,
94088,ATVIAssist,False,Thu Nov 30 15:39:55 +0000 2017,"@136408 Hey there Soldier, Are you still having this issue? if you do please send us a DM so i can assist you ^JR",,94089
94089,136408,True,Sat Nov 25 16:27:11 +0000 2017,"Fix your after game lobby issues, seriously how long does this take!?@115766",94088,
94090,ATVIAssist,False,Thu Nov 30 15:37:04 +0000 2017,"@136409 Hey there, feel free to send me a PM at the link below. Thanks! ^MF https://t.co/c9WoAfwenP",,94091
94091,136409,True,Thu Nov 30 15:04:10 +0000 2017,@115765 i dont kno why but i don't get any reward for levelling up my social score im i lvl 10 havet get any rewords yet can y'all fix that pls?,94090,
94092,ATVIAssist,False,Thu Nov 30 15:35:24 +0000 2017,@136410 Hello! If you're still having issues please send me a DM to provide you assistance. ^ME https://t.co/c9WoAfwenP,94093,94094
94093,136411,True,Thu Nov 30 15:38:41 +0000 2017,@ATVIAssist @136410 I love how you tell us to DM you but when we do...we don't get a response.,,94092
94094,136410,True,Sat Nov 25 16:26:39 +0000 2017,@ATVIAssist Help! I’ve had this error for two days now.. Tried restarting router and pc multiple times.. I’m playing on PC and I am stuck in an update failure loop https://t.co/ahVNg1J22n,"94095,94092",
94096,ATVIAssist,False,Thu Nov 30 15:32:50 +0000 2017,@136412 Hi! This issue is currently being investigated. Apologies for any frustrations this may have caused. ^EG,,94097
94097,136412,True,Thu Nov 30 15:16:24 +0000 2017,So I reached the social rank that unlocks the wilco epic variant but I don't have it.... what do I do? @115766 @129141 @ATVIAssist,94096,
94098,ATVIAssist,False,Thu Nov 30 15:31:58 +0000 2017,@136413 Hello. The servers should be up and running. Have you tried restarting your console and router for a few minutes? ^SM,94099,94100
94099,136413,True,Thu Nov 30 15:35:04 +0000 2017,"@ATVIAssist Got It, Thanks.",,94098
94100,136413,True,Thu Nov 30 15:01:21 +0000 2017,@ATVIAssist Are PS4 Severs Down Currently? I'm Unable To Connect.,94098,
94101,ATVIAssist,False,Thu Nov 30 15:31:56 +0000 2017,@136414 If you're still having this issue DM me to help you. ^ME https://t.co/c9WoAfwenP,,94102
94102,136414,True,Sat Nov 25 18:07:15 +0000 2017,"@136415 @ATVIAssist Yeah tell me about it this is my 5th tweet to them about this error I’ve tried everything,best temporary solution is using mobile data that doesnt work sometimes😏",94101,94103
94103,136415,True,Sat Nov 25 16:51:26 +0000 2017,@136414 @ATVIAssist They are useless I've been on 3 times since Tuesday man and can't even get a simple answer to my question what exactly is a error code 5 .As for utube man them videos are useless and pointless does not work tryed everything myself like,94102,94104
94104,136414,True,Sat Nov 25 16:24:50 +0000 2017,@ATVIAssist i get error code 5 when i want to play online on call of duty ww2 whats the problem here? And how do i fix it?thanks,94103,
94105,ATVIAssist,False,Thu Nov 30 15:15:10 +0000 2017,@136416 Hi. What's your platform and gamertag? ^SM,,94106
94106,136416,True,Thu Nov 30 15:05:35 +0000 2017,"@115765 @116698 I'm gonna lose it. I got banned and I worked so hard for my rank. I could care less about the ban, but I just prestiged to prestige 5 and I do not want my stats reset. You can honestly keep the fucking ban on, just give me my money back at this point.",94105,
94107,VirginTrains,False,Fri Dec 01 23:09:46 +0000 2017,@136417 Can you DM us your VT-Reference? ^MM,94108,94109
94108,136417,True,Fri Dec 01 23:15:55 +0000 2017,@VirginTrains there is no VT-reference! Stopped getting those emails - only get the auto response email when you submit the claim.,94110,94107
94110,VirginTrains,False,Fri Dec 01 23:17:50 +0000 2017,"@136417 Please DM us in the morning and we will check this with your email address, James ^MW",94111,94108
94111,136417,True,Fri Dec 01 23:20:37 +0000 2017,"@VirginTrains ok
E-mailed customer services (3 times) to ask about these outstanding claims - had no reply to any of those emails either.",,94110
94109,136417,True,Fri Dec 01 22:59:16 +0000 2017,Been a bad commute for last 6-weeks.  Waiting for over £200 of delay/repay claims from @VirginTrains including £60 worth that are more than 33 days since they were submitted.  Over 13hrs of delays :-(,94107,
94112,AskCiti,False,Thu Nov 23 14:44:32 +0000 2017,"@136418 Thanks for your tweet, I will be happy to try and assist you. Please click on the link &amp; DM me your account type, issue/concern, &amp; country it was opened in. Please do not include any account numbers or your PIN. ^ MG https://t.co/gvC4jAOA9c",,94113
94113,136418,True,Thu Nov 23 14:40:34 +0000 2017,@117157 I have called you at least 5 times from Spain. And everytime I do it there is a problem. Your system is a mess,94112,
94114,AskCiti,False,Thu Nov 23 14:00:03 +0000 2017,@136419 Citibank UK does not have a Twitter handle at this time. If help is needed with your UK account we will be more than happy to escalate your issue to our UK team. Please send me a DM with your issue/concern along with your phone number (No Acct#/PIN) ^MG https://t.co/gvC4jAOA9c,,94115
94115,136419,True,Thu Nov 23 06:34:34 +0000 2017,@AskCiti Understood - what's the twitter handle  of @AskCiti UK or @117176 UK? Thanks! n.b. your cheque has been banked so I don't have it,"94114,94116",94117
94117,136419,True,Wed Nov 22 17:07:05 +0000 2017,@AskCiti Canada Square Operations is one of your divisions based in the UK...,"94118,94115",94119
