105676,139362,True,Mon Nov 27 06:51:30 +0000 2017,@MicrosoftHelps yesterday win 10 used up 3 GB for updates. And didn't even finish. Why??? Do you think we've got data for free??,105675,
105652,MicrosoftHelps,False,Thu Nov 30 18:35:29 +0000 2017,@139357 We want to make sure everything is good on your end. You can reach out to us anytime.,,105651
105677,MicrosoftHelps,False,Thu Nov 30 18:32:31 +0000 2017,"@139363 Hi there! If you have time, please share your feedback and suggestions about your experience with our Social Media support here: https://t.co/tyUgiy0IGC. We’d appreciate it! 🙂👍",,105678
105678,139363,True,Tue Nov 28 11:02:38 +0000 2017,"@110514 @115890 @MicrosoftHelps I keep having to reset my password because I can't get into my account, then the next day I'm locked out again when trying to use the new password.","105677,105679,105680",105681
105681,139363,True,Tue Nov 28 11:01:31 +0000 2017,"@110514  @115890  @MicrosoftHelps the ""unified account"" sign in that MS uses is absolute and utter trash. I keep being told my password is wrong when it's not and when I do log in it just keeps logging me back out.",105678,
105682,MicrosoftHelps,False,Thu Nov 30 18:31:32 +0000 2017,@139364 Hello! Any news on this issue?,105683,105684
105683,139364,True,Thu Nov 30 19:16:30 +0000 2017,@MicrosoftHelps I did some manual driver re-installing and fixing and it seems to be alive so far! Thanks for the help :),105685,105682
105685,MicrosoftHelps,False,Thu Nov 30 21:29:00 +0000 2017,@139364 Glad to know everything's okay now on your end. You know we're just a tweet away should you have other queries. 😀,,105683
105684,139364,True,Wed Nov 29 15:50:35 +0000 2017,Just did and win10 update and it's messed up half my computer.. Should've listened to others with the issues from it XD,"105682,105686",
105687,MicrosoftHelps,False,Thu Nov 30 18:30:00 +0000 2017,"@122431 How’s it going, Alex? Were you able to contact our Accounts &amp; billing team? If not, just let us know and we’re here for you. By the way, we would like to know about your experience with the support you received here on Twitter: https://t.co/q9uWpF0rsC. Thank you.",,105688
105688,122431,True,Wed Nov 29 15:39:21 +0000 2017,@MicrosoftHelps Im getting charged on both my bank account and Paypal balance for Xbox live... who can I speak to about this?,"105687,105689",
105690,MicrosoftHelps,False,Thu Nov 30 18:27:25 +0000 2017,@139365 Hello. Is everything good on your end? Feel free to update us anytime.,,105691
105691,139365,True,Wed Nov 29 09:46:55 +0000 2017,@MicrosoftHelps Can I have a question? Can you transfer a xbox live account to a new microsoft account?,"105690,105692",
105693,MicrosoftHelps,False,Thu Nov 30 18:27:00 +0000 2017,@139366 How was it? Were you able to contact our support?,105694,105695
105694,139366,True,Thu Nov 30 19:17:10 +0000 2017,@MicrosoftHelps I try to open the given support link but when i submit my query it give me page not found error. I try in different browser but same thing happend. Is there any option for live chat other then your virtual agent?,105696,105693
105696,MicrosoftHelps,False,Thu Nov 30 21:45:00 +0000 2017,@139366 You may try to contact our Answer Desk team using this link instead: https://t.co/8rpPLMJIpn. Make sure to obtain a case number from them for future reference. We appreciate your patience.,,105694
105695,139366,True,Wed Nov 29 14:23:48 +0000 2017,@MicrosoftHelps Thanks,"105693,105697",105698
105698,MicrosoftHelps,False,Wed Nov 29 14:08:31 +0000 2017,"@139366 If that’s the case, let’s get in touch with our Answer Desk team: https://t.co/jJ5Vn69uKL to further isolate the issue. Please secure a Service Request number after contacting them to serve as your future reference.",105695,105699
105699,139366,True,Wed Nov 29 12:17:09 +0000 2017,@MicrosoftHelps I didnt find update KB3203467 in my PC.,105698,105700
105700,MicrosoftHelps,False,Wed Nov 29 09:06:30 +0000 2017,"@139366 Hi. Let's work this out. Please follow these steps: 
Uninstall KB3203467&gt; Reboot machine&gt; Start Outlook&gt; Open ""Indexing Options"" from control panel&gt;Disable Outlook indexing by selecting ""Modify""  and deselecting Outlook and apply the changes&gt;Restart Outlook.",105699,105701
105701,139366,True,Wed Nov 29 06:54:24 +0000 2017,@116230 Is there any update ?,105700,105702
105702,116230,True,Thu Nov 23 00:11:00 +0000 2017,"@139366 Ah, gotcha! What device and which update version are you experiencing this on?",105701,105703
105703,139366,True,Wed Nov 22 19:42:30 +0000 2017,@116230 Thanks for your reply. I am still facing same issue,105702,105704
105704,116230,True,Wed Nov 22 18:51:00 +0000 2017,"@139366 Hey, there. We wanted to check in. Are you still experiencing this issue? We’re here to help if you need us.",105703,105705
105705,139366,True,Wed Nov 22 14:00:20 +0000 2017,@116230 just after the upgrade of Windows 10 Home edition my outlook 2010 search feature is not working properly. Some time it search but takes long time but sometime cannot search. Any salution ?,105704,
105706,MicrosoftHelps,False,Thu Nov 30 18:23:53 +0000 2017,"@139367 Hi, Annie. What happened to the update?",,105707
105707,139367,True,Wed Nov 29 13:07:55 +0000 2017,Windows 10 update times are a joke. I DONT HAVE TIME FOR THIS,"105706,105708",
105709,MicrosoftHelps,False,Thu Nov 30 18:21:35 +0000 2017,"@139368 Hi, Paul. Just checking back with you. Do you still need help with your concern? We'd love to help you on this. Feel free to send us a reply via DM. https://t.co/3qcAsLFkaY",,105710
105710,139368,True,Tue Nov 21 10:02:01 +0000 2017,@116230 i love themes. That is what i alwasy miss with windows 7. Am now using Splash Colour. I got it from the windows store. Keep it coming.,105709,105711
105711,116230,True,Tue Nov 21 00:00:02 +0000 2017,"From old trucks in rural fields to classic cars parked oceanside, make your #Windows10 desktop more vintage with this 15-image theme set. Get it free: https://t.co/penWQgzajO https://t.co/wZ33gqIKrS",105710,
105712,MicrosoftHelps,False,Thu Nov 30 18:20:29 +0000 2017,@139369 Thanks for updating us. We suggest that you manage updates through Active hours. Here's how: https://t.co/UrcCYjG2Ei. Let us know if you have other concerns.,"105713,105714",105715
105713,139369,True,Fri Dec 01 04:47:47 +0000 2017,@MicrosoftHelps Thank you for being responsive . I will try that option .,105716,105712
105716,MicrosoftHelps,False,Fri Dec 01 08:11:28 +0000 2017,@139369 You're most welcome. It's our pleasure to assist you. Just feel free to update us.,,105713
105714,139369,True,Sat Dec 02 14:44:40 +0000 2017,@MicrosoftHelps The option is not available https://t.co/DOnv206ScI,105717,105712
105717,MicrosoftHelps,False,Sat Dec 02 17:26:31 +0000 2017,"@139369 Hmm, allow us to specify the steps that you need to follow to manage the active hours. Got to Settings&gt;Update &amp; security&gt;Windows Update and then you'll see the ""Change active hours"" option as seen on the image below: https://t.co/MZOXDBJ2Wx",105718,105714
105718,139369,True,Sat Dec 02 18:06:02 +0000 2017,@MicrosoftHelps My pc does not have that option . Windows 10 https://t.co/hwFguoXUbu,105719,105717
105719,MicrosoftHelps,False,Sat Dec 02 20:44:53 +0000 2017,"@139369 That's strange. Just to clarify, which version of  Windows 10 are you using? To identify, check the steps here: https://t.co/tc83NjuVuL.",,105718
105715,139369,True,Thu Nov 30 05:53:39 +0000 2017,@116230 I don't want any updates gobbling up my expensive data . If you are not aware I come from Africa.  Money hard to come by . I am on Windows 10,105712,105720
105720,116230,True,Wed Nov 29 21:41:00 +0000 2017,"@139369 Hey, there. We appreciate your patience. Updates help keep your device safe and secure. How is your device running now?",105715,105721
105721,139369,True,Tue Nov 28 10:44:46 +0000 2017,@116230 @20709 @115890 Microsoft who told you that I need updates every second of every minute ?.SMH. I want to install when I want to. Don't force me to . Learn from android and IOS you silly nutheads . @139370,105720,
105722,MicrosoftHelps,False,Thu Nov 30 18:15:33 +0000 2017,@139371 Hello there! Just checking back with you. Were you able to contact your device manufacturer? We'll stay close to hear updates from you.,105723,105724
105723,139371,True,Thu Nov 30 18:17:35 +0000 2017,@MicrosoftHelps Hi i have a link of them to try tomorrow  morning,,105722
105724,139371,True,Wed Nov 29 12:20:34 +0000 2017,@MicrosoftHelps hi there whats this update for ? https://t.co/PwinQf5k19,"105722,105725",
105726,MicrosoftHelps,False,Thu Nov 30 18:12:31 +0000 2017,"@139372 Hi, Tony. We would like to have a minute of your time to take a short survey to know what we can improve our support. Click this link to open the survey form: https://t.co/oFjXRAiwfD.",,105727
105727,139372,True,Tue Nov 28 17:53:45 +0000 2017,Just spent over an hour trying to figure out my Outlook password so today is off to a great start,"105726,105728",
105729,MicrosoftHelps,False,Thu Nov 30 18:12:31 +0000 2017,"@139373 Let's investigate this, Kurt. How many user profile are you using? Did you sign out the profile before using another profile?",105730,105731
105730,139373,True,Thu Nov 30 19:32:13 +0000 2017,@MicrosoftHelps Single user at a time. 100+ profiles is when it starts to happen. Haven't found a solution from anyone yet. Thought I'd try Twitter.,"105732,105733",105729
105732,MicrosoftHelps,False,Sat Dec 02 23:21:55 +0000 2017,@139373 Hi. Just checking up on you. Do you still need our assistance?,,105730
105733,MicrosoftHelps,False,Thu Nov 30 22:23:00 +0000 2017,"@139373 Got it. Just to clarify, are you using a personal or work computer?",,105730
105731,139373,True,Thu Nov 30 16:50:52 +0000 2017,@MicrosoftHelps Windows 7 and 10 hangs with large amount of user profiles. Any ideas?,105729,
105734,MicrosoftHelps,False,Thu Nov 30 18:11:00 +0000 2017,"@139374 Hi, James! We would like to know your experience to help us improve by answering a quick survey here: https://t.co/uuqrea728u 😉👍",,105735
105735,139374,True,Sun Nov 19 13:14:30 +0000 2017,"@MicrosoftHelps start menu search isn't working - https://t.co/K5hiGEBTLA says ""Our services aren't available right now"" - what gives?","105734,105736",
105737,MicrosoftHelps,False,Thu Nov 30 18:10:00 +0000 2017,@139375 Hi. Are you still having issues?,105738,105739
105738,139375,True,Thu Nov 30 18:26:21 +0000 2017,@MicrosoftHelps Yep.,"105740,105741",105737
105740,MicrosoftHelps,False,Thu Nov 30 19:58:49 +0000 2017,@139375 Let's sort this out. Can you provide the make and model of your phone? Have you tried any troubleshooting steps?,105742,105738
105742,139375,True,Thu Nov 30 20:00:05 +0000 2017,"@MicrosoftHelps It’s an iPhone SE. I’ve tried uninstalling Outlook, but once I install it in again, the problem still continues.",105743,105740
105743,MicrosoftHelps,False,Thu Nov 30 22:57:00 +0000 2017,@139375 Got it. Let's seek the assistance of our Answer Desk team for in-depth support. You can contact them here: https://t.co/QkbA9t5W9Z. Kindly secure a Service Request Number for reference.,,105742
105741,MicrosoftHelps,False,Sat Dec 02 22:22:52 +0000 2017,"@139375 Hi. How is it going? Were you able to contact our Answer Desk team? If not, reach out to us. If yes, spare some time to let us know how you feel about how we have supported you here in Social Media. Click here: https://t.co/EJApAiMtoe.",,105738
105739,139375,True,Tue Nov 28 16:56:00 +0000 2017,Outlook crashes or takes forever to refresh my emails 🙄,"105737,105744",
105745,MicrosoftHelps,False,Thu Nov 30 18:07:32 +0000 2017,"@139376 Hi, Jay. How's it going on with this issue?",,105746
105746,139376,True,Tue Nov 28 15:25:27 +0000 2017,@116230 Yes. I cannot try anything because I cannot gain control of the computer long enough to try anything. I need an external fix.,"105745,105747",105748
105748,116230,True,Wed Nov 22 16:01:00 +0000 2017,"@139376 Hey, there. We wanted to check in. Are you still experiencing this issue? We’re here to help if you need us.",105746,105749
105749,139376,True,Tue Nov 21 20:35:30 +0000 2017,"@116230 Major #fail. #Defender is using over 70% of my CPU. Computer so sluggish- it's unusable. Fix it, or I'll switch to a different OS. https://t.co/fZo8ciGOUK",105748,
105750,MicrosoftHelps,False,Thu Nov 30 18:05:00 +0000 2017,"@139377 Hello, Marco. Let's take a look at this. When was the last time that you accessed your old account?",105751,105752
105751,139377,True,Thu Nov 30 18:16:19 +0000 2017,@MicrosoftHelps It was November 27 when I added the mail: __email__,105753,105750
105753,MicrosoftHelps,False,Thu Nov 30 20:22:00 +0000 2017,@139377 Please delete the tweet since it contains sensitive info. You can DM us here. https://t.co/3qcAsLFkaY,,105751
105752,139377,True,Thu Nov 30 16:42:18 +0000 2017,@MicrosoftHelps I changed my email account to a business email: __email__  Now I am not able to access to my old one: __email__  Could you help me to fix this issue?? Thaks. https://t.co/efq8kymLgT,105750,
105754,MicrosoftHelps,False,Thu Nov 30 18:04:00 +0000 2017,@139378 Hi. Help us improve our social media support by answering a quick survey. Rate us here: https://t.co/Tq42CsgRFN.,,105755
105755,139378,True,Thu Nov 23 16:01:41 +0000 2017,How to install the Microsoft Office software  (free for students) I'm stuck here @MicrosoftHelps https://t.co/E02BLnpbtP,"105754,105756",
105757,MicrosoftHelps,False,Thu Nov 30 17:59:00 +0000 2017,@139379 Yikes! That's really unusual. Can you tell us which version of Windows are you using before we proceed to the troubleshooting of this issue of yours?,105758,105759
105758,139379,True,Thu Nov 30 22:59:53 +0000 2017,@MicrosoftHelps 8.1,"105760,105761",105757
105760,MicrosoftHelps,False,Fri Dec 01 02:44:52 +0000 2017,@139379 Thanks for your reply. We have found a discussion that may help you resolve your disk usage issue. Kinldy try the troubleshooting steps posted by Sahil Bali on this link: https://t.co/3FPhyk3yd9. Let us know if it helps.,,105758
105761,MicrosoftHelps,False,Sat Dec 02 11:11:00 +0000 2017,@139379 Hello there. How did things go? Feel free to reach out if you need further assistance. We're here for you. 😃👍,,105758
105759,139379,True,Thu Nov 30 01:38:03 +0000 2017,@116230 i can’t do anything because it says the C: drive is 100% full even though i’ve deleted everything that’s safe to delete and emptied the recycle bin,105757,105762
105762,116230,True,Thu Nov 30 01:36:55 +0000 2017,"@139379 Hi, Allison. Is there something specific we can help you with? We want you to enjoy your experience with Windows!",105759,105763
105763,139379,True,Mon Nov 27 05:06:53 +0000 2017,"tonight, i’m reminded why i hate windows computers #mac4life",105762,
105764,MicrosoftHelps,False,Thu Nov 30 17:52:57 +0000 2017,"@139380 How’s it going, Andrew. Do you still need our assistance? If yes, just let us know and we’re here for you.",,105765
105765,139380,True,Wed Nov 29 09:30:25 +0000 2017,@MicrosoftHelps Had to do a complete re-import from a backup PST file. Unfortunately https://t.co/8llnyXkYoJ has a horrible habit of linking contacts automatically and wrongly so had to do another cleanup,"105764,105766",105767
105767,MicrosoftHelps,False,Wed Nov 29 09:22:01 +0000 2017,"@139380 Hi, Andrew! How are you? Does everything works on your end now? Please send us a direct message if you need assistance.",105765,105768
105768,139380,True,Mon Nov 27 08:30:47 +0000 2017,"@MicrosoftHelps I am an O365 Home subscriber. Did a contact cleanup on https://t.co/223frWddXp yesterday, deleted all contacts and then re-imported a cleaned list. Yesterday had 790 contacts, today 0. Why?","105769,105770,105767",
105771,MicrosoftHelps,False,Thu Nov 30 17:49:30 +0000 2017,@139381 Yikes! That's really unusual. Is there an error message everytime you're performing those steps you've mentioned? A screenshot of it will be a big help for us to see things clearly.,"105772,105773,105774",105775
105772,139381,True,Thu Nov 30 18:17:26 +0000 2017,"@MicrosoftHelps My motherboard is a Asus Z97 pro wifi ac if it helps, all bios and audio drivers are upto date and I'm using an optical cable to connect my motherboards audio to my sound system",,105771
105773,139381,True,Thu Nov 30 18:06:41 +0000 2017,"@MicrosoftHelps Sounds like 5.1 dts is not supported on my system, but all speakers work as you would expect a 5.1 surround system to work on the current build I'm on now and has done for years, well expect when win 10 was first released lol",,105771
105774,139381,True,Thu Nov 30 18:04:32 +0000 2017,"@MicrosoftHelps Sorry I can't do a screenshot as I have rolled back to the previous build (twice) but from what I remember I just got a message saying ""format not supported"" also once I choose 5.1 dts in windows audio or realtek software and hit apply, it would revert back to 2 channel",,105771
105775,139381,True,Thu Nov 30 00:20:41 +0000 2017,"@116230 I have turned off auto update because of this problem, so atm I'm on the previous build. I have tested the 1703 twice and both times 5.1 dts wasn't working",105771,105776
105776,116230,True,Thu Nov 30 00:16:30 +0000 2017,"@139381 Hi, there! Are you still experiencing this with your 5.1 audio setup at the moment? We're here to help if you have any questions.",105775,105777
105777,139381,True,Mon Nov 27 22:38:18 +0000 2017,"@116230 Wanna fix 5.1 dts audio via optical first. We've been here before with the first build of win 10, got fixed, and now we're here again :(",105776,105778
105778,116230,True,Mon Nov 27 22:00:10 +0000 2017,"#WindowsTip: With the #Windows10 Fall Creators Update, you can adjust the balance between performance &amp; battery life on your PC with the Performance/Power slider. Here’s how: https://t.co/a8QsdgVr8s https://t.co/KljRZkqLec",105777,
105779,MicrosoftHelps,False,Thu Nov 30 17:46:31 +0000 2017,"@139382 Yikes! What we can suggest right now is, if you have a spare headset with mic on it, we can use that to isolate the issue you're facing. Let's see if it's the headset that has the issue or your software. We'll wait for it.",,105780
105780,139382,True,Wed Nov 29 23:48:18 +0000 2017,"@116230 I have a Dell, running windows 8.1. The headset I use is the Logitech G430. I've updated, reinstalled and tried older versions of drivers, nothing worked. My mic stopped working after I switched calls in discord, so it happened in a matter of seconds.",105779,105781
105781,116230,True,Wed Nov 29 18:16:24 +0000 2017,@139382 Oh no! What kind of device are you experiencing this on? Have you already re-installed the appropriate drivers?,105780,105782
105782,139382,True,Tue Nov 28 22:02:09 +0000 2017,"@116230 As a matter of fact, I do, yeah.",105781,105783
105783,116230,True,Tue Nov 28 21:54:00 +0000 2017,@139382 Hey there! Are you still dealing with this issue today? We're here to lend a hand!,105782,105784
105784,139382,True,Sat Nov 25 13:43:42 +0000 2017,"Eearlier today my mic stopped working, got white noise even when my mic was muted. Same happened with my old headset, does anyone have a solution? I've updated my drivers, rebooted pc, turned the mic off in the settings, nothing seems to work. [Retweets appreciated]",105783,
105785,ChaseSupport,False,Thu Nov 30 18:41:42 +0000 2017,@139383 That's great to hear! Please let me know if I can assist in the future. ^NR,,105786
105786,139383,True,Thu Nov 30 18:29:30 +0000 2017,@ChaseSupport Thanks! I called the private client line and they are sending me a replacement card.,105785,105787
105787,ChaseSupport,False,Thu Nov 30 18:18:59 +0000 2017,"@139383 Typically, the new card is sent to the address on file the month it expires. However, if you did not receive your updated card, please DM your name and zip code. I would be happy to order a replacement. ^NR",105786,
105788,ChaseSupport,False,Thu Nov 30 18:40:13 +0000 2017,"@139384 Your experience is important to us, &amp; I'd like to see how it can be improved. Could you DM your name, zip, and more details about what has happened? ^NR https://t.co/znUu1VJn9r",,105789
105789,139384,True,Thu Nov 30 16:23:44 +0000 2017,@116016 has been absolutely a nightmare to deal with,105788,
105790,ChaseSupport,False,Thu Nov 30 18:38:09 +0000 2017,@139385 Thanks for your interest! We're pretty partial to this card too! Please visit https://t.co/eHSDsZZlxL to apply today! ^DS,,105791
105791,139385,True,Thu Nov 30 10:30:31 +0000 2017,i need a chase sapphire reserve asap,105790,
105792,ChaseSupport,False,Thu Nov 30 18:25:57 +0000 2017,"@139386 Thanks for reaching out! Debit cards are typically received within 7-10  days if they're sent by regular mail or 1-2 business days if they're rushed. If you send us a DM with your name and zip code, we can check the mailing status for you. ^DS https://t.co/znUu1VJn9r",,105793
105793,139386,True,Thu Nov 30 18:06:03 +0000 2017,"@ChaseSupport question. I. went to my local chase bank last week, because I had lost my debit card. they canceled the card, and ordered a new one for me, since they are no longer able to print cards at the bank. Is there a way to find out when my card will be here?",105792,
105794,ChaseSupport,False,Thu Nov 30 18:24:00 +0000 2017,@139387 We so happy to hear this. Thanks for being the best part of Chase! ^RS,,105795
105795,139387,True,Thu Nov 30 17:12:53 +0000 2017,@116016  - branch customer service always makes my last minute and major financial transactions as painless as possible #happyconsumer,105794,
105796,ChaseSupport,False,Thu Nov 30 18:23:13 +0000 2017,"@139388 Thanks for reaching out! You can mail payments to Chase Card Services, PO Box 94014, Palatine, IL 60094. Please make sure to include your account number on the check or money order. Let us know if you have more questions. ^DS",,105797
105797,139388,True,Thu Nov 30 18:13:09 +0000 2017,@ChaseSupport   i am looking for an address for my chase freedom account payment,105796,
105798,ChaseSupport,False,Thu Nov 30 18:22:05 +0000 2017,@139389 We have responded to your DM. Please let us know if you did not receive it. ^RR,,105799
105799,139389,True,Thu Nov 30 17:16:56 +0000 2017,@116016 8 is enough.  When you figure out how to stop pending fraudulent transactions let me know.,105798,
105800,XboxSupport,False,Thu Nov 30 18:37:43 +0000 2017,"@139390 Hi, to check, is this happening with clips you're uploading straight to OneDrive or are you editing them through Upload Studio first? Also, can you please DM us: https://t.co/nPX1yNG0Tv your gamertag and detailed network statistics? Are you enrolled in Insider Preview?  ^ZM",105801,105802
105801,139390,True,Thu Nov 30 18:39:08 +0000 2017,"@XboxSupport I have tried both ways, both with the same result and I don't believe I am, I could be wrong",,105800
105802,139390,True,Thu Nov 30 12:43:53 +0000 2017,"@XboxSupport can you help me, I'm trying to upload video clips from my xbox to one drive but I keep getting ""sorry this cannot be done, please try again later""",105800,
105803,XboxSupport,False,Thu Nov 30 18:37:40 +0000 2017,@139391 team here: https://t.co/lUV7XYl61S they will be best suited to answer this questions for you.  2 ^XS,,105804
105804,139391,True,Thu Nov 30 17:22:00 +0000 2017,How long does it take to repair you Xbox console if you send it off to Microsoft? #xboxhelp #xboxsupport @XboxSupport,"105803,105805",
105805,XboxSupport,False,Thu Nov 30 18:37:39 +0000 2017,"@139391 Hey there, we don't handle warranty/repair here on Twitter, please reach out to our chat  1 ^XS",,105804
105806,XboxSupport,False,Thu Nov 30 18:37:20 +0000 2017,"@139392 Thanks for letting us know, just to confirm, are your phone and app completely up to date? ^JS","105807,105808",105809
105807,139392,True,Thu Nov 30 18:38:26 +0000 2017,@XboxSupport  https://t.co/cTSvHNv4ES,105810,105806
105810,XboxSupport,False,Thu Nov 30 22:21:41 +0000 2017,"@139392 Let's try having someone else log into their account from your app, and see if they're able to use this feature. ^CO",105811,105807
105811,139392,True,Thu Nov 30 22:25:04 +0000 2017,@XboxSupport Well i know the keyboard use to pop up when I use rocket league but now it don’t pop up anymore,105812,105810
105812,XboxSupport,False,Fri Dec 01 00:02:52 +0000 2017,@139392 Were you able to try those steps we suggested? ^CO,105813,105811
105813,139392,True,Fri Dec 01 00:03:17 +0000 2017,@XboxSupport Yeah they couldn’t either,105814,105812
105814,XboxSupport,False,Fri Dec 01 00:44:43 +0000 2017,"@139392 At this point, let's have you reach out to our chat team so they can look into this issue further: https://t.co/qSynA8s7TB ^CO",,105813
105808,139392,True,Thu Nov 30 18:37:32 +0000 2017,@XboxSupport Yes,,105806
105809,139392,True,Thu Nov 30 14:38:29 +0000 2017,@XboxSupport It doesn’t work still,105806,105815
105815,XboxSupport,False,Thu Nov 30 00:11:29 +0000 2017,"@139392 Hi. This is something our teams resolved from a few weeks ago but to be sure let's uninstall the app, then reboot the phone and reinstall the app. Keep us in the loop. ^IS",105809,105816
105816,139392,True,Wed Nov 29 23:48:57 +0000 2017,@XboxSupport a lot of people are having problems with keyboard for smart glass and it won’t pop up and let me type,105815,
105817,XboxSupport,False,Thu Nov 30 18:35:36 +0000 2017,@139393 are having along with your Gamertag? Please include verbatims of any error you are seeing.  2 ^XS,,105818
105818,139393,True,Thu Nov 30 17:10:51 +0000 2017,"@138783 @XboxSupport I have the same issue with my xbox one s, i talked to @XboxSupport 2 times and they just told me to restore the xbox, still have that sound","105817,105819",105820
105820,138783,True,Wed Nov 29 22:32:02 +0000 2017,Does anyone elses #XboxOneX sound like this? @XboxSupport https://t.co/MSeN4NwCyJ,"105821,105822,105823,105824,105825,105818,105826,105827,105828,105829,105830,105831,105832,105833,105834,105835,105836,105837,105838,105839,105840,105841,105842,105843,105844,105845",
105819,XboxSupport,False,Thu Nov 30 18:35:35 +0000 2017,"@139393 Hey there, can you please DM us with a full description of the issue you  1 ^XS",,105818
105846,XboxSupport,False,Thu Nov 30 18:35:27 +0000 2017,@139394 are having along with your Gamertag? Please include verbatims of any error you are seeing.  2 ^XS,,105847
105847,139394,True,Thu Nov 30 16:59:01 +0000 2017,@XboxSupport can I get some help please?,"105846,105848",
105848,XboxSupport,False,Thu Nov 30 18:35:26 +0000 2017,"@139394 Hey there, can you please DM us with a full description of the issue you  1 ^XS",,105847
105849,XboxSupport,False,Thu Nov 30 18:20:03 +0000 2017,"@139395 Gotcha, could you confirm you NAT type for us? Also if you power cycle https://t.co/QENEhDawC3 your console does it solve this? ^JS",105850,105851
105850,139395,True,Fri Dec 01 03:01:54 +0000 2017,@XboxSupport Yes both nat types are open and it still doesn’t not work,105852,105849
105852,139395,True,Fri Dec 01 03:14:31 +0000 2017,@XboxSupport My gamer tag is PatriotsPunk12 and my friends is Clam Patty,105853,105850
105853,XboxSupport,False,Fri Dec 01 03:24:22 +0000 2017,@139395 Thanks for that! Do you see this occurring with any other friends or just this one friend?   ^RR,105854,105852
105854,139395,True,Fri Dec 01 03:24:55 +0000 2017,@XboxSupport Just the one,"105855,105856",105853
105855,XboxSupport,False,Fri Dec 01 03:27:57 +0000 2017,@139395 able to see if they can reach out to us or contact chat support here:  https://t.co/aWWrMN54Vu  2 ^RR,105857,105854
105857,139395,True,Sat Dec 02 05:05:20 +0000 2017,@XboxSupport Still not working,,105855
105856,XboxSupport,False,Fri Dec 01 03:27:56 +0000 2017,@139395 Thanks! If this is just occurring with the one friend it could be their connection. Would you be  1 ^RR,,105854
105851,139395,True,Thu Nov 30 13:31:26 +0000 2017,"@XboxSupport Yes, everyone or just one of us starts connecting then either my friend that I’m having the problem with or I will disconnect then we keep joining and leaving",105849,105858
105858,XboxSupport,False,Thu Nov 30 05:04:55 +0000 2017,@139395 Thanks for sending us this info. Are you encountering any specific error messages when you try to connect to party chat? ^JA,105851,105859
105859,139395,True,Thu Nov 30 04:21:09 +0000 2017,@XboxSupport  https://t.co/z9uwQpbVWZ,105858,105860
105860,XboxSupport,False,Thu Nov 30 04:19:20 +0000 2017,@139395 Could you send us a photo of your NAT and of your network stats: Settings&gt;Network&gt;Network Settings&gt;Detailed Network Statistics? ^JL,105859,105861
105861,139395,True,Thu Nov 30 03:41:55 +0000 2017,@XboxSupport Yes,105860,105862
105862,XboxSupport,False,Thu Nov 30 03:34:12 +0000 2017,"@139395 Hey there! Just to clarify, do you and your friend both have an Open NAT: https://t.co/0zBS4AjUXl  ^JA",105861,105863
105863,139395,True,Thu Nov 30 02:43:04 +0000 2017,"@XboxSupport My friend and I have been having an issue with connecting to each other in an online party, the party works fine until we both are in it, how can this be fixed? Thank you",105862,
105864,XboxSupport,False,Thu Nov 30 18:15:53 +0000 2017,"@139396 like to see changed in the future, be sure to post/vote on that at https://t.co/xzPtJXQjgy  3 ^BZ",,105865
105865,139396,True,Thu Nov 30 14:24:05 +0000 2017,@139397 @XboxSupport you on xbox as well?,"105866,105864,105867,105868,105869",105870
105870,139397,True,Thu Nov 30 13:52:58 +0000 2017,"@139396 @XboxSupport Same here , the update just stopped installing so I cancelled it and now have to reinstall the game",105865,105871
105871,139396,True,Thu Nov 30 12:06:12 +0000 2017,@XboxSupport so I cancel an update on battlefront 2 but instead it completely uninstalled it. So now I have to download 50gb and grind and start all over again on it. Disgraceful,105870,
105867,XboxSupport,False,Thu Nov 30 18:15:52 +0000 2017,@139396 would've been given a warning message that says this may happen. If this is something you'd  2 ^BZ,,105865
105868,XboxSupport,False,Thu Nov 30 18:15:51 +0000 2017,"@139396 Hi there. Certainly understand the frustration here, however, when you select the cancel installation option, you  1 ^BZ",,105865
105872,UPSHelp,False,Thu Nov 30 18:43:36 +0000 2017,@139398 Please private message your tracking number we would be happy to review this! ^MM https://t.co/wKJHDXWGRQ,,105873
105873,139398,True,Thu Nov 30 17:59:17 +0000 2017,@UPSHelp My package has been out for delivery for two days and still hasn't arrived.,105872,
105874,UPSHelp,False,Thu Nov 30 18:43:01 +0000 2017,"@139399 Absolutely, please DM us your tracking number and a good phone number. ^MS https://t.co/wKJHDXWGRQ",,105875
105875,139399,True,Thu Nov 30 18:33:18 +0000 2017,"@UPSHelp my package has been delivered at Ups point according to the tracking code, however the ups point didn't receive anything. Can you please help out?",105874,
105876,UPSHelp,False,Thu Nov 30 18:42:28 +0000 2017,"@139400 Elsa, please click the link to DM us with your tracking and phone number. ^E.W. https://t.co/wKJHDXWGRQ",,105877
105877,139400,True,Thu Nov 30 18:01:36 +0000 2017,@UPSHelp @115817 My package is 2 days late and I’m leaving tomorrow on holidays. Could you please help? It’s extremely time-sensitive.,105876,
105878,UPSHelp,False,Thu Nov 30 18:42:01 +0000 2017,@139401 Please email us at __email__ so we can begin a claim. ^MS,,105879
105879,139401,True,Thu Nov 30 18:32:15 +0000 2017,Posted a parcel to a lady and this is what turns up- smashed vases and I have been offered no refund- what a joke @115817 @6127,105878,
