51034,127463,True,Wed Nov 01 17:43:08 +0000 2017,When @sainsburys sells u mouldy coriander and you are hurt and betrayed. #4Nov https://t.co/hMY5kF6LaS,51032,
51037,GWRHelp,False,Wed Nov 01 17:58:25 +0000 2017,"@127464 @115793 @127465 Thank you for sharing, Luke! - Jordan",,51038
51038,127464,True,Wed Nov 01 17:55:17 +0000 2017,#DailyPick @115793 @GWRHelp 43172 Harry Patch Passes Royal Oak Heading To Bristol Temple Meads Yesterday @127465 https://t.co/bASHMo4pGp,"51037,51039,51040",
51041,GWRHelp,False,Wed Nov 01 17:53:35 +0000 2017,"@127297 Sorry for the shorter train, this is due to more trains requiring repair work at the same time. - Jordan","51042,51043,51044,51045",50381
51042,127297,True,Wed Nov 01 18:13:06 +0000 2017,"@GWRHelp See, if it was just today then we'd all forget it and move on, but this is weekly.  Already the 2nd time since Monday!!",,51041
51043,127466,True,Wed Nov 01 18:22:45 +0000 2017,@GWRHelp @127297 why on Earth did someone think it was a good idea to shorten the 17.19 train to Exmouth. #fgwimbeciles,,51041
51044,127297,True,Wed Nov 01 18:14:58 +0000 2017,@GWRHelp ...to where exactly? My face was already in the bloke infronts  armpit.,51046,51041
51046,GWRHelp,False,Wed Nov 01 18:18:16 +0000 2017,"@127297 Please send this complaint with full details in writing to __email__, they will investigate. - Jordan",,51044
51045,127297,True,Wed Nov 01 18:14:39 +0000 2017,@GWRHelp What REALLY didn't help was the jumped up guy with too much power and a whistle banging on windows telling us to move up....,,51041
50381,127297,True,Wed Nov 01 17:48:56 +0000 2017,@GWRHelp 17:19 from Exeter Central - Exmouth. Usual train has 4 carriages which is already crammed but they love to often send only 2 carriages. Fab.,51041,50380
51047,GWRHelp,False,Wed Nov 01 17:47:23 +0000 2017,@127467 Hello Paula. Can we help? Is there a service you are referring to please? - Jordan,51048,51049
51048,127467,True,Wed Nov 01 19:49:54 +0000 2017,"@GWRHelp Hi Jordan, no I'm fine thanks. I had my moment of frustration and am over it. I have accepted that GWR will not change anytime soon. Thanks😊",,51047
51049,127467,True,Wed Nov 01 17:42:13 +0000 2017,All @GWRHelp know is cancelled and delayed trains. One day you'll surprise us all and actually run on time and hire enough drivers🙄,51047,
51050,GWRHelp,False,Wed Nov 01 17:46:07 +0000 2017,@127468 Hello Poppy. What type of Season Ticket do you hold please? - Jordan,51051,51052
51051,127468,True,Tue Nov 07 09:22:57 +0000 2017,@GWRHelp An annual season ticket.,51053,51050
51053,GWRHelp,False,Tue Nov 07 09:32:08 +0000 2017,@127468 We would offer a renewal discount if punctuality and/ or reliability targets are not met. - Jordan,51054,51051
51054,127468,True,Fri Nov 10 16:47:33 +0000 2017,@GWRHelp Great. Where do I find out if you've met your targets?,51055,51053
51055,GWRHelp,False,Fri Nov 10 17:05:00 +0000 2017,@127468 You can view this on our website https://t.co/WTWSoYpNLz -Andy,,51054
51052,127468,True,Wed Nov 01 17:40:05 +0000 2017,How do you claim compensation for delays/cancellations when you have a season ticket? 1717 from BRI to WSM cancelled again. @GWRHelp,51050,
51056,VirginTrains,False,Wed Nov 01 17:55:51 +0000 2017,@127469 2/2 Please claim via our Delay Repay form here - https://t.co/v2F1XYIfEP ^MM,"51057,51058",51059
51057,127469,True,Wed Nov 01 17:57:17 +0000 2017,@VirginTrains I’ve already claimed but the e-ticket on my phone has expired so I’m hoping it’s accepted. It was a diabolical journey. 😞,51060,51056
51060,VirginTrains,False,Wed Nov 01 18:05:14 +0000 2017,"@127469 If the Customer Relations team require any further information, they'll be in contact ^MM",,51057
51058,127469,True,Wed Nov 01 17:59:04 +0000 2017,"@VirginTrains However, the train manager on my train today from Carlisle (13:49) was AMAZING! He was so funny and cheered up my long, boring journey!!",51061,51056
51061,VirginTrains,False,Wed Nov 01 18:08:59 +0000 2017,@127469 Thanks for your feedback 😃 ^MM,,51058
51059,127469,True,Wed Nov 01 17:48:28 +0000 2017,@VirginTrains I arrived delayed so I based it on that. It was a couple of weeks ago but I’ve been trying to 📞 since then so in the end I worked out delay,"51056,51062",51063
51063,VirginTrains,False,Wed Nov 01 17:47:17 +0000 2017,"@127469 Sorry for your experience, Lauren. Are you choosing not to travel after your train was cancelled? or did you arrive delayed? ^MM",51059,51064
51064,127469,True,Wed Nov 01 17:42:41 +0000 2017,"@VirginTrains it would be helpful to have a “Train was cancelled” option on the refund system, not just length of delay!",51063,
51062,VirginTrains,False,Wed Nov 01 17:55:47 +0000 2017,@127469 1/2 Delay Repay compensation is available to those who have been caught up in disruption and delayed by over 30 minutes,,51059
51065,VirginTrains,False,Wed Nov 01 17:54:45 +0000 2017,@127470 We'll tag in @120576 ^MM,,51066
51066,127470,True,Wed Nov 01 17:47:12 +0000 2017,Today is mostly about trains..  so far @VirginTrains east coast is the winnner! #Newcastletolondon 👍🏻,51065,
51067,VirginTrains,False,Wed Nov 01 17:54:04 +0000 2017,"@127471 @127472 Sorry for your experience, Joy. We hope to offer free WiFi very soon ^MM",51068,51069
51068,127471,True,Wed Nov 01 17:58:42 +0000 2017,@VirginTrains @127472 No apologies needed. Just an idea for those that pay so much for journeys.,51070,51067
51070,VirginTrains,False,Wed Nov 01 18:08:31 +0000 2017,"@127471 @127472 I understand your frustration, Joy. We'll pass your comments on ^MM",51071,51068
51071,127471,True,Wed Nov 01 18:14:14 +0000 2017,@VirginTrains @127472 I’m not frustrated or unhappy. See 😊,,51070
51069,127471,True,Wed Nov 01 17:44:17 +0000 2017,@VirginTrains @127472 Would be great to get free WiFi paying over £10k a year for a season ticket. Just an idea.,51067,
51072,BofA_Help,False,Wed Nov 01 17:59:00 +0000 2017,@127473 I'm following up on the message we sent. Please let us know should you need anything in the future. ^az,,51073
51073,127473,True,Sat Oct 28 23:42:00 +0000 2017,@BofA_Help Verizon said the charge was rejected and I needed to update payment info. I did so but don't know if that delays shipment. We'll see I guess,"51072,51074",51075
51075,BofA_Help,False,Sat Oct 28 23:34:33 +0000 2017,@127473  Have you called for help? We'd like to help if you need us. ^kb,"51076,51073",51077
51077,127473,True,Sat Oct 28 23:11:26 +0000 2017,"@116035 @115725 Yet the one time there was actual fraud, you missed it until I told you about it (to be fair: you fixed it quickly).  Sheesh.",51075,51078
51078,127473,True,Sat Oct 28 23:10:35 +0000 2017,@116035 @115725 And I'm sure that you didn't have a single other customer purchase something for the exact same amount at the same time.,51077,51079
51079,127473,True,Sat Oct 28 23:09:47 +0000 2017,"Oh hey thanks @116035 for flagging my @115725 order charge. You're right, I never ever send them money every month.",51078,
5881,BofA_Help,False,Wed Nov 01 17:58:40 +0000 2017,"@117120 Hello, we are following up to see if there is anything we can do. We are here to help. Thank you. ^cl",,5872
5649,BofA_Help,False,Wed Nov 01 17:57:54 +0000 2017,"@117030 Hello, we are following up to see if you still need help. Pls send us your contact info so we can call you. Thank you. ^cl","51080,51081",5648
51080,117030,True,Thu Nov 02 19:30:15 +0000 2017,@BofA_Help Its not like it will help any. Your fraud department needs to know that people can't wait 10 days to get their money. Rent is due (cont),,5649
51081,117030,True,Thu Nov 02 19:31:31 +0000 2017,@BofA_Help And I have food to buy. My last bank had my credit within 24 hours while investigating. I might switch back due to this experience,51082,5649
51082,BofA_Help,False,Thu Nov 02 19:39:53 +0000 2017,@117030 Thank you for your response. Please send us your contact information so our Social Care Team can follow up with you. ^cl,51083,51081
51083,117030,True,Mon Nov 06 14:05:30 +0000 2017,@BofA_Help I did thank you,51084,51082
51084,BofA_Help,False,Mon Nov 06 15:45:17 +0000 2017,@117030 Thank you for the information. We'll research and follow up with you. ^ra,51085,51083
51085,117030,True,Mon Nov 06 16:52:08 +0000 2017,@BofA_Help Thank you. Its unfair to leave someone with no money to pay rent and necessities,,51084
3506,BofA_Help,False,Wed Nov 01 17:53:58 +0000 2017,"@116538 Hello, we are following up to see if you still need anything. Please let us know if we can help. Thank you. ^cl",,3505
51086,BofA_Help,False,Wed Nov 01 17:52:52 +0000 2017,@127449  We'd like to know more about what happened. Pls click below to connect with us privately. ^kb https://t.co/CoOXedUuUC,,51087
51087,127449,True,Wed Nov 01 17:35:15 +0000 2017,@116035 A merchant cheats me and you refer me back to the corrupt merchant? #badmeetsevil #bankwoes,"51086,51088",
51089,BofA_Help,False,Wed Nov 01 17:45:41 +0000 2017,@127474 Hello Ana. Any of our financial centers can issue a temporary card and order a new card for you. ^nw,,51090
51090,127474,True,Wed Nov 01 17:04:34 +0000 2017,@116035 the replacement for my stolen debit card hasn’t come in yet. It’s been 15 days. Who do I call? don’t want to be on hold 4ever,"51089,51091",
51092,BofA_Help,False,Wed Nov 01 17:43:20 +0000 2017,@127475 If you change  your mind please feel free to reach us through Social Media. Thank You! ^az,,51093
51093,127475,True,Sat Oct 28 22:36:53 +0000 2017,@116035,"51092,51094",51095
51095,127475,True,Sat Oct 28 22:36:40 +0000 2017,Don’t never ever ever in your life trust a bank especially BOA... especially if you wanna move YOUR MONEY in n out of YOUR ACCOUNT,51093,
51096,BofA_Help,False,Wed Nov 01 17:43:04 +0000 2017,"@127476  Thanks for clarifying. If you need any help in the future, let us know. ^kb",,51097
51097,127476,True,Wed Nov 01 17:35:50 +0000 2017,@BofA_Help Meaning the customers,51096,51098
51098,BofA_Help,False,Wed Nov 01 17:35:12 +0000 2017,@127476  What happened? Please let us know if there's something we can help with . ^kb,51097,51099
51099,127476,True,Wed Nov 01 17:25:09 +0000 2017,Everyone at this Bank of America has some attitude lmao shouldn’t have came to bandera,51098,
51100,BofA_Help,False,Wed Nov 01 17:36:04 +0000 2017,@127477  I'm sorry to read this. What happened? Is there something we can help with? ^kb,,51101
51101,127477,True,Wed Nov 01 17:26:59 +0000 2017,Hey @116035 🖕Fuck you. Worst customer service time and time again.,51100,
51102,AldiUK,False,Wed Nov 01 17:45:38 +0000 2017,@127478 Hi Cerys. Our Christmas catalogue will be in stores in the next few weeks. Thanks.,,51103
51103,127478,True,Wed Nov 01 17:03:40 +0000 2017,@AldiUK when is your Christmas catalogue out this year?,51102,
51104,AldiUK,False,Wed Nov 01 17:42:50 +0000 2017,"@127479 Pleased to hear that you enjoyed them, Doc. We'll make sure that your feedback is passed on to the team here, though. 😉",,51105
51105,127479,True,Wed Nov 01 16:42:35 +0000 2017,Yo @AldiUK would of minded my beetroot crisps being actually beet root but they taste nice so ill let you off this time! https://t.co/6nRBCJBYI4,"51106,51104",
51107,AldiUK,False,Wed Nov 01 17:42:01 +0000 2017,"@127480 Hello. If you could send us a DM about this, our customer services team will be happy to discuss this with you further.",51108,51109
51108,127480,True,Wed Nov 01 18:00:11 +0000 2017,@AldiUK Thanks.,,51107
51109,127480,True,Wed Nov 01 16:36:24 +0000 2017,@AldiUK can you tell me if you do home deliveries in Scotland please. 😊,51107,
51110,AldiUK,False,Wed Nov 01 17:41:24 +0000 2017,"@127481 Hi Pete. If you send us a DM about this, our customer services team will be happy to check.",,51111
51111,127481,True,Wed Nov 01 16:31:11 +0000 2017,@AldiUK when is your store in Sutton’s Business Park Reading opening ?,51110,
51112,AldiUK,False,Wed Nov 01 17:31:54 +0000 2017,"@127482 @124767 Our wine advent calendar is £49.99, Bear. 🍷",51113,40017
51113,127482,True,Wed Nov 01 17:37:04 +0000 2017,@AldiUK @124767 Thank you for letting me know 😊🍷,,51112
40017,127482,True,Wed Nov 01 15:24:04 +0000 2017,@124767 @AldiUK So how much is this wine advent calendar?,"51114,51112",40016
51115,VerizonSupport,False,Wed Nov 01 17:59:37 +0000 2017,@127483 You can check our most recent availability at this link.  https://t.co/zRKuofJGic ^BCW,51116,51117
51116,127483,True,Wed Nov 01 18:03:38 +0000 2017,@VerizonSupport Thanks. Want switch to your WiFi Bc @116021 sucks but we don’t want a homephone sooo guess we’ll stick with them.,51118,51115
51118,VerizonSupport,False,Wed Nov 01 18:09:00 +0000 2017,@127483 Fingers crossed that we have service in your area soon :) ^BCW,,51116
51117,127483,True,Wed Nov 01 17:57:22 +0000 2017,@115725 do y’all have WiFi in Norfolk yet ?,51115,
51119,VerizonSupport,False,Wed Nov 01 17:59:37 +0000 2017,@127484 Thanks for the tweet! We'll refer this to our wireless colleagues @115990 since we handle Fios and DSL accounts. ^DDD,,51120
51120,127484,True,Wed Nov 01 17:57:52 +0000 2017,@VerizonSupport Wireless,51119,51121
51121,VerizonSupport,False,Wed Nov 01 17:57:29 +0000 2017,@127484 We'd like to help! Is this for a Fios or Wireless bill? ^DDD,51120,51122
51122,127484,True,Wed Nov 01 17:55:36 +0000 2017,Yo @115725 why is my bill “past due” if it isn’t due for another 12 days?,51121,
51123,VerizonSupport,False,Wed Nov 01 17:50:26 +0000 2017,@127485 The rep assisting you Aaron! Please follow and DM so we can continue. ^DDG,51124,51125
51124,127485,True,Wed Nov 01 19:48:04 +0000 2017,@VerizonSupport You clearly do not comprehend my tweet. And ^DDG isn’t comprehensible either. I need support dealing with your support,,51123
51125,127485,True,Wed Nov 01 17:49:12 +0000 2017,@VerizonSupport You understand you’re the least reliable and most expensive? ^CAR (what does that even mean),51123,51126
51126,VerizonSupport,False,Tue Oct 31 18:51:31 +0000 2017,"@127486 We understand.  You are having an issue with your cellular phone? 
^CAR",51125,51127
51127,127486,True,Tue Oct 31 18:49:00 +0000 2017,"@115725 how are you the most expensive yet so unreliable. Can’t use my GPD at work on my phone, can’t use WiFi at my house. Awful.",51126,
51128,VerizonSupport,False,Wed Nov 01 17:45:00 +0000 2017,@127487 Welcome to the family Mimi! ^DDG,,51129
51129,127487,True,Wed Nov 01 17:42:58 +0000 2017,@119000 it took me a WHOLE HOUR to speak to a live representative regarding my account. So glad 2 leave this provider for @115722 ✌🏼🖕🏼,51128,
51130,ChaseSupport,False,Wed Nov 01 17:38:00 +0000 2017,@127488 I would like our Security Team to review the email. Please forward this as an attachment to __email__. ^NR,"51131,51132",51133
51131,127489,True,Wed Nov 01 18:16:45 +0000 2017,@ChaseSupport @127488 __email__ is good since chase abuses its customers with excessive late fees,,51130
51132,127488,True,Wed Nov 01 18:03:33 +0000 2017,@ChaseSupport will do thanks for the response.,51134,51130
51134,ChaseSupport,False,Wed Nov 01 19:13:14 +0000 2017,@127488 You're quite welcome. Have a great day! ^NR,,51132
51133,127488,True,Wed Nov 01 17:22:26 +0000 2017,@ChaseSupport is this an official Chase email? It doesn't come from the same sender as my bills. Please help? https://t.co/uWxta4JkAw,51130,
51135,AskPlayStation,False,Wed Nov 01 17:54:21 +0000 2017,@127490 Check more info in the Rockstar support: https://t.co/p4v0WTvkwZ,51136,51137
51136,127490,True,Wed Nov 01 17:55:36 +0000 2017,@AskPlayStation And they’ll pass it back to you... it starts with the console...,,51135
51137,127490,True,Wed Nov 01 17:50:47 +0000 2017,@AskPlayStation GTAV online on ps3... there is almost always a modder... serious question: does PS mind people jail breaking ps3s?,51135,51138
51138,AskPlayStation,False,Wed Nov 01 17:46:57 +0000 2017,@127490 That's not good! Help us reporting it: https://t.co/vT0D2O1hPF  We take these behaviors seriously and will investigate further,51137,51139
51139,127490,True,Wed Nov 01 17:43:02 +0000 2017,"@AskPlayStation this may be a stupid question but... Do you still support ps3? I ask because of cheaters online, using jailbroken PS3s...","51138,51140",
51141,AskPlayStation,False,Wed Nov 01 17:49:25 +0000 2017,@127491  Here to help! Please check your DM's for more instructions.,,51142
51142,127491,True,Wed Nov 01 16:22:38 +0000 2017,"@AskPlayStation I cannot sign in to my profile. It says security measures.I tried to change my password but then it asks my birth date which literally forgot. Is there any other way to change my password or just get rid of that ""security measures"" stuff?",51141,
51143,AskPlayStation,False,Wed Nov 01 17:48:59 +0000 2017,@127492 We're sorry that you are having issues with the Vue application! What device are you using to watch Vue?,,51144
51144,127492,True,Wed Nov 01 15:39:44 +0000 2017,@117014 Sony should make sure the playstation video and vue are stable on all hardwares included tv and other devices and don’t crash,51143,
51145,AskPlayStation,False,Wed Nov 01 17:44:56 +0000 2017,@127493 Not good. Please follow us via Twitter and let us know so we can send you a Direct Message with further instructions.,,51146
51146,127493,True,Wed Nov 01 17:38:41 +0000 2017,"@AskPlayStation I just got a message that said that I need to update my password, I did and now I have a two step code thing to an old phone",51145,
51147,O2,False,Wed Nov 01 17:59:03 +0000 2017,"@127494 😔 Hi Androps, check out our handy network hints and tips: https://t.co/Az8oZL1Low We hope you see improvement soon 🤞",,51148
51148,127494,True,Wed Nov 01 17:45:47 +0000 2017,@O2 the connection speeds in Newcastle City Centre are awful!,51147,
51149,O2,False,Wed Nov 01 17:58:07 +0000 2017,@127495 We'll email/text you as soon as it's been dispatched 👍,,51150
51150,127495,True,Wed Nov 01 17:40:19 +0000 2017,"@O2 hi, i ordered my iPhone X last friday at around 7:40am. Will i receive it this friday?",51149,
51151,O2,False,Wed Nov 01 17:53:33 +0000 2017,@121262 @127496 We'd be happy to help with any issues. Drop us a DM with more details here ⬇ https://t.co/5pyLDJBC6r,,51152
51152,121262,True,Wed Nov 01 17:41:46 +0000 2017,@127496 What is wrong with O2 4G everyday,51151,51153
51153,127496,True,Wed Nov 01 14:41:31 +0000 2017,What is wrong with 02 4G today 🙂🤦🏽‍♀️,51152,
51154,O2,False,Wed Nov 01 17:52:01 +0000 2017,"@127497 Hi Paul, it's possible. We'll email you as soon as your handset is ready for dispatch 👍",,51155
51155,127497,True,Wed Nov 01 17:44:16 +0000 2017,@O2 preordered #IphoneXPreOrder just after 8am last Friday. Someone on the phone said it maybe 3 weeks from preorder date??,51154,
51156,O2,False,Wed Nov 01 17:50:40 +0000 2017,@121011 😔 We've just replied to your latest DM ✉,,51157
51157,121011,True,Wed Nov 01 17:36:21 +0000 2017,So @O2 are going to lose a customer tonight at his rate,51156,
51158,AskeBay,False,Wed Nov 01 17:58:27 +0000 2017,"@127498 (2/2)account, we'll need to speak with her directly. She can tweet us from her personal Twitter or email __email__. ^B",,51159
51159,127498,True,Wed Nov 01 17:55:32 +0000 2017,@115931 so my girlfriend sell broken phones on eBay the buyer requests a refund because they’re broken and eBay accept. Absolute joke!!!!!!,"51158,51160",
51160,AskeBay,False,Wed Nov 01 17:57:56 +0000 2017,"@127498 Even if something is broken, it's important to accurately describe the item. We're happy to take a look. Since it is her (1/2)",51161,51159
51161,127498,True,Wed Nov 01 18:11:35 +0000 2017,@AskeBay Clearly stated broken I don’t see what the confusion is if something’s broken it’s broken. Not to worry Amazon have gained some new custom,51162,51160
51162,AskeBay,False,Wed Nov 01 18:13:37 +0000 2017,"@127498 The offer's always open, Ryan. We'd love to clarify the reason for our decision! ^B",,51161
51163,AskeBay,False,Wed Nov 01 17:56:38 +0000 2017,@127499 This is something we'd like to look at here! We can look at what happened and hopefully help fix it. DM us the details! ^D,,51164
51164,127499,True,Wed Nov 01 17:30:33 +0000 2017,@127500 @115937 Nigga wow is a mother fucking understatement!!!!!!!! 😭,51163,51165
51165,127500,True,Wed Nov 01 15:46:49 +0000 2017,@127499 @115937  https://t.co/bPBddNsz27,51164,51166
51166,127499,True,Wed Nov 01 15:46:01 +0000 2017,Wow niggas really scammed my @115937 account and copped a Apple Watch with my shit 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ I haven't used eBay in YEARS smfh wtf!!!,51165,
51167,AskeBay,False,Wed Nov 01 17:54:24 +0000 2017,@127501 That’s weird! Have you tried clearing your cache and cookies or using a different browser? ^V,51168,51169
51168,127501,True,Wed Nov 01 17:57:08 +0000 2017,@AskeBay I’ve just clicked the link from the email you sent and it opens in a safari page saying technical error???,51170,51167
51170,AskeBay,False,Wed Nov 01 18:28:52 +0000 2017,@127501 Did you do the suggestions I provided? How are you accessing the site to print the label? DM us if you need more room. ^V,51171,51168
51171,127501,True,Wed Nov 01 18:37:48 +0000 2017,@AskeBay Have dmd 😊,51172,51170
51172,AskeBay,False,Wed Nov 01 18:51:26 +0000 2017,@127501 Got them and I’ve sent a response. Thanks Emma! ^V,,51171
51169,127501,True,Wed Nov 01 17:42:12 +0000 2017,@AskeBay hi I’ve got to return an item but I can’t seem to print my return label you emailed me. When I click the link it says error,51167,
51173,AskeBay,False,Wed Nov 01 17:31:37 +0000 2017,@127502 WOW! Congratulations on the quick turnaround. That’s very exciting. :D  ^M,,51174
51174,127502,True,Wed Nov 01 17:18:17 +0000 2017,"Listed my first item ever on @115937 this morning! 

UPDATE: Sold my first Item on @115937 this morning!! 

Hot DAMN that was FAST! Thanks #ebay",51173,
51175,CoxHelp,False,Wed Nov 01 17:51:52 +0000 2017,@127503 We continue to invest in our network and advanced technology to deliver the services our customers want. -Tiff,51176,51177
51176,127503,True,Wed Nov 01 19:17:52 +0000 2017,@CoxHelp I’ve not seen improvements to my network. Tired of this boiler plate response. All I’ve experienced is higher prices and a data cap.,,51175
51177,127503,True,Wed Nov 01 17:31:14 +0000 2017,"@116021 is at it again, service rate increases, every 3-6 months, like clockwork. No improvements, just more $$$$. So tired of it.",51175,
51178,CoxHelp,False,Wed Nov 01 17:48:32 +0000 2017,@127504 I can see what's going on. Please follow/DM the service address.  -StephanieA https://t.co/ovAKPb0TYC,,51179
51179,127504,True,Wed Nov 01 17:26:15 +0000 2017,@CoxHelp - Checked addresses around my area and every house except houses within my block are showing Gigablast availability. What's up?,51178,
51180,VerizonSupport,False,Sat Dec 02 18:28:24 +0000 2017,"@127505 What is going on?
^ACM",51181,51182
51181,127505,True,Sat Dec 02 18:31:10 +0000 2017,@VerizonSupport Is there an outage in the NYC area.? Most of my channels are scrambling.,51183,51180
51183,VerizonSupport,False,Sat Dec 02 18:33:00 +0000 2017,"@127505 We are sorry for the inconvenience, there is currently an issue in the NY area affecting the TV channels. We are aware of this and have techs working the issue as we speak. There is no ETA at this time. ^KMG",,51181
51182,127505,True,Sat Dec 02 17:09:29 +0000 2017,Don't do this @115722. Fix this issue. I would hate to call @115955.,51180,
51184,CoxHelp,False,Wed Nov 01 17:34:51 +0000 2017,"@127506 Hi Greg, we can look to see what's going on.  DM us with your account info to get started. -Chris",,51185
51185,127506,True,Wed Nov 01 17:31:27 +0000 2017,@CoxHelp why did my internet bill go up $5 this month without warning? switch to ATT?,51184,
51186,CoxHelp,False,Wed Nov 01 17:32:13 +0000 2017,@127507  We can look into this for you. Please DM your account information. -Brenda,,51187
51187,127507,True,Wed Nov 01 17:07:21 +0000 2017,@CoxHelp Can I get an update on my issue? Trying to expedite refund.,51186,
51188,HPSupport,False,Wed Nov 01 17:53:04 +0000 2017,@125029 Kindly click to send us a private message and we will work to resolve: https://t.co/39tixhtuXP. ^Prathap 2/2,,41205
41205,125029,True,Wed Nov 01 17:23:44 +0000 2017,@HPSupport I called to find out why my iPhone first and now my iPad will not print. Support said drivers. It’s $50 for the software,"51188,51189,51190,51191",41204
51189,HPSupport,False,Wed Nov 01 17:52:50 +0000 2017,"@125029 Hi, Follow https://t.co/4UEhZV2Y1t and try the HP Smart app. Let me know. :) 1/2",,41205
51192,HPSupport,False,Wed Nov 01 17:40:07 +0000 2017,@127508 Hi there. Thanks for tweeting. I'd like to help. Please share your printer model or product number for further assistance. 1/2,,51193
51193,127508,True,Wed Nov 01 16:50:21 +0000 2017,@HPSupport Printer is not printing. Software indicates ink levels are fine checked with HP Scan doctor also. Any suggestions? #HPcpIN,"51192,51194",
51195,HPSupport,False,Wed Nov 01 17:38:50 +0000 2017,@127509 Hi Edgar. Thanks for tweeting. I'd like to help. Click here https://t.co/ox18mokG0Q to troubleshoot and resolve your issue. 1/2,,51196
51196,127509,True,Wed Nov 01 16:36:41 +0000 2017,@HPSupport I have a new OfficeJet 3830. It prints only part of the top of some text lines on some documents. #hppsdr #ijkhelp,"51195,51197,51198,51199",
51200,HPSupport,False,Wed Nov 01 17:38:12 +0000 2017,@127510 Please reply as a direct message so that I can assist you better. Regards ^ Sanal...2/2 https://t.co/a2xkfCrUG1,,51201
51201,127510,True,Wed Nov 01 17:34:49 +0000 2017,@HPSupport [Cant get my printer to scanTYPE YOUR QUESTION HERE] #hppsdr #ijkhelp,"51200,51202",
51203,HPSupport,False,Wed Nov 01 17:36:33 +0000 2017,@127511 Please reply as a direct message so that I can assist you better. Regards ^ Sanal....2/2 https://t.co/a2xkfCrUG1,,51204
51204,127511,True,Wed Nov 01 17:34:38 +0000 2017,@HPSupport [Please link me to driver for HP Officjet 7310 for MacOS 10.10.5 on 2012 Macbook Pro. Thanks!] #hpcswus #hpprnt,"51203,51205",
51205,HPSupport,False,Wed Nov 01 17:35:53 +0000 2017,"@127511 Hi Brian, thanks for tweeting. Which printer do you use and what is the issue with it? Do you get any errors?...1/2",,51204
51206,DropboxSupport,False,Wed Nov 01 17:43:57 +0000 2017,"@127512 Thanks for keeping us in the loop and providing this update, glad to hear you're getting to the root cause!",51207,51208
51207,127512,True,Fri Nov 03 06:16:49 +0000 2017,@DropboxSupport TalkTalk next 'plan of action' is to replace the router. AGAIN! I really do hope it doesn't turn out to be a Dropbox issue.,,51206
51208,127512,True,Wed Nov 01 09:00:23 +0000 2017,@DropboxSupport TalkTalk think it is a problem with to SSIDs being advertised from RTR. They have turned off the 5Ghz one. When I get back there I’ll check,51206,51209
51209,DropboxSupport,False,Tue Oct 24 19:18:41 +0000 2017,"@127512 Hey again, thanks for sharing that with us! 😊 Feel free to keep us updated once the replacement is set up, so we can determine the cause.",51208,51210
51210,127512,True,Tue Oct 24 06:13:24 +0000 2017,@DropboxSupport TalkTalk think it might be a problem with their kit. They are sending replacement router and #BTOpenreach  engineer​ to local exchange,51209,51211
51211,DropboxSupport,False,Mon Oct 23 20:45:09 +0000 2017,@127512 ...update! 3/3,51210,51212
51212,127512,True,Sat Oct 21 06:33:36 +0000 2017,@DropboxSupport Running 37.4.29 on Win10,"51211,51213,51214",51215
51215,DropboxSupport,False,Fri Oct 20 12:41:37 +0000 2017,@127512 Sorry to hear about that and thanks for the update - could you let us know what version of the Dropbox app you’re running currently?,51212,51216
51216,127512,True,Wed Oct 18 18:08:12 +0000 2017,"@DropboxSupport Nah, still getting cannot establish a secure connection. FW not changed. Tried in and out of VPN connection. Having to email everything 😏",51215,51217
51217,DropboxSupport,False,Mon Oct 16 12:31:05 +0000 2017,"@127512 Hey there, the Dropbox website had experienced an issue on Saturday, which have now been resolved. Apologies for the inconvenience!",51216,51218
51218,127512,True,Sat Oct 14 05:45:00 +0000 2017,@118189 @DropboxSupport has Dropbox gone off line? Unable to browse or sync with service,51217,
51219,AskPayPal,False,Wed Nov 01 17:58:18 +0000 2017,@127513 Hey there! Thank you for your feedback. We appreciate it and are glad we were able to help! :) ^KE,"51220,51221",51222
51220,127514,True,Wed Nov 01 18:00:33 +0000 2017,@AskPayPal @127513 Paypal is all u need,,51219
51221,127514,True,Wed Nov 01 18:00:04 +0000 2017,@AskPayPal @127513 When paypal replies faster than any guy,,51219
51222,127513,True,Wed Nov 01 09:21:17 +0000 2017,"Big up @115993 for their 10/10 costumer service on the phone, I dig that shit",51219,
51223,AskPayPal,False,Wed Nov 01 17:55:03 +0000 2017,"@127515 Hola, lamentamos lo sucedido. Por favor envía más detalles sobre lo sucedido en DM. Gracias  ^J https://t.co/MbymXn02mi",,51224
51224,127515,True,Wed Nov 01 13:47:30 +0000 2017,@115993 Tengo un cobro de una compra que nunca se finalizó.,51223,
51225,AskPayPal,False,Wed Nov 01 17:51:41 +0000 2017,@127516 We also recommend contacting the merchant to make sure any duplicate orders are canceled. Sorry for any frustration. ^DD,51226,51227
51226,127516,True,Wed Nov 01 17:56:18 +0000 2017,"@AskPayPal Only two total orders, but 4 charges (each has a duplicate charge).",51228,51225
51228,AskPayPal,False,Wed Nov 01 18:17:17 +0000 2017,@127516 Thanks for that info. Please contact the merchant to cancel the duplicate orders. ^DD,51229,51226
51229,127516,True,Wed Nov 01 18:19:20 +0000 2017,"@AskPayPal As I said, there are no duplicate orders. Just duplicate charges.",,51228
