23201,SW_Help,False,Fri Dec 01 06:37:35 +0000 2017,"@121052 Hi Steve, please can you advise which website you are trying to book the tickets? ^MM",23202,23203
23202,121052,True,Fri Dec 01 06:48:35 +0000 2017,@SW_Help Trainline and your own website,23204,23201
23204,SW_Help,False,Fri Dec 01 07:10:41 +0000 2017,"@121052 Hi Steve, Looks like having an issue with the system. Let me report this. ^BK",23205,23202
23205,121052,True,Fri Dec 01 07:11:47 +0000 2017,@SW_Help Thank you and thanks for getting back to me so quickly,,23204
23203,121052,True,Fri Dec 01 06:27:12 +0000 2017,"@SW_Help trying to book tickets for 15/12/17 London Waterloo to Yarmouth Isle of Wight... no available journeys showing, is there ant particular reason? Thanks",23201,
23199,AmazonHelp,False,Wed Nov 01 08:49:00 +0000 2017,@121051 support team here: https://t.co/vlvfJr4nN9 We'll look into it. Please don’t provide your order/account 2/3 ^SB,,23198
23206,AmazonHelp,False,Wed Nov 01 08:48:35 +0000 2017,"@121053 Hi Mick, did you receive a calling card? Is your parcel listed as out for delivery again today: https://t.co/BQmcNXViiI ^TS",23207,23208
23207,121053,True,Wed Nov 01 08:49:53 +0000 2017,@AmazonHelp No I did not. And the first I knew of it being refused is when I checked the app. Can you clarify how I get can get this error rectified?,23209,23206
23209,121053,True,Wed Nov 01 08:51:13 +0000 2017,"@AmazonHelp It notes its being sent back to the sender - which, if true, is totally unacceptable - not exactly #prime level service",23210,23207
23210,AmazonHelp,False,Wed Nov 01 09:06:52 +0000 2017,"@121053 Hi, please reach out to us here: https://t.co/JzP7hlA23B we can look into the order for you. ^AS",,23209
23208,121053,True,Wed Nov 01 08:39:58 +0000 2017,@AmazonHelp can you explain why a package I was due to receive yesterday was marked as refused at my address - when no one refused it? Poor.,23206,
23211,AmazonHelp,False,Wed Nov 01 08:48:34 +0000 2017,"@121054 Thank you for the question. But we are unable to inform you when or if we will. if we do, we will let you know on our website.^ET",,23212
23212,121054,True,Wed Nov 01 08:28:50 +0000 2017,@121055 When do you add Japan to the list of countries with access through the Xbox one app? @116313 @115821,23211,23213
23213,121055,True,Tue Oct 31 18:56:40 +0000 2017,Amazon Prime Video app finally comes to Xbox One - https://t.co/7MGtDlxxuH https://t.co/4STep9kkrM,23212,
23200,AmazonHelp,False,Wed Nov 01 08:48:34 +0000 2017,@121051 You may change the shipping address if the new address is within the same city. Please connect to our 1/3 ^SB,,23198
23214,AmazonHelp,False,Wed Nov 01 08:46:29 +0000 2017,@121056 Hi Lee. You can get in touch via this link: https://t.co/JzP7hlA23B. We'll be happy to help. ^DC,,23215
23215,121056,True,Wed Nov 01 08:43:26 +0000 2017,@AmazonHelp Hi can you tell me how I make a complaint about your delivery drivers?,23214,
23216,AmazonHelp,False,Wed Nov 01 08:45:29 +0000 2017,@121057 Hi. Were you give advice on how to remove the lock from your account? ^DC,23217,23218
23217,121057,True,Wed Nov 01 08:46:30 +0000 2017,"@AmazonHelp Nope . I have been calling the customer care , they keep collecting all my information but nothing has happened yet . Please help",,23216
23218,121057,True,Wed Nov 01 08:35:45 +0000 2017,"@AmazonHelp I was told my account is on hold, if I can’t use my gift cards please return my money back to me Okay",23216,23219
23219,121057,True,Wed Nov 01 08:34:32 +0000 2017,@AmazonHelp I have over $1225 gift cards on my amazon account but I can’t use it to order an item .. why is that ? I was told my account,23218,
22700,Ask_Spectrum,False,Thu Nov 30 19:07:12 +0000 2017,"@120960 We are awaiting the best call back number, so we can setup the appointment for you. ^JH",,22699
23220,Uber_Support,False,Wed Nov 01 08:53:05 +0000 2017,"@121058 Happy to help! Send us a note here, https://t.co/1xM0TILvAI, and our team will follow up.",,23221
23221,121058,True,Wed Nov 01 08:17:18 +0000 2017,"Uber charges Rs 70 for Rlystn to Seethammadhara. As a consumer I love it, but this is daytime robbery for drivers. Unsustainable. @115873",23220,
23222,Uber_Support,False,Wed Nov 01 08:50:53 +0000 2017,@121059 Let's look into that! Send us a note at https://t.co/fS660rQ8NQ so our team can connect.,23223,23224
23223,121059,True,Wed Nov 01 08:56:52 +0000 2017,@Uber_Support I made a note already. Check with that. Also clearly mentioned in my tweet.,23225,23222
23225,Uber_Support,False,Wed Nov 01 09:34:49 +0000 2017,@121059 We can definitely take a look! Send us a DM with your email address and details so we can follow up.,23226,23223
23226,121059,True,Wed Nov 01 09:57:24 +0000 2017,"@Uber_Support I sent, check messages",23227,23225
23227,Uber_Support,False,Wed Nov 01 10:36:21 +0000 2017,@121059 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,,23226
23224,121059,True,Wed Nov 01 08:15:36 +0000 2017,"@115873 @Uber_Support 
Driver forced me to get out of cab with full bad words after taking money. What shoulb be the action? https://t.co/1RR5zUQfAi","23222,23228",
23229,Uber_Support,False,Wed Nov 01 08:48:57 +0000 2017,@120909 We absolutely want to follow up right away. Please send us a DM with your email address so we can connect.,,23230
23230,120909,True,Wed Nov 01 08:14:58 +0000 2017,@115873 I don’t think reminding your staff of your community guidelines is good enough #DontGoLosingYourLicenceAgainHey  #NotGoodEnough https://t.co/AWL26oXhhN,23229,
23231,Uber_Support,False,Wed Nov 01 08:47:42 +0000 2017,@120789 We're here to help! Send us a DM with your email address so we can connect.,,23232
23232,120789,True,Wed Nov 01 08:12:35 +0000 2017,@Uber_Support how Can I talk live chat with Uber ?,23231,
23233,Tesco,False,Wed Nov 01 08:44:58 +0000 2017,"@121060 We'll just leave this here 😇 #EveryLittleHelps

https://t.co/Vcc0iSokjz",,23234
23234,121060,True,Wed Nov 01 08:42:38 +0000 2017,Mmmm day off and I really want to try make home made tomato soup 🤔,23233,
23235,AskPlayStation,False,Sun Nov 26 00:25:01 +0000 2017,@121061 Sorry to know that! Please post your issue here for further assistance: https://t.co/oau73poOPr,,23236
23236,121061,True,Sun Nov 26 00:14:40 +0000 2017,@AskPlayStation why won’t my account let me change the profile picture from the PlayStation app it won’t let me chose the ones in my phone,23235,
23237,AskPlayStation,False,Sun Nov 26 00:15:19 +0000 2017,@121062 Hi! Sign in here to verify you are using the correct email and password: https://t.co/9LaKN5hiFa then try again in the console.,,23238
23238,121062,True,Sat Nov 25 00:20:59 +0000 2017,@AskPlayStation i can't login? i want to use my email account but it say that it is already in use.,23237,
23239,AskPlayStation,False,Sun Nov 26 00:11:57 +0000 2017,"@121063 Please follow us on Twitter and let us know once you do, so we can send you a DM.",,23240
23240,121063,True,Sat Nov 25 00:18:46 +0000 2017,@AskPlayStation I issue in resetting my password please help meee please i need my ID,23239,
23241,AskPlayStation,False,Sun Nov 26 00:09:12 +0000 2017,@121064 Happy to help! Please try Restore Licenses to refresh your purchases: https://t.co/WATnmgS37Z,"23242,23243",23244
23242,121064,True,Sun Nov 26 00:19:32 +0000 2017,"@AskPlayStation ok i did it again and it worked this time ,Thank you for your help .",,23241
23243,121064,True,Sun Nov 26 00:17:06 +0000 2017,@AskPlayStation I tried that and it still says  1 month subscription  package and it is due for renewal 11-22-2017 even though I added a year  with the ps pluss network card  on the 22nd ?,,23241
23244,121064,True,Sun Nov 26 00:04:59 +0000 2017,@AskPlayStation I followed now can I get some help please? I bought a 12 month ps pluss subscription Card and used it but i am getting a message saying my sub is  about to run out even though it say under my account purchases that I used the card ?,23241,23245
23245,AskPlayStation,False,Sat Nov 25 23:59:28 +0000 2017,@121064 Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,23244,23246
23246,121064,True,Sat Nov 25 23:56:53 +0000 2017,@AskPlayStation I need some help please but live chat recapttcha is saying verification expired??? wtf,23245,
23247,AskPlayStation,False,Sun Nov 26 00:08:54 +0000 2017,@121065 Please check your DMs for further assistance.,,23248
23248,121065,True,Sun Nov 26 00:05:19 +0000 2017,"@AskPlayStation Ok, please help?",23247,23249
23249,AskPlayStation,False,Sat Nov 25 22:58:10 +0000 2017,@121065 Here to help! You can also try to do the purchase through our Web Store: https://t.co/TmjD6u1crB,23248,23250
23250,121065,True,Fri Nov 24 22:45:48 +0000 2017,"@AskPlayStation screen says PS Plus wants you back, renew at 59.99. But then on all following screens it says 69.99 https://t.co/voEyG8H90D",23249,
23251,AskPlayStation,False,Sun Nov 26 00:04:22 +0000 2017,@121066 Please check your DM's for more instructions.,,23252
23252,121066,True,Sat Nov 25 23:56:33 +0000 2017,@AskPlayStation I’ve tried all those and still nothing:/,23251,23253
23253,AskPlayStation,False,Sat Nov 25 23:55:05 +0000 2017,@121066 Sorry for the inconvenience. Please follow the steps in the next link: https://t.co/W7AhTULWeL,23252,23254
23254,121066,True,Sat Nov 25 00:10:01 +0000 2017,@AskPlayStation hey so I was playing nba 2k18 and got kicked off with an error code CE-34878-0 and now can’t load my player please help!!,23253,
23255,SpotifyCares,False,Wed Nov 01 08:59:01 +0000 2017,"@121067 Sorry you feel that way. We can’t make any promises, but your feedback has been noted and passed onto the team /MA",,23256
23256,121067,True,Wed Nov 01 08:37:05 +0000 2017,"I'm quite fed up with this response @115888 ""the language of the emails we send is based on your account's country"". You've had YEARS.",23255,
23257,SpotifyCares,False,Wed Nov 01 08:51:50 +0000 2017,"@121068 Hey Lara, we appreciate your feedback! Don't worry, we'll let our devs know this is something you'd like to see /GK",,23258
23258,121068,True,Wed Nov 01 08:22:31 +0000 2017,"@115888 hey, how comes no other playlist displays the same as Time Capsule? I like it!",23257,
23259,SpotifyCares,False,Wed Nov 01 08:51:22 +0000 2017,@121069 Hey there! Can you fire over the device and operating system you're using? We'll see what we can suggest /PL,,23260
23260,121069,True,Wed Nov 01 08:08:35 +0000 2017,"@SpotifyCares hi,can i shuffle all download music in one touch?",23259,
23261,SpotifyCares,False,Wed Nov 01 08:50:30 +0000 2017,@121070 Hi Matt! Thanks for pointing this out; we'll get this reported. We'll be right here if you need anything else in the meantime /T,,23262
23262,121070,True,Wed Nov 01 00:03:44 +0000 2017,"@115888, this seems miscategorized. https://t.co/DeENE8T8zR",23261,
23263,SpotifyCares,False,Wed Nov 22 16:15:15 +0000 2017,"@121071 Hey Margaret, help's here! Can you DM us your account's username and email address? We'll do some digging 🔍 /TR https://t.co/ldFdZRiNAt",,23264
23264,121071,True,Wed Nov 22 12:31:12 +0000 2017,@SpotifyCares why can’t I ever login? https://t.co/SHamUr6zUm,23263,
23265,SpotifyCares,False,Wed Nov 22 16:14:30 +0000 2017,"@121072 Hey Rue! Right now, the 30-day Premium trial is unavailable. If you haven't been on a subscription before, can you DM us your account's username and email address? We'll see what we can suggest /SY https://t.co/ldFdZRiNAt",,23266
23266,121072,True,Wed Nov 22 12:29:37 +0000 2017,@115888 Is the 1 month free trial offer still available?,23265,23267
23267,115888,True,Sat Nov 18 18:25:02 +0000 2017,3 months of Premium is just $0.99. Play music offline wherever you go. https://t.co/OlBxl5QnZb,"23268,23269,23266,23270,23271,23272,23273,23274",
23275,SpotifyCares,False,Wed Nov 01 08:45:19 +0000 2017,"@121073 Hmm. Is this happening after a specific song plays? Also, are you using a wired or wireless connection? /AY",23276,23277
23276,121073,True,Wed Nov 01 08:45:59 +0000 2017,"@SpotifyCares Every song, and no",23278,23275
23278,SpotifyCares,False,Wed Nov 01 08:58:02 +0000 2017,"@121073 Just to confirm, are you listening on PlayStation via Connect? If so, what device, operating system, and Spotify version are you using? /AY",23279,23276
23279,121073,True,Wed Nov 01 08:59:18 +0000 2017,"@SpotifyCares Latest version, it only freezes when I play from the side menu on my ps4",23280,23278
23280,SpotifyCares,False,Wed Nov 01 09:05:43 +0000 2017,@121073 Got it. Could you send us your account's email address or username via DM? We'll take a closer look /AY https://t.co/ldFdZRiNAt,,23279
23277,121073,True,Wed Nov 01 08:29:31 +0000 2017,@SpotifyCares  https://t.co/GvE0JBxILu,23275,23281
23281,SpotifyCares,False,Wed Nov 01 07:52:20 +0000 2017,@121073 Hey! Can you tell us more about what's happening? Are you getting any error messages? A screenshot of what you can see would be handy /AY,23277,23282
23282,121073,True,Wed Nov 01 07:20:22 +0000 2017,@115888 your app is trash on PS4. freezes everyday,23281,
23283,TMobileHelp,False,Wed Nov 01 08:59:06 +0000 2017,@121074 We would love to tell you about all the deets about our new plan! Send us a DM and we'll assist you further. :) *HeatherSaenz,,23284
23284,121074,True,Wed Nov 01 08:57:18 +0000 2017,@115911 good morning can you explain the new $25 a month plan with no data?,23283,
23285,TMobileHelp,False,Wed Nov 01 08:55:01 +0000 2017,@117691 I am #HereToHelp I need you back in the DM's so we can move forward :) https://t.co/oNgSAZYqFR *JawedK,,22627
22627,117691,True,Wed Nov 01 08:50:16 +0000 2017,"@115911 #HereForYou ? Jawed don’t even — Jawed = 8th person I talked to today, took a lot of my time but couldn’t help me, tried passing me off.",23285,22626
23286,British_Airways,False,Wed Nov 01 08:45:51 +0000 2017,"@121075 Any expenses incurred, will need to be followed through with American Airlines. 2/2 ^Alex",,23287
23287,121075,True,Tue Oct 31 21:56:23 +0000 2017,"@British_Airways 1/2 Late AA flight from Austin to DFW meant missed connection to MEX. paid $25 for 1 hold baggage to start, $70 taxi for hotel DFW.","23286,23288,23289",23290
23290,British_Airways,False,Tue Oct 31 21:50:14 +0000 2017,"@121075 Hi Nick, can you tell us a little more? We'll do all we can to help. ^Helen",23287,23291
23291,121075,True,Tue Oct 31 14:35:59 +0000 2017,@British_Airways @AmericanAir Hey BA - American really letting an Executive Club member down. Help please!,23290,
23288,British_Airways,False,Wed Nov 01 08:45:39 +0000 2017,"@121075 We're very sorry for the inconvenience this delay caused, Nick. 1/2",,23287
23292,Ask_Spectrum,False,Wed Nov 01 08:55:05 +0000 2017,"@121076 Hi David, I would be happy to look into this for you. Please DM your account information so we can take a look. ^LS",,23293
23293,121076,True,Wed Nov 01 08:33:55 +0000 2017,Ay @Ask_Spectrum whys the internet down?,23292,
23294,Ask_Spectrum,False,Thu Nov 30 19:04:00 +0000 2017,"@121077 Okay, if you need any assistance going forward please let us know. ^JH",,23295
23295,121077,True,Thu Nov 30 19:01:57 +0000 2017,@Ask_Spectrum Nah. It is what it is &amp; it's better than uverse and it will have to do until Metronet gets going here or we can get rid of the monopoly &amp; get Xfinity in here.,23294,23296
23296,Ask_Spectrum,False,Thu Nov 30 18:59:26 +0000 2017,"@121077 Unfortunately, we do not offer Whole House DVR. I can look into your Internet speed issues, can you please DM your account or primary phone number? ^JH",23295,23297
23297,121077,True,Thu Nov 30 18:56:19 +0000 2017,"@Ask_Spectrum Can you make it so I can record shows in the living room &amp; watch them in the bedroom? Can you make my ""100mbs internet"" provide more than 71mbs on an Ethernet cable two feet from the modem?",23296,23298
23298,Ask_Spectrum,False,Thu Nov 30 18:52:52 +0000 2017,"@121077 Hello Lrry, is there anything I can assist you with? ^JH",23297,23299
23299,121077,True,Thu Nov 30 18:51:15 +0000 2017,You know @115955 it is almost 2018 &amp; the fact I can't watch recorded shows in different rooms is really unacceptable. #StopTheLocalCableMonopolies,23298,
23300,GWRHelp,False,Wed Nov 01 08:58:57 +0000 2017,@121078 Hi there Diogo. Thanks for raising this. I will query this with the station manager - Josh,23301,23302
23301,121078,True,Mon Nov 06 07:56:54 +0000 2017,@GWRHelp Hi Josh. Any feedback from the #Slough Station Manager? https://t.co/AnvGeRwXN6,,23300
23302,121078,True,Wed Nov 01 08:53:21 +0000 2017,Hi @GWRHelp. Any plans to replace this TV at Slough Train Station? It has been this way for months and was very useful. https://t.co/JZAdrUX2fl,23300,
23303,GWRHelp,False,Wed Nov 01 08:55:53 +0000 2017,@121079 Hi Ben. There are some signal problems on the route. Sorry this wasn't announced. Lewis,,23304
23304,121079,True,Wed Nov 01 08:52:19 +0000 2017,@GWRHelp Any reason for the unexplained delays from Slough to Paddington? Or just ineptitude all round as usual?,23303,
23305,GWRHelp,False,Wed Nov 01 08:47:28 +0000 2017,@121080 Hi Paul. Apologies for this. Can you PM me your postal address please? - Josh https://t.co/Fg4VGS9qNo,,23306
23306,121080,True,Wed Nov 01 08:45:04 +0000 2017,@GWRHelp you said check isssued 26 September but not received by now,23305,23307
23307,GWRHelp,False,Fri Oct 13 13:00:21 +0000 2017,@121080 Hi Paul. Was this a refund request on an unused ticket or a compensation claim for a delayed journey? Lewis,"23306,23308,23309",23310
23310,121080,True,Fri Oct 13 12:56:51 +0000 2017,@GWRHelp claim for refund for cancelled train end Aug still no answer from you. Terrible service,23307,
23311,VirginTrains,False,Wed Nov 01 08:57:06 +0000 2017,@116421 Hey Becky. ^BT,,23312
23312,116421,True,Wed Nov 01 08:56:00 +0000 2017,@VirginTrains Hi ^BT,23311,
23313,VirginTrains,False,Wed Nov 01 08:56:52 +0000 2017,@121081 How do you mean Nick? ^PA,23314,23315
23314,121081,True,Wed Nov 01 15:33:54 +0000 2017,@VirginTrains it's too funny to mention....would tell you the guys name but no name badge....did have a VERY manscaped ginger beard,23316,23313
23316,VirginTrains,False,Wed Nov 01 15:34:58 +0000 2017,"@121081 We'll pass your comments on regarding your experience, Nick ^MM",,23314
23315,121081,True,Wed Nov 01 08:55:27 +0000 2017,some of the revenue protection people @VirginTrains do make me laugh....think they may take it a little too seriously #angryginger,"23313,23317,23318,23319",
23320,sainsburys,False,Wed Nov 01 08:51:53 +0000 2017,@121082 That's what we like to see Joe! Faiza.,,23321
23321,121082,True,Mon Oct 30 18:42:36 +0000 2017,Just encountered @sainsburys newest employee doing a good job keeping those floors clean. https://t.co/PoUYarRv6l,23320,
23322,VirginTrains,False,Wed Nov 01 08:56:38 +0000 2017,@121083 They can't be stopped because messages are there to provide information to people I'm afraid. ^PA,,23323
23323,121083,True,Wed Nov 01 08:54:51 +0000 2017,@VirginTrains please cut down on the bing bong messages. Or switch them off in the quiet carriage.,23322,
23324,AdobeCare,False,Wed Nov 01 08:33:52 +0000 2017,@121084 Thanks! We've passed this info onto our expert- they will review and get back to you ASAP. ^NR https://t.co/iuwZCjz4Or,23325,23326
23325,121084,True,Wed Nov 01 08:49:30 +0000 2017,@AdobeCare thank you!,23327,23324
23327,AdobeCare,False,Wed Nov 01 15:47:39 +0000 2017,"@121084 Hi there, Sorry for the trouble, please refer the feedback link and check if you are facing the same issue: https://t.co/KE3EK09J9t ^MG","23328,23329",23325
23328,121084,True,Wed Nov 01 17:08:07 +0000 2017,@AdobeCare So essentially my only option is to downgrade to CC 2017 again? Piss poor.,23330,23327
23330,AdobeCare,False,Wed Nov 01 18:28:14 +0000 2017,"@121084 Hi there, There are couple of recommendations mentioned in the article? Have you tried them all? Thanks, ^AK",23331,23328
23331,121084,True,Wed Nov 01 18:31:03 +0000 2017,"@AdobeCare Yep. Only one that worked was returning to CC 2017.

Another stunning update from you. Really well thought out.",23332,23330
23332,AdobeCare,False,Wed Nov 01 18:55:09 +0000 2017,@121084 Thanks for confirming. The team is working to fix these issues as soon as possible. ^B,23333,23331
23333,121084,True,Thu Nov 02 09:33:10 +0000 2017,@AdobeCare Any progress on a fix for this problem? My workflow is in tatters here.,"23334,23335",23332
23334,AdobeCare,False,Thu Nov 02 11:22:36 +0000 2017,"@121084 If that's the case then I'll recommend you to use the previous Photoshop version till we look into this issue. Adding DM link. Thanks, ^AK https://t.co/iuwZCjz4Or",23336,23333
23336,121084,True,Thu Nov 02 11:26:36 +0000 2017,@AdobeCare Fantastic I definitely pay you £40 a month to be recommended using old kit. Great to see I'm getting value for money,23337,23334
23337,AdobeCare,False,Thu Nov 02 11:41:22 +0000 2017,@121084 We apologize for the inconvenience. This is a high priority issue and our Engineers are on it. For updates see https://t.co/1XRNAQN4qt ^AK,"23338,23339",23336
23338,121084,True,Thu Nov 02 11:42:21 +0000 2017,@AdobeCare Probably should have been a priority before the roll-out to be fair. Not quite sure how such a widespread bug could be missed.,,23337
23339,121084,True,Thu Nov 02 15:15:28 +0000 2017,@AdobeCare Also an error with the leading parameters on the typed text tool. None of the current forum workarounds working. Another poor show.,"23340,23341",23337
23340,AdobeCare,False,Thu Nov 02 15:18:57 +0000 2017,@121084 Thanks for the additional information. We're looking into this and will follow up with next steps ASAP. ^AJ,,23339
23341,AdobeCare,False,Thu Nov 02 15:34:01 +0000 2017,@121084 We're definitely aware of this issue and it is being worked upon. Does this workaround helps https://t.co/IZF7l2HK1C in this case? ^AK,23342,23339
23342,121084,True,Thu Nov 02 15:35:24 +0000 2017,"@AdobeCare no as I said in previous Tweet already tried the workarounds listed,  unfortunately no use.","23343,23344",23341
23343,AdobeCare,False,Thu Nov 02 15:47:05 +0000 2017,@121084 Thanks for confirming. We'll pass this info along to our expert. ^B,,23342
23344,AdobeCare,False,Thu Nov 02 15:51:55 +0000 2017,"@121084 Sorry about that. Are you trying this with a type that has not been transformed yet? Adding DM link for more space. Thanks, ^AK https://t.co/iuwZCjz4Or",,23342
23335,AdobeCare,False,Thu Nov 02 11:21:21 +0000 2017,"@121084 Sorry about the delay in my response. If Wacom keys involve Alt+modifier keys, then it is a known issue and we're working on it. Thanks, ^AK",23345,23333
23345,121084,True,Thu Nov 02 11:27:09 +0000 2017,@AdobeCare It involves none of those keys it's just the standard feature on the option wheel on the right of the tablet,,23335
23329,121084,True,Wed Nov 01 17:09:06 +0000 2017,"@AdobeCare I really don't think this is an acceptable""fix"" from a company that charge me almost £40 a month to use their industry standard software",,23327
23326,121084,True,Wed Nov 01 08:30:19 +0000 2017,@AdobeCare Still hasn't restored my Wacom functions (cycle layers &amp; rotate canvas). These are default functions so shouldn't need any changes. Advice?,23324,23346
23346,AdobeCare,False,Fri Oct 27 21:25:19 +0000 2017,@121084 Please go to this location C:\Users\Username\AppData\Roaming\Adobe\Adobe Photoshop CC 2017 copy every thing &amp; paste into PS CC 2018 folder.,23326,23347
23347,121084,True,Fri Oct 27 20:53:34 +0000 2017,"@AdobeCare Windows 10 vers 1703, OS Build 15063.674",23346,23348
23348,AdobeCare,False,Fri Oct 27 20:51:24 +0000 2017,"@121084 Hi there, could you please let us know which operating system are you using?    ^SC https://t.co/iuwZCjz4Or",23347,23349
23349,121084,True,Fri Oct 27 20:01:55 +0000 2017,@AdobeCare Update all CC apps: all custom layouts and menus disappeared and Wacom tablet keys no longer respond on Photoshop. Advise please?,"23350,23348",
23351,sainsburys,False,Wed Nov 01 08:54:51 +0000 2017,"@121085 Hi Christine, if you’d prefer not to call you can use our online form instead https://t.co/B3gzHKW9ry. Marc",,23352
23352,121085,True,Mon Oct 30 19:03:34 +0000 2017,"@sainsburys It just keeps saying incorrect security details, I haven't got phone signal at home so wanted to sort it out online",23351,23353
23353,sainsburys,False,Mon Oct 30 18:59:42 +0000 2017,"@121085 Hi Christine, we don’t have any known issues here. Give us a call on 0345 301 2724 and we’ll see how we can help. Maclaine","23354,23352",23355
23355,121085,True,Sun Oct 29 16:44:50 +0000 2017,"@sainsburys got a cash passport in store today and it won't let me register it, help!",23353,
23356,sainsburys,False,Wed Nov 01 08:53:51 +0000 2017,"@121086 Apologies Georgina, what store was this purchased from? Steven","23357,23358,23359",23360
23357,121086,True,Wed Nov 01 12:33:48 +0000 2017,"@sainsburys Thanks Steven, I’ve sent a DM with the details.",,23356
23358,121086,True,Thu Nov 02 09:38:21 +0000 2017,@sainsburys Hi @sainsburys - I sent a direct message with my details yesterday as requested. I've not heard back.,,23356
23359,121086,True,Thu Nov 02 09:51:59 +0000 2017,@sainsburys Hi @sainsburys - I sent a direct message with my details yesterday as requested. I've not heard back. It was online delivery - details in DM,23361,23356
23361,121086,True,Thu Nov 02 13:59:48 +0000 2017,@sainsburys Many thanks to @sainsburys customer services for helping &amp; getting back to me today.,,23359
23360,121086,True,Wed Nov 01 08:24:35 +0000 2017,@sainsburys I found this ‘extra’ in my salad whilst making sandwich - had to throw my homemade sandwich away. :-( https://t.co/XDRG4PkZfw,23356,
23362,sainsburys,False,Wed Nov 01 08:53:08 +0000 2017,@121087 ... we'll get this logged and pop on some points so you're not left out of pocket. Faiza. 2/2 https://t.co/MdMtnTlX6H,23363,23364
23363,121087,True,Wed Nov 01 09:08:57 +0000 2017,@sainsburys Great thanks,,23362
23364,121087,True,Mon Oct 30 19:21:55 +0000 2017,@sainsburys hello i just got charged twice for one jar of marmalade at Loughton :-(  would you be able to sort? https://t.co/2zxBUTLIED,"23362,23365",
23365,sainsburys,False,Wed Nov 01 08:53:07 +0000 2017,@121087 Really sorry about this! Can you send us the barcode number for the Marmalade? If you DM us your Nectar card number... 1/2,,23364
23366,sainsburys,False,Wed Nov 01 08:52:55 +0000 2017,@121088 ...refund plus a goodwill gesture to apologise for the inconvenience. Steven 2/2 https://t.co/MdMtnTlX6H,23367,23368
23367,121088,True,Wed Nov 01 12:13:51 +0000 2017,"@sainsburys Thanks for swift response &amp; for goodwill gesture, which is appreciated. But would prefer products in good condition in 1st place 👍",23369,23366
23369,sainsburys,False,Thu Nov 02 12:20:09 +0000 2017,@121088 No problem Louise. Thank you for informing us of the issue this will help us to review and improve our product's and service. Gordon,,23367
23368,121088,True,Wed Nov 01 08:26:30 +0000 2017,"@sainsburys Tunbridge Wells. As was the last lot a few weeks ago, similar condition. Had hoped it was an unlucky one-off...","23366,23370",23371
23371,sainsburys,False,Wed Nov 01 08:24:38 +0000 2017,"@121088 Apologies Louise, what store was this purchased from? Steven",23368,23372
23372,121088,True,Wed Nov 01 08:16:45 +0000 2017,"@sainsburys I know this has been pointed out b4 by @121089: 'grapefruit segments'? More like grapefruit *mush*
#qualitycontrolfail https://t.co/6TNrC5EbgE","23373,23371",
23374,sainsburys,False,Wed Nov 01 08:52:44 +0000 2017,@121090 We like to get into the festive spirit nice &amp; early. Steven,,23375
23375,121090,True,Wed Nov 01 08:27:41 +0000 2017,To @Tesco @117249 @sainsburys and all other shopping outlets https://t.co/skxJbZ9xQJ,23374,
23376,sainsburys,False,Wed Nov 01 08:52:24 +0000 2017,@121091 Not that we know of Luke! When were you visiting? Can you DM us some more information please? Faiza. https://t.co/MdMtnTlX6H,,23377
23377,121091,True,Mon Oct 30 18:55:57 +0000 2017,@sainsburys is burpham shutting down? Shelves empty and 1 person on tills... ermmmm,23376,
23378,sainsburys,False,Wed Nov 01 08:52:04 +0000 2017,"@121092 No problem, enjoy your day! Mariya",,23379
23379,121092,True,Wed Nov 01 08:32:22 +0000 2017,@sainsburys OK thank you,23378,23380
23380,sainsburys,False,Wed Nov 01 08:30:55 +0000 2017,"@121092 Hi Lisa, it's at the store managers discretion whether they choose to accept the item. I'd advise you to call the store in advance. Mariya",23379,23381
23381,121092,True,Mon Oct 30 18:12:07 +0000 2017,"@sainsburys I've bought something wrong with my online shop, would I be able to exchange it at a store? With only the electronic receipt.",23380,
23382,sainsburys,False,Wed Nov 01 08:50:19 +0000 2017,@121093 Aww that's amazing Terry! Well done. Lauren,,23383
23383,121093,True,Wed Nov 01 08:38:44 +0000 2017,#MyScaryPumpkin this is the Duhig family pumpkin from last night @sainsburys https://t.co/g7OxWP8GSp,23382,
23384,XboxSupport,False,Sun Nov 26 00:37:48 +0000 2017,"@121094 Hey, could you direct message us and explain in detail what issue you are experiencing along with your Gamertag?
 ^RM",,23385
23385,121094,True,Sat Nov 25 23:12:42 +0000 2017,@XboxSupport is the servers down? please reply asap..,23384,
23386,XboxSupport,False,Sun Nov 26 00:35:20 +0000 2017,@121095 Glad to hear that you were able to lock down a Xbox One X Scorpio Edition :). That's certainly great feedback to leave on our feedback page here: https://t.co/Ub2WjDQf4q. Our teams are always listening! ^AK,,23387
23387,121095,True,Sun Nov 26 00:08:19 +0000 2017,"@115787 @115786 Got Lucky and picked up the Xbox One X Scorpio Edition, Its really nice, Having my PS4 Pro since launch, I really hoped Microsoft would have more 1st party titles like Sony. Xbox not having a dedicated baseball franchise like the show HURTS the system bad.",23386,23388
23388,115787,True,Thu Nov 23 17:23:23 +0000 2017,@115786 Overcooked.....,23387,23389
23389,115786,True,Thu Nov 23 17:00:04 +0000 2017,What's your favorite game for #Thanksgiving fun? #Xbox https://t.co/dUq1OauVl0,"23388,23390",
