 https://t.co/Te6DCsymaZ","24390,24393,24394,24395,24396,24397,24398,24399,24400,24401,24402,24403,24404",
24613,British_Airways,False,Wed Nov 01 16:20:15 +0000 2017,"@121308 This doesn't sound right, when did you travel? ^Rach",24614,24611
24614,121308,True,Thu Nov 02 05:48:07 +0000 2017,"@British_Airways Now only one flight has been posted, three to go from the same booking please.....","24615,24616",24613
24615,British_Airways,False,Thu Nov 02 10:29:45 +0000 2017,"@121308 Hi. If you could DM us your full name, booking references, email, postal address and date of birth. 1/2",,24614
24616,British_Airways,False,Thu Nov 02 10:29:54 +0000 2017,@121308 We'll pass this on to the Executive Club to look into. Thanks. 2/2 ^David,,24614
24612,121308,True,Tue Oct 31 22:24:47 +0000 2017,@121309 a true failure once again @British_Airways! Sadly I only still fly you for my points as I would have moved long time ago! #why,24610,
24617,British_Airways,False,Wed Nov 01 09:14:41 +0000 2017,"@120116 Thanks for your kind comments, William. We hope you have an amazing flight! ^Jane",,24618
24618,120116,True,Wed Nov 01 08:57:32 +0000 2017,"Hiya @121310 aren't you looking nice with your upgrade, totally different from 2 years ago

2 hours until I'm off @British_Airways",24617,
24619,Ask_Spectrum,False,Wed Nov 01 09:22:02 +0000 2017,"@121311 Hi Chris, I would be happy to look into this for you. Please DM your account info so we can get it pulled up and take a look. ^LS",,24620
24620,121311,True,Wed Nov 01 09:07:35 +0000 2017,"@Ask_Spectrum internet's been down for over an hour in studio city, how long til it's fixed?",24619,
24621,Ask_Spectrum,False,Wed Nov 01 09:21:12 +0000 2017,"@121312 Hi Kate, if you'd like to DM your account information I would be happy to look into this for you. ^LS",,24622
24622,121312,True,Wed Nov 01 09:05:30 +0000 2017,@Ask_Spectrum I was so excited to watch a spooky show for Halloween when home! what’s ETA for fixed internet in the 91602 area code ??,24621,
24623,Ask_Spectrum,False,Wed Nov 01 09:16:13 +0000 2017,"@121313 Hi Colin, I would be happy to look into this for you. Please DM your account information so we can get it pulled up. ^LS",,24624
24624,121313,True,Wed Nov 01 09:05:12 +0000 2017,@Ask_Spectrum wifi completely down in Milwaukee. Re-started it 3 times and nothing worked. #pleasehelp,24623,
24625,Morrisons,False,Wed Nov 01 09:27:12 +0000 2017,@121314 with the Royal British Legion and welcome their volunteers into our Stores. - Lauren (2),,24626
24626,121314,True,Wed Nov 01 07:10:08 +0000 2017,@Morrisons is there any truth in this story? If so what has happened to the manager? If it wasn't for the veterans you wouldn't exist https://t.co/i9dI9oxRO8,"24625,24627",
24627,Morrisons,False,Wed Nov 01 09:26:54 +0000 2017,"@121314 Hi Simon, this post is from 2014 and was dealt with at the time. We continue to have a great relationship (1)",,24626
24628,Morrisons,False,Wed Nov 01 09:09:09 +0000 2017,"@121315 Hey, I'm really sorry about that. This has been passed onto the Manager who will monitor this going forward 1/2",,24629
24629,121315,True,Tue Oct 31 18:55:07 +0000 2017,@Morrisons Last Thursday and then Friday evenings. Weymouth store.,"24628,24630",24631
24631,Morrisons,False,Tue Oct 31 13:34:14 +0000 2017,"@121315 Oh dear! Please let me know which store this was, when and what time so we can look into it for you. Thanks - Djessi",24629,24632
24632,121315,True,Tue Oct 31 11:39:48 +0000 2017,"@Morrisons 2 visits. 1st ""no pizza left"" 2nd ""only fruit is 2 pears"". Restaurant inside Morrisons supermarket. How is that possible!??",24631,24633
24633,Morrisons,False,Tue Oct 31 09:17:43 +0000 2017,@121315 The Store Manager &amp; the Cafe Manager are going to look into this to make sure it doesn't happen again. - Natalie,24632,24634
24634,121315,True,Mon Oct 30 23:00:20 +0000 2017,@Morrisons I look forward to an explanation.,24633,24635
24635,Morrisons,False,Mon Oct 30 15:59:30 +0000 2017,@121315 I'm really sorry about this and I've passed your comments onto the Store Manager to look into with the Cafe Manager - Alice,24634,24636
24636,121315,True,Sat Oct 28 08:22:51 +0000 2017,@Morrisons 19:20,24635,24637
24637,Morrisons,False,Fri Oct 27 20:21:55 +0000 2017,"@121315 Oh, wow!! So sorry. Please can you let me know the time you were in Store?? - Chloe","24636,24638",24639
24639,121315,True,Fri Oct 27 18:35:13 +0000 2017,@Morrisons Weymouth store restaurant. Only one children's pizza and 2 pears. 3 hungry children. Not good enough. #morrisons #poorshow,"24637,24640",
24641,Morrisons,False,Wed Nov 01 09:05:49 +0000 2017,"@121316 Mmm, they look so yummy 😍 - Smaira",,24642
24642,121316,True,Wed Nov 01 07:01:31 +0000 2017,@Morrisons Love these fishcakes from #Morrisons 😋 Soooo tasty 😋 #fishcakes 😋 https://t.co/KTG9r7tnU7,24641,
24643,ArgosHelpers,False,Wed Nov 01 09:17:04 +0000 2017,"@121317 Hi Brad, I am really sorry to hear that, can you DM with more information so I can assist you further?  Parm",,24644
24644,121317,True,Wed Nov 01 08:25:47 +0000 2017,Don’t think I’m gonna shop at @116245 again it’s a joke,24643,
24645,ArgosHelpers,False,Wed Nov 01 09:14:52 +0000 2017,"@121318 Thank you, I hope you have a good day.  Parm",,24646
24646,121318,True,Wed Nov 01 09:11:16 +0000 2017,@ArgosHelpers That’s great to know thank you 😊,24645,24647
24647,ArgosHelpers,False,Wed Nov 01 09:10:15 +0000 2017,"@121318 - Hi Amy, I am sorry for that, you can order this item in the store for home delivery and pay with the vouchers.  Is that ok? Parm",24646,
24648,ArgosHelpers,False,Wed Nov 01 09:13:10 +0000 2017,"@121319 Hi Hannah, You can call 0345 640 0700/0701  Jan",,24649
24649,121319,True,Wed Nov 01 08:15:43 +0000 2017,Hi @116245 what other ways are there to pay your argos card? My apps not working?!?,24648,
24650,ArgosHelpers,False,Wed Nov 01 09:12:32 +0000 2017,@121320 Could you try uninstalling and reinstalling the app. Marc,,24651
24651,121320,True,Wed Nov 01 08:16:00 +0000 2017,@ArgosHelpers any idea when the apps going to be fixed so you can enter your password ? https://t.co/XIVENt5l2B,24650,
24652,GWRHelp,False,Wed Nov 01 09:27:23 +0000 2017,@121321 @1566 @1567 Hi Rich. Lovely photo! I hope you enjoyed your journey with us - Josh,24653,24654
24653,121321,True,Wed Nov 01 09:31:04 +0000 2017,@GWRHelp - thanks Josh. Have a look @1566 - it's pretty inspirational.,,24652
24654,121321,True,Wed Nov 01 09:23:54 +0000 2017,London bound for a meeting with @1566 patrons @1567 London and thanks to @GWRHelp for getting me there! https://t.co/Agmp7yryXO,24652,
24655,GWRHelp,False,Wed Nov 01 09:25:10 +0000 2017,@121322 @121323 @121324 The cancellations are due to signal problems. Lewis,24656,24657
24656,121322,True,Wed Nov 01 09:28:17 +0000 2017,@GWRHelp @121323 @121324 Ah just read on Nat Rail Enq website. Looks like it’s a commercial decision to suspend service entirely?,24658,24655
24658,GWRHelp,False,Wed Nov 01 09:35:00 +0000 2017,@121322 @121323 @121324 The suspension is due to track circuit failure. There's some info here: https://t.co/Y406BvzHBC. Lewis,,24656
24657,121322,True,Wed Nov 01 09:20:36 +0000 2017,@GWRHelp @121323 @121324 Today I’m just getting a regular service. But seen the 09.14 and 09.44 EAL to PAD are both canx. Plus the 09.41 EAL to LHR.,24655,24659
24659,GWRHelp,False,Wed Nov 01 09:18:42 +0000 2017,@121322 @121323 @121324 Which service did you catch today please?  - Josh,24657,24660
24660,121322,True,Wed Nov 01 09:16:44 +0000 2017,@GWRHelp @121323 @121324 Thanks. What’s today’s issue?,24659,24661
24661,GWRHelp,False,Wed Nov 01 09:15:20 +0000 2017,@121322 @121323 @121324 Hi. Compensation for delayed journeys would come to us. You can claim here: https://t.co/kZncdam7bx. Lewis,24660,24662
24662,121322,True,Wed Nov 01 09:09:04 +0000 2017,Do claims for #HeathrowConnect cancellations go to @GWRHelp or @121323 or @121324 ?,24661,
24663,GWRHelp,False,Wed Nov 01 09:23:07 +0000 2017,@121325 Hi there. Apologies for this. This is due to more trains than usual being in for repair - Josh,,24664
24664,121325,True,Wed Nov 01 09:15:33 +0000 2017,@GWRHelp why is the 9:16 Didcot to Paddington a three car set ??!!!!??,24663,
24665,GWRHelp,False,Wed Nov 01 09:20:12 +0000 2017,@121326 Hi Michael. Glad to hear you are enjoying travelling on one of our new trains! Have a great time in London - Josh,,24666
24666,121326,True,Wed Nov 01 09:12:37 +0000 2017,@GWRHelp yes I’m going to London again,24665,24667
24667,121326,True,Wed Nov 01 09:12:29 +0000 2017,Without exposing myself as a major train nerd I’m on one of @GWRHelp’s new Intercity Express trains and I’m buzzing,24666,
24668,AdobeCare,False,Wed Nov 01 09:23:52 +0000 2017,"@121327 Hi there, could you please DM your Adobe ID so we can check your account and registration? Thanks ^NR https://t.co/iuwZCjz4Or",,24669
24669,121327,True,Wed Nov 01 09:09:14 +0000 2017,"hey i keep getting this message and now it wont let me quit the message besides task manager, pls stop @115777 https://t.co/1ojVs2wrw1",24668,
24670,VirginTrains,False,Wed Nov 01 09:27:02 +0000 2017,@121328 Had you reserved a seat with one? ^PA,24671,24672
24671,121328,True,Wed Nov 01 09:28:01 +0000 2017,@VirginTrains Yes. I specifically asked to be on a table and near a socket. Yet I'm in the opposite situation.,24673,24670
24673,VirginTrains,False,Wed Nov 01 09:30:17 +0000 2017,"@121328 We can't always guarantee the preferences you request, we'd suggest using the seat picker in future. ^PA",24674,24671
24674,121328,True,Wed Nov 01 09:32:55 +0000 2017,@VirginTrains Also your reservation signs aren't working in my coach. It's all a bit not right.,24675,24673
24675,VirginTrains,False,Wed Nov 01 09:38:55 +0000 2017,@121328 Sorry for that. ^PA,,24674
24672,121328,True,Wed Nov 01 09:23:52 +0000 2017,@VirginTrains on the Glasgow train at Euston. I was unaware I'd have to go the entire journey without a plug socket... Disappointed :(,24670,
24676,VirginTrains,False,Wed Nov 01 09:18:14 +0000 2017,@121329 Great to hear Bill 😀 ^PA,,24677
24677,121329,True,Wed Nov 01 09:16:51 +0000 2017,@VirginTrains great service on the 0840 from Eus to Man this morning. Smiles and porridge to get my day started.,24676,
24678,sainsburys,False,Wed Nov 01 09:27:18 +0000 2017,@121330 We'll look into this for you and be in touch ASAP. Shaun,,24679
24679,121330,True,Mon Oct 30 19:36:27 +0000 2017,@sainsburys What happens to the plastic?,"24678,24680",24681
24681,sainsburys,False,Mon Oct 30 17:12:39 +0000 2017,"@121330 Hi MJ, yes we do! From 13th-27th November all our stores will offer this facility. Ewan",24679,24682
24682,121330,True,Mon Oct 30 16:56:48 +0000 2017,@sainsburys do you really recycle poppies? Asking because https://t.co/4v7FLfq7dG doubts you,24681,
24683,sainsburys,False,Wed Nov 01 09:26:05 +0000 2017,@121331 Excellent news! I hope you have a lovely day. Dan,,24684
24684,121331,True,Wed Nov 01 09:18:00 +0000 2017,@sainsburys Thank you! I found one in the end 😌,24683,24685
24685,sainsburys,False,Wed Nov 01 09:05:09 +0000 2017,@121331 ...to avoid an unnecessary journey. You can find their numbers on our store locator on the following link: https://t.co/OLFq3Eg2f3 Dan 2/2,24684,24686
24686,121331,True,Mon Oct 30 19:14:51 +0000 2017,@sainsburys Medium please!,"24685,24687",24688
24688,sainsburys,False,Mon Oct 30 19:13:53 +0000 2017,"@121331 Hey Sarah, could you let us know the size you're after? I'll have a look for you. Maclaine",24686,24689
24689,121331,True,Sun Oct 29 13:08:50 +0000 2017,"@sainsburys hi, please can you find out if product 132146571 is available in any stores near Maidenhead?",24688,
24690,sainsburys,False,Wed Nov 01 09:25:04 +0000 2017,@121332 Really sorry Rebecca. Did you manage to get it sorted at all? Lauren,,24691
24691,121332,True,Mon Oct 30 21:05:01 +0000 2017,@sainsburys Still not loading tonight what is going on with your app very frustrating,24690,24692
24692,121332,True,Sun Oct 29 22:08:44 +0000 2017,@sainsburys what is going on with your grocery app? Can’t log in for ages,"24693,24691",
24694,sainsburys,False,Wed Nov 01 09:24:38 +0000 2017,"@121333 Glad you're a fan, happy snacking. Steven",,24695
24695,121333,True,Wed Nov 01 09:15:13 +0000 2017,@121334 this drink was delicious! 😋 Good to see @sainsburys rocking the Vegan selection. https://t.co/K1v5qBVOEy,24694,
24696,sainsburys,False,Wed Nov 01 09:24:33 +0000 2017,"@121335 Apologies Yolanda, what store did you see this in? When did you visit? Steven",,24697
24697,121335,True,Wed Nov 01 09:11:42 +0000 2017,😂😂😂😂😂 reduced aisles @sainsburys 3 years ago #sales #chocolate https://t.co/9T11yUdZ2B,24696,
24698,sainsburys,False,Wed Nov 01 09:20:06 +0000 2017,"@121336 Hi Katie, could you DM me some more information on the below link please? Mariya https://t.co/MdMtnTlX6H",,24699
24699,121336,True,Mon Oct 30 19:36:59 +0000 2017,Missing the usual lovely service from Maz at @Sainsburys Wellingborough tonight. Imani was downright rude and the queues were massive for a store with barely anyone in it. #usuallyhappyshoppers #nottonight,24698,
24700,AskeBay,False,Wed Nov 01 09:26:22 +0000 2017,@121337 Sorry you feel that way. That's not the experience we want for you. PLS DM us more details so we can look into his for you. ^A,,24701
24701,121337,True,Wed Nov 01 06:22:36 +0000 2017,"@115937 ""Professionals sells items for you"" The listing the valet put up looks like the bare minimum. I am totally upset about this.",24700,24702
24702,121337,True,Wed Nov 01 06:21:52 +0000 2017,@115937 and will call the ebay customer support to get my items back. ebay valet does not do your item justice.,24701,24703
24703,121337,True,Wed Nov 01 06:20:45 +0000 2017,@115937 the boxes looks damage from the pictures the ebay valet posted. I'm glad that I check my account everyday to see the status of my items,24702,24704
24704,121337,True,Wed Nov 01 06:19:37 +0000 2017,@115937 Full descriptions on them or their title are plain as hell. I'm also sad to see that my items were once in mint condition w/ box and now,24703,24705
24705,121337,True,Wed Nov 01 06:18:53 +0000 2017,@115937 valet is the worst. I just found out my items are being sold with being notified via email that they are up. The items don't even have,24704,
24706,AskeBay,False,Wed Nov 01 09:26:08 +0000 2017,@121338 That's certainly not good! Was a return case open? Please DM us more details on this &amp; we'll get it looked into it for you ^I,24707,24708
24707,121338,True,Wed Nov 01 14:05:04 +0000 2017,"@AskeBay This is for a transaction older than 6 months, but the buyer offered to repair my item if I sent it to him.",24709,24706
24709,AskeBay,False,Wed Nov 01 15:52:15 +0000 2017,@121338 So you bought the item more than 6 mo ago and sent it back for repairs? Now they aren’t returning it? ^V,,24707
24708,121338,True,Wed Nov 01 05:46:54 +0000 2017,"@AskeBay Seller is holding my item after offering me to send it back for repair and told me to ""go f*ck yourself""",24706,
24710,AskeBay,False,Wed Nov 01 09:25:13 +0000 2017,@121339 2/2let us know if you are still running into the error after doing this ^SB,,24711
24711,121339,True,Wed Nov 01 06:29:08 +0000 2017,"What does this remarkably unhelpful error message actually mean, @AskeBay @115937? https://t.co/oZUZbAx4zB","24710,24712",
24713,AskeBay,False,Wed Nov 01 09:19:10 +0000 2017,@121340 can I help you? Could you maybe DM me and tell me what happened? Thanks ^Charlotte,"24714,24715",24716
24714,121340,True,Wed Nov 01 09:25:08 +0000 2017,@AskeBay Then I explained to chat &amp; Asia call centre I did nothing wrong+advised to read my messages.Really unhelpful-last phone call they resolved,"24717,24718,24719",24713
24717,121340,True,Wed Nov 01 09:28:24 +0000 2017,@AskeBay If I can't talk to customers that causes myself and eBay to lose lots of money - please sort yourself a out or I'll goto Amazob,,24714
24718,121340,True,Wed Nov 01 09:27:31 +0000 2017,@AskeBay blocking chat of a business seller is just crazy-the automatic block process has a bug.Even if you delete address but same message it blocks,,24714
24719,121340,True,Wed Nov 01 09:30:17 +0000 2017,@AskeBay If I can't talk to customers that causes myself and eBay to lose lots of money -please sort yourself a out or I'll goto Amazon to sell goods,24720,24714
24720,AskeBay,False,Wed Nov 01 11:58:22 +0000 2017,"@121340 could you please DM me on that with your email address, postcode and full  name on account? Thanks Charlotte",,24719
24715,121340,True,Wed Nov 01 09:22:47 +0000 2017,@AskeBay Customer asked if he should pay now or on pick up. I said plz checkout&amp;my address is. Got warning about addy-deleted address-still blocked,,24713
24716,121340,True,Wed Nov 01 08:51:40 +0000 2017,@115931 A Manager+2 phone calls + 1 hour chat before simple error of yours was resolved. Diabolical treatment of business seller,24713,
24721,AskeBay,False,Wed Nov 01 09:18:08 +0000 2017,"@121341  Odd! If you cancelled the transaction, those fees should be automatically refunded. Please DM us with details so we check ^AH",,24722
24722,121341,True,Wed Nov 01 09:08:28 +0000 2017,"@AskeBay I deleted the listing before I was charged so I cannot open a case! I assumed she didn't want the item, not a big deal to me!",24721,24723
24723,AskeBay,False,Wed Nov 01 08:19:29 +0000 2017,@121341 We want to help!Be sure to open and close an unpaid item case to make sure you get back the final value fee for that item(1/2),"24724,24722",24725
24725,121341,True,Wed Nov 01 07:18:06 +0000 2017,@115931 I've been charged selling fees for a listing the buyer never paid for and I ended up deleting th listing. How can this be resolved?,"24726,24723",
24727,IHGService,False,Sun Nov 26 00:41:56 +0000 2017,"@121342 Yes, you may book a non-refundable rate so long as it's a qualifying rate. More info can be found here: https://t.co/ZaYrHYC9BV including a link to program terms and conditions. Thanks for your patronage as an IHG Spire Elite Ambassador member. Regards ^ab https://t.co/2rT0l9N9Cu",,24728
24728,121342,True,Sun Nov 26 00:28:54 +0000 2017,@IHGService One more question.  Can i book the non-refundable rate?,24727,24729
24729,IHGService,False,Tue Nov 21 16:07:35 +0000 2017,@121342 You're welcome. Have an awesome day! ^jl,24728,24730
24730,121342,True,Tue Nov 21 15:58:08 +0000 2017,@IHGService That's what i thought.  Thanks.,24729,24731
24731,IHGService,False,Tue Nov 21 15:57:01 +0000 2017,"@121342 Thanks for reaching out to us and for being an IHG Rewards Club Spire Ambassador member. I'm afraid you can't. To qualify for the Priceless Experience promotion, you must use your personal Mastercard credit or debit card. Hope this clarifies your concern. ^jl",24730,24732
24732,121342,True,Tue Nov 21 15:43:33 +0000 2017,@118916 Question about the Priceless Experience offer.  Can i use my corporate card and qualify if it's a Mastercard?,24731,
24733,IHGService,False,Sun Nov 26 00:19:31 +0000 2017,"@121343 I'm sorry to see your dismay regarding your recent stay. If you are currently in-house pls reach out to the Duty Manager for immediate assist or DM us details of concern, complete name, booking confirmation number, email address and phone number so Iook into it. ^dl https://t.co/2rT0l9N9Cu",,24734
24734,121343,True,Sun Nov 26 00:10:16 +0000 2017,So far my @117164 experience has been uber shitty! I'm not going to booking here ever! Lesson learned.,24733,
24735,IHGService,False,Sun Nov 26 00:12:26 +0000 2017,"@121344 I hear you, Maddy. If you could DM us your reservation details (complete name, hotel location and stay dates), we'd be happy to pass your comments along. Thanks for being patient! Kind regards ^ab https://t.co/2rT0l9N9Cu",,24736
24736,121344,True,Sun Nov 26 00:08:53 +0000 2017,@IHGService I did not book it through trivago he modified the reservation but was rude disrepectful and condesending just wanted you to know,24735,24737
24737,IHGService,False,Sun Nov 26 00:06:24 +0000 2017,"@121344 Sorry to hear that. Upon checking your reservation, it was booked by Trivago w/c may come w/ certain restrictions. We are unable to modify the booking because of this. Pls work with Trivago by calling +1 (866) 937-9072 or online at https://t.co/RX42X9FqcX. ^ab https://t.co/2rT0l9N9Cu",24736,24738
24738,121344,True,Sat Nov 25 23:48:36 +0000 2017,@117163 worst customer service from Cedar Rapids front desk agent just needed help modifying my reservation he told me if I wanted to stay at Super 8 I should have made reservation there had me in tears,24737,
24739,IHGService,False,Sun Nov 26 00:00:58 +0000 2017,@121345 I am sorry to hear about the issues with the sanitation of the bathroom. Pls alert the Duty Manager for immediate assistance or send us a DM with your complete reservation details so we can follow up with the hotel directly and address the matter at once. Thanks. ^mn https://t.co/2rT0l9N9Cu,,24740
24740,121345,True,Sat Nov 25 23:45:40 +0000 2017,@117164 I’ve paid for an executive room (w/o) breakfast and we have mould in the shower!? ?? Not good https://t.co/RcE2O9hnHD,24739,
24741,IHGService,False,Sun Nov 26 00:00:28 +0000 2017,"@121346 Thanks for staying with us &amp; sorry to see your dismay regarding the issues w/ noise. Kindly reach out to the Duty Manager for immediate assistance. Otherwise, DM us your name. booking confirmation number &amp; contact details so I can follow up with the hotel. Thanks. ^dl https://t.co/2rT0l9N9Cu",,24742
24742,121346,True,Sat Nov 25 23:51:16 +0000 2017,@117164 what’s the policy when you can’t sleep because there is music blasting out downstairs?!,24741,
24743,IHGService,False,Sat Nov 25 22:48:00 +0000 2017,"@121347 Hi, Glad to hear from one of our IHG Rewards Club Gold Elite member. I am sorry to hear about the noise. Did contact the hotel on your behalf. Was able to speak with Ricky, manager on duty. He will be reaching out to your shortly with regards to your concern. ^rr https://t.co/2rT0l9N9Cu",,24744
24744,121347,True,Sat Nov 25 22:35:00 +0000 2017,@1661 @1661 @117164 Guests staying should be told in advance that their bedroom is going to be impossibly noisy from disco beneath them. Nice room but impossible to go to sleep. Unacceptable customer service.,24743,24745
24745,121347,True,Sat Nov 25 22:04:44 +0000 2017,"@1661 Unbelievably noisy from the party directly below our room. Useless sound proofing. Don’t think it will be possible to sleep until the disco ends. Frustrating, annoying &amp; disappointing",24744,
24746,IHGService,False,Sat Nov 25 22:15:29 +0000 2017,"@121348 Hi. Thank you for staying w/ us. Sorry to hear this, I'd like to follow- up on this. Pls DM us concern details and your contact info. Thank you. ^jo https://t.co/2rT0l9N9Cu",,24747
24747,121348,True,Sat Nov 25 22:05:51 +0000 2017,@IHGService 3 gold elite members and an aspire elite member in my party and i have never been so disappointed at the service we have received this weekend @121349 murcia. They are a disgrace to your brand. Had better service @117163.,24746,
24748,AskeBay,False,Wed Nov 01 09:17:03 +0000 2017,@121350 2/2 an ad blocker? Let us know ^SB,,24749
24749,121350,True,Wed Nov 01 05:48:52 +0000 2017,@AskeBay Oh no I tried this. I also tried using another browser.  That ad shows up at other sites now also and sucks the bar right down!,"24748,24750",24751
24751,AskeBay,False,Sat Oct 21 18:38:47 +0000 2017,"@121350 switch to using a new browser, &amp; see if that helps. I also suggest installing ad block software in your browser to help. 2/2 ^K",24749,24752
24752,121350,True,Sat Oct 21 11:12:01 +0000 2017,@AskeBay THAT BISSEL AD IS AT HTML VIRUS! IT SUCKS THE SCROLL BAR TO THE BOTTOM! IT'S RUNNING NOW SO NOBODY CAN USE EBAY!!!!!! GOD FIX IT,"24753,24751",
24750,AskeBay,False,Wed Nov 01 09:16:44 +0000 2017,"@121350 This isn't what we like to hear Michael,can you DM us a screenshot of the page you are seeing? Have you also tried installling1/2",24754,24749
24754,121350,True,Wed Nov 08 00:46:21 +0000 2017,@AskeBay I can email a screenshot next time but to where? Sorry I rarely check messages here. I'll try to do this more often.,24755,24750
24755,AskeBay,False,Wed Nov 08 14:02:59 +0000 2017,@121350 Hi Michael! You can send us screenshots of what you're seeing through DM. We'll keep an eye out! ^GR https://t.co/KlP3BGeZjr.,,24754
24756,SW_Help,False,Wed Nov 01 09:27:34 +0000 2017,@121252 unit so it can be fixed. ^AE 2/2,,24757
24757,121252,True,Wed Nov 01 09:19:58 +0000 2017,@SW_Help Why was the 9:03 from KNG -&gt; WAT half the size of a normal train?,"24756,24758",24339
24339,SW_Help,False,Wed Nov 01 09:12:50 +0000 2017,"@121252 Hello, we aim to run full trains to the correct timetable. On occasions, trains are short formed due to a fault. Is there a specific  1/2",24757,24338
24759,SW_Help,False,Wed Nov 01 09:23:40 +0000 2017,@121351 claim Delay Repay &gt; https://t.co/u9dx5QOZDs ^MB 2/2,,24760
24760,121351,True,Wed Nov 01 09:20:03 +0000 2017,A four coach train?? Really?? Now late to work as I refuse to put myself at risk of fainting on an over stuffed train #disgrace @SW_Help,"24759,24761",
24761,SW_Help,False,Wed Nov 01 09:23:38 +0000 2017,"@121351 Sorry for the short formation today Rachael, if you are delayed by 30 minutes or more you can 1/2",,24760
24762,SW_Help,False,Wed Nov 01 09:16:32 +0000 2017,"@121352 Hi Rahim, work is ongoing to complete the upgrade and more information can be found here &gt; https://t.co/OPWKKSGGyA ^MB",,24763
24763,121352,True,Wed Nov 01 09:14:14 +0000 2017,@SW_Help What was the point of extending plats 1-4 Waterloo to 12 carriages if all the trains incl rush hour ones are still all 8 carriages?,"24762,24764",
24765,Safaricom_Care,False,Wed Nov 01 09:27:27 +0000 2017,"@121353 Hi, kindly check DM. ^KR",,24766
24766,121353,True,Wed Nov 01 08:46:44 +0000 2017,"@Safaricom_Care good morning, kindly help me out with my barclays timiza transactions. I'm not able to load money from my Mpesa account. Thanks.",24765,
24767,Safaricom_Care,False,Wed Nov 01 09:24:33 +0000 2017,"@121354 DM your number,location and name of your estate for us to follow up.^DN",24768,24769
24768,121354,True,Wed Nov 01 10:25:57 +0000 2017,@Safaricom_Care Nishafanya Ivo,24770,24767
24770,Safaricom_Care,False,Wed Nov 01 11:35:04 +0000 2017,"@121354 Sawa sawa, utajubiwa sasa hivi. ^SD",,24768
24769,121354,True,Wed Nov 01 08:57:04 +0000 2017,#Twaweza Naomba Kupata Safaricom Home Internet Kwangu Reached Out on the *400# To no Avail I'm Only 200mtrs away  @Safaricom_Care  Saidia,24767,
24771,Safaricom_Care,False,Wed Nov 01 09:19:04 +0000 2017,"@121355 ...*100#OK or *200#OK for free, select Find a Shop. ^KD",,24772
24772,121355,True,Wed Nov 01 08:37:49 +0000 2017,Hi @Safaricom_Care i need my mpesa statement for January to July 2015 how can i get it,"24771,24773",
24773,Safaricom_Care,False,Wed Nov 01 09:18:52 +0000 2017,"@121355 Hi, visit a Safaricom shop near to get a printout charged Ksh25 per page or free if sent to your email. Locate a shop by dialing..",,24772
24774,Safaricom_Care,False,Wed Nov 01 09:17:38 +0000 2017,@121117 DM responded to. ^KD,,24775
24775,121117,True,Wed Nov 01 08:37:19 +0000 2017,@safaricom_care check dm and assist pls,24774,
24776,idea_cares,False,Wed Nov 01 09:28:25 +0000 2017,"@121356 amont pending , hence you need to contact them for further asisitance.
 Regards,
Arti",24777,24778
24777,121356,True,Wed Nov 01 11:18:06 +0000 2017,@idea_cares no such outstanding. Have confirmed with vodafone. Atleast prior information was required. This is the worst network !,24779,24776
24779,idea_cares,False,Wed Nov 01 12:12:27 +0000 2017,"@121356 If you have cleared payment with Vodafone then visit Idea store along with payment receipt. Rgds, Yogita",24780,24777
24780,121356,True,Wed Nov 01 12:47:56 +0000 2017,@idea_cares my simple question..why is there no intimation prior to barring,24781,24779
24781,idea_cares,False,Wed Nov 01 12:54:00 +0000 2017,"@121356 We understand your concern.But it is a auto process by collaboration between Idea and vodafone.
Rgds,Mohit","24782,24783",24780
24782,121356,True,Wed Nov 01 13:03:17 +0000 2017,@idea_cares vodafone has confirmed there is no pending due !,24784,24781
24784,idea_cares,False,Wed Nov 01 13:20:35 +0000 2017,@121356 Please carry the proof of vodafone payment clearance to nearest Idea store- https://t.co/8PNGs01Fdd for activation of number.,24785,24782
24785,121356,True,Thu Nov 02 11:57:42 +0000 2017,@idea_cares plss find attached https://t.co/0YMAELzPbW,24786,24784
24786,idea_cares,False,Thu Nov 02 13:52:00 +0000 2017,"@121356 Your request 1-141601422673 is under process and request you to visit nearest Idea store for further activation.Rgds,Vicky","24787,24788",24785
24787,121356,True,Fri Nov 03 03:11:52 +0000 2017,@idea_cares no store near my residence or office. I was told to submit online. Mailed as well. What is the delay.  #ideasucks !,24789,24786
24789,idea_cares,False,Fri Nov 03 05:06:58 +0000 2017,"@121356 As checked your concern is in progress, please bear with us some time. Regards, Shruti https://t.co/LBfZgLCSfr",,24787
24788,121356,True,Sat Nov 04 07:39:57 +0000 2017,@idea_cares helllo...number is again barred. #ideasucks,24790,24786
24790,idea_cares,False,Sat Nov 04 07:59:54 +0000 2017,"@121356 As checked your number is active with us. Regards, Shruti https://t.co/LBfZgLCSfr",,24788
24783,121356,True,Wed Nov 01 13:02:57 +0000 2017,@idea_cares @116331 don't you think customer needs time to clear this confusion with vodafone. Or r u dumb ?,,24781
24778,121356,True,Wed Nov 01 08:07:56 +0000 2017,@idea_cares demand a full explanation of this severe inconvenience caused..and immediate restoration of services,"24776,24791",24792
24792,idea_cares,False,Wed Nov 01 07:22:53 +0000 2017,"@121356 We would like to inform that your number has been deactivated by your previous operator. Please contact with them. Rgds, Yogita","24793,24778",
