67603,131436,True,Thu Nov 30 09:29:55 +0000 2017,"@Uber_Support They did and not very helpful. Also when I wanted to delete my account, I couldn't because of a pending payment issue. Just let me know what I need to pay and I'll be in my way.",67605,67602
67605,Uber_Support,False,Thu Nov 30 13:38:46 +0000 2017,@131436 We've followed up again via in app with further information. Please check your 'Help' tab for a response.,,67603
67604,131436,True,Thu Nov 30 04:54:54 +0000 2017,"@Uber_Support Following up, any updates guys?",67602,67606
67606,Uber_Support,False,Tue Nov 28 04:14:00 +0000 2017,@131436 We're sorry for the trouble! We're currently reviewing your email and will follow up shortly.,67604,67607
67607,131436,True,Tue Nov 28 04:13:06 +0000 2017,@Uber_Support I would like to delete my account. Can you please expedite this? Let me know your questions. Thanks!,67606,
67601,Uber_Support,False,Thu Nov 30 09:21:03 +0000 2017,"@131435 Send us a note here;https://t.co/1xM0TILvAI, and our team will be able to help!",67608,67600
67608,131435,True,Thu Nov 30 09:21:31 +0000 2017,@Uber_Support yeah i already did that and just like this i got a automated response,,67601
67609,Uber_Support,False,Thu Nov 30 09:19:06 +0000 2017,"@131437 Happy to help! Send us a note here, https://t.co/CFfAivHfVj, and our team will follow up.",67610,67611
67610,131437,True,Fri Dec 01 05:53:46 +0000 2017,@Uber_Support Never got a reply from past 24hrs..,67612,67609
67612,Uber_Support,False,Fri Dec 01 11:15:36 +0000 2017,"@131437 Hi, Lokesh. Please send us a DM with the email linked to your account and we'll follow up.",,67610
67611,131437,True,Thu Nov 30 09:16:39 +0000 2017,"Dear @115877 i have not received the food item which i have ordered.But charged fully for the item...?
Pls refund it.. https://t.co/wmCJP3Gfvr",67609,
67613,Uber_Support,False,Thu Nov 30 09:11:25 +0000 2017,@131438 Happy to take a look. Send us a DM (direct message) with your email address so we can follow up.,,67614
67614,131438,True,Thu Nov 30 09:09:56 +0000 2017,"@Uber_Support already spoken to your team, the delivery time has now gone up by another 15 minutes since then",67613,67615
67615,Uber_Support,False,Thu Nov 30 09:06:24 +0000 2017,@131438 Here to help. Send us a note at https://t.co/pqZPVbpZRI so our team can connect.,67614,67616
67616,131438,True,Thu Nov 30 09:02:35 +0000 2017,"thought i would surprise my girlfriend with an @115877 before uni, its already been an hour and the time expected keeps going up. Apparently an hour increase is only 'slight demand' though",67615,
67617,Uber_Support,False,Thu Nov 30 09:10:56 +0000 2017,"@131439 Hi, Amit. Our team has followed up with you via in app messaging, please check your notifications for us, thanks!",,67618
67618,131439,True,Thu Nov 30 04:45:06 +0000 2017,@Uber_Support You have asked to send DM...unfortunately no response there as well..strange!...now I am forced to delete uber account..no need of such account where customer care doesn't act..,67617,67619
67619,Uber_Support,False,Wed Nov 29 11:33:01 +0000 2017,@131439 We're here to help! Send us a DM with your email address so we can assist.,67618,67620
67620,131439,True,Wed Nov 29 11:26:55 +0000 2017,"@Uber_Support Is anyone there to respond customer grievances? Writing to uber from past 3 days, no response yet. Screenshot attached. https://t.co/Eyz2H76f0S",67619,
67621,Uber_Support,False,Thu Nov 30 09:07:55 +0000 2017,"@131440 Happy to help! Send us a note here, https://t.co/lqVgKo4ZO3, and our team will follow up.","67622,67623",67624
67622,131440,True,Thu Nov 30 09:15:53 +0000 2017,@Uber_Support no one follows via note whats the problem u have look it personally dont neglect it first u send promo than u dnt do anything,,67621
67623,131440,True,Thu Nov 30 09:41:33 +0000 2017,@Uber_Support will u solve my query or not,67625,67621
67625,Uber_Support,False,Thu Nov 30 13:26:25 +0000 2017,@131440 Looks like our team has connected with you via our in app-support. Please follow up there if you have any questions.,"67626,67627",67623
67626,131440,True,Thu Nov 30 13:26:44 +0000 2017,@Uber_Support they are replying nonsense answer there,,67625
67627,131440,True,Thu Nov 30 13:28:45 +0000 2017,@Uber_Support if u will not solve my promo error i will have to complaint against you,,67625
67624,131440,True,Thu Nov 30 08:59:55 +0000 2017,@Uber_Support will u reply to my  query,67621,
67628,AmazonHelp,False,Thu Nov 23 05:58:53 +0000 2017,@131441 画像のように、当サイトの名を騙るフィッシングや架空請求詐欺が増えております。そのようなメールに記載されている番号には連絡なさらないようお気を付けください。Eメールの見分け方については、こちらをご参照ください。https://t.co/r6R7EU9RIb YM,,67629
67629,131441,True,Thu Nov 23 05:36:33 +0000 2017,アマゾン使ったことない民やけどいかにもっていうやつがこないだ来たので載せておきます https://t.co/uTHHBuYvWP,67628,
67630,Uber_Support,False,Thu Nov 30 09:02:53 +0000 2017,@131442 We're sorry to hear about the trouble. Please send us a DM with your account email after you've reached out to us using the link provided.,67631,67632
67631,131442,True,Thu Nov 30 10:46:50 +0000 2017,@Uber_Support Can you explain what terms and conditions has been breached! I'm just a normal customer as everyone. This is the mail I get Everytime. Can you explain? https://t.co/KSmMVY7w6l,67633,67630
67633,Uber_Support,False,Thu Nov 30 13:31:16 +0000 2017,"@131442 We just got back to you via DM, Pooja.",,67631
67632,131442,True,Thu Nov 30 04:40:03 +0000 2017,"@Uber_Support I am trying to use the promo message I'm getting daily but of no use.
Neither Uber is assisting me with exact issue that why my account is disabled for promo codes! Can you do a refresh!
I was trying to apply YOURDISCOUNT but could not.",67630,67634
67634,Uber_Support,False,Thu Nov 30 04:32:16 +0000 2017,@131442 Here to help! Follow up here; https://t.co/lqVgKo4ZO3 and our team will connect right away.,67632,67635
67635,131442,True,Thu Nov 30 04:29:26 +0000 2017,@74666 @119983 @Uber_Support Can you explain the screenshot below! I am unable to use any promo codes for past few months!! I need explaination. https://t.co/5rBiUhJDZX,67634,
67636,Uber_Support,False,Thu Nov 30 09:00:52 +0000 2017,@131443 We're here to help! Send us a DM with your email address and more details so we can assist.,,67637
67637,131443,True,Thu Nov 30 08:56:33 +0000 2017,@115873 Have reset password and account credit has disappeared. How do I get this resolved?,67636,
67638,Uber_Support,False,Thu Nov 30 08:59:41 +0000 2017,@131444 We've followed up via DM so please check your inbox.,,67639
67639,131444,True,Thu Nov 30 04:33:33 +0000 2017,@Uber_Support Y'all taking mighty fucking long,67638,67640
67640,Uber_Support,False,Thu Nov 30 04:22:23 +0000 2017,@131444 We're here to help! Send us a DM with your email address so we can connect.,"67641,67642,67643,67639",67644
67644,131444,True,Thu Nov 30 04:20:31 +0000 2017,"@Uber_Support I know how to track my order, it's doesn't take 40 minutes to ""prepare"" McDonald's 🙄 and no one is picking up your ""support"" line",67640,67645
67645,Uber_Support,False,Thu Nov 30 04:18:00 +0000 2017,@131444 Happy to help. Please visit https://t.co/M9lipSU04s regarding with your concern. Let us know if you have any other questions.,67644,67646
67646,131444,True,Thu Nov 30 04:11:02 +0000 2017,@Uber_Support can you find my food please 🙄,67645,
67647,Uber_Support,False,Thu Nov 30 08:59:09 +0000 2017,"@131445 Hi there! We're here to help. Send us a note here, https://t.co/u3MyknJaaN and so our team will assist.",,67648
67648,131445,True,Thu Nov 30 08:53:54 +0000 2017,"@Uber_Support Hello. Booked an Uber this morning and it vanished two minutes before it was supposed to arrive - with no explanation. Not hugely reliable. Let down, and now running late.",67647,
67649,Uber_Support,False,Thu Nov 30 08:58:54 +0000 2017,@131446 We're here to help! Send us a note at https://t.co/6IqAxVj2X4 so we can assist.,,67650
67650,131446,True,Thu Nov 30 08:55:52 +0000 2017,"@115873 worst experience with uber pool, was charged rs251 for rs 65 uber pool never expected this from you.",67649,
67651,SpotifyCares,False,Thu Nov 30 09:24:51 +0000 2017,@131447 Hi Keana! We've just sent you a bit more info over DM. We'll carry on helping out there /MA,,67652
67652,131447,True,Thu Nov 30 09:06:51 +0000 2017,Nakakaloko yung spotify ayaw tumanggap ng paymet sa globe,67651,
67653,AmericanAir,False,Fri Dec 01 15:25:18 +0000 2017,@131448 Happy Holidays!,,67654
67654,131448,True,Fri Dec 01 15:23:44 +0000 2017,@AmericanAir thank you!  happy holidays!,67653,67655
67655,AmericanAir,False,Fri Dec 01 15:23:08 +0000 2017,@131448 We are working diligently to address the issue and expect to avoid cancellations this holiday season.,67654,67656
67656,131448,True,Fri Dec 01 15:17:12 +0000 2017,@AmericanAir hello!  any updates on flights for xmas time? we would like to know so we can make other arrangements if we need to.,67655,
67657,SpotifyCares,False,Thu Nov 30 09:24:07 +0000 2017,"@131449 Hey David, thanks for reaching out! We don't have any info to share right now. You can still check up on your listening habits here: https://t.co/LjdRPrBEmF 🙂 /JN",67658,67659
67658,131449,True,Thu Nov 30 09:24:55 +0000 2017,"@SpotifyCares Thanks, I didn't know this was a thing!",67660,67657
67660,SpotifyCares,False,Thu Nov 30 09:32:02 +0000 2017,"@131449 Sure thing! If you need us again, you know where to find us. Enjoy your music 🎧 /JN",,67658
67659,131449,True,Thu Nov 30 08:32:00 +0000 2017,"It’s December tomorrow, do we get our year end Spotify info soon?? @SpotifyCares","67657,67661",
67662,SpotifyCares,False,Thu Nov 30 09:23:30 +0000 2017,"@131450 Hi James! Help's here. Can you DM us your account's username or email address, along with a screenshot of what you're seeing from your end? We'll check things backstage /MU https://t.co/ldFdZRiNAt",,67663
67663,131450,True,Thu Nov 30 08:52:24 +0000 2017,@SpotifyCares I've been seeing a blank discovery tab on all the devices I've tried this morning. Gone for three hours now.,67662,
67664,SpotifyCares,False,Thu Nov 30 09:21:14 +0000 2017,"@119768 Hey Rachel, that doesn't sound good. Can you DM us your account's email address? We'll take a look backstage /JN https://t.co/ldFdZRiNAt",,67665
67665,119768,True,Thu Nov 30 08:48:23 +0000 2017,"@SpotifyCares I cancelled my subscription as it wouldn’t work , when I emailed for help you replied in Spanish i am in UK.... you are still taking my money without permission !! #nothappy",67664,
67666,SpotifyCares,False,Thu Nov 30 09:20:48 +0000 2017,"@131451 Hey, we’re sorry to hear that. Check out https://t.co/iVpg60w61i for what to do next /JN",,67667
67667,131451,True,Thu Nov 30 08:41:26 +0000 2017,"@SpotifyCares I think my account has been hacked, someone keeps playing music using Spotiamb 0.2.1 as a device - what do I do to resolve?",67666,
67668,SpotifyCares,False,Thu Nov 30 09:12:36 +0000 2017,"@131452 Hey, help's here! Can you DM us your account's email address? We'll check backstage /GK https://t.co/ldFdZRiNAt",,67669
67669,131452,True,Thu Nov 30 08:44:04 +0000 2017,Help me fam. I already paid for premium acct. For @115888 but its still in free trial?,67668,
67670,SpotifyCares,False,Thu Nov 30 09:07:24 +0000 2017,"@131453 Hey Bethany, help's here! Can you DM us your account's username or email address? We'll take a look under the hood /RS https://t.co/ldFdZRiNAt",,67671
67671,131453,True,Thu Nov 30 08:41:17 +0000 2017,"@115888 hiya, I've been charged for the full £9.99 when I usually get charged as a student and this month it has gone up? can you help me?",67670,
67672,SpotifyCares,False,Thu Nov 30 09:05:08 +0000 2017,@131454 Great! Glad to hear it's now working. Just let us know if we can help with anything else. https://t.co/m4HWSbgHVZ /PL,,67673
67673,131454,True,Thu Nov 30 08:59:23 +0000 2017,@SpotifyCares Seems to have done the trick. Thanks for the quick replies.,67672,67674
67674,SpotifyCares,False,Thu Nov 30 07:12:15 +0000 2017,@131454 Hmm. Does restarting your device help at all? Can you try clearing your cache? Keep us posted /PL,67673,67675
67675,131454,True,Thu Nov 30 07:00:09 +0000 2017,@SpotifyCares Tried this. Couldn't find the com.Spotify file anywhere on my phone. Reinstalled  and now it just won't open at all. https://t.co/U2KYQuBoeg,67674,67676
67676,SpotifyCares,False,Wed Nov 29 19:33:07 +0000 2017,@131454 Thanks for the info. Can you try the steps here for us: https://t.co/PDA2aKzC6Q? They should help with this. Let us know how it goes /JI,67675,67677
67677,131454,True,Wed Nov 29 19:01:41 +0000 2017,"@SpotifyCares Samsung S6
Android 7.0
Spotify version 8.4.28.875",67676,67678
67678,SpotifyCares,False,Wed Nov 29 13:31:01 +0000 2017,"@131454 That doesn't sound right. Could you let us know what device, operating system, and version of Spotify you're using? /JT",67677,67679
67679,131454,True,Wed Nov 29 13:05:55 +0000 2017,"@SpotifyCares Tracks constantly skipping, jumping. Doesn't matter whether I'm on 4G, WiFi, whether tracks are downloaded or streamed. About a month now.",67678,67680
67680,SpotifyCares,False,Wed Nov 29 09:48:15 +0000 2017,@131454 Hey there! That doesn't sound cool. Could you tell us more about what's happening? We'll do our best to help out /JT,67679,67681
67681,131454,True,Wed Nov 29 09:05:43 +0000 2017,"Hi @115888, 
I was just wondering why your service has turned into absolute dogshit in the last month?",67680,
67682,SpotifyCares,False,Thu Nov 30 09:00:54 +0000 2017,"@131455 Hi, help's arrived! We've just sent you a bit more info over DM. We'll carry on helping out there /LS",,67683
67683,131455,True,Thu Nov 30 08:34:41 +0000 2017,@SpotifyCares I sent you guys a dm.  I seriously need cflarification in here,67682,67684
67684,SpotifyCares,False,Tue Nov 28 22:09:50 +0000 2017,"All clear! Thanks for your patience, you rock. Give us a shout if you need anything.","67683,67685,67686,67687,67688,67689,67690,67691,67692,67693,67694,67695,67696,67697,67698,67699,67700,67701,67702,67703,67704,67705,67706,67707,67708,67709,67710,67711,67712,67713,67714,67715,67716,67717,67718,67719,67720,67721,67722,67723,67724,67725,67726",
67727,SpotifyCares,False,Thu Nov 30 09:00:41 +0000 2017,@131456 Hey there! That doesn't sound cool. Could you DM all your accounts' email addresses? We'll check backstage /GK https://t.co/ldFdZRiNAt,,67728
67728,131456,True,Thu Nov 30 08:42:41 +0000 2017,"why cant I invite my family to my spotify family? everytime they accept my invitation and try to put their details ""ooops something went wrong"" always pops out when confirming. can you make it more specific? why make invitations so complicated now??? @SpotifyCares.",67727,
67729,SpotifyCares,False,Thu Nov 30 09:00:09 +0000 2017,@131457 We’ll have it available to you as soon as it’s available to us! https://t.co/1dgftcFtzc /PL,,67730
67730,131457,True,Thu Nov 30 08:34:20 +0000 2017,my apple music is expiring on the day when em is releasing his album. i hope spotify releases the album as fast as apple music. pls. @SpotifyCares,67729,
67731,Tesco,False,Thu Nov 30 09:24:51 +0000 2017,@131458 Over the years we have unsuccessfully tried a range of packaging materials. All of these have led to damage to the product and disappointment to the end consumer. However you should be reassured we have not given up. Thanks - Ian 2/2,,67732
67732,131458,True,Thu Nov 30 08:39:20 +0000 2017,@117249 @sainsburys @Morrisons @Tesco Could black plastic which is not a recyclable material be replaced with clear plastic in your shops? if not - why not? #plastic #pollution,"67731,67733,67734",
67733,Tesco,False,Thu Nov 30 09:24:48 +0000 2017,"@131458 Hi Jez, Tesco is committed to lessening it's impact on the environment, so we do not make the decisions on how to package products lightly. We must consider the quality of the product as well as being ""green"". 1/2",,67732
67735,Tesco,False,Thu Nov 30 09:21:07 +0000 2017,"@131459 Hi Mathew, thanks for getting in touch. I'm really sorry you haven't heard anything back yet. Would you mind please sending us a DM with your email address so we  can escalate this for you? TY - Robyn",67736,67737
67736,131459,True,Thu Nov 30 11:32:39 +0000 2017,@Tesco I have done this but can someone acknowledge that you have received it and being looked into,,67735
67737,131459,True,Thu Nov 30 08:24:41 +0000 2017,"@Tesco I emailed the Tesco recruitment Sunday, regarding a question, said I'd hear in 2 days, entering on 4 now, can you help?",67735,
67738,Tesco,False,Thu Nov 30 09:20:23 +0000 2017,"@131460 Hi Mark, they are in some Express stores! Can you give us a follow and a DM with your postcode please? I'll find out exactly where your closest store is :) - Bryan",,67739
67739,131460,True,Thu Nov 30 09:14:46 +0000 2017,Morning @Tesco are the @131461 advent calendars available in your Express stores or just the big stores? Just realised I've not got a calendar sorted and it's December tomorrow. Ta! (I'm based in Huddersfield if you've got inside knowledge of what stock is where) x,67738,
67740,Tesco,False,Thu Nov 30 09:17:56 +0000 2017,"@131462 I'll report the quality issue to the supplier so they can check for similar complaints to enable them to make improvements as well as sending you a refund. Can I share your details with the supplier too? Thanks, Leah. 3/3",,67741
67741,131462,True,Thu Nov 30 08:42:31 +0000 2017,@Tesco Your Free From fish fingers are shocking. Gluten free should not mean bad quality. Our second pack and both disgusting. Won’t be buying again 😔 https://t.co/v8YbFo1l65,"67740,67742,67743",
67742,Tesco,False,Thu Nov 30 09:17:49 +0000 2017,"@131462 Can you also DM pics of the barcode, expiry date and SC (supplier code) number from the packaging along with which store you bought them from and how much you paid for them? Please confirm your title, full name and address as well. 2/3",,67741
67743,Tesco,False,Thu Nov 30 09:17:03 +0000 2017,"@131462 I'm sorry Leanne, we pride ourselves on the quality of our products so this is really disappointing. Please can you send me a DM telling me more about what you didn't like about the Free From fish fingers? 1/3",,67741
67744,Tesco,False,Thu Nov 30 09:15:27 +0000 2017,"@131463 Hi Catherine, I can certainly contact Mable Arch Metro to query if any available stock. Can you confirm which advent calendar and price range you require? TY - Joanne",67745,67746
67745,131463,True,Thu Nov 30 14:14:32 +0000 2017,@Tesco The value Cadbury ones (they were £1.50 at Sainsbury’s),"67747,67748",67744
67747,Tesco,False,Thu Nov 30 15:38:51 +0000 2017,"@131463 However, I can see this store has quite a high stock level for our own brand ""Countdown to Christmas"" advent calendars. These are priced at 75p each! I hope this helps. :) - Alisha 2/2",67749,67745
67749,131463,True,Thu Nov 30 18:21:59 +0000 2017,@Tesco Thank you Alisha! Great customer service :),67750,67747
67750,Tesco,False,Thu Nov 30 18:51:08 +0000 2017,"@131463 You're welcome Catherine, If you have any further questions don't hesitate to get in touch. Ty - Reece",,67749
67748,Tesco,False,Thu Nov 30 15:38:50 +0000 2017,"@131463 Hi Catherine. I'm sorry, but I'm afraid that the stock level for this store is showing less than 33 for the Cadbury's advent calendars, and there isn't another expected delivery for them. 1/2",,67745
67746,131463,True,Thu Nov 30 06:39:47 +0000 2017,@Tesco @sainsburys Thanks Rhys. We are at W1U 1DQ,"67744,67751",67752
67752,Tesco,False,Thu Nov 30 03:54:47 +0000 2017,"@131463 @sainsburys Hi Catherine, we can certainly find out for you. Can you confirm your postcode so we can find the nearest large store? We'll get in touch and see what can be done. Kind regards - Rhys",67746,67753
67753,131463,True,Wed Nov 29 22:33:10 +0000 2017,Badly let down by @sainsburys - they just cancelled an order for 33 advent calendars due for delivery tomorrow.  @Tesco can you help? My whole department is going to be let down! #cantescosavelcpchristmas,67752,
67754,Tesco,False,Thu Nov 30 09:11:09 +0000 2017,"@131464 Hey, I'd like to log this into my system so a written report is sent out to the store. For me to do this could you please send me our full name and address? Thanks, Calum",,67755
67755,131464,True,Thu Nov 30 09:06:59 +0000 2017,@Tesco There are always piles of them at the checkouts when the door stands are empty. That’s not a supply issue,67754,67756
67756,Tesco,False,Wed Nov 29 18:31:08 +0000 2017,"@131464 Hi there, I've been in touch with the Duty Manager who informed me that there are more baskets being ordered in :). Regards - Peter","67755,67757",67758
67758,131464,True,Wed Nov 29 16:18:01 +0000 2017,@Tesco Canon as in church. Only one appears on Google. EH7 4EW,67756,67759
67759,Tesco,False,Wed Nov 29 16:15:47 +0000 2017,"@131464 Hi there, could you possibly tell us the postcode of the store you visited please? We have more than one store in a Canon Mills/Cannon Mill area. Thanks - Ian",67758,67760
67760,131464,True,Wed Nov 29 14:30:26 +0000 2017,@Tesco Apparently Tesco Canonmill have a dedicated basket mover and if they’re not around no one else deigns to step in,67759,67761
67761,Tesco,False,Wed Nov 29 14:25:56 +0000 2017,"@131464 Hi there, I'm really sorry to hear this. I'll certainly report this to the Management Team in store so they can look into this. Can you please confirm what time you visited the store? 1/2","67760,67762",67763
67763,131464,True,Wed Nov 29 13:14:22 +0000 2017,Another typical day at @Tesco Canonmills. Customers having to hunt for baskets yet again whilst staff stand around in huddles.,"67764,67761",
67765,Tesco,False,Thu Nov 30 09:07:19 +0000 2017,"@131465 Hi Stuart. I'm sorry to hear you have a complaint about one of our products! Please could you DM me a full description of your complaint? I'll see how I can help you out today, Thanks, Calum",,67766
67766,131465,True,Thu Nov 30 08:59:57 +0000 2017,Hey @Tesco - not happy at all with one of your products.  What's the best way to vent my spleen please?,67765,
67767,Tesco,False,Thu Nov 30 09:06:24 +0000 2017,"@131466 Hi Yusuf, Thanks for the recommendation. If you'd like more information please visit our website https://t.co/yGe0mkIOXn. TY - Megan",,67768
67768,131466,True,Thu Nov 30 03:59:41 +0000 2017,@131467 @131468 @131469 @131470 @Tesco @4481 @908 @131471 @285 @131472 @121944 @5447 @Morrisons @122550 @131473 Nandos have an app which you can use to get and spend points. Check out tesco pay+ if you haven't already 👍,67767,67769
67769,131467,True,Wed Nov 29 16:48:49 +0000 2017,"Cards I don't have to carry because they're supported by Apple Wallet:
@131468 
@131469 
@131470 
@Tesco 
@4481
@908 

Cards I still have to carry:
@131471 
@285 
@131472 
@121944 
@5447 
@Morrisons 
@122550 
@131473","67770,67771,67772,67773,67774,67768",
67775,Delta,False,Thu Nov 30 08:59:02 +0000 2017,"@131474 Hi there, my apologies for the inconvenience. I will report this issue to our IT desk. If this problem continues, please contact our reservations desk at 800 221 1212 for further assistance.  *HSD",67776,67777
67776,131475,True,Thu Nov 30 10:52:35 +0000 2017,@Delta @131474 I'm also getting an error message booking from ZRH!,,67775
67777,131474,True,Thu Nov 30 08:57:02 +0000 2017,"@Delta Hi, I keep on getting a #100503R error when trying to book a flight from zrh to sfo. Whats going on?",67775,
67778,O2,False,Thu Nov 30 09:27:57 +0000 2017,"@131476 Awh, this is really great to see Liam 😍 We're always here if you ever need us 😉",67779,67780
67779,131476,True,Thu Nov 30 09:49:47 +0000 2017,@O2 No worries 😉 although you might wanna see if you can help @131477 she had a bit of a day with @118101 yesterday!,,67778
67780,131476,True,Wed Nov 29 22:01:20 +0000 2017,@131477 @122232 @118101 Come over to @O2 been with them for 3+ years now and never had a problem,"67778,67781,67782",67783
67783,131477,True,Wed Nov 29 21:57:17 +0000 2017,@131476 @122232 Oh he is only on delivery 11 it ain’t coming tonight! I shall be requesting a cancellation on the order and I’ll take my business elsewhere now @118101,67780,67784
67784,131476,True,Wed Nov 29 20:40:49 +0000 2017,@131477 @122232 😱sweet dreams!!! Think happy thoughts 😉,67783,67785
67785,131477,True,Wed Nov 29 20:18:00 +0000 2017,"@131476 @122232 Best for neither one of them! The phone isn’t coming tonight I’ve accepted that! I’m going to bed, they wake me up and there will be hell to play they think I’m in a mood now they’ve seen nothing yet",67784,67786
67786,131476,True,Wed Nov 29 20:16:06 +0000 2017,@131477 @122232 Mid-shift sacking!!! Probably best for Jerome!!! X,67785,67787
67787,131477,True,Wed Nov 29 20:15:20 +0000 2017,"@131476 @122232 Jerome doesn’t have my parcel anymore, Anthony does?? Number 7 of 49",67786,67788
67788,131476,True,Wed Nov 29 20:14:30 +0000 2017,@131477 @122232 Yikes!!! Hopefully not too much longer! What delivery is Jerome on now? X,67787,67789
67789,131477,True,Wed Nov 29 20:03:53 +0000 2017,@131476 @122232 Yes apparently so! I’ve given up waiting if anyone rings my doorbell anytime after 9pm god help them!! They wake the toddler then it will be a long night for them!!,67788,67790
67790,131476,True,Wed Nov 29 20:02:25 +0000 2017,@131477 @122232 Wow no way! I was about to ask any progress? X,67789,67791
67791,131477,True,Wed Nov 29 19:50:50 +0000 2017,@131476 @122232 Still no phone and still 3 hours and 30 mins away.... according to Terri in customer services they will deliver up till midnight 🖕🏼,67790,67792
67792,131476,True,Wed Nov 29 18:17:07 +0000 2017,@131477 @122232 Technically that’s progression 👍🏻,67791,67793
67793,131477,True,Wed Nov 29 18:07:46 +0000 2017,@131476 @122232 He has moved he is now only 49 deliveries to go!!,67792,67794
67794,131476,True,Wed Nov 29 18:00:42 +0000 2017,@131477 @122232 @122232 could be on to a hiding in this one!!,67793,67795
67795,131477,True,Wed Nov 29 17:59:53 +0000 2017,@131476 @122232 Jerome clearly isn’t up to his job. I’m calling them waiting times are over 5 mins. I’m still waiting and so far it’s 10mins!,67794,67796
67796,131476,True,Wed Nov 29 17:59:02 +0000 2017,@131477 @122232 That sucks!!,67795,67797
67797,131477,True,Wed Nov 29 17:57:57 +0000 2017,@131476 @122232 Then they will retry till I am home I guess. I’m phoning them now! I want my bloody parcel! Wouldn’t mind ordered this Saturday and delayed it till today cause I was home!,67796,67798
67798,131476,True,Wed Nov 29 17:56:56 +0000 2017,@131477 @122232 And if you’re not about tomorrow...????,67797,67799
67799,131477,True,Wed Nov 29 17:55:59 +0000 2017,@131476 @122232 Bloody stupid seems they are struggling but they will prioritise any parcels not delivered tomorrow erm nope I want my stuff 30 mins ago!,67798,67800
67800,131476,True,Wed Nov 29 17:49:54 +0000 2017,@131477 @122232 He’s definitely showing 55 some favouritism,67799,67801
67801,131477,True,Wed Nov 29 17:44:06 +0000 2017,@131476 @122232 And he is STILL ON THE SAME DELIVERY ARE YOU BLOODY JOKING!,67800,67802
67802,131476,True,Wed Nov 29 17:43:29 +0000 2017,@131477 @122232 😬😬,67801,67803
67803,131477,True,Wed Nov 29 17:42:27 +0000 2017,"@131476 @122232 It’s gonna be a wasted day, I can feel it.... Jerome won’t have a pleasant experience delivering to me whenever that might be. I’ll be opening my parcel and checking everything is ok one sent on the box he can take it back",67802,67804
67804,131476,True,Wed Nov 29 17:40:39 +0000 2017,@131477 @122232 Hmm! You need to keep me updated. I’m now hooked to see how this develops,67803,67805
67805,131477,True,Wed Nov 29 17:37:49 +0000 2017,@131476 @122232 Possibly I would go collect my phone if the app gave me a precise location,67804,67806
67806,131476,True,Wed Nov 29 17:37:16 +0000 2017,@131477 @122232 Maybe he’s got special package for 55 🍆,67805,67807
67807,131477,True,Wed Nov 29 17:35:37 +0000 2017,@131476 @122232 He has been stuck at delivery 55 for the last 10 mins x that by 50 and he isn’t getting here tonight,67806,67808
67808,131476,True,Wed Nov 29 17:34:14 +0000 2017,@131477 @122232 Fuck!!! He must’ve had a hell of a lunch break! #PrayForJerome,67807,67809
67809,131477,True,Wed Nov 29 17:32:06 +0000 2017,@131476 @122232 He has 50 deliveries before mine I can’t see this being here today can you!?,67808,67810
67810,131476,True,Wed Nov 29 17:25:58 +0000 2017,@131477 @122232 Good job you didn’t order a clock x,67809,67811
67811,131477,True,Wed Nov 29 17:24:52 +0000 2017,@131476 I’m not amused at all seriously why give me a timed appointment the FAIL TO SHOW UP @122232,67810,67812
67812,131476,True,Wed Nov 29 17:23:45 +0000 2017,@131477 💩 someone’s on shit street when they arrive!!,67811,67813
67813,131477,True,Wed Nov 29 17:22:56 +0000 2017,@131476 Still not here I’m not happy,67812,67814
67814,131476,True,Wed Nov 29 17:17:43 +0000 2017,@131477  https://t.co/owbBJ9WkJ9,67813,67815
67815,131477,True,Wed Nov 29 17:16:42 +0000 2017,@131476 Yes there is always that.... the driver has 2 minutes to get here,67814,67816
67816,131476,True,Wed Nov 29 17:16:14 +0000 2017,@131477 Nice! I have the 8! I had the 7 not much really changed although I now don’t have to plug it in to charge!!! 👍🏻,67815,67817
67817,131477,True,Wed Nov 29 17:14:27 +0000 2017,@131476 Just iPhone 8 Plus,67816,67818
67818,131476,True,Wed Nov 29 17:14:07 +0000 2017,@131477 Heehee ooh shiny new phone!! What you got? X,67817,67819
67819,131477,True,Wed Nov 29 17:13:24 +0000 2017,@131476 5:12pm...... yes I am counting down the minutes.... clearly my phones rolling around the back of a van all day is pleasing me!,67818,67820
67820,131476,True,Wed Nov 29 17:12:37 +0000 2017,@131477 Rolling pin at the ready??? 💥👊🏻,67819,67821
67821,131477,True,Wed Nov 29 17:11:25 +0000 2017,"@131476 Don’t be nervous for me, be nervous for Jerome the sod man that’s supposed to be delivering my parcel",67820,67822
67822,131476,True,Wed Nov 29 17:10:46 +0000 2017,@131477 😬😬😬 I’m nervous for you!!!,67821,67823
67823,131477,True,Wed Nov 29 17:10:05 +0000 2017,@131476 Nope 5:18 it’s now 5:09 he is cutting it bloody fine!,67822,67824
67824,131476,True,Wed Nov 29 17:09:14 +0000 2017,@131477 10p says 5:19,67823,67825
67825,131477,True,Wed Nov 29 16:59:21 +0000 2017,Jerome the DPD driver has 20 mins to get here with my phone! 4:18-5:18 delivery slot grrrr hurry up man!,67824,
67826,O2,False,Thu Nov 30 09:15:05 +0000 2017,@131478 😟 Hi Kaliyah. Do you mean it's no longer showing as O2 on your phone? Are you in the UK? Take a look at our network guide on the link here please: https://t.co/fhrNNrbwj2,,67827
