77675,AmazonHelp,False,Thu Nov 23 09:42:29 +0000 2017,@133309 お支払番号は商品が入荷し出荷準備に入り次第Ｅメールでお知らせします。お届け予定日を目安にお待ちください。なお、ご注文が出荷準備中の場合は発行済みですので、アカウントサービスのメッセージセンター&gt;その他からもご確認いただけます。ET,,77676
77676,133309,True,Thu Nov 23 09:36:22 +0000 2017,Amazonから支払いメール来ないんだけどAmazon潰れたの？,77675,
77677,Uber_Support,False,Thu Nov 30 12:01:30 +0000 2017,"@133310 A member of our team has been in touch via in-app support regarding this issue. Please check the ""Help"" section of the app and reply there directly.",,77678
77678,133310,True,Thu Nov 30 06:51:23 +0000 2017,@133311 @133311 @Uber_Support do it fast .,77677,77679
77679,133310,True,Thu Nov 30 06:51:05 +0000 2017,@133311 money was taken from my account from the Uber app that i didn’t authorize . please fix that and reverse it.,77678,
77680,Uber_Support,False,Thu Nov 30 11:58:29 +0000 2017,@133312 We can take a look! Send us a DM with your email address so we can follow up.,,77681
77681,133312,True,Thu Nov 30 11:56:54 +0000 2017,"@Uber_Support Hi I issued a compliant for incorrect cancellation charge and got a message that driver was on my location and refund can't be made.  he was far from location please find the screen shot, he didn't pick the call also. https://t.co/whgacKJIEp",77680,
77682,SpotifyCares,False,Thu Nov 30 12:28:09 +0000 2017,"@133313 Hey Laura, help's here. Can you send us your account's email address or username via DM? We'll take a look behind the scenes /AY https://t.co/ldFdZRiNAt",,77683
77683,133313,True,Thu Nov 30 10:37:59 +0000 2017,@115888 I’ve been trying to change my payment to my Australian card from my UK and an error message saying Spotify isn’t available here keeps showing. Suggestions?? Followed FAQ help online.,77682,
77684,SpotifyCares,False,Thu Nov 30 12:26:07 +0000 2017,"@133314 Hey Daniel, the cavalry's here! Can you DM us your account's email address? We'll take a look under the hood /LS https://t.co/ldFdZRiNAt",,77685
77685,133314,True,Thu Nov 30 10:22:41 +0000 2017,"@SpotifyCares Trying to log into Spotify app via Facebook app on iPhone 6s, but get Facebook message ""Login Error: There is an error logging you into this application. Please try again later.""",77684,
77686,SpotifyCares,False,Thu Nov 30 12:25:06 +0000 2017,@133315 Hey! The cavalry's here. Can you send us the Song Link? Just tap the three dots &gt; Share &gt; Copy Link. We'll look under the hood /PK,77687,77688
77687,133315,True,Thu Nov 30 12:39:25 +0000 2017,"@SpotifyCares Sure! It’s https://t.co/6j3tycHC8F

PS.: pay attention because this song is also in other albuns of the same band, so remember to check if the title is correct in all of them! 💕",77689,77686
77689,SpotifyCares,False,Thu Nov 30 12:47:07 +0000 2017,@133315 Thanks. We'll get this reported. Great detective work! https://t.co/LpsmyUtme0 /PK,77690,77687
77690,133315,True,Thu Nov 30 12:49:13 +0000 2017,@SpotifyCares You’re welcome! 😂💁🏻‍♀️💕,,77689
77688,133315,True,Thu Nov 30 10:18:37 +0000 2017,"@115888 Hey, guys, some intern must have typed the name wrong or something... But the song’s title is actually “Fantastic BABY”, not BOY. 

Xoxo https://t.co/cbnEfCgVz1",77686,
77691,SpotifyCares,False,Thu Nov 30 12:24:26 +0000 2017,@133316 Hey there! Thanks for taking the time to reach out – your feedback's been noted 📝 Where possible we have both versions available. More info here: https://t.co/yTUsAFORdK /RE,,66005
66005,133316,True,Thu Nov 30 10:08:56 +0000 2017,@131101 @SpotifyCares I feel the same surly they can have the radio edits?  I feel this a really bad thing especially since they have “family sharing” plan.,77691,66003
77692,SpotifyCares,False,Thu Nov 30 12:24:15 +0000 2017,@133317 Hey! Can you DM us your account's email address or username? We'll take a look backstage /KM https://t.co/ldFdZRiNAt,,77693
77693,133317,True,Thu Nov 30 10:23:16 +0000 2017,@115888 I think the price of 4.990 thousand turns me right in. It's 49.990 thousand,77692,77694
77694,115888,True,Sat Nov 18 19:04:16 +0000 2017,3 bulan Premium hanya Rp 4.990. Putar musik offline di mana saja. https://t.co/OaXjQ0a5lO,"77693,77695,77696,77697,77698,77699,77700,77701,77702,77703,77704",
77705,SpotifyCares,False,Thu Nov 30 12:21:58 +0000 2017,"@133318 Hey! We can help out in English via Twitter, but we also have Thai support via email at https://t.co/ZgU70TbP8M /AY",,77706
77706,133318,True,Thu Nov 30 10:10:32 +0000 2017,"@115888 )???66.0,0?

ฝ

ช

ฝล",77705,77707
77707,115888,True,Thu Aug 31 08:55:45 +0000 2017,"Spotify ให้คุณฟังได้ทั้งเพลงโปรดพร้อมค้นพบเพลงใหม่ 
ฟรีบนทุกอุปกรณ์ https://t.co/XkjOEF2KRg",77706,
77708,SpotifyCares,False,Thu Nov 30 12:21:30 +0000 2017,"@133319 Hey Lorraine, help's here! Can you DM us your mum's account's email address? We'll check backstage /GK https://t.co/ldFdZRiNAt",,77709
77709,133319,True,Thu Nov 30 09:58:27 +0000 2017,"@115888 help please. Have just set mum up with Spotify Premium Trail, thro email link. Wasn’t asked 4 card dets 4 payment. Can’t find way of adding them in app. Doesn’t want chatge of phone bill. Thnx Lorraine",77708,
77710,SpotifyCares,False,Thu Nov 30 12:18:51 +0000 2017,"@133320 Hey Chloe! We're afraid it's not possible at the moment, but you can support the idea at https://t.co/nEsFfW71xG to help make it happen. Let us know if we can help with anything else /AC",77711,77712
77711,133320,True,Thu Nov 30 12:30:40 +0000 2017,@SpotifyCares Okay but why isn’t it possible yet? I supported it with my vote already. The request by Liam on the community page was written in 2013,77713,77710
77713,SpotifyCares,False,Thu Nov 30 12:36:16 +0000 2017,"@133320 We don't have any info to share right now, but rest assured your feedback's been noted. Hopefully we'll have it available soon. Stay tuned /AC",,77711
77712,133320,True,Thu Nov 30 09:59:24 +0000 2017,"@SpotifyCares please PLEASE let us block users. I love everything else about Spotify, I pay for your premium, but it’s completely ridiculous to me this basic safety feature has yet to exist. I desperately want to block my ex as I have on every other platform. Prioritize this",77710,
77714,SpotifyCares,False,Thu Nov 30 12:18:43 +0000 2017,"@133321 Hey! We can help out in English via Twitter, but we also have Italian support via email at https://t.co/ZgU70TbP8M /DN",,77715
77715,133321,True,Thu Nov 30 10:04:46 +0000 2017,"@SpotifyCares salve, come posso contattarvi per ricevere assistenza ?",77714,
77716,SpotifyCares,False,Thu Nov 30 12:18:09 +0000 2017,@133322 Hey Alice! That's not cool. Could you DM us the email address linked to your account? We'll take a look backstage /I https://t.co/ldFdZRiNAt,"77717,77718",77719
77717,133322,True,Thu Nov 30 13:05:12 +0000 2017,@SpotifyCares THANK YOU! Just sent DM! 💕,,77716
77718,133322,True,Thu Nov 30 13:54:05 +0000 2017,@SpotifyCares I have solved the problem. Spotify Artists would not work with Safari browser - works fine with Google Chome....,77720,77716
77720,SpotifyCares,False,Thu Nov 30 15:06:35 +0000 2017,@133322 Great to hear it! We've just replied to your DM with a little more info. We'll carry on chatting there /K,,77718
77719,133322,True,Thu Nov 30 12:11:15 +0000 2017,@125633 @SpotifyCares Spotify for Artists will not load on my MacBook (I can log in fine but the page does not load and is just blank). Can log in &amp; use App fine but need to update things on Desktop version of Spotify for Artists. Please help!,77716,
77721,SpotifyCares,False,Thu Nov 30 12:09:16 +0000 2017,"@133323 Hi Pete! Sorry to hear that you feel that way. For the most up-to-date and accurate info about royalties, we’d recommend reaching out to your label or distributor. Let us know if we can help with anything else /MU",77722,77723
77722,133323,True,Thu Nov 30 19:42:40 +0000 2017,@SpotifyCares https://t.co/8wxCqCAb9A If that’s true then there is zero chance to make a living out of online streaming!,77724,77721
77724,SpotifyCares,False,Thu Nov 30 20:35:29 +0000 2017,"@133323 Sorry to hear you feel that way. We'd still suggest contacting your distributor for more info. Any questions, give us a shout /PB",,77722
77723,133323,True,Thu Nov 30 09:53:09 +0000 2017,"@115888 Or maybe you could just pay artists properly? You know, for the music they make that you profit off? #art #music",77721,77725
77725,115888,True,Sat Nov 18 19:00:56 +0000 2017,Premium gives you unlimited skips. Get 3 months now for just $0.99. https://t.co/yIJFRvg5GO,77723,
77726,SpotifyCares,False,Thu Nov 30 12:08:45 +0000 2017,@131452 Nice. Glad to hear it's all good. Just let us know if we can help with anything else. https://t.co/m4HWSbgHVZ /GK,77727,77728
77727,131452,True,Thu Nov 30 12:09:31 +0000 2017,@SpotifyCares Thankyou :),,77726
77728,131452,True,Thu Nov 30 11:13:07 +0000 2017,My @115888 it's okay now 😍 I can download and stream all the songs of @133324  💜💜💜,77726,
77729,SpotifyCares,False,Thu Nov 30 12:05:43 +0000 2017,"@133325 Hey, we're here to help! Can you DM us your account's email address or username? We'll take a look backstage /KM https://t.co/ldFdZRiNAt",77730,77731
77730,133325,True,Thu Nov 30 13:07:39 +0000 2017,"@SpotifyCares Adamlar çalışıyor abi, direkt çözdüler sorunumu.

Thank you for all your help.",,77729
77731,133325,True,Thu Nov 30 09:52:08 +0000 2017,@SpotifyCares ? https://t.co/6clOTzr1Wf,"77732,77729",
77733,SpotifyCares,False,Thu Nov 30 12:04:14 +0000 2017,@133326 Hey Rana! Can you DM us your account's username or email address? We'll take a look under the hood /RS https://t.co/ldFdZRiNAt,,77734
77734,133326,True,Thu Nov 30 09:47:52 +0000 2017,"@SpotifyCares Hi I want spotify premium student but why isn't there an iDeal or PayPal option? Just like every student, I don't have a creditcard.",77733,
77735,SpotifyCares,False,Thu Nov 30 11:59:11 +0000 2017,@133327 Hi Lucy! Thanks for reporting. Our independent Curation team makes these playlists. We'll be sure to pass this on to them. Give us a shout if you need anything else /DN,,77736
77736,133327,True,Thu Nov 30 11:47:30 +0000 2017,@SpotifyCares @116130 why do you guys always add britney spears to the Easy 00s playlist and then remove her?,77735,
77737,Tesco,False,Thu Nov 30 12:25:20 +0000 2017,"@133328 HI Jack, I'm sorry you couldn't seem to find any UK veg. We do use a lot of UK fresh produce to help support our local farmers. Please could you specify which store you visited and I'll contact them and look into this for you? Thanks, Calum",,77738
77738,133328,True,Thu Nov 30 10:05:16 +0000 2017,"@Tesco @133329 just been to tesco no sign of uk veg , nearly everything is spanish, why is it that a uk supermarket does not seem to support uk farmers",77737,
77739,Tesco,False,Thu Nov 30 12:19:31 +0000 2017,"@133330 Hi Jane, thank you for your tweet. I'm sorry that this has happened. She is more than welcome to bring her own wheelchair if she has this as they can be used with some of our adapted trolleys. 1/2",,77740
77740,133330,True,Thu Nov 30 12:01:02 +0000 2017,@tesco my mum's got a mark on her bum from your wheelchairs. Please remember not all bums are on the small side .🤔😡,"77739,77741",
77742,Tesco,False,Thu Nov 30 12:19:24 +0000 2017,"@133331 Hi Gary, thank you for getting in contact. Unfortunately, we don't have the function for automated deliveries, all orders need to placed manually. Kind regards - Kelly.",,77743
77743,133331,True,Thu Nov 30 09:33:03 +0000 2017,@Tesco Is it possible to setup regular weekly deliveries so every Monday we get a delivery of certain things? Or do we need to do it manually,77742,
77744,Tesco,False,Thu Nov 30 12:13:43 +0000 2017,@133332 I can then make a record of this on our internal system and send out a Tesco Moneycard. Would you like this by post or email? TY - Paige 2/2 https://t.co/py5Z991Bme,"77745,77746",77747
77745,133332,True,Thu Nov 30 14:18:36 +0000 2017,@Tesco The sandwich is in the bin with the packaging.,77748,77744
77748,Tesco,False,Thu Nov 30 14:53:29 +0000 2017,"@133332 Good afternoon Joseph, without the packaging we'd be unable to feed this back to our supplier I'm afraid. However, if you still have your receipt please DM this to us with your name/address details &amp; we'll see what we can do - Laura",,77745
77746,133332,True,Sat Dec 02 18:30:41 +0000 2017,@Tesco Email please __email__,77749,77744
77749,Tesco,False,Sat Dec 02 20:38:41 +0000 2017,"@133332 Hi there, thank you for your reply. Do you have a receipt and could you please DM us a picture of that? TY - Eve",77750,77746
77750,133332,True,Sun Dec 03 12:39:14 +0000 2017,@Tesco I don’t have either I’m afraid,"77751,77752,77753",77749
77751,Tesco,False,Sun Dec 03 15:19:42 +0000 2017,"@133332 If you need anything else at all too, don't be afraid to ask! Cheers - Rob 3/3",,77750
77752,Tesco,False,Sun Dec 03 15:19:19 +0000 2017,"@133332 If so, could you DM your full name, postal and email address please? I'll get this logged and get a Moneycard sent out to you. 2/3",,77750
77753,Tesco,False,Sun Dec 03 15:18:50 +0000 2017,"@133332 Ok, on this occasion I can offer you a refund, but cannot investigate this with our supplier. Does that sound okay? 1/3",,77750
77747,133332,True,Thu Nov 30 12:08:20 +0000 2017,Why has my chicken ceasar wrap got no sauce in? Did not want dry chicken @Tesco,"77744,77754",
77754,Tesco,False,Thu Nov 30 12:13:38 +0000 2017,"@133332 Hi Joseph, I'm sorry your wrap had no sauce. :( Can you DM us your full name, address, email, barcode, price paid and the store you bought from? Also, please send a pic of the front &amp; back of the packaging. 1/2",,77747
77755,Tesco,False,Thu Nov 30 12:11:28 +0000 2017,"@133333 If you'd like us to check availability at the store that manages your grocery orders, please DM your full name, full address &amp; email. We'll check availability &amp; slot prices for the week before Xmas :) - Christie  3/3",,77756
77756,133333,True,Thu Nov 30 07:32:28 +0000 2017,@Tesco I have a grocery delivery every Wednesday and pay £2 for it. I find it scandalous that the week BEFORE Christmas the same slot is £5!!,"77755,77757,77758",
77757,Tesco,False,Thu Nov 30 12:11:26 +0000 2017,@133333 There should still be delivery slots priced between £2-3 during the week before Xmas (Dec 14-20th) &amp; you may wish to select another week day in order to obtain a slot priced between £2-3. 2/3,77759,77756
77759,133333,True,Thu Nov 30 12:17:48 +0000 2017,@Tesco I have picked the 19th instead!,77760,77757
77760,Tesco,False,Thu Nov 30 14:55:49 +0000 2017,@133333 Thanks for letting us know Michelle :) is there anything else we can help you with? - Mike,,77759
77758,Tesco,False,Thu Nov 30 12:11:24 +0000 2017,"@133333 I'm sorry you've seen increases for your preferred delivery day the week before Xmas, Michelle. Wednesday 20th Dec is considered a peak delivery date, with it being so close to the big day &amp; slots for this date were only released today 1/3",,77756
77761,Tesco,False,Thu Nov 30 12:11:16 +0000 2017,@133334 I'm very sorry to read that Martin. Send us a DM and let us know what's happened and we can look into this for you - Scott https://t.co/py5Z991Bme,,77762
77762,133334,True,Wed Nov 29 21:20:31 +0000 2017,Tesco bank customer service exist just in name,77761,
77763,Tesco,False,Thu Nov 30 12:04:47 +0000 2017,"@133335 Hi Kenny, thanks for getting back to us. I've spoken with one of the managers and they've advised they still do have the overhead signs. They aren't based in the middle of the aisles anymore, they're at the start of the aisle. 1/2",,77764
77764,133335,True,Thu Nov 30 10:11:56 +0000 2017,"@Tesco Did. I was met with 'I don't know'. Same as when I asked if a product was discontinued. 'Is it not there? Then I don't know'. And with an LED bulb, which I tried to purchase. 'I'm not sure if we actually sell this'. It was on your shelf. It has a shelf tab. It has a barcode.","77763,77765,77766",77767
77767,Tesco,False,Wed Nov 29 18:20:17 +0000 2017,"@133335 If you approach my colleagues at the custoemer service desk, they'll be able to discuss this further with you. Thanks - Jazzie 2/2",77764,77768
77768,133335,True,Wed Nov 29 17:38:23 +0000 2017,"@Tesco No, I didn't feel it was worthwhile, and being honest, there appeared to be very few staff on duty (some check out staff). It is the Dalmarnock Glasgow store.","77767,77769",77770
77770,133335,True,Sun Nov 26 17:14:51 +0000 2017,"@Tesco taking away the aisle signs, forcing me round the store in the hope I buy some stuff I clearly don't want or need, and making it difficult to actually find the stuff I do. Oh well, it'll be a while I guess...","77771,77772,77768",
77773,Tesco,False,Thu Nov 30 12:00:07 +0000 2017,@133336 We know how important Changing Places facilities can be to our customers who need them and wherever possible we will try and accommodate them in our stores. 1/3,77774,77775
77774,133336,True,Thu Nov 30 12:11:03 +0000 2017,@Tesco Can you provide that campaign specifically with a statement? We signatories received an update from them that none of the named retailers have responded to them yet.,,77773
77775,133336,True,Thu Nov 30 11:36:13 +0000 2017,"@Tesco Hi, what are you going to do about adding changing places toilets in your stores? https://t.co/HCRUO2xCI8","77773,77776,77777",
77778,Tesco,False,Thu Nov 30 11:59:32 +0000 2017,"@133337 Hello there :) As all of our promotions are subject to availability, we wouldn't normally honour however if the items are in stock at the time of the promotion we'd be happy to do this for you instead of having to return this. TY - Kim",77779,77780
77779,133337,True,Thu Nov 30 18:38:13 +0000 2017,"@Tesco - Ty. Do your offers start at 12:01 on a given day, even if the website doesn't yet show it yet. Would still refund the difference?",77781,77778
77781,Tesco,False,Thu Nov 30 22:45:29 +0000 2017,"@133337 Hi there, the start time really depends on the offer I'm afraid. Some start at midnight whereas others appear sometime in the morning. If the item is in stock at the time of a promotion we can sometimes refund. Best wishes. Mike",,77779
77780,133337,True,Wed Nov 29 22:39:33 +0000 2017,"@Tesco - Hi, If I order 3 items and within a few days you do a 3for2 promotion that covers those items; will you honour it and refund one?",77778,
77782,sainsburys,False,Thu Nov 30 12:14:58 +0000 2017,@133338 We can't initiate a direct message but you can DM us your question via the following link. We'll do our best to answer this for you. Steven https://t.co/MdMtnTlX6H,,77783
77783,133338,True,Thu Nov 30 12:07:31 +0000 2017,"@sainsburys got a question, are you guys able to dm please? 😊",77782,
77784,sainsburys,False,Thu Nov 30 12:13:36 +0000 2017,@133339 We'll cooperate fully with any third party investigation. Steven,,77785
77785,133339,True,Thu Nov 30 11:55:30 +0000 2017,@133340 @4556 @sainsburys Spoke to consumer direct who have passed onto Trading Standards. Registered formal complaint at #Redhill. https://t.co/Jt6JJcB2Yo,"77784,77786",
77787,sainsburys,False,Thu Nov 30 12:12:10 +0000 2017,"@133341 Hi there, can you send us your postcode via the link below? I'll have a look for you. Rob https://t.co/MdMtnTlX6H",77788,77789
77788,133341,True,Thu Nov 30 21:44:07 +0000 2017,@sainsburys No need for direct messages - you can look for yourself - it was Plymouth Armada Way and Plymouth main store at Marsh Mills.,77790,77787
77790,sainsburys,False,Fri Dec 01 23:28:45 +0000 2017,"@133341 We're just looking into this for you, we'll be back in touch as soon as we have more info. Aisha",,77788
77789,133341,True,Wed Nov 29 19:14:51 +0000 2017,"@sainsburys I've been to 2 of your larger stores lately and neither stocked Attitude, Gay Times, Diva etc but stocked GQ and Cosmo etc - why not? I feel deliberately excluded.",77787,
77791,sainsburys,False,Thu Nov 30 12:11:00 +0000 2017,"@133342 I'm very sorry this Simon, it was a handy feature! I've passed on your feedback to the relevant department for internal review for you. Dan",,77792
77792,133342,True,Wed Nov 29 18:51:31 +0000 2017,"@sainsburys why do you no longer have the facility to filter wine by country on your website, makes shopping it so much more difficulty?Why change it? Do you not understand how people shop your website?",77791,
77793,sainsburys,False,Thu Nov 30 12:10:21 +0000 2017,@133343 No worries. Best of luck! Danny,77794,77795
77794,133343,True,Thu Nov 30 14:05:45 +0000 2017,@sainsburys Our local Sainsburys said 'no' :(,,77793
77795,133343,True,Thu Nov 30 12:00:45 +0000 2017,@sainsburys OK thank you :),77793,77796
77796,sainsburys,False,Thu Nov 30 11:50:56 +0000 2017,"@133343 Hi there, if you contact your local store's PR Ambassador, they'll do what they can to help. Danny",77795,77797
77797,133343,True,Thu Nov 30 11:41:45 +0000 2017,"@133344 @4100 @Morrisons @sainsburys Thanks Clair, really appreciate that :)","77796,77798",77799
77799,133344,True,Thu Nov 30 11:40:28 +0000 2017,@133343 @4100 @Morrisons @sainsburys Hi. I will try to contact Toton for you as you fall into their area. Let me know if you haven't heard anything by this afternoon,77797,77800
77800,133343,True,Thu Nov 30 10:19:42 +0000 2017,It's our #Christmas fair tomorrow and we are desperate for help with hot dog supplies (sausages &amp; cobs) and chocolate/sweets for one of our tombolas @133344 @4100 @Morrisons @sainsburys,"77799,77801",
77802,sainsburys,False,Thu Nov 30 12:07:59 +0000 2017,@133345 Thanks for confirming that Katie. Can you DM across your Nectar card number by clicking the below link please? Danny https://t.co/MdMtnTlX6H,,77803
77803,133345,True,Wed Nov 29 20:30:46 +0000 2017,"@sainsburys Hi Robbie, it was the Sainsbury's in Forest Hill",77802,77804
77804,sainsburys,False,Wed Nov 29 19:32:59 +0000 2017,"@133345 Hi there, sorry about this. We'd definitely expect more from our products. Can you confirm the store you bought these from please? Robbie",77803,77805
77805,133345,True,Wed Nov 29 19:07:31 +0000 2017,@sainsburys not sure my mange tout should come with free gunge? Only bought it today! https://t.co/HrLrbJm2kx,77804,
77806,sainsburys,False,Thu Nov 30 12:04:30 +0000 2017,"@133346 Sorry Hannah, the poop bags are currently on hold. We'll hopefully have them back on the shelves soon though. Danny",,77807
77807,133346,True,Wed Nov 29 19:45:40 +0000 2017,"WE NEED DOG POOP BAGS @sainsburys 

North Finchley N12 branch ALL OUT!! 

🐕🐩🐕🐩🐕🐩🐕🐩🐕",77806,
77808,sainsburys,False,Thu Nov 30 11:51:26 +0000 2017,"@133347 Thanks Courtney, are these the Sainsbury's granules or the Bisto granules? Gordon.",,77809
77809,133347,True,Wed Nov 29 19:04:01 +0000 2017,@sainsburys @Tesco at least @sainsburys care about my lack of parsley sauce. A girl needs her granules,"77808,77810",77811
77811,sainsburys,False,Wed Nov 29 18:55:36 +0000 2017,"@133347 Hi there, sorry about this. Could you confirm the store you usually shop in please? I'll get on this for you. Robbie","77809,77812",77813
77813,133347,True,Wed Nov 29 18:49:05 +0000 2017,Just been told that @Tesco and @sainsburys have stopped selling parsley sauce granules? Ever since trump has become president everything’s gone to shit. This is a national crisis,77811,
77814,Delta,False,Thu Nov 30 12:25:18 +0000 2017,@133348 Now that's customer service! Great job FLL gate agent! #KeepClimbing *HKM,77815,77816
77815,133348,True,Thu Nov 30 12:27:25 +0000 2017,@Delta And we departed on time to boot. Thanks for making us proud!,77817,77814
77817,Delta,False,Thu Nov 30 12:50:16 +0000 2017,@133348 Cool! Thanks so much for your loyalty! *HKM,,77815
77816,133348,True,Thu Nov 30 12:09:57 +0000 2017,@Delta @824 FLL gate agent for DL1373 ran off plane to get frenzied mothers forgotten bag in gate area #waytobe!#dotherightthing!,77814,
77818,Delta,False,Thu Nov 30 12:20:16 +0000 2017,"@133349 Good morning. You can use the kiosk then drop your bags with a bag drop agent, or continue on security after you've used the kiosk. Have a nice flight. ✈ *TSL",77819,77820
77819,133349,True,Thu Nov 30 14:15:49 +0000 2017,@Delta Hmm so much for the priority check-in benefit for Silvers. I'll ask an agent next time. Thanks!,77821,77818
77821,Delta,False,Thu Nov 30 14:17:16 +0000 2017,"@133349 Hello. Very sorry. On behalf of TSL, you're welcome!  *ARD",,77819
77820,133349,True,Thu Nov 30 12:18:05 +0000 2017,@Delta: where should FOs check in at ATL domestic? https://t.co/hSwFyNEjjR,77818,
77822,Delta,False,Thu Nov 30 12:17:55 +0000 2017,@133350 We're looking forward to having you on board! Thanks for flying with us. ✈ *TSL,,77823
77823,133350,True,Thu Nov 30 12:16:18 +0000 2017,Good thing my Christmas travel is booked on @Delta this year.,77822,
77824,Delta,False,Thu Nov 30 12:08:40 +0000 2017,"@133351 I understand. I'm happy you reached out in time to find out. Again, I apologize for the condition of your bag. It is completely unacceptable and we will make it right. *ASK",,77825
77825,133351,True,Thu Nov 30 12:05:24 +0000 2017,"@Delta Very good, I'll take it in on my way to work.  I wasn't sure what to do since no one was available and the online form required a claim number.",77824,77826
77826,Delta,False,Thu Nov 30 12:01:43 +0000 2017,"@133351 Oh no! I'm so very sorry to see the condition of your bag, Dave. I understand no one was available in the Baggage Service Office at the time you got in. However, for damaged baggage, we do need to see the damage in the Baggage Service Office within 24 hours of the flight. *ASK",77825,77827
77827,133351,True,Thu Nov 30 11:55:11 +0000 2017,"@Delta My bag was absolutely destroyed last night on flight DL 4681.  No Delta person was in sight when I retrieved it.  Flown hundreds of thousands of miles with you, but this left a bad taste in my mouth.  Thousands of dollars worth of damage.  I need assistance! https://t.co/4BVIdMqdNO","77828,77826",
77829,Delta,False,Thu Nov 30 12:07:57 +0000 2017,"@133352 John, I'm really sorry for the delay this morning. I'll take a look at your booking. One moment pls. *HKM",77830,77831
77830,133352,True,Thu Nov 30 17:12:16 +0000 2017,@Delta If you can get me on the 1:30 return flight all will be forgiven (already asked via DM)!!!,,77829
77831,133352,True,Thu Nov 30 12:04:47 +0000 2017,"Whole plane full of passengers and crew, but pilot slept in... Now we are taking off 50 minutes later... No standby pilots on @Delta and now I am late for an important meeting... Thanks @Delta","77829,77832,77833",
77834,Delta,False,Thu Nov 30 12:07:13 +0000 2017,@133353 Wow! Awesome! Thank you so much for noticing and sharing the great feedback! Way to go BWI D26 gate agent! Keep up the great work! 😄  *HKM,,77835
77835,133353,True,Thu Nov 30 12:04:02 +0000 2017,Hey @Delta - your gate agent at @126119 D26 represents you extremely well-  I’m beyond satisfied again! https://t.co/USObva9jVS,"77834,77836",
77837,Delta,False,Thu Nov 30 12:05:10 +0000 2017,"@133354 We're thankful to have you as a member of #TeamDelta, Robert. We appreciate the shout out this morning. *ASK",,77838
77838,133354,True,Thu Nov 30 12:03:48 +0000 2017,@Delta the little things like setting out coffee and breakfast bars while waiting to board in am are why I'm a loyal customer. Thanks!,77837,
77839,Delta,False,Thu Nov 30 12:04:02 +0000 2017,@133355 Happy to be of assistance. Glad to see you flying in style this murky morning. *ASK,,77840
77840,133355,True,Thu Nov 30 12:01:45 +0000 2017,A beautiful foggy morning @126260 and thanks for the upgrade @Delta https://t.co/j4TA9fLqh4,"77839,77841,77842",
77828,Delta,False,Thu Nov 30 12:03:11 +0000 2017,"@133351 This is to assess the value to be reimbursed or whether the baggage should be replaced. By the end of today, please try to make it to the Baggage Service Office at Kalamazoo Airport to open a claim. *ASK",,77827
77843,O2,False,Thu Nov 30 12:26:31 +0000 2017,@133356 😞 We've replied to your DM David.,,77844
77844,133356,True,Thu Nov 30 11:25:59 +0000 2017,@O2 YOU HAVE CUT ME OFF AGAIN! CANCEL MY BLOODY CONTRACT AT YOUR COST! TOTALLY UNACCEPTABLE - I AM ALSO CONTACTING THE OMBUDSMAN,77843,
77845,O2,False,Thu Nov 30 12:25:43 +0000 2017,@133357 Place your bets... that you'll love us 😉,,77846
77846,133357,True,Thu Nov 30 12:04:12 +0000 2017,@133358 @118101 @O2 Well hello o2 can I show you the money ? Goodbye @118101,77845,77847
77847,133358,True,Thu Nov 30 12:02:51 +0000 2017,@133357 @118101 That’s crap mate! @O2 is your answer 😉 https://t.co/QMFnExmZB4,"77848,77849,77846,77850",77851
77851,133357,True,Thu Nov 30 11:54:42 +0000 2017,"My 2nd day speed test 4G into my new @118101 contract, time for an early cancellation https://t.co/AxZJMahim8",77847,
77848,O2,False,Thu Nov 30 12:20:32 +0000 2017,@133358 We'll take those odds any day 😉,77852,77847
77852,133357,True,Thu Nov 30 12:26:36 +0000 2017,@O2 @133358 Hello @O2 will u backing this stakes ?,,77848
77853,O2,False,Thu Nov 30 12:18:43 +0000 2017,@133359 Maybe one day Dan 😃,77854,77855
77854,133360,True,Thu Nov 30 16:45:32 +0000 2017,@O2 @133359 O2 is the dark side,,77853
77855,133359,True,Thu Nov 30 12:02:36 +0000 2017,@O2 Unfortunately I’m on tesco,"77853,77856",77857
77857,O2,False,Thu Nov 30 11:46:57 +0000 2017,@133359 Why don't you join us Dan? 😃,77855,71265
71265,133359,True,Thu Nov 30 11:36:47 +0000 2017,@O2 You need a o2 account first which sucks as I’m not on o2 but I love Star Wars,77857,71263
77858,O2,False,Thu Nov 30 12:18:17 +0000 2017,"@133361 Hi Jess, we've no timescale right now for your device but our list of Wifi &amp; 4G Calling compatible handsets continues to grow. It may help to check upgrade options in MyO2 - you can upgrade to the latest devices anytime with O2 Refresh.",77859,77860
77859,133361,True,Thu Nov 30 12:22:15 +0000 2017,"@O2 That's a shame. Still, I think I'll just change provider to one who already has their calling via my iphone. Thanks anyway.",,77858
77860,133361,True,Thu Nov 30 12:01:39 +0000 2017,"@O2 Since TU Go is disappearing, can you either provide an alternative that works or let me know when/if my iphone 5S will be compatible? Bit put out that you're cutting off some customers due to not being able to afford new iphones?!","77858,77861",
77862,O2,False,Thu Nov 30 12:16:30 +0000 2017,"@133362 Hi Carol, which phone do you have please? TU Go is ending but we'll continue to support Wifi &amp; 4G Calling - no separate app required. More info here - https://t.co/bD36MjW49i",77863,77864
