75286,idea_cares,False,Fri Dec 01 07:11:25 +0000 2017,"@132859 As per our telecon,your concern for internet has been initiated under ref. no. C1-103262618140 &amp; you shall be updated on the same shortly.

Regards,
Jagjeet https://t.co/LBfZgLCSfr",,75285
75283,132859,True,Thu Nov 30 10:59:45 +0000 2017,@idea_cares my net is not working from last few weeks on my idea number. Please help...,75281,
75276,idea_cares,False,Sat Dec 02 11:17:20 +0000 2017,"@132857 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",75287,75275
75287,132857,True,Sun Dec 03 06:54:09 +0000 2017,@idea_cares No improvment in ur service.......port messg not going,75288,75276
75288,idea_cares,False,Sun Dec 03 08:32:29 +0000 2017,"@132857 Sorry for the the trouble caused, we request you to please raise a request again for port out. If the problem persist we request you to please write us back.

Regards,
jyoti.",,75287
75289,British_Airways,False,Thu Nov 30 11:42:03 +0000 2017,@132860 Hi Kieron. I'm sorry to hear there wasn't enough stock on your flight this morning. I'll ensure your comments and feedback are passed to our Catering team too. ^Kev,75290,75291
75290,121165,True,Thu Nov 30 14:05:52 +0000 2017,"@British_Airways @132860 Don’t hold your breathe they won’t do nothing in regards to flight stock, I flew in August and it’s still not resolved or was looked into  @British_Airways",,75289
75291,132860,True,Thu Nov 30 09:48:19 +0000 2017,"@British_Airways 0800 OTP-LHR BA885 with only two bacon butties for 150 pax plane? That's absurd, even at over £4:00.",75289,
75292,British_Airways,False,Thu Nov 30 11:41:17 +0000 2017,@132861 Hi Julie. We’re in the process of refurbishing our fleet and it can take a little while to complete on all our aircraft. We do hope to see you on an updated flight soon!^Corry,,75293
75293,132861,True,Thu Nov 30 09:48:40 +0000 2017,Awks when your phone screen is pretty much the same size as the TV screen on a @British_Airways flight... https://t.co/D0Y61XMwKu,75292,
75294,British_Airways,False,Thu Nov 30 11:40:02 +0000 2017,@132862 Hi Garfield. You'd need to make two bookings for this type of trip. You can do both of these types of bookings online. Hope this helps. ^Kev,75295,75296
75295,132862,True,Sat Dec 02 09:51:20 +0000 2017,@British_Airways Thanks Kevin. Booking another person on a separate booking should be simple but doesn't work for me. Falls over when entering passenger details. Seems like passenger must be on a Business Loyalty program. No option not to be. Can't get beyond that. Frustrating.,75297,75294
75297,British_Airways,False,Sat Dec 02 13:59:35 +0000 2017,"@132862 Hi Garfield, I'm sorry to hear this. You would need to speak to our Sales team to book new flights. ^Tom",,75295
75296,132862,True,Thu Nov 30 09:47:50 +0000 2017,@British_Airways wish I could online book flight for group of four but one person hand luggage only. Calling the landline? Tried it. Tedious holding process.,75294,
75298,British_Airways,False,Thu Nov 30 11:32:24 +0000 2017,@132863 Hi Matthew. I'm sorry to hear your flights have been cancelled and unfortunately we're unable to speed up the refund process. Please accept my apologies for the inconvenience and disappointment this has caused you. ^Kev,75299,75300
75299,132863,True,Thu Nov 30 12:21:44 +0000 2017,@British_Airways Talk to the hand Kev ✋,,75298
75300,132863,True,Thu Nov 30 09:45:33 +0000 2017,Got super organised and booked flights with @British_Airways for a wedding in Spain next year. They've now cancelled the flights and I've got to pay nearly double to fly with EasyJet. LIVID.,"75301,75302,75298,75303",
75304,British_Airways,False,Thu Nov 30 11:32:04 +0000 2017,"@132864 This is disappointing to see, Dave. We’re sorry you were kept waiting and hope you’re on your way soon. We've passed on your comments to our Airport Manager who'll investigate what went wrong. Please accept our sincere apologies.^Corry",,75305
75305,132864,True,Thu Nov 30 09:24:14 +0000 2017,Massive queues at the @British_Airways desk in Krakow and no one working after flight delayed a day and online checkin broken #ba873 #fail https://t.co/sy9sfMN3jk,75304,
75306,British_Airways,False,Thu Nov 30 11:25:35 +0000 2017,"@132865 Hi Roberto. I'm sincerely sorry to hear you're still awaiting a reply from our Customer Relations team. So we can take a look at this for you, please can you DM us your full name, email address, booking reference and Customer Relations reference number too? ^Kev",,75307
75307,132865,True,Thu Nov 30 09:39:43 +0000 2017,@British_Airways When is anyone going to get back to me? It's now 3 weeks and your customer service is just ignoring hoping I'll go away!?,75306,75308
75308,132865,True,Wed Nov 22 15:33:42 +0000 2017,@British_Airways Still nothing back from your customer service team. Do you hope people forget you ruined their holiday?,"75307,75309",75310
75310,British_Airways,False,Sat Nov 18 13:07:23 +0000 2017,"@132865 Hi Roberto, we're sorry for the inconvenience caused to your journey. Our Customer Relations team will reply to you as soon as possible. ^Danielle.",75308,75311
75311,132865,True,Sat Nov 18 12:02:47 +0000 2017,"@British_Airways after overbooking my flight, sending me to Phoenix and losing my luggage you don't even have the decency to return my email. Customer service at its worst",75310,
75312,British_Airways,False,Thu Nov 30 11:25:01 +0000 2017,"@132866 We’re sorry you’ve been kept waiting, Damien. Delays can often happen last minute and while we always try to avoid delaying a flight, it’s not always possible. We need the aircraft to be ready to go at a moment’s notice, especially when there has been a delay.^Corry",,75313
75313,132866,True,Thu Nov 30 09:19:55 +0000 2017,"@British_Airways hi, why do you load us onto a flight knowing full well it is delayed and we will need to sit on a stuffy hot plane for 40 minutes!? #lcytoedi",75312,
75314,British_Airways,False,Thu Nov 30 11:17:03 +0000 2017,@132867 Hi. Thanks for your feedback about this. We'll certainly pass on your comments to our Customer Experience team. ^Kev,,75315
75315,132867,True,Thu Nov 30 09:38:25 +0000 2017,@British_Airways what is the point of priority boarding if you are only first on... And thus last off... A bloody bus....,75314,
75316,British_Airways,False,Thu Nov 30 11:14:08 +0000 2017,"@132868 What a lovely way to start your trip, Jenna. We hope you have a great flight and enjoy Verona!^Corry",,75317
75317,132868,True,Thu Nov 30 09:15:01 +0000 2017,Relaxing pre-flight @British_Airways lounge experience at @121310 before our flight to Verona. Finally boarded and will be sipping mulled wine in no time..!✈️🍷 https://t.co/nKMNXqVm38,75316,
75318,Ask_Spectrum,False,Thu Nov 30 11:43:36 +0000 2017,"@132869 BASIC STREAM PACKAGE
NBC, CBS, ABC, FOX, etc. Public access channels, educational access channels, and government access channels

STREAM PLUS
A&amp;E, FreeForm, National Geographic, AMC, FX, Oxygen, Animal Planet, Hallmark, Spectrum News (where carried) Br... https://t.co/gZ8p9XUyw5",,75319
75319,132869,True,Thu Nov 30 11:38:50 +0000 2017,"@115955 why am i finding it so hard to locate information for ""TV Stream"",  a new service i've just read about but can't locate on ur website?...  https://t.co/8tS6xqB4Vg (link from a 'livechat' session) doesn't seem to be working either! ugh","75318,75320",
75321,Ask_Spectrum,False,Thu Nov 30 11:35:47 +0000 2017,@132869 Good morning. Is there an issue that I can currently assist you with? ^MO,,75322
75322,132869,True,Thu Nov 30 11:30:26 +0000 2017,@115955 initial question should be included in the transcript of any live chat,75321,
75323,Ask_Spectrum,False,Thu Nov 30 11:27:08 +0000 2017,@132870 I unfortunately do not have an estimate time of repair. Engineers are working to restore services. ^SS,,75324
75324,132870,True,Thu Nov 30 11:24:35 +0000 2017,@Ask_Spectrum Please don't call. I just want to know when I can get internet again,75323,75325
75325,Ask_Spectrum,False,Thu Nov 30 11:21:46 +0000 2017,@132870 I apologize for the inconvenience; we are aware of an issue in that area and working to resolve it. I have requested our automated system give you a call when the area issue is resolved. There is no estimate time of repair available. I do not have any f... https://t.co/6e18WGBoPt,75324,75326
75326,132870,True,Thu Nov 30 11:17:42 +0000 2017,"@ask_spectrum when can I expect service in Madison, WI again?",75325,
75327,Ask_Spectrum,False,Thu Nov 30 11:25:34 +0000 2017,@132871 Good morning! I would really like to help with your services. When you can plz DM your phone number and address to chat? ^DT,,75328
75328,132871,True,Thu Nov 30 11:18:22 +0000 2017,@Ask_Spectrum well well well. Here we are again. Why is service out this time?,"75327,75329",
75330,Ask_Spectrum,False,Thu Nov 30 11:17:51 +0000 2017,@132872 Good morning! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,75331,75332
75331,132873,True,Thu Nov 30 18:52:30 +0000 2017,@Ask_Spectrum @132872 Let's start with a refund and shipping address to return equipment. Thank you!,"75333,75334",75330
75333,132872,True,Thu Nov 30 19:58:29 +0000 2017,@132873 @Ask_Spectrum That would be nice lol,75335,75331
75335,Ask_Spectrum,False,Thu Nov 30 20:01:03 +0000 2017,"@132872 Hello, is there something I can help you with?  Please Follow/DM us your account information including the full address and phone number so that I may assist you. ^JF",,75333
75334,Ask_Spectrum,False,Thu Nov 30 19:12:14 +0000 2017,"@132873 Good morning Anthony, is there something I can help you with?  Please Follow/DM us your account information including the full address and phone number so that I may assist you. ^JF",,75331
75332,132872,True,Thu Nov 30 11:13:41 +0000 2017,@132873 @115955 Lol spectrum is the worst my router just goes out when ever it feels like it it’s my 3rd one lol,75330,75336
75336,132873,True,Thu Nov 30 05:15:03 +0000 2017,I've had my new internet for less than 2 weeks and I've already had 3 technician visits and yet It still takes nearly 10 seconds to load a web page and consistently drops out... by far the worst experience I've had in this space @115955,75332,
75337,ArgosHelpers,False,Thu Nov 30 11:43:22 +0000 2017,@132874 Hello Neil could you please DM us the order number of this so i can look in to this for you  --Sam,75338,75339
75338,132874,True,Thu Nov 30 13:23:46 +0000 2017,@ArgosHelpers Will do Sam.,,75337
75339,132874,True,Thu Nov 30 11:09:55 +0000 2017,"@116245 
I reserved a product online last week for collection and at the time was told that I would be notified by text and mail when it would be ready,never happened!
Gets a mail this morning saying that maybe I’m rushed off my feet or changed my mind?
Now it has gone up!",75337,
75340,ArgosHelpers,False,Thu Nov 30 11:35:52 +0000 2017,"@132875 Hi Sarah, sorry to see this. Please can you DM us with your order details so we can look into this for you. -Jack",,75341
75341,132875,True,Thu Nov 30 10:58:09 +0000 2017,@ArgosHelpers please help! Had an item paid for with fast track and was supposed to collect yesterday but haven't had chance. Gone to reorder but it's now £10 more expensive. Can you do anything please?!,75340,
75342,ArgosHelpers,False,Thu Nov 30 11:31:21 +0000 2017,"@132876 Hi Laura, yes - you can use this link https://t.co/2WnvZBPTGU to receive a text message when the cot is available in your area. :) Finch",,75343
75343,132876,True,Thu Nov 30 10:50:00 +0000 2017,@ArgosHelpers will tiny treasures double cot be available before Xmas?,75342,
75344,ArgosHelpers,False,Thu Nov 30 11:29:42 +0000 2017,"@132877 Hi Dominigue, firstly please allow me to apologise as this has not been rectified yet. I have now arranged for our finance team to give you a call within the next 48 hours. ~ Gem",75345,75346
75345,132877,True,Sun Dec 03 00:34:06 +0000 2017,@ArgosHelpers Well it’s 3 days later and I’ve heard nothing. Give me my money!!,,75344
75346,132877,True,Thu Nov 30 08:28:16 +0000 2017,"@ArgosHelpers Order no62150 02650, postcode se20 7hu",75344,75347
75347,ArgosHelpers,False,Thu Nov 30 03:19:48 +0000 2017,"@132877 Hi, can I take your order number,  delivery address and postcode so I can look into this for you. Sue",75346,75348
75348,132877,True,Wed Nov 29 20:52:37 +0000 2017,@ArgosHelpers I have been waiting about 2 weeks for a refund. Can u help please,75347,
75349,ArgosHelpers,False,Thu Nov 30 11:28:06 +0000 2017,@132878 Hi Dave do you have your order number so we can look at this for you ? -Will,75350,75351
75350,132878,True,Thu Nov 30 11:29:05 +0000 2017,"@ArgosHelpers Hi will, sure, my order number is 218375250",,75349
75351,132878,True,Thu Nov 30 10:46:10 +0000 2017,"So, @116245 delivered me a faulty item and have now changed the delivery time of the spare part to when I won't be home. DESPITE spending 30 mins on live chat arranging a delivery time. Great customer service! @ArgosHelpers! 😡",75349,
75352,ArgosHelpers,False,Thu Nov 30 11:26:00 +0000 2017,"@132656 @132655 Hi Karmen, can you DM us your order number, delivery address and postcode so we can look into this for you ~ Olly",,74408
74408,132656,True,Thu Nov 30 10:44:42 +0000 2017,@132655 @116245 Same! My order seems to never turn up!,75352,74407
75353,ArgosHelpers,False,Thu Nov 30 11:25:41 +0000 2017,"@132879 Hi Michael, please call our Argos card services on  034 640 0700 and they will be able to look into this for you. Charlotte",75354,75355
75354,132879,True,Thu Nov 30 11:26:42 +0000 2017,@ArgosHelpers Done! But they had no note of my message left about 7:15am :) she has added a note :),,75353
75355,132879,True,Thu Nov 30 10:44:19 +0000 2017,@116245 Please don't cancel my card. We haven't had time to fully check the house. Thank you!,75353,
75356,ArgosHelpers,False,Thu Nov 30 11:23:35 +0000 2017,@132880 Hi Jenna.  Wow!!! this does not look good.  Can you please DM me your order number and confirm the delivery name - Carl,,75357
75357,132880,True,Thu Nov 30 10:40:39 +0000 2017,Horrendous customer service from @ArgosHelpers twice I have not had the same order delivered. Told they would deliver tonight to find out they have cancelled my order and are unwilling to sort this out after speaking to 5 diff people. Wont be ordering from you again! Fuming.,75356,
75358,ArgosHelpers,False,Thu Nov 30 11:23:14 +0000 2017,"@132881 Hi Sarah, that seems very strange, could you DM us some details to look into this for you. -Mal","75359,75360",75361
75359,132881,True,Thu Nov 30 11:34:08 +0000 2017,@ArgosHelpers Done,,75358
75360,132881,True,Fri Dec 01 07:25:33 +0000 2017,@ArgosHelpers Still no reply despite DM as u requested. Complaint no provided 2. I am wanting 2 make a purchase 2day from Argos but I am loathe to do so in the circumstances- perhaps I can have a voucher as a gesture of goodwill pls? No response 4 a yr is awful,75362,75358
75362,ArgosHelpers,False,Fri Dec 01 08:09:26 +0000 2017,"@132881 Hi Sarah, apologies for the delay. I have just DM'd you. -Jack","75363,75364",75360
75363,132881,True,Fri Dec 01 08:40:34 +0000 2017,@ArgosHelpers Still no further forward and you cannot find my original complaint despite having a reference number. Appalling service 😢,,75362
75364,132881,True,Fri Dec 01 08:50:00 +0000 2017,"@ArgosHelpers I ordered an item for collection: upon collection I was told it couldn’t be found. Then I was told it had already been collected, how does that happen without the receipt? No item, no refund. no response ....",,75362
75361,132881,True,Thu Nov 30 10:43:03 +0000 2017,@116245 Still waiting for a response to a complaint from LAST DECEMBER - 5 emails later and no reply just a customer no. Utter disgrace,75358,75365
75365,116245,True,Wed Nov 29 16:12:03 +0000 2017,Only two paydays left before Christmas! 💸 Treat yourself to that thing you just can’t wait until the 25th for 🙊 https://t.co/10803uzw80 https://t.co/rEQYD4Hs3N,"75361,75366,75367,75368",
75369,ArgosHelpers,False,Thu Nov 30 11:22:31 +0000 2017,"@132882 Hi, how can I help you today? - Scott",75370,75371
75370,132882,True,Thu Nov 30 11:23:53 +0000 2017,"@ArgosHelpers Hi Scott, I bought a lovely digital radio from you guys and put it on a shelf I’d made in my kitchen. Unfortunately the shelf broke and the radio fell and broke. Am I entitled to a refund as the radio is broken???",75372,75369
75372,ArgosHelpers,False,Thu Nov 30 11:55:47 +0000 2017,@132882 Hello as the product was broken by yourself even though you are not to blame for this we could not provide you with a replacement of a refund as the product was not broken/faulty when you received it   --Sam,75373,75370
75373,132882,True,Thu Nov 30 11:56:26 +0000 2017,@ArgosHelpers So what you’re saying Sam... I only have my shelf to blame????,"75374,75375",75372
75374,ArgosHelpers,False,Thu Nov 30 12:15:27 +0000 2017,@132882 very nice...but unfortunately yes this is the case i am sorry to be the barer of bad news   --Sam,75376,75373
75376,132882,True,Thu Nov 30 12:17:30 +0000 2017,@ArgosHelpers Hi Sam apologies this was all just for a joke I’m sorry,75377,75374
75377,132883,True,Thu Nov 30 14:53:31 +0000 2017,@132882 @ArgosHelpers Good joke that.,75378,75376
75378,ArgosHelpers,False,Thu Nov 30 15:09:06 +0000 2017,@132883 @132882 Here's a nice preview of what you can expect in the future :) - Gary https://t.co/nbF4RCqRn2,75379,75377
75379,132882,True,Thu Nov 30 15:23:07 +0000 2017,"@ArgosHelpers @132883 Haha nice one Gary I’ll get my shelves from Argos next time. I need one actually to put a tv on. I bought one on gumtree the only issue is that the volume control is stuck on high, but the tv was at a such a low price.",,75378
75375,ArgosHelpers,False,Thu Nov 30 12:14:26 +0000 2017,@132882  https://t.co/03yqLmEnqB,,75373
75371,132882,True,Thu Nov 30 10:41:22 +0000 2017,@ArgosHelpers hi I have an issue can you help,75369,
75380,ArgosHelpers,False,Thu Nov 30 11:21:47 +0000 2017,@132884 We can't cope with all the Fast Track deliveries to the North Pole. He needs to rein(deer) it in a bit 😂 -Jack,,75381
75381,132884,True,Thu Nov 30 10:41:06 +0000 2017,Santa must get some serious discount codes for Argos 🤔,75380,
75382,ArgosHelpers,False,Thu Nov 30 11:21:25 +0000 2017,"@132885 Hi Michelle, I would believe each link to the survey page would be unique, in this case that would be used to identify you, although I would have to check with the relevant team about this. Thanks - Ric",75383,75384
75383,132885,True,Thu Nov 30 14:29:18 +0000 2017,@ArgosHelpers Aah. Ok. Thanks for the reply 😊,,75382
75384,132885,True,Thu Nov 30 10:38:20 +0000 2017,"@ArgosHelpers So, now you have seen it for yourselves..... it's a bit misleading saying we have a chance of winning a voucher isn't it???",75382,75385
75385,132885,True,Wed Nov 29 10:26:16 +0000 2017,"@ArgosHelpers This is the link that opens for the survey
https://t.co/AJ5c7lvulI",75384,75386
75386,ArgosHelpers,False,Wed Nov 29 09:41:49 +0000 2017,@132885 Hi Michelle. Can you please send a screenshot of the email so we can confirm it is one of ours. marc,"75385,75387",75388
75388,132885,True,Wed Nov 29 08:48:48 +0000 2017,"Dear @116245 I made a purchase, I get this email. How on earth will I be entered the 'prize draw' if there is no provision to enter any contact details on survey? Not good, not good at all!! #confused https://t.co/HPDgEswGhD",75386,
75389,ArgosHelpers,False,Thu Nov 30 11:19:15 +0000 2017,"@132886 Hi Daniel, If you text the item number and your postcode to 61201 you will receive a text when this item returns - Sarah",75390,75391
75390,132886,True,Thu Nov 30 11:25:23 +0000 2017,"@ArgosHelpers Brill, it's not going to cost me millions is it?",75392,75389
75392,ArgosHelpers,False,Thu Nov 30 11:56:26 +0000 2017,"@132886 Daniel, it will not cost you millions its usually standard rate but it does depend on your network - Carl",,75390
75391,132886,True,Thu Nov 30 10:40:12 +0000 2017,"@ArgosHelpers Hi, any idea if you're going to get the Cars 3 speedway track set back in stock before Christmas? Thanks",75389,
75393,ArgosHelpers,False,Thu Nov 30 11:18:38 +0000 2017,"@132887 Hi, Sorry for the delay.  I replied to your DM. Helen.",,75394
75394,132887,True,Thu Nov 30 09:08:42 +0000 2017,@ArgosHelpers please could you reply from yesterday's message,75393,
75395,ArgosHelpers,False,Thu Nov 30 11:17:39 +0000 2017,@132888 Hello Lorraine i am sorry this has happened we can not take vouchers that are out of date and the adviser was stating how you may be able to get another voucher for future use  --Sam,75396,75397
75396,132888,True,Sun Dec 03 12:44:28 +0000 2017,"@ArgosHelpers Yes, I accepted that you won’t budge on the date of a voucher that just literally went out of date.... my point was the assistant responded to my complaint/query with a sales pitch.",75398,75395
75398,ArgosHelpers,False,Sun Dec 03 14:08:13 +0000 2017,@132888 I'm sorry for the way you were responded to Lorraine.  This was not our intention to come across as a sales pitch. I hope you have a good afternoon.  - Scott,,75396
75397,132888,True,Thu Nov 30 10:36:38 +0000 2017,@ArgosHelpers Haven’t got customer at the heart of their strategy. Just noticed my voucher has just went out of date.Nothing they can do but if spend £50 today apparently I get  £10 off - who responds to a customer complaint by trying to sell something???? Bonkers  #badservice,75395,
75399,ArgosHelpers,False,Thu Nov 30 11:16:56 +0000 2017,"@132889 We don't, sorry. - Pam",,75400
75400,132889,True,Thu Nov 30 08:42:37 +0000 2017,@116245 Do you accept Intu vouchers in your stores?,75399,
75401,ArgosHelpers,False,Thu Nov 30 11:16:49 +0000 2017,"@132890 Hi Philip, can you please send us a DM with your order/reservation number and which store you would be collecting it from? Thanks -Ric",75402,75403
75402,132890,True,Thu Nov 30 11:17:55 +0000 2017,@ArgosHelpers Cheers Ric. All done.,,75401
75403,132890,True,Thu Nov 30 10:36:34 +0000 2017,@ArgosHelpers hi. I need to find out when my order will be in store. I need it today for travel and email said it’ll be there,75401,
75404,UPSHelp,False,Thu Nov 30 11:43:29 +0000 2017,@132891 I can arrange to have this matter looked into. Please send your tracking number/details &amp; contact # to DM ^DS https://t.co/wKJHDXWGRQ,,75405
75405,132891,True,Thu Nov 30 02:27:44 +0000 2017,Dear @115817 why tf is my 2 day shipping always like 2 days late. If I pay for two day shipping i expect two day shipping....,75404,
75406,UPSHelp,False,Thu Nov 30 11:43:29 +0000 2017,@132892 Sounds like that could have been delivered to the post office. Sure Post packages get delivered to local post offices. ^AD,,75407
75407,132892,True,Thu Nov 30 02:29:52 +0000 2017,"So @115817 “delivered” my package today but it’s not here...? 🤔 also, who the hell is “almond” ?? 🤔 https://t.co/E0l7OIR9Sg",75406,
75408,UPSHelp,False,Thu Nov 30 11:38:26 +0000 2017,@132893 I can arrange to have this matter looked into. Please send your tracking number/details &amp; contact # to DM ^DS https://t.co/wKJHDXWGRQ,,75409
75409,132893,True,Thu Nov 30 02:27:07 +0000 2017,@UPSHelp Need someone to help keep a package from being returned to the sender now that I discovered a signature was never asked for by the sender.,75408,
75410,UPSHelp,False,Thu Nov 30 11:16:00 +0000 2017,@132894 Let's look into what has happened. Please send the tracking number + contact # to DM. ^DS https://t.co/wKJHDXWGRQ,,75411
75411,132894,True,Thu Nov 30 02:24:10 +0000 2017,"@UPSHelp #ytho? I got half of my delivery yesterday. The other half said it was out for delivery and never showed up. Today, again, it said it was out for delivery... never showed up. Can't build a cat tree if you don't have the whole tree. #annoyed https://t.co/SsEtglsHiB",75410,
75412,UPSHelp,False,Thu Nov 30 11:14:34 +0000 2017,@132895 Do you have a specific package we can assist you with? Please DM our team your tracking details. ^DS https://t.co/wKJHDXWGRQ,75413,75414
75413,132895,True,Thu Nov 30 15:34:30 +0000 2017,@UPSHelp I dm you 4 hours ago with info....,,75412
75414,132895,True,Thu Nov 30 02:21:56 +0000 2017,Cool another day with out my package from @115817 even after telling me that it was on the truck and would be here GREAT SERVICE.....,75412,
75415,NortonSupport,False,Thu Nov 30 11:20:55 +0000 2017,@132896 Sorry about the trouble. Could you send us a DM with your registered email address? We can check this further for you and help. -raj (cc: @132897) https://t.co/K1tHrA9w85,,75416
75416,132896,True,Thu Nov 30 11:17:45 +0000 2017,I've had @132897 security for the past 11 years. I don't understand why it is cheaper to buy new subscription than auto renew.,75415,
75417,NortonSupport,False,Thu Nov 30 11:03:21 +0000 2017,@132898 Thank you. I will check this with our development team and get back to you. -raj,,75418
75418,132898,True,Thu Nov 30 11:00:09 +0000 2017,@NortonSupport It version is 1.2.162,"75417,75419",75420
75420,NortonSupport,False,Thu Nov 30 09:15:39 +0000 2017,"@132898 Sorry about the trouble. Could you reply with the version number on your Norton, we can check this further for you. -raj",75418,75421
75421,132898,True,Thu Nov 30 09:07:56 +0000 2017,"@NortonSupport 

I am in trouble! because the WiFi privacy eternally ""connecting..."", when I unlock sleep Windows10 Pro 64bit.
No error and restarting the software will not cure it. The only solution is to restart the PC. https://t.co/Q8unUhxh3N",75420,
75419,NortonSupport,False,Thu Nov 30 21:53:35 +0000 2017,"@132898 Hi, Could you please run command prompt as administrator and try the following commands one by one

1. ipconfig /flushdns
2. netsh winsock reset

Check with wifi privacy once done.",75422,75418
75422,132898,True,Fri Dec 01 01:32:23 +0000 2017,"@NortonSupport Thank you for thinking about measures.
But, it did not solve. It remains the same situation.",75423,75419
75423,NortonSupport,False,Fri Dec 01 01:34:06 +0000 2017,@132898 Alright. Could you please try the steps here https://t.co/iaOL5azL88 -Anirban,75424,75422
75424,132898,True,Fri Dec 01 12:09:50 +0000 2017,"@NortonSupport The software is not stable, but this time it solved. Also I will contact you if there is a problem again.
Thank you for your support.",75425,75423
75425,NortonSupport,False,Fri Dec 01 12:23:14 +0000 2017,"@132898 Sorry about this experience you had. If this happens again, please let us know. -Harini",,75424
75426,NortonSupport,False,Thu Nov 30 09:02:26 +0000 2017,"@132899 No problem, thanks for the shout out! -raj",,75427
75427,132899,True,Thu Nov 30 09:00:18 +0000 2017,@NortonSupport Thanks a ton! :),75426,75428
75428,NortonSupport,False,Thu Nov 30 05:10:52 +0000 2017,"@132899 Great! If you ever need any help with Norton, do send us a tweet. :) -raj",75427,75429
75429,132899,True,Thu Nov 30 05:08:29 +0000 2017,"@NortonSupport Hi, we have already uploaded our website for analysis and its working fine now.",75428,75430
75430,NortonSupport,False,Wed Nov 29 14:09:36 +0000 2017,@132899 Hi there! Hope you're doing well. Feel free to reach out to us if you ever need any help with this. -Karthik,75429,75431
75431,NortonSupport,False,Sun Nov 26 13:24:46 +0000 2017,@132899 Sure. Please take your time :) -Harini,75430,75432
75432,132899,True,Sun Nov 26 13:22:57 +0000 2017,"@NortonSupport Hi, we shall check with the web team and get back.",75431,75433
75433,NortonSupport,False,Fri Nov 24 16:38:19 +0000 2017,@132899 Hi there! We see the status as same. Did you get a chance to update your website for the reanalysis to our concerned team? -Karthik,75432,75434
75434,132899,True,Mon Nov 06 09:10:23 +0000 2017,"@NortonSupport Hi, we have forwarded this to our web team. Thanks for the info.","75433,75435",75436
75436,NortonSupport,False,Mon Nov 06 08:58:27 +0000 2017,"@132899 Hi, here is a link through where you can find more information on the process: https://t.co/SPpXCz6pfs Does this help? -raj",75434,75437
75437,132899,True,Mon Nov 06 08:54:29 +0000 2017,"@132900 @67269 @8501 @67270 Hi, as there was a virus attack sometimes back,Norton had blacklisted us.But everything is fine now,we’ll ask Norton to whitelist us.",75436,75438
75438,132900,True,Sat Nov 04 05:13:22 +0000 2017,@132899 @67269 @8501 @67270 I mean seriously. for real or what? https://t.co/HzzIbxhrmc,75437,
75439,TfL,False,Thu Nov 30 11:27:00 +0000 2017,"@116239 Hi Simon, very sorry to hear that you were double charged. Once you've applied for the refund, we should be able to refund you soon ^Serena",75440,75441
75440,116239,True,Thu Nov 30 11:30:15 +0000 2017,@TfL I don’t understand why you can’t refund to the card and why you need private bank account details. You shouldn’t be double  charging. The call was 25 minutes long at 20p a minutes.,,75439
75441,116239,True,Thu Nov 30 10:53:55 +0000 2017,. @TfL double charge my card. The refund process is painful and intrusive and then told you get money in 5 working days. No apology.,75439,
75442,TfL,False,Thu Nov 30 11:24:13 +0000 2017,"@132901 Hi Kieran, the station is open and operating normally, Serena",,75443
75443,132901,True,Thu Nov 30 11:09:14 +0000 2017,@TfL Is London Bridge Station closed?,75442,
75444,TfL,False,Thu Nov 30 11:06:06 +0000 2017,"@132902 Hi, good to hear this, thanks for your positive feedback. Have a good day.",,75445
75445,132902,True,Thu Nov 30 10:52:25 +0000 2017,@TfL @132903 @132904 helpful &amp; understanding stn OFFICE staff at #KingsX &amp; #WarrenSt. Thank you #lostproperty,75444,
75446,TfL,False,Thu Nov 30 11:05:20 +0000 2017,"@132905 Hi there, sorry for the delay in responding. We haven't had any reported problems, I hope you managed to get a train soon after ^Serena",,75447
75447,132905,True,Thu Nov 30 10:45:06 +0000 2017,@131555 @TfL @132904 What's wrong with you and trains today?,75446,75448
75448,131555,True,Thu Nov 30 08:38:52 +0000 2017,"Your next northern line train is in 1 minute....it says for the past 5 minutes

@tfl @132904 #clapham",75447,
75449,TfL,False,Thu Nov 30 10:56:35 +0000 2017,"@132906 Hi, sorry to hear this, we have been made aware of this incident, please rest be assured that it will be fully investigated. Thanks",75450,75451
75450,132906,True,Thu Nov 30 11:01:09 +0000 2017,"@TfL Glad to hear it, thanks for your response.",,75449
75451,132906,True,Thu Nov 30 10:44:03 +0000 2017,Hi @TfL do you think it’s acceptable for your staff to tell blind people that they shouldn’t travel at peak times because it makes it difficult for your staff? https://t.co/qg0WJ49Ak5,"75449,75452",
75453,TfL,False,Thu Nov 30 10:53:11 +0000 2017,"@132907 Hi, sorry to hear this. Drivers are trained to make sure passengers are holding on/sitting before moving off. If this doesn’t happen please let us know here: https://t.co/dXdeBFrDi8 He may also be interested in our 'Please Offer me a seat badge': https://t.co/9I9U41Bbv9",,75454
75454,132907,True,Tue Nov 28 18:36:44 +0000 2017,"@tfl @132908  what can we do when u don’t look disabled ! My dad has motor neurone disease and has no use of his arms, only from elbow down on left arm. he’s fell over on bus many times ! Because the drivers don’t wait for him to sit down they just drive off ! Any ideas ??",75453,
