27991,122134,True,Thu Nov 02 13:54:36 +0000 2017,@British_Airways Oh ok thanks I’ll await a response as I do like travelling with BA and will probably continue to do so,"27992,27993",27990
27992,British_Airways,False,Thu Nov 02 16:49:52 +0000 2017,@122134 you on board again very soon. Have a good evening. ^Julie 2/2,27994,27991
27994,122134,True,Thu Nov 02 16:57:45 +0000 2017,@British_Airways Agh babes not good could of threw so points my way or something look how happy we were on our last BA flight. https://t.co/eDvlCIejYX,27995,27992
27995,British_Airways,False,Thu Nov 02 18:59:13 +0000 2017,@122134 We understand your reasons for asking but unfortunately we won't on this occasion. ^Julie,27996,27994
27996,122134,True,Thu Nov 02 22:30:43 +0000 2017,@British_Airways Oh right ok well thanks for listening to my concerns. On this occasion BA have lost 2 loyal customers shocking response #notsuprised,27997,27995
27997,British_Airways,False,Fri Nov 03 01:52:39 +0000 2017,@122134 Hi Jonathan.  We're really disappointed to hear you feel this way. ^N,,27996
27993,British_Airways,False,Thu Nov 02 16:49:43 +0000 2017,"@122134 Our Customer Experience team won't respond, Jonathan. They use feedback from customers to improve our service. We look forward to seeing 1/2",,27991
27989,122134,True,Thu Nov 02 03:59:37 +0000 2017,@British_Airways Friends got to get on first yet am a member. I do BA holidays twice a year and still thinking what to do for nyc at Easter holidays.,,27987
27998,British_Airways,False,Wed Nov 01 10:35:27 +0000 2017,"@122137 Have a fantastic time in Majorca celebrating your birthday, Anne! ^Sophie",27999,28000
27999,122137,True,Wed Nov 01 10:35:57 +0000 2017,@British_Airways Thanks so much! On board now!,,27998
28000,122137,True,Wed Nov 01 06:07:46 +0000 2017,All checked in and waiting for first leg of my Birthday trip to #majorca! @British_Airways @122138 @119137 @1374,"28001,27998",
28002,British_Airways,False,Wed Nov 01 10:29:52 +0000 2017,@122139 you with the correct bags to take these on your connecting flight. ^Jane 2/2,,28003
28003,122139,True,Wed Nov 01 05:11:07 +0000 2017,@British_Airways flying from AUH-LHR-NCL can I buy duty free liquids in AUH and take them to Ncl or best to buy in LRH? Thanks,"28002,28004",
28005,SouthwestAir,False,Wed Nov 01 10:43:31 +0000 2017,"@122140 Thanks for sharing your kudos, Patrick! We appreciate every opportunity to have you onboard. ^KM",,28006
28006,122140,True,Wed Nov 01 10:22:49 +0000 2017,MDW to LAS on @SouthwestAir. Great flight crew in spite of the complaints by the lady next to me!,28005,
28007,sprintcare,False,Wed Nov 01 10:43:21 +0000 2017,"@122141 We would be happy to provide you with this information. Please send us a Direct Message, so that we can further assist you. -KA",,28008
28008,122141,True,Wed Nov 01 10:40:41 +0000 2017,@sprintcare Ordering the free phone from sprint,"28007,28009",28010
28010,sprintcare,False,Wed Nov 01 10:39:18 +0000 2017,@122141 Hi! What would you like to know the cost of? -KA,"28011,28008",17570
17570,122141,True,Wed Nov 01 10:38:04 +0000 2017,@115714 Whats cost,28010,17568
28011,122141,True,Wed Nov 01 10:48:24 +0000 2017,@sprintcare The cell that can be order from homepage.i hate order one be big charge for it.,28012,28010
28012,sprintcare,False,Wed Nov 01 10:50:35 +0000 2017,"@122141 We completely understand in order to assist you, please send us a DM. -KA",28013,28011
28013,122141,True,Wed Nov 01 10:53:41 +0000 2017,@sprintcare Yes,28014,28012
28014,sprintcare,False,Wed Nov 01 11:17:15 +0000 2017,@122141 What device are you interested in? Can you please elaborate on what you're inquiring about so we can better assist. -AF,28015,28013
28015,122141,True,Tue Nov 07 02:20:34 +0000 2017,@sprintcare I need a new cell that will be low cost and has no adviser message on it,28016,28014
28016,122141,True,Tue Nov 07 02:21:24 +0000 2017,@sprintcare Get tired of all that junk on it.,28017,28015
28017,sprintcare,False,Tue Nov 07 03:58:01 +0000 2017,"@122141 We would be more than happy to assist you with this. Please send us a Direct Message, so that we can further assist you. -PP",,28016
28009,122141,True,Wed Nov 01 10:42:38 +0000 2017,@sprintcare Says order it 8from sprint.,,28008
28018,GWRHelp,False,Wed Nov 01 10:44:38 +0000 2017,@122142 Hi. We're hoping to be able to release them this week. Lewis,,28019
28019,122142,True,Wed Nov 01 10:42:49 +0000 2017,@GWRHelp Any news on trains between 23 December and 2 January?,28018,28020
28020,GWRHelp,False,Thu Sep 21 10:43:18 +0000 2017,Planned your weekend adventure yet? Book now at https://t.co/DooluzNwOB https://t.co/7DNWOXzg5l,"28019,28021,28022,28023,28024,28025,28026,28027,28028,28029,28030,28031,28032,28033,28034,28035,28036,28037,28038,28039,28040,28041,28042,28043,28044,28045,28046,28047,28048,28049,28050,28051,28052,28053,28054,28055,28056,28057,28058,28059,28060,28061,28062,28063,28064,28065,28066,28067,28068,28069,28070,28071,28072,28073,28074,28075,28076,28077",
28078,GWRHelp,False,Wed Nov 01 10:41:42 +0000 2017,@122143 Hi Sue. Really sorry to hear this. Can you PM us with more details please? - Josh https://t.co/Fg4VGS9qNo,28079,28080
28079,122143,True,Wed Nov 01 10:44:05 +0000 2017,"@GWRHelp I will, but can you tell me why this happens every single time I travel with you?  Passing the buck to Network Rail is not good enough!",28081,28078
28081,GWRHelp,False,Wed Nov 01 10:45:30 +0000 2017,@122143 I can't provide an answer until I know what you are referring to in more detail Sue. Thanks - Josh,28082,28079
28082,122143,True,Wed Nov 01 10:50:20 +0000 2017,@GWRHelp Have pm'd you. Please do not insult my https://t.co/eacdMpiUBL.last time and blame me.for.not giving 24hrs notice.,,28081
28080,122143,True,Wed Nov 01 10:40:26 +0000 2017,@GWRHelp My daughter is now in a lot of pain due to your staff giving duff instructions contrary to network rail .. great start to our trip!,28078,
28083,GWRHelp,False,Wed Nov 01 10:41:03 +0000 2017,@122144 @122145 @1768 Hi there. Sorry to hear this. Which service are you referring to please? - Josh,28084,28085
28084,122144,True,Wed Nov 01 10:51:42 +0000 2017,"@GWRHelp @122145 @1768 GWR trains 10.31, 10.37 etc remember all these delays this week and poor service when you put prices up again @122145 what a mess!",28086,28083
28086,GWRHelp,False,Wed Nov 01 11:03:14 +0000 2017,@122144 @122145 @1768 The delay was due to a late arrival of the previous service and waiting for a platform at Oxford. - Jordan,28087,28084
28087,122144,True,Wed Nov 01 11:29:00 +0000 2017,"@GWRHelp @122145 @1768 Hmm the guard said it was due to a train fault. Nice to know you talk to each other...just get your act together, I missed my cinnection.",28088,28086
28088,GWRHelp,False,Wed Nov 01 11:35:31 +0000 2017,@122144 @122145 @1768 The 10:31 service has been delayed due to a fault. The 10:37 due to platform issue because of the late arrival from the previous journey.,28089,28087
28089,122144,True,Wed Nov 01 11:39:07 +0000 2017,"@GWRHelp @122145 @1768 Does it matter still bad service. Not worth the dates you charge best railway is a nationalised railway, people b4 your profit!",,28088
28085,122144,True,Wed Nov 01 10:39:50 +0000 2017,Another day of train delays @GWRHelp @122145 @1768,"28083,28090",
28091,GWRHelp,False,Wed Nov 01 10:39:35 +0000 2017,@122146 Trains are running for the remainder of the day between these stations but none of them will be the new IET's - Josh,,28092
28092,122146,True,Wed Nov 01 10:35:38 +0000 2017,@GWRHelp Thanks. So no more new trains between Bristol and London today?,28091,28093
28093,GWRHelp,False,Wed Nov 01 10:34:25 +0000 2017,@122146 Hi Chris. The last new train for today between those stations departed Bristol Temple Meads at 09.30 - Josh,28092,28094
28094,122146,True,Wed Nov 01 10:13:55 +0000 2017,@GWRHelp Which trains today from Temple Meads to Paddington will be the new ones?,28093,
28095,GWRHelp,False,Wed Nov 01 10:37:53 +0000 2017,@122147 Hi. Are you looking to travel on a weekday or at a weekend? Lewis,,28096
28096,122147,True,Wed Nov 01 10:30:47 +0000 2017,@GWRHelp Hello. When are  the advanced ticket options going to appear for mid Jan 2018? I thought they would be up by now. Thanks,28095,
28097,GWRHelp,False,Wed Nov 01 10:36:50 +0000 2017,@122148 2/2 Sometimes tickets are amended or cancelled so reservations can become available again. Lewis,,28098
28098,122148,True,Wed Nov 01 10:28:55 +0000 2017,@GWRHelp Also booking ticket shows Carriage B but there isn’t even a Carriage B so all reservations for it are in Carriage F. Very confusing.,"28097,28099",28100
28100,122148,True,Wed Nov 01 10:28:03 +0000 2017,@GWRHelp booked table seats for 3. Got 1 table seat and 2 aisle instead. Rest of the table unbooked but taken by someone else. #FAIL,28098,
28099,GWRHelp,False,Wed Nov 01 10:35:59 +0000 2017,@122148 Hi Nina. Apologies for this. If available at the time of booking the system will always try to accommodate your preference. 1/2,,28098
28101,GWRHelp,False,Wed Nov 01 10:31:27 +0000 2017,@122149 Hi Richard. Do you mean a Super Off Peak return? Lewis,28102,28103
28102,122149,True,Wed Nov 01 10:53:22 +0000 2017,@GWRHelp Yes Lewis Super Off Peak return for today. What is the last mid PM time out of Pad,28104,28101
28104,GWRHelp,False,Wed Nov 01 11:06:08 +0000 2017,@122149 The ticket is not valid to depart services from London Paddington after 04:29 and before 10:10 and after 15:01 and before 19:01. - Jordan,,28102
28103,122149,True,Wed Nov 01 10:28:02 +0000 2017,@GWRHelp what are the cut off times for your super cheap day return Swi To London pad?,28101,
28105,VirginTrains,False,Wed Nov 01 10:44:29 +0000 2017,"@122150 Have you tried disconnecting from the WiFi, reconnecting and typing https://t.co/1JEOSVPtGN into your browser's URL bar? ^BT",28106,28107
28106,122150,True,Wed Nov 01 10:47:01 +0000 2017,@VirginTrains Yes.,28108,28105
28108,VirginTrains,False,Wed Nov 01 10:48:36 +0000 2017,"@122150 Sorry for that Iain, you can call WiFi Support on 03300881271 ^PA",28109,28106
28109,122150,True,Wed Nov 01 10:59:54 +0000 2017,@VirginTrains I would but my signal drops in and out too! I just want a refund please.,28110,28108
28110,VirginTrains,False,Wed Nov 01 11:04:38 +0000 2017,@122150 You'll need to refund __email__ ^PA,28111,28109
28111,122150,True,Wed Nov 01 11:20:37 +0000 2017,@VirginTrains Thanks.,,28110
28107,122150,True,Wed Nov 01 10:39:21 +0000 2017,"Pointless paying for the WiFi on the Glasgow train this morning @VirginTrains terrible, like being back on WAP or GPRS 🤦🏻‍♂️","28105,28112,28113",
28112,VirginTrains,False,Wed Nov 01 10:43:13 +0000 2017,"@122150 Sorry to hear this, Iain. Is it connecting you are having issues with? ^LC",28114,28107
28114,122150,True,Wed Nov 01 10:45:18 +0000 2017,"@VirginTrains Yes, I was connected, now tethering from phone. Not worth the money at all!",28115,28112
28115,122151,True,Wed Nov 01 12:57:52 +0000 2017,@122150 @VirginTrains O,,28114
28116,VirginTrains,False,Wed Nov 01 10:42:45 +0000 2017,@122030 Did you reserve a seat? ^BT,28117,28118
28117,122030,True,Wed Nov 01 10:56:50 +0000 2017,@VirginTrains Yes as previously tweeted. The machine didn’t print out for your leg. As per the 6 passengers around me. Funny that. All different machines too. #overbooked #scam,28119,28116
28119,VirginTrains,False,Wed Nov 01 11:02:35 +0000 2017,@122030 You can claim for the lack of seat via https://t.co/xuBe5goe9L ^PA,28120,28117
28120,122030,True,Wed Nov 01 11:04:20 +0000 2017,@VirginTrains Can I claim for the inability to be able to type a report due to space issues? Loss of earnings ...,28121,28119
28121,VirginTrains,False,Wed Nov 01 11:06:55 +0000 2017,@122030 You can claim for not getting your reservation. ^PA,,28120
28118,122030,True,Wed Nov 01 10:38:20 +0000 2017,My current £84.50 “seat” reservation and view on the 9.56 Crewe to Euston @VirginTrains service https://t.co/aiz5ZII0ZY,28116,
28122,VirginTrains,False,Wed Nov 01 10:41:36 +0000 2017,@122152 We normally have around 8 trains after 18:00 from Euston to Rugby. As with any services late at night they are reduced. ^BT,28123,28124
28123,122152,True,Wed Nov 01 10:58:28 +0000 2017,"@VirginTrains Ohhh okay, sorry it was a silly question but I understand now thank youuuu 😂",,28122
28124,122152,True,Wed Nov 01 10:38:12 +0000 2017,"@VirginTrains I travel from London Euston to Rugby, it just seems like there’s barely any of your trains running to rugby after 6😂 happens all the time😳",28122,28125
28125,VirginTrains,False,Wed Nov 01 10:37:09 +0000 2017,@122152 Where are you travelling from Ben? ^BT,28124,21679
21679,122152,True,Wed Nov 01 10:35:09 +0000 2017,"@VirginTrains Random question, how come in the evening after about 6 o clock there isn’t a lot of trains running to rugby? I notice it all the time😂",28125,21676
28126,VirginTrains,False,Wed Nov 01 10:37:50 +0000 2017,"@122153 You can contact the lost property team here 03331 031 031 option 1, 3 Robert. We hope you're reunited soon! ^BT",,28127
28127,122153,True,Wed Nov 01 10:35:26 +0000 2017,"@VirginTrains Hi, I left my brown Gelert jumper on seat B 32 on the 6:27am Wolves to Euston this morning.  Will I be able to get it back?",28126,
28128,VirginTrains,False,Wed Nov 01 10:34:37 +0000 2017,@122154 @122155 Sounds like one for our friends at @120576 ^PA,28129,28130
28129,122154,True,Wed Nov 01 10:35:53 +0000 2017,@VirginTrains @122155 @120576 Looks like I'm missing the 10:44 train to Edinburgh and have to wait an hour till the next one 😂,,28128
28130,122154,True,Wed Nov 01 10:33:50 +0000 2017,@122155 Then on the @VirginTrains from Grantham to Newark north gate then from their to Edinburgh,28128,28131
28131,122154,True,Wed Nov 01 10:31:30 +0000 2017,@122155 At Nottingham to Grantham,28130,28132
28132,122155,True,Wed Nov 01 10:21:33 +0000 2017,@122154 We don't run trains to York. Where did you board this delayed train? ^CC,28131,28133
28133,122154,True,Wed Nov 01 10:19:00 +0000 2017,@122155 10:21 train to York to get off at Newark north gate but delayed till 10:32,28132,28134
28134,122155,True,Wed Nov 01 10:18:11 +0000 2017,@122154 Can you please let us know what time train you are travelling on to Grantham so we can track you? ^CC,28133,28135
28135,122154,True,Wed Nov 01 10:13:19 +0000 2017,@122155 Travelling to Edinburgh but had to go Grantham now reach this station but next one is at 10:31 to Newark north gate?,28134,28136
28136,122155,True,Wed Nov 01 09:57:41 +0000 2017,@122154 Which train are you currently travelling with us on Fuller? ^CC,28135,28137
28137,122154,True,Wed Nov 01 09:55:08 +0000 2017,@122155 train delayed to Grantham so gonna miss the Grantham to Newark north gate and my train for Edinburgh I am not happy about this 🙄,28136,
28138,sainsburys,False,Wed Nov 01 10:39:00 +0000 2017,@122156 Hi Darren. This is just for our records. Did you receive another coupon after you paid? Lauren,28139,28140
28139,122156,True,Wed Nov 01 10:41:24 +0000 2017,@sainsburys No but then again haven’t had any vouchers from your Redhill branch since it reopened,28141,28138
28141,sainsburys,False,Thu Nov 02 11:30:02 +0000 2017,@122156 Sorry about this Darren. Can you DM us via the link with your Nectar card number please so we can look into this for you? Shaun https://t.co/MdMtnTlX6H,,28139
28140,122156,True,Wed Nov 01 10:22:11 +0000 2017,@sainsburys Wow so my suprise Halloween coupon was worth 1p https://t.co/DJk6Z17lIu,28138,
28142,sainsburys,False,Wed Nov 01 10:35:59 +0000 2017,@122157 ...for the inconvenience this causes. Shaun 2/2,,28143
28143,122157,True,Mon Oct 30 20:51:40 +0000 2017,@sainsburys Hi there is only a disabled toilet but no changing places.,"28142,28144",28145
28145,sainsburys,False,Mon Oct 30 10:38:31 +0000 2017,"@122157 Hi Carol, can you confirm the store from our store locator: https://t.co/OLFq3Eg2f3? I'll pass on your request! Dan",28143,28146
28146,122157,True,Sat Oct 28 18:51:21 +0000 2017,@sainsburys when will your stores in #newsteadsdrive and #heaton have @122158 https://t.co/U8jTH3MLbc,28145,
28144,sainsburys,False,Wed Nov 01 10:35:58 +0000 2017,@122157 Thanks for all the info Carol. I've logged this with our Store Manager for internal review. I'm sorry again... 1/2,,28143
28147,MicrosoftHelps,False,Wed Nov 01 10:44:30 +0000 2017,@122159 Hello there. How's it going? Do you still need our assistance? Just let us know and we're here for you. 😃,,28148
28148,122159,True,Tue Oct 31 02:40:39 +0000 2017,@MicrosoftHelps I'm trying to get in to an old hotmail email for pictures of me and my mom but it wont accept my security codes. Any help?,"28147,28149",
28150,MicrosoftHelps,False,Wed Nov 01 10:42:00 +0000 2017,@122160 Hello there. How's it going? Do you still need our assistance? Just let us know and we're here for you. 😃,28151,28152
28151,122160,True,Mon Nov 06 19:08:25 +0000 2017,"@MicrosoftHelps Yes please. On Windows 10 home, latest updates. Had these crashes since I changed from 7 to 10.","28153,28154",28150
28153,MicrosoftHelps,False,Mon Nov 06 23:03:27 +0000 2017,@122160 We suggest checking the troubleshooting steps provided by Giridhar J on this link: https://t.co/S3ylr3BxK9. Keep us posted.,,28151
28154,MicrosoftHelps,False,Mon Nov 13 18:36:25 +0000 2017,@122160 Just checking in. We'd like to know if the link provided worked? We're here for you if you need further assistance.,28155,28151
28155,122161,True,Mon Nov 13 18:38:32 +0000 2017,@MicrosoftHelps @122160 I've tweeted you several times can you please address my issue?,,28154
28152,122160,True,Mon Oct 30 21:32:57 +0000 2017,"@116230 Lots of random crashes, during low demand tasks like video. Constant 100% cpu usage","28150,28156",28157
28157,116230,True,Mon Oct 30 19:29:00 +0000 2017,@122160 Hello! Could you expand upon why you feel this way? Perhaps we can help.,28152,28158
28158,122160,True,Fri Oct 27 23:11:46 +0000 2017,"I hate Windows 10
I hate Windows 10
I hate Windows 10
I hate Windows 10",28157,
28159,MicrosoftHelps,False,Wed Nov 01 10:41:00 +0000 2017,@122162 Hello there. How's it going? Do you still need our assistance? Just let us know and we're here for you. 😃,"28160,28161,28162",28163
28160,122162,True,Wed Nov 01 13:20:15 +0000 2017,@MicrosoftHelps Stuck*,,28159
28161,122162,True,Wed Nov 01 13:19:29 +0000 2017,@MicrosoftHelps I have about 6 apps that are stpick at error.,,28159
28162,122162,True,Wed Nov 01 13:19:03 +0000 2017,@MicrosoftHelps Hello. The windows app store is still not letting me download apps. Started right after fall creators update.,28164,28159
28164,MicrosoftHelps,False,Wed Nov 01 14:05:00 +0000 2017,@122162 We want to work this out for you. Visit this link to help you troubleshoot this error: https://t.co/LAzhvRLtJC. Update us.,"28165,28166",28162
28165,122162,True,Wed Nov 01 14:49:17 +0000 2017,@MicrosoftHelps App updates and not windows updates.,28167,28164
28167,MicrosoftHelps,False,Wed Nov 01 16:52:51 +0000 2017,@122162 Hmm. We can also follow the solutions posted by Loraine Mon here: https://t.co/Mlw7tUnmIR to get rid of the error code. Update us.,28168,28165
28168,122162,True,Wed Nov 01 16:54:30 +0000 2017,@MicrosoftHelps I did a wsreset command this morning and it didn't work either :(,28169,28167
28169,MicrosoftHelps,False,Wed Nov 01 18:50:00 +0000 2017,@122162 We want to resolve this for you. We suggest you to get in touch with our Answer desk team: https://t.co/8E5LbpRPrs.,,28168
28166,122162,True,Wed Nov 01 14:49:00 +0000 2017,@MicrosoftHelps Hello. Just completed all possible fixes on the website and none fixed the issue. Not sure if it makes a difference but this is for.....,,28164
28163,122162,True,Mon Oct 30 21:31:44 +0000 2017,"@116230 ""Code: 0x80246007"" on every app from windows store.... ideas?","28159,28170",
28171,MicrosoftHelps,False,Wed Nov 01 10:33:26 +0000 2017,@122163 Hi. Let's sort this out. What troubleshooting steps have you done so far? Let us know so we can further assist you.,28172,28173
28172,122163,True,Wed Nov 01 12:38:40 +0000 2017,@MicrosoftHelps What do u mean? I applied your one of your updates to one of your Surface Pro devices. Troubleshoot that 😀,28174,28171
28174,MicrosoftHelps,False,Wed Nov 01 13:41:56 +0000 2017,@122163 Just to check if you have NEC drivers installed on your Surface device?,"28175,28176",28172
28175,122163,True,Wed Nov 01 20:59:16 +0000 2017,@MicrosoftHelps Specifically NEC drivers for what hardware? I cannot see any NEC based hardware listed in Device Manager.,,28174
28176,122163,True,Fri Nov 03 20:42:00 +0000 2017,@MicrosoftHelps Any more advice?,28177,28174
28177,MicrosoftHelps,False,Sat Nov 04 07:44:26 +0000 2017,@122163 Hi. We suggest that you contact our Answer Desk for better assistance. Here's the link: https://t.co/Rlme3KhRZh,,28176
28173,122163,True,Wed Nov 01 09:08:06 +0000 2017,@MicrosoftHelps Since applying the Version 1709 update my battery life on my Surface is terrible compared to before. Is this a known issue?,28171,
28178,AldiUK,False,Wed Nov 01 10:40:59 +0000 2017,"@122164 Thanks for the suggestion, Carly. We'll make sure your feedback is passed on 👍",,28179
28179,122164,True,Wed Nov 01 10:22:28 +0000 2017,@AldiUK I would ❤️ my car to smell as good as your candles (pomegranate noir especially) have you ever thought of making car air freshners?!,28178,
28180,AldiUK,False,Wed Nov 01 10:40:38 +0000 2017,"@122165 @122166 That sounds yummy, Beth!",,28181
28181,122165,True,Wed Nov 01 10:29:19 +0000 2017,"@122166 @AldiUK Roasted butternut and sausages with caramelised red onions, feta crumbled on top and drizzle with pesto. Favourite lazy autumn dinner!","28180,28182",28183
28183,122166,True,Wed Nov 01 10:10:55 +0000 2017,Butternut squash is 65p in @AldiUK right now and I'm just living my absolute best autumnal life with them.,28181,
28184,AldiUK,False,Wed Nov 01 10:26:48 +0000 2017,"@120976 Hi Sarah, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,28185
28185,120976,True,Wed Nov 01 09:53:15 +0000 2017,@AldiUK do you offer organic fruit and vegetables?,28184,
28186,AldiUK,False,Wed Nov 01 10:26:14 +0000 2017,@122167 Glad to hear you enjoy shopping in our stores! 👍,,28187
28187,122167,True,Wed Nov 01 09:55:05 +0000 2017,Frugal view: Shopping @AldiUK has MASSIVELY reduced our food bill while not compromising on quality. Very impressed,"28188,28186",
28189,AldiUK,False,Wed Nov 01 10:25:50 +0000 2017,@122168  https://t.co/cIbkXikwwo,,28190
28190,122168,True,Wed Nov 01 09:59:53 +0000 2017,@AldiUK Got one! - happy times ahead 😊🎉🎄 https://t.co/3sWArG4ZzO,28189,
28191,AldiUK,False,Wed Nov 01 10:23:44 +0000 2017,"@122169 Hi Andi, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,28192
28192,122169,True,Wed Nov 01 10:09:29 +0000 2017,@AldiUK made an order online today. I can see payment to be taken off card but not had a confirmation email. How can I get this confirmed,28191,
28193,ATVIAssist,False,Wed Nov 01 10:40:16 +0000 2017,"@122170 Apologies for the late reply. Servers are up and running, try power cycling your modem/router, send us a DM if no avail. ^DS",,28194
28194,122170,True,Wed Nov 01 05:06:13 +0000 2017,@ATVIAssist @ATVIAssist can I please get some help? I’m canceling my CoD WWII pre-order if I can’t fix this issue.,28193,28195
28195,122170,True,Wed Nov 01 03:09:55 +0000 2017,@ATVIAssist Getting this error all the sudden on Xbox. Speed test results are great. Haven’t been able to play the game for days now. https://t.co/fMrKlQ0DWz,28194,
28196,ATVIAssist,False,Wed Nov 01 10:22:53 +0000 2017,"@122171 Hey there, apologies for the delay, please shoot us a DM so we can help you out! ^MH",,28197
28197,122171,True,Tue Oct 31 23:29:11 +0000 2017,@122172 please fix your servers I have tried to play a match for 45 minutes and this stays on the screen https://t.co/ffKayYdktf,28196,
28198,ATVIAssist,False,Wed Nov 01 10:18:09 +0000 2017,"@122173 Hello Curtis, in this case the video was removed by youtube policies and we need to follow there standards ^JR",,28199
28199,122173,True,Wed Nov 01 03:34:07 +0000 2017,"@ATVIAssist How come Youtube removed my video for using the intro for ""Shadows of Evil"" Blacks Ops 3? It was pre-recorded game play.",28198,
28200,marksandspencer,False,Wed Nov 01 10:39:59 +0000 2017,"@122174 Oh dear, this isn't good! Please return your receipt and/or packaging to store, our colleagues will help further. Thanks",,28201
28201,122174,True,Tue Oct 31 20:04:49 +0000 2017,Oh dear @marksandspencer . These kippers smell off!,28200,
28202,marksandspencer,False,Wed Nov 01 10:17:37 +0000 2017,@122175 Our Christmas Food to Order is now open and this is where all mince pies and Christmas lines can be ordered from. 1/3,,28203
28203,122175,True,Tue Oct 31 19:30:42 +0000 2017,@marksandspencer any idea when some of the Christmas food...mince pies etc will be added to the normal food to order????,"28202,28204,28205",
28206,SW_Help,False,Wed Nov 01 10:42:53 +0000 2017,"@122176 Hi Charlie, could you give us some details about what it is that you want to do? ^BV",28207,28208
28207,122176,True,Wed Nov 01 10:46:20 +0000 2017,"@SW_Help Hi, I was just going to be stood collecting with a bucket for Make-A-Wish by the barriers for a long run im doing - https://t.co/JV5cj8EK3X",28209,28206
28209,SW_Help,False,Wed Nov 01 10:57:35 +0000 2017,@122176 Awesome! I'll see what the deal is as I'm not 100% sure. ^BV,28210,28207
28210,122176,True,Wed Nov 01 10:58:17 +0000 2017,@SW_Help Perfect thanks! Look forward to hearing from you!,,28209
28208,122176,True,Wed Nov 01 10:36:30 +0000 2017,"@SW_Help Hi there, if I would like to fundraise for charity in Putney station, who would I need to seek permission from to do so?",28206,
28211,DellCares,False,Wed Nov 01 10:11:00 +0000 2017,@122177 Hope you are doing fine. This is a follow up message. Were you able to update the drivers as suggested for issue resolution? ^RC,,28212
28212,122177,True,Tue Oct 31 01:34:24 +0000 2017,@DellCares Messaged,"28211,28213,28214,28215",28216
28216,DellCares,False,Tue Oct 31 01:33:02 +0000 2017,"@122177 4.Please provide the system service tag, registered owner’s name &amp; contact number.
How to find the service tag: https://t.co/yZEgRlCBG4
^NS",28212,28217
28217,122177,True,Tue Oct 31 00:58:44 +0000 2017,@DellCares what is this https://t.co/IAbRCMyOdr,"28216,28218,28219,28220,28221",
28222,Safaricom_Care,False,Wed Nov 01 10:40:16 +0000 2017,"@122178 Hi, we are experiencing technical issues affecting mshwari service, kindly bear with us as the issue is being worked on.^UA",,28223
28223,122178,True,Wed Nov 01 09:39:39 +0000 2017,@Safaricom_Care i have requested a loan on mshwari it has been confirmed but not available on my account 0700326949,28222,
28224,idea_cares,False,Wed Nov 01 10:44:31 +0000 2017,"@122179 We were unable to reach you,SMS center number +919847099996.Regards,HItesh https://t.co/LBfZgLCSfr",,28225
28225,122179,True,Wed Nov 01 08:18:34 +0000 2017,@idea_cares Call on that particular no which I mentioned in previous tweet,28224,28226
28226,idea_cares,False,Wed Nov 01 08:14:30 +0000 2017,"@122179 Sorry for the trouble caused.We have noted your concern.Our team will get in touch with you.
Regards,
Shweta",28225,
28227,idea_cares,False,Wed Nov 01 10:42:55 +0000 2017,"@122180 To make things right for you please write us at __email__. Regards, Mahindra",,28228
28228,122180,True,Wed Nov 01 10:24:12 +0000 2017,@idea_cares Idea Plz Tell Me on This Cell No7970336723 #BankFruad Living Address #LotofPublic #LossofMoney sir..,28227,28229
28229,idea_cares,False,Mon Oct 30 19:09:30 +0000 2017,@122180 You can locate the nearest My Idea store on this link  https://t.co/fs9UZypJ3e. Kindly remove your number from the post(2/2),28228,28230
28230,122180,True,Mon Oct 30 18:59:27 +0000 2017,@idea_cares #HelloIdea My Old Idea No 8189806605 Loss in 9 Month Now i am Not To Complaint Him. But #MissUse Now Other Person of My No. So Block Him,"28229,28231",28232
28232,idea_cares,False,Fri Oct 20 09:20:52 +0000 2017,"@122180 Kindly check the Inbox as sent you the offers available on your number. Regards,Sneha.",28230,28233
28233,122180,True,Fri Oct 20 07:59:36 +0000 2017,"@idea_cares #HelloIdea My No 9092196296 WeWant #BestOffers in #LowRates All #RCPacks and No GoodOffers in
Last 3Month Why?",28232,28234
28234,idea_cares,False,Mon Oct 09 04:46:54 +0000 2017,@122180 Your issue has been initiated by us under ref. no. 1-139332244630 &amp; you shall hear on the same soon. Rgds Neha,"28235,28233",28236
28236,122180,True,Sun Oct 08 18:34:28 +0000 2017,@120602 @idea_cares @122181 @119772 @117128 @61638 @116590 #IndianMobileNetWorks #Aim is #MoneyOnly #NOGoodService All Of Same Thinking..,"28237,28234",28238
28238,122180,True,Fri Sep 29 05:56:10 +0000 2017,@120602 @idea_Cares @122181 @119772 @117128 @61638 @116590 Both Of #AllMobileNetWorks is #MafiaGang NoDow.t Who is Best Now?,"28239,28236",28240
28240,120602,True,Wed Aug 23 20:35:27 +0000 2017,The 5 point checklist to help you pre-book your #JioPhone. Be ready by 5.30 pm today. #WithLoveFromJio https://t.co/2XB3OCGoHw,28238,
28241,idea_cares,False,Wed Nov 01 10:34:52 +0000 2017,"@122182 Thank you for sharing your contact details. We will get back to you at the earliest. Rgds,Pradnya https://t.co/LBfZgLCSfr",28242,28243
28242,122182,True,Wed Nov 01 11:26:09 +0000 2017,"@idea_cares Thanks for support .
Kindly solve this matter at the earliest
Thanks &amp; Regards",28244,28241
